ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002803.SZ,吉宏股份,互联网电商,深交所,26.59,2.9025,25.8,27.0,25.51,14648070.0,385280576.0,4.9227,26.432,25.206,23.213,21.015,19.6921,18.1298,4.9317,3.7872,27.29,19.79,27.29,15.61,-2.565,-2.565,99.2063,55.8964,5640800.0,-29516900.0,-106000000.0,-199000000.0,-250118.28,78.7971,0.7007,100.0,12.0,49.0,41.12204655,4.30716089,2.65,22.32,37.48,97.8512,96.5289,9.1596,71.8267,51.2682,60.8689,49.3766,neutral,0.25,0.35,0.25,0.15,,,,
603078.SH,江化微,电子化学品Ⅱ,上交所,52.66,6.5561,51.5,54.36,50.0,67970045.0,3569008313.0,17.6254,48.17,47.069,44.88,33.2688,28.1759,23.3038,8.4936,7.011,52.66,35.71,52.66,21.42,0.0,0.0,99.6032,85.0269,291000000.0,399000000.0,599000000.0,451999999.99999994,-64606.08,62.1001,0.1375,100.0,57.0,44.0,190.1940893,10.1786802,1.45,7.31,27.26,99.9174,99.9174,-5.6027,67.6583,78.2768,50.0,49.3489,neutral,0.25,0.35,0.25,0.15,,,,
688981.SH,中芯国际,半导体,科创板,154.48,-2.7327,160.19,166.88,152.31,114677718.0,18327904135.0,5.7351,153.984,148.414,138.396,124.6447,119.7503,113.2059,2.4112,4.0244,158.82,121.92,158.82,91.78,-2.7327,-2.7327,98.4127,58.8372,657000000.0,3238000000.0000005,3386999999.9999995,9162000000.0,7192585.88,71.5533,3.3885,100.0,10.0,45.0,262.10588144,8.8278939,0.9,0.36,34.89,99.7521,99.7521,-17.8622,60.4828,74.4841,93.1432,49.2959,neutral,0.25,0.35,0.25,0.15,,,,
300776.SZ,帝尔激光,光伏设备,创业板,203.91,-5.1405,205.17,211.0,199.5,16054479.0,3287652095.0,8.9534,198.314,184.319,170.23,134.6907,107.499,85.3469,6.5783,8.2957,214.96,134.31,214.96,72.29,-5.1405,-5.1405,99.2063,101.1871,-104000000.0,27402000.0,585000000.0,442000000.0,-20146220.64,64.624,7.31,100.0,11.0,51.0,111.90281093,14.77722984,4.09,0.33,39.49,99.8347,97.1074,18.8135,60.6005,50.9364,70.8542,49.2758,neutral,0.25,0.35,0.25,0.15,,,,
601208.SH,东材科技,塑料,上交所,67.28,-4.9583,70.79,70.79,66.45,63496337.0,4333967275.0,6.2856,71.326,73.089,66.9825,50.0962,39.5358,28.3057,8.1375,7.3857,79.83,54.2,79.83,29.4,-15.7209,-15.7209,95.6349,98.401,-409999999.99999994,99672000.0,-470000000.0,-1564000000.0,-4403890.14,54.8343,-1.9014,75.0,21.0,144.0,178.66994306,11.16405714,3.06,103.35,44.9,99.0909,99.0909,9.8594,74.6574,52.4619,50.0,49.2104,neutral,0.25,0.35,0.25,0.15,,,,
688155.SH,先惠技术,电池,科创板,80.4,-0.6058,80.89,82.7,77.3,4383308.0,350831803.0,3.4668,77.596,80.338,79.735,86.3972,84.3934,71.913,-2.395,0.302,84.5,74.0,104.66,73.3,-4.8521,-23.1798,67.8571,56.4708,-32334000.0,-13799200.0,-73882500.0,-162000000.0,0.0,58.5425,0.3974,50.0,2.0,0.0,22.79398171,4.14043054,6.45,163.46,54.77,5.3927,61.7355,30.0223,66.7525,47.1352,43.6276,49.1969,neutral,0.25,0.35,0.25,0.15,,,,
605305.SH,中际联合,工程机械,上交所,42.23,0.7395,42.26,43.19,41.26,4730640.0,199258665.0,2.226,41.51,40.82,39.418,42.3202,42.222,40.2795,0.6177,0.1057,43.55,36.2,48.4,36.2,-3.031,-12.7479,69.8413,56.9231,30832700.0,29229699.999999996,31041400.0,146000000.0,4422792.6,64.5845,1.0827,75.0,8.0,0.0,16.00828414,2.92917945,4.29,30.74,17.81,6.0331,63.719,40.5094,63.516,33.2591,56.6033,49.1632,neutral,0.25,0.35,0.25,0.15,,,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,98.82,-4.2256,106.28,108.47,97.73,122115950.0,12564249442.0,14.3048,101.752,95.819,79.122,52.7573,42.7575,31.818,18.408,12.6243,105.55,56.33,105.55,30.14,-6.3761,-6.3761,98.0159,133.5099,-318000000.0,57753000.0,1641000000.0,3173000000.0,-3501689.55,73.6955,3.5876,100.0,55.0,54.0,159.73378013,13.66593756,1.97,4.79,22.41,99.5868,99.5868,6.2796,62.2373,73.1755,50.0,49.1468,neutral,0.25,0.35,0.25,0.15,,,,
002552.SZ,宝鼎科技,元件,深交所,60.2,-1.3115,59.0,63.7,58.89,12286100.0,749058382.0,3.3341,64.168,68.714,64.8125,41.619,30.1524,22.932,3.0463,10.6545,76.68,53.37,76.68,15.8,-21.4919,-21.4919,94.4444,113.4272,-22148200.0,150000000.0,-30841300.0,-440000000.00000006,-1876568.58,50.7341,-4.4812,50.0,0.0,54.0,135.5433732,14.91531322,4.31,267.64,58.32,57.1901,98.843,16.3847,68.2517,45.4522,65.3066,49.1433,neutral,0.25,0.35,0.25,0.15,,,,
000811.SZ,冰轮环境,通用设备,深交所,54.9,-2.3479,58.3,58.5,54.32,48172217.0,2699514489.0,4.9236,53.774,48.347,40.0,30.8405,24.3936,18.7142,15.0731,10.7743,56.22,29.22,56.22,16.74,-2.3479,-2.3479,99.2063,93.599,-70225000.0,-213000000.0,-310000000.0,-202000000.0,-4874502.05,84.9776,3.4539,100.0,12.0,57.0,92.68481278,8.34058381,1.81,25.06,46.83,99.8347,99.8347,-7.44,72.6946,55.6373,77.3152,49.0897,neutral,0.25,0.35,0.25,0.15,,,,
002741.SZ,光华科技,电子化学品Ⅱ,深交所,35.59,-0.4197,35.9,36.96,34.9,49801010.0,1795302094.0,11.6806,36.498,37.716,33.5045,25.983,23.4132,22.2456,6.0152,6.1758,41.56,25.74,41.56,16.51,-14.3648,-14.3648,96.4286,104.9651,-44555500.0,190000000.0,39418900.0,-292000000.0,-890125.3,61.6634,-0.5778,75.0,16.0,46.0,138.10480436,8.35137786,2.1,63.19,51.41,83.3992,98.9256,-2.9243,70.8967,69.9638,50.0,49.0737,neutral,0.25,0.35,0.25,0.15,,,,
600549.SH,厦门钨业,小金属,上交所,84.9,-0.3521,86.05,89.0,83.08,86026528.0,7403910017.0,5.5361,84.864,85.403,75.424,63.0477,60.6413,44.5115,11.6442,3.8218,94.5,59.37,94.5,50.16,-10.1587,-10.1587,97.619,88.5442,-125000000.0,299000000.0,-733000000.0,267000000.0,-14783384.55,69.5942,0.8542,75.0,21.0,20.0,44.43414812,7.36525911,6.24,189.14,55.62,97.686,99.5041,18.3241,80.5791,38.0855,44.9101,49.0416,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,金钼股份,小金属,上交所,28.39,0.9961,27.56,29.31,27.3,126068402.0,3558823382.0,3.9072,28.018,28.191,25.9715,22.5493,21.3857,17.4819,3.4659,3.5616,30.47,20.8,30.47,18.44,-6.8264,-6.8264,98.0159,92.9331,15976000.0,-309000000.0,-1030000000.0000001,-2069000000.0000002,-8031750.87,68.5656,0.0877,100.0,14.0,40.0,27.11378977,4.62473271,4.65,32.99,11.86,66.5289,99.5868,35.7458,75.4757,27.696,44.9101,49.0135,neutral,0.25,0.35,0.25,0.15,,,,
920181.BJ,赛英电子,电气机械和器材制造业,北交所,105.12,-4.1838,110.0,112.48,103.66,1900682.0,205322039.0,18.9689,109.306,108.201,103.061,,,,-0.9319,,117.4,86.22,,,-10.46,,47.2727,77.6455,,,,,,55.3244,0.9332,25.0,7.0,0.0,49.60779555,9.12775459,5.58,14.72,12.55,47.2727,47.2727,43.0409,33.5117,75.386,50.0,48.8358,neutral,0.25,0.35,0.25,0.15,,,,
002484.SZ,江海股份,元件,深交所,106.66,1.581,106.5,113.18,104.0,37481283.0,4058258748.0,4.5683,107.536,105.11,96.721,62.5697,46.444,36.4976,8.7443,11.7312,111.02,81.25,111.02,28.15,-3.9272,-3.9272,98.4127,106.5035,-73009000.0,-416000000.0,-863000000.0000001,988000000.0000001,-2735819.5,63.4377,-1.1689,100.0,57.0,54.0,132.51431611,14.11800275,2.55,6.57,26.01,99.6694,99.6694,12.3201,63.0762,55.4364,65.3066,48.8118,neutral,0.25,0.35,0.25,0.15,,,,
688411.SH,海博思创,其他电源设备Ⅱ,科创板,262.89,-9.7218,289.74,290.33,248.68,11557273.0,3030422175.0,8.7176,274.972,275.804,267.42,255.2085,249.3702,222.2803,-1.27,0.388,291.2,241.3,300.76,214.51,-9.7218,-12.5914,66.2698,83.7216,-314000000.0,236000000.0,141000000.0,343000000.0,,56.4099,0.3233,50.0,0.0,13.0,45.20735298,9.60369566,4.16,117.0,71.02,62.6822,69.6793,13.1837,61.2238,66.1927,50.0,48.7724,neutral,0.25,0.35,0.25,0.15,,,,
002693.SZ,双成药业,化学制药,深交所,9.7,2.537,9.37,9.82,9.21,29420202.0,279593720.0,7.1585,9.004,8.894,8.9965,9.2207,8.4213,8.0362,-3.2582,0.754,9.7,8.28,11.61,7.68,0.0,-16.4513,93.6508,51.8653,-13863100.0,-26144400.0,-29473600.0,-39379700.0,,59.1054,0.1589,75.0,3.0,2.0,123.64768025,9.67167644,0.83,134.34,48.55,8.4459,87.438,-15.3617,77.2396,63.3464,64.7686,48.7453,neutral,0.25,0.35,0.25,0.15,,,,
688419.SH,耐科装备,半导体,科创板,75.05,-4.5772,78.84,83.83,74.66,6680514.0,524121817.0,5.8319,74.76,72.933,62.443,53.3765,47.8667,38.3735,9.6848,5.3813,78.65,43.39,78.65,41.17,-4.5772,-4.5772,98.8095,90.5022,-12964900.0,-13117100.0,-19295600.0,-6414200.0,,83.7932,2.3468,100.0,14.0,14.0,119.64683657,8.17004733,1.37,-37.19,15.1,99.6606,95.1357,-1.2702,50.9446,68.9308,93.1432,48.7172,neutral,0.25,0.35,0.25,0.15,,,,
001257.SZ,盛龙股份,小金属,深交所,29.0,4.3916,27.91,30.35,27.85,35485565.0,1032571361.0,25.9117,28.86,30.287,28.18,25.6358,,,2.2942,,33.81,22.93,33.81,21.75,-14.2266,-14.2266,83.871,90.7113,16747900.0,-167000000.0,-293000000.0,-665000000.0,,63.5069,-0.4815,75.0,1.0,3.0,59.30312777,6.96560295,6.56,3.74,23.05,83.871,83.871,35.0413,49.1042,64.0122,44.9101,48.6864,neutral,0.25,0.35,0.25,0.15,,,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,126.17,-5.6532,135.66,136.59,125.0,42076027.0,5485953113.0,8.2093,132.884,133.413,127.5605,122.9413,112.2192,94.2678,0.4342,2.7017,139.96,112.38,151.46,91.33,-9.8528,-16.6975,87.3016,71.2743,-814000000.0,-1111000000.0,802000.0,-307000000.0,-12433123.2,53.4864,-0.2331,75.0,0.0,16.0,137.66827042,13.87300555,3.06,36.77,21.4,94.9587,97.2727,20.6641,61.5803,57.8335,50.0,48.6775,neutral,0.25,0.35,0.25,0.15,,,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,57.7,0.8741,57.89,59.18,57.08,10284425.0,596835417.0,4.2852,54.836,54.272,53.446,57.0205,55.966,53.8436,-0.7493,1.0384,57.7,50.27,67.12,46.71,0.0,-14.0346,76.9841,45.3382,-7567900.0,82878799.99999999,4545400.0,-130000000.0,3035915.07,72.8324,1.3027,75.0,2.0,2.0,141.58304334,9.58074437,2.17,125.11,32.52,70.8264,92.4793,8.3825,75.2111,50.9278,50.0,48.6515,neutral,0.25,0.35,0.25,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,47.08,-6.9565,49.28,50.5,46.61,5649135.0,272974074.0,28.12,52.53,60.744,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,66.55778176,9.23569297,3.13,67.69,15.91,,,30.932,40.2731,77.1856,50.0,48.625,neutral,0.25,0.35,0.25,0.15,,,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,20.0,13.7656,17.63,20.19,17.51,26910181.0,517801869.0,6.9926,18.266,18.74,18.8905,20.109,19.2943,16.1416,-1.2623,-1.4764,20.0,17.58,22.88,17.58,0.0,-12.5874,80.1587,61.063,96332400.0,105000000.0,38259500.0,-20037800.0,,61.9777,0.0707,50.0,1.0,0.0,38.16670152,2.09981597,2.15,155.24,39.24,12.7517,88.595,10.5535,66.504,60.3638,50.0,48.5057,neutral,0.25,0.35,0.25,0.15,,,,
003043.SZ,华亚智能,半导体,深交所,106.0,6.6506,100.22,108.07,96.5,15483309.0,1564604272.0,17.4038,92.976,87.764,81.4175,65.9433,58.7117,52.8617,11.0425,5.0566,106.0,61.43,106.0,53.04,0.0,0.0,99.6032,86.0636,25820100.000000004,-94800600.0,-178000000.0,-466000000.0,0.0,74.4792,3.5086,100.0,20.0,66.0,195.84956731,8.34040601,0.42,-54.6,33.67,99.9174,97.9339,-22.9948,50.7064,89.828,93.1432,48.427,neutral,0.25,0.35,0.25,0.15,,,,
002756.SZ,永兴材料,能源金属,深交所,58.89,3.9725,56.65,59.5,54.0,26718571.0,1524072273.0,6.9026,57.82,59.713,60.5035,69.241,64.2755,51.5272,-1.8875,-2.2213,65.49,55.95,88.39,55.95,-10.0779,-33.3748,68.254,66.7719,59220300.0,78579300.0,-274000000.0,-58668100.00000001,-24643930.6,48.1954,-0.0273,0.0,0.0,0.0,33.10195318,2.40634941,3.78,155.48,11.45,66.7769,51.9008,34.7631,46.3658,65.4602,46.6029,48.2743,neutral,0.25,0.35,0.25,0.15,,,,
603255.SH,鼎际得,化学制品,上交所,34.26,4.2288,32.87,34.49,32.35,2746713.0,92783222.0,4.5269,33.764,33.692,32.2115,31.3613,31.0877,32.1958,1.9739,1.6289,34.8,28.62,34.8,26.73,-1.5517,-1.5517,80.5556,54.2643,21655600.0,-3184600.0,-12800900.0,10813300.0,-717501.88,65.05,0.2852,100.0,13.0,13.0,177.5552506,2.90972425,0.71,431.66,70.69,94.228,57.861,-30.5811,95.8303,51.0367,63.7012,48.2097,neutral,0.25,0.35,0.25,0.15,,,,
300241.SZ,瑞丰光电,光学光电子,创业板,7.16,-1.105,7.18,7.29,7.09,68923446.0,495876760.0,11.4671,6.97,6.831,7.0735,7.0252,6.7023,6.2584,-2.1646,0.4624,8.18,6.18,8.18,6.18,-12.4694,-12.4694,88.0952,79.0255,-67507300.0,-39819200.0,24926700.0,-101000000.0,,50.3979,0.0572,50.0,2.0,2.0,75.97914101,2.24943718,1.28,5.78,39.8,35.9057,85.9504,-6.3452,45.2438,79.7271,93.4178,48.1935,neutral,0.25,0.35,0.25,0.15,,,,
301393.SZ,昊帆生物,生物制品,深交所,67.11,3.6128,64.45,67.79,61.68,5155537.0,332666783.0,12.2445,61.478,57.166,54.3185,56.7963,54.5146,54.1627,2.6659,1.5356,67.11,49.37,67.11,49.37,0.0,0.0,99.6032,57.8096,4385700.0,62030400.0,30699000.0,27695900.0,2145062.53,89.6947,3.7255,100.0,7.0,3.0,63.97270718,3.03400021,1.41,-3.89,14.86,85.1182,84.701,1.4159,60.2364,75.3474,52.4577,48.1422,neutral,0.25,0.35,0.25,0.15,,,,
688305.SH,科德数控,通用设备,科创板,67.24,3.0182,65.0,68.87,64.07,5280327.0,354625135.0,3.9938,63.396,65.332,65.363,62.9445,62.2806,61.1779,0.2162,0.9467,70.0,59.91,70.85,54.98,-3.9429,-5.0953,93.6508,56.8815,36703100.0,81312400.0,35718900.0,-13641700.0,-190148.36,51.7665,-0.6124,100.0,2.0,2.0,99.2396543,4.65555898,1.18,6.85,16.85,65.3942,38.0083,2.0238,62.8965,56.0343,77.3152,48.1256,neutral,0.25,0.35,0.25,0.15,,,,
300187.SZ,永清环保,环境治理,创业板,5.45,7.9208,5.04,5.55,4.97,35705795.0,191232805.0,5.5627,5.274,5.25,5.2525,5.449,5.4095,5.3224,-2.4605,-0.1039,5.7,4.92,6.14,4.9,-4.386,-11.2378,71.8254,64.4889,20781500.0,2701000.0,-33934000.0,-49143400.0,0.0,57.5758,0.0392,75.0,1.0,1.0,27.18054167,3.03755868,3.92,62.22,67.01,1.4433,40.9917,20.255,65.515,51.1576,48.487,48.0564,neutral,0.25,0.35,0.25,0.15,,,,
002645.SZ,华宏科技,环保设备Ⅱ,深交所,25.75,-6.3977,26.18,27.12,25.3,51657105.0,1354058013.0,7.5942,27.786,30.901,31.4575,27.3742,21.7089,17.9096,-1.8027,3.3286,36.1,25.75,36.1,17.7,-28.6704,-28.6704,83.7302,105.2446,-67032100.0,23364200.0,-65374900.0,-23976900.0,-4118867.28,36.0394,-2.1067,0.0,0.0,0.0,49.77421058,4.54449228,5.21,595.21,36.76,76.0331,97.8512,25.9817,54.0713,60.4075,50.0,48.0223,neutral,0.25,0.35,0.25,0.15,,,,
300747.SZ,锐科激光,自动化设备,创业板,48.76,-8.156,52.9,53.98,48.05,52508276.0,2647920919.0,10.0595,53.402,53.853,50.969,41.0355,35.9609,30.9508,7.4287,5.63,59.18,43.16,59.18,26.93,-17.6073,-17.6073,94.8413,106.1211,38717000.0,-93698000.0,-36556000.0,-530999999.99999994,-4381547.17,52.54,-1.3617,50.0,0.0,56.0,146.64655478,7.95598589,1.22,147.04,32.39,82.562,87.686,-8.7045,66.2979,61.8149,76.7886,48.0002,neutral,0.25,0.35,0.25,0.15,,,,
301286.SZ,侨源股份,化学制品,深交所,60.08,3.6041,57.57,63.0,57.0,4315900.0,261361131.0,2.6759,57.43,58.522,59.9665,55.4632,53.6443,41.3336,0.9809,1.8567,64.73,54.5,66.38,44.92,-7.1837,-9.4908,92.4603,71.929,6812700.0,7510500.0,4845500.0,-5842900.0,-1578892.47,37.037,-0.9164,100.0,1.0,40.0,101.02258922,11.86432462,3.06,10.01,8.98,95.0102,96.5377,25.1153,64.5723,37.9758,63.7012,47.9283,neutral,0.25,0.35,0.25,0.15,,,,
002787.SZ,华源控股,包装印刷,深交所,33.8,4.9689,32.54,34.99,32.0,26569184.0,896072432.0,10.7098,32.042,30.19,28.6805,23.3563,18.0807,13.6454,6.6963,7.5065,33.8,25.14,33.8,11.56,0.0,0.0,99.6032,88.2191,9490300.0,-43099399.99999999,-147000000.0,-250000000.0,,69.6862,0.7999,100.0,11.0,55.0,96.06563313,6.07935753,1.39,15.71,32.95,69.5408,99.9174,-5.8569,71.353,67.2028,50.5237,47.8886,neutral,0.25,0.35,0.25,0.15,,,,
300201.SZ,海伦哲,工程机械,创业板,20.68,-1.851,21.0,21.3,19.6,69699558.0,1419936294.0,6.9446,19.458,19.266,18.8025,15.6132,12.2884,8.8042,-0.5185,4.702,21.07,17.29,21.07,10.2,-1.851,-1.851,99.2063,66.6458,-229999999.99999997,187000000.0,180000000.0,58360900.0,,68.4406,0.0276,75.0,2.0,125.0,64.52389454,11.08206498,2.31,50.14,40.64,95.7851,99.8347,3.1173,70.9219,55.0457,56.6033,47.8539,neutral,0.25,0.35,0.25,0.15,,,,
920156.BJ,海昌智能,专用设备制造业,北交所,49.93,2.3575,49.44,51.27,49.0,1548761.0,77674576.0,7.1345,49.494,51.45,54.021,,,,-4.4747,,60.96,47.99,,,-18.0938,,15.9091,57.1673,,,,,,35.1224,-1.3275,0.0,0.0,0.0,24.33068419,6.92410116,12.32,219.22,55.43,11.3636,15.9091,34.6256,47.4635,60.1822,50.0,47.8142,neutral,0.25,0.35,0.25,0.15,,,,
600367.SH,红星发展,化学原料,上交所,63.8,1.3825,62.66,64.3,59.11,65582428.0,4020773089.0,20.3689,59.04,57.808,55.104,34.6295,27.7751,21.8961,12.8544,9.8495,63.8,42.72,63.8,19.64,0.0,0.0,99.6032,102.237,-252999999.99999997,-731000000.0,-1247000000.0,-1728000000.0,0.0,55.8184,-0.3985,100.0,42.0,42.0,236.13245567,8.74300428,1.16,-2.25,17.12,96.2385,99.9174,-5.7679,62.4512,76.6294,54.8325,47.7982,neutral,0.25,0.35,0.25,0.15,,,,
920971.BJ,天马新材,计算机、通信和其他电子设备制造业,北交所,37.57,-3.1202,38.6,40.48,37.0,8184002.0,315487035.0,9.5493,39.188,41.01,40.401,33.6578,32.0377,34.1677,0.6979,3.7232,47.65,33.86,47.65,24.26,-21.1542,-21.1542,72.619,111.4793,,,,,,42.7597,-1.4488,50.0,0.0,42.0,91.96597573,8.26835826,1.12,443.34,16.99,63.326,83.1498,-2.2811,69.2916,66.4499,50.0,47.7943,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,52.57,5.3929,50.33,53.68,49.78,19597762.0,1011923755.0,6.6242,51.212,48.24,45.5135,50.599,43.2041,34.6604,-1.9592,1.8092,53.32,36.39,63.55,36.39,-1.4066,-17.2777,89.6825,133.0319,120000000.0,-149000000.0,-82052700.0,137000000.0,,80.758,2.7207,75.0,6.0,1.0,87.82725393,9.33961038,2.37,20.66,12.91,99.9174,99.9174,15.6261,61.3352,59.3181,50.0,47.7034,neutral,0.25,0.35,0.25,0.15,,,,
301371.SZ,敷尔佳,化妆品,深交所,27.27,4.8846,26.0,27.8,25.53,2712700.0,73037040.0,3.4872,26.24,26.633,26.96,27.7115,25.9407,25.8238,-3.3103,1.1239,28.16,25.81,33.05,22.28,-3.1605,-17.4887,82.5397,33.772,-2536000.0,10288100.0,-9199800.0,-17646400.0,-709206.99,54.1219,-0.044,50.0,1.0,0.0,27.65609967,2.4176577,2.97,87.73,4.77,89.9291,49.5035,28.9822,63.4087,42.9864,50.0,47.6852,neutral,0.25,0.35,0.25,0.15,,,,
301687.SZ,新广益,塑料,深交所,80.93,4.0499,78.99,83.89,76.88,7216200.0,579754851.0,23.1639,81.79,81.558,68.4335,62.2893,,,8.4439,3.8254,90.95,50.16,90.95,49.75,-11.017,-11.017,94.9153,119.5592,-47637200.0,-185000000.0,-139000000.0,122000000.0,,71.6813,2.1518,75.0,12.0,12.0,95.06273524,7.75001979,1.73,7.08,8.38,94.9153,94.9153,7.6423,53.5916,78.039,50.0,47.6774,neutral,0.25,0.35,0.25,0.15,,,,
688456.SH,有研粉材,金属新材料,科创板,136.51,-2.2135,139.0,142.66,135.0,7305452.0,1007342129.0,7.0475,142.454,147.229,130.5785,90.1112,75.9193,60.6194,12.8991,9.0934,159.62,85.25,159.62,49.74,-14.4781,-14.4781,94.8413,116.9912,-42884000.0,-137000000.0,-9378400.0,-1378400.0,,61.6159,-4.3615,75.0,20.0,44.0,157.43010546,10.99244351,2.37,193.05,44.94,98.9256,98.9256,2.2775,78.9966,50.8656,44.8105,47.6562,neutral,0.25,0.35,0.25,0.15,,,,
300319.SZ,麦捷科技,元件,创业板,31.8,7.3237,30.5,31.89,29.2,176409737.0,5428306336.0,20.7231,30.42,29.777,25.543,17.2178,14.9534,13.4137,17.4607,10.1342,32.03,17.99,32.03,10.9,-0.7181,-0.7181,99.2063,121.9648,169000000.0,-302000000.0,-175000000.0,-151000000.0,3325151.79,72.6679,0.5846,100.0,54.0,40.0,93.73180992,5.72541153,0.96,-24.38,32.16,96.5289,99.8347,-15.5394,56.9549,87.0082,65.3066,47.5974,neutral,0.25,0.35,0.25,0.15,,,,
301150.SZ,中一科技,电池,深交所,61.08,-3.2166,63.11,64.1,60.64,18287438.0,1135272353.0,6.0188,64.63,63.581,60.8665,63.9325,55.1427,44.8184,0.2314,1.1419,69.88,51.82,81.68,51.82,-12.593,-25.2204,84.127,127.1836,-68052500.0,-83229900.0,-73996100.0,252999999.99999997,0.0,51.2065,0.8594,50.0,6.0,0.0,141.93558724,5.39265392,1.95,2297.11,51.43,80.0613,94.685,-4.6613,75.3233,63.2614,43.6276,47.5573,neutral,0.25,0.35,0.25,0.15,,,,
300174.SZ,元力股份,化学制品,创业板,31.51,7.8371,29.47,32.1,27.93,57879752.0,1726277741.0,15.9803,30.742,30.032,27.7225,21.9525,19.2168,17.6888,4.2043,5.8368,33.28,23.28,33.28,15.72,-5.3185,-5.3185,98.8095,97.2092,-67799000.0,-34313800.0,-128000000.0,141000000.0,-557334.45,66.6667,0.1085,100.0,12.0,58.0,51.463775,3.28622435,1.19,-11.1,18.28,99.7521,94.9587,-5.6293,57.0733,77.6901,63.7012,47.546,neutral,0.25,0.35,0.25,0.15,,,,
000593.SZ,德龙汇能,燃气Ⅱ,深交所,22.67,6.0337,21.38,23.26,21.02,20680962.0,463890207.0,5.769,21.82,23.436,22.336,21.6505,18.1475,12.8614,0.8101,2.5215,26.35,19.9,27.0,16.65,-13.9658,-16.037,90.0794,84.6853,-15675600.0,95821800.0,3804400.0,13880200.0,,52.4661,-0.4447,75.0,1.0,1.0,256.86337788,9.19412486,1.67,338.1,48.85,80.289,97.9339,-8.8498,81.3027,55.1037,50.0,47.5194,neutral,0.25,0.35,0.25,0.15,,,,
603297.SH,永新光学,光学光电子,上交所,139.1,-5.342,146.97,146.98,137.7,2845672.0,403112326.0,2.5699,139.342,131.906,126.215,125.2423,118.8453,107.9649,1.4268,2.5912,146.95,115.68,151.4,100.99,-5.342,-8.1242,93.6508,62.0873,-80081000.0,-35655400.0,-91729100.0,-238000000.0,1697321.08,68.1088,4.9189,100.0,6.0,6.0,73.36303478,7.3340301,2.22,-17.1,21.21,98.6777,86.6942,11.4916,52.933,48.2726,93.4178,47.4803,neutral,0.25,0.35,0.25,0.15,,,,
301356.SZ,天振股份,家居用品,深交所,28.01,6.6235,26.09,28.8,26.09,6450356.0,180201417.0,5.0911,26.828,26.505,24.6885,23.7083,23.2563,22.0275,1.7495,1.8035,28.73,21.89,28.73,20.55,-2.5061,-2.5061,99.2063,87.8726,-6622000.0,-12125600.0,-13376800.0,-30077800.000000004,0.0,70.1827,0.5352,100.0,8.0,16.0,63.3958472,2.02381074,1.29,40.73,5.75,76.4591,95.7907,2.8338,76.5628,53.5278,43.8331,47.4623,neutral,0.25,0.35,0.25,0.15,,,,
002962.SZ,五方光电,光学光电子,深交所,20.66,-6.0055,20.85,21.18,20.06,48627111.0,1000749009.0,23.2461,20.104,19.004,19.355,18.1423,16.5913,15.8292,0.6369,3.0385,21.98,17.01,21.98,13.3,-6.0055,-6.0055,97.2222,95.3737,-113999999.99999999,-260000000.0,-545000000.0,-754000000.0,0.0,47.7436,0.5136,100.0,4.0,4.0,200.275338,3.39592132,0.23,-63.54,17.76,99.4215,99.1736,-17.8858,45.3701,88.1563,93.4178,47.4598,neutral,0.25,0.35,0.25,0.15,,,,
603156.SH,养元饮品,饮料乳品,上交所,47.2,-3.8109,48.58,50.47,47.14,14692879.0,709172169.0,1.1658,47.58,46.585,43.6765,40.2093,35.5287,29.8145,2.7574,3.762,49.18,38.9,51.46,29.9,-4.026,-8.2783,96.8254,40.8025,-14500100.0,-17239200.0,48666899.99999999,156000000.0,-2841969.9,75.4434,0.8529,100.0,10.0,53.0,41.73005719,6.00208959,8.53,25.8,23.26,99.3388,99.3388,33.9159,70.732,26.8807,50.0,47.4553,neutral,0.25,0.35,0.25,0.15,,,,
