ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
601155.SH,新城控股,房地产开发,上交所,13.65,-2.7085,14.0,14.08,13.6,15257174.0,210924190.0,0.6013,14.06,14.142,14.7105,15.6065,15.0854,14.5538,-3.4902,0.0342,15.67,13.65,18.08,13.65,-12.8909,-24.5022,23.8095,37.1367,,-9719200.0,-33175100.000000004,-23679000.0,-25933919.73,24.557,-0.1255,0.0,0.0,0.0,35.27822666,0.39167573,,,,53.2588,11.6529,-16.5538,24.0,37.7798,50.0,14.4344,high,0.4,0.25,0.2,0.15,,,,10.989
600482.SH,中国动力,其他电源设备Ⅱ,上交所,32.8,1.6739,32.89,33.39,32.32,25825736.0,849724343.0,2.1768,32.086,31.543,32.658,29.493,25.2354,23.6866,-2.2377,3.274,37.66,29.44,39.26,20.7,-12.9049,-16.4544,94.4444,49.4383,,-5352400.0,-269000000.0,-484000000.0,-3721366.65,52.0,-0.269,50.0,1.0,59.0,51.91749279,1.89544783,,,,36.281,95.5372,-31.5826,53.0,31.5699,50.0,14.4309,high,0.4,0.25,0.2,0.15,,,,18.9024
600039.SH,四川路桥,基础建设,上交所,9.54,-0.625,9.6,9.69,9.5,16822879.0,161349663.0,0.2706,9.754,9.756,9.811,9.9353,9.6391,9.2358,-1.3127,-0.1156,10.1,9.36,10.58,9.36,-5.5446,-9.8299,61.5079,38.9838,,-82060400.00000001,,-115000000.0,-19840203.14,40.3774,-0.0545,25.0,0.0,0.0,10.02378079,1.32925705,,,,58.6777,10.6612,-18.2025,33.3,29.1923,50.0,14.3825,high,0.4,0.25,0.2,0.15,,,,-15.5136
002051.SZ,中工国际,专业工程,深交所,9.53,-3.8345,9.88,10.07,9.32,125440498.0,1210385062.0,9.7809,9.234,8.916,8.907,8.7967,8.7767,8.5818,0.7864,0.0834,9.91,8.07,9.91,8.07,-3.8345,-3.8345,99.2063,54.7636,-171000000.0,-354000000.0,-631000000.0,-1385000000.0,-2243203.58,57.1038,0.2094,100.0,4.0,4.0,58.18613477,1.30692206,,,,90.3197,96.281,-50.6821,75.1,41.8715,50.0,14.3765,high,0.4,0.25,0.2,0.15,,,,22.5603
600985.SH,淮北矿业,煤炭开采,上交所,13.42,-2.7536,13.88,13.88,13.37,11516819.0,155844484.0,0.9913,13.734,13.853,13.8275,12.831,12.6964,12.5224,0.0869,1.6572,14.5,13.42,14.5,11.07,-7.4483,-7.4483,80.9524,38.1373,37571900.0,41258100.00000001,-29971100.0,-149000000.0,-59936.52,42.0712,-0.1788,75.0,0.0,38.0,32.03969024,0.99575063,,,,98.9256,50.2479,-42.1859,59.8,43.9185,50.0,14.3593,high,0.4,0.25,0.2,0.15,,,,3.0551
003007.SZ,直真科技,软件开发,深交所,44.06,10.0125,40.81,44.06,40.12,6095460.0,262294903.0,4.3909,41.55,41.066,42.6655,44.0263,39.3769,35.6929,-1.7173,0.8137,46.94,38.82,59.77,36.88,-6.1355,-26.2841,86.9048,66.3424,-16480500.0,-17617200.0,-34648400.0,-46966200.0,,51.9696,0.1032,75.0,1.0,1.0,200.45654646,5.40687539,,,,84.279,96.9421,-48.7332,61.2,52.3705,53.8192,14.3537,high,0.4,0.25,0.2,0.15,,,,15.2973
600478.SH,科力远,电池,上交所,6.95,-3.6061,7.2,7.3,6.9,42345839.0,296655873.0,2.2966,7.208,7.184,7.3795,7.3403,7.1074,6.284,-1.9466,0.3623,7.84,6.86,8.36,6.83,-11.352,-16.866,70.6349,38.2228,,-58449600.0,-47736700.0,-54622900.0,-4000870.12,32.7273,-0.0771,0.0,0.0,0.0,66.18648958,3.20952444,,,,27.4793,32.8926,-12.8409,26.3,38.8332,34.17,14.3308,high,0.4,0.25,0.2,0.15,,,,8.777
000959.SZ,首钢股份,普钢,深交所,4.67,-2.3013,4.76,4.81,4.65,53577576.0,252625879.0,0.6013,4.746,4.935,5.224,5.2903,4.7957,4.264,-3.7849,0.3636,5.79,4.67,5.79,4.67,-19.3437,-19.3437,75.7937,23.942,-28765200.0,-22467200.0,-46536899.99999999,-168000000.0,-6963576.48,11.2245,-0.1462,0.0,0.0,0.0,29.44182254,0.49208618,,,,49.3827,11.2397,-15.0939,26.3,31.4574,50.0,14.3289,high,0.4,0.25,0.2,0.15,,,,-1.9272
000612.SZ,焦作万方,工业金属,深交所,11.38,-3.7225,11.83,11.89,11.24,33269915.0,379811343.0,7.4129,11.874,11.582,12.5185,13.204,11.5735,9.672,-5.6347,0.7542,14.58,10.78,15.14,10.78,-21.9479,-24.8349,77.7778,53.8475,-79498800.0,20122000.0,-153000000.0,-190000000.0,-9920907.52,31.5517,-0.095,0.0,0.0,0.0,9.68549888,1.78531728,,,,5.2893,85.0413,-18.1116,24.5,45.7401,41.651,14.276,high,0.4,0.25,0.2,0.15,,,,18.9807
603308.SH,应流股份,通用设备,上交所,63.3,-0.362,63.62,65.75,62.5,14073523.0,905092980.0,4.7504,63.33,62.406,62.863,57.5767,48.1701,35.6371,-0.9899,3.0768,68.27,57.66,73.06,40.87,-7.2799,-13.3589,92.0635,52.7254,-45108300.0,-14107300.0,14409000.0,-370000000.0,-2258266.12,53.0333,-0.3094,75.0,3.0,232.0,119.24135123,8.83661352,,,,94.9587,95.8678,-52.2025,60.4,48.4532,68.7643,14.2243,high,0.4,0.25,0.2,0.15,,,,27.03
601789.SH,宁波建工,房屋建设Ⅱ,上交所,5.36,-3.4234,5.58,5.63,5.32,100040681.0,542083861.0,3.4384,5.602,5.692,6.1335,5.5205,5.4333,5.4468,2.0634,0.8096,7.48,5.36,7.48,4.92,-28.3422,-28.3422,35.7143,99.5694,-25737200.0,-31622100.0,-54528100.00000001,-97290900.0,-1872510.64,33.4254,-0.2161,25.0,0.0,0.0,21.1563633,1.06490358,,,,87.438,19.4215,-30.4587,34.5,51.293,50.0,14.2001,high,0.4,0.25,0.2,0.15,,,,17.1642
002039.SZ,黔源电力,电力,深交所,18.38,-2.0256,18.68,18.9,18.1,16517405.0,304911845.0,2.3,18.676,19.464,19.301,18.4237,18.2587,17.1212,-0.0155,0.2203,21.49,18.38,21.49,17.02,-14.4718,-14.4718,80.9524,55.5116,-8294400.000000001,-29005100.000000004,-64431500.0,-13454100.0,-5883905.72,47.8824,-0.3953,0.0,0.0,0.0,13.3128686,1.87103142,,,,7.9339,83.8843,-18.7479,27.8,46.9397,35.6587,14.1876,high,0.4,0.25,0.2,0.15,,,,13.3841
688301.SH,奕瑞科技,医疗器械,科创板,106.62,-1.3417,108.68,108.68,104.88,1831330.0,195194234.0,7.8537,107.674,108.295,112.8305,116.0518,111.3084,110.5432,-3.8816,0.3096,122.2,103.49,130.43,101.11,-12.7496,-18.255,32.5397,45.4099,-135000000.0,-319000000.0,-190000000.0,-218000000.00000003,331372.58,39.0762,-1.0396,0.0,0.0,0.0,48.08100366,5.29857858,,,,63.8017,42.4793,-27.9504,24.8,50.661,60.1944,14.1812,high,0.4,0.25,0.2,0.15,,,,10.7485
603950.SH,长源东谷,汽车零部件,上交所,37.09,-7.2518,38.3,39.67,36.58,8674200.0,329923820.0,6.1027,41.042,44.002,45.4955,36.1157,34.619,29.8614,2.4005,2.8756,54.84,36.78,54.84,28.23,-32.3669,-32.3669,88.8889,88.3194,,39425700.0,-8659800.0,43425500.0,-373859.84,23.4112,-3.5047,50.0,0.0,29.0,62.13657956,7.91062079,,,,99.6694,99.6694,-54.8016,48.0,74.3874,61.4096,14.1683,high,0.4,0.25,0.2,0.15,,,,72.014
000019.SZ,深粮控股,农产品加工,深交所,7.13,-6.5531,7.63,7.65,7.13,24752298.0,179011787.0,1.861,7.634,7.549,7.552,7.2482,7.1641,6.9913,0.9221,0.6667,7.94,6.92,7.94,6.84,-10.2015,-10.2015,74.6032,47.5097,-3210400.0,-774100.0,-29733000.0,-16348100.0,-1273214.4,39.7059,-0.0631,25.0,0.0,0.0,32.42273629,1.39117881,,,,96.9421,0.9917,-29.1777,37.8,50.7252,41.2879,14.1171,high,0.4,0.25,0.2,0.15,,,,6.8724
002414.SZ,高德红外,军工电子Ⅱ,深交所,12.73,-1.5468,13.0,13.03,12.67,35780821.0,457658903.0,1.9842,12.788,12.853,13.5225,15.5418,14.2692,12.0143,-3.7373,-1.2161,14.85,12.63,18.5,12.63,-14.2761,-31.1892,63.4921,30.6306,-107000000.0,-124000000.0,-196000000.0,91243200.0,1405946.7,26.5861,0.0512,0.0,0.0,0.0,59.08623482,7.72588132,,,,45.4839,79.7521,-30.8574,22.5,66.3888,50.0,14.0598,high,0.4,0.25,0.2,0.15,,,,18.8531
000703.SZ,恒逸石化,炼化及贸易,深交所,12.87,1.0998,12.73,13.0,12.43,28500873.0,365899708.0,1.344,12.564,12.462,12.1795,11.931,9.7223,7.842,-0.417,1.8336,12.87,10.55,13.33,10.27,0.0,-3.4509,96.8254,71.3037,-154000000.0,-160000000.0,-225000000.0,-294000000.0,-15235665.13,57.451,0.1592,75.0,8.0,10.0,23.56907634,1.9626446,,,,51.7937,95.7851,-37.0741,65.9,24.4461,50.0,14.0346,high,0.4,0.25,0.2,0.15,,,,27.5058
603496.SH,恒为科技,计算机设备,上交所,27.86,3.1088,27.4,28.36,26.98,16309049.0,452670512.0,7.3746,28.072,28.151,29.145,30.0733,29.0974,28.2429,-2.0929,0.3336,31.54,27.02,38.5,27.02,-11.6677,-27.6364,40.4762,53.3023,-38860400.0,22488200.0,39597900.0,32502700.0,7830607.33,42.891,-0.2805,0.0,0.0,0.0,171.18258258,5.97270114,,,,90.4621,63.4711,-42.5295,24.0,81.6591,58.089,14.0334,high,0.4,0.25,0.2,0.15,,,,13.9268
688028.SH,沃尔德,通用设备,科创板,94.54,6.8852,88.0,97.35,87.68,11160948.0,1031908362.0,6.4497,88.356,87.612,95.2585,90.771,74.6688,49.1731,-7.2029,2.7418,113.03,84.07,123.99,64.54,-16.3585,-23.7519,91.6667,68.2518,-98260100.0,-18419400.0,51181000.0,39712800.0,,39.3876,-1.3757,25.0,0.0,1.0,171.32928975,8.62454996,,,,96.6942,97.3554,-53.1818,41.5,73.03,68.7643,14.0229,high,0.4,0.25,0.2,0.15,,,,34.3347
002452.SZ,长高电气,电网设备,深交所,9.97,-2.3506,10.21,10.29,9.94,15521337.0,155998968.0,4.2676,10.376,10.597,11.256,10.3975,9.2448,8.2062,-1.9939,1.7119,12.88,9.97,12.88,8.23,-22.5932,-22.5932,82.1429,56.389,-27943700.0,-35377000.0,-26146100.0,-69668100.0,,25.6018,-0.3958,0.0,0.0,0.0,18.68783395,2.46446589,,,,19.5868,86.6942,-23.5289,26.0,53.3525,41.6957,14.0133,high,0.4,0.25,0.2,0.15,,,,12.0361
301413.SZ,安培龙,通用设备,深交所,113.19,-1.3165,114.76,115.8,113.01,1518841.0,173267868.0,8.3432,115.716,114.438,118.9495,138.759,136.3381,115.5009,-3.1127,-0.5476,132.2,109.9,175.32,109.9,-14.3797,-35.4381,42.0635,37.1992,-25889900.0,-62982900.0,-33085000.0,-124000000.0,,35.497,1.664,0.0,0.0,0.0,128.5191363,7.43340319,,,,71.9472,58.5809,-34.8267,21.0,61.7352,68.7643,13.981,high,0.4,0.25,0.2,0.15,,,,-0.804
603179.SH,新泉股份,汽车零部件,上交所,64.83,-2.2319,66.36,66.66,64.78,7928021.0,518443697.0,5.3628,65.948,64.673,69.214,80.4468,74.8508,61.4897,-4.2697,-0.1663,79.57,60.0,103.71,60.0,-18.5246,-37.4892,53.9683,62.0114,-73660400.0,-256000000.0,-466000000.0,-666000000.0,4038086.73,36.7752,0.6472,0.0,0.0,0.0,42.03621235,4.47843163,,,,62.314,51.7355,-29.7438,24.5,52.6555,61.4096,13.97,high,0.4,0.25,0.2,0.15,,,,6.4014
603988.SH,中电电机,电机Ⅱ,上交所,24.56,0.2449,24.5,25.35,23.74,6608976.0,162383287.0,3.5304,24.55,24.309,25.5965,28.0032,27.0676,25.2444,-2.2699,-0.041,28.8,23.07,38.13,23.07,-14.7222,-35.5888,45.6349,45.5747,4840300.0,3784100.000000001,-2206400.0,19874800.0,,37.8347,0.1258,0.0,0.0,0.0,137.93694655,6.40520636,,,,55.7143,60.6612,-29.6653,25.0,60.4194,50.0,13.9678,high,0.4,0.25,0.2,0.15,,,,4.8453
601689.SH,拓普集团,汽车零部件,上交所,57.65,-1.7218,59.2,59.29,57.33,16257803.0,941461217.0,2.936,57.838,57.706,60.0605,68.683,68.2809,60.5363,-2.7132,-1.7392,65.16,56.8,83.42,56.8,-11.5255,-30.8919,40.0794,26.3446,-339000000.0,-638000000.0,-1261000000.0,-2686000000.0,-26619951.69,28.0399,0.5681,0.0,0.0,0.0,36.4609485,4.10070163,,,,34.5455,23.3884,-12.938,21.0,23.3056,61.4096,13.9474,high,0.4,0.25,0.2,0.15,,,,11.83
002606.SZ,大连电瓷,电网设备,深交所,10.71,-3.6871,11.13,11.15,10.69,17600767.0,190472842.0,8.9733,11.076,11.235,12.1235,11.4842,10.2627,9.6117,-4.1242,1.5804,14.19,10.71,14.19,8.74,-24.5243,-24.5243,80.5556,41.0724,-61974900.0,-45121899.99999999,-120000000.0,-79298800.0,,27.1368,-0.3644,0.0,0.0,0.0,24.72123962,3.1522297,,,,28.595,85.2893,-26.3306,26.0,58.6215,41.6957,13.9464,high,0.4,0.25,0.2,0.15,,,,45.0047
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,73.11,0.5916,73.03,74.88,73.03,5379675.0,397566257.0,6.3167,74.478,73.782,76.882,78.0667,68.3822,54.7554,-0.3144,1.1093,87.3,70.94,88.5,63.76,-16.2543,-17.3898,79.3651,73.5192,-32429000.0,-150000000.0,57753700.0,523000000.00000006,-2540199.84,32.4251,-0.8269,0.0,0.0,0.0,93.78867788,6.88418568,1.94,102.59,26.06,71.3223,99.5868,-44.1121,39.7021,70.6739,50.0,13.9155,high,0.4,0.25,0.2,0.15,,,,31.0081
601218.SH,吉鑫科技,风电设备,上交所,5.8,-7.6433,6.19,6.23,5.75,104307648.0,613046513.0,3.3278,6.202,6.812,6.735,5.8783,5.6397,4.7771,2.0841,1.5578,8.1,5.8,8.1,5.06,-28.3951,-28.3951,85.3175,92.6845,-16713100.0,-11511000.0,-31146800.0,-35957900.0,0.0,36.5201,-0.3818,25.0,0.0,0.0,28.45676812,1.48620539,2.17,55.22,28.08,63.5537,58.4298,-30.3306,45.5412,54.3083,25.2628,13.9041,high,0.4,0.25,0.2,0.15,,,,15.5172
600901.SH,江苏金租,多元金融,上交所,6.7,-0.149,6.71,6.81,6.68,26275812.0,176913330.0,0.7102,6.666,6.577,6.524,6.3625,6.2487,5.9788,0.9985,0.699,6.72,6.25,6.72,6.09,-0.2976,-0.2976,98.8095,27.3753,-19346100.0,-173000000.0,-203000000.0,-127000000.0,-15670737.52,54.8148,0.0293,100.0,9.0,37.0,10.61348009,1.35032409,,,,76.0331,79.8347,-41.5703,78.8,28.1418,34.648,13.8974,high,0.4,0.25,0.2,0.15,,,,0.4478
000928.SZ,中钢国际,专业工程,深交所,6.53,-5.9078,6.9,6.96,6.48,46326141.0,307928105.0,1.2625,6.776,6.683,6.806,6.7857,6.6459,6.5346,-1.2335,0.2067,7.15,6.25,7.21,6.25,-8.6713,-9.4313,48.0159,41.2678,-15703599.999999998,-46086300.0,-36504900.0,-45737800.0,-5968643.38,40.8163,-0.0118,25.0,0.0,0.0,18.20188019,0.92799918,,,,93.4711,0.0826,-27.7355,34.8,43.6248,50.0,13.8308,high,0.4,0.25,0.2,0.15,,,,5.6662
688239.SH,航宇科技,航空装备Ⅱ,科创板,54.67,-3.1017,56.83,57.16,54.52,4063559.0,224456436.0,4.1026,56.666,56.652,60.525,66.63,59.7517,48.2718,-6.4109,-1.0972,73.49,54.2,77.96,54.2,-25.6089,-29.8743,69.0476,51.6772,-33938400.0,-73783300.0,-43722900.0,-65424500.0,-1093522.73,33.4464,-0.4421,0.0,0.0,0.0,54.0601295,5.21205711,,,,56.941,44.4722,-26.0474,21.5,56.794,50.0,13.8148,high,0.4,0.25,0.2,0.15,,,,28.4068
601669.SH,中国电建,基础建设,上交所,5.56,-1.94,5.66,5.68,5.55,195068336.0,1089511544.0,1.8743,5.726,5.84,6.052,5.765,5.6462,5.484,0.0083,0.6782,7.19,5.56,7.19,5.2,-22.6704,-22.6704,50.7937,65.2859,-270000000.0,-449000000.0,-320000000.0,-883000000.0,-86882804.87,23.0769,-0.1454,25.0,0.0,0.0,9.18749488,0.58287076,,,,55.3719,3.4711,-15.2479,36.0,16.8178,50.0,13.7644,high,0.4,0.25,0.2,0.15,,,,7.1942
920186.BJ,中科仪,通用设备制造业,北交所,93.8,-3.1092,97.21,98.88,91.55,10270360.0,966810857.0,8.7724,92.782,91.113,93.993,,,,-4.9856,,104.56,83.7,,,-10.2907,,42.8571,75.8047,,,,,,48.6396,-0.6405,0.0,0.0,0.0,21.37058457,8.06899892,,,,55.5556,55.5556,-28.3334,25.0,56.72,50.0,13.7606,high,0.4,0.25,0.2,0.15,,,,-8.049
002353.SZ,杰瑞股份,专用设备,深交所,107.37,-0.5833,106.63,110.2,106.02,23924787.0,2586333333.0,2.4802,101.274,99.594,102.952,96.0207,77.481,57.3235,-4.7689,2.525,119.8,93.79,124.99,70.83,-10.3756,-14.0971,94.8413,58.0164,-259000000.0,-120000000.0,-67471000.0,1179000000.0,-2992009.18,57.4666,0.3101,50.0,2.0,4.0,60.15913338,7.17813632,,,,99.8347,99.8347,-54.9008,53.2,67.8966,58.6397,13.715,high,0.4,0.25,0.2,0.15,,,,40.4489
000426.SZ,兴业银锡,贵金属,深交所,39.42,-1.3514,40.51,40.63,39.38,29675360.0,1179384390.0,6.3264,40.282,39.508,42.835,48.6358,40.8013,28.5638,-7.167,0.728,51.7,36.09,68.8,35.6,-23.7524,-42.7035,78.5714,61.9644,,-368000000.0,-260000000.0,165000000.0,-31462768.8,34.3832,0.1243,0.0,0.0,0.0,25.76700122,6.3493669,,,,27.2727,88.5124,-26.6735,24.5,58.913,43.0238,13.6918,high,0.4,0.25,0.2,0.15,,,,22.1208
002028.SZ,思源电气,电网设备,深交所,209.51,-0.0429,211.43,212.89,207.1,5019758.0,1051382066.0,2.9159,207.23,207.431,211.5695,199.145,168.8328,122.2193,-2.1931,2.2151,229.06,201.8,233.51,149.9,-8.5349,-10.2779,90.873,37.1534,-82096000.0,82465000.0,296000000.0,286000000.0,32469437.68,50.6092,-2.0438,50.0,0.0,176.0,46.41420674,9.36946102,,,,92.8926,92.7273,-50.6942,51.3,74.3207,41.6957,13.6658,high,0.4,0.25,0.2,0.15,,,,-1.3508
600633.SH,浙数文化,游戏Ⅱ,上交所,12.08,-0.6579,12.21,12.27,12.06,14527665.0,176452800.0,1.8827,12.208,12.207,12.6325,14.0798,13.6766,13.7686,-1.8987,-0.3233,13.36,11.92,17.39,11.92,-9.5808,-30.5348,1.5873,41.3765,-56817200.0,-30579100.0,-69359600.0,-214000000.0,-4343569.25,42.029,0.0529,25.0,0.0,0.0,23.12713227,1.30859397,,,,44.1322,42.9752,-21.1901,30.0,35.6329,50.0,13.6505,high,0.4,0.25,0.2,0.15,,,,15.3974
000533.SZ,顺钠股份,电网设备,深交所,13.74,-2.6912,14.47,14.55,13.6,46862069.0,650643650.0,5.0619,14.34,15.315,16.756,12.4358,10.2547,8.4602,2.5773,3.8975,20.53,13.74,20.53,8.33,-33.0736,-33.0736,91.6667,104.8856,-8489600.0,-5480500.0,-62144000.0,-50745800.0,0.0,28.4965,-1.327,50.0,0.0,39.0,72.16896647,7.27390189,,,,70.5882,92.562,-42.8464,48.0,62.5466,41.6957,13.6251,high,0.4,0.25,0.2,0.15,,,,1.3828
603009.SH,北特科技,汽车零部件,上交所,47.0,-0.0425,47.02,47.9,46.0,4878427.0,228564628.0,3.8108,46.072,45.598,48.142,50.1767,47.4283,45.9336,-3.609,0.3092,53.32,44.1,55.4,44.1,-11.853,-15.1625,58.3333,41.7818,50658900.0,-14098400.0,-64974500.0,-243000000.00000003,-586423.62,35.2248,-0.0051,0.0,0.0,0.0,118.76208032,7.14364051,,,,59.8347,69.2562,-33.2562,30.3,50.6434,61.4096,13.6126,high,0.4,0.25,0.2,0.15,,,,4.6809
603150.SH,万朗磁塑,塑料,上交所,53.2,2.8019,52.78,54.28,50.55,4314100.0,227617246.0,3.5386,50.224,47.864,51.3125,49.8922,43.8659,39.0117,-3.7442,1.8405,57.4,44.86,64.55,37.98,-7.3171,-17.5833,91.2698,62.5642,342600.0,19089600.0,13692700.0,2574400.0,,44.8569,0.3223,75.0,2.0,3.0,65.48322948,3.7851413,,,,99.3433,95.3096,-53.5976,62.2,59.6871,50.0,13.5484,high,0.4,0.25,0.2,0.15,,,,22.312
002597.SZ,金禾实业,化学制品,深交所,22.8,-6.6721,24.2,24.21,22.43,18383681.0,423608924.0,1.6258,23.314,22.808,23.556,23.6907,22.1477,22.9295,-3.0697,0.7792,25.75,21.23,28.32,20.76,-11.4563,-19.4915,44.4444,56.1128,17386300.0,-6610300.0,-82325400.00000001,-64140900.0,251480.77,39.8802,0.0569,0.0,0.0,0.0,60.17993197,1.53037098,,,,98.595,8.9256,-31.7396,24.8,55.2387,59.9118,13.5387,high,0.4,0.25,0.2,0.15,,,,0.307
300409.SZ,道氏技术,电池,创业板,24.02,-1.9192,24.58,24.74,24.01,12620413.0,306068698.0,4.7722,24.72,24.72,26.5115,28.6922,25.8848,21.4377,-2.986,0.5907,30.25,24.02,34.94,22.49,-20.595,-31.2536,63.8889,47.7247,-121000000.0,-133000000.0,-157000000.0,-75623700.0,-2911126.24,18.6421,-0.3132,0.0,0.0,0.0,29.4519474,2.06679712,,,,18.7822,61.3223,-16.9043,24.5,44.9999,34.17,13.4888,high,0.4,0.25,0.2,0.15,,,,17.4022
688257.SH,新锐股份,通用设备,科创板,64.93,0.1697,65.45,66.03,64.29,8140050.0,530416601.0,6.8697,68.748,66.598,70.43,58.1983,42.6153,29.7533,-1.6464,5.2192,81.3,59.83,81.3,34.28,-20.1353,-20.1353,91.6667,85.3965,-158000000.0,-242000000.0,-200000000.0,600000000.0,,39.2786,-2.193,25.0,0.0,161.0,73.1272865,13.45609425,,,,96.7199,99.6454,-53.7633,36.5,77.7622,68.7643,13.4868,high,0.4,0.25,0.2,0.15,,,,17.2801
688059.SH,华锐精密,通用设备,科创板,110.39,-2.7487,113.0,114.96,110.0,1901132.0,213126594.0,5.9525,113.994,111.901,116.027,105.0007,92.7207,77.5481,-2.1464,2.7151,139.08,104.25,139.08,78.7,-20.6284,-20.6284,90.0794,73.7209,-96612300.0,-149000000.0,-172000000.0,-18730900.0,175.56,46.8457,-1.6324,25.0,0.0,53.0,62.67166105,9.59912292,,,,94.876,97.8512,-52.6694,36.5,75.5092,68.7643,13.4737,high,0.4,0.25,0.2,0.15,,,,32.9831
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,20.88,-2.521,21.42,21.54,20.84,20153445.0,424032487.0,1.9747,21.66,21.754,23.054,24.2938,23.3575,22.9465,-6.1224,-0.678,26.85,20.88,29.3,20.88,-22.2346,-28.7372,15.0794,45.4202,-43283600.0,-63244100.0,-98707100.0,-104000000.0,-413970.0,28.9072,-0.3652,0.0,0.0,0.0,112.61710065,2.20596318,,,,62.4793,20.6612,-22.0331,20.0,48.9155,50.0,13.4699,high,0.4,0.25,0.2,0.15,,,,7.2797
603341.SH,龙旗科技,消费电子,上交所,36.38,-2.2569,37.4,37.58,36.36,4847900.0,178191183.0,3.5353,37.46,37.649,39.529,44.3255,43.9687,42.3986,-3.3733,-0.8833,43.13,36.38,51.8,36.38,-15.6504,-29.7683,0.7937,32.1421,70412400.0,66941500.0,43004399.99999999,-18674900.0,,24.9077,-0.1368,0.0,0.0,0.0,45.07205978,2.78563764,,,,96.4222,6.619,-30.4025,21.0,65.672,48.093,13.4374,high,0.4,0.25,0.2,0.15,,,,3.0511
300327.SZ,中颖电子,半导体,创业板,23.31,0.3012,23.37,23.73,22.65,8731773.0,201827734.0,12.0725,23.608,23.812,25.0825,28.4393,28.2009,26.0836,-3.4323,-1.5401,27.25,23.24,34.28,23.24,-14.4587,-32.0012,15.4762,36.7692,94541500.0,139000000.0,172000000.0,120000000.0,-6281742.25,28.117,-0.0473,0.0,0.0,0.0,157.44275902,5.66156101,,,,99.7521,51.9835,-42.9091,21.0,77.1462,65.7746,13.3818,high,0.4,0.25,0.2,0.15,,,,18.7902
600031.SH,三一重工,工程机械,上交所,19.88,-0.9467,20.07,20.34,19.83,49732027.0,996047457.0,1.199,19.668,19.427,20.2075,21.8112,21.6537,20.5765,-3.1024,-0.4609,22.25,18.65,23.98,18.65,-10.6517,-17.0976,36.1111,43.0829,-414000000.0,-612000000.0,-958000000.0,-1395000000.0,-24625638.71,41.9032,0.1862,0.0,0.0,0.0,19.7127883,1.83239681,,,,23.3884,10.3306,-5.7686,25.8,12.9926,44.1858,13.369,high,0.4,0.25,0.2,0.15,,,,5.5332
002460.SZ,赣锋锂业,能源金属,深交所,79.75,-0.2252,79.94,82.19,78.8,62037071.0,4983301821.0,6.7521,79.104,75.504,71.9065,69.607,67.3612,51.101,4.0826,1.5701,80.15,63.44,80.15,62.89,-0.4991,-0.4991,98.8095,52.7829,-727000000.0,-38395400.0,-36180400.0,-924000000.0,-42891945.92,65.5032,2.2417,100.0,9.0,9.0,37.45980475,3.06886337,,,,72.7711,53.1405,-33.755,78.8,17.6445,23.8762,13.3083,high,0.4,0.25,0.2,0.15,,,,10.3448
300690.SZ,双一科技,风电设备,创业板,28.02,-4.6939,29.9,29.9,28.0,8772043.0,250193264.0,3.3792,30.052,32.26,34.186,33.0377,32.9048,29.7966,-0.0833,-0.6082,40.99,28.02,40.99,28.02,-31.6419,-31.6419,38.0952,90.4548,-17749500.0,-16551199.999999998,-41276000.0,-33822900.0,,17.1692,-1.9292,0.0,0.0,0.0,25.93119227,2.41174285,,,,20.9091,43.8017,-13.2686,20.0,49.0065,25.2628,13.2833,high,0.4,0.25,0.2,0.15,,,,5.7459
600956.SH,新天绿能,电力,上交所,8.03,-3.4856,8.32,8.32,8.0,24997469.0,202783844.0,0.6813,8.458,9.186,9.3355,8.1777,7.9852,7.8344,0.5818,1.1232,10.72,8.03,10.72,7.25,-25.0933,-25.0933,81.3492,73.376,-18800800.0,-49204200.0,-86645900.0,-87355200.0,-7724443.16,27.2537,-0.5496,25.0,0.0,0.0,21.12144256,1.35585469,,,,69.0909,2.8926,-19.905,37.5,32.5936,35.6587,13.2805,high,0.4,0.25,0.2,0.15,,,,7.2229
603016.SH,新宏泰,电网设备,上交所,45.99,-10.0,50.5,52.0,45.99,9816674.0,472111909.0,2.3822,47.552,43.675,38.52,34.2072,30.3421,29.4274,11.4213,4.8078,51.1,31.48,51.1,30.09,-10.0,-10.0,98.4127,84.479,5616799.999999999,-13016000.0,-16491000.0,-6393099.999999999,,73.1635,2.3738,75.0,13.0,73.0,100.54444789,6.52677464,,,,96.3636,93.8843,-52.1983,67.4,55.2629,41.6957,13.2776,high,0.4,0.25,0.2,0.15,,,,21.1568
