ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002155.SZ,湖南黄金,贵金属,深交所,22.97,3.9367,22.09,23.05,22.05,63745873.0,1451856904.0,3.8523,22.258,21.757,21.5095,21.5382,21.016,20.7193,1.4001,-0.41,22.97,20.44,23.26,19.95,0.0,-1.2468,80.9524,34.9311,,,,,-70682675.17,68.7251,0.3388,100.0,5.0,5.0,22.88811405,4.60069625,,,,1.405,90.9091,9.8009,69.835,50.0998,34.3028,44.5628,neutral,0.25,0.35,0.25,0.15,,,,
600583.SH,海油工程,油服工程,上交所,6.22,0.8104,6.19,6.24,6.05,67388011.0,413951227.0,1.2709,6.116,5.974,5.75,5.6192,5.5522,5.4593,3.2409,0.8978,6.22,5.45,6.22,5.34,0.0,0.0,99.2063,24.591,,,,,-5657575.12,76.1194,0.11,100.0,19.0,12.0,11.46589372,0.78322232,,,,10.5785,0.2479,15.0536,74.225,29.2204,50.0,44.5472,neutral,0.25,0.35,0.25,0.15,,,,
000902.SZ,新洋丰,农化制品,深交所,16.75,2.4465,16.36,16.78,16.3,19040750.0,315725730.0,1.4307,16.088,15.939,15.8695,15.592,14.9631,14.0185,1.0925,0.9343,16.75,15.62,16.75,14.66,0.0,0.0,99.6032,22.3886,,,,,-3602586.05,69.0647,0.1345,100.0,4.0,64.0,9.66033077,1.25381739,,,,0.4959,0.4959,15.9897,72.2934,32.6276,47.2547,44.5452,neutral,0.25,0.35,0.25,0.15,,,,
000739.SZ,普洛药业,化学制药,深交所,18.45,1.2623,18.15,18.65,17.78,15873722.0,287935446.0,1.1488,17.998,17.316,16.862,16.1602,16.1532,15.4241,2.3708,1.2732,18.45,16.17,18.45,15.02,0.0,0.0,99.6032,41.1662,,,,,23580365.95,75.1101,0.385,100.0,6.0,39.0,21.39702027,2.90624981,,,,51.9008,37.2727,8.6495,72.6446,35.6671,53.5354,44.5351,neutral,0.25,0.35,0.25,0.15,,,,
600300.SH,维维股份,饮料乳品,上交所,3.71,1.3661,3.66,3.72,3.64,67118201.0,247789084.0,1.3979,3.616,3.608,3.6045,3.5828,3.5007,3.4856,0.0555,0.4533,3.71,3.51,3.74,3.37,0.0,-0.8021,90.873,22.0501,,,,,-3650242.05,64.7059,0.0176,100.0,2.0,2.0,13.43769268,1.26070804,,,,6.1157,6.1983,15.0737,71.9422,32.2765,50.0,44.5173,neutral,0.25,0.35,0.25,0.15,,,,
600273.SH,嘉化能源,化学制品,上交所,10.91,6.3353,10.23,11.14,10.18,64059044.0,692302857.0,1.2432,10.14,9.789,9.1815,8.7318,8.6777,8.4369,5.2985,1.6571,10.91,8.32,10.91,8.17,0.0,0.0,99.6032,51.5774,,,,,1036072.8,81.8878,0.3167,100.0,22.0,13.0,10.96665802,0.87893244,,,,81.2397,0.1653,8.3817,74.225,34.9172,51.3281,44.5027,neutral,0.25,0.35,0.25,0.15,,,,
300102.SZ,乾照光电,光学光电子,创业板,31.84,-6.9822,34.24,35.26,31.21,122846532.0,4018506113.0,3.9089,33.31,33.597,29.1725,21.4438,17.138,13.9771,8.1144,9.203,38.89,23.05,38.89,11.96,-18.1281,-18.1281,96.8254,131.1132,,,,,-3830972.02,61.5774,-0.0231,75.0,13.0,51.0,175.0870463,4.68862753,,,,73.3828,89.0083,3.1273,60.4496,55.4138,57.9825,44.49,neutral,0.25,0.35,0.25,0.15,,,,
002171.SZ,楚江新材,工业金属,深交所,13.99,-4.2437,14.55,14.68,13.92,96564502.0,1367071517.0,11.6902,14.25,14.284,13.596,12.6128,11.2965,10.0467,4.2398,1.1333,15.64,12.19,15.64,10.79,-10.5499,-10.5499,96.4286,58.5553,,,,,-12874634.37,56.2092,0.0202,75.0,31.0,40.0,65.10561611,2.86264338,1.59,6.39,59.6,86.6116,98.0165,-27.7386,74.6796,69.5182,52.6926,44.4866,neutral,0.25,0.35,0.25,0.15,,,,
601601.SH,中国太保,保险Ⅱ,上交所,44.25,0.3629,44.09,44.98,43.46,31283330.0,1385295900.0,1.2192,44.548,45.537,44.176,39.109,38.3279,35.6949,2.4466,1.5836,47.89,41.4,47.89,34.3,-7.6008,-7.6008,96.0317,37.9269,,,,,55736799.82,58.6631,-0.781,100.0,31.0,31.0,5.37050535,0.90604026,,,,0.1653,10.6612,15.3347,68.5233,36.6053,50.0,44.4682,neutral,0.25,0.35,0.25,0.15,,,,
601200.SH,上海环境,环境治理,上交所,8.58,4.0,8.34,8.73,8.34,35783883.0,305096360.0,0.7686,8.272,8.221,8.1415,8.2037,8.1988,8.076,1.0049,0.0081,8.58,8.02,8.7,7.88,0.0,-1.3793,98.8095,15.613,,,,,-4456278.9,80.2326,0.0805,100.0,13.0,2.0,14.90715192,0.76084871,,,,0.0,0.0,16.07,73.8738,24.9039,55.7819,44.4666,neutral,0.25,0.35,0.25,0.15,,,,
002434.SZ,万里扬,汽车零部件,深交所,10.12,1.2,10.0,10.26,9.81,46283485.0,462380224.0,1.7644,9.75,9.578,9.506,9.1455,9.0322,8.1114,2.2425,0.0419,10.12,9.21,10.12,8.23,0.0,0.0,97.619,33.8816,,,,,-2539424.59,65.6388,0.1135,100.0,32.0,17.0,39.26994204,1.35413015,,,,85.8775,13.5537,7.0397,74.225,37.4288,49.0064,44.4468,neutral,0.25,0.35,0.25,0.15,,,,
001257.SZ,盛龙股份,小金属,深交所,29.65,0.0,29.99,30.48,29.19,30886103.0,918598134.0,22.5532,31.1,30.525,27.61,,,,5.5872,,33.81,22.93,,,-12.3041,,86.2069,94.8246,,,,,,62.3688,0.5831,50.0,10.0,0.0,60.63233581,7.12172854,,,,86.2069,86.2069,2.1045,48.311,77.1782,51.425,44.4433,neutral,0.25,0.35,0.25,0.15,,,,
600875.SH,东方电气,其他电源设备Ⅱ,上交所,26.35,-2.0446,27.18,27.18,25.8,85497380.0,2254490759.0,3.0294,25.734,25.718,25.1035,22.962,21.4172,18.5203,2.7674,2.008,26.9,23.3,26.9,20.25,-2.0446,-2.0446,99.2063,38.844,,,,,-18264778.31,66.1765,0.0586,100.0,27.0,36.0,24.44333774,2.22256494,,,,80.2479,92.1488,2.2665,72.0353,44.577,50.0,44.4232,neutral,0.25,0.35,0.25,0.15,,,,
002533.SZ,金杯电工,电网设备,深交所,14.17,-1.1855,14.25,14.46,13.95,41422988.0,587210103.0,1.3822,13.608,13.295,12.949,12.64,12.0864,11.0468,2.5298,0.9383,14.34,12.41,14.34,11.36,-1.1855,-1.1855,99.2063,28.0737,,,,,1951341.02,82.3077,0.2893,100.0,27.0,12.0,13.38104013,1.7626118,,,,33.5537,51.8182,9.4014,74.225,36.7841,45.8319,44.3999,neutral,0.25,0.35,0.25,0.15,,,,
603698.SH,航天工程,专用设备,上交所,36.2,-5.186,38.0,38.68,35.38,39677799.0,1445110433.0,11.3434,38.392,41.071,38.6945,26.6942,22.8076,19.7423,8.3015,6.1567,48.4,28.12,48.4,17.87,-25.2066,-25.2066,93.254,108.9517,,,,,-873973.69,48.6073,-2.1236,50.0,0.0,32.0,94.89729327,6.02871071,,,,95.124,97.3554,0.5093,48.378,75.1898,56.6941,44.3612,neutral,0.25,0.35,0.25,0.15,,,,
002418.SZ,康盛股份,家电零部件Ⅱ,深交所,4.83,-2.621,4.96,4.97,4.79,48794800.0,236348214.0,11.9827,4.932,5.009,4.9365,4.9327,4.6368,3.9994,1.9201,1.1794,5.17,4.7,5.84,4.23,-6.5764,-17.2945,84.9206,36.2059,,,,,0.0,48.9051,-0.0259,50.0,0.0,0.0,285.31801853,3.40260042,,,,81.3018,83.8843,2.7248,48.4203,76.8414,50.0,44.3387,neutral,0.25,0.35,0.25,0.15,,,,
600858.SH,银座股份,一般零售,上交所,7.5,3.022,7.29,7.76,7.16,72867317.0,541872065.0,1.3815,7.072,6.914,6.87,6.2295,6.002,5.7051,2.2017,1.7781,7.5,6.25,7.5,5.46,0.0,0.0,99.6032,77.855,,,,,0.0,52.5424,0.0875,100.0,3.0,37.0,40.56615193,0.85244107,,,,49.5984,8.3471,10.8195,72.1178,35.5293,50.0,44.3284,neutral,0.25,0.35,0.25,0.15,,,,
688182.SH,XD灿勤科,通信设备,科创板,31.81,-4.1579,33.02,33.36,31.29,9710923.0,310470235.0,1.8254,33.89,33.358,30.923,26.8875,26.6875,25.8696,6.6954,2.6351,35.3,26.38,35.3,22.56,-9.8867,-9.8867,95.2381,43.3927,,,,,5092898.54,63.2703,0.0185,100.0,35.0,30.0,178.6665305,7.85213999,,,,95.6989,96.6846,0.5002,68.5233,42.8011,63.3795,44.3154,neutral,0.25,0.35,0.25,0.15,,,,
603115.SH,海星股份,元件,上交所,23.56,-2.8053,24.0,24.93,23.02,17956750.0,427418048.0,2.059,22.23,21.644,20.3675,19.3988,18.6698,16.3658,5.2747,1.4636,24.24,18.61,24.24,17.83,-2.8053,-2.8053,99.2063,49.6453,,,,,,78.2143,0.7322,100.0,22.0,12.0,142.3308259,14.67338861,,,,99.9174,99.9174,-0.1166,72.0353,40.0084,60.7624,44.2997,neutral,0.25,0.35,0.25,0.15,,,,
601156.SH,东航物流,物流,上交所,19.4,1.9443,19.13,19.55,19.0,11761646.0,227637198.0,1.3285,18.814,18.556,18.4275,17.2018,16.1768,14.9455,1.7925,1.6226,19.4,17.98,19.4,15.69,0.0,0.0,99.6032,24.6171,,,,,7342085.76,69.3878,0.057,100.0,6.0,140.0,9.62675191,1.2957736,,,,56.6942,15.124,9.6915,72.6446,37.0107,47.8403,44.2772,neutral,0.25,0.35,0.25,0.15,,,,
301191.SZ,菲菱科思,通信设备,深交所,105.39,-5.6322,111.01,112.19,103.77,3163741.0,337655278.0,6.4394,113.18,112.626,111.9415,101.6902,101.3553,95.8378,2.5133,1.4725,119.3,104.0,119.3,84.11,-11.6597,-11.6597,78.1746,66.7818,,,,,3338896.14,39.5898,-1.7946,50.0,0.0,34.0,142.91429515,6.16036503,,,,94.8485,95.2525,0.6773,48.6213,70.1715,63.3795,44.2366,neutral,0.25,0.35,0.25,0.15,,,,
603100.SH,川仪股份,通用设备,上交所,25.4,1.6407,24.9,25.64,24.71,9506940.0,239597884.0,0.9176,25.052,25.234,24.131,23.9345,23.0719,22.0946,2.4345,0.5989,26.9,22.5,26.9,22.09,-5.5762,-5.5762,96.8254,46.4852,,,,,-3896068.65,66.0471,0.2245,100.0,13.0,11.0,13.26619679,1.77609417,,,,21.405,2.562,13.8743,71.6841,27.0209,59.4818,44.2355,neutral,0.25,0.35,0.25,0.15,,,,
688082.SH,盛美上海,半导体,科创板,208.18,-2.0099,209.6,213.68,206.86,3605265.0,755572967.0,1.6886,206.264,200.586,190.1775,175.7182,163.4127,133.143,5.0643,1.0899,212.45,176.05,212.45,155.28,-2.0099,-2.0099,98.8095,47.3937,,,,,-3714438.46,74.0116,4.0447,100.0,30.0,20.0,158.94445153,14.60844052,,,,88.8689,97.1275,1.1158,72.0353,35.5705,65.5119,44.2107,neutral,0.25,0.35,0.25,0.15,,,,
688636.SH,智明达,军工电子Ⅱ,科创板,51.13,-5.4024,54.05,54.98,50.01,12047720.0,621721946.0,2.9527,54.31,53.16,47.378,39.9193,37.7002,36.4223,8.7287,4.3752,60.0,38.22,60.0,31.72,-14.7833,-14.7833,96.8254,88.6657,,,,,0.0,61.6021,0.6813,75.0,32.0,36.0,53.52209496,4.22726322,,,,33.3058,37.438,10.3955,60.8008,51.3251,50.0,44.2104,neutral,0.25,0.35,0.25,0.15,,,,
002219.SZ,新里程,医疗服务,深交所,2.51,-2.3346,2.55,2.57,2.47,294967243.0,739653810.0,1.9663,2.554,2.411,2.2965,2.2935,2.2735,2.3588,3.8201,0.7025,2.75,2.13,2.75,2.13,-8.7273,-8.7273,80.1587,77.3323,,,,,1609376.52,62.1429,0.0734,100.0,8.0,6.0,241.24202875,3.14999723,,,,74.7736,4.6281,8.6915,69.0501,43.5174,46.589,44.2081,neutral,0.25,0.35,0.25,0.15,,,,
002627.SZ,三峡旅游,旅游及景区,深交所,8.74,0.6912,8.6,8.88,8.54,27789676.0,242728634.0,2.0635,8.242,8.0,7.685,6.9462,6.4933,5.8493,2.3643,2.716,8.74,7.11,8.74,5.79,0.0,0.0,99.6032,54.3213,,,,,,72.5694,0.1873,100.0,10.0,39.0,70.02507213,1.3918236,,,,76.7769,73.3058,3.8664,73.347,40.1741,50.0,44.1816,neutral,0.25,0.35,0.25,0.15,,,,
600428.SH,中远海特,航运港口,上交所,7.56,1.0695,7.5,7.56,7.35,32568197.0,242586547.0,1.8638,7.46,7.345,7.27,7.1785,7.0008,6.685,0.9722,0.3846,7.56,7.07,7.56,6.76,0.0,0.0,99.6032,22.3032,,,,,-3712720.05,62.4,0.0671,100.0,7.0,7.0,12.19518189,1.31243774,,,,42.4793,78.2645,6.7729,72.8202,37.9604,50.0,44.1704,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,33.25,-8.8042,36.35,36.66,32.84,22640066.0,767656599.0,9.6799,36.026,37.225,35.0295,29.4452,28.4782,26.1562,4.9872,2.662,41.98,28.89,41.98,23.14,-20.7956,-20.7956,94.0476,106.6339,,,,,-4259745.01,49.5634,-0.9675,50.0,0.0,34.0,95.40333879,6.28526884,,,,96.3636,99.8347,0.2248,48.378,70.6841,63.3795,44.1664,neutral,0.25,0.35,0.25,0.15,,,,
000623.SZ,吉林敖东,中药Ⅱ,深交所,20.4,0.9401,20.21,20.45,20.2,13692593.0,278449153.0,1.6782,20.21,20.248,20.0175,20.048,19.871,18.1787,1.147,-0.1154,20.87,19.45,21.82,18.91,-2.252,-6.5078,87.3016,21.7444,,,,,-1955120.39,62.5806,0.0424,100.0,23.0,8.0,7.99616711,0.69680486,,,,4.6281,41.6529,12.8211,69.4013,36.6336,50.0,44.1541,neutral,0.25,0.35,0.25,0.15,,,,
600547.SH,山东黄金,贵金属,上交所,47.57,0.9764,47.11,48.04,45.1,57324701.0,2674891475.0,2.1476,46.886,45.194,42.326,37.9933,36.7107,32.4057,6.6737,2.1473,47.57,38.08,47.57,34.33,0.0,0.0,99.6032,43.5457,,,,,-12767938.8,86.4379,1.057,100.0,23.0,20.0,21.38379313,3.44683479,,,,0.0,11.9008,15.2667,74.225,36.852,34.3028,44.1538,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,56.65,1.5597,56.17,58.0,53.98,22107966.0,1240816877.0,2.2183,54.184,52.869,51.3275,47.6743,40.921,32.1252,4.0524,2.7601,56.65,48.28,56.65,42.04,0.0,0.0,99.6032,50.5104,,,,,-6850405.96,71.8909,0.947,100.0,10.0,129.0,49.63448307,6.3690453,,,,68.0992,78.5124,4.335,73.347,39.5609,50.0,44.1454,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,嘉元科技,电池,科创板,41.84,-3.2601,43.49,43.5,41.51,13715152.0,577717071.0,7.4952,44.216,43.677,42.2435,39.0757,34.3982,25.8266,5.419,1.0073,46.1,37.43,46.1,32.57,-9.2408,-9.2408,93.6508,56.5397,,,,,-6351612.99,56.8462,-0.1243,75.0,0.0,20.0,194.80401264,3.6840474,,,,88.7875,70.7438,2.9044,57.5603,65.8994,45.3113,44.1438,neutral,0.25,0.35,0.25,0.15,,,,
301212.SZ,联盛化学,化学制品,深交所,33.85,4.7015,32.28,34.82,31.8,6387800.0,216211178.0,1.8445,32.356,31.843,30.5215,29.7358,28.3676,26.4223,3.007,1.7578,33.85,28.14,34.84,26.45,0.0,-2.8416,99.2063,36.807,,,,,,76.1856,0.5532,100.0,13.0,13.0,292.52366378,1.90078461,,,,95.9566,25.7396,5.2647,72.9006,38.3515,51.3281,44.1185,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,中控技术,自动化设备,科创板,63.72,-3.8624,67.38,67.82,63.1,29923209.0,1925113120.0,2.5749,65.884,60.669,54.8205,51.9905,51.476,50.545,8.9817,2.1083,68.3,48.05,68.3,46.87,-6.7057,-6.7057,98.0159,57.8147,,,,,-17011355.81,76.1189,2.9353,100.0,12.0,9.0,239.11339035,9.43888489,,,,99.5868,84.7934,0.9355,69.7525,40.9965,61.4333,44.1114,neutral,0.25,0.35,0.25,0.15,,,,
920186.BJ,中科仪,通用设备制造业,北交所,101.91,-2.3664,108.0,114.88,101.7,15651761.0,1686301813.0,13.3689,98.454,93.787,94.233,,,,-0.3221,,104.56,83.7,,,-2.5344,,65.7895,72.2908,,,,,,60.1672,1.8368,50.0,3.0,0.0,22.83607291,8.62233072,,,,65.7895,65.7895,5.4121,47.0818,75.0794,50.0,44.1015,neutral,0.25,0.35,0.25,0.15,,,,
000582.SZ,北部湾港,航运港口,深交所,9.86,0.2033,9.82,10.07,9.72,41301707.0,407552796.0,2.6346,9.616,9.568,9.609,9.1412,8.8392,8.6864,1.7579,0.633,10.42,9.3,10.42,8.65,-5.3743,-5.3743,98.0159,44.3322,,,,,-1040127.36,57.0621,0.0171,100.0,3.0,35.0,25.4472683,1.3353007,,,,94.3802,92.314,0.9199,69.9281,47.5606,50.0,44.095,neutral,0.25,0.35,0.25,0.15,,,,
300432.SZ,富临精工,电池,创业板,19.3,-2.476,19.79,20.15,19.13,62556050.0,1215983412.0,2.6725,19.982,19.271,17.83,17.2568,16.5548,16.8147,7.1869,0.9536,20.34,15.38,20.34,14.89,-5.1131,-5.1131,80.1587,45.386,,,,,-3891970.14,74.2331,0.4415,100.0,18.0,12.0,71.75224059,7.41619025,,,,55.2916,82.8926,5.2497,70.2793,45.5379,45.3113,44.0914,neutral,0.25,0.35,0.25,0.15,,,,
003039.SZ,顺控发展,环境治理,深交所,18.73,9.9824,17.0,18.73,16.9,12578085.0,231222392.0,0.4889,17.638,17.133,16.226,14.7542,14.2731,13.8172,6.0939,2.302,18.73,14.48,18.73,13.41,0.0,0.0,99.6032,70.5124,,,,,-4249737.37,72.4062,0.3238,100.0,20.0,21.0,22.22281764,2.36579348,,,,0.0,0.0,16.07,74.225,22.8999,55.7819,44.0885,neutral,0.25,0.35,0.25,0.15,,,,
603915.SH,国茂股份,通用设备,上交所,18.4,0.1088,18.58,18.9,18.21,12264600.0,226670794.0,1.518,18.01,18.046,17.9165,17.1308,16.7602,16.1834,2.0534,1.1424,18.52,16.65,18.52,15.67,-0.6479,-0.6479,92.4603,28.7156,,,,,-5357051.32,51.6556,-0.0117,100.0,3.0,18.0,39.63765888,2.58168562,,,,76.1983,20.9917,7.4523,72.1178,32.1918,59.4818,44.0745,neutral,0.25,0.35,0.25,0.15,,,,
601218.SH,吉鑫科技,风电设备,上交所,5.35,-2.3723,5.48,5.49,5.32,49225629.0,264138949.0,2.2616,5.278,5.272,5.1845,5.2575,5.0504,4.2325,1.3587,-0.6488,5.48,5.01,5.99,4.8,-2.3723,-10.6845,86.1111,26.8017,,,,,0.0,59.8131,0.0525,100.0,21.0,2.0,27.1104264,1.41589029,,,,59.7521,51.3223,6.9592,68.5903,45.5812,46.1446,44.0634,neutral,0.25,0.35,0.25,0.15,,,,
603926.SH,铁流股份,汽车零部件,上交所,22.21,10.005,20.4,22.21,20.39,14385582.0,311856798.0,2.1965,19.474,18.741,17.546,16.4023,15.8854,13.217,5.7211,1.3334,22.21,15.52,22.21,14.38,0.0,0.0,99.6032,56.5122,,,,,,89.7001,0.7896,100.0,31.0,14.0,51.74829483,2.38213782,,,,94.7934,89.8347,1.0482,74.225,41.831,49.0064,44.0495,neutral,0.25,0.35,0.25,0.15,,,,
603730.SH,岱美股份,汽车零部件,上交所,10.32,3.6145,10.12,10.66,10.01,58462143.0,604632096.0,0.8122,9.434,8.992,8.662,8.1043,7.0978,7.3782,4.1168,2.2328,10.32,7.97,10.32,7.26,0.0,0.0,99.6032,45.6719,,,,,529433.77,78.9474,0.3102,100.0,5.0,84.0,37.29461542,4.77741451,3.76,-10.79,33.87,87.8512,89.5868,28.7417,62.5555,30.3087,49.0064,44.008,neutral,0.25,0.35,0.25,0.15,,,,
000792.SZ,盐湖股份,农化制品,深交所,34.07,1.9449,33.98,34.39,32.79,120194692.0,4055863546.0,1.9793,33.482,32.811,30.8695,27.4238,23.7246,20.0158,6.3732,3.5096,34.07,27.69,34.07,23.7,0.0,0.0,99.6032,51.3921,,,,,-17827901.63,79.537,0.3862,100.0,23.0,144.0,15.50902303,3.57902336,,,,41.0744,48.843,8.8916,74.225,34.8463,47.2547,44.0014,neutral,0.25,0.35,0.25,0.15,,,,
600312.SH,XD平高电,电网设备,上交所,23.51,3.2953,22.94,24.09,22.5,141186818.0,3282042990.0,1.1254,21.242,20.142,18.9695,18.0508,17.0705,16.7204,4.5699,2.1495,23.51,17.35,23.51,16.25,0.0,0.0,99.6032,44.8103,,,,,56475664.26,92.2006,0.9792,100.0,12.0,12.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,73.6982,35.4604,45.8319,43.9825,neutral,0.25,0.35,0.25,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,39.78,5.6574,39.0,40.65,36.97,55463014.0,2155856001.0,2.3644,35.558,32.561,30.719,28.6182,27.3229,25.3583,6.127,2.4229,39.78,27.86,39.78,26.48,0.0,0.0,99.6032,57.1359,,,,,-10590018.74,87.4749,2.0816,100.0,12.0,12.0,25.21507866,7.62108509,,,,0.2494,53.3666,12.4442,73.6982,39.7019,34.3028,43.9763,neutral,0.25,0.35,0.25,0.15,,,,
300433.SZ,蓝思科技,消费电子,创业板,38.38,-3.3493,39.8,40.38,37.73,123761608.0,4799917635.0,4.3121,38.818,38.253,34.058,30.5112,29.5099,26.4547,7.8109,2.7779,42.66,28.44,42.66,26.24,-10.0328,-10.0328,97.2222,76.7595,,,,,-30440736.03,73.149,0.8823,75.0,14.0,14.0,85.51968642,5.38558326,,,,92.0183,99.8347,0.6354,62.3812,52.6988,58.6116,43.9587,neutral,0.25,0.35,0.25,0.15,,,,
000878.SZ,云南铜业,工业金属,深交所,21.7,-0.8227,21.96,22.2,20.9,114220970.0,2455345936.0,2.8748,22.424,22.009,20.674,18.5072,16.9468,14.6484,6.6275,1.9988,22.94,18.09,22.94,15.95,-5.4054,-5.4054,96.8254,48.1932,,,,,-11483817.48,68.5185,0.0918,100.0,21.0,21.0,30.1556036,2.21091895,,,,74.9587,70.0826,4.2558,68.5233,43.9807,52.6926,43.9462,neutral,0.25,0.35,0.25,0.15,,,,
301382.SZ,蜂助手,通信服务,深交所,37.35,-2.2763,38.99,39.3,36.96,12548935.0,472825666.0,6.3895,39.586,39.177,36.9305,35.8177,35.6158,37.5557,4.7733,1.7702,42.27,32.93,42.27,32.44,-11.6395,-11.6395,61.9048,48.5362,,,,,-886220.88,60.4117,0.2401,75.0,17.0,14.0,77.76037084,6.2966132,,,,93.6255,89.3758,1.1895,59.5843,67.1664,39.8902,43.927,neutral,0.25,0.35,0.25,0.15,,,,
002703.SZ,浙江世宝,汽车零部件,深交所,23.3,0.6045,22.99,24.5,22.35,81002696.0,1889306727.0,6.3988,24.306,25.231,23.3405,16.5453,14.7625,13.4946,11.6023,5.7829,27.76,18.49,27.76,11.95,-16.0663,-16.0663,95.6349,100.2984,,,,,-978882.44,47.3224,-0.8914,50.0,0.0,23.0,70.20685351,5.76124639,,,,23.4767,67.2727,9.3105,49.8378,67.1869,49.0064,43.9185,neutral,0.25,0.35,0.25,0.15,,,,
920086.BJ,科马材料,汽车制造业,北交所,41.49,3.0807,,,,7997724.0,332847349.0,9.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96593563,2.46508574,,,,2.8846,2.8846,15.6027,41.22,72.2627,50.0,43.8934,neutral,0.25,0.35,0.25,0.15,,,,
601968.SH,宝钢包装,包装印刷,上交所,6.32,2.9316,6.4,6.47,6.23,96023963.0,607695463.0,0.813,5.8,5.625,5.559,5.4082,5.2906,5.0309,2.593,0.7702,6.32,5.3,6.32,4.99,0.0,0.0,99.6032,44.9051,,,,,702514.95,75.3012,0.1536,100.0,3.0,8.0,26.33200922,1.1328918,,,,18.3471,0.0,14.3362,72.1178,30.4239,49.7057,43.8871,neutral,0.25,0.35,0.25,0.15,,,,
601179.SH,XD中国西,电网设备,上交所,15.63,8.844,15.0,15.8,14.8,715355350.0,11025792003.0,2.7859,13.852,12.505,10.959,9.4893,8.0832,7.2934,11.5931,6.2992,15.63,9.1,15.63,7.41,0.0,0.0,99.6032,65.9813,,,,,-30661378.98,92.9144,0.9863,100.0,26.0,77.0,62.41555761,3.53166202,,,,78.4298,94.7934,2.2598,74.225,41.8588,45.8319,43.8832,neutral,0.25,0.35,0.25,0.15,,,,
002895.SZ,川恒股份,农化制品,深交所,39.38,-1.7955,40.11,40.77,38.7,15519501.0,611249149.0,1.7979,39.062,38.522,37.724,36.299,31.5921,27.2125,2.7496,2.444,40.1,35.62,40.1,29.14,-1.7955,-1.7955,98.8095,33.78,,,,,-8397652.01,62.7151,0.2708,100.0,22.0,128.0,15.04489941,2.36819732,,,,47.1901,44.6281,8.5981,74.225,34.568,47.2547,43.8585,neutral,0.25,0.35,0.25,0.15,,,,
600685.SH,中船防务,航海装备Ⅱ,上交所,31.94,1.0759,31.68,32.45,31.65,22188994.0,709801566.0,0.9332,31.57,31.411,29.985,28.9713,28.3651,26.3127,3.4144,1.5416,32.35,27.45,33.04,26.14,-1.2674,-3.3293,98.4127,30.9077,,,,,-826200.0,70.1205,0.3413,100.0,12.0,17.0,29.87010739,1.99839007,,,,0.2479,32.2314,13.871,72.725,29.7252,50.0,43.8528,neutral,0.25,0.35,0.25,0.15,,,,
000936.SZ,华西股份,化学纤维,深交所,8.85,2.194,8.67,8.98,8.63,57985759.0,511946885.0,1.8068,8.686,8.805,8.5285,7.8618,7.725,7.3845,2.1744,1.4779,9.04,7.88,9.04,7.04,-2.1018,-2.1018,98.0159,38.368,,,,,-1024935.85,58.7045,-0.0522,100.0,28.0,28.0,273.81336703,0.95277002,,,,93.2231,13.8017,6.3288,72.0353,39.4567,47.8458,43.8356,neutral,0.25,0.35,0.25,0.15,,,,
300454.SZ,深信服,软件开发,创业板,140.52,-1.4724,144.99,145.47,138.08,10802884.0,1520292111.0,3.4813,149.746,142.904,128.2185,120.6933,116.7965,104.0397,8.0167,3.1524,158.56,108.8,158.56,108.8,-11.3774,-11.3774,97.2222,67.6067,,,,,-5121892.18,71.2731,3.9019,75.0,16.0,13.0,71.83767389,3.81970392,,,,6.7692,22.3967,13.9185,60.8008,51.8632,40.694,43.8298,neutral,0.25,0.35,0.25,0.15,,,,
002941.SZ,新疆交建,基础建设,深交所,17.0,0.8902,16.9,17.09,16.77,24649486.0,417448654.0,1.6843,16.744,16.72,16.5115,16.756,16.3442,13.6996,0.8952,-1.1095,17.0,15.85,18.92,15.85,0.0,-10.148,88.8889,22.1925,,,,,-10174123.58,57.8275,0.1332,100.0,11.0,2.0,15.80738518,1.56460084,,,,0.0,0.0,16.07,69.1044,32.4716,50.0,43.8219,neutral,0.25,0.35,0.25,0.15,,,,
