ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600726.SH,华电能源,电力,上交所,4.8,-4.1916,4.91,4.92,4.74,205874277.0,991209576.0,1.921,5.026,5.691,5.2935,3.5085,3.0288,2.7387,10.3042,6.6359,6.77,3.88,6.77,2.43,-29.099,-29.099,94.0476,115.63,-5882700.0,-149000000.0,-206000000.0,-566000000.0,-2864953.34,47.7912,-0.4141,50.0,0.0,32.0,193.36082313,12.60744754,,,,94.5504,90.5077,-50.7196,48.0,28.0655,38.3166,16.884,neutral,0.25,0.35,0.25,0.15,,,,60.4167
601126.SH,四方股份,电网设备,上交所,43.78,0.0686,43.0,44.79,42.59,23107250.0,1011083032.0,5.4768,42.152,43.374,44.8725,41.9637,35.2043,25.7503,-5.1492,2.3895,49.18,39.9,53.2,31.12,-10.9801,-17.7068,90.873,61.855,-467000000.0,-714000000.0,-877999999.9999999,-740000000.0,-6857475.17,43.6473,-1.0023,25.0,0.0,2.0,68.73448883,11.40807317,,,,97.9339,97.9339,-53.7603,42.3,32.4572,48.9503,16.8218,neutral,0.25,0.35,0.25,0.15,,,,69.2554
002223.SZ,鱼跃医疗,医疗器械,深交所,32.21,-3.5051,33.05,33.1,32.06,11944892.0,387544737.0,1.2904,33.038,33.489,34.356,37.7822,37.1092,36.5986,-2.4891,-1.1473,36.28,32.21,45.4,32.21,-11.2183,-29.0529,0.0,29.9427,-4435200.0,-19825600.0,-83960700.0,-110000000.0,-43160576.2,32.9821,-0.0837,0.0,0.0,0.0,19.53690404,1.83970971,3.19,-31.44,18.5,44.0496,0.1653,1.0555,6.3333,23.7718,55.5879,16.7617,neutral,0.25,0.35,0.25,0.15,,,,-7.3269
601669.SH,中国电建,基础建设,上交所,5.69,-1.8966,5.75,5.76,5.67,206336636.0,1176282730.0,1.2183,5.668,5.762,5.991,5.7873,5.6456,5.493,-1.3989,0.6114,7.19,5.56,7.19,5.32,-20.8623,-20.8623,62.3016,62.5799,-259000000.0,-438000000.0,-309000000.0,-872000000.0000001,-86882804.87,39.7436,-0.0938,0.0,0.0,0.0,9.18749488,0.58287076,,,,55.3719,3.4711,-15.2479,26.5,15.1904,50.0,16.7606,neutral,0.25,0.35,0.25,0.15,,,,4.5694
002160.SZ,常铝股份,工业金属,深交所,5.17,0.5837,5.06,5.17,5.03,34492255.0,176831449.0,4.3442,5.044,5.108,5.1175,5.6518,5.4793,4.7809,-3.2883,-0.4667,5.81,4.46,7.25,4.46,-11.0155,-28.6897,66.6667,75.5363,-45079500.0,-85857800.0,-201000000.0,-266000000.0,,53.8721,0.0635,25.0,2.0,0.0,64.17626614,1.15042397,0.34,-13.29,60.16,68.863,45.8678,-46.2889,26.7617,46.5238,47.7193,16.5832,neutral,0.25,0.35,0.25,0.15,,,,-6.7698
600163.SH,中闽能源,电力,上交所,5.94,-3.7277,6.1,6.1,5.92,54615934.0,326895923.0,1.431,6.15,6.862,6.786,6.2625,5.9495,5.6255,-1.8016,0.8265,8.29,5.94,8.29,5.45,-28.3474,-28.3474,77.7778,85.8182,-15276099.999999998,-106000000.0,-197000000.0,-330000000.0,2604669.45,44.5076,-0.3509,0.0,0.0,0.0,22.34414345,1.42204669,,,,89.5041,14.7934,-30.0248,24.5,39.0646,38.3166,16.5824,neutral,0.25,0.35,0.25,0.15,,,,13.468
601179.SH,中国西电,电网设备,上交所,15.79,-1.3741,15.7,15.95,15.5,137986759.0,2166163621.0,5.9812,15.43,15.581,16.3625,15.5542,12.0743,9.1363,-5.6427,3.3957,18.64,14.97,20.17,10.55,-15.2897,-21.7154,88.8889,48.8818,-541000000.0,-834000000.0,-1160000000.0,-1562000000.0,-30661378.98,38.5417,-0.3277,25.0,0.0,2.0,62.80347282,3.55361145,,,,78.6777,95.124,-46.3182,41.5,25.1626,48.9503,16.5786,neutral,0.25,0.35,0.25,0.15,,,,21.5959
600531.SH,豫光金铅,工业金属,上交所,13.61,-2.7162,13.52,13.79,13.35,52377772.0,711281931.0,13.3405,13.21,13.186,13.62,15.7077,13.7866,10.9339,-5.6754,0.4905,15.97,12.3,24.79,12.3,-14.7777,-45.0988,80.9524,63.0278,-243000000.00000003,-423000000.00000006,-505000000.0,-561000000.0,-4944829.45,50.0873,0.2606,0.0,0.0,0.0,19.2698279,2.45841126,,,,94.876,93.719,-51.6364,31.0,44.7718,47.7193,16.2917,neutral,0.25,0.35,0.25,0.15,,,,22.263
000878.SZ,云南铜业,工业金属,深交所,18.74,-1.056,18.55,18.93,18.5,39038093.0,730831819.0,5.1453,18.112,18.231,19.1445,22.0922,19.9857,16.5186,-6.4365,-0.7696,23.02,17.4,29.47,17.4,-18.5925,-36.4099,77.381,51.9469,-403000000.0,-158000000.0,-343000000.0,-188000000.0,-11483817.48,47.7021,0.2157,0.0,0.0,0.0,31.73518284,2.32672899,4.0,7.93,65.45,75.9504,74.2149,-38.2995,23.0106,42.5776,47.7193,16.2811,neutral,0.25,0.35,0.25,0.15,,,,8.698
600367.SH,红星发展,化学原料,上交所,20.7,1.4706,20.29,20.76,20.08,25852965.0,529266664.0,15.5157,20.34,21.06,22.861,21.1327,19.0087,17.0002,-3.1355,1.0134,28.64,19.64,28.64,17.99,-27.7235,-27.7235,89.2857,71.791,-279000000.0,-258000000.0,-288000000.0,-452000000.0,0.0,22.2798,-0.8633,0.0,0.0,0.0,207.26359745,7.67411034,,,,95.7798,99.5041,-53.399,28.0,47.27,53.2901,16.2613,neutral,0.25,0.35,0.25,0.15,,,,12.3188
002324.SZ,普利特,塑料,深交所,15.27,-1.4839,15.35,15.53,15.24,14530543.0,223185637.0,3.7515,15.048,15.019,15.337,17.5343,15.4914,13.5363,-3.2091,-0.823,16.98,14.28,23.9,14.28,-10.0707,-36.1088,78.5714,39.9387,-1541800.0,-31178500.0,-63661000.0,-51577000.0,-4476311.96,48.1799,0.221,0.0,0.0,0.0,47.28930003,3.08565394,1.02,-56.38,62.17,39.9264,33.719,-29.4714,8.5993,52.2575,50.0,16.2063,neutral,0.25,0.35,0.25,0.15,,,,0.7204
300819.SZ,聚杰微纤,纺织制造,创业板,44.03,3.1389,42.43,44.5,41.9,5781200.0,251693599.0,3.701,41.858,41.149,43.353,44.3702,35.5508,29.9947,-7.2276,1.2636,51.11,39.22,60.02,35.0,-13.8525,-26.6411,91.2698,64.9943,-9647200.0,-73134900.0,-136000000.0,-163000000.0,,46.5396,0.1293,25.0,1.0,0.0,196.23455948,11.54890375,1.19,-29.33,14.07,94.3802,98.1818,-51.5537,27.4305,45.122,54.6919,16.1965,neutral,0.25,0.35,0.25,0.15,,,,88.3034
001208.SZ,华菱线缆,电网设备,深交所,19.19,-2.2912,19.23,19.45,18.96,16445100.0,314838763.0,3.3749,19.144,19.098,19.494,22.3333,18.5536,14.791,-4.4107,-1.6528,22.06,18.3,31.05,18.3,-13.01,-38.1965,74.2063,57.8703,-22219500.0,-31148300.0,-81826900.0,-124000000.0,70307.64,45.3503,0.2038,0.0,0.0,0.0,87.38653308,3.22322461,1.04,-5.34,56.83,89.3388,27.3554,-43.8344,17.734,54.291,48.9503,16.1636,neutral,0.25,0.35,0.25,0.15,,,,5.4195
601619.SH,嘉泽新能,电力,上交所,5.19,-0.5747,5.15,5.2,5.11,36134956.0,186353930.0,1.0604,5.106,5.284,5.588,5.7802,5.152,4.4825,-6.8667,0.691,6.51,5.0,7.04,4.76,-20.2765,-26.2784,78.9683,48.4088,-14215300.0,-17962000.0,-65895900.0,-107000000.0,-4254397.92,36.7876,-0.1147,0.0,0.0,0.0,21.10256068,1.60499717,,,,73.2231,43.9669,-31.6198,26.5,36.0312,38.3166,16.1253,neutral,0.25,0.35,0.25,0.15,,,,15.7996
300690.SZ,双一科技,风电设备,创业板,29.64,-1.7241,29.64,29.94,29.4,7238998.0,214717768.0,2.7558,29.136,30.385,33.977,32.819,32.6454,29.8746,-1.0542,-1.1759,40.99,28.02,40.99,28.02,-27.6897,-27.6897,39.6825,93.1007,-17749500.0,-16551199.999999998,-41276000.0,-33822900.0,,20.3246,-1.311,0.0,0.0,0.0,25.93119227,2.41174285,1.32,-29.81,22.05,20.9091,43.8017,-12.8289,7.6738,47.4461,31.635,16.0854,neutral,0.25,0.35,0.25,0.15,,,,-0.9784
002601.SZ,龙佰集团,化学原料,深交所,17.62,-2.0022,17.85,17.86,17.61,14582530.0,258050456.0,4.0573,17.444,17.47,17.914,20.1262,19.3698,18.2913,-4.2621,-0.9864,19.54,17.0,23.35,17.0,-9.826,-24.5396,41.2698,39.521,95969300.0,-9711900.0,-191000000.0,-60803500.0,4668188.75,43.9294,0.2182,25.0,0.0,0.0,53.73316749,1.75337608,0.81,-72.74,57.21,99.0909,15.7851,-46.3834,14.3404,58.6092,53.2901,16.0691,neutral,0.25,0.35,0.25,0.15,,,,-0.3973
301382.SZ,蜂助手,通信服务,深交所,34.32,0.2922,33.58,34.68,33.24,9328933.0,316360015.0,11.844,32.75,32.928,34.321,36.9915,35.8672,36.361,-1.8881,-0.5894,38.65,31.51,42.73,31.51,-11.2031,-19.6817,22.2222,73.9391,-131000000.0,-105000000.0,-54210400.0,-87810500.0,-886220.88,37.6063,0.1533,0.0,0.0,0.0,73.84650602,5.97968965,1.92,1.75,47.06,89.747,86.285,-50.1706,19.4738,64.7592,36.9859,16.0109,neutral,0.25,0.35,0.25,0.15,,,,42.4242
600362.SH,江西铜业,工业金属,上交所,45.05,-1.2927,44.99,45.51,44.68,25018083.0,1127796782.0,4.5657,43.85,43.868,45.4295,53.8322,47.4713,35.3834,-4.7899,-1.4096,51.55,42.45,70.47,42.45,-12.6091,-36.0721,78.5714,45.7666,-458000000.0,-1695000000.0,-1795000000.0,-1300000000.0,4649072.49,47.8854,0.8119,0.0,0.0,0.0,21.3818686,2.0325112,,,,90.4132,95.4545,-50.5082,26.5,48.3655,47.7193,15.8972,neutral,0.25,0.35,0.25,0.15,,,,9.0788
600888.SH,新疆众和,工业金属,上交所,8.35,0.8454,8.21,8.35,8.15,28844691.0,239037428.0,7.1011,8.108,8.13,8.412,8.7665,8.4327,7.7569,-3.0652,-0.1632,10.01,7.81,10.01,7.81,-16.5834,-16.5834,75.3968,58.5715,-91576300.0,94136700.0,-106000000.0,-180000000.0,-8038394.89,47.973,0.0272,0.0,0.0,0.0,29.9971972,1.65236656,,,,99.5041,84.876,-51.0454,27.3,47.6541,47.7193,15.8651,neutral,0.25,0.35,0.25,0.15,,,,3.9521
000700.SZ,模塑科技,汽车零部件,深交所,11.28,-1.0526,11.29,11.37,11.07,31438007.0,353385587.0,7.9486,11.442,11.689,11.811,13.3497,11.9103,9.9608,-2.902,-1.6176,12.73,11.01,15.85,11.01,-11.3904,-28.8328,71.8254,55.443,-17374500.0,-227000000.0,-297000000.0,-709000000.0,-4682692.92,46.3796,0.0189,0.0,0.0,0.0,27.65969602,3.46868839,4.17,9.57,46.45,95.4545,97.0248,-45.9809,19.4929,42.9295,65.1222,15.828,neutral,0.25,0.35,0.25,0.15,,,,23.3156
601001.SH,晋控煤业,煤炭开采,上交所,16.15,0.124,16.05,16.45,16.02,18521779.0,301141117.0,1.5464,16.412,16.499,17.0575,16.0725,15.4207,14.0086,-1.136,1.5704,18.64,16.13,18.64,14.1,-13.3584,-13.3584,84.9206,45.8139,-29601600.0,-11894300.0,-25894100.0,-205000000.0,-21922541.42,26.1538,-0.3249,25.0,0.0,40.0,19.1215118,1.62162088,,,,98.3471,76.281,-48.4917,38.3,28.1764,50.0,15.8262,neutral,0.25,0.35,0.25,0.15,,,,10.7121
002429.SZ,兆驰股份,黑色家电,深交所,10.23,0.0,10.0,10.38,9.94,113254031.0,1152301837.0,2.3412,9.804,9.735,10.0385,9.8655,8.2183,6.4955,-1.1131,1.9514,11.94,9.15,11.94,7.55,-14.3216,-14.3216,91.6667,74.1961,-59762400.0,-282000000.0,-30723000.0,-220000000.00000003,-3695385.11,51.9774,0.0425,50.0,2.0,2.0,43.60385911,3.03763366,1.25,-37.34,32.99,89.3296,96.8595,-53.5334,37.5121,38.6851,42.7135,15.8242,neutral,0.25,0.35,0.25,0.15,,,,31.7693
002108.SZ,沧州明珠,塑料,深交所,4.79,-2.045,4.86,4.88,4.76,44043519.0,211227587.0,1.9586,4.788,4.852,4.8115,4.9528,4.8393,4.2425,-1.0895,-0.1579,5.14,4.36,5.27,4.36,-6.8093,-9.1082,67.0635,45.797,-27528000.0,-37391300.0,-107000000.0,-82871400.0,-3741485.7,53.75,0.0215,25.0,0.0,0.0,51.71877914,1.53424726,0.88,-8.45,39.77,91.5702,54.7107,-48.4719,25.683,45.6885,50.0,15.7932,neutral,0.25,0.35,0.25,0.15,,,,27.7662
002050.SZ,三花智控,家电零部件Ⅱ,深交所,43.78,-1.1292,43.67,44.16,43.2,64380712.0,2815482171.0,2.8868,42.908,43.091,44.2115,49.7202,47.7956,38.0466,-2.6854,-1.7818,48.78,41.77,58.56,41.77,-10.2501,-25.2391,61.5079,35.1998,-1140000000.0,-1168000000.0,-2283000000.0,-2412000000.0,-8817968.29,44.5155,0.4741,0.0,0.0,0.0,44.4677774,5.57020937,2.88,2.68,33.28,65.3719,34.2975,-19.4687,20.6844,23.6307,50.0,15.78,neutral,0.25,0.35,0.25,0.15,,,,16.3088
601918.SH,新集能源,煤炭开采,上交所,7.49,-0.2663,7.51,7.57,7.42,43077309.0,322664107.0,1.5456,7.536,7.65,7.782,7.4962,7.2522,6.9186,-1.4126,0.9993,8.32,7.39,8.32,6.84,-9.976,-9.976,85.3175,35.6792,-15381900.0,-54690200.00000001,-60337700.00000001,-288000000.0,-26897462.2,42.268,-0.1111,25.0,0.0,0.0,10.84373952,1.33631112,,,,90.7438,71.3223,-44.5909,37.8,24.6655,50.0,15.7486,neutral,0.25,0.35,0.25,0.15,,,,16.9559
600497.SH,驰宏锌锗,工业金属,上交所,8.2,-1.2048,8.22,8.31,8.17,69111453.0,569209580.0,11.5539,7.97,7.953,8.3145,9.0703,7.9075,6.6688,-5.3988,0.5246,9.98,7.54,11.22,7.54,-17.8357,-26.9162,82.1429,53.727,-355000000.0,-370000000.0,-383000000.0,-259000000.0,-10965771.18,50.5747,0.0664,0.0,0.0,0.0,46.09596186,3.2252423,,,,99.2562,99.4215,-54.595,31.0,45.3107,47.7193,15.6868,neutral,0.25,0.35,0.25,0.15,,,,24.5122
600516.SH,方大炭素,冶钢原料,上交所,5.54,-2.6362,5.65,5.65,5.53,40562821.0,225942875.0,4.6684,5.516,5.623,5.9195,5.9803,5.9663,5.3786,-5.1438,-0.3361,7.11,5.36,7.11,5.36,-22.0816,-22.0816,58.3333,39.3545,22395500.0,6914200.0,-78405000.0,-263000000.0,-7561307.12,36.3057,-0.083,0.0,0.0,0.0,267.94609263,1.55750902,,,,80.0,64.5455,-39.1364,23.5,38.7723,50.0,15.634,neutral,0.25,0.35,0.25,0.15,,,,2.5271
002009.SZ,天奇股份,专用设备,深交所,24.6,-2.9203,24.88,24.9,24.45,20379569.0,501979377.0,6.0446,24.412,24.26,24.6325,26.5133,21.7778,18.6909,-3.4398,0.7339,26.9,23.32,35.87,21.21,-8.5502,-31.419,86.1111,43.4958,-7579700.0,-62087200.0,-79518000.0,-348000000.0,-1619048.85,48.1436,0.2886,25.0,0.0,0.0,223.90100825,4.03338084,1.21,-41.83,62.96,93.1677,88.7603,-60.5222,23.5745,51.503,63.1161,15.4637,neutral,0.25,0.35,0.25,0.15,,,,8.1301
300196.SZ,长海股份,玻璃玻纤,创业板,17.54,-1.0158,17.46,17.7,17.12,10973346.0,191059302.0,16.0182,17.356,17.525,17.7535,17.558,15.8781,14.5833,-2.4292,1.3069,19.51,16.07,22.36,14.62,-10.0974,-21.5564,88.8889,55.2119,-217000000.0,-443000000.0,-370000000.0,-460000000.0,0.0,49.3943,-0.064,0.0,0.0,0.0,37.43978805,2.5310557,1.67,-1.37,35.73,99.6694,96.6942,-54.6429,23.2553,53.6139,50.0,15.3821,neutral,0.25,0.35,0.25,0.15,,,,24.4584
601360.SH,三六零,软件开发,上交所,10.74,-2.5408,10.82,10.85,10.68,80313268.0,864644594.0,1.1801,10.568,10.662,11.1035,11.959,11.8867,11.1766,-3.1995,-0.3555,12.6,10.28,13.8,10.28,-14.7619,-22.1739,43.6508,48.09,-212000000.0,-81150200.0,-190000000.0,-287000000.0,-3733588.6,37.7049,0.0146,0.0,0.0,0.0,100.7458307,2.22693,,,,90.0621,42.9752,-37.2655,25.0,27.9088,59.1383,15.2816,neutral,0.25,0.35,0.25,0.15,,,,6.1453
603393.SH,新天然气,燃气Ⅱ,上交所,34.52,3.8195,33.2,34.55,33.12,15220447.0,515000245.0,2.5533,34.466,35.999,38.4195,33.7212,30.9853,29.9615,-2.8142,1.8787,42.81,33.25,42.81,27.29,-19.3646,-19.3646,89.6825,60.5053,-30995000.0,-57783900.0,-139000000.0,-185000000.0,-13450814.36,28.5962,-1.8418,25.0,0.0,1.0,18.82026421,1.14793618,1.57,-61.55,48.63,96.6116,0.2479,-33.72,21.8319,34.029,50.0,15.2184,neutral,0.25,0.35,0.25,0.15,,,,-14.6871
688777.SH,中控技术,自动化设备,科创板,67.27,-1.7956,67.5,68.7,65.41,18342179.0,1231731885.0,2.583,65.414,65.206,66.9775,72.5517,61.7446,54.5658,-3.1102,1.8657,73.8,62.52,92.0,50.03,-8.8482,-26.8804,84.5238,55.7542,-64403000.0,-284000000.0,-83695000.0,-684000000.0,-17011355.81,44.7104,0.7565,50.0,2.0,0.0,239.85250442,9.46806106,0.75,-37.81,45.09,99.7521,85.0413,-61.1381,34.9851,30.7185,70.4465,15.2069,neutral,0.25,0.35,0.25,0.15,,,,17.0953
300001.SZ,特锐德,电网设备,创业板,28.55,0.0701,28.14,28.7,27.15,38194814.0,1068134704.0,3.0455,27.502,27.742,28.636,28.664,27.9773,25.7736,-4.0927,0.397,32.3,26.53,33.25,26.53,-11.6099,-14.1353,82.5397,45.5101,-17187000.0,-61153000.0,-108000000.0,-502000000.0,-5497459.06,48.2796,-0.1453,0.0,0.0,0.0,33.78813971,4.88593631,0.84,11.05,60.37,28.7603,91.2397,-40.8725,29.3887,30.7909,48.9503,15.1082,neutral,0.25,0.35,0.25,0.15,,,,15.0613
300724.SZ,捷佳伟创,光伏设备,创业板,105.72,-2.0658,106.44,107.2,102.22,15707183.0,1646144745.0,4.5333,105.324,109.525,116.29,120.3627,106.0992,85.4543,-2.4147,0.5259,129.1,102.25,147.7,98.0,-18.11,-28.4225,76.5873,60.6324,-163000000.0,-156000000.0,-154000000.0,-89607099.99999999,-7679116.9,38.7132,-3.1116,0.0,0.0,0.0,10.94453699,1.75360786,2.01,-61.83,46.71,30.0826,9.3388,-9.4664,8.9752,38.9647,30.053,15.0238,neutral,0.25,0.35,0.25,0.15,,,,-12.2588
300003.SZ,乐普医疗,医疗器械,创业板,16.19,-3.2855,16.6,16.74,16.16,25557576.0,418232270.0,2.1662,16.378,16.323,16.701,17.7855,17.1968,15.8396,-1.2476,-0.4088,18.41,15.52,20.49,15.52,-12.0587,-20.9858,50.3968,52.8107,-15146099.999999998,-38930300.0,-73752800.0,-72965400.0,-18810392.88,41.0915,0.0649,0.0,0.0,0.0,26.50969228,1.33884813,1.52,-34.8,29.75,55.2066,4.1322,-15.366,7.3794,31.7628,55.5879,15.0202,neutral,0.25,0.35,0.25,0.15,,,,-10.8709
000966.SZ,长源电力,电力,深交所,4.34,-2.6906,4.43,4.43,4.32,69190982.0,301301226.0,2.3519,4.406,4.774,4.91,4.6783,4.5348,4.6271,-2.3566,0.1963,5.87,4.34,5.87,4.31,-26.0647,-26.0647,12.6984,68.5301,-26199000.0,-186000000.0,-306000000.0,-407000000.0,-5882692.8,40.7285,-0.2244,0.0,0.0,0.0,134.19862208,1.11767637,0.78,242.26,66.63,95.283,6.1983,-44.6859,38.7447,27.4947,38.3166,15.0103,neutral,0.25,0.35,0.25,0.15,,,,15.4378
001203.SZ,大中矿业,冶钢原料,深交所,38.19,-0.4172,38.2,39.72,37.37,27342072.0,1056334313.0,2.8499,39.068,40.055,38.7765,34.4677,29.4637,19.5038,1.3592,2.0639,42.86,33.0,42.86,27.2,-10.8959,-10.8959,93.254,68.9709,-76016500.0,-197000000.0,-536000000.00000006,-489000000.0,-3899603.43,65.2737,-0.7755,50.0,0.0,38.0,69.88787145,6.36850983,2.13,-29.89,59.74,92.4793,88.6777,-53.4982,35.3603,33.8132,50.0,14.9549,neutral,0.25,0.35,0.25,0.15,,,,19.6648
002270.SZ,华明装备,电网设备,深交所,27.97,-1.5488,28.0,28.48,27.83,11767901.0,330767932.0,2.0411,27.25,27.26,28.27,30.7853,27.9773,22.293,-7.7967,0.4476,33.22,26.37,37.7,26.37,-15.8037,-25.809,82.9365,54.7347,-84614700.0,-124000000.0,-256000000.0,-295000000.0,-9503705.72,47.1584,0.1541,0.0,0.0,0.0,26.39779288,5.93192243,5.07,-4.85,37.18,67.1074,86.6116,-29.6015,22.3475,28.3156,48.9503,14.8427,neutral,0.25,0.35,0.25,0.15,,,,-8.3661
002171.SZ,楚江新材,工业金属,深交所,11.18,-1.5845,11.25,11.33,11.15,23468176.0,263532427.0,13.9354,11.034,11.066,11.3175,12.7838,12.5128,10.772,-3.4425,-1.4088,12.72,10.45,15.64,10.45,-12.1069,-28.5166,57.5397,40.748,-478000000.0,-296000000.0,80935000.0,-77773200.0,-12874634.37,48.2143,0.1467,0.0,0.0,0.0,61.33438055,2.69682508,1.59,6.39,59.6,83.4711,95.7851,-55.303,22.1596,54.9431,47.7193,14.8238,neutral,0.25,0.35,0.25,0.15,,,,5.9928
600468.SH,百利电气,电网设备,上交所,7.62,-2.682,7.75,7.75,7.55,38348552.0,292031363.0,1.4355,7.728,8.287,8.62,8.0318,7.4113,6.8427,-3.1297,0.7063,9.97,7.49,9.97,7.13,-23.5707,-23.5707,79.3651,76.2183,-17832300.0,-36930600.0,-38525700.0,-102000000.0,-3741061.32,34.2268,-0.4346,0.0,0.0,0.0,75.31405987,3.05162072,,,,95.8635,68.0165,-45.5563,24.5,41.1437,48.9503,14.8144,neutral,0.25,0.35,0.25,0.15,,,,2.7559
600348.SH,华阳股份,煤炭开采,上交所,9.05,-2.5834,9.22,9.28,9.03,36227091.0,329084143.0,0.7719,9.062,9.089,9.318,9.3525,8.6724,7.763,-2.3424,0.6818,10.27,8.77,10.34,8.3,-11.8793,-12.4758,81.3492,38.6796,8460500.0,-16837100.0,-63638700.0,-302000000.0,-9026805.81,43.3036,-0.041,0.0,0.0,0.0,18.92588459,1.07985242,,,,88.843,34.9587,-34.8347,27.8,25.0114,50.0,14.7742,neutral,0.25,0.35,0.25,0.15,,,,8.5083
301293.SZ,三博脑科,医疗服务,深交所,67.2,-2.82,68.0,68.06,66.7,7424356.0,499387046.0,4.0312,66.958,66.92,70.9935,77.166,67.731,58.8953,-3.7082,-0.0041,87.78,64.61,98.88,64.61,-23.445,-32.0388,76.9841,62.4198,-70531500.0,-97130100.0,-114000000.0,-59889600.0,6038399.94,40.4591,-0.1539,0.0,0.0,0.0,177.26010125,4.57930483,0.64,-60.76,31.97,85.9025,53.2279,-45.4048,7.1454,57.9691,60.6763,14.7434,neutral,0.25,0.35,0.25,0.15,,,,3.2589
600839.SH,四川长虹,黑色家电,上交所,8.66,-2.0362,8.71,8.75,8.65,51614000.0,448454566.0,1.2917,8.602,8.66,8.966,9.6505,9.6434,9.9586,-3.5343,-0.5394,9.91,8.45,11.02,8.45,-12.6135,-21.4156,1.5873,36.803,-63147100.0,-127000000.0,-141000000.0,-210000000.0,-4134462.66,38.1743,0.0077,0.0,0.0,0.0,42.312179,2.03915692,,,,64.5455,64.7107,-33.7686,23.0,34.5753,42.7135,14.6587,neutral,0.25,0.35,0.25,0.15,,,,2.8868
600744.SH,华银电力,电力,上交所,7.26,-2.1563,7.35,7.35,7.22,61798862.0,449262980.0,3.4294,7.316,7.64,8.035,7.331,6.8349,6.3008,-5.4873,1.5585,9.01,7.11,9.39,6.08,-19.4229,-22.6837,77.381,69.2819,-24480900.0,-260000000.0,-295000000.0,-494000000.00000006,-2303022.15,34.4304,-0.3546,0.0,0.0,0.0,99.63563028,11.15592495,,,,62.8176,68.4298,-34.0936,25.5,34.0264,38.3166,14.6557,neutral,0.25,0.35,0.25,0.15,,,,24.3802
002498.SZ,汉缆股份,电网设备,深交所,7.73,-2.6448,7.87,7.87,7.6,97810628.0,753649611.0,2.2174,7.792,8.212,8.6675,7.0748,5.4294,4.4061,-4.8625,4.8589,10.38,7.58,10.38,3.96,-25.5299,-25.5299,88.8889,81.4127,-96365000.0,-143000000.0,-252000000.0,-360000000.0,-6352243.38,35.9091,-0.4638,25.0,0.0,77.0,42.71720462,2.76700901,1.81,12.17,33.39,93.8017,91.8182,-49.8242,34.7695,30.1033,48.9503,14.5816,neutral,0.25,0.35,0.25,0.15,,,,29.4955
920088.BJ,科力股份,开采专业及辅助性活动,北交所,53.88,2.0068,54.5,55.51,53.3,10044933.0,546850012.0,9.6689,58.178,59.574,66.766,55.56,43.9349,39.1696,-6.157,4.3468,78.0,52.82,89.18,32.41,-30.9231,-39.5829,87.6984,108.3869,,,,,,27.2371,-4.7168,0.0,0.0,0.0,70.48615963,4.67516251,0.62,-69.88,23.67,75.75,47.5,-38.6889,6.6809,57.64,50.0,14.5761,neutral,0.25,0.35,0.25,0.15,,,,-18.337
000970.SZ,中科三环,金属新材料,深交所,11.98,-0.0834,11.85,12.12,11.81,22959122.0,275141152.0,6.5979,11.71,11.66,12.0545,13.4757,13.4422,13.0183,-4.0934,-1.1915,13.88,11.15,15.35,11.15,-13.6888,-21.9544,28.1746,39.8575,-88481000.0,-91033400.0,-532000000.0,-823000000.0,-5351470.61,46.6049,0.1692,0.0,0.0,0.0,184.37601324,2.65842143,0.25,21.54,24.3,86.281,73.0579,-50.4238,25.9929,34.5636,62.9411,14.5736,neutral,0.25,0.35,0.25,0.15,,,,4.0067
002617.SZ,露笑科技,电力,深交所,7.31,-2.2727,7.4,7.4,7.28,41473973.0,304169972.0,12.2115,7.256,7.367,7.7665,8.4945,8.4143,8.156,-4.9446,-0.9118,8.99,7.13,9.81,7.13,-18.6874,-25.4842,9.9206,41.1811,-2298000.0,-49945100.0,-12474700.0,353000000.0,-8453333.41,36.4,-0.0259,0.0,0.0,0.0,98.72016096,2.83369709,1.11,-27.68,39.1,70.7084,62.9752,-41.2719,8.9858,63.3695,38.3166,14.4169,neutral,0.25,0.35,0.25,0.15,,,,13.9535
600452.SH,涪陵电力,电力,上交所,11.54,-0.173,11.48,11.65,11.3,25785347.0,296865791.0,1.8196,11.188,11.534,12.629,12.2608,10.886,10.3261,-8.1661,1.194,15.98,10.84,16.32,9.51,-27.7847,-29.2892,79.3651,56.9828,-31000200.0,-3963800.0,-119000000.0,-239000000.0,-31957684.34,30.2655,-0.3875,0.0,0.0,0.0,35.44781062,2.66348385,,,,82.1488,18.1818,-28.2975,28.5,22.9965,38.3166,14.3972,neutral,0.25,0.35,0.25,0.15,,,,4.5061
