ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688586.SH,江航装备,航空装备Ⅱ,科创板,15.51,-1.2102,15.68,15.72,15.21,10919833.0,168956400.0,0.9523,15.946,15.21,15.043,13.2992,12.3079,11.3132,1.0615,3.0184,16.52,13.84,18.16,11.02,-6.1138,-14.5925,96.0317,66.6953,,,,,-5272466.06,58.8483,0.0108,100.0,6.0,55.0,172.18852563,3.5190644,,,,86.8595,32.2314,5.6862,67.8879,24.1093,50.0,38.7096,neutral,0.25,0.35,0.25,0.15,,-1.8698,,
002025.SZ,航天电器,军工电子Ⅱ,深交所,51.79,-2.0242,52.85,52.85,51.6,11057718.0,574880456.0,5.279,52.468,51.95,53.2675,49.5288,48.9044,50.1585,-5.1699,1.5102,59.37,50.28,70.74,40.46,-12.7674,-26.7882,68.254,51.6532,,,,,1635445.38,48.2798,-0.7705,25.0,0.0,33.0,172.80028003,4.89395817,,,,85.7025,62.8099,3.7314,38.7655,66.686,50.0,38.6723,neutral,0.25,0.35,0.25,0.15,,16.2,,
001216.SZ,华瓷股份,家居用品,深交所,18.36,-2.3923,18.81,19.13,18.36,7740800.0,144567026.0,1.8205,18.462,18.337,18.4205,17.9477,16.7236,15.0033,0.8514,1.2743,19.89,17.6,22.67,16.45,-7.6923,-19.0119,92.8571,43.664,,,,,,47.9564,-0.0162,75.0,0.0,62.0,20.0689611,2.27717357,,,,62.1265,56.1511,6.4088,58.5053,36.1975,50.0,38.6284,neutral,0.25,0.35,0.25,0.15,,11.5468,,
601360.SH,三六零,软件开发,上交所,13.15,1.859,13.07,13.22,12.81,424873012.0,5533158012.0,0.9429,12.384,12.38,12.5235,12.2042,11.753,11.2029,0.2481,-0.3158,13.8,11.74,14.03,10.43,-4.7101,-6.2723,92.8571,57.4369,,,,,-3733588.6,60.0394,0.0443,100.0,2.0,2.0,91.74485767,2.02796854,,,,87.8882,33.1405,5.5276,67.1185,24.9855,50.0,38.6197,neutral,0.25,0.35,0.25,0.15,,-9.4297,,
000990.SZ,诚志股份,化学原料,深交所,8.49,-1.7361,8.59,8.62,8.47,19835342.0,168774602.0,2.0181,8.42,8.614,8.54,8.023,7.864,7.7251,0.8026,0.5242,9.29,8.07,9.29,7.37,-8.6114,-8.6114,96.4286,57.9912,,,,,-4859858.79,52.8024,-0.113,75.0,0.0,40.0,141.54666094,0.55798531,,,,88.9002,43.5537,4.7291,59.3163,36.7018,50.0,38.6184,neutral,0.25,0.35,0.25,0.15,,27.0907,,
002419.SZ,天虹股份,一般零售,深交所,5.84,-1.1844,5.84,5.88,5.75,39228829.0,227647459.0,1.2104,5.82,5.764,5.821,5.6863,5.6651,5.5032,-0.4191,0.0998,6.0,5.65,6.22,5.18,-2.6667,-6.1093,86.9048,26.6427,,,,,-1658511.45,49.1228,-0.002,75.0,2.0,5.0,61.00131419,1.18227685,,,,59.6694,3.9669,10.1635,60.5455,29.4439,50.0,38.5928,neutral,0.25,0.35,0.25,0.15,,-1.8836,,
601117.SH,中国化学,专业工程,上交所,8.37,-1.6451,8.48,8.48,8.31,88646920.0,741240341.0,1.8516,8.432,8.586,8.532,7.9475,7.8333,7.7183,0.8332,0.4085,9.03,7.82,9.03,7.42,-7.309,-7.309,94.4444,50.0733,,,,,435575.08,40.0,-0.1478,75.0,0.0,26.0,7.10451228,0.67680773,2.3,8.46,69.59,3.0579,4.1322,6.782,55.2993,40.0097,50.0,38.5527,neutral,0.25,0.35,0.25,0.15,,10.9916,,
688396.SH,华润微,半导体,科创板,59.5,-1.7016,60.16,60.78,59.23,10456159.0,626351962.0,3.9427,59.578,61.294,62.781,56.1888,53.7879,50.2296,0.5461,1.5473,68.2,56.08,68.2,45.88,-12.7566,-12.7566,93.254,74.0921,,,,,-6550958.36,37.4117,-1.8483,50.0,0.0,48.0,135.36391175,5.30588199,,,,99.9174,91.7355,0.4357,49.8378,53.7912,50.0,38.5,neutral,0.25,0.35,0.25,0.15,,-17.479,,
603997.SH,继峰股份,汽车零部件,上交所,14.44,-2.1017,14.78,14.85,14.4,14013272.0,203906550.0,1.3778,14.716,14.827,14.779,14.0312,13.4062,12.7235,1.0876,0.378,15.85,13.64,15.85,12.98,-8.8959,-8.8959,92.8571,42.3849,,,,,-5583569.44,40.2844,-0.1696,75.0,0.0,18.0,30.82866717,2.74033572,,,,0.0,18.4298,14.826,57.5603,28.5197,50.0,38.4825,neutral,0.25,0.35,0.25,0.15,,-9.4183,,
920178.BJ,锐翔智能,专用设备制造业,北交所,128.75,-12.3673,145.01,145.03,128.0,2204827.0,294283062.0,11.4505,149.566,144.422,140.3505,,,,-6.4118,,169.0,104.32,,,-23.8166,,12.9032,170.8644,,,,,,43.8283,,0.0,0.0,0.0,64.96535528,14.74968142,,,,12.9032,12.9032,13.9797,25.775,73.8091,50.0,38.4684,neutral,0.25,0.35,0.25,0.15,,,,
601899.SH,紫金矿业,工业金属,上交所,38.81,0.466,38.98,39.4,38.52,199657082.0,7764448264.0,1.5692,38.248,39.255,38.74,34.0715,30.5131,24.0743,0.7149,2.0578,43.45,36.61,43.45,28.0,-10.6789,-10.6789,96.8254,60.6909,,,,,-37953385.75,51.749,-0.8062,75.0,1.0,207.0,11.11647224,3.47624103,,,,4.2975,49.0909,12.3503,60.0984,27.3822,50.0,38.4676,neutral,0.25,0.35,0.25,0.15,,-10.0232,,
600523.SH,贵航股份,汽车零部件,上交所,15.56,2.5709,15.14,15.76,15.02,12290426.0,190091005.0,1.1762,15.316,15.06,15.3595,15.1432,14.994,14.3513,-1.5133,0.5244,16.15,14.43,16.74,14.08,-3.6533,-7.049,83.7302,36.5115,,,,,-4059683.01,50.2146,-0.0141,75.0,1.0,2.0,21.86498039,1.32075209,1.31,9.78,18.68,0.0826,1.9008,13.1722,59.6162,27.2104,50.0,38.4613,neutral,0.25,0.35,0.25,0.15,,-3.599,,
600089.SH,特变电工,电网设备,上交所,27.84,-0.8194,28.0,28.1,27.52,136476234.0,3799026272.0,2.3293,28.038,28.08,28.4775,24.6522,21.2605,16.5648,2.6605,1.0632,30.78,26.83,30.78,21.38,-9.5517,-9.5517,94.4444,57.1915,,,,,-9280069.87,39.0547,-0.5953,75.0,0.0,157.0,18.48729643,1.58487476,,,,81.5702,59.4215,4.3507,57.5603,38.9024,50.0,38.4594,neutral,0.25,0.35,0.25,0.15,,4.5618,,
002709.SZ,天赐材料,电池,深交所,40.91,-1.0641,41.14,41.43,40.75,27841984.0,1140556651.0,6.0483,40.748,40.826,42.12,41.9805,36.9474,27.3838,-2.0955,-0.8491,44.25,39.35,48.04,37.26,-7.548,-14.8418,82.9365,34.5092,,,,,-37735861.97,38.2998,-0.3472,25.0,0.0,0.0,36.2029584,5.43894909,,,,49.7521,50.3306,7.9711,40.0913,59.5418,50.0,38.4102,neutral,0.25,0.35,0.25,0.15,,8.3598,,
600885.SH,宏发股份,电网设备,上交所,30.47,2.9392,29.51,30.7,29.38,22063072.0,666569380.0,1.2715,29.71,29.72,30.84,30.3207,28.9241,29.694,-1.4193,-0.7556,32.96,28.75,32.96,27.93,-7.5546,-7.5546,49.2063,42.1752,,,,,-42466706.19,37.3726,-0.3163,50.0,0.0,1.0,28.9025226,4.04155744,3.77,17.8,29.76,66.1983,47.3554,29.9324,49.9637,23.7449,50.0,38.4066,neutral,0.25,0.35,0.25,0.15,,-4.4306,,
000796.SZ,凯撒旅业,旅游及景区,深交所,6.44,-0.4637,6.48,6.5,6.31,68001505.0,435987338.0,3.1334,6.508,6.331,6.353,6.7698,6.5176,5.2584,-0.259,-1.2064,6.72,5.99,8.17,5.99,-4.1667,-21.175,73.8095,49.8664,,,,,0.0,54.5894,0.1065,50.0,5.0,0.0,171.96959498,6.69188947,,,,85.7143,18.905,6.6939,45.677,52.7833,50.0,38.3562,neutral,0.25,0.35,0.25,0.15,,-16.4596,,
600348.SH,华阳股份,煤炭开采,上交所,9.42,-0.4228,9.4,9.5,9.3,29551300.0,277302694.0,0.7134,9.448,9.401,9.192,8.3942,8.0047,7.3609,2.6351,0.8995,9.72,8.3,9.72,7.53,-3.0864,-3.0864,97.619,52.7528,,,,,-9026805.81,56.7568,-0.0489,100.0,6.0,31.0,17.60969598,1.00475477,,,,85.9504,23.6364,6.3522,68.6989,20.8501,50.0,38.3452,neutral,0.25,0.35,0.25,0.15,,-0.3185,,
300415.SZ,伊之密,专用设备,创业板,26.28,1.5456,25.96,26.6,25.82,7323360.0,192387328.0,1.3614,25.896,25.873,26.5855,25.668,25.5477,23.3552,-1.3324,0.4841,28.08,25.13,28.08,23.2,-6.4103,-6.4103,86.5079,26.8781,,,,,3389722.25,39.6768,-0.2617,50.0,0.0,6.0,12.27829649,2.57382441,,,,3.3884,2.314,15.5936,51.8653,35.1657,50.0,38.3427,neutral,0.25,0.35,0.25,0.15,,1.6743,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,12.28,-0.7276,12.35,12.44,12.25,14214440.0,174849820.0,6.5559,12.242,12.22,12.7135,12.7585,11.0636,9.5977,-3.6053,-0.833,13.57,12.02,15.02,11.44,-9.5063,-18.2423,79.7619,31.7196,,,,,,37.037,-0.1351,25.0,0.0,0.0,18.04649343,1.74436815,,,,82.3967,81.8182,2.7608,38.8748,66.0769,50.0,38.3156,neutral,0.25,0.35,0.25,0.15,,0.4072,,
603861.SH,白云电器,电网设备,上交所,16.71,0.602,16.43,16.92,16.31,25113540.0,417302198.0,5.9554,16.83,16.796,15.9,13.3378,12.3567,10.875,6.2586,1.9141,18.28,13.65,18.28,11.26,-8.5886,-8.5886,98.4127,81.1795,,,,,0.0,59.2547,-0.0839,100.0,35.0,34.0,36.44087612,1.83295702,0.85,-7.09,61.16,73.8532,87.0248,-24.9986,57.3692,67.8059,50.0,38.281,neutral,0.25,0.35,0.25,0.15,,1.4961,,
000975.SZ,山金国际,贵金属,深交所,30.09,-0.0332,30.0,30.52,29.87,32219268.0,972301432.0,1.9059,30.442,32.767,32.617,26.3407,23.7516,21.2743,3.8874,3.026,38.71,27.94,38.71,20.09,-22.2681,-22.2681,93.254,89.4161,,,,,508692.02,37.9363,-1.8107,50.0,0.0,43.0,13.17677435,2.97936435,,,,0.0826,24.2149,14.4277,48.378,40.9408,50.0,38.2744,neutral,0.25,0.35,0.25,0.15,,4.6859,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,9.66,-2.2267,9.81,9.9,9.63,94682987.0,921396081.0,24.5139,9.632,10.01,9.683,8.5847,8.3012,7.4765,3.0929,0.0719,11.22,8.28,11.22,7.44,-13.9037,-13.9037,94.0476,75.9081,,,,,-6397408.9,48.0427,-0.1865,50.0,0.0,19.0,132.060559,6.93764536,1.49,9.48,72.88,99.8967,99.9174,-22.4059,50.5387,74.6603,50.0,38.2521,neutral,0.25,0.35,0.25,0.15,,20.7039,,
300487.SZ,蓝晓科技,塑料,创业板,66.51,-0.8645,67.15,67.3,66.21,2185402.0,145611896.0,2.5036,67.496,67.932,69.893,62.3523,58.9099,53.3319,-0.4132,1.7233,73.5,65.54,73.5,51.46,-9.5102,-9.5102,90.4762,33.7855,,,,,-5108089.86,35.4051,-1.6838,50.0,0.0,41.0,32.64382313,6.4941219,,,,27.3554,13.719,12.5589,48.3533,42.7534,50.0,38.2517,neutral,0.25,0.35,0.25,0.15,,6.4051,,
001233.SZ,海安集团,汽车零部件,深交所,76.98,-1.1683,77.69,77.99,76.01,2186203.0,167786817.0,3.8557,78.072,79.424,79.606,,,,3.87,,86.55,66.93,,,-11.0572,,66.6667,63.4693,,,,,,39.5668,-1.9759,25.0,0.0,0.0,17.69536681,1.76393438,,,,9.1549,0.0,15.2049,37.0095,55.9698,50.0,38.247,neutral,0.25,0.35,0.25,0.15,,-9.47,,
603358.SH,华达科技,汽车零部件,上交所,51.07,-0.2149,51.19,51.85,49.33,6876986.0,347103831.0,3.731,50.986,51.234,52.6995,48.3235,45.4093,40.4104,-1.5671,0.3972,55.29,50.01,56.88,40.95,-7.6325,-10.2145,91.6667,28.055,,,,,-4480755.0,31.4217,-1.042,50.0,0.0,33.0,149.92806338,5.53150213,,,,97.1074,93.8843,0.5562,49.2983,53.2709,50.0,38.2112,neutral,0.25,0.35,0.25,0.15,,-9.5359,,
688615.SH,合合信息,软件开发,科创板,248.0,0.3399,248.17,251.98,243.01,3419307.0,847487252.0,3.3245,246.782,262.766,285.4415,241.5582,208.9518,207.1744,-2.6564,1.5085,331.2,243.23,331.2,193.3,-25.1208,-25.1208,79.3651,46.2792,,,,,,23.39,-16.8071,25.0,0.0,79.0,43.20172047,6.89074987,,,,0.7109,1.4218,15.9068,39.7105,51.3305,50.0,38.208,neutral,0.25,0.35,0.25,0.15,,-23.0726,,
000612.SZ,焦作万方,工业金属,深交所,13.17,-1.1261,13.32,13.49,13.15,34742610.0,461306122.0,2.7781,13.246,13.61,13.572,11.4688,10.3492,8.9292,1.5412,1.5495,15.1,12.65,15.1,9.43,-12.7815,-12.7815,94.4444,67.9636,,,,,-9920907.52,48.7147,-0.4406,50.0,0.0,88.0,9.1735271,1.69094609,,,,3.719,78.595,10.4134,49.8378,42.6422,50.0,38.2071,neutral,0.25,0.35,0.25,0.15,,-3.5687,,
002462.SZ,嘉事堂,医药商业,深交所,15.88,-2.5767,16.2,16.28,15.86,10388902.0,165670857.0,2.2515,16.3,16.44,16.6,15.7787,14.9574,14.0006,1.4112,0.9522,19.12,15.88,19.12,14.36,-16.9456,-16.9456,90.4762,70.3577,,,,,0.0,38.0597,-0.2088,50.0,0.0,22.0,31.05902733,0.73094787,,,,80.7438,3.1405,8.2277,49.8378,44.6645,50.0,38.1663,neutral,0.25,0.35,0.25,0.15,,-6.0453,,
600969.SH,郴电国际,电力,上交所,10.81,0.0,10.73,10.95,10.39,29349288.0,312145429.0,2.2359,11.512,11.736,11.7035,10.2757,8.8969,7.997,1.5664,2.3371,12.32,10.81,12.32,8.53,-12.2565,-12.2565,91.2698,50.5446,,,,,,30.6991,-0.3956,50.0,0.0,79.0,36.56775289,0.77155076,,,,6.6176,60.9917,11.3277,49.8378,41.5548,50.0,38.1639,neutral,0.25,0.35,0.25,0.15,,-3.6078,,
002967.SZ,广电计量,专业服务,深交所,23.58,-1.6681,23.98,24.11,23.43,7916299.0,186708055.0,1.2523,23.936,23.84,24.061,22.465,21.3008,19.788,0.0395,1.2735,25.11,23.06,25.11,19.3,-6.0932,-6.0932,90.873,39.4261,,,,,-6030588.87,44.53,-0.2848,75.0,0.0,55.0,26.15412548,2.32075526,,,,0.5785,13.2231,15.1228,57.5603,26.9022,50.0,38.1524,neutral,0.25,0.35,0.25,0.15,,-7.2943,,
001208.SZ,华菱线缆,电网设备,深交所,23.3,-6.6506,24.72,24.72,23.03,48212695.0,1142585887.0,3.6833,23.532,22.82,23.5935,19.814,16.1632,13.3644,-4.9512,4.8425,26.79,21.55,31.05,11.16,-13.0272,-24.9597,92.0635,85.5389,,,,,70307.64,53.0345,-0.3117,25.0,0.0,46.0,81.73730266,3.01485454,,,,88.843,19.0083,6.3913,41.738,57.7701,50.0,38.1486,neutral,0.25,0.35,0.25,0.15,,-11.6738,,
603686.SH,福龙马,环境治理,上交所,25.6,0.8271,25.18,26.12,25.01,37443731.0,960838686.0,2.9293,25.218,24.536,25.144,26.5315,25.1451,19.4229,-2.3894,-2.5658,26.66,23.31,31.58,23.31,-3.976,-18.936,78.5714,34.7548,,,,,0.0,51.4638,0.3446,50.0,3.0,0.0,33.90187845,1.52019172,,,,75.7851,60.0,4.8583,47.7306,50.7951,50.0,38.1191,neutral,0.25,0.35,0.25,0.15,,-23.0469,,
688333.SH,铂力特,通用设备,科创板,105.76,-0.2264,106.47,106.91,103.18,6597301.0,694804645.0,3.8241,104.97,108.02,112.6655,97.8898,86.3208,74.704,-2.9699,2.6384,125.0,102.2,140.27,69.58,-15.392,-24.6026,89.6825,63.4341,,,,,-34486840.54,44.5317,-4.251,25.0,0.0,46.0,115.04187764,5.41773431,0.34,212.21,44.35,28.4232,45.0413,-14.8661,62.2374,50.0108,50.0,38.0693,neutral,0.25,0.35,0.25,0.15,,-10.4671,,
600546.SH,山煤国际,煤炭开采,上交所,11.23,1.3538,11.03,11.32,10.9,30736761.0,342978915.0,0.9499,11.23,11.121,10.8265,10.577,10.54,10.2066,1.5191,-0.2687,11.67,10.23,11.67,10.08,-3.7704,-3.7704,92.4603,53.268,,,,,-6715468.72,58.8235,0.0509,100.0,5.0,10.0,16.58412167,1.3303968,,,,84.876,18.9256,6.7717,65.8893,23.2095,50.0,38.0566,neutral,0.25,0.35,0.25,0.15,,4.1852,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,26.19,2.2647,25.8,26.66,25.4,122235525.0,3193390366.0,3.5974,25.442,25.817,26.8905,23.866,22.3272,18.9726,-2.4062,1.433,29.57,24.98,29.94,19.88,-11.4305,-12.5251,92.0635,34.2341,,,,,-36693541.37,31.0036,-0.6729,25.0,0.0,38.0,12.96733499,2.88427615,,,,21.8182,24.2975,12.3681,44.1428,47.9909,50.0,38.0397,neutral,0.25,0.35,0.25,0.15,,-9.2784,,
688336.SH,三生国健,生物制品,科创板,60.47,1.2898,59.5,61.47,59.21,4552853.0,275262835.0,2.2366,59.698,60.109,59.408,61.6783,59.8327,49.7409,-1.0147,-1.1919,63.53,57.27,70.32,57.27,-4.8166,-14.0074,78.1746,50.9421,,,,,817549.46,54.7516,0.2771,50.0,3.0,0.0,14.98998637,5.17249391,,,,5.4509,85.0413,9.8146,47.7306,45.4066,50.0,38.011,neutral,0.25,0.35,0.25,0.15,,10.3357,,
300170.SZ,汉得信息,IT服务Ⅱ,创业板,25.22,1.1633,25.2,25.43,24.27,103574667.0,2587425180.0,4.508,24.854,25.779,26.56,21.486,19.7678,19.1715,-0.3433,3.1732,30.65,24.06,30.65,16.63,-17.7162,-17.7162,92.0635,66.4859,,,,,2436142.56,44.5934,-1.0857,25.0,0.0,28.0,67.06797215,2.70729647,0.69,10.69,15.67,21.6192,67.438,-1.3364,42.5375,63.7116,50.0,37.9819,neutral,0.25,0.35,0.25,0.15,,-8.525,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,67.2,-3.7387,70.66,71.61,63.88,2828484.0,191417937.0,14.6572,70.45,68.846,70.042,,,,-2.6092,,76.9,59.8,,,-12.6138,,42.3077,80.0976,,,,,,47.7789,-0.4589,0.0,0.0,0.0,50.19293511,5.40649781,,,,42.3077,42.3077,9.2162,26.586,75.466,50.0,37.9756,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,14.91,-5.213,15.49,15.5,14.88,63310402.0,957574805.0,4.1887,15.882,15.291,15.261,14.8975,10.6981,8.3919,-5.2494,3.8998,17.18,14.22,21.88,8.38,-13.213,-31.8556,86.5079,79.0791,,,,,0.0,52.5199,0.0343,25.0,0.0,71.0,133.90272233,1.89948068,,,,55.3719,87.2727,4.9464,39.982,60.9021,50.0,37.9558,neutral,0.25,0.35,0.25,0.15,,-24.0107,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,53.3,3.3346,51.58,53.9,51.15,185189952.0,9752072388.0,2.4755,51.55,51.324,53.4405,48.9075,44.8248,35.979,-2.1657,1.3011,58.56,50.07,58.56,41.17,-8.9822,-8.9822,93.254,42.4177,,,,,-8817968.29,36.036,-0.7556,50.0,0.0,32.0,42.49097415,5.32258719,,,,61.0744,30.2479,8.2567,51.8653,40.796,50.0,37.916,neutral,0.25,0.35,0.25,0.15,,-12.9268,,
600372.SH,中航机载,航空装备Ⅱ,上交所,15.6,0.7101,15.55,15.8,15.16,54387021.0,843111902.0,0.8104,15.672,15.683,15.683,13.906,13.0995,12.3661,0.6417,2.1086,16.55,14.37,16.55,11.93,-5.7402,-5.7402,94.4444,59.4048,,,,,3151784.69,49.8333,-0.2928,75.0,0.0,50.0,44.52724801,1.34607366,,,,48.1818,0.1653,11.5057,57.5603,29.5006,50.0,37.8977,neutral,0.25,0.35,0.25,0.15,,-10.7051,,
300337.SZ,银邦股份,工业金属,创业板,14.71,-1.8679,15.0,15.03,14.55,30026023.0,442492922.0,3.5751,14.996,15.104,15.809,14.1265,12.3823,11.8212,-5.9436,2.8204,17.87,14.36,21.16,9.62,-17.6833,-30.482,88.4921,78.4701,,,,,7145452.32,47.1721,-0.5246,25.0,0.0,51.0,106.27790772,5.18715154,,,,48.3471,65.0413,7.1109,39.982,58.4808,50.0,37.8916,neutral,0.25,0.35,0.25,0.15,,-10.4011,,
301160.SZ,翔楼新材,特钢Ⅱ,深交所,64.89,3.0982,63.2,65.65,62.68,3220007.0,208613353.0,10.9717,63.67,64.487,67.229,65.8317,64.4757,74.0812,-4.2976,0.4823,72.89,62.49,79.3,57.38,-10.9754,-18.1715,37.3016,32.6731,,,,,,31.2678,-1.1548,0.0,0.0,0.0,37.63921847,4.11473009,,,,94.6247,82.0487,1.5897,33.3808,73.2016,50.0,37.8811,neutral,0.25,0.35,0.25,0.15,,-1.6952,,
001287.SZ,中电港,其他电子Ⅱ,深交所,23.5,-1.0943,23.7,23.75,23.44,11348100.0,267243248.0,6.3511,23.394,24.402,24.78,23.3017,23.2393,21.276,-0.2195,-0.8601,26.44,22.79,26.44,21.19,-11.1195,-11.1195,83.3333,55.9342,,,,,-7181757.29,35.1613,-0.68,25.0,0.0,2.0,61.73083932,3.99192969,,,,74.5828,87.2914,3.1298,39.7528,62.6594,50.0,37.8608,neutral,0.25,0.35,0.25,0.15,,4.8511,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,21.18,-0.7498,21.35,21.47,21.15,12573290.0,267343666.0,4.677,20.888,21.166,21.6935,,,,-0.3674,,23.12,20.31,,,-8.391,,49.1525,36.4447,,,,,,37.8261,-0.2851,25.0,0.0,0.0,107.79003139,6.69303285,,,,48.2993,25.8503,9.7608,37.0095,59.8359,50.0,37.8525,neutral,0.25,0.35,0.25,0.15,,46.9311,,
688160.SH,步科股份,自动化设备,科创板,129.93,-0.513,130.0,132.97,128.0,2935281.0,382756777.0,3.3072,129.19,129.894,138.3325,118.1313,105.6749,99.0648,-3.16,2.7158,159.98,125.52,162.5,83.74,-18.7836,-20.0431,89.6825,67.9425,,,,,3233000.83,37.8499,-4.6132,25.0,0.0,47.0,121.79995477,6.92399845,,,,71.6529,66.1983,4.8304,43.494,55.5928,50.0,37.8287,neutral,0.25,0.35,0.25,0.15,,-13.0378,,
600968.SH,海油发展,油服工程,上交所,4.26,-0.2342,4.3,4.32,4.24,56908586.0,242914062.0,0.3317,4.262,4.352,4.2205,3.966,3.9577,3.9776,2.3028,0.5366,4.89,3.92,4.89,3.71,-12.8834,-12.8834,95.2381,60.4155,,,,,-6074700.61,55.2764,-0.0367,75.0,24.0,23.0,8.87691517,1.1559167,2.14,7.31,36.9,0.0,0.6612,19.2084,58.0876,20.7125,50.0,37.8109,neutral,0.25,0.35,0.25,0.15,,7.9812,,
002885.SZ,京泉华,其他电子Ⅱ,深交所,26.23,-0.6816,26.33,26.5,26.03,6202436.0,162847124.0,9.7183,26.47,26.469,27.604,26.712,23.7605,18.6187,-0.9189,-1.3771,29.91,25.54,29.91,23.9,-12.3036,-12.3036,80.1587,51.3607,,,,,0.0,30.0,-0.4602,0.0,0.0,0.0,107.88864295,6.76955091,,,,53.853,88.9256,4.9784,29.6678,74.7096,50.0,37.8057,neutral,0.25,0.35,0.25,0.15,,4.8037,,
600814.SH,杭州解百,一般零售,上交所,9.64,-9.9907,10.49,10.5,9.64,92293633.0,908623914.0,0.7978,9.968,9.012,8.715,8.2432,7.9827,8.0078,5.076,2.317,10.78,8.0,10.78,7.34,-10.5751,-10.5751,98.4127,76.01,,,,,-1246775.11,63.3257,0.4422,75.0,5.0,6.0,20.07654676,1.19661538,2.39,4.19,41.66,52.562,2.1488,17.1003,55.6759,25.8935,50.0,37.735,neutral,0.25,0.35,0.25,0.15,,-17.0124,,
300837.SZ,浙矿股份,专用设备,创业板,43.24,-5.2378,45.88,45.88,43.24,4587100.0,202047450.0,2.5987,45.016,49.174,49.464,37.1337,31.3865,26.573,3.4065,4.2017,66.0,36.64,66.0,25.48,-34.4848,-34.4848,92.8571,141.6689,,,,,,40.7434,-3.8587,50.0,0.0,47.0,33.3736988,1.70292816,,,,69.3388,22.9752,7.9667,48.378,45.2,50.0,37.724,neutral,0.25,0.35,0.25,0.15,,-10.6383,,
002849.SZ,威星智能,通用设备,深交所,18.84,0.5336,18.75,19.28,18.4,11103350.0,208611198.0,3.5639,19.086,19.097,18.9705,16.1543,15.5921,15.7809,2.6681,2.5737,19.83,17.71,19.83,13.14,-4.9924,-4.9924,94.0476,37.7201,,,,,,48.7002,-0.383,75.0,0.0,36.0,64.86784736,2.46428533,1.87,-6.05,47.02,61.5702,47.438,1.7419,47.0091,53.2636,50.0,37.7046,neutral,0.25,0.35,0.25,0.15,,-7.9087,,
002340.SZ,格林美,电池,深交所,8.64,-0.4608,8.68,8.7,8.6,83587148.0,722456505.0,3.1771,8.624,8.813,9.011,8.2627,8.0447,7.2003,-0.7162,0.2548,9.81,8.45,9.81,7.22,-11.9266,-11.9266,90.0794,44.6968,,,,,-12156863.67,42.2961,-0.2296,25.0,0.0,29.0,21.09557441,1.53866857,,,,0.0,9.3388,15.4396,42.3868,45.9558,50.0,37.6842,neutral,0.25,0.35,0.25,0.15,,-4.6296,,
600819.SH,耀皮玻璃,玻璃玻纤,上交所,8.63,-1.1455,8.7,8.82,8.49,15069500.0,130698026.0,1.6687,8.644,8.531,8.466,8.3715,7.9165,6.7836,-0.1474,-0.8194,8.86,8.04,9.28,7.88,-2.5959,-7.0043,92.4603,43.3983,,,,,,57.329,0.0218,75.0,2.0,6.0,48.35978636,1.46235178,,,,47.7707,57.7686,7.6563,56.1555,34.4301,50.0,37.676,neutral,0.25,0.35,0.25,0.15,,-10.3129,,
603999.SH,读者传媒,出版,上交所,8.87,10.0496,8.04,8.87,8.0,30630121.0,260246300.0,1.163,8.14,7.882,7.692,7.3592,7.0125,6.7216,2.3076,1.3613,8.87,7.34,8.87,6.72,0.0,0.0,99.6032,46.469,,,,,,80.1653,0.1856,100.0,9.0,28.0,34.16926879,1.40975519,0.46,1.5,20.19,19.7521,3.9669,-0.3909,66.3131,28.1339,50.0,37.6453,neutral,0.25,0.35,0.25,0.15,,-16.2345,,
688353.SH,华盛锂电,电池,科创板,101.7,-1.243,102.1,103.0,99.66,3819972.0,386411091.0,5.3979,101.876,101.088,104.594,105.86,77.2345,50.5381,-2.0522,-0.6025,112.77,98.5,136.87,92.1,-9.8164,-25.6959,83.3333,52.2442,,,,,0.0,32.8903,-0.8564,25.0,0.0,0.0,118.81654964,5.16524244,,,,89.6406,88.634,1.6162,37.6865,66.0938,50.0,37.6178,neutral,0.25,0.35,0.25,0.15,,6.4995,,
