ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600783.SH,鲁信创投,通用设备,上交所,22.14,1.4201,22.22,22.33,21.93,13659933.0,302387338.0,2.1994,22.724,23.082,23.4365,22.4558,18.2108,15.2037,-2.2807,3.1433,24.37,21.83,39.44,14.66,-9.1506,-43.8641,84.5238,38.6121,-43635900.0,-23480500.0,-62529500.0,-214000000.0,-1161761.68,31.9797,-0.48,25.0,0.0,0.0,88.80526883,3.36892563,,,,74.0496,90.7438,2.9471,38.5645,44.5802,50.0,32.8794,neutral,0.25,0.35,0.25,0.15,,-8.2656,,
000035.SZ,中国天楹,环境治理,深交所,7.44,-1.7173,7.45,7.65,7.21,193324021.0,1435504248.0,1.1283,7.42,6.777,6.3905,6.0152,5.756,5.0848,4.7537,2.5633,7.71,5.8,7.71,5.48,-3.5019,-3.5019,98.8095,62.0536,-10914200.0,-26160700.0,-66891300.0,-71589500.0,-9347113.88,73.5786,0.3202,100.0,8.0,8.0,39.84610645,1.07205091,1.02,5.25,66.13,55.7025,30.6612,-18.1582,65.6511,27.707,50.0,32.8651,neutral,0.25,0.35,0.25,0.15,,-10.0806,,
600776.SH,东方通信,通信设备,上交所,16.9,1.5625,16.98,17.16,16.69,24513631.0,415478487.0,2.0668,17.436,17.776,18.2035,17.627,15.26,13.0606,-2.2867,1.8794,19.1,16.64,26.1,13.38,-11.5183,-35.249,85.7143,45.771,-12535900.0,-22208500.0,-57791899.99999999,-252000000.0,1357368.75,27.685,-0.4587,0.0,0.0,0.0,36.08672732,4.32116196,,,,0.0888,62.314,11.8554,31.653,45.2749,50.0,32.8611,neutral,0.25,0.35,0.25,0.15,,-11.9527,,
002201.SZ,九鼎新材,玻璃玻纤,深交所,12.33,1.3147,12.37,12.5,12.23,20908730.0,258259969.0,6.7131,12.722,13.103,13.4375,11.6648,9.9223,8.2772,-4.2709,3.4804,14.6,12.08,16.28,7.79,-15.5479,-24.2629,88.8889,69.2275,39294500.0,30519800.0,-165000000.0,-301000000.0,-152422.08,36.9106,-0.5627,25.0,0.0,54.0,79.33060836,6.0106505,1.33,-4.75,64.34,10.3306,50.4959,-7.8833,29.1611,68.3676,50.0,32.8275,neutral,0.25,0.35,0.25,0.15,,-6.1638,,
002356.SZ,赫美集团,一般零售,深交所,4.43,1.6055,4.44,4.53,4.32,116156750.0,516300888.0,1.3147,4.428,4.146,4.0605,4.1227,3.8867,3.4806,0.9949,0.463,4.64,3.82,4.71,3.82,-4.5259,-5.9448,97.2222,62.2736,7080700.000000001,-5085100.0,-29974800.0,-74348100.0,-742809.05,63.354,0.1288,100.0,5.0,5.0,101.97498232,6.21302258,-1.24,-33.17,11.05,60.049,0.4604,-5.5568,51.0061,35.2995,50.0,32.7878,neutral,0.25,0.35,0.25,0.15,,-23.2506,,
002624.SZ,完美世界,游戏Ⅱ,深交所,20.05,-1.86,20.88,20.98,19.76,56932525.0,1143305684.0,6.996,20.822,21.018,20.254,17.6675,17.2744,15.3373,4.0134,2.8476,22.47,17.51,22.47,14.05,-10.7699,-10.7699,94.8413,72.9485,-150000000.0,-304000000.0,-177000000.0,-700000000.0,-11201705.46,62.5556,-0.3745,50.0,0.0,45.0,45.34571205,3.34257964,1.43,-66.02,30.17,59.0853,64.2975,3.1249,25.2703,62.5412,50.0,32.7611,neutral,0.25,0.35,0.25,0.15,,-2.2943,,
300619.SZ,金银河,电池,创业板,43.45,-0.663,44.47,45.28,42.81,7130329.0,311532820.0,8.4887,45.01,46.423,47.899,46.7355,43.1199,34.4316,-3.2079,-0.4993,51.85,43.45,55.16,42.26,-16.2006,-21.2292,71.4286,56.734,73463800.0,75697500.0,55859600.0,26012800.000000004,-1651700.4,33.4731,-1.4615,0.0,0.0,0.0,99.34376122,4.45541872,-0.91,78.09,67.68,49.6471,41.4876,-30.4863,41.5956,73.0461,50.0,32.6984,neutral,0.25,0.35,0.25,0.15,,-8.4005,,
300109.SZ,新开源,化学制品,创业板,18.85,-3.5806,20.0,20.08,18.8,19676611.0,381161839.0,2.204,19.626,19.461,19.217,18.0165,17.8557,17.1861,-0.1974,0.8349,20.05,18.11,20.47,16.05,-5.985,-7.914,88.8889,35.0652,-11876199.999999998,28112900.0,56589000.0,120000000.0,-3586686.39,48.5333,-0.1436,50.0,0.0,34.0,53.08335333,2.50190771,1.74,-19.49,15.2,86.7769,82.562,10.3096,32.7025,44.5932,50.0,32.6716,neutral,0.25,0.35,0.25,0.15,,-9.2838,,
688692.SH,达梦数据,软件开发,科创板,233.94,0.1113,237.86,238.38,233.18,1103764.0,259443274.0,2.8786,242.522,250.031,259.2445,269.7082,265.4454,273.7447,-4.9828,-0.4015,289.54,233.68,317.22,233.68,-19.2029,-26.2531,20.2381,48.1776,7783400.0,-102000000.0,-244000000.0,-463000000.0,,32.4679,-6.067,0.0,0.0,0.0,48.54315755,7.11861282,,,,3.6217,18.3099,14.4918,26.586,48.6535,50.0,32.5914,neutral,0.25,0.35,0.25,0.15,,-10.165,,
600547.SH,山东黄金,贵金属,上交所,46.85,-2.3348,48.06,48.38,46.18,62667080.0,2939451979.0,1.5232,48.886,47.762,48.3635,43.9847,40.6707,34.9729,-2.6578,2.448,60.61,44.97,60.61,34.74,-22.7025,-22.7025,90.873,72.2361,-155000000.0,-188000000.0,-422000000.0,-1031000000.0,-12767938.8,52.7263,-0.369,25.0,0.0,46.0,20.63317105,3.32584268,,,,0.0946,4.7934,15.7375,39.171,29.7129,50.0,32.5725,neutral,0.25,0.35,0.25,0.15,,-14.5571,,
600618.SH,氯碱化工,化学原料,上交所,14.88,2.8334,14.64,15.18,14.2,26261799.0,385642574.0,1.2419,15.028,15.324,15.6395,13.733,12.5818,11.1776,-0.0192,1.2273,17.7,14.3,17.7,11.49,-15.9322,-15.9322,92.0635,66.0207,-2836400.0,-13064300.0,-34157500.0,-47195400.0,-904808.76,45.9302,-0.4672,25.0,0.0,37.0,13.88709044,1.22013539,,,,66.3636,12.3967,8.9619,40.6308,34.3796,50.0,32.5562,neutral,0.25,0.35,0.25,0.15,,-16.8011,,
600959.SH,江苏有线,电视广播Ⅱ,上交所,3.88,1.3055,3.92,3.95,3.87,60575718.0,236430619.0,0.6004,3.962,4.093,4.229,3.7845,3.7169,3.5665,0.0355,1.0188,4.64,3.83,4.64,3.32,-16.3793,-16.3793,90.873,56.7082,-7913400.0,-34026300.0,-83055400.00000001,-154000000.0,-5152572.64,35.9155,-0.1587,50.0,0.0,35.0,66.46674328,0.63550262,,,,82.562,6.1157,7.8551,49.8378,22.5718,50.0,32.55,neutral,0.25,0.35,0.25,0.15,,-1.5464,,
601318.SH,中国平安,保险Ⅱ,上交所,62.08,0.4693,62.01,62.72,61.8,54636541.0,3404335407.0,0.891,62.376,63.676,65.5075,66.2635,62.0657,58.0744,-0.8341,0.3957,68.7,61.79,74.32,58.35,-9.6361,-16.4693,78.1746,27.6431,-717000000.0,-1924000000.0,-3242000000.0,-6839000000.0,26743548.27,26.0237,-0.9594,25.0,0.0,0.0,6.5102635,0.84891519,,,,0.2479,13.3884,15.1429,37.9968,31.8564,50.0,32.5487,neutral,0.25,0.35,0.25,0.15,,-7.7642,,
000333.SZ,美的集团,白色家电,深交所,76.27,0.1444,76.6,76.99,76.12,19687239.0,1505981137.0,0.8416,77.016,78.24,78.6235,78.8378,77.2554,75.2076,0.1924,-0.2758,80.45,76.16,82.23,75.34,-5.1958,-7.248,60.7143,19.2132,-73780000.0,330000000.0,-531000000.0,-2597000000.0,-75952090.21,23.8095,-0.7625,50.0,0.0,0.0,13.01069056,2.47535069,5.56,2.03,60.02,35.0413,13.1405,27.3731,37.9502,19.6273,50.0,32.5327,neutral,0.25,0.35,0.25,0.15,,1.4422,,
600066.SH,宇通客车,商用车,上交所,31.08,5.7503,30.3,31.24,30.09,24977460.0,770537582.0,0.7869,30.006,30.721,31.0425,32.0533,31.0552,28.3556,-1.1417,-0.3053,32.22,29.39,34.47,29.39,-3.5382,-9.8346,73.0159,35.1832,-26374100.0,9517100.0,-65906300.0,-227000000.0,-44667816.48,47.4531,-0.2058,50.0,1.0,0.0,10.87363138,3.65828713,,,,0.4959,56.7769,12.1907,48.1904,20.2471,50.0,32.4761,neutral,0.25,0.35,0.25,0.15,,23.0695,,
002292.SZ,奥飞娱乐,文娱用品,深交所,8.55,1.5439,8.57,8.72,8.47,41324401.0,354234431.0,3.2605,8.692,9.052,9.3865,9.3478,9.1684,9.3663,-1.2415,-0.4632,10.88,8.42,10.88,8.42,-21.4154,-21.4154,9.5238,59.6207,-4914600.0,-26140500.0,-55961800.0,-133000000.0,-3066787.53,37.7358,-0.2995,0.0,0.0,0.0,125.17901767,3.26247169,1.85,11.44,27.56,45.9364,51.2397,12.9508,24.4282,52.6971,50.0,32.4618,neutral,0.25,0.35,0.25,0.15,,-10.8772,,
600693.SH,东百集团,一般零售,上交所,13.08,2.6688,12.75,13.2,12.75,34819935.0,454799815.0,2.6825,13.048,13.261,14.2785,15.5805,11.3526,8.7227,-2.7748,1.8167,17.18,12.7,21.88,9.26,-23.865,-40.2194,79.3651,62.7933,-19496100.0,-18523500.0,-51689300.0,-206000000.0,0.0,16.2829,-0.2326,0.0,0.0,0.0,133.22301308,1.88983864,,,,55.2893,87.1074,4.9654,31.3815,50.8322,50.0,32.4329,neutral,0.25,0.35,0.25,0.15,,-14.6789,,
300063.SZ,天龙集团,广告营销,创业板,12.68,3.0894,12.61,12.78,12.41,52703668.0,664851982.0,3.7694,12.818,13.496,14.871,11.8603,10.3925,9.5378,-2.3796,2.4061,17.75,12.24,17.75,7.92,-28.5634,-28.5634,87.6984,100.5867,9525400.0,-22315600.0,-69229500.0,-146000000.0,,27.5316,-0.9983,25.0,0.0,38.0,56.49213844,3.72504944,0.99,20.1,47.85,53.0579,70.0,-14.324,41.7253,55.6247,50.0,32.429,neutral,0.25,0.35,0.25,0.15,,-13.0126,,
300017.SZ,网宿科技,IT服务Ⅱ,创业板,17.9,-0.6108,18.58,18.58,17.66,265516499.0,4773794968.0,4.8398,18.736,19.972,18.996,13.587,12.4032,11.889,7.9257,5.3909,22.52,16.56,22.52,9.76,-20.5151,-20.5151,93.6508,103.7625,97270000.0,-121000000.0,-314000000.0,-893000000.0,-9581813.82,49.6695,-1.0468,50.0,0.0,35.0,44.57348259,3.07627321,1.15,-37.06,11.95,38.9256,88.7603,4.6083,28.176,55.5015,50.0,32.389,neutral,0.25,0.35,0.25,0.15,,-7.5419,,
001203.SZ,大中矿业,冶钢原料,深交所,35.83,0.8444,36.55,37.92,35.58,35504968.0,1304963525.0,2.5585,37.014,37.001,33.413,30.4983,24.1678,16.6532,4.2723,2.0688,41.34,28.12,41.34,25.38,-13.3285,-13.3285,97.619,74.9347,-72639500.0,-192000000.0,-185000000.0,-715000000.0,-3899603.43,69.6764,0.239,75.0,14.0,14.0,68.65010659,6.25571891,2.13,-29.89,59.74,91.3223,87.8512,-4.3133,41.8164,45.1984,50.0,32.357,neutral,0.25,0.35,0.25,0.15,,13.6199,,
000555.SZ,神州信息,IT服务Ⅱ,深交所,18.02,10.0122,16.9,18.02,16.7,39322126.0,689235369.0,2.0435,17.33,17.678,17.4955,17.1645,16.4912,14.5114,0.4998,-0.1183,18.35,16.18,19.98,15.85,-1.7984,-9.8098,88.8889,53.0569,-2121200.0,-17256200.0,-59810500.0,-155000000.0,-1903966.08,54.644,-0.1605,100.0,1.0,1.0,176.64274504,1.76713479,-1.64,0.5,51.75,81.1983,16.1157,-25.948,59.5677,41.9699,50.0,32.3542,neutral,0.25,0.35,0.25,0.15,,-21.5871,,
002171.SZ,楚江新材,工业金属,深交所,12.97,0.9339,13.1,13.27,12.85,43765956.0,573062508.0,6.5836,13.224,13.176,13.049,13.1065,12.1239,10.568,-2.379,1.1434,13.74,12.51,15.64,11.53,-5.6041,-17.0716,84.9206,44.3116,64073000.0,-500000000.0,-270000000.0,-179000000.0,-12874634.37,56.1224,-0.0191,25.0,0.0,0.0,56.23699622,2.47269705,1.59,6.39,59.6,79.0083,89.5041,-11.0309,34.6156,61.8993,50.0,32.3326,neutral,0.25,0.35,0.25,0.15,,-15.3431,,
600475.SH,华光环能,电力,上交所,21.89,4.988,21.4,22.25,20.77,37992611.0,821870603.0,1.5269,21.392,20.956,20.933,20.0217,18.6918,15.356,0.386,1.4517,22.23,20.21,24.55,16.76,-1.5295,-10.835,92.4603,55.421,11180900.0,-11328400.0,-27592200.0,-58189300.0,-3888765.9,54.0802,0.0658,100.0,1.0,47.0,38.91223563,1.68341316,1.35,-9.98,60.23,97.438,83.4711,-16.6255,57.3039,35.2347,50.0,32.2087,neutral,0.25,0.35,0.25,0.15,,-21.2426,,
000157.SZ,中联重科,工程机械,深交所,9.72,1.5674,9.68,9.93,9.64,70316362.0,686483684.0,1.3625,9.756,9.812,9.542,8.9207,8.4235,7.9398,2.5525,1.6156,10.0,8.64,10.0,8.18,-2.8,-2.8,96.8254,39.3869,-162000000.0,-293000000.0,-513000000.0,-730000000.0,-1611752.15,58.9744,-0.0667,100.0,17.0,66.0,13.91366218,1.03359212,1.52,-37.3,57.66,24.2149,30.6612,-2.3381,48.2284,33.6481,50.0,32.2074,neutral,0.25,0.35,0.25,0.15,,-12.2428,,
601608.SH,中信重工,专用设备,上交所,7.34,1.9444,7.31,7.45,7.27,52791564.0,388499925.0,0.8398,7.524,7.595,7.5805,7.1425,6.7074,5.6401,-1.5903,1.0755,7.98,7.2,8.23,6.14,-8.0201,-10.8141,86.9048,45.8673,5722100.0,-15403699.999999998,-66505400.0,-139000000.0,-11925646.95,45.8716,-0.1271,50.0,0.0,35.0,57.54292686,2.31767778,,,,26.9421,63.0579,9.2676,47.5423,22.9211,50.0,32.187,neutral,0.25,0.35,0.25,0.15,,-16.485,,
603979.SH,金诚信,工业金属,上交所,71.61,-2.5316,74.93,74.98,70.52,7918934.0,571599391.0,2.333,75.102,75.397,75.4085,74.6713,69.5894,56.1176,-1.5272,1.3883,87.8,71.37,87.8,64.08,-18.4396,-18.4396,80.9524,69.6208,-146000000.0,-11784800.0,-598000000.0,-940000000.0,-5217627.63,50.5831,-0.6719,0.0,0.0,0.0,14.6221543,3.21651277,,,,1.9835,64.2975,11.5425,32.3018,41.9694,50.0,32.1836,neutral,0.25,0.35,0.25,0.15,,-18.6985,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,30.56,-2.3018,31.91,32.28,29.95,32652337.0,995090050.0,11.828,31.782,31.172,30.8105,26.9008,23.4729,18.8772,-1.6409,4.0302,34.92,29.51,35.27,19.1,-12.4857,-13.3541,92.0635,72.2502,54850000.0,124000000.0,133000000.0,249000000.00000003,-3130218.35,52.3909,-0.2414,25.0,0.0,52.0,26.58972717,3.01516438,1.24,-57.55,23.17,75.1616,89.6694,-0.918,17.2708,75.0983,50.0,32.0899,neutral,0.25,0.35,0.25,0.15,,-15.0524,,
002010.SZ,传化智联,物流,深交所,6.35,1.4377,6.37,6.44,6.3,34488650.0,219620709.0,0.6666,6.476,6.596,6.5845,6.273,6.2392,5.8952,-1.3854,0.9928,6.84,6.26,7.11,5.64,-7.1637,-10.6892,75.7937,30.3964,-1584800.0,-12520700.0,-40345800.0,-86409900.0,-4343278.02,46.1538,-0.1175,50.0,0.0,1.0,18.74922247,0.68038233,1.47,35.33,49.79,40.7438,8.7603,-0.1732,53.0598,24.0964,50.0,32.0517,neutral,0.25,0.35,0.25,0.15,,-9.4488,,
601899.SH,紫金矿业,工业金属,上交所,37.67,-0.764,38.46,38.48,37.2,260659922.0,9848036258.0,1.5081,38.962,39.066,39.0195,35.9738,32.1228,25.0596,-0.3601,2.402,43.45,36.61,43.45,29.74,-13.3026,-13.3026,90.4762,62.3044,-1014000000.0,-1133000000.0,-3789000000.0,-8629000000.0,-37953385.75,50.9649,-0.6014,25.0,0.0,218.0,10.83629749,3.38862735,,,,3.3884,41.8182,12.9271,40.6308,27.86,50.0,31.9176,neutral,0.25,0.35,0.25,0.15,,-12.0786,,
003816.SZ,中国广核,电力,深交所,4.12,1.7284,4.08,4.15,4.07,247373457.0,1017770928.0,0.3077,4.04,3.965,3.9265,3.8725,3.8666,3.7631,1.0422,0.5583,4.12,3.83,4.12,3.76,0.0,0.0,98.4127,17.2405,-81797300.0,-56480100.0,-223000000.0,-639000000.0,-39155488.68,71.7391,0.0429,100.0,8.0,8.0,20.82060513,1.56872245,2.2,-9.33,65.99,85.0413,65.3719,-3.805,60.9675,16.0181,50.0,31.8919,neutral,0.25,0.35,0.25,0.15,,10.4369,,
300722.SZ,新余国科,航天装备Ⅱ,创业板,33.93,-2.0214,34.4,34.52,33.63,7712678.0,261701040.0,1.9829,34.178,33.599,33.034,33.8948,33.0527,32.6017,-0.0393,0.1329,35.68,31.77,39.48,31.61,-4.9047,-14.0578,70.2381,42.6475,-3282900.0,10188900.0,9122000.0,-62296700.0,-9947437.54,59.0476,0.457,75.0,8.0,2.0,75.31956583,9.14194576,0.53,-13.31,24.87,15.7851,10.0826,-1.774,43.7438,37.2838,50.0,31.6878,neutral,0.25,0.35,0.25,0.15,,-14.6478,,
603305.SH,旭升集团,汽车零部件,上交所,15.61,0.0641,15.9,15.95,15.45,25334137.0,396532273.0,2.3779,16.19,16.724,17.3735,16.7842,16.0383,14.8704,-5.0031,1.6709,18.87,15.6,21.48,13.3,-17.2761,-27.3277,69.0476,37.7096,5931300.0,8099900.0,-21958300.0,-126000000.0,-6906065.89,17.6119,-0.5814,0.0,0.0,0.0,35.49266519,1.49716067,,,,49.0083,4.7934,11.1152,30.4365,43.0103,50.0,31.6842,neutral,0.25,0.35,0.25,0.15,,-6.7265,,
300740.SZ,水羊股份,化妆品,创业板,23.06,-0.0867,23.57,23.62,22.97,9345573.0,217309907.0,4.467,23.536,23.577,23.479,23.0285,22.348,18.6229,-0.3565,1.2635,24.37,22.58,26.71,19.94,-5.3755,-13.6653,82.1429,26.4458,2794800.0,4166100.0,-62497700.00000001,-150000000.0,-8717296.6,44.3418,-0.174,50.0,0.0,44.0,51.18034219,3.25839666,1.57,-17.12,49.04,78.595,45.4545,-4.1142,32.1702,55.7477,50.0,31.6679,neutral,0.25,0.35,0.25,0.15,,-10.6678,,
301291.SZ,明阳电气,电网设备,深交所,58.58,0.6702,59.04,60.64,57.86,19239448.0,1141068864.0,3.0822,57.748,57.316,51.6285,46.9393,46.6884,44.6502,4.7624,2.9206,60.54,44.1,60.54,40.68,-3.2375,-3.2375,98.4127,81.0174,-20145100.0,-20125800.0,21531000.0,-130000000.0,-3747079.1,76.7877,1.1912,100.0,11.0,13.0,22.59196938,2.23346941,0.49,-78.08,45.42,61.8457,17.7686,-17.4522,45.7437,50.0687,50.0,31.6644,neutral,0.25,0.35,0.25,0.15,,-15.7562,,
300193.SZ,佳士科技,通用设备,创业板,9.78,9.0301,9.28,9.97,9.2,34999014.0,337363337.0,1.6696,9.41,9.534,9.5335,9.2395,9.2073,9.3814,-0.11,0.3712,9.89,8.97,9.89,8.64,-1.1122,-1.1122,83.7302,45.8525,-2111000.0,-15642900.0,-39204700.0,-97460000.0,,54.9669,-0.0891,75.0,1.0,1.0,21.94653209,1.62215716,1.09,-45.38,25.61,60.7438,9.5868,2.325,40.7786,37.1896,50.0,31.6512,neutral,0.25,0.35,0.25,0.15,,-13.4969,,
688698.SH,伟创电气,自动化设备,科创板,74.8,-0.0534,76.0,76.5,73.7,5824602.0,436721489.0,3.1073,78.65,82.591,86.742,90.674,83.9358,67.2619,-6.412,-0.6477,94.68,74.8,111.0,74.8,-20.997,-32.6126,59.9206,53.4962,14305100.0,-11306099.999999998,-50142400.0,-179000000.0,-148443.93,29.4661,-3.1496,0.0,0.0,0.0,44.12141135,4.68910421,,,,72.2314,54.5455,5.5623,26.9915,53.1871,50.0,31.6344,neutral,0.25,0.35,0.25,0.15,,-13.5695,,
603737.SH,三棵树,装修建材,上交所,49.36,-1.3195,50.49,50.66,48.91,3857425.0,191694221.0,1.0208,51.33,52.814,54.314,49.1458,47.4701,45.7605,-0.6021,1.1054,57.88,49.36,57.88,42.73,-14.7201,-14.7201,76.9841,55.3686,-5789600.0,-6167900.0,-49360200.00000001,-119000000.0,-10320910.03,25.8755,-1.9242,25.0,0.0,27.0,27.48152838,7.11205815,,,,0.2068,6.0331,15.6432,39.4143,25.682,50.0,31.6263,neutral,0.25,0.35,0.25,0.15,,3.5656,,
603228.SH,景旺电子,元件,上交所,62.46,-1.7925,65.0,65.25,61.97,26492673.0,1682160820.0,2.8826,64.662,64.624,63.4935,67.9975,66.6903,52.8899,-0.6315,0.0007,69.22,61.0,79.99,61.0,-9.766,-21.9152,61.5079,43.2534,330000000.0,-354000000.0,38490300.0,-2418000000.0,-14606641.33,53.589,0.5542,25.0,0.0,0.0,62.61983074,5.36025241,,,,96.6942,93.3058,0.6343,37.348,43.5498,50.0,31.6178,neutral,0.25,0.35,0.25,0.15,,-13.2725,,
002978.SZ,安宁股份,小金属,深交所,39.2,-1.6311,40.6,40.68,38.89,6422102.0,254162937.0,0.8997,40.898,39.687,38.404,35.6482,33.9434,32.5351,0.5327,2.373,42.67,35.8,42.67,30.32,-8.1322,-8.1322,95.6349,60.2325,-1632200.0,-28698600.0,-49541100.0,-101000000.0,-2236716.55,61.8638,0.2036,100.0,7.0,47.0,18.82524116,1.37850148,1.76,-33.59,50.21,84.2975,0.5785,0.9862,47.7524,28.5715,50.0,31.6028,neutral,0.25,0.35,0.25,0.15,,-16.4031,,
605488.SH,福莱新材,塑料,上交所,35.86,0.3638,36.46,36.78,35.64,5960100.0,215062368.0,3.2144,37.212,39.562,40.4725,37.3207,35.159,37.4833,-4.1118,0.8294,45.48,35.73,47.4,30.98,-21.1522,-24.346,57.5397,62.8428,26506600.0,50300900.0,7285900.0,-79359900.0,,39.889,-2.0579,0.0,0.0,0.0,139.81477925,3.78303901,,,,96.6942,71.6529,2.0958,29.6255,52.7226,50.0,31.5735,neutral,0.25,0.35,0.25,0.15,,-10.29,,
688396.SH,华润微,半导体,科创板,51.15,-0.0977,52.17,52.46,50.98,13631469.0,705026941.0,3.4323,53.436,56.718,58.578,57.9923,54.4062,50.646,-5.2818,0.9197,63.78,51.15,68.2,49.38,-19.8024,-25.0,65.4762,51.6708,163000000.0,394000000.0,373000000.0,1159000000.0,-6550958.36,29.7057,-2.3974,0.0,0.0,0.0,142.80036326,5.59736983,,,,99.9174,93.8017,0.2962,30.4365,53.2062,50.0,31.5284,neutral,0.25,0.35,0.25,0.15,,-13.1378,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,41.41,-1.9185,42.53,42.58,41.21,7679390.0,320729988.0,1.0138,42.676,43.043,43.1345,43.1992,41.6452,38.5688,-0.7227,0.383,44.34,41.28,45.6,40.15,-6.608,-9.1886,77.381,29.2663,-29456200.0,2291700.0,19303100.0,93878500.0,-16419815.36,29.8319,-0.4354,25.0,0.0,0.0,19.63235245,2.52050325,,,,2.4793,6.1157,15.4229,38.8078,25.9655,50.0,31.4298,neutral,0.25,0.35,0.25,0.15,,-1.6663,,
000065.SZ,北方国际,专业工程,深交所,13.57,0.8172,13.75,13.97,13.49,52786544.0,722123932.0,1.9305,13.148,12.608,12.451,12.4023,11.8913,11.4473,0.5898,0.3912,13.57,11.8,13.57,11.77,0.0,0.0,99.6032,33.6983,-30153600.0,-116000000.0,-167000000.0,-203000000.0,-4915171.62,71.5385,0.3133,100.0,5.0,5.0,17.37988307,1.01998646,0.99,-37.54,53.47,78.9256,7.5207,-14.9247,51.9883,37.8551,50.0,31.4285,neutral,0.25,0.35,0.25,0.15,,11.7907,,
300576.SZ,容大感光,电子化学品Ⅱ,创业板,37.77,1.6416,38.0,38.62,37.5,8433884.0,320991954.0,12.7483,39.062,40.365,40.495,41.3697,39.2913,39.5288,-2.3252,0.5872,42.62,37.16,45.29,37.16,-11.3796,-16.6041,36.1111,40.2632,-19666000.0,160000000.0,262000000.0,637000000.0,-13167132.21,38.9506,-0.8456,0.0,0.0,0.0,187.34769256,11.8783189,1.56,-22.43,17.66,96.4463,87.0248,5.1926,13.3821,71.5568,50.0,31.3711,neutral,0.25,0.35,0.25,0.15,,-12.4702,,
300820.SZ,英杰电气,其他电源设备Ⅱ,创业板,53.82,1.2035,54.08,54.69,53.18,4258118.0,229902551.0,8.4841,54.47,55.979,57.6485,53.6185,53.4337,50.5472,-1.1005,-0.4459,64.73,52.84,64.73,46.91,-16.8546,-16.8546,75.7937,50.9246,15501600.0,35534000.0,46414799.99999999,28689400.0,-2844006.48,29.3343,-1.6029,25.0,0.0,1.0,96.0780373,7.76977204,1.42,-28.05,33.82,99.9174,74.1322,-3.4738,18.9932,72.0799,50.0,31.2991,neutral,0.25,0.35,0.25,0.15,,-16.9825,,
300079.SZ,数码视讯,IT服务Ⅱ,创业板,5.86,4.2705,5.74,5.93,5.73,61717972.0,360629484.0,1.8427,5.888,6.146,6.1625,5.7697,5.7644,5.6955,-0.3316,0.2955,6.76,5.62,6.76,5.19,-13.3136,-13.3136,64.2857,53.2777,6133800.0,-470800.0,-26767200.0,-75850000.0,-17737097.95,47.6534,-0.1921,25.0,0.0,1.0,167.73904294,1.45509323,0.25,32.62,7.51,57.971,7.1901,-3.4692,45.4981,34.7565,50.0,31.2462,neutral,0.25,0.35,0.25,0.15,,-11.6041,,
300724.SZ,捷佳伟创,光伏设备,创业板,114.22,-0.6005,117.01,118.0,113.0,13395674.0,1542915445.0,6.3399,117.57,120.552,127.8365,110.0018,102.6973,80.4817,-2.1025,2.5736,147.7,114.22,147.7,82.0,-22.6676,-22.6676,88.0952,66.6222,59284100.0,83274900.0,111000000.0,-42687500.0,-7679116.9,26.2218,-5.639,25.0,0.0,44.0,11.28335735,1.80789595,2.01,-61.83,46.71,32.2314,10.5785,10.2721,15.1608,63.4268,50.0,31.231,neutral,0.25,0.35,0.25,0.15,,-6.076,,
600686.SH,金龙汽车,商用车,上交所,17.08,5.824,16.51,17.1,16.4,19736191.0,331958068.0,2.0929,16.93,17.72,17.707,17.684,15.6502,14.3054,-3.7951,0.625,19.21,16.14,21.97,15.97,-11.088,-22.2576,85.3175,60.8687,-6302400.0,-17372300.0,-39391500.0,-183000000.0,-97505824.29,47.5066,-0.4527,0.0,0.0,0.0,14.16358679,2.22758019,,,,0.1656,60.9917,11.9374,33.409,36.1086,50.0,31.2046,neutral,0.25,0.35,0.25,0.15,,5.5035,,
601058.SH,赛轮轮胎,汽车零部件,上交所,14.76,2.1453,14.7,15.01,14.64,27231875.0,404663091.0,1.5892,14.992,15.385,15.779,16.2965,15.6937,14.4558,-1.5934,-0.4429,16.65,14.45,17.94,14.45,-11.3514,-17.7258,55.5556,33.4718,-122000000.0,-69554600.0,-59457200.0,-329000000.0,2572206.64,23.7288,-0.2986,0.0,0.0,0.0,10.70857914,1.69132095,,,,8.2645,0.0826,15.2834,28.4513,39.5346,50.0,31.1625,neutral,0.25,0.35,0.25,0.15,,-9.0108,,
