ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
603328.SH,依顿电子,元件,上交所,13.09,1.5516,12.88,13.24,12.83,32947367.0,430425381.0,5.6614,12.894,12.434,11.938,11.9877,11.5182,10.7424,0.628,1.1404,13.09,10.86,13.33,10.86,0.0,-1.8005,98.8095,63.9376,,,,,4732280.21,66.9643,0.3222,100.0,8.0,8.0,34.53736976,3.08884441,,,,74.7934,99.0083,-45.9298,78.6,63.7754,56.3545,40.4246,neutral,0.25,0.35,0.25,0.15,,,,-7.4866
688337.SH,普源精电,通用设备,科创板,62.9,9.8498,59.06,64.5,57.0,8545543.0,526780350.0,3.3257,57.058,53.538,46.961,43.8843,41.3013,38.9478,8.4086,3.1638,62.9,36.82,62.9,36.82,0.0,0.0,99.6032,81.397,,,,,-2157615.16,94.8026,3.3021,100.0,12.0,14.0,132.74107789,4.40237849,,,,78.8481,82.0412,-43.1071,79.4,49.4261,73.483,40.3922,neutral,0.25,0.35,0.25,0.15,,,,6.0731
002850.SZ,科达利,电池,深交所,198.16,-3.614,202.11,205.38,196.29,7575605.0,1503288228.0,2.2661,192.906,186.768,175.8035,168.0085,164.0796,145.2386,5.3772,1.6204,205.59,149.58,205.59,149.5,-3.614,-3.614,99.2063,56.4901,,,,,-18571633.11,74.9191,5.0591,100.0,16.0,14.0,28.75447649,3.86541137,3.39,19.06,42.32,50.8264,50.0826,-18.5715,77.7301,35.4073,59.4509,40.3321,neutral,0.25,0.35,0.25,0.15,,,,4.8849
001400.SZ,江顺科技,专用设备,深交所,193.6,10.0,177.6,193.6,174.24,2721511.0,505325944.0,4.6888,174.418,171.12,162.378,132.865,101.499,,6.292,3.9582,193.6,132.5,193.6,95.5,0.0,0.0,99.5798,85.1638,,,,,,70.9766,1.6405,100.0,36.0,75.0,102.19075258,6.78801551,2.97,12.17,36.48,84.3416,76.8683,-36.6802,78.2079,51.76,61.2495,40.3301,neutral,0.25,0.35,0.25,0.15,,,,-10.8988
603315.SH,福鞍股份,环境治理,上交所,18.52,9.9762,17.01,18.52,17.01,67140295.0,1225220535.0,4.2337,16.234,15.242,14.668,15.4725,15.0662,13.9936,0.915,0.4838,18.52,13.21,18.52,13.21,0.0,0.0,99.6032,79.9893,,,,,0.0,80.979,0.9267,100.0,7.0,2.0,129.46901275,3.07505527,,,,98.0992,62.3967,-44.9339,78.4,56.7189,65.6987,40.2411,neutral,0.25,0.35,0.25,0.15,,,,-6.5335
002209.SZ,达 意 隆,专用设备,深交所,16.68,1.0909,16.48,16.74,16.2,13139564.0,215845651.0,6.3147,15.782,15.606,15.371,15.7458,15.4654,14.6042,1.0187,-0.3765,16.68,13.73,17.0,13.73,0.0,-1.8824,93.254,66.5357,,,,,,51.2367,0.2705,100.0,2.0,2.0,21.47146523,2.75868595,2.14,-38.41,77.19,2.5822,44.2975,-12.9414,58.9161,54.62,61.2495,40.2277,neutral,0.25,0.35,0.25,0.15,,,,-18.5851
002444.SZ,巨星科技,通用设备,深交所,32.2,1.9633,31.57,32.6,31.2,15467400.0,497855349.0,1.4067,31.212,30.772,30.4245,33.744,33.3997,30.7078,-0.5703,-1.4323,32.2,28.77,38.7,28.77,0.0,-16.7959,61.9048,37.0118,,,,,-1119633.84,61.5681,0.7518,50.0,4.0,0.0,13.52664716,1.81390157,2.72,11.87,18.35,8.0165,27.3554,5.893,47.0211,45.0106,73.483,40.2057,neutral,0.25,0.35,0.25,0.15,,,,1.646
688321.SH,微芯生物,化学制药,科创板,30.9,-2.3079,31.36,31.78,30.63,10855375.0,337322401.0,2.3256,30.928,30.654,30.059,31.309,30.299,29.1102,0.3037,-0.7723,31.63,28.03,35.25,28.03,-2.3079,-12.3404,57.5397,51.8396,,,,,-2621325.37,54.6875,0.3803,75.0,8.0,0.0,114.6232092,4.58260106,,,,34.6995,7.3554,-8.9837,57.9,46.2037,70.6675,40.1701,neutral,0.25,0.35,0.25,0.15,,,,-6.0841
600206.SH,有研新材,半导体,上交所,23.29,4.2991,22.32,24.1,22.25,57824574.0,1351071273.0,18.9931,22.618,21.809,21.0535,22.184,21.5684,20.482,1.2601,0.2727,23.29,19.1,25.97,19.1,0.0,-10.3196,92.8571,49.8078,,,,,-3104529.46,69.5652,0.6612,100.0,8.0,2.0,143.27721597,9.42049627,2.05,31.0,35.22,99.9174,99.9174,-52.4863,79.7692,58.9055,70.6818,40.1263,neutral,0.25,0.35,0.25,0.15,,,,32.1597
688401.SH,路维光电,半导体,科创板,57.09,4.5604,54.57,57.24,53.53,6024037.0,336744101.0,5.1659,54.112,52.954,50.4855,52.9015,51.4412,44.2337,2.0878,-0.6022,57.09,44.87,62.55,44.87,0.0,-8.729,94.4444,48.6968,,,,,1172311.14,76.0777,1.6026,100.0,10.0,2.0,53.78405892,8.71157452,,,,82.1505,95.1613,-47.543,74.8,60.8616,70.6818,40.1119,neutral,0.25,0.35,0.25,0.15,,,,30.1979
605117.SH,德业股份,光伏设备,上交所,143.99,2.8573,139.0,144.72,138.2,18584726.0,2640200196.0,2.0852,142.344,134.808,133.203,112.9173,98.1967,83.2263,2.5305,4.3282,146.94,121.9,146.94,83.21,-2.0076,-2.0076,98.8095,65.9004,,,,,72277125.92,62.3647,1.045,100.0,6.0,47.0,35.35156983,11.16849382,,,,54.5455,54.7107,-27.7686,75.5,57.6361,41.4341,40.107,neutral,0.25,0.35,0.25,0.15,,,,17.8554
600388.SH,龙净环保,环保设备Ⅱ,上交所,18.84,-0.5805,18.89,19.15,18.76,10329953.0,194783488.0,0.9599,18.66,18.722,18.399,18.4325,17.2608,14.6992,0.3326,1.2413,19.28,17.28,20.75,15.64,-2.2822,-9.2048,92.0635,40.997,,,,,-2162034.92,58.0563,0.1217,100.0,8.0,12.0,17.17501601,1.79294181,,,,32.2314,48.3471,-18.3678,75.9,42.3342,50.0,40.0566,neutral,0.25,0.35,0.25,0.15,,,,-0.8493
002273.SZ,水晶光电,光学光电子,深交所,29.04,-1.3922,29.7,29.74,28.68,60136236.0,1746471875.0,4.4673,29.56,28.647,26.0965,26.2068,25.3761,23.4465,3.7325,1.2622,30.27,22.04,30.27,22.04,-4.0634,-4.0634,97.619,63.1006,,,,,23005459.54,74.7475,0.9722,100.0,11.0,8.0,39.50554918,4.64250743,2.49,11.69,24.61,84.2975,97.438,-40.9918,72.2778,63.2834,60.947,40.0122,neutral,0.25,0.35,0.25,0.15,,,,36.708
300398.SZ,飞凯材料,电子化学品Ⅱ,创业板,29.25,0.1712,28.93,29.96,28.77,41427792.0,1216660592.0,12.2904,28.45,27.616,26.487,27.4678,25.1304,22.9616,0.974,1.139,29.25,24.11,33.42,24.11,0.0,-12.4776,97.619,48.3296,,,,,6198045.3,71.0588,0.811,100.0,8.0,5.0,66.73131157,5.31739686,2.64,9.57,27.4,86.0331,99.0083,-41.6737,73.0667,69.1404,50.0,39.94,neutral,0.25,0.35,0.25,0.15,,,,33.9829
002602.SZ,世纪华通,游戏Ⅱ,深交所,17.2,-0.6928,17.17,17.25,16.96,66281351.0,1134339237.0,1.8902,16.764,16.956,16.6025,17.9833,17.8998,15.0345,-0.1684,-1.223,17.63,15.55,20.44,15.55,-2.439,-15.8513,58.7302,48.7049,,,,,7660784.9,56.9369,0.2388,50.0,3.0,0.0,15.21637735,2.96002676,6.46,50.18,28.04,0.9288,80.6612,-1.2251,53.9233,55.4316,50.0,39.9248,neutral,0.25,0.35,0.25,0.15,,,,-14.3605
688097.SH,博众精工,自动化设备,科创板,65.6,2.773,65.22,69.26,64.72,15668768.0,1043727731.0,2.2597,64.766,62.853,59.0115,50.4205,42.2238,35.6183,1.5129,4.4696,65.61,52.82,66.0,38.76,-0.0152,-0.6061,98.8095,50.2985,,,,,-820434.2,74.0705,0.6377,100.0,10.0,75.0,42.52840975,5.78323342,,,,68.1818,80.8264,-39.0702,79.0,48.9369,65.1356,39.887,neutral,0.25,0.35,0.25,0.15,,,,-3.3689
002565.SZ,顺灏股份,包装印刷,深交所,18.92,6.5915,17.86,19.39,17.2,305779936.0,5580063026.0,5.4068,17.618,17.039,16.5845,16.0477,13.8641,9.759,4.2067,-1.8001,18.92,15.1,18.92,13.19,0.0,0.0,97.619,87.9515,,,,,,70.4955,0.4758,100.0,9.0,8.0,197.95482074,7.0661303,1.1,49.94,25.46,63.1841,89.3388,-41.071,82.1799,53.14,53.9755,39.8765,neutral,0.25,0.35,0.25,0.15,,,,-9.778
688543.SH,国科军工,地面兵装Ⅱ,科创板,71.38,-0.07,71.0,71.93,69.92,5336037.0,378054014.0,1.7956,71.782,69.857,67.894,69.1778,62.6418,57.545,1.5556,-0.2835,72.9,62.55,82.49,62.55,-2.085,-13.4683,92.0635,41.6128,,,,,-4179139.62,67.3456,1.1815,100.0,8.0,6.0,41.33810359,4.01543465,,,,5.2342,53.719,-10.2617,69.9,41.462,50.0,39.7651,neutral,0.25,0.35,0.25,0.15,,,,-15.3825
002008.SZ,大族激光,自动化设备,深交所,87.56,1.0269,88.4,89.71,86.27,50734466.0,4449362493.0,12.7992,82.3,76.343,69.464,61.943,50.7118,39.3015,6.4012,5.5526,87.56,59.9,87.56,44.72,0.0,0.0,99.6032,78.6055,,,,,-16856642.36,78.0809,4.1267,100.0,8.0,74.0,108.24295989,7.22873865,1.87,116.59,43.69,99.6694,99.6694,-55.8769,90.643,48.7585,65.1356,39.7158,neutral,0.25,0.35,0.25,0.15,,,,65.0754
002079.SZ,苏州固锝,电池,深交所,10.44,1.8537,10.17,10.55,10.12,35040234.0,361442773.0,7.5867,10.038,9.775,9.663,10.4123,10.1391,10.0124,-0.4328,0.1234,10.44,9.23,11.94,9.23,0.0,-12.5628,75.7937,30.5438,,,,,-3589388.56,70.7207,0.2759,75.0,5.0,1.0,104.29143737,3.9813194,2.7,134.2,17.95,99.9174,69.4215,-36.7351,75.4165,54.3434,59.4509,39.7155,neutral,0.25,0.35,0.25,0.15,,,,23.7548
688059.SH,华锐精密,通用设备,科创板,128.61,2.1525,125.85,130.88,123.2,3586903.0,459610629.0,4.8549,123.634,120.548,116.2005,110.931,96.1553,79.7171,2.1327,3.1873,128.61,104.25,139.08,88.3,0.0,-7.528,98.4127,61.7168,,,,,175.56,66.6038,2.2371,100.0,8.0,62.0,62.67166105,9.59912292,,,,94.876,97.8512,-52.6694,77.4,59.0683,73.483,39.7122,neutral,0.25,0.35,0.25,0.15,,,,13.2105
301053.SZ,远信工业,专用设备,深交所,64.5,5.1173,62.59,64.87,60.03,7533460.0,467087934.0,6.146,58.546,53.675,45.735,38.8705,36.5924,33.5144,13.5497,4.9793,64.5,33.6,64.5,32.39,0.0,0.0,99.6032,62.9398,,,,,,95.9005,3.8951,100.0,18.0,18.0,273.92694398,6.43819527,2.29,35.57,34.82,98.8803,96.8131,-50.0031,84.086,54.36,61.2495,39.7067,neutral,0.25,0.35,0.25,0.15,,,,-17.2868
002379.SZ,宏桥控股,工业金属,深交所,29.12,-0.6143,29.2,29.44,28.8,11251932.0,326939781.0,4.0367,28.776,28.624,27.6925,29.4067,25.9098,19.5246,-1.4414,0.188,29.5,24.95,32.53,24.95,-1.2881,-10.4826,84.5238,49.1926,,,,,-2851664.13,60.2985,0.4479,50.0,8.0,0.0,10.70460035,4.03577255,13.81,37.56,52.36,0.0,67.8512,-2.8051,59.1312,50.0648,47.6158,39.6532,neutral,0.25,0.35,0.25,0.15,,,,-28.6745
300191.SZ,潜能恒信,油服工程,创业板,38.58,3.9612,37.11,39.5,37.03,16979296.0,649050629.0,3.1034,38.434,38.73,38.43,35.9443,27.6316,23.025,-2.4347,4.3624,41.4,36.55,53.08,20.59,-6.8116,-27.3173,90.4762,69.6254,,,,,-1963885.56,47.6215,-0.5154,75.0,1.0,65.0,133.02465523,7.96195489,2.68,539.12,71.95,23.4783,92.0661,-28.3755,76.8344,49.3973,50.0,39.6475,neutral,0.25,0.35,0.25,0.15,,,,2.281
603165.SH,荣晟环保,造纸,上交所,16.72,5.8228,15.75,16.89,15.52,19789808.0,324633886.0,2.4344,16.01,15.521,15.3395,14.6768,13.7911,12.9398,2.9289,1.7388,16.72,13.93,16.72,13.1,0.0,0.0,99.6032,69.0715,,,,,0.0,64.2468,0.1977,100.0,8.0,20.0,19.35170121,1.6482307,,,,81.8182,43.3058,-34.4628,78.6,52.2589,51.2469,39.6461,neutral,0.25,0.35,0.25,0.15,,,,6.4593
301509.SZ,金凯生科,医疗服务,深交所,44.53,-4.8504,46.33,46.5,44.27,9420321.0,423387101.0,7.3529,45.694,44.055,42.455,39.4338,37.5051,36.9623,4.4789,1.9186,47.16,36.4,47.16,34.88,-5.5768,-5.5768,98.4127,72.1206,,,,,334591.35,56.5569,0.5605,100.0,18.0,18.0,46.25368503,1.54071719,0.75,-64.9,5.0,59.6844,16.2123,-21.0313,56.5903,63.1711,62.0006,39.6416,neutral,0.25,0.35,0.25,0.15,,,,-25.1965
688222.SH,成都先导,医疗服务,科创板,26.91,-1.8957,27.2,27.33,26.61,14172964.0,380882915.0,7.8962,27.158,26.842,25.8985,28.4362,26.5727,23.0242,1.6664,-2.3964,27.85,22.7,37.4,22.7,-3.3752,-28.0481,80.9524,60.9259,,,,,3018667.37,60.7906,0.5297,75.0,13.0,0.0,100.36487448,8.00797628,,,,28.2645,91.0744,-27.6612,59.6,65.4114,62.0006,39.5976,neutral,0.25,0.35,0.25,0.15,,,,8.0268
688700.SH,东威科技,专用设备,科创板,61.56,5.4832,58.5,63.33,58.13,15255238.0,930322467.0,5.5227,59.608,58.168,54.938,46.7428,41.3576,39.8158,3.6185,4.1001,61.56,48.87,61.56,37.8,0.0,0.0,99.6032,70.0516,,,,,-1501915.46,70.8406,0.5228,100.0,27.0,28.0,180.95677012,14.29231476,,,,89.5041,77.6033,-45.7273,80.0,55.3317,61.2495,39.5885,neutral,0.25,0.35,0.25,0.15,,,,17.5276
600166.SH,福田汽车,商用车,上交所,3.45,1.173,3.41,3.53,3.39,320848798.0,1106619252.0,1.3713,3.48,3.294,3.0795,3.0893,2.9702,2.8276,4.2661,1.5727,3.67,2.68,3.67,2.68,-5.9946,-5.9946,98.8095,58.0888,,,,,-12947184.98,73.2283,0.1087,100.0,12.0,8.0,17.33462027,1.53991314,3.16,15.1,71.91,1.758,51.9835,-8.889,74.1982,33.3206,50.0,39.5773,neutral,0.25,0.35,0.25,0.15,,,,-8.1159
688610.SH,埃科光电,通用设备,科创板,118.17,4.8722,113.38,121.0,111.0,2707571.0,316910433.0,4.259,112.688,102.708,94.213,85.82,75.3429,61.2421,10.8225,4.4681,118.17,75.8,118.17,69.03,0.0,0.0,99.6032,88.8589,,,,,,78.3631,5.3712,100.0,18.0,18.0,197.4062323,9.98808363,,,,87.8531,91.8079,-48.7006,80.0,50.92,73.483,39.5773,neutral,0.25,0.35,0.25,0.15,,,,39.6293
000833.SZ,粤桂股份,综合Ⅱ,深交所,25.2,3.0675,24.5,25.65,24.19,45592038.0,1136621568.0,16.3162,24.52,24.29,24.742,23.7072,21.3869,16.8046,-2.4734,1.5398,26.79,23.62,28.02,19.01,-5.9351,-10.0642,94.0476,58.0966,,,,,,48.1785,-0.1555,75.0,1.0,41.0,34.36847565,4.78674608,5.33,84.56,43.83,63.3058,95.2066,-31.7562,71.8208,59.46,50.0,39.5632,neutral,0.25,0.35,0.25,0.15,,,,6.1508
002025.SZ,航天电器,军工电子Ⅱ,深交所,79.76,4.5347,76.9,80.86,76.4,38302485.0,3024439190.0,4.9575,78.354,74.47,69.2085,58.7388,52.7664,51.5342,7.9932,2.004,79.76,60.62,79.76,49.87,0.0,0.0,99.6032,79.4139,,,,,1635445.38,68.2921,1.8567,100.0,28.0,28.0,145.82657778,4.13002323,0.79,12.18,32.96,83.6364,47.3554,-42.1958,78.3513,60.6851,50.0,39.5453,neutral,0.25,0.35,0.25,0.15,,,,-7.7106
600563.SH,法拉电子,元件,上交所,127.34,2.9426,123.02,127.89,123.02,8390094.0,1059071119.0,4.4768,123.984,121.709,125.6925,117.557,114.0264,112.4048,0.8517,1.2042,142.68,116.65,142.68,103.69,-10.7513,-10.7513,94.8413,67.1955,,,,,30184452.98,36.1752,-0.7036,75.0,1.0,42.0,30.58212266,5.80616411,,,,61.2397,52.6446,-29.595,64.5,63.473,56.3545,39.4977,neutral,0.25,0.35,0.25,0.15,,,,27.5012
600309.SH,万华化学,化学制品,上交所,87.77,-2.586,89.5,90.2,87.5,34332940.0,3031170740.0,1.7654,89.966,88.158,83.601,85.1975,77.2085,68.0923,2.8707,1.1094,92.2,75.01,94.32,75.01,-4.8048,-6.9444,92.0635,36.2487,,,,,-8103777.4,67.7126,1.5967,100.0,12.0,9.0,17.31376258,2.04578422,,,,66.1983,12.7273,-21.3512,72.7,37.1513,67.2863,39.488,neutral,0.25,0.35,0.25,0.15,,,,-9.992
000949.SZ,新乡化纤,化学纤维,深交所,7.31,-1.6151,7.35,7.55,7.28,40352180.0,297469291.0,3.0104,7.45,7.306,6.9905,7.0833,6.0472,4.9973,0.6262,1.6212,7.77,6.35,7.77,6.14,-5.9202,-5.9202,91.6667,59.7298,,,,,-6316672.29,61.7424,0.1179,100.0,8.0,8.0,38.71024135,1.62798167,1.72,319.52,46.9,51.3577,86.7769,-37.5547,90.1724,42.7516,43.5614,39.3938,neutral,0.25,0.35,0.25,0.15,,,,3.8304
603127.SH,昭衍新药,医疗服务,上交所,36.93,-4.1526,37.9,38.09,36.8,32064618.0,1190680000.0,5.2148,37.89,37.285,33.9975,35.4663,34.5259,29.8648,5.8057,-0.9339,39.27,26.5,42.82,26.5,-5.9587,-13.7553,80.5556,71.1893,,,,,-5404514.11,68.2488,1.0226,100.0,14.0,8.0,55.29164874,3.19907304,,,,46.439,54.876,-24.9727,69.1,48.4218,62.0006,39.3474,neutral,0.25,0.35,0.25,0.15,,,,5.2803
000901.SZ,航天科技,汽车零部件,深交所,23.12,0.9607,22.83,23.34,22.7,24859861.0,572354110.0,2.0851,22.944,22.446,22.2005,24.9162,23.572,18.461,-0.4573,-2.8155,23.12,21.0,29.86,21.0,0.0,-22.572,75.3968,38.9451,,,,,7792404.7,63.4259,0.5773,50.0,6.0,0.0,158.2499719,3.3130569,0.35,512.13,35.17,12.1328,85.4545,-29.9694,66.2627,56.0836,64.1656,39.3453,neutral,0.25,0.35,0.25,0.15,,,,-5.9256
300629.SZ,新劲刚,军工电子Ⅱ,创业板,25.51,6.2474,23.81,25.59,23.8,25478149.0,640292150.0,3.0389,24.272,23.298,22.959,24.8932,22.7345,21.6823,-1.5776,-1.8518,25.51,21.41,28.91,21.41,0.0,-11.7606,88.8889,56.0271,,,,,,68.8702,0.7747,75.0,4.0,1.0,46.18587102,2.88562345,0.61,157.55,15.24,63.5537,19.0083,-25.2665,74.6484,48.04,50.0,39.3203,neutral,0.25,0.35,0.25,0.15,,,,5.4096
002824.SZ,和胜股份,工业金属,深交所,30.18,4.8645,28.0,31.12,27.69,56108283.0,1667175249.0,13.9701,28.522,25.191,21.877,21.9615,20.4989,18.7395,11.2795,3.6458,30.18,16.75,30.18,16.75,0.0,0.0,99.6032,83.1925,,,,,-1801269.25,85.6964,2.3454,100.0,12.0,7.0,71.9948096,5.16460682,1.06,104.65,57.06,99.0909,75.7851,-58.8521,90.6545,60.4208,47.6158,39.2636,neutral,0.25,0.35,0.25,0.15,,,,-11.2657
301548.SZ,崇德科技,通用设备,深交所,79.05,-0.1894,78.98,80.8,76.2,4041826.0,315918086.0,27.2843,74.038,70.851,69.039,74.7332,64.3867,56.6016,-0.6805,1.3769,79.2,64.2,95.88,64.2,-0.1894,-17.5532,92.0635,68.4375,,,,,,70.8258,3.2286,75.0,6.0,2.0,58.31939774,5.37611568,2.5,40.56,14.25,99.2459,98.6425,-44.446,69.6613,59.88,73.483,39.2624,neutral,0.25,0.35,0.25,0.15,,,,10.1202
000729.SZ,燕京啤酒,非白酒,深交所,12.88,-0.7704,12.93,12.95,12.81,30029706.0,386518945.0,1.3286,13.228,13.652,13.2245,12.8058,12.4255,12.6209,0.5016,0.7474,14.26,12.16,14.26,11.77,-9.6774,-9.6774,69.0476,43.6164,,,,,-7542437.6,47.9885,-0.1847,75.0,0.0,18.0,16.32243967,1.84376056,1.7,60.19,30.94,0.1653,32.314,-1.6579,66.1136,35.9364,50.0,39.2094,neutral,0.25,0.35,0.25,0.15,,,,-1.3975
603585.SH,苏利股份,农化制品,上交所,24.06,-4.067,24.6,25.0,24.0,14151135.0,342502435.0,1.5518,24.902,24.294,22.252,21.5285,20.233,19.0994,4.8288,2.0695,26.4,17.46,26.4,17.46,-8.8636,-8.8636,97.619,93.6292,,,,,0.0,60.1966,0.4648,100.0,15.0,15.0,15.97577796,1.10022367,,,,48.7603,26.5289,-18.6983,73.3,49.1789,39.1906,39.1537,neutral,0.25,0.35,0.25,0.15,,,,-26.8911
000408.SZ,藏格矿业,农化制品,深交所,84.85,-3.5138,86.4,86.4,84.1,13669179.0,1160714566.0,1.4621,84.884,83.85,80.947,83.7005,76.2223,59.9479,2.0885,-0.3142,87.94,70.55,94.87,70.55,-3.5138,-10.5618,87.6984,45.1284,,,,,-12117986.1,60.1022,1.4199,100.0,15.0,4.0,24.31078667,6.44688745,9.24,110.6,7.06,60.2479,82.0661,-17.4277,83.1996,34.0118,39.1906,39.1445,neutral,0.25,0.35,0.25,0.15,,,,-5.822
300005.SZ,探路者,服装家纺,创业板,14.52,-0.616,14.53,14.75,14.33,21796717.0,317303143.0,11.086,14.508,14.462,14.1505,14.0992,12.2588,10.5912,1.2341,1.3563,15.06,11.64,15.18,11.64,-3.5857,-4.3478,92.4603,63.5122,,,,,-3008767.35,50.0,0.0218,100.0,16.0,17.0,197.65381018,7.86276028,2.79,14.44,32.86,82.4056,99.9174,-41.4512,76.5832,57.4493,55.4726,39.1245,neutral,0.25,0.35,0.25,0.15,,,,15.7713
600236.SH,桂冠电力,电力,上交所,9.88,0.7136,9.71,9.88,9.57,22324056.0,217957253.0,0.1761,9.792,9.645,9.6195,9.2052,8.2378,7.3185,0.8703,1.5743,10.2,9.15,11.62,8.06,-3.1373,-14.9742,96.4286,38.0848,,,,,-5670807.42,50.463,0.0166,100.0,5.0,72.0,20.36694495,3.83115773,4.53,58.12,53.66,29.5868,93.4711,-22.7509,81.8269,35.4144,48.7551,39.1186,neutral,0.25,0.35,0.25,0.15,,,,5.9717
301510.SZ,固高科技,自动化设备,深交所,31.68,2.4248,30.78,31.85,30.7,7170077.0,224974909.0,4.0831,30.85,30.588,30.54,34.7653,34.3152,33.0908,-1.9472,-1.5792,31.68,29.59,40.02,29.59,0.0,-20.8396,41.6667,38.1985,,,,,3339128.44,55.625,0.6878,50.0,2.0,0.0,173.31968076,9.22354105,,,,5.5152,42.8157,-7.6342,46.4,60.0226,65.1356,39.1074,neutral,0.25,0.35,0.25,0.15,,,,29.8611
301086.SZ,鸿富瀚,消费电子,深交所,168.35,2.272,162.01,171.01,162.01,3492266.0,587164124.0,8.3555,156.61,147.591,136.234,131.0443,113.7873,82.1592,6.4623,2.4185,168.35,112.13,168.35,112.13,0.0,0.0,99.6032,74.6195,,,,,,82.6037,7.09,100.0,15.0,15.0,207.76405254,12.6915723,1.97,107.74,56.82,99.647,98.4113,-58.283,91.3978,56.66,49.9389,39.0743,neutral,0.25,0.35,0.25,0.15,,,,46.7181
000919.SZ,金陵药业,化学制药,深交所,7.96,-4.0964,8.23,8.26,7.85,80098029.0,640243669.0,2.2251,7.856,8.016,7.5555,7.5792,7.4683,7.1744,1.6481,0.0396,8.91,6.59,8.91,6.59,-10.6622,-10.6622,96.0317,86.5054,,,,,-740819.5,57.6699,0.1091,75.0,4.0,3.0,65.21496688,1.00990993,0.74,21.85,19.36,76.0331,3.9669,-25.7933,64.6771,49.0165,70.6675,39.0429,neutral,0.25,0.35,0.25,0.15,,,,-15.9548
600970.SH,中材国际,专业工程,上交所,10.56,-0.0946,10.62,10.66,10.41,18021448.0,190023003.0,0.674,10.458,10.644,10.4335,10.7397,10.2411,9.6307,-0.5718,0.0342,11.23,9.74,11.42,9.74,-5.9662,-7.5306,82.5397,43.8619,,,,,3722583.24,59.4406,0.0311,50.0,4.0,0.0,7.75550561,0.87968222,,,,2.3967,0.0,4.1612,51.1,50.4261,50.0,39.0318,neutral,0.25,0.35,0.25,0.15,,,,-17.9924
600382.SH,广东明珠,冶钢原料,上交所,10.14,0.8955,10.15,10.33,9.9,29985567.0,303777301.0,5.2246,9.668,9.303,8.824,8.8522,8.042,6.7093,3.6471,1.9346,10.14,7.36,10.14,7.36,0.0,0.0,99.6032,57.4274,,,,,0.0,74.3494,0.3136,100.0,10.0,9.0,28.1843458,1.69756464,,,,75.2747,87.438,-43.2056,79.0,58.7189,50.0,39.0283,neutral,0.25,0.35,0.25,0.15,,,,-20.6114
603203.SH,快克智能,自动化设备,上交所,48.25,10.0091,44.11,48.25,44.03,8097001.0,378118794.0,5.5263,44.684,42.951,39.4365,38.9713,35.6321,30.8938,4.3363,1.7874,48.25,34.28,48.25,34.28,0.0,0.0,99.6032,69.8061,,,,,669008.4,81.6459,1.843,100.0,10.0,10.0,141.12306838,14.03909982,,,,99.8347,99.8347,-54.9008,79.0,61.2904,65.1356,39.0177,neutral,0.25,0.35,0.25,0.15,,,,29.3679
002284.SZ,亚太股份,汽车零部件,深交所,14.14,-1.532,14.25,14.3,14.03,13820548.0,195150187.0,2.1008,14.216,14.048,14.0105,15.5383,14.557,12.9566,-1.4941,-0.913,14.6,13.18,17.44,13.18,-3.1507,-18.922,73.0159,41.2658,,,,,-3902691.7,46.77,0.241,50.0,3.0,0.0,13.97517239,2.12091548,4.14,41.83,59.15,0.0,23.6364,3.3741,50.848,42.9533,64.1656,39.0035,neutral,0.25,0.35,0.25,0.15,,,,-12.3762
688127.SH,蓝特光学,光学光电子,科创板,69.68,0.4614,69.58,70.77,68.63,7095260.0,492728996.0,2.5927,67.542,66.335,62.417,54.4727,44.4002,35.3338,4.4557,4.0836,69.68,56.83,69.68,41.78,0.0,0.0,99.6032,50.5578,,,,,1155149.02,79.2143,0.9332,100.0,10.0,91.0,72.41159027,14.66144717,,,,77.1901,98.1818,-46.562,79.0,55.1297,60.947,38.934,neutral,0.25,0.35,0.25,0.15,,,,41.5471
002812.SZ,恩捷股份,电池,深交所,71.67,0.4063,70.94,73.66,70.6,33165626.0,2378163017.0,3.8039,70.278,68.896,68.616,62.3927,56.3888,43.1992,0.3209,2.3278,74.2,65.82,74.2,48.65,-3.4097,-3.4097,98.4127,52.6705,,,,,-32050958.02,48.9601,0.1278,100.0,4.0,44.0,179.32021111,2.64184096,1.02,901.7,43.65,96.5909,52.562,-49.3353,93.738,38.1301,59.4509,38.9246,neutral,0.25,0.35,0.25,0.15,,,,12.432
