ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
301513.SZ,尚水智能,电池,深交所,68.93,-6.7379,75.31,75.31,67.44,3085169.0,216688251.0,6.6931,73.542,79.889,82.3785,,,,-3.2043,,90.39,68.93,,,-23.7416,,0.0,83.3237,-7019600.0,-11071099.999999998,-16266700.0,-25219100.0,,32.9367,,0.0,0.0,0.0,46.41682712,8.34147106,,,,15.5556,15.5556,-4.3334,20.0,71.1105,60.0359,32.6997,neutral,0.25,0.35,0.25,0.15,,,,-16.0162
688182.SH,灿勤科技,通信设备,科创板,35.0,-5.6604,37.7,37.94,34.6,9524008.0,341371565.0,2.167,36.68,38.582,36.143,31.4153,30.8307,28.5044,3.3351,0.8842,44.95,30.36,44.95,25.76,-22.1357,-22.1357,93.254,109.7357,14779200.0,31549700.0,131000000.0,148000000.0,5092898.54,48.9766,-0.9668,50.0,0.0,29.0,179.19000693,7.87514603,,,,95.8744,96.861,-52.7713,48.0,78.6235,62.8279,32.6872,neutral,0.25,0.35,0.25,0.15,,,,15.8
002706.SZ,良信股份,电网设备,深交所,14.65,-2.7224,15.13,15.4,14.5,79476654.0,1184199743.0,3.1858,14.296,13.644,12.789,11.5017,11.0894,10.6444,7.1464,1.9862,15.06,11.32,15.06,9.24,-2.7224,-2.7224,98.8095,61.0868,-35174500.0,-141000000.0,-194000000.0,-298000000.0,-6777524.36,68.8427,0.4148,100.0,28.0,22.0,61.35426552,3.09962017,,,,97.7686,48.843,-41.4298,77.3,36.9523,44.9545,32.6788,neutral,0.25,0.35,0.25,0.15,,,,-29.1468
600487.SH,亨通光电,通信设备,上交所,77.12,9.4211,70.49,77.53,69.48,323928166.0,24318139898.0,6.7402,71.822,72.511,72.627,59.7022,44.1013,30.7023,1.0153,3.9208,77.27,65.7,77.27,41.36,-0.1941,-0.1941,99.2063,73.4673,353000000.0,1213000000.0,843000000.0,-2262000000.0,-7454306.79,53.0789,-1.5762,100.0,1.0,106.0,90.91471807,9.05773518,,,,99.8347,99.8347,-54.9008,77.2,39.7926,62.8279,32.6671,neutral,0.25,0.35,0.25,0.15,,,,40.0934
300196.SZ,长海股份,玻璃玻纤,创业板,24.51,-4.8155,25.5,25.5,24.19,37491272.0,926559241.0,16.0035,24.572,21.947,21.4375,19.5038,17.5934,15.8518,6.1788,1.4671,25.75,18.59,25.75,16.07,-4.8155,-4.8155,98.8095,94.152,-21369500.0,-186000000.0,-277000000.0,-499000000.0,0.0,60.4516,0.9458,100.0,5.0,6.0,38.19360929,2.58201656,,,,99.7521,97.5207,-54.2934,73.3,52.1289,50.0,32.6139,neutral,0.25,0.35,0.25,0.15,,,,18.9718
600285.SH,羚锐制药,中药Ⅱ,上交所,21.38,0.6118,21.25,21.6,21.1,7740931.0,165520661.0,0.9708,21.408,21.557,21.817,21.8095,21.656,22.3764,-0.3494,-0.0664,22.56,21.23,22.6,21.08,-5.2305,-5.3982,13.8889,14.0779,-8090100.0,-49056100.0,-94503500.0,-55912800.0,2088810.22,41.3127,-0.1167,25.0,0.0,0.0,14.22426308,3.07580504,,,,0.0,18.843,0.2892,31.8,55.6014,50.0,32.6026,neutral,0.25,0.35,0.25,0.15,,,,-6.8756
603345.SH,安井食品,食品加工,上交所,99.65,2.3836,97.28,101.53,96.78,7159983.0,713115690.0,1.1652,97.614,98.148,101.472,95.1188,90.2313,82.7976,-0.0689,0.4315,109.82,96.03,109.82,81.8,-9.2606,-9.2606,95.2381,45.4937,11982300.0,-53868200.0,-9014200.0,-34198100.0,-28301802.43,40.0576,-1.2892,50.0,0.0,41.0,18.43277154,1.75420053,,,,34.3802,13.5537,-10.4215,52.3,37.5524,50.0,32.5877,neutral,0.25,0.35,0.25,0.15,,,,-16.8991
603050.SH,科林电气,电网设备,上交所,24.97,0.3214,25.52,27.38,24.79,36182997.0,942475097.0,1.4157,23.614,23.557,23.61,21.9245,20.5172,18.763,4.6751,0.6758,25.29,20.15,25.29,18.83,-1.2653,-1.2653,98.8095,76.6099,-7345300.0,-28554300.0,-82442300.0,-246000000.0,,48.6689,0.0206,100.0,2.0,19.0,34.10299936,4.04575491,,,,82.7273,84.0496,-44.967,77.4,39.9794,44.9545,32.5863,neutral,0.25,0.35,0.25,0.15,,,,-23.5483
688019.SH,安集科技,电子化学品Ⅱ,科创板,284.23,-6.1947,303.75,305.8,281.03,7942864.0,2300398231.0,5.5049,313.726,310.101,287.7255,260.8037,252.7794,212.4878,5.7877,1.3206,339.3,244.94,339.3,219.46,-16.2305,-16.2305,92.0635,76.1177,557000000.0,540000000.0,802000000.0,852000000.0,-296009.86,53.611,-0.5439,50.0,0.0,18.0,73.1027595,13.10334236,,,,74.2975,89.9174,-43.4835,49.8,73.9769,50.0,32.5533,neutral,0.25,0.35,0.25,0.15,,,,7.2371
603335.SH,迪生力,汽车零部件,上交所,7.35,-0.4065,7.49,8.08,7.28,39645238.0,303313995.0,19.0965,7.11,7.12,7.2205,6.4995,6.2029,5.8073,1.0355,1.0835,7.58,6.65,7.58,5.25,-3.0343,-3.0343,96.8254,49.4265,-143000000.0,-201000000.0,-372000000.0,-620000000.0,,44.6009,-0.0635,100.0,3.0,29.0,69.03937943,12.54225508,,,,57.7128,98.6777,-39.8689,74.9,38.9647,43.4462,32.5059,neutral,0.25,0.35,0.25,0.15,,,,11.9728
000630.SZ,铜陵有色,工业金属,深交所,6.9,2.2222,6.86,7.23,6.85,748483944.0,5243963021.0,7.2946,6.736,6.384,6.485,6.4447,6.4051,5.2614,1.59,-1.4024,6.98,5.78,7.76,5.59,-1.1461,-11.0825,87.6984,65.6483,-625000000.0,-863000000.0000001,-733000000.0,673000000.0,-26995706.08,50.3165,0.1065,100.0,5.0,2.0,35.38716596,2.48261589,,,,88.843,96.1983,-50.1446,72.8,51.1189,45.0349,32.4788,neutral,0.25,0.35,0.25,0.15,,,,-7.6812
002375.SZ,亚厦股份,装修装饰Ⅱ,深交所,4.13,0.978,4.4,4.5,4.11,38771833.0,165007487.0,1.0266,4.216,4.392,4.414,4.1432,4.1069,4.0306,0.4666,-0.1887,4.96,4.09,4.96,3.7,-16.7339,-16.7339,71.4286,69.3877,-9032900.0,-4676700.0,-21312800.000000004,-51851600.0,-2390103.43,43.6735,-0.1416,25.0,0.0,0.0,14.34144977,0.56665457,,,,0.0,5.5372,3.6157,34.8,47.4273,50.0,32.4407,neutral,0.25,0.35,0.25,0.15,,,,-17.4334
688800.SH,瑞可达,其他电子Ⅱ,科创板,119.37,-6.7495,128.96,130.88,118.0,10050623.0,1233532429.0,5.4459,128.12,133.444,128.5315,102.9862,93.4407,77.7086,7.551,2.3001,144.77,92.42,144.77,80.28,-17.5451,-17.5451,92.8571,107.1494,155000000.0,293000000.0,473000000.00000006,445000000.0,69980.21,43.7086,-5.3323,50.0,0.0,32.0,101.64469577,11.96467193,,,,87.2376,83.9631,-46.5239,49.8,76.3101,50.0,32.3765,neutral,0.25,0.35,0.25,0.15,,,,-24.7215
002983.SZ,芯瑞达,光学光电子,深交所,24.67,-9.9964,27.2,27.21,24.67,8491725.0,217216394.0,4.8366,26.548,26.038,24.889,24.2165,23.9543,22.309,2.7346,0.4605,27.48,22.97,27.48,21.66,-10.2256,-10.2256,84.127,51.0038,-22834900.0,-15291199.999999998,-28621800.0,-34957900.0,,55.3257,0.2298,50.0,0.0,12.0,52.26556088,4.13634676,,,,99.0083,88.5124,-51.781,49.8,65.7995,76.2393,32.3705,neutral,0.25,0.35,0.25,0.15,,,,5.837
002833.SZ,弘亚数控,专用设备,深交所,19.07,0.5802,19.01,19.93,18.89,9516997.0,184342765.0,5.3279,19.208,19.938,20.6335,18.9622,18.0741,17.3838,0.3648,0.0264,22.31,18.76,22.31,16.76,-14.5226,-14.5226,90.4762,34.1514,-46878000.0,-63747700.00000001,-80042800.0,-128000000.0,-1075136.59,22.4265,-0.7271,50.0,0.0,2.0,17.85570214,2.65109465,,,,82.7273,29.9174,-31.4339,49.8,59.1614,53.3655,32.3667,neutral,0.25,0.35,0.25,0.15,,,,-8.0231
688391.SH,钜泉科技,半导体,科创板,31.22,-9.3759,34.73,34.73,30.91,4286896.0,137997371.0,2.3917,33.582,33.536,32.9495,31.2693,31.0013,30.7805,2.5554,0.1532,34.67,30.48,34.67,28.75,-9.951,-9.951,57.9365,49.444,-1809600.0,-701400.0,9027200.0,18589500.0,0.0,42.7637,-0.2909,50.0,0.0,0.0,106.07877804,2.15271969,,,,99.8905,69.6605,-47.3768,47.8,64.4238,75.5577,32.3254,neutral,0.25,0.35,0.25,0.15,,,,6.5983
688305.SH,科德数控,通用设备,科创板,62.03,-5.0803,66.66,66.91,60.91,5175331.0,324489190.0,3.0455,66.024,67.283,65.5075,60.989,60.9674,60.9969,3.0187,0.5813,70.85,59.22,70.85,54.56,-12.4488,-12.4488,60.3175,47.5918,-13404800.0,-47663300.0,-49360600.00000001,-71836900.0,-190148.36,42.726,-1.2061,50.0,0.0,19.0,97.71947518,4.5842439,,,,64.0833,36.0833,-26.45,48.3,55.4607,54.3998,32.3176,neutral,0.25,0.35,0.25,0.15,,,,-3.4177
003022.SZ,联泓新科,光伏设备,深交所,24.79,-3.0884,25.59,26.03,24.58,28394832.0,715333847.0,1.5622,24.754,24.692,24.9515,22.3878,21.2392,19.6914,0.3378,1.4371,27.49,23.99,27.49,19.17,-9.8218,-9.8218,94.4444,73.055,-5384500.0,4221200.0,-43878600.0,310000000.0,-6899084.2,49.0972,-0.3463,75.0,0.0,36.0,96.44356494,4.81661157,,,,91.9835,63.3058,-43.0207,63.8,60.3015,37.754,32.3133,neutral,0.25,0.35,0.25,0.15,,,,2.5413
000722.SZ,湖南发展,电力,深交所,14.78,4.6742,14.23,15.25,13.92,39705307.0,585399504.0,5.1124,14.0,14.108,14.3975,14.1868,13.2879,13.1072,-1.3971,0.4603,15.44,13.53,18.28,12.66,-4.2746,-19.1466,94.8413,51.5382,-83565900.0,-138000000.0,-238000000.0,-328000000.0,-933551.36,51.3017,-0.0856,75.0,1.0,1.0,88.97161151,2.2740646,,,,64.876,94.5455,-41.343,62.0,37.4273,77.2787,32.3129,neutral,0.25,0.35,0.25,0.15,,,,-20.5007
688138.SH,清溢光电,半导体,科创板,31.14,-9.7914,34.59,34.86,30.86,14000179.0,450029913.0,4.8435,33.754,33.808,33.108,29.675,29.6685,29.142,2.7545,0.6017,35.78,30.66,35.78,25.71,-12.9681,-12.9681,77.381,63.1077,9693700.0,-80513300.0,-111000000.0,-272000000.0,1389726.35,43.7074,-0.5753,50.0,0.0,25.0,66.06851512,4.45826814,,,,70.0826,73.5537,-37.9173,48.3,54.1924,75.5577,32.3074,neutral,0.25,0.35,0.25,0.15,,,,51.0918
000060.SZ,中金岭南,工业金属,深交所,7.71,-0.8997,8.12,8.27,7.64,364920359.0,2923589187.0,7.9159,7.728,7.499,7.5585,6.9352,6.6932,5.8456,4.0471,-0.235,8.5,6.65,8.5,5.78,-9.2941,-9.2941,92.0635,82.3212,39290000.0,79937000.0,-137000000.0,175000000.0,-4234210.74,38.9356,-0.0128,100.0,6.0,6.0,35.14778773,1.81652568,,,,99.1736,98.0992,-54.2356,70.5,57.6051,45.0349,32.2726,neutral,0.25,0.35,0.25,0.15,,,,1.4267
688155.SH,先惠技术,电池,科创板,83.88,-5.9219,89.53,90.19,83.01,4920120.0,421106785.0,2.4734,88.804,93.231,97.142,86.259,80.5487,68.8108,0.6715,-0.2402,104.66,83.88,104.66,71.35,-19.8548,-19.8548,76.1905,85.0189,-6285900.0,-36093900.0,-88282900.00000001,-187000000.0,0.0,14.3786,-4.5515,25.0,0.0,0.0,23.19939706,4.21407253,,,,6.0961,63.4711,-13.0014,34.8,57.0733,60.0359,32.2034,neutral,0.25,0.35,0.25,0.15,,,,-11.5284
600872.SH,中炬高新,调味发酵品Ⅱ,上交所,19.63,2.2396,19.13,19.9,19.1,16865342.0,329790740.0,2.3391,19.268,19.603,20.21,19.5862,18.7107,18.7543,-2.0691,0.191,21.34,19.0,21.73,17.74,-8.0131,-9.6641,88.8889,23.684,-13485700.0,-37870300.0,-52486899.99999999,-63823000.0,-19563496.92,34.8066,-0.3221,50.0,0.0,1.0,22.07417165,2.29915475,,,,52.0833,0.4959,-13.3531,52.3,38.9306,50.0,32.1994,neutral,0.25,0.35,0.25,0.15,,,,-11.6658
000026.SZ,飞亚达,饰品,深交所,23.95,3.8595,23.2,25.22,23.01,27339340.0,665502373.0,4.0448,24.196,23.398,21.4005,17.4622,16.6353,16.4133,7.8382,4.2061,27.04,17.85,27.04,13.16,-11.4275,-11.4275,98.4127,79.3788,-15351700.0,-4907400.0,11253400.0,24348600.0,,63.2753,0.1534,75.0,35.0,32.0,82.67680075,2.60562519,,,,98.4298,98.6777,-54.1199,65.3,61.322,50.0,32.1555,neutral,0.25,0.35,0.25,0.15,,,,-18.2463
600114.SH,东睦股份,通用设备,上交所,36.62,-7.4083,39.55,39.78,36.37,41425849.0,1564506411.0,4.7703,38.632,36.494,35.364,31.9733,31.7191,28.5862,4.1036,1.0014,39.55,32.11,39.55,26.44,-7.4083,-7.4083,97.619,58.1534,-58839500.0,-290000000.0,-438000000.0,-294000000.0,-11712798.72,55.6452,0.5501,100.0,7.0,28.0,48.91998133,7.54836319,,,,62.5,99.6694,-41.7924,73.7,34.5764,54.3998,32.151,neutral,0.25,0.35,0.25,0.15,,,,0.7373
600522.SH,中天科技,通信设备,上交所,42.19,4.1214,41.0,43.6,38.85,385229968.0,16015134833.0,8.764,41.026,42.476,41.148,33.2602,26.5783,20.7674,4.0786,3.5003,45.41,33.12,45.41,25.1,-7.0909,-7.0909,96.0317,80.4514,-1166000000.0,-663000000.0,-1033000000.0,-3804000000.0,-6744709.86,46.2166,-1.3309,100.0,1.0,106.0,66.16151748,5.55853267,,,,93.0579,99.9174,-52.5496,72.5,41.8967,62.8279,32.136,neutral,0.25,0.35,0.25,0.15,,,,39.4643
301631.SZ,壹连科技,汽车零部件,深交所,124.49,-5.9743,132.4,132.41,122.8,1877992.0,236258576.0,5.3421,130.362,132.077,128.0405,105.426,103.7713,97.3001,3.8957,2.3979,138.2,107.92,138.2,83.18,-9.9204,-9.9204,94.0476,57.5276,-7002300.0,-12517800.0,-24172000.0,-31040000.0,,49.7957,-3.4517,75.0,0.0,30.0,32.85408394,3.74532459,,,,57.9634,74.4125,-33.8903,59.8,52.6147,43.4462,32.128,neutral,0.25,0.35,0.25,0.15,,,,-44.2766
301502.SZ,华阳智能,电机Ⅱ,深交所,78.78,-7.3176,84.69,85.53,78.0,2725275.0,219992597.0,6.1606,85.072,85.082,73.5175,54.2702,49.9633,48.4069,14.5945,6.0713,88.99,47.86,88.99,40.0,-11.4732,-11.4732,96.0317,81.6126,1537500.0,-9730200.0,-15129000.0,7954100.0,,65.5795,-0.2648,75.0,33.0,29.0,214.48578351,5.8017206,,,,98.0836,97.3868,-53.676,63.3,63.5481,50.0,32.123,neutral,0.25,0.35,0.25,0.15,,,,-9.9264
300851.SZ,交大思诺,轨交设备Ⅱ,创业板,26.82,-11.7473,30.0,30.74,26.69,6120527.0,174168773.0,3.7718,31.222,30.999,30.118,30.2,29.1714,28.3629,2.0603,0.1786,34.6,26.82,34.6,26.82,-22.4855,-22.4855,20.6349,63.9115,679000.0,7170700.000000001,3866000.0,-10569900.0,,41.1523,-0.2779,25.0,0.0,0.0,24.92772375,1.51953383,,,,34.0496,2.9752,-7.6612,34.5,57.8032,50.0,32.1105,neutral,0.25,0.35,0.25,0.15,,,,-16.6667
002859.SZ,洁美科技,其他电子Ⅱ,深交所,69.2,-0.888,71.55,75.66,68.61,31960827.0,2279269629.0,6.966,66.014,61.009,55.996,47.1845,39.1994,31.9586,9.2701,5.3523,69.82,48.98,69.82,37.52,-0.888,-0.888,99.2063,68.285,-85941000.0,-145000000.0,-142000000.0,-303000000.0,-5552877.69,78.8026,2.6967,100.0,35.0,77.0,166.18641471,12.63956036,,,,99.5041,99.5041,-54.7025,80.0,41.1084,50.0,32.1015,neutral,0.25,0.35,0.25,0.15,,,,64.9566
002266.SZ,浙富控股,环境治理,深交所,5.15,-2.8302,5.31,5.34,5.12,84638652.0,441298517.0,1.8307,5.314,5.384,5.4195,4.8078,4.6467,4.1836,3.2581,0.2886,5.65,5.04,5.65,4.07,-8.8496,-8.8496,90.873,42.7351,6626600.0,-12648400.0,-66650900.0,17161000.0,-5615950.48,34.058,-0.1245,75.0,0.0,22.0,17.9348451,2.05510351,,,,62.6446,64.9587,-33.1653,59.8,49.8181,46.5878,32.0814,neutral,0.25,0.35,0.25,0.15,,,,-4.8544
301680.SZ,固德电材,汽车零部件,深交所,121.0,-4.4234,126.03,132.0,119.99,4886528.0,615941478.0,8.4378,116.686,114.8,114.6615,,,,2.9005,,126.6,105.57,,,-4.4234,,78.9474,75.0048,-25340700.0,-52249000.0,-70858300.0,-188000000.0,,49.3665,1.8444,75.0,3.0,0.0,53.38589762,5.05111635,,,,51.3514,45.9459,-24.4595,58.1,44.8659,43.4462,31.9535,neutral,0.25,0.35,0.25,0.15,,,,-12.8017
301446.SZ,福事特,工程机械,深交所,46.11,-7.4096,49.64,49.81,45.75,3160146.0,150096368.0,4.5379,45.982,45.07,43.9825,40.8725,38.8962,33.0283,3.807,0.4062,49.8,40.13,49.8,35.33,-7.4096,-7.4096,96.4286,70.3765,-246700.00000000003,-9005200.0,-19926100.0,-12494600.0,,53.1129,0.5931,100.0,4.0,19.0,58.05049923,3.60163605,,,,94.8936,84.2553,-49.2766,75.1,57.7483,23.3236,31.9015,neutral,0.25,0.35,0.25,0.15,,,,-22.1861
002422.SZ,科伦药业,化学制药,深交所,36.37,3.8549,35.03,37.18,34.9,29833887.0,1085355466.0,2.0436,35.332,33.87,33.5435,33.5767,32.6833,34.4599,1.4871,1.1762,36.37,30.63,36.37,29.22,0.0,0.0,73.8095,46.4292,35922800.0,-18193200.0,6132800.0,249000000.00000003,-13791321.87,63.5666,0.8705,100.0,6.0,6.0,38.06390066,2.42767204,,,,99.8347,77.3554,-49.281,76.7,45.8142,39.4609,31.8974,neutral,0.25,0.35,0.25,0.15,,,,7.6712
001339.SZ,智微智能,计算机设备,深交所,104.0,-2.4665,108.01,110.99,102.1,9478400.0,1003995396.0,11.3742,105.514,108.091,103.626,80.0063,66.5592,60.0082,6.6237,5.1626,115.53,89.82,115.53,58.24,-9.9801,-9.9801,96.0317,58.8335,52380000.0,-51992700.00000001,-472000000.0,-463000000.0,12281386.24,51.2976,-3.0513,100.0,33.0,35.0,145.1971382,14.62718271,,,,78.2422,99.8928,-47.358,73.3,53.6355,30.8804,31.8564,neutral,0.25,0.35,0.25,0.15,,,,-0.7692
603311.SH,金海高科,家电零部件Ⅱ,上交所,30.16,-1.1148,30.29,32.18,29.6,15301700.0,473428084.0,7.8958,29.768,29.347,24.5755,19.3893,16.8106,13.9758,11.9179,6.0531,31.46,18.2,31.46,14.72,-4.1322,-4.1322,98.0159,75.5671,-864599.9999999999,-60699900.0,-298000000.0,-465000000.00000006,,79.9407,0.8908,100.0,30.0,30.0,114.18549721,5.94451529,,,,98.6777,98.6777,-54.2066,77.3,43.3752,50.0,31.8471,neutral,0.25,0.35,0.25,0.15,,,,12.5
600552.SH,凯盛科技,光学光电子,上交所,17.93,-6.2238,18.98,19.27,17.76,88311407.0,1608942663.0,17.6514,19.144,18.7,17.777,14.7948,13.9767,12.9014,5.4827,2.5615,20.03,15.41,20.03,11.61,-10.4843,-10.4843,95.2381,51.7766,72239000.0,-583000000.0,-901000000.0,-1155000000.0,-4250922.6,56.7604,-0.1531,75.0,35.0,28.0,198.18783234,6.094781,,,,99.5868,99.9174,-54.8347,63.3,47.7161,76.2393,31.8112,neutral,0.25,0.35,0.25,0.15,,,,75.5717
300834.SZ,星辉环材,塑料,创业板,47.19,-5.298,49.32,49.78,46.32,5021036.0,240310463.0,2.1248,49.288,47.551,45.413,36.6768,30.218,26.504,6.7323,5.7625,50.25,37.05,50.25,21.83,-6.0896,-6.0896,97.619,64.0423,-18694000.0,-26187600.000000004,-71944100.0,-75731500.0,,55.9322,-0.141,100.0,17.0,42.0,178.14369691,3.26688485,,,,99.0689,94.4134,-53.2775,73.3,47.7698,50.0,31.7781,neutral,0.25,0.35,0.25,0.15,,,,-13.7105
301281.SZ,科源制药,化学制药,深交所,41.6,0.0722,41.5,42.13,40.11,3577900.0,147040340.0,5.1486,41.266,39.708,39.761,40.7733,36.0034,34.8055,1.7908,-0.2715,42.1,36.16,50.45,34.06,-1.1876,-17.5421,90.4762,61.0075,-3358500.0,-24416700.0,-35075800.0,-30644600.0,,52.5601,0.5753,100.0,6.0,2.0,216.84177826,3.66644248,,,,98.3312,94.7368,-53.1001,73.0,54.1592,39.4609,31.7339,neutral,0.25,0.35,0.25,0.15,,,,7.7163
601018.SH,宁波港,航运港口,上交所,3.48,1.4577,3.42,3.49,3.42,77425162.0,267817910.0,0.4338,3.484,3.558,3.648,3.9137,3.861,3.7791,-2.3032,-1.4645,3.79,3.43,4.31,3.43,-8.1794,-19.2575,0.7937,19.5401,-97081100.0,-73501500.0,-126000000.0,-113000000.0,2313149.76,27.1186,-0.0301,25.0,0.0,0.0,12.05709616,0.75956518,,,,0.0,0.0,5.0,30.8,48.6928,50.0,31.7032,neutral,0.25,0.35,0.25,0.15,,,,-8.046
600726.SH,华电能源,电力,上交所,10.13,9.9891,9.75,10.13,9.75,168755286.0,1694746128.0,2.0966,8.448,7.513,7.5225,5.7313,4.121,3.2977,9.4421,9.1683,10.13,6.19,10.13,2.72,0.0,0.0,99.6032,110.2379,-65258800.0,-2378300.0,-301000000.0,-672000000.0,-2864953.34,66.3394,0.3907,100.0,4.0,65.0,191.89965822,12.51217715,,,,94.0217,90.287,-50.4793,77.8,21.991,77.2787,31.6997,neutral,0.25,0.35,0.25,0.15,,,,-28.1343
603112.SH,华翔股份,家电零部件Ⅱ,上交所,20.24,-2.9257,20.9,20.91,20.06,11561790.0,235737202.0,1.4425,21.572,21.78,21.917,19.4747,18.679,17.947,0.4975,1.7937,22.65,20.24,22.65,16.11,-10.6402,-10.6402,88.0952,40.1212,-15715400.0,-47903700.0,-83130700.0,-110000000.0,-1420666.76,31.0547,-0.6458,50.0,0.0,35.0,16.79263653,2.12327056,,,,39.3388,35.5372,-17.6529,49.8,44.7075,50.0,31.6936,neutral,0.25,0.35,0.25,0.15,,,,-19.2194
603757.SH,大元泵业,通用设备,上交所,54.78,-6.0377,58.5,59.18,54.45,14708950.0,831605129.0,17.8759,56.544,59.857,58.145,51.4852,46.8172,40.8883,2.2707,1.8977,66.5,50.58,66.5,39.96,-17.6241,-17.6241,90.0794,98.0644,296000000.0,-48448300.0,-46487200.0,87081500.0,0.0,44.0429,-2.0393,50.0,0.0,36.0,117.55078898,6.47870902,,,,99.9174,99.9174,-54.9504,49.8,79.2796,54.3998,31.6723,neutral,0.25,0.35,0.25,0.15,,,,28.5141
920096.BJ,嘉晨智能,仪器仪表制造业,北交所,64.15,2.3126,62.92,66.66,59.0,4497965.0,281539414.0,13.0524,64.58,78.978,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,52.01825353,8.44267241,,,,3.7037,3.7037,2.7778,25.0,58.7,50.0,31.6194,neutral,0.25,0.35,0.25,0.15,,,,-30.4443
688231.SH,隆达股份,金属新材料,科创板,47.45,-7.5589,52.0,52.0,47.2,4923393.0,239697465.0,1.4658,51.034,50.778,45.467,36.9245,32.7093,25.995,9.3601,3.6957,53.94,36.98,53.94,28.69,-12.0319,-12.0319,96.0317,91.6797,-17070900.0,-8955300.0,-7829500.0,-24989900.0,-1001698.71,59.02,0.0416,75.0,34.0,34.0,115.58663112,3.83211655,,,,95.1528,92.4131,-51.4068,63.3,59.9426,48.4908,31.5626,neutral,0.25,0.35,0.25,0.15,,,,-27.9241
601939.SH,建设银行,银行Ⅱ,上交所,9.96,-1.2884,10.01,10.21,9.9,118845363.0,1197219682.0,1.2109,10.144,10.041,9.8885,9.5305,9.2748,9.2752,1.0113,1.3236,10.31,9.6,10.31,8.9,-3.3948,-3.3948,97.2222,17.8401,-111000000.0,28593700.0,-78468200.0,-283000000.0,106660933.18,63.0435,0.0154,100.0,12.0,54.0,7.59135922,0.73155748,,,,96.281,94.5455,-52.3347,72.7,46.5582,50.0,31.5009,neutral,0.25,0.35,0.25,0.15,,,,-1.3052
603489.SH,八方股份,电机Ⅱ,上交所,35.5,1.082,34.9,36.08,34.88,3946232.0,140357087.0,1.0033,35.644,36.519,37.48,34.8718,32.7881,30.1,0.4772,1.2255,40.08,35.08,40.08,30.33,-11.4271,-11.4271,90.873,48.0065,1365600.0,-7176900.000000001,-3800.0,-22344000.0,-1584750.95,33.998,-1.0184,50.0,0.0,33.0,57.60622015,2.61446015,,,,59.4215,36.8595,-25.0124,49.8,51.1926,50.0,31.475,neutral,0.25,0.35,0.25,0.15,,,,-20.8732
601988.SH,中国银行,银行Ⅱ,上交所,5.86,0.8606,5.8,5.91,5.76,340678300.0,1992840665.0,0.1559,5.866,5.831,5.781,5.6778,5.6138,5.5946,0.2515,0.8556,5.91,5.68,5.94,5.33,-0.846,-1.3468,91.6667,14.3464,-230000000.0,389000000.0,-179000000.0,-339000000.0,72155203.29,63.2353,0.0084,100.0,7.0,45.0,7.90792342,0.70963458,,,,98.0992,97.438,-53.6942,76.4,42.5376,50.0,31.4508,neutral,0.25,0.35,0.25,0.15,,,,-1.0239
300843.SZ,胜蓝股份,消费电子,创业板,90.52,-5.7672,96.2,96.55,89.56,5310700.0,491583582.0,5.7918,93.774,96.915,92.437,70.6938,60.9336,51.0164,6.7014,4.2364,107.01,73.01,107.01,48.6,-15.4098,-15.4098,94.4444,90.4717,158000000.0,134000000.0,303000000.0,388000000.0,,48.2124,-3.0848,50.0,0.0,39.0,200.4469775,14.49559756,,,,99.9174,99.9174,-54.9504,49.8,72.2676,64.4192,31.4222,neutral,0.25,0.35,0.25,0.15,,,,55.4574
603076.SH,乐惠国际,专用设备,上交所,26.35,-0.0379,26.17,27.2,26.0,6426785.0,170432773.0,2.5832,25.884,26.605,28.7545,27.9333,26.1901,27.1214,-3.2356,-0.2915,32.6,24.95,32.6,22.83,-19.1718,-19.1718,51.5873,54.2636,-5622400.0,-14846800.0,-2891600.0000000005,-7860599.999999999,,27.1259,-0.7982,0.0,0.0,0.0,98.97760672,1.9702255,,,,16.9421,7.3554,-2.7686,25.3,60.9993,53.3655,31.4175,neutral,0.25,0.35,0.25,0.15,,,,-24.0987
603045.SH,福达合金,金属新材料,上交所,62.2,-9.5536,68.0,68.6,61.89,21438519.0,1361689493.0,12.1542,67.622,67.508,64.629,43.2002,33.2939,25.7894,12.7532,7.6953,77.11,42.44,77.11,28.18,-19.336,-19.336,94.0476,104.2438,-63841000.0,61078900.0,81503900.0,-109000000.0,,42.965,-2.6679,50.0,0.0,92.0,42.86437216,10.06701094,,,,50.5785,99.9174,-37.6818,49.8,64.509,48.4908,31.4104,neutral,0.25,0.35,0.25,0.15,,,,18.5852
