ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301566.SZ,达利凯普,元件,深交所,23.72,-1.9835,24.08,24.69,23.62,12820623.0,308589306.0,13.4592,23.738,24.595,23.6185,21.714,19.7665,18.2246,2.868,2.0643,26.86,21.24,26.86,18.79,-11.6902,-11.6902,96.0317,67.174,,,,,-765948.67,56.2246,-0.3642,75.0,2.0,61.0,91.79257029,9.73947749,,,,97.01,97.5083,0.3207,58.518,76.8342,50.0,47.27,neutral,0.25,0.35,0.25,0.15,,-14.2917,,
301109.SZ,军信股份,环境治理,深交所,17.89,1.3024,17.65,17.94,17.31,13869053.0,245274645.0,2.0583,17.496,17.411,16.7225,15.8312,15.2947,16.6087,3.044,1.497,17.89,15.47,17.89,14.46,0.0,0.0,71.0317,26.0006,,,,,640341.69,75.5882,0.151,100.0,18.0,34.0,12.87938576,1.27377715,,,,22.9187,17.9236,12.6943,73.0085,44.0936,50.0,47.25,neutral,0.25,0.35,0.25,0.15,,-14.9245,,
300443.SZ,金雷股份,风电设备,创业板,29.27,2.9184,28.44,29.64,28.32,11473524.0,333536903.0,2.1728,28.362,28.341,27.5845,28.5442,28.4986,24.9867,0.4735,0.066,29.27,26.38,32.08,26.38,0.0,-8.7594,86.5079,27.7608,,,,,106364.19,70.4319,0.4112,100.0,10.0,1.0,21.14346102,1.08648805,,,,28.5124,18.5124,12.126,72.3738,45.4355,50.0,47.2212,neutral,0.25,0.35,0.25,0.15,,0.82,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,10.61,-0.9337,10.57,10.91,10.57,153840282.0,1648748908.0,19.0766,10.348,10.451,10.1565,9.1582,8.715,7.6691,-0.0984,2.2459,11.29,9.27,11.29,7.44,-6.023,-6.023,96.8254,71.5308,,,,,-6397408.9,61.2717,-0.0727,75.0,2.0,34.0,132.88024523,6.98070661,,,,99.8967,99.9174,-0.1147,60.5455,74.2076,50.0,47.2141,neutral,0.25,0.35,0.25,0.15,,-9.2366,,
300988.SZ,津荣天宇,专用设备,创业板,29.02,2.7257,28.28,29.9,28.12,10729065.0,313234784.0,2.5346,28.364,27.774,27.2675,25.3597,24.3901,22.6738,3.0304,1.5199,29.02,24.8,29.02,22.53,0.0,0.0,99.6032,43.2829,,,,,,58.1146,0.1393,100.0,5.0,41.0,33.00366953,2.35448746,,,,32.8099,20.4132,11.5916,72.469,45.6971,50.0,47.1863,neutral,0.25,0.35,0.25,0.15,,-5.6513,,
601619.SH,-,电力,上交所,6.58,-0.9036,6.63,6.75,6.45,127904991.0,844131844.0,4.2296,6.754,6.788,6.42,5.4212,5.0189,4.3206,3.39,3.9533,7.04,5.33,7.04,4.21,-6.5341,-6.5341,95.6349,71.3979,,,,,-4254397.92,72.7273,-0.0662,100.0,14.0,42.0,20.66994888,1.57209402,,,,72.8099,41.8182,6.3667,68.3477,56.626,50.0,47.1699,neutral,0.25,0.35,0.25,0.15,,-21.1246,,
688028.SH,沃尔德,通用设备,科创板,113.03,0.0265,113.0,120.99,112.57,6625322.0,766617834.0,5.6494,113.284,113.172,101.38,81.7323,67.8106,44.5632,5.1382,5.1136,123.99,85.77,123.99,56.26,-8.8394,-8.8394,97.2222,124.0263,,,,,,64.1354,0.3289,100.0,12.0,45.0,231.21295579,11.63903551,,,,99.9174,99.9174,-0.1166,67.9965,63.5916,50.0,47.1675,neutral,0.25,0.35,0.25,0.15,,-11.7049,,
000533.SZ,顺钠股份,电网设备,深交所,17.87,1.1891,18.19,19.27,17.14,244268336.0,4389727645.0,2.8695,16.062,13.868,12.62,10.1377,8.8947,7.7873,16.1421,7.1295,17.87,10.78,17.87,7.93,0.0,0.0,99.6032,90.2657,,,,,0.0,84.7848,1.253,100.0,22.0,22.0,66.12012246,6.6642396,,,,68.0672,91.2397,3.479,74.225,51.2519,50.0,47.1615,neutral,0.25,0.35,0.25,0.15,,-18.6346,,
002169.SZ,智光电气,电网设备,深交所,15.92,-1.6069,16.3,16.49,15.83,39454994.0,631034912.0,3.4946,15.634,15.498,14.7475,12.2082,10.0227,8.0556,4.3812,5.2217,16.45,12.99,16.45,8.51,-3.2219,-3.2219,98.8095,59.7557,,,,,-1876720.5,66.6667,-0.0462,100.0,28.0,70.0,58.65794864,4.09831357,,,,69.1684,95.8678,3.0625,72.0353,54.7294,50.0,47.1603,neutral,0.25,0.35,0.25,0.15,,-6.7211,,
002952.SZ,亚世光电,光学光电子,深交所,26.23,-3.849,27.03,27.03,26.01,12820775.0,338060253.0,4.2582,26.412,24.851,24.234,22.144,21.2747,20.8446,3.4514,1.4423,27.28,22.21,27.28,19.55,-3.849,-3.849,98.8095,61.5727,,,,,,63.1678,0.565,100.0,7.0,39.0,238.89536835,4.11023108,,,,75.0213,71.7355,4.1383,68.8745,58.0686,50.0,47.1578,neutral,0.25,0.35,0.25,0.15,,3.6218,,
000519.SZ,中兵红箭,地面兵装Ⅱ,深交所,19.57,-0.2548,19.7,20.18,19.46,59379341.0,1175229135.0,6.9593,19.808,20.106,19.489,18.793,18.6269,18.6928,0.9322,0.6858,21.21,18.38,21.21,16.94,-7.7322,-7.7322,73.0159,44.0272,,,,,-32931038.38,58.7786,-0.096,100.0,12.0,14.0,130.23933042,2.81933612,,,,94.1116,65.0413,2.7862,66.78,62.3095,50.0,47.1469,neutral,0.25,0.35,0.25,0.15,,-13.8477,,
301518.SZ,长华化学,化学制品,深交所,50.5,10.9646,46.2,52.76,45.1,9101807.0,439408509.0,2.7198,46.78,46.31,44.5015,39.9488,37.3977,29.246,3.7041,2.0391,50.5,39.5,50.5,32.57,0.0,0.0,99.6032,63.1323,,,,,,71.4536,0.3328,100.0,14.0,41.0,41.81813227,2.29162719,,,,53.1339,53.2764,7.4527,74.0494,47.4644,50.0,47.1466,neutral,0.25,0.35,0.25,0.15,,-19.8218,,
688600.SH,-,通用设备,科创板,29.87,11.2891,26.84,30.81,26.84,8148701.0,234361447.0,3.6962,27.178,27.055,27.066,26.3938,24.5998,22.6058,0.4789,1.4959,29.87,25.71,30.01,22.37,0.0,-0.4665,99.2063,57.7734,,,,,,64.1834,0.2477,100.0,1.0,5.0,61.61871477,5.58050094,,,,62.2893,99.7521,3.4504,71.7666,54.6443,50.0,47.142,neutral,0.25,0.35,0.25,0.15,,-17.074,,
002396.SZ,星网锐捷,通信设备,深交所,32.07,4.3945,30.92,32.9,30.71,41686233.0,1328294604.0,2.8133,30.296,30.106,29.4215,29.5282,28.7383,25.6988,1.3067,0.9027,32.07,27.22,32.07,27.22,0.0,0.0,96.0317,50.0009,,,,,1858639.02,64.8029,0.4061,100.0,5.0,2.0,36.09157869,2.07705603,,,,90.4959,45.2893,4.4611,72.469,52.262,50.0,47.0449,neutral,0.25,0.35,0.25,0.15,,-12.8781,,
605589.SH,-,塑料,上交所,33.43,-0.506,33.58,34.58,33.31,19268218.0,651322559.0,6.2323,33.684,34.153,32.649,30.1042,29.6861,29.054,2.945,1.9685,35.79,29.1,35.79,25.98,-6.594,-6.594,94.4444,49.1088,,,,,-8202415.4,56.8951,-0.2214,100.0,16.0,48.0,55.06152477,4.93200596,,,,99.154,98.5618,0.047,68.5233,62.1854,50.0,47.0413,neutral,0.25,0.35,0.25,0.15,,9.0936,,
002937.SZ,兴瑞科技,汽车零部件,深交所,28.25,-0.0354,28.26,28.85,27.78,8270407.0,233221647.0,3.0824,28.08,27.25,25.905,24.0088,21.3931,19.6346,4.2182,2.9435,28.55,22.53,28.55,20.4,-1.0508,-1.0508,98.8095,45.132,,,,,3011189.48,70.245,0.4189,100.0,17.0,71.0,98.72968123,9.31958288,,,,99.7521,99.7521,-0.0898,74.225,54.3107,50.0,47.034,neutral,0.25,0.35,0.25,0.15,,4.9558,,
002886.SZ,沃特股份,塑料,深交所,23.68,1.0239,23.46,24.47,23.45,10934810.0,262458904.0,6.5034,23.308,23.915,23.7465,22.4012,21.9423,20.681,0.2914,1.4316,25.75,22.13,25.75,19.01,-8.0388,-8.0388,92.8571,44.3613,,,,,,44.3778,-0.3566,75.0,0.0,45.0,103.70600583,3.99143423,,,,21.4876,81.8182,8.5167,59.3163,66.4635,50.0,47.0058,neutral,0.25,0.35,0.25,0.15,,-8.7838,,
603115.SH,-,元件,上交所,32.19,0.5937,32.69,33.66,31.95,15780800.0,516540524.0,3.5394,30.406,29.842,27.5115,22.9853,20.9445,17.9004,6.302,4.6739,32.19,22.65,32.19,17.87,0.0,0.0,99.6032,79.3045,,,,,,71.9457,0.5113,100.0,16.0,42.0,132.72867013,13.68346839,,,,99.8347,99.8347,-0.1032,74.225,54.1472,50.0,46.9898,neutral,0.25,0.35,0.25,0.15,,40.5095,,
600299.SH,安迪苏,化学制品,上交所,14.61,10.0151,13.22,14.61,13.06,54085040.0,753892535.0,2.0923,13.586,12.552,11.2825,9.8405,9.6513,9.852,10.1215,3.9856,14.61,9.31,14.61,8.77,0.0,0.0,99.6032,56.6007,,,,,-247473.1,81.2303,0.6674,100.0,18.0,21.0,24.29156384,1.23138184,,,,54.2975,0.0826,10.9333,74.225,42.9361,50.0,46.9461,neutral,0.25,0.35,0.25,0.15,,-3.6277,,
920186.BJ,中科仪,通用设备制造业,北交所,114.8,2.7753,113.1,116.86,110.02,12421977.0,1421382337.0,10.6102,107.498,100.917,95.683,,,,2.1038,,114.8,83.7,,,0.0,,87.8049,67.7068,,,,,,70.4681,4.4433,75.0,6.0,0.0,25.72447424,9.71291891,,,,87.8049,87.8049,1.8456,59.2486,72.9807,50.0,46.9436,neutral,0.25,0.35,0.25,0.15,,-16.9251,,
600078.SH,澄星股份,农化制品,上交所,12.9,1.2559,12.73,13.09,12.63,39057304.0,502650145.0,7.5199,12.868,13.121,12.4375,11.2925,10.3372,7.923,0.6474,1.4357,14.81,11.13,14.81,9.59,-12.8967,-12.8967,94.8413,79.8245,,,,,0.0,58.2619,-0.0875,75.0,6.0,31.0,133.6195263,5.64359531,,,,93.9024,97.7901,0.5954,60.9764,71.7698,50.0,46.933,neutral,0.25,0.35,0.25,0.15,,-7.8295,,
002297.SZ,博云新材,航空装备Ⅱ,深交所,12.63,-2.093,12.99,13.05,12.6,40049129.0,510507785.0,11.715,12.456,12.817,12.8965,12.0015,10.4418,9.0381,1.0618,1.8068,14.19,12.04,14.19,9.78,-10.9937,-10.9937,93.6508,58.9196,,,,,0.0,50.5747,-0.2296,50.0,0.0,70.0,86.00525079,7.3526152,,,,6.9849,99.4215,8.699,51.5938,76.6853,50.0,46.9039,neutral,0.25,0.35,0.25,0.15,,-11.9557,,
688432.SH,-,半导体,科创板,15.83,0.2533,16.0,16.32,15.73,17658257.0,282119205.0,7.6878,15.858,16.272,15.346,13.9482,13.3939,12.3924,2.6832,2.0523,17.95,13.38,17.95,12.05,-11.8106,-11.8106,96.8254,87.5184,,,,,44684.64,59.9517,-0.1581,75.0,15.0,41.0,239.51235365,11.07648451,,,,99.8864,99.8864,-0.1116,60.8008,72.6047,50.0,46.9036,neutral,0.25,0.35,0.25,0.15,,-9.223,,
600486.SH,扬农化工,农化制品,上交所,84.2,6.7174,78.5,85.89,77.18,9397851.0,767561672.0,2.0077,81.934,80.916,77.173,72.6717,70.3718,64.017,1.6799,2.2901,85.54,70.6,85.54,63.5,-1.5665,-1.5665,99.2063,56.9175,,,,,-3030767.95,61.8848,0.8018,100.0,12.0,47.0,16.28581961,1.72651869,,,,11.4876,0.0,14.9844,73.6982,39.3854,50.0,46.8868,neutral,0.25,0.35,0.25,0.15,,-4.2399,,
300263.SZ,隆华科技,通用设备,创业板,11.56,-1.8676,11.75,12.06,11.53,48156857.0,566845133.0,14.3459,11.474,11.608,11.653,10.0442,9.2483,8.4152,2.085,2.8115,12.33,11.0,12.33,8.06,-6.2449,-6.2449,94.4444,56.5133,,,,,-5104386.84,47.8958,-0.2288,75.0,0.0,48.0,80.50577116,4.0230058,,,,91.9835,98.4298,0.7335,59.3163,73.6373,50.0,46.8534,neutral,0.25,0.35,0.25,0.15,,-15.2249,,
002925.SZ,盈趣科技,消费电子,深交所,22.91,1.1926,22.5,23.29,22.5,15626445.0,360100287.0,2.9736,22.42,22.693,21.9415,20.153,19.5283,17.9966,2.6455,1.5776,23.53,20.14,23.53,16.89,-2.6349,-2.6349,98.8095,31.2413,,,,,842185.28,64.7585,-0.0734,100.0,17.0,41.0,32.05313832,3.68291413,,,,70.8264,85.7025,3.592,72.0353,52.8495,50.0,46.8227,neutral,0.25,0.35,0.25,0.15,,-12.8328,,
300335.SZ,迪森股份,电力,创业板,7.39,3.5014,7.06,7.39,6.89,66320922.0,475552476.0,2.208,7.158,6.859,6.541,6.122,6.088,5.7609,4.4721,1.5425,7.39,6.18,7.39,5.58,0.0,0.0,99.6032,43.6077,,,,,0.0,75.4386,0.186,100.0,21.0,21.0,56.81378602,1.20315552,,,,73.8095,19.7521,7.7617,74.225,45.4251,50.0,46.7754,neutral,0.25,0.35,0.25,0.15,,-6.9012,,
300164.SZ,通源石油,油服工程,创业板,19.83,4.9206,18.78,20.36,18.01,189753202.0,3625832566.0,6.4555,20.516,19.68,15.8785,9.9962,7.9378,6.315,15.4003,13.7479,24.56,10.68,24.56,5.24,-19.259,-19.259,97.619,159.1176,,,,,,68.0139,0.4673,75.0,42.0,42.0,205.25396321,3.41936961,,,,71.5134,90.2479,3.2203,62.5568,66.2979,50.0,46.7744,neutral,0.25,0.35,0.25,0.15,,-27.6349,,
300487.SZ,蓝晓科技,塑料,创业板,72.37,-1.3764,73.09,73.94,72.0,2880271.0,209608682.0,3.2988,73.118,73.916,71.2155,67.0947,61.3009,54.7626,1.6958,2.5293,75.5,66.51,75.5,52.47,-4.1457,-4.1457,94.8413,36.1995,,,,,-5108089.86,58.8571,-0.2305,100.0,12.0,56.0,33.82198928,6.72850482,,,,34.6281,20.4132,11.4198,67.9965,50.4258,50.0,46.7602,neutral,0.25,0.35,0.25,0.15,,-1.1054,,
000703.SZ,恒逸石化,炼化及贸易,深交所,12.83,7.8151,11.74,12.99,11.63,76970407.0,955997805.0,4.5467,12.668,12.649,12.6885,10.9667,8.9316,7.4335,1.7971,3.5568,13.33,11.83,13.33,7.57,-3.7509,-3.7509,96.4286,65.6691,,,,,-15235665.13,46.1538,-0.2602,100.0,1.0,135.0,23.55172062,1.96119935,,,,51.2332,95.3719,4.7909,69.5769,54.7478,50.0,46.7366,neutral,0.25,0.35,0.25,0.15,,21.59,,
002170.SZ,芭田股份,农化制品,深交所,14.1,0.5706,14.01,14.17,13.72,49237303.0,686577225.0,2.8015,14.2,14.314,13.8135,12.9228,12.1444,11.1621,0.9279,1.3966,14.88,12.83,14.88,11.43,-5.2419,-5.2419,95.6349,46.4874,,,,,-1350261.45,60.4839,-0.0669,100.0,12.0,53.0,10.38862764,2.60257567,,,,0.0826,53.8017,12.4306,67.9965,49.2492,50.0,46.7187,neutral,0.25,0.35,0.25,0.15,,-6.1702,,
300428.SZ,立中集团,汽车零部件,创业板,24.82,0.7305,24.65,25.03,24.48,18633743.0,461976080.0,1.8137,24.462,24.566,23.692,23.6212,23.4465,20.7375,0.4814,0.984,25.94,22.46,25.94,21.83,-4.3177,-4.3177,93.254,48.2922,,,,,1030998.92,63.6959,0.2246,100.0,9.0,11.0,13.50955217,1.37208298,,,,2.8926,2.314,15.6405,70.9817,41.6971,50.0,46.678,neutral,0.25,0.35,0.25,0.15,,-14.5044,,
300304.SZ,云意电气,汽车零部件,创业板,14.54,-2.3506,14.89,15.23,14.46,28831538.0,425300037.0,4.5103,14.756,14.633,14.0195,12.609,12.5183,10.5931,3.4917,2.3846,15.19,12.9,15.19,10.45,-4.2791,-4.2791,96.4286,36.6851,,,,,-895807.71,66.2592,0.0203,100.0,21.0,34.0,35.64145526,4.603702,,,,99.3388,99.3388,-0.0229,68.5233,60.7946,50.0,46.6761,neutral,0.25,0.35,0.25,0.15,,-8.9409,,
300447.SZ,全信股份,军工电子Ⅱ,创业板,21.78,-0.8648,22.12,22.65,21.69,21757817.0,479894136.0,3.1478,21.454,21.303,21.0725,19.5592,17.2383,15.9115,2.57,2.304,22.49,19.86,23.24,16.61,-3.157,-6.2823,97.619,66.7897,,,,,0.0,57.6626,0.0324,100.0,2.0,70.0,170.92900851,2.32096108,,,,93.5484,33.719,4.9536,69.7525,53.7924,50.0,46.5999,neutral,0.25,0.35,0.25,0.15,,-8.9532,,
002703.SZ,浙江世宝,汽车零部件,深交所,23.18,0.3029,23.39,24.07,23.1,57587888.0,1358160185.0,3.1087,23.538,23.809,22.9145,21.2673,17.2469,14.7172,3.1813,4.6732,25.14,20.85,27.76,11.95,-7.7963,-16.4986,90.4762,53.9548,,,,,-978882.44,62.3864,-0.1825,100.0,13.0,53.0,67.41184382,5.53188503,,,,19.1756,60.9091,10.1465,67.3611,51.8838,50.0,46.584,neutral,0.25,0.35,0.25,0.15,,-17.2994,,
300953.SZ,震裕科技,电池,创业板,178.25,3.8995,169.17,180.0,168.6,10330045.0,1815803294.0,4.3388,159.912,157.948,165.436,161.8172,160.8858,143.2592,-0.292,0.6763,181.0,144.23,181.0,140.3,-1.5193,-1.5193,96.0317,76.1599,,,,,-3005862.39,50.5979,1.2129,75.0,2.0,2.0,45.106818,6.88003761,,,,8.4298,77.9339,10.0128,62.7352,58.3037,50.0,46.5364,neutral,0.25,0.35,0.25,0.15,,2.9734,,
600744.SH,华银电力,电力,上交所,9.39,3.4141,9.05,9.51,8.67,372623980.0,3383252368.0,2.6793,9.182,8.566,7.4845,6.6605,6.5871,5.9128,10.0743,4.0784,9.39,6.29,9.39,5.88,0.0,0.0,99.6032,64.5386,,,,,-2303022.15,86.618,0.4513,100.0,12.0,33.0,90.48829134,10.1317228,,,,62.3288,65.5372,5.7562,73.6982,47.1536,50.0,46.5218,neutral,0.25,0.35,0.25,0.15,,-22.6837,,
002112.SZ,三变科技,电网设备,深交所,26.65,-0.9662,27.31,27.65,26.19,78355302.0,2102565713.0,3.8988,26.124,24.835,24.7235,19.4935,16.5907,15.0538,4.6298,5.9046,27.63,21.63,27.63,12.96,-3.5469,-3.5469,98.8095,87.539,,,,,,58.561,0.1072,100.0,5.0,41.0,296.85428981,5.5713719,,,,96.5289,74.6281,1.9106,70.2793,55.7489,50.0,46.5126,neutral,0.25,0.35,0.25,0.15,,-21.651,,
688301.SH,-,医疗器械,科创板,120.63,-1.2848,122.01,124.97,120.61,2150381.0,263956801.0,6.884,122.97,123.479,122.7795,113.239,111.5979,110.5848,1.3509,1.6741,130.43,119.91,130.43,97.0,-7.5136,-7.5136,75.3968,40.7335,,,,,331372.58,45.3406,-1.4088,75.0,0.0,42.0,53.52886024,5.89893826,,,,74.2975,48.2645,5.791,56.3438,71.2803,50.0,46.4882,neutral,0.25,0.35,0.25,0.15,,-11.6057,,
000600.SZ,建投能源,电力,深交所,9.73,2.3134,9.52,9.74,9.3,45500934.0,435046202.0,2.4843,9.574,9.439,8.9965,8.712,8.5152,7.6243,2.735,1.3554,9.73,8.35,9.73,8.07,0.0,0.0,99.2063,40.5902,,,,,-7464317.76,71.5753,0.1488,100.0,12.0,12.0,7.75652218,1.26440807,,,,0.0,83.1405,10.458,73.6982,42.2418,50.0,46.4693,neutral,0.25,0.35,0.25,0.15,,-8.0164,,
002947.SZ,恒铭达,消费电子,深交所,47.56,1.1915,47.01,47.7,46.86,5986007.0,283695923.0,5.4604,46.818,47.386,47.4425,48.0383,46.7858,40.772,0.6193,0.417,50.04,44.6,56.28,43.08,-4.956,-15.494,82.1429,39.8851,,,,,7467954.15,37.9845,-0.1517,75.0,1.0,0.0,33.88054694,6.0251062,,,,69.4215,96.3636,3.0051,60.4369,68.1702,50.0,46.4467,neutral,0.25,0.35,0.25,0.15,,37.3844,,
600584.SH,长电科技,半导体,上交所,46.81,1.7609,46.46,48.26,46.33,91787914.0,4348980117.0,12.7701,46.71,47.263,46.6415,43.2477,41.157,37.7284,-0.9545,1.9507,48.72,44.06,52.61,35.38,-3.9204,-11.0245,91.6667,42.3496,,,,,-2376635.8,52.3994,-0.6175,75.0,1.0,42.0,112.1533685,6.44141306,,,,99.8347,99.8347,-0.1032,57.8029,74.8091,50.0,46.4075,neutral,0.25,0.35,0.25,0.15,,-10.4678,,
000612.SZ,焦作万方,工业金属,深交所,14.47,0.8362,14.41,14.69,14.37,45429421.0,659647480.0,3.3586,14.606,14.717,14.184,12.6293,11.0369,9.3673,1.1265,3.1584,15.14,13.03,15.14,9.67,-4.4254,-4.4254,95.2381,42.1229,,,,,-9920907.52,56.168,-0.149,100.0,15.0,103.0,8.88816578,1.63834575,,,,2.0661,74.5455,10.8429,68.5233,48.839,50.0,46.4036,neutral,0.25,0.35,0.25,0.15,,-13.4762,,
301571.SZ,国科天成,军工电子Ⅱ,深交所,64.12,3.0537,62.51,65.2,62.45,5463796.0,350868614.0,3.1737,63.208,61.668,58.4125,56.3938,51.0018,48.8166,2.8896,2.1183,64.12,54.41,65.99,47.7,0.0,-2.8338,99.2063,36.1429,,,,,,76.4371,1.2722,100.0,10.0,73.0,54.1859108,5.66466484,,,,75.1678,89.2617,2.9415,72.3738,51.3305,50.0,46.3988,neutral,0.25,0.35,0.25,0.15,,8.2658,,
603012.SH,-,专用设备,上交所,8.73,2.3447,8.56,9.0,8.5,42062725.0,368060190.0,3.1476,8.376,8.246,8.183,7.181,6.6123,6.1723,1.1246,3.0544,8.73,7.8,8.73,5.45,0.0,0.0,99.6032,38.9098,,,,,0.0,65.534,0.0041,100.0,4.0,46.0,57.83779133,1.37980863,,,,97.3554,92.7273,0.6108,72.2934,53.7096,50.0,46.3828,neutral,0.25,0.35,0.25,0.15,,-2.7491,,
600149.SH,廊坊发展,电力,上交所,6.59,-2.3704,6.82,6.93,6.49,45878500.0,305103064.0,2.7195,6.848,6.603,6.3355,5.5942,5.5657,5.2886,5.8563,2.2046,7.13,5.95,7.13,4.98,-7.5736,-7.5736,97.619,51.7667,,,,,,56.1798,0.0513,100.0,39.0,22.0,106.09114681,6.68664532,,,,40.264,1.5702,12.1591,68.5233,47.4092,50.0,46.3752,neutral,0.25,0.35,0.25,0.15,,-9.5599,,
688312.SH,-,专用设备,科创板,53.39,0.0,53.3,55.45,52.75,7432591.0,400502570.0,4.1105,53.014,53.661,51.455,40.3695,35.5108,30.72,7.6802,4.6334,57.28,45.6,57.28,31.43,-6.7912,-6.7912,97.619,78.7399,,,,,,56.8901,-0.845,100.0,23.0,68.0,90.34370453,8.00122079,,,,98.0165,98.0165,0.1913,70.2793,56.9088,50.0,46.3728,neutral,0.25,0.35,0.25,0.15,,13.8415,,
603985.SH,-,风电设备,上交所,18.35,-1.4501,18.75,18.85,18.31,19211190.0,354508709.0,3.3287,18.052,17.705,17.151,16.0647,15.9926,16.0988,2.7067,2.1232,18.62,15.18,18.62,14.1,-1.4501,-1.4501,96.0317,56.8459,,,,,-8237170.8,62.4804,0.2116,100.0,5.0,18.0,89.19080708,3.16994294,,,,72.9585,63.4711,4.8911,72.469,49.0259,50.0,46.3434,neutral,0.25,0.35,0.25,0.15,,10.6812,,
001325.SZ,元创股份,橡胶,深交所,56.1,-0.2844,57.22,58.76,55.51,6189857.0,355355226.0,4.0995,53.78,52.743,52.0595,,,,1.4251,,56.26,49.87,,,-0.2844,,92.3077,31.3689,,,,,,66.9718,1.2749,75.0,4.0,0.0,17.44345651,1.5110312,,,,0.7937,0.7937,15.9414,58.8974,56.8535,50.0,46.3128,neutral,0.25,0.35,0.25,0.15,,10.4991,,
301358.SZ,湖南裕能,电池,深交所,71.7,6.6964,67.2,73.65,66.52,41619448.0,2943704827.0,3.2489,67.404,67.147,66.2155,65.3327,63.1908,47.3526,1.6019,-0.3703,71.7,61.3,71.7,60.58,0.0,0.0,92.8571,47.2037,,,,,-3548210.97,67.1421,0.6485,100.0,3.0,3.0,25.20130867,3.36085874,,,,47.503,74.5432,6.5493,69.4838,51.3759,50.0,46.3006,neutral,0.25,0.35,0.25,0.15,,0.5579,,
001207.SZ,联科科技,橡胶,深交所,31.27,9.9894,28.71,31.27,28.64,9658528.0,294176501.0,2.1073,28.578,27.815,27.402,26.046,24.4825,23.7784,1.1909,1.9573,31.27,26.34,31.27,22.65,0.0,0.0,99.6032,45.0395,,,,,,76.5808,0.5188,100.0,5.0,58.0,16.45685261,1.86846709,,,,25.7025,14.1322,12.6872,72.469,41.0577,50.0,46.3004,neutral,0.25,0.35,0.25,0.15,,-32.1714,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,79.83,1.954,79.77,85.43,79.45,14657146.0,1197777221.0,7.4803,76.338,77.323,77.9335,73.829,65.4336,52.0451,-0.6425,2.1094,83.95,73.04,88.5,57.3,-4.9077,-9.7966,93.6508,46.0448,,,,,-2540199.84,52.0833,-0.6686,75.0,2.0,2.0,116.68127853,8.56452618,,,,85.3719,99.9174,1.2579,60.5455,69.072,50.0,46.2734,neutral,0.25,0.35,0.25,0.15,,2.6682,,
002484.SZ,江海股份,元件,深交所,31.41,-2.058,32.07,32.78,31.27,27728510.0,881808331.0,4.5263,31.764,32.617,31.262,30.1208,29.8532,25.5841,1.1846,1.4095,34.89,28.1,34.89,26.33,-9.9742,-9.9742,86.9048,51.4452,,,,,-2735819.5,58.0343,-0.2293,100.0,14.0,17.0,130.45193316,13.8982776,,,,99.5041,99.5041,-0.0497,68.3477,59.4539,50.0,46.2727,neutral,0.25,0.35,0.25,0.15,,-1.6555,,
688059.SH,华锐精密,通用设备,科创板,130.2,-6.3848,140.52,140.52,130.03,3548164.0,474335984.0,3.3299,130.648,126.593,115.4455,96.1992,87.5229,74.2728,7.9823,4.5416,139.08,97.96,139.08,78.3,-6.3848,-6.3848,99.2063,71.2708,,,,,175.56,66.0149,2.3774,100.0,36.0,36.0,60.03529081,9.19532251,,,,92.9752,96.3636,0.7793,70.2793,55.7447,50.0,46.2288,neutral,0.25,0.35,0.25,0.15,,-5.9524,,
601611.SH,-,基础建设,上交所,17.28,-0.6897,17.32,17.76,17.09,105912418.0,1844790111.0,2.8805,17.052,16.601,16.079,15.245,13.2228,11.0676,2.1537,2.9847,17.4,15.15,19.94,11.77,-0.6897,-13.34,96.4286,52.1272,,,,,1298269.05,65.2778,0.2783,100.0,5.0,102.0,28.70798231,1.49229087,,,,95.4545,57.686,3.1557,70.6848,52.4857,50.0,46.15,neutral,0.25,0.35,0.25,0.15,,-20.0231,,
600645.SH,中源协和,生物制品,上交所,30.93,-1.4026,31.22,31.69,30.66,18647452.0,580298943.0,1.9732,30.416,28.897,27.2735,26.6877,26.1723,25.0306,4.5944,0.6057,31.37,25.0,31.37,24.88,-1.4026,-1.4026,99.2063,44.0766,,,,,-3278552.76,77.3545,1.1132,100.0,12.0,10.0,72.75705502,2.15280335,,,,35.1431,8.3471,12.1855,73.6982,39.0164,50.0,46.0948,neutral,0.25,0.35,0.25,0.15,,-7.8565,,
