ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
601665.SH,齐鲁银行,银行Ⅱ,上交所,6.14,-0.1626,6.14,6.19,6.11,38507743.0,236826905.0,0.7282,6.128,6.235,6.2945,5.9632,5.853,6.0145,-0.0556,0.2943,6.46,6.09,6.46,5.5,-4.9536,-4.9536,63.4921,19.2278,33890700.0,,,,24018569.28,28.3784,-0.0903,50.0,0.0,39.0,6.34600562,0.7408936,,,,67.0248,61.7355,-33.8926,48.8,52.785,50.0,29.3031,neutral,0.25,0.35,0.25,0.15,,,,-2.2801
000938.SZ,紫光股份,IT服务Ⅱ,深交所,29.86,2.0855,29.62,29.99,29.11,153432535.0,4539277787.0,4.0216,31.128,31.498,31.6775,27.7737,26.5302,26.2816,2.6491,1.7667,33.17,29.25,33.17,23.56,-9.9789,-9.9789,88.8889,62.9238,-418000000.0,,,,-22063262.23,39.491,-0.9051,75.0,0.0,30.0,36.22067616,4.95675933,,,,62.3967,73.5537,-35.2273,59.8,38.5909,50.0,29.2709,neutral,0.25,0.35,0.25,0.15,,,,-6.5975
301197.SZ,工大科雅,通用设备,深交所,33.53,1.5753,33.67,34.26,32.81,5098529.0,170174469.0,5.0245,34.862,36.322,33.2145,26.7565,23.7942,21.7728,5.1125,4.3206,40.64,27.7,40.64,20.02,-17.4951,-17.4951,96.4286,107.0776,-21136900.0,,,,,56.0354,-0.9025,75.0,29.0,29.0,176.75854898,3.05922966,,,,98.826,94.7705,-53.2817,63.3,51.62,50.0,29.2396,neutral,0.25,0.35,0.25,0.15,,,,0.8052
603165.SH,荣晟环保,造纸,上交所,17.8,-2.9973,18.35,18.66,17.8,13976785.0,252719077.0,2.4344,18.064,18.332,17.881,15.8862,14.6171,13.464,2.3526,2.2473,19.79,16.71,19.79,13.1,-10.0556,-10.0556,95.2381,48.3148,10577800.0,,,,0.0,54.5181,-0.263,50.0,0.0,42.0,19.35170121,1.6482307,,,,81.8182,43.3058,-34.4628,49.8,51.4692,50.0,29.1816,neutral,0.25,0.35,0.25,0.15,,,,-18.427
002760.SZ,凤形股份,通用设备,深交所,22.98,2.7728,22.36,23.15,21.85,8000164.0,180685627.0,6.3041,24.036,24.078,23.3605,22.769,22.6659,21.5105,2.5438,0.0454,25.67,22.06,25.67,19.53,-10.4792,-10.4792,76.5873,65.2109,-5436100.0,,,,,51.2153,-0.1771,50.0,0.0,1.0,82.26711448,2.3371254,,,,93.2149,29.5868,-35.0219,48.3,53.96,50.0,29.1395,neutral,0.25,0.35,0.25,0.15,,,,-22.1932
605056.SH,咸亨国际,通用设备,上交所,24.77,1.9342,24.2,24.99,24.15,8558680.0,210097786.0,1.1949,24.42,24.482,25.172,25.0563,22.1024,18.5782,-3.7602,0.6561,27.25,23.62,29.32,21.49,-9.1009,-15.5184,89.2857,43.9935,-1815000.0,,,,152553.33,44.7059,-0.2253,25.0,0.0,0.0,27.02718075,3.88356057,,,,25.1678,65.1007,-20.0839,40.8,49.5195,50.0,29.1389,neutral,0.25,0.35,0.25,0.15,,,,-28.7444
603496.SH,恒为科技,计算机设备,上交所,29.9,2.0826,29.37,30.06,28.9,14909182.0,441057706.0,4.9598,30.564,30.865,31.023,29.9655,29.5171,28.4737,0.9091,0.2738,32.4,29.29,32.4,26.99,-7.716,-7.716,72.2222,59.8189,-36566500.0,,,,7830607.33,48.5632,-0.4119,50.0,0.0,0.0,171.18258258,5.97270114,,,,90.4621,63.4711,-42.5295,47.8,62.1486,50.0,29.1348,neutral,0.25,0.35,0.25,0.15,,,,-9.097
001286.SZ,陕西能源,电力,深交所,11.41,0.0877,11.39,11.53,11.32,16848644.0,192399646.0,1.4081,11.59,11.675,11.6605,11.246,10.5392,9.8493,0.656,1.2454,12.02,11.39,12.02,10.09,-5.0749,-5.0749,91.6667,27.5587,6118900.0,,,,-19663109.95,41.6667,-0.1235,75.0,0.0,64.0,13.03068929,1.51412374,,,,55.4839,58.7097,-29.0968,59.8,31.8848,50.0,29.127,neutral,0.25,0.35,0.25,0.15,,,,-1.7528
001257.SZ,盛龙股份,小金属,深交所,24.66,3.1799,24.38,24.96,24.19,16622560.0,408638876.0,28.5997,24.69,25.185,24.408,,,,0.9659,,26.94,21.75,,,-8.4633,,57.1429,62.6738,1161400.0,,,,,58.6631,0.031,75.0,1.0,0.0,62.22738545,7.30907924,,,,89.2857,89.2857,-48.5714,53.7,59.88,50.0,29.1222,neutral,0.25,0.35,0.25,0.15,,,,37.1046
601808.SH,中海油服,油服工程,上交所,13.71,0.2193,13.66,13.74,13.53,16716553.0,228221916.0,0.7247,14.014,14.129,14.522,16.1303,15.424,14.6602,-2.0934,-0.9325,15.24,13.68,20.68,13.68,-10.0394,-33.7041,17.4603,20.7544,-89720400.00000001,,,,9068749.01,11.2903,-0.0367,0.0,0.0,0.0,14.52675562,1.16501808,,,,0.0,0.0,5.0,21.0,51.7957,50.0,29.0489,neutral,0.25,0.35,0.25,0.15,,,,-13.0562
000423.SZ,东阿阿胶,中药Ⅱ,深交所,49.52,-0.2618,49.68,49.8,48.95,5139731.0,253394323.0,0.8734,50.262,51.663,52.584,53.8385,51.8718,51.2964,-1.9413,-0.7811,55.0,49.52,57.5,49.52,-9.9636,-13.8783,34.127,24.4356,8537600.0,,,,-895652.43,17.2457,-0.7928,25.0,0.0,0.0,16.49037185,2.70293062,,,,0.0,27.0248,-1.7562,30.8,44.6486,50.0,29.0031,neutral,0.25,0.35,0.25,0.15,,,,-8.5218
000301.SZ,东方盛虹,炼化及贸易,深交所,12.39,-1.0383,12.45,12.62,12.33,26045412.0,324250064.0,0.3368,12.562,12.761,12.842,12.1262,11.5017,10.2612,1.0227,-0.2331,13.35,12.39,14.58,10.22,-7.191,-15.0206,82.9365,29.6903,-29346200.0,,,,-3924986.4,28.7805,-0.2178,75.0,0.0,23.0,64.16893242,2.26307467,,,,59.926,55.9504,-29.9617,55.8,37.6465,50.0,28.9512,neutral,0.25,0.35,0.25,0.15,,,,-2.0178
002937.SZ,兴瑞科技,汽车零部件,深交所,33.82,0.8048,33.72,34.32,33.12,11305581.0,381293974.0,3.3806,35.222,34.527,33.9475,29.5398,26.0218,21.7824,2.8291,2.9669,36.76,32.03,36.76,23.18,-7.9978,-7.9978,96.4286,45.5196,10500500.0,,,,3011189.48,54.3814,-0.4797,75.0,0.0,36.0,92.5043002,8.73193838,,,,99.8347,99.8347,-54.9008,59.8,56.9446,50.0,28.941,neutral,0.25,0.35,0.25,0.15,,,,23.0041
600546.SH,山煤国际,煤炭开采,上交所,13.09,-1.9476,13.39,13.42,13.01,17681300.0,232442753.0,0.8461,13.492,13.583,13.454,12.322,11.4503,10.6513,2.9971,1.5815,14.3,12.11,14.3,11.05,-8.4615,-8.4615,93.6508,39.7608,-7100000.0,,,,-6715468.72,41.5344,-0.2273,75.0,0.0,28.0,18.1966723,1.45975741,,,,90.5785,28.5124,-33.8306,59.8,35.6648,50.0,28.8885,neutral,0.25,0.35,0.25,0.15,,,,-4.2781
920156.BJ,海昌智能,专用设备制造业,北交所,63.15,3.7286,60.9,63.5,60.5,3630355.0,226370471.0,11.2237,67.72,69.239,,,,,,,,,,,,,,,,,,,,66.3799,,0.0,0.0,0.0,26.15317085,7.44275004,,,,18.4211,23.6842,-7.3684,25.0,57.92,50.0,28.8879,neutral,0.25,0.35,0.25,0.15,,,,-17.9731
603659.SH,璞泰来,电池,上交所,32.36,2.0177,32.22,32.55,31.4,37354860.0,1196817151.0,2.0987,31.914,32.419,34.2375,32.3078,29.8537,25.6159,-2.6556,0.9178,37.62,31.42,37.62,26.61,-13.9819,-13.9819,89.2857,52.9942,-336000000.0,,,,-1418666.57,25.0,-0.8539,25.0,0.0,1.0,24.26461913,2.97708592,,,,34.7934,41.5702,-17.5702,40.3,46.6388,50.0,28.8722,neutral,0.25,0.35,0.25,0.15,,,,-4.5117
601919.SH,中远海控,航运港口,上交所,14.61,-0.409,14.68,14.74,14.46,100964812.0,1476014402.0,0.6338,14.358,14.249,14.2475,15.0042,14.9047,15.1908,-0.742,-0.0644,14.67,14.0,16.97,14.0,-0.409,-13.9069,19.8413,18.1462,-155000000.0,,,,11975255.34,57.485,0.1869,50.0,3.0,0.0,8.5518545,0.90894405,,,,85.7851,31.6529,-32.938,47.4,52.0168,50.0,28.8597,neutral,0.25,0.35,0.25,0.15,,,,-3.1485
000975.SZ,山金国际,贵金属,深交所,23.89,2.2251,23.56,24.1,23.16,33986251.0,806042621.0,2.8888,23.868,25.542,26.6775,29.1518,27.9907,23.9453,-5.5062,-1.7906,29.8,23.37,33.84,23.37,-19.8322,-29.4031,58.3333,49.211,-202000000.0,,,,508692.02,34.5149,-0.7504,0.0,0.0,0.0,14.46047156,3.26961761,,,,0.0,33.1405,-3.2851,24.5,54.3806,50.0,28.8489,neutral,0.25,0.35,0.25,0.15,,,,-10.9251
601789.SH,宁波建工,房屋建设Ⅱ,上交所,5.78,3.9568,5.63,5.82,5.55,65264073.0,372904201.0,3.5042,5.948,6.041,5.9655,5.8443,5.5113,5.5137,1.1702,0.9035,6.28,5.44,7.48,4.92,-7.9618,-22.7273,86.1111,58.5279,-28310300.000000004,,,,-1872510.64,44.5415,-0.0963,50.0,0.0,0.0,21.1563633,1.06490358,,,,87.438,19.4215,-30.4587,47.5,49.3232,50.0,28.8411,neutral,0.25,0.35,0.25,0.15,,,,-22.3183
001393.SZ,维通利,电网设备,深交所,83.07,-9.5788,90.0,90.68,82.68,18223455.0,1542237072.0,12.4208,94.364,,,,,,,,,,,,,,,,18519400.0,,,,,,,0.0,0.0,0.0,49.19663414,7.7050506,,,,22.2222,22.2222,-8.3333,25.0,58.54,50.0,28.8017,neutral,0.25,0.35,0.25,0.15,,,,-30.697
000758.SZ,中色股份,工业金属,深交所,7.1,5.6548,6.75,7.2,6.72,53404623.0,373469732.0,7.6645,6.976,7.207,7.16,7.188,6.9958,6.4721,0.1959,-0.5396,7.66,6.72,9.04,6.12,-7.3107,-21.4602,78.9683,43.5461,-131000000.0,,,,-5604450.18,50.6977,-0.1007,50.0,0.0,0.0,29.17782249,2.28294073,,,,38.1818,81.405,-28.7149,45.0,50.9211,50.0,28.8016,neutral,0.25,0.35,0.25,0.15,,,,7.4648
603093.SH,南华期货,多元金融,上交所,21.58,-2.0871,22.05,22.44,21.43,17056600.0,372291978.0,3.0082,22.694,22.954,21.9385,20.695,19.8693,20.2943,3.0823,1.9174,25.89,20.33,25.89,17.25,-16.6474,-16.6474,73.0159,69.9558,-8971300.0,,,,-2498407.56,53.853,-0.1757,50.0,0.0,24.0,25.10249822,2.63921119,,,,43.8843,76.1157,-29.3884,48.3,46.9603,50.0,28.798,neutral,0.25,0.35,0.25,0.15,,,,1.3902
002192.SZ,融捷股份,能源金属,深交所,85.54,-0.2914,85.94,87.0,83.56,17985239.0,1538697768.0,8.447,88.136,92.557,93.8205,74.8245,64.2398,49.6131,2.0576,4.1454,111.18,78.44,111.18,52.32,-23.0617,-23.0617,92.8571,80.8357,-278000000.0,,,,-19209195.33,35.8568,-5.2394,50.0,0.0,40.0,41.06472228,5.68895638,,,,51.4876,59.0083,-27.7727,48.0,45.6385,50.0,28.7664,neutral,0.25,0.35,0.25,0.15,,,,5.0736
603301.SH,振德医疗,医疗器械,上交所,92.7,2.9428,92.32,93.36,89.87,3754615.0,344493295.0,0.5735,92.526,92.251,92.0705,91.6235,82.1732,58.81,-0.0081,0.4653,94.88,89.52,100.22,81.77,-2.2976,-7.5035,89.2857,30.0682,13122100.0,,,,1075037.6,55.7307,-0.2988,75.0,1.0,1.0,86.75160141,4.00080381,,,,95.7851,93.4711,-51.8926,63.0,48.6217,50.0,28.7323,neutral,0.25,0.35,0.25,0.15,,,,-6.7314
600873.SH,梅花生物,化学制品,上交所,9.57,0.6309,9.52,9.63,9.42,20942799.0,199670977.0,0.8832,9.528,9.407,9.655,10.8772,10.6422,10.7911,-3.3195,-1.1661,10.27,9.07,12.83,9.07,-6.816,-25.4092,3.5714,40.5528,-46258800.0,,,,3129903.3,38.4615,0.1268,25.0,0.0,0.0,9.48455836,1.37502929,,,,53.4711,0.0,-13.7149,34.0,50.7714,50.0,28.6641,neutral,0.25,0.35,0.25,0.15,,,,-13.7931
301291.SZ,明阳电气,电网设备,深交所,55.04,1.9259,54.61,56.66,54.3,7612909.0,423261000.0,6.1198,55.038,54.895,56.6895,56.7037,50.6966,46.8465,0.0971,0.8708,62.06,51.06,70.51,48.06,-11.3116,-21.9402,84.127,75.1581,-53315700.0,,,,-3747079.1,37.9132,-0.6217,25.0,0.0,0.0,24.42493828,2.41467893,,,,70.5964,28.7101,-26.8863,42.5,51.4275,50.0,28.5103,neutral,0.25,0.35,0.25,0.15,,,,-24.9455
600982.SH,宁波能源,电力,上交所,6.14,1.1532,6.1,6.14,5.97,40966403.0,248960891.0,2.4077,6.298,6.49,6.3175,5.7767,5.1558,4.9133,1.8787,2.3869,7.34,5.92,7.35,4.74,-16.3488,-16.4626,92.4603,71.7572,-17545700.0,,,,-1069323.89,53.0726,-0.1332,50.0,0.0,80.0,15.36841271,1.27370132,,,,60.7438,70.0826,-33.781,49.8,48.0604,50.0,28.4998,neutral,0.25,0.35,0.25,0.15,,,,-14.9837
600406.SH,国电南瑞,电网设备,上交所,25.83,0.6625,25.66,25.92,25.51,60740230.0,1565761453.0,1.0086,26.296,26.7,26.5565,27.2447,25.5352,24.0188,-0.6231,0.1072,28.02,25.66,31.52,25.54,-7.8158,-18.052,74.2063,31.7328,-522000000.0,,,,-31306276.88,44.3001,-0.1577,25.0,0.0,0.0,22.36708956,3.47885863,,,,1.405,0.4959,4.3843,35.3,30.1893,50.0,28.4984,neutral,0.25,0.35,0.25,0.15,,,,-7.2784
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,20.02,2.7721,19.66,20.2,19.46,17622829.0,350600199.0,2.0077,19.776,20.199,20.021,19.91,19.6892,18.076,0.5373,-0.3661,21.24,19.16,24.9,17.33,-5.7439,-19.5984,79.3651,30.0368,-25051300.0,,,,-5199850.97,56.639,-0.174,75.0,0.0,1.0,142.32029346,3.68418674,,,,95.2893,27.438,-35.2108,56.3,40.0219,50.0,28.4078,neutral,0.25,0.35,0.25,0.15,,,,-7.2927
600961.SH,株冶集团,工业金属,上交所,27.13,3.6287,26.16,27.68,25.73,45226206.0,1208150048.0,17.7373,27.53,28.724,28.665,22.8305,20.3008,16.4658,4.7889,2.6659,30.35,26.18,30.35,16.27,-10.6096,-10.6096,92.8571,65.4195,166000000.0,,,,-8135132.49,47.5793,-1.2502,50.0,0.0,24.0,17.82744836,7.02736755,,,,64.1322,85.7995,-38.8961,49.8,52.5616,50.0,28.3464,neutral,0.25,0.35,0.25,0.15,,,,16.8448
603296.SH,华勤技术,消费电子,上交所,108.94,3.7129,106.88,109.72,105.1,13928920.0,1501773676.0,2.8773,109.002,111.422,109.4675,96.9998,93.7673,89.4082,2.2277,1.9734,118.6,102.46,118.6,80.13,-8.145,-8.145,95.6349,55.8845,-331000000.0,,,,,56.6777,-2.321,75.0,0.0,33.0,26.98931961,4.30754578,,,,81.5562,93.9481,-47.0317,59.8,46.62,50.0,28.3271,neutral,0.25,0.35,0.25,0.15,,,,-27.1526
001365.SZ,天海电子,汽车零部件,深交所,58.7,-8.2669,62.0,63.24,58.68,23328572.0,1401935429.0,15.6492,64.804,,,,,,,,,,,,,,,,-70827800.0,,,,,,,0.0,0.0,0.0,33.8283187,4.20536361,,,,26.9231,26.9231,-11.1539,25.0,59.22,50.0,28.2665,neutral,0.25,0.35,0.25,0.15,,,,-25.3492
000791.SZ,甘肃能源,电力,深交所,8.78,-2.2272,8.77,8.93,8.56,52217548.0,456913880.0,2.5487,9.174,9.483,8.9565,8.3137,7.4854,7.053,2.7888,2.621,10.18,8.06,10.18,6.8,-13.7525,-13.7525,94.4444,68.7958,-97368800.0,,,,-8828342.94,53.8745,-0.1457,50.0,0.0,27.0,12.83982222,1.6998259,,,,19.1736,92.9752,-24.9546,49.8,38.2865,50.0,28.263,neutral,0.25,0.35,0.25,0.15,,,,-3.9863
920181.BJ,赛英电子,电气机械和器材制造业,北交所,108.38,3.062,106.7,110.58,103.59,1642105.0,175434187.0,25.1372,118.464,117.992,103.6475,,,,12.8339,,132.8,75.74,,,-18.3886,,64.2857,149.1433,,,,,,64.0741,,50.0,9.0,0.0,52.38266083,9.63832534,,,,77.551,77.551,-41.5306,46.3,59.74,50.0,28.2574,neutral,0.25,0.35,0.25,0.15,,,,-4.5673
601128.SH,常熟银行,银行Ⅱ,上交所,7.11,-0.6983,7.17,7.18,7.1,40141878.0,286465824.0,1.0653,7.172,7.197,7.249,7.1727,7.1613,7.3006,-0.124,-0.1346,7.41,7.11,7.41,6.92,-4.0486,-4.0486,24.2063,11.5401,5131000.0,,,,-11330035.0,27.8689,-0.0344,25.0,0.0,0.0,5.18682985,0.70256131,,,,0.1653,0.1653,4.9008,31.8,33.4173,50.0,28.2095,neutral,0.25,0.35,0.25,0.15,,,,-13.2208
000062.SZ,深圳华强,其他电子Ⅱ,深交所,34.63,4.2131,33.05,34.71,33.01,58536116.0,1991429172.0,4.4384,33.402,34.606,35.034,29.2602,27.1581,27.3211,2.9065,2.6156,39.09,31.22,39.09,23.05,-11.4096,-11.4096,95.6349,92.0387,12245500.0,,,,-3579693.0,47.3684,-1.1155,50.0,0.0,31.0,58.56676158,4.76119127,,,,64.7107,95.8678,-41.6157,53.8,48.9157,50.0,28.155,neutral,0.25,0.35,0.25,0.15,,,,-9.0384
002181.SZ,粤 传 媒,出版,深交所,13.75,0.7326,13.73,14.07,13.55,85099443.0,1172319218.0,5.7115,15.112,16.876,16.1675,13.0598,11.5288,9.5189,2.4329,2.01,19.69,12.98,19.69,9.75,-30.1676,-30.1676,93.254,102.4921,-86830500.0,,,,-1132375.07,45.5396,-1.2674,50.0,0.0,31.0,170.92330966,2.93520457,,,,63.3459,92.314,-40.2496,48.0,55.5067,50.0,28.1143,neutral,0.25,0.35,0.25,0.15,,,,-20.8727
300792.SZ,壹网壹创,互联网电商,创业板,35.38,-1.5308,36.0,36.43,34.63,8402626.0,297065102.0,2.7357,36.8,36.478,35.893,36.4622,35.8591,31.6961,0.6294,-2.4932,38.34,33.57,42.4,32.06,-7.7204,-16.5566,75.0,42.9669,-34797500.0,,,,-427873.08,53.9759,0.0808,50.0,0.0,0.0,60.60218822,2.30464509,,,,69.5868,40.9917,-29.6033,43.8,50.1839,50.0,27.9752,neutral,0.25,0.35,0.25,0.15,,,,-13.9344
300303.SZ,聚飞光电,光学光电子,创业板,9.92,1.7436,9.76,10.11,9.5,158209696.0,1549078063.0,7.0824,10.156,10.495,10.157,9.8045,8.3832,7.3848,0.7239,2.429,11.08,8.89,12.53,7.75,-10.4693,-20.83,88.8889,62.2569,-20714400.0,,,,7095956.01,59.596,-0.1629,50.0,0.0,1.0,47.10859805,3.49833742,,,,97.1074,92.8926,-52.2107,49.0,65.4949,50.0,27.971,neutral,0.25,0.35,0.25,0.15,,,,-2.7218
600845.SH,宝信软件,IT服务Ⅱ,上交所,22.84,1.286,22.71,23.04,22.18,28297400.0,640387976.0,0.7576,23.45,23.62,23.442,22.9962,22.5257,23.3834,0.7067,-0.0456,24.34,22.55,24.34,20.55,-6.1627,-6.1627,30.1587,39.9906,-46667700.00000001,,,,-47270280.51,50.0,-0.227,50.0,0.0,0.0,40.46419349,4.39861591,,,,36.3636,0.0,-7.7273,43.3,28.9611,50.0,27.9634,neutral,0.25,0.35,0.25,0.15,,,,-20.8844
300505.SZ,川金诺,农化制品,创业板,22.81,1.5583,22.46,22.97,22.21,11021972.0,249561380.0,26.2822,23.356,24.269,24.9465,29.352,27.0825,23.5662,-3.1993,-1.1701,26.2,22.46,38.9,22.46,-12.9389,-41.3625,57.9365,36.1011,-38594000.0,,,,0.0,28.1016,-0.2249,0.0,0.0,0.0,15.79219068,2.26150401,,,,23.7154,49.4215,-15.6558,22.5,65.7892,50.0,27.9084,neutral,0.25,0.35,0.25,0.15,,,,4.7786
301286.SZ,侨源股份,化学制品,深交所,56.99,1.5865,56.56,57.4,55.1,3779748.0,213327109.0,1.9068,60.324,60.766,56.04,51.7385,49.5441,37.9046,5.3324,0.8505,66.38,47.29,66.38,41.79,-14.1458,-14.1458,88.0952,86.9067,-13344900.0,,,,-1578892.47,62.9749,-0.3029,75.0,14.0,13.0,101.89695251,11.96701185,,,,95.2869,96.9262,-52.582,63.1,45.8182,50.0,27.894,neutral,0.25,0.35,0.25,0.15,,,,2.9128
603876.SH,鼎胜新材,工业金属,上交所,27.5,4.6025,26.81,27.63,26.0,35249096.0,950003353.0,4.7689,27.928,28.643,28.5715,23.9532,19.5332,14.707,2.2072,3.0621,32.55,24.5,32.55,18.5,-15.5146,-15.5146,94.0476,78.163,44770000.0,,,,-2721532.78,46.6498,-1.1114,50.0,0.0,99.0,40.9594772,3.33133718,,,,76.9957,69.3388,-39.2832,49.8,51.0066,50.0,27.8608,neutral,0.25,0.35,0.25,0.15,,,,-1.2
000839.SZ,国安股份,通信服务,深交所,3.18,0.0,3.21,3.22,3.1,86950874.0,274475324.0,2.2078,3.354,3.362,3.2175,3.3342,3.0566,2.8857,1.4184,0.4771,3.55,2.94,3.98,2.94,-10.4225,-20.1005,81.3492,64.3296,-84881200.00000001,,,,-6834798.81,57.2414,0.0096,25.0,0.0,0.0,125.84670808,7.09236417,,,,5.0633,59.8347,-11.7308,38.5,39.1045,50.0,27.8184,neutral,0.25,0.35,0.25,0.15,,,,-7.5472
600968.SH,海油发展,油服工程,上交所,4.17,2.457,4.07,4.19,4.03,60506914.0,248321003.0,0.3279,4.182,4.178,4.227,4.5122,4.251,4.1338,-0.5178,-0.3093,4.43,4.07,5.63,4.07,-5.8691,-25.9325,64.6825,27.3324,-26266800.0,,,,-6074700.61,33.7662,0.0077,25.0,0.0,0.0,9.80860306,1.27723741,,,,0.0826,11.2397,2.1612,31.5,34.9995,50.0,27.8152,neutral,0.25,0.35,0.25,0.15,,,,-8.1535
600926.SH,杭州银行,银行Ⅱ,上交所,16.05,-0.496,16.14,16.18,15.91,30087068.0,482772154.0,0.5856,16.19,16.417,16.8055,16.7895,16.2102,16.1991,-1.4629,-0.0982,17.43,16.05,17.43,16.05,-7.9174,-7.9174,42.8571,14.2058,-70863600.0,,,,39707742.84,10.0592,-0.2125,25.0,0.0,0.0,5.77350213,0.80965674,,,,40.2479,28.0992,-16.1116,31.8,52.7658,50.0,27.7936,neutral,0.25,0.35,0.25,0.15,,,,-2.866
000539.SZ,粤电力Ａ,电力,深交所,6.53,1.3975,6.38,6.57,6.22,66862327.0,432725311.0,5.6103,6.686,6.996,6.965,6.0858,5.3705,5.0362,3.2693,2.5789,7.65,6.44,7.65,4.87,-14.6405,-14.6405,90.873,81.4399,-134000000.0,,,,-8376322.86,43.3048,-0.2511,50.0,0.0,80.0,45.03748746,1.60580286,,,,49.2414,88.0992,-34.2593,49.8,45.5473,50.0,27.752,neutral,0.25,0.35,0.25,0.15,,,,13.9357
300443.SZ,金雷股份,风电设备,创业板,27.78,5.9901,26.36,27.83,26.31,12162665.0,329895735.0,2.419,27.132,28.418,29.442,29.4617,28.8744,26.6992,-2.6308,0.1223,31.29,26.21,33.3,26.21,-11.2176,-16.5766,50.3968,43.9273,-31610900.0,,,,106364.19,39.4231,-0.7925,0.0,0.0,0.0,21.7313237,1.11669624,,,,31.8182,20.5785,-11.281,28.3,52.5924,50.0,27.7328,neutral,0.25,0.35,0.25,0.15,,,,-18.0346
002309.SZ,中利集团,光伏设备,深交所,3.83,1.5915,3.77,3.84,3.71,176416454.0,670688082.0,4.1149,4.028,4.39,4.388,4.168,3.7028,3.4212,-0.7352,1.3331,5.17,3.77,5.23,3.36,-25.9188,-26.7686,81.746,78.238,-53093100.00000001,,,,0.0,37.7698,-0.2102,0.0,0.0,0.0,255.57293423,4.86170283,,,,0.0,66.5635,-11.6409,26.0,55.7292,50.0,27.6221,neutral,0.25,0.35,0.25,0.15,,,,-18.5379
600008.SH,首创环保,环境治理,上交所,3.06,0.3279,3.06,3.08,3.04,69686020.0,213212898.0,1.2549,3.092,3.104,3.0815,3.1248,3.081,3.1242,0.3582,0.0854,3.15,3.01,3.27,3.01,-2.8571,-6.422,26.5873,15.6936,-1864900.0,,,,-10863111.93,51.4286,-0.0008,50.0,0.0,0.0,12.17669835,1.03677577,,,,64.2149,3.6364,-18.3843,46.3,34.0178,50.0,27.6134,neutral,0.25,0.35,0.25,0.15,,,,-3.268
600015.SH,华夏银行,银行Ⅱ,上交所,6.75,0.7463,6.69,6.77,6.64,72860728.0,489116509.0,0.5465,6.674,6.634,6.81,7.0012,6.8677,7.221,-1.8944,0.0262,7.23,6.57,7.49,6.57,-6.639,-9.8798,18.6508,21.9929,27280700.0,,,,21707747.0,22.093,0.0119,25.0,0.0,0.0,4.0133502,0.3387314,,,,66.9421,31.0744,-26.1983,38.8,52.2247,50.0,27.5866,neutral,0.25,0.35,0.25,0.15,,,,-0.1481
000049.SZ,德赛电池,电池,深交所,27.42,3.785,26.42,27.8,26.19,11593810.0,314832003.0,1.893,26.892,27.38,28.2105,27.166,27.0897,25.6862,-0.8976,0.1579,30.17,26.42,30.17,24.56,-9.115,-9.115,76.5873,38.2533,-22004000.0,,,,-3796820.5,33.8008,-0.4867,50.0,0.0,1.0,28.20069897,1.34167747,,,,97.1901,13.9669,-32.5083,50.8,41.6673,50.0,27.5698,neutral,0.25,0.35,0.25,0.15,,,,-12.8009
002392.SZ,北京利尔,装修建材,深交所,9.14,2.0089,9.0,9.27,8.9,34388308.0,313341256.0,7.9269,9.67,10.133,9.649,8.1893,8.0876,7.7918,5.934,1.3991,10.96,8.66,10.96,6.5,-16.6058,-16.6058,86.9048,63.4868,66640300.0,,,,0.0,48.9669,-0.352,50.0,0.0,21.0,26.60848616,1.80908147,,,,92.2314,95.8678,-51.2479,49.8,61.7292,50.0,27.5503,neutral,0.25,0.35,0.25,0.15,,,,-8.7527
000612.SZ,焦作万方,工业金属,深交所,12.47,5.2321,11.96,12.6,11.84,49070619.0,601969447.0,7.7281,12.062,12.395,12.849,13.0463,12.3485,10.4002,-2.7438,-1.0092,13.69,11.77,15.14,10.78,-8.9116,-17.6354,74.2063,42.7807,-79498800.0,,,,-9920907.52,38.4988,-0.2246,25.0,0.0,0.0,9.68549888,1.78531728,,,,5.2893,85.0413,-18.1116,36.3,47.4918,50.0,27.55,neutral,0.25,0.35,0.25,0.15,,,,-2.7265
600867.SH,通化东宝,生物制品,上交所,8.42,0.3576,8.4,8.45,8.34,21809400.0,183233839.0,3.212,8.56,8.765,9.1465,9.2233,8.9372,8.6219,-4.2301,-0.2272,9.98,8.39,10.49,8.11,-15.6313,-19.7331,36.9048,30.0045,24983800.0,,,,-854105.16,18.3333,-0.196,0.0,0.0,0.0,12.46371643,2.12903617,,,,17.4336,0.9091,-1.329,21.8,50.7488,50.0,27.485,neutral,0.25,0.35,0.25,0.15,,,,-11.8765
