ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600598.SH,北大荒,种植业,上交所,14.61,2.5263,14.2,14.65,14.16,22218533.0,322401315.0,3.452,14.386,14.898,15.7165,16.2303,15.8014,15.2213,-2.5756,-0.9782,16.84,14.19,17.77,14.19,-13.2423,-17.7828,23.4127,27.5407,241000000.0,375000000.0,311000000.0,254000000.0,-7826042.84,19.888,-0.3269,0.0,0.0,0.0,16.50532503,2.32445033,,,,0.0,0.0,5.0,23.8,57.1953,50.0,31.3788,neutral,0.25,0.35,0.25,0.15,,,,-25.8042
300390.SZ,天华新能,电池,创业板,84.86,1.3617,83.01,88.16,82.26,47087870.0,4046585642.0,12.3547,88.02,88.969,95.9505,75.2473,63.0648,43.1194,-1.473,4.4693,114.7,83.72,114.7,45.0,-26.0157,-26.0157,88.8889,51.115,1528000000.0,1660000000.0000002,1595000000.0,621000000.0,-7017425.81,25.775,-4.9422,25.0,0.0,47.0,62.69997683,6.65268667,,,,83.3024,73.6364,-42.5649,36.5,78.1034,64.6835,31.3622,neutral,0.25,0.35,0.25,0.15,,,,10.1933
920200.BJ,振宏股份,金属制品业,北交所,54.48,6.6145,50.8,54.75,50.05,4359805.0,230462152.0,5.2195,52.052,58.011,,,,,,,,,,,,,,,,,,,,23.241,,0.0,0.0,0.0,26.13119853,5.28993628,,,,0.0,0.0,5.0,27.0,52.6,50.0,31.35,neutral,0.25,0.35,0.25,0.15,,,,-40.9875
300483.SZ,首华燃气,燃气Ⅱ,创业板,20.8,12.069,18.44,21.1,18.44,31976598.0,646063177.0,3.975,19.224,20.536,20.8695,21.1002,18.6553,15.379,-2.8444,-0.2183,22.88,18.37,23.96,18.37,-9.0909,-13.1886,86.1111,81.3872,-17948400.0,-55758600.0,-58297299.99999999,-9115300.0,,49.0276,-0.4869,25.0,0.0,0.0,35.1133654,1.9318307,,,,1.5101,82.8099,-16.231,37.8,58.6908,50.0,31.345,neutral,0.25,0.35,0.25,0.15,,,,-15.4808
600867.SH,通化东宝,生物制品,上交所,8.6,2.2592,8.48,8.6,8.45,28103214.0,239790100.0,3.0135,8.338,8.415,8.724,9.1667,8.9202,8.6392,-3.7776,-0.5083,9.31,8.14,10.49,8.11,-7.6262,-18.0172,51.9841,26.7121,11333300.0,37881100.0,33243800.0,5756300.0,-854105.16,36.4706,-0.0228,25.0,0.0,0.0,12.71710837,2.17232026,,,,17.6106,1.2397,-1.4736,36.3,59.4003,27.5319,31.3165,neutral,0.25,0.35,0.25,0.15,,,,-6.5116
002297.SZ,博云新材,航空装备Ⅱ,深交所,19.66,-4.6094,20.39,20.78,19.66,112235078.0,2266149835.0,24.5928,22.636,24.127,24.589,17.3585,14.5497,11.4189,0.474,4.5892,29.24,19.66,29.24,10.17,-32.7633,-32.7633,89.6825,98.5225,-10425000.0,-920000000.0,-1131000000.0,-570000000.0,0.0,39.8072,-2.0677,50.0,0.0,33.0,99.85983931,8.53704821,,,,12.1071,99.9174,-24.2168,48.0,52.1562,50.0,31.2848,neutral,0.25,0.35,0.25,0.15,,,,47.4568
603303.SH,得邦照明,照明设备Ⅱ,上交所,26.16,-9.1035,29.11,29.8,25.9,16517112.0,449326692.0,2.1999,26.594,24.924,22.2115,17.4463,15.6532,14.3856,12.9982,5.6991,28.78,18.08,28.78,13.18,-9.1035,-9.1035,98.8095,84.5493,20136400.0,-24681200.0,-42229100.0,-115000000.0,-2599156.52,71.2787,0.8598,100.0,40.0,40.0,54.70180808,4.19071881,,,,99.0083,99.0083,-54.405,75.3,44.1021,50.0,31.2793,neutral,0.25,0.35,0.25,0.15,,,,1.4908
300790.SZ,宇瞳光学,计算机设备,创业板,31.88,-4.779,33.0,33.76,31.8,19790130.0,643752841.0,8.155,33.748,34.606,33.723,29.1917,29.1336,27.5628,3.5782,2.1348,36.85,28.91,36.85,22.71,-13.4871,-13.4871,85.3175,58.8984,12636000.0,-176000000.0,149000000.0,399000000.0,15176690.68,38.8206,-0.9156,50.0,0.0,36.0,56.80183892,5.31351054,,,,77.1901,90.9091,-44.7438,49.8,80.2359,32.9812,31.2502,neutral,0.25,0.35,0.25,0.15,,,,-18.0991
002169.SZ,智光电气,电网设备,深交所,16.35,-0.4869,16.58,16.98,16.33,47292186.0,787632175.0,8.0597,17.496,17.71,15.725,14.9233,13.2062,9.9686,7.8902,1.0997,18.87,13.1,18.87,12.74,-13.3545,-13.3545,96.0317,67.9614,-9551100.0,9617000.0,-192000000.0,-270000000.0,-1876720.5,66.1645,0.1344,75.0,14.0,11.0,63.26564269,4.42024394,,,,72.0081,98.7603,-44.8929,63.1,53.1174,47.3887,31.2494,neutral,0.25,0.35,0.25,0.15,,,,-10.4587
301680.SZ,固德电材,汽车零部件,深交所,116.25,-3.9256,120.61,121.89,115.99,2395668.0,282445785.0,8.4378,118.332,114.46,115.164,,,,3.194,,126.6,105.57,,,-8.1754,,63.7931,76.8247,-25340700.0,-52249000.0,-70858300.0,-188000000.0,,47.1797,1.2713,75.0,4.0,0.0,53.38589762,5.05111635,,,,51.3514,45.9459,-24.4595,56.3,44.7293,43.1635,31.247,neutral,0.25,0.35,0.25,0.15,,,,4.0774
000875.SZ,电投绿能,电力,深交所,7.1,-1.1142,7.35,7.4,6.95,136992621.0,977296965.0,1.2859,7.04,6.786,6.7745,6.9187,6.5979,6.0187,1.8033,-0.7602,7.18,6.24,8.04,6.1,-1.1142,-11.6915,89.2857,53.3391,-14249800.0,-81347300.0,-300000000.0,-526000000.0,-24777719.65,53.0686,0.1196,100.0,6.0,3.0,115.90306184,1.09382412,,,,96.4463,19.3388,-33.5909,73.0,10.3743,76.4038,31.2064,neutral,0.25,0.35,0.25,0.15,,,,-27.4648
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,89.81,-1.5025,91.18,93.5,89.55,11990520.0,1096573162.0,7.9706,97.156,100.277,98.6235,86.4528,79.2303,63.0828,1.9254,1.7052,109.67,89.81,109.67,70.94,-18.1089,-18.1089,90.873,79.1581,547000000.0,460000000.0,744000000.0,833000000.0,-2540199.84,42.3047,-3.503,50.0,0.0,36.0,101.51714887,7.45146342,,,,78.3471,99.9174,-47.4008,49.8,72.467,50.0,31.1965,neutral,0.25,0.35,0.25,0.15,,,,46.4202
600378.SH,昊华科技,化学制品,上交所,40.88,5.6331,39.47,42.57,39.47,52509713.0,2176613145.0,7.2245,39.842,37.72,36.6335,34.5345,34.3143,31.0361,3.2031,0.5332,40.88,33.3,40.88,29.87,0.0,0.0,99.6032,63.1657,-482000000.0,-998000000.0,-1486000000.0,-3892000000.0,-2440155.2,70.3983,0.8987,100.0,7.0,14.0,55.25355469,4.66184407,,,,99.5868,77.3554,-49.1942,78.4,31.9853,53.5307,31.1674,neutral,0.25,0.35,0.25,0.15,,,,84.3933
300851.SZ,交大思诺,轨交设备Ⅱ,创业板,27.48,2.4609,26.52,28.1,26.01,4492900.0,122994583.0,3.7718,30.238,30.718,30.0675,30.1317,29.1603,28.3669,1.3739,-0.1783,34.6,26.82,34.6,26.82,-20.578,-20.578,34.5238,64.6176,679000.0,7170700.000000001,3866000.0,-10569900.0,,45.2753,-0.637,25.0,0.0,0.0,24.92772375,1.51953383,,,,34.0496,2.9752,-7.6612,31.5,57.9638,50.0,31.1006,neutral,0.25,0.35,0.25,0.15,,,,-19.032
600803.SH,新奥股份,燃气Ⅱ,上交所,19.83,1.4322,19.52,19.84,19.18,9415288.0,184717919.0,0.2523,19.546,19.869,20.211,21.2405,20.9126,19.9424,-1.974,-0.6323,21.08,19.28,23.63,19.28,-5.9298,-16.0813,54.3651,29.7284,689700.0,5545000.0,-20218500.0,-27366100.0,2744269.71,39.1076,-0.124,25.0,0.0,0.0,11.6663454,2.10210316,,,,44.4628,0.0826,-10.5826,34.3,56.5741,50.0,31.0029,neutral,0.25,0.35,0.25,0.15,,,,-20.3227
300296.SZ,利亚德,光学光电子,创业板,6.59,0.7645,6.46,6.7,6.44,82498992.0,546241861.0,5.8448,6.83,6.778,6.718,7.4352,7.1292,6.8012,0.426,-1.5861,7.03,6.36,9.21,6.35,-6.2589,-28.4473,43.6508,40.7818,-173000000.0,-408000000.0,-621000000.0,-976000000.0,3786780.6,46.4646,0.0581,50.0,0.0,0.0,66.13801748,2.0288966,,,,74.0693,46.5289,-32.5565,41.5,55.7781,71.0457,30.9873,neutral,0.25,0.35,0.25,0.15,,,,-15.0228
002273.SZ,水晶光电,光学光电子,深交所,36.53,-7.19,38.52,39.27,36.19,100189175.0,3735285143.0,5.7385,40.194,39.636,38.15,30.9825,28.2545,25.4215,5.1804,3.4785,43.73,33.0,43.73,22.04,-16.4647,-16.4647,93.6508,79.6642,390000000.0,-334000000.0,-570000000.0,-383000000.0,23005459.54,47.1078,-0.6889,50.0,0.0,36.0,41.7918574,4.91118369,,,,88.3471,98.0992,-50.4463,49.8,62.0194,71.0457,30.9801,neutral,0.25,0.35,0.25,0.15,,,,-2.8743
002693.SZ,双成药业,化学制药,深交所,9.82,-7.9663,10.41,10.46,9.76,28075732.0,281313995.0,2.6635,10.634,10.748,10.2465,8.766,8.0666,7.967,4.7325,3.0082,11.61,8.58,11.61,7.1,-15.4177,-15.4177,94.0476,76.1244,-8452400.0,-7707700.0,-9906100.0,-78571700.0,,48.1424,-0.2419,50.0,0.0,52.0,110.90049672,8.6745964,,,,0.6873,80.9091,-15.4678,49.8,44.2048,42.422,30.9776,neutral,0.25,0.35,0.25,0.15,,,,-3.666
688003.SH,天准科技,自动化设备,科创板,94.7,-7.1204,102.11,104.51,94.0,6731038.0,656046224.0,4.2162,101.972,101.456,92.76,73.6295,69.6258,60.232,9.4604,3.2691,112.31,71.45,112.31,54.03,-15.6798,-15.6798,95.2381,117.3432,69768800.0,-245000000.00000003,-347000000.0,-441000000.0,53920.97,59.4074,-0.5961,75.0,38.0,36.0,206.46394212,11.8236678,,,,99.8347,99.8347,-54.9008,63.3,54.4191,59.489,30.9579,neutral,0.25,0.35,0.25,0.15,,,,34.4245
002034.SZ,旺能环境,环境治理,深交所,20.0,3.2525,19.4,20.83,19.0,21684398.0,430120289.0,1.761,20.488,21.12,20.563,18.8785,17.7142,17.4536,3.4877,1.391,23.03,17.49,23.03,16.68,-13.1568,-13.1568,94.8413,57.3307,-28611400.0,-45740300.0,-68370500.0,-63905900.0,-2630948.31,52.9557,-0.5521,50.0,0.0,19.0,11.98511361,1.18664432,,,,59.3388,57.7686,-30.2107,49.8,47.546,61.2805,30.9559,neutral,0.25,0.35,0.25,0.15,,,,-24.25
002635.SZ,安洁科技,消费电子,深交所,17.0,2.1635,16.61,17.58,16.61,34240427.0,586231420.0,6.5868,17.452,17.808,17.363,15.8043,14.9392,14.3746,1.4135,1.4855,18.97,16.5,18.97,12.8,-10.3848,-10.3848,95.6349,58.4165,-41306600.0,-87842099.99999999,-133000000.0,-98530200.0,4163340.8,51.5385,-0.3468,50.0,0.0,36.0,103.52195703,2.03723865,,,,96.3636,97.1901,-53.0248,49.8,68.0823,64.7598,30.9083,neutral,0.25,0.35,0.25,0.15,,,,20.2941
601101.SH,昊华能源,煤炭开采,上交所,13.27,10.0332,12.02,13.27,11.76,52701883.0,667900286.0,2.4868,11.666,11.194,11.079,9.5065,8.539,7.9984,3.4937,3.0925,13.27,10.2,13.27,8.18,0.0,0.0,99.6032,78.9729,-23522300.0,-1119700.0,-26735900.0,-209000000.0,-4321690.89,69.7785,0.2758,100.0,3.0,27.0,29.33623284,1.32380739,,,,95.2066,95.0413,-52.0826,77.6,37.0238,50.0,30.8953,neutral,0.25,0.35,0.25,0.15,,,,-20.422
002266.SZ,浙富控股,环境治理,深交所,5.07,-1.5534,5.11,5.21,5.03,80609580.0,410800920.0,1.8307,5.25,5.354,5.421,4.8093,4.6557,4.1906,2.4764,0.184,5.65,5.07,5.65,4.07,-10.2655,-10.2655,89.2857,38.0424,6626600.0,-12648400.0,-66650900.0,17161000.0,-5615950.48,34.5588,-0.1493,50.0,0.0,23.0,17.9348451,2.05510351,,,,62.6446,64.9587,-33.1653,49.8,49.9985,61.2805,30.8304,neutral,0.25,0.35,0.25,0.15,,,,-0.1972
300398.SZ,飞凯材料,电子化学品Ⅱ,创业板,35.14,-3.541,36.48,37.12,35.01,41855681.0,1508306191.0,18.7974,37.924,38.291,37.523,31.0637,28.189,24.8091,4.7529,1.793,41.81,30.41,41.81,24.11,-15.9531,-15.9531,92.8571,92.4278,358000000.0,368000000.0,44927000.0,-56717000.0,6198045.3,42.6529,-1.2115,50.0,0.0,33.0,77.17130535,6.14929405,,,,88.595,99.8347,-50.9669,49.8,74.3041,50.0,30.7643,neutral,0.25,0.35,0.25,0.15,,,,75.7257
002947.SZ,恒铭达,消费电子,深交所,87.85,-0.5322,88.5,92.28,86.78,11829993.0,1057729303.0,7.6764,93.646,92.915,88.2905,68.4993,58.1566,48.6426,4.1714,5.8128,101.81,81.27,101.81,45.62,-13.7118,-13.7118,96.0317,68.4309,-72731800.0,-757000000.0,-744000000.0,-399000000.0,7467954.15,55.489,-1.9251,50.0,0.0,46.0,37.62723201,6.69139342,,,,70.7438,97.8512,-44.2231,49.8,58.5292,64.7598,30.7205,neutral,0.25,0.35,0.25,0.15,,,,-13.432
600726.SH,华电能源,电力,上交所,9.5,-6.2192,10.38,10.89,9.13,510566215.0,4982804743.0,2.0966,8.964,7.765,7.6425,5.8443,4.1794,3.3256,9.4914,9.8249,10.13,6.19,10.13,2.72,-6.2192,-6.2192,99.2063,114.0945,-65258800.0,-2378300.0,-301000000.0,-672000000.0,-2864953.34,61.7493,0.4276,100.0,5.0,66.0,191.89965822,12.51217715,,,,94.0217,90.287,-50.4793,75.3,22.0727,76.4038,30.7139,neutral,0.25,0.35,0.25,0.15,,,,-25.0526
688777.SH,中控技术,自动化设备,科创板,88.46,3.1002,86.0,93.3,86.0,35345270.0,3186935835.0,2.7858,87.67,87.231,83.7975,73.8625,69.1302,58.567,4.7004,1.2035,91.0,75.43,91.0,62.52,-2.7912,-2.7912,97.619,64.5892,7437000.0,-361000000.0,-16192000.0,-831000000.0,-17011355.81,60.6977,0.074,100.0,30.0,23.0,242.68910438,9.58003446,,,,99.7521,86.5289,-51.5455,77.3,30.2646,59.489,30.6581,neutral,0.25,0.35,0.25,0.15,,,,32.8284
600925.SH,苏能股份,煤炭开采,上交所,4.85,3.1915,4.71,4.85,4.65,41568653.0,199201159.0,0.6428,4.654,4.635,4.639,4.6958,4.6792,4.8541,-0.2366,-0.2054,4.85,4.55,4.98,4.52,0.0,-2.6104,46.0317,23.0517,-7663400.0,4075800.0,-10938599.999999998,-113000000.0,-3363005.59,61.7978,0.0382,75.0,2.0,2.0,131.08313807,1.84345417,,,,94.7637,0.1277,-28.1992,58.7,38.6124,50.0,30.6483,neutral,0.25,0.35,0.25,0.15,,,,-17.3196
603876.SH,鼎胜新材,工业金属,上交所,28.06,6.087,26.98,29.1,26.8,43874819.0,1246831784.0,5.5869,27.252,27.441,28.712,24.6965,20.2304,15.1514,0.1325,2.5645,32.55,26.29,32.55,18.7,-13.7942,-13.7942,94.0476,68.7662,63567200.0,313000000.0,313000000.0,485000000.0,-2721532.78,48.6111,-0.7996,50.0,0.0,105.0,41.42305654,3.36904125,,,,77.3585,70.5785,-39.7201,53.8,59.2345,46.0469,30.6156,neutral,0.25,0.35,0.25,0.15,,,,-7.3058
600157.SH,永泰能源,电力,上交所,1.87,2.7473,1.84,1.89,1.79,1474482184.0,2721250956.0,2.7647,1.794,1.777,1.782,1.8015,1.7248,1.6063,0.8489,-0.0462,1.87,1.71,2.03,1.68,0.0,-7.8818,94.8413,33.0214,-383000000.0,-472000000.0,-880000000.0000001,-1247000000.0,-13088055.5,57.1429,0.0173,100.0,2.0,2.0,158.11996561,0.73940902,,,,96.6116,41.9008,-39.2893,73.2,13.2848,76.4038,30.5794,neutral,0.25,0.35,0.25,0.15,,,,-13.9037
601918.SH,新集能源,煤炭开采,上交所,11.28,10.0488,10.28,11.28,10.11,146857804.0,1585301344.0,2.0103,9.814,9.365,9.068,8.2527,7.6522,7.1584,3.8182,2.0906,11.28,8.46,11.28,7.38,0.0,0.0,99.6032,60.2279,-15596900.0,-46905600.00000001,-95155400.0,-341000000.0,-26897462.2,78.3784,0.348,100.0,6.0,27.0,10.35029521,1.27550229,,,,85.7025,63.9669,-40.9876,78.2,23.8031,50.0,30.5739,neutral,0.25,0.35,0.25,0.15,,,,-23.8475
002060.SZ,广东建工,电力,深交所,3.64,2.5352,3.54,3.66,3.5,39887886.0,143470555.0,0.838,3.512,3.591,3.6785,3.839,3.792,3.7471,-2.2715,-0.8267,3.86,3.42,4.22,3.42,-5.6995,-13.7441,22.2222,32.143,-6440800.0,-9729200.0,-26588800.0,-59403900.0,-5505701.49,42.9907,-0.0209,25.0,0.0,0.0,10.91038722,0.81109805,,,,29.4215,0.0,-5.2975,34.8,32.8632,76.4038,30.532,neutral,0.25,0.35,0.25,0.15,,,,-16.7582
300726.SZ,宏达电子,军工电子Ⅱ,创业板,60.16,-2.999,60.93,64.0,60.0,18033230.0,1114831614.0,12.7234,61.6,61.161,57.6785,49.6208,49.1748,42.9231,5.977,1.5575,64.42,49.16,64.42,40.95,-6.6129,-6.6129,96.8254,72.7187,248000000.0,182000000.0,461000000.00000006,-283000000.0,-12527148.9,56.5025,-0.0121,100.0,33.0,24.0,82.58236252,6.98371261,,,,99.9174,84.7107,-51.1488,73.3,40.5982,50.0,30.5173,neutral,0.25,0.35,0.25,0.15,,,,40.5751
601187.SH,厦门银行,银行Ⅱ,上交所,7.45,4.6348,7.12,7.47,7.09,20292395.0,148539346.0,0.7179,7.158,7.19,7.321,7.4998,7.4412,7.1311,-1.929,-0.1708,7.72,6.97,8.0,6.97,-3.4974,-6.875,69.8413,29.098,5528300.0,3241700.0,-13939100.0,87783100.0,-156214.79,52.7273,0.0068,50.0,1.0,0.0,7.19138171,0.70750121,,,,68.7603,60.0,-34.0661,48.0,58.8925,50.0,30.5066,neutral,0.25,0.35,0.25,0.15,,,,-8.3221
603115.SH,海星股份,元件,上交所,103.7,-2.939,100.0,108.02,100.0,13688000.0,1424113867.0,4.2055,107.364,106.224,86.5965,56.3635,39.0628,27.6674,16.5388,13.1093,116.31,56.89,116.31,28.95,-10.8417,-10.8417,97.2222,95.3653,70540100.0,-55686899.99999999,-272000000.0,-282000000.0,,73.3775,1.535,75.0,70.0,96.0,129.39067467,13.33934262,,,,99.8347,99.8347,-54.9008,63.3,40.0417,80.0485,30.4475,neutral,0.25,0.35,0.25,0.15,,,,18.1003
603861.SH,白云电器,电网设备,上交所,17.65,3.5191,17.0,18.38,17.0,40302140.0,720683565.0,3.8152,16.384,16.246,16.3435,16.9178,15.6001,13.0048,-0.3718,-1.3451,17.65,15.2,21.24,15.11,0.0,-16.9021,92.8571,61.97,-42430000.0,-166000000.0,-242000000.0,-336000000.0,0.0,56.611,0.2917,75.0,3.0,2.0,36.25317477,1.82351574,,,,73.6697,86.6942,-42.4579,60.9,50.3009,47.3887,30.3841,neutral,0.25,0.35,0.25,0.15,,,,-26.8555
603297.SH,永新光学,光学光电子,上交所,125.82,-3.9395,130.98,132.5,125.55,1749794.0,224193908.0,2.9179,135.542,141.083,137.327,119.9655,114.3976,104.3937,3.6657,0.7634,151.4,114.76,151.4,99.0,-16.8956,-16.8956,91.6667,57.4981,4440500.0,-81488300.0,-146000000.0,-175000000.0,1697321.08,36.7723,-4.9607,50.0,0.0,29.0,70.08780512,7.00660862,,,,98.6777,84.3802,-50.6322,49.8,59.7929,71.0457,30.377,neutral,0.25,0.35,0.25,0.15,,,,16.7938
002051.SZ,中工国际,专业工程,深交所,11.07,0.545,10.77,11.34,10.67,78011508.0,857710544.0,6.8744,10.986,10.992,11.006,10.2058,9.5273,9.0086,1.4705,1.8123,11.87,10.12,11.97,8.07,-6.7397,-7.5188,93.254,75.9234,-198000000.0,-346000000.0,-567000000.0,-1431000000.0,-2243203.58,48.3577,-0.0876,100.0,2.0,41.0,64.00944446,1.43771975,,,,90.5945,98.595,-51.3568,74.7,38.2611,50.0,30.3711,neutral,0.25,0.35,0.25,0.15,,,,2.2584
688392.SH,骄成超声,电池,科创板,149.04,-4.4125,154.51,160.51,147.08,3972287.0,604367220.0,4.7955,154.644,159.367,156.361,132.0263,129.3003,105.2114,2.3469,1.0774,175.9,139.56,175.9,94.17,-15.27,-15.27,92.4603,75.2163,-36425800.0,-33058200.0,-60714100.0,-142000000.0,-413124.14,43.0701,-4.7705,50.0,0.0,32.0,140.59632603,10.92172356,,,,84.3854,99.4463,-49.3965,49.8,62.3331,64.6835,30.3667,neutral,0.25,0.35,0.25,0.15,,,,52.4289
300014.SZ,亿纬锂能,电池,创业板,64.99,2.0572,64.5,66.91,64.46,69722832.0,4589382035.0,3.8753,64.52,64.62,66.945,67.5307,67.308,63.4767,-2.7626,0.2392,75.54,63.21,75.54,60.0,-13.9661,-13.9661,44.8413,40.02,-314000000.0,-219000000.0,-530000000.0,2245000000.0,-22940367.48,40.5947,-0.4128,0.0,0.0,0.0,32.72444587,3.35650982,,,,48.595,46.6116,-23.6612,28.8,65.8836,64.6835,30.3381,neutral,0.25,0.35,0.25,0.15,,,,0.0615
300802.SZ,矩子科技,自动化设备,创业板,21.7,-2.9951,21.94,22.66,21.67,9736405.0,214700662.0,7.4955,22.958,23.004,22.381,20.388,20.1978,20.0154,3.8224,0.3445,24.38,20.09,24.38,17.55,-10.9926,-10.9926,85.3175,58.1337,-12124100.0,-198000000.0,-253000000.0,-352000000.0,3068612.06,49.0405,-0.2521,50.0,0.0,21.0,82.71298949,4.91457392,,,,94.876,76.6116,-47.3595,49.8,63.0883,59.489,30.2855,neutral,0.25,0.35,0.25,0.15,,,,6.8203
688372.SH,XD伟测科,半导体,科创板,148.98,-2.5,153.26,155.98,147.0,7614324.0,1155213819.0,6.8269,162.93,166.176,163.2125,148.9898,132.9919,102.0206,2.3773,1.5306,181.5,148.98,181.5,123.72,-17.9174,-17.9174,86.5079,84.4368,-10471000.0,-96244000.0,-36370000.0,246000000.0,9358799.18,43.1494,-4.4839,25.0,0.0,0.0,79.60744166,6.63554441,,,,90.1917,90.4171,-49.1714,39.3,82.7849,53.9292,30.2478,neutral,0.25,0.35,0.25,0.15,,,,24.849
301281.SZ,科源制药,化学制药,深交所,40.16,-3.4615,41.9,42.7,39.91,3581161.0,147026244.0,5.1486,40.954,39.901,39.8745,40.7517,36.0899,34.8298,1.7739,-0.4239,42.1,36.16,50.45,34.06,-4.6081,-20.3964,86.9048,61.6778,-3358500.0,-24416700.0,-35075800.0,-30644600.0,,44.0564,0.3935,75.0,7.0,0.0,216.84177826,3.66644248,2.19,30.27,22.19,98.3312,94.7368,-40.6001,58.4,54.1619,42.422,30.1938,neutral,0.25,0.35,0.25,0.15,,,,22.759
688182.SH,灿勤科技,通信设备,科创板,33.89,-3.1714,35.31,35.49,33.74,9448406.0,324788711.0,2.167,35.852,38.318,36.2355,31.4763,30.9177,28.5245,2.8016,0.7904,44.95,30.36,44.95,25.76,-24.6051,-24.6051,89.6825,110.5866,14779200.0,31549700.0,131000000.0,148000000.0,5092898.54,47.8024,-1.3485,50.0,0.0,30.0,179.19000693,7.87514603,,,,95.8744,96.861,-52.7713,48.0,78.8802,45.7294,30.1866,neutral,0.25,0.35,0.25,0.15,,,,27.0876
002407.SZ,多氟多,化学制品,深交所,34.42,2.1365,33.77,35.67,33.77,126469649.0,4414415549.0,20.8253,35.062,37.512,36.6765,31.7375,31.5214,24.1395,1.1138,1.2743,42.7,33.15,42.7,25.62,-19.3911,-19.3911,88.8889,79.931,656000000.0,1885000000.0,1929000000.0,2113000000.0,-11252865.66,50.2308,-1.4196,50.0,0.0,32.0,100.60797095,6.00618912,,,,79.7741,83.8843,-43.892,49.8,62.7149,53.5307,30.1653,neutral,0.25,0.35,0.25,0.15,,,,45.9326
301055.SZ,张小泉,家居用品,深交所,32.99,-3.735,34.11,34.27,32.35,7046900.0,233318504.0,7.6724,35.034,37.05,35.943,28.1017,24.6326,22.6628,2.8265,4.1555,40.86,29.47,40.86,18.18,-19.2609,-19.2609,90.873,89.9693,40823700.0,51349100.0,2490000.0,51437200.0,,45.915,-1.8361,50.0,0.0,37.0,104.01624408,10.57545206,,,,83.0026,99.7412,-48.9862,49.8,73.1955,44.4797,30.1543,neutral,0.25,0.35,0.25,0.15,,,,28.736
001393.SZ,维通利,电网设备,深交所,68.56,3.9733,65.94,71.41,65.94,8498485.0,590009748.0,10.4248,70.482,80.396,,,,,,,,,,,,,,,-27164100.0,-37843800.0,-85284400.0,-198000000.0,,,,0.0,0.0,0.0,47.79631842,7.48573674,,,,7.1429,7.1429,0.7143,25.0,56.4306,47.3887,30.1445,neutral,0.25,0.35,0.25,0.15,,,,-21.7328
603269.SH,海鸥股份,通用设备,上交所,21.2,-1.7153,21.58,23.0,21.14,22025453.0,483320129.0,6.5291,21.966,22.019,20.527,16.8308,14.8526,13.0133,9.5328,4.2178,23.1,14.92,23.1,12.93,-8.2251,-8.2251,95.2381,76.4108,-12922400.0,-124000000.0,-197000000.0,-494000000.00000006,,54.3046,-0.2951,100.0,34.0,36.0,56.34001948,6.50275916,,,,98.595,98.595,-54.157,73.3,42.3962,49.4586,30.1336,neutral,0.25,0.35,0.25,0.15,,,,-22.3113
301500.SZ,飞南资源,环境治理,深交所,25.4,0.8337,25.22,25.88,25.11,8647932.0,220829803.0,10.3964,25.796,26.389,28.287,24.9052,21.1259,19.3667,-1.9753,1.1288,31.62,25.19,31.62,18.59,-19.6711,-19.6711,90.4762,48.1124,5127600.0,-75679500.0,-167000000.0,-126000000.0,-5913764.64,28.3759,-1.2463,25.0,0.0,37.0,22.64587402,3.00148655,,,,3.0166,96.0784,-20.0754,38.3,50.2032,61.2805,30.129,neutral,0.25,0.35,0.25,0.15,,,,2.5591
688248.SH,南网科技,电网设备,科创板,58.5,-3.4972,61.5,62.36,57.61,7860238.0,464306097.0,1.2677,58.976,60.547,60.9985,60.4098,54.8144,47.3753,1.0151,0.9554,64.6,54.91,70.2,50.9,-9.4427,-16.6667,82.5397,69.8052,23652400.0,64101400.0,17517800.0,-5609800.0,175462.63,38.6617,-0.803,50.0,0.0,0.0,83.57979877,10.43547256,,,,67.1258,84.2975,-39.5684,48.3,63.6376,47.3887,30.0306,neutral,0.25,0.35,0.25,0.15,,,,18.2564
920218.BJ,新天力,橡胶和塑料制品业,北交所,31.79,-29.6681,,,,12712635.0,456174846.0,15.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,24.29729692,3.09436284,,,,,,-25.0,40.0,59.12,50.0,30.03,neutral,0.25,0.35,0.25,0.15,,,,-42.7493
