ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301083.SZ,百胜智能,专用设备,深交所,21.91,8.1975,20.11,22.17,20.0,11337761.0,239720441.0,2.9751,20.836,20.136,19.4665,20.153,18.5356,16.6195,1.5202,1.3291,21.91,18.51,25.6,17.85,0.0,-14.4141,95.2381,44.6044,,,,,,73.7805,0.6365,100.0,7.0,6.0,77.8845029,2.84235703,,,,65.2557,13.7566,8.9748,71.036,47.9063,56.7627,47.5973,neutral,0.25,0.35,0.25,0.15,,-10.2693,,
688396.SH,XD华润微,半导体,科创板,60.33,7.5785,56.0,60.5,55.65,34170172.0,1985878539.0,3.2865,57.714,57.119,56.1175,52.5323,51.3996,48.9832,1.0935,0.6968,60.51,52.86,60.51,45.88,-0.2975,-0.2975,99.2063,54.853,,,,,-6550958.36,60.3754,0.294,100.0,8.0,30.0,124.01893158,4.8611909,,,,99.9174,89.4215,0.5919,72.9958,48.1985,65.5606,47.5802,neutral,0.25,0.35,0.25,0.15,,3.1162,,
603979.SH,金诚信,工业金属,上交所,77.19,0.9415,75.97,79.26,75.4,10758526.0,835731299.0,3.3986,76.902,77.277,76.2125,68.7673,63.8292,51.9675,2.905,1.5358,81.5,70.67,81.5,59.81,-5.2883,-5.2883,98.4127,48.1139,,,,,-5217627.63,53.9621,-0.8463,100.0,33.0,30.0,15.66995564,3.44700318,,,,4.0496,75.2893,10.6053,70.2793,49.7385,52.6065,47.5747,neutral,0.25,0.35,0.25,0.15,,-1.6971,,
601991.SH,大唐发电,电力,上交所,3.67,0.0,3.67,3.69,3.64,78912212.0,289525645.0,6.0184,3.662,3.627,3.6095,3.6192,3.5607,3.2769,0.8804,0.0691,3.74,3.49,3.84,3.43,-1.8717,-4.4271,89.6825,23.0396,,,,,-8171557.76,51.6129,0.0182,100.0,8.0,8.0,17.19184078,3.75404038,,,,40.2854,98.0165,5.6469,72.0226,60.3964,38.9671,47.5638,neutral,0.25,0.35,0.25,0.15,,2.9973,,
600456.SH,宝钛股份,小金属,上交所,38.1,-0.7554,38.06,38.5,37.6,17205422.0,654288626.0,3.3081,39.278,39.294,37.679,33.959,32.9857,31.6054,4.3769,1.849,41.3,32.27,41.3,30.8,-7.7482,-7.7482,95.2381,51.8698,,,,,-254786.9,58.0477,-0.3054,100.0,28.0,28.0,34.39546104,1.79843205,,,,56.281,4.4628,10.4502,68.5233,52.8949,51.4557,47.5378,neutral,0.25,0.35,0.25,0.15,,3.3071,,
600888.SH,新疆众和,工业金属,上交所,8.73,1.2761,8.59,8.85,8.59,40665238.0,354989161.0,4.3658,8.646,8.519,8.246,8.1413,7.8865,7.3882,2.9463,0.5144,8.75,7.73,8.86,7.57,-0.2286,-1.4673,98.0159,20.9165,,,,,-8038394.89,75.5102,0.1112,100.0,18.0,13.0,35.50329066,1.95566438,,,,99.9174,95.124,0.2069,74.225,54.4126,52.6065,47.5246,neutral,0.25,0.35,0.25,0.15,,2.0619,,
688385.SH,复旦微电,半导体,科创板,83.3,-3.8106,84.5,84.93,80.96,30522690.0,2525180611.0,5.6271,89.308,85.352,77.2825,65.792,61.2225,52.9243,9.5359,3.875,98.0,62.7,98.0,55.09,-15.0,-15.0,97.619,94.9565,,,,,-3543137.19,65.8267,1.1263,75.0,32.0,27.0,215.07046959,8.36883611,,,,94.5055,46.5765,3.9953,60.8008,61.6296,65.5606,47.5206,neutral,0.25,0.35,0.25,0.15,,4.8019,,
600785.SH,DR新华百,一般零售,上交所,17.11,10.0322,17.11,17.11,16.52,28631997.0,486032917.0,3.1581,15.052,14.343,14.2085,13.7753,13.4212,12.6466,2.8595,1.1578,17.11,13.4,17.11,12.87,0.0,0.0,99.6032,55.6559,,,,,0.0,78.3427,0.5435,100.0,5.0,8.0,54.71106905,1.41025366,,,,74.2149,42.0661,6.2172,72.469,52.2858,50.0,47.4899,neutral,0.25,0.35,0.25,0.15,,20.1052,,
301656.SZ,联合动力,汽车零部件,深交所,27.37,0.662,27.12,27.88,27.04,9090594.0,249880574.0,3.5118,27.368,27.132,26.8465,27.2952,,,1.0977,-0.2175,27.63,25.76,30.99,25.61,-0.941,-11.6812,49.3151,23.3201,,,,,,57.6271,0.1986,100.0,10.0,1.0,49.25226067,4.35999121,,,,14.6893,2.2599,14.5293,66.4958,52.9322,48.9593,47.4828,neutral,0.25,0.35,0.25,0.15,,-4.9324,,
301563.SZ,云汉芯城,其他电子Ⅱ,深交所,175.8,2.0906,169.44,176.09,168.28,2787256.0,482064238.0,21.5339,174.546,176.218,165.813,179.8612,,,1.5252,0.6092,187.2,148.97,240.0,148.97,-6.0897,-26.75,64.2857,86.6699,,,,,,60.8982,2.5758,75.0,9.0,0.0,123.30331775,12.67038533,,,,88.5057,92.5287,1.4605,58.2204,76.9572,50.0,47.4816,neutral,0.25,0.35,0.25,0.15,,-8.0774,,
603687.SH,大胜达,包装印刷,上交所,10.75,-5.8669,11.39,11.39,10.57,34988320.0,380596893.0,6.0732,10.794,10.39,9.9545,9.3045,8.8216,7.9518,4.9776,1.6756,11.42,9.16,11.42,8.61,-5.8669,-5.8669,98.8095,58.4133,,,,,-5758981.96,63.5965,0.219,100.0,22.0,20.0,135.5497779,2.87426328,,,,98.2645,97.3554,0.2125,70.2793,61.5624,49.5927,47.4804,neutral,0.25,0.35,0.25,0.15,,9.0233,,
002600.SZ,领益智造,消费电子,深交所,16.14,-1.1635,16.1,16.42,16.01,194134929.0,3131088365.0,6.1731,16.872,16.443,16.0265,15.0623,14.0166,11.2428,2.5368,1.1291,18.33,14.94,18.33,13.0,-11.9476,-11.9476,95.2381,61.5936,,,,,15321214.45,51.1111,0.0267,75.0,32.0,31.0,61.80659796,5.35676158,,,,99.8347,99.3388,-0.0697,60.8008,69.6959,58.557,47.4704,neutral,0.25,0.35,0.25,0.15,,-5.0805,,
300969.SZ,恒帅股份,汽车零部件,创业板,141.0,7.6336,129.0,149.8,129.0,4154604.0,582339766.0,3.4244,138.01,133.835,123.365,110.0683,103.8489,90.4691,8.883,2.1489,141.0,102.32,141.0,89.82,0.0,0.0,99.6032,68.3045,,,,,112874.42,71.1742,2.2985,100.0,21.0,15.0,93.30327015,10.59837948,,,,94.6281,88.0992,1.1809,74.225,55.3866,48.9593,47.4645,neutral,0.25,0.35,0.25,0.15,,4.6809,,
002258.SZ,利尔化学,农化制品,深交所,15.26,6.4156,14.01,15.32,13.91,55796484.0,831391309.0,3.4989,14.402,14.011,13.574,13.1215,12.7476,11.2398,2.771,1.3974,15.26,12.99,15.26,12.08,0.0,0.0,99.6032,36.5569,,,,,-2459647.1,75.2887,0.3225,100.0,8.0,49.0,24.20648141,1.33263945,,,,71.7355,43.9669,6.3232,72.9958,52.9684,47.2528,47.4594,neutral,0.25,0.35,0.25,0.15,,7.8637,,
301382.SZ,蜂助手,通信服务,深交所,40.88,-2.8979,41.75,42.97,40.2,23002813.0,946391903.0,6.3895,40.956,38.423,36.1505,35.5045,35.4612,37.3867,5.8022,1.9751,42.27,32.93,42.27,31.64,-3.2884,-3.2884,84.127,42.7262,,,,,-886220.88,80.5755,1.6267,100.0,14.0,11.0,77.76037084,6.2966132,,,,93.6255,89.3758,1.1895,70.1037,66.5461,39.9213,47.4584,neutral,0.25,0.35,0.25,0.15,,-4.8434,,
002379.SZ,宏桥控股,工业金属,深交所,29.4,1.0657,28.87,30.26,28.51,22231635.0,655775940.0,2.3884,28.602,27.418,25.224,22.579,19.6104,15.0944,5.9387,3.8043,29.4,22.28,29.4,19.18,0.0,0.0,99.6032,44.6312,,,,,-2851664.13,80.9713,0.8087,100.0,30.0,153.0,10.4202904,3.92858403,,,,0.0,66.4463,11.5849,74.225,42.606,52.6065,47.4174,neutral,0.25,0.35,0.25,0.15,,4.0136,,
600775.SH,南京熊猫,通信设备,上交所,15.94,-9.1738,17.0,17.0,15.8,121886547.0,1977453241.0,4.8952,17.768,16.343,13.981,12.3758,12.0793,10.9799,13.2844,4.2234,19.54,10.9,19.54,10.7,-18.4237,-18.4237,97.2222,94.1768,,,,,-1676472.44,66.5251,0.7234,75.0,15.0,15.0,280.20588075,2.94334461,,,,60.989,66.281,5.8326,60.8008,60.6685,63.4019,47.4158,neutral,0.25,0.35,0.25,0.15,,-9.9749,,
300127.SZ,银河磁体,金属新材料,创业板,33.77,0.8662,33.16,34.3,33.05,13898887.0,469536942.0,4.2405,33.606,32.681,31.55,32.0985,31.9137,29.0084,2.4534,-0.9142,34.29,29.75,36.75,29.4,-1.5165,-8.1088,91.2698,34.2577,,,,,-777177.6,68.1576,0.6733,100.0,9.0,7.0,49.56131851,6.06970632,,,,67.0248,73.8843,4.749,69.5642,58.4787,48.1235,47.3729,neutral,0.25,0.35,0.25,0.15,,10.4235,,
300618.SZ,寒锐钴业,能源金属,创业板,49.9,3.9583,48.14,50.85,48.14,27034426.0,1352909358.0,3.3602,48.656,47.801,46.0025,46.0547,45.1987,39.6549,3.3509,-0.0687,49.9,42.68,50.75,41.39,0.0,-1.6749,93.254,29.1702,,,,,-3509893.7,72.2273,0.9119,100.0,17.0,8.0,41.23198152,2.05413719,,,,32.2609,37.7686,10.472,71.591,50.6417,46.865,47.365,neutral,0.25,0.35,0.25,0.15,,-5.5311,,
601872.SH,招商轮船,航运港口,上交所,11.39,1.2444,11.14,11.72,11.12,93510062.0,1074277779.0,3.0676,10.876,10.008,9.437,8.9417,8.1403,7.1982,7.1534,2.0059,11.39,8.51,11.39,8.2,0.0,0.0,99.6032,49.9043,,,,,21417829.96,91.2773,0.5373,100.0,17.0,17.0,22.04911671,3.87051146,,,,84.9587,99.8347,1.3026,74.225,54.1725,50.0,47.3475,neutral,0.25,0.35,0.25,0.15,,16.0667,,
601677.SH,明泰铝业,工业金属,上交所,15.04,2.7322,14.63,15.12,14.6,51906011.0,776314092.0,3.1378,14.842,14.909,14.651,14.5942,14.0661,13.151,1.5597,0.2003,15.22,14.14,15.78,13.68,-1.1827,-4.6895,94.4444,24.7901,,,,,-15364923.84,62.963,0.0275,100.0,20.0,13.0,9.31654837,1.04498713,,,,23.4711,50.1653,10.4658,73.2518,44.8,52.6065,47.3456,neutral,0.25,0.35,0.25,0.15,,7.8457,,
300235.SZ,方直科技,软件开发,创业板,17.94,-0.8292,17.79,18.0,17.17,16622250.0,291983794.0,5.3555,17.81,17.117,16.744,16.3493,14.471,12.6476,1.747,2.5519,18.1,15.99,18.34,13.78,-0.884,-2.181,98.0159,38.3268,,,,,,67.2996,0.3192,100.0,7.0,65.0,231.91913282,4.61599127,,,,83.1405,81.405,2.7184,71.847,61.6033,40.7448,47.3386,neutral,0.25,0.35,0.25,0.15,,-16.388,,
603505.SH,金石资源,化学制品,上交所,19.47,1.1429,19.22,19.75,19.1,14263071.0,278570506.0,3.2444,19.316,19.201,18.917,18.5985,17.8599,20.5508,1.896,0.6095,19.52,17.88,20.51,17.53,-0.2561,-5.0707,44.8413,23.913,,,,,-4070886.25,60.8955,0.08,100.0,20.0,17.0,51.52705082,8.69849384,,,,42.6446,28.4298,10.1211,70.8188,49.2275,51.2191,47.3066,neutral,0.25,0.35,0.25,0.15,,-0.1027,,
000630.SZ,铜陵有色,工业金属,深交所,6.13,0.1634,6.11,6.35,6.06,585361534.0,3628648525.0,4.3897,6.014,5.935,5.7625,5.4638,4.9463,4.0803,2.8192,0.9609,6.13,5.4,6.13,4.84,0.0,0.0,99.6032,40.9801,,,,,-26995706.08,65.2406,0.0483,100.0,20.0,36.0,34.06142199,2.38960722,,,,87.1074,95.0413,1.4231,74.225,52.3224,52.6065,47.3061,neutral,0.25,0.35,0.25,0.15,,17.7814,,
300882.SZ,万胜智能,电网设备,创业板,23.04,6.9638,21.27,23.5,21.12,18580653.0,415660079.0,3.2205,21.404,20.451,19.6695,20.2567,19.1393,17.2433,3.0869,0.7444,23.04,18.41,24.55,18.41,0.0,-6.1507,97.2222,36.4009,,,,,1228863.29,86.413,0.8407,100.0,9.0,5.0,44.93190195,3.75738807,,,,80.7438,30.5785,6.3757,72.1982,54.0765,45.8627,47.2618,neutral,0.25,0.35,0.25,0.15,,-1.6059,,
001216.SZ,华瓷股份,家居用品,深交所,19.0,-4.4746,19.53,19.55,18.55,16254102.0,307765435.0,4.0559,18.63,17.978,17.6095,17.0578,16.22,14.576,2.7752,1.4482,19.89,16.92,22.67,14.67,-4.4746,-16.1888,97.2222,38.1514,,,,,,68.4807,0.4383,100.0,18.0,44.0,21.76185305,2.46926168,,,,79.2254,70.5986,3.8178,71.2243,55.9146,49.2674,47.2517,neutral,0.25,0.35,0.25,0.15,,-5.3684,,
688636.SH,智明达,军工电子Ⅱ,科创板,54.18,-3.4225,54.88,56.45,52.8,12765836.0,689565673.0,2.9527,55.518,49.826,45.1755,38.9415,37.2275,36.0792,9.7598,4.8468,60.0,38.22,60.0,31.72,-9.7,-9.7,98.4127,82.6661,,,,,0.0,73.3045,2.4904,100.0,29.0,33.0,53.52209496,4.22726322,,,,33.3058,37.438,10.3955,70.2793,50.1871,50.0,47.2434,neutral,0.25,0.35,0.25,0.15,,-13.2706,,
300452.SZ,山河药辅,化学制药,创业板,16.85,20.0142,14.88,16.85,14.66,41422614.0,669542668.0,2.0069,14.526,14.038,13.714,13.8948,13.7873,13.0078,1.997,0.6665,16.85,13.14,16.85,13.09,0.0,0.0,99.6032,71.5433,,,,,,88.4793,0.5435,100.0,8.0,4.0,15.69371687,2.7023526,,,,3.0579,0.0,15.781,72.9958,38.9038,53.4492,47.2371,neutral,0.25,0.35,0.25,0.15,,-6.7656,,
000977.SZ,浪潮信息,计算机设备,深交所,68.13,-2.0417,69.81,69.82,67.55,53617203.0,3659600233.0,7.5322,69.002,68.212,66.6125,64.0082,63.3978,58.027,2.7249,0.3528,70.77,61.26,70.77,57.63,-3.7304,-3.7304,92.0635,35.43,,,,,-36436979.85,55.4297,0.193,100.0,17.0,16.0,39.40918317,4.51487005,,,,88.5124,91.6529,1.519,68.5233,62.6217,48.001,47.2185,neutral,0.25,0.35,0.25,0.15,,-4.9317,,
002759.SZ,天际股份,电池,深交所,45.15,6.4356,41.54,46.57,41.54,118216081.0,5302452203.0,10.0257,44.882,46.821,43.7645,38.6353,26.253,16.8561,7.2528,4.8273,51.25,33.33,51.25,21.74,-11.9024,-11.9024,94.0476,95.4986,,,,,-2924805.0,55.2295,-0.9822,75.0,1.0,150.0,43.76431357,3.78244139,,,,55.4953,77.0248,5.6265,60.0984,71.8474,45.399,47.2128,neutral,0.25,0.35,0.25,0.15,,-12.381,,
002108.SZ,沧州明珠,塑料,深交所,5.13,0.3914,5.07,5.23,5.07,75187987.0,387562785.0,3.6929,5.11,5.012,4.958,4.8387,4.3817,3.927,2.111,1.6527,5.13,4.77,5.58,4.16,0.0,-8.0645,96.8254,28.3682,,,,,-3741485.7,58.7156,0.0372,100.0,9.0,63.0,50.17493499,1.48844884,,,,88.4298,50.4132,4.3105,72.1982,53.2117,50.0,47.1499,neutral,0.25,0.35,0.25,0.15,,-3.7037,,
601899.SH,紫金矿业,工业金属,上交所,38.25,-0.6494,38.26,39.44,37.7,386081844.0,14866320795.0,2.7962,37.894,36.996,34.574,31.4418,27.7088,22.4426,5.2241,2.0585,38.5,30.87,38.5,28.0,-0.6494,-0.6494,99.2063,38.1619,,,,,-37953385.75,76.1444,0.6522,100.0,32.0,189.0,11.17250719,3.49376376,,,,4.2975,50.0826,12.2833,74.225,40.8249,52.6065,47.1468,neutral,0.25,0.35,0.25,0.15,,3.9216,,
002448.SZ,中原内配,汽车零部件,深交所,13.02,1.5601,12.78,13.18,12.68,21496350.0,279550260.0,3.6678,12.932,13.064,12.8845,11.7077,10.8938,9.3386,2.4246,1.6923,13.46,12.15,13.46,10.03,-3.2689,-3.2689,97.2222,26.865,,,,,0.0,53.8462,-0.1631,100.0,1.0,26.0,15.11776034,1.90834052,,,,26.6116,90.0826,7.4746,67.8209,56.649,48.9593,47.1121,neutral,0.25,0.35,0.25,0.15,,23.8863,,
002709.SZ,天赐材料,电池,深交所,44.11,2.4623,42.68,44.98,42.51,93047847.0,4124491402.0,6.2507,43.808,45.074,43.4975,41.4295,33.5721,25.6839,3.0856,1.8412,48.04,38.04,48.04,32.92,-8.1807,-8.1807,94.0476,59.9902,,,,,-37735861.97,51.918,-0.4922,100.0,1.0,17.0,39.25364965,5.89726949,,,,52.3967,54.7934,7.42,67.8209,58.7899,45.399,47.0996,neutral,0.25,0.35,0.25,0.15,,-4.7835,,
300012.SZ,华测检测,专业服务,创业板,14.63,0.8966,14.49,14.74,14.42,28415908.0,414898605.0,2.1745,14.624,14.411,13.9405,13.9163,13.4686,12.7474,2.1993,0.1908,14.81,13.41,14.81,13.31,-1.2154,-1.2154,98.8095,22.6826,,,,,-305595.86,72.619,0.189,100.0,10.0,9.0,22.49513126,3.01799233,,,,20.0826,17.7686,12.9728,73.347,42.7269,50.0,47.0964,neutral,0.25,0.35,0.25,0.15,,8.339,,
002150.SZ,正泰电源,通用设备,深交所,21.37,-0.1868,21.63,22.01,21.15,21247504.0,457316010.0,2.8677,20.728,20.528,20.232,20.477,17.6186,14.7466,0.2279,0.8777,21.41,19.11,23.5,17.58,-0.1868,-9.0638,95.2381,37.4659,,,,,-2795564.56,65.6951,0.233,100.0,3.0,2.0,31.94933561,4.10691528,,,,43.8843,82.8926,6.3277,71.1446,46.6587,59.5934,47.0862,neutral,0.25,0.35,0.25,0.15,,36.4062,,
600078.SH,澄星股份,农化制品,上交所,10.19,1.6966,9.94,10.45,9.94,39477700.0,404306957.0,16.5966,10.182,10.243,10.1065,10.5705,8.7064,7.0629,0.4772,0.4355,10.99,9.59,13.4,8.55,-7.2793,-23.9552,86.9048,52.1925,,,,,0.0,52.5281,0.0566,75.0,1.0,0.0,143.77498642,6.07252444,,,,96.8059,99.3536,0.2155,58.0321,78.5201,47.2528,47.0831,neutral,0.25,0.35,0.25,0.15,,9.9117,,
300707.SZ,威唐工业,汽车零部件,创业板,17.33,-2.7497,17.68,17.82,17.23,14559600.0,253674920.0,3.1893,17.378,17.128,16.796,16.0338,15.5931,14.936,1.9577,1.0769,17.82,15.61,17.82,14.13,-2.7497,-2.7497,98.4127,48.7338,,,,,,54.4304,0.0893,100.0,34.0,34.0,76.19960382,1.82764583,,,,52.459,4.9587,10.7779,70.2793,49.7841,48.9593,47.0822,neutral,0.25,0.35,0.25,0.15,,7.386,,
002284.SZ,亚太股份,汽车零部件,深交所,17.23,3.6703,16.96,17.93,16.96,50360359.0,877178431.0,2.2068,16.254,15.891,15.3195,13.6463,12.8751,11.4259,6.4741,2.077,17.23,12.86,17.23,11.57,0.0,0.0,99.6032,55.9373,,,,,-3902691.7,63.2653,0.2068,100.0,28.0,20.0,13.29447314,2.01761045,,,,0.0,15.8678,14.9989,74.225,39.8746,48.9593,47.041,neutral,0.25,0.35,0.25,0.15,,-5.1654,,
600988.SH,赤峰黄金,贵金属,上交所,32.94,1.9183,32.24,34.0,31.71,99706251.0,3287425526.0,4.1385,31.876,31.604,31.9385,30.8625,28.9046,25.9045,0.5794,0.3985,33.36,30.41,33.36,28.47,-1.259,-1.259,98.8095,31.774,,,,,-36489665.34,52.1379,0.0765,100.0,2.0,5.0,14.10265005,3.54040185,,,,0.0,2.314,15.9138,71.9422,50.9529,34.2909,47.0401,neutral,0.25,0.35,0.25,0.15,,16.1202,,
300487.SZ,蓝晓科技,塑料,创业板,71.59,-0.2925,71.5,73.25,71.13,4935824.0,355307069.0,2.6487,70.22,67.777,64.461,58.055,56.2588,51.7391,5.011,1.7601,71.8,59.8,71.8,51.46,-0.2925,-0.2925,99.2063,35.7524,,,,,-5108089.86,77.6177,1.3629,100.0,25.0,23.0,34.56910505,6.87713511,,,,37.7686,23.2231,10.9333,74.225,43.3004,50.0,47.0372,neutral,0.25,0.35,0.25,0.15,,-2.0953,,
600938.SH,中国海油,油气开采Ⅱ,上交所,30.04,1.5894,29.4,30.44,29.3,59152252.0,1780315468.0,3.2916,29.318,29.258,28.815,28.464,27.2761,26.6862,0.9583,0.9332,30.18,27.65,30.18,27.01,-0.4639,-0.4639,99.2063,32.8043,,,,,-2054043.9,63.0582,0.1782,100.0,5.0,16.0,10.57254858,1.57448629,,,,77.0751,47.9249,5.5515,72.469,51.1193,50.0,47.0318,neutral,0.25,0.35,0.25,0.15,,18.3089,,
002386.SZ,天原股份,化学原料,深交所,5.65,1.0733,5.56,5.75,5.55,36040800.0,204096232.0,3.3074,5.602,5.574,5.519,5.6368,5.443,4.9575,1.4149,0.4216,5.65,5.26,6.34,5.19,0.0,-10.8833,92.0635,24.5274,,,,,-1428579.93,60.9195,0.0394,100.0,18.0,1.0,52.32723721,1.04599263,,,,73.6641,56.281,5.3098,72.4408,51.8337,49.2271,47.0242,neutral,0.25,0.35,0.25,0.15,,5.3097,,
300058.SZ,蓝色光标,广告营销,创业板,18.41,-14.8867,20.4,20.9,17.56,1043346782.0,19803347478.0,8.0282,19.738,16.705,12.728,9.9273,8.3612,8.3864,27.5479,12.8298,21.63,8.44,21.63,6.19,-14.8867,-14.8867,98.4127,135.162,,,,,-8583668.71,79.4686,1.9182,75.0,12.0,54.0,198.31048154,6.35561363,,,,49.8264,91.2397,5.2027,62.03,65.9784,50.0,47.0058,neutral,0.25,0.35,0.25,0.15,,9.5057,,
300596.SZ,利安隆,化学制品,创业板,46.02,2.3577,44.87,46.66,44.6,4427218.0,203474383.0,2.7221,45.34,44.435,43.9235,41.4947,38.0891,33.5474,1.7195,1.2234,46.02,42.17,46.02,36.82,0.0,0.0,99.6032,32.493,,,,,482293.35,63.7277,0.2795,100.0,8.0,34.0,21.80373345,2.28929387,,,,69.0909,57.6033,5.6527,72.9958,49.4142,51.2191,46.9981,neutral,0.25,0.35,0.25,0.15,,2.7597,,
688392.SH,骄成超声,电池,科创板,144.21,5.332,136.0,145.84,135.0,2302603.0,327217623.0,4.5404,142.476,130.79,125.0435,113.3782,100.1382,75.1847,7.3579,2.6372,147.5,112.2,147.5,96.3,-2.2305,-2.2305,98.8095,83.9512,,,,,-413124.14,67.9317,4.3288,100.0,9.0,30.0,143.63776482,11.15798687,,,,84.8451,99.5575,1.332,70.9817,59.9776,45.399,46.9808,neutral,0.25,0.35,0.25,0.15,,-11.5041,,
301148.SZ,嘉戎技术,环境治理,深交所,55.0,-4.3478,57.31,57.71,54.0,4557595.0,253622536.0,4.2524,56.956,52.817,49.6295,41.9673,33.863,26.5999,4.8175,5.8863,58.91,44.29,58.91,31.61,-6.6372,-6.6372,96.8254,48.9176,,,,,,67.7019,1.2428,100.0,8.0,64.0,168.00906195,3.83679621,,,,97.2332,91.996,0.6717,69.0501,57.0192,55.9209,46.9784,neutral,0.25,0.35,0.25,0.15,,-6.3636,,
600522.SH,中天科技,通信设备,上交所,18.04,-0.1107,17.88,18.17,17.74,74573534.0,1339078779.0,9.2613,18.234,18.24,18.38,17.3143,16.6404,15.2336,1.3203,0.2945,19.72,17.78,19.72,15.39,-8.5193,-8.5193,89.6825,42.2949,,,,,-6744709.86,28.1481,-0.1977,75.0,0.0,20.0,72.77660055,6.11429616,,,,93.0579,99.9174,0.5316,57.5603,68.7078,63.4019,46.9662,neutral,0.25,0.35,0.25,0.15,,39.745,,
300043.SZ,星辉娱乐,游戏Ⅱ,创业板,6.81,-2.8531,6.94,7.17,6.7,122744500.0,843349737.0,2.5585,6.77,6.371,6.09,6.0223,5.7701,4.8773,4.9005,0.5958,7.01,5.63,7.01,5.55,-2.8531,-2.8531,96.0317,39.7829,,,,,0.0,74.8663,0.2583,100.0,9.0,8.0,13.09320076,2.936374,,,,1.2658,68.1818,11.3481,70.9817,47.039,50.0,46.9404,neutral,0.25,0.35,0.25,0.15,,-0.8811,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,16.04,-0.6196,15.5,16.32,15.42,17875731.0,285794593.0,2.953,15.834,15.44,15.0485,15.2273,13.7426,11.4034,1.1494,0.5071,16.14,14.18,18.96,13.88,-0.6196,-15.4008,96.0317,30.3041,,,,,,64.6893,0.309,100.0,8.0,8.0,34.76986509,1.91293235,,,,0.5034,82.4793,10.4551,71.2116,47.5749,50.0,46.9316,neutral,0.25,0.35,0.25,0.15,,7.1072,,
688698.SH,伟创电气,自动化设备,科创板,96.18,-3.0639,97.34,99.61,94.61,5081045.0,490428868.0,2.959,100.77,98.721,91.4355,85.5177,75.1991,62.6274,3.9489,2.3508,106.03,75.66,106.03,71.06,-9.2898,-9.2898,96.8254,72.8822,,,,,-148443.93,66.0803,0.9492,100.0,13.0,14.0,43.95316955,4.67122393,,,,72.1488,54.0496,5.6036,68.1721,49.7221,61.5184,46.9194,neutral,0.25,0.35,0.25,0.15,,-6.2175,,
002756.SZ,永兴材料,能源金属,深交所,53.5,-0.4281,52.92,55.85,52.8,15852342.0,861952954.0,5.6908,54.634,54.744,52.815,49.0103,42.5239,37.8646,4.2878,2.9294,56.31,47.29,56.31,37.77,-4.9902,-4.9902,93.254,52.3165,,,,,-24643930.6,54.1911,-0.2378,100.0,20.0,71.0,33.99568905,2.47131962,,,,67.1074,52.3967,6.1916,68.5233,57.415,46.865,46.9146,neutral,0.25,0.35,0.25,0.15,,-4.8598,,
301158.SZ,德石股份,专用设备,深交所,24.73,-1.0404,24.5,25.04,24.12,15011434.0,369157679.0,2.2663,24.0,23.419,22.576,22.8902,20.8269,18.3571,2.7794,1.3759,24.99,20.99,29.97,20.85,-1.0404,-17.4842,96.4286,23.1189,,,,,,81.8807,0.5407,100.0,17.0,10.0,25.76798028,1.91862023,,,,36.1603,33.4576,10.3945,72.4408,41.7757,56.7627,46.9112,neutral,0.25,0.35,0.25,0.15,,-0.7279,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,29.78,10.0111,26.9,29.78,26.9,164251148.0,4784096534.0,2.9823,28.006,27.545,27.0405,26.7932,26.4102,24.2288,1.0369,-0.0926,29.78,25.68,30.37,24.0,0.0,-1.9427,95.6349,46.6428,,,,,4217062.25,67.1182,0.3693,100.0,9.0,9.0,23.8465979,2.9311594,,,,63.6364,54.9587,6.3466,70.5374,52.519,50.0,46.9045,neutral,0.25,0.35,0.25,0.15,,-5.3727,,
301529.SZ,福赛科技,汽车零部件,深交所,125.36,-0.3498,122.04,132.0,122.04,2007400.0,252743825.0,5.0122,126.996,122.439,106.481,81.3982,78.8401,54.0291,10.8352,6.6508,132.0,86.54,132.0,55.54,-5.0303,-5.0303,98.0159,77.1268,,,,,,81.2762,2.4044,100.0,36.0,28.0,80.56053621,7.75351425,2.18,9.9,37.18,93.3036,89.1369,8.4823,63.8356,60.2778,48.9593,46.8764,neutral,0.25,0.35,0.25,0.15,,8.5274,,
603358.SH,XD华达科,汽车零部件,上交所,55.29,3.153,53.58,55.6,53.44,7506093.0,412405449.0,5.0993,55.45,53.21,49.532,45.9753,43.0387,39.0032,6.4895,2.6621,56.88,42.98,56.88,40.95,-2.7954,-2.7954,98.4127,43.6697,,,,,-4480755.0,79.2649,1.1488,100.0,22.0,15.0,150.86174713,5.56594981,,,,97.3554,94.2149,0.5104,70.2793,59.1554,48.9593,46.8581,neutral,0.25,0.35,0.25,0.15,,-9.9656,,
