ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601226.SH,XD华电科,专业工程,上交所,11.06,2.2181,10.79,11.53,10.79,55608397.0,620891546.0,4.128,11.568,11.274,11.228,9.3363,8.3726,7.3844,3.4267,3.9604,12.73,10.37,12.73,7.61,-13.1186,-13.1186,95.6349,92.7883,,,,,-2775534.69,37.6662,-0.197,50.0,0.0,61.0,40.73338633,1.75084733,,,,56.5289,49.0083,7.42,49.8378,57.7622,50.0,41.2388,neutral,0.25,0.35,0.25,0.15,,-16.3653,,
688122.SH,西部超导,航空装备Ⅱ,科创板,83.7,-0.452,81.59,85.99,81.58,14097445.0,1187930192.0,6.8236,87.186,85.479,84.9745,80.6712,74.1937,61.6984,-1.021,2.2606,91.01,81.65,106.21,64.69,-8.0321,-21.1939,88.8889,45.1214,,,,,-10937706.67,49.7939,-0.1786,50.0,0.0,46.0,54.66159284,5.43297513,,,,75.2893,39.6694,6.2775,46.8935,62.9966,50.0,41.2312,neutral,0.25,0.35,0.25,0.15,,-14.0741,,
000425.SZ,徐工机械,工程机械,深交所,11.99,0.0835,11.86,12.1,11.75,101588532.0,1210595474.0,1.5225,12.146,12.205,11.733,11.3137,10.8967,9.6864,2.6824,1.3724,12.66,10.54,12.66,10.17,-5.2923,-5.2923,96.8254,44.8648,,,,,-22573056.42,55.7491,-0.0007,100.0,16.0,16.0,15.03486869,1.58112503,,,,39.0083,70.0,7.6587,68.5233,29.4599,53.0379,41.2185,neutral,0.25,0.35,0.25,0.15,,-12.2602,,
000680.SZ,山推股份,工程机械,深交所,12.7,-1.5504,12.8,13.06,12.66,18754485.0,241279069.0,2.0815,13.234,13.3,12.9945,12.089,11.2929,10.3073,1.2743,2.0298,13.67,11.72,13.67,10.38,-7.0958,-7.0958,93.254,44.9552,,,,,-2126139.87,47.6364,-0.1494,75.0,0.0,57.0,11.69354216,2.2918526,,,,4.7934,66.6942,11.1152,57.5603,41.3511,53.0379,41.2184,neutral,0.25,0.35,0.25,0.15,,-8.0315,,
300443.SZ,金雷股份,风电设备,创业板,28.19,1.4394,27.41,28.92,27.36,8155905.0,230608937.0,3.0683,28.32,27.633,27.4545,28.5253,28.4132,24.8414,-2.3006,0.6001,29.1,26.38,32.08,26.38,-3.1271,-12.1259,73.8095,37.0598,,,,,106364.19,58.4348,0.3783,50.0,5.0,0.0,20.92791137,1.07541171,,,,28.0992,17.438,12.2376,48.9598,53.297,51.2007,41.1997,neutral,0.25,0.35,0.25,0.15,,1.4189,,
603078.SH,江化微,电子化学品Ⅱ,上交所,23.75,0.0,23.3,24.4,23.28,13821474.0,330521893.0,17.853,24.742,24.739,24.896,21.396,20.3931,19.3463,-3.9562,2.8094,27.0,23.75,31.36,17.52,-12.037,-24.2666,90.0794,44.183,,,,,-64606.08,37.7863,-0.6989,25.0,0.0,31.0,162.27535952,8.68454427,,,,99.0909,99.0909,0.0173,39.982,78.7658,50.0,41.1895,neutral,0.25,0.35,0.25,0.15,,-6.9474,,
600338.SH,西藏珠峰,工业金属,上交所,18.17,0.3867,17.53,18.73,17.5,44110911.0,805535826.0,6.3047,19.006,18.587,18.517,16.7697,15.2808,12.8285,-1.704,2.4446,21.4,17.28,21.4,13.0,-15.0935,-15.0935,91.6667,69.9571,,,,,-309580.04,49.8498,-0.122,25.0,0.0,45.0,23.78152746,2.97924465,,,,1.6529,33.3058,13.6657,40.6308,67.7263,44.1375,41.1894,neutral,0.25,0.35,0.25,0.15,,-6.7144,,
600740.SH,山西焦化,焦炭Ⅱ,上交所,4.87,-5.8027,5.1,5.1,4.65,168481409.0,813791019.0,1.0918,4.948,4.82,4.702,4.1782,4.1588,3.9581,4.9202,1.9397,5.17,4.4,5.17,3.75,-5.8027,-5.8027,98.4127,81.7987,,,,,-3682474.5,50.2128,0.0372,100.0,36.0,20.0,61.97351148,0.55021777,,,,84.7349,0.0826,8.057,70.2793,28.2035,50.0,41.1629,neutral,0.25,0.35,0.25,0.15,,-10.6776,,
002054.SZ,德美化工,化学制品,深交所,9.65,-6.5828,9.36,9.81,9.3,63061651.0,603965827.0,3.2475,10.904,10.743,10.131,8.608,8.0345,7.296,5.5532,3.2588,11.53,8.64,11.53,7.19,-16.3053,-16.3053,94.8413,83.0325,,,,,,55.0152,-0.171,50.0,0.0,32.0,24.46642508,1.24898146,,,,18.0992,23.5537,12.7698,49.8378,51.6619,50.7361,41.1616,neutral,0.25,0.35,0.25,0.15,,-10.5699,,
600251.SH,冠农股份,农产品加工,上交所,11.06,2.0295,10.8,11.25,10.74,16999222.0,188069379.0,1.2114,11.19,10.865,10.712,9.7678,9.2427,8.3856,1.5019,2.0903,11.44,10.08,11.44,8.4,-3.3217,-3.3217,97.619,46.474,,,,,-1012135.72,56.7568,0.0396,100.0,7.0,46.0,14.81881721,1.66739018,,,,38.9256,26.8595,10.5785,68.8745,31.9227,42.7845,41.149,neutral,0.25,0.35,0.25,0.15,,4.2495,,
600770.SH,综艺股份,综合Ⅱ,上交所,5.82,0.5181,5.73,5.95,5.69,42570297.0,248581021.0,7.0829,6.264,6.455,6.6325,5.8163,5.7346,5.3714,-0.9335,1.5067,7.07,5.79,7.07,5.0,-17.6803,-17.6803,80.9524,55.0854,,,,,-2559262.47,21.1268,-0.305,25.0,0.0,1.0,66.43191292,2.55453038,,,,11.9048,74.4628,9.9188,40.6308,67.7786,50.0,41.1451,neutral,0.25,0.35,0.25,0.15,,-3.9519,,
300102.SZ,乾照光电,光学光电子,创业板,33.12,3.4354,31.72,34.42,31.55,64674427.0,2150935779.0,7.1815,35.316,36.063,38.291,31.5693,22.3403,16.7086,-1.3055,5.354,43.4,32.02,43.4,19.94,-23.6866,-23.6866,89.2857,85.8386,,,,,-3830972.02,26.5101,-2.1906,25.0,0.0,76.0,189.22990789,5.06735692,,,,75.2381,89.9174,2.8906,39.171,66.7461,66.8035,41.1396,neutral,0.25,0.35,0.25,0.15,,-3.8647,,
920159.BJ,农大科技,化学原料和化学制品制造业,北交所,45.06,2.4091,44.4,48.4,44.0,5484242.0,254891741.0,4.9078,42.842,42.18,43.012,,,,,,52.89,40.06,,,-14.8043,,80.0,,,,,,,58.8626,,25.0,1.0,0.0,14.76153576,1.89309254,,,,0.0,0.0,16.07,41.0356,60.5539,50.0,41.0184,neutral,0.25,0.35,0.25,0.15,,-6.6578,,
600995.SH,南网储能,电力,上交所,14.67,1.0331,14.47,14.9,14.38,30382038.0,446497745.0,0.6521,14.686,14.269,13.9735,13.3048,12.833,11.3034,1.3895,1.5352,14.96,13.28,14.96,12.25,-1.9385,-1.9385,98.8095,41.0198,,,,,-4129072.26,57.561,0.1692,100.0,7.0,36.0,22.23054356,1.70195558,,,,6.8085,47.9339,12.1911,71.0642,23.6825,47.5683,40.9761,neutral,0.25,0.35,0.25,0.15,,-4.4308,,
688377.SH,迪威尔,专用设备,科创板,45.69,-7.0775,48.68,49.3,45.25,8475442.0,397088353.0,1.0328,48.004,45.562,43.426,39.745,38.4827,30.4711,2.345,2.5347,51.1,39.71,51.1,34.64,-10.5871,-10.5871,98.0159,58.6992,,,,,0.0,65.7793,0.9582,75.0,11.0,33.0,47.5233488,2.86945571,,,,40.4959,44.876,9.214,61.8544,31.1188,61.6014,40.9724,neutral,0.25,0.35,0.25,0.15,,-19.2383,,
300274.SZ,阳光电源,光伏设备,创业板,148.71,-1.1828,147.86,151.0,146.3,44107946.0,6538723598.0,5.3489,147.746,150.135,150.099,163.7013,161.4026,113.6632,-2.1075,-1.5117,156.55,144.5,186.0,144.5,-5.008,-20.0484,63.4921,49.6832,,,,,64029117.59,46.8271,0.9289,25.0,0.0,0.0,27.05551838,6.63111229,,,,55.124,46.8595,7.6978,36.47,68.4593,61.051,40.9614,neutral,0.25,0.35,0.25,0.15,,-9.5891,,
600428.SH,中远海特,航运港口,上交所,8.37,-10.0,8.88,8.88,8.37,146791720.0,1235919792.0,1.8586,8.586,8.334,7.9915,7.516,7.2464,6.8172,3.0098,1.9787,9.3,7.34,9.3,7.0,-10.0,-10.0,98.0159,63.4652,,,,,-3712720.05,60.3878,0.1509,75.0,12.0,32.0,12.29954164,1.32366887,,,,44.4628,79.5868,6.4962,64.0575,37.6189,50.0,40.9489,neutral,0.25,0.35,0.25,0.15,,9.319,,
001365.SZ,天海电子,汽车零部件,深交所,37.8,1.9143,37.5,39.85,36.9,7308569.0,278530556.0,12.7093,40.044,40.95,41.624,,,,-4.7506,,46.37,37.09,,,-18.4818,,3.3333,64.9828,,,,,,39.1098,,0.0,0.0,0.0,30.27250111,3.76332255,,,,3.3333,3.3333,15.53,26.586,74.8585,60.1909,40.9309,neutral,0.25,0.35,0.25,0.15,,15.9259,,
300316.SZ,晶盛机电,光伏设备,创业板,49.42,-2.8504,49.47,51.3,49.0,33990976.0,1694965251.0,4.5199,53.568,53.048,52.742,43.2325,40.7512,34.7837,3.8218,3.6229,62.21,44.52,62.21,33.55,-20.5594,-20.5594,93.254,103.2516,,,,,-7825796.16,24.1198,-1.7106,50.0,0.0,35.0,177.60325045,4.27358012,,,,99.3388,52.4793,3.1401,48.378,56.0364,61.051,40.8841,neutral,0.25,0.35,0.25,0.15,,-14.3059,,
600114.SH,东睦股份,通用设备,上交所,31.95,-0.7456,31.82,32.83,31.5,12750145.0,411198292.0,7.5041,34.044,33.783,33.0555,31.6185,30.7432,25.8837,-0.981,1.8457,35.85,31.18,36.12,27.46,-10.8787,-11.5449,85.3175,47.439,,,,,-11712798.72,50.9595,-0.2706,25.0,0.0,46.0,42.35292446,6.53506497,,,,51.9231,96.4463,4.6531,40.6308,63.8171,63.5528,40.8712,neutral,0.25,0.35,0.25,0.15,,-10.6103,,
688639.SH,华恒生物,化学制品,科创板,31.59,-1.0958,31.63,32.5,31.5,5735437.0,182917644.0,11.2718,33.548,34.281,35.2435,35.3395,35.1405,33.393,-3.2967,0.0741,37.21,31.59,41.34,31.59,-15.1035,-23.5849,29.3651,36.5481,,,,,343338.56,23.0088,-0.9003,0.0,0.0,0.0,33.70318545,1.54726285,,,,14.876,0.0826,14.6586,29.22,77.4549,50.7361,40.8658,neutral,0.25,0.35,0.25,0.15,,-6.3311,,
002259.SZ,升达林业,燃气Ⅱ,深交所,5.52,-4.1667,5.65,5.67,5.37,62481466.0,344755895.0,2.4448,5.73,5.67,5.6915,4.5752,4.3754,3.9578,4.3355,3.343,6.31,5.17,6.31,3.73,-12.5198,-12.5198,93.6508,74.1777,,,,,0.0,44.4444,-0.1396,50.0,0.0,28.0,14.48319508,6.23951605,,,,0.9887,0.1653,15.9654,49.8378,47.6326,50.0,40.8427,neutral,0.25,0.35,0.25,0.15,,-5.2536,,
301599.SZ,理奇智能,自动化设备,深交所,42.33,-1.4665,42.0,43.86,41.61,7110080.0,303701980.0,12.9982,45.9,47.346,48.7305,,,,-7.2807,,54.79,42.33,,,-22.7414,,0.0,60.4923,,,,,,34.6356,-0.1922,0.0,0.0,0.0,72.39687774,14.19619329,,,,0.0,0.0,16.07,25.775,75.1899,59.8144,40.8084,neutral,0.25,0.35,0.25,0.15,,,,
002978.SZ,安宁股份,小金属,深交所,39.85,-0.8706,39.81,40.95,39.53,7730602.0,310599936.0,1.0367,41.13,39.461,38.5425,35.5178,33.8937,32.5113,1.184,2.4794,42.67,35.8,42.67,30.32,-6.6089,-6.6089,96.0317,63.1382,,,,,-2236716.55,59.272,0.4811,100.0,6.0,46.0,18.59020109,1.36129038,,,,83.3884,0.1653,8.1786,68.6989,28.9072,49.9139,40.8031,neutral,0.25,0.35,0.25,0.15,,-16.5621,,
301312.SZ,智立方,自动化设备,深交所,84.5,-2.1991,86.36,88.2,83.5,4459520.0,381212372.0,7.3189,87.79,82.489,77.665,60.6637,55.9761,49.1794,7.7259,5.9094,91.14,66.94,91.14,46.29,-7.2855,-7.2855,97.619,108.0965,,,,,-13670501.06,62.1607,0.4134,100.0,45.0,44.0,272.73495995,14.32540524,1.17,-42.15,20.51,99.0635,96.6701,-4.7731,49.1907,63.1964,59.8144,40.7947,neutral,0.25,0.35,0.25,0.15,,22.1302,,
301219.SZ,腾远钴业,能源金属,深交所,71.2,-1.7796,71.73,73.85,70.58,7459283.0,536784550.0,3.5454,75.25,73.324,72.071,69.0407,68.5738,60.0117,0.0423,1.7801,79.19,66.53,79.19,59.61,-10.0897,-10.0897,87.3016,64.4695,,,,,-3887768.83,51.4806,0.3711,50.0,0.0,10.0,13.32272179,2.04977382,,,,0.1089,70.2025,11.321,49.8378,52.6888,48.9609,40.7898,neutral,0.25,0.35,0.25,0.15,,-13.2725,,
600426.SH,华鲁恒升,农化制品,上交所,40.35,-0.4687,40.0,40.35,36.49,37408061.0,1448379875.0,1.3485,39.356,37.962,37.255,33.5723,29.9957,25.8309,1.143,2.9889,40.54,34.5,40.54,27.49,-0.4687,-0.4687,98.8095,49.8861,,,,,-10943994.72,70.1571,0.5362,100.0,4.0,76.0,14.11088058,1.538421,,,,53.8017,13.1405,10.0988,72.2934,28.5186,38.7589,40.7709,neutral,0.25,0.35,0.25,0.15,,-9.5415,,
003007.SZ,直真科技,软件开发,深交所,43.93,-0.4983,43.78,45.08,43.7,4161200.0,184223823.0,2.841,45.434,45.119,44.6895,40.8575,37.9723,35.0018,0.6316,1.7203,47.02,43.18,59.77,31.57,-6.5717,-26.5016,89.6825,39.1601,,,,,,49.0323,-0.4569,75.0,0.0,43.0,180.89361354,4.87920821,,,,81.9149,91.3223,2.1648,56.1005,48.072,56.9989,40.7442,neutral,0.25,0.35,0.25,0.15,,-5.7819,,
000630.SZ,铜陵有色,工业金属,深交所,7.74,-0.2577,7.5,7.92,7.46,386902807.0,2989791057.0,3.6569,7.888,7.613,7.675,6.4543,5.7371,4.5358,3.36,3.8537,9.19,7.05,9.19,5.24,-15.778,-15.778,96.8254,93.4901,,,,,-26995706.08,51.1905,-0.0191,75.0,7.0,64.0,32.48072725,2.27871228,,,,85.8678,93.8017,1.6239,61.152,49.2362,44.1375,40.7388,neutral,0.25,0.35,0.25,0.15,,-22.739,,
002757.SZ,南兴股份,专用设备,深交所,20.2,-0.5416,20.05,20.65,19.9,12337527.0,250804784.0,4.1601,21.754,22.887,22.4235,20.1358,18.9791,19.354,1.4822,1.9596,25.67,20.2,27.0,15.56,-21.3089,-25.1852,66.6667,73.8352,,,,,,42.3252,-0.8578,50.0,0.0,39.0,43.78522766,2.55749515,,,,93.7759,76.0331,2.0759,47.1615,57.7924,61.6014,40.7138,neutral,0.25,0.35,0.25,0.15,,1.8812,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,13.44,-1.5385,13.85,14.29,12.99,87808884.0,1193963134.0,0.9497,12.836,12.213,11.9115,11.5892,10.3643,8.775,3.005,0.1685,13.65,10.95,13.65,9.99,-1.5385,-1.5385,98.8095,58.3152,,,,,-4601617.68,63.3058,0.3817,100.0,6.0,6.0,33.64255858,2.26879141,,,,80.0826,47.2727,5.3113,72.6446,25.722,50.0,40.6839,neutral,0.25,0.35,0.25,0.15,,-16.1458,,
300041.SZ,回天新材,化学制品,创业板,11.72,-2.3333,11.77,12.12,11.68,20512773.0,242802693.0,12.5258,12.476,12.519,12.4285,11.8865,11.7527,10.5009,-0.58,0.9455,12.98,11.72,13.27,10.84,-9.7072,-11.6805,75.3968,36.3223,,,,,-2773312.19,39.039,-0.1658,25.0,0.0,0.0,37.24939572,2.74135345,,,,78.9256,70.5785,3.8475,37.9968,75.0085,50.7361,40.6233,neutral,0.25,0.35,0.25,0.15,,-8.5324,,
300409.SZ,道氏技术,电池,创业板,27.14,0.2956,26.72,27.81,26.6,29405838.0,803011045.0,4.085,28.58,28.695,28.9565,26.9453,25.4798,20.5972,-2.0018,2.3072,31.8,27.06,34.94,21.18,-14.6541,-22.324,85.7143,47.0884,,,,,-2911126.24,35.5731,-0.5779,25.0,0.0,37.0,26.38203758,1.8513655,,,,14.4479,54.7934,11.0061,39.982,57.4256,63.4523,40.6195,neutral,0.25,0.35,0.25,0.15,,-7.3324,,
000895.SZ,双汇发展,食品加工,深交所,26.6,-0.635,26.7,26.71,26.39,10619209.0,281648713.0,0.4754,26.464,26.451,26.302,26.3683,26.068,25.7882,0.7778,-0.1943,26.77,25.56,27.58,25.52,-0.635,-3.5533,71.8254,13.3591,,,,,-13393264.4,57.3604,0.0637,100.0,16.0,3.0,15.0137429,3.48491979,,,,3.4711,0.2479,15.7252,69.4013,19.4831,50.0,40.5925,neutral,0.25,0.35,0.25,0.15,,5.6391,,
000807.SZ,云铝股份,工业金属,深交所,34.24,5.4837,33.3,35.2,33.18,122601687.0,4201737734.0,2.4398,32.348,31.696,32.3995,31.0452,26.4793,21.1002,-0.4731,2.3006,37.0,30.2,37.0,25.14,-7.4595,-7.4595,98.4127,64.2771,,,,,-11791911.74,57.6271,0.2643,75.0,3.0,140.0,9.25300985,2.25280905,,,,10.0826,70.2479,10.3755,60.7211,40.4956,44.1375,40.5908,neutral,0.25,0.35,0.25,0.15,,-7.0678,,
300740.SZ,水羊股份,化妆品,创业板,23.08,-0.3884,22.76,23.67,22.66,12188770.0,282022037.0,5.381,23.634,23.693,23.489,22.9832,22.3475,18.5782,-0.483,1.3948,24.37,22.58,26.71,19.94,-5.2934,-13.5904,82.9365,26.7206,,,,,-8717296.6,49.6842,-0.1327,50.0,0.0,43.0,48.78951686,3.10618476,,,,77.3554,34.876,6.4058,47.5423,59.3751,50.0,40.585,neutral,0.25,0.35,0.25,0.15,,-8.6655,,
300711.SZ,广哈通信,通信设备,创业板,26.75,3.6822,25.35,26.97,25.31,11895716.0,315998619.0,1.288,27.434,27.642,27.803,25.5158,23.5745,22.8859,0.0432,1.8671,29.03,25.8,34.98,21.53,-7.8539,-23.5277,88.8889,58.3958,,,,,,40.4378,-0.5808,75.0,0.0,48.0,56.3013004,2.87569177,,,,26.9421,0.0826,13.5184,56.1005,31.503,64.097,40.5051,neutral,0.25,0.35,0.25,0.15,,-7.5514,,
605090.SH,九丰能源,燃气Ⅱ,上交所,49.1,-5.5769,50.0,50.68,46.8,33324452.0,1625206285.0,2.4726,49.044,46.513,46.2565,43.0072,37.9922,32.0397,-0.8531,3.1875,52.0,43.06,52.37,32.1,-5.5769,-6.244,96.4286,49.1938,,,,,-9049070.44,60.0403,0.8997,75.0,4.0,53.0,18.11190415,2.17077592,,,,76.3636,53.5537,5.2388,60.8967,41.4201,50.0,40.4786,neutral,0.25,0.35,0.25,0.15,,-21.6701,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,17.46,-1.4673,17.45,17.95,17.31,24416634.0,428052019.0,0.3317,17.656,16.808,16.155,15.8815,14.9378,13.4914,2.7084,1.4285,18.03,14.78,18.03,14.78,-3.1614,-3.1614,98.4127,52.6915,,,,,-7711825.98,70.0803,0.447,100.0,7.0,7.0,10.80873798,1.4675673,,,,3.3884,7.6033,15.2366,68.8745,20.2224,50.0,40.4708,neutral,0.25,0.35,0.25,0.15,,-5.2119,,
003035.SZ,南网能源,电力,深交所,8.4,4.3478,7.74,8.58,7.7,211405412.0,1770219286.0,0.7744,8.094,7.488,7.1555,5.6298,5.2691,4.8877,8.7875,5.0701,8.4,6.0,8.4,4.58,0.0,0.0,99.6032,81.9949,,,,,-8160674.9,58.9286,0.1789,100.0,36.0,29.0,65.14596051,3.15407646,,,,62.7103,45.6198,7.0645,74.225,22.3527,47.5683,40.4683,neutral,0.25,0.35,0.25,0.15,,-8.8095,,
600282.SH,南钢股份,普钢,上交所,5.78,-0.8576,5.83,5.86,5.75,39784725.0,230750475.0,0.6651,5.86,5.722,5.67,5.4215,5.3144,4.8678,0.6211,0.572,5.98,5.37,5.98,4.73,-3.3445,-3.3445,95.2381,42.3808,,,,,-487547.65,55.3957,0.0378,100.0,6.0,16.0,9.97571847,1.01994944,,,,35.124,58.9256,8.7733,68.6989,26.9179,50.0,40.4674,neutral,0.25,0.35,0.25,0.15,,-4.4983,,
001316.SZ,润贝航科,炼化及贸易,深交所,51.2,7.315,47.38,51.5,47.37,5608867.0,278652380.0,2.892,50.326,51.152,53.4245,43.9947,38.8272,38.0896,0.7211,3.1355,62.7,47.64,62.7,33.77,-18.3413,-18.3413,92.8571,81.1266,,,,,,28.8246,-2.3403,50.0,0.0,47.0,24.59059783,3.79384927,,,,14.9177,88.6831,8.6742,53.3498,48.4586,50.0,40.4556,neutral,0.25,0.35,0.25,0.15,,-7.4414,,
000839.SZ,国安股份,通信服务,深交所,3.16,0.3175,3.09,3.19,3.04,105443350.0,331422409.0,1.5621,3.362,3.359,3.141,2.8522,2.8156,2.7836,4.11,1.6453,3.77,2.85,3.77,2.59,-16.1804,-16.1804,94.0476,76.1521,,,,,-6834798.81,57.2917,-0.018,75.0,37.0,24.0,113.30682258,6.38565173,,,,0.0,49.2562,12.7452,60.8008,32.6781,51.9079,40.4223,neutral,0.25,0.35,0.25,0.15,,7.5949,,
688123.SH,聚辰股份,半导体,科创板,128.51,0.7526,129.25,133.38,128.11,8081424.0,1055841252.0,13.8618,136.128,141.915,152.0665,143.4052,137.1194,105.5856,-5.4425,0.2588,186.23,127.55,186.23,122.5,-30.9939,-30.9939,66.2698,76.8725,,,,,8304186.22,19.6872,-6.7788,0.0,0.0,0.0,108.83039949,11.98929386,,,,99.9174,99.9174,-0.1166,29.6255,80.6361,66.1535,40.4218,neutral,0.25,0.35,0.25,0.15,,-17.8041,,
603667.SH,五洲新春,通用设备,上交所,72.15,0.8386,70.5,73.19,70.5,21809220.0,1568346595.0,6.3342,76.184,80.992,81.2665,70.0632,57.0159,47.1149,-3.0863,4.0094,91.18,71.55,91.18,44.78,-20.8708,-20.8708,85.7143,70.9464,,,,,-797886.57,39.4793,-4.4912,25.0,0.0,61.0,278.15593674,7.8192893,,,,92.0661,90.5785,1.2557,39.171,67.4606,63.5528,40.4218,neutral,0.25,0.35,0.25,0.15,,-5.1698,,
601866.SH,中远海发,航运港口,上交所,2.94,-9.5385,3.15,3.15,2.93,615158107.0,1817187498.0,0.6607,2.988,2.857,2.7475,2.611,2.6096,2.5207,3.1925,1.4834,3.25,2.54,3.25,2.45,-9.5385,-9.5385,98.8095,62.5853,,,,,-3728476.42,62.6087,0.0754,100.0,7.0,15.0,19.25595093,0.95407488,,,,52.3967,0.2479,11.1018,68.8745,24.1139,50.0,40.41,neutral,0.25,0.35,0.25,0.15,,-7.483,,
000875.SZ,电投绿能,电力,深交所,7.84,4.5333,7.44,8.08,7.4,164900170.0,1293591828.0,1.1592,7.742,7.395,7.1475,6.3145,6.0638,5.6354,3.5719,3.0014,7.93,6.57,7.93,5.49,-1.1349,-1.1349,98.8095,56.9452,,,,,-24777719.65,57.0175,0.1028,100.0,9.0,33.0,113.06015655,1.06699447,,,,96.281,13.3884,6.0677,73.1714,24.4577,47.5683,40.3766,neutral,0.25,0.35,0.25,0.15,,-17.3469,,
601216.SH,君正集团,化学原料,上交所,6.07,1.8456,5.91,6.33,5.86,259989594.0,1604965896.0,0.7583,6.002,5.934,5.841,5.3442,5.2891,5.4016,0.7329,1.7549,6.07,5.53,6.07,4.67,0.0,0.0,98.4127,38.2156,,,,,-6074185.92,63.4328,0.0059,100.0,7.0,36.0,12.65339363,1.28310325,,,,65.3719,17.438,8.7153,72.8202,23.1563,46.0477,40.3621,neutral,0.25,0.35,0.25,0.15,,-9.061,,
600884.SH,杉杉股份,电池,上交所,13.92,-2.6573,13.98,14.38,13.85,94073004.0,1323920952.0,3.1928,14.69,14.574,14.1205,13.738,13.5715,10.9653,1.6192,1.3525,15.81,12.84,15.81,12.84,-11.9545,-11.9545,86.5079,73.9776,,,,,-10335705.52,54.9492,-0.0475,50.0,0.0,13.0,39.25501852,1.31796181,,,,75.3086,37.7686,6.404,49.8378,47.1916,63.4523,40.36,neutral,0.25,0.35,0.25,0.15,,-3.6638,,
688563.SH,航材股份,航空装备Ⅱ,科创板,68.28,4.7561,64.01,68.72,63.88,6977575.0,470917531.0,2.8015,70.994,72.109,71.317,63.0138,58.4275,56.5244,0.8834,2.2938,76.3,65.18,76.3,52.2,-10.5111,-10.5111,92.0635,63.2646,,,,,,46.7505,-2.0115,50.0,0.0,47.0,41.40856444,2.06481309,,,,18.5393,1.8258,14.1948,49.8378,47.4644,50.0,40.358,neutral,0.25,0.35,0.25,0.15,,-11.4089,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,74.81,1.0263,73.96,77.32,73.96,7381749.0,557522320.0,9.9846,78.308,79.011,78.4375,72.3038,64.5068,51.2901,-1.1749,2.5889,83.95,74.05,88.5,56.61,-10.8874,-15.4689,86.5079,46.5816,,,,,-2540199.84,46.8599,-1.6675,25.0,0.0,45.0,114.25892195,8.38672271,,,,85.0413,99.9174,1.2892,40.6308,73.2345,50.0,40.3517,neutral,0.25,0.35,0.25,0.15,,1.1629,,
605007.SH,五洲特纸,造纸,上交所,15.8,-4.2424,15.65,16.38,15.53,19414967.0,307502159.0,1.47,16.446,16.085,14.977,13.528,12.7136,12.2814,5.1682,3.0168,17.5,13.4,17.5,11.45,-9.7143,-9.7143,97.2222,68.3134,,,,,-7147350.6,61.8182,0.1842,100.0,16.0,43.0,22.77117988,1.77119459,,,,61.3264,19.5041,8.9581,68.5233,31.2198,41.6962,40.2821,neutral,0.25,0.35,0.25,0.15,,-12.9747,,
000506.SZ,招金黄金,贵金属,深交所,20.41,-5.5093,19.44,21.0,19.44,55818833.0,1136573210.0,4.1636,20.908,20.353,21.4295,16.6873,14.1621,10.9253,0.2878,4.6775,28.52,19.21,28.52,11.74,-28.4362,-28.4362,95.6349,95.6009,,,,,0.0,46.6942,-0.4081,50.0,0.0,56.0,31.67030604,12.44480631,,,,34.4615,77.0248,7.6142,50.134,60.7773,37.4998,40.2697,neutral,0.25,0.35,0.25,0.15,,-13.5718,,
000778.SZ,新兴铸管,普钢,深交所,5.09,-0.5859,5.05,5.19,5.05,67657001.0,345948904.0,1.1179,5.176,5.089,5.031,4.4975,4.2549,3.9011,2.4644,2.3244,5.28,4.75,5.28,3.96,-3.5985,-3.5985,97.2222,41.5383,,,,,-10798844.03,51.7857,-0.0262,100.0,7.0,46.0,14.6351351,0.55316569,,,,65.0413,11.8182,9.1259,68.8745,25.3994,50.0,40.2374,neutral,0.25,0.35,0.25,0.15,,-8.4479,,
600226.SH,亨通股份,电力,上交所,5.45,0.1838,5.21,5.5,5.21,68070547.0,368487563.0,10.9743,5.708,5.871,5.912,5.4062,4.8166,3.7908,-1.6797,2.0802,6.2,5.44,6.25,4.2,-12.0968,-12.8,86.5079,40.0931,,,,,-476660.86,31.405,-0.1845,25.0,0.0,48.0,140.47065502,7.68097678,,,,99.3062,99.4215,-0.0254,40.6308,75.5347,47.5683,40.2334,neutral,0.25,0.35,0.25,0.15,,-12.4771,,
