ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000333.SZ,美的集团,白色家电,深交所,79.8,0.138,79.46,80.06,79.3,18878441.0,1505278311.0,1.0831,79.676,79.199,78.182,78.9747,76.8683,74.9925,0.6061,0.0896,80.45,75.34,82.23,75.34,-0.808,-2.9551,92.4603,19.7297,,,,,-75952090.21,65.0099,0.6076,100.0,9.0,7.0,13.31042049,2.53237585,,,,48.7603,19.9174,10.1177,72.1982,22.1257,50.0,40.8302,neutral,0.25,0.35,0.25,0.15,,-5.8647,,
000301.SZ,东方盛虹,炼化及贸易,深交所,12.99,-1.5909,13.18,13.26,12.92,22149190.0,289286442.0,0.3701,12.948,12.793,12.288,10.837,10.213,9.4364,4.8151,2.2214,13.22,10.52,13.22,9.15,-1.7398,-1.7398,98.4127,48.1638,,,,,-3924986.4,60.7565,0.0046,100.0,19.0,42.0,60.98477177,2.15077745,,,,58.1998,49.7521,7.2119,74.225,22.1775,50.0,40.8261,neutral,0.25,0.35,0.25,0.15,,-18.0139,,
688332.SH,中科蓝讯,半导体,科创板,139.45,2.9683,136.57,139.48,135.5,2085604.0,287396397.0,3.6922,135.922,136.152,141.8865,139.1217,135.776,120.9232,-1.6678,-0.109,153.51,131.83,158.53,124.69,-9.159,-12.0356,78.5714,34.3913,,,,,248476.54,36.6167,-1.5508,50.0,0.0,1.0,18.96813148,4.90304977,,,,8.046,93.9394,8.9687,47.2038,58.2043,50.0,40.8146,neutral,0.25,0.35,0.25,0.15,,-14.6791,,
920640.BJ,富士达,计算机、通信和其他电子设备制造业,北交所,47.37,3.0679,45.58,47.78,45.51,6670830.0,313855968.0,2.4662,46.366,46.387,45.785,40.231,35.4047,31.5014,-1.455,2.3299,48.8,43.53,56.0,31.48,-2.9303,-15.4107,97.619,67.1887,,,,,,46.7337,-0.4353,75.0,4.0,79.0,73.79215643,6.1263486,,,,68.6777,70.0,4.855,60.0857,44.2611,50.0,40.809,neutral,0.25,0.35,0.25,0.15,,-25.4169,,
002493.SZ,荣盛石化,炼化及贸易,深交所,15.13,-1.817,15.36,15.43,14.98,45213185.0,686853841.0,0.8281,14.922,14.479,13.882,11.5552,10.7333,9.6523,6.2859,2.9933,15.41,11.64,15.41,9.24,-1.817,-1.817,99.2063,48.2141,,,,,-16126215.7,64.2424,0.0767,100.0,39.0,37.0,36.67428786,2.43172942,,,,58.2043,39.1736,7.9255,74.225,21.1053,50.0,40.7364,neutral,0.25,0.35,0.25,0.15,,-25.2479,,
000523.SZ,红棉股份,综合Ⅱ,深交所,3.84,-1.2853,3.94,3.95,3.81,73120540.0,282393311.0,2.1568,3.98,3.952,4.008,3.7428,3.5177,3.4011,0.3757,1.3357,4.24,3.76,4.24,3.21,-9.434,-9.434,89.2857,58.5989,,,,,-604262.02,37.6712,-0.0586,75.0,0.0,41.0,41.20684907,2.41633335,,,,60.8639,0.0922,10.3121,57.5603,42.0202,50.0,40.7292,neutral,0.25,0.35,0.25,0.15,,-10.1562,,
600456.SH,宝钛股份,小金属,上交所,39.36,4.9041,37.6,40.12,37.5,24950836.0,980279209.0,1.69,38.02,38.111,39.141,36.2382,34.1973,32.4583,-0.7971,1.2833,42.6,37.11,42.6,30.8,-7.6056,-7.6056,94.8413,47.7152,,,,,-254786.9,43.5989,-0.5656,75.0,1.0,48.0,33.13370531,1.73245876,,,,51.157,2.3967,11.0739,60.3699,37.2788,50.0,40.7176,neutral,0.25,0.35,0.25,0.15,,-14.9644,,
001286.SZ,陕西能源,电力,深交所,10.05,0.1994,10.09,10.14,9.96,17277207.0,174034621.0,1.2476,9.92,9.884,9.881,9.8328,9.6078,9.3094,0.5905,-0.0796,10.1,9.6,10.11,9.31,-0.495,-0.5935,94.8413,27.4674,,,,,-19663109.95,54.1872,0.0335,100.0,3.0,3.0,12.27937027,1.42682291,,,,26.3158,44.1592,10.6024,69.4838,24.9233,50.0,40.7008,neutral,0.25,0.35,0.25,0.15,,12.8358,,
600765.SH,中航重机,航空装备Ⅱ,上交所,19.79,4.3226,19.0,20.19,18.83,52733782.0,1035750726.0,1.3859,19.232,19.182,19.58,18.2303,17.2759,16.9952,-1.0286,1.2271,20.55,18.29,20.92,15.67,-3.6983,-5.4015,95.2381,55.5765,,,,,2259931.5,44.5245,-0.2029,75.0,1.0,47.0,34.8430814,1.38189295,,,,41.0744,0.0,12.1885,60.3699,36.0095,50.0,40.679,neutral,0.25,0.35,0.25,0.15,,-15.7655,,
600995.SH,南网储能,电力,上交所,13.97,4.0984,13.55,14.05,13.42,30511037.0,421042555.0,0.6521,13.486,13.668,13.796,13.0435,12.5548,11.1643,0.371,0.023,14.28,13.28,14.28,12.15,-2.1709,-2.1709,96.4286,33.8076,,,,,-4129072.26,50.4587,-0.1271,100.0,1.0,28.0,22.23054356,1.70195558,,,,6.8085,47.9339,12.1911,69.5769,23.0083,50.0,40.6518,neutral,0.25,0.35,0.25,0.15,,8.733,,
600686.SH,金龙汽车,商用车,上交所,18.3,-0.2725,18.3,18.5,18.1,12055100.0,220648348.0,3.6391,18.634,17.848,18.6795,17.321,15.2763,14.1872,0.3169,1.4041,21.97,16.56,21.97,14.09,-16.7046,-16.7046,93.254,75.6639,,,,,-97505824.29,33.2168,-0.091,50.0,0.0,9.0,14.0883153,2.21574186,,,,0.0,60.9917,11.9531,51.5938,48.3997,50.0,40.646,neutral,0.25,0.35,0.25,0.15,,-13.0055,,
001287.SZ,中电港,其他电子Ⅱ,深交所,23.8,2.4537,23.48,23.93,23.34,16982530.0,401598374.0,6.3511,23.416,23.831,24.773,23.2822,23.2651,21.2954,-0.2336,-0.5517,26.44,22.79,26.44,21.19,-9.9849,-9.9849,86.5079,56.6162,,,,,-7181757.29,36.5625,-0.5381,50.0,0.0,1.0,61.73083932,3.99192969,,,,74.5828,87.2914,3.1298,47.4753,62.9225,50.0,40.6294,neutral,0.25,0.35,0.25,0.15,,5.084,,
002171.SZ,楚江新材,工业金属,深交所,12.97,0.4648,12.85,13.1,12.83,48922050.0,635389369.0,9.7641,12.814,12.848,13.59,12.8248,11.8794,10.3855,-2.9805,0.5265,14.85,12.51,15.64,10.79,-12.6599,-17.0716,87.3016,44.2226,,,,,-12874634.37,26.9608,-0.2679,25.0,0.0,4.0,54.41354166,2.39252117,,,,77.686,85.9504,2.927,44.1428,67.7586,50.0,40.6214,neutral,0.25,0.35,0.25,0.15,,-14.6492,,
601100.SH,恒立液压,工程机械,上交所,121.49,-0.5403,121.5,123.37,120.93,5164718.0,630107560.0,0.8224,121.778,118.03,116.6835,110.0107,100.4992,87.3299,1.2566,2.6813,123.74,107.46,123.74,87.5,-1.8183,-1.8183,98.4127,49.2806,,,,,5603693.43,55.5491,1.28,100.0,7.0,55.0,51.90130431,8.03399565,,,,92.314,73.3058,2.3982,71.0642,30.5891,50.0,40.6193,neutral,0.25,0.35,0.25,0.15,,-17.9603,,
603090.SH,宏盛股份,通用设备,上交所,77.02,9.9971,71.24,77.02,71.17,5872096.0,432439601.0,3.6325,71.986,72.516,79.7315,61.7048,53.8291,38.4741,0.9822,3.4174,97.06,69.57,97.06,41.84,-20.647,-20.647,95.6349,84.2418,,,,,,29.6626,-3.618,50.0,0.0,41.0,65.86744381,7.69602631,,,,49.5041,86.7769,5.5344,51.89,54.2025,50.0,40.5957,neutral,0.25,0.35,0.25,0.15,,-20.644,,
603505.SH,金石资源,化学制品,上交所,19.45,0.725,19.34,19.75,19.26,10521992.0,205487218.0,4.019,19.204,19.272,19.8455,18.9322,18.4602,20.1757,-0.1409,-0.392,21.52,18.93,21.52,17.58,-9.619,-9.619,48.0159,37.9825,,,,,-4070886.25,40.9639,-0.2721,50.0,0.0,8.0,50.34403179,8.49878353,,,,38.7603,24.1322,10.7782,46.7983,55.9563,50.0,40.563,neutral,0.25,0.35,0.25,0.15,,-7.3008,,
002312.SZ,川发龙蟒,农化制品,深交所,11.79,0.0,11.75,11.9,11.62,29773000.0,350558639.0,2.9243,11.74,11.782,11.9535,11.5805,11.4703,11.6558,0.5933,-0.7485,12.74,11.28,13.0,10.55,-7.4568,-9.3077,73.4127,42.2316,,,,,-6628576.22,34.0067,-0.1316,75.0,0.0,5.0,44.44342737,1.83923357,,,,77.7686,28.6777,6.7851,57.2218,45.2507,50.0,40.5366,neutral,0.25,0.35,0.25,0.15,,-3.6472,,
600295.SH,鄂尔多斯,冶钢原料,上交所,16.12,-0.8,16.07,16.24,15.51,16363911.0,260583008.0,0.8732,15.442,15.247,15.2555,13.1153,11.817,10.5004,1.2444,2.4062,16.25,14.09,16.25,10.68,-0.8,-0.8,99.2063,58.3291,,,,,-11400456.15,56.3478,-0.0685,100.0,4.0,43.0,11.71249538,1.33350715,,,,53.6364,32.9752,8.7755,72.2934,22.0851,50.0,40.5178,neutral,0.25,0.35,0.25,0.15,,-7.3821,,
301529.SZ,福赛科技,汽车零部件,深交所,136.05,2.1473,134.0,143.95,133.13,3075800.0,428345984.0,4.2296,137.972,134.327,143.7655,108.0542,91.7011,63.1827,1.9458,6.3515,162.1,126.4,162.1,55.54,-16.0703,-16.0703,94.4444,95.3434,,,,,,32.7134,-5.342,50.0,0.0,48.0,79.66930251,7.66773785,,,,93.0267,87.9822,1.3402,51.5938,58.4552,50.0,40.5067,neutral,0.25,0.35,0.25,0.15,,-25.2554,,
301086.SZ,鸿富瀚,消费电子,深交所,131.1,3.53,130.0,134.47,128.41,2348377.0,309847461.0,4.5453,128.012,133.086,131.1925,112.09,93.9874,69.4812,1.6969,2.8668,149.49,121.0,149.49,79.68,-12.3018,-12.3018,96.4286,73.4502,,,,,,51.3414,-3.5869,50.0,0.0,161.0,204.43121615,12.48798109,,,,99.2084,97.5374,0.111,51.5938,59.615,50.0,40.4893,neutral,0.25,0.35,0.25,0.15,,-7.0175,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,26.08,0.4236,25.8,26.3,25.6,66319781.0,1719894006.0,3.5974,25.798,25.719,26.552,24.0402,22.4737,19.0526,-3.0701,1.6712,28.31,24.98,29.94,19.88,-7.8771,-12.8925,91.6667,34.3226,,,,,-36693541.37,36.1493,-0.4409,50.0,0.0,40.0,12.96733499,2.88427615,,,,21.8182,24.2975,12.3681,51.0543,48.1099,50.0,40.4885,neutral,0.25,0.35,0.25,0.15,,-14.0337,,
600977.SH,中国电影,影视院线,上交所,17.61,-6.1301,18.02,18.25,17.22,118031300.0,2078583372.0,2.5334,18.87,18.252,17.4835,16.8572,16.2031,13.5809,3.3579,0.5728,20.74,15.99,20.74,15.14,-15.0916,-15.0916,89.2857,63.3189,,,,,-8162614.62,53.7081,0.2244,75.0,25.0,16.0,170.53962878,2.22429787,,,,66.136,67.7686,5.2458,60.8008,41.58,50.0,40.4867,neutral,0.25,0.35,0.25,0.15,,-26.0647,,
003007.SZ,直真科技,软件开发,深交所,45.57,2.1291,45.56,46.69,45.08,6275650.0,287077621.0,2.841,44.724,44.414,44.379,39.8087,37.5375,34.619,-4.1666,2.0888,48.41,41.25,59.77,31.57,-5.8666,-23.7577,97.619,64.9193,,,,,,50.8358,-0.5308,75.0,1.0,35.0,180.89361354,4.87920821,,,,81.9149,91.3223,2.1648,58.9101,47.2987,50.0,40.4844,neutral,0.25,0.35,0.25,0.15,,-10.0285,,
600141.SH,兴发集团,农化制品,上交所,38.78,0.3364,38.42,39.15,38.2,14511155.0,561946911.0,9.6903,38.23,38.182,40.134,35.9398,32.1874,26.8421,-0.1331,0.9078,43.66,36.77,43.66,30.51,-11.1773,-11.1773,94.4444,46.421,,,,,-8632081.8,37.616,-0.9563,25.0,0.0,76.0,40.01093952,2.30020993,,,,99.8347,75.7851,1.5201,44.1428,68.4177,50.0,40.4344,neutral,0.25,0.35,0.25,0.15,,-17.999,,
603607.SH,京华激光,包装印刷,上交所,24.83,0.6486,24.7,25.1,24.38,6799600.0,168678778.0,4.1616,25.084,24.174,24.7015,25.4473,25.0359,23.2506,-2.4427,0.0524,28.76,23.03,28.76,22.78,-13.6648,-13.6648,67.8571,58.2298,,,,,,45.8924,0.2897,25.0,1.0,0.0,37.28994122,3.73169288,2.53,5.15,25.31,80.5785,79.6694,20.4842,37.8188,58.1238,50.0,40.3886,neutral,0.25,0.35,0.25,0.15,,-7.7326,,
600862.SH,中航高科,航空装备Ⅱ,上交所,26.18,0.7311,25.89,26.39,25.83,21337345.0,559291280.0,1.1653,25.928,25.418,25.479,23.5798,23.5197,24.0619,-0.2056,1.3141,26.39,23.66,27.88,20.66,-0.7958,-6.0976,88.4921,47.1622,,,,,-2102840.4,49.5968,0.0159,75.0,4.0,34.0,26.36988993,3.07246688,,,,8.7603,0.3306,15.2198,62.1132,29.3394,50.0,40.3794,neutral,0.25,0.35,0.25,0.15,,-16.6157,,
301421.SZ,波长光电,光学光电子,深交所,94.9,1.5951,93.0,95.2,93.0,2383876.0,225234269.0,19.6576,94.228,93.862,101.019,101.3988,99.3043,79.2348,-2.9564,-0.0811,114.1,91.0,114.1,88.0,-16.8273,-16.8273,69.4444,53.0557,,,,,12414250.64,27.5606,-1.4369,0.0,0.0,0.0,295.10060409,8.67342168,,,,70.7424,71.7613,4.541,31.9633,82.2084,50.0,40.3745,neutral,0.25,0.35,0.25,0.15,,-9.2518,,
300619.SZ,金银河,电池,创业板,47.81,0.2516,47.63,48.58,47.01,6518499.0,311232122.0,3.2248,49.122,49.016,48.817,46.7267,41.7386,33.631,1.9495,0.8083,55.16,42.5,55.16,41.29,-13.3249,-13.3249,92.8571,76.9008,,,,,-1651700.4,45.9064,-0.7417,50.0,0.0,17.0,85.67886649,3.84256868,,,,38.7059,34.9587,10.0526,49.8378,51.5324,50.0,40.3395,neutral,0.25,0.35,0.25,0.15,,-17.465,,
301149.SZ,隆华新材,化学制品,深交所,12.16,-1.7771,12.38,12.44,12.1,11659672.0,142722548.0,2.9793,12.342,12.379,12.278,11.2987,11.2411,11.269,2.8998,0.3449,13.8,10.98,13.8,10.29,-11.8841,-11.8841,85.7143,78.2375,,,,,-311919.87,20.5036,-0.1593,50.0,0.0,22.0,33.24046787,2.07812967,,,,51.3369,6.4171,10.7855,49.8378,50.7329,50.0,40.3228,neutral,0.25,0.35,0.25,0.15,,-2.9605,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,11.02,-2.4779,11.3,11.38,10.98,66120707.0,736765538.0,6.5351,11.352,11.612,11.7295,10.4493,9.4962,8.0797,-3.6552,2.2423,13.2,10.82,14.67,7.87,-16.5152,-24.8807,90.0794,79.8141,,,,,2864518.67,38.6207,-0.3602,25.0,0.0,52.0,128.44090375,3.5101603,,,,56.3604,90.6612,4.6243,39.982,70.6428,50.0,40.3105,neutral,0.25,0.35,0.25,0.15,,-11.4338,,
603298.SH,杭叉集团,工程机械,上交所,30.22,4.0634,28.82,30.4,28.68,12612007.0,376013570.0,0.6174,28.928,28.385,27.975,26.9732,26.6451,23.4982,1.3165,0.7633,30.22,26.43,30.22,24.55,0.0,0.0,99.6032,43.9432,,,,,-14780923.78,66.4307,0.3732,100.0,8.0,8.0,14.35484691,2.66060585,,,,36.7769,45.9504,9.4929,72.9958,19.5475,50.0,40.3086,neutral,0.25,0.35,0.25,0.15,,-19.9868,,
600066.SH,宇通客车,商用车,上交所,32.21,1.9949,31.67,32.4,31.26,13927269.0,445152689.0,1.225,31.796,31.428,31.5425,32.1362,30.8128,28.2006,0.0571,0.16,32.4,30.69,34.47,30.59,-0.5864,-6.5564,86.9048,25.7721,,,,,-44667816.48,61.3074,0.2281,100.0,5.0,1.0,10.91824531,3.67329689,4.14,-12.69,51.33,0.4959,57.1074,29.0063,56.0308,23.7647,50.0,40.3035,neutral,0.25,0.35,0.25,0.15,,-5.34,,
002090.SZ,金智科技,电网设备,深交所,12.47,1.7959,12.28,12.6,12.21,14601225.0,182006210.0,2.4407,12.334,12.375,12.5845,12.1185,11.6413,10.5958,-0.9562,0.291,13.29,12.24,13.29,10.65,-6.1701,-6.1701,93.254,28.915,,,,,0.0,40.4762,-0.1001,50.0,0.0,38.0,48.28647015,2.23723612,,,,38.5124,8.0165,11.8895,51.8653,46.669,50.0,40.2925,neutral,0.25,0.35,0.25,0.15,,-10.6656,,
301160.SZ,翔楼新材,特钢Ⅱ,深交所,65.72,2.018,65.4,66.74,64.06,3014805.0,197973093.0,10.9717,64.092,64.297,66.552,66.0182,64.4139,74.0411,-3.4282,0.5241,72.33,62.49,79.3,57.38,-9.1387,-17.1248,41.6667,32.6761,,,,,,36.7318,-0.445,25.0,0.0,0.0,37.63921847,4.11473009,,,,94.6247,82.0487,1.5897,40.2923,73.1464,50.0,40.2863,neutral,0.25,0.35,0.25,0.15,,-10.5295,,
000801.SZ,四川九洲,黑色家电,深交所,16.55,-0.6603,16.44,16.65,16.32,19843290.0,327218552.0,3.9555,16.152,15.911,16.0855,16.552,16.3904,16.251,-2.2217,0.0252,16.83,15.4,18.51,15.4,-1.6637,-10.5889,68.254,31.6052,,,,,-10633348.36,46.319,0.1963,50.0,3.0,0.0,69.44236901,3.83672248,,,,62.0661,61.7355,6.0376,51.5811,52.8215,50.0,40.2682,neutral,0.25,0.35,0.25,0.15,,-11.4199,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,16.72,0.4204,16.6,16.79,16.51,41032007.0,684402007.0,1.6299,16.636,16.637,17.163,14.9527,13.6753,11.2778,0.2453,2.1171,18.5,16.19,18.5,12.03,-9.6216,-9.6216,94.0476,55.406,,,,,1405946.7,30.4825,-0.3755,75.0,0.0,43.0,56.79333615,7.426071,,,,43.2258,74.0496,6.9868,61.0723,38.5483,50.0,40.2591,neutral,0.25,0.35,0.25,0.15,,-20.3349,,
300747.SZ,锐科激光,自动化设备,创业板,30.6,0.6579,30.5,30.96,30.43,10129617.0,310782576.0,7.8633,30.554,30.531,31.8095,28.647,27.8425,24.7292,-2.6503,1.7095,35.17,29.85,36.08,23.62,-12.994,-15.1885,89.2857,48.236,,,,,-4381547.17,26.6121,-0.6658,25.0,0.0,39.0,155.18790457,8.41937801,,,,88.595,88.9256,1.6953,44.1428,67.535,50.0,40.2576,neutral,0.25,0.35,0.25,0.15,,-7.0588,,
301252.SZ,同星科技,家电零部件Ⅱ,深交所,39.79,2.8697,38.41,40.95,38.38,9728901.0,387974220.0,4.005,36.162,33.527,32.817,30.2418,29.3621,30.5293,3.0636,2.6161,39.79,30.06,39.79,25.76,0.0,0.0,92.0635,53.8185,,,,,,75.0,1.5434,100.0,5.0,36.0,68.55026837,4.79707829,1.64,-38.55,30.28,96.6622,90.5207,3.2422,50.4924,57.0192,50.0,40.2377,neutral,0.25,0.35,0.25,0.15,,-7.6904,,
600219.SH,南山铝业,工业金属,上交所,6.91,-0.7184,6.96,7.03,6.9,197598869.0,1372892764.0,1.4048,6.866,6.864,6.8815,5.7005,4.9813,4.3706,3.8482,2.5208,8.16,5.96,8.16,4.6,-15.3186,-15.3186,97.2222,80.2774,,,,,211629.06,51.5366,-0.1688,75.0,5.0,81.0,11.44856391,0.92861031,,,,51.157,52.4793,7.6933,62.5568,35.5445,50.0,40.2043,neutral,0.25,0.35,0.25,0.15,,-13.1693,,
300758.SZ,七彩化学,化学制品,创业板,17.08,-1.1002,17.11,17.46,16.98,19049401.0,327490931.0,3.5883,17.446,17.623,18.1755,14.9438,14.6325,14.6729,2.6111,1.986,20.23,16.7,20.23,12.16,-15.5709,-15.5709,90.4762,98.101,,,,,-433056.64,36.7115,-0.7131,50.0,0.0,25.0,106.73177825,2.75806343,,,,89.1839,31.5702,5.5111,49.8378,55.4542,50.0,40.1846,neutral,0.25,0.35,0.25,0.15,,-19.6136,,
002292.SZ,奥飞娱乐,文娱用品,深交所,9.76,-5.1506,10.16,10.22,9.7,120977431.0,1190325696.0,3.7052,10.052,9.76,9.488,9.379,9.2343,9.4071,-0.6596,1.1995,10.88,8.98,10.88,8.68,-10.2941,-10.2941,71.4286,60.1893,,,,,-3066787.53,54.5455,0.1611,50.0,4.0,11.0,124.41573098,3.24257857,,,,45.7447,50.9091,8.3108,48.4457,54.5321,50.0,40.1667,neutral,0.25,0.35,0.25,0.15,,-20.1844,,
601179.SH,中国西电,电网设备,上交所,14.85,2.6261,14.69,15.28,14.5,277558660.0,4136347045.0,3.1945,14.644,14.905,15.0675,11.2468,9.3039,7.8363,4.2734,4.0234,16.15,13.05,16.15,7.96,-8.0495,-8.0495,95.2381,70.2595,,,,,-30661378.98,39.851,-0.5834,75.0,0.0,94.0,58.1872818,3.29241332,,,,76.7769,92.6446,2.5611,59.3163,44.9505,50.0,40.1386,neutral,0.25,0.35,0.25,0.15,,9.7643,,
000555.SZ,神州信息,IT服务Ⅱ,深交所,18.35,2.1146,17.95,18.55,17.93,45342033.0,828644629.0,2.064,18.074,17.487,17.2995,17.1853,16.2721,14.3222,-0.9051,-0.3325,18.35,16.18,19.98,15.85,0.0,-8.1582,92.8571,35.0544,,,,,-1903966.08,60.1399,0.2799,75.0,5.0,7.0,176.12825161,1.76198779,,,,81.1983,15.124,7.3759,59.6548,39.5457,50.0,40.1096,neutral,0.25,0.35,0.25,0.15,,-3.7602,,
688122.SH,西部超导,航空装备Ⅱ,科创板,84.7,1.8151,83.69,85.62,83.21,16746640.0,1418118978.0,6.8236,83.41,83.439,86.6055,78.0235,72.3525,60.3568,-3.5525,1.4636,94.24,81.65,106.21,63.91,-10.1231,-20.2523,92.4603,44.5328,,,,,-10937706.67,31.8216,-1.8321,25.0,0.0,38.0,54.66159284,5.43297513,,,,75.2893,39.6694,6.2775,43.494,63.1032,50.0,40.0681,neutral,0.25,0.35,0.25,0.15,,-15.9622,,
600268.SH,国电南自,电网设备,上交所,13.13,5.3772,12.65,13.44,12.43,52082495.0,675803377.0,1.3578,12.656,12.812,13.1235,11.533,11.3461,9.5974,1.3789,0.5054,13.95,12.24,13.95,10.15,-5.8781,-5.8781,94.4444,53.7852,,,,,-2201644.65,39.0957,-0.2629,100.0,1.0,25.0,24.36748444,3.17495884,1.12,41.1,58.67,25.7851,87.1074,-10.807,77.9877,31.8581,50.0,40.0585,neutral,0.25,0.35,0.25,0.15,,5.2551,,
002444.SZ,巨星科技,通用设备,深交所,36.94,1.6231,36.33,37.68,36.33,11807081.0,438402912.0,1.4883,36.228,35.862,36.704,35.1718,33.3553,30.3197,-0.8964,1.1581,38.7,34.07,38.7,29.91,-4.5478,-4.5478,94.0476,36.4721,,,,,-1119633.84,40.5579,-0.1296,75.0,1.0,8.0,14.52344553,1.94757063,,,,16.4463,44.3802,11.5202,60.3699,34.1432,50.0,40.0453,neutral,0.25,0.35,0.25,0.15,,-19.0579,,
688789.SH,宏华数科,专用设备,科创板,82.42,3.8035,80.2,83.0,79.51,2214634.0,181005119.0,0.8257,78.676,77.837,78.212,78.5642,78.2871,74.2031,-1.1389,0.2096,82.55,75.43,83.18,74.51,-0.1575,-0.9137,94.8413,25.7622,,,,,-1794099.79,66.3971,0.8905,75.0,2.0,2.0,20.43095423,2.60815429,,,,0.8306,0.8306,15.9354,62.7352,26.414,50.0,40.0447,neutral,0.25,0.35,0.25,0.15,,-13.6981,,
605599.SH,菜百股份,饰品,上交所,25.05,0.2,24.55,25.5,24.06,11287923.0,283076006.0,0.8141,25.966,24.892,22.1905,17.9892,16.2705,15.1676,10.6786,5.4516,28.06,17.72,28.06,14.45,-10.727,-10.727,98.0159,76.4493,,,,,-1028065.39,67.4419,0.3516,75.0,42.0,57.0,8.94106547,2.14175177,,,,0.0863,3.7964,15.8056,62.5568,26.7798,50.0,40.0412,neutral,0.25,0.35,0.25,0.15,,-9.7804,,
603225.SH,新凤鸣,化学纤维,上交所,21.93,-0.5442,21.85,22.22,21.42,20604379.0,450599092.0,1.3529,21.284,20.764,21.0775,18.9585,17.3874,14.3518,1.1299,1.4674,22.05,19.57,22.05,15.64,-0.5442,-0.5442,98.8095,49.7296,,,,,-9404091.8,49.2665,-0.0152,100.0,2.0,40.0,31.94557503,1.64062126,,,,88.3287,89.9174,1.6535,71.9422,27.7732,50.0,40.0364,neutral,0.25,0.35,0.25,0.15,,-29.7766,,
603172.SH,万丰股份,化学制品,上交所,24.56,-4.6214,25.5,25.99,24.42,12518580.0,312399748.0,1.7399,25.488,26.584,23.7615,19.9992,19.0025,17.0009,8.3244,2.5782,31.13,19.14,31.13,17.14,-21.105,-21.105,96.0317,94.2617,,,,,,58.7426,-0.2081,75.0,24.0,22.0,42.70315523,1.99078211,,,,24.2105,36.0526,11.3486,59.341,35.7004,50.0,40.0316,neutral,0.25,0.35,0.25,0.15,,-15.7166,,
002416.SZ,爱施德,专业连锁Ⅱ,深交所,13.49,-0.5162,13.55,13.6,13.46,16214086.0,219023054.0,2.2285,13.434,13.127,13.283,12.5855,12.4396,12.3841,-0.3152,0.8615,13.88,12.61,13.88,11.58,-2.8098,-2.8098,85.7143,31.7281,,,,,-9420008.1,45.5172,0.0252,75.0,4.0,32.0,29.38217237,1.8473737,,,,81.405,19.2562,7.0774,60.8967,37.7544,50.0,40.0218,neutral,0.25,0.35,0.25,0.15,,-5.2632,,
601038.SH,一拖股份,专用设备,上交所,14.22,2.0086,13.96,14.54,13.8,14940020.0,211982862.0,2.1288,13.934,14.151,14.287,13.8115,13.4426,13.5177,-0.0525,0.4059,15.01,13.64,15.01,12.62,-5.2632,-5.2632,81.3492,35.7559,,,,,-934879.92,45.478,-0.1355,50.0,0.0,4.0,14.12257806,1.45118713,,,,1.405,0.0826,15.9317,51.8653,41.3094,50.0,39.9631,neutral,0.25,0.35,0.25,0.15,,-7.384,,
000603.SZ,盛达资源,贵金属,深交所,46.8,-1.8044,47.44,48.27,46.78,23163785.0,1101113925.0,4.0926,47.612,50.278,51.136,37.0423,29.5648,21.844,4.7289,5.5598,67.8,40.31,67.8,22.25,-30.9735,-30.9735,93.6508,104.3062,,,,,-9090021.67,44.6591,-3.6062,50.0,0.0,56.0,24.0058316,4.0530206,,,,26.1157,80.9091,8.1407,48.378,53.9587,50.0,39.9572,neutral,0.25,0.35,0.25,0.15,,-16.688,,
600348.SH,华阳股份,煤炭开采,上交所,9.59,0.0,9.6,9.68,9.53,38649732.0,371184607.0,0.7134,9.484,9.393,9.32,8.4363,8.0418,7.3832,2.8641,1.0541,9.72,8.86,9.72,7.53,-1.3374,-1.3374,98.4127,52.4943,,,,,-9026805.81,56.231,-0.0309,100.0,8.0,33.0,17.60969598,1.00475477,,,,85.9504,23.6364,6.3522,72.9958,21.183,50.0,39.9323,neutral,0.25,0.35,0.25,0.15,,-1.9812,,
000778.SZ,新兴铸管,普钢,深交所,4.96,0.0,4.99,5.02,4.88,66827506.0,330816686.0,1.1179,5.012,4.994,4.8335,4.348,4.167,3.85,3.8123,1.3717,5.18,4.44,5.18,3.92,-4.2471,-4.2471,96.8254,38.1126,,,,,-10798844.03,60.9023,-0.0179,100.0,40.0,38.0,14.6351351,0.55316569,,,,65.0413,11.8182,9.1259,68.5233,24.5681,50.0,39.9067,neutral,0.25,0.35,0.25,0.15,,-9.0726,,
