ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300943.SZ,春晖智控,通用设备,创业板,25.8,6.6998,24.6,27.4,24.6,38077166.0,994998387.0,12.0949,23.816,22.361,21.3545,19.8113,18.4852,16.0546,5.1609,2.3551,25.8,19.32,25.8,16.84,0.0,0.0,99.6032,44.9398,,,,,,90.9091,0.9068,100.0,27.0,33.0,169.68194167,9.45647303,0.93,-24.89,19.8,99.9174,99.9174,-6.9251,57.628,74.1957,50.0,44.4874,neutral,0.25,0.35,0.25,0.15,,28.6434,,
600583.SH,海油工程,油服工程,上交所,6.06,1.5075,5.99,6.2,5.98,113459416.0,692432032.0,1.2709,5.924,5.744,5.601,5.58,5.5366,5.4479,2.264,0.7463,6.06,5.34,6.06,5.34,0.0,0.0,98.4127,18.4016,,,,,-5657575.12,84.1463,0.1195,100.0,15.0,8.0,11.46589372,0.78322232,,,,10.5785,0.2479,15.0536,74.225,28.9517,50.0,44.4801,neutral,0.25,0.35,0.25,0.15,,18.3168,,
603613.SH,国联股份,互联网电商,上交所,31.21,5.9762,29.36,32.23,29.3,41267621.0,1278847569.0,1.7368,29.47,28.725,28.198,28.2812,27.8695,26.4449,0.272,-0.0695,31.21,27.35,31.21,27.0,0.0,0.0,96.0317,29.8827,,,,,-5401458.73,79.6954,0.6415,100.0,5.0,5.0,10.66314057,1.50879056,,,,10.4959,0.0826,15.0726,69.835,34.9395,50.0,44.4453,neutral,0.25,0.35,0.25,0.15,,-12.3358,,
002947.SZ,恒铭达,消费电子,深交所,49.43,0.9806,49.16,49.73,48.5,7419613.0,365582815.0,8.3782,49.878,50.758,49.609,47.0247,44.0831,38.9397,3.028,1.1044,56.28,43.18,56.28,41.51,-12.1713,-12.1713,92.4603,55.9701,,,,,7467954.15,56.0088,-0.6915,50.0,0.0,15.0,37.77870323,6.71833012,,,,70.8264,97.8512,2.7719,49.8378,75.2008,50.0,44.4364,neutral,0.25,0.35,0.25,0.15,,1.2341,,
603993.SH,洛阳钼业,工业金属,上交所,23.3,2.193,22.85,23.94,22.85,281459116.0,6586878272.0,2.2171,22.65,21.686,20.0895,17.8018,14.9418,11.018,6.6633,3.3958,23.3,17.5,23.3,15.18,0.0,0.0,99.6032,41.8287,,,,,-42496416.95,82.7586,0.5845,100.0,32.0,153.0,16.00623976,4.35031084,,,,30.0,86.9421,7.3664,74.225,36.3949,50.0,44.4191,neutral,0.25,0.35,0.25,0.15,,-0.3863,,
601601.SH,中国太保,保险Ⅱ,上交所,45.29,-1.3505,45.7,46.2,44.7,44958105.0,2043209482.0,1.2192,46.006,45.415,43.4065,38.6363,38.0774,35.4932,4.7454,2.007,47.89,39.15,47.89,34.3,-5.4291,-5.4291,97.2222,39.4823,,,,,55736799.82,64.9406,0.0725,100.0,27.0,27.0,5.37050535,0.90604026,,,,0.1653,10.6612,15.3347,68.5233,36.3867,50.0,44.4135,neutral,0.25,0.35,0.25,0.15,,-2.1418,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,16.48,2.0433,16.15,17.1,16.14,145394103.0,2414035691.0,1.5129,16.36,15.997,15.109,13.5378,12.7583,10.4192,6.6718,2.4636,16.79,12.86,16.79,12.03,-1.8463,-1.8463,99.2063,56.7845,,,,,1405946.7,64.1138,0.1612,100.0,26.0,22.0,61.29094507,8.01416047,,,,47.957,84.876,5.8089,74.225,37.8431,50.0,44.3917,neutral,0.25,0.35,0.25,0.15,,1.0316,,
603015.SH,弘讯科技,自动化设备,上交所,15.79,-6.7887,15.6,16.58,15.25,62908967.0,998521426.0,4.4735,16.842,14.938,13.7115,12.6423,12.4913,12.597,8.8603,3.169,18.82,11.98,18.82,10.9,-16.0999,-16.0999,98.4127,86.3731,,,,,,66.3227,0.8529,75.0,27.0,17.0,192.5527734,3.66074993,,,,98.595,85.2893,0.9957,62.5568,58.9523,50.0,44.3819,neutral,0.25,0.35,0.25,0.15,,-6.4598,,
002340.SZ,格林美,电池,深交所,8.69,-0.344,8.66,8.91,8.59,295501404.0,2590476260.0,3.4275,8.756,8.673,8.2005,8.0365,7.6594,7.0022,4.4982,0.3308,9.33,7.22,9.33,7.22,-6.8596,-6.8596,96.8254,42.1128,,,,,-12156863.67,67.234,0.1214,100.0,17.0,10.0,22.8588823,1.66728068,2.41,2.18,65.41,0.2479,21.5702,8.9822,63.9312,49.0314,50.0,44.3793,neutral,0.25,0.35,0.25,0.15,,9.3211,,
601156.SH,东航物流,物流,上交所,18.42,-0.4324,18.54,18.63,18.27,14189001.0,261026458.0,1.3285,18.272,18.365,18.168,16.9732,16.0158,14.9101,2.0244,1.3697,18.61,17.09,18.61,15.28,-1.021,-1.021,97.619,21.2446,,,,,7342085.76,58.7302,-0.1045,100.0,2.0,136.0,9.62675191,1.2957736,,,,56.6942,15.124,9.6915,71.9422,37.0221,50.0,44.3582,neutral,0.25,0.35,0.25,0.15,,4.506,,
300816.SZ,艾可蓝,汽车零部件,创业板,80.07,16.0435,71.99,82.8,69.69,18639713.0,1481110903.0,3.9184,61.49,54.455,48.892,44.6442,40.8683,35.4978,11.3358,4.8896,80.07,39.86,80.07,37.64,0.0,0.0,99.6032,107.558,,,,,,91.0706,6.3057,100.0,15.0,15.0,62.74684884,6.32378349,2.1,7.11,67.49,68.898,92.7273,-7.6426,70.3243,56.5774,50.0,44.3472,neutral,0.25,0.35,0.25,0.15,,-24.7409,,
000407.SZ,胜利股份,燃气Ⅱ,深交所,5.13,1.5842,5.06,5.21,5.01,103497369.0,529050606.0,1.6254,5.04,5.031,4.9515,4.7125,4.1461,3.706,1.4756,2.8294,5.34,4.5,6.7,3.49,-3.9326,-23.4328,95.2381,54.8625,,,,,0.0,60.4167,-0.0024,100.0,14.0,57.0,20.19153158,1.07273077,,,,36.0352,32.7273,10.4556,70.3999,38.2035,50.0,44.3047,neutral,0.25,0.35,0.25,0.15,,-1.9493,,
000155.SZ,川能动力,电力,深交所,12.56,-1.7983,12.73,12.95,12.43,63712051.0,810040704.0,1.8043,12.536,12.307,12.0605,12.0583,11.1932,10.8656,2.2466,1.4342,12.79,11.32,14.05,10.45,-1.7983,-10.605,95.2381,37.3216,,,,,-5403913.92,59.7222,0.1705,100.0,8.0,8.0,43.65278084,2.16330449,2.52,12.65,51.63,49.2562,30.0826,11.3498,71.1351,36.0293,50.0,44.2421,neutral,0.25,0.35,0.25,0.15,,1.1146,,
300576.SZ,容大感光,电子化学品Ⅱ,创业板,43.33,1.523,42.66,44.6,42.37,29800801.0,1290382071.0,11.385,43.62,42.054,41.3495,38.7155,38.4953,39.9802,1.1423,1.3252,44.57,38.55,44.57,34.35,-2.7821,-2.7821,77.381,51.412,,,,,-13167132.21,58.9142,0.4225,100.0,6.0,31.0,186.94534492,11.85280904,1.56,-22.43,17.66,96.3636,86.5289,5.0579,51.8032,69.2738,50.0,44.214,neutral,0.25,0.35,0.25,0.15,,-6.3005,,
300200.SZ,高盟新材,化学制品,创业板,14.87,4.7183,14.28,15.15,14.02,76671909.0,1115834071.0,11.6071,14.55,13.491,13.003,11.9117,11.1881,10.2928,3.4653,2.8804,14.87,11.71,14.87,10.1,0.0,0.0,99.6032,87.6949,,,,,,68.4524,0.4315,100.0,6.0,39.0,54.68602056,2.97301783,1.51,-36.2,32.83,99.794,92.9752,-2.2333,53.7531,73.6987,50.0,44.1799,neutral,0.25,0.35,0.25,0.15,,-19.6369,,
001376.SZ,百通能源,电力,深交所,16.09,2.0939,15.76,16.39,15.6,17552204.0,282002395.0,4.614,16.51,16.864,16.3335,14.1245,13.2567,13.0529,4.608,2.1491,18.18,14.32,18.18,12.24,-11.4961,-11.4961,95.2381,65.779,,,,,-5181313.92,55.5831,-0.408,50.0,0.0,24.0,26.11746511,3.92474491,3.39,-15.9,26.26,0.0,0.0,38.2787,36.4532,57.3966,50.0,44.1774,neutral,0.25,0.35,0.25,0.15,,31.3238,,
301087.SZ,可孚医疗,医疗器械,深交所,59.5,-1.6529,59.9,63.99,57.5,10932955.0,665581961.0,0.9662,57.776,52.561,48.9735,45.3468,42.4133,38.2706,6.8777,3.0653,60.5,44.08,60.5,40.63,-1.6529,-1.6529,99.2063,71.0465,,,,,-1876711.05,76.7926,2.9688,100.0,8.0,35.0,27.06668949,2.21497439,2.18,17.08,31.03,48.3216,83.3039,13.6644,74.602,28.5761,50.0,44.1708,neutral,0.25,0.35,0.25,0.15,,-6.9748,,
920186.BJ,中科仪,通用设备制造业,北交所,101.91,-2.3664,108.0,114.88,101.7,15651761.0,1686301813.0,13.3689,98.454,93.787,94.233,,,,-0.3221,,104.56,83.7,,,-2.5344,,65.7895,72.2908,,,,,,60.1672,1.8368,50.0,3.0,0.0,22.83607291,8.62233072,,,,65.7895,65.7895,5.4121,47.0818,75.2451,50.0,44.1429,neutral,0.25,0.35,0.25,0.15,,9.6065,,
002056.SZ,横店东磁,光伏设备,深交所,19.98,-0.7944,20.14,20.42,19.8,38415466.0,774631960.0,5.224,20.13,20.036,19.8375,20.0975,19.0133,16.2582,1.1911,-0.3117,20.34,18.72,22.54,18.47,-1.7699,-11.3576,84.9206,24.9194,,,,,-374785.47,50.974,0.0771,75.0,19.0,0.0,27.61461847,4.45819186,,,,94.0496,86.1157,1.3695,57.9658,64.0493,50.0,44.1427,neutral,0.25,0.35,0.25,0.15,,3.003,,
000338.SZ,潍柴动力,汽车零部件,深交所,19.39,2.0526,18.96,19.85,18.96,166396441.0,3239556283.0,2.415,18.63,18.059,17.7765,17.0287,15.975,15.5926,1.4583,2.0373,19.39,17.19,19.39,14.13,0.0,0.0,99.6032,27.187,,,,,-18270016.02,72.973,0.3398,100.0,7.0,52.0,22.19666834,2.63135688,3.27,13.83,64.16,93.0579,96.3636,4.7698,73.0497,39.5085,50.0,44.137,neutral,0.25,0.35,0.25,0.15,,33.935,,
300389.SZ,艾比森,光学光电子,创业板,17.65,-0.1697,17.9,18.07,17.4,14700418.0,261206360.0,2.3988,17.764,17.27,16.5545,16.517,15.5027,13.1946,3.4268,-0.0797,18.59,15.48,19.21,15.35,-5.0565,-8.1208,96.8254,36.6131,,,,,4248955.68,69.7095,0.3153,100.0,14.0,8.0,18.47394882,2.80122277,2.37,7.87,61.05,22.4237,30.0,7.957,64.1809,48.6322,50.0,44.1106,neutral,0.25,0.35,0.25,0.15,,1.9263,,
002533.SZ,金杯电工,电网设备,深交所,12.82,-1.4604,12.93,13.13,12.71,30639903.0,397151997.0,1.3822,12.986,12.796,12.6415,12.5348,11.9703,10.9794,1.2657,0.3496,13.05,12.05,14.1,11.36,-1.7625,-9.078,91.6667,22.7062,,,,,1951341.02,54.0146,0.0608,100.0,23.0,8.0,13.38104013,1.7626118,,,,33.5537,51.8182,9.4014,71.4958,36.7063,50.0,44.0505,neutral,0.25,0.35,0.25,0.15,,11.3885,,
688111.SH,金山办公,软件开发,科创板,368.06,-1.0033,370.99,389.57,360.01,16914341.0,6341426683.0,1.5057,357.368,337.842,321.0855,319.2465,312.8647,308.6225,4.3231,1.3861,379.99,300.08,379.99,293.18,-3.1396,-3.1396,94.0476,50.9014,,,,,-8943905.97,80.4246,15.097,100.0,10.0,8.0,27.24883662,6.53556449,,,,0.0826,0.0826,16.0566,71.1573,30.4233,50.0,44.025,neutral,0.25,0.35,0.25,0.15,,-15.5844,,
688663.SH,新风光,电网设备,科创板,46.2,7.3171,42.89,48.33,42.89,8711305.0,401340079.0,2.1627,43.32,41.874,40.8465,41.8348,38.567,31.7618,1.3146,0.41,46.2,38.5,46.97,38.5,0.0,-1.6393,98.4127,40.8632,,,,,-2094.5,80.1215,1.2879,100.0,8.0,6.0,162.77227293,8.39259728,,,,97.5207,96.4463,0.3442,72.9958,43.5497,50.0,44.022,neutral,0.25,0.35,0.25,0.15,,20.5844,,
002271.SZ,东方雨虹,装修建材,深交所,14.27,-0.07,14.29,14.45,14.05,39963677.0,569453506.0,2.9056,14.484,14.181,13.86,13.2467,12.775,12.3497,2.5338,0.8578,14.64,13.24,14.64,12.33,-2.5273,-2.5273,98.0159,28.9415,,,,,-126283194.56,62.8866,0.0817,100.0,22.0,31.0,90.66713828,1.42639673,,,,91.7008,30.5785,5.3402,70.2793,42.3071,50.0,44.0096,neutral,0.25,0.35,0.25,0.15,,25.2278,,
300438.SZ,鹏辉能源,电池,创业板,52.09,2.7416,50.66,54.8,50.38,35590765.0,1874902900.0,6.2778,52.322,52.945,53.4065,51.0022,40.7836,33.4039,0.2252,2.8902,57.69,50.3,58.02,32.93,-9.7071,-10.2206,86.1111,48.9957,,,,,-25980254.88,39.2045,-0.9824,75.0,0.0,1.0,73.11728668,7.37322278,,,,48.0716,79.0083,6.1942,56.7493,60.3866,50.0,44.0075,neutral,0.25,0.35,0.25,0.15,,-8.0054,,
600160.SH,巨化股份,化学制品,上交所,36.51,0.634,36.11,36.8,36.0,26915266.0,980265650.0,3.7742,37.046,37.735,37.352,35.7127,34.5792,29.9827,0.5708,0.1669,38.83,35.1,38.83,33.14,-5.9748,-5.9748,85.3175,29.8237,,,,,23276425.7,43.1755,-0.5289,75.0,0.0,19.0,33.02838455,6.3454817,,,,57.1901,99.9174,3.9211,57.5603,61.4637,50.0,43.9923,neutral,0.25,0.35,0.25,0.15,,9.3399,,
603162.SH,海通发展,航运港口,上交所,12.61,4.4739,12.05,12.81,12.05,28154541.0,353408576.0,3.7468,12.398,12.296,12.3925,11.9715,10.4975,9.5124,-0.5377,1.316,13.0,11.78,13.7,10.63,-3.0,-7.9562,94.8413,40.2792,,,,,-5911197.64,42.9091,-0.0764,75.0,1.0,135.0,20.8611832,2.73097642,,,,39.0306,64.5408,8.0251,60.3699,53.3148,50.0,43.9644,neutral,0.25,0.35,0.25,0.15,,19.2704,,
600078.SH,澄星股份,农化制品,上交所,10.02,-0.9881,10.06,10.24,9.82,37873422.0,380489432.0,16.5966,10.236,10.202,10.0805,10.5642,8.6738,7.0454,0.2586,0.4612,10.99,9.59,13.4,8.55,-8.8262,-25.2239,84.9206,53.7715,,,,,0.0,51.5759,0.0622,50.0,0.0,0.0,143.77498642,6.07252444,,,,96.8059,99.3536,0.2155,47.7715,78.7423,50.0,43.9595,neutral,0.25,0.35,0.25,0.15,,15.2695,,
002448.SZ,中原内配,汽车零部件,深交所,12.82,0.3915,12.78,13.04,12.59,27818870.0,356257440.0,3.6678,12.988,13.056,12.8375,11.6747,10.8598,9.3098,3.0049,1.7888,13.46,12.08,13.46,10.03,-4.7548,-4.7548,95.2381,29.9342,,,,,0.0,49.8039,-0.1645,75.0,0.0,25.0,15.11776034,1.90834052,,,,26.6116,90.0826,7.4746,57.5603,57.7549,50.0,43.9535,neutral,0.25,0.35,0.25,0.15,,15.6786,,
300001.SZ,特锐德,电网设备,创业板,27.86,-3.2303,28.51,28.63,27.5,60564632.0,1705996125.0,2.5227,27.608,26.969,26.412,27.24,25.9902,24.6606,1.7627,-0.1741,28.79,25.15,30.86,25.15,-3.2303,-9.7213,89.6825,31.723,,,,,-5497459.06,66.1211,0.5595,100.0,8.0,4.0,33.39132747,4.82855525,,,,27.5207,90.9091,7.3329,68.1721,42.929,50.0,43.9257,neutral,0.25,0.35,0.25,0.15,,-2.9792,,
601888.SH,中国中免,旅游零售Ⅱ,上交所,90.05,-2.0237,92.0,93.09,89.93,58599037.0,5347525518.0,2.1524,93.218,92.515,89.0565,82.648,75.48,68.4225,3.7828,2.4342,95.78,76.5,95.78,69.46,-5.9825,-5.9825,94.0476,67.5333,,,,,-31993009.01,51.6944,-0.1739,100.0,17.0,17.0,28.93698693,1.99549187,,,,21.405,0.3306,14.0249,68.5233,35.7188,50.0,43.9191,neutral,0.25,0.35,0.25,0.15,,7.7179,,
600428.SH,中远海特,航运港口,上交所,7.41,0.4065,7.37,7.68,7.31,50238204.0,376472729.0,1.8638,7.28,7.2,7.21,7.1565,6.9822,6.6749,0.6351,0.2732,7.41,7.07,7.49,6.76,0.0,-1.0681,98.4127,19.8668,,,,,-3712720.05,56.8182,0.0458,100.0,3.0,3.0,12.19518189,1.31243774,,,,42.4793,78.2645,6.7729,72.1178,37.9145,50.0,43.9131,neutral,0.25,0.35,0.25,0.15,,8.502,,
601069.SH,西部黄金,贵金属,上交所,29.85,0.0335,30.29,30.29,29.46,32346800.0,964300541.0,1.581,29.146,28.406,27.7965,27.3657,26.1018,20.9436,2.1705,-1.0742,29.85,26.1,30.01,25.41,0.0,-0.5332,91.6667,49.7776,,,,,-2458267.52,59.3176,0.5374,100.0,8.0,8.0,21.93207328,4.0500689,,,,0.0,58.1818,12.1427,70.3618,34.9394,50.0,43.8972,neutral,0.25,0.35,0.25,0.15,,17.5544,,
002212.SZ,天融信,软件开发,深交所,10.13,2.6342,9.91,10.44,9.9,116300837.0,1181558015.0,1.9356,9.808,9.458,9.0955,9.3898,9.3833,8.509,2.7044,0.3187,10.17,8.54,11.08,8.54,-0.3933,-8.574,90.873,32.3453,,,,,-10536522.07,78.5714,0.3072,100.0,13.0,4.0,165.64313608,0.72771204,,,,81.9036,8.4298,7.7611,72.9006,35.7306,50.0,43.8881,neutral,0.25,0.35,0.25,0.15,,-12.537,,
603019.SH,中科曙光,计算机设备,上交所,93.43,2.1093,91.5,94.99,91.41,73386479.0,6875090583.0,9.0049,93.452,90.47,88.2025,97.8332,93.5344,80.4655,0.7395,-1.1094,95.99,82.72,115.0,82.72,-2.6669,-18.7565,76.5873,35.2423,,,,,-19887784.2,64.1769,2.6914,75.0,7.0,0.0,64.53727412,6.34526065,,,,93.0579,93.719,0.95,55.884,66.357,50.0,43.8862,neutral,0.25,0.35,0.25,0.15,,-4.3348,,
300428.SZ,立中集团,汽车零部件,创业板,23.95,0.7149,23.79,24.39,23.56,19607680.0,471287072.0,1.3488,24.278,24.001,23.2975,23.088,22.1045,19.7274,2.0254,0.5458,24.85,21.83,25.72,20.7,-3.6217,-6.8818,88.8889,28.8241,,,,,1030998.92,63.3147,0.1612,100.0,26.0,13.0,13.54670715,1.37585659,2.2,22.67,62.78,2.8099,2.4793,8.6084,71.9651,36.038,50.0,43.8494,neutral,0.25,0.35,0.25,0.15,,-5.0939,,
688330.SH,宏力达,电网设备,科创板,42.91,7.0075,40.9,43.45,39.7,7022320.0,291011562.0,0.8658,40.05,38.481,36.966,37.725,34.8001,30.4035,1.8011,0.8101,42.91,34.8,42.91,34.8,0.0,0.0,99.2063,33.5653,,,,,0.0,93.6526,1.4002,100.0,8.0,6.0,7.91540162,1.137263,,,,0.2479,34.4628,13.7203,72.9958,29.3667,50.0,43.8203,neutral,0.25,0.35,0.25,0.15,,9.1121,,
003039.SZ,顺控发展,环境治理,深交所,17.39,0.5202,17.01,18.3,16.8,29315041.0,513877117.0,0.4889,16.772,16.545,15.4475,14.4887,14.1652,13.7322,4.0026,1.9371,17.52,13.41,17.52,13.41,-0.742,-0.742,99.2063,62.3606,,,,,-4249737.37,72.5429,0.3464,100.0,16.0,17.0,22.22281764,2.36579348,2.22,24.11,50.9,0.0,0.0,13.7926,77.9727,22.2963,50.0,43.8127,neutral,0.25,0.35,0.25,0.15,,-6.038,,
600686.SH,金龙汽车,商用车,上交所,18.2,-2.4129,18.5,18.7,17.79,26558852.0,483679005.0,2.0917,18.302,17.93,17.2505,16.046,14.1951,13.778,2.462,2.7558,18.65,15.97,18.65,12.85,-2.4129,-2.4129,98.4127,48.9579,,,,,-97505824.29,67.8571,0.1472,100.0,16.0,68.0,14.86612077,2.33807133,,,,0.0,61.405,11.9252,70.2793,34.9211,50.0,43.8093,neutral,0.25,0.35,0.25,0.15,,0.8242,,
301016.SZ,雷尔伟,轨交设备Ⅱ,深交所,26.52,4.6154,24.8,29.3,24.01,18157988.0,467738405.0,1.7665,24.842,24.095,21.925,20.4708,20.1012,20.2182,8.0688,1.355,26.52,18.19,26.52,18.02,0.0,0.0,96.8254,97.7683,,,,,,72.8522,0.8902,100.0,17.0,13.0,57.39333535,3.87970046,,,,75.0828,76.4901,3.8116,74.225,37.4678,50.0,43.7986,neutral,0.25,0.35,0.25,0.15,,-0.5279,,
688351.SH,微电生理,医疗器械,科创板,26.45,3.28,25.52,27.87,25.41,12121360.0,323513568.0,1.0249,25.86,25.098,24.4885,23.6192,23.2317,21.3922,2.8669,1.8302,26.45,23.15,26.45,21.25,0.0,0.0,98.4127,39.6783,,,,,-363962.69,71.902,0.4155,100.0,8.0,24.0,168.45854785,5.80661251,,,,14.7743,35.141,12.3018,72.9958,30.6096,50.0,43.7764,neutral,0.25,0.35,0.25,0.15,,-11.1909,,
300316.SZ,晶盛机电,光伏设备,创业板,39.08,0.3595,38.92,40.19,38.52,36097670.0,1422441352.0,3.1254,39.272,38.412,37.5285,37.7098,35.6808,32.5418,2.27,-0.3001,40.92,33.55,42.08,33.55,-4.4966,-7.1293,88.4921,47.2582,,,,,-7825796.16,54.5788,0.4537,100.0,16.0,6.0,178.4881065,4.29487198,,,,99.5868,52.8926,3.0888,67.6453,47.3118,50.0,43.776,neutral,0.25,0.35,0.25,0.15,,36.6684,,
920077.BJ,吉林碳谷,化学纤维制造业,北交所,17.89,-0.5559,17.7,18.67,17.61,19245106.0,348662235.0,3.2074,18.44,17.947,16.324,15.0028,14.8133,13.8205,8.1274,2.6209,20.14,13.95,20.14,13.1,-11.1718,-11.1718,97.2222,107.4112,,,,,,66.1318,0.391,75.0,20.0,12.0,52.04103389,3.82243338,,,,45.6186,46.7354,8.6044,60.8008,51.0544,50.0,43.695,neutral,0.25,0.35,0.25,0.15,,-1.6769,,
600765.SH,中航重机,航空装备Ⅱ,上交所,20.25,5.8547,19.01,21.04,19.01,163539479.0,3322877929.0,0.9516,20.086,19.665,18.7085,17.066,16.8693,16.9276,4.8859,1.9921,20.92,16.77,20.92,15.67,-3.2027,-3.2027,98.8095,57.3412,,,,,2259931.5,67.6399,0.1871,100.0,25.0,26.0,36.31647717,1.44032851,,,,43.1405,0.1653,11.9821,72.0353,31.8501,50.0,43.6704,neutral,0.25,0.35,0.25,0.15,,-6.321,,
600111.SH,北方稀土,小金属,上交所,49.83,-1.9288,50.5,52.49,49.06,177966952.0,9009464001.0,3.1012,50.248,48.883,47.1055,47.4918,46.8449,34.8161,2.2088,-0.6426,52.48,44.11,53.31,44.1,-5.0495,-6.5279,86.5079,38.8652,,,,,-8699175.38,65.6856,1.0652,100.0,10.0,7.0,64.95112602,6.95219027,,,,74.2149,66.5289,4.566,66.7673,46.599,50.0,43.6598,neutral,0.25,0.35,0.25,0.15,,13.0042,,
603097.SH,江苏华辰,电网设备,上交所,30.08,-1.1827,30.6,31.05,29.56,9308154.0,283423237.0,1.8492,29.488,29.072,28.478,27.288,24.8806,23.4954,2.0699,1.7285,30.44,26.04,30.44,23.44,-1.1827,-1.1827,98.8095,47.3653,,,,,,64.6917,0.1932,100.0,16.0,36.0,90.96194993,4.20354608,,,,97.5,69.0,2.1988,74.225,38.5172,50.0,43.6578,neutral,0.25,0.35,0.25,0.15,,19.3484,,
603025.SH,大豪科技,自动化设备,上交所,18.79,0.4813,18.8,19.27,18.53,20187614.0,381742150.0,0.8604,18.592,18.366,17.882,17.9727,16.875,15.319,1.8627,1.1519,18.85,16.95,20.56,16.79,-0.3183,-8.6089,94.4444,18.8296,,,,,-3064002.18,76.2097,0.2295,100.0,17.0,10.0,20.03674628,5.26887799,,,,0.1653,2.1488,15.9093,73.2518,26.1468,50.0,43.6522,neutral,0.25,0.35,0.25,0.15,,-9.7924,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,10.78,0.1859,10.75,11.05,10.62,48603454.0,527240929.0,1.4194,10.898,10.685,10.365,10.3657,10.2856,9.459,1.28,0.9594,11.06,9.77,11.7,9.68,-2.5316,-7.8632,88.4921,34.2646,,,,,-4785894.48,70.8333,0.1261,100.0,14.0,14.0,23.18023308,2.07976178,,,,0.0826,16.1157,14.9744,70.1037,31.4144,50.0,43.6335,neutral,0.25,0.35,0.25,0.15,,3.7106,,
688472.SH,阿特斯,光伏设备,科创板,17.36,5.4678,16.48,18.5,16.48,199252312.0,3455420823.0,1.4381,16.252,15.839,15.6445,16.5207,13.6885,11.6866,0.6692,1.7335,17.36,14.82,24.0,11.89,0.0,-27.6667,93.6508,52.4387,,,,,9680443.54,63.8514,0.4146,100.0,7.0,2.0,26.78620619,1.68623527,,,,75.5435,20.9239,7.5188,70.3872,38.3598,50.0,43.6052,neutral,0.25,0.35,0.25,0.15,,-12.8456,,
603106.SH,恒银科技,计算机设备,上交所,11.83,6.2893,11.18,12.24,11.13,68163938.0,805256631.0,3.3754,11.22,10.961,10.758,11.172,10.9998,9.9262,-0.4258,0.9108,11.83,10.23,13.37,10.04,0.0,-11.5183,91.6667,39.5403,,,,,0.0,76.1438,0.2903,75.0,4.0,1.0,139.83250148,3.0267851,,,,87.3706,64.5455,3.4567,61.3022,54.9934,50.0,43.5683,neutral,0.25,0.35,0.25,0.15,,-10.6509,,
688777.SH,中控技术,自动化设备,科创板,68.3,7.9501,68.0,72.78,67.0,85934732.0,5996925506.0,2.5749,59.108,54.413,51.262,51.1762,50.8658,50.2455,4.118,0.7874,68.3,46.87,68.3,46.87,0.0,0.0,99.6032,53.425,,,,,-17011355.81,96.6375,3.9461,100.0,8.0,5.0,239.11339035,9.43888489,,,,99.5868,84.7934,0.9355,72.9958,41.1183,50.0,43.562,neutral,0.25,0.35,0.25,0.15,,22.8111,,
600312.SH,XD平高电,电网设备,上交所,19.38,-2.0222,19.81,20.1,19.06,56679464.0,1113150935.0,1.1254,19.212,18.588,18.2,17.7167,16.8993,16.6596,2.3334,0.9708,19.78,17.35,19.78,16.25,-2.0222,-2.0222,98.8095,27.9045,,,,,56475664.26,70.7572,0.3363,100.0,8.0,8.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,70.8061,35.2969,50.0,43.5546,neutral,0.25,0.35,0.25,0.15,,12.7451,,
603890.SH,春秋电子,消费电子,上交所,15.79,0.7015,15.73,16.07,15.56,28985654.0,458699765.0,12.4921,16.122,16.29,16.33,15.6695,14.4806,13.2419,-0.5239,1.8823,17.46,15.62,17.46,12.78,-9.5647,-9.5647,87.3016,46.2364,,,,,,47.5877,-0.2581,50.0,0.0,57.0,41.75272476,3.86237048,,,,77.4519,99.5041,2.0343,48.3533,74.4719,50.0,43.5502,neutral,0.25,0.35,0.25,0.15,,-4.2432,,
601021.SH,春秋航空,航空机场,上交所,57.49,-0.3985,57.7,57.72,56.81,6324276.0,361686912.0,1.7662,58.356,58.58,57.2265,55.7238,54.5095,54.4256,2.4747,0.7373,59.5,53.72,59.82,52.41,-3.3782,-3.895,87.3016,24.9428,,,,,-13790369.37,55.1598,-0.064,100.0,19.0,19.0,17.71602655,2.49289464,,,,6.3863,3.3884,15.2378,68.5233,32.9984,50.0,43.5422,neutral,0.25,0.35,0.25,0.15,,1.2698,,
