ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601100.SH,恒立液压,工程机械,上交所,108.4,-0.4591,108.33,110.34,105.88,9397434.0,1019183119.0,0.8224,110.806,114.297,114.7935,105.5525,97.3943,85.3544,0.3115,1.4759,121.12,108.4,121.12,86.07,-10.502,-10.502,88.0952,53.2651,-117000000.0,-185000000.0,-347000000.0,-374000000.0,5603693.43,39.1098,-2.8275,50.0,0.0,46.0,51.90130431,8.03399565,,,,92.314,73.3058,2.3982,49.8378,26.2834,44.9123,31.3505,neutral,0.25,0.35,0.25,0.15,,0.9225,,
601598.SH,XD中国外,物流,上交所,5.98,3.1034,5.83,6.0,5.8,59561621.0,352070520.0,0.3389,5.836,5.858,5.953,6.164,6.1525,5.5872,-1.2933,-1.0567,6.18,5.79,6.48,5.79,-3.2362,-7.716,67.0635,19.6287,-9392400.0,-35468000.0,-42168000.0,-97348000.0,-4550390.0,47.1429,0.0115,50.0,1.0,0.0,8.96222212,0.87125336,,,,40.4132,21.157,10.8229,48.1904,19.7815,45.4442,31.3344,neutral,0.25,0.35,0.25,0.15,,-2.5084,,
300987.SZ,川网传媒,数字媒体,创业板,21.51,1.3189,21.06,21.87,20.61,19646925.0,422207311.0,1.7887,20.862,20.933,20.7235,18.4657,18.4393,17.6852,5.3961,1.2159,26.75,17.11,26.75,16.16,-19.5888,-19.5888,95.2381,109.0936,-563600.0,2339800.0,-7953200.000000001,-16394700.0,,49.4898,-0.3003,75.0,2.0,16.0,106.18881576,2.65629974,0.27,-17.14,24.18,60.2479,4.2975,-8.8894,46.0304,39.2658,50.0,31.2047,neutral,0.25,0.35,0.25,0.15,,-14.2724,,
002006.SZ,精工科技,专用设备,深交所,20.59,-1.1522,20.68,20.93,19.96,17410741.0,355616347.0,2.5203,21.638,22.371,22.746,22.0553,20.748,18.8702,-1.171,0.162,24.19,20.59,24.19,19.63,-14.8822,-14.8822,71.8254,40.1741,-8130599.999999999,-23176800.0,-26036700.0,-37449000.0,-3359393.84,26.1584,-0.613,0.0,0.0,0.0,38.00802498,2.91696252,2.01,14.66,45.17,30.2479,0.0826,10.8824,30.4362,39.9522,51.906,31.1472,neutral,0.25,0.35,0.25,0.15,,-7.5765,,
601688.SH,华泰证券,证券Ⅱ,上交所,22.96,-1.2048,23.15,23.37,22.83,106504565.0,2455689332.0,1.7199,23.026,22.977,23.543,22.7022,21.9608,19.5757,-0.6771,0.475,25.56,22.74,25.56,20.64,-10.1721,-10.1721,90.0794,34.2517,62092000.0,-263000000.0,-600000000.0,-162000000.0,-74112700.08,38.0353,-0.1986,25.0,0.0,39.0,10.7345137,1.05723334,,,,52.3967,76.6942,5.9417,40.6308,31.333,50.0,31.0395,neutral,0.25,0.35,0.25,0.15,,-14.2857,,
002556.SZ,辉隆股份,农业综合Ⅱ,深交所,6.58,-0.1517,6.51,6.7,6.49,35419888.0,233168298.0,1.1401,6.478,6.377,6.218,6.0422,5.8675,5.7726,1.6179,0.8962,6.59,5.98,6.59,5.68,-0.1517,-0.1517,98.0159,21.8023,3569800.0,-4788300.0,-19335200.0,-54921200.0,-5772112.94,71.0526,0.0748,100.0,10.0,30.0,26.15394412,1.18290888,1.48,-34.54,66.85,42.2314,3.3884,-7.4677,52.307,27.837,50.0,30.8998,neutral,0.25,0.35,0.25,0.15,,5.7751,,
601061.SH,中信金属,贸易Ⅱ,上交所,14.94,-9.0688,15.54,15.8,14.68,45294810.0,682309758.0,0.3572,16.084,15.794,15.544,15.004,12.3886,9.9452,2.8042,1.7968,17.05,14.94,17.15,13.61,-12.3754,-12.8863,87.6984,54.9304,-1400000.0,-32247300.0,-116000000.0,-212000000.0,-868248.99,48.9076,-0.0215,25.0,0.0,0.0,15.16927087,2.18819301,,,,8.344,62.516,11.0617,41.5088,24.3049,50.0,30.8697,neutral,0.25,0.35,0.25,0.15,,-6.2249,,
603327.SH,福蓉科技,消费电子,上交所,10.23,-2.4786,10.3,10.42,10.08,23041736.0,235820579.0,4.1964,10.584,10.84,11.0375,10.9345,10.2974,10.9198,-0.657,1.0458,11.6,10.23,14.53,9.12,-11.8103,-29.5939,40.0794,28.642,40297600.0,-111000000.0,-7221300.0,-81379600.0,5247226.82,23.1373,-0.1969,0.0,0.0,0.0,62.79753498,3.66206047,,,,75.6198,8.843,8.327,29.22,50.2209,39.8405,30.84,neutral,0.25,0.35,0.25,0.15,,-3.0303,,
002475.SZ,立讯精密,消费电子,深交所,51.69,-0.3854,51.61,52.5,51.02,108558812.0,5631865241.0,3.1122,52.934,54.896,55.7065,57.17,54.8731,45.2283,-2.2942,-1.3746,59.22,51.69,61.66,51.69,-12.7153,-16.1693,62.6984,38.3735,-841000000.0,-4873000000.0,211000000.0,-261000000.0,130323750.71,35.3218,-0.9585,0.0,0.0,0.0,27.75828976,5.40955018,4.2,20.24,66.53,69.2562,67.1074,13.756,30.0933,43.1057,39.8405,30.7242,neutral,0.25,0.35,0.25,0.15,,-10.0406,,
600601.SH,方正科技,元件,上交所,11.29,1.1649,11.11,11.42,10.91,115754145.0,1296011711.0,5.7233,11.636,12.038,12.3405,11.9905,10.8392,7.7762,-0.8437,-0.4098,13.33,11.16,13.33,10.81,-15.3038,-15.3038,71.8254,44.3054,-216000000.0,-599000000.0,-1057000000.0,-577000000.0,1423138.34,26.5823,-0.3347,0.0,0.0,0.0,85.97322353,11.01934347,,,,48.6068,77.8697,6.2205,28.4513,53.8098,38.2034,30.696,neutral,0.25,0.35,0.25,0.15,,-6.9088,,
002625.SZ,光启技术,航空装备Ⅱ,深交所,47.47,0.807,46.9,48.0,46.76,25475662.0,1206310383.0,1.9202,48.312,49.291,50.774,48.5603,48.0589,44.1408,-0.9607,0.48,57.57,47.09,57.57,41.0,-17.5439,-17.5439,72.619,51.5755,14292500.0,-108000000.0,-324000000.0,-1553000000.0,-8645311.04,9.0097,-1.2091,0.0,0.0,0.0,87.71630897,6.39280977,1.81,17.03,18.57,37.5207,64.1322,14.1826,31.1235,34.7366,50.0,30.623,neutral,0.25,0.35,0.25,0.15,,-5.3718,,
300837.SZ,浙矿股份,专用设备,创业板,51.92,-7.9433,50.99,52.7,48.0,9780397.0,493366748.0,2.5987,59.916,55.09,46.91,34.9742,30.1994,25.8608,16.4309,8.5239,66.0,34.3,66.0,25.48,-21.3333,-21.3333,97.2222,143.9597,-5094300.0,-6876799.999999999,-9693100.0,-3545800.0,,62.312,1.4822,75.0,33.0,40.0,33.3736988,1.70292816,0.82,-26.25,31.82,69.3388,22.9752,-6.9509,40.8212,41.107,51.906,30.6123,neutral,0.25,0.35,0.25,0.15,,-18.9908,,
001360.SZ,南矿集团,专用设备,深交所,26.18,-6.6667,26.7,27.44,25.25,12086839.0,313753824.0,3.4988,27.92,26.814,24.941,21.0983,18.4871,16.0779,5.7494,5.0348,29.58,21.51,29.58,15.44,-11.4943,-11.4943,97.2222,85.9995,-3614100.000000001,-14511800.0,-11741000.0,27768700.0,,60.5816,0.2522,75.0,14.0,45.0,82.44028728,2.5547943,0.91,-30.31,41.68,84.2105,61.4891,-14.7857,40.8071,48.4411,51.906,30.4822,neutral,0.25,0.35,0.25,0.15,,-5.6914,,
001233.SZ,海安集团,汽车零部件,深交所,79.99,-2.57,81.39,82.46,79.8,2703164.0,218487189.0,3.8557,84.216,83.301,75.0565,,,,8.8785,,86.55,60.34,,,-7.5794,,74.4681,60.3811,-3224200.0,-20660200.0,-39812100.0,-66992100.0,,66.3406,1.4106,75.0,19.0,0.0,17.69536681,1.76393438,1.13,-62.73,20.11,9.1549,0.0,9.0866,30.1018,46.7397,39.9178,30.4799,neutral,0.25,0.35,0.25,0.15,,-16.027,,
002788.SZ,鹭燕医药,医药商业,深交所,15.65,-1.012,15.81,15.9,15.47,19864421.0,311419376.0,5.3885,16.232,16.611,20.4085,15.2052,11.8338,10.0099,-6.1764,4.3475,27.49,15.65,27.49,9.22,-43.0702,-43.0702,88.8889,100.849,8108200.000000001,-49309900.0,-156000000.0,-217000000.0,,9.5338,-1.8716,25.0,0.0,64.0,14.57480604,1.19853604,2.03,-4.75,74.59,89.5868,52.1488,-8.4241,28.0973,60.7367,49.9332,30.4022,neutral,0.25,0.35,0.25,0.15,,-5.3674,,
600803.SH,新奥股份,燃气Ⅱ,上交所,19.51,0.2054,19.48,19.94,19.4,10517956.0,206414886.0,0.259,19.49,19.659,19.8415,20.7097,19.698,19.5199,-1.6896,-0.0788,20.64,19.34,22.72,19.34,-5.4748,-14.1285,54.7619,21.7438,-2552300.0,-22489600.0,-24055100.000000004,-66011700.0,2744269.71,43.1611,-0.0059,25.0,0.0,0.0,11.37521931,2.04964654,,,,43.2231,0.0826,11.9798,37.1188,27.6398,50.0,30.3965,neutral,0.25,0.35,0.25,0.15,,11.7376,,
001208.SZ,华菱线缆,电网设备,深交所,21.55,-1.2374,21.7,21.97,21.11,24942055.0,536196479.0,3.6833,22.382,23.379,24.9635,18.5758,15.5637,12.9828,-1.1268,4.7263,31.05,21.55,31.05,11.16,-30.5958,-30.5958,90.0794,101.1807,-7344200.0,-21387600.000000004,-27210000.0,-168000000.0,70307.64,26.3917,-1.6976,25.0,0.0,39.0,81.73730266,3.01485454,1.04,-5.34,56.83,88.843,19.0083,-16.6616,27.7536,64.9749,56.4103,30.2536,neutral,0.25,0.35,0.25,0.15,,6.5893,,
002429.SZ,兆驰股份,黑色家电,深交所,9.69,-1.6244,9.8,10.05,9.26,201818753.0,1941441446.0,2.7806,10.18,9.836,9.04,7.4842,6.6881,5.7126,7.6447,4.6859,10.85,7.4,10.85,5.88,-10.6912,-10.6912,97.619,80.7661,-128000000.0,-318000000.0,-442000000.0,-159000000.0,-3695385.11,60.2679,0.0586,75.0,26.0,47.0,39.26268194,2.73520845,1.25,-37.34,32.99,87.0633,93.8843,-6.9635,39.2262,44.2161,47.7964,30.2118,neutral,0.25,0.35,0.25,0.15,,0.2064,,
601111.SH,中国国航,航空机场,上交所,8.31,0.0,8.3,8.43,8.26,73188186.0,610006802.0,0.8324,8.446,8.68,8.7915,8.6343,8.2242,7.8305,-1.5399,0.2593,9.2,8.31,9.37,8.03,-9.6739,-11.3127,75.3968,27.075,-104000000.0,91023800.0,16269100.0,-313000000.0,-3678363.28,32.3232,-0.1588,25.0,0.0,0.0,64.02324096,2.8930456,,,,10.7692,28.843,13.1054,37.9968,24.4098,50.0,30.1777,neutral,0.25,0.35,0.25,0.15,,-12.0337,,
001301.SZ,尚太科技,电池,深交所,75.85,1.0525,74.79,76.38,73.89,3300109.0,248819998.0,3.7498,76.186,78.658,82.0145,86.2397,77.8407,64.5549,-2.8552,-1.7152,88.86,75.06,108.6,75.06,-14.641,-30.1565,67.8571,43.2483,27157400.0,-69361400.0,-22705200.0,33420500.0,-7555041.0,33.6603,-1.5773,0.0,0.0,0.0,27.69191694,3.42049823,2.54,-24.42,49.78,99.4083,90.5325,3.9762,9.8173,68.2214,57.673,30.1364,neutral,0.25,0.35,0.25,0.15,,0.7647,,
600651.SH,飞乐音响,汽车零部件,上交所,8.18,0.1224,8.1,8.25,8.0,31742698.0,257698110.0,1.0656,8.324,8.388,8.239,7.9712,7.9232,6.0574,3.4401,0.1592,9.12,7.3,9.12,7.17,-10.307,-10.307,80.9524,57.0034,20947400.0,4435200.0,9978500.0,-28264200.0,-2423820.52,46.3333,-0.0646,50.0,0.0,15.0,227.98141296,5.43576835,,,,35.8754,81.9008,7.1515,49.8378,19.2478,39.9178,30.0307,neutral,0.25,0.35,0.25,0.15,,-9.0465,,
301421.SZ,波长光电,光学光电子,深交所,95.5,-4.9657,99.49,100.4,93.6,5768285.0,555458281.0,19.6576,103.416,106.728,107.5395,101.9718,98.3688,77.5476,-0.6463,0.2078,114.1,95.5,114.1,88.0,-16.3015,-16.3015,70.6349,56.8044,-87615100.0,-74276400.0,40597300.0,-53718700.0,12414250.64,36.324,-3.0152,0.0,0.0,0.0,295.10060409,8.67342168,0.54,-0.6,13.12,70.7424,71.7613,-7.4681,21.5008,70.3626,44.3097,29.8954,neutral,0.25,0.35,0.25,0.15,,-4.7749,,
000065.SZ,北方国际,专业工程,深交所,12.62,0.318,12.64,12.89,12.4,22698411.0,286907962.0,2.1323,12.708,12.662,12.379,12.2377,11.825,11.2795,0.6668,1.0946,12.98,11.77,13.04,11.33,-2.7735,-3.2209,95.2381,39.8178,-1840900.0,-164000000.0,-168000000.0,-154000000.0,-4915171.62,56.4444,0.059,100.0,10.0,10.0,17.69813119,1.03866373,0.99,-37.54,53.47,80.0826,9.7521,-15.2679,45.9943,40.147,50.0,29.8178,neutral,0.25,0.35,0.25,0.15,,10.3011,,
002472.SZ,双环传动,汽车零部件,深交所,41.53,-0.2881,41.55,42.32,40.41,20993015.0,869120241.0,3.9714,43.124,45.107,45.4755,42.3355,41.9662,37.8827,-1.3408,0.1546,47.66,41.53,47.66,37.99,-12.8619,-12.8619,76.5873,33.6625,-64116600.0,-317000000.0,-506000000.0,-685000000.0,-20682352.32,32.3111,-1.4757,0.0,0.0,0.0,25.2669105,3.11286997,2.79,2.93,43.33,15.9504,39.8347,21.0512,23.9447,40.5937,39.9178,29.7795,neutral,0.25,0.35,0.25,0.15,,-7.0311,,
000333.SZ,美的集团,白色家电,深交所,77.59,-0.3724,77.6,79.0,77.4,53250829.0,4168550768.0,1.0831,76.652,77.193,77.706,78.7668,76.3045,74.7687,-0.6146,0.1074,79.77,75.34,82.23,75.34,-2.7329,-5.6427,78.1746,21.4641,338000000.0,-101000000.0,-1115000000.0,-2783000000.0,-75952090.21,45.602,-0.0253,25.0,0.0,0.0,13.31042049,2.53237585,5.56,2.03,60.02,48.7603,19.9174,25.9134,34.3391,15.0557,49.6475,29.7081,neutral,0.25,0.35,0.25,0.15,,-2.8096,,
002866.SZ,传艺科技,消费电子,深交所,18.95,4.0637,18.65,19.1,18.14,12638300.0,235298631.0,4.9345,18.898,19.018,18.849,18.9385,18.7778,17.8894,0.9074,0.156,19.61,18.12,20.71,16.83,-3.3656,-8.4983,74.2063,31.6219,-8153200.000000001,-19855600.0,-42776800.0,-71482900.0,-960045.3,48.6726,-0.0656,100.0,1.0,1.0,73.57868688,2.16630383,0.73,-60.82,48.16,43.3198,31.405,-14.2518,42.0513,50.0924,39.8405,29.6542,neutral,0.25,0.35,0.25,0.15,,0.3166,,
600838.SH,上海九百,一般零售,上交所,11.99,-7.0543,12.8,13.1,11.93,32384836.0,406571855.0,2.0537,13.056,13.311,13.1025,10.7175,9.7365,9.0112,3.8603,3.4158,14.38,10.7,14.38,8.5,-16.6203,-16.6203,92.4603,90.316,314700.0,-13507500.0,-27289800.0,-34064800.0,0.0,35.6511,-0.504,50.0,0.0,32.0,66.50472061,1.84653724,0.62,-20.04,7.34,66.4463,37.5207,-2.1233,33.0745,44.4281,50.0,29.6523,neutral,0.25,0.35,0.25,0.15,,-10.2585,,
002320.SZ,海峡股份,航运港口,深交所,10.61,0.4735,10.59,10.85,10.52,39035484.0,416428645.0,0.7026,10.55,10.645,10.8875,12.2358,11.1251,8.6778,-4.2983,-2.3892,11.49,10.48,14.84,10.48,-7.6588,-28.504,71.4286,32.4582,-1301900.0,-20314600.0,-21752500.0,-54878000.0,-3797624.38,36.0656,0.0503,25.0,0.0,0.0,78.26447674,3.44550679,3.01,7.26,35.65,70.9091,72.6446,19.4015,31.8496,24.5577,50.0,29.6372,neutral,0.25,0.35,0.25,0.15,,-8.3883,,
002536.SZ,飞龙股份,汽车零部件,深交所,29.2,5.7971,27.25,29.88,27.1,54082424.0,1547477421.0,9.3266,28.488,28.886,29.206,26.2348,25.6843,20.2337,-2.4825,1.9416,30.81,27.6,33.55,20.7,-5.2256,-12.9657,90.0794,59.0271,82832000.0,-295000000.0,-54407000.0,-199000000.0,-2779441.88,50.4484,-0.539,50.0,0.0,32.0,101.79405762,7.30755094,1.64,-52.84,43.2,88.843,98.595,-5.1235,27.5704,60.9263,39.9178,29.588,neutral,0.25,0.35,0.25,0.15,,18.5959,,
002219.SZ,新里程,医疗服务,深交所,2.34,-3.7037,2.42,2.44,2.32,128362992.0,302907415.0,2.3211,2.416,2.468,2.4045,2.3168,2.2884,2.356,2.6467,0.5279,2.75,2.18,2.75,2.13,-14.9091,-14.9091,57.1429,80.5646,17933500.0,-6120400.0,-30254100.0,-79255200.0,1609376.52,52.1739,-0.0301,50.0,0.0,14.0,237.22132827,3.09749728,1.04,-20.22,69.08,74.4516,4.6281,-18.9612,31.6289,52.1109,68.1242,29.5762,neutral,0.25,0.35,0.25,0.15,,6.8376,,
603915.SH,国茂股份,通用设备,上交所,17.21,2.0759,16.86,17.35,16.45,11537081.0,195277800.0,1.4941,17.484,17.989,17.9835,17.3123,16.9286,16.363,-1.021,0.2693,18.74,16.86,18.74,15.67,-8.1644,-8.1644,71.4286,30.1392,-8939000.0,-45295500.0,-53747900.0,-82243200.0,-5357051.32,37.1622,-0.3572,25.0,0.0,0.0,37.04201409,2.41262572,,,,68.0165,14.876,8.6383,38.8078,24.3416,51.1474,29.4998,neutral,0.25,0.35,0.25,0.15,,-1.104,,
601058.SH,赛轮轮胎,汽车零部件,上交所,15.85,-1.1845,16.0,16.35,15.67,38204565.0,608041202.0,1.3512,15.934,16.122,16.0815,16.3645,15.3521,14.4097,-0.4919,0.199,16.8,15.39,17.94,15.39,-5.6548,-11.6499,79.7619,33.5061,47987900.0,103000000.0,45941700.0,-134000000.0,2572206.64,47.4667,0.0025,25.0,0.0,0.0,11.07079474,1.74852955,,,,15.2893,0.4959,14.5917,37.9968,26.0777,39.9178,29.4539,neutral,0.25,0.35,0.25,0.15,,-10.6625,,
600221.SH,海航控股,航空机场,上交所,1.69,0.5952,1.68,1.7,1.66,403765677.0,679455303.0,0.6826,1.692,1.706,1.7185,1.756,1.6898,1.5578,-1.4056,-0.5287,1.78,1.68,1.9,1.67,-5.0562,-11.0526,71.4286,16.427,-74272300.0,-255000000.0,-440000000.00000006,-925000000.0,-1686700.8,39.1304,-0.0052,25.0,0.0,0.0,17.37428271,8.57578916,,,,16.8357,6.048,14.0708,35.3628,24.1893,50.0,29.442,neutral,0.25,0.35,0.25,0.15,,-9.4675,,
301522.SZ,上大股份,金属新材料,深交所,39.04,-5.8597,41.06,41.06,38.66,15381205.0,605660767.0,2.0667,40.73,40.995,41.5355,36.4038,35.3234,35.2511,0.9184,1.8365,47.99,38.73,47.99,30.42,-18.6497,-18.6497,89.6825,73.6447,-12967300.0,-26231300.0,-53544200.0,-49198000.0,,26.5584,-1.0491,50.0,0.0,34.0,93.06892752,4.88736029,1.25,6.04,52.7,40.4358,0.0,-5.3658,44.4537,35.972,41.2283,29.3946,neutral,0.25,0.35,0.25,0.15,,-3.4324,,
002935.SZ,天奥电子,军工电子Ⅱ,深交所,21.21,-1.3947,21.27,21.55,20.78,10833518.0,228770834.0,2.2446,21.994,22.203,22.9905,20.408,18.3637,16.6843,0.1219,1.7576,26.18,21.21,26.18,17.24,-18.984,-18.984,90.0794,66.7548,-21093000.0,-30193100.0,-65962500.0,-122000000.0,-2477084.28,29.2802,-0.7589,50.0,0.0,73.0,131.31352377,5.37385695,-0.32,20.26,45.81,92.6446,90.4132,-28.5038,51.5561,43.8187,50.0,29.3734,neutral,0.25,0.35,0.25,0.15,,-5.9877,,
000157.SZ,中联重科,工程机械,深交所,8.77,-0.1139,8.76,8.91,8.6,74035159.0,648575434.0,1.3802,8.768,8.843,8.7695,8.4865,8.1038,7.7625,0.6773,0.547,8.99,8.53,8.99,7.82,-2.4472,-2.4472,95.2381,21.6938,-104000000.0,-219000000.0,-510000000.0,-541000000.0,-1611752.15,44.7917,-0.0429,100.0,2.0,48.0,14.39275528,1.0691821,1.52,-37.3,57.66,25.2893,42.3967,-3.6761,46.4982,29.0028,44.9123,29.3429,neutral,0.25,0.35,0.25,0.15,,6.6135,,
000528.SZ,柳    工,工程机械,深交所,11.39,-0.6108,11.43,11.56,11.21,36537480.0,416170365.0,1.8827,11.546,11.647,11.729,11.9343,11.6015,11.1802,-1.3458,-0.1158,12.33,11.39,12.84,10.88,-7.6237,-11.2928,57.1429,24.0321,23902300.0,-28471900.0,-140000000.0,-368000000.0,10303335.23,34.2857,-0.0415,25.0,0.0,0.0,10.0796567,0.82542524,3.23,-7.78,62.46,13.9669,29.0083,17.2824,23.2581,40.2338,44.9123,29.2562,neutral,0.25,0.35,0.25,0.15,,-8.3406,,
601328.SH,交通银行,银行Ⅱ,上交所,6.62,0.303,6.63,6.71,6.62,243931149.0,1624607054.0,0.8769,6.604,6.677,6.875,7.2522,7.2329,7.4152,-2.316,-0.7414,7.23,6.55,7.72,6.55,-8.4371,-14.2487,1.1905,10.9872,83579000.0,-125000000.0,-442000000.0,-1229000000.0,154999252.94,15.7143,-0.0363,25.0,0.0,0.0,6.02155398,0.49865839,,,,74.2975,50.9091,5.6125,35.9023,30.8009,50.0,29.1692,neutral,0.25,0.35,0.25,0.15,,2.1148,,
601377.SH,兴业证券,证券Ⅱ,上交所,6.88,-1.9943,6.96,6.98,6.83,119795893.0,826781865.0,1.5707,6.97,6.916,7.0985,7.081,6.8579,6.4347,-1.8392,0.1249,7.77,6.81,7.77,6.55,-11.4543,-11.4543,78.1746,31.0583,45776600.0,13167000.0,-81201300.0,-145000000.0,-10370352.55,32.4786,-0.0299,0.0,0.0,0.0,16.69592659,0.92553925,,,,35.124,21.9008,11.2725,31.0853,31.5436,50.0,29.0839,neutral,0.25,0.35,0.25,0.15,,-5.9593,,
600850.SH,电科数字,IT服务Ⅱ,上交所,27.82,-1.3125,28.08,28.08,27.14,13584082.0,374889798.0,1.5463,28.43,28.893,30.229,28.0813,28.021,26.2159,-0.9859,0.4495,35.38,27.82,35.38,25.08,-21.368,-21.368,73.4127,59.6946,11928400.0,-31830300.000000004,-83790400.00000001,-146000000.0,-1906219.72,16.6667,-0.8733,0.0,0.0,0.0,38.60476703,2.38750268,,,,78.0165,0.0826,8.6919,29.6255,35.692,50.0,28.9649,neutral,0.25,0.35,0.25,0.15,,-2.5521,,
601059.SH,信达证券,证券Ⅱ,上交所,17.59,-0.1136,17.53,17.65,17.48,17871220.0,314209881.0,0.2808,17.598,17.667,17.7655,18.4478,18.3104,16.7939,-0.2387,-0.5668,18.22,17.44,20.34,17.44,-3.4577,-13.5202,58.7302,12.6836,12254100.0,40832600.0,61703100.00000001,75978300.0,-8809877.12,29.3333,0.0192,25.0,0.0,0.0,24.50521293,2.36332426,,,,1.5738,7.2639,15.431,35.3628,20.7879,50.0,28.9317,neutral,0.25,0.35,0.25,0.15,,-1.2507,,
688777.SH,中控技术,自动化设备,科创板,83.83,0.6846,81.58,85.18,78.99,39309189.0,3209573951.0,3.4673,84.028,76.393,67.0505,55.593,53.561,51.5604,15.0272,5.108,85.18,50.03,85.18,46.87,-1.5849,-1.5849,98.8095,76.8997,149000000.0,226000000.0,169000000.0,201000000.0,-17011355.81,80.4076,3.6556,100.0,20.0,17.0,236.61638335,9.34031675,0.75,-37.81,45.09,99.4215,83.4711,-21.2124,50.6653,37.7077,47.0765,28.9182,neutral,0.25,0.35,0.25,0.15,,-11.2847,,
600887.SH,伊利股份,饮料乳品,上交所,26.34,-1.8263,26.7,26.8,26.33,77733695.0,2060727989.0,1.0542,26.472,26.71,27.2275,28.305,27.982,28.2127,-2.1737,-0.2455,28.62,26.14,29.58,26.14,-7.9665,-10.9533,0.3968,20.9135,63274799.99999999,-253000000.0,-552000000.0,-1266000000.0,-16600219.45,28.2609,-0.0956,25.0,0.0,0.0,12.86455818,2.60920079,,,,4.876,0.5785,15.5702,34.1463,22.2217,50.0,28.8992,neutral,0.25,0.35,0.25,0.15,,-0.2278,,
601229.SH,上海银行,银行Ⅱ,上交所,9.24,-0.8584,9.34,9.4,9.24,45520250.0,424304531.0,0.4279,9.244,9.429,9.689,9.8743,9.7322,9.9744,-2.0522,-0.4035,10.1,9.13,10.25,9.13,-8.5149,-9.8537,11.9048,19.3385,90693600.0,186000000.0,180000000.0,20939300.0,10492296.97,23.5669,-0.1225,25.0,0.0,0.0,5.21223237,0.49995646,,,,68.3471,51.7355,6.1191,34.9573,29.9985,50.0,28.7645,neutral,0.25,0.35,0.25,0.15,,3.7879,,
003035.SZ,南网能源,电力,深交所,6.22,2.1346,6.0,6.45,5.73,142845182.0,863432411.0,0.7744,6.008,5.797,5.286,4.98,4.9015,4.6775,6.8418,1.785,6.22,4.64,6.22,4.58,0.0,0.0,99.6032,45.2297,14850200.0,-16631600.0,-68893100.0,-117000000.0,-8160674.9,81.982,0.2071,100.0,19.0,12.0,65.14596051,3.15407646,1.22,-6.31,66.07,62.7103,45.6198,-16.5375,62.5785,17.8113,43.3821,28.7282,neutral,0.25,0.35,0.25,0.15,,54.0193,,
600029.SH,南方航空,航空机场,上交所,7.21,0.1389,7.22,7.29,7.13,61077959.0,440667048.0,0.9399,7.368,7.629,7.739,7.3912,6.7643,6.2922,-1.0738,0.5966,8.15,7.2,8.15,6.75,-11.5337,-11.5337,84.9206,32.9579,-119000000.0,168000000.0,132000000.0,37516200.0,-2814587.72,33.9713,-0.1969,0.0,0.0,0.0,31.13164831,2.59143399,,,,25.0,33.0579,11.4761,32.3018,28.1065,50.0,28.7013,neutral,0.25,0.35,0.25,0.15,,-12.344,,
002697.SZ,红旗连锁,一般零售,深交所,5.91,-1.5,6.01,6.09,5.9,62134063.0,371363598.0,1.4049,5.992,6.2,6.223,6.0592,5.8863,5.724,-0.2964,0.6618,6.6,5.91,7.03,5.47,-10.4545,-15.9317,75.0,39.923,2766400.0,-19778900.0,-37134200.0,-67321400.0,-4477561.77,25.5319,-0.1222,0.0,0.0,0.0,12.2137422,1.15590432,2.93,-8.97,41.36,11.9835,0.0826,26.0336,18.7515,32.4012,50.0,28.6717,neutral,0.25,0.35,0.25,0.15,,-3.7225,,
300192.SZ,科德教育,教育,创业板,20.39,-2.673,21.0,21.09,20.2,13465921.0,275998470.0,3.3614,21.172,22.123,22.605,21.0787,19.9779,18.0512,-0.2295,1.2691,25.67,20.39,25.67,17.61,-20.5688,-20.5688,78.5714,57.7962,-2909000.0,-42522299.99999999,-19022700.0,-1905600.0,,33.6345,-0.8405,0.0,0.0,0.0,49.54815152,5.46801932,2.48,-35.51,26.49,86.4948,69.5041,15.6299,8.3564,54.078,55.0853,28.6145,neutral,0.25,0.35,0.25,0.15,,-3.7764,,
002703.SZ,浙江世宝,汽车零部件,深交所,20.43,-1.1611,20.36,20.9,19.9,36171359.0,734944163.0,3.756,21.342,22.214,23.6865,17.6438,15.3862,13.8319,-0.9575,3.6958,27.76,20.43,27.76,11.95,-26.4049,-26.4049,90.0794,86.1726,4808400.0,-15147600.0,-67448300.0,-176000000.0,-978882.44,27.0314,-1.6353,25.0,0.0,31.0,66.36963682,5.44636046,2.0,-14.09,43.46,17.8315,56.7769,8.8224,24.6224,46.7329,39.9178,28.4943,neutral,0.25,0.35,0.25,0.15,,14.2438,,
