ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002004.SZ,华邦健康,化学制药,深交所,5.39,-3.75,5.54,5.58,5.38,59550830.0,325297073.0,1.2093,5.644,5.63,5.374,5.0423,4.9055,4.4854,3.9861,1.2043,5.88,4.86,5.88,4.67,-8.3333,-8.3333,94.8413,49.4017,838900.0,-19097000.0,-31506200.0,-73793400.0,56439.88,60.4762,-0.0158,100.0,21.0,17.0,11.69972493,0.76944754,1.51,-16.01,41.89,0.9298,2.4793,7.0217,53.4259,33.0111,68.0606,38.9164,neutral,0.25,0.35,0.25,0.15,,0.9276,,
600237.SH,铜峰电子,元件,上交所,9.42,-1.5674,9.48,9.65,9.39,20017660.0,190570033.0,17.5688,9.78,10.126,9.9865,9.0815,8.3998,7.7048,1.7992,1.7345,10.86,9.05,10.86,7.88,-13.2597,-13.2597,91.6667,50.5715,-93555800.0,-144000000.0,-286000000.0,-731000000.0,,47.5751,-0.2973,50.0,0.0,70.0,69.95909291,4.09688233,,,,78.843,97.5207,2.0367,49.8378,60.6986,37.9257,38.8159,neutral,0.25,0.35,0.25,0.15,,12.3142,,
688275.SH,万润新能,电池,科创板,73.1,-5.0156,75.49,77.35,73.0,4203305.0,316197921.0,3.8621,74.334,73.954,73.895,79.2055,67.3155,53.9631,-1.1425,-0.2797,77.49,71.66,104.65,71.4,-5.6652,-30.1481,79.3651,34.9844,42983100.00000001,-20109700.0,-132000000.0,-149000000.0,-3150440.87,50.1928,0.6486,25.0,0.0,0.0,156.63267492,2.79725446,,,,86.2595,93.6947,1.5941,34.714,70.5068,57.5621,38.8094,neutral,0.25,0.35,0.25,0.15,,33.7346,,
002171.SZ,楚江新材,工业金属,深交所,12.58,-4.697,13.0,13.17,12.58,66544667.0,857301640.0,9.7641,13.64,14.007,14.105,12.7412,11.6647,10.242,0.8076,0.493,15.64,12.58,15.64,10.79,-19.5652,-19.5652,84.5238,65.8498,-116000000.0,-389000000.0,-819000000.0,-357000000.0,-12874634.37,33.2696,-0.4971,25.0,0.0,0.0,54.41354166,2.39252117,1.59,6.39,59.6,77.686,85.9504,-12.3488,36.2138,79.9777,61.4526,38.7999,neutral,0.25,0.35,0.25,0.15,,-0.2385,,
688182.SH,灿勤科技,通信设备,科创板,32.0,-4.9317,33.3,33.88,31.94,5691060.0,185683979.0,2.9186,33.616,33.638,33.4135,28.0977,27.2615,26.4731,3.4234,2.4391,35.3,30.12,35.3,22.56,-9.3484,-9.3484,92.0635,50.8377,56776600.0,41545300.0,68098400.0,214000000.0,5092898.54,37.6977,-0.8018,75.0,0.0,39.0,163.20384227,7.17257682,,,,90.161,96.1538,1.0594,57.5603,44.079,48.8913,38.7644,neutral,0.25,0.35,0.25,0.15,,-5.8125,,
601089.SH,福元医药,化学制药,上交所,26.03,-9.9308,28.47,28.77,26.03,10056000.0,272636869.0,1.3542,27.79,27.524,27.921,25.2962,24.9051,20.7598,2.9289,1.7879,30.27,26.03,30.27,21.76,-14.0073,-14.0073,84.9206,67.9071,19809200.0,3280100.0,-29760000.0,-50463900.0,-137535.58,37.1719,-0.4119,50.0,0.0,30.0,18.47501533,2.07003772,,,,54.6488,14.876,9.9016,49.8378,34.3894,68.0606,38.7251,neutral,0.25,0.35,0.25,0.15,,-6.6462,,
000969.SZ,安泰科技,金属新材料,深交所,23.37,-2.4217,23.61,24.15,23.33,33369210.0,794046314.0,9.2641,24.43,25.025,25.3855,21.3128,18.6433,15.4902,3.6862,1.2206,29.27,21.35,29.27,17.04,-20.1572,-20.1572,92.8571,68.0784,-53960800.0,-39643100.0,-51234000.0,-131000000.0,-3386176.38,22.3596,-1.0311,50.0,0.0,81.0,65.99724021,4.2795572,1.7,20.19,43.44,89.6694,95.7851,-5.6521,49.9096,65.904,41.0772,38.6929,neutral,0.25,0.35,0.25,0.15,,2.8241,,
300882.SZ,万胜智能,电网设备,创业板,22.52,0.8509,22.5,23.18,22.5,12396401.0,283342293.0,2.8285,22.644,23.119,22.418,20.8127,19.845,17.6544,4.0931,0.5929,26.0,19.52,26.0,18.41,-13.3846,-13.3846,92.8571,56.9602,-4998800.0,-54727299.99999999,-122000000.0,-178000000.0,1228863.29,53.886,-0.3693,75.0,21.0,17.0,43.04979868,3.59999895,1.74,-39.25,33.72,75.8678,20.6612,6.6306,39.6644,58.7479,56.2091,38.6585,neutral,0.25,0.35,0.25,0.15,,15.9858,,
688636.SH,智明达,军工电子Ⅱ,科创板,46.99,-2.2264,48.53,49.28,46.88,6316194.0,302213665.0,2.1918,49.486,50.748,51.5575,42.013,38.7328,37.2663,3.4025,2.6025,60.0,43.2,60.0,31.72,-21.6833,-21.6833,92.8571,98.7186,-1077800.0,5093100.0,-21610500.0,-72238400.0,0.0,33.3333,-2.3926,50.0,0.0,45.0,52.51018799,4.14734114,,,,29.9174,35.8678,10.8217,48.378,45.9185,50.0,38.6173,neutral,0.25,0.35,0.25,0.15,,-2.0856,,
920178.BJ,锐翔智能,专用设备制造业,北交所,128.75,-12.3673,145.01,145.03,128.0,2204827.0,294283062.0,11.4505,149.566,144.422,140.3505,,,,-6.4118,,169.0,104.32,,,-23.8166,,12.9032,170.8644,,,,,,43.8283,,0.0,0.0,0.0,64.96535528,14.74968142,,,,12.9032,12.9032,13.9797,25.775,74.3614,50.0,38.6065,neutral,0.25,0.35,0.25,0.15,,,,
300435.SZ,中泰股份,燃气Ⅱ,创业板,30.8,-0.5168,30.67,32.29,30.54,22309399.0,703039983.0,9.2885,31.752,32.592,30.211,23.7972,21.5512,17.6011,8.103,4.0518,35.27,23.35,35.27,18.57,-12.6737,-12.6737,96.0317,112.4338,59529900.0,-33623800.0,95356100.0,219000000.0,-3130218.35,53.0635,-0.6809,75.0,35.0,35.0,24.94935612,2.82915313,1.24,-57.55,23.17,72.4838,85.8678,-1.0334,36.9513,73.4679,50.0,38.5416,neutral,0.25,0.35,0.25,0.15,,-5.4221,,
600478.SH,科力远,电池,上交所,6.83,-2.5678,6.98,7.08,6.8,36956800.0,256369669.0,1.7802,7.128,7.306,7.282,7.0755,6.7395,5.8844,0.7053,-0.6483,7.68,6.83,7.8,6.43,-11.0677,-12.4359,81.3492,34.5535,4468000.0,-54500800.0,-129000000.0,-145000000.0,-4000870.12,36.5591,-0.1369,25.0,0.0,0.0,58.33782621,2.82892597,,,,5.2686,21.9008,14.0938,38.8748,50.9757,57.5621,38.5079,neutral,0.25,0.35,0.25,0.15,,13.0307,,
300389.SZ,艾比森,光学光电子,创业板,17.78,-9.5165,19.55,19.56,17.71,22164030.0,404640462.0,3.1715,18.62,18.407,18.088,16.7213,16.1957,13.5878,3.3807,0.8605,19.65,17.19,19.65,15.35,-9.5165,-9.5165,92.4603,54.4764,6950700.000000001,352700.00000000006,-9559700.0,-35241900.0,4248955.68,50.8993,-0.0115,75.0,0.0,21.0,17.77845898,2.69576497,2.37,7.87,61.05,18.7619,21.8182,7.9791,53.3155,44.985,43.9687,38.4968,neutral,0.25,0.35,0.25,0.15,,5.9055,,
688981.SH,中芯国际,半导体,科创板,117.06,-4.8061,121.4,122.59,116.8,59669081.0,7104970929.0,5.1381,123.006,123.808,125.5715,119.9525,116.6104,103.2521,-0.3029,0.0852,131.84,117.06,131.84,110.7,-11.2106,-11.2106,72.2222,38.3797,125000000.0,273000000.0,3547000000.0,6092000000.0,7192585.88,41.3118,-2.031,0.0,0.0,0.0,256.19754094,8.62889721,,,,99.6694,99.7521,-0.082,31.0853,71.2534,64.3888,38.331,neutral,0.25,0.35,0.25,0.15,,-8.3547,,
600428.SH,中远海特,航运港口,上交所,7.34,-6.1381,7.72,7.76,7.33,60718206.0,455386007.0,1.8586,7.692,7.662,7.482,7.2585,7.0674,6.7196,1.8444,0.6099,7.88,7.08,7.88,6.76,-6.8528,-6.8528,91.2698,33.7803,-1721800.0,-68089100.0,-56419000.0,-94222700.0,-3712720.05,48.8764,-0.0018,75.0,0.0,16.0,12.29954164,1.32366887,2.39,17.53,57.74,44.4628,79.5868,3.4919,57.9541,38.6379,50.0,38.3164,neutral,0.25,0.35,0.25,0.15,,8.1744,,
688249.SH,晶合集成,半导体,科创板,33.52,-8.3652,36.1,36.45,33.42,42645963.0,1471562730.0,2.9738,36.942,37.105,36.928,33.7168,30.9377,26.0864,2.2568,1.0232,39.75,33.52,39.75,28.04,-15.673,-15.673,79.7619,68.5754,289000000.0,286000000.0,547000000.0,1163000000.0,3193823.47,43.8263,-0.8112,25.0,0.0,0.0,192.07560902,5.42721542,,,,99.8538,99.8689,-0.1073,40.2923,57.999,64.3888,38.2335,neutral,0.25,0.35,0.25,0.15,,-2.9236,,
300310.SZ,宜通世纪,通信服务,创业板,6.61,0.916,6.62,6.78,6.58,35714164.0,238713156.0,3.6808,6.674,6.69,6.677,6.3442,6.3319,6.5928,2.6205,0.749,7.07,6.34,7.07,5.88,-6.5064,-6.5064,65.4762,48.7341,-2839800.0,-6892800.0,-36329600.0,-69387700.0,0.0,43.4066,-0.0488,75.0,0.0,21.0,216.86651722,1.9160969,-0.27,53.1,45.28,76.677,16.4463,-20.9696,66.2775,59.2304,36.4709,38.233,neutral,0.25,0.35,0.25,0.15,,6.2027,,
603878.SH,武进不锈,普钢,上交所,8.93,1.3621,8.78,9.43,8.51,46938929.0,429068829.0,2.9967,9.128,8.801,8.5525,9.5178,8.7671,7.0406,-0.76,-0.9814,9.62,7.95,11.07,7.95,-7.1726,-19.3315,72.619,64.7897,-1614500.0,-10182200.0,-18829700.0,-61377100.0,,61.3559,0.2533,50.0,7.0,0.0,92.28031646,1.13102137,,,,88.595,18.4298,6.4538,46.677,51.0921,50.0,38.2234,neutral,0.25,0.35,0.25,0.15,,6.495,,
603698.SH,航天工程,专用设备,上交所,34.6,0.8746,34.18,35.29,33.9,27666772.0,960266590.0,7.9653,34.0,34.874,38.2745,28.9942,24.1041,20.419,-2.602,4.3631,48.4,33.6,48.4,17.87,-28.5124,-28.5124,91.6667,96.0991,-39235000.0,-200000000.0,-246000000.0,-191000000.0,-873973.69,27.8875,-2.1386,25.0,0.0,41.0,95.56845372,6.07134873,,,,95.5372,97.5207,0.4591,40.927,63.9928,51.8483,38.2147,neutral,0.25,0.35,0.25,0.15,,1.4451,,
000683.SZ,博源化工,化学原料,深交所,7.71,-8.7574,8.32,8.38,7.69,109670106.0,870967294.0,1.9698,8.414,8.541,8.101,7.4823,6.8683,6.0548,3.204,2.0759,8.78,7.33,8.78,6.84,-12.1868,-12.1868,94.4444,53.5148,-27749000.0,-133000000.0,-210000000.0,-417000000.0,-6660245.0,56.25,-0.0907,50.0,0.0,133.0,21.61651834,1.69805814,3.28,23.85,57.18,80.4959,30.4959,12.4069,53.0323,39.2976,44.6168,38.18,neutral,0.25,0.35,0.25,0.15,,20.882,,
601021.SH,春秋航空,航空机场,上交所,55.21,-1.814,56.09,57.43,55.14,6308696.0,353795385.0,1.2554,56.098,57.334,57.7285,56.4658,54.8808,54.5548,-0.9182,0.2408,59.43,55.21,59.82,52.41,-7.1008,-7.7065,66.2698,22.1377,-20590100.000000004,-26717800.000000004,-72522800.0,-165000000.0,-13790369.37,35.4239,-0.8562,25.0,0.0,0.0,17.66381089,2.48554716,5.3,45.15,61.5,6.3665,3.1405,29.4279,47.2536,26.9243,50.0,38.1268,neutral,0.25,0.35,0.25,0.15,,-11.3204,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,67.2,-3.7387,70.66,71.61,63.88,2828484.0,191417937.0,14.6572,70.45,68.846,70.042,,,,-2.6092,,76.9,59.8,,,-12.6138,,42.3077,80.0976,,,,,,47.7789,-0.4589,0.0,0.0,0.0,50.19293511,5.40649781,,,,42.3077,42.3077,9.2162,26.586,75.9631,50.0,38.0999,neutral,0.25,0.35,0.25,0.15,,,,
603179.SH,新泉股份,汽车零部件,上交所,85.06,-2.0159,85.39,89.26,85.0,15557438.0,1349712233.0,4.0132,88.234,92.104,89.784,74.3955,70.0712,57.4033,4.8242,1.3468,103.71,75.4,103.71,60.62,-17.9828,-17.9828,94.0476,79.3578,144000000.0,-66748900.0,-43275300.0,-132000000.0,4038086.73,51.6051,-3.5918,50.0,0.0,23.0,42.21358033,4.49732797,,,,62.8926,52.4793,6.5843,49.8378,52.0811,39.8069,38.0806,neutral,0.25,0.35,0.25,0.15,,-6.4543,,
600546.SH,山煤国际,煤炭开采,上交所,10.67,-5.4078,11.0,11.27,10.65,40120825.0,435562300.0,0.9499,11.008,10.855,10.6465,10.6233,10.4973,10.2032,2.0268,-0.2925,11.32,10.23,11.76,10.08,-5.742,-9.2687,70.6349,38.4809,8876400.0,-11465800.0,-42123300.0,-13438800.000000002,-6715468.72,54.3333,0.1106,100.0,11.0,4.0,16.58412167,1.3303968,,,,84.876,18.9256,6.7717,63.9704,25.8163,50.0,38.0366,neutral,0.25,0.35,0.25,0.15,,11.7151,,
600063.SH,皖维高新,化学纤维,上交所,6.47,-7.9659,6.88,6.98,6.46,79032447.0,528564971.0,8.2946,7.024,7.02,6.737,6.3228,6.0264,5.2006,4.0222,1.3762,7.31,6.17,7.31,5.82,-11.4911,-11.4911,91.6667,46.956,-107000000.0,-289000000.0,-775000000.0,-628000000.0,-7965738.49,51.0288,-0.0422,50.0,0.0,20.0,35.44180328,1.89464852,1.62,15.68,44.27,86.4463,79.7521,-5.8196,49.619,63.4983,41.658,38.035,neutral,0.25,0.35,0.25,0.15,,7.728,,
300751.SZ,迈为股份,光伏设备,创业板,304.2,-2.0353,320.1,329.78,304.1,14186715.0,4447487903.0,5.4786,329.034,308.153,263.4625,180.7238,137.3469,106.9082,14.733,11.5532,362.5,184.0,362.5,94.01,-16.0828,-16.0828,97.2222,121.9417,81250000.0,364000000.0,570000000.0,259000000.0,-20044194.69,67.7932,4.7236,75.0,46.0,47.0,108.5059577,9.1350726,1.48,-27.19,65.43,82.9752,63.6364,-16.1998,42.9027,71.3517,61.4888,38.0272,neutral,0.25,0.35,0.25,0.15,,-12.4721,,
603708.SH,家家悦,一般零售,上交所,12.9,-0.8455,12.93,13.37,12.83,15029283.0,197620462.0,0.6823,13.014,13.201,12.945,12.3132,11.585,10.9992,1.9813,1.4139,13.53,11.85,13.53,11.16,-4.6563,-4.6563,92.0635,42.1899,-4543900.0,-13140800.0,-17917500.0,-34826000.0,-2340542.4,44.7368,-0.1198,75.0,0.0,63.0,26.3743036,2.30925579,,,,3.8223,6.9421,15.2402,57.5603,26.1255,50.0,37.9875,neutral,0.25,0.35,0.25,0.15,,-7.5969,,
601888.SH,中国中免,旅游零售Ⅱ,上交所,88.95,-0.47,88.27,91.79,88.22,33111155.0,2980272482.0,2.6195,90.252,92.203,92.178,86.7727,78.2981,69.9965,-0.4095,1.3654,96.09,88.43,96.09,76.5,-7.4305,-7.4305,88.8889,37.4601,-10489000.0,-452000000.0,-707000000.0,-1565000000.0,-31993009.01,43.6207,-1.6452,50.0,0.0,30.0,27.86601688,1.92163788,,,,20.1653,0.0826,14.1588,48.3533,39.9975,50.0,37.9627,neutral,0.25,0.35,0.25,0.15,,-15.2333,,
300819.SZ,聚杰微纤,纺织制造,创业板,37.26,-1.2719,37.68,40.66,37.15,10781600.0,420315713.0,9.2352,37.618,38.187,37.59,30.5705,28.1111,25.3194,1.5452,3.02,40.85,33.99,40.85,22.89,-8.7882,-8.7882,95.2381,90.1211,-82569700.0,-55105900.0,-85572300.0,-163000000.0,,51.0379,-1.0795,75.0,0.0,30.0,203.94356885,12.00259859,1.19,-29.33,14.07,94.7934,98.2645,-1.3174,38.612,70.8984,46.7865,37.9274,neutral,0.25,0.35,0.25,0.15,,49.8658,,
603816.SH,顾家家居,家居用品,上交所,32.33,-8.6723,35.07,35.19,32.0,11848428.0,395790663.0,1.3844,34.178,34.209,32.811,31.4183,30.5078,28.1178,2.4671,0.9716,35.4,31.1,35.4,29.41,-8.6723,-8.6723,95.6349,47.5265,10234600.0,-24604600.0,-27571300.0,-98466000.0,-24967948.92,55.6468,0.1061,75.0,0.0,32.0,10.63514682,1.69556286,,,,5.2066,0.1653,15.5668,57.5603,26.7196,47.9724,37.9136,neutral,0.25,0.35,0.25,0.15,,5.1655,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,27.17,0.6669,26.99,28.38,26.92,110277173.0,3057110627.0,2.8186,28.698,30.257,29.2775,27.1577,27.0999,24.4663,1.7764,0.4073,33.34,26.95,33.34,24.0,-18.5063,-18.5063,79.3651,74.328,3589600.0,-234000000.0,-404000000.0,-274000000.0,4217062.25,50.5998,-0.9708,50.0,0.0,1.0,21.83034067,2.68332651,2.6,-7.63,35.83,59.6694,49.3388,17.4918,36.8497,52.5501,50.0,37.9079,neutral,0.25,0.35,0.25,0.15,,-2.9076,,
600372.SH,中航机载,航空装备Ⅱ,上交所,14.99,-3.4149,15.55,15.67,14.98,91808262.0,1393971464.0,0.8104,15.842,15.943,15.507,13.562,12.9418,12.2643,4.2487,2.3328,16.55,14.01,16.55,11.93,-9.426,-9.426,94.0476,80.2237,-22824000.0,-93450600.0,-241000000.0,-382000000.0,3151784.69,50.5618,-0.2592,75.0,0.0,44.0,44.52724801,1.34607366,,,,48.1818,0.1653,11.5057,57.5603,29.4903,50.0,37.8951,neutral,0.25,0.35,0.25,0.15,,2.0013,,
600838.SH,上海九百,一般零售,上交所,11.87,-1.0008,11.66,12.39,11.65,23289004.0,280840362.0,2.0537,12.554,13.219,13.161,10.7682,9.7636,9.0249,2.9329,2.9691,14.38,11.77,14.38,8.5,-17.4548,-17.4548,92.0635,90.2886,314700.0,-13507500.0,-27289800.0,-34064800.0,0.0,36.1538,-0.6088,50.0,0.0,33.0,66.50472061,1.84653724,,,,66.4463,37.5207,7.2582,49.8378,44.4956,50.0,37.8817,neutral,0.25,0.35,0.25,0.15,,-8.3404,,
601399.SH,国机重装,专用设备,上交所,5.04,-1.5625,5.11,5.22,5.03,107300380.0,550624027.0,3.3402,5.18,5.365,5.601,4.715,4.079,3.5352,1.3847,2.7159,6.41,5.01,6.41,3.23,-21.3729,-21.3729,88.4921,68.758,2647000.0,-80177600.0,-220000000.00000003,-284000000.0,-4982606.97,20.9945,-0.2452,50.0,0.0,43.0,52.35361151,1.68732928,,,,39.9174,48.843,9.0009,48.378,43.5603,51.8483,37.8498,neutral,0.25,0.35,0.25,0.15,,0.7937,,
002850.SZ,科达利,电池,深交所,151.72,-1.7994,154.73,161.39,151.2,9958625.0,1558851052.0,2.3304,157.26,162.073,161.407,157.3257,156.0973,137.2861,-0.234,-0.8053,170.37,151.72,170.37,146.99,-10.9468,-10.9468,66.6667,47.2746,-7776400.0,-125000000.0,-195000000.0,-15592100.0,-18571633.11,40.3451,-3.1732,0.0,0.0,0.0,27.72319122,3.72677759,3.39,19.06,42.32,48.1818,48.595,21.4567,29.2828,54.3591,57.5621,37.8372,neutral,0.25,0.35,0.25,0.15,,4.159,,
601611.SH,中国核建,基础建设,上交所,15.33,-1.0329,15.41,16.05,15.28,71328216.0,1118117874.0,2.609,15.766,16.331,16.7645,13.8595,12.0301,10.4046,3.5581,1.4407,19.94,13.99,19.94,11.2,-23.1194,-23.1194,92.4603,84.8719,57483900.0,-56642299.99999999,-176000000.0,-363000000.0,1298269.05,23.5887,-0.7485,50.0,0.0,81.0,28.57924696,1.48559898,,,,95.3719,56.7769,3.2249,48.378,49.9926,50.0,37.7367,neutral,0.25,0.35,0.25,0.15,,13.5029,,
688480.SH,赛恩斯,环境治理,科创板,72.4,-6.2055,76.19,79.99,71.82,3887233.0,287305808.0,2.7878,80.264,81.259,72.925,57.2152,52.5622,42.589,10.5619,4.0471,88.52,54.11,88.52,43.86,-18.2106,-18.2106,96.0317,94.0232,-54712400.0,-71279800.0,-55437600.0,-46012299.99999999,,58.2918,-1.2343,50.0,0.0,22.0,68.55358911,6.8498472,,,,89.6313,90.8986,1.4642,49.8378,48.7081,51.6383,37.732,neutral,0.25,0.35,0.25,0.15,,68.5083,,
600098.SH,广州发展,电力,上交所,6.86,-4.1899,7.1,7.14,6.83,39627016.0,276045942.0,0.6771,7.026,6.99,6.824,6.8342,6.8132,6.5926,1.5023,-0.0171,7.16,6.6,7.3,6.54,-4.1899,-6.0274,78.5714,22.4524,12665100.0,-51040500.0,-86814400.0,-177000000.0,-3508415.28,57.8947,0.0527,100.0,11.0,10.0,8.78453928,0.75960659,,,,0.0,3.8017,15.8134,63.9704,19.3109,43.2981,37.6654,neutral,0.25,0.35,0.25,0.15,,11.8076,,
603090.SH,宏盛股份,通用设备,上交所,73.28,-3.6677,74.33,77.79,72.8,5043800.0,373693490.0,3.6325,81.598,85.799,76.8145,58.4492,51.2744,36.7699,8.394,4.7213,97.06,56.96,97.06,41.84,-24.5003,-24.5003,94.8413,85.5222,13208800.000000002,-29677300.0,-117000000.0,-138000000.0,,53.2918,-3.3339,50.0,0.0,33.0,65.86744381,7.69602631,,,,49.5041,86.7769,5.5344,48.378,46.6438,51.1257,37.6457,neutral,0.25,0.35,0.25,0.15,,-0.2456,,
603885.SH,吉祥航空,航空机场,上交所,14.46,-3.8564,15.01,15.33,14.45,13355276.0,198549163.0,1.0529,15.068,15.332,15.1725,14.2378,13.6845,13.3682,1.1804,1.1521,15.71,14.46,15.71,12.49,-7.9567,-7.9567,90.0794,26.7433,-21656100.0,14557600.0,-65150900.0,-168000000.0,-12777988.35,41.0042,-0.2418,75.0,0.0,35.0,20.33618488,2.23109952,,,,4.2159,1.8182,15.5489,57.5603,24.1927,50.0,37.5815,neutral,0.25,0.35,0.25,0.15,,-13.8313,,
688456.SH,有研粉材,金属新材料,科创板,57.64,-4.4113,60.0,61.37,57.63,3880614.0,229744589.0,12.6734,60.346,60.581,63.293,56.201,52.3678,43.6954,-5.3131,1.9436,72.56,57.64,77.7,44.6,-20.5623,-25.8172,89.2857,60.0384,-41901000.0,85421000.0,-16032000.0,157000000.0,,31.9843,-1.9965,25.0,0.0,39.0,159.84039716,11.16074039,,,,99.1736,99.1736,0.0039,39.171,70.7894,41.0772,37.5698,neutral,0.25,0.35,0.25,0.15,,5.17,,
688333.SH,铂力特,通用设备,科创板,108.15,-2.9436,113.3,116.52,108.1,9732799.0,1089876650.0,3.8241,112.694,114.385,115.9265,94.776,84.5103,73.3225,1.3299,3.5507,140.27,101.25,140.27,69.58,-22.8987,-22.8987,92.0635,112.4031,-57943900.0,55545100.0,57143800.0,-503000000.0,-34486840.54,36.5082,-4.4111,50.0,0.0,40.0,115.04187764,5.41773431,,,,28.4232,45.0413,10.3437,48.378,41.5265,51.1257,37.5687,neutral,0.25,0.35,0.25,0.15,,-4.7619,,
600361.SH,XD创新新,工业金属,上交所,4.39,-7.384,4.6,4.64,4.38,112871701.0,509009061.0,1.2833,4.822,4.829,4.6505,4.4757,4.4285,4.1906,2.9213,0.4301,5.09,4.38,5.09,4.18,-13.7525,-13.7525,71.4286,43.3136,-1021600.0,-120000000.0,-246000000.0,-268000000.00000003,-5829540.21,47.4359,-0.0293,25.0,0.0,0.0,15.72734335,1.16536526,2.36,28.7,62.57,9.8952,2.3967,9.1583,44.6246,41.2156,61.4526,37.43,neutral,0.25,0.35,0.25,0.15,,11.3895,,
600516.SH,方大炭素,冶钢原料,上交所,5.44,-5.3913,5.65,5.74,5.41,91542553.0,510736980.0,6.3944,5.836,5.836,5.898,6.0198,5.6418,5.213,0.3573,-0.7311,6.14,5.44,6.92,5.44,-11.4007,-21.3873,71.4286,46.6268,-269000000.0,-391000000.0,-499000000.0,-433000000.0,-7561307.12,36.7647,-0.054,25.0,0.0,0.0,247.17179115,1.43675279,,,,79.1736,51.2397,5.1294,37.0095,62.7481,50.0,37.4227,neutral,0.25,0.35,0.25,0.15,,24.4485,,
600113.SH,浙江东日,一般零售,上交所,59.52,-4.3702,62.24,63.0,59.5,5580816.0,340421585.0,2.4224,59.836,59.969,61.1225,58.9545,55.6436,35.8432,-1.6287,1.8245,64.72,58.5,67.29,44.03,-8.0346,-11.547,84.9206,38.0009,6581100.0,34781800.0,101000000.0,172000000.0,0.0,47.1311,-0.5261,50.0,0.0,40.0,90.37985958,4.95978408,,,,75.9504,81.4876,3.3923,47.5423,49.7179,50.0,37.4174,neutral,0.25,0.35,0.25,0.15,,-3.5282,,
001369.SZ,双欣材料,化学纤维,深交所,15.0,1.0101,14.89,15.33,14.85,17641850.0,267444056.0,6.2921,14.986,15.135,15.2205,,,,,,16.25,14.85,,,-7.6923,,13.0435,25.798,-25620800.0,-89365800.0,-140000000.0,-336000000.0,,49.5238,,25.0,0.0,0.0,28.63612338,2.18479062,1.83,2.03,17.23,0.0,0.0,23.1829,27.3766,63.1106,41.658,37.4039,neutral,0.25,0.35,0.25,0.15,,2.6667,,
600320.SH,振华重工,专用设备,上交所,4.95,-3.3203,5.12,5.16,4.93,54065887.0,272042348.0,1.2457,5.144,5.217,5.1895,4.9202,4.7646,4.5128,0.6205,0.5312,5.37,4.95,5.37,4.5,-7.8212,-7.8212,87.3016,24.947,3768200.0,-19092200.0,-75016800.0,-125000000.0,-975630.72,35.5556,-0.0771,75.0,0.0,27.0,25.76369224,1.37370952,,,,0.4132,57.9339,12.1204,57.5603,25.7463,51.8483,37.39,neutral,0.25,0.35,0.25,0.15,,8.0808,,
601900.SH,南方传媒,出版,上交所,14.9,-1.3245,15.0,15.44,14.9,22528100.0,342677562.0,0.7215,15.258,15.471,15.0405,14.2777,14.0153,14.8669,3.1089,0.3232,16.53,13.24,16.53,13.24,-9.8609,-9.8609,52.7778,63.3295,13038300.0,-3006800.0,-10038700.0,-45676100.0,302051.64,46.5776,-0.1457,75.0,0.0,16.0,9.42286609,1.05540137,,,,31.9835,31.405,10.9277,56.3438,29.7511,50.0,37.39,neutral,0.25,0.35,0.25,0.15,,-4.7651,,
300102.SZ,乾照光电,光学光电子,创业板,38.43,0.7868,39.5,41.16,38.31,111575100.0,4434663022.0,7.1815,40.254,37.854,35.425,25.4015,19.1403,14.9892,11.7614,10.193,43.4,25.83,43.4,13.48,-11.4516,-11.4516,97.2222,140.7912,-24927000.0,201000000.0,126000000.0,-12419200.0,-3830972.02,54.4678,0.0398,75.0,22.0,60.0,189.22990789,5.06735692,0.69,6.59,32.0,75.2381,89.9174,-13.5605,57.5243,56.1031,43.9687,37.3645,neutral,0.25,0.35,0.25,0.15,,-7.4421,,
000778.SZ,新兴铸管,普钢,深交所,4.75,-5.9406,4.98,5.01,4.75,178665008.0,861644967.0,1.1179,4.844,4.763,4.5385,4.2572,4.0829,3.8031,3.7609,0.9525,5.05,4.23,5.05,3.92,-5.9406,-5.9406,98.4127,35.1192,27285700.0,-78975100.0,-157000000.0,-251000000.0,-10798844.03,70.4,0.057,100.0,32.0,30.0,14.6351351,0.55316569,0.75,43.94,43.78,65.0413,11.8182,-13.0277,76.619,25.1537,50.0,37.3482,neutral,0.25,0.35,0.25,0.15,,5.4737,,
