ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603997.SH,继峰股份,汽车零部件,上交所,15.59,-1.6404,15.81,15.84,15.3,16508813.0,256847008.0,1.2425,15.272,14.913,14.4565,13.955,13.1922,12.6146,1.914,1.1024,15.85,13.64,15.85,12.98,-1.6404,-1.6404,99.2063,37.7984,,,,,-5583569.44,67.0481,0.2522,100.0,9.0,9.0,32.12532356,2.85559447,,,,0.0,21.6529,14.6084,73.1714,27.1353,46.265,42.9857,neutral,0.25,0.35,0.25,0.15,,-15.0096,,
600547.SH,山东黄金,贵金属,上交所,59.66,9.9724,55.67,59.67,55.3,129433568.0,7511574721.0,2.1476,54.168,51.039,46.632,39.747,37.8993,33.1107,8.4579,3.9386,59.66,38.51,59.66,34.33,0.0,0.0,99.6032,59.4435,,,,,-12767938.8,84.8058,2.1917,100.0,29.0,26.0,21.38379313,3.44683479,,,,0.0,11.9008,15.2667,74.225,31.9372,34.6946,42.9839,neutral,0.25,0.35,0.25,0.15,,-21.4717,,
002001.SZ,新 和 成,化学制品,深交所,28.05,1.6304,27.46,28.3,27.37,51659154.0,1446645850.0,1.2125,27.884,27.201,26.316,25.1758,24.482,23.1324,3.0868,1.2555,28.05,25.12,28.05,23.85,0.0,0.0,99.6032,26.2615,,,,,38530413.64,70.9742,0.3693,100.0,27.0,27.0,13.73797542,2.6244791,,,,18.4298,63.8843,10.0162,74.225,28.2506,49.511,42.9721,neutral,0.25,0.35,0.25,0.15,,19.7504,,
002434.SZ,万里扬,汽车零部件,深交所,10.64,-0.6536,10.74,10.76,10.41,25438617.0,268604790.0,1.7644,10.678,10.267,9.8655,9.2862,9.1766,8.221,3.5096,1.4401,10.84,9.28,10.84,8.23,-1.845,-1.845,98.4127,36.762,,,-42121400.0,,-2539424.59,74.6212,0.2065,100.0,38.0,23.0,39.26994204,1.35413015,,,,85.8775,13.5537,7.0397,72.469,35.6204,46.265,42.9689,neutral,0.25,0.35,0.25,0.15,,-17.3872,,
301363.SZ,美好医疗,医疗器械,深交所,31.42,-3.8261,32.38,32.57,31.29,10709461.0,340000099.0,4.5982,32.6,32.759,33.687,25.6363,24.5673,24.5693,7.4288,3.0931,42.58,24.05,42.58,20.32,-26.2095,-26.2095,86.1111,141.068,,,,,1890278.94,21.0881,-1.5471,50.0,0.0,24.0,53.80366522,4.09284626,,,,93.2071,57.9065,3.3532,48.378,67.0893,56.117,42.9605,neutral,0.25,0.35,0.25,0.15,,-7.9249,,
002947.SZ,恒铭达,消费电子,深交所,46.47,-2.086,47.36,47.36,46.2,7416300.0,345467001.0,8.3782,47.824,49.451,50.1045,47.4847,45.3509,39.6436,-2.2227,-0.0712,52.55,46.47,56.28,41.51,-11.5699,-17.4307,81.746,28.7446,,,,,7467954.15,33.2449,-1.3357,0.0,0.0,0.0,37.77870323,6.71833012,,,,70.8264,97.8512,2.7719,29.6678,87.8641,66.0648,42.9524,neutral,0.25,0.35,0.25,0.15,,0.5165,,
600685.SH,中船防务,航海装备Ⅱ,上交所,33.15,0.0,33.15,33.59,32.7,17085418.0,566736750.0,0.9332,33.494,32.553,31.5205,29.5417,28.6389,26.5617,4.3915,1.7129,34.01,28.34,34.01,26.14,-2.5287,-2.5287,98.0159,40.7316,,,,,-826200.0,64.295,0.2809,100.0,18.0,23.0,29.87010739,1.99839007,,,,0.2479,32.2314,13.871,70.2793,29.4777,50.0,42.9349,neutral,0.25,0.35,0.25,0.15,,7.3906,,
600888.SH,新疆众和,工业金属,上交所,9.76,7.0175,9.11,9.86,9.04,98814061.0,942638273.0,4.3658,9.234,9.03,8.749,8.2785,8.0212,7.466,3.4956,1.06,9.76,8.19,9.76,7.57,0.0,0.0,99.6032,32.5797,,,-365000000.0,,-8038394.89,78.8793,0.1461,100.0,27.0,22.0,35.50329066,1.95566438,,,,99.9174,95.124,0.2069,74.225,45.7217,36.3021,42.9062,neutral,0.25,0.35,0.25,0.15,,-6.9672,,
300257.SZ,开山股份,通用设备,创业板,17.45,-2.8396,17.94,17.96,17.36,11525774.0,201859059.0,0.7857,17.664,17.574,16.0585,15.3148,15.1078,12.4288,5.7733,0.8517,18.79,14.05,18.79,13.74,-7.1315,-7.1315,97.2222,65.9607,,,,,510160.56,69.878,0.3222,100.0,17.0,11.0,76.27458356,4.08461955,,,,96.1157,94.2149,0.6276,68.5233,38.2958,61.0811,42.8762,neutral,0.25,0.35,0.25,0.15,,41.0888,,
002379.SZ,宏桥控股,工业金属,深交所,31.94,9.3087,29.5,31.96,28.92,30111881.0,923735896.0,2.3884,29.834,29.817,28.3425,24.043,20.7247,15.8154,6.2651,3.3767,31.94,23.9,31.94,19.34,0.0,0.0,99.6032,53.7824,,,-78985700.0,,-2851664.13,74.6535,0.0363,100.0,39.0,162.0,10.4202904,3.92858403,,,,0.0,66.4463,11.5849,74.225,34.2094,36.3021,42.8726,neutral,0.25,0.35,0.25,0.15,,-0.3131,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,44.81,-5.3243,46.88,47.22,44.7,46752825.0,2115355342.0,4.8373,47.5,48.033,47.0405,42.3367,39.5787,27.8666,0.7701,2.2222,51.14,43.29,51.14,35.07,-12.3778,-12.3778,87.3016,60.8499,,,,,8162088.0,48.2654,-0.9603,50.0,0.0,37.0,21.19083193,3.23016172,,,,47.9339,80.7438,6.09,49.8378,65.6159,50.0,42.8697,neutral,0.25,0.35,0.25,0.15,,-20.8212,,
300953.SZ,震裕科技,电池,创业板,168.79,-2.6024,172.05,173.5,165.64,4625661.0,778988745.0,6.2398,174.674,173.054,170.153,155.3393,153.0614,140.1793,3.9515,0.2945,180.28,158.45,180.28,139.98,-6.3734,-6.3734,84.5238,55.2493,,,,,-3005862.39,52.9177,-0.7949,75.0,0.0,21.0,45.24176734,6.90062112,,,,8.3471,78.6777,9.9705,57.5603,52.2736,47.7472,42.8692,neutral,0.25,0.35,0.25,0.15,,-13.8515,,
603698.SH,航天工程,专用设备,上交所,33.6,-0.1783,33.6,34.07,32.86,21381289.0,714869150.0,11.3434,34.98,36.256,38.835,28.2603,23.6957,20.2031,-0.5085,4.8394,48.4,33.6,48.4,17.87,-30.5785,-30.5785,90.4762,97.9359,,,-269000000.0,,-873973.69,34.9498,-2.8573,25.0,0.0,38.0,94.89729327,6.02871071,,,,95.124,97.3554,0.5093,39.171,81.3029,57.9471,42.855,neutral,0.25,0.35,0.25,0.15,,6.9048,,
601018.SH,宁波港,航运港口,上交所,3.83,1.8617,3.77,3.86,3.77,120509585.0,461568750.0,0.2444,3.75,3.705,3.6825,3.7193,3.7107,3.6825,0.5186,-0.1164,3.83,3.63,3.87,3.63,0.0,-1.0336,93.254,13.9397,,,,,2313149.76,72.973,0.0381,100.0,7.0,3.0,12.05709616,0.75956518,,,,0.0,0.0,16.07,70.1862,27.0025,50.0,42.8333,neutral,0.25,0.35,0.25,0.15,,10.9661,,
000807.SZ,云铝股份,工业金属,深交所,36.33,9.9909,33.38,36.33,33.0,114885321.0,4023741752.0,3.0189,33.658,33.306,33.291,28.6068,24.1094,19.9021,2.9597,3.1162,36.33,31.65,36.33,22.95,0.0,0.0,99.6032,51.3144,,,-246000000.0,,-11791911.74,68.2703,-0.1103,100.0,43.0,121.0,9.4248058,2.29463582,,,,12.314,71.6529,10.0698,74.225,35.4522,36.3021,42.8046,neutral,0.25,0.35,0.25,0.15,,-2.3947,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,119.87,-2.6239,122.58,124.3,118.17,12453142.0,1501365487.0,2.0293,118.8,111.395,107.3515,90.8523,83.5895,71.196,6.4662,3.339,124.96,97.65,124.96,75.28,-4.0733,-4.0733,98.4127,82.9719,,,,,-17035983.52,67.369,2.5918,100.0,38.0,38.0,47.98668451,9.82847566,,,,49.5868,90.1653,5.2979,72.0353,35.0439,50.0,42.7978,neutral,0.25,0.35,0.25,0.15,,-10.6198,,
603829.SH,洛凯股份,电网设备,上交所,26.26,4.7885,25.05,26.4,24.69,14226590.0,369227346.0,2.4694,25.346,25.561,24.391,25.1967,22.6321,18.9142,0.9457,1.4638,26.75,22.23,33.16,18.57,-1.8318,-20.8082,92.0635,53.5257,,,,,,65.3582,0.3573,100.0,11.0,1.0,57.73249306,2.12619641,,,,96.9421,18.7603,5.6427,71.0896,38.6251,45.653,42.7963,neutral,0.25,0.35,0.25,0.15,,-6.0929,,
300421.SZ,力星股份,通用设备,创业板,29.52,-2.6385,29.89,30.18,29.07,18820065.0,553634566.0,3.8389,31.738,32.921,33.9685,27.7923,22.8524,18.815,1.3713,2.4571,37.15,29.52,37.15,18.37,-20.5384,-20.5384,88.8889,84.3368,,,,,,33.8634,-1.7569,50.0,0.0,47.0,92.72024998,4.24304139,,,,84.5455,80.1653,2.6693,48.378,64.1169,61.0811,42.791,neutral,0.25,0.35,0.25,0.15,,-12.8049,,
001400.SZ,江顺科技,专用设备,深交所,100.73,-8.2605,108.98,109.74,98.98,4095906.0,416921101.0,4.6762,110.406,113.794,105.7795,78.2308,74.2318,,9.9014,4.9573,127.0,74.54,127.0,58.13,-20.685,-20.685,92.0213,123.2582,,,-46505000.0,,,48.9198,-4.4716,50.0,0.0,25.0,103.36354645,6.86591828,,,,84.4523,77.3852,2.8658,48.378,65.7138,57.9471,42.7693,neutral,0.25,0.35,0.25,0.15,,13.6206,,
002978.SZ,安宁股份,小金属,深交所,41.97,5.3199,39.5,42.32,39.27,14020195.0,575967131.0,1.2883,40.084,38.894,37.206,33.5263,32.6882,31.8506,5.4607,2.0791,41.97,32.66,41.97,30.32,0.0,0.0,99.6032,44.5949,,,,,-2236716.55,80.1784,0.6301,100.0,28.0,27.0,18.88400118,1.38280426,,,,84.6281,0.4959,8.0392,74.225,31.8914,45.322,42.7597,neutral,0.25,0.35,0.25,0.15,,-6.6,,
002611.SZ,东方精工,专用设备,深交所,18.21,-1.7269,18.56,18.6,18.15,36972499.0,675175338.0,4.2412,18.988,19.286,19.3415,18.7892,18.4146,15.2733,0.9288,0.1199,19.94,18.21,21.84,17.2,-8.676,-16.6209,74.6032,32.709,,,,,7036319.11,37.7574,-0.3369,50.0,0.0,0.0,47.70717894,3.67906377,,,,97.2727,84.7107,1.1598,47.2038,68.9561,57.9471,42.7424,neutral,0.25,0.35,0.25,0.15,,-7.5233,,
920220.BJ,朗信电气,汽车制造业,北交所,67.2,5.8601,62.87,70.88,60.58,3298021.0,218435461.0,27.6746,63.338,60.975,66.8975,,,,,,78.52,55.78,,,-14.4167,,41.6667,99.2463,,,,,,43.7692,,25.0,1.0,0.0,32.87559637,5.59689203,,,,41.6667,41.6667,9.32,38.6026,77.5648,50.0,42.7321,neutral,0.25,0.35,0.25,0.15,,,,
002264.SZ,新 华 都,广告营销,深交所,10.37,-1.7992,10.47,10.75,10.26,74803600.0,784571983.0,2.3682,10.33,10.504,10.008,9.1613,8.1585,7.2328,1.8419,3.1953,12.09,8.83,12.09,7.05,-14.2266,-14.2266,96.8254,86.0242,,,-11061199.999999998,,,57.2704,-0.0707,75.0,15.0,56.0,26.20859308,2.01404807,,,,66.8459,5.2066,9.4016,62.5568,43.8745,50.0,42.7139,neutral,0.25,0.35,0.25,0.15,,-9.4503,,
000630.SZ,铜陵有色,工业金属,深交所,8.35,10.0132,7.73,8.35,7.46,1120271747.0,8998920572.0,4.3897,7.318,6.701,6.3015,5.6572,5.182,4.2064,7.0773,2.9699,8.35,5.7,8.35,4.84,0.0,0.0,99.6032,63.1135,,,-1630000000.0,,-26995706.08,93.1596,0.428,100.0,29.0,45.0,34.06142199,2.38960722,,,,87.1074,95.0413,1.4231,74.225,43.5802,36.3021,42.6749,neutral,0.25,0.35,0.25,0.15,,-8.2635,,
002941.SZ,新疆交建,基础建设,深交所,16.88,-0.6474,16.93,17.15,16.66,22644480.0,382257891.0,1.6843,17.252,17.054,16.756,16.6143,16.6041,13.8627,1.2294,-0.6864,17.69,15.85,18.09,15.85,-4.5789,-6.6888,85.3175,26.5708,,,,,-10174123.58,53.7313,0.0703,100.0,17.0,8.0,15.80738518,1.56460084,,,,0.0,0.0,16.07,65.8893,32.364,50.0,42.6698,neutral,0.25,0.35,0.25,0.15,,-2.5474,,
601628.SH,中国人寿,保险Ⅱ,上交所,48.34,-0.3299,48.42,49.2,47.74,26445829.0,1283734663.0,0.2823,47.28,47.648,48.176,45.8458,43.4666,41.1853,0.3991,0.5354,51.03,45.5,51.03,43.02,-5.2714,-5.2714,96.0317,38.8814,,,,,64094126.08,47.2906,-0.431,100.0,2.0,74.0,7.20180802,1.74286258,,,,6.3636,20.2479,14.1019,69.7525,28.8246,50.0,42.645,neutral,0.25,0.35,0.25,0.15,,-11.8122,,
002080.SZ,中材科技,玻璃玻纤,深交所,42.93,9.9923,39.0,42.93,38.8,86593135.0,3590224618.0,2.2557,40.346,39.522,38.1865,35.2857,34.082,25.1053,0.9224,1.4175,42.93,35.6,42.93,29.67,0.0,0.0,99.6032,63.0253,,,-932000000.0,,-11126070.97,66.7038,0.4858,100.0,6.0,26.0,79.43761784,7.626222,,,,99.9174,99.9174,-0.1166,72.6446,38.7293,50.0,42.5788,neutral,0.25,0.35,0.25,0.15,,9.3641,,
000928.SZ,中钢国际,专业工程,深交所,6.85,1.3314,6.75,6.96,6.68,43751060.0,299054885.0,1.3983,6.816,6.697,6.6455,6.5485,6.5143,6.5023,0.7963,0.3422,6.85,6.43,6.85,6.27,0.0,0.0,92.0635,22.7302,,,-23684800.0,,-5968643.38,60.0,0.0483,100.0,7.0,8.0,17.25250154,0.87959635,,,,89.6694,0.0,7.5962,72.8202,30.7392,50.0,42.5709,neutral,0.25,0.35,0.25,0.15,,3.6496,,
000803.SZ,山高环能,电力,深交所,9.43,-1.9751,9.54,9.68,9.21,22441368.0,211936974.0,3.449,9.696,9.378,8.6885,7.653,7.373,6.4798,8.0055,3.3258,9.86,7.08,9.86,6.58,-4.3611,-4.3611,97.2222,61.0543,,,-45628800.0,,,70.7254,0.1139,100.0,32.0,28.0,71.10690597,2.18510161,,,,62.1788,42.9752,7.2933,70.2793,39.0445,42.4052,42.543,neutral,0.25,0.35,0.25,0.15,,10.2863,,
002703.SZ,浙江世宝,汽车零部件,深交所,21.24,-4.4104,21.83,21.91,21.01,47043180.0,1002109289.0,6.3988,22.422,23.012,23.754,17.423,15.2522,13.7592,0.9112,4.3439,27.76,20.6,27.76,11.95,-23.487,-23.487,91.6667,94.9334,,,,,-978882.44,30.3403,-1.502,50.0,0.0,29.0,70.20685351,5.76124639,,,,23.4767,67.2727,9.3105,48.378,65.3544,46.265,42.5383,neutral,0.25,0.35,0.25,0.15,,14.548,,
600372.SH,中航机载,航空装备Ⅱ,上交所,15.97,-2.7406,16.4,16.89,15.92,127941393.0,2083016847.0,0.8035,16.258,15.755,15.1725,13.3883,12.8668,12.2154,5.4561,2.5847,16.55,13.19,16.55,11.93,-3.5045,-3.5045,98.0159,75.9584,,,,,3151784.69,53.423,0.0567,100.0,41.0,41.0,46.04666121,1.39200603,,,,53.719,0.9091,10.9322,70.2793,30.8252,50.0,42.5371,neutral,0.25,0.35,0.25,0.15,,-6.0739,,
601608.SH,中信重工,专用设备,上交所,7.93,0.0,7.89,8.0,7.64,124011921.0,970573148.0,0.7669,8.014,7.582,7.3055,6.9355,6.3151,5.3584,5.6319,0.4757,8.23,6.57,8.23,6.14,-3.6452,-3.6452,98.0159,58.5713,,,,,-11925646.95,59.7744,0.1549,100.0,22.0,15.0,59.23181779,2.38570187,,,,27.686,70.8264,8.6729,70.2793,28.262,57.9471,42.5235,neutral,0.25,0.35,0.25,0.15,,-7.4401,,
601899.SH,紫金矿业,工业金属,上交所,42.3,4.1615,41.4,42.58,40.6,652283303.0,27284833175.0,2.7962,39.526,38.605,37.559,32.6953,29.1234,23.257,4.89,2.3595,42.3,33.42,42.3,28.0,0.0,0.0,99.6032,38.1574,,,,,-37953385.75,81.185,0.4385,100.0,41.0,198.0,11.17250719,3.49376376,,,,4.2975,50.0826,12.2833,74.225,32.1093,36.3021,42.5222,neutral,0.25,0.35,0.25,0.15,,-10.9456,,
001203.SZ,大中矿业,冶钢原料,深交所,30.82,-1.0911,31.16,31.48,30.02,33975423.0,1036963220.0,2.4482,31.538,30.052,29.8975,28.4338,20.5933,14.6604,0.1004,4.2449,33.15,27.2,34.57,19.11,-7.0287,-10.8476,94.0476,71.0663,,,-142000000.0,,-3899603.43,58.006,0.2877,100.0,6.0,82.0,72.89059732,6.64213226,,,,92.7273,90.7438,1.1821,67.8879,43.782,50.0,42.5018,neutral,0.25,0.35,0.25,0.15,,16.2557,,
300415.SZ,伊之密,专用设备,创业板,26.59,-1.1891,27.1,27.13,26.4,9066017.0,241070480.0,1.0006,27.192,27.279,27.086,25.4742,25.2462,23.1736,1.4818,0.6612,28.08,26.06,28.08,23.2,-5.3063,-5.3063,87.3016,25.8036,,,,,3389722.25,43.1373,-0.265,75.0,0.0,27.0,12.68669477,2.65943445,,,,3.719,2.4793,15.5512,57.5603,39.0857,57.9471,42.4974,neutral,0.25,0.35,0.25,0.15,,4.3625,,
000530.SZ,冰山冷热,通用设备,深交所,6.87,-2.6912,7.07,7.08,6.86,30965420.0,214531475.0,5.8658,7.22,7.221,7.287,7.1763,6.8372,6.328,0.67,0.5723,7.64,6.87,8.19,6.04,-10.0785,-16.1172,77.7778,53.3544,,,-62486500.0,,,40.9091,-0.0859,25.0,0.0,0.0,83.59225304,1.41814534,,,,83.4515,48.9256,4.8814,40.2923,72.0148,61.0811,42.4885,neutral,0.25,0.35,0.25,0.15,,-5.6769,,
600871.SH,石化油服,油服工程,上交所,2.94,10.1124,2.78,2.94,2.74,317542701.0,904436179.0,0.7649,2.706,2.525,2.3925,2.3225,2.2183,2.068,6.074,1.5597,2.94,2.16,2.94,2.1,0.0,0.0,99.6032,55.4932,,,,,-5176486.64,83.0357,0.1155,100.0,18.0,14.0,60.81626197,4.08227798,,,,38.1818,11.9008,11.6585,74.225,24.3157,50.0,42.4723,neutral,0.25,0.35,0.25,0.15,,35.7143,,
002627.SZ,三峡旅游,旅游及景区,深交所,8.76,-2.8825,8.99,9.04,8.62,25927652.0,227155381.0,2.0635,9.272,8.885,8.22,7.2788,6.6789,5.9559,6.0782,4.0428,9.7,7.11,9.7,6.12,-9.6907,-9.6907,97.619,59.6431,,,,,,65.5367,0.1309,100.0,16.0,45.0,70.02507213,1.3918236,,,,76.7769,73.3058,3.8664,68.5233,40.0636,50.0,42.4657,neutral,0.25,0.35,0.25,0.15,,-3.653,,
600507.SH,方大特钢,特钢Ⅱ,上交所,6.35,2.2544,6.21,6.36,6.19,32995592.0,207500063.0,0.8999,6.308,6.122,6.022,5.9747,5.8279,5.1118,1.9037,0.7136,6.4,5.79,6.4,5.59,-0.7813,-0.7813,99.2063,26.2603,,,,,-7001728.72,65.4135,0.0885,100.0,8.0,8.0,11.53915852,0.89916378,,,,34.6281,0.8264,12.7419,72.9958,24.8495,50.0,42.4464,neutral,0.25,0.35,0.25,0.15,,11.4961,,
600426.SH,华鲁恒升,农化制品,上交所,37.91,3.297,36.7,38.45,36.61,42558188.0,1611613069.0,2.2157,37.81,36.918,34.7435,30.5135,27.9974,24.5892,5.3089,3.5028,38.67,31.31,38.67,24.73,-1.9653,-1.9653,98.4127,43.3771,,,,,-10943994.72,69.2863,0.3295,100.0,31.0,57.0,14.58786809,1.59042397,,,,58.9256,17.1074,9.3468,74.225,34.3785,36.8606,42.4392,neutral,0.25,0.35,0.25,0.15,,3.5874,,
601061.SH,中信金属,贸易Ⅱ,上交所,17.05,7.571,15.9,17.28,15.65,58182837.0,966328408.0,0.3928,16.112,15.783,15.41,14.9327,12.262,9.8779,2.9358,2.1806,17.05,14.29,17.15,13.24,0.0,-0.5831,98.8095,41.016,,,,,-868248.99,73.0679,0.2179,100.0,22.0,120.0,15.75809654,2.27313211,,,,11.7117,66.4093,10.4806,74.225,25.2911,50.0,42.4217,neutral,0.25,0.35,0.25,0.15,,-13.8416,,
300443.SZ,金雷股份,风电设备,创业板,29.1,-3.7062,30.13,30.21,29.0,12379725.0,363037285.0,1.7843,30.566,30.418,29.9245,28.4377,28.0494,24.2963,1.6889,0.278,32.08,28.13,32.08,24.95,-9.2893,-9.2893,85.7143,41.6486,,,,,106364.19,44.8238,-0.2096,75.0,0.0,18.0,21.51577405,1.1056199,,,,30.5785,19.5868,11.8582,57.5603,42.2146,58.2529,42.4022,neutral,0.25,0.35,0.25,0.15,,-3.0584,,
002243.SZ,力合科创,化妆品,深交所,11.23,0.5372,11.28,11.38,11.1,23394435.0,262654296.0,1.4954,11.06,11.024,10.9805,9.9173,9.4751,8.8791,2.5879,1.4699,11.9,9.95,11.9,8.93,-5.6303,-5.6303,97.619,54.3655,,,-29957400.0,,-2539234.28,58.3333,-0.107,100.0,2.0,27.0,46.96248697,1.13369505,,,,78.2645,10.5785,7.96,69.7525,33.8788,50.0,42.3731,neutral,0.25,0.35,0.25,0.15,,-10.5966,,
300450.SZ,先导智能,电池,创业板,59.5,-2.7301,61.01,61.16,58.59,79632373.0,4738628523.0,3.5143,60.622,60.076,57.524,52.3712,49.5108,35.1535,4.6728,0.3866,63.15,49.98,63.15,45.9,-5.7799,-5.7799,93.6508,58.0325,,,,,-22806854.39,55.2554,0.1836,100.0,25.0,18.0,45.8764012,4.11775536,,,,45.5372,41.3223,8.9775,68.5233,35.9013,47.7472,42.3649,neutral,0.25,0.35,0.25,0.15,,-15.1261,,
600295.SH,鄂尔多斯,冶钢原料,上交所,15.38,0.8525,15.17,15.63,14.98,15030864.0,230936418.0,1.5188,15.356,15.085,14.649,12.444,11.3548,10.2429,6.8841,3.0929,15.8,12.36,15.8,10.68,-2.6582,-2.6582,97.619,63.7636,,,,,-11400456.15,49.6815,-0.064,100.0,31.0,32.0,11.96402423,1.36214456,,,,55.2066,36.281,8.404,72.0353,30.1243,50.0,42.3444,neutral,0.25,0.35,0.25,0.15,,9.6229,,
000682.SZ,东方电子,电网设备,深交所,13.64,0.2941,13.55,13.7,13.46,19352552.0,263028788.0,2.3612,13.76,13.745,13.0375,12.3368,11.9379,10.8705,3.7852,1.1092,14.66,11.79,14.66,11.16,-6.9577,-6.9577,97.2222,36.6371,,,,,-7796808.55,65.1741,0.07,100.0,19.0,18.0,17.23373114,2.87673268,,,,1.157,67.3554,11.4142,68.5233,34.6218,45.653,42.3401,neutral,0.25,0.35,0.25,0.15,,5.5718,,
688191.SH,智洋创新,电网设备,科创板,45.45,12.5279,40.39,45.5,40.38,11206594.0,490149166.0,2.2968,40.658,38.895,36.015,34.8082,31.3678,27.8727,7.0648,2.1207,45.45,31.31,45.45,30.0,0.0,0.0,99.6032,55.0416,,,,,,92.4516,1.7101,100.0,15.0,13.0,186.29742003,13.49379293,,,,90.4132,97.1901,0.9656,74.225,37.0787,45.653,42.3378,neutral,0.25,0.35,0.25,0.15,,15.5556,,
000902.SZ,新洋丰,农化制品,深交所,17.53,2.9965,16.97,17.59,16.83,17847453.0,309444803.0,1.4307,17.054,16.682,16.2245,15.813,15.0974,14.1317,1.8807,1.1935,17.53,15.62,17.53,14.71,0.0,0.0,99.6032,23.2539,,,-8366400.0,,-3602586.05,80.427,0.2641,100.0,10.0,70.0,9.66033077,1.25381739,,,,0.4959,0.4959,15.9897,73.347,28.5301,36.8606,42.3305,neutral,0.25,0.35,0.25,0.15,,5.02,,
605168.SH,三人行,广告营销,上交所,41.59,-3.593,43.28,43.71,41.51,4646098.0,196758434.0,3.83,43.54,43.881,42.932,34.9735,33.3421,31.4942,5.8364,3.4331,45.37,37.85,45.37,27.94,-8.3315,-8.3315,93.6508,47.0834,,,,,-2110685.17,42.5458,-1.1116,75.0,0.0,41.0,93.67215677,4.36659846,,,,96.281,67.8512,2.3915,57.5603,56.2961,50.0,42.318,neutral,0.25,0.35,0.25,0.15,,-15.7249,,
603680.SH,今创集团,轨交设备Ⅱ,上交所,17.37,10.0063,15.88,17.37,15.68,15361772.0,253399732.0,0.599,16.016,15.85,16.103,13.4063,13.0714,11.3745,1.159,3.127,17.82,15.2,17.82,10.25,-2.5253,-2.5253,99.2063,63.5515,,,,,5510.5,53.5988,-0.2185,100.0,1.0,36.0,12.61227457,1.33424867,,,,0.0,33.2231,13.8274,69.5769,27.9712,50.0,42.3016,neutral,0.25,0.35,0.25,0.15,,-15.4865,,
601918.SH,新集能源,煤炭开采,上交所,7.29,4.5911,6.96,7.34,6.93,95239538.0,684066910.0,2.2192,7.106,7.033,6.9485,7.0007,6.7983,6.766,1.4306,-0.2612,7.29,6.58,7.72,6.58,0.0,-5.5699,94.0476,30.1,,,,,-26897462.2,61.6438,0.0551,100.0,16.0,1.0,10.53082362,1.29774943,,,,87.1901,66.6116,3.3343,70.6178,37.0038,50.0,42.3008,neutral,0.25,0.35,0.25,0.15,,10.4252,,
001237.SZ,惠康科技,通用设备,深交所,62.13,-2.2191,63.53,63.7,61.15,3695234.0,228711991.0,10.6014,64.006,63.477,65.6565,,,,,,76.8,60.6,,,-19.1016,,12.5,51.5739,,,-85625700.0,,,37.3374,,0.0,0.0,0.0,23.38703349,6.20525557,,,,12.5,12.5,14.045,26.586,81.183,61.0811,42.2743,neutral,0.25,0.35,0.25,0.15,,15.4354,,
688063.SH,派能科技,电池,科创板,63.58,-2.7234,65.0,65.3,63.18,7217005.0,460906159.0,3.1169,64.254,62.984,61.608,60.9238,59.1607,50.4174,2.3993,-0.1513,66.15,56.82,70.07,55.14,-3.8851,-9.2622,87.6984,32.3373,,,,,-4360064.47,58.9955,0.7064,100.0,18.0,6.0,94.49998093,1.48504525,,,,48.3101,28.1818,9.6024,67.6453,36.131,47.7472,42.2713,neutral,0.25,0.35,0.25,0.15,,6.5115,,
600189.SH,泉阳泉,饮料乳品,上交所,8.44,-3.211,8.71,8.76,8.41,28641830.0,243993512.0,1.5021,8.45,8.136,7.593,7.4,7.3409,7.2527,4.6516,1.4973,8.72,6.89,8.72,6.89,-3.211,-3.211,98.8095,40.12,,,,,-1712808.0,83.6538,0.2552,100.0,13.0,12.0,261.60537462,4.23441821,,,,57.4642,60.9091,6.5283,69.9281,34.6291,50.0,42.2642,neutral,0.25,0.35,0.25,0.15,,-2.2512,,
601068.SH,中铝国际,专业工程,上交所,6.64,9.9338,6.05,6.64,5.95,66562519.0,425617629.0,0.6428,6.176,5.962,5.879,5.5107,5.2768,4.8936,1.5898,1.2742,6.64,5.29,6.64,4.87,0.0,0.0,99.6032,56.808,,,,,-3382131.22,70.5128,0.0904,100.0,6.0,18.0,51.15335627,4.44663713,,,,0.0,51.4876,12.5946,72.6446,24.5461,50.0,42.2108,neutral,0.25,0.35,0.25,0.15,,-2.4096,,
600273.SH,嘉化能源,化学制品,上交所,11.05,1.7495,10.83,11.18,10.78,32383582.0,357313140.0,1.2432,10.958,10.657,9.947,8.9718,8.7752,8.5149,6.9053,2.3053,11.13,8.43,11.13,8.17,-0.7188,-0.7188,99.2063,53.5848,,,,,1036072.8,71.3889,0.1887,100.0,28.0,19.0,10.96665802,0.87893244,,,,81.2397,0.1653,8.3817,74.225,26.7994,49.511,42.2007,neutral,0.25,0.35,0.25,0.15,,-2.5339,,
