ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000700.SZ,模塑科技,汽车零部件,深交所,14.63,2.8833,14.3,15.25,13.89,97068026.0,1418732188.0,8.0813,13.8,14.208,13.141,11.1617,10.3691,8.7806,6.379,3.4909,15.03,10.47,15.03,9.23,-2.6613,-2.6613,98.4127,70.2835,,,,,-4682692.92,72.1519,-0.0578,100.0,16.0,20.0,25.64707461,3.21629384,,,,92.9752,94.9587,0.8741,72.0353,67.7827,50.0,49.8766,neutral,0.25,0.35,0.25,0.15,,0.1367,,
688257.SH,新锐股份,通用设备,科创板,48.18,6.9478,45.25,48.28,45.25,8667494.0,409070114.0,6.4414,43.552,41.61,37.553,30.732,24.7052,21.3985,8.2375,6.1316,48.18,31.27,48.18,22.73,0.0,0.0,99.6032,41.3327,,,,,,95.3552,1.5385,100.0,32.0,113.0,75.81250779,13.9501997,,,,97.0796,99.7345,0.1639,74.225,65.4142,50.0,49.8733,neutral,0.25,0.35,0.25,0.15,,10.4815,,
600230.SH,沧州大化,化学制品,上交所,16.5,10.0,15.03,16.5,14.95,25107810.0,399914096.0,4.3043,15.314,15.502,14.662,13.3033,13.1432,11.8208,4.7473,2.022,16.64,12.99,16.64,11.86,-0.8413,-0.8413,99.2063,62.1058,,,,,-1530460.9,72.7143,0.0667,100.0,22.0,22.0,72.96598061,1.44566788,,,,67.1074,44.6281,6.716,74.225,58.7881,50.0,49.8548,neutral,0.25,0.35,0.25,0.15,,29.4545,,
002549.SZ,凯美特气,化学制品,深交所,22.59,-2.6713,23.12,23.29,22.5,56657115.0,1288260680.0,14.2477,22.41,22.678,22.1705,22.3817,20.3128,14.2373,1.9568,-0.9215,23.29,20.97,27.2,20.08,-3.0056,-16.9485,84.127,41.4615,,,,,-2774845.74,57.1001,0.1637,100.0,4.0,3.0,289.77022332,6.6387337,,,,98.3176,54.876,3.0749,64.9027,75.4778,50.0,49.8541,neutral,0.25,0.35,0.25,0.15,,-6.7286,,
000060.SZ,中金岭南,工业金属,深交所,6.76,-0.1477,6.89,6.89,6.55,211682104.0,1422407085.0,6.7143,6.696,6.521,6.108,5.6368,5.4465,5.0414,5.8029,1.6073,6.86,5.51,6.86,5.05,-1.4577,-1.4577,98.8095,30.034,,,,,-4234210.74,87.218,0.1367,100.0,22.0,20.0,34.24435623,1.76983408,,,,98.7603,96.5289,0.2215,74.225,65.1459,50.0,49.8206,neutral,0.25,0.35,0.25,0.15,,8.7278,,
000422.SZ,湖北宜化,农化制品,深交所,15.66,3.9841,14.96,15.67,14.85,71324580.0,1102776948.0,5.8363,15.142,15.038,14.696,14.6403,14.2731,13.2618,2.1265,1.0596,15.66,14.17,16.27,13.37,0.0,-3.7492,96.4286,28.0124,,,,,-8945078.37,64.8415,0.1924,100.0,18.0,11.0,18.25502926,2.51316909,,,,63.3884,45.0413,7.0395,73.2518,59.6562,50.0,49.8121,neutral,0.25,0.35,0.25,0.15,,8.2375,,
603090.SH,宏盛股份,通用设备,上交所,82.18,4.4882,78.74,84.98,77.6,6926102.0,563538201.0,4.9217,75.534,67.83,62.795,52.8858,46.6575,34.0459,11.389,4.4349,82.18,55.19,82.18,41.84,0.0,0.0,99.6032,66.6961,,,,,,81.6435,4.1613,100.0,29.0,23.0,72.4069149,8.46010548,,,,53.8017,88.843,4.9888,74.225,60.333,50.0,49.8092,neutral,0.25,0.35,0.25,0.15,,-3.1394,,
301379.SZ,天山电子,光学光电子,深交所,29.06,-0.0688,29.59,29.59,28.62,11786541.0,342522950.0,12.5844,28.296,27.978,27.1765,27.5673,27.3474,26.8703,1.8781,-0.7286,29.08,25.85,32.03,25.32,-0.0688,-9.2726,78.1746,31.724,,,,,,68.7593,0.5445,100.0,4.0,4.0,57.34309763,4.93060376,,,,99.4344,94.457,0.2976,67.4697,74.3062,50.0,49.7653,neutral,0.25,0.35,0.25,0.15,,-1.6862,,
601991.SH,大唐发电,电力,上交所,3.82,2.965,3.72,3.84,3.71,179938240.0,685073913.0,6.0184,3.712,3.676,3.6345,3.6215,3.5598,3.2853,1.296,0.129,3.82,3.49,3.84,3.43,0.0,-0.5208,97.619,25.0065,,,,,-8171557.76,55.8824,0.0354,100.0,10.0,10.0,17.19184078,3.75404038,,,,40.2854,98.0165,5.6469,73.347,60.6645,50.0,49.7493,neutral,0.25,0.35,0.25,0.15,,-1.8325,,
000612.SZ,焦作万方,工业金属,深交所,13.06,3.2411,12.8,13.22,12.36,75312219.0,976028196.0,4.6284,12.866,12.536,11.58,10.5798,9.6704,8.4807,6.9746,3.0102,13.31,10.1,13.31,9.43,-1.8783,-1.8783,99.2063,52.6742,,,,,-9920907.52,72.1277,0.2486,100.0,20.0,72.0,9.56799716,1.76365831,,,,4.9587,83.9669,9.9336,74.225,55.1191,50.0,49.7419,neutral,0.25,0.35,0.25,0.15,,7.8867,,
688233.SH,神工股份,半导体,科创板,80.17,0.2752,80.0,82.8,78.53,9530439.0,765163914.0,8.6386,75.142,77.066,73.548,66.1828,52.1145,38.5885,3.5814,3.9148,82.02,61.29,82.02,48.08,-2.2555,-2.2555,98.8095,85.5893,,,,,-2080558.84,61.7293,0.1256,100.0,3.0,85.0,264.5712423,13.65963665,,,,99.8879,99.9174,-0.1138,69.9281,70.9009,50.0,49.6716,neutral,0.25,0.35,0.25,0.15,,6.5985,,
301361.SZ,众智科技,电网设备,深交所,38.88,4.7696,36.98,39.01,36.98,7655171.0,292835907.0,4.0564,36.86,35.794,34.5325,34.6423,34.0412,32.5688,1.8012,1.3141,38.88,32.59,40.7,32.28,0.0,-4.4717,96.8254,31.7179,,,,,,83.8785,0.9713,100.0,9.0,9.0,37.70903714,2.97182535,,,,12.9439,52.5773,11.2978,72.1982,56.3012,50.0,49.6691,neutral,0.25,0.35,0.25,0.15,,-0.2058,,
002432.SZ,九安医疗,医疗器械,深交所,41.42,-0.5044,41.58,41.6,41.2,6777461.0,280524708.0,6.9846,42.1,41.74,41.2275,41.2418,40.4255,39.8369,0.4777,0.3821,42.7,40.04,44.2,39.77,-2.9977,-6.2896,73.8095,15.7752,,,,,578355.45,57.0526,0.1719,100.0,11.0,7.0,14.58812908,1.5480603,,,,64.6364,76.3636,4.8073,66.6044,70.5482,50.0,49.6504,neutral,0.25,0.35,0.25,0.15,,7.605,,
301246.SZ,宏源药业,化学制药,深交所,22.71,0.6203,23.3,23.68,22.31,21908904.0,500088055.0,7.0003,22.398,22.632,22.509,19.9247,17.6998,15.7817,6.607,2.3378,26.88,16.86,26.88,16.5,-15.5134,-15.5134,96.4286,108.0792,,,,,-360794.8,29.3769,-0.4478,75.0,19.0,19.0,44.52467147,2.45899845,,,,16.8142,75.0948,9.4122,64.3128,69.1094,50.0,49.6399,neutral,0.25,0.35,0.25,0.15,,-7.0894,,
600988.SH,赤峰黄金,贵金属,上交所,33.38,3.3437,32.9,33.4,32.43,69309884.0,2287484076.0,4.1385,32.55,31.849,32.0095,31.003,29.0466,26.036,0.5766,0.8758,33.38,30.41,33.38,28.48,0.0,0.0,99.6032,32.5645,,,,,-36489665.34,57.2549,0.2398,100.0,4.0,7.0,14.10265005,3.54040185,,,,0.0,2.314,15.9138,72.2934,51.3957,50.0,49.6301,neutral,0.25,0.35,0.25,0.15,,17.825,,
300557.SZ,理工光科,通用设备,创业板,39.63,-2.6768,40.28,41.54,39.3,9030624.0,362911399.0,7.0316,39.102,39.082,38.041,32.189,30.0605,30.2434,5.3972,2.7943,40.72,34.85,40.72,27.08,-2.6768,-2.6768,97.2222,95.0591,,,,,,55.4551,-0.0808,100.0,30.0,30.0,119.06569054,5.53839225,,,,92.9752,99.9174,0.5394,72.0353,67.0711,50.0,49.615,neutral,0.25,0.35,0.25,0.15,,-0.0505,,
002738.SZ,中矿资源,能源金属,深交所,83.3,1.7094,81.48,85.13,81.0,19837787.0,1654472623.0,5.4016,84.484,84.383,79.927,67.9927,55.2632,43.5399,6.617,4.7228,89.33,65.88,89.33,52.45,-6.7503,-6.7503,97.2222,70.6809,,,,,3225469.07,53.5192,-0.8213,100.0,22.0,143.0,50.51452727,3.28873641,,,,69.3388,48.6777,6.2317,68.5233,66.2593,50.0,49.6059,neutral,0.25,0.35,0.25,0.15,,4.5858,,
301668.SZ,昊创瑞通,电网设备,深交所,56.89,3.0616,55.24,57.78,55.24,3872849.0,219706174.0,4.4245,55.52,53.047,51.0535,53.0832,,,2.6665,-0.6026,56.89,48.01,63.89,48.01,0.0,-10.9563,72.973,40.3016,,,,,,76.032,1.8344,100.0,9.0,5.0,47.77302207,3.7681555,,,,5.6818,0.5682,15.4947,67.5367,58.179,50.0,49.5563,neutral,0.25,0.35,0.25,0.15,,-5.8007,,
301421.SZ,波长光电,光学光电子,深交所,107.9,-1.8913,112.32,112.92,107.73,5492951.0,601133113.0,15.6763,106.252,108.422,107.0675,101.346,96.2275,75.3829,-0.1432,0.3022,113.09,101.0,113.09,88.0,-4.5893,-4.5893,90.0794,50.1186,,,,,12414250.64,50.1115,-0.7232,75.0,2.0,18.0,285.92869061,8.40384624,,,,69.635,69.781,4.7793,58.7895,80.9649,50.0,49.5124,neutral,0.25,0.35,0.25,0.15,,-9.8703,,
301595.SZ,太力科技,家居用品,深交所,54.32,1.4379,53.55,57.46,51.82,5418555.0,292535229.0,3.9435,51.268,50.969,46.9565,41.3388,41.059,,5.895,2.4815,54.32,38.5,54.32,35.03,0.0,0.0,99.4012,77.3813,,,,,,72.5217,0.7734,100.0,27.0,17.0,82.44232602,4.77138889,,,,66.9145,23.0483,8.1908,74.225,55.9146,50.0,49.5051,neutral,0.25,0.35,0.25,0.15,,8.3763,,
603650.SH,彤程新材,橡胶,上交所,60.45,-3.0629,63.22,64.38,60.12,31229805.0,1909729566.0,7.5274,58.216,56.054,50.86,45.071,40.98,36.6033,5.8117,3.3355,62.36,44.14,62.36,37.36,-3.0629,-3.0629,99.2063,70.7969,,,,,-3631641.2,74.1838,2.2217,100.0,10.0,34.0,82.21782071,11.12629641,,,,94.4628,90.9091,1.0069,71.1573,67.3529,50.0,49.495,neutral,0.25,0.35,0.25,0.15,,1.8859,,
688209.SH,英集芯,半导体,科创板,22.47,-1.0132,22.79,22.85,22.25,10552379.0,237581538.0,4.2675,22.098,22.127,21.285,21.44,20.9266,19.5722,0.9773,-0.2566,22.7,19.94,24.26,18.43,-1.0132,-7.3784,90.0794,41.6696,,,,,1526428.99,65.7938,0.3013,100.0,11.0,10.0,55.32484538,5.03434172,,,,23.1755,77.6134,8.641,69.9154,61.3884,50.0,49.4777,neutral,0.25,0.35,0.25,0.15,,3.1598,,
688380.SH,中微半导,半导体,科创板,34.46,-2.1301,35.21,35.94,34.44,7944659.0,276257083.0,6.1066,34.408,34.58,33.501,33.04,32.887,30.6211,2.2744,-0.3739,35.61,31.07,37.6,29.82,-3.2294,-8.3511,88.0952,34.0919,,,,,4755850.93,60.4966,0.2237,100.0,19.0,11.0,82.11875108,7.65731579,,,,54.7143,95.7447,4.4367,67.6453,68.7189,50.0,49.4648,neutral,0.25,0.35,0.25,0.15,,45.3569,,
300228.SZ,富瑞特装,通用设备,创业板,10.1,2.9562,9.8,10.12,9.73,39986863.0,400003758.0,3.8931,10.054,10.268,10.029,9.0177,8.3772,7.8993,2.0711,2.4541,11.0,8.94,11.0,7.52,-8.1818,-8.1818,95.6349,59.9867,,,,,0.0,42.8571,-0.1625,100.0,1.0,58.0,17.69260428,1.72665608,,,,9.0465,10.0,14.5401,67.8209,58.3627,50.0,49.463,neutral,0.25,0.35,0.25,0.15,,6.2376,,
002049.SZ,紫光国微,半导体,深交所,84.5,-1.7899,85.01,86.36,82.95,47255787.0,3997477701.0,7.803,83.252,80.287,78.2335,79.1312,77.6723,71.0029,2.2092,-0.5702,86.69,73.72,88.22,72.23,-2.5262,-4.2167,94.4444,42.4109,,,,,-17597015.28,65.6748,2.2649,100.0,9.0,3.0,44.99753858,5.33908241,,,,50.5785,47.6033,8.0771,68.3477,63.9449,50.0,49.4272,neutral,0.25,0.35,0.25,0.15,,-6.7101,,
300373.SZ,扬杰科技,半导体,创业板,71.5,0.3931,72.0,73.37,71.3,15692218.0,1130608455.0,6.6995,69.53,69.981,68.4795,67.1762,65.9142,56.0378,1.9033,-0.8389,71.51,64.39,75.46,62.38,-0.014,-5.2478,92.8571,28.7276,,,,,8973080.34,66.3934,0.3674,100.0,3.0,11.0,54.4921219,7.53653158,,,,95.9504,98.3471,0.3643,68.5106,71.4171,50.0,49.4241,neutral,0.25,0.35,0.25,0.15,,22.3357,,
688376.SH,美埃科技,环保设备Ⅱ,科创板,75.88,-0.4199,80.77,81.79,73.0,8378045.0,648187195.0,5.9433,67.464,64.337,62.2415,52.0577,50.6411,43.14,6.5943,3.9082,76.2,50.48,76.2,43.3,-0.4199,-0.4199,99.2063,113.9758,,,,,,68.7462,2.1497,100.0,32.0,26.0,123.85204652,7.01251216,,,,99.8852,96.3261,0.1288,74.225,63.5364,50.0,49.395,neutral,0.25,0.35,0.25,0.15,,-12.4934,,
300819.SZ,聚杰微纤,纺织制造,创业板,38.37,-3.0571,39.5,39.85,37.21,10291861.0,393349686.0,6.956,37.666,36.993,34.1265,28.5285,27.1237,24.2884,9.5466,3.6904,39.58,25.52,39.58,22.89,-3.0571,-3.0571,98.8095,101.7277,,,,,,58.0989,0.385,100.0,19.0,20.0,242.25849603,14.25752967,,,,99.0909,99.6694,-0.0218,72.0353,66.7397,50.0,49.3918,neutral,0.25,0.35,0.25,0.15,,34.8189,,
300821.SZ,东岳硅材,化学制品,创业板,13.43,2.1293,13.16,13.56,12.93,62510759.0,836682605.0,6.1012,13.038,13.078,12.6055,12.2155,11.0547,9.4856,2.613,3.0091,13.43,11.66,16.13,8.83,0.0,-16.739,96.4286,50.9819,,,,,-1191580.48,56.0606,0.142,100.0,10.0,50.0,161.67665115,4.34950105,,,,83.7267,90.4959,2.0494,71.5628,65.3229,50.0,49.3901,neutral,0.25,0.35,0.25,0.15,,-7.5949,,
002312.SZ,川发龙蟒,农化制品,深交所,11.58,2.6596,11.18,11.59,11.1,56819886.0,649459212.0,6.4927,11.468,11.441,11.2405,11.5208,11.3681,11.7627,1.632,0.7198,11.61,10.88,13.01,10.55,-0.2584,-10.9915,59.9206,24.2849,,,,,-6628576.22,57.9439,0.1064,100.0,11.0,1.0,48.34692416,2.00077472,,,,87.9339,31.9008,5.6069,70.5219,63.1196,50.0,49.3643,neutral,0.25,0.35,0.25,0.15,,10.19,,
603335.SH,迪生力,汽车零部件,上交所,5.93,3.8529,5.55,6.05,5.5,41321941.0,240564742.0,24.1736,5.648,5.619,5.629,5.949,5.7001,5.1317,0.4371,0.014,5.93,5.46,6.66,5.46,0.0,-10.961,84.9206,30.3797,,,,,,64.486,0.0825,75.0,2.0,0.0,75.96836189,13.80103037,,,,62.234,99.9174,3.4445,61.829,77.3991,50.0,49.351,neutral,0.25,0.35,0.25,0.15,,8.9376,,
002056.SZ,横店东磁,光伏设备,深交所,21.16,2.5194,20.55,21.17,20.48,35839854.0,751661504.0,5.224,20.494,20.347,20.079,20.1095,19.1364,16.3558,1.6375,0.0655,21.16,19.5,22.54,18.47,0.0,-6.1224,93.254,22.9473,,,,,-374785.47,69.7674,0.2136,100.0,22.0,3.0,27.61461847,4.45819186,,,,94.0496,86.1157,1.3695,73.2518,63.4454,50.0,49.3419,neutral,0.25,0.35,0.25,0.15,,-2.5992,,
603619.SH,中曼石油,油服工程,上交所,25.67,1.946,25.08,25.89,24.85,11567300.0,295363419.0,5.583,25.76,24.7,23.716,22.7012,21.1332,19.7146,4.3333,2.0537,26.41,21.98,26.41,19.79,-2.802,-2.802,98.4127,38.6325,,,,,-4843061.54,68.0466,0.5004,100.0,19.0,22.0,28.96455105,2.06646729,,,,78.5361,8.0992,8.1016,70.2793,60.8331,50.0,49.3314,neutral,0.25,0.35,0.25,0.15,,42.6178,,
300259.SZ,新天科技,通用设备,创业板,4.75,0.0,4.68,4.77,4.66,46231014.0,218622436.0,6.4569,4.658,4.633,4.52,4.4707,4.1608,3.8154,2.1007,1.3987,4.75,4.32,5.3,3.93,0.0,-10.3774,96.4286,30.4405,,,,,,67.3469,0.0431,100.0,12.0,20.0,25.1120646,1.98499184,,,,97.0248,85.7025,1.1162,71.914,65.4694,50.0,49.3163,neutral,0.25,0.35,0.25,0.15,,1.0526,,
300408.SZ,三环集团,元件,创业板,51.44,0.6851,52.31,53.66,51.16,32561140.0,1700651226.0,4.7487,50.056,48.579,47.0535,46.5573,44.4232,39.8734,3.2724,0.2163,51.44,43.03,53.88,41.95,0.0,-4.5286,97.619,29.8625,,,,,9923095.8,83.8824,1.0542,100.0,19.0,8.0,109.00846844,14.00099333,,,,99.9174,99.9174,-0.1166,73.2518,64.7707,50.0,49.3017,neutral,0.25,0.35,0.25,0.15,,28.2465,,
601208.SH,东材科技,塑料,上交所,28.6,1.9608,28.0,29.55,28.0,69904878.0,2014138087.0,8.8984,27.496,27.388,27.151,22.084,20.3267,14.6622,5.6994,3.4016,29.46,22.02,29.46,16.78,-2.9192,-2.9192,98.4127,76.2033,,,,,-4403890.14,51.7782,-0.2828,100.0,3.0,38.0,206.02280295,12.87318003,,,,99.8347,99.8347,-0.1032,69.9281,69.4021,50.0,49.2996,neutral,0.25,0.35,0.25,0.15,,0.8741,,
002046.SZ,国机精工,通用设备,深交所,47.15,0.7263,46.73,48.18,45.88,21760531.0,1028949223.0,10.0913,48.678,46.721,44.7295,35.7388,32.6857,23.7488,7.3319,5.139,51.77,39.63,51.77,26.84,-8.9241,-8.9241,98.0159,87.3515,,,,,-9285104.88,57.2614,-0.0433,100.0,42.0,39.0,248.39773127,9.27013345,,,,99.9174,99.9174,-0.1166,70.2793,68.8432,50.0,49.2794,neutral,0.25,0.35,0.25,0.15,,-0.4666,,
600711.SH,盛屯矿业,工业金属,上交所,16.4,-2.3228,16.6,16.62,15.68,168177307.0,2736523634.0,4.8785,16.922,16.753,15.675,13.274,11.0233,8.2308,6.2064,4.2816,17.39,13.82,17.39,10.3,-5.6929,-5.6929,96.4286,48.6777,,,,,-3557.07,63.6204,-0.0039,100.0,38.0,154.0,13.0722693,2.01230464,,,,26.3702,72.8099,8.6633,68.5233,62.4595,50.0,49.2639,neutral,0.25,0.35,0.25,0.15,,-2.3171,,
603897.SH,长城科技,电网设备,上交所,29.06,2.9401,28.18,29.56,28.18,15473064.0,449810116.0,4.3257,27.468,27.245,27.0195,26.2418,26.0222,24.9892,1.0641,0.325,29.06,26.09,29.06,23.61,0.0,0.0,98.8095,29.1492,,,,,0.0,70.483,0.2689,100.0,2.0,24.0,23.45440122,2.82250448,,,,50.0826,83.4711,5.7029,71.9422,60.5719,50.0,49.2485,neutral,0.25,0.35,0.25,0.15,,-5.2994,,
300658.SZ,延江股份,个护用品,创业板,17.78,19.973,17.77,17.78,14.09,76714784.0,1279518775.0,3.9062,14.404,13.481,12.6245,10.6098,8.9997,7.3585,5.2787,4.7126,17.78,11.12,17.78,8.07,0.0,0.0,99.6032,95.471,,,,,,82.8508,0.7477,100.0,49.0,78.0,65.91809031,2.96822372,,,,27.2555,89.8347,7.4305,74.225,55.5832,50.0,49.2322,neutral,0.25,0.35,0.25,0.15,,-2.6997,,
920706.BJ,铁拓机械,专用设备制造业,北交所,32.98,13.1001,29.3,33.95,28.88,10305725.0,322948069.0,4.5286,27.748,26.578,26.5715,26.1737,25.8426,22.0357,0.7775,1.0222,32.98,24.84,32.98,22.91,0.0,0.0,99.6032,72.2207,,,,,,76.9687,1.1805,100.0,3.0,3.0,40.21259213,2.93126019,,,,61.3309,41.9065,7.4455,72.1178,58.5104,50.0,49.2302,neutral,0.25,0.35,0.25,0.15,,-17.92,,
002632.SZ,道明光学,塑料,深交所,13.06,-0.1529,13.0,13.13,12.97,17583400.0,229428180.0,5.6448,13.0,13.039,12.759,12.1863,11.1093,9.9001,0.9894,1.8967,13.35,12.27,16.56,9.55,-2.1723,-21.1353,94.4444,29.9497,,,,,,56.6901,0.0088,100.0,8.0,36.0,29.516244,2.7992978,,,,35.6198,81.8182,7.1812,69.3463,62.6527,50.0,49.2297,neutral,0.25,0.35,0.25,0.15,,1.5314,,
301408.SZ,华人健康,医药商业,深交所,21.78,1.1612,21.8,22.37,21.35,30696069.0,672140487.0,7.1095,24.336,22.564,21.2615,17.2785,15.6035,13.7905,9.1929,5.7932,29.76,18.54,29.76,13.17,-26.8145,-26.8145,96.8254,129.256,,,,,1991446.26,55.5187,0.1561,75.0,23.0,39.0,28.62480584,2.75517709,,,,6.4677,48.01,12.2181,59.341,71.492,50.0,49.1969,neutral,0.25,0.35,0.25,0.15,,-7.9431,,
300363.SZ,博腾股份,医疗服务,创业板,26.45,-5.061,27.43,27.71,26.35,18823447.0,503344706.0,8.7037,27.878,26.526,25.0575,24.5972,24.5873,20.3506,4.6417,1.1494,29.41,23.24,29.41,22.53,-10.0646,-10.0646,94.8413,48.5973,,,,,1214988.21,64.6526,0.68,75.0,11.0,11.0,69.15196106,1.65831047,,,,69.0027,17.0248,8.4001,60.0984,74.2299,50.0,49.1919,neutral,0.25,0.35,0.25,0.15,,-11.6068,,
301251.SZ,威尔高,元件,深交所,56.9,-2.2673,57.4,57.65,56.33,5314824.0,302459760.0,12.4045,57.146,55.954,54.8265,55.128,54.9182,44.9662,2.6742,-0.4766,58.5,50.05,62.61,49.86,-2.735,-9.1199,83.7302,38.2447,,,,,-4183730.16,60.4003,0.8977,100.0,11.0,4.0,201.18549242,6.70209448,,,,99.7037,97.1852,0.088,66.9429,72.9239,50.0,49.183,neutral,0.25,0.35,0.25,0.15,,7.9965,,
000426.SZ,兴业银锡,贵金属,深交所,50.15,-1.6667,51.78,51.88,48.7,68907570.0,3464411456.0,5.03,49.628,45.916,41.049,35.1557,29.7124,21.5028,10.2001,4.5879,51.0,34.97,51.0,27.83,-1.6667,-1.6667,98.8095,58.7226,,,,,-31462768.8,82.7492,2.2142,100.0,15.0,177.0,23.48384921,5.78676477,,,,26.5289,86.1983,7.7446,74.225,55.0221,50.0,49.1704,neutral,0.25,0.35,0.25,0.15,,1.9741,,
600909.SH,华安证券,证券Ⅱ,上交所,7.09,1.2857,6.98,7.09,6.95,65638080.0,462178083.0,10.9578,7.14,7.251,6.9665,6.6755,6.4932,6.0684,2.2906,0.9986,7.6,6.51,7.6,6.27,-6.7105,-6.7105,96.8254,44.4436,,,,,-6206462.55,58.3333,-0.0294,100.0,25.0,30.0,30.01511969,2.29499784,,,,99.9174,99.9174,-0.1166,68.5233,70.8448,50.0,49.1652,neutral,0.25,0.35,0.25,0.15,,-9.732,,
002328.SZ,新朋股份,汽车零部件,深交所,7.2,1.2658,7.01,7.2,7.0,30593997.0,218144225.0,5.3371,7.078,7.057,6.8875,6.7383,6.5737,6.2051,1.8258,1.1585,7.2,6.61,7.56,6.18,0.0,-4.7619,97.2222,28.0192,,,,,,67.7165,0.0559,100.0,10.0,21.0,28.89103361,1.7350501,,,,66.4463,90.4959,3.6824,72.3738,61.6033,50.0,49.1523,neutral,0.25,0.35,0.25,0.15,,-0.8333,,
002380.SZ,科远智慧,IT服务Ⅱ,深交所,31.5,-1.624,31.55,32.32,31.4,10226829.0,324816515.0,6.4038,31.88,30.524,28.867,28.132,27.5654,25.6999,4.9175,0.8641,32.8,26.63,32.8,25.76,-3.9634,-3.9634,98.4127,39.8587,,,,,,74.4774,0.862,100.0,21.0,8.0,54.14747498,3.43198705,,,,71.0744,95.4545,2.9103,70.2793,65.3037,50.0,49.1513,neutral,0.25,0.35,0.25,0.15,,1.6825,,
301120.SZ,新特电气,电网设备,深交所,22.37,5.1716,20.8,22.78,20.8,39866931.0,877789681.0,5.1212,21.6,20.478,19.399,19.1162,16.9537,13.2245,3.1999,1.6556,22.37,17.27,23.26,17.02,0.0,-3.8263,98.4127,55.4201,,,,,0.0,69.4233,0.7219,100.0,9.0,9.0,223.13755409,4.57399416,,,,94.4373,81.3609,1.6538,72.1982,63.8305,50.0,49.1404,neutral,0.25,0.35,0.25,0.15,,3.1739,,
688536.SH,思瑞浦,半导体,科创板,175.4,-1.8302,178.05,178.88,173.33,3183333.0,560877868.0,3.5408,171.624,172.029,163.437,160.4785,154.5156,139.9271,4.6938,0.1258,178.67,140.41,179.36,140.11,-1.8302,-2.2079,96.8254,50.4626,,,,,3230125.05,70.2145,2.4925,100.0,17.0,14.0,185.38816708,7.65965688,,,,58.3333,63.3884,6.2788,73.2518,57.7139,50.0,49.1363,neutral,0.25,0.35,0.25,0.15,,1.4538,,
688390.SH,固德威,光伏设备,科创板,74.83,1.5884,72.17,75.33,71.02,10420707.0,769719780.0,4.2145,72.876,73.101,67.062,60.6413,56.0961,48.5292,6.2335,2.7593,76.65,57.85,76.65,51.75,-2.3744,-2.3744,99.2063,54.8837,,,,,-2742868.56,74.224,0.9348,100.0,24.0,22.0,101.85197199,9.46642391,,,,43.2265,54.7934,8.2865,72.0353,57.3683,50.0,49.1261,neutral,0.25,0.35,0.25,0.15,,3.7953,,
688019.SH,安集科技,电子化学品Ⅱ,科创板,290.35,-4.0419,303.0,308.0,288.41,4320232.0,1271346450.0,5.0138,281.638,272.696,244.945,215.8277,196.7502,177.6451,8.5754,3.0058,302.58,204.6,302.58,185.26,-4.0419,-4.0419,99.2063,80.4551,,,,,-296009.86,73.5353,10.0722,100.0,25.0,20.0,74.27826736,13.31404688,,,,74.7107,91.2397,2.8512,72.0353,62.6534,50.0,49.0885,neutral,0.25,0.35,0.25,0.15,,-6.5266,,
600114.SH,东睦股份,通用设备,上交所,34.95,10.0094,31.88,34.95,31.54,36606054.0,1232089455.0,6.522,31.492,31.244,30.876,29.3828,29.1537,24.1147,1.424,0.5613,34.95,29.69,34.95,25.8,0.0,0.0,99.6032,47.6767,,,,,-11712798.72,73.242,0.4579,100.0,3.0,20.0,47.72597099,7.36412715,,,,59.8776,99.1736,3.7173,72.1178,61.656,50.0,49.0846,neutral,0.25,0.35,0.25,0.15,,-3.2046,,
603823.SH,百合花,化学制品,上交所,18.37,6.0012,17.17,18.54,17.17,15471916.0,279330911.0,5.9567,17.272,16.613,16.1245,16.2248,15.2188,12.9385,1.9119,1.0494,18.37,15.05,19.39,14.57,0.0,-5.2604,99.2063,38.0774,,,,,-318862.28,79.5556,0.548,100.0,7.0,6.0,136.26680558,8.92805252,,,,99.8347,99.8347,-0.1032,71.847,65.7556,50.0,49.0596,neutral,0.25,0.35,0.25,0.15,,-6.4235,,
002444.SZ,巨星科技,通用设备,深交所,38.39,3.7007,36.98,38.55,36.8,13528560.0,514733898.0,3.2967,37.688,37.196,35.805,33.4503,32.8025,30.0025,1.077,2.0574,38.39,33.12,38.39,29.09,0.0,0.0,99.6032,47.3596,,,,,-1119633.84,72.511,0.3597,100.0,10.0,35.0,14.61660426,1.96006307,,,,18.1818,45.8678,11.2557,73.347,52.2946,50.0,49.059,neutral,0.25,0.35,0.25,0.15,,-2.9695,,
