ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002847.SZ,盐津铺子,休闲食品,深交所,74.27,-1.889,75.64,75.71,73.71,4842654.0,361195076.0,1.0428,73.17,71.355,71.059,71.687,71.6848,71.6131,1.568,0.1269,75.7,68.31,79.11,66.36,-1.889,-6.1181,64.6825,26.1248,,,,,17745896.34,57.5545,1.2217,100.0,7.0,4.0,15.69606871,5.79327684,,,,0.0,0.0,16.07,70.6305,33.7228,50.0,44.6689,neutral,0.25,0.35,0.25,0.15,,,,
300434.SZ,金石亚药,化学制药,创业板,11.24,3.4039,10.89,11.4,10.81,30748760.0,343996266.0,4.6636,10.814,10.625,10.681,11.3465,10.8161,9.816,-0.8632,0.7936,11.24,10.28,13.0,10.19,0.0,-13.5385,86.9048,30.324,,,,,0.0,52.0362,0.1819,50.0,3.0,0.0,20.7842668,1.43957629,,,,23.885,16.4463,12.7027,52.7976,62.0162,50.0,44.6589,neutral,0.25,0.35,0.25,0.15,,,,
300509.SZ,新美星,专用设备,创业板,15.65,0.0,15.38,16.59,15.15,20413407.0,324328929.0,2.0912,15.656,14.413,13.464,12.193,10.8333,9.4848,4.9988,3.3948,16.22,12.01,16.22,10.41,-3.5142,-3.5142,98.8095,56.6831,,,,,,79.8872,0.5529,100.0,11.0,67.0,19.74309609,3.67649899,,,,0.0,70.2479,11.3283,69.5769,39.8427,50.0,44.6447,neutral,0.25,0.35,0.25,0.15,,,,
603296.SH,华勤技术,消费电子,上交所,95.56,-1.7378,97.0,98.48,95.38,11388679.0,1100643675.0,2.905,95.502,94.257,93.194,92.866,91.7211,83.367,0.0972,0.1042,97.25,89.37,107.05,84.77,-1.7378,-10.7333,87.3016,35.1832,,,,,,58.8923,0.7689,100.0,7.0,7.0,27.301581,4.35738328,,,,83.477,94.8276,1.7806,71.036,47.2987,50.0,44.6324,neutral,0.25,0.35,0.25,0.15,,,,
002632.SZ,道明光学,塑料,深交所,12.78,-4.2697,13.35,13.35,12.76,34247576.0,443567022.0,5.6448,13.008,12.814,12.6215,12.0092,10.9801,9.8187,-3.2761,1.9108,13.35,12.04,16.56,9.55,-4.2697,-22.8261,93.254,36.5421,,,,,,57.7778,0.0008,75.0,4.0,32.0,29.516244,2.7992978,,,,35.6198,81.8182,7.1812,55.9249,63.0393,50.0,44.6288,neutral,0.25,0.35,0.25,0.15,,,,
001287.SZ,中电港,其他电子Ⅱ,深交所,23.28,-4.0,24.43,24.43,23.11,26656903.0,628248313.0,6.1445,23.612,23.261,22.524,23.5958,22.5627,20.8296,1.0657,0.2663,24.25,21.19,28.53,21.19,-4.0,-18.4017,88.0952,30.9033,,,,,-7181757.29,69.7183,0.3859,75.0,13.0,0.0,65.91130524,4.26226663,,,,89.704,92.1493,1.3729,60.7881,61.9755,50.0,44.6129,neutral,0.25,0.35,0.25,0.15,,,,
000411.SZ,英特集团,医药商业,深交所,13.06,1.9516,12.76,13.68,12.74,40815595.0,536946160.0,0.9793,12.918,12.839,12.6455,12.022,11.6807,11.1128,1.7951,1.0719,13.23,11.73,13.23,11.0,-1.285,-1.285,98.4127,62.4891,,,,,1419365.25,54.3326,0.0144,100.0,9.0,20.0,11.09504467,0.98658586,,,,13.8017,0.2479,14.749,73.1714,31.212,50.0,44.6002,neutral,0.25,0.35,0.25,0.15,,,,
600426.SH,华鲁恒升,农化制品,上交所,32.85,1.5456,32.1,33.09,31.51,20313986.0,660633963.0,2.2157,32.954,32.333,31.079,28.3758,26.8312,23.8874,4.2989,2.2319,33.28,28.13,33.28,24.11,-1.2921,-1.2921,98.0159,33.8559,,,,,-10943994.72,69.2513,0.1922,100.0,20.0,46.0,14.58786809,1.59042397,,,,58.9256,17.1074,9.3468,72.469,37.5931,50.0,44.5991,neutral,0.25,0.35,0.25,0.15,,,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,34.32,-4.1341,37.8,37.82,34.18,27054955.0,954511662.0,1.8369,34.246,33.086,31.707,29.7572,29.3767,27.2857,4.9831,0.898,35.8,27.86,35.8,27.27,-4.1341,-4.1341,99.2063,52.5404,,,,,-2717991.98,70.2222,0.6753,100.0,17.0,17.0,43.46505468,3.36461999,,,,46.627,24.2149,10.0292,72.0353,37.4148,50.0,44.5734,neutral,0.25,0.35,0.25,0.15,,,,
688778.SH,厦钨新能,电池,科创板,86.91,3.1206,84.28,88.86,82.66,9237173.0,795865077.0,1.4574,83.048,80.512,77.0185,76.386,70.5602,59.0,3.3188,0.7117,86.91,69.38,87.0,69.27,0.0,-0.1034,98.8095,44.3685,,,,,571579.66,79.7713,2.1957,100.0,15.0,8.0,32.99137808,2.98463015,,,,44.7547,52.0305,8.3286,74.225,35.9399,50.0,44.5459,neutral,0.25,0.35,0.25,0.15,,,,
300443.SZ,金雷股份,风电设备,创业板,29.46,-3.7884,30.48,30.49,29.38,12760866.0,379854204.0,1.7843,29.988,29.373,28.8235,28.3212,27.274,23.835,1.586,0.3081,30.76,27.7,32.46,24.95,-4.2263,-9.2421,90.873,32.3699,,,,,106364.19,60.5341,0.3025,100.0,7.0,7.0,21.51577405,1.1056199,,,,30.5785,19.5868,11.8582,68.8745,39.8252,50.0,44.5269,neutral,0.25,0.35,0.25,0.15,,,,
300763.SZ,锦浪科技,光伏设备,创业板,74.47,-1.7546,75.89,75.97,73.35,15212942.0,1132245551.0,4.0616,75.514,74.286,72.901,75.6972,74.0407,63.6324,1.2844,-0.7283,76.34,69.59,86.02,69.59,-2.4496,-13.4271,78.1746,27.5732,,,,,25656090.85,63.4069,1.0591,75.0,7.0,0.0,55.56250733,3.74593661,,,,58.595,43.8843,7.5706,55.884,62.2813,50.0,44.5224,neutral,0.25,0.35,0.25,0.15,,,,
601808.SH,中海油服,油服工程,上交所,15.29,6.0333,14.62,15.53,14.62,53326366.0,807499975.0,0.6201,14.53,14.324,14.034,14.2353,14.0818,14.0848,1.1532,0.4658,15.29,13.58,15.29,13.58,0.0,0.0,94.8413,26.3232,,,,,9068749.01,80.3846,0.2657,100.0,10.0,4.0,13.8880793,1.11379746,,,,0.0,0.0,16.07,73.347,29.3126,50.0,44.5171,neutral,0.25,0.35,0.25,0.15,,,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,26.95,-4.6355,28.25,28.25,26.88,83494286.0,2286687964.0,2.9823,27.634,27.164,26.83,26.7905,26.3447,24.1957,0.6056,-0.2297,28.26,25.68,30.37,24.0,-4.6355,-11.2611,80.9524,37.5327,,,,,4217062.25,53.4843,0.1817,100.0,7.0,7.0,23.8465979,2.9311594,,,,63.6364,54.9587,6.3466,63.6735,52.5444,50.0,44.5085,neutral,0.25,0.35,0.25,0.15,,,,
000523.SZ,红棉股份,综合Ⅱ,深交所,3.92,-1.7544,3.98,4.04,3.89,89573198.0,355619071.0,1.6796,3.856,3.839,3.7475,3.4832,3.3905,3.305,2.8262,1.7131,4.1,3.29,4.1,3.16,-4.3902,-4.3902,98.0159,71.9222,,,,,-604262.02,44.375,0.008,100.0,16.0,19.0,42.16514788,2.47252715,,,,60.8924,0.0,10.3157,72.0353,36.836,50.0,44.5003,neutral,0.25,0.35,0.25,0.15,,,,
002394.SZ,联发股份,纺织制造,深交所,18.58,-6.9604,20.17,20.2,18.43,36890610.0,710429313.0,1.9109,18.096,16.912,15.761,13.4013,12.0073,9.8545,9.2466,4.1393,19.97,13.05,19.97,11.18,-6.9604,-6.9604,99.2063,67.0366,,,,,,70.679,0.6234,100.0,20.0,138.0,11.95870967,0.66699446,,,,35.2066,60.1653,8.6818,72.0353,38.3515,50.0,44.4707,neutral,0.25,0.35,0.25,0.15,,,,
300402.SZ,宝色股份,通用设备,创业板,22.74,-4.3734,23.57,23.61,22.59,14919774.0,341295282.0,2.3174,23.156,22.475,21.898,21.6693,20.2994,18.6386,2.2363,1.8926,23.78,20.52,26.75,17.8,-4.3734,-14.9907,92.8571,37.3533,,,,,,62.6459,0.3725,100.0,13.0,16.0,75.75492283,2.56187667,,,,70.2479,12.3967,8.5948,69.1171,42.4937,50.0,44.4631,neutral,0.25,0.35,0.25,0.15,,,,
000922.SZ,佳电股份,电机Ⅱ,深交所,14.36,-6.0209,15.22,15.26,14.29,25950883.0,378359141.0,3.5001,14.512,14.119,13.591,13.2738,12.633,11.788,3.4165,1.3167,15.28,12.52,15.33,12.19,-6.0209,-6.3275,96.4286,40.1194,,,,,-16610770.46,67.2589,0.2581,100.0,16.0,16.0,42.44070808,2.52819304,,,,97.9339,92.8099,0.5506,70.2793,48.7865,50.0,44.432,neutral,0.25,0.35,0.25,0.15,,,,
002850.SZ,科达利,电池,深交所,161.68,-0.2776,161.96,166.88,160.28,5812674.0,946037143.0,3.1239,159.876,159.932,155.2305,160.2557,150.5321,133.6143,0.7778,-0.3415,166.62,146.99,184.82,146.99,-2.9648,-12.5203,86.1111,45.0844,,,,,-18571633.11,61.2163,2.1168,100.0,10.0,3.0,28.39617496,3.81724555,,,,49.5041,49.6694,8.0392,67.7123,44.878,50.0,44.4286,neutral,0.25,0.35,0.25,0.15,,,,
000901.SZ,航天科技,汽车零部件,深交所,31.5,-10.0,33.78,33.78,31.5,73014057.0,2321493346.0,2.1723,31.29,29.445,26.768,22.0187,19.2511,15.0572,7.7855,5.7294,35.0,22.29,35.0,16.53,-10.0,-10.0,98.8095,90.7091,,,,,7792404.7,66.7252,1.1943,75.0,27.0,35.0,156.81378384,3.28298946,,,,11.465,85.2893,9.2295,66.3403,45.574,50.0,44.42,neutral,0.25,0.35,0.25,0.15,,,,
002533.SZ,金杯电工,电网设备,深交所,13.01,-0.3065,13.05,13.25,12.72,36092934.0,468872840.0,1.3822,12.982,12.763,12.6295,12.5225,11.9467,10.9661,1.4051,0.2535,13.05,12.05,14.1,11.36,-0.3065,-7.7305,94.0476,22.4693,,,,,1951341.02,70.2703,0.0988,100.0,22.0,7.0,13.38104013,1.7626118,,,,33.5537,51.8182,9.4014,73.2518,35.6587,50.0,44.4032,neutral,0.25,0.35,0.25,0.15,,,,
600754.SH,锦江酒店,酒店餐饮,上交所,26.09,-0.4578,26.18,26.67,25.95,12038207.0,316529448.0,1.5201,25.816,25.248,25.1885,24.6513,23.8313,24.3548,1.5502,1.2534,26.21,24.11,26.69,21.78,-0.4578,-2.248,78.9683,31.0547,,,,,,52.9118,0.2478,100.0,5.0,21.0,19.48024509,1.24058225,,,,1.3131,0.0,15.9459,70.2793,33.2703,50.0,44.4018,neutral,0.25,0.35,0.25,0.15,,,,
002967.SZ,广电计量,专业服务,深交所,24.5,0.9477,24.26,25.26,23.39,32388775.0,788691700.0,1.3624,23.898,23.158,22.3435,21.3268,20.3011,19.245,1.315,1.4887,24.5,20.87,24.5,19.3,0.0,0.0,99.6032,35.1983,,,,,-6030588.87,78.223,0.4517,100.0,12.0,35.0,26.88387228,2.38550847,,,,1.0744,16.281,14.8695,73.6982,29.544,50.0,44.3977,neutral,0.25,0.35,0.25,0.15,,,,
601021.SH,春秋航空,航空机场,上交所,57.72,-1.8701,58.5,58.74,57.2,5160403.0,298946480.0,1.7662,58.666,58.674,56.973,55.6758,54.4826,54.4188,2.4446,0.8641,59.5,52.42,59.82,52.41,-2.9916,-3.5105,89.6825,24.7926,,,,,,57.2993,0.1518,100.0,18.0,18.0,17.71602655,2.49289464,,,,6.3863,3.3884,15.2378,68.5233,36.308,50.0,44.3696,neutral,0.25,0.35,0.25,0.15,,,,
300415.SZ,伊之密,专用设备,创业板,27.38,-0.073,27.43,28.0,27.06,11207086.0,308522531.0,1.0006,27.332,26.78,25.9015,24.9675,24.6822,22.8623,2.1715,1.0789,27.56,24.18,27.56,23.2,-0.6531,-0.6531,94.8413,21.6876,,,,,,81.1798,0.3238,100.0,16.0,16.0,12.68669477,2.65943445,,,,3.719,2.4793,15.5512,74.225,27.913,50.0,44.3448,neutral,0.25,0.35,0.25,0.15,,,,
600478.SH,科力远,电池,上交所,7.33,-0.4076,7.34,7.5,7.24,66006410.0,485178750.0,1.565,7.266,7.102,6.8995,6.9807,6.5593,5.6994,2.5262,1.2229,7.36,6.43,7.97,6.02,-0.4076,-8.0301,92.8571,27.419,,,,,-4000870.12,72.6027,0.1325,100.0,14.0,9.0,62.43787424,3.02774607,,,,15.3926,29.3388,12.635,73.0762,32.3757,50.0,44.3293,neutral,0.25,0.35,0.25,0.15,,,,
601179.SH,XD中国西,电网设备,上交所,12.4,8.8674,11.4,12.53,10.8,571967323.0,6735854482.0,2.7859,11.158,10.229,9.8205,8.927,7.7957,7.1588,7.3103,3.8708,12.4,9.0,12.4,7.02,0.0,0.0,99.6032,62.6059,,,,,-30661378.98,85.3211,0.5217,100.0,21.0,72.0,62.41555761,3.53166202,,,,78.4298,94.7934,2.2598,74.225,41.1261,50.0,44.3252,neutral,0.25,0.35,0.25,0.15,,,,
002947.SZ,恒铭达,消费电子,深交所,48.95,-3.4517,50.71,50.76,48.79,8927186.0,443034810.0,8.3782,50.13,51.078,49.2915,46.9275,43.9517,38.8718,3.0039,1.0653,56.28,43.08,56.28,41.51,-13.0242,-13.0242,92.4603,57.234,,,,,7467954.15,59.2025,-0.5552,50.0,0.0,14.0,37.77870323,6.71833012,,,,70.8264,97.8512,2.7719,49.8378,74.7008,50.0,44.3114,neutral,0.25,0.35,0.25,0.15,,,,
002429.SZ,兆驰股份,黑色家电,深交所,8.76,5.4152,8.68,9.06,8.6,299637972.0,2651560327.0,2.4265,7.996,7.767,7.3945,6.7252,6.1387,5.4855,3.1599,2.3436,8.76,6.68,8.76,5.88,0.0,0.0,99.6032,57.166,,,,,-3695385.11,80.0,0.1909,100.0,13.0,34.0,43.60385911,3.03763366,,,,89.1407,96.6942,1.1193,73.8738,42.6499,50.0,44.2981,neutral,0.25,0.35,0.25,0.15,,,,
600320.SH,振华重工,专用设备,上交所,5.21,-0.9506,5.25,5.29,5.17,78731006.0,411559182.0,1.2955,5.204,5.131,4.9365,4.8183,4.7023,4.4318,1.5427,0.9956,5.3,4.58,5.3,4.5,-1.6981,-1.6981,97.619,32.0068,,,,,-975630.72,72.2772,0.0655,100.0,12.0,13.0,26.38004851,1.40657338,,,,0.8264,64.7934,11.6184,73.6982,32.2884,50.0,44.2711,neutral,0.25,0.35,0.25,0.15,,,,
603297.SH,永新光学,光学光电子,上交所,112.02,-2.0119,113.78,114.98,111.52,2349942.0,265893873.0,2.938,113.756,110.013,106.5105,101.453,101.032,95.65,3.2544,0.4561,114.99,99.15,114.99,91.5,-2.5828,-2.5828,92.8571,28.5901,,,,,,67.0469,1.6111,100.0,26.0,15.0,69.24921975,6.92277607,,,,98.595,83.6364,1.1073,70.2793,47.5749,50.0,44.2683,neutral,0.25,0.35,0.25,0.15,,,,
002912.SZ,中新赛克,计算机设备,深交所,33.59,-2.7504,34.6,34.79,33.45,7903280.0,269668240.0,1.829,32.772,31.344,30.129,30.4307,29.2443,27.1082,2.9963,1.0935,34.54,28.37,34.54,28.37,-2.7504,-2.7504,98.4127,36.5673,,,,,,83.1006,1.1413,100.0,13.0,8.0,117.03068274,1.93067662,,,,65.7679,6.3636,9.4254,71.6841,37.2469,50.0,44.2575,neutral,0.25,0.35,0.25,0.15,,,,
001257.SZ,盛龙股份,小金属,深交所,29.65,0.0,29.99,30.48,29.19,30886103.0,918598134.0,22.5532,31.1,30.525,27.61,,,,5.5872,,33.81,22.93,,,-12.3041,,86.2069,94.8246,,,,,,62.3688,0.5831,50.0,10.0,0.0,60.63233581,7.12172854,,,,86.2069,86.2069,2.1045,48.311,77.2886,50.0,44.2571,neutral,0.25,0.35,0.25,0.15,,,,
600583.SH,海油工程,油服工程,上交所,5.97,1.1864,5.95,6.09,5.91,100133093.0,599509265.0,1.2709,5.832,5.69,5.5695,5.5692,5.532,5.4451,1.7446,0.6294,5.97,5.34,5.97,5.34,0.0,0.0,98.0159,18.1447,,,,,-5657575.12,83.3333,0.1085,100.0,14.0,7.0,11.46589372,0.78322232,,,,10.5785,0.2479,15.0536,74.0494,28.2879,50.0,44.2527,neutral,0.25,0.35,0.25,0.15,,,,
000792.SZ,盐湖股份,农化制品,深交所,33.8,5.7572,32.4,34.81,32.4,208097990.0,7000236097.0,1.9793,32.14,30.764,29.02,26.494,23.0949,19.6745,6.0421,3.1725,33.8,24.93,33.8,21.7,0.0,0.0,99.6032,56.335,,,,,-17827901.63,74.8455,0.8068,100.0,18.0,139.0,15.50902303,3.57902336,,,,41.0744,48.843,8.8916,74.225,34.1397,50.0,44.2366,neutral,0.25,0.35,0.25,0.15,,,,
688097.SH,博众精工,自动化设备,科创板,39.27,-0.5571,39.6,40.72,39.0,8440870.0,335380721.0,2.0764,38.904,38.315,35.789,33.9078,33.8132,30.47,3.1354,1.6727,39.49,31.8,39.49,31.03,-0.5571,-0.5571,99.2063,44.4202,,,,,,82.2598,0.6853,100.0,13.0,14.0,43.45903948,5.90978527,,,,70.5785,82.8926,3.8051,73.8738,39.677,50.0,44.2264,neutral,0.25,0.35,0.25,0.15,,,,
603993.SH,洛阳钼业,工业金属,上交所,22.8,0.4848,22.63,23.26,22.36,239923628.0,5478325565.0,2.2171,22.384,21.244,19.821,17.6653,14.816,10.9511,6.1621,3.075,22.8,17.5,22.8,15.11,0.0,0.0,99.6032,41.7809,,,,,-42496416.95,80.6452,0.5997,100.0,31.0,152.0,16.00623976,4.35031084,,,,30.0,86.9421,7.3664,74.225,35.5844,50.0,44.2164,neutral,0.25,0.35,0.25,0.15,,,,
300711.SZ,广哈通信,通信设备,创业板,30.69,4.7798,31.05,35.14,30.69,45979129.0,1479988505.0,1.2727,26.35,24.793,23.491,22.394,22.3622,22.4048,4.5671,2.1756,30.69,21.53,30.69,20.14,0.0,0.0,99.6032,71.9379,,,,,,92.6456,1.4816,100.0,13.0,18.0,59.33785531,3.03078936,,,,31.9835,0.2479,13.0308,73.8738,30.3984,50.0,44.2131,neutral,0.25,0.35,0.25,0.15,,,,
002219.SZ,新里程,医疗服务,深交所,2.5,10.1322,2.49,2.5,2.43,208362066.0,520047098.0,1.9663,2.268,2.217,2.212,2.2775,2.2597,2.3608,0.0452,-0.0804,2.5,2.13,2.5,2.13,0.0,0.0,77.7778,41.2227,,,,,1609376.52,76.9231,0.0556,100.0,3.0,1.0,241.24202875,3.14999723,,,,74.7736,4.6281,8.6915,68.2673,42.5136,50.0,44.1948,neutral,0.25,0.35,0.25,0.15,,,,
688727.SH,恒坤新材,半导体,科创板,56.73,-5.0544,59.3,60.0,56.5,10329242.0,596566482.0,21.6752,60.636,55.186,52.1605,,,,7.152,,64.0,45.4,,,-11.3594,,79.4872,99.9821,,,,,,62.0601,2.5533,50.0,7.0,0.0,297.40451823,11.18792431,,,,97.2414,72.4138,1.9928,48.3237,77.0677,50.0,44.1784,neutral,0.25,0.35,0.25,0.15,,,,
600879.SH,航天电子,航天装备Ⅱ,上交所,28.4,-10.0127,32.23,32.24,28.4,729710846.0,21247934093.0,3.5812,27.688,24.41,20.9065,14.6283,12.7629,10.8562,20.0936,10.131,31.56,15.82,31.56,10.41,-10.0127,-10.0127,98.8095,102.5815,,,,,-1326756.6,76.3549,1.8772,75.0,31.0,30.0,273.57433697,2.99425343,,,,89.8347,90.4132,1.4777,64.3128,55.1902,50.0,44.1765,neutral,0.25,0.35,0.25,0.15,,,,
300428.SZ,立中集团,汽车零部件,创业板,23.78,-4.3058,24.6,24.6,23.75,22134257.0,533427639.0,1.3488,24.302,23.945,23.2135,23.0622,22.0587,19.6947,1.9768,0.4282,24.85,21.83,25.72,20.7,-4.3058,-7.5428,87.3016,29.2675,,,,,1030998.92,64.0511,0.2553,100.0,25.0,12.0,13.54670715,1.37585659,,,,2.8099,2.4793,15.6371,68.5233,35.105,50.0,44.1687,neutral,0.25,0.35,0.25,0.15,,,,
920077.BJ,吉林碳谷,化学纤维制造业,北交所,17.99,-10.6753,20.0,20.0,17.95,27712969.0,520459541.0,3.2074,18.466,17.988,16.1235,14.9317,14.7868,13.7925,8.1715,2.5914,20.14,13.88,20.14,13.1,-10.6753,-10.6753,97.619,107.594,,,,,,64.7643,0.5915,75.0,19.0,11.0,52.04103389,3.82243338,,,,45.6186,46.7354,8.6044,62.5568,50.4468,50.0,44.1577,neutral,0.25,0.35,0.25,0.15,,,,
002324.SZ,普利特,塑料,深交所,21.51,-10.0,23.0,23.0,21.51,63052456.0,1377584598.0,2.8944,22.584,19.689,16.4195,14.2028,13.9497,11.938,18.1047,5.6091,23.9,12.07,23.9,12.07,-10.0,-10.0,98.4127,82.4838,,,,,-4476311.96,79.6759,1.6597,75.0,16.0,13.0,45.94440833,2.99789899,,,,38.9144,31.3223,10.2783,64.5843,45.8647,50.0,44.1403,neutral,0.25,0.35,0.25,0.15,,,,
002126.SZ,银轮股份,汽车零部件,深交所,39.34,0.8977,39.05,40.96,39.0,31403492.0,1259277210.0,2.9869,39.506,38.677,36.94,35.5623,35.5311,30.1556,3.2363,0.6026,40.77,32.98,40.77,32.27,-3.5075,-3.5075,93.254,49.024,,,,,-5605766.89,65.9824,0.4857,100.0,15.0,13.0,43.86240051,5.62259565,,,,80.7438,97.2727,1.8738,70.2793,46.2896,50.0,44.1386,neutral,0.25,0.35,0.25,0.15,,,,
000555.SZ,神州信息,IT服务Ⅱ,深交所,18.08,-9.5095,19.6,19.68,17.98,121915677.0,2259468420.0,2.5736,18.378,17.568,16.8675,17.2882,15.5017,13.7253,2.4632,2.5558,19.98,15.85,21.9,12.92,-9.5095,-17.4429,92.4603,55.5489,,,,,-1903966.08,63.079,0.6203,100.0,8.0,7.0,192.76353925,1.92840728,,,,81.7149,42.8099,5.4583,68.2391,45.5364,50.0,44.1324,neutral,0.25,0.35,0.25,0.15,,,,
300926.SZ,博俊科技,汽车零部件,创业板,32.15,-2.4279,33.88,33.88,32.05,10995198.0,359739374.0,1.321,32.69,32.683,31.7645,31.5782,30.3263,28.079,2.3638,0.4187,33.12,29.75,35.68,28.94,-2.9287,-9.8935,89.6825,21.7493,,,,,326574.85,62.1176,0.1317,100.0,18.0,12.0,9.65921061,2.2005479,,,,0.0,0.0,16.07,68.5233,34.4929,50.0,44.1239,neutral,0.25,0.35,0.25,0.15,,,,
300001.SZ,特锐德,电网设备,创业板,28.79,5.4193,27.34,29.46,26.7,65978212.0,1853932810.0,2.5227,27.428,26.785,26.311,27.237,25.9529,24.6329,1.5614,-0.196,28.79,25.15,30.86,25.15,0.0,-6.7077,93.6508,29.2821,,,,,-5497459.06,78.6517,0.5987,100.0,7.0,3.0,33.39132747,4.82855525,,,,27.5207,90.9091,7.3329,69.213,42.2373,50.0,44.1171,neutral,0.25,0.35,0.25,0.15,,,,
600111.SH,北方稀土,小金属,上交所,50.81,-3.1822,52.49,52.69,50.6,151810925.0,7794081525.0,3.1012,50.382,48.477,46.8755,47.5317,46.7043,34.6988,2.0775,-0.8093,52.48,44.11,53.31,44.1,-3.1822,-4.6896,89.6825,39.8374,,,,,-8699175.38,70.1687,1.3129,100.0,9.0,6.0,64.95112602,6.95219027,,,,74.2149,66.5289,4.566,68.3477,46.1943,50.0,44.1118,neutral,0.25,0.35,0.25,0.15,,,,
301656.SZ,联合动力,汽车零部件,深交所,27.15,-1.2727,27.5,27.78,27.1,10156734.0,277932853.0,3.5118,27.312,26.957,26.741,27.3275,,,1.0754,-0.2258,27.63,25.76,30.99,25.61,-1.7372,-12.3911,46.4789,23.7901,,,,,,52.6316,0.2603,75.0,8.0,0.0,49.25226067,4.35999121,,,,14.6893,2.2599,14.5293,56.0596,53.4293,50.0,44.1105,neutral,0.25,0.35,0.25,0.15,,,,
920186.BJ,中科仪,通用设备制造业,北交所,101.91,-2.3664,108.0,114.88,101.7,15651761.0,1686301813.0,13.3689,98.454,93.787,94.233,,,,-0.3221,,104.56,83.7,,,-2.5344,,65.7895,72.2908,,,,,,60.1672,1.8368,50.0,3.0,0.0,22.83607291,8.62233072,,,,65.7895,65.7895,5.4121,47.0818,75.0242,50.0,44.0877,neutral,0.25,0.35,0.25,0.15,,,,
600312.SH,XD平高电,电网设备,上交所,19.78,3.7775,19.0,20.22,18.86,70827443.0,1391410508.0,1.1254,19.042,18.395,18.1405,17.671,16.8652,16.6548,2.4424,0.7861,19.78,17.35,19.78,16.25,0.0,0.0,99.6032,26.9677,,,,,56475664.26,79.1908,0.3574,100.0,7.0,7.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,72.8202,34.6014,50.0,44.0857,neutral,0.25,0.35,0.25,0.15,,,,
002256.SZ,兆新股份,电力,深交所,3.7,-3.6458,3.73,3.8,3.65,124431462.0,461940998.0,3.0639,3.72,3.651,3.678,3.4932,3.1252,2.7101,1.0578,1.5849,3.84,3.49,4.2,2.94,-3.6458,-11.9048,93.254,45.0681,,,,,-8146337.32,50.8929,0.0073,100.0,2.0,99.0,152.64312617,6.43769669,,,,40.5797,91.0744,6.0877,67.1855,46.1057,50.0,44.0633,neutral,0.25,0.35,0.25,0.15,,,,
000936.SZ,华西股份,化学纤维,深交所,8.91,-1.3289,8.98,9.18,8.75,76974800.0,692944839.0,1.8068,8.924,8.722,8.347,7.7473,7.6657,7.3514,3.5544,1.7222,9.04,7.74,9.04,7.04,-1.4381,-1.4381,98.0159,40.3394,,,,,-1024935.85,69.3227,0.1157,100.0,23.0,23.0,273.81336703,0.95277002,,,,93.2231,13.8017,6.3288,72.469,38.46,50.0,44.0614,neutral,0.25,0.35,0.25,0.15,,,,
603191.SH,望变电气,电网设备,上交所,17.43,4.6218,16.58,18.14,16.3,34046831.0,584503209.0,2.5044,16.5,15.777,15.4715,15.6808,15.5714,14.1548,2.6302,-0.0616,17.43,14.81,18.25,14.43,0.0,-4.4932,97.2222,31.3644,,,,,-1786214.21,82.6087,0.5205,100.0,7.0,4.0,80.97234646,2.16849972,,,,90.0695,44.7865,4.5353,69.213,44.7535,50.0,44.0468,neutral,0.25,0.35,0.25,0.15,,,,
601156.SH,东航物流,物流,上交所,18.5,2.6637,18.02,18.7,18.0,19660400.0,363169424.0,1.3285,18.298,18.33,18.103,16.9272,15.9756,14.9025,2.2682,1.42,18.61,17.09,18.61,15.28,-0.5911,-0.5911,98.8095,21.0814,,,,,7342085.76,54.6125,-0.1053,100.0,1.0,135.0,9.62675191,1.2957736,,,,56.6942,15.124,9.6915,71.7666,36.0051,50.0,44.0425,neutral,0.25,0.35,0.25,0.15,,,,
002266.SZ,浙富控股,环境治理,深交所,4.49,-1.7505,4.57,4.58,4.46,140052337.0,631516875.0,2.3251,4.498,4.336,4.2355,4.2527,4.0664,3.604,2.7286,0.051,4.57,4.0,4.77,3.98,-1.7505,-5.87,93.6508,25.9467,,,,,-5615950.48,72.8571,0.0907,100.0,18.0,5.0,18.29498255,2.09637065,,,,64.7107,66.9421,5.4362,71.4958,40.511,50.0,44.0103,neutral,0.25,0.35,0.25,0.15,,,,
