ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601939.SH,建设银行,银行Ⅱ,上交所,8.65,-1.5927,8.78,8.78,8.62,123177435.0,1066759967.0,1.0508,8.728,8.725,8.888,9.204,9.1597,9.096,-1.4088,-0.6405,9.2,8.65,9.85,8.65,-5.9783,-12.1827,15.0794,15.0069,7830300.0,,,-622000000.0,106660933.18,28.5714,-0.0159,25.0,0.0,0.0,7.522486,0.72492036,,,,95.2066,93.2231,0.7804,34.1463,32.7648,50.0,27.8375,neutral,0.25,0.35,0.25,0.15,,,,
300035.SZ,中科电气,电池,创业板,21.2,1.5326,21.06,21.28,20.93,15594933.0,329650671.0,3.497,21.148,21.981,22.2405,22.3485,22.1236,18.8389,-0.7497,-1.3834,23.53,20.88,28.09,20.04,-9.9023,-24.5283,64.6825,35.3274,-10479100.0,,,-291000000.0,-4477438.68,44.507,-0.4177,25.0,0.0,0.0,24.30726942,1.93098642,1.29,-51.93,62.1,5.6084,28.3471,-7.4082,13.3718,65.0262,57.4203,27.6977,neutral,0.25,0.35,0.25,0.15,,,,
000591.SZ,太阳能,电力,深交所,5.64,4.059,5.52,5.68,5.51,189655542.0,1063667384.0,1.9146,5.518,5.488,5.153,4.7508,4.7038,4.571,5.2492,1.2971,5.73,4.51,5.73,4.39,-1.5707,-1.5707,98.8095,54.962,-42054200.0,,,-480000000.0,-17374607.82,67.9012,0.0466,100.0,22.0,17.0,24.82848139,0.7412284,0.77,-36.51,56.32,87.438,14.5455,-19.9643,53.6309,29.0902,43.2746,27.5435,neutral,0.25,0.35,0.25,0.15,,,,
601688.SH,华泰证券,证券Ⅱ,上交所,21.77,-4.0546,22.75,22.8,21.05,219199831.0,4739009766.0,1.7199,22.7,22.814,23.2705,22.698,21.9927,19.6182,-1.5193,0.3367,25.22,21.77,25.56,20.64,-13.6796,-14.8279,72.619,28.0114,62092000.0,,,-162000000.0,-74112700.08,29.386,-0.3198,0.0,0.0,0.0,10.7345137,1.05723334,,,,52.3967,76.6942,5.9417,31.0853,30.6154,50.0,27.5191,neutral,0.25,0.35,0.25,0.15,,,,
605188.SH,国光连锁,一般零售,上交所,20.16,2.9096,19.72,20.18,19.67,8382100.0,167698283.0,1.1071,19.7,19.886,20.4265,21.8582,19.9802,14.8328,-0.2101,-1.0122,22.45,19.41,27.23,19.39,-10.2004,-25.964,73.4127,43.1949,-1208400.0,,,-24833300.0,,45.977,0.0031,0.0,0.0,0.0,288.91016876,4.82981301,,,,47.4756,77.0248,6.3844,31.3145,29.7584,50.0,27.4958,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,20.76,2.0147,20.6,20.81,20.21,24233554.0,496438215.0,3.127,21.688,21.698,20.9095,19.2938,19.0102,18.0381,2.2469,1.641,22.63,19.73,22.63,17.52,-8.2634,-8.2634,96.4286,43.9399,824200.0,,,204999999.99999997,4668188.75,58.3062,-0.1861,75.0,0.0,29.0,53.25340706,1.73772093,0.81,-72.74,57.21,98.5124,14.0496,-21.0221,32.1307,59.3047,44.478,27.4881,neutral,0.25,0.35,0.25,0.15,,,,
600755.SH,厦门国贸,物流,上交所,6.82,0.1468,6.83,6.87,6.76,28829890.0,196302824.0,0.671,6.888,6.927,6.977,6.8882,6.5868,6.4413,-1.5313,0.3886,7.24,6.81,8.72,6.21,-5.8011,-21.789,86.5079,23.2775,16927200.0,,,51712299.99999999,-6506354.03,45.9184,-0.0532,25.0,0.0,0.0,34.95681516,0.61939345,,,,93.8017,1.4876,7.1053,38.5645,21.4085,45.2391,27.4119,neutral,0.25,0.35,0.25,0.15,,,,
600642.SH,申能股份,电力,上交所,8.27,0.2424,8.26,8.35,8.15,26073890.0,215180673.0,0.448,8.32,8.3,8.155,8.168,8.1159,8.456,1.4872,-0.0591,8.38,7.88,8.51,7.78,-1.3126,-2.8202,39.2857,11.2907,21208000.0,,,-15288100.0,-23113522.5,72.7273,0.031,100.0,17.0,11.0,11.3877796,1.13272524,2.03,-22.05,54.13,45.4545,66.3636,0.6018,47.5326,15.5448,43.2746,27.1642,neutral,0.25,0.35,0.25,0.15,,,,
601398.SH,工商银行,银行Ⅱ,上交所,7.18,-1.9126,7.3,7.31,7.15,449210785.0,3234033720.0,0.1591,7.242,7.251,7.463,7.841,7.7112,7.4246,-2.0089,-0.864,7.81,7.18,8.31,7.18,-8.0666,-13.5981,34.9206,14.9788,95957000.0,,,-1561000000.0,127427195.04,20.0,-0.0195,25.0,0.0,0.0,6.92951115,0.65265706,,,,78.5124,71.4876,3.8252,34.1463,26.9259,50.0,27.139,neutral,0.25,0.35,0.25,0.15,,,,
605365.SH,立达信,照明设备Ⅱ,上交所,20.48,3.6962,19.9,21.18,19.77,10129413.0,208149822.0,0.9246,20.178,21.631,23.678,22.2918,19.2225,17.0056,-6.4388,-0.2208,27.49,19.75,28.15,16.0,-25.5002,-27.2469,83.7302,68.1795,387800.0,,,-39220800.0,-134874.65,33.4757,-1.3551,0.0,0.0,0.0,43.83316801,1.84030002,,,,93.8127,1.4214,7.1088,29.964,29.412,50.0,27.1176,neutral,0.25,0.35,0.25,0.15,,,,
002108.SZ,沧州明珠,塑料,深交所,4.89,2.7311,4.81,4.91,4.8,42773712.0,208275760.0,2.1292,4.896,5.006,5.05,4.9497,4.5246,4.0108,0.0694,0.118,5.27,4.76,5.58,4.56,-7.2106,-12.3656,85.7143,39.1737,-7453400.0,,,-216000000.0,-3741485.7,43.2099,-0.0832,50.0,0.0,0.0,45.65367711,1.35432488,0.88,-8.45,39.77,85.124,37.686,-12.3564,36.1157,39.8404,50.0,27.0115,neutral,0.25,0.35,0.25,0.15,,,,
601211.SH,国泰海通,证券Ⅱ,上交所,19.5,-0.8643,19.75,19.82,19.25,120353471.0,2343152820.0,1.3783,19.686,19.797,20.316,20.1348,19.8657,18.9796,-1.5912,0.0099,22.22,19.5,22.29,18.71,-12.2412,-12.5168,60.7143,18.4178,467000000.0,,,660000000.0,-13857137.28,22.6087,-0.1881,0.0,0.0,0.0,14.55720511,0.97905669,,,,84.0496,54.876,4.4232,31.0853,29.489,50.0,26.8579,neutral,0.25,0.35,0.25,0.15,,,,
002701.SZ,奥瑞金,包装印刷,深交所,5.67,0.7105,5.67,5.71,5.61,28863908.0,163093871.0,1.1326,5.768,5.845,5.8885,5.9023,5.8445,5.6047,-0.892,-0.2366,6.07,5.63,6.19,5.55,-6.5898,-8.4006,51.9841,27.7333,9574400.0,,,-147000000.0,-4370710.2,38.6139,-0.0572,25.0,0.0,0.0,12.98886766,1.08906652,5.18,-22.19,64.88,20.8264,0.1653,26.7797,18.9473,23.0626,51.5913,26.8308,neutral,0.25,0.35,0.25,0.15,,,,
002935.SZ,天奥电子,军工电子Ⅱ,深交所,21.94,2.3321,21.71,22.05,21.43,8981471.0,195981566.0,2.2446,21.662,22.062,22.938,20.543,18.448,16.7371,-0.4081,1.6234,26.18,21.21,26.18,17.24,-16.1956,-16.1956,92.0635,67.2407,-21093000.0,,,-122000000.0,-2477084.28,29.4175,-0.6423,25.0,0.0,75.0,131.31352377,5.37385695,-0.32,20.26,45.81,92.6446,90.4132,-28.2426,44.1569,42.9609,50.0,26.6345,neutral,0.25,0.35,0.25,0.15,,,,
600835.SH,上海机电,专用设备,上交所,27.89,3.5648,27.2,27.96,26.94,10931048.0,300096243.0,0.9463,27.404,28.195,29.186,28.4927,27.7646,24.6234,-1.8711,0.4106,30.8,26.93,33.0,25.63,-9.4481,-15.4848,78.1746,31.1204,-6916600.0,,,-35061900.0,-21145937.25,30.4729,-0.6299,25.0,0.0,0.0,26.48864919,1.43738665,,,,80.8264,72.2314,3.5563,39.7528,16.0557,51.8644,26.5961,neutral,0.25,0.35,0.25,0.15,,,,
601988.SH,中国银行,银行Ⅱ,上交所,5.28,-2.583,5.4,5.4,5.27,448757315.0,2382313835.0,0.1562,5.356,5.332,5.4035,5.682,5.5824,5.5582,-1.423,-0.4729,5.56,5.27,6.29,5.27,-5.036,-16.0572,3.9683,15.967,9041000.0,,,-1170000000.0,72155203.29,35.3846,0.0159,25.0,0.0,0.0,7.61892954,0.68370109,,,,90.7438,89.9174,1.4253,34.1463,26.9021,50.0,26.5331,neutral,0.25,0.35,0.25,0.15,,,,
600157.SH,永泰能源,电力,上交所,1.61,0.625,1.62,1.63,1.59,754774889.0,1213991879.0,2.6771,1.668,1.67,1.662,1.634,1.5995,1.5108,1.0334,0.1532,1.72,1.6,1.79,1.56,-6.3953,-10.0559,70.2381,28.5811,155000000.0,,,-1315000000.0,-13088055.5,44.1176,-0.0121,50.0,0.0,0.0,154.14210484,0.72080754,0.13,21.09,50.91,96.4463,37.686,-26.2783,49.492,36.9273,43.2746,26.4756,neutral,0.25,0.35,0.25,0.15,,,,
600011.SH,华能国际,电力,上交所,6.85,0.0,6.87,6.91,6.79,61840638.0,422535476.0,1.4964,6.98,7.17,7.2965,7.6602,7.5983,7.3174,-1.6777,-1.3056,7.54,6.85,8.27,6.85,-9.1512,-17.1705,15.0794,17.074,104000000.0,,,-746000000.0,-29212730.62,24.7423,-0.0909,25.0,0.0,0.0,8.43502521,1.67607275,5.78,-9.83,66.32,12.8662,10.9091,27.1172,21.1509,23.1728,43.2746,26.4665,neutral,0.25,0.35,0.25,0.15,,,,
002243.SZ,力合科创,化妆品,深交所,10.86,3.626,10.71,10.96,10.58,18049545.0,193795719.0,1.3632,10.91,10.946,11.0705,10.0317,9.5578,8.9236,1.0128,1.4803,11.9,10.48,11.9,8.93,-8.7395,-8.7395,93.6508,41.2567,4890200.0,,,-56790000.0,-2539234.28,38.9706,-0.1993,75.0,0.0,31.0,44.96847215,1.08555866,-0.29,-3.77,49.85,77.438,9.4215,-22.8424,46.8963,32.7821,50.0,26.3986,neutral,0.25,0.35,0.25,0.15,,,,
603049.SH,中策橡胶,汽车零部件,上交所,53.58,1.6505,52.98,53.69,52.5,3334801.0,177202928.0,0.6985,54.678,55.982,55.846,56.7828,53.1061,,-0.7923,-0.2603,58.08,52.71,60.88,52.71,-7.7479,-11.9908,60.241,31.2972,21512000.0,,,-76851800.0,,49.4071,-0.6868,25.0,0.0,0.0,9.41794225,1.55343071,,,,2.7027,2.7027,15.6322,35.3628,14.9863,39.6652,25.9814,neutral,0.25,0.35,0.25,0.15,,,,
301488.SZ,豪恩汽电,汽车零部件,深交所,148.9,2.5411,146.58,149.8,144.8,1225598.0,180840469.0,9.5836,146.792,150.661,157.3075,146.9535,142.7117,103.9048,-2.3256,-0.2195,167.78,143.45,177.49,124.89,-11.2528,-16.1079,76.1905,45.7428,-30345400.0,,,-254000000.0,-283613.4,39.6508,-4.1437,25.0,0.0,1.0,168.42452272,8.76083712,1.14,-15.15,49.99,94.0526,75.3804,-16.2741,23.4685,63.1888,39.6652,25.8924,neutral,0.25,0.35,0.25,0.15,,,,
002978.SZ,安宁股份,小金属,深交所,37.22,1.861,37.5,37.69,36.71,6803140.0,252214217.0,1.0367,39.04,39.183,38.1295,33.9547,32.9707,31.9916,3.7354,1.8029,41.97,35.88,41.97,30.32,-11.3176,-11.3176,94.8413,44.0184,6560200.0,,,-99544700.0,-2236716.55,51.4549,-0.6995,50.0,0.0,31.0,18.59020109,1.36129038,1.76,-33.59,50.21,83.3884,0.1653,-0.3662,29.8481,32.2015,49.7718,25.8714,neutral,0.25,0.35,0.25,0.15,,,,
300707.SZ,威唐工业,汽车零部件,创业板,18.64,1.0846,18.87,18.87,18.5,10993499.0,205097941.0,4.4926,18.864,20.286,18.976,16.9618,16.1728,15.227,2.6673,1.501,22.94,16.81,22.94,14.13,-18.7446,-18.7446,96.0317,98.7201,-4033800.0,,,-34416100.0,,52.8873,-0.5187,50.0,0.0,47.0,73.89849413,1.77245376,-0.99,-26.19,37.72,50.5464,4.1322,-15.2256,31.4888,50.5,39.6652,25.7895,neutral,0.25,0.35,0.25,0.15,,,,
000875.SZ,电投绿能,电力,深交所,7.08,3.5088,6.94,7.1,6.87,104869914.0,732373008.0,1.1592,6.866,6.811,6.5235,5.9538,5.8162,5.5152,4.9638,1.1725,7.08,5.64,7.08,5.48,0.0,0.0,99.6032,49.5007,2588000.0,,,-432000000.0,-24777719.65,59.5092,0.0363,100.0,33.0,18.0,113.06015655,1.06699447,1.57,-56.0,69.61,96.281,13.3884,-13.0915,50.436,19.1108,43.2746,25.6486,neutral,0.25,0.35,0.25,0.15,,,,
601225.SH,陕西煤业,煤炭开采,上交所,20.85,-0.3822,21.09,21.12,20.64,47798762.0,996985123.0,0.5508,21.628,21.618,21.9705,22.3288,21.8927,20.9107,-0.0432,-0.8349,22.59,20.85,24.68,20.85,-7.7025,-15.5186,55.1587,32.7578,62982900.0,,,-643000000.0,-55984016.59,36.7876,-0.1685,25.0,0.0,0.0,12.59092261,1.99408593,,,,87.1074,39.6694,5.1607,35.3628,16.8607,50.0,25.3823,neutral,0.25,0.35,0.25,0.15,,,,
603786.SH,科博达,汽车零部件,上交所,70.09,4.4094,67.79,70.54,67.01,4288566.0,295149654.0,0.9566,70.596,74.987,78.2795,75.075,74.0841,65.7909,-2.7022,-0.4931,83.48,67.13,83.48,67.13,-16.0398,-16.0398,59.127,49.7441,12748599.999999998,,,-67078800.0,1152487.64,34.1362,-3.2542,0.0,0.0,0.0,20.73952087,2.82493351,,,,0.0,0.0,16.07,28.4513,21.1119,39.6652,25.2032,neutral,0.25,0.35,0.25,0.15,,,,
002324.SZ,普利特,塑料,深交所,18.16,3.653,17.74,18.21,17.51,30655320.0,549463134.0,2.9684,18.066,18.562,19.6765,15.5678,14.743,12.5148,1.6427,2.7896,23.9,17.52,23.9,12.07,-24.0167,-24.0167,92.4603,82.4501,-3353100.0,,,-79578000.0,-4476311.96,38.6525,-0.8554,50.0,0.0,28.0,42.45495959,2.77021046,1.02,-56.38,62.17,35.6946,27.438,-14.6678,26.2587,48.3421,50.0,25.1091,neutral,0.25,0.35,0.25,0.15,,,,
600009.SH,上海机场,航空机场,上交所,30.54,0.0983,30.62,30.75,30.19,18074102.0,549785649.0,0.7234,30.68,31.035,31.6445,32.2415,32.1105,32.2387,-1.7404,-0.3826,32.83,30.51,34.55,30.51,-6.9753,-11.6064,0.3968,15.1668,14552100.0,,,-197000000.0,-28602180.78,33.7469,-0.2585,25.0,0.0,0.0,26.63777176,1.34380955,1.35,11.33,36.51,0.8897,0.4132,7.3329,31.2536,19.3257,50.0,25.1034,neutral,0.25,0.35,0.25,0.15,,,,
300349.SZ,金卡智能,通用设备,创业板,16.99,4.8118,16.35,17.06,16.26,19815323.0,334462176.0,2.3962,16.474,17.276,17.7085,15.1228,14.0757,13.2999,1.7964,1.1279,21.0,15.62,21.0,12.73,-19.0952,-19.0952,94.8413,105.414,73100.0,,,-15440000.0,-6176421.63,30.8134,-0.7084,50.0,0.0,46.0,17.63796576,0.98126981,0.66,-32.0,39.31,58.4298,0.3306,-10.1331,31.8632,34.9485,51.184,25.0336,neutral,0.25,0.35,0.25,0.15,,,,
600057.SH,厦门象屿,物流,上交所,7.75,1.3072,7.55,7.77,7.5,43494204.0,332194669.0,0.803,8.092,8.223,8.312,8.4842,7.9498,7.2343,-1.3061,-0.4459,8.65,7.65,9.11,7.65,-10.4046,-14.9286,71.8254,45.7319,1848100.0,,,-69284200.0,-2199707.23,41.5323,-0.1258,0.0,0.0,0.0,12.04945323,0.99765474,,,,83.3884,9.3388,7.5594,28.4513,24.6359,45.2391,24.7926,neutral,0.25,0.35,0.25,0.15,,,,
601288.SH,农业银行,银行Ⅱ,上交所,6.66,-1.7699,6.75,6.76,6.64,447228401.0,2980959525.0,0.1264,6.748,6.799,7.0875,7.6248,7.4492,6.4621,-2.9575,-1.4731,7.61,6.66,8.59,6.66,-12.4836,-22.468,54.7619,20.9413,150000000.0,,,-1711000000.0,188416107.28,19.8529,-0.0435,0.0,0.0,0.0,7.42076533,0.77262528,,,,80.3306,79.8347,3.0899,27.8025,26.8361,50.0,24.7124,neutral,0.25,0.35,0.25,0.15,,,,
600795.SH,国电电力,电力,上交所,4.57,0.4396,4.57,4.59,4.53,162666072.0,740636883.0,0.831,4.6,4.69,4.808,5.3188,5.1732,4.8312,-2.5735,-1.2776,5.01,4.55,5.99,4.55,-8.7824,-23.7062,26.9841,19.3489,151000000.0,,,-677000000.0,-31153006.25,31.25,-0.0095,25.0,0.0,0.0,12.60605937,1.39280351,,,,36.2385,29.3388,10.6651,33.4975,15.2167,43.2746,24.6858,neutral,0.25,0.35,0.25,0.15,,,,
600699.SH,均胜电子,汽车零部件,上交所,28.15,3.4546,27.65,28.17,27.27,28761402.0,798065791.0,2.4589,28.122,29.267,30.0065,28.644,28.2217,22.8083,-2.5098,-0.5094,31.82,27.21,32.71,25.71,-11.5336,-13.9407,74.2063,38.5173,32717600.000000004,,,-593000000.0,-9621895.83,42.4587,-0.8346,0.0,0.0,0.0,23.19289171,1.84931757,2.31,18.11,64.92,38.352,50.9091,1.6895,30.5095,30.0037,39.6652,24.5514,neutral,0.25,0.35,0.25,0.15,,,,
000559.SZ,万向钱潮,汽车零部件,深交所,17.52,1.6241,17.3,17.55,16.91,126197445.0,2174717707.0,1.4446,17.398,18.374,18.712,14.8498,12.4166,9.7534,1.2801,2.4621,20.45,17.2,20.45,11.14,-14.3276,-14.3276,92.8571,59.4151,5832000.0,,,-164000000.0,-3218663.34,39.5387,-0.9425,50.0,0.0,28.0,41.93083763,4.72446515,2.79,-15.84,64.53,88.843,89.5041,0.663,36.1806,22.5706,39.6652,24.4214,neutral,0.25,0.35,0.25,0.15,,,,
600741.SH,华域汽车,汽车零部件,上交所,18.76,2.123,18.6,18.78,18.41,15588538.0,290276673.0,0.7207,18.942,19.657,19.991,19.9698,19.8512,18.768,-1.5125,-0.5585,20.74,18.37,20.91,18.37,-9.5468,-10.2822,54.3651,24.017,-25490800.0,,,-287000000.0,-54365086.39,33.5979,-0.4241,25.0,0.0,0.0,7.03173346,0.74060853,,,,5.5372,0.4959,15.5133,35.3628,8.3379,39.6652,24.2896,neutral,0.25,0.35,0.25,0.15,,,,
600435.SH,北方导航,地面兵装Ⅱ,上交所,16.67,3.0921,16.28,16.68,16.23,36400499.0,600640556.0,1.2374,16.65,17.049,18.1685,15.5215,15.2997,13.6645,0.967,1.4135,21.87,16.17,21.87,13.4,-23.7769,-23.7769,86.5079,71.1579,-947500.0,,,-254999999.99999997,-1042445.43,31.8015,-0.6726,50.0,0.0,28.0,136.01153096,5.69629448,-0.54,6.17,52.21,82.1735,31.6529,-26.3149,44.3918,31.0261,50.0,24.2149,neutral,0.25,0.35,0.25,0.15,,,,
000543.SZ,皖能电力,电力,深交所,7.99,0.7566,7.98,8.02,7.88,32590199.0,259050722.0,1.5436,8.078,8.262,8.38,8.2398,7.8693,7.5988,-0.0656,-0.2502,8.72,7.93,8.82,7.76,-8.3716,-9.4104,76.1905,26.4116,7878000.0,,,-426000000.0,-11932778.52,31.6547,-0.1425,25.0,0.0,0.0,8.1826208,1.00188994,2.54,0.15,62.78,22.4852,40.8264,7.9771,26.6323,25.2671,43.2746,24.1235,neutral,0.25,0.35,0.25,0.15,,,,
301158.SZ,德石股份,专用设备,深交所,23.99,4.4406,23.2,24.07,22.88,9545439.0,225858863.0,2.1099,24.63,24.537,24.1375,22.7175,21.4758,18.8959,2.1909,0.3128,26.83,22.89,26.83,20.85,-10.5852,-10.5852,92.0635,59.2164,3605700.0,,,-22452100.0,,45.3445,-0.2525,50.0,0.0,23.0,24.64600726,1.83508089,0.43,-67.34,24.16,28.5581,29.7674,-5.142,24.6672,35.5448,51.8644,24.0139,neutral,0.25,0.35,0.25,0.15,,,,
600143.SH,XD金发科,塑料,上交所,18.9,3.1659,18.56,18.9,18.36,59570656.0,1110864419.0,1.7625,19.038,19.915,20.0485,18.9588,18.8005,14.7637,-0.4321,-0.1413,21.51,18.32,21.51,17.21,-12.1339,-12.1339,76.1905,54.5238,-32907399.999999996,,,-293000000.0,-10144847.34,41.0882,-0.5737,0.0,0.0,0.0,33.07395709,2.02580799,1.67,23.72,65.26,61.5702,70.9091,-11.1664,31.7757,32.6065,50.0,23.9815,neutral,0.25,0.35,0.25,0.15,,,,
603228.SH,景旺电子,元件,上交所,63.07,1.8901,62.88,63.46,61.05,25327078.0,1583364231.0,3.6143,63.618,65.158,68.7485,68.4777,66.0309,51.0778,-4.1773,-1.4544,79.99,61.9,79.99,59.81,-21.1526,-21.1526,66.2698,41.054,-297000000.0,,,-2277000000.0,-14606641.33,27.8638,-1.5788,0.0,0.0,0.0,59.31631253,5.07747152,,,,94.5455,90.4132,1.0326,26.9915,33.8616,38.0063,23.8715,neutral,0.25,0.35,0.25,0.15,,,,
000959.SZ,首钢股份,普钢,深交所,5.58,5.482,5.35,5.59,5.35,46199864.0,253816730.0,1.0295,5.586,5.589,5.3755,4.7995,4.5074,4.0027,3.2856,2.2076,5.72,4.9,5.72,4.06,-2.4476,-2.4476,97.2222,43.6164,33230400.0,,,-5884700.0,-6963576.48,61.5894,-0.0395,100.0,1.0,35.0,31.74917541,0.53065093,0.35,-47.17,55.7,59.8765,24.1322,-22.2788,43.6575,26.21,50.0,23.7629,neutral,0.25,0.35,0.25,0.15,,,,
002662.SZ,峰璟股份,汽车零部件,深交所,4.13,-0.4819,4.16,4.2,4.06,39015300.0,160275899.0,1.7258,4.17,4.267,4.143,3.9968,3.9074,3.7664,0.9257,0.5156,4.53,3.91,4.53,3.65,-8.83,-8.83,92.4603,45.1857,-12590100.0,,,13266500.0,-85763.93,55.9322,-0.0308,75.0,0.0,13.0,24.5395167,1.24517114,0.47,-51.44,24.71,55.6198,24.7107,-7.3263,34.5484,30.0781,39.6652,23.7297,neutral,0.25,0.35,0.25,0.15,,,,
001203.SZ,大中矿业,冶钢原料,深交所,29.57,5.1565,28.8,29.76,28.6,26244939.0,767839800.0,2.1082,29.448,30.477,29.579,28.9845,21.1761,14.9926,-1.0504,2.574,33.15,27.2,34.57,23.21,-10.7994,-14.4634,89.6825,75.8435,1244400.0,,,-889000000.0,-3899603.43,51.5207,-0.4628,25.0,0.0,1.0,69.06269488,6.29331588,2.13,-29.89,59.74,91.8182,88.3471,-6.1486,23.0016,38.4945,50.0,23.637,neutral,0.25,0.35,0.25,0.15,,,,
000905.SZ,厦门港务,航运港口,深交所,12.48,2.2113,12.3,12.51,12.24,15726794.0,195138234.0,1.6018,12.728,12.906,13.262,12.6745,10.8518,9.2667,-1.3317,1.2394,14.19,12.21,15.97,10.09,-12.0507,-21.8535,84.127,57.1905,826900.0,,,-26452600.000000004,-1291113.6,39.8747,-0.2712,0.0,0.0,0.0,59.22962571,1.32537346,1.72,-0.32,45.73,94.6281,80.4132,-5.7234,21.9388,37.2267,50.0,23.0544,neutral,0.25,0.35,0.25,0.15,,,,
301017.SZ,漱玉平民,医药商业,深交所,17.21,4.1137,16.58,17.22,16.58,10591069.0,179467497.0,3.2914,16.898,17.461,17.6055,15.9183,13.9127,12.9612,2.426,2.4038,21.45,15.34,21.45,12.86,-19.7669,-19.7669,92.8571,94.995,-13182300.0,,,-31381300.0,-1551572.3,29.9242,-0.4655,50.0,0.0,67.0,53.97623635,2.61973747,0.51,-59.58,76.56,65.0474,24.3579,-27.8541,27.2867,51.3772,49.9242,22.9198,neutral,0.25,0.35,0.25,0.15,,,,
300115.SZ,长盈精密,消费电子,创业板,40.04,6.7733,37.92,40.3,37.38,84919040.0,3318359263.0,3.5908,38.836,39.596,41.439,39.2592,35.3998,28.7271,-3.2014,0.6469,45.45,37.5,46.5,31.55,-11.9032,-13.8925,86.9048,53.7245,-29424100.0,,,-405000000.0,10119045.42,44.9446,-0.9451,25.0,0.0,1.0,64.46161676,4.15792951,1.49,-28.39,65.32,50.5165,80.3306,-13.6656,25.1893,44.566,39.5962,22.4808,neutral,0.25,0.35,0.25,0.15,,,,
300322.SZ,硕贝德,消费电子,创业板,27.32,4.5942,26.5,27.37,26.26,26691997.0,719796428.0,8.2168,26.784,27.408,28.4805,24.9638,24.8518,19.6258,-0.4335,1.0177,33.29,26.12,33.29,20.09,-17.9333,-17.9333,91.2698,82.2955,-20160900.0,,,-397000000.0,0.0,44.2584,-0.8285,25.0,0.0,31.0,181.92752309,10.82642821,1.03,-28.21,69.28,72.0627,86.7769,-24.5064,23.606,57.5959,39.5962,22.4739,neutral,0.25,0.35,0.25,0.15,,,,
000886.SZ,海南高速,铁路公路,深交所,6.56,-0.6061,6.59,6.64,6.43,32311700.0,210510869.0,1.6426,6.458,6.471,6.5215,7.0852,6.9414,6.7453,-1.1744,-1.4329,6.97,6.36,8.16,6.28,-5.8824,-19.6078,40.4762,34.9119,2883700.0,,,-45605000.0,-3007886.96,50.0,0.0643,50.0,2.0,0.0,27.87043089,1.26983391,-0.73,-72.53,26.01,20.0,1.157,-6.6554,20.9952,36.2722,50.0,22.2525,neutral,0.25,0.35,0.25,0.15,,,,
002418.SZ,康盛股份,家电零部件Ⅱ,深交所,4.68,1.7391,4.66,4.68,4.57,37613100.0,174064139.0,7.2395,4.706,4.808,4.9085,4.8872,4.7348,4.0468,-0.718,-1.3789,5.17,4.6,5.84,4.4,-9.4778,-19.863,74.2063,35.8901,-35050500.0,,,-470000000.0,0.0,35.5372,-0.0772,25.0,0.0,0.0,253.2524614,3.02019808,0.33,-61.47,50.84,77.2781,75.4545,-25.9049,10.7967,69.4493,50.0,22.1649,neutral,0.25,0.35,0.25,0.15,,,,
600039.SH,四川路桥,基础建设,上交所,9.78,1.5576,9.68,9.82,9.63,17769837.0,173094814.0,0.1815,9.682,9.853,10.0635,9.7885,9.2354,8.8674,-0.6565,-0.1173,10.46,9.62,10.46,9.19,-6.501,-6.501,81.3492,24.8192,2651900.0,,,-84467000.0,-19840203.14,36.7089,-0.1474,25.0,0.0,0.0,9.83792577,1.30461075,2.8,-15.72,78.12,56.1157,8.3471,6.7994,23.9058,17.9074,50.0,22.0437,neutral,0.25,0.35,0.25,0.15,,,,
300129.SZ,泰胜风能,风电设备,创业板,14.29,4.3066,13.88,14.44,13.53,75058268.0,1056393678.0,2.8618,14.062,14.815,14.9615,10.8117,9.3561,8.1055,6.0686,4.442,17.0,11.66,17.0,7.39,-15.9412,-15.9412,94.0476,119.2656,-7373700.0,,,-95840400.00000001,-2827927.89,42.2764,-0.8066,50.0,0.0,44.0,51.11427812,1.62255899,0.25,-69.82,45.19,90.7438,26.5289,-21.8183,26.3369,47.5919,40.3546,21.7145,neutral,0.25,0.35,0.25,0.15,,,,
000798.SZ,中水渔业,渔业,深交所,11.29,0.4448,11.36,11.39,11.14,27675060.0,311481935.0,2.1365,11.002,10.84,11.127,11.3597,9.7405,8.4802,0.6923,2.0788,12.28,10.38,16.6,8.4,-8.0619,-31.988,88.4921,66.8123,3744200.0,,,-10874400.0,,48.5981,0.0994,75.0,3.0,0.0,35.11734057,6.38629946,-6.24,-62.89,72.75,60.5505,67.8512,-35.5157,35.3141,42.5689,50.0,21.6232,neutral,0.25,0.35,0.25,0.15,,,,
