ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301017.SZ,漱玉平民,医药商业,深交所,17.13,0.1754,16.96,17.68,16.55,14401628.0,247417144.0,5.0702,17.944,17.625,17.3565,15.7038,13.8279,12.8986,1.2543,3.1304,21.45,14.75,21.45,12.39,-20.1399,-20.1399,92.0635,94.662,,,,,-1551572.3,49.5917,-0.3312,50.0,0.0,64.0,58.52548634,2.84053539,,,,80.6413,38.3402,5.8614,48.378,67.5776,38.3529,41.045,neutral,0.25,0.35,0.25,0.15,,-12.0257,,
601857.SH,中国石油,炼化及贸易,上交所,10.89,1.1142,10.9,11.0,10.53,422473957.0,4557261094.0,0.1167,10.464,10.201,10.1045,9.914,9.2905,8.7646,1.2424,0.9932,10.89,9.8,10.89,9.5,0.0,0.0,99.6032,36.7489,,,,,4740303.9,70.5645,0.182,100.0,4.0,72.0,10.48253969,1.02070631,,,,65.7025,63.1405,5.5991,72.2934,27.1542,50.0,40.991,neutral,0.25,0.35,0.25,0.15,,12.9477,,
600348.SH,华阳股份,煤炭开采,上交所,9.55,-1.6478,9.78,9.9,9.46,79307629.0,762333871.0,0.8891,9.42,9.247,8.821,8.2877,7.8753,7.2773,4.0151,1.4526,9.71,8.24,9.71,7.53,-1.6478,-1.6478,99.2063,38.8758,,,,,-9026805.81,67.1533,0.1445,100.0,23.0,23.0,18.10893993,1.03324009,,,,86.9421,29.1736,5.8848,74.225,24.073,50.0,40.9682,neutral,0.25,0.35,0.25,0.15,,3.2461,,
600737.SH,中粮糖业,农产品加工,上交所,17.39,3.1435,16.92,17.49,16.85,53853234.0,930291622.0,2.1724,17.1,17.062,17.0215,17.1808,16.2772,12.7663,-0.2783,0.7043,17.62,16.5,19.39,15.47,-1.3053,-10.3146,93.254,29.9221,,,,,-16534387.75,51.7483,0.0365,75.0,1.0,1.0,23.54365252,2.00429104,,,,50.8264,74.1322,6.263,60.7754,40.804,52.8451,40.9649,neutral,0.25,0.35,0.25,0.15,,-9.3157,,
603599.SH,广信股份,农化制品,上交所,15.5,10.0071,14.07,15.5,13.88,77942464.0,1155933146.0,1.3907,13.726,13.11,12.501,11.9477,11.9339,11.6359,4.6153,1.4161,15.5,11.48,15.5,11.13,0.0,0.0,99.6032,52.7093,,,,,-4406133.8,86.9388,0.5446,100.0,25.0,18.0,14.33863008,0.91638788,,,,62.8099,0.0,10.1345,74.225,28.3222,35.654,40.941,neutral,0.25,0.35,0.25,0.15,,-4.9032,,
300115.SZ,长盈精密,消费电子,创业板,38.42,-2.9062,39.32,39.66,38.42,54155631.0,2107531061.0,3.7733,39.572,40.789,42.3915,39.1198,35.02,28.4884,-0.7364,0.6566,46.5,38.42,46.5,31.55,-17.3763,-17.3763,83.7302,49.3684,,,,,10119045.42,31.3424,-1.2823,0.0,0.0,0.0,70.32402198,4.53606876,,,,56.6116,83.3058,5.0971,32.3018,73.705,66.0445,40.9128,neutral,0.25,0.35,0.25,0.15,,-7.7303,,
002317.SZ,众生药业,中药Ⅱ,深交所,20.0,0.9591,19.6,20.1,19.31,53603742.0,1059720610.0,7.055,21.168,21.397,21.2955,21.745,20.7466,16.7764,1.9094,0.8643,22.93,18.98,26.61,18.98,-12.778,-24.8403,67.8571,63.2374,-4064400.0,44803600.0,30138500.0,44260800.0,11234114.8,39.1357,-0.2716,25.0,0.0,0.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,39.6435,74.1418,50.0,40.8822,neutral,0.25,0.35,0.25,0.15,,-9.95,,
605305.SH,中际联合,工程机械,上交所,44.01,-2.5033,45.1,45.56,43.92,6028912.0,269197102.0,2.9361,46.35,47.251,45.808,43.5968,41.4433,34.4822,2.1269,0.4539,49.71,41.66,49.71,40.38,-11.4665,-11.4665,90.0794,40.6921,,,,,4422792.6,48.1046,-0.7477,50.0,0.0,19.0,16.11063405,2.94790733,,,,6.281,65.0413,11.0862,49.8378,54.1622,47.4777,40.877,neutral,0.25,0.35,0.25,0.15,,-13.5424,,
300349.SZ,金卡智能,通用设备,创业板,16.4,-2.0311,16.62,16.93,16.18,16637340.0,275670966.0,2.2039,17.4,17.77,17.607,15.007,13.9795,13.2576,4.3873,1.5633,21.0,15.57,21.0,12.73,-21.9048,-21.9048,94.0476,108.2041,,,,,-6176421.63,49.4237,-0.6807,50.0,0.0,43.0,18.78070721,1.04484504,,,,63.2231,3.2231,9.8779,48.378,48.1377,62.9153,40.8735,neutral,0.25,0.35,0.25,0.15,,-1.3415,,
601360.SH,三六零,软件开发,上交所,12.54,3.4653,12.04,12.99,11.9,383642198.0,4845560748.0,1.1863,12.32,12.393,12.3245,12.2562,11.6457,11.1536,3.4151,0.2973,13.8,11.17,14.03,10.43,-9.1304,-10.6201,86.5079,57.5677,,,,,-3733588.6,53.6232,-0.0716,100.0,1.0,1.0,97.05868512,2.14542771,,,,88.5093,38.6777,5.0951,68.7659,32.3839,49.5685,40.8731,neutral,0.25,0.35,0.25,0.15,,-8.0542,,
600312.SH,XD平高电,电网设备,上交所,21.47,-3.2883,22.0,22.23,21.38,37568893.0,815500276.0,1.1254,22.132,22.238,20.5385,18.5715,17.4429,16.8534,5.7051,1.9283,23.51,17.35,23.51,16.25,-8.6772,-8.6772,96.4286,50.3096,,,,,56475664.26,65.4229,0.0584,100.0,19.0,19.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,68.5233,29.7911,46.5848,40.8669,neutral,0.25,0.35,0.25,0.15,,16.5347,,
003007.SZ,直真科技,软件开发,深交所,44.36,0.158,43.39,46.58,42.8,8490749.0,383035870.0,4.435,44.84,44.344,44.7425,38.1752,37.0387,34.0652,4.4068,2.2266,59.77,36.88,59.77,31.57,-25.7822,-25.7822,96.0317,105.7018,,,,,,49.2914,-1.2661,50.0,0.0,25.0,190.19235828,5.13002144,,,,82.9787,94.1322,1.8746,50.134,61.6494,49.5685,40.8632,neutral,0.25,0.35,0.25,0.15,,0.6537,,
300919.SZ,中伟新材,电池,创业板,59.49,5.2175,56.05,61.0,55.21,39323829.0,2322196208.0,1.8755,57.556,55.601,53.965,47.1287,44.3384,38.9637,6.0133,2.2099,59.49,46.33,59.49,39.17,0.0,0.0,99.6032,73.4622,,,,,-8390992.84,63.6962,0.3738,100.0,28.0,25.0,26.85748497,2.05390264,,,,47.5207,42.0661,8.7398,74.225,22.9423,46.3844,40.8569,neutral,0.25,0.35,0.25,0.15,,-13.3804,,
002246.SZ,北化股份,化学制品,深交所,21.35,-9.9916,23.0,23.0,21.35,55596828.0,1224807409.0,2.2319,22.69,22.023,20.8245,18.8193,18.8007,15.2974,6.7978,1.1357,23.72,18.02,23.72,16.39,-9.9916,-9.9916,94.0476,67.2602,-10638100.0,-33918700.0,-65346700.0,-226000000.0,-7470888.33,53.8462,0.2722,100.0,25.0,19.0,34.27027984,3.35031776,,,,2.2099,86.0331,10.0539,68.5233,31.4427,43.3291,40.8567,neutral,0.25,0.35,0.25,0.15,,16.2061,,
600064.SH,南京高科,房地产开发,上交所,9.17,1.4381,9.05,9.23,8.98,33025724.0,301824895.0,0.6101,9.016,8.917,8.842,8.6462,8.3712,7.893,1.5563,0.1081,9.17,8.62,9.17,8.16,0.0,0.0,99.2063,21.606,,,,,-6482694.82,60.0,0.0508,100.0,23.0,22.0,7.13680633,0.63795611,,,,80.1653,21.4876,7.044,74.225,22.409,50.0,40.842,neutral,0.25,0.35,0.25,0.15,,-5.0164,,
600490.SH,鹏欣资源,工业金属,上交所,11.15,-0.2683,11.7,12.07,10.83,270895598.0,3081498638.0,2.7484,10.466,9.416,8.784,8.002,7.2643,5.6168,8.2707,2.535,11.18,7.73,11.18,7.08,-0.2683,-0.2683,99.2063,55.4962,,,,,-14009883.27,84.2723,0.6016,100.0,9.0,19.0,60.75483468,2.1764949,,,,42.7386,82.314,6.475,73.1714,33.1851,35.1705,40.8006,neutral,0.25,0.35,0.25,0.15,,-17.0404,,
003041.SZ,真爱美家,服装家纺,深交所,62.85,2.9484,60.67,66.01,60.67,8570936.0,547211290.0,2.11,61.396,59.516,59.7275,49.9472,37.9097,32.8858,7.1096,5.7784,70.44,53.96,70.44,30.04,-10.7751,-10.7751,97.619,89.1134,,,,,,55.8415,-0.6775,75.0,23.0,66.0,210.11883041,4.38358729,,,,96.9421,89.0909,0.8953,64.3128,46.3001,43.1928,40.7872,neutral,0.25,0.35,0.25,0.15,,-16.3882,,
601600.SH,中国铝业,工业金属,上交所,15.7,7.5342,15.01,15.85,14.24,1067686227.0,16120934544.0,2.5214,14.04,13.676,13.6455,11.8212,10.0062,8.518,4.9573,2.8971,15.7,12.22,15.7,9.87,0.0,0.0,99.6032,58.7058,,,,,-47258220.28,68.8787,0.1442,100.0,2.0,84.0,10.29351455,1.87194978,,,,8.3471,53.8017,11.6496,71.9422,29.6477,35.1705,40.7797,neutral,0.25,0.35,0.25,0.15,,-11.0191,,
601226.SH,华电科工,专业工程,上交所,10.49,-3.9377,10.8,11.08,10.39,59558848.0,634287854.0,0.8956,10.616,9.857,9.1715,8.2555,7.6902,7.0649,7.6151,3.2045,11.4,7.84,11.4,7.15,-7.9825,-7.9825,98.4127,60.4187,,,,,-2775534.69,67.3333,0.3783,100.0,18.0,43.0,41.54183522,1.78559697,,,,56.6942,54.9587,7.0027,70.2793,27.6956,50.0,40.7723,neutral,0.25,0.35,0.25,0.15,,9.0562,,
301137.SZ,哈焊华通,通用设备,深交所,51.78,-0.8046,51.8,53.5,50.81,7936945.0,414408458.0,2.5774,53.51,54.546,55.854,48.9308,43.4982,34.618,2.3276,0.4056,69.0,47.01,69.0,39.62,-24.9565,-24.9565,91.2698,89.6293,,,,,,34.2261,-2.1667,50.0,0.0,38.0,163.67295238,4.49850824,,,,82.4612,77.0349,3.0776,48.378,54.5149,62.9153,40.7677,neutral,0.25,0.35,0.25,0.15,,13.2677,,
301330.SZ,熵基科技,计算机设备,深交所,38.69,-0.6675,39.0,40.25,38.38,7748885.0,306242845.0,2.6525,39.766,40.348,41.7615,33.4277,32.7143,30.2357,6.1499,2.1784,48.86,33.05,48.86,27.91,-20.8146,-20.8146,92.4603,131.1782,,,,,2669053.98,43.1644,-1.7847,50.0,0.0,21.0,30.9570426,1.76478693,,,,34.4421,37.6609,10.2731,48.378,58.0581,44.9852,40.7629,neutral,0.25,0.35,0.25,0.15,,-2.8173,,
601112.SH,振石股份,玻璃玻纤,上交所,24.78,,,,,120229155.0,3220424461.0,4.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97810467,4.57844189,,,,6.3158,6.3158,15.0468,41.22,60.2778,50.0,40.7582,neutral,0.25,0.35,0.25,0.15,,-20.8232,,
000737.SZ,北方铜业,工业金属,深交所,20.57,10.0,19.58,20.57,18.3,276016482.0,5375327493.0,3.1094,18.154,16.949,16.334,15.1487,14.4602,12.0003,4.9507,1.3639,20.57,15.34,20.57,13.41,0.0,0.0,99.6032,63.9835,-18813100.0,-188000000.0,-411000000.00000006,-629000000.0,-27720695.67,78.4597,0.8063,100.0,7.0,20.0,25.09452631,3.49151299,,,,56.1065,67.3554,6.2214,72.8202,33.7407,35.1705,40.7532,neutral,0.25,0.35,0.25,0.15,,-19.4458,,
002064.SZ,华峰化学,化学纤维,深交所,13.68,-0.5814,13.7,13.9,13.45,46629068.0,637115705.0,1.384,13.076,13.044,12.3215,10.5888,9.515,8.3922,4.5879,3.3578,13.76,11.0,13.76,8.81,-0.5814,-0.5814,99.2063,51.7241,-11760100.0,13500100.0,,-69737300.0,-6993210.77,67.5732,0.0938,100.0,32.0,32.0,26.55710346,1.92081649,,,,88.843,77.8512,2.4194,74.225,31.3271,42.0809,40.7275,neutral,0.25,0.35,0.25,0.15,,-11.8421,,
601888.SH,中国中免,旅游零售Ⅱ,上交所,92.3,2.7382,89.13,92.3,87.17,66275041.0,5986716274.0,2.1524,91.784,92.554,92.5045,86.3497,77.8933,69.7768,0.6452,1.6931,96.09,88.43,96.09,75.34,-3.9442,-3.9442,94.8413,42.8983,,,,,-31993009.01,42.6644,-1.1972,75.0,0.0,28.0,28.93698693,1.99549187,,,,21.405,0.3306,14.0249,59.3163,35.7406,50.0,40.7021,neutral,0.25,0.35,0.25,0.15,,-16.9881,,
600346.SH,恒力石化,炼化及贸易,上交所,26.0,0.8925,25.77,26.39,25.66,41729973.0,1083302321.0,0.8634,25.954,25.78,24.551,21.1142,18.9375,16.9945,5.1367,3.316,26.74,22.01,26.74,17.47,-2.7674,-2.7674,97.619,51.6807,,,,,-8722966.85,69.5775,-0.0422,100.0,29.0,70.0,14.34791818,1.81290694,,,,53.8532,39.6694,8.3032,72.0353,23.6087,50.0,40.6903,neutral,0.25,0.35,0.25,0.15,,-2.4615,,
000878.SZ,云南铜业,工业金属,深交所,29.47,10.0037,27.58,29.47,26.01,272309953.0,7650102027.0,2.8748,25.854,24.015,22.8015,19.3123,17.6148,14.9983,8.0998,3.5727,29.47,20.34,29.47,15.95,0.0,0.0,99.6032,66.376,-11523400.0,-200000000.0,-399000000.0,-423000000.00000006,-11483817.48,81.2339,1.0654,100.0,28.0,28.0,30.1556036,2.21091895,,,,74.9587,70.0826,4.2558,74.225,33.4052,35.1705,40.6696,neutral,0.25,0.35,0.25,0.15,,-20.5972,,
601900.SH,南方传媒,出版,上交所,15.38,0.1954,15.21,15.9,15.04,29777669.0,464118130.0,0.5059,15.622,15.439,14.8965,14.2728,14.0047,14.8668,3.783,0.7364,16.53,13.24,16.53,13.24,-6.957,-6.957,61.1111,62.5493,,,,,302051.64,61.7978,0.0251,100.0,15.0,14.0,9.48321381,1.06216057,,,,32.2314,32.562,10.8262,67.3068,27.5556,50.0,40.6528,neutral,0.25,0.35,0.25,0.15,,-8.0624,,
002600.SZ,领益智造,消费电子,深交所,14.89,-3.186,15.28,15.28,14.88,136609628.0,2054547280.0,6.1731,15.382,15.561,16.002,15.0872,14.5552,11.556,-0.5346,-0.0982,18.33,14.89,18.33,13.0,-18.767,-18.767,74.2063,56.7286,-254000000.0,,548000000.0,,15321214.45,37.2294,-0.3682,0.0,0.0,0.0,61.80659796,5.35676158,,,,99.8347,99.3388,-0.0697,28.4513,83.1745,66.0445,40.6408,neutral,0.25,0.35,0.25,0.15,,-2.7535,,
601179.SH,XD中国西,电网设备,上交所,15.0,-1.8325,15.0,15.57,14.71,259234620.0,3928079975.0,2.7859,15.552,15.23,13.1245,10.3798,8.6065,7.5307,13.3083,6.3199,16.15,9.1,16.15,7.96,-7.1207,-7.1207,96.8254,70.1998,,,,,-30661378.98,74.7608,0.1772,100.0,33.0,84.0,62.41555761,3.53166202,,,,78.4298,94.7934,2.2598,68.5233,36.3522,46.5848,40.6239,neutral,0.25,0.35,0.25,0.15,,28.6667,,
000017.SZ,深中华A,饰品,深交所,7.91,-7.4854,8.61,8.74,7.89,61536618.0,501604381.0,1.6142,8.198,8.008,7.9675,7.8092,7.3013,6.77,0.176,1.5827,8.55,7.64,9.23,6.66,-7.4854,-14.3012,88.8889,39.6983,-38500.0,-1412500.0,3858700.0,8306400.0,,48.374,0.0507,75.0,0.0,56.0,85.35662044,9.03977148,,,,0.4127,0.2479,16.0143,56.7493,36.8529,50.0,40.5791,neutral,0.25,0.35,0.25,0.15,,-4.804,,
000090.SZ,天健集团,房地产开发,深交所,3.97,3.3854,3.85,4.03,3.81,58585101.0,231123887.0,0.8813,3.876,3.836,3.8025,3.9013,3.7945,3.7573,0.996,0.1326,3.97,3.7,4.88,3.67,0.0,-18.6475,88.8889,21.0253,297100.0,-23385400.0,-41147400.0,-64968100.00000001,-6877858.0,66.0714,0.0397,100.0,9.0,1.0,37.65496854,0.53508707,,,,96.9421,0.0826,6.9034,71.3872,25.4447,50.0,40.5725,neutral,0.25,0.35,0.25,0.15,,-1.2594,,
002028.SZ,思源电气,电网设备,深交所,185.89,-3.0257,191.66,191.7,185.77,11232019.0,2116176055.0,1.6178,189.034,192.036,174.763,156.9745,128.4804,100.4016,5.0479,2.97,204.49,149.9,204.49,135.78,-9.0958,-9.0958,96.0317,60.5383,,-240000000.0,,197000000.0,32469437.68,68.1605,0.6469,100.0,17.0,136.0,45.33201021,9.15100209,,,,91.8182,92.2314,1.1676,68.5233,37.2169,46.5848,40.567,neutral,0.25,0.35,0.25,0.15,,25.6173,,
688663.SH,新风光,电网设备,科创板,53.5,-5.8099,56.85,56.85,53.19,4672636.0,254843230.0,2.1627,56.34,56.136,49.46,44.2352,40.7586,33.2575,9.5047,2.4029,57.77,38.77,57.77,38.5,-7.3914,-7.3914,96.0317,72.071,,,,,-2094.5,70.7449,0.8401,100.0,19.0,17.0,162.77227293,8.39259728,,,,97.5207,96.4463,0.3442,68.5233,38.0205,46.5848,40.5621,neutral,0.25,0.35,0.25,0.15,,12.1121,,
300146.SZ,汤臣倍健,食品加工,创业板,12.48,1.2987,12.3,12.49,12.21,20181233.0,250025513.0,1.1698,12.508,12.464,12.3805,12.2778,12.2137,11.863,0.6708,-0.0516,12.64,12.01,13.05,11.64,-1.2658,-4.3678,89.2857,18.0469,,,,,-7186271.77,56.0976,-0.0037,100.0,1.0,9.0,22.56893577,1.42868703,,,,44.7934,0.8264,11.7812,66.4034,27.4951,50.0,40.5603,neutral,0.25,0.35,0.25,0.15,,-7.6923,,
600601.SH,方正科技,元件,上交所,11.16,-4.3702,11.55,11.7,11.16,152635203.0,1740185672.0,8.0166,11.878,12.157,12.362,11.9993,10.7946,7.7529,-0.659,-0.4769,13.33,11.16,13.33,10.81,-16.2791,-16.2791,71.0317,44.9313,,,,,1423138.34,21.6463,-0.3104,0.0,0.0,0.0,96.77113237,12.40333096,,,,66.3043,86.3495,3.9757,28.4513,83.5473,57.832,40.5135,neutral,0.25,0.35,0.25,0.15,,-4.1219,,
600801.SH,华新建材,水泥,上交所,25.54,-1.6936,25.77,25.89,24.26,36020384.0,898302659.0,1.0361,25.888,25.441,24.868,23.7333,20.8052,16.6851,1.6306,1.4563,26.14,23.53,26.14,21.63,-2.2953,-2.2953,97.619,29.2993,,,,,-6536261.04,59.9174,0.1526,100.0,9.0,141.0,11.06180609,1.09372653,,,,47.8512,45.2066,8.4966,69.2257,26.6324,50.0,40.5112,neutral,0.25,0.35,0.25,0.15,,-8.5356,,
688503.SH,聚和材料,光伏设备,科创板,72.27,-5.48,76.29,78.89,72.15,15014691.0,1129583461.0,6.144,78.854,79.622,74.973,62.6437,61.1289,50.6592,5.4947,2.7041,84.95,61.0,84.95,49.74,-14.9264,-14.9264,92.0635,75.2454,,,,,-2449001.36,49.1641,-1.709,50.0,0.0,26.0,36.58570614,4.27367771,,,,68.6916,92.1729,3.357,49.8378,54.0877,57.9352,40.4947,neutral,0.25,0.35,0.25,0.15,,23.7166,,
301522.SZ,上大股份,金属新材料,深交所,41.47,1.0724,41.0,43.29,40.88,15965723.0,676954395.0,1.7821,41.572,41.272,41.542,36.3203,35.3003,35.2351,1.8548,2.1372,47.99,38.73,47.99,30.42,-13.5862,-13.5862,95.6349,70.2536,,,,,,45.6379,-0.7705,50.0,0.0,33.0,97.15666081,5.10202082,,,,47.9319,1.2165,11.4583,51.5938,47.4847,51.2715,40.4843,neutral,0.25,0.35,0.25,0.15,,-4.9192,,
301066.SZ,万事利,纺织制造,深交所,20.79,3.5874,19.99,21.92,19.75,14843931.0,313543093.0,1.903,20.974,20.712,20.935,18.1312,16.7447,15.9749,5.2486,2.8077,25.27,19.52,25.27,15.12,-17.7285,-17.7285,96.4286,118.7135,,,,,,49.0267,-0.3987,50.0,0.0,37.0,76.94528182,2.20068342,,,,38.5217,0.2609,12.4121,51.5938,44.9462,53.7681,40.4626,neutral,0.25,0.35,0.25,0.15,,-25.1082,,
002203.SZ,海亮股份,工业金属,深交所,15.43,-1.5316,15.77,16.01,15.1,62209896.0,967449640.0,2.752,15.368,15.279,14.602,12.7327,12.548,11.1918,4.9258,2.6304,15.74,12.66,15.74,10.81,-1.9695,-1.9695,98.4127,52.1851,,-198000000.0,-445000000.0,-2558000000.0,-1717767.09,65.5405,-0.0368,100.0,27.0,27.0,53.29084662,3.23100335,,,,99.0083,99.4215,0.0028,74.225,36.8111,35.1705,40.4578,neutral,0.25,0.35,0.25,0.15,,-8.814,,
688636.SH,智明达,军工电子Ⅱ,科创板,48.66,-3.796,50.81,51.3,48.6,7964281.0,397725864.0,2.9527,52.112,52.257,51.0415,41.6238,38.61,37.1094,5.1448,3.1229,60.0,41.89,60.0,31.72,-18.9,-18.9,93.6508,98.4448,,,,,0.0,46.1949,-1.7033,50.0,0.0,43.0,53.52209496,4.22726322,,,,33.3058,37.438,10.3955,49.8378,51.5939,50.0,40.4406,neutral,0.25,0.35,0.25,0.15,,-5.6926,,
000157.SZ,中联重科,工程机械,深交所,8.78,0.5727,8.73,8.86,8.58,129368889.0,1126955832.0,1.1149,8.788,8.841,8.7625,8.48,8.0917,7.7565,0.8401,0.6449,8.99,8.53,8.99,7.82,-2.3359,-2.3359,96.0317,21.8825,-1575700.0,-222000000.00000003,-339000000.0,-413000000.0,-1611752.15,58.4,-0.0389,100.0,1.0,47.0,14.65226405,1.08846,,,,26.8595,48.5124,10.2572,66.0649,30.5041,47.4777,40.4347,neutral,0.25,0.35,0.25,0.15,,12.1868,,
600546.SH,山煤国际,煤炭开采,上交所,11.32,1.2522,11.15,11.44,11.1,56895093.0,641313653.0,1.2052,10.94,10.726,10.5625,10.6443,10.4815,10.2034,1.9005,-0.1298,11.32,10.09,11.76,10.08,0.0,-3.7415,94.4444,32.3455,,,,,-6715468.72,63.9216,0.1847,100.0,9.0,2.0,17.39779401,1.3956705,,,,88.1818,23.3058,6.1637,69.5642,28.1313,50.0,40.4212,neutral,0.25,0.35,0.25,0.15,,3.5336,,
000301.SZ,东方盛虹,炼化及贸易,深交所,12.83,1.0236,12.7,12.91,12.51,55669639.0,708847839.0,0.3652,12.474,11.783,11.265,10.3472,9.8845,9.2665,3.8967,2.6946,12.83,10.52,12.83,9.13,0.0,0.0,99.6032,38.2355,1929400.0,-66642500.0,-60840600.00000001,,-3924986.4,87.5,0.3444,100.0,9.0,32.0,62.28002356,2.19645767,,,,58.693,53.1405,6.9365,73.1714,22.2719,50.0,40.4121,neutral,0.25,0.35,0.25,0.15,,0.7794,,
600595.SH,中孚实业,工业金属,上交所,10.34,-1.0526,10.6,10.83,9.99,107623816.0,1115765356.0,2.1187,10.01,9.85,9.234,7.9372,6.7681,5.316,5.852,3.2074,10.45,7.85,10.45,6.43,-1.0526,-1.0526,99.2063,57.7994,,,,,-22512790.22,69.6897,0.1015,100.0,42.0,159.0,10.47180653,1.28938572,,,,17.7114,60.3306,10.324,74.225,26.2394,35.1705,40.3952,neutral,0.25,0.35,0.25,0.15,,-15.9574,,
600577.SH,精达股份,电网设备,上交所,13.98,-3.5197,14.5,14.66,13.97,86178224.0,1228658206.0,5.0064,14.58,15.091,14.5225,12.0142,10.6435,8.8883,4.7157,2.6779,16.09,12.43,16.09,9.84,-13.1137,-13.1137,94.0476,57.4234,,,,,10826163.44,43.3155,-0.4584,50.0,0.0,38.0,35.19930261,3.45002575,,,,84.1322,77.0248,2.9203,49.8378,60.9275,46.5848,40.3929,neutral,0.25,0.35,0.25,0.15,,5.8655,,
600517.SH,国网英大,多元金融,上交所,6.84,-1.5827,6.91,6.93,6.78,40961411.0,281029279.0,0.6215,6.904,6.876,6.5755,6.2902,6.0553,5.5478,3.3315,0.5408,7.04,6.01,7.04,5.87,-2.8409,-2.8409,96.4286,28.9431,,,,,-8330739.56,66.4474,0.0389,100.0,25.0,19.0,12.14503092,1.17407167,,,,0.3306,4.7934,15.7152,68.5233,24.9513,41.5196,40.3777,neutral,0.25,0.35,0.25,0.15,,10.2339,,
002582.SZ,好想你,休闲食品,深交所,12.3,-4.5031,12.35,12.87,12.08,56003906.0,691744578.0,2.9069,14.046,14.118,13.211,11.3248,10.5962,10.411,6.6823,3.1171,16.18,11.05,16.18,9.95,-23.9802,-23.9802,94.0476,80.7498,-8480400.0,-30181100.0,-23100700.0,,0.0,47.6998,-0.3535,50.0,0.0,63.0,2.06588261,0.78273237,,,,18.0905,30.5785,12.2964,48.378,51.373,50.0,40.3496,neutral,0.25,0.35,0.25,0.15,,-6.748,,
601000.SH,唐山港,航运港口,上交所,4.37,0.9238,4.32,4.4,4.3,59601299.0,259995283.0,0.4239,4.284,4.167,4.0405,3.9667,3.9626,4.0827,2.6028,0.5832,4.37,3.84,4.37,3.83,0.0,0.0,92.4603,27.2902,,,,,-19402428.77,76.7442,0.0797,100.0,15.0,11.0,11.69389329,1.11379374,,,,43.6364,49.2562,8.6216,74.225,18.7241,50.0,40.3152,neutral,0.25,0.35,0.25,0.15,,-3.2037,,
300129.SZ,泰胜风能,风电设备,创业板,14.19,-1.7313,14.35,14.68,13.88,64894450.0,930704603.0,2.8933,15.058,15.215,14.502,10.5462,9.1918,8.0236,9.6477,5.4441,17.0,10.46,17.0,7.39,-16.5294,-16.5294,94.0476,119.9261,,,,,-2827927.89,44.9438,-0.6003,50.0,0.0,41.0,52.8705744,1.67831042,,,,91.157,32.6446,5.2522,49.8378,49.6052,60.9577,40.3012,neutral,0.25,0.35,0.25,0.15,,-3.4531,,
688082.SH,盛美上海,半导体,科创板,189.99,-4.9527,198.05,201.14,189.45,4083137.0,788635137.0,1.6886,194.33,202.143,197.007,177.3032,167.7431,135.9506,1.9251,0.5563,212.45,176.05,212.45,155.28,-10.5719,-10.5719,90.0794,53.2877,,,,1025000000.0,-3714438.46,46.8579,-4.3341,50.0,0.0,27.0,158.94445153,14.60844052,,,,88.8689,97.1275,1.1158,49.8378,51.2906,64.8861,40.2777,neutral,0.25,0.35,0.25,0.15,,-15.364,,
600219.SH,南山铝业,工业金属,上交所,8.16,3.949,8.09,8.45,7.65,869595418.0,7034756526.0,1.6642,7.454,6.899,6.317,5.4097,4.7522,4.2579,9.88,4.5111,8.16,5.38,8.16,4.6,0.0,0.0,99.6032,53.5434,,,,,211629.06,87.1383,0.3604,100.0,26.0,71.0,11.92095611,0.96692676,,,,61.405,63.4711,5.9829,74.225,29.9268,35.1705,40.2318,neutral,0.25,0.35,0.25,0.15,,-8.8235,,
002895.SZ,川恒股份,农化制品,深交所,41.18,-3.0603,42.64,43.08,40.64,15563830.0,646811883.0,1.7979,41.73,40.798,39.4365,37.3148,32.5572,27.7634,3.218,1.7793,42.48,36.66,42.48,34.17,-3.0603,-3.0603,98.0159,37.9509,,-21424900.0,99652700.0,66563500.0,-8397652.01,61.1492,0.3862,100.0,29.0,135.0,15.04489941,2.36819732,,,,47.1901,44.6281,8.5981,70.2793,32.5329,35.654,40.2286,neutral,0.25,0.35,0.25,0.15,,1.8941,,
603888.SH,新华网,数字媒体,上交所,24.88,4.9789,23.59,26.07,23.42,58569412.0,1478375161.0,1.1029,24.374,24.332,23.846,21.0453,20.4476,21.8957,5.8106,1.7059,29.6,19.43,29.6,18.7,-15.9459,-15.9459,94.4444,88.5815,,,,,-4044963.06,57.8571,-0.3777,75.0,21.0,19.0,36.97449568,3.20595048,,,,12.8926,36.3636,12.3971,64.3128,28.4136,50.0,40.2122,neutral,0.25,0.35,0.25,0.15,,-14.0273,,
