ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002241.SZ,歌尔股份,消费电子,深交所,28.9,2.2647,28.1,29.15,27.83,131971027.0,3801079035.0,3.121,28.624,28.324,29.024,30.6525,29.452,26.9622,-1.2756,-1.7055,30.43,27.66,39.59,27.42,-5.0279,-27.0018,67.4603,28.6229,,,,,11401524.82,42.97,0.1209,25.0,0.0,0.0,21.30520706,2.26553896,,,,13.1769,35.7025,12.4149,38.226,55.0775,50.0,37.7522,neutral,0.25,0.35,0.25,0.15,,-9.5502,,
601069.SH,西部黄金,贵金属,上交所,27.18,-1.2355,26.5,27.58,26.38,20983062.0,565834033.0,1.581,27.312,27.295,26.899,27.9037,25.4563,20.339,0.3338,-0.861,28.43,25.81,34.21,25.41,-4.3968,-20.5495,78.5714,51.8646,,,,,-2458267.52,53.3765,0.1614,75.0,3.0,0.0,21.93207328,4.0500689,,,,0.0,58.1818,12.1427,52.7768,34.942,50.0,37.7431,neutral,0.25,0.35,0.25,0.15,,79.1391,,
301066.SZ,万事利,纺织制造,深交所,16.41,-6.175,17.35,17.38,16.37,11828187.0,197949510.0,1.903,16.798,17.273,16.929,16.1865,15.9518,15.4088,1.4168,0.9081,18.32,15.12,18.94,14.26,-10.4258,-13.358,80.1587,61.8917,,,,,,47.3088,-0.2086,50.0,0.0,17.0,76.94528182,2.20068342,,,,38.5217,0.2609,12.4121,49.8378,38.7381,50.0,37.7308,neutral,0.25,0.35,0.25,0.15,,26.691,,
600100.SH,XD同方股,计算机设备,上交所,8.72,-0.2288,8.7,8.84,8.69,40958652.0,358969350.0,0.8437,8.654,8.449,8.62,8.4913,8.0981,7.7378,-0.2834,0.6579,9.18,8.15,9.18,7.66,-5.0109,-5.0109,87.6984,33.7444,,,,,-6814716.39,46.6321,0.0496,75.0,4.0,4.0,69.33111186,1.44934968,,,,12.2616,50.9917,11.4693,60.8967,24.0862,50.0,37.7027,neutral,0.25,0.35,0.25,0.15,,9.7477,,
600179.SH,安通控股,航运港口,上交所,5.49,-6.9492,5.69,5.98,5.49,337611205.0,1919636351.0,1.4371,5.86,5.069,4.6455,4.3705,3.8445,3.3119,10.2528,4.3452,6.55,3.91,6.55,3.59,-16.1832,-16.1832,98.4127,95.8724,,,,,-5496564.06,61.678,0.3731,75.0,7.0,7.0,17.76044723,1.61105516,,,,79.5868,63.8843,4.2369,61.152,30.7326,50.0,37.6456,neutral,0.25,0.35,0.25,0.15,,-6.5574,,
000338.SZ,潍柴动力,汽车零部件,深交所,17.36,0.1731,17.21,17.58,17.15,55742274.0,969129130.0,2.415,17.42,17.483,17.495,16.4703,15.7662,15.4346,0.4104,1.7797,17.98,17.08,18.32,14.02,-3.4483,-5.2402,90.873,23.6165,,,,,-18270016.02,47.8261,-0.1517,75.0,0.0,43.0,22.19666834,2.63135688,,,,93.0579,96.3636,0.7715,57.5603,39.1263,50.0,37.6206,neutral,0.25,0.35,0.25,0.15,,33.8134,,
300491.SZ,通合科技,其他电源设备Ⅱ,创业板,25.07,-1.8787,25.5,25.9,25.01,9910200.0,251858804.0,6.9899,26.41,25.889,25.6615,28.3707,27.4453,22.7534,0.1288,-1.4993,28.2,24.67,36.26,24.6,-11.0993,-30.8605,67.0635,49.8331,,,,,,47.3171,0.3136,25.0,0.0,0.0,147.10608209,5.64824006,,,,81.4876,98.0165,1.7533,37.0095,66.9054,50.0,37.618,neutral,0.25,0.35,0.25,0.15,,9.6929,,
603730.SH,岱美股份,汽车零部件,上交所,8.71,5.8323,8.15,8.98,8.08,54699488.0,470998003.0,0.8122,8.228,8.16,8.092,7.6617,6.755,7.3821,-0.1419,2.4401,8.71,7.78,8.71,5.9,0.0,0.0,82.5397,35.4226,,,,,529433.77,70.3883,0.0486,75.0,4.0,71.0,37.29461542,4.77741451,,,,87.8512,89.5868,1.721,63.0864,29.863,50.0,37.4762,neutral,0.25,0.35,0.25,0.15,,15.729,,
001318.SZ,阳光乳业,饮料乳品,深交所,15.84,2.5907,15.6,15.85,15.19,14363658.0,223146106.0,0.5964,15.848,16.271,16.0,15.0207,14.7086,13.635,0.0281,1.0563,16.91,14.74,17.57,13.76,-6.3276,-9.8463,91.2698,56.4173,,,,,,48.0409,-0.2548,75.0,0.0,24.0,28.43608255,1.95244932,,,,12.6761,0.0,14.8721,57.5603,24.3783,50.0,37.4587,neutral,0.25,0.35,0.25,0.15,,-2.904,,
601619.SH,嘉泽新能,电力,上交所,4.55,-2.3605,4.6,4.6,4.46,60267188.0,273073053.0,1.6832,4.586,4.551,4.4535,4.574,4.3148,3.8923,1.5737,-0.7988,4.66,4.21,5.8,4.21,-2.3605,-21.5517,85.3175,44.6544,,,,,-4254397.92,58.9928,0.0405,75.0,13.0,0.0,20.23732205,1.53918973,,,,72.0661,39.8347,6.5709,55.7493,35.0798,50.0,37.4249,neutral,0.25,0.35,0.25,0.15,,26.1538,,
001301.SZ,尚太科技,电池,深交所,86.4,1.8988,84.69,88.58,83.78,3668331.0,315958276.0,1.5702,85.586,83.493,84.0895,87.3243,72.4703,63.0077,0.0184,1.4477,86.59,78.63,108.6,77.8,-0.2194,-20.442,91.2698,36.9067,,,,,-7555041.0,50.3922,1.1434,75.0,6.0,0.0,26.45776954,3.26805667,,,,96.7972,82.7995,1.3337,61.8826,31.7266,50.0,37.424,neutral,0.25,0.35,0.25,0.15,,-13.125,,
000905.SZ,厦门港务,航运港口,深交所,13.86,-5.1984,14.8,14.8,13.8,74493497.0,1050103425.0,1.1346,14.242,13.701,13.545,11.3833,9.9052,8.683,7.1556,4.559,15.97,10.91,15.97,8.2,-13.2123,-13.2123,96.0317,89.8677,,,,,-1291113.6,34.1353,-0.0468,75.0,18.0,56.0,61.71005419,1.38087768,,,,94.7934,82.7273,1.5279,62.5568,30.5584,50.0,37.4165,neutral,0.25,0.35,0.25,0.15,,-6.6378,,
002728.SZ,特一药业,中药Ⅱ,深交所,10.97,-0.724,11.01,11.11,10.83,24166812.0,265270353.0,6.1089,11.132,11.154,11.8145,11.5963,10.3357,9.2881,-5.7855,1.8861,14.52,10.97,15.21,8.61,-24.449,-27.8764,82.1429,46.8061,,,,,797438.86,21.7742,-0.1872,0.0,0.0,0.0,57.91580264,2.37859099,,,,68.6777,17.9339,8.3694,30.842,67.8817,50.0,37.3575,neutral,0.25,0.35,0.25,0.15,,12.6709,,
002589.SZ,瑞康医药,医药商业,深交所,3.27,-0.9091,3.31,3.32,3.22,73020928.0,238620610.0,2.0723,3.38,3.429,3.64,3.1822,3.0965,3.0127,1.5767,1.4668,4.69,3.27,4.69,2.82,-30.2772,-30.2772,92.0635,97.5281,,,,,4197309.71,25.1969,-0.1237,50.0,0.0,25.0,265.20300699,0.71608816,,,,87.925,11.8182,6.9634,48.378,44.5793,50.0,37.318,neutral,0.25,0.35,0.25,0.15,,3.9755,,
300761.SZ,立华股份,养殖业,创业板,20.78,1.2671,20.52,21.09,20.38,9088346.0,188414552.0,1.519,20.35,20.278,20.193,20.9808,20.7192,19.8253,-0.1434,-0.8897,20.78,19.72,23.25,19.72,0.0,-10.6237,80.1587,21.4051,,,,,5215015.7,59.5469,0.1898,50.0,4.0,0.0,25.21732755,1.39864113,,,,60.8747,0.0,10.3173,50.3392,38.4443,50.0,37.3091,neutral,0.25,0.35,0.25,0.15,,-4.8123,,
600477.SH,杭萧钢构,专业工程,上交所,2.82,-4.7297,2.85,2.87,2.79,164638684.0,464473519.0,1.1551,2.77,2.706,2.709,2.7818,2.7448,2.6974,-0.3128,0.3427,2.96,2.6,3.12,2.6,-4.7297,-9.6154,81.746,44.9323,,,,,-6389104.87,55.6962,0.0531,75.0,2.0,2.0,62.90317738,1.12049434,,,,91.157,6.281,7.0317,60.5455,27.3662,50.0,37.2904,neutral,0.25,0.35,0.25,0.15,,26.5957,,
002317.SZ,众生药业,中药Ⅱ,深交所,19.31,-1.1771,19.37,19.51,19.23,31455337.0,608323176.0,7.055,19.572,19.441,20.496,20.6275,20.1297,16.0351,-6.0011,0.8869,23.56,19.03,26.61,16.56,-18.039,-27.4333,68.254,29.4063,,,,,11234114.8,28.7016,-0.1783,0.0,0.0,0.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,30.4365,72.5151,50.0,37.2531,neutral,0.25,0.35,0.25,0.15,,3.5733,,
002625.SZ,光启技术,航空装备Ⅱ,深交所,49.47,-1.2969,50.1,50.53,49.4,25144748.0,1252205424.0,1.5046,50.678,51.262,50.9235,47.299,46.2142,43.4984,1.8959,0.3121,52.94,48.21,52.94,41.0,-6.5546,-6.5546,87.3016,29.9026,,,,,-8645311.04,44.0476,-0.8232,75.0,0.0,22.0,92.91700016,6.77183882,,,,39.5868,65.5372,7.9053,57.5603,30.3235,50.0,37.2033,neutral,0.25,0.35,0.25,0.15,,-4.811,,
600313.SH,农发种业,种植业,上交所,6.57,-1.6467,6.69,6.79,6.56,40481100.0,268239302.0,1.8425,6.674,6.615,6.6785,6.5842,6.503,6.4951,0.1425,0.4935,6.91,6.36,6.91,6.23,-4.9204,-4.9204,67.8571,31.0466,,,,,-106822.86,37.8571,-0.0119,50.0,0.0,0.0,122.43782474,2.58141312,,,,51.5702,0.0,11.1966,48.0148,40.3592,50.0,37.1941,neutral,0.25,0.35,0.25,0.15,,22.2222,,
002300.SZ,太阳电缆,电网设备,深交所,9.48,-1.0438,9.53,9.9,9.44,78800890.0,762799658.0,2.5697,9.822,10.161,10.2825,8.0428,7.2718,6.5386,7.0871,3.9596,12.94,8.56,12.94,6.15,-26.7388,-26.7388,92.8571,110.5085,,,,,-2025451.6,45.1119,-0.5066,50.0,0.0,27.0,63.74172954,2.62207339,,,,88.0165,41.5702,4.9465,48.378,45.849,50.0,37.1312,neutral,0.25,0.35,0.25,0.15,,-11.3924,,
002445.SZ,中南文化,通用设备,深交所,2.61,-0.7605,2.62,2.64,2.59,66745174.0,174429110.0,3.1447,2.636,2.612,2.6435,2.6112,2.6008,2.4896,0.82,-0.0765,2.85,2.5,2.85,2.47,-8.4211,-8.4211,76.1905,50.0756,,,,,-2101234.17,38.8889,-0.0079,50.0,0.0,0.0,134.14501525,3.07904049,,,,69.5606,81.5702,3.9905,45.3808,50.7992,50.0,37.0807,neutral,0.25,0.35,0.25,0.15,,7.6628,,
002145.SZ,钛能化学,化学原料,深交所,4.92,-0.6061,4.94,4.99,4.83,40081664.0,197156321.0,3.3339,4.946,4.89,4.904,5.3035,5.004,4.632,-0.4466,-0.9525,5.09,4.69,6.09,4.69,-3.3399,-19.2118,71.8254,24.7916,,,,,-4865389.62,51.6484,0.0678,50.0,3.0,0.0,58.50863874,1.57598376,,,,96.3636,45.9504,3.862,45.9746,49.9901,50.0,37.0541,neutral,0.25,0.35,0.25,0.15,,9.1463,,
002181.SZ,粤 传 媒,出版,深交所,8.45,-0.4711,8.49,8.65,8.43,26714900.0,227693978.0,4.3526,8.466,8.415,8.6225,9.2108,8.3358,7.106,-2.5376,0.5202,9.17,8.22,13.15,7.81,-7.8517,-35.7414,76.9841,29.8997,,,,,-1132375.07,30.7692,0.0536,25.0,0.0,0.0,165.04036784,2.83417892,,,,62.688,90.9917,4.004,39.104,59.1382,50.0,36.972,neutral,0.25,0.35,0.25,0.15,,39.7633,,
600848.SH,上海临港,房地产开发,上交所,11.53,-2.2881,11.71,11.74,11.48,16110761.0,186061475.0,0.3622,11.766,11.576,11.502,11.7972,10.618,10.0236,0.1044,0.7214,11.96,11.16,13.45,11.16,-3.5953,-14.2751,85.3175,31.2039,,,,,-4343189.2,52.0325,0.0891,75.0,5.0,0.0,20.85367638,1.14572112,,,,10.9917,0.2479,15.0146,57.6273,22.0402,50.0,36.9333,neutral,0.25,0.35,0.25,0.15,,3.6427,,
600031.SH,三一重工,工程机械,上交所,21.04,1.5444,20.67,21.35,20.67,75035501.0,1579009501.0,1.1952,20.88,20.928,21.0035,21.4963,21.0383,19.5158,0.6686,-0.5306,21.47,20.4,23.57,20.12,-2.0028,-10.734,78.5714,23.4469,,,,,-24625638.71,44.4444,0.0275,75.0,1.0,0.0,19.38515193,1.80194146,,,,22.562,8.2645,13.38,56.5864,24.9553,50.0,36.8891,neutral,0.25,0.35,0.25,0.15,,5.1331,,
002246.SZ,北化股份,化学制品,深交所,17.53,-0.5672,17.55,17.61,17.37,11856313.0,207460351.0,2.2319,17.388,17.035,17.004,18.6663,18.1244,14.4273,-0.0705,-1.5636,17.63,16.39,22.7,16.39,-0.5672,-22.7753,72.619,28.2552,,,,,-7470888.33,54.8571,0.3378,50.0,5.0,0.0,34.27027984,3.35031776,,,,2.2099,86.0331,10.0539,48.6495,39.1426,50.0,36.8264,neutral,0.25,0.35,0.25,0.15,,21.7912,,
601566.SH,九牧王,服装家纺,上交所,13.78,-1.5714,13.75,14.18,13.54,33923159.0,469443816.0,1.4448,14.59,15.12,14.6715,12.1638,10.5542,9.4805,2.0626,4.2733,16.98,13.37,18.41,8.51,-18.8457,-25.1494,90.4762,106.4587,,,,,1797711.3,47.4201,-0.527,50.0,0.0,45.0,27.44393197,1.1559015,,,,39.3388,8.4298,11.7835,49.189,36.5601,50.0,36.802,neutral,0.25,0.35,0.25,0.15,,-11.4659,,
600930.SH,华电新能,电力,上交所,6.31,-0.316,6.32,6.34,6.3,38862971.0,245384007.0,4.5168,6.35,6.371,6.4835,6.4315,,,-0.0077,-0.0544,6.78,6.31,6.78,6.12,-6.9322,-6.9322,5.2632,17.4345,,,,,,32.1429,-0.0476,25.0,0.0,0.0,31.66385112,1.83555993,,,,67.9825,0.0,9.6457,34.9573,58.5104,50.0,36.7741,neutral,0.25,0.35,0.25,0.15,,-4.4374,,
600527.SH,XD江南高,纺织制造,上交所,2.2,0.0,2.22,2.29,2.2,88634321.0,198742443.0,2.6972,2.176,2.155,2.1735,2.2677,2.2285,2.1862,-0.844,-0.3807,2.26,2.09,2.46,2.09,-2.6549,-10.5691,56.3492,26.1631,,,,,0.0,48.5714,0.0216,50.0,2.0,0.0,174.80634645,1.84545448,,,,96.7769,84.2149,1.2401,47.555,49.1867,50.0,36.751,neutral,0.25,0.35,0.25,0.15,,3.1818,,
300850.SZ,新强联,风电设备,创业板,42.57,-1.7993,43.04,43.69,42.42,9757207.0,418938124.0,4.502,43.108,43.317,44.946,46.8627,41.805,33.9034,-1.8175,0.5457,47.43,42.57,53.89,41.66,-10.2467,-21.0058,76.5873,31.8141,,,,,-2015879.68,33.7566,-0.3769,0.0,0.0,0.0,13.81551339,1.54041282,,,,0.0,12.4793,15.2276,30.4365,59.1194,50.0,36.7395,neutral,0.25,0.35,0.25,0.15,,6.9533,,
601061.SH,中信金属,贸易Ⅱ,上交所,14.29,-2.3907,13.93,14.5,13.88,27576678.0,391959148.0,0.3928,14.376,14.135,14.1025,13.5665,11.1111,9.2546,-0.0815,3.3231,14.64,13.61,17.15,9.57,-2.3907,-16.6764,89.6825,34.5396,,,,,-868248.99,58.2822,0.0695,75.0,3.0,101.0,15.75809654,2.27313211,,,,11.7117,66.4093,10.4806,58.1541,24.8867,50.0,36.6958,neutral,0.25,0.35,0.25,0.15,,14.9755,,
301449.SZ,天溯计量,专业服务,深交所,86.7,-16.8026,96.51,98.5,86.5,7362157.0,660861495.0,4.6343,94.3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,38.72337127,3.12164788,,,,0.8333,0.8333,15.935,29.83,59.0075,50.0,36.6761,neutral,0.25,0.35,0.25,0.15,,-9.5848,,
000875.SZ,电投绿能,电力,深交所,5.63,0.7156,5.59,5.65,5.55,32358193.0,181421516.0,1.4098,5.608,5.608,5.585,5.7878,5.5957,5.4032,0.1973,-0.2785,5.67,5.49,6.34,5.48,-0.7055,-11.1987,79.3651,19.7674,,,,,-24777719.65,60.9375,0.0299,75.0,10.0,0.0,115.4656918,1.08969648,,,,96.3636,18.1818,5.7364,59.3833,27.2446,50.0,36.5294,neutral,0.25,0.35,0.25,0.15,,20.6039,,
000581.SZ,威孚高科,汽车零部件,深交所,20.67,1.2243,20.39,20.71,20.36,7995391.0,164666811.0,1.0041,20.492,20.359,20.247,20.97,20.8421,20.3135,0.332,-0.787,20.67,19.88,23.18,19.88,0.0,-10.8283,61.5079,12.7572,,,,,-6003796.9,62.1495,0.2038,75.0,5.0,0.0,15.52241877,0.83371619,,,,84.172,6.6116,7.6695,58.5053,26.2073,50.0,36.4461,neutral,0.25,0.35,0.25,0.15,,7.4988,,
300457.SZ,赢合科技,电池,创业板,27.45,3.1567,26.61,28.13,26.39,22186903.0,605790338.0,2.0623,26.932,26.46,26.5905,28.52,26.7975,22.8695,-0.6186,-2.4223,27.77,25.33,34.49,25.33,-1.1523,-20.4117,78.1746,28.9233,,,,,-12205764.65,52.6596,0.4272,50.0,5.0,0.0,23.83714252,2.02578355,,,,28.7603,29.5041,11.3606,48.6495,36.0478,50.0,36.3794,neutral,0.25,0.35,0.25,0.15,,0.4007,,
000709.SZ,河钢股份,普钢,深交所,2.33,-0.8511,2.35,2.35,2.29,93694214.0,217448378.0,0.7436,2.344,2.326,2.3025,2.4375,2.431,2.3006,0.4581,-0.2524,2.36,2.23,2.69,2.23,-1.2712,-13.3829,59.5238,21.7118,,,,,-5524870.93,60.0,0.0295,75.0,8.0,0.0,19.10931843,0.40121831,,,,45.124,5.6198,11.4264,57.2761,23.7986,50.0,36.3529,neutral,0.25,0.35,0.25,0.15,,11.1588,,
600095.SH,湘财股份,证券Ⅱ,上交所,11.15,-0.3575,11.14,11.25,11.12,23021240.0,257157485.0,1.5913,11.222,11.163,11.2455,11.947,11.7571,9.6994,0.0489,-0.9082,11.7,11.0,13.63,11.0,-4.7009,-18.1952,61.5079,24.9587,,,,,7850036.62,39.4558,0.0725,50.0,0.0,0.0,52.81309023,1.88484414,,,,1.6355,42.314,13.0593,44.5698,39.8376,50.0,36.3237,neutral,0.25,0.35,0.25,0.15,,1.5247,,
600066.SH,宇通客车,商用车,上交所,32.35,0.7161,32.0,32.68,31.93,13639845.0,441002596.0,0.9847,32.544,33.146,33.086,31.5078,29.3454,27.6335,0.852,1.0547,34.47,32.12,34.47,27.21,-6.1503,-6.1503,92.0635,23.8097,,,,,-44667816.48,43.8095,-0.4578,75.0,0.0,102.0,10.7762919,3.62553857,,,,0.1653,56.4463,12.2443,57.5603,22.0244,50.0,36.2133,neutral,0.25,0.35,0.25,0.15,,-2.4111,,
301039.SZ,中集车辆,商用车,深交所,9.67,-0.5144,9.65,9.82,9.55,19451675.0,188716768.0,1.2012,9.97,10.139,10.1595,9.8473,9.3702,9.0112,0.0689,0.8053,10.59,9.67,10.59,9.14,-8.6874,-8.6874,83.7302,23.9404,,,,,-786939.75,37.1951,-0.1759,50.0,0.0,0.0,14.79152677,0.88765549,,,,21.8802,0.0,14.0023,49.2313,31.8965,50.0,36.2057,neutral,0.25,0.35,0.25,0.15,,1.241,,
600895.SH,张江高科,房地产开发,上交所,41.17,-3.0838,41.98,41.98,41.0,53288777.0,2205582588.0,1.7725,41.56,40.017,39.9965,41.9957,38.2675,31.7154,0.02,-1.7392,42.48,38.01,54.95,37.65,-3.0838,-25.0773,87.3016,38.4087,,,,,-8431261.36,51.3416,0.7469,75.0,5.0,0.0,65.3500446,3.70648385,,,,93.8532,81.2397,1.7172,56.1005,34.3206,50.0,36.1446,neutral,0.25,0.35,0.25,0.15,,2.8176,,
600203.SH,福日电子,消费电子,上交所,13.07,-0.229,13.03,13.18,12.89,19046700.0,249090328.0,9.5823,13.158,13.098,13.704,13.9032,13.6542,11.5446,-2.2365,-0.2595,15.15,12.9,15.72,12.6,-13.7294,-16.8575,63.8889,35.2246,,,,,,22.8571,-0.0889,0.0,0.0,0.0,195.90677352,4.53541755,,,,77.5281,88.6777,2.7578,28.4513,71.5447,50.0,36.0336,neutral,0.25,0.35,0.25,0.15,,-5.6618,,
000155.SZ,川能动力,电力,深交所,11.76,-0.085,11.67,11.91,11.46,33498671.0,391197970.0,1.8043,11.934,11.858,11.7015,11.7913,11.0175,10.8202,-0.582,1.2088,12.27,11.32,14.05,10.37,-4.1565,-16.2989,86.1111,37.8044,,,,,-5403913.92,53.4653,0.0623,50.0,7.0,0.0,43.65278084,2.16330449,,,,49.2562,30.0826,9.3847,48.7715,36.2057,50.0,35.9676,neutral,0.25,0.35,0.25,0.15,,13.8605,,
000950.SZ,重药控股,医药商业,深交所,5.94,-2.623,6.05,6.08,5.93,57549646.0,344051219.0,1.4661,6.252,6.451,6.175,5.6272,5.4456,5.2678,4.0088,1.7632,6.86,5.33,6.86,5.1,-13.4111,-13.4111,92.4603,82.1509,,,,,-680692.53,51.0417,-0.1359,50.0,0.0,21.0,20.39227677,0.75285221,,,,64.5455,9.8347,9.3066,49.8378,34.7337,50.0,35.9533,neutral,0.25,0.35,0.25,0.15,,3.5354,,
601127.SH,赛力斯,乘用车,上交所,121.34,0.8142,120.6,121.85,119.58,14710022.0,1781782284.0,2.0576,120.236,120.389,122.218,137.9257,136.8001,133.2718,-1.4435,-1.7713,126.87,119.11,171.57,119.11,-4.3588,-29.2767,5.1587,20.8538,,,,,339733659.55,42.2111,1.3538,25.0,0.0,0.0,18.31528842,2.6439602,,,,0.2268,0.0826,16.043,37.0095,45.8729,50.0,35.9323,neutral,0.25,0.35,0.25,0.15,,-10.211,,
600755.SH,厦门国贸,物流,上交所,7.39,-5.8599,7.5,7.77,7.16,303003108.0,2227887573.0,0.4726,7.82,7.097,6.958,6.659,6.4586,6.3925,4.498,2.1215,8.72,6.21,8.72,6.18,-15.2523,-15.2523,98.4127,83.6288,,,,,-6506354.03,51.5275,0.2752,75.0,5.0,6.0,35.26948792,0.62493365,,,,94.3802,2.1488,7.006,60.8008,21.4762,50.0,35.9008,neutral,0.25,0.35,0.25,0.15,,-6.3599,,
601799.SH,星宇股份,汽车零部件,上交所,124.11,0.1452,123.82,124.5,123.55,1335600.0,165497275.0,0.7788,123.914,124.025,125.0675,126.2437,124.4793,127.9244,0.6013,-0.2489,128.55,121.82,138.6,119.51,-3.4539,-10.4545,36.1111,22.066,,,,,52156889.33,44.0312,-0.1499,50.0,0.0,0.0,18.75476959,2.68617179,,,,0.0,0.0,16.07,46.8653,31.8133,50.0,35.8737,neutral,0.25,0.35,0.25,0.15,,14.4952,,
920185.BJ,贝特瑞,计算机、通信和其他电子设备制造业,北交所,32.55,-0.9434,32.51,32.9,32.18,7595768.0,246887232.0,0.6081,33.162,32.869,32.3185,32.7237,29.3009,25.336,1.3834,0.1632,33.73,30.42,38.23,28.84,-3.4984,-14.8574,85.3175,37.7489,,,,,,62.1437,0.2714,75.0,10.0,0.0,34.93644765,2.3295959,,,,71.157,35.6198,6.9413,58.5053,24.4887,50.0,35.8344,neutral,0.25,0.35,0.25,0.15,,-4.6083,,
601138.SH,工业富联,消费电子,上交所,64.23,-1.5481,63.8,65.3,63.01,149296167.0,9567558935.0,0.9886,65.034,62.673,62.484,65.2085,54.8071,36.9339,1.998,-0.3626,67.99,58.28,80.8,55.94,-5.5302,-20.5074,84.5238,56.6327,,,,,29313756.06,48.0978,1.2563,75.0,6.0,0.0,37.58450388,8.66991848,,,,90.9917,98.1818,0.844,56.2761,33.6278,50.0,35.8146,neutral,0.25,0.35,0.25,0.15,,-10.3223,,
300012.SZ,华测检测,专业服务,创业板,13.48,0.522,13.43,13.64,13.39,15498798.0,209504569.0,2.1745,13.502,13.47,13.491,13.8352,13.2782,12.6746,-0.0741,0.4149,13.77,13.31,14.74,12.86,-2.106,-8.5482,76.9841,13.0822,,,,,-305595.86,49.1228,0.0399,25.0,0.0,0.0,22.49513126,3.01799233,,,,20.0826,17.7686,12.9728,40.5638,43.371,50.0,35.7833,neutral,0.25,0.35,0.25,0.15,,16.543,,
000796.SZ,凯撒旅业,旅游及景区,深交所,6.79,-6.4738,7.13,7.2,6.75,184349893.0,1274363023.0,2.6137,7.36,6.989,6.9755,6.8237,6.1558,4.9707,1.5061,1.4043,7.84,6.09,8.17,5.78,-13.3929,-16.8911,86.1111,85.5282,,,,,0.0,42.616,0.056,25.0,0.0,0.0,178.77577947,6.95673997,,,,86.3309,20.8678,6.5032,41.5088,48.4135,50.0,35.7573,neutral,0.25,0.35,0.25,0.15,,-11.782,,
600835.SH,上海机电,专用设备,上交所,30.03,3.8023,28.93,30.29,28.45,21769474.0,641322876.0,0.9885,28.478,27.554,27.885,27.1915,26.7895,23.5246,-2.0668,0.0877,30.03,26.18,33.0,24.29,0.0,-9.0,96.4286,35.3107,,,,,-21145937.25,62.4251,0.4491,75.0,3.0,4.0,26.92181342,1.46089198,,,,81.9835,73.3884,3.3688,61.9376,22.9127,50.0,35.7485,neutral,0.25,0.35,0.25,0.15,,-8.6247,,
600033.SH,福建高速,铁路公路,上交所,4.31,0.7009,4.26,4.37,4.22,69503130.0,299704635.0,0.8555,4.402,4.334,4.3575,3.8852,3.6922,3.7184,2.8197,2.2278,4.83,3.99,4.83,3.36,-10.766,-10.766,94.8413,58.9733,,,,,2261611.43,34.7059,-0.0435,50.0,0.0,52.0,9.62828038,0.73244106,,,,29.1736,14.9587,12.3034,49.8378,30.6033,50.0,35.6699,neutral,0.25,0.35,0.25,0.15,,-12.297,,
688111.SH,金山办公,软件开发,科创板,304.94,1.6196,299.4,305.55,298.9,4711135.0,1431413005.0,1.5057,302.27,304.092,304.196,314.3402,307.9491,306.851,-0.9413,-0.1376,312.42,296.01,359.88,293.18,-2.3942,-15.2662,53.1746,24.131,,,,,-8943905.97,48.8428,0.4975,50.0,1.0,0.0,27.24883662,6.53556449,,,,0.0826,0.0826,16.0566,47.3794,30.2576,50.0,35.6613,neutral,0.25,0.35,0.25,0.15,,14.1241,,
600628.SH,新世界,一般零售,上交所,7.99,-2.9162,8.29,8.29,7.95,34478100.0,277954855.0,0.8034,8.346,8.521,8.1585,7.7555,7.6825,7.6522,2.0769,1.0511,9.11,7.4,9.11,7.32,-12.2942,-12.2942,86.1111,55.4672,,,,,0.0,51.3043,-0.0634,50.0,0.0,12.0,51.75127299,0.87745119,,,,21.0962,3.4711,13.8421,49.8378,28.9173,50.0,35.6331,neutral,0.25,0.35,0.25,0.15,,-0.6258,,
300185.SZ,通裕重工,风电设备,创业板,2.83,-1.049,2.87,2.88,2.83,64729900.0,184217840.0,2.4711,2.866,2.852,2.8905,3.0068,2.9846,2.7716,0.0866,-0.6826,3.03,2.81,3.25,2.81,-6.6007,-12.9231,53.1746,28.8619,,,,,-3267479.85,41.3043,0.0065,50.0,0.0,0.0,162.24952795,1.55886574,,,,73.719,45.7851,6.0131,44.5698,44.0967,50.0,35.6269,neutral,0.25,0.35,0.25,0.15,,8.4806,,
600754.SH,锦江酒店,酒店餐饮,上交所,24.35,-1.9726,24.65,24.8,24.14,11969227.0,291369079.0,1.5201,24.85,25.158,24.996,24.2417,23.6257,24.3978,-0.839,0.4933,26.69,23.8,26.69,21.78,-8.7673,-8.7673,52.381,33.4266,,,,,-9969651.8,50.924,-0.1619,50.0,0.0,13.0,19.48024509,1.24058225,,,,1.3131,0.0,15.9459,47.1368,30.4723,50.0,35.6024,neutral,0.25,0.35,0.25,0.15,,10.0205,,
