ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301050.SZ,雷电微力,军工电子Ⅱ,深交所,53.57,-1.5619,54.43,54.76,53.56,7174849.0,387989922.0,2.2479,54.614,55.075,56.806,52.3192,50.4636,51.0033,-4.1346,1.4996,61.58,53.57,71.2,43.13,-13.0075,-24.7612,74.2063,59.1475,,,,,-5480305.28,42.0615,-1.3861,25.0,0.0,47.0,194.8493307,2.60812933,,,,96.3279,0.0854,6.9612,38.7655,39.5021,50.0,32.6838,neutral,0.25,0.35,0.25,0.15,,,,
002475.SZ,立讯精密,消费电子,深交所,51.15,-1.0447,51.39,51.92,51.02,68945249.0,3542639012.0,3.1122,51.486,51.759,53.921,56.3258,55.8126,45.5749,-1.5492,-0.8005,58.08,51.15,60.6,51.15,-11.9318,-15.5941,59.5238,31.7619,,,,,130323750.71,16.7089,-0.2449,0.0,0.0,0.0,27.75828976,5.40955018,,,,69.2562,67.1074,4.9955,28.4513,55.7591,50.0,32.6466,neutral,0.25,0.35,0.25,0.15,,,,
002603.SZ,以岭药业,中药Ⅱ,深交所,17.72,-0.5053,17.8,17.91,17.71,13780714.0,245294496.0,1.9756,17.866,17.73,18.0505,17.9693,17.5405,15.977,0.0943,-1.1479,20.08,17.3,20.08,17.07,-11.753,-11.753,82.1429,42.5852,,,,,-17087344.0,44.7684,-0.0941,25.0,0.0,0.0,18.9595886,2.27776814,,,,28.7926,8.7603,12.7578,38.8748,33.3677,50.0,32.6376,neutral,0.25,0.35,0.25,0.15,,,,
002625.SZ,光启技术,航空装备Ⅱ,深交所,46.88,-0.2765,47.03,47.6,46.78,14655725.0,689752721.0,1.9202,46.508,46.802,48.521,49.126,48.2708,44.2835,-3.7272,0.8471,52.07,45.79,57.57,41.88,-9.9674,-18.5687,69.4444,26.7735,,,,,-8645311.04,33.5541,-0.381,25.0,0.0,0.0,87.71630897,6.39280977,,,,37.5207,64.1322,8.1954,41.5088,34.1309,50.0,32.6097,neutral,0.25,0.35,0.25,0.15,,,,
000065.SZ,北方国际,专业工程,深交所,11.91,0.337,11.87,12.0,11.79,13579558.0,161779144.0,2.1323,12.066,12.294,12.4165,12.34,11.8417,11.3632,-0.3691,0.3878,12.98,11.87,13.04,11.36,-8.2435,-8.6656,72.2222,33.3025,,,,,-4915171.62,28.9157,-0.1848,25.0,0.0,0.0,17.69813119,1.03866373,,,,80.0826,9.7521,7.8439,38.8078,38.1428,50.0,32.5794,neutral,0.25,0.35,0.25,0.15,,,,
688698.SH,伟创电气,自动化设备,科创板,86.88,-7.7217,93.8,93.8,86.87,7115927.0,634361706.0,2.8909,90.796,90.893,96.369,90.6957,81.7418,66.2182,-2.4428,1.7167,111.0,86.88,111.0,75.66,-21.7297,-21.7297,80.9524,73.432,,,,,-148443.93,29.7955,-2.4839,0.0,0.0,0.0,41.093059,4.36725912,,,,63.0579,42.8926,7.2158,30.842,49.8254,50.0,32.555,neutral,0.25,0.35,0.25,0.15,,,,
605305.SH,中际联合,工程机械,上交所,39.64,0.4307,39.47,40.2,39.47,4651858.0,185063162.0,2.3499,39.426,40.616,44.085,42.8122,41.5719,34.8977,-2.9478,-0.8897,49.71,39.05,49.71,39.05,-20.2575,-20.2575,66.2698,41.7469,,,,,4422792.6,21.7885,-1.4234,0.0,0.0,0.0,15.1629497,2.77450102,,,,1.5702,53.719,12.2956,28.7475,47.3113,50.0,32.4634,neutral,0.25,0.35,0.25,0.15,,,,
300414.SZ,中光防雷,通信设备,创业板,15.2,-1.0417,15.36,15.49,15.2,8590668.0,131578593.0,2.091,15.478,15.366,15.6965,14.5378,13.6072,11.6358,-3.6433,2.0784,17.01,14.92,19.35,11.83,-10.6408,-21.447,85.3175,51.1932,,,,,,41.0088,-0.2231,25.0,0.0,42.0,155.14851743,3.52796132,,,,71.8511,66.281,4.8061,39.982,39.0695,50.0,32.4626,neutral,0.25,0.35,0.25,0.15,,,,
688111.SH,金山办公,软件开发,科创板,310.7,-1.0825,311.49,314.28,308.0,4951567.0,1541814642.0,2.6048,308.976,319.306,333.204,321.3812,318.5582,312.2277,-3.5036,-0.2108,360.32,303.62,379.99,296.01,-13.7711,-18.2347,59.127,34.7645,,,,,-8943905.97,32.8487,-9.0572,0.0,0.0,0.0,27.35496771,6.56101976,,,,0.2479,0.2479,16.0298,30.2073,41.5077,50.0,32.4569,neutral,0.25,0.35,0.25,0.15,,,,
002006.SZ,精工科技,专用设备,深交所,20.45,-0.1952,20.44,20.7,20.37,10325726.0,212030902.0,2.5203,20.398,20.456,21.571,21.8012,20.954,18.9821,-2.9841,-0.7677,23.58,19.98,24.19,19.63,-13.274,-15.4609,68.254,34.7761,,,,,-3359393.84,27.8459,-0.2768,0.0,0.0,0.0,38.00802498,2.91696252,,,,30.2479,0.0826,13.206,30.2073,44.1645,50.0,32.4152,neutral,0.25,0.35,0.25,0.15,,,,
301119.SZ,正强股份,汽车零部件,深交所,49.88,-4.7364,52.38,52.48,49.36,3239447.0,163848343.0,2.8244,53.912,51.954,53.261,50.5063,45.2389,41.0682,-1.3036,1.4557,57.7,47.75,58.49,43.75,-13.5529,-14.7205,87.3016,89.9419,,,,,,38.0257,-0.5205,0.0,0.0,0.0,33.4549802,3.14430977,,,,50.5386,56.912,7.4525,32.3018,46.9673,50.0,32.4106,neutral,0.25,0.35,0.25,0.15,,,,
603171.SH,税友股份,IT服务Ⅱ,上交所,69.6,0.1151,69.5,70.13,68.9,3179340.0,221038260.0,1.2168,69.206,70.411,75.4545,61.9972,56.4636,49.9792,-2.4795,3.0706,86.48,68.04,88.57,47.43,-19.519,-21.4181,92.0635,35.6123,,,,,2176529.04,27.2681,-3.2972,25.0,0.0,40.0,113.01864895,6.26332701,,,,55.124,52.1488,7.3407,41.738,33.6041,50.0,32.3445,neutral,0.25,0.35,0.25,0.15,,,,
002601.SZ,龙佰集团,化学原料,深交所,22.18,5.3682,20.98,22.3,20.9,38051710.0,833683184.0,3.127,21.186,21.282,21.2265,19.4958,19.191,18.1167,1.3803,0.9005,22.63,19.76,22.63,17.52,-1.9885,-1.9885,98.8095,46.43,,,,,4668188.75,51.5,-0.1591,100.0,1.0,35.0,53.25340706,1.73772093,0.81,-72.74,57.21,98.5124,14.0496,-20.6485,46.6053,54.6333,50.0,32.3081,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,31.58,-0.6918,31.8,31.93,31.24,10787971.0,340115135.0,1.225,31.646,31.364,31.5,32.1068,30.7627,28.1798,-0.2407,0.0696,32.4,30.69,34.47,30.45,-2.5309,-8.3841,80.1587,24.891,,,,,-44667816.48,57.8035,0.1531,50.0,4.0,0.0,10.91824531,3.67329689,4.14,-12.69,51.33,0.4959,57.1074,24.8089,36.0831,23.714,50.0,32.2598,neutral,0.25,0.35,0.25,0.15,,,,
000155.SZ,川能动力,电力,深交所,12.7,2.09,12.44,12.86,12.43,26495075.0,335642636.0,1.5009,12.504,12.603,12.8825,12.3628,11.6333,11.0207,-0.0621,-0.1561,14.12,12.15,14.12,11.32,-10.0567,-10.0567,93.6508,52.9011,,,,,-5403913.92,47.5564,-0.1837,25.0,0.0,4.0,41.22570009,2.04302545,,,,49.2562,23.8017,9.8087,41.5088,30.7681,50.0,32.1723,neutral,0.25,0.35,0.25,0.15,,,,
600019.SH,宝钢股份,普钢,上交所,7.18,1.6997,7.06,7.2,7.03,117379341.0,838301299.0,0.5275,7.116,7.144,7.171,7.2265,7.2048,7.0962,-0.5616,-0.6598,7.37,6.95,7.52,6.95,-2.578,-4.5213,57.1429,28.0179,,,,,-45357931.58,46.8966,-0.012,50.0,1.0,0.0,11.90527022,0.57924722,,,,37.0248,0.9917,12.5042,48.1904,17.6781,50.0,31.9122,neutral,0.25,0.35,0.25,0.15,,,,
300192.SZ,科德教育,教育,创业板,20.31,-2.6366,20.76,20.76,20.27,10433742.0,213338706.0,3.3614,20.35,20.399,21.5395,21.3158,20.2418,18.1678,-3.8222,0.5946,24.14,19.92,25.67,19.1,-15.8658,-20.8804,76.5873,46.4678,,,,,,28.6751,-0.3097,0.0,0.0,0.0,49.54815152,5.46801932,,,,86.4948,69.5041,3.2047,30.4365,51.6067,50.0,31.8556,neutral,0.25,0.35,0.25,0.15,,,,
002683.SZ,广东宏大,化学制品,深交所,48.99,-2.4492,49.76,50.5,48.79,7030364.0,348056247.0,1.5376,48.9,48.716,50.2855,44.9437,41.8477,36.5224,-0.5557,1.8607,53.93,47.17,53.93,37.45,-9.16,-9.16,93.254,48.7129,,,,,-10631788.79,35.8478,-0.8033,50.0,0.0,39.0,21.52798623,2.96305366,1.48,10.66,54.21,9.3388,26.1983,-0.7698,49.206,29.2687,50.0,31.8468,neutral,0.25,0.35,0.25,0.15,,,,
301256.SZ,华融化学,化学原料,深交所,16.21,-3.6839,16.52,16.87,16.19,17526583.0,288826464.0,2.7901,16.198,16.024,16.532,15.9372,13.4072,11.9388,-2.2672,2.721,18.82,15.07,18.82,11.45,-13.8682,-13.8682,89.2857,64.5948,,,,,,47.1141,-0.0805,25.0,0.0,4.0,79.25862954,3.33670893,1.0,10.64,27.03,89.6518,83.4623,-7.131,41.2789,46.636,50.0,31.8239,neutral,0.25,0.35,0.25,0.15,,,,
600348.SH,华阳股份,煤炭开采,上交所,9.59,1.8047,9.42,9.68,9.34,42788529.0,409018412.0,0.7134,9.422,9.389,9.2565,8.4132,8.0229,7.372,2.6504,0.9257,9.72,8.32,9.72,7.53,-1.3374,-1.3374,98.8095,52.4547,,,,,-9026805.81,56.4955,-0.0357,100.0,7.0,32.0,17.60969598,1.00475477,1.76,-18.98,53.64,85.9504,23.6364,-1.6107,55.8414,20.6543,50.0,31.8054,neutral,0.25,0.35,0.25,0.15,,,,
000559.SZ,万向钱潮,汽车零部件,深交所,20.21,3.4818,19.24,20.88,18.8,363938704.0,7221334250.0,1.4446,18.312,17.794,18.431,15.2777,12.9328,10.0398,-1.3356,2.5083,20.21,16.65,20.45,11.14,0.0,-1.1736,99.2063,60.9814,,,,,-3218663.34,53.6552,-0.0465,75.0,2.0,34.0,41.93083763,4.72446515,2.79,-15.84,64.53,88.843,89.5041,0.1243,46.5747,31.8799,50.0,31.8022,neutral,0.25,0.35,0.25,0.15,,,,
603993.SH,洛阳钼业,工业金属,上交所,23.21,2.9268,22.5,23.55,22.48,247403564.0,5744727531.0,1.7881,22.468,23.259,23.599,20.182,17.289,12.3408,-0.1924,2.5821,27.03,21.99,27.03,15.18,-14.1324,-14.1324,95.2381,78.5372,,,,,-42496416.95,51.8072,-0.7392,25.0,0.0,173.0,15.9442344,4.3334585,,,,29.6694,86.7769,7.4088,42.3868,30.4444,50.0,31.7987,neutral,0.25,0.35,0.25,0.15,,,,
001301.SZ,尚太科技,电池,深交所,78.11,2.3588,76.56,78.66,76.05,3623512.0,281701836.0,3.7498,77.104,76.144,78.3395,83.0682,79.3739,65.1824,-2.1844,-2.3449,86.95,73.78,96.3,73.78,-10.1668,-18.8889,69.4444,40.0846,,,,,-7555041.0,45.2598,0.5795,0.0,0.0,0.0,27.69191694,3.42049823,,,,99.4083,90.5325,0.565,31.9633,51.6724,50.0,31.7465,neutral,0.25,0.35,0.25,0.15,,,,
600201.SH,生物股份,动物保健Ⅱ,上交所,15.78,0.0634,15.75,16.2,15.66,25275458.0,401689066.0,2.3107,15.69,16.345,17.084,15.4248,12.5556,9.9184,-2.1199,2.3625,18.78,15.49,18.78,11.55,-15.9744,-15.9744,88.4921,50.8407,,,,,-6917361.1,33.574,-0.6713,25.0,0.0,100.0,126.34277083,2.412274,1.49,5.44,14.88,84.5455,69.4215,7.2057,35.8408,39.42,50.0,31.7007,neutral,0.25,0.35,0.25,0.15,,,,
601988.SH,中国银行,银行Ⅱ,上交所,5.41,0.0,5.41,5.43,5.36,170686804.0,921920080.0,0.1562,5.39,5.374,5.3625,5.6465,5.572,5.5594,-0.5655,-0.5343,5.44,5.27,6.29,5.27,-0.5515,-13.9905,21.8254,16.6947,,,,,72155203.29,60.0,0.0408,50.0,3.0,0.0,7.61892954,0.68370109,,,,90.7438,89.9174,1.4253,47.7306,28.4514,50.0,31.6749,neutral,0.25,0.35,0.25,0.15,,,,
002768.SZ,国恩股份,塑料,深交所,50.74,0.0986,50.32,51.27,50.3,2501359.0,127191948.0,3.7797,50.902,53.571,55.7835,53.8483,51.8416,39.353,-2.4628,-1.2519,59.74,50.29,59.74,49.0,-15.0653,-15.0653,72.619,42.6946,,,,,-839209.84,26.0035,-1.9404,0.0,0.0,0.0,23.07458667,3.3019018,,,,99.2562,99.2562,-0.0095,28.4513,56.624,50.0,31.6116,neutral,0.25,0.35,0.25,0.15,,,,
601020.SH,华钰矿业,工业金属,上交所,32.42,3.4791,31.26,32.85,31.26,34520031.0,1114551112.0,5.0756,31.336,32.4,33.443,30.206,28.6656,23.5546,1.3286,-0.2987,39.76,30.5,39.76,25.82,-18.4608,-18.4608,95.2381,77.8842,,,,,-3502051.5,46.0973,-1.1122,50.0,0.0,24.0,23.14329621,4.60502511,0.7,-33.07,39.15,0.6612,80.0,-7.611,30.464,61.0327,50.0,31.5178,neutral,0.25,0.35,0.25,0.15,,,,
002093.SZ,国脉科技,教育,深交所,11.25,-0.7061,11.32,11.41,11.22,14503728.0,164164964.0,1.3697,11.198,11.162,11.4435,11.8878,11.8297,11.5797,-2.4425,-0.4703,12.24,10.92,13.59,10.92,-8.0882,-17.2185,29.3651,23.0031,,,,,472853.7,33.7278,-0.0,25.0,0.0,0.0,94.13690519,1.63116986,,,,77.5207,7.686,8.2255,37.6583,34.9349,50.0,31.4705,neutral,0.25,0.35,0.25,0.15,,,,
601688.SH,华泰证券,证券Ⅱ,上交所,22.63,0.0885,22.65,22.77,22.48,35438355.0,802094452.0,1.7199,22.51,22.533,22.766,22.7077,22.0673,19.7451,-1.512,0.0845,23.36,21.77,25.56,20.64,-3.125,-11.4632,83.7302,26.937,,,,,-74112700.08,47.3233,-0.0555,25.0,0.0,0.0,10.7345137,1.05723334,,,,52.3967,76.6942,5.9417,42.7253,29.5996,50.0,31.3392,neutral,0.25,0.35,0.25,0.15,,,,
002978.SZ,安宁股份,小金属,深交所,36.94,2.412,36.07,37.42,36.05,6789087.0,250396354.0,1.0367,36.166,37.121,38.0075,34.2752,33.2935,32.15,-0.3748,0.7402,41.97,35.8,41.97,30.32,-11.9848,-11.9848,93.6508,44.2518,,,,,-2236716.55,42.4012,-1.0369,25.0,0.0,37.0,18.59020109,1.36129038,,,,83.3884,0.1653,8.1786,42.3868,27.5831,50.0,31.2758,neutral,0.25,0.35,0.25,0.15,,,,
600966.SH,博汇纸业,造纸,上交所,8.0,4.9869,7.62,8.07,7.57,25962779.0,205969050.0,1.0474,7.616,7.499,7.262,6.5945,5.8918,5.225,3.8022,2.1769,8.0,6.52,8.0,5.68,0.0,0.0,99.6032,44.6692,,,,,-5209059.82,66.0232,0.0608,100.0,35.0,71.0,42.4422331,0.89360838,0.74,3.75,69.53,70.9242,10.7438,-23.3885,66.4516,25.3954,50.0,31.2598,neutral,0.25,0.35,0.25,0.15,,,,
603696.SH,安记食品,调味发酵品Ⅱ,上交所,19.24,-2.2854,19.97,20.05,19.22,12439706.0,243082797.0,2.4128,20.24,19.695,20.429,19.799,16.1415,13.267,-4.8464,2.7443,22.97,18.86,26.88,11.52,-16.2386,-28.4226,83.3333,65.1567,,,,,,35.1675,-0.1805,0.0,0.0,0.0,82.63063157,4.73291238,,,,44.6281,78.1818,6.5754,31.653,43.3774,50.0,31.0668,neutral,0.25,0.35,0.25,0.15,,,,
301518.SZ,长华化学,化学制品,深交所,40.7,1.118,40.18,41.57,40.1,3169363.0,129800136.0,4.1502,40.248,40.195,41.3375,38.2155,34.9136,27.5942,0.595,-0.3442,45.07,38.8,45.07,32.57,-9.696,-9.696,92.4603,55.1835,,,,,,33.8406,-0.6476,75.0,0.0,27.0,42.37677144,2.32224053,0.79,-32.51,52.68,53.7803,55.7775,-17.2256,38.3911,57.5715,50.0,31.0234,neutral,0.25,0.35,0.25,0.15,,,,
002204.SZ,大连重工,专用设备,深交所,7.31,-0.2729,7.3,7.48,7.29,35675674.0,262879232.0,1.1267,7.328,7.334,7.473,7.3202,6.8889,6.4137,-1.6969,0.1733,7.84,7.11,8.13,6.48,-6.7602,-10.0861,83.3333,35.135,,,,,-8842564.74,39.196,-0.0626,25.0,0.0,0.0,16.62867802,1.26551666,,,,0.0,31.7355,13.9279,39.2133,24.8441,50.0,30.9177,neutral,0.25,0.35,0.25,0.15,,,,
001311.SZ,多利科技,汽车零部件,深交所,39.61,-2.8929,40.4,40.79,38.69,7944614.0,315053319.0,2.5246,42.498,42.664,40.347,32.9917,28.6924,27.0965,6.4101,4.3286,44.7,32.17,44.7,23.78,-11.387,-11.387,94.8413,62.2981,,,,,-426734.32,53.5656,-0.9624,50.0,0.0,56.0,31.31408882,1.38062617,1.46,-28.61,31.58,83.2921,16.5842,3.6155,30.8134,46.6605,50.0,30.8537,neutral,0.25,0.35,0.25,0.15,,,,
600509.SH,天富能源,电力,上交所,8.29,0.1208,8.25,8.38,8.25,16526500.0,137289974.0,3.0604,8.326,8.412,8.6805,8.6055,8.3389,7.3639,-0.8906,-0.2646,9.26,8.28,9.31,8.13,-10.4752,-10.956,65.0794,37.6764,,,,,-3914811.04,30.1435,-0.1117,0.0,0.0,0.0,49.98034963,1.44476205,,,,56.7876,84.0496,5.0302,28.4513,48.1858,50.0,30.762,neutral,0.25,0.35,0.25,0.15,,,,
600699.SH,均胜电子,汽车零部件,上交所,27.52,-0.1814,27.57,27.79,27.51,16728369.0,462315470.0,2.4589,27.746,27.879,29.101,28.6652,28.6542,23.0525,-2.4847,0.0745,31.25,27.21,32.71,25.71,-11.936,-15.8667,69.8413,38.0194,,,,,-9621895.83,33.6905,-0.4097,0.0,0.0,0.0,23.19289171,1.84931757,,,,38.352,50.9091,9.0094,31.0853,40.1812,50.0,30.6775,neutral,0.25,0.35,0.25,0.15,,,,
600637.SH,东方明珠,电视广播Ⅱ,上交所,11.7,-2.0101,11.8,11.85,11.67,83756124.0,982375576.0,1.2746,11.602,11.511,11.9275,10.8102,10.022,8.7849,-4.9109,1.2298,14.9,11.12,15.39,9.08,-21.4765,-23.9766,92.8571,60.7864,,,,,-6887184.0,47.6454,-0.1724,25.0,0.0,31.0,49.49975445,0.92296629,,,,68.0165,63.3058,5.3693,42.683,27.522,50.0,30.6619,neutral,0.25,0.35,0.25,0.15,,,,
002108.SZ,沧州明珠,塑料,深交所,5.03,-0.1984,5.03,5.08,5.01,42248852.0,213263498.0,2.1292,4.954,4.938,5.02,4.9353,4.5844,4.0476,-0.6236,-0.3466,5.27,4.76,5.27,4.56,-4.5541,-4.5541,90.0794,40.7753,,,,,-3741485.7,43.5065,-0.0058,75.0,2.0,3.0,45.65367711,1.35432488,0.88,-8.45,39.77,85.124,37.686,-9.926,44.8194,38.8882,50.0,30.4273,neutral,0.25,0.35,0.25,0.15,,,,
002556.SZ,辉隆股份,农业综合Ⅱ,深交所,6.6,3.4483,6.53,6.79,6.41,51325839.0,339702362.0,1.1401,6.394,6.389,6.332,6.0672,5.8973,5.8014,1.3282,0.2037,6.6,5.99,6.6,5.68,0.0,0.0,98.4127,35.5258,,,,,-5772112.94,57.0513,0.0068,100.0,4.0,38.0,26.15394412,1.18290888,1.48,-34.54,66.85,42.2314,3.3884,-7.156,51.8371,26.2777,50.0,30.4234,neutral,0.25,0.35,0.25,0.15,,,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.73,-1.8298,10.88,10.9,10.72,48063008.0,518944106.0,2.1732,10.81,10.724,11.0275,10.7497,10.5578,8.5487,-0.2848,-0.0744,11.96,10.5,11.96,9.81,-10.2843,-10.2843,72.2222,35.3203,,,,,-5777153.87,23.8298,-0.0684,0.0,0.0,0.0,16.58451468,1.79335709,,,,3.8843,64.7107,11.335,30.2073,38.0258,50.0,30.4128,neutral,0.25,0.35,0.25,0.15,,,,
603228.SH,景旺电子,元件,上交所,61.95,-0.1451,61.8,63.2,61.72,14202096.0,885870114.0,3.6143,61.822,62.363,65.01,67.9262,66.2247,51.7529,-4.1659,-0.608,72.11,61.0,79.99,59.81,-14.0896,-22.5528,63.0952,35.3309,,,,,-14606641.33,26.0409,-0.3972,0.0,0.0,0.0,59.31631253,5.07747152,,,,94.5455,90.4132,1.0326,29.5585,49.1568,50.0,30.3928,neutral,0.25,0.35,0.25,0.15,,,,
000905.SZ,厦门港务,航运港口,深交所,12.29,-0.4858,12.35,12.4,12.25,10947820.0,134761597.0,1.6018,12.57,12.568,12.8385,12.8005,11.0633,9.3952,-2.5984,0.7715,13.6,12.21,15.97,10.09,-9.6324,-23.0432,81.746,48.1912,,,,,-1291113.6,41.0194,-0.1493,25.0,0.0,0.0,59.22962571,1.32537346,,,,94.6281,80.4132,1.6998,38.5645,35.0977,50.0,30.197,neutral,0.25,0.35,0.25,0.15,,,,
000655.SZ,金岭矿业,冶钢原料,深交所,10.22,2.5075,9.95,10.3,9.9,13160415.0,133620235.0,1.0618,10.094,10.268,10.3525,9.6972,9.568,8.3067,0.7396,-0.2691,11.33,9.87,11.33,8.72,-9.797,-9.797,91.6667,56.0817,,,,,,48.7903,-0.1762,75.0,0.0,28.0,15.11113074,1.08708401,1.0,-28.46,10.72,16.6968,10.9917,9.8825,37.8625,27.6368,50.0,30.1317,neutral,0.25,0.35,0.25,0.15,,,,
002697.SZ,红旗连锁,一般零售,深交所,6.0,-1.4778,6.07,6.08,5.99,37597438.0,226705085.0,1.4049,6.064,6.007,6.1405,6.1027,5.9092,5.7479,-1.2226,0.4168,6.55,5.85,7.03,5.47,-8.3969,-14.6515,79.7619,32.2395,,,,,-4477561.77,36.2069,-0.0168,25.0,0.0,0.0,12.2137422,1.15590432,2.93,-8.97,41.36,11.9835,0.0826,25.5412,24.4956,30.5342,50.0,30.0923,neutral,0.25,0.35,0.25,0.15,,,,
600850.SH,电科数字,IT服务Ⅱ,上交所,27.8,-0.5722,27.87,28.17,27.76,7482689.0,209393232.0,1.5463,27.628,27.705,28.597,28.3352,28.1343,26.371,-4.4665,0.6191,31.35,27.08,35.38,25.12,-11.3238,-21.4245,71.4286,38.2709,,,,,-1906219.72,42.0708,-0.2538,0.0,0.0,0.0,38.60476703,2.38750268,,,,78.0165,0.0826,8.6919,33.9485,33.9672,50.0,30.0468,neutral,0.25,0.35,0.25,0.15,,,,
002300.SZ,太阳电缆,电网设备,深交所,9.09,-0.7642,9.19,9.21,9.07,19255574.0,175661310.0,1.8877,9.236,9.001,9.275,9.234,7.9272,7.0134,-1.3822,0.9585,10.48,8.4,12.94,6.58,-13.2634,-29.7527,83.3333,65.922,,,,,-2025451.6,42.6087,0.0339,0.0,0.0,0.0,61.89681696,2.54618125,,,,87.438,37.1901,5.2968,33.409,37.8093,50.0,29.9697,neutral,0.25,0.35,0.25,0.15,,,,
600970.SH,中材国际,专业工程,上交所,10.73,0.2804,10.66,10.85,10.65,15479798.0,166647912.0,0.7782,10.784,10.906,10.86,10.183,9.6926,9.465,0.8591,1.0669,11.42,10.55,11.42,9.08,-6.042,-6.042,94.4444,34.8266,,,,,3722583.24,46.332,-0.1302,75.0,0.0,41.0,7.20224661,0.81692782,1.96,-31.43,60.78,0.0,0.0,7.1275,38.1268,29.2429,50.0,29.937,neutral,0.25,0.35,0.25,0.15,,,,
000543.SZ,皖能电力,电力,深交所,7.93,0.507,7.89,7.97,7.88,23188562.0,183785489.0,1.5436,7.942,7.995,8.2325,8.2165,7.9123,7.6182,-1.5957,-0.2307,8.72,7.89,8.82,7.76,-9.0596,-10.0907,71.8254,22.4401,,,,,-11932778.52,23.0088,-0.0807,25.0,0.0,0.0,8.1826208,1.00188994,,,,22.4852,40.8264,11.1894,35.3628,29.0387,50.0,29.934,neutral,0.25,0.35,0.25,0.15,,,,
002451.SZ,摩恩电气,电网设备,深交所,10.14,-1.6489,10.25,10.33,10.14,12878835.0,131638293.0,2.713,10.31,10.363,10.965,10.7625,9.2181,7.9162,-2.6804,-2.7177,12.5,10.14,12.93,9.8,-18.88,-21.5777,77.381,44.3104,,,,,,30.8682,-0.1875,0.0,0.0,0.0,233.50695002,4.03697639,,,,80.5785,60.9917,4.3384,27.8025,46.0284,50.0,29.8226,neutral,0.25,0.35,0.25,0.15,,,,
603156.SH,养元饮品,饮料乳品,上交所,30.35,0.4634,30.39,30.75,30.21,4423686.0,134852724.0,1.2346,30.334,30.479,31.8285,29.1092,27.3193,24.7432,-1.7639,0.8057,34.53,29.84,34.53,25.55,-12.1054,-12.1054,88.8889,41.1767,,,,,-2841969.9,31.995,-0.7263,25.0,0.0,29.0,43.48059773,6.25387216,,,,99.8347,99.8347,-0.1032,42.3868,29.5617,50.0,29.7,neutral,0.25,0.35,0.25,0.15,,,,
002356.SZ,赫美集团,一般零售,深交所,3.94,0.7673,3.91,3.96,3.87,33013899.0,129635389.0,1.5186,3.956,3.975,4.1175,4.1003,3.8225,3.4431,-1.1167,0.8113,4.44,3.86,4.71,3.65,-11.2613,-16.3482,78.9683,42.7742,,,,,-742809.05,29.1667,-0.0551,0.0,0.0,0.0,99.82058129,6.08176154,,,,59.7052,0.0,10.4279,31.0853,34.6588,50.0,29.6515,neutral,0.25,0.35,0.25,0.15,,,,
300805.SZ,电声股份,广告营销,创业板,13.89,-6.3385,14.54,14.67,13.87,32835110.0,464337560.0,2.0624,14.424,14.474,13.4935,12.079,11.8954,11.386,4.2653,2.3037,15.67,12.16,15.67,10.21,-11.3593,-11.3593,96.4286,90.7837,,,,,0.0,57.7387,0.0068,75.0,28.0,24.0,93.38197498,1.97083279,0.17,-40.31,29.97,27.9391,15.2066,-7.4686,38.7079,41.5198,50.0,29.5606,neutral,0.25,0.35,0.25,0.15,,,,
603025.SH,大豪科技,自动化设备,上交所,16.95,2.2316,16.55,17.31,16.5,12826041.0,218160274.0,0.8271,16.45,16.914,17.9575,17.7153,17.5133,15.5491,-2.8957,-0.8738,19.38,16.13,19.38,16.13,-12.5387,-12.5387,69.4444,34.8367,,,,,-3064002.18,25.1064,-0.4041,0.0,0.0,0.0,18.7763934,4.93745465,,,,0.0,0.4959,16.0365,31.9633,25.0084,50.0,28.9484,neutral,0.25,0.35,0.25,0.15,,,,
000408.SZ,藏格矿业,农化制品,深交所,84.84,-0.2352,84.56,86.2,84.5,10479936.0,892654887.0,0.844,84.062,85.376,88.3275,78.7693,67.3065,52.4197,-1.1162,2.7174,94.87,81.77,94.87,57.57,-10.5724,-10.5724,89.6825,47.9085,,,,,-12117986.1,39.1664,-2.2227,25.0,0.0,68.0,23.52613508,6.2388086,,,,58.3471,79.1736,5.212,42.3868,21.2354,50.0,28.9472,neutral,0.25,0.35,0.25,0.15,,,,
