ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301200.SZ,大族数控,专用设备,深交所,149.0,-1.7798,149.61,154.12,148.7,2658418.0,401628766.0,1.2807,149.944,152.574,156.9685,131.0207,117.6729,80.5037,2.7553,2.2848,176.15,134.45,176.15,102.43,-15.413,-15.413,93.6508,91.3339,,,,,137387.66,25.9398,-5.3427,50.0,0.0,48.0,162.992734,14.99528958,,,,99.5238,99.5238,-0.0529,49.8378,33.8209,50.0,33.3852,neutral,0.25,0.35,0.25,0.15,,,,
000598.SZ,兴蓉环境,环境治理,深交所,7.05,-1.122,7.13,7.14,7.05,22348901.0,158239255.0,1.1175,7.134,7.152,7.2185,7.155,7.0377,7.0673,0.2918,0.0163,7.38,7.05,7.38,6.88,-4.4715,-4.4715,39.6825,19.2311,,,,,-19008458.7,32.967,-0.0358,50.0,0.0,0.0,9.52115244,0.95181892,,,,13.3058,0.0826,14.807,46.7983,23.1947,50.0,33.3798,neutral,0.25,0.35,0.25,0.15,,,,
600113.SH,浙江东日,一般零售,上交所,57.9,0.364,57.66,59.25,57.56,4378020.0,256392542.0,2.4224,58.264,58.963,59.535,59.5562,56.8772,37.4798,-1.5153,0.0459,62.24,57.69,67.29,53.23,-6.973,-13.9545,76.9841,32.0734,,,,,0.0,45.5412,-0.4788,25.0,0.0,0.0,90.37985958,4.95978408,,,,75.9504,81.4876,3.3923,37.9968,46.6781,50.0,33.3165,neutral,0.25,0.35,0.25,0.15,,,,
300192.SZ,科德教育,教育,创业板,20.6,0.9804,20.4,21.12,20.3,9877228.0,205160745.0,3.3614,20.58,20.365,21.244,21.3457,20.2889,18.1738,-4.1357,0.5764,24.14,19.92,25.67,19.1,-14.6645,-19.7507,79.3651,40.2566,,,,,,37.6344,-0.1582,0.0,0.0,0.0,49.54815152,5.46801932,,,,86.4948,69.5041,3.2047,34.5973,51.5514,50.0,33.2981,neutral,0.25,0.35,0.25,0.15,,,,
603979.SH,金诚信,工业金属,上交所,73.09,-3.6769,75.03,75.3,72.9,5810509.0,430560376.0,1.865,73.956,73.635,76.533,72.8655,68.4072,55.0069,-0.8877,1.2243,87.8,71.37,87.8,59.81,-16.754,-16.754,86.1111,69.56,,,,,-5217627.63,41.0587,-1.1308,25.0,0.0,6.0,15.47426697,3.40395651,,,,3.4711,73.719,10.7659,40.6308,35.5221,50.0,33.2928,neutral,0.25,0.35,0.25,0.15,,,,
002344.SZ,海宁皮城,一般零售,深交所,4.86,-1.8182,4.98,5.09,4.86,29164447.0,144016054.0,1.0171,4.99,4.988,4.9875,4.8795,4.7363,4.5236,0.1004,0.2603,5.16,4.86,5.36,4.49,-5.814,-9.3284,84.127,29.825,,,,,-1666747.46,41.6667,-0.0251,50.0,0.0,0.0,94.88874634,0.53988104,,,,96.7769,8.7603,6.3333,49.2313,27.8933,50.0,33.2876,neutral,0.25,0.35,0.25,0.15,,,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,95.79,-0.9411,96.01,98.6,95.35,1388229.0,134440387.0,1.279,95.576,96.17,98.7965,81.0717,74.9052,74.0154,-0.0844,3.0258,109.58,93.7,109.58,63.3,-12.5844,-12.5844,93.254,56.1702,,,,,1222971.0,40.6211,-2.9453,25.0,0.0,36.0,57.18642851,3.87239323,,,,51.0048,24.4019,9.6029,42.3868,34.1793,50.0,33.2809,neutral,0.25,0.35,0.25,0.15,,,,
605090.SH,九丰能源,燃气Ⅱ,上交所,43.06,-1.1251,43.52,43.98,43.06,9343850.0,406065307.0,2.4726,43.932,44.931,46.895,41.3132,36.8965,31.4409,-1.7844,1.9298,52.37,43.06,52.37,32.1,-17.7774,-17.7774,87.6984,42.7109,,,,,-9049070.44,16.8421,-1.6399,25.0,0.0,46.0,18.11190415,2.17077592,,,,76.3636,53.5537,5.2388,40.6308,40.6853,50.0,33.2018,neutral,0.25,0.35,0.25,0.15,,,,
603156.SH,养元饮品,饮料乳品,上交所,31.42,2.3453,30.8,32.76,30.12,15442037.0,489072110.0,1.2346,30.628,30.448,31.639,29.2095,27.4783,24.8214,-1.7895,0.8256,34.53,29.84,34.53,25.55,-9.0067,-9.0067,93.6508,35.9161,,,,,-2841969.9,41.6783,-0.3899,50.0,0.0,31.0,43.48059773,6.25387216,,,,99.8347,99.8347,-0.1032,51.8653,29.4687,50.0,32.9942,neutral,0.25,0.35,0.25,0.15,,,,
300627.SZ,华测导航,通信设备,创业板,36.88,-1.3112,37.37,37.5,36.86,8828045.0,328183929.0,1.9412,37.434,37.612,38.653,35.7795,35.0417,37.6678,-2.4764,1.3727,41.97,36.88,46.3,30.54,-12.1277,-20.3456,48.0159,38.1911,,,,,-10127080.69,33.1177,-0.7858,25.0,0.0,36.0,32.6226995,4.98840825,,,,7.3554,8.9256,14.7724,37.549,34.5459,50.0,32.9717,neutral,0.25,0.35,0.25,0.15,,,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,20.54,-1.7225,20.9,21.15,20.54,17617649.0,366630555.0,2.1619,20.654,20.808,21.336,19.4683,18.0731,17.1201,-1.4549,1.7482,23.5,20.17,23.5,15.78,-12.5957,-12.5957,90.4762,65.1257,,,,,-5199850.97,39.1053,-0.4132,25.0,0.0,53.0,133.45522467,3.45470036,,,,94.2975,16.0331,6.0767,40.6308,38.9218,50.0,32.9704,neutral,0.25,0.35,0.25,0.15,,,,
601608.SH,中信重工,专用设备,上交所,7.36,-0.5405,7.36,7.53,7.33,55278226.0,408826736.0,0.9629,7.456,7.496,7.61,7.0103,6.5602,5.5289,0.6947,0.4946,8.23,7.21,8.23,6.14,-10.5711,-10.5711,89.6825,52.8459,,,,,-11925646.95,35.0962,-0.1438,50.0,0.0,27.0,56.33657619,2.26908915,,,,25.7851,57.3554,9.7618,49.8378,22.2639,50.0,32.9497,neutral,0.25,0.35,0.25,0.15,,,,
600221.SH,海航控股,航空机场,上交所,1.67,-0.5952,1.69,1.7,1.66,431258826.0,723229496.0,0.6826,1.708,1.71,1.708,1.735,1.7058,1.5618,0.0586,-0.6395,1.75,1.67,1.9,1.67,-4.5714,-12.1053,64.6825,24.6892,,,,,-1686700.8,42.8571,-0.0019,50.0,0.0,0.0,17.37428271,8.57578916,,,,16.8357,6.048,14.0708,44.5698,25.2915,50.0,32.94,neutral,0.25,0.35,0.25,0.15,,,,
000157.SZ,中联重科,工程机械,深交所,9.6,-2.6369,9.8,9.8,9.56,83929242.0,808007399.0,1.3802,9.7,9.463,9.153,8.6758,8.2695,7.8562,2.6869,1.5133,9.86,8.64,9.86,7.82,-2.6369,-2.6369,98.0159,34.8558,,,,,-1611752.15,70.7692,0.1258,100.0,9.0,58.0,14.39275528,1.0691821,1.52,-37.3,57.66,25.2893,42.3967,0.1667,49.0743,32.8302,50.0,32.9252,neutral,0.25,0.35,0.25,0.15,,,,
600572.SH,康恩贝,中药Ⅱ,上交所,4.43,-0.8949,4.48,4.49,4.42,32499900.0,144794620.0,1.7893,4.498,4.503,4.5405,4.5688,4.5587,4.5251,-0.121,-0.4431,4.69,4.43,4.74,4.43,-5.5437,-6.5401,19.4444,14.5969,,,,,5105429.76,17.5,-0.0174,25.0,0.0,0.0,20.95197822,1.39583021,,,,54.4628,0.1653,10.9121,34.9573,41.5512,50.0,32.8509,neutral,0.25,0.35,0.25,0.15,,,,
000936.SZ,华西股份,化学纤维,深交所,8.05,-2.4242,8.22,8.28,8.04,20001287.0,163057059.0,1.9163,8.276,8.321,8.564,8.1573,7.9122,7.4808,-1.4273,0.6705,8.93,8.05,9.04,7.04,-9.8544,-10.9513,83.7302,34.2254,,,,,-1024935.85,31.383,-0.1584,25.0,0.0,0.0,260.84588517,0.90764795,,,,93.2231,4.876,6.9313,39.2133,39.4695,50.0,32.8249,neutral,0.25,0.35,0.25,0.15,,,,
601900.SH,南方传媒,出版,上交所,14.61,-1.3504,14.83,14.91,14.61,11006627.0,162328990.0,0.7215,14.924,14.941,15.209,14.3497,14.0638,14.829,-0.8216,0.3988,16.12,14.59,16.53,13.24,-9.3672,-11.6152,42.8571,37.0718,,,,,302051.64,35.4667,-0.2303,50.0,0.0,25.0,9.42286609,1.05540137,3.34,-6.23,47.04,31.9835,31.405,22.692,35.8928,28.3346,50.0,32.8191,neutral,0.25,0.35,0.25,0.15,,,,
301050.SZ,雷电微力,军工电子Ⅱ,深交所,53.61,-0.9972,54.36,54.77,53.56,6086129.0,329894728.0,2.2479,54.18,54.645,56.1115,52.6123,50.4676,51.0062,-4.4504,1.4236,61.33,53.57,71.2,43.13,-12.5876,-24.7051,74.2063,57.536,,,,,-5480305.28,43.3056,-1.1655,25.0,0.0,49.0,194.8493307,2.60812933,,,,96.3279,0.0854,6.9612,38.7655,40.0235,50.0,32.8141,neutral,0.25,0.35,0.25,0.15,,,,
000065.SZ,北方国际,专业工程,深交所,11.8,-0.4219,11.84,12.0,11.78,18260214.0,216785631.0,2.1323,11.9,12.139,12.4005,12.3545,11.8312,11.3794,-0.3376,0.3017,12.98,11.8,13.04,11.77,-9.0909,-9.5092,69.4444,33.0841,,,,,-4915171.62,29.4118,-0.1913,25.0,0.0,0.0,17.69813119,1.03866373,,,,80.0826,9.7521,7.8439,38.8078,38.8631,50.0,32.7595,neutral,0.25,0.35,0.25,0.15,,,,
600916.SH,中国黄金,饰品,上交所,10.79,-2.3529,10.85,11.11,10.77,60633322.0,661431039.0,1.3159,11.134,11.663,11.0485,9.0845,8.7384,8.5828,7.0591,2.6845,14.68,8.18,14.68,8.0,-26.4986,-26.4986,94.4444,100.9547,,,,,-19061863.32,53.5288,-0.4511,50.0,0.0,20.0,38.32967838,1.59902799,,,,93.3058,0.0826,7.247,48.378,25.8304,50.0,32.7016,neutral,0.25,0.35,0.25,0.15,,,,
601600.SH,中国铝业,工业金属,上交所,12.69,-3.9364,12.97,13.09,12.66,259190406.0,3323093316.0,1.8619,13.084,13.025,13.394,12.1943,10.5104,8.7539,-1.1185,1.2034,15.7,12.64,15.7,10.28,-19.172,-19.172,88.4921,76.095,,,,,-47258220.28,45.7587,-0.305,25.0,0.0,95.0,9.98938798,1.81664217,,,,8.1818,43.8843,12.3346,40.6308,31.5202,50.0,32.6845,neutral,0.25,0.35,0.25,0.15,,,,
300414.SZ,中光防雷,通信设备,创业板,15.26,0.1312,15.2,15.57,15.17,9072140.0,139666378.0,2.091,15.364,15.419,15.581,14.647,13.6213,11.691,-2.9433,1.9749,17.01,14.92,19.35,11.83,-10.2881,-21.137,85.3175,46.1712,,,,,,46.0064,-0.1953,25.0,0.0,44.0,155.14851743,3.52796132,,,,71.8511,66.281,4.8061,39.982,39.8427,50.0,32.6559,neutral,0.25,0.35,0.25,0.15,,,,
002475.SZ,立讯精密,消费电子,深交所,50.8,0.7337,49.91,51.08,49.26,114492599.0,5776476638.0,3.1122,51.158,51.524,53.21,56.1237,56.0004,45.6402,-2.138,-0.8249,57.86,50.43,60.6,50.43,-12.2019,-16.1716,59.127,15.9351,,,,,130323750.71,25.3373,-0.189,0.0,0.0,0.0,27.75828976,5.40955018,,,,69.2562,67.1074,4.9955,28.4513,55.5382,50.0,32.5914,neutral,0.25,0.35,0.25,0.15,,,,
600850.SH,电科数字,IT服务Ⅱ,上交所,27.92,-0.4635,28.0,28.3,27.85,8931960.0,250823015.0,1.5463,27.906,27.701,28.297,28.3908,28.1593,26.3968,-3.907,0.5941,30.44,27.08,35.38,25.12,-8.2786,-21.0854,72.619,37.1808,,,,,-1906219.72,42.38,-0.0774,25.0,0.0,0.0,38.60476703,2.38750268,,,,78.0165,0.0826,8.6919,40.86,34.4508,50.0,32.5867,neutral,0.25,0.35,0.25,0.15,,,,
688698.SH,伟创电气,自动化设备,科创板,87.69,-2.7827,88.68,89.68,86.8,4040821.0,356203709.0,2.8909,90.276,90.195,95.513,91.1062,82.2876,66.4958,-2.6862,1.4792,111.0,86.88,111.0,75.66,-21.0,-21.0,81.3492,74.042,,,,,-148443.93,33.8504,-2.1315,0.0,0.0,0.0,41.093059,4.36725912,,,,63.0579,42.8926,7.2158,30.842,49.6952,50.0,32.5224,neutral,0.25,0.35,0.25,0.15,,,,
000862.SZ,银星能源,电力,深交所,6.18,-2.6772,6.34,6.35,6.17,22547760.0,140478840.0,2.7351,6.29,6.312,6.3195,6.0163,5.9201,5.6887,0.8699,0.381,6.5,6.18,6.5,5.54,-4.9231,-4.9231,88.8889,31.8116,,,,,-2787819.66,41.3043,-0.0488,75.0,0.0,29.0,160.62561133,1.01174838,1.29,-23.55,49.21,96.1983,5.6198,-5.45,42.0953,45.9333,50.0,32.3542,neutral,0.25,0.35,0.25,0.15,,,,
002984.SZ,森麒麟,汽车零部件,深交所,20.6,-1.858,20.92,20.96,20.57,10791757.0,223824635.0,1.3918,20.79,20.723,20.862,21.1123,20.4012,20.5539,-0.1484,0.0174,21.51,19.8,22.8,19.8,-4.2306,-9.6491,61.5079,30.837,,,,,-3223393.43,47.7551,0.0384,25.0,0.0,0.0,14.22464042,1.02322019,,,,29.4215,0.0,13.2897,38.8078,31.7428,50.0,32.3409,neutral,0.25,0.35,0.25,0.15,,,,
002064.SZ,华峰化学,化学纤维,深交所,11.9,-3.1733,12.21,12.28,11.88,25796098.0,310151433.0,1.2048,12.298,11.966,12.553,11.0293,9.9115,8.57,0.9043,1.8437,13.76,11.44,13.76,8.95,-13.5174,-13.5174,92.4603,71.2119,,,,,-6993210.77,44.1459,-0.2458,50.0,0.0,43.0,24.6671802,1.78412253,,,,84.4628,72.2314,3.2126,49.8378,26.2631,50.0,32.3122,neutral,0.25,0.35,0.25,0.15,,,,
688656.SH,浩欧博,医疗器械,科创板,147.61,2.5639,143.91,150.6,141.9,922709.0,136405720.0,1.2933,143.916,142.865,145.0835,170.433,162.0212,131.4048,-2.2908,-1.8177,151.79,139.68,213.11,139.68,-2.7538,-30.7353,64.6825,27.1968,,,,,,51.98,3.1055,50.0,1.0,0.0,291.36820188,7.66186616,,,,87.9339,76.6116,2.589,46.7306,30.564,50.0,32.144,neutral,0.25,0.35,0.25,0.15,,,,
600690.SH,海尔智家,白色家电,上交所,25.7,-0.7339,25.88,25.88,25.65,26715176.0,687601301.0,0.9814,25.946,25.837,25.7475,26.4908,26.2755,25.9964,0.035,-0.2491,26.38,25.0,27.93,25.0,-2.5777,-7.9842,40.4762,19.8593,,,,,-36972950.17,51.3889,0.1435,50.0,0.0,0.0,10.2304351,1.52963235,,,,2.562,1.2397,15.7442,44.1643,20.9741,50.0,32.1371,neutral,0.25,0.35,0.25,0.15,,,,
600637.SH,东方明珠,电视广播Ⅱ,上交所,11.41,-2.0601,11.6,11.67,11.4,66432652.0,764047979.0,1.2746,11.69,11.509,11.665,10.8622,10.0793,8.8112,-5.9502,1.2947,12.4,11.12,15.39,9.08,-7.9839,-25.8609,91.2698,51.0496,,,,,-6887184.0,41.7544,-0.1576,50.0,0.0,33.0,49.49975445,0.92296629,,,,68.0165,63.3058,5.3693,46.8935,27.429,50.0,32.1123,neutral,0.25,0.35,0.25,0.15,,,,
600897.SH,厦门空港,航空机场,上交所,17.28,-0.6325,17.7,17.8,17.27,8076989.0,141675440.0,0.6794,17.636,18.012,17.753,17.483,16.4828,15.5118,0.7949,0.1375,19.29,17.24,20.81,15.66,-10.4199,-16.963,84.5238,36.6309,,,,,-1184904.04,49.8994,-0.1692,25.0,0.0,0.0,12.1357391,1.24435853,,,,1.8182,21.157,14.4701,41.5088,25.6039,50.0,32.0466,neutral,0.25,0.35,0.25,0.15,,,,
605305.SH,中际联合,工程机械,上交所,39.38,-1.3033,39.88,40.05,39.33,4173933.0,165561308.0,2.3499,39.594,39.844,43.298,42.743,41.5668,34.9926,-3.6205,-0.6316,49.71,39.05,49.71,39.05,-20.7805,-20.7805,63.0952,39.0376,,,,,4422792.6,12.3344,-0.9738,0.0,0.0,0.0,15.1629497,2.77450102,,,,1.5702,53.719,12.2956,26.9915,47.7002,50.0,31.946,neutral,0.25,0.35,0.25,0.15,,,,
301066.SZ,万事利,纺织制造,深交所,18.19,-1.195,18.37,18.94,18.15,9715620.0,179938884.0,2.1648,18.618,18.494,19.5825,18.4048,16.9958,16.1602,-4.5431,0.3116,21.95,17.52,25.27,15.12,-17.1298,-28.0174,85.7143,61.3442,,,,,,28.1903,-0.4694,0.0,0.0,0.0,74.6503107,2.1350458,,,,37.8472,0.1736,12.4817,31.653,40.8921,50.0,31.922,neutral,0.25,0.35,0.25,0.15,,,,
002961.SZ,瑞达期货,多元金融,深交所,23.49,-2.4907,24.08,24.28,23.47,7212379.0,171842925.0,1.3134,23.97,24.008,24.45,25.5525,23.9854,20.6411,-1.4272,-0.4073,25.49,23.49,30.43,21.05,-7.8462,-22.8064,72.619,26.2392,,,,,304528.34,38.8309,-0.0316,25.0,0.0,0.0,14.04797489,2.28905553,,,,3.1405,16.7769,14.6408,34.714,34.37,50.0,31.9026,neutral,0.25,0.35,0.25,0.15,,,,
688111.SH,金山办公,软件开发,科创板,307.28,-1.8275,309.99,312.41,307.0,5084766.0,1570614801.0,2.6048,310.418,312.849,328.5375,321.103,318.7409,311.6871,-4.1062,-0.1601,353.3,303.62,379.99,296.01,-13.0258,-19.1347,50.3968,34.7813,,,,,-8943905.97,26.3538,-6.8593,0.0,0.0,0.0,27.35496771,6.56101976,,,,0.2479,0.2479,16.0298,28.4513,41.5045,50.0,31.8415,neutral,0.25,0.35,0.25,0.15,,,,
002006.SZ,精工科技,专用设备,深交所,20.27,-0.8317,20.32,20.5,20.26,9232436.0,188313237.0,2.5203,20.444,20.385,21.378,21.6933,20.9915,19.0028,-2.4682,-0.9097,23.58,19.98,24.19,19.63,-14.0373,-16.205,65.873,31.5063,,,,,-3359393.84,22.9698,-0.1674,0.0,0.0,0.0,38.00802498,2.91696252,,,,30.2479,0.0826,13.206,28.4513,44.3046,50.0,31.8356,neutral,0.25,0.35,0.25,0.15,,,,
603171.SH,税友股份,IT服务Ⅱ,上交所,66.79,-2.4679,68.37,69.39,66.02,3477900.0,236000295.0,1.2168,68.624,69.037,73.579,62.5815,56.7147,50.2129,-5.0581,2.7895,82.37,66.79,88.57,47.43,-18.9147,-24.5907,89.6825,35.2144,,,,,2176529.04,24.8,-2.9834,25.0,0.0,42.0,113.01864895,6.26332701,,,,55.124,52.1488,7.3407,39.982,33.5069,50.0,31.7056,neutral,0.25,0.35,0.25,0.15,,,,
920119.BJ,美德乐,通用设备制造业,北交所,104.41,6.9994,97.69,106.79,96.0,3463045.0,354407516.0,1.5788,100.664,103.511,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,18.83608106,2.67506242,,,,2.0833,2.0833,15.7325,33.342,34.3197,50.0,31.6828,neutral,0.25,0.35,0.25,0.15,,,,
600329.SH,达仁堂,中药Ⅱ,上交所,43.19,-0.7811,43.54,44.11,43.15,4085300.0,178386591.0,1.3272,45.432,45.085,45.0205,45.8702,45.6519,39.1756,-0.3883,-0.4435,47.76,43.0,47.76,43.0,-9.5687,-9.5687,53.9683,39.7698,,,,,5149514.24,43.6609,-0.0587,25.0,0.0,0.0,13.40951759,3.88713505,,,,19.9174,60.4959,10.1043,36.1738,35.8778,50.0,31.6564,neutral,0.25,0.35,0.25,0.15,,,,
601319.SH,中国人保,保险Ⅱ,上交所,8.88,-1.0033,8.98,9.02,8.87,62369812.0,554962429.0,0.2466,9.068,9.056,9.111,9.0388,8.7241,8.214,-1.5027,0.32,9.33,8.88,9.93,8.23,-4.8232,-10.574,81.3492,19.3452,,,,,9873636.84,39.3443,-0.0539,25.0,0.0,0.0,7.26497698,0.96935061,,,,8.9256,26.4463,13.4414,39.2133,28.1295,50.0,31.6174,neutral,0.25,0.35,0.25,0.15,,,,
000407.SZ,胜利股份,燃气Ⅱ,深交所,4.91,-0.2033,5.0,5.0,4.9,28569984.0,140620207.0,1.5455,5.02,5.037,5.137,5.0283,4.4441,3.8668,0.1657,-1.4052,5.58,4.84,5.97,4.5,-12.0072,-17.7554,80.9524,51.4389,,,,,0.0,30.4054,-0.0843,25.0,0.0,0.0,19.76306406,1.04996725,1.17,31.14,44.18,35.4185,30.8264,-2.1833,44.0298,36.571,50.0,31.5074,neutral,0.25,0.35,0.25,0.15,,,,
603191.SH,望变电气,电网设备,上交所,22.93,-5.2871,23.98,24.21,22.86,32943563.0,764325209.0,2.105,22.754,21.614,20.4675,17.0697,16.5538,14.7591,6.9749,3.0559,24.21,18.3,24.21,14.43,-5.2871,-5.2871,99.2063,76.2084,,,,,-1786214.21,62.6422,0.4305,100.0,30.0,27.0,77.37904476,2.07226842,0.49,-15.24,64.59,88.0079,36.7691,-26.7651,58.4448,40.8603,50.0,31.4795,neutral,0.25,0.35,0.25,0.15,,,,
600361.SH,XD创新新,工业金属,上交所,4.42,-2.8571,4.52,4.53,4.41,50815900.0,227034878.0,1.2833,4.498,4.483,4.665,4.4625,4.4507,4.216,0.0214,-0.1715,5.09,4.39,5.09,4.18,-13.1631,-13.1631,69.0476,45.3617,,,,,-5829540.21,33.1325,-0.0758,25.0,0.0,0.0,15.72734335,1.16536526,,,,9.8952,2.3967,14.9731,37.6583,28.085,50.0,31.4449,neutral,0.25,0.35,0.25,0.15,,,,
000686.SZ,东北证券,证券Ⅱ,深交所,8.91,-1.3289,9.04,9.06,8.91,22655457.0,203797040.0,1.7696,9.038,9.043,9.117,9.2645,9.0767,8.4361,-1.3579,-0.9656,9.3,8.91,9.98,8.9,-4.1935,-10.7214,69.0476,12.1052,,,,,-6059894.24,32.6316,-0.0175,25.0,0.0,0.0,11.93186367,0.9583383,,,,5.8678,53.5537,11.9006,35.3628,34.0038,50.0,31.3531,neutral,0.25,0.35,0.25,0.15,,,,
603993.SH,洛阳钼业,工业金属,上交所,21.98,-5.095,22.5,22.89,21.93,280186393.0,6234657319.0,1.7881,22.664,22.637,23.441,20.4103,17.485,12.4617,-0.7977,2.7013,27.03,21.98,27.03,15.18,-18.6829,-18.6829,89.6825,79.578,,,,,-42496416.95,39.9851,-0.6952,25.0,0.0,175.0,15.9442344,4.3334585,,,,29.6694,86.7769,7.4088,40.6308,30.7684,50.0,31.2651,neutral,0.25,0.35,0.25,0.15,,,,
301207.SZ,华兰疫苗,生物制品,深交所,20.98,-0.3799,21.0,21.27,20.93,6396053.0,135177741.0,1.1141,21.33,21.623,21.5115,20.8772,20.2629,18.6796,1.9188,-1.0631,26.05,18.76,26.05,18.63,-19.4626,-19.4626,81.746,96.1306,,,,,-877857.12,38.8889,-0.3441,50.0,0.0,15.0,53.52913746,1.74812989,0.65,14.0,16.05,78.3144,13.6364,-1.0077,47.36,29.6567,50.0,31.2382,neutral,0.25,0.35,0.25,0.15,,,,
002315.SZ,焦点科技,互联网电商,深交所,47.74,-2.9872,48.8,49.38,47.66,7908778.0,381700014.0,2.2619,48.732,48.861,50.999,47.9538,47.5758,46.0905,-4.4479,0.8369,54.06,47.22,61.22,41.5,-11.6907,-22.0189,64.2857,39.2007,,,,,-4748923.31,32.4755,-1.1935,0.0,0.0,0.0,19.27493398,3.27961622,,,,20.1653,38.5124,11.5648,30.4365,40.7254,50.0,31.2253,neutral,0.25,0.35,0.25,0.15,,,,
600060.SH,海信视像,黑色家电,上交所,23.09,-1.4091,23.42,23.5,23.09,14207348.0,330001337.0,1.9203,23.878,24.014,24.189,24.6283,24.0845,23.6611,-0.1259,-0.4815,25.06,23.09,26.24,23.09,-7.8611,-12.0046,32.5397,33.4103,,,,,-28419875.91,39.9663,-0.1821,25.0,0.0,0.0,14.10177599,1.60966824,2.75,6.71,40.75,69.1736,83.8017,17.1716,32.1155,32.7317,50.0,31.2162,neutral,0.25,0.35,0.25,0.15,,,,
600595.SH,中孚实业,工业金属,上交所,8.11,-4.9238,8.39,8.49,8.08,69591240.0,574121578.0,2.8072,8.302,8.566,9.2255,8.2508,7.0817,5.554,-2.0855,1.6342,10.45,8.11,10.45,6.56,-22.3923,-22.3923,87.6984,70.4558,,,,,-22512790.22,30.786,-0.4041,0.0,0.0,0.0,10.63514493,1.30949746,,,,18.9672,61.7355,10.1105,30.842,41.4484,50.0,31.1844,neutral,0.25,0.35,0.25,0.15,,,,
601377.SH,兴业证券,证券Ⅱ,上交所,6.85,-1.0116,6.9,7.03,6.85,108058124.0,747429562.0,1.5707,6.946,6.885,6.9005,7.0785,6.8714,6.4683,-0.5118,0.0707,7.09,6.73,7.77,6.55,-3.385,-11.8404,72.2222,21.0264,,,,,-10370352.55,38.0,0.0263,25.0,0.0,0.0,16.69592659,0.92553925,,,,35.124,21.9008,11.2725,37.9968,30.2319,50.0,31.175,neutral,0.25,0.35,0.25,0.15,,,,
301256.SZ,华融化学,化学原料,深交所,15.8,0.1267,15.84,16.37,15.56,13952616.0,223638704.0,2.7901,16.23,15.971,16.2965,16.0437,13.4797,12.0025,-2.8061,2.3955,17.96,15.07,18.82,13.59,-12.0267,-16.0468,86.1111,58.2107,,,,,,50.5843,-0.146,0.0,0.0,0.0,79.25862954,3.33670893,,,,89.6518,83.4623,1.9642,32.3018,46.4703,50.0,30.9143,neutral,0.25,0.35,0.25,0.15,,,,
002320.SZ,海峡股份,航运港口,深交所,10.63,1.3346,10.48,10.73,10.48,23990191.0,255206189.0,0.7026,10.606,10.6,10.6225,11.6772,11.3427,8.851,-0.6779,-2.2218,11.08,10.36,13.53,10.36,-4.0614,-21.4339,70.2381,32.2968,,,,,-3797624.38,51.2953,0.1269,50.0,1.0,0.0,78.26447674,3.44550679,,,,70.9091,72.6446,4.4656,46.7306,23.7106,50.0,30.8998,neutral,0.25,0.35,0.25,0.15,,,,
002489.SZ,浙江永强,家居用品,深交所,3.63,-1.8919,3.71,3.71,3.62,39204916.0,143455819.0,1.668,3.732,3.749,3.7885,3.8498,3.8349,3.7296,-0.5774,-0.7306,3.88,3.63,4.03,3.63,-6.4433,-9.9256,25.0,17.2965,,,,,-3140072.55,23.2558,-0.0211,25.0,0.0,0.0,24.26025734,1.31218608,,,,67.3824,1.157,9.6243,34.9573,35.0227,50.0,30.8968,neutral,0.25,0.35,0.25,0.15,,,,
002204.SZ,大连重工,专用设备,深交所,7.28,0.0,7.25,7.44,7.25,37891695.0,278604032.0,1.1267,7.31,7.337,7.4495,7.3313,6.8994,6.4316,-1.2919,0.2758,7.84,7.11,8.13,6.48,-7.1429,-10.4551,82.5397,34.7136,,,,,-8842564.74,37.7778,-0.0538,25.0,0.0,0.0,16.62867802,1.26551666,,,,0.0,31.7355,13.9279,39.2133,24.7299,50.0,30.8891,neutral,0.25,0.35,0.25,0.15,,,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.6,-1.3035,10.7,10.83,10.6,40990317.0,439135676.0,2.1732,10.78,10.738,10.999,10.7587,10.5981,8.5862,-0.403,0.1101,11.96,10.5,11.96,9.81,-11.3712,-11.3712,68.6508,32.7812,,,,,-5777153.87,33.5294,-0.0762,0.0,0.0,0.0,16.58451468,1.79335709,,,,3.8843,64.7107,11.335,31.0853,38.6492,50.0,30.8759,neutral,0.25,0.35,0.25,0.15,,,,
