ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
600268.SH,国电南自,电网设备,上交所,12.36,3.7783,12.03,12.36,11.95,18059245.0,220402800.0,1.1763,12.108,12.741,13.4545,14.5123,13.5908,11.7574,-6.566,-2.2025,15.45,11.91,16.64,11.91,-20.0,-25.7212,57.9365,47.393,-10231400.0,,,,-2201644.65,31.3559,-0.2789,0.0,0.0,0.0,25.35786484,3.30400035,1.12,41.1,58.67,32.3967,89.3388,-40.8554,26.3182,42.2014,50.0,17.0479,neutral,0.25,0.35,0.25,0.15,,,
001400.SZ,江顺科技,专用设备,深交所,109.02,-0.1465,109.93,116.0,105.0,3620802.0,403022834.0,5.5642,113.256,110.309,136.0895,163.7322,133.377,97.6734,-12.6307,-1.3708,178.07,103.75,217.27,103.75,-38.7769,-49.8228,66.2698,132.3555,16370000.0,,,,,22.7573,-3.1883,0.0,0.0,0.0,104.75315934,6.95822324,,,,86.1702,79.078,-44.9291,21.5,52.98,50.0,17.0377,neutral,0.25,0.35,0.25,0.15,,,
301338.SZ,凯格精机,专用设备,深交所,142.05,-4.4271,154.0,155.68,141.0,7224756.0,1065569301.0,9.5157,191.616,221.209,215.032,191.914,155.5484,104.8032,-1.3076,0.0348,258.44,142.05,258.44,142.05,-45.0356,-45.0356,71.0317,142.7316,222000000.00000003,,,,,32.2499,-22.1608,0.0,0.0,0.0,114.46708555,14.7277722,,,,95.0644,99.2489,-53.0848,24.5,56.92,50.0,17.0338,neutral,0.25,0.35,0.25,0.15,,,
000049.SZ,德赛电池,电池,深交所,22.88,2.0973,22.63,23.05,22.3,7322586.0,166731788.0,2.008,23.042,24.043,25.3155,26.8152,26.7328,25.8773,-4.5491,-1.1343,27.42,22.41,30.17,22.41,-16.5573,-24.1631,15.0794,32.3455,1540200.0,,,,-3796820.5,12.5234,-0.6004,0.0,0.0,0.0,28.68814781,1.36486836,,,,97.3554,16.4463,-33.186,21.0,41.7271,50.0,16.9853,neutral,0.25,0.35,0.25,0.15,,,
600644.SH,乐山电力,电力,上交所,9.9,1.0204,9.77,10.03,9.43,18410845.0,180388825.0,3.3247,10.39,10.935,11.1735,11.7255,11.4772,12.116,-3.356,-1.7663,11.93,9.8,13.4,9.8,-17.0159,-26.1194,1.5873,48.4391,-26341500.0,,,,,32.4324,-0.3265,0.0,0.0,0.0,216.81263592,2.38560668,,,,76.345,72.562,-39.8612,21.0,48.36,50.0,16.9747,neutral,0.25,0.35,0.25,0.15,,,
603297.SH,永新光学,光学光电子,上交所,117.3,-0.5595,120.99,122.79,116.95,1312016.0,156942146.0,2.9179,117.568,120.939,131.765,120.165,116.0387,105.704,-4.1737,-0.1096,151.4,115.68,151.4,99.0,-22.5231,-22.5231,80.9524,45.899,4440500.0,,,,1697321.08,13.3539,-5.2052,0.0,0.0,0.0,70.08780512,7.00660862,,,,98.6777,84.3802,-50.6322,23.0,56.1519,50.0,16.9299,neutral,0.25,0.35,0.25,0.15,,,
688307.SH,中润光学,计算机设备,科创板,61.77,-2.2936,66.52,66.96,61.6,5960704.0,377812476.0,9.9596,62.318,65.541,76.828,83.5805,66.0568,50.0454,-16.101,0.6081,129.2,61.34,131.18,53.87,-52.1904,-52.912,78.1746,123.7842,129000000.0,,,,,21.8339,-3.3789,0.0,0.0,0.0,145.13589684,10.69417134,,,,98.399,98.1527,-53.9778,24.5,57.24,50.0,16.8905,neutral,0.25,0.35,0.25,0.15,,,
002028.SZ,思源电气,电网设备,深交所,173.3,0.7558,174.33,176.82,171.15,8907960.0,1549635894.0,1.6759,176.238,186.788,192.9515,202.4435,194.193,145.6293,-2.8527,-1.6274,216.0,172.0,223.99,172.0,-19.7685,-22.6305,62.3016,61.781,-25791200.0,,,,32469437.68,33.9389,-5.368,0.0,0.0,0.0,44.97127803,9.07818244,,,,91.6529,92.2314,-50.1364,22.5,56.1745,50.0,16.8845,neutral,0.25,0.35,0.25,0.15,,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,25.46,0.5927,25.75,26.26,24.99,4480176.0,115115982.0,7.4672,26.746,29.173,29.1335,28.1033,25.6302,20.3813,-3.78,-2.158,33.15,25.31,34.25,23.64,-23.1976,-25.6642,67.8571,74.3957,,,,,,37.1173,-1.3743,0.0,0.0,0.0,153.07014036,9.09548074,,,,88.6161,88.6161,-48.1697,21.5,55.4,50.0,16.8326,neutral,0.25,0.35,0.25,0.15,,,
600379.SH,宝光股份,电网设备,上交所,11.88,-1.3289,12.01,12.22,11.78,12141972.0,146043427.0,21.3507,12.042,12.601,13.371,13.3945,12.9996,12.6787,-10.6635,-0.8243,16.79,11.88,18.94,10.85,-29.2436,-37.2756,28.5714,69.0305,-32337800.000000004,,,,,35.9073,-0.4728,0.0,0.0,0.0,119.35447246,6.33259683,,,,98.6777,83.6364,-50.4463,20.0,59.76,50.0,16.8284,neutral,0.25,0.35,0.25,0.15,,,
003035.SZ,南网能源,电力,深交所,6.14,-0.4862,6.25,6.26,6.06,48959372.0,301284195.0,0.8645,6.276,6.693,6.9365,7.6685,6.9775,5.8523,-5.3425,-3.7749,7.55,6.14,9.49,6.14,-18.6755,-35.3003,65.873,41.4533,-17536800.0,,,,-8160674.9,29.0323,-0.1734,0.0,0.0,0.0,67.25820156,3.25634173,,,,62.7103,46.4463,-28.5602,22.5,34.3577,50.0,16.8244,neutral,0.25,0.35,0.25,0.15,,,
002969.SZ,嘉美包装,包装印刷,深交所,16.39,10.0,15.15,16.39,15.01,59469724.0,949218269.0,3.3322,15.39,17.15,18.6165,22.151,18.6647,10.8192,-9.2122,-3.146,22.73,14.68,29.0,14.68,-27.8927,-43.4828,65.873,80.3662,-8463900.0,,,,0.0,38.2883,-0.5851,0.0,0.0,0.0,115.01848162,4.97894241,,,,91.405,90.7438,-49.6777,23.5,54.0487,50.0,16.8177,neutral,0.25,0.35,0.25,0.15,,,
000591.SZ,太阳能,电力,深交所,5.07,1.4,5.04,5.12,5.01,74567246.0,377879392.0,1.7605,5.098,5.351,5.65,5.5962,5.4172,4.9828,-3.1456,-1.8618,6.11,5.0,6.39,4.99,-17.0213,-20.6573,63.0952,45.8605,-74217500.0,,,,-17374607.82,24.3386,-0.1992,0.0,0.0,0.0,24.66511234,0.73635119,,,,86.7769,11.9835,-28.3678,22.5,34.1026,50.0,16.8087,neutral,0.25,0.35,0.25,0.15,,,
301120.SZ,新特电气,电网设备,深交所,17.83,0.1123,18.18,18.49,17.73,13173358.0,238205353.0,5.228,18.702,21.282,22.5585,22.1553,21.7566,18.1788,-2.3061,-3.0104,27.15,17.81,27.15,17.81,-34.3278,-34.3278,42.8571,114.2249,4824900.0,,,,0.0,32.6899,-1.5602,0.0,0.0,0.0,227.10133509,4.65524589,,,,94.8187,82.231,-48.7443,20.0,57.9687,50.0,16.8061,neutral,0.25,0.35,0.25,0.15,,,
603058.SH,永吉股份,包装印刷,上交所,9.98,5.2743,9.65,10.17,9.63,12471400.0,124026861.0,1.638,9.568,9.667,10.1455,11.2933,11.2123,10.066,-4.978,-2.5443,11.56,9.34,12.69,9.34,-13.6678,-21.3554,63.0952,56.2366,-6020200.0,,,,,45.2055,0.0357,0.0,0.0,0.0,125.17913342,3.31193623,,,,96.8354,60.4132,-43.9957,26.5,43.94,50.0,16.7611,neutral,0.25,0.35,0.25,0.15,,,
002730.SZ,电光科技,专用设备,深交所,27.97,-1.8252,29.06,31.0,27.96,12916000.0,378351285.0,5.5313,28.216,28.963,30.1305,28.7437,22.449,19.4098,-4.2062,2.5363,32.65,27.79,35.05,20.9,-14.3338,-20.1997,84.9206,53.1336,-8310200.0,,,,,35.9322,-0.8125,0.0,0.0,0.0,161.32305806,6.67857134,,,,97.9339,98.0165,-53.781,27.0,52.94,50.0,16.7398,neutral,0.25,0.35,0.25,0.15,,,
600103.SH,青山纸业,造纸,上交所,3.5,-0.2849,3.56,3.58,3.44,106729670.0,375971365.0,4.2132,3.592,3.723,3.9365,4.0955,4.004,3.5042,-7.3983,-0.2395,4.58,3.5,5.5,3.31,-23.5808,-36.3636,34.127,58.6775,-18575100.0,,,,341145.6,31.7365,-0.0904,0.0,0.0,0.0,188.83279728,1.85941338,,,,96.4463,82.1488,-49.2934,20.0,58.2458,50.0,16.7381,neutral,0.25,0.35,0.25,0.15,,,
301191.SZ,菲菱科思,通信设备,深交所,91.82,-2.1422,96.21,97.64,90.6,4022084.0,380654820.0,4.49,93.26,117.28,140.3875,142.1938,127.3376,110.2836,-10.4928,-1.626,184.3,90.3,184.3,90.3,-50.1791,-50.1791,25.7937,152.5818,-13312800.0,,,,3338896.14,13.5446,-15.0631,0.0,0.0,0.0,141.1318275,6.08353121,,,,94.5399,94.6411,-51.7492,20.0,60.676,50.0,16.7317,neutral,0.25,0.35,0.25,0.15,,,
688683.SH,莱尔科技,电子化学品Ⅱ,科创板,38.4,1.8838,37.62,38.84,37.62,1425982.0,54400499.0,1.1225,37.646,37.721,40.456,39.056,36.7152,33.3153,-4.0827,0.0064,46.85,36.05,46.85,30.87,-18.0363,-18.0363,85.3175,54.0971,-244700.0,,,,,33.9342,-0.6031,0.0,0.0,0.0,135.55628104,5.03879673,,,,92.7273,91.6529,-50.3678,31.8,42.46,50.0,16.653,neutral,0.25,0.35,0.25,0.15,,,
603050.SH,科林电气,电网设备,上交所,20.73,7.6324,19.65,21.19,19.5,17038251.0,353819002.0,1.4157,19.75,20.631,22.094,21.5668,20.7937,18.9339,-5.0986,-1.3404,24.97,19.26,25.29,18.83,-16.9804,-18.0308,77.381,72.4853,-7345300.0,,,,,44.3846,-0.7744,0.0,0.0,0.0,34.10299936,4.04575491,,,,82.7273,84.0496,-44.967,27.3,43.34,50.0,16.6482,neutral,0.25,0.35,0.25,0.15,,,
003019.SZ,宸展光电,光学光电子,深交所,30.41,-0.6209,31.0,32.12,30.4,9824944.0,306257518.0,3.1793,32.624,36.346,38.066,34.9357,33.629,34.0088,-1.539,0.2041,44.26,30.41,44.26,29.24,-31.2924,-31.2924,8.7302,78.4932,-10765000.0,,,,,23.9697,-2.7716,0.0,0.0,0.0,32.12205688,3.21047214,,,,85.5372,74.6281,-43.595,23.0,47.9,50.0,16.6262,neutral,0.25,0.35,0.25,0.15,,,
600938.SH,中国海油,油气开采Ⅱ,上交所,33.36,-1.3601,32.86,33.99,32.86,66967423.0,2233814308.0,1.6781,34.568,34.975,35.297,37.5787,35.3992,30.9117,-1.1731,-1.5763,37.58,33.36,42.24,33.36,-11.2294,-21.0227,64.6825,36.6199,-117000000.0,,,,-2054043.9,43.4647,-0.1673,0.0,0.0,0.0,11.13682453,1.65851946,,,,84.1741,58.1602,-39.001,22.5,43.9138,50.0,16.6032,neutral,0.25,0.35,0.25,0.15,,,
003026.SZ,中晶科技,半导体,深交所,33.19,-6.3752,36.34,37.3,32.94,33627336.0,1170460044.0,13.9632,33.498,37.65,42.118,40.4837,36.6399,35.5749,-8.5783,-0.189,50.64,29.86,52.29,29.86,-34.4589,-36.5271,27.7778,144.1731,27121400.0,,,,,32.0081,-2.7611,0.0,0.0,0.0,143.49059767,10.50132441,,,,91.7469,92.9752,-50.3552,20.0,58.72,50.0,16.5912,neutral,0.25,0.35,0.25,0.15,,,
002899.SZ,英派斯,文娱用品,深交所,24.48,1.4505,24.32,25.23,23.7,5918049.0,145355900.0,2.9251,24.972,25.695,27.5205,30.2628,30.1517,26.4185,-6.6564,-1.8206,31.46,24.13,34.65,24.13,-22.1869,-29.3506,48.4127,37.3603,6746400.0,,,,,23.6842,-0.4533,0.0,0.0,0.0,53.62552213,1.9343918,,,,70.6612,77.438,-39.0909,20.0,47.44,50.0,16.5873,neutral,0.25,0.35,0.25,0.15,,,
605299.SH,舒华体育,文娱用品,上交所,15.21,-0.0657,15.22,15.45,14.81,17967400.0,273235071.0,1.9362,15.582,16.121,17.2795,19.5288,15.7886,12.6352,-11.6522,1.1455,22.72,15.21,27.13,13.3,-33.0546,-43.9366,77.381,73.0108,6396200.0,,,,,36.3772,-0.3737,0.0,0.0,0.0,54.54265807,4.4915815,,,,78.7603,80.8264,-42.7727,24.5,44.82,50.0,16.5868,neutral,0.25,0.35,0.25,0.15,,,
300840.SZ,酷特智能,服装家纺,创业板,20.36,0.4936,20.55,20.88,20.07,6656775.0,136041325.0,3.323,21.28,21.784,23.0895,20.8382,19.942,20.2944,-3.7737,0.9495,26.0,20.26,26.0,16.47,-21.6923,-21.6923,56.3492,40.7538,26300.0,,,,,11.7647,-0.9556,0.0,0.0,0.0,140.10569813,3.72923288,,,,92.4603,76.1983,-46.4107,24.5,48.34,50.0,16.5573,neutral,0.25,0.35,0.25,0.15,,,
603685.SH,晨丰科技,光学光电子,上交所,30.19,0.6333,30.17,31.59,30.01,2001500.0,61426626.0,1.2412,31.026,32.122,32.7605,31.4577,26.9169,21.8204,-2.2089,0.9067,35.82,30.0,35.82,25.54,-15.7175,-15.7175,83.7302,52.9965,-17637200.0,,,,,39.3722,-0.9962,0.0,0.0,0.0,206.99496876,3.82567218,,,,77.163,95.2066,-45.8087,27.8,42.84,50.0,16.4878,neutral,0.25,0.35,0.25,0.15,,,
603191.SH,望变电气,电网设备,上交所,15.75,0.3185,15.9,16.09,15.62,8159610.0,129490064.0,2.5579,16.206,18.114,19.934,20.6598,20.1798,17.4239,-5.4319,-3.6261,23.28,15.7,23.28,15.7,-32.3454,-32.3454,46.0317,72.778,-3864700.0000000005,,,,-1786214.21,20.5025,-1.1665,0.0,0.0,0.0,83.03972552,2.22386567,,,,90.8549,48.6083,-38.9513,20.0,46.842,50.0,16.4727,neutral,0.25,0.35,0.25,0.15,,,
603158.SH,腾龙股份,汽车零部件,上交所,12.76,-2.0721,13.29,13.37,12.7,27836380.0,361611038.0,4.2834,14.09,14.711,14.718,13.5662,12.1502,10.959,-1.4233,1.1356,16.3,12.76,16.3,10.86,-21.7178,-21.7178,79.3651,65.548,6236000.0,,,,,26.3975,-0.6606,0.0,0.0,0.0,102.23811697,2.68716287,,,,96.6942,82.2314,-49.4008,24.5,50.88,50.0,16.4448,neutral,0.25,0.35,0.25,0.15,,,
301216.SZ,万凯新材,塑料,深交所,24.51,-0.4063,24.71,25.04,23.88,11675907.0,284174579.0,3.3015,24.458,24.722,25.931,27.417,24.1751,20.2642,-4.135,-0.2377,29.88,24.15,30.98,24.07,-17.9719,-20.8844,76.5873,44.8806,39158700.0,,,,-515425.02,41.1528,-0.1741,0.0,0.0,0.0,29.17341565,2.23867925,,,,90.9639,91.3255,-49.6687,24.5,51.1274,50.0,16.4397,neutral,0.25,0.35,0.25,0.15,,,
688275.SH,万润新能,电池,科创板,125.26,2.976,122.4,128.48,121.69,4527203.0,567509146.0,3.6022,121.7,126.362,133.567,131.2235,106.1313,79.8608,-5.3944,0.8879,146.67,116.9,163.0,105.26,-14.5974,-23.1534,85.3175,40.1447,-11322600.0,,,,-3150440.87,30.2144,-3.5164,0.0,0.0,0.0,179.34178708,3.20280946,,,,93.0502,97.3363,-51.9016,29.0,47.0063,50.0,16.4262,neutral,0.25,0.35,0.25,0.15,,,
002831.SZ,裕同科技,包装印刷,深交所,29.66,-2.4984,30.46,30.5,29.11,25101100.0,745660387.0,3.5346,28.886,32.099,36.8405,36.8057,33.1856,29.3609,-8.3832,-1.222,44.64,26.88,44.64,26.88,-33.5573,-33.5573,67.0635,127.1383,71750800.0,,,,1647939.5,27.6843,-2.3057,0.0,0.0,0.0,30.73508912,3.97952398,,,,99.9174,99.9174,-54.9504,23.5,57.4588,50.0,16.3521,neutral,0.25,0.35,0.25,0.15,,,
601231.SH,环旭电子,消费电子,上交所,33.9,-3.611,36.34,37.18,33.9,53520704.0,1916520627.0,2.022,37.062,39.734,40.406,38.6212,36.2201,27.0763,-2.9868,-0.6461,45.76,33.9,45.76,32.84,-25.9178,-25.9178,70.6349,93.5165,114999999.99999999,,,,10194227.52,36.7072,-2.0232,0.0,0.0,0.0,45.16891197,3.78126474,,,,93.3058,93.2231,-50.9628,21.5,56.1511,50.0,16.3221,neutral,0.25,0.35,0.25,0.15,,,
002812.SZ,恩捷股份,电池,深交所,67.54,10.0,62.0,67.54,61.28,47498357.0,3103321091.0,3.8769,62.8,64.474,69.139,71.7883,64.0307,49.8212,-5.7827,-0.867,80.58,61.02,87.55,61.02,-16.1827,-22.8555,81.746,58.414,9711900.0,,,,-32050958.02,46.1023,-1.0755,0.0,0.0,0.0,180.96200348,2.66602872,,,,96.9008,53.0579,-42.1798,28.0,38.1806,50.0,16.3002,neutral,0.25,0.35,0.25,0.15,,,
301328.SZ,维峰电子,其他电子Ⅱ,深交所,51.31,-4.7699,55.97,55.97,50.71,3157171.0,166108100.0,2.8236,53.232,54.392,64.073,59.2847,54.7868,49.4741,-9.5397,0.1182,88.7,51.31,88.7,44.69,-42.1533,-42.1533,70.2381,128.1256,-17542400.0,,,,780297.5,12.8994,-3.1989,0.0,0.0,0.0,111.78439092,5.15642885,,,,99.7814,98.1421,-54.459,24.5,55.2575,50.0,16.2746,neutral,0.25,0.35,0.25,0.15,,,
688717.SH,艾罗能源,光伏设备,科创板,88.41,-2.5463,91.9,94.51,88.41,5735109.0,526703576.0,4.0467,91.198,97.603,107.7705,114.093,101.9249,83.4393,-6.1837,-3.1911,131.49,88.41,144.0,88.41,-32.7629,-38.6042,63.8889,61.7809,-306000.0,,,,,18.5393,-4.5366,0.0,0.0,0.0,96.71134612,3.08972039,,,,86.9128,79.8658,-45.3859,21.5,50.26,50.0,16.2435,neutral,0.25,0.35,0.25,0.15,,,
301003.SZ,江苏博云,塑料,深交所,50.0,1.9992,49.8,50.83,48.97,1834342.0,91574791.0,3.1866,49.17,49.207,51.6815,52.8633,49.2456,41.8181,-2.8488,0.0003,56.79,47.2,72.3,46.93,-11.9563,-30.8437,77.7778,48.0035,5370000.0,,,,,36.7757,-0.333,0.0,0.0,0.0,62.45492556,4.77241069,,,,99.0083,98.6777,-54.3223,29.5,47.94,50.0,16.2294,neutral,0.25,0.35,0.25,0.15,,,
301172.SZ,君逸数码,IT服务Ⅱ,深交所,28.74,0.6303,28.85,29.37,28.43,4907007.0,141496374.0,3.8361,29.314,30.603,33.3375,30.7008,28.2356,25.5204,-4.6819,0.3525,38.79,28.56,38.79,23.84,-25.9087,-25.9087,78.1746,62.373,-5164700.0,,,,-3753570.9,20.8567,-1.5296,0.0,0.0,0.0,145.48403002,3.43811373,,,,90.0568,78.9773,-46.2642,24.5,46.5767,50.0,16.1531,neutral,0.25,0.35,0.25,0.15,,,
001287.SZ,中电港,其他电子Ⅱ,深交所,24.95,-2.2335,26.13,26.9,24.88,34644262.0,893019010.0,6.3838,25.716,26.271,26.8915,26.5522,25.0263,23.1945,-3.5456,0.9038,28.87,24.95,30.78,22.24,-13.5781,-18.9409,71.4286,63.7051,108000000.0,,,,-7181757.29,37.8317,-0.4911,0.0,0.0,0.0,65.8900846,4.26089436,,,,89.6907,92.1392,-49.4265,26.3,47.1087,50.0,16.1256,neutral,0.25,0.35,0.25,0.15,,,
605258.SH,协和电子,元件,上交所,33.44,0.1198,33.79,35.36,33.21,4412900.0,151870482.0,3.7135,33.522,34.521,35.846,35.896,34.5542,33.4716,-2.8879,-0.6806,38.56,32.57,38.99,30.87,-13.278,-14.2344,53.9683,51.1485,8779400.0,,,,,34.4386,-0.7352,0.0,0.0,0.0,51.54568072,2.5337896,,,,86.7769,88.5124,-47.5,23.3,49.2,50.0,16.08,neutral,0.25,0.35,0.25,0.15,,,
603012.SH,创力集团,专用设备,上交所,7.61,-0.5229,7.71,8.0,7.5,23948376.0,184915346.0,4.2086,7.776,8.412,8.9895,8.653,7.979,6.9051,-4.8529,-0.6145,10.32,7.47,10.32,7.16,-26.2597,-26.2597,64.6825,55.6989,-25339500.0,,,,0.0,9.0634,-0.4897,0.0,0.0,0.0,57.48512188,1.37139516,,,,97.3554,92.0661,-52.0909,21.5,56.2687,50.0,16.0694,neutral,0.25,0.35,0.25,0.15,,,
301687.SZ,新广益,塑料,深交所,54.29,2.9975,53.66,55.48,52.7,2551682.0,138161443.0,29.6357,52.41,54.114,57.8185,58.4347,,,-5.1503,-1.5096,64.55,50.16,70.3,49.75,-15.8947,-22.7738,13.2075,66.9942,4830400.0,,,,,29.9244,-1.4109,0.0,0.0,0.0,106.83251909,8.70955517,1.73,7.08,8.38,99.115,99.115,-52.1054,18.8182,59.98,50.0,16.055,neutral,0.25,0.35,0.25,0.15,,,
300828.SZ,锐新科技,通用设备,创业板,18.1,0.5556,18.32,18.55,17.94,5489550.0,99828901.0,7.1951,18.49,19.017,19.751,21.1455,19.9855,18.2642,-8.8008,-0.8983,21.7,18.0,26.4,18.0,-16.5899,-31.4394,63.4921,79.8632,7478900.0,,,,,25.7463,-0.3294,0.0,0.0,0.0,123.07218678,4.27677286,,,,98.0992,92.6446,-52.4959,22.5,54.94,50.0,15.986,neutral,0.25,0.35,0.25,0.15,,,
000993.SZ,闽东电力,电力,深交所,11.82,2.7826,11.67,12.0,11.38,17475485.0,205621450.0,2.6833,12.014,13.248,13.5125,13.4633,13.233,12.047,-2.7808,-1.5538,15.15,11.5,16.31,11.5,-21.9802,-27.5291,44.8413,66.0116,-6836900.000000001,,,,-3646762.12,38.2022,-0.6527,0.0,0.0,0.0,235.55795892,1.89128069,,,,96.8028,36.6116,-38.0339,20.0,43.9291,50.0,15.9738,neutral,0.25,0.35,0.25,0.15,,,
600527.SH,江南高纤,纺织制造,上交所,2.32,1.7544,2.31,2.37,2.27,66186860.0,153940751.0,3.2026,2.328,2.41,2.536,2.6412,2.4486,2.3251,-6.2477,-0.5772,2.87,2.28,3.26,2.1,-19.1638,-28.8344,62.6984,54.8217,-34313600.0,,,,0.0,35.2941,-0.0581,0.0,0.0,0.0,181.92515694,1.92060873,,,,97.0248,89.4215,-51.3141,22.5,53.6087,50.0,15.9486,neutral,0.25,0.35,0.25,0.15,,,
000938.SZ,紫光股份,IT服务Ⅱ,深交所,25.15,-0.789,25.79,25.86,25.12,109831732.0,2802364612.0,4.052,25.742,26.857,28.4865,28.4207,26.8619,26.4761,-5.1019,0.0499,32.49,25.15,33.17,24.2,-22.5916,-24.1785,39.2857,54.8126,273000000.0,,,,-22063262.23,19.6078,-0.8976,0.0,0.0,0.0,37.23017104,5.09490758,,,,66.4463,78.6777,-37.9256,23.0,39.4247,50.0,15.9248,neutral,0.25,0.35,0.25,0.15,,,
301282.SZ,金禄电子,元件,深交所,25.3,-0.5894,26.18,27.2,25.08,15173671.0,396309032.0,8.1174,28.458,29.199,28.5325,34.3375,32.015,28.9333,-0.6615,-1.2453,32.47,25.3,47.5,25.3,-22.0819,-46.7368,17.8571,86.691,9642600.0,,,,,37.4233,-0.0442,0.0,0.0,0.0,71.53629183,3.4703157,,,,90.9091,93.9394,-50.303,20.0,55.94,50.0,15.9092,neutral,0.25,0.35,0.25,0.15,,,
300617.SZ,安靠智电,电网设备,创业板,54.65,1.959,54.59,56.75,53.87,7066379.0,390012557.0,4.2135,55.548,59.702,62.3775,60.9788,52.8424,42.8958,-3.909,-1.383,72.88,53.6,72.88,50.56,-25.0137,-25.0137,72.619,90.1863,-14394700.0,,,,-957843.96,36.9541,-2.8829,0.0,0.0,0.0,122.01259073,3.17790271,,,,97.0248,81.5702,-49.3512,21.5,52.6371,50.0,15.8465,neutral,0.25,0.35,0.25,0.15,,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,9.85,0.1016,9.9,10.23,9.7,94904699.0,940885569.0,4.8343,10.03,10.413,11.307,11.5077,9.4834,8.1046,-8.5268,0.6868,13.33,9.84,16.42,8.28,-26.1065,-40.0122,83.3333,63.4365,235000000.0,,,,-3566322.6,18.2195,-0.3623,0.0,0.0,0.0,63.45094804,2.15274623,,,,94.5455,97.3554,-52.4298,26.0,49.1781,50.0,15.7871,neutral,0.25,0.35,0.25,0.15,,,
301222.SZ,浙江恒威,电池,深交所,32.79,-3.6438,34.22,34.48,32.71,4831312.0,160527648.0,4.7814,33.664,32.969,36.9985,38.8025,34.8793,32.2602,-9.697,0.0894,47.1,30.36,51.45,30.3,-30.3822,-36.2682,73.4127,162.0023,-12025300.0,,,,,34.9548,-0.452,0.0,0.0,0.0,51.15482885,3.07565006,,,,97.0192,95.4808,-52.8269,24.5,51.54,50.0,15.7533,neutral,0.25,0.35,0.25,0.15,,,
002283.SZ,天润工业,汽车零部件,深交所,9.36,2.5192,9.29,9.75,9.27,36369728.0,345048343.0,3.7017,9.666,10.252,11.127,10.6603,9.1158,7.6748,-5.0354,0.2964,12.46,9.13,12.64,8.48,-24.8796,-25.9494,76.9841,50.656,-63665100.0,,,,-4268472.0,12.3426,-0.5844,0.0,0.0,0.0,27.91067715,1.8539404,,,,84.7107,87.3554,-46.4876,24.5,45.1595,50.0,15.743,neutral,0.25,0.35,0.25,0.15,,,
603095.SH,越剑智能,专用设备,上交所,17.55,-0.4538,17.9,18.47,17.54,5463140.0,98084612.0,1.9135,17.73,18.468,19.799,19.6982,19.0244,17.3293,-8.1828,-0.8382,22.3,17.55,26.6,16.7,-21.3004,-34.0226,63.0952,34.4703,-6740000.0,,,,,3.4286,-0.6752,0.0,0.0,0.0,60.66662637,1.7192779,,,,77.7686,79.5868,-42.1157,21.5,44.72,50.0,15.6761,neutral,0.25,0.35,0.25,0.15,,,
002108.SZ,沧州明珠,塑料,深交所,4.74,2.3758,4.67,4.81,4.62,43204629.0,204051229.0,2.0297,4.66,4.752,5.0035,5.1937,5.0855,4.559,-6.4592,-0.6377,5.65,4.57,6.44,4.36,-16.1062,-26.3975,48.8095,36.3615,11667500.0,,,,-3741485.7,29.7872,-0.0633,0.0,0.0,0.0,52.15987747,1.54733253,,,,92.3967,57.0248,-41.595,23.0,41.9898,50.0,15.6487,neutral,0.25,0.35,0.25,0.15,,,
605196.SH,华通线缆,电网设备,上交所,35.37,2.5515,35.18,36.5,34.02,18261515.0,643963021.0,2.7116,35.71,38.349,39.6525,43.6493,42.5658,33.0476,-3.5653,-3.4851,44.7,34.49,51.4,34.49,-20.8725,-31.1868,56.3492,78.3972,39832100.0,,,,,39.4049,-0.986,0.0,0.0,0.0,48.70689767,4.43849523,,,,78.843,86.9421,-44.3306,21.5,46.8,50.0,15.6424,neutral,0.25,0.35,0.25,0.15,,,
603698.SH,航天工程,专用设备,上交所,30.93,2.2817,30.6,32.0,29.99,15160968.0,472846178.0,3.6592,30.898,31.761,34.636,35.9983,35.6778,26.7622,-7.203,-0.3791,42.4,30.24,47.0,28.56,-27.0519,-34.1915,63.0952,52.2259,27142399.999999996,,,,-873973.69,19.4219,-0.7601,0.0,0.0,0.0,89.55197971,5.68912938,,,,93.8017,95.7851,-51.7769,23.5,51.4226,50.0,15.6364,neutral,0.25,0.35,0.25,0.15,,,
