ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002476.SZ,新叶股份,炼化及贸易,深交所,7.19,0.2789,7.15,7.38,7.09,39604655.0,286375310.0,2.2408,7.406,7.301,6.6325,6.2388,5.8052,5.109,5.7646,1.8142,7.88,5.67,7.88,5.51,-8.7563,-8.7563,97.619,51.2756,,,,,0.0,69.4158,0.1144,100.0,12.0,16.0,101.83988452,3.17548779,,,,39.4858,30.9917,10.2467,67.9965,44.4546,50.0,44.9741,neutral,0.25,0.35,0.25,0.15,,-11.1266,,
920181.BJ,赛英电子,电气机械和器材制造业,北交所,113.2,-3.5775,114.33,119.8,110.58,2382006.0,271587644.0,23.7725,110.096,101.347,104.103,,,,0.1501,,127.3,86.22,,,-11.0762,,78.4314,101.3554,,,,,,54.156,2.7125,50.0,3.0,0.0,53.42087572,9.82935521,,,,78.4314,78.4314,3.3641,49.3773,77.3438,50.0,44.959,neutral,0.25,0.35,0.25,0.15,,-2.2968,,
600875.SH,东方电气,其他电源设备Ⅱ,上交所,25.6,-1.8405,26.01,26.2,25.26,112185574.0,2875889174.0,3.0294,25.486,24.992,24.341,22.4093,21.1574,18.2617,4.2932,1.7304,26.08,22.53,26.08,19.74,-1.8405,-1.8405,98.8095,50.8458,,,,,-18264778.31,73.0375,0.1864,100.0,21.0,30.0,24.44333774,2.22256494,,,,80.2479,92.1488,2.2665,74.225,43.6352,50.0,44.9542,neutral,0.25,0.35,0.25,0.15,,12.3828,,
300837.SZ,浙矿股份,专用设备,创业板,38.33,2.8165,39.0,40.22,37.02,10470403.0,403069822.0,2.5132,39.284,36.403,33.944,29.3088,27.1834,24.1208,8.9713,4.1746,41.16,26.55,41.16,24.52,-6.8756,-6.8756,98.4127,87.6035,,,,,,67.3469,0.789,100.0,19.0,26.0,34.63701269,1.76739008,,,,73.719,24.876,7.4244,70.2793,43.9849,50.0,44.9501,neutral,0.25,0.35,0.25,0.15,,19.0451,,
600988.SH,赤峰黄金,贵金属,上交所,31.28,0.8057,31.8,31.97,31.11,63974247.0,2012369852.0,4.1385,31.148,31.461,31.826,30.7338,28.69,25.7098,0.5164,0.0282,33.36,30.41,33.36,28.47,-6.235,-6.235,90.873,40.7133,,,,,-36489665.34,45.6662,-0.366,75.0,0.0,2.0,14.10265005,3.54040185,,,,0.0,2.314,15.9138,59.3163,50.8209,50.0,44.9444,neutral,0.25,0.35,0.25,0.15,,18.702,,
301137.SZ,哈焊华通,通用设备,深交所,69.0,11.4521,59.93,71.8,59.8,28130067.0,1843924637.0,2.5774,58.602,53.367,50.9785,47.5063,41.2004,32.5769,7.0471,1.5324,69.0,45.81,69.0,39.62,0.0,0.0,99.6032,89.513,,,,,,82.2581,3.7995,100.0,6.0,25.0,163.67295238,4.49850824,,,,82.4612,77.0349,3.0776,72.6446,44.9238,50.0,44.926,neutral,0.25,0.35,0.25,0.15,,-24.1884,,
002728.SZ,特一药业,中药Ⅱ,深交所,11.66,-0.1712,11.69,11.69,11.46,32830016.0,379232282.0,6.1089,11.534,11.326,11.296,11.9002,10.4876,9.352,-2.0932,1.9024,11.74,10.85,15.21,8.87,-0.6814,-23.3399,89.2857,29.4836,,,,,797438.86,64.7368,0.1737,50.0,4.0,0.0,57.91580264,2.37859099,,,,68.6777,17.9339,8.3694,52.3244,67.9054,50.0,44.8822,neutral,0.25,0.35,0.25,0.15,,12.1784,,
600686.SH,金龙汽车,商用车,上交所,18.39,2.5084,17.87,18.8,17.8,22538126.0,414215362.0,2.0917,18.052,17.657,17.093,15.8582,14.1028,13.7408,2.3318,2.5633,18.39,15.97,18.39,12.49,0.0,0.0,99.6032,49.7563,,,,,-97505824.29,70.1754,0.178,100.0,14.0,66.0,14.86612077,2.33807133,,,,0.0,61.405,11.9252,74.0494,33.9275,50.0,44.8805,neutral,0.25,0.35,0.25,0.15,,2.6101,,
001337.SZ,四川黄金,贵金属,深交所,29.99,1.489,30.25,30.56,29.51,19200497.0,573530132.0,2.3644,29.308,28.897,28.8185,27.9238,26.7885,25.0483,1.4343,-0.2501,29.99,27.85,29.99,26.48,0.0,0.0,98.0159,38.1952,,,,,-10590018.74,61.1465,0.1482,100.0,6.0,6.0,25.21507866,7.62108509,,,,0.2494,53.3666,12.4442,70.0106,38.9785,50.0,44.8594,neutral,0.25,0.35,0.25,0.15,,62.1874,,
002935.SZ,天奥电子,军工电子Ⅱ,深交所,25.47,10.0216,23.89,25.47,23.89,22105543.0,549248837.0,2.5673,23.406,22.645,21.1815,19.0588,17.5541,16.249,5.3491,3.4579,25.47,18.85,25.47,15.0,0.0,0.0,99.6032,60.7555,,,,,-2477084.28,76.3538,0.6374,100.0,26.0,59.0,136.7662104,5.59700196,,,,94.876,94.5455,0.7224,74.225,44.7691,50.0,44.8516,neutral,0.25,0.35,0.25,0.15,,-12.6423,,
600938.SH,中国海油,油气开采Ⅱ,上交所,28.61,-0.4523,28.77,28.81,28.52,33872173.0,969380801.0,3.2916,28.824,29.045,28.588,28.275,27.1787,26.6792,0.351,0.6891,30.18,27.65,30.18,25.59,-5.2021,-5.2021,86.9048,30.5804,,,,,-2054043.9,56.3665,-0.0514,100.0,2.0,13.0,10.57254858,1.57448629,,,,77.0751,47.9249,5.5515,66.2405,51.1182,50.0,44.8516,neutral,0.25,0.35,0.25,0.15,,19.1541,,
601601.SH,中国太保,保险Ⅱ,上交所,45.38,-2.4086,46.97,47.03,45.06,49467152.0,2260551979.0,1.2192,46.814,44.756,42.7375,38.3467,37.9411,35.3939,5.6016,2.3802,47.89,38.24,47.89,34.3,-5.2412,-5.2412,98.0159,40.0781,,,,,55736799.82,69.1021,0.5564,100.0,25.0,25.0,5.37050535,0.90604026,,,,0.1653,10.6612,15.3347,70.2793,35.6416,50.0,44.8418,neutral,0.25,0.35,0.25,0.15,,-0.3526,,
600595.SH,中孚实业,工业金属,上交所,8.61,-0.9206,8.8,8.92,8.45,75240697.0,646895765.0,2.1187,8.526,8.248,7.9965,7.2682,6.2279,4.9611,2.7696,3.3879,8.69,7.25,8.69,6.06,-0.9206,-0.9206,99.2063,40.5112,,,,,-22512790.22,69.3467,0.0788,100.0,29.0,146.0,10.47180653,1.28938572,,,,17.7114,60.3306,10.324,74.225,34.986,50.0,44.8062,neutral,0.25,0.35,0.25,0.15,,-4.878,,
002532.SZ,天山铝业,工业金属,深交所,17.84,-1.5996,18.28,18.5,17.46,73508711.0,1312410535.0,2.6208,18.072,17.062,15.5455,14.0082,12.1417,10.156,7.6186,3.9169,18.53,13.17,18.53,11.86,-3.7237,-3.7237,98.4127,47.1848,,,,,-18366077.1,79.04,0.5252,100.0,17.0,148.0,8.99650166,1.71724215,,,,13.6364,64.6281,10.419,70.2793,40.2915,50.0,44.7754,neutral,0.25,0.35,0.25,0.15,,0.8969,,
600103.SH,青山纸业,造纸,上交所,4.31,1.6509,4.22,4.34,4.22,225609454.0,970167693.0,4.2324,4.228,4.24,4.1035,3.951,3.4385,2.8051,-0.1339,1.4594,4.51,3.64,4.51,3.35,-4.4346,-4.4346,95.2381,56.4868,,,,,341145.6,62.7907,0.0017,75.0,12.0,16.0,186.54391489,1.83687504,,,,96.3636,81.6529,1.4521,62.3015,60.3699,50.0,44.761,neutral,0.25,0.35,0.25,0.15,,-11.3689,,
601689.SH,拓普集团,汽车零部件,上交所,74.08,-1.6855,75.96,76.1,72.99,49992537.0,3708434689.0,2.8136,75.054,75.058,72.1315,68.3063,64.4139,59.3432,2.3439,0.7857,77.88,67.0,77.88,59.82,-4.8793,-4.8793,91.6667,38.8475,,,,,-26619951.69,63.942,0.1269,100.0,29.0,15.0,35.38634971,3.97984331,,,,32.1488,20.2479,11.6652,68.5233,41.4042,50.0,44.7505,neutral,0.25,0.35,0.25,0.15,,-1.8629,,
688122.SH,西部超导,航空装备Ⅱ,科创板,106.21,14.2657,97.7,110.0,92.31,72016606.0,7072064790.0,2.2128,88.524,81.602,76.769,72.8318,65.9968,56.2105,7.0182,1.5788,106.21,68.13,106.21,63.91,0.0,0.0,99.6032,75.0373,,,,,-10937706.67,93.5757,5.7943,100.0,24.0,15.0,50.59841444,5.02912398,,,,65.3719,33.3058,7.6442,74.225,37.317,50.0,44.719,neutral,0.25,0.35,0.25,0.15,,-21.0715,,
600111.SH,北方稀土,小金属,上交所,52.48,6.2133,50.11,52.87,49.91,230241432.0,11808396477.0,3.1012,49.85,48.007,46.6645,47.5682,46.5309,34.5804,1.7088,-0.8824,52.48,44.11,53.31,44.1,0.0,-1.5569,92.8571,37.6271,,,,,-8699175.38,80.5604,1.3859,100.0,8.0,5.0,64.95112602,6.95219027,,,,74.2149,66.5289,4.566,70.3618,45.7383,50.0,44.7027,neutral,0.25,0.35,0.25,0.15,,0.7812,,
000936.SZ,华西股份,化学纤维,深交所,9.03,-0.1106,8.99,9.2,8.92,92447634.0,835646107.0,1.8068,8.884,8.633,8.311,7.7167,7.6522,7.3485,4.0175,1.5284,9.04,7.74,9.04,7.04,-0.1106,-0.1106,98.4127,39.8008,,,,,-1024935.85,71.9008,0.1461,100.0,22.0,22.0,273.81336703,0.95277002,,,,93.2231,13.8017,6.3288,74.225,38.5647,50.0,44.7021,neutral,0.25,0.35,0.25,0.15,,-7.1982,,
601021.SH,春秋航空,航空机场,上交所,58.82,0.8573,58.18,59.85,57.9,6832750.0,403565711.0,1.7662,58.856,58.547,56.7075,55.609,54.4486,54.4186,2.2863,0.9174,59.5,52.41,59.82,52.41,-1.1429,-1.6717,94.4444,23.4655,,,,,-13790369.37,64.8675,0.4096,100.0,17.0,17.0,17.71602655,2.49289464,,,,6.3863,3.3884,15.2378,72.469,32.0334,50.0,44.6819,neutral,0.25,0.35,0.25,0.15,,0.9691,,
002363.SZ,隆基机械,汽车零部件,深交所,10.57,3.6275,10.14,10.7,10.14,50718192.0,531928837.0,1.6141,10.056,10.256,9.446,8.9763,8.5055,7.8391,1.8656,2.3877,11.34,8.04,11.34,7.59,-6.7901,-6.7901,98.8095,89.8479,,,,,,65.5275,0.1049,100.0,12.0,15.0,39.20720006,1.18068723,,,,0.0,25.8678,14.3239,71.5085,34.2092,50.0,44.6612,neutral,0.25,0.35,0.25,0.15,,-13.8127,,
001316.SZ,润贝航科,炼化及贸易,深交所,43.48,5.3805,41.24,44.09,40.55,8564887.0,361664131.0,1.8862,40.398,39.539,37.5905,35.7982,34.9852,35.4086,2.5284,1.8372,43.48,33.77,43.48,31.12,0.0,0.0,89.6825,52.6767,,,,,,77.2467,0.9859,100.0,12.0,16.0,26.66597996,4.11404023,,,,29.0722,90.7216,7.199,73.6982,38.1858,50.0,44.6406,neutral,0.25,0.35,0.25,0.15,,36.1316,,
002462.SZ,嘉事堂,医药商业,深交所,17.13,6.3315,15.89,17.72,15.83,44117879.0,732719772.0,3.4861,17.39,16.156,15.861,15.1697,14.678,13.7455,3.4233,2.0827,19.12,14.36,19.12,13.52,-10.4079,-10.4079,98.4127,85.5139,,,,,0.0,55.6298,0.3598,75.0,6.0,6.0,33.48727856,0.78809471,,,,83.3058,6.9421,7.729,60.9764,55.4454,50.0,44.6353,neutral,0.25,0.35,0.25,0.15,,-4.8453,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,82.34,-0.351,82.95,84.48,78.9,10619412.0,863176392.0,5.0974,82.334,84.091,82.0,76.2615,72.9948,62.6338,-0.6801,1.0863,90.05,75.42,90.05,64.56,-8.5619,-8.5619,93.6508,57.891,,,,,69980.21,61.8089,-0.9915,75.0,2.0,24.0,104.39460237,12.28836546,,,,88.255,84.9832,1.9935,58.7895,64.052,50.0,44.5877,neutral,0.25,0.35,0.25,0.15,,-0.1822,,
688097.SH,博众精工,自动化设备,科创板,39.49,1.4124,38.95,39.81,38.45,7319502.0,286431663.0,2.0764,38.61,37.848,35.5355,33.7707,33.7335,30.4179,2.912,1.4205,39.49,31.8,39.49,31.03,0.0,0.0,99.6032,44.1635,,,,,-820434.2,84.9018,0.7824,100.0,12.0,13.0,43.45903948,5.90978527,,,,70.5785,82.8926,3.8051,73.6982,41.3296,50.0,44.578,neutral,0.25,0.35,0.25,0.15,,9.6987,,
300316.SZ,晶盛机电,光伏设备,创业板,40.92,6.1203,38.03,42.0,37.97,52105498.0,2111655241.0,3.1254,38.962,38.241,37.167,37.6888,35.4915,32.4786,1.9223,-0.7662,40.92,33.55,42.08,33.55,0.0,-2.7567,94.4444,45.3614,,,,,-7825796.16,75.5738,0.6994,100.0,14.0,4.0,178.4881065,4.29487198,,,,99.5868,52.8926,3.0888,70.4422,46.454,50.0,44.5405,neutral,0.25,0.35,0.25,0.15,,38.5386,,
688676.SH,金盘科技,电网设备,科创板,88.17,-0.068,88.9,93.38,83.06,27325151.0,2370681636.0,2.5712,87.138,89.174,87.641,79.9745,65.2278,50.2378,1.5039,2.5796,93.46,80.92,93.46,59.67,-5.6602,-5.6602,94.4444,66.7388,,,,,33266100.6,59.3132,-1.2801,100.0,2.0,134.0,60.62004994,7.79633269,,,,80.4132,89.3388,2.4406,67.9965,50.4386,50.0,44.5186,neutral,0.25,0.35,0.25,0.15,,6.9185,,
000682.SZ,东方电子,电网设备,深交所,12.81,1.7474,12.7,12.9,12.5,35076843.0,444835986.0,2.3612,12.44,12.173,12.003,12.0135,11.6342,10.6846,1.1801,-0.0222,12.81,11.67,13.17,11.16,0.0,-2.7335,97.2222,17.2942,,,,,-7796808.55,87.2483,0.2082,100.0,7.0,6.0,17.23373114,2.87673268,,,,1.157,67.3554,11.4142,69.213,39.7608,50.0,44.5183,neutral,0.25,0.35,0.25,0.15,,3.7471,,
000523.SZ,红棉股份,综合Ⅱ,深交所,3.99,1.269,3.89,4.02,3.87,103232174.0,408691329.0,1.6796,3.826,3.852,3.712,3.4703,3.3848,3.3015,2.1042,1.6253,4.1,3.21,4.1,3.15,-2.6829,-2.6829,98.8095,73.4312,,,,,-604262.02,56.8421,0.0089,100.0,15.0,18.0,42.16514788,2.47252715,,,,60.8924,0.0,10.3157,72.0353,36.7847,50.0,44.4875,neutral,0.25,0.35,0.25,0.15,,2.2556,,
002241.SZ,歌尔股份,消费电子,深交所,30.56,2.139,29.92,30.64,29.73,152650562.0,4621470936.0,3.121,29.854,29.277,28.857,30.0305,29.8651,27.0249,-0.1298,-1.0071,30.56,27.66,34.1,27.42,0.0,-10.3812,79.7619,30.3164,,,,,11401524.82,69.6646,0.5219,75.0,6.0,1.0,21.30520706,2.26553896,,,,13.1769,35.7025,12.4149,57.8029,54.589,50.0,44.482,neutral,0.25,0.35,0.25,0.15,,-13.4162,,
300432.SZ,富临精工,电池,创业板,19.3,4.8343,18.33,19.66,17.89,114644699.0,2128543422.0,2.6725,18.396,17.559,16.4925,17.0783,16.2245,16.6904,4.116,-0.4575,19.3,14.89,20.21,14.89,0.0,-4.5027,82.1429,38.943,,,,,-3891970.14,97.6247,0.7771,100.0,12.0,6.0,71.75224059,7.41619025,,,,55.2916,82.8926,5.2497,70.091,44.5471,50.0,44.481,neutral,0.25,0.35,0.25,0.15,,-4.6632,,
002523.SZ,天桥起重,专用设备,深交所,4.92,10.0671,4.56,4.92,4.56,64186297.0,309985363.0,1.2842,4.508,4.403,4.244,4.226,4.0683,3.8074,1.9702,0.9395,4.92,3.81,4.92,3.81,0.0,0.0,99.6032,56.9126,,,,,,85.4015,0.1114,100.0,14.0,14.0,37.91141405,1.75956492,,,,0.0,35.124,13.6991,74.0494,30.4536,50.0,44.4555,neutral,0.25,0.35,0.25,0.15,,-7.5203,,
688116.SH,天奈科技,电池,科创板,50.44,2.9598,49.1,50.78,48.03,17175719.0,849808147.0,4.6555,49.344,48.527,47.355,51.0445,50.9392,46.6647,0.487,-1.449,50.44,44.68,58.45,44.68,0.0,-13.704,76.9841,25.1593,,,,,-5318692.9,73.2026,1.1134,75.0,6.0,0.0,65.02016563,3.90244416,,,,60.3306,22.9752,8.8179,58.6809,56.8095,50.0,44.4452,neutral,0.25,0.35,0.25,0.15,,-6.6217,,
002533.SZ,金杯电工,电网设备,深交所,13.05,0.0,13.05,13.14,12.87,22672171.0,294158914.0,1.3822,12.906,12.733,12.6155,12.5027,11.9216,10.9534,1.476,0.0694,13.05,12.05,14.1,11.36,0.0,-7.4468,95.2381,26.9255,,,,,1951341.02,72.7891,0.1086,100.0,21.0,6.0,13.38104013,1.7626118,,,,33.5537,51.8182,9.4014,73.2518,35.8248,50.0,44.4447,neutral,0.25,0.35,0.25,0.15,,8.9655,,
688439.SH,振华风光,军工电子Ⅱ,科创板,70.55,4.4721,67.98,71.43,67.95,9453179.0,661515887.0,1.5885,67.018,65.187,62.523,59.7315,58.819,57.4428,2.4262,1.249,70.55,57.58,70.55,54.49,0.0,0.0,99.6032,37.37,,,,,-2373000.13,81.3941,1.4974,100.0,12.0,12.0,65.74529318,1.7891018,,,,60.5405,1.2973,10.2614,73.6982,34.3145,50.0,44.4383,neutral,0.25,0.35,0.25,0.15,,-13.7066,,
000830.SZ,鲁西化工,化学原料,深交所,16.72,-1.2987,16.99,16.99,16.56,29117047.0,486444703.0,2.9919,17.126,16.842,16.0915,14.968,14.0743,12.5774,3.7091,2.0012,17.64,14.3,17.64,12.73,-5.2154,-5.2154,97.619,43.3479,,,,,-5174753.53,61.5686,0.0863,100.0,17.0,20.0,26.52843044,1.27488262,,,,84.5455,39.5868,5.4083,68.5233,46.3652,50.0,44.4265,neutral,0.25,0.35,0.25,0.15,,5.6818,,
688111.SH,金山办公,软件开发,科创板,379.99,11.2709,350.0,386.0,350.0,16265912.0,5959948566.0,1.5057,339.912,324.039,314.868,316.8547,311.4957,307.8753,3.0106,0.8072,379.99,300.08,379.99,293.18,0.0,0.0,97.619,50.1867,,,,,-8943905.97,89.9571,13.7147,100.0,8.0,6.0,27.24883662,6.53556449,,,,0.0826,0.0826,16.0566,72.9958,29.4513,50.0,44.4255,neutral,0.25,0.35,0.25,0.15,,-19.2058,,
600166.SH,福田汽车,商用车,上交所,2.92,0.3436,2.92,2.92,2.89,119840038.0,348640943.0,2.0378,2.922,2.909,2.868,2.843,2.8044,2.6595,1.1819,0.483,2.97,2.73,3.0,2.65,-1.6835,-2.6667,93.6508,23.0682,,,,,-12947184.98,57.4468,0.0064,100.0,15.0,15.0,17.22385592,1.53007344,,,,1.758,50.4959,12.4954,71.4958,34.9652,50.0,44.3887,neutral,0.25,0.35,0.25,0.15,,8.5616,,
301031.SZ,中熔电气,其他电子Ⅱ,深交所,109.8,-1.7098,112.36,113.0,106.16,3749953.0,407257317.0,4.6956,112.228,112.412,110.5245,108.6897,103.1133,105.5047,0.9347,0.2461,114.27,105.19,124.89,98.68,-3.9118,-12.0826,55.9524,26.0042,,,,,-1942051.92,62.4259,-0.3183,75.0,0.0,14.0,38.08262319,10.66908555,,,,13.6174,69.2565,10.1083,55.5328,59.5879,50.0,44.3605,neutral,0.25,0.35,0.25,0.15,,29.9636,,
688283.SH,坤恒顺维,通信设备,科创板,52.2,11.0402,48.0,52.65,46.26,6635699.0,329554513.0,1.6538,47.188,43.554,39.791,35.4873,33.3545,29.5109,6.4229,3.6671,52.2,33.38,52.2,30.5,0.0,0.0,99.6032,75.2696,,,,,-5906.07,86.0115,2.5816,100.0,11.0,12.0,78.96544852,4.13818798,,,,59.4134,43.3302,7.5306,73.5226,36.9123,50.0,44.3436,neutral,0.25,0.35,0.25,0.15,,-4.023,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,11.06,1.0046,10.95,11.15,10.94,62181165.0,687560834.0,1.4194,10.814,10.599,10.3275,10.326,10.2751,9.434,1.0222,0.7841,11.06,9.77,11.7,9.44,0.0,-5.4701,96.8254,33.534,,,,,-4785894.48,78.2383,0.1956,100.0,12.0,12.0,23.18023308,2.07976178,,,,0.0826,16.1157,14.9744,72.725,30.5027,50.0,44.323,neutral,0.25,0.35,0.25,0.15,,0.3617,,
603345.SH,安井食品,食品加工,上交所,87.96,2.101,85.62,89.73,85.61,7978825.0,703506607.0,1.9119,84.708,82.521,81.895,78.7122,76.1466,77.503,1.5922,1.539,87.96,78.75,87.96,69.83,0.0,0.0,99.6032,24.9567,,,,,-28301802.43,65.1951,1.1395,100.0,6.0,52.0,18.07284168,1.71994691,,,,31.3223,9.2562,12.4852,72.6446,33.0702,50.0,44.3145,neutral,0.25,0.35,0.25,0.15,,6.3779,,
600765.SH,中航重机,航空装备Ⅱ,上交所,20.92,4.0796,20.44,21.1,20.28,112441357.0,2335850037.0,0.9516,19.966,19.398,18.425,16.9372,16.822,16.9307,5.2767,1.8083,20.92,16.77,20.92,15.67,0.0,0.0,99.6032,42.0079,,,,,2259931.5,74.0,0.4218,100.0,23.0,24.0,36.31647717,1.44032851,,,,43.1405,0.1653,11.9821,74.225,31.3304,50.0,44.3069,neutral,0.25,0.35,0.25,0.15,,-8.2218,,
600490.SH,鹏欣资源,工业金属,上交所,8.26,0.3645,8.41,8.49,8.16,77984491.0,644594290.0,2.7484,8.204,8.003,7.84,7.811,6.7577,5.3035,3.2598,-0.3635,8.26,7.19,8.82,7.08,0.0,-6.3492,95.2381,38.6577,,,,,-14009883.27,66.5049,0.1046,100.0,19.0,6.0,60.75483468,2.1764949,,,,42.7386,82.314,6.475,70.6178,41.8747,50.0,44.3037,neutral,0.25,0.35,0.25,0.15,,8.1114,,
605196.SH,华通线缆,电网设备,上交所,34.96,0.1432,35.0,35.51,34.11,11748500.0,409918671.0,5.2632,35.428,34.89,34.11,33.0007,27.7333,20.6495,-1.0444,2.2384,37.4,31.26,39.22,25.89,-6.5241,-10.8618,93.254,58.9109,,,,,,61.1459,0.1876,75.0,8.0,174.0,45.5271206,4.14873288,,,,73.9669,85.7851,3.2896,59.0321,61.2719,50.0,44.3016,neutral,0.25,0.35,0.25,0.15,,27.8604,,
601179.SH,XD中国西,电网设备,上交所,11.39,4.8803,11.05,11.65,10.99,404365739.0,4591294535.0,2.7859,10.604,9.94,9.6545,8.8357,7.7449,7.1396,6.1634,3.2988,11.39,9.0,11.39,6.92,0.0,0.0,99.6032,64.5454,,,,,-30661378.98,81.8697,0.3616,100.0,20.0,71.0,62.41555761,3.53166202,,,,78.4298,94.7934,2.2598,74.225,40.9589,50.0,44.2834,neutral,0.25,0.35,0.25,0.15,,29.2362,,
600496.SH,精工钢构,专业工程,上交所,4.6,0.8772,4.6,4.65,4.5,53442086.0,244381038.0,1.3852,4.42,4.281,4.2745,4.2547,3.8855,3.48,0.8375,0.965,4.6,4.11,4.6,3.99,0.0,0.0,99.6032,29.5934,,,,,-3565226.1,68.75,0.0808,100.0,4.0,4.0,10.04185223,0.67904467,,,,5.3719,12.7273,14.7033,72.2934,31.2091,50.0,44.2808,neutral,0.25,0.35,0.25,0.15,,0.2174,,
002850.SZ,科达利,电池,深交所,162.13,-2.6948,167.0,167.18,156.16,8558699.0,1373808244.0,3.1239,159.354,159.064,154.8065,160.2443,150.1868,133.3583,0.5227,-0.5978,166.62,146.99,184.82,146.99,-2.6948,-12.2768,86.5079,45.0344,,,,,-18571633.11,60.6093,2.3034,100.0,9.0,2.0,28.39617496,3.81724555,,,,49.5041,49.6694,8.0392,67.5367,44.5292,50.0,44.2799,neutral,0.25,0.35,0.25,0.15,,10.4607,,
688626.SH,翔宇医疗,医疗器械,科创板,82.7,4.5644,81.03,86.48,79.4,10489425.0,866637214.0,2.1631,83.452,72.471,62.126,54.1745,54.1124,44.9731,16.2929,5.1313,87.12,47.43,87.12,44.86,-5.0735,-5.0735,98.4127,107.6349,,,,,252336.55,77.2149,5.4664,100.0,18.0,16.0,89.52973208,3.42633955,,,,82.0661,53.5537,4.6999,70.2793,44.0276,50.0,44.2796,neutral,0.25,0.35,0.25,0.15,,-16.7836,,
600478.SH,科力远,电池,上交所,7.36,1.0989,7.42,7.49,7.28,67559547.0,496334337.0,1.565,7.214,7.069,6.8635,6.9572,6.5457,5.6866,2.28,1.0433,7.36,6.43,7.97,5.92,0.0,-7.6537,93.254,27.4032,,,,,-4000870.12,74.6575,0.1385,100.0,13.0,8.0,62.43787424,3.02774607,,,,15.3926,29.3388,12.635,72.9006,32.362,50.0,44.2645,neutral,0.25,0.35,0.25,0.15,,-4.212,,
002967.SZ,广电计量,专业服务,深交所,24.27,1.9748,24.55,24.83,23.83,28930660.0,702413561.0,1.3624,23.716,22.906,22.248,21.2615,20.2468,19.2126,1.4085,1.5297,24.27,20.87,24.27,19.3,0.0,0.0,99.6032,35.1807,,,,,-6030588.87,77.6386,0.4188,100.0,11.0,34.0,26.88387228,2.38550847,,,,1.0744,16.281,14.8695,73.5226,29.2371,50.0,44.2596,neutral,0.25,0.35,0.25,0.15,,-1.1949,,
001257.SZ,盛龙股份,小金属,深交所,29.65,0.0,29.99,30.48,29.19,30886103.0,918598134.0,22.5532,31.1,30.525,27.61,,,,5.5872,,33.81,22.93,,,-12.3041,,86.2069,94.8246,,,,,,62.3688,0.5831,50.0,10.0,0.0,60.63233581,7.12172854,,,,86.2069,86.2069,2.1045,48.311,77.2886,50.0,44.2571,neutral,0.25,0.35,0.25,0.15,,-1.4503,,
000792.SZ,盐湖股份,农化制品,深交所,31.96,2.1739,32.6,32.79,31.68,128892861.0,4143726935.0,1.9793,31.854,30.283,28.587,26.299,22.9589,19.6051,5.8249,3.1077,32.37,24.93,32.37,21.7,-1.2666,-1.2666,98.8095,55.3048,,,,,-17827901.63,73.1891,0.6662,100.0,17.0,138.0,15.50902303,3.57902336,,,,41.0744,48.843,8.8916,74.225,34.1655,50.0,44.243,neutral,0.25,0.35,0.25,0.15,,3.0976,,
002429.SZ,兆驰股份,黑色家电,深交所,8.31,7.2258,7.76,8.51,7.58,246657800.0,1980177149.0,2.4265,7.75,7.672,7.3135,6.6772,6.1048,5.4736,2.5449,1.8482,8.31,6.68,8.31,5.88,0.0,0.0,99.6032,55.0187,,,,,-3695385.11,78.169,0.0993,100.0,12.0,33.0,43.60385911,3.03763366,,,,89.1407,96.6942,1.1193,73.6982,42.6175,50.0,44.2286,neutral,0.25,0.35,0.25,0.15,,24.4284,,
600558.SH,大西洋,通用设备,上交所,6.81,0.7396,6.79,6.95,6.65,84993529.0,578278944.0,1.4662,6.444,6.257,6.0435,5.909,5.6548,5.2053,3.1226,1.3406,6.81,5.53,6.81,5.37,0.0,0.0,99.6032,40.7868,,,,,,88.6957,0.1662,100.0,15.0,15.0,22.96908576,1.82365286,,,,5.5372,76.6116,10.3755,74.225,32.6076,50.0,44.2245,neutral,0.25,0.35,0.25,0.15,,-7.6358,,
688332.SH,中科蓝讯,半导体,科创板,149.4,2.7934,143.9,150.88,142.3,7300953.0,1075602627.0,3.3108,140.854,135.379,132.4665,138.2807,127.8463,120.1742,-0.0577,-0.4427,149.4,124.69,158.53,124.69,0.0,-5.7592,94.0476,38.191,,,,,248476.54,86.5055,4.999,75.0,6.0,3.0,20.53365954,5.30772126,,,,9.1099,94.2408,8.8479,59.8304,54.2854,50.0,44.224,neutral,0.25,0.35,0.25,0.15,,-8.9023,,
