ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300063.SZ,天龙集团,广告营销,创业板,12.14,0.0824,12.26,12.53,12.01,84664200.0,1039259860.0,6.051,12.308,12.118,11.794,13.0927,11.2183,9.875,2.0507,-1.1725,12.71,10.64,17.75,10.64,-4.4847,-31.6056,82.9365,67.087,,,,,,60.452,0.2328,75.0,12.0,0.0,60.20187564,3.96966674,,,,55.9504,78.6777,-34.2521,59.4,54.38,50.0,33.322,neutral,0.25,0.35,0.25,0.15,,,,-13.1796
000758.SZ,中色股份,工业金属,深交所,6.93,-3.8835,7.19,7.2,6.88,53482220.0,373088251.0,7.6645,7.036,6.898,6.742,7.3712,6.9062,6.2943,2.2367,-0.0791,7.21,6.37,9.04,6.12,-3.8835,-23.3407,76.1905,36.0409,,,,,-5604450.18,61.6216,0.1629,75.0,10.0,0.0,29.17782249,2.28294073,,,,38.1818,81.405,-28.7149,57.5,51.4853,50.0,33.3176,neutral,0.25,0.35,0.25,0.15,,,,3.4632
688257.SH,新锐股份,通用设备,科创板,74.09,-3.9663,77.15,77.35,72.44,7319219.0,543583937.0,6.7483,77.29,76.484,72.6695,65.5643,48.3786,32.6037,4.6146,4.2306,81.55,64.82,81.55,48.27,-9.1478,-9.1478,93.254,77.1075,,,,,,64.101,-0.0335,100.0,12.0,174.0,73.1272865,13.45609425,,,,96.7199,99.6454,-53.7633,72.7,55.18,50.0,33.2992,neutral,0.25,0.35,0.25,0.15,,,,35.6998
688720.SH,艾森股份,半导体,科创板,77.3,-4.6973,80.89,81.76,77.03,4256816.0,335187310.0,7.7224,78.316,77.176,72.776,72.4422,67.2922,55.1369,5.4167,-0.4471,81.11,62.18,82.8,60.0,-4.6973,-6.6425,93.254,67.0452,,,,,,69.2256,1.4203,100.0,14.0,12.0,192.5304021,9.79295149,,,,99.3485,96.4169,-53.8762,72.1,56.08,50.0,33.286,neutral,0.25,0.35,0.25,0.15,,,,42.6391
603158.SH,腾龙股份,汽车零部件,上交所,13.1,-4.0996,13.66,13.66,13.07,26565452.0,350863000.0,4.1103,13.322,13.242,12.548,11.5878,10.9843,10.1518,3.5057,1.9383,13.66,11.16,13.66,9.77,-4.0996,-4.0996,94.8413,70.7273,,,,,,58.3725,0.0667,100.0,12.0,22.0,103.05996678,2.70876386,,,,96.7769,82.6446,-49.5331,72.7,50.84,50.0,33.2717,neutral,0.25,0.35,0.25,0.15,,,,19.8473
000703.SZ,恒逸石化,炼化及贸易,深交所,14.98,-0.0667,15.0,15.33,14.9,48914386.0,738632492.0,2.5818,15.11,15.371,14.307,12.9173,10.6572,8.3234,6.4984,2.755,15.97,12.19,15.97,10.55,-6.1991,-6.1991,95.6349,55.9529,,,,,-15235665.13,67.4961,-0.0555,100.0,21.0,23.0,23.56907634,1.9626446,,,,51.7937,95.7851,-37.0741,73.3,37.4748,50.0,33.2552,neutral,0.25,0.35,0.25,0.15,,,,-8.8785
000582.SZ,北部湾港,航运港口,深交所,10.96,0.4583,10.88,11.1,10.8,27861402.0,305286813.0,2.0437,10.916,10.794,10.7295,10.5802,9.8607,9.2013,0.5859,1.0345,11.0,10.21,11.56,9.48,-0.3636,-5.1903,93.6508,29.0038,,,,,-1040127.36,59.3074,0.0645,100.0,6.0,12.0,27.46801168,1.44133565,,,,97.686,95.8678,-53.157,77.0,48.267,50.0,33.2275,neutral,0.25,0.35,0.25,0.15,,,,20.8942
600301.SH,华锡有色,小金属,上交所,54.05,-6.1143,57.3,57.76,52.4,22963198.0,1252750052.0,7.3593,53.792,51.972,50.4485,54.613,46.0853,34.6236,2.7977,0.6506,57.57,46.6,71.24,45.6,-6.1143,-24.1297,90.0794,64.4813,,,,,-32218561.27,65.078,1.88,75.0,8.0,0.0,49.02010749,8.15861261,,,,50.9554,69.6694,-30.2517,63.6,44.0492,50.0,33.2094,neutral,0.25,0.35,0.25,0.15,,,,13.2655
603687.SH,大胜达,包装印刷,上交所,18.56,-0.1614,18.83,20.0,18.3,83730764.0,1590027040.0,8.0959,19.008,18.308,17.279,13.3168,11.3505,9.5093,7.7984,5.3755,19.84,14.89,19.84,9.91,-6.4516,-6.4516,97.619,102.7406,,,,,-5758981.96,59.6449,-0.0128,100.0,26.0,26.0,145.85473178,3.09277453,,,,99.1736,98.6777,-54.3802,75.3,51.7396,50.0,33.1948,neutral,0.25,0.35,0.25,0.15,,,,-14.3858
600875.SH,东方电气,其他电源设备Ⅱ,上交所,43.82,3.8143,43.98,45.25,42.61,140199966.0,6178981881.0,3.2853,42.454,41.069,38.912,35.3805,29.1713,23.4215,3.4962,4.0996,43.82,34.82,44.22,24.64,0.0,-0.9046,99.2063,69.4661,,,,,-18264778.31,70.1798,0.8301,100.0,12.0,96.0,25.01933408,2.27493869,,,,82.562,92.8926,-47.1198,79.4,38.5127,50.0,33.1382,neutral,0.25,0.35,0.25,0.15,,,,-18.5532
605060.SH,联德股份,通用设备,上交所,62.11,-2.189,65.98,67.23,62.0,13120667.0,840837607.0,2.1469,61.64,59.347,55.478,54.6417,45.5227,33.4246,3.5598,3.5105,63.5,48.16,73.0,39.84,-2.189,-14.9178,96.4286,81.845,,,,,-522809.48,70.7278,2.024,100.0,6.0,12.0,51.40689268,4.9601834,,,,93.9669,94.2975,-51.4628,74.5,49.5591,50.0,33.0991,neutral,0.25,0.35,0.25,0.15,,,,-13.2185
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,13.73,0.5861,13.6,14.1,12.88,223560078.0,3058985798.0,3.2611,13.786,12.644,10.8575,8.9248,7.8955,7.3031,13.5365,6.7904,14.1,8.51,14.1,6.96,-2.6241,-2.6241,98.8095,67.8065,,,,,-3566322.6,84.9684,0.6577,100.0,16.0,64.0,57.69314877,1.95739721,,,,90.2479,96.1983,-50.6363,75.3,47.4608,50.0,33.0611,neutral,0.25,0.35,0.25,0.15,,,,-14.2025
002266.SZ,浙富控股,环境治理,深交所,4.54,-0.4386,4.56,4.57,4.46,57754580.0,260824331.0,2.8392,4.51,4.452,4.314,4.6608,4.465,3.9839,1.4462,0.0966,4.56,4.07,5.25,4.07,-0.4386,-13.5238,81.746,32.1792,,,,,-5615950.48,68.932,0.105,75.0,9.0,0.0,18.04288634,2.06748365,,,,63.2231,65.5372,-33.5124,66.1,43.1638,50.0,33.0478,neutral,0.25,0.35,0.25,0.15,,,,19.163
301468.SZ,博盈特焊,通用设备,深交所,55.18,-0.0724,58.02,58.68,54.53,10162622.0,576322353.0,10.8915,54.57,53.798,50.8055,60.2933,54.0453,38.7143,2.8847,-1.4544,55.22,45.53,78.59,45.53,-0.0724,-29.7875,80.5556,59.8113,,,,,0.0,73.1011,2.2811,75.0,12.0,0.0,175.8432697,3.69424221,,,,94.0426,88.227,-49.9717,62.9,64.0582,50.0,33.0366,neutral,0.25,0.35,0.25,0.15,,,,-5.2193
601636.SH,旗滨集团,玻璃玻纤,上交所,6.03,-1.4706,6.0,6.15,5.89,106794472.0,640406809.0,7.8798,6.032,5.945,5.8595,6.5688,6.4428,6.1927,0.0854,-0.2228,6.12,5.6,7.54,5.6,-1.4706,-20.0265,40.4762,32.352,,,,,1406446.35,58.5185,0.1427,75.0,6.0,0.0,142.93517262,1.55051146,,,,99.5868,49.4215,-42.2108,56.7,64.5217,50.0,32.9227,neutral,0.25,0.35,0.25,0.15,,,,17.7446
600989.SH,宝丰能源,化学原料,上交所,28.78,2.2017,28.2,29.08,27.7,131684991.0,3763402042.0,1.9026,27.942,28.586,29.033,27.3615,23.1347,19.6009,-3.1216,2.1098,30.76,27.36,34.7,21.65,-6.4369,-17.0605,90.4762,49.2452,,,,,-4353417.3,47.3394,-0.507,50.0,0.0,82.0,12.77800923,3.08296278,,,,5.0413,60.7438,-11.9504,51.3,41.7595,50.0,32.9073,neutral,0.25,0.35,0.25,0.15,,,,-12.6129
603078.SH,江化微,电子化学品Ⅱ,上交所,23.65,-1.1701,24.5,24.74,23.55,19911489.0,478815995.0,9.3584,23.714,23.318,22.692,24.0845,21.243,20.0341,1.6689,1.0828,24.08,21.42,31.36,21.24,-1.7857,-24.5855,86.5079,31.8639,,,,,-64606.08,75.1185,0.4171,75.0,12.0,0.0,159.99996498,8.56277122,1.45,7.31,27.26,99.3388,99.3388,-52.2074,65.5667,62.0204,50.0,32.9016,neutral,0.25,0.35,0.25,0.15,,,,40.1268
603565.SH,中谷物流,航运港口,上交所,11.03,-9.9592,11.7,11.7,11.03,44305856.0,493037526.0,0.4962,11.766,11.651,11.521,10.945,10.7307,10.5258,1.5872,1.3488,12.25,11.03,12.25,9.99,-9.9592,-9.9592,76.5873,44.3944,,,,,-1497270.86,42.4,-0.0252,75.0,0.0,47.0,11.19362552,2.02292358,4.92,-3.63,56.15,63.8017,38.0165,-19.2306,55.8,42.6527,50.0,32.8855,neutral,0.25,0.35,0.25,0.15,,,,-3.7171
688328.SH,深科达,专用设备,科创板,41.22,-6.3182,44.04,46.2,40.87,8625782.0,363329832.0,7.6206,42.08,41.389,39.797,37.4543,32.4435,27.6303,1.9926,2.2933,44.0,34.83,50.15,31.31,-6.3182,-17.8066,94.8413,62.3289,,,,,,56.86,0.2824,100.0,12.0,16.0,200.43882439,8.7071685,,,,99.5868,99.8347,-54.8141,71.7,55.96,50.0,32.8815,neutral,0.25,0.35,0.25,0.15,,,,70.0631
601069.SH,西部黄金,贵金属,上交所,32.29,-4.3826,33.36,33.73,31.92,18474061.0,599241937.0,2.4208,33.374,33.752,32.6365,35.1865,31.34,26.4742,2.064,0.6882,35.43,29.56,48.69,29.16,-8.8625,-33.6825,78.5714,55.7369,,,,,-2458267.52,55.3448,0.2427,50.0,0.0,0.0,22.72977385,4.19737564,,,,0.0,60.1653,-10.0413,46.0,47.1221,50.0,32.8702,neutral,0.25,0.35,0.25,0.15,,,,-5.2338
300182.SZ,捷成股份,影视院线,创业板,5.82,0.3448,5.78,5.92,5.71,174282946.0,1014310520.0,4.7477,5.838,5.815,5.749,6.2583,6.0717,5.8508,0.1655,-0.7506,5.96,5.38,8.95,5.38,-2.349,-34.9721,51.9841,45.5736,,,,,-3649222.72,56.25,0.0843,75.0,6.0,0.0,81.72418271,1.65252956,,,,81.1412,19.6694,-28.3168,56.7,50.3015,50.0,32.8412,neutral,0.25,0.35,0.25,0.15,,,,-6.1856
002046.SZ,国机精工,通用设备,深交所,53.31,-1.6421,53.73,55.27,52.9,13938288.0,750927954.0,5.1238,52.984,50.558,47.186,47.488,41.7478,31.6779,4.703,0.9574,54.2,41.79,54.2,41.79,-1.6421,-1.6421,98.4127,54.8451,,,,,-9285104.88,76.8798,1.9958,100.0,12.0,8.0,209.46309152,7.81710365,,,,99.6694,99.6694,-54.8016,79.4,44.9819,50.0,32.8351,neutral,0.25,0.35,0.25,0.15,,,,2.5324
000899.SZ,赣能股份,电力,深交所,13.37,0.8296,13.19,13.4,12.85,40262450.0,531278558.0,1.6073,13.296,13.13,13.1875,12.7068,11.4784,10.4734,-0.5992,1.7836,15.17,12.24,16.15,10.49,-11.8655,-17.2136,91.6667,51.4977,,,,,-18015634.35,57.8397,0.0458,50.0,2.0,67.0,10.18269786,1.55412837,,,,0.6211,46.6942,-6.8909,53.2,33.6834,50.0,32.8181,neutral,0.25,0.35,0.25,0.15,,,,-4.0389
601208.SH,东材科技,塑料,上交所,34.13,-6.8504,36.65,36.78,34.0,91244601.0,3192725398.0,8.8826,35.844,34.867,32.8875,30.6045,26.4108,19.973,4.6639,2.2878,36.73,29.35,36.73,25.48,-7.0787,-7.0787,96.8254,58.7776,,,,,-4403890.14,65.4273,0.3982,100.0,13.0,99.0,190.80611487,11.92237671,,,,99.6694,99.6694,-54.8016,72.9,53.9073,50.0,32.7914,neutral,0.25,0.35,0.25,0.15,,,,56.1676
601330.SH,绿色动力,环境治理,上交所,9.19,5.7537,8.72,9.33,8.55,83785996.0,744987054.0,1.4503,8.402,8.202,8.352,8.0583,7.5669,7.392,-5.5204,1.4776,9.69,7.83,11.18,6.99,-5.16,-17.7996,95.6349,65.1775,,,,,-81873.4,70.7031,0.1095,75.0,2.0,4.0,17.12498544,1.32267761,,,,76.8595,47.3554,-33.7397,62.2,47.819,50.0,32.7898,neutral,0.25,0.35,0.25,0.15,,,,-4.0261
688372.SH,伟测科技,半导体,科创板,143.07,-5.3457,149.77,151.0,141.11,10778305.0,1558684531.0,5.5061,151.282,151.82,143.7895,136.7728,119.6364,93.7838,4.0279,1.1865,156.0,123.72,156.0,117.9,-8.2885,-8.2885,93.254,56.4452,,,,,9358799.18,62.9181,-0.3399,75.0,0.0,14.0,76.69120593,6.39246648,,,,85.4402,88.8262,-47.1106,59.8,64.5365,50.0,32.7865,neutral,0.25,0.35,0.25,0.15,,,,23.4011
000539.SZ,粤电力Ａ,电力,深交所,7.15,9.1603,6.42,7.21,6.22,299844372.0,2021988317.0,5.6103,6.322,5.924,5.9555,5.4455,5.0554,4.8541,-1.3418,2.6194,7.49,5.34,7.49,4.76,-4.5394,-4.5394,98.8095,77.4791,,,,,-8376322.86,79.1667,0.2281,75.0,3.0,62.0,45.03748746,1.60580286,,,,49.2414,88.0992,-34.2593,63.4,46.5747,50.0,32.7688,neutral,0.25,0.35,0.25,0.15,,,,-6.7133
603305.SH,旭升集团,汽车零部件,上交所,14.92,-3.4304,15.3,15.3,14.78,41095552.0,612822433.0,1.9444,15.258,15.134,14.836,16.1873,15.6614,14.8143,1.9271,-2.0661,15.48,14.18,21.48,13.6,-3.6176,-30.54,63.4921,26.9483,,,,,-6906065.89,56.4748,0.2505,75.0,12.0,0.0,38.65537793,1.63057102,,,,55.9504,6.8595,-16.2975,55.9,39.0939,50.0,32.7641,neutral,0.25,0.35,0.25,0.15,,,,11.9303
601336.SH,新华保险,保险Ⅱ,上交所,62.85,-1.3189,63.63,64.5,62.39,17581885.0,1111256150.0,2.2986,63.842,63.053,62.371,71.35,71.0403,64.8228,-1.3718,-2.0725,64.48,59.32,85.01,59.32,-2.5279,-26.0675,39.6825,38.0255,,,,,5870697.05,57.3529,1.366,50.0,6.0,0.0,5.26813929,1.573445,,,,2.7273,71.157,-13.7438,41.7,56.4194,50.0,32.7639,neutral,0.25,0.35,0.25,0.15,,,,-4.28
601899.SH,紫金矿业,工业金属,上交所,34.4,-3.1804,35.56,35.56,34.14,356644945.0,12339162919.0,2.4014,35.028,34.756,33.9365,36.3305,34.0767,27.4157,2.2831,-0.6223,35.66,32.09,43.45,30.58,-3.5334,-20.8285,77.381,41.0499,,,,,-37953385.75,57.7295,0.5553,75.0,12.0,0.0,11.96130689,3.74042996,,,,6.1157,58.6777,-11.8099,55.9,34.5728,50.0,32.7557,neutral,0.25,0.35,0.25,0.15,,,,-4.3605
600956.SH,新天绿能,电力,上交所,9.19,8.6288,8.58,9.31,8.47,64691910.0,576991833.0,0.5017,8.444,8.286,8.4415,8.3595,8.019,7.8909,-4.3022,0.9764,9.7,8.0,10.72,7.3,-5.2577,-14.2724,94.8413,52.6169,,,,,-7724443.16,70.0461,0.1073,75.0,1.0,3.0,21.12144256,1.35585469,,,,69.0909,2.8926,-19.905,62.0,34.0318,50.0,32.7317,neutral,0.25,0.35,0.25,0.15,,,,-7.3993
000833.SZ,粤桂股份,综合Ⅱ,深交所,24.97,-4.2561,26.08,26.15,24.54,41270402.0,1033735904.0,16.3162,25.79,25.023,24.9865,23.9787,21.7455,17.0442,0.748,1.4913,26.79,23.62,28.02,19.01,-6.7936,-10.8851,90.873,57.7032,,,,,,49.0476,0.1728,75.0,0.0,45.0,34.36847565,4.78674608,,,,63.3058,95.2066,-40.9587,58.8,59.48,50.0,32.7103,neutral,0.25,0.35,0.25,0.15,,,,-3.8847
001312.SZ,福恩股份,纺织制造,深交所,26.93,-7.457,,,,22926723.0,628800795.0,5.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2528706,3.4696147,,,,21.4286,21.4286,-7.8572,40.0,52.68,50.0,32.7057,neutral,0.25,0.35,0.25,0.15,,,,-19.6807
000933.SZ,神火股份,工业金属,深交所,32.78,-1.1758,33.33,33.58,32.38,33856631.0,1108776234.0,3.0885,33.544,33.872,32.772,32.8432,29.7587,23.7686,2.5487,0.5814,35.41,29.36,38.04,29.18,-7.4273,-13.8275,88.4921,50.0849,,,,,-30144567.47,54.6995,-0.0282,75.0,12.0,0.0,9.25479849,1.92247577,,,,59.0083,24.4628,-21.7686,61.2,36.8642,50.0,32.6939,neutral,0.25,0.35,0.25,0.15,,,,-1.7999
002353.SZ,杰瑞股份,专用设备,深交所,130.39,6.7371,128.26,134.38,125.6,25996446.0,3379973045.0,1.8856,121.78,117.462,110.1715,104.1695,84.2728,61.5517,5.843,3.098,130.39,93.79,130.39,85.44,0.0,0.0,99.6032,69.8442,,,,,-2992009.18,68.9457,3.5499,100.0,12.0,17.0,60.15913338,7.17813632,,,,99.8347,99.8347,-54.9008,79.4,44.4114,50.0,32.6676,neutral,0.25,0.35,0.25,0.15,,,,2.807
300855.SZ,图南股份,金属新材料,创业板,40.34,-0.6404,40.87,41.78,39.35,9202417.0,372944102.0,1.9987,42.256,42.537,40.1625,40.1508,35.0662,29.9429,4.3982,1.3628,45.74,35.56,47.42,34.36,-11.8059,-14.9304,89.2857,57.6717,,,,,-7100500.54,61.9141,0.1121,75.0,12.0,12.0,62.00817135,6.16558399,,,,61.5702,39.8347,-26.5082,62.7,39.2003,50.0,32.618,neutral,0.25,0.35,0.25,0.15,,,,-7.759
603306.SH,华懋科技,汽车零部件,上交所,106.0,-1.3035,105.85,110.46,104.28,16225801.0,1732285805.0,4.1753,106.89,104.404,93.161,84.6343,69.8897,56.2297,8.8253,4.2652,108.27,75.6,108.27,71.98,-2.0966,-2.0966,98.0159,64.0281,,,,,-3384721.66,78.6119,2.5072,100.0,12.0,16.0,250.83181456,11.16298282,,,,98.9256,98.9256,-54.3554,74.7,50.0586,50.0,32.5708,neutral,0.25,0.35,0.25,0.15,,,,11.6887
605123.SH,派克新材,航空装备Ⅱ,上交所,103.14,-1.1027,104.29,106.36,101.27,3557226.0,367983439.0,3.0703,103.182,100.844,98.3685,106.3693,95.3804,81.425,2.3265,-0.5546,104.29,91.58,126.22,91.58,-1.1027,-18.2855,80.5556,41.3938,,,,,-1711307.65,69.0638,2.6024,75.0,8.0,0.0,46.25157401,2.59495774,,,,82.8099,44.9587,-35.2231,60.9,50.1228,50.0,32.5399,neutral,0.25,0.35,0.25,0.15,,,,10.3064
300708.SZ,聚灿光电,光学光电子,创业板,9.52,-3.3503,9.92,9.92,9.46,39763127.0,381468625.0,3.2479,9.732,9.627,9.4625,10.1427,9.5873,10.2691,-0.4262,-0.0509,9.88,9.01,12.52,9.01,-3.6437,-23.9617,43.254,41.6709,,,,,17261555.47,60.0,0.1331,50.0,6.0,0.0,44.51359747,2.65966579,,,,55.2846,17.686,-18.7711,41.7,60.3708,50.0,32.4949,neutral,0.25,0.35,0.25,0.15,,,,2.3109
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,21.97,-1.3914,22.28,22.37,21.76,20164841.0,444466274.0,1.3628,22.322,22.201,21.9125,23.5055,23.3342,23.0744,0.144,-1.0628,22.64,20.88,29.3,20.88,-2.9594,-25.0171,34.127,28.8611,,,,,-413970.0,57.3727,0.3152,75.0,8.0,0.0,112.61710065,2.20596318,,,,62.4793,20.6612,-22.0331,53.6,46.9033,50.0,32.4775,neutral,0.25,0.35,0.25,0.15,,,,-6.5089
600595.SH,中孚实业,工业金属,上交所,8.32,-4.1475,8.74,8.74,8.25,87544091.0,733757381.0,2.8137,8.618,8.457,8.0025,8.4153,8.0009,6.2634,5.1024,-0.9495,8.85,6.97,10.45,6.87,-5.9887,-20.3828,81.746,53.5668,,,,,-22512790.22,61.8497,0.1752,75.0,13.0,0.0,10.72588849,1.32067065,,,,20.339,62.0661,-17.6352,57.6,36.8999,50.0,32.4762,neutral,0.25,0.35,0.25,0.15,,,,-8.5337
603067.SH,振华股份,化学原料,上交所,37.66,-1.025,38.8,39.44,37.2,28674402.0,1093182833.0,5.509,36.84,37.102,35.54,36.902,33.3008,25.4963,3.0802,-0.2352,38.99,31.38,46.72,30.62,-3.4111,-19.3921,90.4762,72.6498,,,,,-4872536.01,64.4235,0.5771,100.0,13.0,3.0,44.45857003,7.65514118,,,,92.9752,97.7686,-51.9835,72.9,49.8145,50.0,32.4728,neutral,0.25,0.35,0.25,0.15,,,,9.931
601126.SH,四方股份,电网设备,上交所,52.28,-2.0974,54.09,57.8,50.31,49206077.0,2601823223.0,5.4768,50.508,47.62,45.497,44.0768,37.025,26.9894,3.2556,2.6188,53.4,39.9,53.4,35.62,-2.0974,-2.0974,98.4127,59.0915,,,,,-6857475.17,80.7361,1.9721,100.0,7.0,12.0,68.73448883,11.40807317,,,,97.9339,97.9339,-53.7603,75.7,47.6568,50.0,32.4691,neutral,0.25,0.35,0.25,0.15,,,,45.3711
002379.SZ,宏桥控股,工业金属,深交所,26.68,-2.4497,27.52,27.52,26.31,17890509.0,478264589.0,4.0367,27.88,28.293,28.018,29.2398,26.1777,19.8148,1.4649,-0.5656,29.5,26.35,32.53,24.95,-9.5593,-17.9834,73.4127,41.5039,,,,,-2851664.13,43.9842,-0.1734,50.0,0.0,0.0,10.70460035,4.03577255,,,,0.0,67.8512,-11.9628,43.8,50.5171,50.0,32.4686,neutral,0.25,0.35,0.25,0.15,,,,-15.8546
001203.SZ,大中矿业,冶钢原料,深交所,44.77,-0.9513,45.3,45.99,42.84,26208313.0,1165290577.0,2.8499,45.434,44.117,42.086,37.0403,32.028,20.9344,5.2124,4.022,46.52,38.19,46.52,28.12,-3.7618,-3.7618,97.619,64.3724,,,,,-3899603.43,62.1703,0.4698,100.0,9.0,48.0,69.88787145,6.36850983,,,,92.4793,88.6777,-49.5372,74.1,45.6608,50.0,32.4659,neutral,0.25,0.35,0.25,0.15,,,,-10.4758
000768.SZ,中航西飞,航空装备Ⅱ,深交所,24.28,0.3306,24.2,24.99,24.02,36491573.0,887791323.0,0.989,24.46,24.582,24.5405,27.3655,26.4952,26.3192,-0.6518,-1.3767,25.1,23.82,31.27,23.82,-3.2669,-22.3537,13.4921,23.8127,,,,,9333324.65,48.8251,0.2639,25.0,0.0,0.0,51.26278478,2.52250142,,,,0.2479,0.2479,4.8513,30.0,53.0058,50.0,32.4643,neutral,0.25,0.35,0.25,0.15,,,,-8.0725
002859.SZ,洁美科技,其他电子Ⅱ,深交所,45.58,-3.5548,47.26,47.45,44.9,9197120.0,422748716.0,6.1173,47.744,45.531,43.092,39.439,34.7465,28.5753,4.2116,4.2996,50.22,39.6,50.22,29.22,-9.2393,-9.2393,97.619,75.662,,,,,-5552877.69,65.2748,0.6432,100.0,12.0,54.0,170.11425607,12.9382983,,,,99.6694,99.6694,-54.8016,74.7,49.9867,50.0,32.4413,neutral,0.25,0.35,0.25,0.15,,,,38.5915
002617.SZ,露笑科技,电力,深交所,7.91,-0.6281,7.94,7.97,7.83,64318745.0,507977417.0,12.2115,7.826,7.739,7.553,8.362,8.3489,8.1734,0.3721,-0.8772,7.96,7.13,9.81,7.13,-0.6281,-19.368,45.6349,36.3612,,,,,-8453333.41,70.2128,0.1958,75.0,8.0,0.0,98.72016096,2.83369709,,,,70.7084,62.9752,-35.4917,59.9,51.3626,50.0,32.4327,neutral,0.25,0.35,0.25,0.15,,,,26.2958
300531.SZ,优博讯,计算机设备,创业板,19.44,-3.4757,19.92,20.09,19.22,16689800.0,325775389.0,3.6506,20.074,19.938,19.8335,18.4205,18.1798,18.3193,2.0977,0.664,20.84,19.15,20.84,15.7,-6.7179,-6.7179,76.5873,47.0703,,,,,0.0,52.1669,-0.1768,75.0,0.0,22.0,48.18336305,3.53129662,,,,76.7287,63.1405,-37.6402,58.3,55.6782,50.0,32.4145,neutral,0.25,0.35,0.25,0.15,,,,-13.0144
601678.SH,滨化股份,化学原料,上交所,5.16,0.7812,5.12,5.22,5.03,70933345.0,364185672.0,8.001,5.088,5.106,5.0485,5.2552,4.8507,4.5432,1.2332,0.5421,5.19,4.79,5.85,4.75,-0.578,-11.7949,85.7143,36.2818,,,,,-3920026.08,64.5833,0.0442,75.0,10.0,0.0,45.8773176,1.08215363,,,,94.7934,76.8595,-47.3926,66.3,54.1994,50.0,32.4067,neutral,0.25,0.35,0.25,0.15,,,,9.4961
605298.SH,必得科技,轨交设备Ⅱ,上交所,60.35,0.7008,59.93,65.0,59.86,5209769.0,321253467.0,1.0447,57.77,53.17,50.0525,46.5878,43.525,32.558,7.4699,2.561,60.35,44.74,60.35,40.45,0.0,0.0,99.6032,55.739,,,,,,83.3796,2.6529,100.0,13.0,20.0,187.44661367,10.03239802,,,,98.4298,98.5124,-54.0785,79.6,42.2,50.0,32.3904,neutral,0.25,0.35,0.25,0.15,,,,-9.6106
605056.SH,咸亨国际,通用设备,上交所,25.94,-4.8073,27.24,27.78,25.9,13261917.0,349853021.0,1.1949,27.724,27.943,26.5955,24.0145,20.9558,17.7813,4.6758,3.4179,29.32,23.33,29.32,18.64,-11.528,-11.528,94.4444,54.9634,,,,,152553.33,54.0166,-0.3828,50.0,0.0,63.0,27.02718075,3.88356057,,,,25.1678,65.1007,-20.0839,49.8,49.8389,50.0,32.3688,neutral,0.25,0.35,0.25,0.15,,,,-6.1295
301251.SZ,威尔高,元件,深交所,64.3,-5.4273,67.99,68.17,63.11,5300848.0,346331289.0,6.4406,67.048,67.326,62.788,62.4555,58.7633,51.2244,3.5986,1.3734,68.46,54.88,75.0,51.17,-6.0765,-14.2667,89.6825,44.7418,,,,,-4183730.16,72.9309,0.6531,100.0,12.0,12.0,185.96733537,6.19513185,,,,98.0684,95.3938,-53.1724,71.7,52.2387,50.0,32.3616,neutral,0.25,0.35,0.25,0.15,,,,14.8367
600259.SH,中稀有色,小金属,上交所,94.65,-10.0029,103.91,103.99,94.65,17417582.0,1680225222.0,7.9435,101.156,97.266,89.75,87.4285,71.9183,62.3896,6.6427,2.5998,105.17,75.09,112.29,75.09,-10.0029,-15.7093,95.2381,67.248,,,,,-3448137.09,68.2651,2.4732,75.0,13.0,13.0,143.02947525,9.81042597,,,,69.3899,98.6777,-43.9559,62.9,55.3372,50.0,32.3603,neutral,0.25,0.35,0.25,0.15,,,,-9.0755
300758.SZ,七彩化学,化学制品,创业板,15.26,-2.1795,15.22,15.51,14.99,35564155.0,542175527.0,4.1436,14.824,14.32,13.9695,15.734,14.7377,14.8641,2.2845,-1.5979,15.6,13.07,20.23,12.97,-2.1795,-24.5675,66.6667,48.5636,,,,,-433056.64,70.6263,0.5828,75.0,6.0,0.0,114.85549255,2.96798891,,,,92.4287,41.3223,-37.6806,58.7,54.9126,50.0,32.353,neutral,0.25,0.35,0.25,0.15,,,,2.9489
