ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300750.SZ,宁德时代,电池,创业板,436.0,-2.0225,446.5,449.5,436.0,29812094.0,13127297982.0,0.8779,437.69,438.8,425.0205,391.6252,383.2152,335.3472,1.7885,2.0162,453.98,384.59,453.98,338.9,-3.9605,-3.9605,96.8254,45.5352,,,,,-164075938.54,57.2506,-2.1912,100.0,15.0,37.0,22.99416849,5.08308872,,,,32.314,43.3884,-17.157,73.3,29.3821,50.0,36.2113,neutral,0.25,0.35,0.25,0.15,,,,-0.4839
688063.SH,派能科技,电池,科创板,76.92,-1.4604,77.51,77.7,75.51,11586465.0,887872958.0,3.2235,75.068,76.152,73.5615,70.9073,65.9336,57.5067,-0.6751,1.3442,79.22,66.3,83.49,58.73,-2.9033,-7.8692,94.0476,57.8166,,,,,-4360064.47,58.4667,0.0321,75.0,2.0,18.0,97.30523788,1.52912921,,,,49.1054,30.3306,-19.7695,63.2,46.0826,50.0,36.1983,neutral,0.25,0.35,0.25,0.15,,,,-17.4727
000987.SZ,越秀资本,多元金融,深交所,9.0,-3.2258,9.23,9.25,8.9,72658668.0,657490247.0,2.2867,9.112,9.086,8.7715,9.0802,8.6866,7.9471,1.7398,-1.7156,9.3,8.03,10.5,8.03,-3.2258,-14.2857,80.9524,39.9135,,,,,-3382954.41,70.6667,0.1065,75.0,14.0,0.0,10.0941485,1.26124969,,,,2.4793,69.6694,-13.2851,58.6,45.8786,50.0,36.1584,neutral,0.25,0.35,0.25,0.15,,,,-12.6667
301018.SZ,申菱环境,通用设备,深交所,116.81,0.2489,116.99,118.79,111.8,12086896.0,1394664007.0,9.0576,121.032,122.801,115.166,98.76,78.9062,64.1702,6.6885,4.9405,126.96,88.31,126.96,63.73,-7.9946,-7.9946,94.8413,77.4258,,,,,2040921.28,58.1302,-2.0129,100.0,17.0,84.0,216.65250872,14.99053015,,,,97.2523,99.3339,-53.8718,73.3,65.8733,50.0,36.1554,neutral,0.25,0.35,0.25,0.15,,,,-15.3326
002962.SZ,五方光电,光学光电子,深交所,16.47,-1.0216,16.79,17.22,16.43,14213056.0,235554057.0,18.2468,16.6,17.146,16.2175,15.4527,15.1423,15.0564,4.7067,0.5389,18.1,13.3,18.1,13.3,-9.0055,-9.0055,94.8413,63.8117,,,,,0.0,45.9854,-0.1367,100.0,16.0,16.0,181.37229303,3.07539632,,,,98.4298,97.438,-53.8099,73.3,65.738,50.0,36.137,neutral,0.25,0.35,0.25,0.15,,,,26.8974
688610.SH,埃科光电,通用设备,科创板,124.7,1.9624,123.51,128.9,123.51,1601065.0,200624405.0,4.259,121.942,119.187,109.544,90.6105,78.6729,64.3262,8.2499,2.9152,124.7,88.21,124.7,72.5,0.0,0.0,99.6032,76.2258,,,,,,78.7069,1.2433,100.0,27.0,27.0,197.4062323,9.98808363,,,,87.8531,91.8079,-48.7006,80.0,51.24,50.0,36.1348,neutral,0.25,0.35,0.25,0.15,,,,37.6905
600527.SH,江南高纤,纺织制造,上交所,2.95,4.6099,2.87,3.09,2.85,225276797.0,665508274.0,4.3966,2.812,2.727,2.663,2.4728,2.357,2.2619,2.2265,1.7906,2.95,2.27,2.95,2.1,0.0,0.0,99.6032,79.7473,,,,,0.0,65.1515,0.0329,100.0,5.0,18.0,188.25298848,1.98741251,,,,97.5207,92.8099,-52.3347,78.0,57.578,50.0,36.1108,neutral,0.25,0.35,0.25,0.15,,,,-14.9153
600546.SH,山煤国际,煤炭开采,上交所,14.06,2.4035,13.64,14.16,13.62,41279779.0,576097238.0,0.8461,13.36,12.743,12.1095,11.7787,11.2128,10.4502,3.9531,1.921,14.06,11.05,14.06,10.61,0.0,0.0,99.6032,32.1513,,,,,-6715468.72,86.2162,0.4724,100.0,14.0,15.0,18.1966723,1.45975741,,,,90.5785,28.5124,-33.8306,79.8,36.3939,50.0,36.0708,neutral,0.25,0.35,0.25,0.15,,,,2.5605
301086.SZ,鸿富瀚,消费电子,深交所,197.06,3.2809,190.8,198.45,189.51,1996162.0,387445351.0,8.3555,191.17,185.786,164.9735,140.2318,121.9004,87.4435,10.6844,3.761,197.06,129.49,197.06,112.13,0.0,0.0,99.6032,58.1757,,,,,,86.3973,4.8263,100.0,24.0,24.0,207.76405254,12.6915723,,,,99.647,98.4113,-54.4793,80.0,56.66,50.0,36.0452,neutral,0.25,0.35,0.25,0.15,,,,-20.3491
601778.SH,晶科科技,电力,上交所,6.5,-6.6092,6.8,6.88,6.34,587322605.0,3834742968.0,3.3864,6.938,6.819,6.1055,5.3257,4.5373,3.8996,7.4534,4.2579,7.19,4.71,7.19,4.18,-9.5967,-9.5967,96.0317,82.7197,,,,,-298258.53,66.8213,0.061,100.0,14.0,90.0,73.22836945,1.0995172,,,,97.0248,51.6529,-41.8719,73.1,53.5986,50.0,36.0167,neutral,0.25,0.35,0.25,0.15,,,,-10.1538
002952.SZ,亚世光电,光学光电子,深交所,27.6,-2.197,28.0,28.0,27.09,7920600.0,217769477.0,5.7369,27.932,27.069,26.422,25.0637,22.9463,21.6614,4.1877,2.2033,28.87,22.89,28.87,21.59,-4.399,-4.399,98.4127,65.3513,,,,,,56.5036,0.326,100.0,8.0,19.0,255.92059433,4.40315268,,,,81.1594,80.2479,-43.4678,73.9,53.98,50.0,35.9931,neutral,0.25,0.35,0.25,0.15,,,,-7.7899
002831.SZ,裕同科技,包装印刷,深交所,37.84,-2.0197,38.7,39.17,36.85,12537871.0,470599922.0,4.7259,37.758,37.599,36.9125,33.5942,31.0115,27.6002,3.767,2.6842,38.62,32.08,38.62,27.35,-2.0197,-2.0197,97.2222,46.5466,,,,,1647939.5,51.4286,-0.0688,100.0,19.0,55.0,28.83128832,3.73302328,,,,99.9174,99.9174,-54.9504,77.3,60.627,50.0,35.9741,neutral,0.25,0.35,0.25,0.15,,,,8.3774
688301.SH,奕瑞科技,医疗器械,科创板,114.59,1.8578,112.51,114.95,111.2,2064282.0,233699835.0,4.8153,113.792,115.192,111.1255,115.651,110.8028,109.915,1.5805,-0.2276,118.78,104.28,130.43,103.49,-3.5275,-12.1444,60.3175,37.0654,,,,,331372.58,64.5124,1.0328,75.0,11.0,0.0,48.08100366,5.29857858,,,,63.8017,42.4793,-27.9504,58.5,59.8332,50.0,35.9457,neutral,0.25,0.35,0.25,0.15,,,,59.2547
603078.SH,江化微,电子化学品Ⅱ,上交所,24.81,2.8181,24.3,24.93,24.27,22460423.0,554745026.0,9.3584,24.422,24.068,23.294,23.716,21.4701,20.1815,2.6529,-1.53,24.81,21.42,27.0,21.24,0.0,-8.1111,92.8571,32.3623,,,,,-64606.08,68.8,0.3878,100.0,17.0,4.0,159.99996498,8.56277122,,,,99.3388,99.3388,-54.6033,75.8,62.2045,50.0,35.9303,neutral,0.25,0.35,0.25,0.15,,,,45.5865
002803.SZ,吉宏股份,互联网电商,深交所,19.92,1.6845,19.55,20.0,19.41,13885545.0,273183250.0,3.9913,19.678,19.151,17.7265,18.0755,17.5918,16.7143,3.5759,-0.0866,19.92,15.61,20.0,15.61,0.0,-0.4,98.0159,52.3461,,,,,-250118.28,80.9045,0.6158,100.0,11.0,9.0,37.00829538,3.87628282,,,,89.6694,87.8512,-48.3471,76.2,55.305,50.0,35.9095,neutral,0.25,0.35,0.25,0.15,,,,11.9478
600596.SH,新安股份,农化制品,上交所,12.49,-1.7309,12.79,12.8,12.45,21388312.0,268766358.0,6.5371,12.556,12.438,12.0975,12.2778,11.9225,10.5673,3.5523,-0.5011,12.71,10.45,13.68,10.45,-1.7309,-8.6988,84.9206,45.371,,,,,-3591404.89,59.2742,0.1393,100.0,17.0,8.0,101.02436696,1.69003051,,,,86.2245,74.1322,-43.7116,73.8,53.9817,50.0,35.8975,neutral,0.25,0.35,0.25,0.15,,,,4.8038
688456.SH,有研粉材,金属新材料,科创板,66.06,3.2188,63.49,66.9,62.79,5544867.0,361778542.0,10.6162,63.036,60.634,57.5385,58.8673,57.1007,49.0314,4.8834,0.2928,66.06,49.74,68.87,49.74,0.0,-4.0802,94.0476,61.0243,,,,,,74.2723,2.2664,100.0,17.0,4.0,167.31345469,11.68254124,,,,99.5868,99.5868,-54.7521,78.8,57.92,50.0,35.872,neutral,0.25,0.35,0.25,0.15,,,,22.7975
600482.SH,中国动力,其他电源设备Ⅱ,上交所,38.57,-3.2606,41.97,42.38,38.51,57975925.0,2320133468.0,1.5162,39.55,39.371,37.961,33.71,27.6888,24.9303,5.5029,3.3172,42.26,32.26,42.26,25.61,-8.7317,-8.7317,95.2381,70.5228,,,,,-3721366.65,44.5797,-0.2477,100.0,19.0,77.0,51.91749279,1.89544783,,,,36.281,95.5372,-31.5826,73.3,42.4291,50.0,35.8666,neutral,0.25,0.35,0.25,0.15,,,,-5.6002
000420.SZ,吉林化纤,化学纤维,深交所,5.11,-0.7767,5.2,5.23,5.05,81461619.0,416533150.0,2.7664,5.14,5.216,5.047,4.7968,4.5206,4.3158,1.8259,0.4923,5.4,4.45,5.48,4.27,-5.3704,-6.7518,95.6349,41.77,,,,,-8247012.46,57.4468,-0.0253,100.0,17.0,18.0,250.54232393,2.35341657,,,,62.9234,52.8926,-30.2463,73.3,40.8964,50.0,35.8175,neutral,0.25,0.35,0.25,0.15,,,,-14.6771
002913.SZ,奥士康,元件,深交所,52.25,1.0247,52.13,53.26,51.55,7293173.0,382031164.0,3.1621,50.726,50.974,50.2105,47.181,43.4112,38.5497,1.7633,1.3058,52.45,45.26,53.18,38.99,-0.3813,-1.7488,97.619,43.5786,,,,,6055699.74,58.292,-0.0263,100.0,3.0,49.0,100.07173805,4.81340322,,,,99.7521,98.2645,-54.4794,77.6,59.0793,50.0,35.81,neutral,0.25,0.35,0.25,0.15,,,,6.1244
301389.SZ,隆扬电子,消费电子,深交所,62.49,-4.024,64.0,64.28,61.16,12433223.0,776396477.0,3.9383,61.912,61.24,57.2455,53.8133,53.4094,46.9514,4.8088,1.7092,65.11,47.17,65.11,47.17,-4.024,-4.024,89.6825,62.7237,,,,,2650834.47,66.8317,1.1079,100.0,17.0,17.0,269.49202416,12.00462802,,,,99.3205,99.3205,-54.5923,77.3,59.606,50.0,35.8084,neutral,0.25,0.35,0.25,0.15,,,,31.221
301603.SZ,乔锋智能,通用设备,深交所,108.85,-3.459,111.63,115.0,106.51,4397965.0,480185897.0,10.3311,106.976,105.013,89.5975,76.7772,75.4612,67.892,11.1797,2.9079,112.75,69.31,112.75,62.68,-3.459,-3.459,99.2063,94.9434,,,,,,78.4546,3.683,100.0,17.0,14.0,42.05642349,6.43137167,,,,96.1864,96.1864,-52.7118,77.3,57.72,50.0,35.807,neutral,0.25,0.35,0.25,0.15,,,,20.8085
002484.SZ,江海股份,元件,深交所,38.35,0.4453,38.46,38.99,37.7,50190935.0,1925275660.0,6.9055,37.206,35.897,33.386,31.275,29.9162,27.134,6.801,1.709,38.35,28.15,38.35,26.38,0.0,0.0,99.6032,66.6637,,,,,-2735819.5,81.994,1.0864,100.0,17.0,14.0,117.40673985,12.50844984,,,,99.5041,99.5041,-54.7025,80.0,55.8745,50.0,35.793,neutral,0.25,0.35,0.25,0.15,,,,117.6271
601678.SH,滨化股份,化学原料,上交所,5.35,0.9434,5.4,5.49,5.34,94909287.0,512725255.0,8.001,5.228,5.158,5.099,5.2552,4.8927,4.5679,1.0003,0.0,5.35,4.79,5.85,4.75,0.0,-8.547,90.0794,28.6383,,,,,-3920026.08,69.4444,0.0732,100.0,15.0,2.0,45.8773176,1.08215363,,,,94.7934,76.8595,-47.3926,75.8,54.4411,50.0,35.7921,neutral,0.25,0.35,0.25,0.15,,,,3.9252
600256.SH,广汇能源,煤炭开采,上交所,6.75,1.6566,6.71,6.83,6.69,190885837.0,1289049989.0,1.5686,6.426,6.35,6.456,6.4082,5.7642,5.6732,-1.5253,1.4566,6.99,6.0,7.63,5.28,-3.4335,-11.5334,91.2698,71.9405,,,,,27801095.4,53.9326,0.0639,75.0,3.0,3.0,36.98029969,1.34593795,,,,96.7769,5.7025,-30.2975,62.4,56.0631,50.0,35.7814,neutral,0.25,0.35,0.25,0.15,,,,-2.2222
688700.SH,东威科技,专用设备,科创板,61.1,-2.0833,62.4,62.5,60.5,12115384.0,742628332.0,5.5227,62.648,62.773,59.9725,50.1655,43.2328,40.9171,4.9176,3.6424,66.52,51.6,66.52,38.38,-8.1479,-8.1479,96.4286,65.1093,,,,,-1501915.46,54.1515,-0.7625,100.0,36.0,37.0,180.95677012,14.29231476,,,,89.5041,77.6033,-45.7273,73.3,56.2221,50.0,35.7787,neutral,0.25,0.35,0.25,0.15,,,,41.1948
688328.SH,深科达,专用设备,科创板,54.18,-0.4776,55.53,58.49,54.11,13164197.0,729948149.0,7.6206,48.422,45.251,42.676,38.655,33.2888,28.3073,7.2342,3.2057,54.44,38.38,54.44,31.31,-0.4776,-0.4776,99.2063,77.0833,,,,,,78.341,2.6694,100.0,17.0,21.0,200.43882439,8.7071685,,,,99.5868,99.8347,-54.8141,80.0,55.9,50.0,35.7715,neutral,0.25,0.35,0.25,0.15,,,,36.3603
301658.SZ,首航新能,光伏设备,深交所,42.09,3.1871,40.6,42.78,40.1,11991894.0,503687072.0,5.5067,40.534,41.342,41.623,41.288,35.9391,34.0327,-5.7119,1.7284,43.49,39.36,61.1,30.02,-3.2191,-31.1129,90.4762,47.152,,,,,,49.9532,-0.3773,75.0,1.0,1.0,167.70091312,3.6521492,,,,87.8378,2.027,-26.25,61.2,53.58,50.0,35.7525,neutral,0.25,0.35,0.25,0.15,,,,-17.6289
000600.SZ,建投能源,电力,深交所,9.52,-2.6585,9.72,9.76,9.5,56737470.0,543000818.0,3.8272,9.368,9.386,9.217,9.231,8.8683,8.1439,-0.8871,0.5665,9.78,8.66,10.7,8.35,-2.6585,-11.028,90.873,38.7896,,,,,-7464317.76,60.7143,0.0672,75.0,3.0,2.0,8.68730485,1.41613704,,,,0.5188,94.2149,-18.7353,62.4,44.2749,50.0,35.7249,neutral,0.25,0.35,0.25,0.15,,,,23.9496
002259.SZ,升达林业,燃气Ⅱ,深交所,5.42,-0.3676,5.46,5.62,5.31,58980323.0,323164541.0,2.1514,5.228,5.498,5.3775,5.5157,4.7778,4.438,-0.2227,0.6753,6.03,5.06,6.31,4.99,-10.1161,-14.1046,84.5238,68.4757,,,,,0.0,49.4585,-0.0266,25.0,2.0,0.0,15.77905991,6.79778854,,,,1.9774,2.1488,3.7707,40.7,52.098,50.0,35.7122,neutral,0.25,0.35,0.25,0.15,,,,-9.7786
603730.SH,岱美股份,汽车零部件,上交所,10.94,3.2075,10.41,10.98,10.41,29963226.0,323913579.0,1.735,10.564,10.311,9.777,9.7682,9.0634,7.7046,4.5836,0.0803,10.94,8.94,11.55,8.3,0.0,-5.2814,96.0317,36.0427,,,,,529433.77,84.4898,0.2708,100.0,21.0,11.0,38.17134236,4.88972262,,,,91.4876,91.7355,-49.9545,78.8,52.4327,50.0,35.6995,neutral,0.25,0.35,0.25,0.15,,,,14.0768
300804.SZ,广康生化,农化制品,创业板,51.8,-0.6521,52.21,55.4,51.5,4104830.0,220372813.0,4.1145,50.46,49.245,48.9945,46.1048,41.1437,41.2035,2.6891,2.443,53.28,44.07,53.7,36.18,-2.7778,-3.5382,90.4762,75.3682,,,,,,46.6179,0.4921,100.0,5.0,67.0,116.00480165,1.95433197,,,,92.9558,64.5028,-43.6602,75.3,50.96,50.0,35.68,neutral,0.25,0.35,0.25,0.15,,,,-28.5328
000703.SZ,恒逸石化,炼化及贸易,深交所,17.65,2.676,17.1,18.17,16.91,73735882.0,1302955403.0,2.5818,16.198,15.654,15.2445,13.3035,11.0479,8.5296,6.5527,2.9895,17.65,12.73,17.65,10.55,0.0,0.0,99.6032,59.2902,,,,,-15235665.13,64.7059,0.2821,100.0,26.0,28.0,23.56907634,1.9626446,,,,51.7937,95.7851,-37.0741,80.0,37.7835,50.0,35.6773,neutral,0.25,0.35,0.25,0.15,,,,-25.4391
301053.SZ,远信工业,专用设备,深交所,64.0,0.0,63.51,65.1,62.1,8856615.0,562775612.0,6.146,62.036,62.301,56.8475,42.6863,38.5917,34.9124,11.1584,5.2978,64.5,41.69,64.5,32.39,-0.7752,-0.7752,98.8095,62.3643,,,,,,79.6557,-0.2225,100.0,27.0,27.0,273.92694398,6.43819527,,,,98.8803,96.8131,-53.8114,80.0,54.52,50.0,35.6772,neutral,0.25,0.35,0.25,0.15,,,,-31.8125
603379.SH,三美股份,化学制品,上交所,65.27,-1.6277,66.29,66.35,64.8,7835072.0,512350843.0,2.3238,64.976,63.552,62.8755,66.5812,61.9831,56.3085,0.9789,-0.2023,66.35,60.82,76.72,60.13,-1.6277,-14.9244,86.1111,28.9963,,,,,-3668307.2,60.1227,1.2574,75.0,5.0,0.0,18.47689551,4.64333485,,,,5.4545,91.6529,-19.8223,62.3,45.2533,50.0,35.6627,neutral,0.25,0.35,0.25,0.15,,,,-6.4655
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,40.79,2.6164,39.75,41.49,38.85,52641749.0,2121469130.0,6.2134,40.676,41.942,38.1645,34.0317,30.1728,24.9324,9.4354,2.4438,44.16,25.64,44.16,25.64,-7.6313,-7.6313,95.6349,81.9957,,,,,0.0,64.5609,-0.3768,100.0,16.0,16.0,215.75809963,11.30355337,,,,97.1134,98.1818,-53.5351,75.3,60.698,50.0,35.6457,neutral,0.25,0.35,0.25,0.15,,,,28.1442
688379.SH,华光新材,通用设备,科创板,65.76,-0.8593,69.0,70.66,65.01,6860816.0,459841233.0,5.8565,65.348,61.83,54.929,52.028,51.6955,46.2024,10.0737,1.9111,67.95,44.6,67.95,43.4,-3.223,-3.223,97.2222,54.1127,,,,,,83.7795,3.054,100.0,17.0,11.0,64.46617436,5.95612602,,,,85.5496,99.5041,-49.8184,77.3,54.16,50.0,35.6404,neutral,0.25,0.35,0.25,0.15,,,,1.3534
688432.SH,有研硅,半导体,科创板,16.24,5.798,15.45,16.33,15.28,20912805.0,331448002.0,3.1362,15.682,15.582,14.883,14.855,13.9635,12.7954,3.444,0.787,16.24,13.37,17.95,13.37,0.0,-9.5265,98.0159,38.5448,,,,,44684.64,72.9017,0.2568,100.0,17.0,11.0,145.37327244,6.72293005,,,,99.3143,94.9714,-53.5029,78.8,55.7384,50.0,35.6389,neutral,0.25,0.35,0.25,0.15,,,,11.1453
000880.SZ,潍柴重机,汽车零部件,深交所,30.9,8.1554,30.49,31.35,30.05,42001211.0,1296427400.0,10.4269,29.796,30.366,28.8,30.7785,29.8277,34.2949,2.6299,-1.7572,32.1,25.76,37.78,25.65,-3.7383,-18.2107,36.9048,59.1136,,,,,,65.3668,0.4042,100.0,1.0,1.0,43.11117993,5.26798901,,,,73.1405,76.8595,-39.814,67.5,57.82,50.0,35.6265,neutral,0.25,0.35,0.25,0.15,,,,-8.7055
600160.SH,巨化股份,化学制品,上交所,36.63,-0.516,36.68,37.35,36.48,32343517.0,1192184571.0,5.1691,36.12,35.08,34.7365,37.3887,36.7778,33.5411,1.0281,-0.7442,36.82,33.6,43.3,33.6,-0.516,-15.4042,70.2381,34.6907,,,,,23276425.7,60.2694,0.9139,75.0,5.0,0.0,30.4602326,5.85208303,,,,49.9174,99.7521,-37.4091,60.8,64.7278,50.0,35.6097,neutral,0.25,0.35,0.25,0.15,,,,4.368
603698.SH,航天工程,专用设备,上交所,43.97,10.0075,40.77,43.97,40.24,48518525.0,2075940320.0,4.3556,40.838,43.239,38.3215,35.2568,31.6418,24.5484,7.4349,1.3409,47.0,29.03,47.0,28.56,-6.4468,-6.4468,97.2222,85.4853,,,,,-873973.69,71.4286,0.0957,100.0,17.0,13.0,81.40217428,5.17138206,,,,92.6446,93.4711,-50.7934,77.3,55.0091,50.0,35.6089,neutral,0.25,0.35,0.25,0.15,,,,-27.1549
300747.SZ,锐科激光,自动化设备,创业板,36.0,0.4464,35.58,36.44,34.88,23695328.0,845069142.0,8.0678,35.326,35.836,33.549,31.3778,29.452,27.0023,6.4828,0.5646,36.95,26.93,36.95,26.33,-2.571,-2.571,97.619,61.399,,,,,-4381547.17,67.0111,0.225,100.0,19.0,16.0,164.39090821,8.91866671,,,,90.3306,91.4876,-49.4876,77.3,53.6405,50.0,35.5932,neutral,0.25,0.35,0.25,0.15,,,,12.9444
603387.SH,基蛋生物,医疗器械,上交所,9.65,5.4645,9.35,9.86,9.35,31178638.0,300610693.0,1.9845,9.294,9.375,9.738,9.184,8.8202,8.5358,-1.6612,0.3661,10.65,9.05,10.65,8.17,-9.3897,-9.3897,92.4603,45.8659,,,,,-264014.84,40.7534,-0.1652,50.0,0.0,1.0,17.83102277,1.46612366,,,,43.8843,2.6446,-11.0207,52.3,50.1429,50.0,35.5856,neutral,0.25,0.35,0.25,0.15,,,,-8.4974
300938.SZ,信测标准,专业服务,创业板,56.85,4.6961,54.31,57.32,54.0,17176641.0,953264315.0,6.9287,56.124,53.781,47.641,41.1783,36.5887,30.6389,8.9797,5.2051,57.61,37.26,57.61,33.81,-1.3192,-1.3192,98.8095,76.882,,,,,,79.8976,1.5634,100.0,14.0,61.0,74.17785952,7.88812442,,,,99.5041,99.5041,-54.7025,79.8,55.32,50.0,35.5844,neutral,0.25,0.35,0.25,0.15,,,,-8.2322
000593.SZ,德龙汇能,燃气Ⅱ,深交所,25.3,-5.2789,26.13,26.6,24.04,66710154.0,1666404925.0,5.6238,24.322,21.484,19.3915,16.3508,14.1955,10.1227,12.9481,4.437,26.71,16.65,26.71,13.56,-5.2789,-5.2789,98.8095,90.1994,,,,,,77.1918,1.6427,100.0,24.0,27.0,277.59826899,9.93630609,,,,85.5521,99.0909,-49.716,77.3,53.82,50.0,35.581,neutral,0.25,0.35,0.25,0.15,,,,-17.9447
605299.SH,舒华体育,文娱用品,上交所,25.98,9.9915,24.16,25.98,24.16,23152232.0,593108662.0,2.2836,22.89,21.497,20.96,16.0607,13.7078,11.3884,3.8086,5.7922,25.98,17.92,25.98,10.99,0.0,0.0,99.6032,103.4255,,,,,,71.9178,0.5852,100.0,5.0,40.0,55.15939484,4.5423697,,,,79.9174,81.3223,-43.3017,78.0,46.34,50.0,35.5596,neutral,0.25,0.35,0.25,0.15,,,,-37.3364
002466.SZ,天齐锂业,能源金属,深交所,80.03,5.9719,75.0,81.19,74.49,130678533.0,10314776758.0,4.7013,75.086,71.831,65.7965,57.434,56.8742,46.9416,7.7898,2.0082,80.03,55.44,80.03,48.93,0.0,0.0,99.6032,53.8564,,,,,-27631216.22,80.2433,2.2911,100.0,26.0,24.0,47.01733893,2.26645559,,,,90.9427,55.124,-40.6109,80.0,40.7622,50.0,35.5378,neutral,0.25,0.35,0.25,0.15,,,,-23.4162
603203.SH,快克智能,自动化设备,上交所,46.88,0.064,46.8,47.97,46.58,4345766.0,204257626.0,5.5263,46.916,46.765,44.243,40.1175,36.8009,31.7852,6.6161,1.4785,48.25,35.95,48.25,34.28,-2.8394,-2.8394,98.4127,64.3898,,,,,669008.4,60.2824,0.1712,100.0,19.0,19.0,141.12306838,14.03909982,,,,99.8347,99.8347,-54.9008,75.3,61.6148,50.0,35.5335,neutral,0.25,0.35,0.25,0.15,,,,49.1894
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,54.01,3.5071,52.55,54.58,52.51,13666367.0,731682534.0,25.7536,52.43,50.952,46.4375,44.7737,41.4081,36.2218,7.3513,2.2082,54.01,38.74,54.01,38.68,0.0,0.0,99.6032,37.9916,,,,,-18878819.22,86.8987,1.6988,100.0,15.0,14.0,197.0187681,4.78943212,,,,99.8255,78.3595,-49.5288,80.0,49.576,50.0,35.5118,neutral,0.25,0.35,0.25,0.15,,,,40.3629
688545.SH,兴福电子,电子化学品Ⅱ,科创板,54.89,5.4563,52.18,55.49,52.0,9998436.0,538991166.0,8.5772,53.104,52.714,50.6235,51.5912,44.9243,37.3859,3.2511,0.6683,54.89,44.59,61.87,44.32,0.0,-11.2817,94.8413,50.8919,,,,,,71.1621,0.7659,100.0,17.0,13.0,173.39333492,12.50072718,,,,97.9412,97.9412,-53.7647,77.8,56.82,50.0,35.4938,neutral,0.25,0.35,0.25,0.15,,,,36.6916
603985.SH,恒润股份,风电设备,上交所,26.12,-3.1516,26.5,27.32,26.0,49997722.0,1323804011.0,3.4884,26.47,25.503,23.4415,19.6007,17.4261,17.0304,8.2099,4.3005,27.52,19.89,27.52,15.18,-5.0872,-5.0872,98.4127,68.4667,,,,,-8237170.8,70.7012,0.4512,100.0,40.0,53.0,88.37390543,3.14090932,,,,72.5569,62.8926,-36.1181,75.3,42.6675,50.0,35.4923,neutral,0.25,0.35,0.25,0.15,,,,-13.0934
300228.SZ,富瑞特装,通用设备,创业板,9.31,-0.5342,9.4,9.44,9.12,29088620.0,269940426.0,2.6746,9.254,9.209,9.261,10.0273,9.658,8.627,-0.0162,-1.1923,9.54,8.89,12.81,8.89,-2.4109,-27.3224,73.0159,37.4179,,,,,0.0,45.4054,0.1123,50.0,3.0,0.0,18.60857017,1.816047,,,,21.6381,17.5207,-6.9535,46.6,53.578,50.0,35.4661,neutral,0.25,0.35,0.25,0.15,,,,-9.5596
300843.SZ,胜蓝股份,消费电子,创业板,82.34,12.7791,76.3,85.0,76.3,14459692.0,1186007268.0,6.3295,73.366,71.362,67.3155,59.3025,53.7871,46.265,8.002,3.177,82.34,54.65,82.34,47.67,0.0,0.0,99.6032,80.6143,,,,,,73.7575,1.8592,100.0,19.0,21.0,183.1467011,13.24450439,,,,99.8347,99.8347,-54.9008,80.0,54.74,50.0,35.4598,neutral,0.25,0.35,0.25,0.15,,,,5.3923
002757.SZ,南兴股份,专用设备,深交所,23.16,1.7128,22.94,24.25,22.89,32604313.0,761752592.0,4.5131,22.872,22.633,21.511,21.588,20.0043,19.4239,3.2495,0.9461,23.46,19.12,25.67,19.12,-1.2788,-9.778,94.4444,57.9793,,,,,,69.814,0.3495,100.0,15.0,11.0,49.97707804,2.91916113,,,,95.8506,87.0248,-50.3039,78.8,51.66,50.0,35.419,neutral,0.25,0.35,0.25,0.15,,,,2.2884
688012.SH,中微公司,半导体,科创板,376.3,4.5975,360.0,379.0,355.55,19165385.0,7112514370.0,3.5384,354.744,334.518,323.72,329.672,316.1034,256.4015,3.6078,-0.1135,376.3,293.5,376.3,293.5,0.0,0.0,98.8095,54.4499,,,,,3225832.98,73.0844,14.0604,100.0,7.0,4.0,129.06052223,14.48789179,,,,94.2975,99.5041,-52.8801,75.4,58.9765,50.0,35.4141,neutral,0.25,0.35,0.25,0.15,,,,-24.8472
000683.SZ,博源化工,化学原料,深交所,8.96,-1.5385,9.1,9.29,8.88,39882260.0,359534043.0,2.1905,9.002,8.846,8.753,8.7678,8.0636,6.7922,1.4135,0.3338,9.1,8.28,9.96,7.71,-1.5385,-10.0402,92.0635,40.2964,,,,,-6660245.0,54.1463,0.0897,100.0,8.0,8.0,22.88807825,1.79794391,,,,82.0661,38.6777,-33.3926,74.4,40.816,50.0,35.3958,neutral,0.25,0.35,0.25,0.15,,,,-18.9732
