ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
000901.SZ,航天科技,汽车零部件,深交所,21.95,1.8561,21.66,22.04,21.59,17567520.0,384058953.0,3.1636,21.936,22.77,24.3395,26.3405,22.8083,17.759,-4.3729,-0.7536,28.0,21.0,35.0,21.0,-21.6071,-37.2857,72.619,49.7126,-9510900.0,-12979800.0,-72894800.0,-45390800.0,7792404.7,26.8473,-0.5493,0.0,0.0,0.0,162.01996556,3.39198395,0.35,512.13,35.17,13.6829,86.3636,-30.6125,41.6618,66.9841,60.5308,20.6469,high,0.4,0.25,0.2,0.15,,,,4.0091
600710.SH,苏美达,贸易Ⅱ,上交所,12.71,0.0787,12.7,12.94,12.41,20584551.0,262388394.0,1.5504,12.516,12.908,13.367,12.0262,11.3116,10.622,0.1498,1.3043,15.0,11.84,15.0,10.71,-15.2667,-15.2667,92.4603,66.2239,9170100.0,13455300.0,-6214200.0,2273700.0,-4574233.95,41.3043,-0.4379,50.0,0.0,2.0,10.01926134,1.60500264,3.53,5.58,71.76,32.1488,64.5455,-21.9657,48.1235,49.3893,50.0,20.6225,high,0.4,0.25,0.2,0.15,,,,5.3501
002648.SZ,卫星化学,化学原料,深交所,25.74,-1.0761,25.51,25.77,24.91,76467899.0,1937681782.0,1.9214,25.906,26.594,25.881,22.251,19.9781,19.2216,2.9762,3.595,29.1,23.17,29.1,16.89,-11.5464,-11.5464,95.2381,66.3456,-406000000.0,-503000000.0,-810000000.0,-1180000000.0,-3574535.85,54.878,-0.6065,50.0,0.0,54.0,13.16016037,2.17494847,6.14,34.97,52.48,59.7521,32.9752,-16.5743,54.8,20.838,62.42,20.6009,high,0.4,0.25,0.2,0.15,,,,6.3714
000703.SZ,恒逸石化,炼化及贸易,深交所,12.8,5.4366,12.14,12.95,12.0,55560402.0,704450679.0,1.344,11.618,11.845,12.247,11.5882,9.3708,7.6615,-2.5851,2.7198,13.21,10.55,13.33,8.55,-3.1037,-3.976,95.6349,83.8635,-92463800.0,-98332400.0,-164000000.0,-232000000.0,-15235665.13,48.011,-0.0958,75.0,1.0,3.0,22.31946405,1.85858686,7.81,3773.77,71.46,50.5605,93.6364,-31.381,82.7794,24.6854,50.0,20.5795,high,0.4,0.25,0.2,0.15,,,,17.0312
688087.SH,英科再生,塑料,科创板,40.09,3.1121,38.71,40.17,38.13,4770714.0,186486875.0,1.0976,39.454,39.971,39.397,34.3733,31.763,28.6546,5.1189,1.9088,43.65,32.88,43.65,30.36,-8.1558,-8.1558,96.4286,76.0928,-273200.0,-9377900.0,-64398100.00000001,-81289700.0,-60313.7,52.5646,-0.7889,100.0,1.0,30.0,28.507444,2.61579253,,,,75.0417,64.3573,-37.3539,74.5,46.9613,50.0,20.5757,high,0.4,0.25,0.2,0.15,,,,-0.1746
601021.SH,春秋航空,航空机场,上交所,45.9,4.3182,45.1,46.14,44.43,15325308.0,695725270.0,1.1812,45.484,46.901,48.9635,54.7313,54.6137,54.5416,-5.3919,-1.3358,55.55,43.66,59.5,43.66,-17.3717,-22.8571,0.7937,40.9023,,-102000000.0,-250000000.0,-140000000.0,-13790369.37,35.6822,-0.4656,0.0,0.0,0.0,17.17149184,2.41627093,,,,2.5039,1.405,3.7724,23.0,28.9272,50.0,20.5444,high,0.4,0.25,0.2,0.15,,,,5.0109
300231.SZ,银信科技,IT服务Ⅱ,创业板,12.85,1.1015,12.4,12.85,12.32,56077528.0,705923346.0,4.1306,12.338,11.916,11.549,11.2087,11.0869,11.4547,1.7309,1.6444,12.85,10.46,12.85,10.08,0.0,0.0,92.4603,54.6949,5573700.0,23214800.0,12491700.0,6139299.999999999,0.0,73.0337,0.2878,100.0,6.0,14.0,77.51475783,2.4267544,0.77,-42.14,32.77,84.4881,32.8099,-39.0647,61.8029,65.9633,50.0,20.5175,high,0.4,0.25,0.2,0.15,,,,-10.9728
600320.SH,振华重工,专用设备,上交所,4.7,1.7316,4.64,4.74,4.62,45877574.0,215535710.0,1.4029,4.618,4.869,5.153,5.1357,4.9142,4.6834,-2.8103,-0.1232,5.59,4.38,5.59,4.38,-15.9213,-15.9213,59.5238,45.8199,212400.0,-30516400.0,-74694000.0,-44136000.0,-975630.72,27.2189,-0.1666,0.0,0.0,0.0,27.73603231,1.47887388,,,,4.0496,76.1983,-15.4669,25.3,54.9243,62.3341,20.4732,high,0.4,0.25,0.2,0.15,,,,8.5106
688308.SH,欧科亿,通用设备,科创板,81.7,6.5189,79.0,82.12,78.16,11156701.0,895094296.0,9.0768,79.878,86.2,83.411,55.4338,41.7564,29.8609,7.1818,8.2808,97.15,72.07,97.15,29.87,-15.9032,-15.9032,95.6349,106.5172,-98557400.0,98374600.0,-2713399.9999999995,397000000.0,0.0,52.1384,-5.33,50.0,0.0,130.0,106.29678118,11.25148994,,,,89.6259,99.9174,-51.3484,51.8,84.6922,73.9067,20.4351,high,0.4,0.25,0.2,0.15,,,,12.9498
600866.SH,星湖科技,化学制品,上交所,7.28,1.9608,7.14,7.4,7.13,27490701.0,200194410.0,1.4821,7.284,7.618,7.6745,7.348,7.2669,7.3578,-0.1041,0.6116,8.13,6.94,8.13,6.8,-10.4551,-10.4551,40.873,44.3579,12285300.0,-7823500.0,-22089000.0,-12635900.0,-1902092.76,44.1065,-0.2021,0.0,0.0,0.0,17.27424205,0.96770768,,,,58.595,5.0413,-16.7686,24.8,53.4494,68.1711,20.4081,high,0.4,0.25,0.2,0.15,,,,-7.6923
688222.SH,成都先导,医疗服务,科创板,23.8,0.4643,23.88,24.27,23.6,9037074.0,215917379.0,5.0417,23.87,24.82,26.1525,28.9237,26.2013,22.3255,-5.2291,0.2368,29.28,22.7,39.91,22.7,-18.7158,-40.3658,60.3175,45.3767,59425900.0,55042299.99999999,58546899.99999999,102000000.0,3018667.37,34.611,-0.4405,0.0,0.0,0.0,93.54110781,7.46351726,,,,19.0083,87.1901,-23.4504,25.5,66.2825,67.6727,20.4022,high,0.4,0.25,0.2,0.15,,,,12.6471
600029.SH,南方航空,航空机场,上交所,5.76,2.4911,5.73,5.81,5.69,157308699.0,906273447.0,0.6594,5.684,5.944,6.3575,7.2908,7.0262,6.4214,-7.1695,-1.8796,7.59,5.46,8.29,5.46,-24.1107,-30.5187,15.4762,39.8457,-12519100.0,-161000000.0,-216000000.0,148000000.0,-2814587.72,28.2609,-0.0963,0.0,0.0,0.0,31.01417039,2.58165499,,,,16.3636,32.4793,-8.8471,22.0,54.6327,50.0,20.3877,high,0.4,0.25,0.2,0.15,,,,-2.4306
000791.SZ,甘肃能源,电力,深交所,9.25,9.9881,8.47,9.25,8.39,162249580.0,1459718744.0,2.9142,8.498,8.388,8.237,7.2138,6.9996,6.7909,5.711,2.2634,9.25,7.15,9.25,6.45,0.0,0.0,99.6032,66.6243,-25137700.0,-218000000.00000003,-462000000.0,-604000000.0,-8828342.94,63.6804,0.0366,100.0,22.0,22.0,13.28094494,1.75822483,3.19,1.57,50.7,21.9008,94.7107,-22.3632,74.3382,22.1871,41.9435,20.3682,high,0.4,0.25,0.2,0.15,,,,-7.7838
001339.SZ,智微智能,计算机设备,深交所,64.06,2.3977,63.32,65.56,63.29,5726439.0,367850642.0,14.8688,65.15,68.217,67.7135,58.2613,56.3311,54.2389,4.1362,2.5403,77.9,59.14,77.9,47.94,-17.7664,-17.7664,91.6667,74.3516,-29796800.0,-303000000.0,-470000000.0,-528000000.0,12281386.24,47.9161,-2.814,50.0,0.0,52.0,139.08743363,14.01169011,4.73,159.13,70.93,76.5843,99.8926,-44.2041,64.2118,59.7328,66.6025,20.3082,high,0.4,0.25,0.2,0.15,,,,14.5801
600250.SH,南京商旅,贸易Ⅱ,上交所,12.06,2.551,11.96,12.1,11.75,28522300.0,341747720.0,3.0754,11.614,11.587,11.3705,11.5817,11.3365,11.0607,0.5927,-1.3164,12.06,10.74,13.14,10.74,0.0,-8.2192,79.3651,37.5615,7931500.0,15765800.0,-5723200.000000001,-31666900.0,,69.2568,0.1371,100.0,2.0,2.0,260.78731638,4.15165389,,,,88.9715,53.8843,-39.6111,71.7,53.5918,50.0,20.2989,high,0.4,0.25,0.2,0.15,,,,-6.9652
600499.SH,科达制造,专用设备,上交所,16.37,0.0,16.47,16.83,15.86,33569492.0,546732407.0,1.7062,15.72,16.404,16.876,15.557,13.9509,11.7745,-2.2842,1.6886,18.01,15.01,18.04,12.47,-9.1061,-9.2572,88.0952,58.1048,,-24448900.0,-77630000.0,16365700.0,-8608412.5,45.5631,-0.4384,50.0,0.0,2.0,19.05993286,2.24382428,,,,60.3306,55.0413,-29.876,50.3,51.5615,62.3341,20.287,high,0.4,0.25,0.2,0.15,,,,10.0183
002357.SZ,富临运业,铁路公路,深交所,14.46,6.8736,13.51,14.57,13.51,16379262.0,233125176.0,3.401,14.052,14.603,15.1355,13.307,11.8146,10.3866,-1.4584,2.3983,16.17,13.34,16.17,9.88,-10.5751,-10.5751,90.4762,66.2129,9111600.0,13331400.000000002,10332200.0,16381199.999999998,,34.7664,-0.5729,25.0,0.0,56.0,18.06768966,1.74294863,3.77,-0.93,38.18,35.9504,78.5124,-18.5986,33.5353,59.0473,50.0,20.2538,high,0.4,0.25,0.2,0.15,,,,-25.3112
001365.SZ,天海电子,汽车零部件,深交所,43.82,-0.9046,45.0,45.55,42.3,12378770.0,540712214.0,21.5262,41.856,40.994,43.7,,,,-11.6047,,52.83,38.0,,,-17.0547,,40.0,68.5798,-11563300.0,-95343800.0,-143000000.0,-199000000.0,,42.1248,,25.0,1.0,0.0,35.09367721,4.36266651,2.24,13.89,64.82,40.0,40.0,-23.0993,36.2147,56.7991,60.5308,20.2534,high,0.4,0.25,0.2,0.15,,,,-3.6057
600363.SH,联创光电,消费电子,上交所,51.12,2.3014,50.13,51.41,50.13,6807447.0,347046049.0,4.0059,51.06,53.823,57.39,62.7563,61.0511,60.2227,-5.8146,-0.8375,64.99,48.22,76.81,48.22,-21.3417,-33.4462,0.7937,48.2703,-3365000.0,-51870100.0,-106000000.0,-71974700.0,-5470513.12,23.0286,-1.511,0.0,0.0,0.0,33.83205596,3.33210124,1.84,-28.8,41.66,4.0496,22.314,-2.3451,7.9559,55.2357,53.9053,20.1839,high,0.4,0.25,0.2,0.15,,,,3.3451
002025.SZ,航天电器,军工电子Ⅱ,深交所,65.08,-2.9236,67.0,68.5,64.72,39371093.0,2603193024.0,4.9513,63.802,60.75,56.7565,54.4868,49.9008,50.6541,5.7519,2.6826,67.04,49.87,70.74,44.74,-2.9236,-8.0011,98.4127,77.1878,-9217800.0,-203000000.0,-434000000.0,-233000000.0,1635445.38,70.2649,2.2657,100.0,12.0,12.0,144.93548226,4.1047861,0.79,12.18,32.96,83.6364,47.0248,-42.1962,76.5529,52.1082,50.0,20.1814,high,0.4,0.25,0.2,0.15,,,,13.0916
600101.SH,明星电力,电力,上交所,10.89,2.5424,10.66,10.97,10.5,47851633.0,517458777.0,4.0777,10.53,10.675,10.8955,10.1898,9.835,10.3397,0.6559,1.1364,11.36,10.05,11.36,9.23,-4.1373,-4.1373,75.3968,38.8782,-1292900.0,-77096300.0,-120000000.0,-273000000.0,0.0,42.4561,-0.1632,75.0,0.0,2.0,26.1635703,1.52630977,,,,48.7603,54.7934,-25.7645,62.3,43.0862,41.9435,20.178,high,0.4,0.25,0.2,0.15,,,,-8.4481
300913.SZ,兆龙互连,通信设备,创业板,49.41,6.533,46.95,50.68,46.95,8827722.0,433602501.0,5.4611,47.498,49.425,51.8895,53.2812,53.1477,51.6935,-3.1813,-0.8132,57.24,44.78,57.55,44.78,-13.6792,-14.1442,29.7619,56.9382,,,-146000000.0,-224000000.00000003,3023661.49,38.2151,-1.0916,0.0,0.0,0.0,80.80287085,7.54441798,1.84,48.96,12.39,64.7107,58.843,-25.6224,31.2265,62.8632,66.9712,20.176,high,0.4,0.25,0.2,0.15,,,,10.8682
300480.SZ,光力科技,专用设备,创业板,27.81,0.108,27.94,29.3,27.61,19964229.0,565297280.0,11.3804,28.322,29.579,29.684,23.9675,20.404,17.5294,0.4178,4.5634,33.46,25.9,33.46,16.27,-16.8858,-16.8858,92.8571,92.7882,-2547200.0,-262000000.0,-320000000.0,-200000000.0,1356517.26,45.2736,-1.4979,50.0,0.0,52.0,246.77945816,7.85473562,2.38,76.65,17.46,97.171,90.9091,-42.6746,60.0206,64.2823,62.3341,20.1419,high,0.4,0.25,0.2,0.15,,,,20.0288
600166.SH,福田汽车,商用车,上交所,2.87,3.2374,2.82,2.89,2.82,149446410.0,427759893.0,1.6691,2.802,2.912,2.998,3.0243,2.9147,2.7826,-3.3994,0.0607,3.21,2.68,3.28,2.68,-10.5919,-12.5,69.0476,35.9371,,-71044000.0,-58941400.0,131000000.0,-12947184.98,39.0244,-0.0598,0.0,0.0,0.0,17.72229548,1.5743521,,,,2.1717,56.9421,-9.9956,28.3,47.7768,50.0,20.1321,high,0.4,0.25,0.2,0.15,,,,30.3136
001258.SZ,立新能源,电力,深交所,11.79,4.06,10.88,12.33,10.66,147941351.0,1680892181.0,2.1441,10.728,10.094,9.315,8.1042,7.8597,7.4989,8.8328,3.782,11.79,7.85,11.79,7.06,0.0,0.0,99.6032,78.1672,-4883900.0,-14011099.999999998,-58125400.0,-171000000.0,-2897563.46,74.7945,0.4396,100.0,22.0,33.0,68.90060197,2.27558588,0.21,167.71,76.22,56.1167,37.5,-42.7199,94.6324,36.1503,41.9435,20.0917,high,0.4,0.25,0.2,0.15,,,,-18.7447
603588.SH,高能环境,环境治理,上交所,14.53,7.3117,13.86,14.6,13.61,79048127.0,1121368734.0,7.4755,13.848,14.587,13.9815,10.877,9.0753,7.484,5.5168,5.6242,15.97,12.08,15.97,7.37,-9.0169,-9.0169,97.2222,72.7423,-258000000.0,-178000000.0,-34432800.0,-108000000.0,-11471659.12,58.3043,-0.4771,100.0,1.0,60.0,22.05450442,2.61751304,,,,74.2149,75.7025,-39.9008,72.5,42.5524,62.7027,20.0806,high,0.4,0.25,0.2,0.15,,,,5.2306
688543.SH,国科军工,地面兵装Ⅱ,科创板,67.96,3.1729,65.03,68.66,64.67,10486222.0,699353989.0,2.9032,65.316,66.791,70.9015,68.0238,60.1085,56.4885,-0.7816,1.2041,82.49,62.55,83.78,55.7,-17.6143,-18.8828,88.0952,60.9858,,31873100.0,18995500.0,-51639100.0,-4179139.62,27.1107,-1.6691,0.0,0.0,0.0,42.49810139,4.12811267,,,,9.2414,58.3448,-12.8207,31.8,48.7332,50.0,20.0684,high,0.4,0.25,0.2,0.15,,,,2.0306
002445.SZ,中南文化,通用设备,深交所,4.27,4.6569,4.08,4.35,3.99,519631755.0,2172835750.0,3.5258,4.016,4.046,3.51,2.9635,2.7995,2.6054,9.8763,4.3363,4.49,2.71,4.49,2.54,-4.8998,-4.8998,99.2063,107.8605,18856100.0,-73311800.0,-86686200.00000001,-168000000.0,-2101234.17,67.9389,0.0761,100.0,18.0,41.0,139.13013406,3.19346429,1.16,-45.77,18.43,69.8821,87.0248,-41.2701,60.3882,51.9152,73.9067,20.0581,high,0.4,0.25,0.2,0.15,,,,-18.267
601669.SH,中国电建,基础建设,上交所,6.13,3.0252,5.95,6.18,5.95,640780312.0,3907196256.0,1.8743,5.95,6.22,6.028,5.703,5.6345,5.4598,1.7126,1.0901,7.19,5.59,7.19,5.2,-14.7427,-14.7427,86.9048,65.24,-31262000.0,-211000000.0,-81825800.0,-645000000.0,-86882804.87,55.8642,-0.0814,75.0,1.0,22.0,9.33508515,0.59223414,,,,57.1074,6.1157,-16.5165,62.5,17.5514,50.0,20.0287,high,0.4,0.25,0.2,0.15,,,,-3.0995
300201.SZ,海伦哲,工程机械,创业板,11.58,10.3908,10.53,11.64,10.53,68763383.0,773728803.0,4.92,11.006,11.011,10.367,8.562,7.0842,6.1982,5.8667,5.8126,11.85,9.14,11.85,5.93,-2.2785,-2.2785,98.8095,68.8328,40351300.0,170000000.0,142000000.0,65562800.0,,67.2802,-0.0364,100.0,60.0,60.0,59.87492921,10.28359898,2.31,50.14,40.64,93.9669,99.3388,-50.1818,84.8735,61.4235,43.4558,19.9487,high,0.4,0.25,0.2,0.15,,,,0.2591
000893.SZ,亚钾国际,农化制品,深交所,59.35,0.423,59.82,61.1,59.0,11343015.0,679552000.0,3.6262,59.208,61.687,61.417,55.8935,49.1297,39.2063,1.3348,1.8879,69.19,56.16,69.19,46.43,-14.2217,-14.2217,93.6508,61.592,-770400.0000000001,3432799.9999999995,-271000000.0,-187000000.0,-7418895.33,46.9113,-1.7266,50.0,0.0,142.0,22.48894283,2.94688236,3.91,38.52,32.53,54.2975,61.9835,-19.0267,57.6824,31.3255,45.4182,19.8877,high,0.4,0.25,0.2,0.15,,,,-12.2325
601377.SH,兴业证券,证券Ⅱ,上交所,6.16,1.4827,6.09,6.18,6.06,57524123.0,352489089.0,3.5805,6.168,6.311,6.4385,6.8803,6.8382,6.507,-2.7049,-1.2794,6.75,6.01,7.77,6.01,-8.7407,-20.7207,27.7778,23.2894,151000000.0,138000000.0,80445700.0,371000000.0,-10370352.55,32.6923,-0.0542,25.0,0.0,0.0,17.16352256,0.95146045,,,,38.595,30.7438,-16.1942,30.0,56.8057,50.0,19.8835,high,0.4,0.25,0.2,0.15,,,,-3.8961
300037.SZ,新宙邦,电池,创业板,56.97,4.7243,54.48,57.28,53.22,25325600.0,1410025382.0,7.4091,55.556,56.907,56.449,54.5617,52.4996,43.6506,-0.512,1.1441,59.4,54.4,59.4,48.44,-4.0909,-4.0909,93.6508,38.8919,-128000000.0,-328000000.0,181000000.0,95215000.0,-4861272.1,55.0829,-0.5512,75.0,1.0,1.0,50.3313595,6.18587995,4.37,109.02,46.73,91.6529,88.2645,-41.663,75.5,55.6502,43.4908,19.8635,high,0.4,0.25,0.2,0.15,,,,9.3734
301265.SZ,华新科技,环境治理,深交所,21.08,0.9579,20.87,21.39,20.35,12634074.0,264932349.0,5.6158,20.882,20.967,19.4915,15.8593,13.9538,12.0549,8.208,4.9048,22.92,15.78,22.92,11.92,-8.0279,-8.0279,97.619,97.1173,-2500400.0,-39568400.0,-3031500.0,48974500.0,,65.287,-0.2069,100.0,24.0,57.0,101.48807115,3.89223113,,,,95.8726,98.3491,-53.1427,77.3,61.6232,62.7027,19.798,high,0.4,0.25,0.2,0.15,,,,24.3359
002730.SZ,电光科技,专用设备,深交所,25.86,9.9957,23.28,25.86,23.08,32921932.0,813867400.0,8.4804,23.33,21.731,19.9575,17.0757,16.3378,16.6913,9.3053,4.3511,25.86,17.13,25.86,14.58,0.0,0.0,99.6032,58.6299,12042400.0,47070600.00000001,18653900.0,90130900.0,,87.2283,1.0334,100.0,28.0,48.0,173.25131572,7.17238618,1.33,5.93,41.67,99.4215,99.4215,-58.7522,76.6176,73.9263,62.3341,19.7889,high,0.4,0.25,0.2,0.15,,,,10.3635
688150.SH,莱特光电,电子化学品Ⅱ,科创板,39.75,11.5946,36.0,40.49,36.0,19213225.0,756338182.0,4.6086,37.184,38.132,36.469,31.1327,27.3263,25.6585,4.3656,4.0635,39.8,33.86,39.8,26.5,-0.1256,-0.1256,99.2063,75.9473,-21505000.0,-62404799.99999999,-126000000.0,84189700.0,886934.11,61.0499,-0.4448,100.0,1.0,61.0,119.68954131,12.5367694,,,,95.9263,99.2241,-53.3802,77.2,71.6117,50.0,19.7703,high,0.4,0.25,0.2,0.15,,,,34.2138
300335.SZ,迪森股份,电力,创业板,8.69,3.4524,8.45,9.25,8.19,153971273.0,1338791348.0,3.7522,7.774,7.652,7.2555,6.4383,6.2257,5.8654,5.5269,2.8132,8.69,6.31,8.69,5.67,0.0,0.0,99.6032,93.0351,4528000.0,,-24804800.0,-57881500.0,0.0,69.869,0.1779,100.0,2.0,31.0,60.19694781,1.27480133,0.84,-16.05,27.06,79.1925,30.2479,-34.7325,65.8559,54.5052,41.9435,19.7635,high,0.4,0.25,0.2,0.15,,,,-22.2094
300286.SZ,安科瑞,电网设备,创业板,29.11,0.4486,28.98,30.42,28.72,9842040.0,289175518.0,7.4079,28.344,29.341,30.551,27.7892,25.9753,24.2231,0.0164,1.7353,33.28,27.29,33.28,22.62,-12.53,-12.53,93.6508,63.5675,-13763500.0,-39165400.0,-83244100.0,-125000000.0,-942916.1,40.0345,-0.9275,50.0,0.0,2.0,37.75306743,3.33068119,2.21,-3.65,16.75,79.0909,37.8512,-24.1851,44.4471,55.2454,48.4932,19.7608,high,0.4,0.25,0.2,0.15,,,,-17.4854
603115.SH,海星股份,元件,上交所,36.33,3.1809,36.5,37.71,35.6,11945503.0,436897599.0,4.6016,33.62,32.784,31.313,25.4142,22.0903,18.6296,5.9106,5.3444,36.33,28.1,36.33,18.61,0.0,0.0,99.6032,81.2429,58340800.0,-155000000.0,-342000000.0,-258000000.0,,70.8094,0.3843,100.0,26.0,52.0,124.0693897,12.79075252,1.85,74.74,34.49,99.6694,99.6694,-52.8853,90.0735,50.5929,55.1815,19.7601,high,0.4,0.25,0.2,0.15,,,,61.1616
300442.SZ,润泽科技,通信服务,创业板,87.65,3.8507,85.6,89.9,85.58,52901286.0,4674347634.0,3.3669,86.616,85.669,91.144,75.8908,62.7574,56.8304,0.6849,4.2328,103.39,81.15,103.39,49.79,-15.2239,-15.2239,94.0476,83.2959,-90884000.0,-29402000.0,-377000000.0,-301000000.0,-6674474.19,40.5063,-2.6003,50.0,0.0,63.0,27.1332732,9.87976269,4.17,35.35,64.97,28.7964,74.2149,-21.036,59.0206,34.6409,43.1066,19.7349,high,0.4,0.25,0.2,0.15,,,,9.3782
002911.SZ,佛燃能源,燃气Ⅱ,深交所,14.41,-0.4834,14.39,14.6,14.3,13407609.0,193711395.0,0.6012,14.52,14.833,15.22,13.9775,13.2097,11.934,-0.7855,1.4725,17.77,14.22,17.77,12.08,-18.9083,-18.9083,88.4921,63.7262,1330600.0,-5299299.999999999,-18583300.0,-54951300.0,-353625.59,32.5373,-0.3707,25.0,0.0,42.0,12.78054863,3.1205257,1.55,2.13,53.8,0.0,52.0661,-13.9816,33.0059,47.6917,50.0,19.6972,high,0.4,0.25,0.2,0.15,,,,-2.6371
600982.SH,宁波能源,电力,上交所,6.9,10.0478,6.3,6.9,6.3,250157934.0,1677731978.0,3.1152,5.854,5.504,5.2775,4.812,4.721,4.7088,5.7192,2.5867,6.9,4.88,6.9,4.34,0.0,0.0,99.6032,59.6654,-5502400.0,-64678500.0,-113000000.0,-235000000.0,-1069323.89,84.7273,0.2937,100.0,22.0,42.0,15.42752199,1.27860017,1.45,71.6,62.42,61.405,70.6612,-42.6451,89.7794,39.4619,41.9435,19.5707,high,0.4,0.25,0.2,0.15,,,,-7.971
603396.SH,金辰股份,光伏设备,上交所,41.2,3.4916,39.47,41.2,39.24,11128397.0,449502675.0,2.6961,39.588,39.275,39.7265,39.9155,35.7377,30.802,-1.5977,1.5377,41.39,37.82,53.5,31.71,-0.459,-22.9907,92.4603,30.323,-3707100.0,35827100.0,6958700.0,1675500.0,-6212668.56,61.0491,0.2694,75.0,3.0,3.0,71.94175882,1.48888673,0.84,-7.18,43.27,36.6116,14.6281,-20.2946,54.4971,42.7494,36.754,19.5694,high,0.4,0.25,0.2,0.15,,,,-15.1699
002985.SZ,北摩高科,航空装备Ⅱ,深交所,36.03,3.1787,35.1,36.15,35.1,7512116.0,269451065.0,2.6998,35.504,36.933,38.5055,37.8415,33.3357,30.3134,-5.022,1.292,42.26,33.85,46.97,30.18,-14.7421,-23.2915,84.127,44.5902,-2808600.0,-45100800.0,-122000000.0,-138000000.0,-2717991.98,36.1937,-1.1085,0.0,0.0,0.0,45.92123445,3.5547523,2.47,24.98,24.45,49.9008,32.6446,-12.6898,32.5294,44.4326,50.0,19.443,high,0.4,0.25,0.2,0.15,,,,11.6292
600309.SH,万华化学,化学制品,上交所,78.45,4.419,76.35,79.34,76.3,38063871.0,2978711609.0,2.0252,76.804,79.536,85.1035,83.2092,74.44,66.9463,-3.1164,0.3802,94.32,75.01,94.32,74.8,-16.8257,-16.8257,82.1429,44.7457,188000000.0,749000000.0,286000000.0,232000000.0,-8103777.4,32.1843,-2.7101,0.0,0.0,0.0,17.67050219,2.08793636,,,,68.9256,13.9669,-22.6157,29.8,54.0159,68.1711,19.4326,high,0.4,0.25,0.2,0.15,,,,11.7272
000019.SZ,深粮控股,农产品加工,深交所,7.55,4.1379,7.21,7.6,7.21,24116399.0,181131004.0,1.861,7.338,7.48,7.4195,7.1765,7.1005,6.9599,0.9318,0.462,7.71,6.92,7.71,6.84,-2.0752,-2.0752,96.4286,42.6483,2901800.0,5338099.999999999,-23620800.0,-10235900.0,-1273214.4,58.1081,-0.0613,100.0,1.0,2.0,32.42273629,1.39117881,1.29,-28.88,32.44,97.0248,0.9917,-31.1138,60.3824,49.5834,45.5347,19.397,high,0.4,0.25,0.2,0.15,,,,7.0199
603612.SH,索通发展,非金属材料Ⅱ,上交所,27.02,4.7287,26.09,27.3,26.09,18989192.0,510389163.0,3.9038,26.496,29.325,31.258,28.702,26.8917,23.1144,-4.0621,1.0124,35.58,25.36,35.58,23.29,-24.0585,-24.0585,80.9524,61.1541,,-45548000.0,-116000000.0,-77575900.0,-3160595.84,31.4399,-1.8256,0.0,0.0,0.0,14.38924776,1.72569972,,,,19.8773,44.2975,-13.0314,28.0,50.5318,50.0,19.3938,high,0.4,0.25,0.2,0.15,,,,-8.6232
688106.SH,金宏气体,电子化学品Ⅱ,科创板,28.18,-4.5069,28.21,28.4,26.5,45315076.0,1252839202.0,11.1216,29.058,27.97,26.0155,23.434,21.6344,19.7471,6.8837,3.6123,30.7,23.35,30.7,19.5,-8.2085,-8.2085,98.0159,71.4441,11896500.0,107000000.0,170000000.0,186000000.0,-2069690.28,61.3161,0.6299,100.0,21.0,52.0,189.30786551,5.19761337,,,,99.6694,97.0248,-54.1405,75.3,73.6184,50.0,19.3925,high,0.4,0.25,0.2,0.15,,,,22.0724
001389.SZ,广合科技,元件,深交所,106.47,3.4895,105.75,109.6,105.45,7910620.0,846960345.0,7.2925,106.828,111.909,112.863,99.1372,86.4649,71.9663,1.1693,2.4647,124.1,99.03,124.1,78.8,-14.2063,-14.2063,92.8571,92.3914,-97831500.0,-637000000.0,-694000000.0,-85052099.99999999,-3627668.9,50.0806,-4.3271,50.0,0.0,69.0,77.72429896,12.59306961,9.28,63.31,37.19,97.7612,95.8955,-40.0561,58.9176,61.9749,55.1815,19.3792,high,0.4,0.25,0.2,0.15,,,,58.1478
301373.SZ,凌玮科技,化学制品,深交所,64.27,2.0159,65.0,68.55,64.1,10953300.0,724181842.0,18.2267,65.19,68.849,63.1255,44.1163,37.9783,34.6099,12.1703,7.1526,76.2,41.34,76.2,30.6,-15.6562,-15.6562,95.2381,133.4075,-54412600.0,-208000000.0,-44749600.0,444000000.00000006,,56.6228,-2.9874,75.0,27.0,58.0,146.48915653,12.41913184,,,,99.6324,99.6324,-54.7794,63.3,76.1918,68.1711,19.3773,high,0.4,0.25,0.2,0.15,,,,65.256
