ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300145.SZ,南方泵业,通用设备,创业板,5.06,2.2222,5.0,5.07,4.97,66242286.0,333389493.0,14.4653,4.942,4.95,4.9245,4.8052,4.6553,4.363,3.445,0.425,5.24,4.21,5.45,4.16,-3.4351,-7.156,90.4762,50.652,,,,,-3877500.0,48.8722,-0.0041,100.0,2.0,17.0,44.38940993,3.73630364,,,,87.6963,99.7521,-50.6317,74.7,57.3775,50.0,35.3314,neutral,0.25,0.35,0.25,0.15,,,,-12.6482
688028.SH,沃尔德,通用设备,科创板,127.0,4.0984,122.72,130.39,121.03,6068653.0,765541805.0,5.1803,118.92,116.438,107.9295,100.6018,84.8574,55.9822,7.619,1.9076,127.0,93.2,127.0,84.07,0.0,0.0,99.6032,68.3017,,,,,,71.8409,3.4649,100.0,19.0,21.0,171.32928975,8.62454996,,,,96.6942,97.3554,-53.1818,80.0,52.48,50.0,35.3246,neutral,0.25,0.35,0.25,0.15,,,,-1.1811
601208.SH,东材科技,塑料,上交所,45.16,10.0122,41.46,45.16,41.46,87913206.0,3871057631.0,8.8826,39.92,37.671,35.886,31.984,27.4966,20.811,7.3836,3.6428,45.16,32.3,45.16,25.48,0.0,0.0,99.6032,67.8174,,,,,-4403890.14,76.3233,1.6101,100.0,20.0,106.0,190.80611487,11.92237671,,,,99.6694,99.6694,-54.8016,80.0,54.0629,50.0,35.3153,neutral,0.25,0.35,0.25,0.15,,,,31.9752
601199.SH,江南水务,环境治理,上交所,6.09,8.1705,5.65,6.19,5.62,57694327.0,348289672.0,1.3794,5.532,5.514,5.5675,5.8217,5.7922,5.7084,-0.7664,-0.5835,6.09,5.21,6.19,5.21,0.0,-1.6155,91.6667,45.5359,,,,,-1302480.64,63.522,0.0888,75.0,2.0,1.0,15.60779282,1.1974,,,,56.9421,30.4959,-22.5537,62.9,45.6571,50.0,35.2908,neutral,0.25,0.35,0.25,0.15,,,,-9.1954
001286.SZ,陕西能源,电力,深交所,11.68,-1.9312,11.83,11.88,11.56,25260077.0,295451692.0,1.4081,11.786,11.671,11.3885,10.9203,10.393,9.73,1.9927,1.4618,11.91,10.87,11.91,9.6,-1.9312,-1.9312,97.619,32.7023,,,,,-19663109.95,58.4,0.0618,100.0,10.0,53.0,13.03068929,1.51412374,,,,55.4839,58.7097,-29.0968,77.0,32.4344,50.0,35.2844,neutral,0.25,0.35,0.25,0.15,,,,8.2192
601619.SH,嘉泽新能,电力,上交所,6.04,2.027,5.99,6.1,5.88,73572311.0,440795928.0,1.0604,5.838,6.015,5.776,5.966,5.3268,4.6385,2.6844,0.1007,6.31,5.0,7.04,5.0,-4.2789,-14.2045,89.6825,55.0827,,,,,-4254397.92,64.3979,0.0182,100.0,2.0,1.0,21.10256068,1.60499717,,,,73.2231,43.9669,-31.6198,73.7,39.5758,50.0,35.284,neutral,0.25,0.35,0.25,0.15,,,,-13.0795
688717.SH,艾罗能源,光伏设备,科创板,121.54,0.7043,119.0,123.81,116.11,6200595.0,751321431.0,4.2601,116.688,111.81,111.367,114.0528,92.8242,77.3287,0.693,1.2341,121.66,101.32,145.6,93.16,-0.0986,-16.5247,92.8571,75.6377,,,,,,54.1485,3.5661,100.0,4.0,4.0,98.06711265,3.13303422,,,,87.0588,80.5042,-45.5966,75.6,50.82,50.0,35.2658,neutral,0.25,0.35,0.25,0.15,,,,-15.1308
301588.SZ,美新科技,家居用品,深交所,35.95,2.0727,34.87,35.95,34.23,10635978.0,374916055.0,5.9839,33.242,30.046,25.695,24.8668,22.1785,20.7015,12.8112,4.0279,35.95,20.6,35.95,20.55,0.0,0.0,99.6032,80.0789,,,,,,87.8337,2.8056,100.0,11.0,9.0,194.20735963,5.16614351,,,,99.0926,96.7332,-53.8657,79.2,54.0,50.0,35.2536,neutral,0.25,0.35,0.25,0.15,,,,-4.089
002838.SZ,道恩股份,塑料,深交所,34.7,6.7036,32.52,35.35,32.09,13617127.0,465120968.0,1.361,31.55,29.891,28.513,27.3058,25.9842,23.9637,6.0633,0.5709,34.7,24.8,34.7,23.18,0.0,0.0,99.6032,47.3356,,,,,-1129551.64,80.0509,1.2542,100.0,19.0,13.0,60.44640352,4.24165379,,,,82.3967,92.2314,-46.8967,80.0,45.8299,50.0,35.2333,neutral,0.25,0.35,0.25,0.15,,,,-6.8588
300990.SZ,同飞股份,通用设备,创业板,88.3,2.8538,86.04,88.98,85.06,5273602.0,462262406.0,11.4039,84.274,86.062,85.781,85.4513,83.0738,71.162,1.7454,-0.2469,92.54,76.07,95.64,75.85,-4.5818,-7.6746,84.9206,67.1437,,,,,-2193434.28,47.2976,-0.2183,100.0,2.0,2.0,69.30027748,8.11201723,,,,82.9752,99.4215,-48.8967,71.7,59.4168,50.0,35.225,neutral,0.25,0.35,0.25,0.15,,,,-7.1914
603650.SH,彤程新材,橡胶,上交所,57.02,1.5675,56.6,57.4,55.68,15044102.0,851437228.0,6.2908,55.38,55.381,53.788,54.367,50.9632,42.5627,2.7793,-0.6139,57.02,49.16,61.93,48.0,0.0,-7.9283,90.873,30.8456,,,,,-3631641.2,70.0581,0.6751,100.0,19.0,2.0,73.96758956,10.00981684,,,,89.2562,89.0909,-48.5124,75.8,53.2548,50.0,35.2156,neutral,0.25,0.35,0.25,0.15,,,,-5.9102
601699.SH,潞安环能,煤炭开采,上交所,15.72,-3.9707,16.18,16.2,15.58,41896185.0,661211370.0,1.5591,16.056,15.173,14.256,14.1877,13.6567,13.1504,4.409,1.592,16.37,13.05,16.37,12.57,-3.9707,-3.9707,95.6349,39.217,,,,,-200195.8,78.0269,0.5573,100.0,10.0,8.0,41.7841261,1.06095177,,,,98.6777,47.5207,-41.4174,74.3,48.2566,50.0,35.2148,neutral,0.25,0.35,0.25,0.15,,,,22.7735
000949.SZ,新乡化纤,化学纤维,深交所,7.93,-4.3426,8.29,8.29,7.78,85337718.0,676798893.0,3.0104,7.986,7.987,7.731,7.2465,6.3807,5.1759,4.9267,0.8022,8.29,6.76,8.29,6.35,-4.3426,-4.3426,97.2222,60.8807,,,,,-6316672.29,62.3894,0.0328,100.0,19.0,19.0,38.71024135,1.62798167,,,,51.3577,86.7769,-34.6694,73.3,42.8937,50.0,35.2111,neutral,0.25,0.35,0.25,0.15,,,,-17.024
300037.SZ,新宙邦,电池,创业板,69.5,-2.2778,69.99,70.0,66.83,43015730.0,2927674756.0,6.7779,69.432,66.866,64.2775,58.2897,55.7135,46.9255,5.3384,2.1864,71.12,55.11,71.12,48.44,-2.2778,-2.2778,98.8095,50.5029,,,,,-4861272.1,61.2272,1.1379,100.0,19.0,19.0,49.21835355,6.04908807,,,,91.0744,88.0992,-48.9008,77.3,51.4792,50.0,35.1996,neutral,0.25,0.35,0.25,0.15,,,,12.6619
002533.SZ,金杯电工,电网设备,深交所,13.96,3.1781,13.6,13.97,13.56,18081125.0,249421836.0,1.5975,13.494,13.716,13.541,14.2018,13.4685,12.101,0.1405,-0.1652,14.26,12.71,16.35,12.71,-2.1038,-14.6177,84.127,33.9165,,,,,1951341.02,60.2941,0.0756,75.0,2.0,0.0,13.87435036,1.82759288,,,,41.9835,64.3802,-25.7893,60.2,52.2525,50.0,35.1858,neutral,0.25,0.35,0.25,0.15,,,,-13.1089
002156.SZ,通富微电,半导体,深交所,59.08,3.7401,60.8,60.8,57.6,251739664.0,14841287080.0,9.3931,53.51,51.053,48.521,47.326,43.8778,36.5654,6.6044,0.0204,59.08,41.19,59.08,40.42,0.0,0.0,99.6032,54.0951,,,,,-37148289.84,78.6079,2.2978,100.0,19.0,7.0,71.78904951,6.63117508,,,,76.952,99.3388,-46.7679,80.0,45.4185,50.0,35.1626,neutral,0.25,0.35,0.25,0.15,,,,20.3453
002488.SZ,金固股份,汽车零部件,深交所,12.78,2.1583,12.66,12.98,12.51,24996013.0,319951336.0,2.887,12.322,11.948,11.8675,12.1402,10.9398,12.1288,2.0246,-0.0604,12.78,11.21,13.52,11.08,0.0,-5.4734,54.7619,54.3426,,,,,-4700544.8,67.619,0.2518,100.0,6.0,3.0,176.28885008,2.89820676,,,,60.8541,75.124,-35.0799,72.5,44.2256,50.0,35.1614,neutral,0.25,0.35,0.25,0.15,,,,-17.6839
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,20.34,1.1437,20.11,20.39,19.98,17794091.0,359764941.0,2.0077,19.728,19.729,19.269,20.0032,19.385,17.866,2.413,-0.9801,20.34,17.5,24.9,17.33,0.0,-18.3133,84.5238,27.0359,,,,,-5199850.97,67.284,0.3031,100.0,17.0,2.0,142.32029346,3.68418674,,,,95.2893,27.438,-35.2108,74.8,41.0251,50.0,35.1336,neutral,0.25,0.35,0.25,0.15,,,,-12.4877
688307.SH,中润光学,计算机设备,科创板,98.72,9.119,92.27,99.15,88.66,5805618.0,554970894.0,4.5754,92.972,93.659,89.6045,68.518,55.9953,43.9742,4.7626,5.8011,99.71,81.28,99.71,45.96,-0.9929,-0.9929,99.2063,77.6792,,,,,,63.5599,-1.076,100.0,49.0,119.0,127.86656228,9.42170032,,,,96.4242,96.3009,-52.8237,80.0,51.34,50.0,35.1291,neutral,0.25,0.35,0.25,0.15,,,,-29.5989
600783.SH,鲁信创投,通用设备,上交所,22.58,2.964,22.09,22.98,21.82,26988455.0,602752209.0,3.511,21.598,21.741,21.291,21.943,20.8194,16.6674,1.1329,-1.099,22.64,20.03,24.37,19.66,-0.265,-7.3451,84.5238,43.1414,,,,,-1161761.68,63.3914,0.2975,100.0,3.0,1.0,90.98973578,3.45179578,,,,75.3719,91.4876,-44.2521,73.4,51.9951,50.0,35.1258,neutral,0.25,0.35,0.25,0.15,,,,6.9088
603289.SH,泰瑞机器,专用设备,上交所,11.65,4.0179,11.37,12.32,11.2,33196633.0,394701243.0,2.0239,11.53,11.746,11.873,11.3445,10.8373,10.3414,0.7168,0.2814,12.35,11.2,12.35,9.95,-5.668,-5.668,92.0635,39.9617,,,,,,42.2619,-0.1842,75.0,0.0,1.0,33.18301146,1.74983641,,,,66.0331,11.8182,-21.0661,61.8,45.02,50.0,35.1185,neutral,0.25,0.35,0.25,0.15,,,,-16.9099
600489.SH,中金黄金,贵金属,上交所,27.75,2.6257,27.49,27.86,27.09,85478556.0,2350561881.0,2.4938,26.418,26.364,26.7515,28.7697,26.5097,21.3234,-0.3186,-2.4801,28.4,25.27,36.9,23.91,-2.2887,-24.7967,84.9206,44.0342,,,,,67377532.47,57.5207,0.3521,50.0,2.0,0.0,15.47120811,2.96036843,,,,0.0,82.4793,-15.6198,47.9,59.0252,50.0,35.1163,neutral,0.25,0.35,0.25,0.15,,,,-18.7387
001287.SZ,中电港,其他电子Ⅱ,深交所,29.08,-0.1031,28.56,29.08,28.11,64867094.0,1863767398.0,6.6623,27.214,27.317,26.8405,24.8127,24.1889,22.2983,3.4475,0.3884,29.11,22.96,29.11,22.0,-0.1031,-0.1031,99.2063,60.9121,,,,,-7181757.29,61.8407,0.1687,100.0,3.0,19.0,63.87412388,4.13052883,,,,84.2581,90.5806,-47.1355,77.6,48.9256,50.0,35.1075,neutral,0.25,0.35,0.25,0.15,,,,-4.7799
301580.SZ,爱迪特,医疗器械,深交所,78.37,2.5785,76.9,80.1,74.8,5015460.0,394259041.0,32.2972,74.444,75.347,74.3285,71.9695,58.9745,52.7373,1.4862,2.3816,79.2,69.19,91.6,50.72,-1.048,-14.4432,94.0476,61.8023,,,,,,59.042,0.1714,100.0,2.0,81.0,61.67943637,5.77797492,,,,99.7925,99.5851,-54.8236,75.2,59.96,50.0,35.1041,neutral,0.25,0.35,0.25,0.15,,,,-28.9396
000021.SZ,深科技,消费电子,深交所,31.54,2.6693,30.86,31.93,30.65,123625948.0,3871674712.0,11.2658,29.862,29.449,28.833,29.7743,27.8612,24.1046,3.3071,-0.2173,31.54,26.01,34.69,25.65,0.0,-9.0804,92.4603,38.2827,,,,,-2942984.49,66.1312,0.6944,100.0,15.0,2.0,60.01085359,5.38524438,,,,97.438,99.8347,-54.062,75.8,58.3538,50.0,35.103,neutral,0.25,0.35,0.25,0.15,,,,25.8085
600111.SH,北方稀土,小金属,上交所,55.31,-0.3782,55.53,56.48,54.58,180098574.0,9953160580.0,6.2892,52.228,50.312,50.502,51.2992,49.4122,42.9123,2.297,-0.0257,55.52,46.32,62.4,45.22,-0.3782,-11.3622,93.254,55.2657,,,,,-8699175.38,63.9229,1.5108,100.0,4.0,3.0,65.94123465,7.05816878,,,,75.3719,68.7603,-38.5702,72.6,47.3246,50.0,35.0986,neutral,0.25,0.35,0.25,0.15,,,,-10.2152
002203.SZ,海亮股份,工业金属,深交所,20.89,5.5584,19.7,21.01,18.86,113651960.0,2250967298.0,4.3449,18.798,18.251,16.9885,14.9418,13.8373,12.4692,6.6581,1.9503,20.89,14.78,20.89,12.57,0.0,0.0,99.6032,58.2944,,,,,-1717767.09,82.4969,0.5698,100.0,27.0,23.0,54.06638908,3.27802419,,,,99.2562,99.5868,-54.6364,80.0,53.0302,50.0,35.0984,neutral,0.25,0.35,0.25,0.15,,,,-6.7018
002335.SZ,科华数据,其他电源设备Ⅱ,深交所,69.16,10.0048,63.46,69.16,62.51,58642022.0,3877049278.0,4.9599,63.184,64.664,62.165,61.1407,59.1153,54.0867,3.1938,-0.0893,69.16,52.92,69.48,52.92,0.0,-0.4606,94.0476,58.6507,,,,,-14937335.64,66.4552,0.5926,100.0,2.0,2.0,67.218263,4.42407164,,,,78.843,55.9504,-36.5826,74.4,42.689,50.0,35.0666,neutral,0.25,0.35,0.25,0.15,,,,-42.2932
300557.SZ,理工光科,通用设备,创业板,37.93,5.8906,36.06,38.27,35.86,7201935.0,269464456.0,7.9005,35.778,35.934,35.3365,36.2088,34.6769,31.2982,2.7164,-0.1553,37.93,32.69,44.28,31.59,0.0,-14.3406,88.8889,42.9326,,,,,,63.4615,0.4926,100.0,18.0,1.0,113.56727494,5.28263107,,,,87.2727,99.8347,-50.5041,74.8,56.04,50.0,35.064,neutral,0.25,0.35,0.25,0.15,,,,-0.4746
600522.SH,中天科技,通信设备,上交所,38.38,10.0029,36.1,38.38,35.0,289108056.0,10604649063.0,9.4926,35.134,34.599,31.994,28.4107,23.0908,18.9317,4.4804,4.3378,38.38,27.8,38.38,20.86,0.0,0.0,99.6032,75.0605,,,,,-6744709.86,75.5725,0.8204,100.0,11.0,90.0,65.96915642,5.54237154,,,,93.0579,99.9174,-52.5496,79.2,51.788,50.0,35.0296,neutral,0.25,0.35,0.25,0.15,,,,20.0104
300373.SZ,扬杰科技,半导体,创业板,78.96,0.6373,78.8,79.75,76.98,19134449.0,1494389349.0,7.3769,77.796,79.751,78.615,78.7123,73.4109,65.2961,2.2202,-0.4595,83.0,70.79,91.61,67.47,-4.8675,-13.8085,87.3016,47.66,,,,,8973080.34,51.3902,-0.4101,100.0,2.0,1.0,52.71205913,7.29034004,,,,94.876,97.1074,-52.4834,68.7,66.3797,50.0,35.0191,neutral,0.25,0.35,0.25,0.15,,,,33.612
003007.SZ,直真科技,软件开发,深交所,50.8,3.273,50.51,53.14,49.01,13926942.0,707268007.0,3.6054,46.676,45.452,45.172,44.1695,41.1723,36.947,2.9198,0.3476,50.8,42.38,50.8,38.82,0.0,0.0,98.4127,56.8024,,,,,,69.8718,1.1454,100.0,6.0,6.0,200.45654646,5.40687539,,,,84.279,96.9421,-48.7332,78.2,49.32,50.0,35.0167,neutral,0.25,0.35,0.25,0.15,,,,-20.9055
600456.SH,宝钛股份,小金属,上交所,35.13,1.8556,34.7,35.25,34.5,9813603.0,342858311.0,3.7107,33.962,34.698,34.516,36.3127,35.8095,33.4246,0.3008,-1.5952,36.43,32.96,44.35,31.25,-3.5685,-20.7892,75.7937,35.935,,,,,-254786.9,53.6285,0.1528,75.0,2.0,0.0,39.83362821,2.08277696,,,,69.2562,23.8017,-25.1901,57.9,54.1418,50.0,35.0029,neutral,0.25,0.35,0.25,0.15,,,,-11.8417
688312.SH,燕麦科技,专用设备,科创板,84.35,7.4522,79.82,88.6,76.88,11222119.0,933307684.0,5.093,73.834,71.041,65.7455,54.8748,43.9176,35.1271,9.9203,5.9084,84.35,52.53,84.35,37.53,0.0,0.0,99.6032,70.9731,,,,,,80.8517,2.6351,100.0,23.0,105.0,98.27123283,8.70331625,,,,99.0909,99.0909,-54.4545,80.0,52.32,50.0,34.9664,neutral,0.25,0.35,0.25,0.15,,,,0.166
600378.SH,昊华科技,化学制品,上交所,35.7,-2.459,36.32,36.4,35.4,17878843.0,638940756.0,8.1328,35.992,35.423,34.217,34.4752,33.5487,30.3105,3.7193,-0.7299,36.6,32.21,38.72,29.87,-2.459,-7.7996,87.6984,33.0467,,,,,-2440155.2,68.5474,0.6489,100.0,20.0,7.0,54.58705611,4.60561036,,,,99.5041,75.4545,-48.6901,72.3,57.2408,50.0,34.9427,neutral,0.25,0.35,0.25,0.15,,,,22.0168
688720.SH,艾森股份,半导体,科创板,83.04,3.0145,81.5,83.24,79.28,3838719.0,315987482.0,7.7224,79.662,79.208,77.39,72.276,68.6638,56.316,4.163,-0.0373,83.04,67.23,83.04,60.0,0.0,0.0,98.4127,64.4942,,,,,,62.0017,0.6019,100.0,21.0,19.0,192.5304021,9.79295149,,,,99.3485,96.4169,-53.8762,77.0,55.82,50.0,34.936,neutral,0.25,0.35,0.25,0.15,,,,15.4143
301338.SZ,凯格精机,专用设备,深交所,209.0,-4.1284,213.0,216.95,207.69,5238135.0,1100633120.0,6.5592,197.768,191.6,181.067,166.8245,123.1278,86.5034,4.1136,3.6909,218.0,158.26,218.0,125.28,-4.1284,-4.1284,99.2063,106.7896,,,,,,69.0555,6.4081,100.0,12.0,88.0,106.01329245,13.64007491,,,,93.8776,98.2814,-52.4275,76.7,54.68,50.0,34.9081,neutral,0.25,0.35,0.25,0.15,,,,21.6172
688663.SH,新风光,电网设备,科创板,68.05,-0.366,68.79,69.03,66.81,3498406.0,237594333.0,2.3897,67.684,67.041,63.888,59.8903,52.0628,41.7736,4.2576,1.6038,68.94,56.0,68.94,53.8,-1.291,-1.291,98.0159,50.9439,,,,,-2094.5,62.0009,0.5274,100.0,16.0,77.0,168.1736137,8.67109236,,,,98.1818,97.686,-53.7851,80.0,51.3675,50.0,34.8956,neutral,0.25,0.35,0.25,0.15,,,,36.6642
300109.SZ,新开源,化学制品,创业板,19.68,4.0719,18.95,19.77,18.9,18690883.0,363063320.0,2.4843,19.02,19.068,18.808,18.5862,18.1038,17.5671,2.5294,-0.3859,19.68,17.67,20.05,16.19,0.0,-1.8454,96.0317,33.4248,,,,,-3586686.39,64.0264,0.1015,100.0,19.0,16.0,51.13200265,2.40993727,,,,85.3719,76.0331,-43.8884,77.0,45.6476,50.0,34.8898,neutral,0.25,0.35,0.25,0.15,,,,-14.6341
000301.SZ,东方盛虹,炼化及贸易,深交所,12.84,-3.8202,13.28,13.28,12.7,37984383.0,490063356.0,0.3368,13.156,12.905,12.2415,12.1267,11.2369,10.0867,4.8163,0.4709,13.35,11.16,14.58,10.22,-3.8202,-11.9342,92.4603,38.5231,,,,,-3924986.4,71.1765,0.2138,100.0,21.0,12.0,64.16893242,2.26307467,,,,59.926,55.9504,-29.9617,72.3,38.2047,50.0,34.8658,neutral,0.25,0.35,0.25,0.15,,,,-9.5016
002051.SZ,中工国际,专业工程,深交所,11.68,9.9812,11.32,11.68,11.31,76911383.0,894936409.0,6.5675,10.496,10.758,10.973,9.5353,9.1889,8.8163,2.9604,1.4865,11.97,9.84,11.97,8.07,-2.4227,-2.4227,98.4127,96.834,,,,,-2243203.58,57.5972,-0.181,100.0,1.0,24.0,58.18613477,1.30692206,,,,90.3197,96.281,-50.6821,74.5,55.822,50.0,34.86,neutral,0.25,0.35,0.25,0.15,,,,2.911
603158.SH,腾龙股份,汽车零部件,上交所,15.44,9.9715,14.8,15.44,14.6,17590038.0,267525383.0,4.1103,13.69,13.543,13.2435,11.9337,11.1785,10.3025,3.895,2.1383,15.44,11.34,15.44,9.77,0.0,0.0,99.6032,75.7979,,,,,,63.9045,0.1798,100.0,2.0,29.0,103.05996678,2.70876386,,,,96.7769,82.6446,-49.5331,77.4,50.54,50.0,34.8417,neutral,0.25,0.35,0.25,0.15,,,,1.943
002300.SZ,太阳电缆,电网设备,深交所,9.92,3.3333,9.69,9.92,9.61,41015224.0,401270608.0,2.1904,9.67,10.012,9.8165,9.7605,9.4197,7.8609,0.5789,0.6047,10.59,9.22,11.77,8.48,-6.3267,-15.7179,85.7143,54.9083,,,,,-2025451.6,55.1313,-0.0664,100.0,1.0,1.0,67.80053721,2.78903609,,,,88.4298,48.2645,-38.0166,71.5,47.2277,50.0,34.8278,neutral,0.25,0.35,0.25,0.15,,,,-16.2298
603095.SH,越剑智能,专用设备,上交所,26.6,10.0083,24.0,26.6,24.0,32896530.0,849774287.0,1.6767,24.034,21.037,19.4825,19.3968,17.8134,17.5379,8.9503,1.9678,26.6,17.32,26.6,16.7,0.0,0.0,99.6032,79.5503,,,,,,80.2228,1.922,100.0,6.0,6.0,63.16191178,1.7899937,,,,78.6777,86.3636,-44.1281,78.2,43.94,50.0,34.823,neutral,0.25,0.35,0.25,0.15,,,,-28.0451
300222.SZ,科大智能,电网设备,创业板,12.79,3.3118,12.41,12.89,12.28,55869460.0,708503679.0,9.3573,11.7,11.386,11.187,11.6363,11.5523,11.4141,2.3232,-0.1773,12.79,10.38,13.46,10.36,0.0,-4.9777,85.3175,46.3823,,,,,-3585273.02,77.0227,0.3962,100.0,15.0,2.0,130.48496836,6.41486697,,,,95.4225,98.6777,-53.0673,75.8,56.1992,50.0,34.813,neutral,0.25,0.35,0.25,0.15,,,,17.8264
603950.SH,长源东谷,汽车零部件,上交所,63.8,10.0,58.31,63.8,57.02,12565811.0,763144148.0,4.6092,58.21,59.791,56.332,44.8343,37.8749,32.2767,7.5233,5.2482,65.21,37.09,65.21,29.62,-2.1622,-2.1622,98.8095,98.2127,,,,,-373859.84,62.4536,-0.8579,100.0,17.0,48.0,62.13657956,7.91062079,,,,99.6694,99.6694,-54.8016,77.3,55.789,50.0,34.8018,neutral,0.25,0.35,0.25,0.15,,,,9.7962
000593.SZ,德龙汇能,燃气Ⅱ,深交所,25.74,-4.6667,27.11,27.99,24.38,70725744.0,1864935926.0,5.6238,26.038,23.048,20.3435,16.6797,14.4723,10.2917,13.8193,4.853,27.0,16.65,27.0,13.56,-4.6667,-4.6667,98.8095,91.6943,,,,,,76.9733,1.4562,100.0,26.0,29.0,277.59826899,9.93630609,,,,85.5521,99.0909,-49.716,75.3,53.44,50.0,34.786,neutral,0.25,0.35,0.25,0.15,,,,-20.7848
002870.SZ,香山股份,汽车零部件,深交所,40.85,1.8195,39.92,41.36,39.92,6295355.0,256366744.0,2.0429,38.536,37.763,37.146,37.702,37.3798,35.762,1.8969,-0.206,40.85,35.01,40.85,35.01,0.0,0.0,99.2063,47.5329,,,,,,70.0855,0.9221,100.0,3.0,3.0,83.6611082,3.16084669,,,,78.0165,72.3967,-40.405,74.6,45.1,50.0,34.7838,neutral,0.25,0.35,0.25,0.15,,,,-3.7454
002993.SZ,奥海科技,消费电子,深交所,52.43,2.925,51.42,53.46,51.0,6892118.0,361254943.0,3.8728,49.022,48.295,49.814,48.488,46.7093,44.2444,1.6851,-0.4152,54.67,44.83,54.67,43.61,-4.0973,-4.0973,96.4286,62.3802,,,,,2699553.78,48.0853,0.1586,100.0,2.0,2.0,50.22998839,3.56614992,,,,98.5124,82.9752,-50.2231,71.7,58.895,50.0,34.763,neutral,0.25,0.35,0.25,0.15,,,,19.6452
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,16.42,9.9799,15.23,16.42,14.74,288277518.0,4467526859.0,3.2611,14.642,13.988,12.6775,9.7217,8.3146,7.5388,12.6739,6.7435,16.42,9.19,16.42,6.96,0.0,0.0,99.6032,82.1588,,,,,-3566322.6,76.4838,0.3622,100.0,23.0,71.0,57.69314877,1.95739721,,,,90.2479,96.1983,-50.6363,80.0,47.6141,50.0,34.7444,neutral,0.25,0.35,0.25,0.15,,,,-32.6431
300819.SZ,聚杰微纤,纺织制造,创业板,70.67,20.0034,59.0,70.67,58.33,10982041.0,728991138.0,3.701,60.648,57.933,53.0745,49.2335,39.7151,32.0864,10.0663,3.9332,70.67,40.16,70.67,37.26,0.0,0.0,99.6032,83.583,,,,,,82.3795,2.7344,100.0,18.0,17.0,196.23455948,11.54890375,,,,94.3802,98.1818,-52.5785,80.0,49.44,50.0,34.7154,neutral,0.25,0.35,0.25,0.15,,,,-8.0232
300740.SZ,水羊股份,化妆品,创业板,26.4,1.9305,25.9,26.8,25.88,12789644.0,337941888.0,2.8928,25.674,24.821,23.215,22.465,22.3027,20.2591,5.8258,0.7474,26.4,20.35,26.4,19.5,0.0,0.0,99.2063,37.4359,,,,,-8717296.6,85.3022,0.7598,100.0,19.0,12.0,60.92761618,3.8789569,,,,89.9174,68.6777,-43.6405,80.0,40.4729,50.0,34.7081,neutral,0.25,0.35,0.25,0.15,,,,-11.0606
002730.SZ,电光科技,专用设备,深交所,33.11,1.9083,31.9,33.88,31.52,29031937.0,957259182.0,5.2593,32.382,30.33,28.8115,22.8385,19.0772,17.9856,4.3933,6.4525,33.66,25.99,33.66,15.57,-1.634,-1.634,99.2063,47.9803,,,,,,77.3929,0.6251,100.0,9.0,75.0,169.1161864,7.00119704,,,,98.7603,98.7603,-54.2562,78.8,52.7,50.0,34.691,neutral,0.25,0.35,0.25,0.15,,,,-9.6648
301265.SZ,华新科技,环境治理,深交所,27.6,3.2934,26.89,27.95,26.6,11484168.0,314305248.0,5.9815,26.286,26.338,24.6965,20.2515,16.6007,13.633,6.5124,4.8956,28.2,19.13,28.2,13.91,-2.1277,-2.1277,99.2063,86.2262,,,,,,66.2005,0.0065,100.0,18.0,84.0,102.56536034,3.93354691,,,,96.4664,98.7044,-53.4393,77.3,53.98,50.0,34.6902,neutral,0.25,0.35,0.25,0.15,,,,-1.9565
002416.SZ,爱施德,专业连锁Ⅱ,深交所,14.13,0.7846,14.01,14.16,13.89,26780876.0,375888532.0,1.4494,13.822,13.602,13.498,13.2797,12.8648,12.4399,1.7105,0.2554,14.13,12.83,14.32,11.82,0.0,-1.3268,98.8095,26.091,,,,,-9420008.1,66.6667,0.1294,100.0,5.0,5.0,34.15842236,2.14767548,,,,83.9669,46.6116,-36.0413,78.0,35.5453,50.0,34.676,neutral,0.25,0.35,0.25,0.15,,,,-26.8224
601231.SH,环旭电子,消费电子,上交所,42.03,7.8245,39.27,42.34,38.75,55982088.0,2307242658.0,2.0054,39.58,40.429,38.845,38.2348,32.266,24.2735,3.9317,1.8071,44.28,32.84,48.42,32.49,-5.0813,-13.197,95.6349,74.1782,,,,,10194227.52,58.6634,0.083,100.0,2.0,2.0,43.66328157,3.65522258,,,,92.8099,92.7273,-50.6653,73.7,56.0494,50.0,34.641,neutral,0.25,0.35,0.25,0.15,,,,8.8746
