ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600642.SH,申能股份,电力,上交所,8.98,1.6988,8.85,9.15,8.79,74066145.0,664165554.0,0.448,8.632,8.494,8.4095,8.1833,8.148,8.4491,1.0575,0.2307,8.98,8.24,8.98,7.78,0.0,0.0,86.9048,18.1743,,,,,-23113522.5,78.4,0.1038,100.0,6.0,25.0,11.3877796,1.13272524,,,,45.4545,66.3636,7.295,72.6446,18.4646,50.0,39.3655,neutral,0.25,0.35,0.25,0.15,,,,
001365.SZ,天海电子,汽车零部件,深交所,37.8,1.9143,37.5,39.85,36.9,7308569.0,278530556.0,12.7093,40.044,40.95,41.624,,,,-4.7506,,46.37,37.09,,,-18.4818,,3.3333,64.9828,,,,,,39.1098,,0.0,0.0,0.0,30.27250111,3.76332255,,,,3.3333,3.3333,15.53,26.586,74.6928,50.0,39.3608,neutral,0.25,0.35,0.25,0.15,,,,
300969.SZ,恒帅股份,汽车零部件,创业板,135.62,-4.5602,145.0,145.44,135.4,2327422.0,323950063.0,3.4532,144.486,146.592,143.078,126.8682,116.8511,95.7096,0.0591,3.3657,157.3,131.69,157.3,89.82,-13.7826,-13.7826,86.9048,61.4003,,,,,112874.42,49.7107,-3.4454,50.0,0.0,42.0,91.80142666,10.4277841,,,,93.8843,87.1901,1.3126,49.8378,56.3169,50.0,39.3506,neutral,0.25,0.35,0.25,0.15,,,,
600578.SH,京能电力,电力,上交所,5.48,-2.1429,5.6,5.65,5.43,65244388.0,360637214.0,1.9098,5.426,5.298,5.267,5.1315,4.8363,4.4497,-0.4724,1.5803,5.6,5.08,5.65,4.55,-2.1429,-3.0088,95.6349,30.7916,,,,,-10223967.38,63.8889,0.0642,75.0,4.0,47.0,12.44208199,1.74968117,,,,23.013,97.438,7.3182,60.8967,34.815,50.0,39.3471,neutral,0.25,0.35,0.25,0.15,,,,
300697.SZ,电工合金,工业金属,创业板,17.72,-6.293,18.74,18.86,17.65,16822442.0,304940881.0,3.4168,18.732,18.233,18.3285,17.5137,17.1563,15.8607,1.0865,1.5786,21.47,17.17,21.47,15.74,-17.4662,-17.4662,87.6984,88.512,,,,,,46.5961,0.0215,50.0,0.0,36.0,35.56608357,5.02430943,,,,62.0661,76.0331,5.0725,49.8378,52.4904,50.0,39.334,neutral,0.25,0.35,0.25,0.15,,,,
002493.SZ,荣盛石化,炼化及贸易,深交所,15.44,-3.6205,16.07,16.38,15.29,99422241.0,1585255050.0,0.8281,15.496,15.24,14.7155,12.1917,11.0523,9.8291,3.8717,4.2097,16.02,13.6,16.02,9.24,-3.6205,-3.6205,98.8095,48.6193,,,,,-16126215.7,65.1992,-0.0195,100.0,46.0,44.0,36.67428786,2.43172942,,,,58.2043,39.1736,7.9255,70.2793,20.9556,50.0,39.318,neutral,0.25,0.35,0.25,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,49.12,-15.9624,56.0,56.6,48.72,7378601.0,382278879.0,36.7288,61.152,60.033,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,69.4417638,9.63588018,,,,,,7.97,29.83,77.5095,50.0,39.3104,neutral,0.25,0.35,0.25,0.15,,,,
301599.SZ,理奇智能,自动化设备,深交所,42.33,-1.4665,42.0,43.86,41.61,7110080.0,303701980.0,12.9982,45.9,47.346,48.7305,,,,-7.2807,,54.79,42.33,,,-22.7414,,0.0,60.4923,,,,,,34.6356,-0.1922,0.0,0.0,0.0,72.39687774,14.19619329,,,,0.0,0.0,16.07,25.775,75.0794,50.0,39.3086,neutral,0.25,0.35,0.25,0.15,,,,
300221.SZ,银禧科技,塑料,创业板,10.43,-7.2064,11.24,11.37,10.4,31715080.0,342536363.0,10.409,11.464,11.48,11.5255,10.6497,9.6986,9.1145,-0.3286,1.7841,12.05,10.43,12.76,9.03,-13.444,-18.2602,86.5079,45.5105,,,,,0.0,26.7241,-0.2595,0.0,0.0,0.0,54.58469578,4.75686011,,,,34.9066,98.843,6.0994,32.3018,75.8408,50.0,39.2907,neutral,0.25,0.35,0.25,0.15,,,,
601225.SH,陕西煤业,煤炭开采,上交所,25.29,1.9347,24.81,25.89,24.38,85919238.0,2166098063.0,0.5508,24.058,23.625,22.759,22.2798,22.0752,21.0372,2.5712,0.4924,25.29,20.85,25.29,20.85,0.0,0.0,99.6032,49.4786,,,,,-55984016.59,79.6791,0.5311,100.0,14.0,11.0,12.59092261,1.99408593,,,,87.1074,39.6694,5.1607,74.0494,18.1729,50.0,39.2507,neutral,0.25,0.35,0.25,0.15,,,,
000543.SZ,皖能电力,电力,深交所,8.64,-2.1518,8.8,8.89,8.58,88175832.0,771279933.0,1.5436,8.488,8.212,8.1335,8.2727,7.9861,7.6525,-0.1963,0.6672,8.83,7.8,8.83,7.8,-2.1518,-2.1518,96.0317,31.9394,,,,,-11932778.52,66.6667,0.1881,75.0,4.0,4.0,8.1826208,1.00188994,,,,22.4852,40.8264,11.1894,60.8967,30.5184,50.0,39.2408,neutral,0.25,0.35,0.25,0.15,,,,
688239.SH,航宇科技,航空装备Ⅱ,科创板,69.92,-8.8396,75.6,76.17,69.0,10447367.0,746180719.0,2.8523,75.252,74.551,70.67,65.408,55.3156,46.4456,2.5943,3.2177,77.96,62.31,77.96,51.03,-10.313,-10.313,94.0476,71.058,,,,,-1093522.73,52.7148,0.2159,50.0,0.0,144.0,52.38570071,5.05062172,,,,53.8525,43.082,8.0729,49.8378,49.0828,50.0,39.2322,neutral,0.25,0.35,0.25,0.15,,,,
603698.SH,航天工程,专用设备,上交所,34.4,-5.4166,35.9,35.95,33.58,23911778.0,831392181.0,7.9653,34.864,35.61,35.941,33.4363,26.3753,21.6352,-0.6111,4.3293,40.9,33.4,48.4,18.86,-15.8924,-28.9256,86.5079,68.9888,,,,,-873973.69,42.9288,-0.7532,25.0,0.0,56.0,95.56845372,6.07134873,,,,95.5372,97.5207,0.4591,39.982,70.4404,50.0,39.2186,neutral,0.25,0.35,0.25,0.15,,,,
002396.SZ,星网锐捷,通信设备,深交所,28.55,-6.0855,30.47,30.53,28.45,18084817.0,529241069.0,3.0151,30.032,29.706,29.109,29.2362,28.8648,25.5298,1.1642,1.2327,31.1,27.22,31.72,26.85,-8.1994,-9.9937,67.0635,44.1206,,,,,1858639.02,49.1099,0.2281,50.0,0.0,0.0,32.81566075,1.88852825,,,,79.0083,35.124,6.2328,48.0148,53.3764,50.0,39.2075,neutral,0.25,0.35,0.25,0.15,,,,
000830.SZ,鲁西化工,化学原料,深交所,19.92,0.2012,19.88,20.98,19.2,61746717.0,1234397883.0,1.6118,19.002,18.39,18.3655,17.0965,15.6618,13.4164,-1.3456,2.2151,20.23,17.09,20.47,14.26,-1.5324,-2.6869,98.0159,60.359,,,,,-5174753.53,72.7273,0.2834,75.0,3.0,50.0,25.44522026,1.22282655,,,,82.8099,30.2479,6.2027,61.9376,33.8795,50.0,39.1987,neutral,0.25,0.35,0.25,0.15,,,,
000875.SZ,电投绿能,电力,深交所,7.5,-4.3367,7.9,7.93,7.46,140564546.0,1073229514.0,1.1592,7.676,7.281,7.102,6.2772,6.0417,5.6248,3.5881,2.955,7.93,6.57,7.93,5.49,-5.4224,-5.4224,98.0159,55.1072,,,,,-24777719.65,56.25,0.0988,100.0,8.0,32.0,113.06015655,1.06699447,,,,96.281,13.3884,6.0677,69.0501,23.8602,50.0,39.1495,neutral,0.25,0.35,0.25,0.15,,,,
002156.SZ,通富微电,半导体,深交所,48.04,-5.6189,51.1,52.39,48.0,122816220.0,6111967473.0,11.1965,50.748,49.634,49.9755,43.6868,40.8185,33.3089,-1.7227,2.9342,54.11,46.9,56.34,35.29,-11.2179,-14.732,90.873,51.0101,,,,,-37148289.84,41.4722,-0.6464,25.0,0.0,36.0,76.15389087,7.03435672,,,,80.0564,99.6694,1.777,40.6308,67.8611,50.0,39.1303,neutral,0.25,0.35,0.25,0.15,,,,
600361.SH,XD创新新,工业金属,上交所,4.64,-3.9337,4.82,4.83,4.61,78240000.0,367918135.0,1.2833,4.724,4.612,4.6355,4.499,4.4524,4.2367,-0.6004,0.7991,5.09,4.39,5.09,4.18,-8.8409,-8.8409,91.6667,48.2397,,,,,-5829540.21,55.5556,0.0273,75.0,3.0,6.0,15.72734335,1.16536526,,,,9.8952,2.3967,14.9731,58.9651,28.7952,50.0,39.0799,neutral,0.25,0.35,0.25,0.15,,,,
002108.SZ,沧州明珠,塑料,深交所,5.03,-1.1788,5.09,5.16,5.03,76529209.0,389452504.0,2.1292,5.096,5.031,4.9695,4.9615,4.6602,4.0981,-0.2409,0.7786,5.15,4.76,5.27,4.61,-2.3301,-4.5541,88.0952,38.1756,,,,,-3741485.7,56.4815,0.026,75.0,5.0,6.0,45.65367711,1.35432488,,,,85.124,37.686,5.482,57.5603,40.1234,50.0,39.0475,neutral,0.25,0.35,0.25,0.15,,,,
300773.SZ,拉卡拉,多元金融,创业板,27.0,-2.0675,27.77,28.68,26.91,78125595.0,2184530928.0,3.2327,27.866,27.452,27.316,25.7035,25.0318,24.3056,-0.2064,1.9495,28.72,26.21,32.08,21.0,-5.9889,-15.8354,69.4444,41.4289,,,,,-10090167.26,45.7143,-0.1166,50.0,0.0,41.0,9.89513847,3.38158338,,,,0.0,30.8264,13.9892,46.3258,47.3258,50.0,39.0428,neutral,0.25,0.35,0.25,0.15,,,,
002318.SZ,久立特材,特钢Ⅱ,深交所,33.61,-4.2177,34.99,35.05,33.41,14025854.0,476928777.0,1.1738,34.718,34.721,34.178,29.818,27.1178,25.2702,2.2222,2.9094,35.54,31.68,35.54,24.04,-5.4305,-5.4305,93.6508,56.8539,,,,,6397591.78,48.5714,-0.4524,75.0,0.0,50.0,15.11954833,2.51209654,,,,46.5289,9.0909,11.0594,57.5603,34.4424,50.0,39.0216,neutral,0.25,0.35,0.25,0.15,,,,
002757.SZ,南兴股份,专用设备,深交所,20.31,-5.0491,21.4,21.58,20.26,24733229.0,513194384.0,4.1601,22.336,23.096,22.446,20.0835,18.979,19.359,2.3156,2.2686,25.67,20.31,27.0,15.56,-20.8804,-24.7778,68.6508,73.8403,,,,,,39.5922,-0.6605,50.0,0.0,38.0,43.78522766,2.55749515,,,,93.7759,76.0331,2.0759,47.1615,57.9581,50.0,39.015,neutral,0.25,0.35,0.25,0.15,,,,
002203.SZ,海亮股份,工业金属,深交所,14.35,-0.8293,14.47,15.07,14.27,38767650.0,564688228.0,2.205,14.478,14.238,14.183,13.4337,12.7602,11.4427,-1.3288,1.4244,15.67,13.01,15.74,11.25,-8.4237,-8.831,92.0635,45.5214,,,,,-1717767.09,58.1121,0.0476,75.0,5.0,44.0,48.15010798,2.91932236,,,,97.9339,98.7603,0.1489,59.3163,42.8482,50.0,39.01,neutral,0.25,0.35,0.25,0.15,,,,
301069.SZ,凯盛新材,化学原料,深交所,23.75,-7.045,25.55,25.85,23.73,16977356.0,416382310.0,5.1027,25.582,25.35,25.1345,26.6235,25.1993,20.8068,-1.4469,0.2158,26.3,23.75,30.82,23.75,-9.6958,-22.9396,65.4762,42.9042,,,,,-1800261.21,44.5078,0.0939,25.0,0.0,0.0,65.26820224,3.93666695,,,,45.1697,9.6606,11.1494,37.348,62.5916,50.0,39.007,neutral,0.25,0.35,0.25,0.15,,,,
601229.SH,上海银行,银行Ⅱ,上交所,9.86,1.1282,9.73,9.99,9.65,70167030.0,690246529.0,0.4279,9.76,9.883,9.6615,9.7952,9.6882,10.0119,0.5882,-0.1478,10.1,9.13,10.17,9.13,-2.3762,-3.0482,41.6667,23.1338,,,,,10492296.97,70.3448,0.025,100.0,13.0,1.0,5.21223237,0.49995646,,,,68.3471,51.7355,6.1191,64.8611,28.9789,50.0,38.9759,neutral,0.25,0.35,0.25,0.15,,,,
002128.SZ,电投能源,煤炭开采,深交所,32.55,-0.0921,33.17,33.52,32.08,29151560.0,953296745.0,0.5142,30.832,29.854,29.3245,28.5727,26.4105,22.6696,1.3847,1.3796,32.58,26.7,32.58,25.95,-0.0921,-0.0921,99.2063,61.5886,,,,,-3625960.33,74.5292,0.7792,100.0,5.0,6.0,12.13377658,1.79121213,,,,90.0,95.6198,1.1107,72.469,23.2726,50.0,38.96,neutral,0.25,0.35,0.25,0.15,,,,
002083.SZ,孚日股份,纺织制造,深交所,10.89,-4.4737,11.35,11.53,10.85,39640387.0,438618034.0,6.6596,11.466,11.591,11.655,11.6298,9.0364,6.8352,-1.4959,1.2861,12.07,10.89,14.06,9.31,-9.7763,-22.5462,80.1587,42.8615,,,,,0.0,36.8984,-0.1627,25.0,0.0,0.0,20.61013357,2.03102119,,,,79.5868,90.0826,2.4685,38.5645,69.3789,50.0,38.9594,neutral,0.25,0.35,0.25,0.15,,,,
600179.SH,安通控股,航运港口,上交所,5.29,4.5455,5.12,5.34,5.11,274612630.0,1433132880.0,1.8022,5.064,4.985,5.007,4.889,4.4314,3.6613,-0.0599,1.787,5.29,4.87,6.55,3.91,0.0,-19.2366,97.2222,33.0029,,,,,-5496564.06,59.3496,0.0428,75.0,2.0,44.0,17.25961033,1.56562411,,,,75.0413,61.0744,4.8561,60.951,35.5552,50.0,38.9357,neutral,0.25,0.35,0.25,0.15,,,,
300012.SZ,华测检测,专业服务,创业板,15.75,-5.2347,16.59,16.6,15.72,37977584.0,608286635.0,2.215,16.11,15.96,15.824,14.7178,14.1994,13.1264,-0.4467,1.5163,16.62,15.17,16.62,13.31,-5.2347,-5.2347,93.254,35.8208,,,,,-305595.86,49.1003,-0.0424,50.0,0.0,36.0,21.97050983,2.94760806,,,,15.7851,12.314,13.7471,48.3533,44.2287,50.0,38.9176,neutral,0.25,0.35,0.25,0.15,,,,
001203.SZ,大中矿业,冶钢原料,深交所,35.67,-4.7276,37.7,37.71,35.4,44329392.0,1613727985.0,2.1082,38.978,36.219,32.944,30.3352,23.7719,16.4361,6.5752,2.7881,41.34,28.12,41.34,25.38,-13.7155,-13.7155,97.619,76.969,,,,,-3899603.43,65.25,1.13,75.0,12.0,12.0,69.06269488,6.29331588,,,,91.8182,88.3471,1.4298,60.274,39.7858,50.0,38.8998,neutral,0.25,0.35,0.25,0.15,,,,
603396.SH,金辰股份,光伏设备,上交所,39.35,-2.5025,40.5,41.92,39.32,11754064.0,480705565.0,2.8361,40.608,41.768,45.1605,38.324,34.32,30.0141,0.985,1.7105,53.5,39.35,53.5,31.71,-26.4486,-26.4486,91.2698,75.4632,,,,,-6212668.56,18.5596,-2.2482,50.0,0.0,82.0,66.37042545,1.37358396,,,,28.9256,7.5207,12.8289,48.378,44.9846,50.0,38.8857,neutral,0.25,0.35,0.25,0.15,,,,
600114.SH,东睦股份,通用设备,上交所,32.19,-7.2869,34.72,34.86,32.15,22261323.0,737600775.0,7.5041,34.5,33.816,33.2005,31.5483,30.712,25.8366,-0.5601,2.0816,35.85,31.18,36.12,27.46,-10.2092,-10.8804,86.9048,48.193,,,,,-11712798.72,50.5285,0.0208,25.0,0.0,45.0,42.35292446,6.53506497,,,,51.9231,96.4463,4.6531,40.6308,63.8102,50.0,38.8366,neutral,0.25,0.35,0.25,0.15,,,,
688510.SH,航亚科技,航空装备Ⅱ,科创板,38.05,-15.1427,44.12,44.34,37.2,28266637.0,1113933344.0,3.0088,44.618,43.354,40.9685,32.223,28.275,24.3056,4.166,5.9293,47.78,34.93,47.78,22.0,-20.3642,-20.3642,92.0635,95.9256,,,,,,46.099,-0.6733,50.0,0.0,50.0,64.85771458,4.8205125,,,,43.8843,51.2397,8.4643,48.378,49.0661,50.0,38.8149,neutral,0.25,0.35,0.25,0.15,,,,
603568.SH,伟明环保,环境治理,上交所,27.61,-4.6945,29.19,29.37,27.42,9738194.0,272244887.0,0.4721,28.194,27.826,27.4695,25.4692,23.3756,21.3963,0.6209,1.6584,28.97,25.97,28.97,21.55,-4.6945,-4.6945,94.8413,39.3783,,,,,-18510825.52,58.4746,0.0262,100.0,9.0,49.0,16.57029758,2.09466533,,,,47.1074,0.9091,11.557,67.4697,18.8204,50.0,38.7087,neutral,0.25,0.35,0.25,0.15,,,,
688231.SH,隆达股份,金属新材料,科创板,32.31,-8.6772,35.63,35.77,32.01,12019997.0,398391816.0,1.9474,35.096,33.191,31.8735,28.6408,25.0158,20.9323,4.2589,3.3704,37.54,28.5,37.54,23.22,-13.9318,-13.9318,97.2222,81.4684,,,,,-1001698.71,55.2647,0.5109,75.0,8.0,80.0,117.4409621,3.89359436,,,,96.0084,92.6471,0.7435,59.5716,40.6376,50.0,38.6953,neutral,0.25,0.35,0.25,0.15,,,,
300215.SZ,电科院,专业服务,创业板,9.37,-5.0659,9.88,10.08,9.27,54389522.0,520302541.0,1.6458,9.968,9.771,9.433,8.0667,7.1755,6.519,2.1274,2.9108,10.29,8.07,10.29,6.36,-8.9407,-8.9407,93.6508,87.8816,,,,,0.0,44.3038,-0.1247,75.0,0.0,33.0,166.50716737,2.39270559,,,,72.9904,57.6033,5.2842,57.5603,38.8919,50.0,38.6901,neutral,0.25,0.35,0.25,0.15,,,,
600279.SH,重庆港,航运港口,上交所,5.74,3.9855,5.51,5.78,5.51,52773729.0,299453759.0,0.9245,5.542,5.489,5.4745,5.4142,5.4022,5.5023,-0.1368,0.7787,5.74,5.35,5.85,5.12,0.0,-1.8803,84.5238,19.7068,,,,,-169763.0,84.2105,0.042,75.0,3.0,14.0,75.54773336,0.65496879,,,,85.2893,0.0826,8.0046,62.9108,28.6011,50.0,38.6702,neutral,0.25,0.35,0.25,0.15,,,,
301162.SZ,国能日新,软件开发,深交所,65.9,-8.7384,71.9,73.4,65.5,3961677.0,271537119.0,2.3417,69.41,71.884,71.3215,61.0265,59.2555,55.7563,1.4473,2.0436,80.0,65.71,80.0,50.75,-17.625,-17.625,92.0635,73.0846,,,,,-1274481.62,37.8544,-2.3609,50.0,0.0,34.0,59.03519467,5.00532585,,,,33.1349,41.6667,10.1262,49.8378,44.5897,50.0,38.6222,neutral,0.25,0.35,0.25,0.15,,,,
000807.SZ,云铝股份,工业金属,深交所,32.46,-1.1872,33.13,33.97,32.02,130311045.0,4303110721.0,2.4398,31.772,31.433,32.339,30.8862,26.3491,21.0281,-0.9556,2.2489,37.0,30.2,37.0,24.7,-12.2703,-12.2703,90.0794,61.5186,,,,,-11791911.74,49.4949,-0.0688,50.0,2.0,139.0,9.25300985,2.25280905,,,,10.0826,70.2479,10.3755,52.823,40.1573,50.0,38.6212,neutral,0.25,0.35,0.25,0.15,,,,
002300.SZ,太阳电缆,电网设备,深交所,9.39,-3.8895,9.82,9.85,9.36,42689862.0,409033905.0,1.8877,9.718,9.459,9.178,9.5842,8.1267,7.1482,0.0436,2.6197,9.97,8.4,12.94,7.0,-5.8175,-27.4343,84.5238,58.0265,,,,,-2025451.6,60.2941,0.1384,75.0,6.0,0.0,61.89681696,2.54618125,,,,87.438,37.1901,5.2968,57.1541,39.0417,50.0,38.5886,neutral,0.25,0.35,0.25,0.15,,,,
300409.SZ,道氏技术,电池,创业板,27.06,-6.9464,29.18,29.38,27.0,50287222.0,1399541037.0,4.085,29.1,28.836,29.148,26.8518,25.4338,20.5495,-1.4604,2.5349,31.8,27.06,34.94,21.18,-14.9057,-22.5529,85.7143,46.9825,,,,,-2911126.24,35.1459,-0.4405,25.0,0.0,36.0,26.38203758,1.8513655,,,,14.4479,54.7934,11.0061,39.982,57.3625,50.0,38.5858,neutral,0.25,0.35,0.25,0.15,,,,
000893.SZ,亚钾国际,农化制品,深交所,57.77,-5.0616,60.76,61.16,57.68,15336976.0,904619726.0,1.4772,57.546,56.474,55.95,51.5912,45.5815,36.7649,-0.4245,2.5421,60.85,52.16,60.85,44.15,-5.0616,-5.0616,96.8254,56.2525,,,,,-7418895.33,57.1739,0.2682,75.0,6.0,126.0,21.14904644,2.77130643,,,,48.0165,57.9339,7.6219,61.2479,30.9192,50.0,38.572,neutral,0.25,0.35,0.25,0.15,,,,
601088.SH,中国神华,煤炭开采,上交所,45.81,2.4145,44.7,46.61,43.95,85249667.0,3875729982.0,0.2539,43.362,42.868,42.0895,41.2663,40.9227,39.5742,1.6397,0.401,45.81,39.6,45.81,39.6,0.0,0.0,99.6032,42.3564,,,,,-28536005.57,76.0705,0.6588,100.0,14.0,14.0,16.81586254,1.80316069,,,,93.8017,58.843,3.2338,74.0494,17.362,50.0,38.5662,neutral,0.25,0.35,0.25,0.15,,,,
002810.SZ,山东赫达,化学制品,深交所,17.57,-8.2507,19.09,19.26,17.57,18416971.0,333222389.0,2.8793,19.02,19.28,18.77,15.953,14.6419,13.501,1.9859,3.3795,20.0,17.02,20.0,12.45,-12.15,-12.15,92.4603,69.7087,,,,,-676660.69,48.0276,-0.5107,50.0,0.0,45.0,41.79098969,3.74041671,,,,76.5289,60.4959,4.7545,49.8378,49.6984,50.0,38.5565,neutral,0.25,0.35,0.25,0.15,,,,
000905.SZ,厦门港务,航运港口,深交所,13.79,2.2239,13.36,14.68,13.03,78295246.0,1074349927.0,1.6018,12.998,12.638,12.7025,13.0752,11.3401,9.5752,-0.0315,1.751,13.79,12.21,15.97,10.74,0.0,-13.6506,93.6508,41.6674,,,,,-1291113.6,70.405,0.2899,75.0,3.0,2.0,59.22962571,1.32537346,,,,94.6281,80.4132,1.6998,61.1266,36.7182,50.0,38.4988,neutral,0.25,0.35,0.25,0.15,,,,
920178.BJ,锐翔智能,专用设备制造业,北交所,128.75,-12.3673,145.01,145.03,128.0,2204827.0,294283062.0,11.4505,149.566,144.422,140.3505,,,,-6.4118,,169.0,104.32,,,-23.8166,,12.9032,170.8644,,,,,,43.8283,,0.0,0.0,0.0,64.96535528,14.74968142,,,,12.9032,12.9032,13.9797,25.775,73.9196,50.0,38.4961,neutral,0.25,0.35,0.25,0.15,,,,
600268.SH,国电南自,电网设备,上交所,13.57,-3.7589,14.05,14.29,13.56,43472840.0,600876386.0,1.3578,13.762,13.316,13.146,11.8955,11.5236,9.7748,-0.0114,2.4841,14.1,12.46,14.1,10.15,-3.7589,-3.7589,96.4286,43.5769,,,,,-2201644.65,53.7234,0.0809,75.0,6.0,32.0,24.36748444,3.17495884,,,,25.7851,87.1074,7.7536,59.4919,32.8221,50.0,38.4661,neutral,0.25,0.35,0.25,0.15,,,,
002969.SZ,嘉美包装,包装印刷,深交所,20.8,-5.8824,22.51,22.98,20.65,90478136.0,1980234499.0,3.244,23.31,27.093,25.1335,13.5015,8.5542,5.8807,6.2278,13.7176,33.39,18.92,33.39,3.58,-37.7059,-37.7059,92.8571,111.8203,,,,,0.0,43.7158,-2.824,50.0,0.0,51.0,106.91419836,4.62812262,,,,85.124,90.3306,1.9285,48.378,54.1906,50.0,38.4621,neutral,0.25,0.35,0.25,0.15,,,,
600862.SH,中航高科,航空装备Ⅱ,上交所,25.56,-5.9949,27.03,27.1,25.49,48288738.0,1259286013.0,1.1653,26.702,26.567,25.872,24.2082,23.5816,24.1295,1.0033,1.9127,27.19,23.66,27.88,20.66,-5.9949,-8.3214,76.1905,41.9459,,,,,-2102840.4,52.2388,-0.059,75.0,0.0,41.0,26.36988993,3.07246688,,,,8.7603,0.3306,15.2198,56.3438,29.7462,50.0,38.4618,neutral,0.25,0.35,0.25,0.15,,,,
600468.SH,百利电气,电网设备,上交所,7.46,-4.359,8.21,8.21,7.42,77163500.0,596894578.0,1.1162,7.684,7.538,7.4125,7.1802,6.9773,6.4096,0.054,1.9379,7.8,7.13,8.27,6.01,-4.359,-9.7944,84.5238,31.9539,,,,,-3741061.32,53.5912,0.0441,100.0,6.0,45.0,76.89407512,3.11564074,,,,96.2771,71.5702,2.1408,66.9429,27.9044,50.0,38.4413,neutral,0.25,0.35,0.25,0.15,,,,
000423.SZ,东阿阿胶,中药Ⅱ,深交所,52.7,-2.5518,54.04,54.04,52.5,8772944.0,465995288.0,1.1363,54.17,54.634,53.702,50.56,49.4201,52.387,1.8984,1.09,56.4,50.35,56.4,47.22,-6.5603,-6.5603,62.3016,28.463,,,,,-895652.43,49.0566,-0.5966,75.0,0.0,51.0,16.67238478,2.7327643,,,,0.4959,28.2645,14.1153,56.3438,30.646,50.0,38.4107,neutral,0.25,0.35,0.25,0.15,,,,
603667.SH,五洲新春,通用设备,上交所,71.55,-6.9571,76.54,77.68,71.51,31323996.0,2319530724.0,6.3342,77.79,82.895,81.774,69.6092,56.7395,47.0013,-2.7895,4.298,91.18,71.55,91.18,44.78,-21.5288,-21.5288,85.7143,70.7828,,,,,-797886.57,40.679,-4.1624,25.0,0.0,60.0,278.15593674,7.8192893,,,,92.0661,90.5785,1.2557,39.171,67.2973,50.0,38.3481,neutral,0.25,0.35,0.25,0.15,,,,
688222.SH,成都先导,医疗服务,科创板,26.53,-6.0885,28.31,28.61,26.4,13936284.0,381131439.0,7.7142,28.578,29.175,30.16,28.2882,26.2962,21.7738,-3.4401,1.7365,32.86,26.53,39.91,22.29,-19.2635,-33.5254,82.9365,34.4094,,,,,3018667.37,18.5864,-0.952,0.0,0.0,0.0,107.18864116,8.55243531,,,,37.3554,94.6281,6.1525,31.653,72.8298,50.0,38.3241,neutral,0.25,0.35,0.25,0.15,,,,
920099.BJ,瑞华技术,专业技术服务业,北交所,40.26,14.7662,36.07,42.0,34.21,8404982.0,323154400.0,0.9095,35.066,34.158,34.5745,33.2022,32.0258,32.7613,-0.4735,1.109,40.26,32.4,40.26,30.3,0.0,0.0,99.6032,69.6424,,,,,,72.1003,0.7198,75.0,2.0,3.0,27.73805043,2.37982729,,,,74.2317,0.0,9.0551,62.7352,26.3113,50.0,38.2989,neutral,0.25,0.35,0.25,0.15,,,,
301293.SZ,三博脑科,医疗服务,深交所,70.7,-7.8827,76.67,77.9,70.33,15732107.0,1147827039.0,3.8442,75.622,76.289,76.516,70.563,65.0376,56.7454,-1.0552,2.6441,79.68,70.7,98.88,52.0,-11.2701,-28.4992,85.7143,48.3707,,,,,6038399.94,36.1043,-1.4196,25.0,0.0,39.0,165.38864627,4.27261984,,,,80.3408,36.5662,6.0096,39.982,61.0883,50.0,38.2682,neutral,0.25,0.35,0.25,0.15,,,,
002919.SZ,名臣健康,游戏Ⅱ,深交所,24.3,-4.7059,25.5,25.87,23.87,10992963.0,270433536.0,2.2031,26.328,26.393,25.841,24.1025,20.8649,18.5742,0.6015,1.5113,27.84,24.29,27.84,21.22,-12.7155,-12.7155,89.2857,51.2509,,,,,8081979.88,45.7523,-0.4353,50.0,0.0,95.0,197.50489947,5.99082003,,,,74.613,44.3802,6.0234,49.8378,47.2092,50.0,38.2514,neutral,0.25,0.35,0.25,0.15,,,,
300921.SZ,南凌科技,通信服务,创业板,25.27,-6.2685,26.98,27.19,25.21,13931910.0,361450758.0,7.0593,27.456,29.421,29.0635,25.8797,24.7037,25.6927,1.5816,1.2553,33.95,25.27,33.95,22.41,-25.567,-25.567,55.1587,75.7811,,,,,,37.5264,-1.3173,25.0,0.0,0.0,169.64677207,6.06548888,,,,88.7603,95.7025,1.2222,38.8325,67.3472,50.0,38.2337,neutral,0.25,0.35,0.25,0.15,,,,
