ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300990.SZ,同飞股份,通用设备,创业板,77.88,-4.5705,81.3,81.45,77.62,3004865.0,237980931.0,12.2131,80.36,83.255,87.1445,88.1158,81.2145,66.8517,-2.5502,0.4091,95.64,77.88,97.37,77.88,-18.5696,-20.0164,67.0635,63.6436,49025700.0,299000000.0,487000000.0,626000000.0,-2193434.28,35.016,-2.4619,0.0,0.0,0.0,68.41951534,8.00891868,2.83,-3.44,21.69,82.4793,99.2562,-38.3688,18.0206,82.4946,73.364,16.6612,high,0.4,0.25,0.2,0.15,,,,7.3832
601061.SH,中信金属,贸易Ⅱ,上交所,11.47,-5.363,12.02,12.06,11.4,21401041.0,248689452.0,0.6923,11.826,12.409,13.552,14.5072,13.7749,10.8165,-5.118,-1.1145,16.0,11.47,17.05,11.47,-28.3125,-32.7273,58.7302,44.5819,-60623300.0,-53053400.0,-97240000.0,-146000000.0,-868248.99,17.5705,-0.3958,0.0,0.0,0.0,17.58065219,2.53603884,5.8,141.13,57.67,30.2326,78.4238,-19.1,34.8443,40.3766,50.0,16.6464,high,0.4,0.25,0.2,0.15,,,,22.3191
300939.SZ,秋田微,光学光电子,创业板,43.0,-7.5468,45.0,49.77,42.17,19906772.0,916644263.0,6.4493,44.02,41.608,39.2185,37.137,35.4965,33.1366,4.9661,1.9972,46.7,33.46,46.7,33.46,-7.9229,-7.9229,98.8095,74.1426,7020100.0,43177700.00000001,12503000.0,16597600.0,,64.2736,1.3781,100.0,16.0,16.0,114.59642977,5.91396271,1.01,-25.73,22.21,99.5868,99.5868,-56.6178,62.0216,70.1753,64.2957,16.5377,high,0.4,0.25,0.2,0.15,,,,-9.3023
002730.SZ,电光科技,专用设备,深交所,23.27,-10.0155,25.86,27.0,23.27,55909156.0,1370847323.0,8.4804,23.666,22.113,20.2645,17.2165,16.3958,16.7024,9.3989,4.5071,25.86,17.36,25.86,14.58,-10.0155,-10.0155,98.8095,72.9059,6754500.0,41782700.00000001,13366000.0,84843000.0,,71.7586,0.7881,75.0,29.0,49.0,173.25131572,7.17238618,1.33,5.93,41.67,99.4215,99.4215,-58.6232,61.2473,74.4184,65.1468,16.5182,high,0.4,0.25,0.2,0.15,,,,23.0339
002493.SZ,荣盛石化,炼化及贸易,深交所,11.84,-0.9205,11.94,12.3,11.75,59174077.0,711040477.0,0.8814,11.56,12.167,13.4705,13.17,11.5325,10.1197,-6.034,1.1741,16.02,11.29,16.02,10.46,-26.0924,-26.0924,82.9365,62.9164,-7211200.0,178000000.0,59653100.00000001,-5237200.0,-16126215.7,18.6347,-0.5301,0.0,0.0,0.0,39.11057802,2.59327035,6.26,378.46,74.94,60.3715,52.8099,-25.7164,45.2982,39.8338,50.0,16.5047,high,0.4,0.25,0.2,0.15,,,,2.2804
600268.SH,国电南自,电网设备,上交所,13.63,-4.5518,14.2,14.2,13.55,34675263.0,477616846.0,2.1702,13.838,14.258,14.692,13.1342,12.2244,10.2788,0.8962,2.2008,17.29,13.51,17.29,10.48,-21.1683,-21.1683,90.4762,70.4308,-8497100.0,7454400.000000001,-52477600.0,-46573900.0,-2201644.65,42.8066,-0.5107,50.0,0.0,49.0,26.38951109,3.43841859,,,,40.0826,90.9091,-31.7562,48.0,49.7363,48.3557,16.4981,high,0.4,0.25,0.2,0.15,,,,10.1981
603115.SH,海星股份,元件,上交所,39.48,8.6705,38.0,39.96,37.61,23314702.0,919251388.0,4.6016,34.976,33.517,31.8715,25.762,22.2674,18.7278,6.485,5.7329,39.48,28.1,39.48,18.69,0.0,0.0,99.6032,84.8929,56159500.0,-157000000.0,-345000000.0,-260000000.0,,79.2663,0.9155,100.0,27.0,53.0,124.0693897,12.79075252,,,,99.6694,99.6694,-54.8016,80.0,50.8976,54.7527,16.4718,high,0.4,0.25,0.2,0.15,,,,48.2016
601778.SH,晶科科技,电力,上交所,5.69,-3.8851,5.8,5.88,5.63,350548825.0,2012360479.0,4.358,5.576,5.514,5.296,4.5722,4.0747,3.5938,5.1419,3.2286,6.14,4.53,6.14,3.68,-7.329,-7.329,98.0159,69.1366,-62217100.0,-333000000.0,-509000000.0,-569000000.0,-298258.53,63.4868,0.0034,100.0,32.0,66.0,75.75348564,1.13743159,,,,97.1901,56.1157,-43.0455,77.3,37.8888,44.742,16.3959,high,0.4,0.25,0.2,0.15,,,,26.0105
600486.SH,扬农化工,农化制品,上交所,72.43,-0.7808,73.0,74.79,71.38,4648377.0,338476143.0,2.1209,71.302,74.734,78.2335,74.4602,70.5195,65.0222,-1.0967,0.5227,85.54,69.84,85.54,66.0,-15.3262,-15.3262,80.1587,58.3203,-20487100.0,-53954799.99999999,-90980000.0,-163000000.0,-3030767.95,30.4387,-2.5059,0.0,0.0,0.0,18.25810625,1.93560794,,,,42.8099,4.1322,-11.0165,29.8,34.0631,43.5411,16.3872,high,0.4,0.25,0.2,0.15,,,,0.0276
301365.SZ,矩阵股份,工程咨询服务Ⅱ,深交所,28.45,-4.3376,29.33,29.48,27.88,8979521.0,256645008.0,5.4652,29.688,28.232,26.9435,25.7687,24.4114,21.1378,3.9808,1.9424,30.52,24.51,30.52,23.71,-6.7824,-6.7824,98.0159,52.2423,4117900.0,-37675200.0,-37856100.0,-59873900.0,,65.1367,0.6041,100.0,15.0,15.0,134.2964359,3.31758079,,,,97.3441,93.418,-52.4249,75.3,55.099,50.0,16.3748,high,0.4,0.25,0.2,0.15,,,,17.2232
300243.SZ,瑞丰高材,塑料,创业板,13.37,-5.1773,13.96,14.32,13.35,26079102.0,357191481.0,28.5717,13.78,14.602,13.5455,11.9093,11.4117,10.9173,3.4363,2.5871,17.46,11.54,17.46,10.3,-23.425,-23.425,95.2381,106.8778,-65615500.0,-183000000.0,-135000000.0,-13705700.0,,55.2941,-0.3203,50.0,0.0,45.0,144.82980921,5.91026967,1.75,282.99,50.2,82.4793,99.9174,-51.969,64.4415,67.731,50.0,16.369,high,0.4,0.25,0.2,0.15,,,,27.8235
603127.SH,昭衍新药,医疗服务,上交所,27.49,-2.136,28.15,28.39,27.32,11725736.0,325855656.0,5.6961,27.43,28.929,31.254,36.0982,34.3736,28.9596,-6.3565,-1.84,36.73,26.5,43.01,26.5,-25.1565,-36.0846,36.9048,61.5672,23646100.0,90706700.0,17714600.0,88953300.0,-5404514.11,24.8931,-0.657,0.0,0.0,0.0,55.50355212,3.21133338,,,,46.439,55.2066,-25.0553,22.0,54.0912,67.1517,16.3689,high,0.4,0.25,0.2,0.15,,,,36.8134
600372.SH,中航机载,航空装备Ⅱ,上交所,12.84,-1.7598,13.06,13.06,12.78,31500346.0,406462199.0,0.9542,12.916,13.404,14.3325,14.871,13.6184,12.6721,-5.2303,0.0078,16.14,12.55,16.55,12.55,-20.4461,-22.4169,74.6032,41.9292,-35424100.0,-52230000.0,-125000000.0,-155000000.0,3151784.69,18.6636,-0.3711,0.0,0.0,0.0,47.05960335,1.42262761,,,,58.2645,2.9752,-16.1364,24.5,45.9052,50.0,16.3515,high,0.4,0.25,0.2,0.15,,,,0.4673
600468.SH,百利电气,电网设备,上交所,9.43,-5.4162,9.71,9.74,9.31,106623795.0,1009994785.0,1.7514,9.316,9.034,8.699,7.8697,7.321,6.7169,5.3722,2.7036,9.97,7.46,9.97,6.91,-5.4162,-5.4162,98.4127,75.9717,-4527900.0,-23626200.0,-25221300.0,-89188100.0,-3741061.32,56.6038,0.1445,100.0,23.0,62.0,76.36740337,3.09430073,,,,96.2771,70.5785,-46.3416,77.3,41.1034,48.3557,16.2624,high,0.4,0.25,0.2,0.15,,,,-17.6034
600188.SH,兖矿能源,煤炭开采,上交所,20.52,4.2153,19.63,20.7,19.53,84342930.0,1714543849.0,1.0727,20.512,20.582,20.194,16.4555,15.3548,14.0597,4.0767,3.722,22.17,17.72,22.17,13.15,-7.4425,-7.4425,96.8254,74.0455,-32428200.0,-79872100.0,-122000000.0,-524000000.0,13142290.56,56.163,-0.4533,100.0,1.0,31.0,20.84368489,2.60344716,,,,94.5455,59.7521,-43.0289,72.5,39.215,50.0,16.2564,high,0.4,0.25,0.2,0.15,,,,0.7797
920083.BJ,金戈新材,非金属矿物制品业,北交所,71.0,-2.7397,76.18,79.2,63.12,11676518.0,821498453.0,58.1228,58.914,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,100.37388498,13.92808414,,,,,,-25.0,27.0,60.0,50.0,16.25,high,0.4,0.25,0.2,0.15,,,,5.4648
603301.SH,振德医疗,医疗器械,上交所,92.22,-1.9458,94.19,96.0,91.99,2374889.0,221295990.0,0.8482,92.002,92.194,91.517,79.5857,76.216,48.2723,1.2379,2.6367,96.15,86.9,96.15,66.85,-4.0874,-4.0874,94.0476,45.0732,5471500.0,78989700.0,237000000.0,681000000.0,1075037.6,51.6841,-1.3118,100.0,3.0,29.0,86.41179098,3.98513246,0.95,6.26,28.3,95.5372,93.4711,-55.842,71.1109,58.6383,60.273,16.2095,high,0.4,0.25,0.2,0.15,,,,-1.9735
603599.SH,广信股份,农化制品,上交所,13.93,1.8275,14.01,14.23,13.51,23100000.0,321713883.0,2.597,13.42,14.081,14.4935,13.7228,12.7227,12.0724,-2.4959,1.3191,15.77,13.08,16.39,11.29,-11.6677,-15.0092,87.6984,46.6732,-12253300.0,-53674700.0,-85998300.0,-50135100.0,-4406133.8,41.5094,-0.3966,25.0,0.0,2.0,15.18863634,0.97071213,,,,75.8678,1.0744,-21.8223,40.3,41.625,43.5411,16.2022,high,0.4,0.25,0.2,0.15,,,,8.9017
688663.SH,新风光,电网设备,科创板,60.1,4.7586,57.01,61.14,56.47,5520450.0,330119218.0,3.9792,57.05,58.032,59.1295,53.212,47.5128,37.8324,0.3598,2.6908,65.1,53.8,65.1,38.5,-7.6805,-7.6805,96.8254,66.8829,3229900.0,-55856100.0,-42657400.0,-38743100.0,-2094.5,50.2494,-1.0779,100.0,1.0,51.0,172.50655739,8.8945005,,,,98.4298,98.3471,-54.0372,74.5,59.349,48.3557,16.1333,high,0.4,0.25,0.2,0.15,,,,12.4958
600460.SH,士兰微,半导体,上交所,26.03,-2.6552,26.61,26.73,25.95,19433420.0,510808555.0,11.1012,26.402,27.422,28.4265,29.7855,29.7629,27.6978,-4.866,-0.3318,32.19,25.85,34.0,25.85,-19.1364,-23.4412,37.6984,40.7157,559000000.0,358000000.0,-346000000.0,-277000000.0,20668397.56,31.8933,-0.5261,0.0,0.0,0.0,162.48215877,6.11223295,,,,71.1359,62.6446,-35.5587,21.0,70.0276,73.2702,16.0226,high,0.4,0.25,0.2,0.15,,,,6.8767
300347.SZ,泰格医药,医疗服务,创业板,50.78,0.5943,50.4,52.17,50.39,10309233.0,528416184.0,3.7548,49.562,51.437,54.331,58.3065,56.2553,55.598,-5.1633,-0.1419,59.64,47.54,66.6,47.54,-14.8558,-23.7538,26.5873,34.8905,-65210600.00000001,-36284300.0,66094399.99999999,39765000.0,32053536.62,28.9994,-0.9074,0.0,0.0,0.0,45.98303005,1.6960026,0.23,-70.36,14.71,56.8595,1.8182,-20.2401,3.659,65.5021,67.1517,15.9919,high,0.4,0.25,0.2,0.15,,,,10.319
600361.SH,创新新材,工业金属,上交所,4.09,-1.9185,4.16,4.2,4.06,60601349.0,250181218.0,1.79,4.116,4.375,4.5855,4.5558,4.4659,4.2702,-2.4258,-0.1935,4.92,3.99,5.09,3.99,-16.8699,-19.6464,30.5556,41.3968,-67448800.0,-71959300.0,-170000000.0,-158000000.0,-5829540.21,26.8116,-0.1619,0.0,0.0,0.0,18.28966333,1.35522815,,,,42.2584,3.8017,-10.7409,21.8,37.4368,48.7865,15.959,high,0.4,0.25,0.2,0.15,,,,9.78
002957.SZ,科瑞技术,自动化设备,深交所,26.05,-2.0308,26.77,27.1,25.91,13175219.0,348594834.0,11.1456,25.458,25.633,27.122,25.462,22.8762,19.5512,-3.1962,2.0691,31.67,23.95,31.67,21.65,-17.7455,-17.7455,89.6825,76.2207,-27463300.0,-619000000.0,-861000000.0,-667000000.0,7019539.08,41.7775,-0.5319,25.0,0.0,2.0,80.89828679,7.28910676,2.12,56.87,45.57,78.7603,99.2562,-47.2319,50.5043,61.2351,66.4129,15.9423,high,0.4,0.25,0.2,0.15,,,,78.3109
300505.SZ,川金诺,农化制品,创业板,29.91,-2.605,30.41,31.58,29.82,32745050.0,1006851402.0,25.8498,30.628,33.442,34.013,29.3982,25.739,22.1181,-1.0445,2.5947,38.9,29.91,38.9,22.32,-23.1105,-23.1105,90.4762,86.3337,-46615400.0,2985100.0,-220000000.00000003,-215000000.0,0.0,34.4983,-1.8522,25.0,0.0,53.0,15.53223692,2.2242776,1.4,-42.85,32.0,22.0356,47.1901,-15.1896,19.6631,52.8408,43.5411,15.9393,high,0.4,0.25,0.2,0.15,,,,-12.6379
600961.SH,株冶集团,工业金属,上交所,16.57,-2.0106,16.86,17.04,16.5,13562453.0,227300624.0,2.9005,16.816,17.973,20.4155,19.8415,17.5957,14.3321,-5.2469,0.393,26.01,16.27,26.01,16.08,-36.2937,-36.2937,77.7778,71.0838,54256000.0,152000000.0,57189100.0,-153000000.0,-8135132.49,11.5489,-1.1031,0.0,0.0,0.0,17.07341731,6.7301375,25.3,313.0,40.71,57.7686,85.5436,-23.9196,41.271,39.3357,48.7865,15.935,high,0.4,0.25,0.2,0.15,,,,82.3778
300221.SZ,银禧科技,塑料,创业板,10.3,5.317,9.78,10.53,9.7,36598850.0,372346641.0,16.9991,9.784,10.15,10.507,10.9278,9.887,9.2692,-4.2381,0.3121,11.91,9.27,12.76,9.27,-13.5181,-19.279,80.9524,52.8944,-64216200.0,-253000000.0,-242000000.0,-434000000.0,0.0,42.7746,-0.1333,0.0,0.0,0.0,63.6099431,5.54337798,2.59,114.45,36.72,53.6873,99.8347,-33.0779,44.3535,52.8224,50.0,15.9217,high,0.4,0.25,0.2,0.15,,,,7.6699
301216.SZ,万凯新材,塑料,深交所,24.07,-2.234,24.58,25.28,23.92,10320481.0,253180064.0,2.5871,25.016,25.599,23.9145,22.0627,20.4253,17.2246,3.1865,3.1496,26.82,20.28,26.82,16.86,-10.2535,-10.2535,94.8413,68.8012,-8230100.0,1853200.0,2402200.0,21079900.0,-515425.02,65.6475,-0.1918,75.0,13.0,50.0,28.60705378,2.19521837,,,,90.1813,89.8438,-49.0244,62.9,61.4514,50.0,15.9055,high,0.4,0.25,0.2,0.15,,,,24.4703
600382.SH,广东明珠,冶钢原料,上交所,8.65,5.8752,8.17,8.9,8.11,38761128.0,337246651.0,7.0098,7.966,8.196,8.5215,8.4222,7.7268,6.4445,-2.9,0.8381,9.21,7.36,9.67,7.13,-6.0803,-10.5481,88.4921,60.7017,-2029000.0,-103000000.0,-189000000.0,-320000000.0,0.0,41.5663,-0.1017,75.0,1.0,1.0,27.9271223,1.68207187,,,,74.7253,87.1901,-42.9514,62.0,50.1271,50.0,15.8449,high,0.4,0.25,0.2,0.15,,,,1.9653
603305.SH,旭升集团,汽车零部件,上交所,14.34,0.3499,14.36,14.65,14.24,33630658.0,485919394.0,3.3559,14.08,14.548,15.2335,17.056,15.9809,14.7521,-4.957,-0.0645,17.19,13.6,21.48,13.6,-16.5794,-33.2402,51.5873,34.7815,9168700.0,-73924700.0,-81717400.0,-279000000.0,-6906065.89,33.0667,-0.1135,0.0,0.0,0.0,39.50462487,1.66639417,,,,58.1818,7.2727,-17.1818,24.5,37.7635,60.2194,15.8379,high,0.4,0.25,0.2,0.15,,,,2.1618
000831.SZ,中国稀土,小金属,深交所,46.39,-3.1524,47.5,47.53,46.21,22378163.0,1047128130.0,9.4333,46.674,48.675,53.5845,53.1808,51.5409,44.9468,-5.4397,0.3617,64.98,46.05,64.98,45.5,-28.6088,-28.6088,49.6032,55.2168,-405000000.0,697000000.0,966000000.0,1896000000.0,-21687721.16,13.0406,-1.926,0.0,0.0,0.0,294.99079383,14.22213977,2.84,90.8,11.05,66.6667,92.8099,-29.2623,33.9061,64.3923,40.9366,15.7906,high,0.4,0.25,0.2,0.15,,,,10.2824
301683.SZ,慧谷新材,化学制品,深交所,145.9,1.3194,143.3,145.9,140.0,2012857.0,288316990.0,14.1098,139.274,133.255,135.3095,,,,-0.6549,,145.9,122.72,,,0.0,,96.2963,62.0367,11118000.0,79212900.0,135000000.0,29784500.0,,58.1513,2.167,50.0,4.0,0.0,43.58373115,3.87546163,,,,96.2963,96.2963,-52.7778,49.8,71.0477,68.0575,15.757,high,0.4,0.25,0.2,0.15,,,,-12.8787
600111.SH,北方稀土,小金属,上交所,46.21,-3.3668,47.35,47.35,46.14,69408115.0,3236783277.0,6.8155,46.158,47.584,51.66,51.0683,49.6504,40.1757,-5.1257,0.2126,62.4,45.22,62.4,45.22,-25.9455,-25.9455,54.3651,50.8512,-1458000000.0,1026000000.0,285000000.0,1770000000.0,-8699175.38,20.0148,-1.4613,0.0,0.0,0.0,71.48584297,7.65164844,3.65,113.12,36.83,77.8512,78.5124,-32.9386,38.9876,65.1164,40.9366,15.7352,high,0.4,0.25,0.2,0.15,,,,2.229
920126.BJ,永大股份,专用设备制造业,北交所,15.38,-8.1791,16.49,16.57,15.16,13097334.0,204909210.0,29.3215,16.894,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,27.32769642,3.52928939,,,,,,-25.0,25.0,59.9,50.0,15.73,high,0.4,0.25,0.2,0.15,,,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,40.1,-7.7737,43.2,43.48,39.47,9802600.0,403789513.0,26.5661,41.102,43.195,,,,,,,,,,,,,,,,,,,,52.4737,,0.0,0.0,0.0,62.65680125,7.36332393,,,,,,-25.0,25.0,59.84,50.0,15.718,high,0.4,0.25,0.2,0.15,,,,0.3491
002223.SZ,鱼跃医疗,医疗器械,深交所,33.3,-3.3101,34.29,34.47,33.21,9020576.0,304244500.0,1.4803,33.98,34.926,35.8975,38.4222,37.4727,36.6922,-3.1054,-0.6974,38.7,33.3,45.4,33.3,-13.9535,-26.652,0.3968,27.4463,16003599.999999998,613200.0,-63521899.99999999,-89258700.00000001,-43160576.2,22.3077,-0.3883,0.0,0.0,0.0,19.630494,1.84852269,3.19,-31.44,18.5,46.1983,0.1653,0.9186,6.3377,23.3797,60.273,15.6688,high,0.4,0.25,0.2,0.15,,,,-4.5646
300623.SZ,捷捷微电,半导体,创业板,27.31,-2.1498,27.8,28.28,27.24,9027104.0,249521840.0,7.503,27.638,28.699,30.0405,30.8413,29.8352,30.0402,-6.0192,0.073,34.35,27.06,35.99,27.06,-20.4949,-24.1178,11.1111,46.054,441000000.0,803999999.9999999,958000000.0,1311000000.0,1912354.02,28.0702,-0.7163,0.0,0.0,0.0,68.70788001,5.21113739,1.65,-10.32,26.87,89.7521,72.2314,-42.247,13.7414,90.6977,73.2702,15.6666,high,0.4,0.25,0.2,0.15,,,,3.1124
600478.SH,科力远,电池,上交所,7.19,0.2789,7.14,7.39,7.08,52512693.0,380484177.0,2.2966,7.076,7.297,7.567,7.3013,7.0612,6.2417,-0.9555,0.5763,8.36,6.86,8.36,6.79,-13.9952,-13.9952,80.9524,34.9002,-21255700.0,-36543200.0,-25830300.000000004,-32716500.0,-4000870.12,32.4675,-0.1618,0.0,0.0,0.0,68.52937417,3.32313593,,,,34.5041,36.6116,-16.2293,29.8,39.972,44.5245,15.6314,high,0.4,0.25,0.2,0.15,,,,7.5104
002315.SZ,焦点科技,互联网电商,深交所,38.66,-1.8034,39.4,40.13,38.54,6859680.0,269002337.0,3.8864,39.242,40.354,41.9995,47.3348,46.1988,45.7856,-4.0987,-0.5978,45.92,38.56,61.22,38.56,-15.8101,-36.8507,4.3651,30.338,-12426600.0,-13831199.999999998,-42247800.0,-52170700.0,-4748923.31,18.0865,-0.3126,0.0,0.0,0.0,20.95138148,3.56486256,3.49,-12.53,38.93,28.6777,42.562,-7.7905,11.2142,50.3021,39.0829,15.6102,high,0.4,0.25,0.2,0.15,,,,-18.9084
002969.SZ,嘉美包装,包装印刷,深交所,23.0,-8.947,24.65,25.2,22.8,77683563.0,1849185480.0,4.2668,25.424,26.526,25.053,19.6585,11.6643,7.3946,-3.0382,10.0279,29.0,20.8,33.39,3.93,-20.6897,-31.1171,88.0952,101.6114,-1941200.0,-62023300.0,-194000000.0,34129400.0,0.0,45.4239,-1.1092,25.0,0.0,68.0,118.05758784,5.11049983,2.31,432.41,25.82,91.8182,91.157,-43.3317,54.1936,62.5345,45.7051,15.5784,high,0.4,0.25,0.2,0.15,,,,-6.0435
605377.SH,华旺科技,造纸,上交所,9.27,-4.5314,9.9,10.2,9.19,25245526.0,243727792.0,2.2908,9.5,9.75,9.5525,9.0025,8.8812,9.5271,1.1542,1.3985,10.36,8.76,10.36,8.39,-10.5212,-10.5212,60.7143,39.3958,9223000.0,,-40853000.0,-44277299.99999999,-2556708.15,50.3311,-0.1564,50.0,0.0,42.0,18.31811165,1.17745372,1.65,-19.35,33.15,91.6529,1.6529,-26.7504,36.7349,45.2001,53.4904,15.5471,high,0.4,0.25,0.2,0.15,,,,2.8047
000603.SZ,盛达资源,贵金属,深交所,37.92,-1.4041,38.46,38.75,37.5,17928168.0,681909365.0,6.2245,37.428,39.937,44.5425,44.1313,34.851,24.8536,-5.8348,1.3186,56.57,35.09,67.8,29.46,-32.968,-44.0708,82.1429,76.3969,-143000000.0,-204000000.0,242000000.0,298000000.0,-9090021.67,25.6986,-1.9228,0.0,0.0,0.0,31.49336479,5.31717702,2.58,858.53,47.33,61.157,88.3471,-35.9711,46.9456,63.2613,36.8544,15.5284,high,0.4,0.25,0.2,0.15,,,,-0.5538
300885.SZ,海昌新材,通用设备,创业板,23.24,4.7791,22.43,24.12,22.19,17843843.0,412565347.0,6.0903,21.938,22.39,23.2705,26.6785,24.6508,20.8273,-4.1439,-0.3759,26.02,20.76,35.48,20.76,-10.6841,-34.4983,58.7302,47.8511,2964900.0,-40872900.0,-43233700.0,-40323500.0,,45.9016,0.111,0.0,0.0,0.0,103.21630385,6.96083776,2.67,36.71,19.86,94.5455,91.405,-41.0081,32.0025,64.6242,73.364,15.5268,high,0.4,0.25,0.2,0.15,,,,1.7642
000862.SZ,银星能源,电力,深交所,8.28,-6.3348,8.51,8.66,8.03,140817421.0,1165707886.0,3.9559,8.658,8.068,7.792,6.726,6.2865,5.9354,7.8403,3.4769,9.01,6.67,9.01,5.82,-8.1021,-8.1021,97.619,76.427,-743700.0,-18047900.0,-83418300.0,-155000000.0,-2787819.66,57.5893,0.1279,100.0,23.0,52.0,175.04502947,1.10257339,1.29,-23.55,49.21,96.7769,11.9008,-38.3257,62.6147,42.3593,44.742,15.5066,high,0.4,0.25,0.2,0.15,,,,-20.0483
300690.SZ,双一科技,风电设备,创业板,33.0,-6.2234,35.2,35.2,32.88,19304560.0,651939053.0,3.3792,35.334,37.129,34.219,33.2122,33.1929,29.6314,2.6996,1.0364,40.99,29.62,40.99,29.62,-19.4926,-19.4926,66.2698,87.6584,-3459200.0,-2260800.0,-26985600.0,-19532500.0,,57.0971,-0.4083,25.0,0.0,0.0,26.51280598,2.4658361,1.32,-29.81,22.05,23.1405,46.0331,-13.6231,23.4672,48.6713,35.3735,15.4578,high,0.4,0.25,0.2,0.15,,,,-11.4242
600498.SH,烽火通信,通信设备,上交所,45.42,-3.2588,46.96,47.75,45.14,84048578.0,3894556146.0,11.3009,44.518,46.642,51.0255,42.7945,33.9709,27.9913,0.4014,3.5547,58.44,41.96,58.44,27.4,-22.2793,-22.2793,92.4603,91.525,682000000.0,482000000.0,1339000000.0,3172000000.0,-5437800.0,37.5509,-2.6361,50.0,0.0,68.0,267.59486577,6.38111914,,,,99.9174,99.9174,-54.9504,50.0,80.2538,59.1469,15.4426,high,0.4,0.25,0.2,0.15,,,,15.0594
600354.SH,敦煌种业,种植业,上交所,6.52,-1.3616,6.58,6.8,6.43,31333702.0,205401514.0,2.3455,6.554,7.0,7.2165,6.9515,6.7089,6.5122,-0.7973,-0.024,7.93,6.33,7.93,6.33,-17.7806,-17.7806,50.7937,74.668,5244200.0,1329900.0,-28911600.0,-39285200.0,,32.381,-0.2708,0.0,0.0,0.0,87.73589905,3.5893793,6.52,-26.03,50.0,72.6358,0.0826,-11.6458,9.8898,50.6421,50.0,15.4426,high,0.4,0.25,0.2,0.15,,,,-6.4417
688328.SH,深科达,专用设备,科创板,38.23,-5.6049,39.5,40.6,37.94,7310493.0,285995581.0,9.6168,38.21,41.158,39.6705,34.3993,30.6178,25.7748,3.0336,3.1686,50.15,31.31,50.15,26.6,-23.7687,-23.7687,94.4444,139.5966,24032900.0,67670800.0,87313700.00000001,110000000.0,,48.1948,-1.4504,50.0,0.0,59.0,207.88224335,9.03051455,,,,99.7934,99.9174,-54.907,50.0,75.6413,65.1468,15.4375,high,0.4,0.25,0.2,0.15,,,,7.3764
300408.SZ,三环集团,元件,创业板,55.2,-0.6837,55.04,55.98,54.9,14189887.0,784670200.0,4.1546,54.128,54.735,57.048,53.1992,50.0089,42.7708,-3.6319,1.6583,63.1,51.12,65.97,44.17,-12.5198,-16.3256,91.6667,48.9126,-251000000.0,-1798000000.0,-1927000000.0,-450000000.0,9923095.8,41.1228,-1.0758,25.0,0.0,3.0,104.005085,13.35836125,3.59,48.48,17.14,99.8347,99.8347,-41.4865,49.5158,57.201,54.7527,15.4375,high,0.4,0.25,0.2,0.15,,,,35.8514
000933.SZ,神火股份,工业金属,深交所,29.36,-0.5083,29.4,30.25,29.17,36706045.0,1089057422.0,3.1409,29.808,31.98,33.581,31.6255,27.9251,22.6588,-0.9235,1.0841,38.04,29.18,38.04,26.43,-22.8181,-22.8181,80.1587,56.6484,-132000000.0,-230000000.0,-1027000000.0,-1293000000.0,-30144567.47,31.25,-1.638,0.0,0.0,0.0,10.10822054,2.09975496,8.9,223.28,40.88,70.7438,39.0909,-17.4902,41.6507,23.3648,48.7865,15.4075,high,0.4,0.25,0.2,0.15,,,,11.8529
600150.SH,中国船舶,航海装备Ⅱ,上交所,30.67,-3.7049,31.85,31.85,30.52,83268838.0,2587542862.0,1.7067,31.676,33.161,35.4095,35.1603,34.9903,33.8855,-3.7458,-0.3025,38.93,30.67,38.93,30.67,-21.2176,-21.2176,11.5079,33.1222,-640000000.0,-1006000000.0,-831000000.0,-1310000000.0,-71882685.56,8.9463,-1.2933,0.0,0.0,0.0,24.84701342,1.87854576,,,,1.157,18.843,-0.1157,20.0,14.7229,50.0,15.3983,high,0.4,0.25,0.2,0.15,,,,26.508
920375.BJ,派诺科技,软件和信息技术服务业,北交所,15.45,-7.4296,16.39,16.65,15.24,12881514.0,202277941.0,4.2707,16.678,17.042,16.944,15.2338,15.2138,17.4376,3.0062,1.6379,21.3,13.84,21.3,13.06,-27.4648,-27.4648,27.7778,133.8681,,,,,,45.3481,-0.6041,50.0,0.0,17.0,213.2679671,1.5681445,,,,93.7397,24.2175,-33.8633,45.0,50.82,50.0,15.3687,high,0.4,0.25,0.2,0.15,,,,-14.4984
