ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
601360.SH,三六零,软件开发,上交所,11.02,7.0943,10.55,11.06,10.53,138667041.0,1497081500.0,1.1801,10.586,10.689,11.194,11.968,11.8895,11.176,-2.5931,-0.2888,12.6,10.28,13.8,10.28,-12.5397,-20.1449,57.1429,47.6263,-212000000.0,-81150200.0,-190000000.0,-287000000.0,-3733588.6,37.8082,-0.028,0.0,0.0,0.0,100.7458307,2.22693,0.37,140.0,22.4,90.0621,42.9752,-42.7243,38.8596,28.4533,67.2124,20.115,neutral,0.25,0.35,0.25,0.15,,,,5.9891
000830.SZ,鲁西化工,化学原料,深交所,16.68,-1.1263,16.23,16.8,16.06,59569430.0,983682538.0,3.0186,16.1,16.01,16.7575,17.8775,16.2759,13.9504,-4.6488,-0.213,20.35,15.18,20.47,15.18,-18.0344,-18.5149,79.7619,74.38,-94521000.0,-22378100.0,-89017500.0,11485700.0,-5174753.53,46.8456,0.1504,0.0,0.0,0.0,25.60872369,1.23068407,2.29,6.07,45.64,83.4711,32.6446,-31.9734,22.8805,48.2754,52.86,20.0127,neutral,0.25,0.35,0.25,0.15,,,,-5.3957
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,18.44,5.3714,18.01,18.47,18.01,15218061.0,277880812.0,2.6043,17.858,17.981,18.795,20.6813,18.9549,17.6173,-5.0973,-0.6962,21.67,17.33,24.9,17.33,-14.9054,-25.9438,75.3968,40.4081,-25051300.0,-11780400.0,-20023400.0,-66023800.0,-5199850.97,36.4683,-0.0006,0.0,0.0,0.0,142.32029346,3.68418674,1.76,22.42,44.08,95.2893,27.438,-37.4392,28.8221,47.0527,50.0,19.9911,neutral,0.25,0.35,0.25,0.15,,,,15.1844
600531.SH,豫光金铅,工业金属,上交所,13.99,9.6395,13.31,14.0,13.3,74881939.0,1023630618.0,13.3405,13.178,13.144,13.7545,15.6965,13.7836,10.909,-5.804,0.596,16.3,12.3,24.79,12.3,-14.1718,-43.566,82.5397,62.7351,-243000000.00000003,-423000000.00000006,-505000000.0,-561000000.0,-4944829.45,45.8466,0.1799,25.0,1.0,0.0,19.2698279,2.45841126,,,,94.876,93.719,-51.6364,41.7,44.8331,47.2013,19.9744,neutral,0.25,0.35,0.25,0.15,,,,19.1565
000983.SZ,山西焦煤,煤炭开采,深交所,6.54,0.3067,6.39,6.55,6.35,65515514.0,422027847.0,2.3363,6.562,6.774,6.997,7.0317,6.996,6.8942,-2.4264,0.0925,7.55,6.45,7.56,6.45,-13.3775,-13.4921,25.7937,47.8048,-47844600.0,-80031600.0,-263000000.0,-470000000.0,9777575.1,40.2062,-0.1483,0.0,0.0,0.0,28.0088749,1.00456835,,,,97.2727,6.1157,-30.5744,24.8,45.4054,50.0,19.8878,neutral,0.25,0.35,0.25,0.15,,,,6.2691
002015.SZ,协鑫能科,电力,深交所,17.91,3.2277,17.52,18.04,17.2,235580631.0,4141409504.0,5.8626,17.02,17.415,18.9365,14.3552,12.4075,11.3646,1.5199,4.121,22.28,15.94,22.28,10.18,-19.614,-19.614,94.4444,90.2714,-213000000.0,-443000000.0,-554000000.0,-756000000.0,-8692157.6,39.5939,-0.9452,50.0,0.0,57.0,63.46245101,2.30180254,,,,97.0248,72.1488,-46.9959,53.8,27.8108,38.9939,19.8828,neutral,0.25,0.35,0.25,0.15,,,,13.2328
300001.SZ,特锐德,电网设备,创业板,28.53,6.3362,27.65,28.67,27.57,33519505.0,938573306.0,3.3086,27.35,27.764,28.871,28.6332,27.9714,25.7556,-3.6815,0.371,33.25,26.53,33.25,26.53,-14.1955,-14.1955,82.5397,47.4717,-17187000.0,-61153000.0,-108000000.0,-502000000.0,-5497459.06,42.7751,-0.3599,0.0,0.0,0.0,33.78813971,4.88593631,,,,28.7603,91.2397,-27.876,31.8,31.08,52.7055,19.8368,neutral,0.25,0.35,0.25,0.15,,,,5.9937
300576.SZ,容大感光,电子化学品Ⅱ,创业板,35.14,4.7704,34.39,35.14,34.18,8126438.0,282469126.0,16.3503,33.788,33.951,35.2765,39.4745,38.7984,38.5902,-2.6963,-1.1676,38.4,32.93,45.29,32.93,-8.4896,-22.4111,13.8889,41.5275,37058000.0,216000000.0,375000000.0,1103000000.0,-13167132.21,39.404,0.2479,25.0,0.0,0.0,187.34769256,11.8783189,1.56,-22.43,17.66,96.6116,86.7769,-47.5588,21.191,67.1751,50.0,19.8209,neutral,0.25,0.35,0.25,0.15,,,,10.3301
600391.SH,航发科技,航空装备Ⅱ,上交所,40.68,6.8558,38.39,40.83,38.39,13927110.0,555794583.0,2.6537,39.302,39.552,40.65,45.8545,37.3078,31.8458,-5.6056,0.6398,46.25,37.4,56.22,37.4,-12.0432,-27.6414,83.3333,50.0168,-43416000.0,-82100000.0,-151000000.0,-358000000.0,-3120958.55,43.8137,0.2903,25.0,1.0,0.0,243.13964607,6.29775145,,,,81.9076,90.8264,-46.3743,41.7,37.131,50.0,19.7842,neutral,0.25,0.35,0.25,0.15,,,,8.2596
600219.SH,南山铝业,工业金属,上交所,6.32,3.7767,6.27,6.36,6.23,266843892.0,1680664079.0,2.3311,6.14,6.128,6.3955,6.6505,5.7073,4.737,-5.2167,1.0049,7.64,5.76,8.16,5.67,-17.2775,-22.549,84.9206,64.6481,-337000000.0,-250000000.0,-472000000.0,-455000000.0,211629.06,45.8333,0.0016,0.0,0.0,0.0,12.36556053,1.00298929,,,,70.1653,68.2645,-36.624,31.0,43.9234,47.2013,19.755,neutral,0.25,0.35,0.25,0.15,,,,-12.5
002009.SZ,天奇股份,专用设备,深交所,25.34,5.7155,24.43,25.34,24.43,27770096.0,692308186.0,6.6791,24.384,24.247,24.7765,26.4518,21.713,18.655,-3.4487,0.8259,27.48,23.32,35.87,20.91,-7.7875,-29.356,87.3016,44.1319,-7579700.0,-62087200.0,-79518000.0,-348000000.0,-1619048.85,47.0944,0.2292,50.0,1.0,0.0,223.90100825,4.03338084,1.21,-41.83,62.96,93.1677,88.7603,-60.9598,34.1457,52.0244,66.6775,19.7188,neutral,0.25,0.35,0.25,0.15,,,,6.3536
600546.SH,山煤国际,煤炭开采,上交所,11.18,-0.4452,11.03,11.21,10.92,39441670.0,436050211.0,0.8461,11.186,11.408,11.692,11.2962,11.0222,10.3275,-1.6032,0.7612,12.66,11.05,12.66,10.23,-11.6904,-11.6904,79.7619,32.9504,-7100000.0,-2871100.0,9096000.0,-13385300.0,-6715468.72,37.8505,-0.2011,0.0,0.0,0.0,18.1966723,1.45975741,,,,90.5785,28.5124,-33.8306,26.3,45.5098,50.0,19.6248,neutral,0.25,0.35,0.25,0.15,,,,22.898
000768.SZ,中航西飞,航空装备Ⅱ,深交所,24.63,3.4005,24.48,24.65,24.22,24349268.0,595568447.0,1.1113,24.31,24.611,25.446,28.2152,26.6292,26.2708,-4.5429,-0.3062,28.2,23.82,31.27,23.82,-12.6596,-21.2344,23.0159,31.5887,-132000000.0,-271000000.0,-537000000.0,-1357000000.0,9333324.65,33.758,-0.0204,0.0,0.0,0.0,51.26278478,2.52250142,1.31,-14.73,70.84,0.2479,0.2479,-7.3117,13.3895,36.9993,50.0,19.6082,neutral,0.25,0.35,0.25,0.15,,,,0.5278
000737.SZ,北方铜业,工业金属,深交所,13.88,7.1815,13.51,13.88,13.36,60854944.0,830360104.0,5.9794,13.286,13.274,13.81,15.795,15.4235,13.0062,-5.563,-1.0772,16.03,12.5,20.57,12.5,-13.4124,-32.5231,55.1587,52.7686,-370000000.0,-166000000.0,-347000000.0,-508000000.0,-27720695.67,45.173,0.1687,25.0,1.0,0.0,26.14396725,3.63752637,,,,60.5142,72.7273,-34.3618,37.2,32.306,47.2013,19.5862,neutral,0.25,0.35,0.25,0.15,,,,9.438
301382.SZ,蜂助手,通信服务,深交所,34.22,7.4074,32.8,34.25,32.64,10611375.0,356774574.0,9.8294,32.528,33.035,34.436,37.02,35.8745,36.3888,-1.6213,-0.6228,38.65,31.51,42.73,31.51,-11.4618,-19.9158,20.6349,74.368,-131000000.0,-105000000.0,-54210400.0,-87810500.0,-886220.88,36.6647,-0.1233,0.0,0.0,0.0,73.84650602,5.97968965,,,,89.747,86.285,-47.9827,25.8,64.2004,43.2577,19.5731,neutral,0.25,0.35,0.25,0.15,,,,44.6523
300505.SZ,川金诺,农化制品,创业板,28.13,2.552,27.73,28.17,27.2,27361925.0,762519233.0,25.8498,28.414,29.434,31.8335,30.2725,26.3462,22.5144,-4.6659,1.5844,38.9,27.43,38.9,23.69,-27.6864,-27.6864,84.5238,80.0636,-38594000.0,11006500.0,-212000000.0,-207000000.0,0.0,22.6557,-1.2711,0.0,0.0,0.0,15.79219068,2.26150401,1.4,-42.85,32.0,23.7154,49.4215,-16.4329,8.9963,54.9792,45.0566,19.5438,neutral,0.25,0.35,0.25,0.15,,,,-6.861
002050.SZ,三花智控,家电零部件Ⅱ,深交所,44.28,6.0091,43.0,44.3,43.0,101751849.0,4450094241.0,3.4982,42.87,43.062,44.433,49.9378,47.8103,37.9927,-2.6169,-1.4722,48.78,41.77,58.56,41.77,-9.2251,-24.3852,65.0794,35.1108,-1140000000.0,-1168000000.0,-2283000000.0,-2412000000.0,-8817968.29,41.0278,0.2966,25.0,0.0,0.0,44.4677774,5.57020937,2.88,2.68,33.28,65.3719,34.2975,-18.1025,29.7322,24.5964,50.0,19.5297,neutral,0.25,0.35,0.25,0.15,,,,15.6504
600348.SH,华阳股份,煤炭开采,上交所,9.29,0.9783,9.01,9.29,8.97,56450081.0,517159565.0,0.7719,9.062,9.106,9.3655,9.3402,8.6614,7.7549,-2.463,0.708,10.27,8.77,10.34,8.3,-9.5424,-10.1547,87.3016,38.3871,8460500.0,-16837100.0,-63638700.0,-302000000.0,-9026805.81,47.549,-0.0508,25.0,0.0,0.0,18.92588459,1.07985242,,,,88.843,34.9587,-34.8347,40.8,25.4162,50.0,19.4254,neutral,0.25,0.35,0.25,0.15,,,,7.8579
600885.SH,宏发股份,电网设备,上交所,26.35,6.25,25.4,26.38,25.26,32103614.0,836143114.0,1.1198,26.044,27.006,28.014,30.0637,29.8492,28.9952,-5.0469,-1.2742,31.48,24.8,33.03,24.8,-16.2961,-20.224,26.1905,51.1357,-98695700.0,-47922500.0,-129000000.0,79707900.0,-42466706.19,35.2503,-0.4587,0.0,0.0,0.0,28.26005646,3.95171878,,,,63.3884,43.719,-28.1157,23.0,41.9748,52.7055,19.4206,neutral,0.25,0.35,0.25,0.15,,,,23.3397
601918.SH,新集能源,煤炭开采,上交所,7.51,-2.3407,7.54,7.63,7.37,77398720.0,578814456.0,1.5456,7.538,7.687,7.807,7.4832,7.244,6.9164,-1.5076,0.9965,8.32,7.39,8.32,6.71,-9.7356,-9.7356,86.9048,36.534,-15381900.0,-54690200.00000001,-60337700.00000001,-288000000.0,-26897462.2,42.487,-0.1162,50.0,0.0,2.0,10.84373952,1.33631112,,,,90.7438,71.3223,-44.5909,48.3,24.5782,50.0,19.4018,neutral,0.25,0.35,0.25,0.15,,,,15.4461
603191.SH,望变电气,电网设备,上交所,20.64,4.878,20.07,20.69,20.01,13119600.0,268703093.0,3.6466,20.606,21.246,22.357,21.4425,18.5774,15.9765,-5.9405,2.2069,26.23,19.68,26.71,15.32,-21.3115,-22.7256,85.7143,47.9174,-35522600.0,-97238900.0,-164000000.0,-194000000.0,-1786214.21,34.3301,-0.6855,0.0,0.0,0.0,84.71331809,2.26868572,,,,91.1443,50.1493,-39.4378,28.0,46.0599,52.7055,19.3613,neutral,0.25,0.35,0.25,0.15,,,,0.0
600744.SH,华银电力,电力,上交所,7.42,3.0556,7.3,7.42,7.27,82806215.0,608993071.0,3.4294,7.378,7.813,8.1415,7.3108,6.8312,6.2848,-4.5993,1.6311,9.39,7.11,9.39,6.05,-20.9798,-20.9798,80.5556,71.0485,-24480900.0,-260000000.0,-295000000.0,-494000000.00000006,-2303022.15,39.0977,-0.3824,25.0,0.0,1.0,99.63563028,11.15592495,,,,62.8176,68.4298,-34.0936,38.5,33.8261,38.9939,19.2572,neutral,0.25,0.35,0.25,0.15,,,,19.5418
601231.SH,环旭电子,消费电子,上交所,35.12,6.9428,34.11,35.3,34.11,48899033.0,1699761629.0,2.0054,33.928,33.748,35.387,35.4833,29.7243,22.4708,-4.4279,0.9225,40.3,32.84,48.42,27.39,-12.8536,-27.468,89.2857,61.1034,-69511000.0,-272000000.0,-494000000.00000006,-1122000000.0,10194227.52,43.0839,-0.1799,0.0,0.0,0.0,43.66328157,3.65522258,,,,92.8099,92.7273,-50.6653,31.0,47.9805,59.6516,19.1265,neutral,0.25,0.35,0.25,0.15,,,,17.2551
000767.SZ,晋控电力,电力,深交所,3.69,2.2161,3.67,3.72,3.63,149715823.0,550197372.0,8.2304,3.69,4.119,3.9395,3.4823,3.1981,3.0802,-0.6932,2.1112,5.09,3.51,5.09,2.83,-27.5049,-27.5049,92.0635,93.162,-212000000.0,-637000000.0,-637000000.0,-586000000.0,-4081020.36,49.7024,-0.1814,25.0,0.0,56.0,65.78249846,2.15982342,,,,45.1667,97.1901,-35.1059,36.5,37.0659,38.9939,19.1141,neutral,0.25,0.35,0.25,0.15,,,,14.6341
688390.SH,固德威,光伏设备,科创板,82.04,-1.4061,84.3,84.56,81.31,11660814.0,962268439.0,4.7011,84.972,90.927,94.3985,86.8953,72.3708,58.3101,-3.0244,2.1943,102.2,82.04,102.2,70.85,-19.726,-19.726,84.9206,52.8984,-101000000.0,-183000000.0,-177000000.0,-151000000.0,-2742868.56,36.4962,-4.8545,0.0,0.0,0.0,105.21639633,9.77912347,,,,45.7084,56.0331,-25.0062,27.8,41.6212,34.6924,19.0876,neutral,0.25,0.35,0.25,0.15,,,,39.4198
601958.SH,金钼股份,小金属,上交所,19.73,5.339,19.4,19.78,19.19,44520462.0,869778459.0,6.5146,18.942,18.784,19.6735,20.4462,17.5351,14.6738,-6.8181,1.4144,23.15,17.65,26.48,16.71,-14.7732,-25.4909,88.4921,52.3055,-444000000.00000006,-419000000.00000006,-473000000.00000006,-1853000000.0,-8031750.87,42.7509,-0.0005,25.0,1.0,0.0,26.55031192,4.52862167,,,,65.124,99.5868,-42.6901,41.7,30.791,49.4814,19.0424,neutral,0.25,0.35,0.25,0.15,,,,7.6533
300224.SZ,正海磁材,金属新材料,创业板,14.71,4.2523,14.65,14.73,14.41,24386350.0,355591183.0,5.7644,14.208,14.234,14.9075,16.4648,16.1561,15.5049,-4.4728,-0.6756,17.03,13.76,19.15,13.76,-13.623,-23.1854,34.5238,44.9468,-98828000.0,-87378100.0,-98715400.0,-128000000.0,-2959197.66,39.629,0.0774,0.0,0.0,0.0,43.7388546,2.39994383,0.91,-32.29,49.1,53.8017,12.8926,-27.4189,9.794,50.7256,64.2117,18.8863,neutral,0.25,0.35,0.25,0.15,,,,-4.4188
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,42.03,4.4224,41.09,42.17,40.73,9596324.0,398498549.0,18.9482,39.986,40.025,43.2245,42.3263,40.558,35.1124,-4.1405,0.7338,53.63,38.68,53.63,36.99,-21.6297,-21.6297,87.3016,60.4854,101000000.0,74486000.0,-3649000.0,-71037100.0,-18878819.22,37.9419,-0.4722,0.0,0.0,0.0,197.0187681,4.78943212,,,,99.8255,78.3595,-49.5288,30.0,52.9689,50.0,18.86,neutral,0.25,0.35,0.25,0.15,,,,29.2648
003035.SZ,南网能源,电力,深交所,7.59,4.8343,7.35,7.59,7.35,76138792.0,571827820.0,1.0057,7.434,7.895,8.5865,7.2418,6.0527,5.3072,-4.5202,3.3219,10.6,7.2,10.6,4.71,-28.3962,-28.3962,90.0794,75.8319,-34724600.0,-37266400.0,-95137200.0,-201000000.0,-8160674.9,38.75,-0.5093,25.0,0.0,53.0,68.03639562,3.29401841,,,,62.8972,46.6116,-28.6669,38.5,26.6795,38.9939,18.8272,neutral,0.25,0.35,0.25,0.15,,,,4.2161
600101.SH,明星电力,电力,上交所,9.27,3.0,9.17,9.28,9.11,25656988.0,236019339.0,2.9407,9.36,9.922,10.3165,10.2678,9.8699,10.3006,-4.3662,0.052,11.36,9.0,11.36,9.0,-18.3979,-18.3979,10.7143,60.2661,-32563100.0,-108000000.0,-151000000.0,-304000000.0,0.0,35.512,-0.3728,0.0,0.0,0.0,25.59867503,1.49335535,,,,45.4545,52.9752,-24.1529,24.8,41.2797,38.9939,18.8108,neutral,0.25,0.35,0.25,0.15,,,,9.8166
002396.SZ,星网锐捷,通信设备,深交所,27.6,5.1028,26.91,27.66,26.72,18333605.0,501232483.0,3.8764,26.286,26.445,27.755,28.9082,28.2192,26.1637,-2.9121,-1.2204,32.22,25.48,32.22,25.48,-14.3389,-14.3389,54.7619,59.952,-21130000.0,-102000000.0,-181000000.0,-281000000.0,1858639.02,41.6985,-0.0296,0.0,0.0,0.0,35.94096177,2.06838808,0.53,-11.62,39.54,90.0826,44.5455,-47.1035,16.7382,59.6019,65.4852,18.8058,neutral,0.25,0.35,0.25,0.15,,,,15.2536
600577.SH,精达股份,电网设备,上交所,12.58,5.8923,12.2,12.59,12.2,73389733.0,910215210.0,3.5386,12.11,12.03,12.835,13.9497,12.3507,9.96,-4.8449,-0.1872,15.06,11.6,16.09,11.6,-16.4675,-21.8148,80.1587,54.9381,-59052299.99999999,-310000000.0,-369000000.0,-390000000.0,10826163.44,36.0595,0.0068,0.0,0.0,0.0,37.34860938,3.66068798,,,,86.4463,79.7521,-45.1942,28.0,49.268,52.7055,18.7243,neutral,0.25,0.35,0.25,0.15,,,,9.062
600096.SH,云天化,农化制品,上交所,33.38,2.3926,32.59,33.43,32.5,59523704.0,1968520908.0,4.8779,32.718,33.525,36.3285,37.3403,34.0516,28.7844,-5.7186,-0.1262,43.13,31.44,44.55,31.44,-22.6061,-25.073,73.4127,46.496,-381000000.0,-290000000.0,-683000000.0,-287000000.0,10632792.97,27.787,-0.8243,0.0,0.0,0.0,11.04787541,2.24328674,,,,74.0496,54.2975,-34.4917,23.5,49.3299,45.0566,18.693,neutral,0.25,0.35,0.25,0.15,,,,4.9431
600938.SH,中国海油,油气开采Ⅱ,上交所,37.37,-6.0111,36.51,37.66,36.51,115704938.0,4301820561.0,2.3219,38.856,39.796,40.7245,36.3975,32.2395,28.9196,-1.8083,2.245,43.0,37.37,43.41,28.39,-13.093,-13.9138,89.2857,41.5573,-233000000.0,-323000000.0,-416000000.0,-1594000000.0,-2054043.9,38.675,-1.2525,25.0,0.0,68.0,11.1863893,1.66590075,,,,84.9505,58.4158,-39.3366,38.3,30.4541,50.0,18.6844,neutral,0.25,0.35,0.25,0.15,,,,-2.9971
601868.SH,中国能建,基础建设,上交所,2.93,3.169,2.89,2.93,2.86,833096967.0,2415143779.0,1.5033,2.872,2.99,3.2005,2.731,2.5681,2.4581,0.3449,1.606,3.8,2.82,3.8,2.37,-22.8947,-22.8947,92.8571,72.9017,-430000000.0,-802999999.9999999,-290000000.0,-1271000000.0,-26638718.94,28.5714,-0.1395,50.0,0.0,31.0,21.0959977,1.00436016,,,,95.6294,52.1853,-41.5166,50.0,16.1356,50.0,18.6548,neutral,0.25,0.35,0.25,0.15,,,,10.9215
601088.SH,中国神华,煤炭开采,上交所,46.76,-3.4283,47.45,47.49,46.13,50272881.0,2344271022.0,0.3282,47.414,47.408,48.04,44.2078,42.8748,40.6828,0.5357,1.36,49.55,46.62,49.55,39.6,-5.6307,-5.6307,92.4603,32.6851,-312000000.0,-667000000.0,-720000000.0,-2585000000.0,-28536005.57,46.4706,-0.6305,75.0,0.0,39.0,17.10187521,1.83382976,2.4,-10.73,29.03,94.1322,62.0661,-36.6276,49.5378,11.5491,50.0,18.5686,neutral,0.25,0.35,0.25,0.15,,,,-3.4003
600435.SH,北方导航,地面兵装Ⅱ,上交所,14.74,4.0226,14.33,14.76,14.33,26104790.0,380603298.0,1.2092,14.456,14.601,15.0415,16.8512,15.5477,14.4906,-5.4291,-0.4294,16.75,13.77,21.87,13.77,-12.0,-32.6017,59.9206,45.0877,-44337299.99999999,-41288100.00000001,-156000000.0,-169000000.0,-1042445.43,40.3543,0.0182,0.0,0.0,0.0,144.71427974,6.06077402,,,,82.9361,48.595,-36.1764,26.5,42.9227,50.0,18.4616,neutral,0.25,0.35,0.25,0.15,,,,2.5102
002595.SZ,豪迈科技,专用设备,深交所,83.06,7.3681,79.32,83.36,79.06,5652626.0,460670418.0,0.5705,79.718,81.334,84.881,87.3128,78.957,68.5457,-4.6029,-0.4655,92.9,77.36,98.56,77.36,-10.592,-15.7265,76.5873,40.8558,-57009200.0,-84424700.0,-82694900.0,-121000000.0,-4528274.19,38.0304,-1.0561,0.0,0.0,0.0,23.53509796,4.48596577,,,,88.0165,83.0579,-46.5702,27.3,42.1721,66.6775,18.4571,neutral,0.25,0.35,0.25,0.15,,,,-28.7142
605090.SH,九丰能源,燃气Ⅱ,上交所,39.3,1.0543,38.31,39.38,37.96,18743730.0,728712097.0,4.1758,38.62,38.871,39.8415,44.4465,39.8017,33.4652,-4.5884,-0.9269,42.94,38.11,52.37,38.11,-8.4769,-24.957,77.7778,41.8096,-151000000.0,-80016300.0,-113000000.0,-294000000.0,-9049070.44,42.8571,0.2358,25.0,0.0,0.0,19.17465634,2.29815054,,,,82.8926,69.4215,-41.3678,35.5,35.297,50.0,18.4073,neutral,0.25,0.35,0.25,0.15,,,,21.1196
601778.SH,晶科科技,电力,上交所,5.09,3.8776,4.99,5.13,4.94,195955339.0,992674432.0,3.3864,4.91,5.171,5.364,4.738,4.1592,3.6622,-0.2418,2.0314,6.14,4.71,6.14,4.05,-17.101,-17.101,93.254,66.8709,-133000000.0,-403000000.0,-579000000.0,-640000000.0,-298258.53,45.3815,-0.1968,25.0,0.0,74.0,73.22836945,1.0995172,,,,97.0248,51.6529,-41.8719,40.3,35.6276,38.9939,18.393,neutral,0.25,0.35,0.25,0.15,,,,43.4185
603993.SH,洛阳钼业,工业金属,上交所,19.14,8.75,18.49,19.29,18.48,441613557.0,8354456924.0,3.1652,18.042,17.775,18.355,21.5558,19.3057,14.0292,-5.267,-0.6438,21.48,16.49,27.03,16.49,-10.8939,-29.1898,79.7619,64.0826,-2185000000.0,29204000.0,-844000000.0,-898000000.0,-42496416.95,48.4429,0.4215,25.0,1.0,0.0,17.26406269,4.69217257,,,,35.7851,91.8182,-30.4793,37.2,23.3517,47.2013,18.3183,neutral,0.25,0.35,0.25,0.15,,,,4.5455
601168.SH,西部矿业,工业金属,上交所,27.7,8.4149,26.8,27.95,26.7,80901523.0,2219770237.0,3.9883,26.092,25.775,26.788,30.3618,27.3096,21.9972,-5.1198,-0.3425,31.16,24.67,39.55,24.67,-11.104,-29.9621,81.3492,55.8514,-543000000.0,-399000000.0,-716000000.0,-276000000.0,-15547821.66,50.7339,0.4728,25.0,1.0,0.0,16.18697346,3.58605982,,,,76.1157,93.2231,-44.9463,38.7,35.3479,47.2013,18.2256,neutral,0.25,0.35,0.25,0.15,,,,16.6065
003041.SZ,真爱美家,服装家纺,深交所,53.33,10.0041,49.93,53.33,49.51,5903376.0,308021418.0,2.3533,51.434,50.94,54.7745,57.8527,48.6919,37.9761,-0.4335,0.1882,69.85,48.48,70.44,48.48,-23.6507,-24.2902,78.9683,92.9111,-13961000.0,-23792700.0,-45741500.0,-68476400.0,,40.6681,-0.1363,0.0,0.0,0.0,207.6330496,4.33172789,,,,96.9421,89.0909,-51.2025,28.5,49.3921,57.143,18.0938,neutral,0.25,0.35,0.25,0.15,,,,30.6582
600596.SH,新安股份,农化制品,上交所,11.9,3.4783,11.77,12.05,11.5,53249422.0,627445632.0,6.5371,11.11,11.016,11.503,12.3775,11.6347,10.2918,-3.6075,-0.3168,13.43,10.45,13.68,10.45,-11.3924,-13.0117,79.7619,58.775,-265000000.0,-366000000.0,-231000000.0,-459000000.0,-3591404.89,48.8987,0.1547,25.0,1.0,0.0,101.02436696,1.69003051,,,,86.2245,74.1322,-43.7116,38.0,35.8022,45.0566,18.0811,neutral,0.25,0.35,0.25,0.15,,,,4.7059
601016.SH,节能风电,电力,上交所,4.1,1.4851,4.06,4.12,4.01,465002440.0,1892098913.0,3.0923,4.048,4.476,4.456,3.5985,3.3377,3.158,3.652,2.5506,5.4,3.81,5.4,2.99,-24.0741,-24.0741,93.6508,103.4158,-173000000.0,-468000000.0,-595000000.0,-750000000.0,-15052279.46,45.1923,-0.2651,50.0,0.0,40.0,48.23881869,1.3486957,,,,97.1074,49.3388,-41.3223,50.0,20.0976,38.9939,18.0429,neutral,0.25,0.35,0.25,0.15,,,,24.878
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.05,1.0979,10.6,11.07,10.6,30862698.0,337860441.0,0.9687,11.088,11.321,11.858,11.8583,11.0946,9.2575,-3.6522,0.371,13.56,10.84,13.65,10.84,-18.5103,-19.0476,69.4444,58.1221,-25387600.000000004,-27114900.0,-56405000.0,-65573600.0,-4601617.68,33.5731,-0.2261,0.0,0.0,0.0,36.29522591,2.44768234,,,,80.1653,58.4298,-37.6653,26.3,42.9452,50.0,18.025,neutral,0.25,0.35,0.25,0.15,,,,6.1538
300231.SZ,银信科技,IT服务Ⅱ,创业板,11.01,8.9021,10.51,11.2,10.46,38316627.0,417558996.0,4.1306,10.698,11.387,11.5905,11.3468,11.0517,11.4099,-0.7408,0.2459,12.85,10.11,12.85,10.11,-14.3191,-14.3191,28.5714,72.6701,-11266000.0,8613800.0,-4348100.0,-10700400.0,0.0,42.0099,-0.3947,0.0,0.0,0.0,76.22140814,2.38626351,0.77,-42.14,32.77,84.1779,30.0,-38.1889,10.0959,66.1093,50.0,18.0137,neutral,0.25,0.35,0.25,0.15,,,,2.9064
605287.SH,德才股份,装修装饰Ⅱ,上交所,42.53,10.0103,40.18,42.53,39.41,7093940.0,293299651.0,2.2445,41.378,41.519,43.293,44.7792,36.149,25.2684,-2.8848,2.8248,50.73,38.64,67.36,28.1,-16.164,-36.8616,84.127,85.8469,-3651100.0,-29188500.0,-30577000.0,-52948400.0,,44.3811,-0.2939,0.0,0.0,0.0,100.25827061,3.80079418,,,,97.2917,93.5108,-52.4298,31.0,51.0685,50.0,18.0097,neutral,0.25,0.35,0.25,0.15,,,,46.3908
000862.SZ,银星能源,电力,深交所,6.38,1.7544,6.36,6.39,6.3,41712140.0,265261978.0,3.9559,6.412,7.105,7.536,6.8345,6.3693,5.983,-4.2257,0.6504,9.01,6.21,9.01,6.0,-29.1898,-29.1898,85.7143,70.6097,-14628800.000000002,-31932900.0,-97303400.0,-169000000.0,-2787819.66,36.9369,-0.5236,0.0,0.0,0.0,173.03301763,1.08990014,,,,96.6942,11.157,-31.6322,26.0,43.6484,38.9939,17.9531,neutral,0.25,0.35,0.25,0.15,,,,9.5611
