ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300196.SZ,长海股份,玻璃玻纤,创业板,19.47,-0.1026,19.3,19.9,18.78,20822591.0,401899739.0,16.0182,19.582,19.47,18.733,18.3938,16.3912,15.0489,2.9455,1.4711,20.11,16.99,22.36,16.03,-3.1825,-12.9249,94.8413,51.9172,,,,,0.0,62.2378,0.1232,100.0,13.0,13.0,37.43978805,2.5310557,1.67,-1.37,35.73,99.6694,96.6942,-54.079,63.0864,65.5735,50.0,32.4539,neutral,0.25,0.35,0.25,0.15,,,,25.886
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,14.18,10.0078,13.0,14.18,12.9,197853078.0,2695385489.0,3.2611,13.48,13.39,11.5235,9.2147,8.0542,7.3938,11.1234,5.8792,14.18,8.51,14.18,6.96,0.0,0.0,99.6032,76.1627,,,,,-3566322.6,80.8729,0.2546,100.0,19.0,67.0,57.69314877,1.95739721,1.24,18.61,53.61,90.2479,96.1983,-58.5813,79.2542,47.3491,50.0,32.4309,neutral,0.25,0.35,0.25,0.15,,,,-24.6121
300816.SZ,艾可蓝,汽车零部件,创业板,71.32,1.7985,69.86,72.2,68.6,3371600.0,238524735.0,4.7597,68.554,67.813,67.884,66.4593,57.1902,45.4689,1.6555,0.3662,73.41,62.61,73.82,59.3,-2.847,-3.3866,95.6349,57.9792,,,,,,46.151,0.3226,100.0,2.0,2.0,67.31297306,6.78396885,2.1,7.11,67.49,73.2235,93.3884,-49.7465,69.6153,51.98,50.0,32.4237,neutral,0.25,0.35,0.25,0.15,,,,35.53
605056.SH,咸亨国际,通用设备,上交所,25.58,-3.9068,26.02,26.6,25.5,9455405.0,243862866.0,1.1949,26.152,27.253,26.93,24.356,21.1943,17.9393,2.2535,2.5437,29.32,23.95,29.32,21.18,-12.7558,-12.7558,93.6508,58.9316,,,,,152553.33,45.5822,-0.7993,50.0,0.0,66.0,27.02718075,3.88356057,,,,25.1678,65.1007,-20.0839,49.8,49.9647,50.0,32.4002,neutral,0.25,0.35,0.25,0.15,,,,-14.8163
301389.SZ,隆扬电子,消费电子,深交所,62.7,2.3005,61.0,64.59,60.33,12787286.0,800314440.0,3.9383,61.004,59.99,55.8545,53.3725,53.3128,46.5797,4.0237,1.5645,63.25,47.17,63.25,47.17,-0.8696,-0.8696,90.4762,65.2505,,,,,2650834.47,73.0618,1.1584,100.0,15.0,15.0,269.49202416,12.00462802,1.2,-12.24,25.16,99.3205,99.3205,-55.6813,68.339,59.5302,50.0,32.3809,neutral,0.25,0.35,0.25,0.15,,,,39.3142
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,46.22,-3.7685,47.8,47.88,45.8,13650024.0,635582391.0,6.8726,48.564,49.889,48.043,44.4692,42.7123,38.094,2.1442,1.2254,52.54,43.7,52.54,37.43,-12.0289,-12.0289,89.6825,53.7369,,,,,-12241158.6,50.2198,-0.8242,50.0,0.0,44.0,29.26831171,6.34736676,3.85,16.86,45.43,45.124,43.3058,-14.8826,48.5119,46.4314,50.0,32.3664,neutral,0.25,0.35,0.25,0.15,,,,10.8827
688222.SH,成都先导,医疗服务,科创板,26.33,-1.015,26.58,27.75,26.23,17967240.0,486022592.0,7.8962,26.698,26.852,26.8145,27.5863,26.7619,23.3768,2.3728,-1.8577,27.85,25.78,32.86,22.7,-5.4578,-19.8722,75.0,52.3449,,,,,3018667.37,44.4904,-0.0162,50.0,0.0,0.0,100.36487448,8.00797628,,,,28.2645,91.0744,-27.6612,43.8,65.6455,50.0,32.3261,neutral,0.25,0.35,0.25,0.15,,,,12.5332
301333.SZ,诺思格,医疗服务,深交所,65.83,-3.1484,66.66,67.4,62.52,3057500.0,198250873.0,3.5559,67.246,67.895,67.907,68.5445,65.2341,58.0217,2.5282,-0.489,71.63,65.83,80.48,54.34,-8.0972,-18.2033,76.5873,48.1324,,,,,-3514962.8,44.0955,-0.2547,50.0,0.0,0.0,36.07403451,2.41517071,,,,32.7311,15.3029,-10.2816,43.8,48.2154,50.0,32.3135,neutral,0.25,0.35,0.25,0.15,,,,-22.9227
300596.SZ,利安隆,化学制品,创业板,45.05,10.3355,43.87,45.26,43.15,15806730.0,701058382.0,3.9086,41.268,42.341,43.174,45.4288,43.8351,37.6352,-0.2668,-1.174,45.63,39.8,54.19,39.45,-1.2711,-16.8666,83.3333,51.7021,,,,,482293.35,48.2043,0.0439,50.0,1.0,0.0,21.13780227,2.2193741,2.7,22.34,52.22,65.124,54.7107,-30.0728,51.0169,57.8774,50.0,32.3071,neutral,0.25,0.35,0.25,0.15,,,,4.1065
002181.SZ,粤 传 媒,出版,深交所,14.42,0.5579,14.34,14.8,14.14,113805112.0,1646979681.0,5.7115,13.58,13.578,12.955,11.767,10.7199,8.8215,4.0479,1.609,14.42,10.74,14.42,9.75,0.0,0.0,99.6032,79.5778,,,,,-1132375.07,63.4146,0.1274,100.0,16.0,16.0,170.92330966,2.93520457,0.41,-52.11,16.07,63.3459,92.314,-44.9402,62.4407,56.7284,50.0,32.3013,neutral,0.25,0.35,0.25,0.15,,,,14.4938
002919.SZ,名臣健康,游戏Ⅱ,深交所,23.0,-2.0026,23.47,23.48,22.29,8758860.0,200558491.0,3.2257,21.896,20.979,20.4845,22.7438,22.4665,19.1671,2.3483,-1.4394,23.47,19.31,27.84,19.05,-2.0026,-17.3851,80.5556,43.848,,,,,8081979.88,68.9713,0.9997,100.0,7.0,2.0,223.40189662,6.77634105,1.13,-27.85,36.12,75.8514,58.3471,-40.6305,57.2593,59.5561,50.0,32.2722,neutral,0.25,0.35,0.25,0.15,,,,-1.7391
600938.SH,中国海油,油气开采Ⅱ,上交所,39.77,2.4472,38.83,39.9,38.77,51862072.0,2047234700.0,2.3219,38.42,37.789,38.2195,38.307,33.5373,29.6359,-1.7393,1.7374,40.0,36.89,43.41,33.25,-0.575,-8.3852,91.2698,34.5137,,,,,-2054043.9,68.9873,0.3247,75.0,2.0,4.0,11.1863893,1.66590075,,,,84.9505,58.4158,-39.3366,64.7,47.833,50.0,32.2691,neutral,0.25,0.35,0.25,0.15,,,,-13.5026
600023.SH,浙能电力,电力,上交所,5.89,1.9031,5.66,5.91,5.6,138982395.0,803439280.0,0.4973,5.806,5.695,5.5795,5.366,5.2376,5.2529,1.1604,1.3026,5.89,5.41,5.89,4.92,0.0,0.0,99.6032,15.4979,,,,,-18959383.38,85.9649,0.0569,100.0,12.0,45.0,10.01918751,0.9609336,1.23,-11.84,41.4,30.2036,61.5702,-25.9045,67.9424,29.8565,50.0,32.2678,neutral,0.25,0.35,0.25,0.15,,,,9.8472
002733.SZ,雄韬股份,电池,深交所,32.15,9.9897,29.23,32.15,28.0,44923705.0,1373673319.0,6.8026,30.262,30.63,29.0985,25.09,23.0792,20.4148,2.9288,2.9277,32.18,24.51,32.18,19.69,-0.0932,-0.0932,99.2063,76.6934,,,,,-1239197.53,63.8996,-0.1904,100.0,16.0,44.0,159.0430151,4.67360298,0.78,0.76,46.05,84.9847,98.9256,-59.5481,71.7966,57.9242,50.0,32.2228,neutral,0.25,0.35,0.25,0.15,,,,3.9502
000901.SZ,航天科技,汽车零部件,深交所,21.11,-3.7392,21.98,21.98,21.04,20365084.0,434473449.0,2.0851,22.306,22.813,22.5085,24.404,23.8306,18.8146,0.4171,-1.5293,23.93,21.11,29.86,21.0,-11.7844,-29.3034,62.3016,35.7243,,,,,7792404.7,35.9081,-0.077,25.0,0.0,0.0,158.2499719,3.3130569,0.35,512.13,35.17,12.1328,85.4545,-29.5889,51.4237,56.383,50.0,32.1968,neutral,0.25,0.35,0.25,0.15,,,,-9.9479
605389.SH,长龄液压,工程机械,上交所,99.25,4.1011,93.59,100.88,93.59,3526346.0,344404884.0,1.4428,91.174,82.988,77.275,75.3658,72.7859,57.2811,6.209,1.2299,99.25,69.59,99.25,66.28,0.0,0.0,99.6032,39.5556,,,,,,93.8931,5.6458,100.0,8.0,7.0,133.01909941,8.20814813,,,,99.6694,99.6694,-54.8016,78.6,43.24,50.0,32.1196,neutral,0.25,0.35,0.25,0.15,,,,-14.2166
300395.SZ,菲利华,航空装备Ⅱ,创业板,107.09,-1.4811,108.0,110.33,104.78,26618759.0,2853320296.0,8.8905,110.832,110.551,104.498,104.0717,95.6172,80.0894,3.8732,1.3211,120.13,91.33,134.32,87.12,-10.8549,-20.2725,88.4921,63.0369,,,,,-12433123.2,57.4008,0.6567,75.0,13.0,13.0,138.95580754,14.00275229,3.06,36.77,21.4,95.7851,97.9339,-42.1862,66.1,48.0183,50.0,32.093,neutral,0.25,0.35,0.25,0.15,,,,24.8949
001369.SZ,双欣材料,化学纤维,深交所,15.12,-5.2632,15.7,15.71,14.91,23643847.0,357043076.0,8.8452,15.732,15.903,15.7025,15.7457,,,-1.0617,0.2302,16.24,14.69,19.18,14.24,-6.8966,-21.1679,32.4675,39.6627,,,,,,43.2143,-0.0802,25.0,0.0,0.0,30.89294798,2.35697486,1.83,2.03,17.23,7.0796,7.0796,5.8878,25.339,57.0,50.0,32.0906,neutral,0.25,0.35,0.25,0.15,,,,-3.5053
601601.SH,中国太保,保险Ⅱ,上交所,36.34,-0.055,36.28,36.72,36.01,27920959.0,1013686607.0,0.963,36.666,37.104,37.66,40.0578,39.7248,37.851,-0.4625,-1.3949,39.9,36.34,46.18,36.34,-8.9223,-21.3079,33.3333,36.7119,,,,,55736799.82,20.1342,-0.1173,25.0,0.0,0.0,5.45793218,0.92078975,,,,0.0826,12.1488,1.9339,30.0,54.1337,50.0,32.0169,neutral,0.25,0.35,0.25,0.15,,,,-11.4474
688676.SH,金盘科技,电网设备,科创板,88.51,-1.6883,90.05,91.5,87.66,10384916.0,928983974.0,4.004,91.5,89.473,83.9875,89.7972,87.3933,64.3689,4.0525,-0.9157,93.7,70.77,103.88,70.77,-5.539,-14.7959,77.381,65.4667,,,,,33266100.6,65.6198,2.2201,75.0,14.0,0.0,59.485672,7.65044057,,,,78.9256,88.3471,-44.7107,57.1,62.6073,50.0,31.9592,neutral,0.25,0.35,0.25,0.15,,,,13.5239
600956.SH,新天绿能,电力,上交所,8.55,-0.5814,8.51,8.67,8.43,25318536.0,216370844.0,0.5017,8.708,8.437,8.325,8.409,8.0398,7.909,-3.0342,1.1021,9.19,8.0,10.72,7.3,-6.9641,-20.2425,92.0635,45.6433,,,,,-7724443.16,57.0815,0.1085,75.0,4.0,6.0,21.12144256,1.35585469,,,,69.0909,2.8926,-19.905,59.8,34.007,50.0,31.9555,neutral,0.25,0.35,0.25,0.15,,,,6.3158
002532.SZ,天山铝业,工业金属,深交所,16.79,-4.2759,17.37,17.38,16.72,80106053.0,1352605252.0,2.9535,17.596,18.302,18.2535,17.9908,16.4382,12.7668,1.9692,-0.5976,19.69,16.79,20.72,15.13,-14.7283,-18.9672,73.0159,50.7666,,,,,-18366077.1,36.1309,-0.3849,25.0,0.0,0.0,9.13586227,1.74384314,7.27,109.7,39.94,14.4628,66.7769,-4.9765,46.3254,37.6718,50.0,31.8877,neutral,0.25,0.35,0.25,0.15,,,,-11.078
600268.SH,国电南自,电网设备,上交所,14.67,-2.3952,15.01,15.01,14.64,22280904.0,328607641.0,1.5215,15.24,15.536,15.1695,14.3645,12.8768,10.9745,1.6246,0.8979,16.24,13.62,17.29,12.46,-9.6675,-15.1533,89.2857,58.6255,,,,,-2201644.65,50.0,-0.1804,75.0,0.0,71.0,25.58482702,3.33357236,,,,34.2149,89.7521,-29.4132,58.8,44.6204,50.0,31.8818,neutral,0.25,0.35,0.25,0.15,,,,-6.8166
300827.SZ,上能电气,光伏设备,创业板,36.22,-1.896,36.51,37.25,36.0,19861619.0,725059044.0,4.1316,37.2,37.491,37.4815,38.164,37.8043,32.7888,-3.9305,-0.6844,39.68,35.0,44.93,35.0,-8.7198,-19.3857,65.0794,55.7004,,,,,5893367.91,49.3261,-0.2463,25.0,0.0,0.0,34.66445021,3.81005454,2.3,11.57,60.8,18.843,0.1653,-4.5982,29.1814,61.2393,50.0,31.8738,neutral,0.25,0.35,0.25,0.15,,,,-8.7245
002284.SZ,亚太股份,汽车零部件,深交所,13.33,-4.8537,14.02,14.02,13.22,20036581.0,269925264.0,2.1008,13.776,13.97,13.8875,15.1688,14.5863,13.0872,-0.7752,-1.7594,14.36,13.18,17.38,13.18,-7.1727,-23.3026,62.3016,39.805,,,,,-3902691.7,35.9589,0.0208,25.0,0.0,0.0,13.97517239,2.12091548,4.14,41.83,59.15,0.0,23.6364,3.1926,36.3814,43.3663,50.0,31.8732,neutral,0.25,0.35,0.25,0.15,,,,-13.2033
001299.SZ,美能能源,燃气Ⅱ,深交所,15.61,4.3449,14.9,15.66,14.74,16277086.0,249311747.0,2.7008,15.034,15.176,14.8875,14.0083,13.2091,12.5914,2.7823,1.159,18.54,13.13,18.54,12.65,-15.8037,-15.8037,98.4127,87.0539,,,,,,59.2259,-0.0967,75.0,4.0,15.0,33.27815427,2.77819015,2.26,4.48,26.95,61.7214,81.88,-31.6954,58.3203,47.46,50.0,31.8533,neutral,0.25,0.35,0.25,0.15,,,,-18.8341
601918.SH,新集能源,煤炭开采,上交所,8.7,3.0806,8.4,8.76,8.26,78772851.0,676337170.0,1.5456,8.234,7.876,7.6905,7.6637,7.337,6.9718,1.1575,1.331,8.7,7.38,8.7,6.9,0.0,0.0,99.6032,38.7273,,,,,-26897462.2,81.8182,0.2529,100.0,6.0,6.0,10.84373952,1.33631112,,,,90.7438,71.3223,-44.5909,78.2,32.4622,50.0,31.8378,neutral,0.25,0.35,0.25,0.15,,,,17.8161
688605.SH,先锋精科,半导体,科创板,65.58,-2.7724,66.66,68.56,65.22,3965866.0,264656590.0,4.7624,65.766,65.279,63.581,64.1275,63.6972,62.9254,2.7671,-0.8736,67.45,59.92,73.01,55.66,-2.7724,-10.1767,76.5873,39.5946,,,,,,54.9664,0.7239,100.0,16.0,7.0,102.37825617,10.52593509,,,,99.1848,91.3043,-52.5408,69.8,52.0,50.0,31.7948,neutral,0.25,0.35,0.25,0.15,,,,3.3852
603699.SH,纽威股份,通用设备,上交所,58.5,0.8447,58.15,59.35,57.9,6284802.0,366864471.0,0.6256,58.688,56.312,53.52,55.2672,53.2542,43.0075,4.1752,0.1416,59.54,48.31,62.07,48.31,-1.7467,-5.7516,93.254,61.7554,,,,,-4319782.76,67.8082,1.801,100.0,11.0,7.0,24.6622975,8.3011648,,,,85.5372,87.8512,-46.9008,76.0,37.6299,50.0,31.7823,neutral,0.25,0.35,0.25,0.15,,,,-1.7949
688321.SH,微芯生物,化学制药,科创板,29.53,-1.2705,30.03,30.38,29.29,8201929.0,244443766.0,2.3256,30.108,30.49,30.4055,30.79,30.357,29.4942,0.5872,-1.143,31.63,28.57,34.39,28.03,-6.6393,-14.132,40.4762,43.4943,,,,,-2621325.37,38.1022,-0.1892,50.0,0.0,0.0,114.6232092,4.58260106,,,,34.6995,7.3554,-8.9837,42.3,46.8482,50.0,31.7711,neutral,0.25,0.35,0.25,0.15,,,,-8.0596
600777.SH,新潮能源,油气开采Ⅱ,上交所,5.81,4.3088,5.57,5.81,5.57,40026720.0,228535534.0,1.0779,5.804,5.827,5.625,5.0193,4.4917,3.9516,1.0872,2.9396,6.12,5.19,6.16,4.08,-5.0654,-5.6818,95.6349,45.3703,,,,,0.0,66.8639,-0.0645,100.0,1.0,67.0,48.35145082,1.65552448,,,,97.3081,95.9504,-53.0454,72.5,48.4935,50.0,31.737,neutral,0.25,0.35,0.25,0.15,,,,-7.401
000922.SZ,佳电股份,电机Ⅱ,深交所,14.53,4.3073,14.51,14.69,14.32,22195599.0,322296519.0,4.2535,14.122,14.137,13.8245,14.4208,13.9567,12.6817,0.747,-0.459,14.53,12.98,16.2,12.98,0.0,-10.3086,86.9048,31.476,,,,,-16610770.46,69.4561,0.1778,100.0,11.0,1.0,43.09731538,2.56730713,1.73,46.03,44.1,98.595,95.124,-55.4884,79.5593,40.9934,50.0,31.722,neutral,0.25,0.35,0.25,0.15,,,,-7.0888
605060.SH,联德股份,通用设备,上交所,58.35,1.4606,58.02,62.3,57.73,11817406.0,706897202.0,2.1469,59.926,59.476,56.1115,55.5008,46.2467,33.9153,2.6217,2.934,63.5,48.16,73.0,40.47,-8.1102,-20.0685,90.873,85.0094,,,,,-522809.48,58.5591,0.3517,100.0,9.0,15.0,51.40689268,4.9601834,,,,93.9669,94.2975,-51.4628,70.3,49.8417,50.0,31.6997,neutral,0.25,0.35,0.25,0.15,,,,-14.533
300776.SZ,帝尔激光,光伏设备,创业板,109.4,-2.1904,110.6,117.22,108.5,9354304.0,1041232072.0,8.7924,111.77,103.058,89.6045,86.2773,75.6586,68.9375,11.294,3.0784,114.52,72.29,114.52,72.29,-4.4708,-4.4708,98.0159,90.0514,,,,,-20146220.64,77.9269,5.9608,100.0,14.0,9.0,91.21360504,12.04513448,4.09,0.33,39.49,97.6033,90.4132,-42.8068,66.6932,46.2102,50.0,31.6935,neutral,0.25,0.35,0.25,0.15,,,,34.6709
600998.SH,九州通,医药商业,上交所,5.15,-1.341,5.19,5.22,5.13,38326301.0,197757033.0,0.9833,5.312,5.325,5.325,5.2737,5.2073,5.188,1.0436,-0.0379,5.41,5.15,5.6,4.96,-4.8059,-8.0357,40.4762,23.8415,,,,,610816.31,36.4583,-0.0313,50.0,0.0,0.0,12.06793501,0.88533003,,,,52.3967,1.3223,-13.6694,43.3,49.7927,50.0,31.6858,neutral,0.25,0.35,0.25,0.15,,,,-6.7961
600372.SH,中航机载,航空装备Ⅱ,上交所,12.93,-0.4619,13.15,13.28,12.89,47444622.0,620114057.0,0.7377,13.034,13.158,13.069,14.3143,13.7527,12.8205,0.1264,-1.7154,13.4,12.71,16.42,12.55,-3.5075,-21.2546,69.8413,20.7353,,,,,3151784.69,40.8163,0.0949,50.0,0.0,0.0,46.04666121,1.39200603,,,,53.719,0.8264,-14.0082,43.0,50.5476,50.0,31.6848,neutral,0.25,0.35,0.25,0.15,,,,-13.8438
601179.SH,中国西电,电网设备,上交所,17.2,1.6548,16.91,17.5,16.51,210694326.0,3565743956.0,5.9812,17.46,17.574,16.592,16.41,13.1513,9.6952,1.976,1.0126,18.22,14.97,20.17,14.43,-5.5982,-14.7248,92.8571,56.64,,,,,-30661378.98,59.8673,0.0849,100.0,11.0,15.0,62.80347282,3.55361145,,,,78.6777,95.124,-46.3182,71.5,42.7317,50.0,31.6284,neutral,0.25,0.35,0.25,0.15,,,,-3.6628
300358.SZ,楚天科技,医疗器械,创业板,9.44,-3.3777,9.76,9.76,9.39,23547627.0,224398073.0,2.5318,9.954,10.282,10.074,10.4002,10.3347,9.2211,1.4399,-1.4871,10.99,9.4,12.11,8.91,-14.1037,-22.0479,62.3016,59.6246,,,,,-592674.6,42.6667,-0.1366,25.0,0.0,0.0,17.36883486,1.03212714,1.21,892.43,56.98,56.5806,15.9504,-27.9603,52.4407,51.0286,50.0,31.6213,neutral,0.25,0.35,0.25,0.15,,,,-10.911
000758.SZ,中色股份,工业金属,深交所,6.81,-1.8732,6.91,6.92,6.75,33459662.0,227816001.0,7.6645,6.962,6.941,6.7915,7.3288,6.9052,6.3212,1.6692,-0.6327,7.21,6.37,9.04,6.12,-5.5479,-24.6681,69.4444,35.0999,,,,,-5604450.18,48.2014,0.0797,75.0,13.0,0.0,29.17782249,2.28294073,4.25,4.94,59.91,38.1818,81.405,-24.4267,49.6932,51.3171,50.0,31.6152,neutral,0.25,0.35,0.25,0.15,,,,-1.6153
000582.SZ,北部湾港,航运港口,深交所,11.14,2.7675,10.93,11.2,10.9,42482346.0,471534970.0,2.0437,10.946,10.871,10.738,10.6392,9.9114,9.2128,0.1492,0.9026,11.14,10.21,11.56,9.48,0.0,-3.6332,96.0317,30.5522,,,,,-1040127.36,59.7826,0.0661,100.0,9.0,15.0,27.46801168,1.44133565,1.16,16.93,43.33,97.686,95.8678,-59.1613,76.3797,48.4969,50.0,31.5668,neutral,0.25,0.35,0.25,0.15,,,,21.8133
601198.SH,东兴证券,证券Ⅱ,上交所,12.94,1.6496,12.73,13.05,12.73,20274883.0,262301060.0,1.2935,12.822,12.875,12.745,13.3225,13.1692,12.1204,0.5364,-0.6006,13.08,12.32,14.42,12.32,-1.0703,-10.2635,72.619,19.8787,,,,,-8312660.1,55.6886,0.0747,75.0,2.0,0.0,20.78020352,1.40038779,,,,23.3884,82.6446,-23.8471,60.2,35.7458,50.0,31.5447,neutral,0.25,0.35,0.25,0.15,,,,3.323
002937.SZ,兴瑞科技,汽车零部件,深交所,32.47,-0.3682,32.27,33.7,32.07,7213961.0,236118432.0,3.3806,32.514,32.0,30.2515,27.0052,24.0122,20.7343,7.0584,2.7418,33.4,26.43,33.4,22.53,-2.7844,-2.7844,98.8095,35.9612,,,,,3011189.48,81.2227,0.2584,100.0,20.0,21.0,92.5043002,8.73193838,2.31,-9.95,39.78,99.8347,99.8347,-52.4432,64.4525,58.2344,50.0,31.5062,neutral,0.25,0.35,0.25,0.15,,,,-3.5109
301680.SZ,固德电材,汽车零部件,深交所,106.0,2.4452,103.58,107.59,102.2,2931584.0,309686799.0,11.4052,103.758,105.003,103.578,,,,-2.2379,,109.2,97.35,,,-2.9304,,37.8378,49.3905,,,,,,56.681,1.5198,50.0,1.0,0.0,53.40888896,5.05329168,,,,52.0548,46.5753,-24.863,44.7,58.28,50.0,31.4992,neutral,0.25,0.35,0.25,0.15,,,,14.1509
002730.SZ,电光科技,专用设备,深交所,30.88,3.1052,29.01,31.55,29.01,27668480.0,850576342.0,5.2593,29.16,28.121,27.9225,21.703,18.5224,17.6938,4.5552,5.4158,30.88,25.99,30.88,15.56,0.0,0.0,99.6032,62.4682,,,,,,63.9835,0.0433,100.0,5.0,71.0,169.1161864,7.00119704,1.33,5.93,41.67,98.7603,98.7603,-58.1969,72.2373,53.04,50.0,31.4938,neutral,0.25,0.35,0.25,0.15,,,,-2.4288
603090.SH,宏盛股份,通用设备,上交所,68.38,-3.3088,70.0,71.88,67.63,6428180.0,448161697.0,7.8696,68.752,69.909,67.41,70.2683,62.7497,47.1956,2.7466,-2.2832,74.25,58.03,90.0,57.13,-7.9057,-24.0222,80.5556,71.2529,,,,,,54.0743,0.2265,75.0,2.0,0.0,76.68777349,8.96028582,,,,58.2645,90.0826,-37.9132,55.4,56.18,50.0,31.4567,neutral,0.25,0.35,0.25,0.15,,,,-12.5475
001325.SZ,元创股份,橡胶,深交所,54.04,-7.1637,52.39,56.46,52.39,4817841.0,260072687.0,4.4107,61.548,63.042,61.393,55.6338,,,3.2275,1.5028,65.59,54.04,65.59,49.87,-17.6094,-17.6094,60.0,50.2072,,,,,,33.7875,-1.9327,25.0,0.0,0.0,19.46150279,1.68584351,1.41,1.27,25.69,4.9587,4.9587,2.7197,29.8,51.38,50.0,31.4549,neutral,0.25,0.35,0.25,0.15,,,,-23.4826
600160.SH,巨化股份,化学制品,上交所,36.22,0.9476,35.88,36.66,35.3,42457077.0,1528915185.0,5.1691,34.938,34.586,34.5155,37.4862,36.7608,33.4392,-0.0,-0.9647,36.22,33.6,43.3,33.6,0.0,-16.351,65.4762,35.4409,,,,,23276425.7,57.1596,0.7334,50.0,3.0,0.0,30.4602326,5.85208303,,,,49.9174,99.7521,-37.4091,48.9,64.6678,50.0,31.4297,neutral,0.25,0.35,0.25,0.15,,,,-8.8349
603678.SH,火炬电子,军工电子Ⅱ,上交所,35.2,1.7929,34.65,35.76,34.08,15187985.0,533466172.0,9.3723,34.982,34.663,33.609,36.968,35.6047,36.4359,0.2147,-1.1119,35.84,30.99,43.5,30.99,-1.7857,-19.0805,28.1746,42.1511,,,,,-90986.82,67.2965,0.7531,75.0,8.0,0.0,116.81989681,4.79835897,,,,99.2562,82.562,-50.3802,59.9,62.1624,50.0,31.4106,neutral,0.25,0.35,0.25,0.15,,,,37.6136
688727.SH,恒坤新材,半导体,科创板,49.25,-4.0896,50.86,50.9,48.1,4472043.0,221092244.0,14.2204,50.534,50.46,49.2175,51.765,,,1.4595,-1.9927,51.44,45.68,58.88,45.68,-4.2574,-16.3553,29.9065,43.2984,,,,,,48.3136,0.465,75.0,13.0,0.0,278.18208867,10.46480454,,,,88.1119,61.5385,-41.2238,55.4,59.14,50.0,31.369,neutral,0.25,0.35,0.25,0.15,,,,6.335
600841.SH,动力新科,汽车零部件,上交所,8.34,-10.0324,9.09,9.12,8.34,39250892.0,331763601.0,1.4588,9.238,9.344,9.0855,9.3675,7.8658,7.0296,2.027,1.5264,9.75,8.2,11.14,7.78,-14.4615,-25.1346,78.5714,63.6232,,,,,438497.76,37.3802,-0.0755,25.0,0.0,0.0,3.0218708,1.46786821,,,,1.0417,48.2645,-7.4307,37.0,50.9863,50.0,31.3389,neutral,0.25,0.35,0.25,0.15,,,,-12.9496
002488.SZ,金固股份,汽车零部件,深交所,11.87,0.1688,11.88,12.64,11.79,24283000.0,292604454.0,2.887,11.662,11.749,11.656,12.1383,10.8658,12.1289,0.4005,-0.4102,12.55,11.08,13.52,11.08,-5.4183,-12.2041,36.9048,55.4431,,,,,-4700544.8,49.0099,0.0576,75.0,2.0,0.0,176.28885008,2.89820676,0.66,199.86,56.91,60.8541,75.124,-48.7579,71.3017,44.1778,50.0,31.3106,neutral,0.25,0.35,0.25,0.15,,,,-14.1533
300016.SZ,北陆药业,化学制药,创业板,9.16,-2.1368,9.29,9.47,9.11,21287605.0,196783789.0,4.0288,9.43,9.803,10.0085,10.0483,9.3047,8.981,-0.5218,0.1545,10.46,9.16,11.19,9.03,-12.4283,-18.1412,51.9841,34.8142,,,,,,24.7788,-0.2337,0.0,0.0,0.0,36.83612981,1.96895816,1.97,209.36,28.35,40.8219,26.1157,-12.2954,40.6729,50.56,50.0,31.3017,neutral,0.25,0.35,0.25,0.15,,,,-10.4803
601991.SH,大唐发电,电力,上交所,4.04,-0.2469,4.03,4.06,3.97,162012822.0,649466047.0,6.9603,4.104,4.024,3.9295,3.9903,3.8129,3.591,-1.4793,0.3647,4.21,3.71,4.74,3.63,-4.038,-14.7679,90.4762,33.1099,,,,,-8171557.76,65.625,0.0453,75.0,6.0,6.0,19.19410336,4.19125794,,,,54.775,99.0909,-38.944,61.0,48.5811,50.0,31.2593,neutral,0.25,0.35,0.25,0.15,,,,113.6139
601001.SH,晋控煤业,煤炭开采,上交所,19.09,6.351,16.9,19.32,16.88,35272121.0,652399238.0,1.5464,18.102,17.56,16.9945,16.6915,15.6307,14.3011,1.8397,1.7981,19.09,16.13,19.09,14.31,0.0,0.0,99.6032,34.1342,,,,,-21922541.42,92.5287,0.4298,100.0,10.0,53.0,19.1215118,1.62162088,,,,98.3471,76.281,-48.4917,79.0,32.926,50.0,31.2586,neutral,0.25,0.35,0.25,0.15,,,,-3.824
