ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688531.SH,日联科技,专用设备,科创板,83.75,7.5372,79.96,85.2,79.96,9440459.0,780855941.0,8.0142,76.06,70.879,69.8455,72.675,68.7681,65.1976,-0.1008,0.9415,83.75,63.58,83.75,63.58,0.0,0.0,99.6032,72.4498,,,,,-366837.81,77.5411,3.453,75.0,5.0,5.0,144.39474165,7.80938951,,,,87.4359,97.1795,-49.8974,66.5,60.6807,50.0,33.4708,neutral,0.25,0.35,0.25,0.15,,,,103.8925
000758.SZ,中色股份,工业金属,深交所,6.92,-0.1443,6.9,6.98,6.79,33230687.0,228648629.0,7.6645,7.03,6.919,6.767,7.363,6.9054,6.3032,2.4217,-0.1943,7.21,6.37,9.04,6.12,-4.0222,-23.4513,75.7937,35.6146,,,,,-5604450.18,65.896,0.1347,75.0,11.0,0.0,29.17782249,2.28294073,,,,38.1818,81.405,-28.7149,57.7,51.6793,50.0,33.4361,neutral,0.25,0.35,0.25,0.15,,,,-2.4566
688545.SH,兴福电子,电子化学品Ⅱ,科创板,51.56,0.1165,51.0,53.68,51.0,5998036.0,313109909.0,8.5772,52.276,51.759,49.3025,51.2992,44.3859,36.9524,3.3141,1.1389,53.01,44.59,61.87,44.32,-2.7353,-16.664,89.2857,48.2594,,,,,,76.1337,0.8984,100.0,13.0,9.0,173.39333492,12.50072718,,,,97.9412,97.9412,-53.7647,71.9,56.84,50.0,33.4338,neutral,0.25,0.35,0.25,0.15,,,,47.6726
603993.SH,洛阳钼业,工业金属,上交所,19.37,0.0517,19.08,19.49,18.87,181980683.0,3479065692.0,3.1652,19.828,19.805,18.925,20.9112,19.6644,14.6362,3.3729,-1.474,20.29,17.15,27.03,16.49,-4.5343,-28.3389,77.381,46.0549,,,,,-42496416.95,71.4617,0.361,75.0,13.0,0.0,17.26406269,4.69217257,9.06,96.65,52.03,35.7851,91.8182,-22.9303,64.3353,36.5841,50.0,33.4308,neutral,0.25,0.35,0.25,0.15,,,,-0.2581
002328.SZ,新朋股份,汽车零部件,深交所,11.2,-0.3559,11.23,11.48,11.02,87267982.0,981447459.0,8.7237,11.732,12.016,10.0295,7.9905,7.3795,6.6544,14.6622,5.0253,13.4,7.15,13.4,6.38,-16.4179,-16.4179,96.4286,82.7552,,,,,,71.6129,0.0533,75.0,20.0,20.0,29.34245601,1.76216026,,,,68.1818,91.9835,-41.8595,63.3,56.96,50.0,33.4301,neutral,0.25,0.35,0.25,0.15,,,,-13.5714
002730.SZ,电光科技,专用设备,深交所,28.63,0.3153,28.56,29.11,27.93,25958979.0,740625569.0,5.2593,27.628,27.347,27.3225,21.2188,18.2835,17.5686,3.7616,4.932,29.49,24.41,29.49,15.56,-2.9162,-2.9162,98.4127,62.4884,,,,,,52.9817,-0.4288,100.0,3.0,69.0,169.1161864,7.00119704,,,,98.7603,98.7603,-54.2562,74.9,53.1,50.0,33.426,neutral,0.25,0.35,0.25,0.15,,,,3.8421
300201.SZ,海伦哲,工程机械,创业板,11.63,0.1723,11.56,11.84,11.32,31096493.0,361171658.0,6.258,11.666,11.77,11.3075,10.0735,8.1127,6.6849,1.5857,3.3444,12.22,10.2,12.22,7.99,-4.8282,-4.8282,96.8254,48.315,,,,,,72.1362,-0.0944,100.0,13.0,81.0,61.90300133,10.63192308,,,,94.7107,99.6694,-53.0661,72.9,54.68,50.0,33.4185,neutral,0.25,0.35,0.25,0.15,,,,70.6793
301365.SZ,矩阵股份,工程咨询服务Ⅱ,深交所,33.35,-5.0399,34.68,35.3,32.83,7091939.0,239344415.0,2.8873,33.114,31.749,30.882,27.6675,25.8877,22.1071,2.8526,2.1877,35.12,28.0,35.12,24.33,-5.0399,-5.0399,98.8095,60.8881,,,,,,67.9604,0.531,100.0,35.0,35.0,139.53747695,3.44705241,,,,97.4625,93.6563,-52.526,77.3,47.9,50.0,33.3985,neutral,0.25,0.35,0.25,0.15,,,,6.6867
600862.SH,中航高科,航空装备Ⅱ,上交所,20.94,-2.7404,21.46,21.48,20.9,18996285.0,399416064.0,1.6146,21.552,21.674,21.473,23.8487,23.2967,23.8174,0.2802,-1.2791,22.0,20.76,27.19,20.76,-4.8182,-22.9864,2.7778,23.7906,,,,,-2102840.4,51.4045,0.2215,50.0,0.0,0.0,27.6062141,3.21651621,,,,13.8017,0.9917,-0.0785,41.5,45.4633,50.0,33.3712,neutral,0.25,0.35,0.25,0.15,,,,-12.7985
600188.SH,兖矿能源,煤炭开采,上交所,20.68,0.2424,20.63,21.12,20.43,58248334.0,1208249779.0,1.0206,19.894,19.64,19.5515,18.3992,16.2369,14.5602,-0.784,2.8087,20.68,18.76,22.17,13.83,0.0,-6.7208,97.619,38.7543,,,,,13142290.56,62.5,0.152,75.0,3.0,51.0,20.23434329,2.52733832,,,,93.6364,52.6446,-40.9339,64.9,53.479,50.0,33.3513,neutral,0.25,0.35,0.25,0.15,,,,2.2727
000703.SZ,恒逸石化,炼化及贸易,深交所,14.97,-0.0668,14.88,15.24,14.54,49653823.0,738432857.0,2.5818,15.082,15.278,14.426,12.977,10.7246,8.3597,5.5922,2.654,15.97,12.19,15.97,10.55,-6.2617,-6.2617,95.2381,55.2999,,,,,-15235665.13,66.6667,-0.1262,100.0,22.0,24.0,23.56907634,1.9626446,,,,51.7937,95.7851,-37.0741,73.3,37.6594,50.0,33.3013,neutral,0.25,0.35,0.25,0.15,,,,-12.2244
600406.SH,国电南瑞,电网设备,上交所,26.54,-1.5213,26.83,27.14,26.53,66678788.0,1779770261.0,1.0086,26.954,26.737,26.5035,26.988,25.2241,23.7776,-0.2278,0.5264,27.24,25.54,31.52,25.12,-2.5698,-15.7995,86.5079,27.7776,,,,,-31306276.88,55.2326,0.1574,50.0,8.0,0.0,22.36708956,3.47885863,,,,1.405,0.4959,4.3843,48.9,30.3592,50.0,33.3009,neutral,0.25,0.35,0.25,0.15,,,,-3.6549
002802.SZ,洪汇新材,化学制品,深交所,14.29,-7.3281,15.08,15.19,14.05,14422097.0,209350188.0,1.9359,15.006,14.677,13.819,13.6062,13.2655,13.5575,5.0835,1.2941,16.36,12.24,16.36,11.66,-12.6528,-12.6528,86.1111,71.6359,,,,,0.0,63.0907,0.2759,75.0,13.0,11.0,51.09857185,3.33224726,,,,90.2479,38.3471,-36.1735,62.9,51.0334,50.0,33.23,neutral,0.25,0.35,0.25,0.15,,,,-7.9776
600498.SH,烽火通信,通信设备,上交所,52.26,-4.9991,54.45,55.47,51.26,99505778.0,5247963288.0,10.6581,53.91,51.688,50.7695,47.752,37.9404,30.2572,4.8491,2.6693,56.26,45.98,58.44,38.02,-7.1098,-10.5749,93.6508,65.6959,,,,,-5437800.0,55.9707,0.6362,100.0,15.0,88.0,268.21069697,6.39580437,,,,99.9174,99.9174,-54.9504,74.3,53.823,50.0,33.2231,neutral,0.25,0.35,0.25,0.15,,,,-3.8462
002156.SZ,通富微电,半导体,深交所,48.42,2.4979,48.77,51.18,48.39,124671688.0,6144200870.0,9.3931,48.054,47.586,45.0775,47.3963,43.3756,35.9053,2.9684,-0.158,48.89,40.42,56.34,40.42,-0.9613,-14.0575,90.4762,44.0601,,,,,-37148289.84,78.9436,0.9899,100.0,13.0,1.0,71.78904951,6.63117508,,,,76.952,99.3388,-46.7679,74.4,45.4498,50.0,33.2105,neutral,0.25,0.35,0.25,0.15,,,,47.7076
688239.SH,航宇科技,航空装备Ⅱ,科创板,61.2,-3.0879,62.53,63.63,60.83,4487362.0,277576885.0,2.7314,62.282,62.519,59.9925,65.2087,61.7974,49.4088,2.4401,-0.3446,63.23,54.14,77.96,54.14,-3.2105,-21.4982,73.8095,46.0235,,,,,-1093522.73,70.2167,1.1369,75.0,13.0,0.0,54.0601295,5.21205711,,,,56.941,44.4722,-26.0474,56.1,50.3084,50.0,33.2002,neutral,0.25,0.35,0.25,0.15,,,,6.6993
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,12.95,-5.681,13.26,13.4,12.36,255978304.0,3292057666.0,3.2611,13.576,12.915,11.0575,9.0185,7.9462,7.3317,12.5045,6.39,14.1,8.51,14.1,6.96,-8.156,-8.156,97.2222,72.8412,,,,,-3566322.6,78.9706,0.4342,100.0,17.0,65.0,57.69314877,1.95739721,,,,90.2479,96.1983,-50.6363,75.3,47.9099,50.0,33.1734,neutral,0.25,0.35,0.25,0.15,,,,-15.2896
000554.SZ,泰山石油,炼化及贸易,深交所,7.93,-1.3682,8.02,8.09,7.78,28492603.0,225437109.0,3.3229,7.926,8.033,8.169,8.593,7.6729,7.1952,-1.6139,0.9299,8.56,7.81,11.62,7.39,-7.3598,-31.7556,78.9683,41.3713,,,,,,43.4978,-0.0182,25.0,0.0,0.0,17.37910048,2.46678723,,,,0.0826,9.5041,2.5951,36.5,48.98,50.0,33.1688,neutral,0.25,0.35,0.25,0.15,,,,-15.3846
301196.SZ,唯科科技,塑料,深交所,114.7,-5.2066,116.7,120.62,113.6,4852502.0,560639725.0,6.2075,121.126,118.726,111.387,93.9305,85.7887,82.187,5.2752,3.8976,124.81,96.78,124.81,72.69,-8.1003,-8.1003,96.4286,62.9414,,,,,,62.942,0.0435,100.0,23.0,48.0,97.16943309,7.29283357,,,,99.5349,99.5349,-54.7209,73.3,54.58,50.0,33.1198,neutral,0.25,0.35,0.25,0.15,,,,18.0994
002686.SZ,亿利达,通用设备,深交所,7.6,-2.1879,7.51,7.72,7.19,41627133.0,310144704.0,1.7086,7.986,7.706,7.4645,7.1177,6.8967,6.6586,2.9302,1.5238,8.47,6.56,8.47,6.56,-10.2715,-10.2715,96.4286,80.3927,,,,,,46.506,0.0464,75.0,9.0,9.0,172.65393099,2.01092957,,,,77.1074,28.3471,-29.0744,62.1,44.22,50.0,33.0214,neutral,0.25,0.35,0.25,0.15,,,,-13.1579
300776.SZ,帝尔激光,光伏设备,创业板,110.08,-3.8771,112.46,113.76,107.02,12999771.0,1430480439.0,8.7924,109.35,96.847,86.06,85.4923,74.9444,68.5128,10.9206,3.459,114.52,72.29,114.52,72.29,-3.8771,-3.8771,98.8095,89.9139,,,,,-20146220.64,81.9118,7.9591,100.0,12.0,7.0,91.21360504,12.04513448,,,,97.6033,90.4132,-51.7645,76.7,46.4493,50.0,33.0162,neutral,0.25,0.35,0.25,0.15,,,,55.3416
002405.SZ,四维图新,软件开发,深交所,9.05,-1.3086,9.08,9.15,8.96,46178525.0,417428540.0,1.8792,9.156,9.121,9.165,10.1553,9.6092,9.1378,-2.4844,-1.0426,9.59,8.89,11.24,8.89,-5.6309,-19.484,56.746,31.9211,,,,,5396893.76,53.9773,0.0984,25.0,0.0,0.0,149.57750796,1.89338407,,,,0.0,13.4711,1.6322,32.3,55.0413,50.0,32.9734,neutral,0.25,0.35,0.25,0.15,,,,3.4254
601069.SH,西部黄金,贵金属,上交所,31.9,-1.2078,32.04,32.2,31.32,11340577.0,359199796.0,2.4208,33.14,33.452,32.7535,35.1297,31.3713,26.5274,2.3323,0.3714,35.43,30.18,48.69,29.16,-9.9633,-34.4835,76.5873,54.7242,,,,,-2458267.52,55.9721,0.0208,50.0,0.0,0.0,22.72977385,4.19737564,,,,0.0,60.1653,-10.0413,46.0,47.4645,50.0,32.9558,neutral,0.25,0.35,0.25,0.15,,,,-10.3448
688328.SH,深科达,专用设备,科创板,41.05,-0.4124,41.0,41.64,39.87,6191217.0,251980939.0,7.6206,41.824,41.429,39.938,37.5672,32.5454,27.7357,2.3146,2.0699,44.0,34.83,50.15,31.31,-6.7045,-18.1456,93.6508,58.5698,,,,,,59.4235,0.0847,100.0,13.0,17.0,200.43882439,8.7071685,,,,99.5868,99.8347,-54.8141,71.9,55.94,50.0,32.9465,neutral,0.25,0.35,0.25,0.15,,,,66.7479
601208.SH,东材科技,塑料,上交所,34.2,0.2051,34.13,34.75,33.65,44640222.0,1522748894.0,8.8826,35.338,34.932,33.1175,30.7178,26.5421,20.0756,4.4107,2.0622,36.73,29.35,36.73,25.48,-6.8881,-6.8881,96.8254,57.3549,,,,,-4403890.14,62.6761,0.126,100.0,14.0,100.0,190.80611487,11.92237671,,,,99.6694,99.6694,-54.8016,73.1,54.1825,50.0,32.9302,neutral,0.25,0.35,0.25,0.15,,,,52.7778
603612.SH,索通发展,非金属材料Ⅱ,上交所,25.35,2.6731,24.65,25.58,24.6,15125044.0,380072141.0,2.9735,26.504,26.702,26.2065,29.0792,27.0067,23.9309,0.2697,0.1722,27.79,24.13,35.58,24.13,-8.7801,-28.7521,58.3333,54.7904,,,,,-3160595.84,56.9635,0.1565,50.0,0.0,0.0,13.63006908,1.63465157,,,,16.6871,38.5124,-10.4686,46.0,47.7578,50.0,32.9223,neutral,0.25,0.35,0.25,0.15,,,,-15.858
002416.SZ,爱施德,专业连锁Ⅱ,深交所,13.43,-0.8856,13.42,13.69,13.27,28634698.0,384096340.0,1.4494,13.476,13.503,13.2585,13.258,12.8028,12.3961,2.1732,0.0541,13.8,12.7,14.32,11.82,-2.6812,-6.2151,88.4921,26.8325,,,,,-9420008.1,61.6858,0.0584,100.0,13.0,8.0,34.15842236,2.14767548,,,,83.9669,46.6116,-36.0413,72.9,35.6614,50.0,32.92,neutral,0.25,0.35,0.25,0.15,,,,-12.9561
605116.SH,奥锐特,化学制药,上交所,23.61,-9.9886,24.0,24.66,23.61,13994642.0,334980079.0,1.1499,25.99,26.77,27.6075,27.083,25.763,23.9234,0.8327,-1.9312,31.09,23.61,31.29,23.61,-24.0592,-24.5446,60.7143,74.7896,,,,,1970804.87,25.0507,-0.7998,25.0,0.0,0.0,20.49902115,2.98985375,,,,1.2397,1.2397,4.2562,33.0,51.0634,50.0,32.8799,neutral,0.25,0.35,0.25,0.15,,,,-14.6972
601336.SH,新华保险,保险Ⅱ,上交所,62.41,-0.7001,62.41,62.75,61.23,14705700.0,913731874.0,2.2986,63.47,63.064,62.304,71.0602,70.9777,64.8801,-1.0073,-2.0551,64.48,59.32,85.01,59.32,-3.2103,-26.5851,37.3016,35.014,,,,,5870697.05,58.9691,1.1613,50.0,7.0,0.0,5.26813929,1.573445,,,,2.7273,71.157,-13.7438,41.9,56.5651,50.0,32.8703,neutral,0.25,0.35,0.25,0.15,,,,-5.9125
688510.SH,航亚科技,航空装备Ⅱ,科创板,33.13,-3.3547,33.88,34.5,32.95,7376446.0,245938728.0,2.5679,33.232,33.004,32.409,36.6033,31.207,26.7554,0.8762,-0.3928,34.28,30.67,47.78,30.67,-3.3547,-30.6614,81.746,49.1321,,,,,,60.5128,0.6938,75.0,8.0,0.0,71.80472176,5.33684483,,,,44.2149,69.5041,-27.8512,58.6,47.2,50.0,32.8472,neutral,0.25,0.35,0.25,0.15,,,,-17.8388
601899.SH,紫金矿业,工业金属,上交所,34.31,-0.2616,34.02,34.42,33.53,257793364.0,8744204171.0,2.4014,34.944,34.812,34.0475,36.2668,34.1043,27.4824,2.2463,-0.6257,35.66,32.41,43.45,30.58,-3.7858,-21.0357,76.9841,38.7717,,,,,-37953385.75,58.5784,0.3982,75.0,13.0,0.0,11.96130689,3.74042996,,,,6.1157,58.6777,-11.8099,56.1,34.6369,50.0,32.8418,neutral,0.25,0.35,0.25,0.15,,,,-7.8403
000791.SZ,甘肃能源,电力,深交所,8.23,-3.517,8.29,8.52,8.23,56525260.0,471462446.0,2.5487,8.318,8.216,7.8655,7.6582,7.2015,6.9027,-1.038,1.6144,8.61,7.16,9.25,6.51,-4.4135,-11.027,93.6508,58.0441,,,,,-8828342.94,70.1149,0.1184,75.0,10.0,10.0,12.83982222,1.6998259,,,,19.1736,92.9752,-24.9546,61.8,39.798,50.0,32.8409,neutral,0.25,0.35,0.25,0.15,,,,6.9259
600956.SH,新天绿能,电力,上交所,8.74,-4.8966,9.1,9.1,8.68,41643629.0,367533949.0,0.5017,8.578,8.36,8.3935,8.3795,8.0265,7.8974,-3.7774,1.0898,9.62,8.0,10.72,7.3,-9.1476,-18.4701,94.0476,52.3983,,,,,-7724443.16,65.2361,0.1317,75.0,2.0,4.0,21.12144256,1.35585469,,,,69.0909,2.8926,-19.905,62.2,34.1281,50.0,32.8258,neutral,0.25,0.35,0.25,0.15,,,,-2.5172
600744.SH,华银电力,电力,上交所,8.01,-5.4309,8.39,8.43,8.0,167832304.0,1370346603.0,3.4294,8.182,7.816,7.665,7.5763,6.9353,6.4933,-1.0712,1.6162,8.47,7.11,9.39,6.29,-5.4309,-14.6965,87.6984,57.701,,,,,-2303022.15,67.3077,0.172,75.0,5.0,8.0,99.63563028,11.15592495,,,,62.8176,68.4298,-34.0936,60.8,50.272,50.0,32.8246,neutral,0.25,0.35,0.25,0.15,,,,7.3658
002353.SZ,杰瑞股份,专用设备,深交所,131.0,0.4678,130.0,132.22,124.1,18908714.0,2433079515.0,1.8856,123.744,118.816,111.8085,104.8635,84.9417,61.9546,6.2324,3.1546,131.0,93.79,131.0,85.44,0.0,0.0,99.6032,68.7575,,,,,-2992009.18,70.0017,3.9958,100.0,13.0,18.0,60.15913338,7.17813632,,,,99.8347,99.8347,-54.9008,79.6,44.7272,50.0,32.8166,neutral,0.25,0.35,0.25,0.15,,,,7.9847
605090.SH,九丰能源,燃气Ⅱ,上交所,45.79,-0.3265,45.97,49.7,45.76,52831988.0,2499368672.0,4.1758,45.904,43.372,41.232,43.6885,40.6635,34.3268,4.6099,-0.1756,46.82,38.13,52.37,38.11,-2.1999,-12.5644,89.2857,45.7022,,,,,-9049070.44,83.8339,1.8069,100.0,12.0,5.0,19.17465634,2.29815054,,,,82.8926,69.4215,-41.3678,70.7,43.6452,50.0,32.8144,neutral,0.25,0.35,0.25,0.15,,,,-15.3964
688372.SH,伟测科技,半导体,科创板,143.78,0.4963,142.81,149.9,139.0,12023465.0,1740885147.0,5.5061,149.554,151.203,144.7925,136.7392,119.9838,94.0503,4.0116,0.8148,156.0,127.8,156.0,117.9,-7.8333,-7.8333,93.6508,55.4893,,,,,9358799.18,60.6005,-1.4635,75.0,0.0,15.0,76.69120593,6.39246648,,,,85.4402,88.8262,-47.1106,59.8,64.6258,50.0,32.8088,neutral,0.25,0.35,0.25,0.15,,,,16.1497
000880.SZ,潍柴重机,汽车零部件,深交所,30.43,-3.5499,31.21,31.23,30.04,20432484.0,622556701.0,10.4269,31.36,29.663,28.246,31.279,29.8703,34.3751,4.4369,0.0869,32.1,25.76,38.25,25.65,-5.2025,-20.4444,31.746,50.1364,,,,,,75.2432,1.253,75.0,11.0,0.0,43.11117993,5.26798901,,,,73.1405,76.8595,-39.814,59.2,57.86,50.0,32.7315,neutral,0.25,0.35,0.25,0.15,,,,5.8824
001312.SZ,福恩股份,纺织制造,深交所,26.43,-1.8567,,,,15344616.0,412667349.0,5.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2528706,3.4696147,,,,21.4286,21.4286,-7.8572,40.0,52.76,50.0,32.7257,neutral,0.25,0.35,0.25,0.15,,,,-17.4801
300726.SZ,宏达电子,军工电子Ⅱ,创业板,48.51,2.2986,48.3,49.61,47.97,12004462.0,586064787.0,9.4374,47.224,45.793,43.9545,47.4722,46.3161,41.0054,2.4688,-0.745,48.51,40.95,55.26,40.95,0.0,-12.215,81.3492,35.5838,,,,,-12527148.9,82.3077,1.658,100.0,10.0,1.0,76.24714898,6.44796491,,,,99.6694,83.719,-50.814,73.8,48.3872,50.0,32.7233,neutral,0.25,0.35,0.25,0.15,,,,24.0981
600664.SH,哈药股份,化学制药,上交所,3.7,-4.6392,3.82,3.83,3.7,156577824.0,586565555.0,2.9797,3.978,4.061,3.841,3.6178,3.6165,3.6963,4.4034,1.0756,4.44,3.41,4.44,3.23,-16.6667,-16.6667,55.5556,74.7338,,,,,11811702.22,53.8793,-0.0466,50.0,0.0,18.0,25.93293866,1.37099304,,,,88.1139,1.9835,-26.3357,48.3,59.5352,50.0,32.7049,neutral,0.25,0.35,0.25,0.15,,,,-11.6216
600583.SH,海油工程,油服工程,上交所,6.87,-3.103,7.09,7.12,6.87,46148650.0,321438961.0,0.7234,6.938,7.021,6.896,6.957,6.2943,5.8464,1.3149,0.9236,7.26,6.51,8.72,6.43,-5.3719,-21.2156,88.0952,38.3686,,,,,-5657575.12,52.0408,0.003,50.0,0.0,0.0,11.93434463,0.81522167,,,,16.7769,5.2066,-2.1736,47.5,36.4355,50.0,32.6905,neutral,0.25,0.35,0.25,0.15,,,,-17.6128
600428.SH,中远海特,航运港口,上交所,9.0,-0.6623,9.0,9.07,8.86,24667345.0,221026941.0,2.4939,9.03,8.997,9.125,8.412,7.8,7.1474,2.1665,1.539,9.6,8.76,9.6,7.34,-6.25,-6.25,94.0476,35.1405,,,,,-3712720.05,39.9038,-0.0978,75.0,0.0,68.0,12.46353553,1.34131779,,,,45.7025,81.157,-31.2851,61.8,45.4349,50.0,32.6674,neutral,0.25,0.35,0.25,0.15,,,,-14.7778
601101.SH,昊华能源,煤炭开采,上交所,9.78,4.4872,9.55,9.98,9.46,93553807.0,911032478.0,2.4299,8.84,8.557,8.528,8.3133,7.9284,7.6416,0.7502,1.3986,9.78,8.18,9.78,7.53,0.0,0.0,99.6032,52.7741,,,,,-4321690.89,78.1022,0.2443,100.0,3.0,4.0,29.25848664,1.32029907,,,,95.0413,94.7934,-51.9628,77.6,43.9772,50.0,32.6636,neutral,0.25,0.35,0.25,0.15,,,,9.6115
000786.SZ,北新建材,装修建材,深交所,24.93,0.201,24.78,25.05,24.62,8490423.0,210864023.0,1.1478,25.268,25.427,25.6525,26.857,25.8695,26.327,0.078,-0.2149,26.22,24.88,29.55,24.5,-4.9199,-15.6345,23.0159,20.4784,,,,,-1244741.2,32.4786,-0.0573,50.0,0.0,0.0,11.05746758,1.13510154,2.92,-4.56,21.67,3.5537,0.0,10.0307,32.4961,45.1028,50.0,32.657,neutral,0.25,0.35,0.25,0.15,,,,-11.3919
000582.SZ,北部湾港,航运港口,深交所,10.88,-0.7299,10.93,10.99,10.81,19877443.0,216600302.0,2.0437,10.936,10.8,10.73,10.5987,9.8758,9.2016,0.5859,0.983,11.0,10.21,11.56,9.48,-1.0909,-5.8824,91.2698,28.9342,,,,,-1040127.36,62.844,0.0544,100.0,7.0,13.0,27.46801168,1.44133565,,,,97.686,95.8678,-53.157,75.2,48.5031,50.0,32.6565,neutral,0.25,0.35,0.25,0.15,,,,23.6213
688720.SH,艾森股份,半导体,科创板,77.1,-0.2587,77.03,78.45,76.2,2882101.0,223087842.0,7.7224,78.214,77.406,73.522,72.3488,67.499,55.2942,5.6032,-0.6484,81.11,64.3,82.8,60.0,-4.9439,-6.8841,92.0635,65.8068,,,,,,66.797,0.9414,100.0,15.0,13.0,192.5304021,9.79295149,,,,99.3485,96.4169,-53.8762,70.3,56.06,50.0,32.6509,neutral,0.25,0.35,0.25,0.15,,,,29.8962
603067.SH,振华股份,化学原料,上交所,37.49,-0.4514,37.55,37.96,36.71,16636872.0,621896784.0,5.509,37.2,36.991,35.803,36.907,33.4587,25.5785,3.4649,-0.1177,38.99,31.38,46.72,30.62,-3.8471,-19.756,88.8889,69.0145,,,,,-4872536.01,57.6902,0.5128,100.0,14.0,4.0,44.45857003,7.65514118,,,,92.9752,97.7686,-51.9835,73.1,50.1547,50.0,32.6278,neutral,0.25,0.35,0.25,0.15,,,,0.08
301099.SZ,雅创电子,其他电子Ⅱ,深交所,53.59,-1.1619,53.39,54.95,52.9,9661792.0,519541619.0,11.8178,55.694,54.439,50.8035,48.399,46.7735,45.8745,3.8618,1.166,59.93,43.5,59.93,42.07,-10.579,-10.579,92.8571,75.4382,,,,,0.0,68.3521,0.5953,75.0,13.0,13.0,69.36206869,8.95490286,,,,93.6937,96.9369,-52.027,62.9,64.4734,50.0,32.6266,neutral,0.25,0.35,0.25,0.15,,,,22.2243
002539.SZ,云图控股,农化制品,深交所,14.69,3.3052,14.17,14.94,14.09,33487466.0,488430503.0,3.4601,14.294,14.563,14.357,14.696,13.076,11.3354,0.504,0.8498,15.64,13.4,16.6,13.37,-6.0742,-11.506,89.2857,45.1603,,,,,-2462021.12,63.6943,0.0316,75.0,1.0,0.0,16.84442432,1.52040749,,,,85.2893,52.2314,-37.9091,63.0,50.0626,50.0,32.5884,neutral,0.25,0.35,0.25,0.15,,,,-10.4833
002312.SZ,川发龙蟒,农化制品,深交所,11.66,2.0122,11.37,11.76,11.37,49184288.0,569262663.0,5.7574,11.546,11.518,11.5065,12.1048,11.8258,11.5352,0.327,-0.0275,11.95,10.94,13.75,10.94,-2.4268,-15.2,74.6032,32.6683,,,,,-6628576.22,68.5567,0.1073,75.0,1.0,0.0,45.10184851,1.86648147,,,,79.4215,29.7521,-30.2355,58.5,48.6363,50.0,32.5752,neutral,0.25,0.35,0.25,0.15,,,,-21.3551
600301.SH,华锡有色,小金属,上交所,54.04,-0.0185,53.01,54.51,52.1,11634435.0,623056210.0,7.3593,54.498,52.35,50.8055,54.637,46.301,34.7526,3.5663,0.6639,57.57,46.6,71.24,45.6,-6.1317,-24.1437,89.6825,62.7846,,,,,-32218561.27,65.8839,1.6771,75.0,9.0,0.0,49.02010749,8.15861261,,,,50.9554,69.6694,-30.2517,61.8,44.0154,50.0,32.5709,neutral,0.25,0.35,0.25,0.15,,,,5.4404
002859.SZ,洁美科技,其他电子Ⅱ,深交所,45.98,0.8776,44.84,46.78,44.72,9168793.0,422147542.0,6.1173,46.896,45.867,43.403,39.7183,34.8672,28.6788,3.7753,4.0219,50.22,39.6,50.22,29.27,-8.4429,-8.4429,97.619,65.2144,,,,,-5552877.69,65.6381,0.3776,100.0,13.0,55.0,170.11425607,12.9382983,,,,99.6694,99.6694,-54.8016,74.9,50.2102,50.0,32.5672,neutral,0.25,0.35,0.25,0.15,,,,38.2993
002379.SZ,宏桥控股,工业金属,深交所,27.14,1.7241,26.43,27.35,26.28,15583763.0,417671314.0,4.0367,27.484,28.13,28.0575,29.2137,26.2357,19.8862,1.318,-0.6563,29.5,26.68,32.53,24.95,-8.0,-16.5693,75.3968,41.8834,,,,,-2851664.13,50.3067,-0.2211,50.0,0.0,0.0,10.70460035,4.03577255,,,,0.0,67.8512,-11.9628,43.8,50.8547,50.0,32.553,neutral,0.25,0.35,0.25,0.15,,,,-20.2284
000539.SZ,粤电力Ａ,电力,深交所,6.56,-8.2517,6.78,7.0,6.54,234694904.0,1586515597.0,5.6103,6.492,6.043,5.909,5.4755,5.0694,4.8624,-1.7378,2.8263,7.15,5.34,7.49,4.76,-8.2517,-12.4166,97.2222,82.6534,,,,,-8376322.86,70.6081,0.2169,75.0,4.0,63.0,45.03748746,1.60580286,,,,49.2414,88.0992,-34.2593,62.6,46.8274,50.0,32.552,neutral,0.25,0.35,0.25,0.15,,,,11.8902
601678.SH,滨化股份,化学原料,上交所,5.14,-0.3876,5.11,5.19,5.04,62496322.0,320442167.0,8.001,5.106,5.113,5.059,5.2572,4.8585,4.5483,1.3726,0.4522,5.19,4.79,5.85,4.75,-0.9634,-12.1368,85.3175,36.0223,,,,,-3920026.08,69.6629,0.0439,75.0,11.0,0.0,45.8773176,1.08215363,,,,94.7934,76.8595,-47.3926,66.5,54.3798,50.0,32.5218,neutral,0.25,0.35,0.25,0.15,,,,8.9494
