ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002990.SZ,盛视科技,计算机设备,深交所,46.32,9.9976,42.42,46.32,42.07,23945274.0,1080677386.0,9.9976,39.102,35.429,32.26,29.5813,29.4207,29.427,9.536,2.5255,46.32,28.18,46.32,25.39,0.0,0.0,99.6032,59.9975,,,,,699120.11,94.6632,3.013,100.0,23.0,17.0,266.88652678,6.29598075,,,,99.0083,99.0083,-54.405,80.0,65.6879,50.0,38.3207,neutral,0.25,0.35,0.25,0.15,,,,34.9741
002245.SZ,蔚蓝锂芯,电池,深交所,19.82,4.0966,19.32,20.08,19.21,94675410.0,1872849229.0,9.6347,19.398,18.539,17.907,17.6842,17.4768,16.1403,2.4047,0.5983,19.82,16.45,19.82,16.37,0.0,0.0,96.8254,52.3763,,,,,-4877353.21,66.3957,0.4955,100.0,8.0,8.0,48.90645935,4.77308221,,,,74.2975,79.5041,-40.8802,78.6,53.9752,50.0,38.2838,neutral,0.25,0.35,0.25,0.15,,,,38.0928
300322.SZ,硕贝德,消费电子,创业板,31.26,7.7931,29.51,32.28,28.31,103410242.0,3179162600.0,8.829,28.528,26.582,25.3155,26.7763,25.356,21.8133,0.8666,-0.7236,31.26,23.15,31.26,23.15,0.0,0.0,98.4127,70.0691,,,,,0.0,86.3216,1.5918,100.0,7.0,4.0,211.38824051,12.57962276,,,,78.5901,93.5537,-45.895,75.4,63.0843,50.0,38.1873,neutral,0.25,0.35,0.25,0.15,,,,7.2937
300531.SZ,优博讯,计算机设备,创业板,20.31,6.0021,19.35,20.33,19.27,29947550.0,599089623.0,3.6506,19.802,19.832,19.426,18.299,18.0972,18.1507,1.3169,0.6841,20.84,16.73,20.84,15.7,-2.5432,-2.5432,85.7143,77.4214,,,,,0.0,57.4586,-0.0777,100.0,1.0,17.0,48.18336305,3.53129662,,,,76.7287,63.1405,-37.6402,74.5,55.9043,50.0,38.141,neutral,0.25,0.35,0.25,0.15,,,,0.4431
002850.SZ,科达利,电池,深交所,205.59,10.0,194.83,205.59,192.02,5335852.0,1070774511.0,2.2661,189.954,185.342,173.3705,167.3502,163.8029,144.8707,4.537,1.5205,205.59,149.5,205.59,149.5,0.0,0.0,99.6032,56.2808,,,,,-18571633.11,83.748,5.2799,100.0,15.0,13.0,28.75447649,3.86541137,,,,50.8264,50.0826,-25.3099,80.0,35.8416,50.0,38.1329,neutral,0.25,0.35,0.25,0.15,,,,-0.3016
002034.SZ,旺能环境,环境治理,深交所,19.68,5.0721,18.7,19.93,18.6,18077834.0,349983775.0,1.7394,18.85,18.002,17.8925,17.4743,17.0358,17.1256,0.678,1.2731,19.68,16.68,19.68,16.26,0.0,0.0,99.6032,43.4681,,,,,-2630948.31,63.75,0.3927,100.0,6.0,7.0,12.16410276,1.20436601,,,,62.1488,58.9256,-31.4835,78.2,44.3735,50.0,38.0925,neutral,0.25,0.35,0.25,0.15,,,,15.2947
301191.SZ,菲菱科思,通信设备,深交所,149.77,-0.8277,148.0,155.9,145.34,4860169.0,736467592.0,4.9518,146.77,144.954,136.7105,122.1187,111.1666,100.7454,5.3284,2.4252,151.02,118.11,151.02,104.2,-0.8277,-0.8277,98.8095,75.4586,,,,,3338896.14,66.9932,1.6121,100.0,17.0,21.0,141.43550717,6.09662141,,,,94.6356,94.7368,-51.8067,80.0,62.1357,50.0,38.0822,neutral,0.25,0.35,0.25,0.15,,,,8.7534
301099.SZ,雅创电子,其他电子Ⅱ,深交所,53.59,2.2905,52.32,54.32,51.86,5684314.0,303291176.0,11.8178,53.01,50.104,48.7555,47.7393,46.6682,45.6365,2.5503,0.9982,53.9,43.5,53.9,42.07,-0.5751,-0.5751,95.2381,71.6638,,,,,0.0,62.3504,1.4422,100.0,7.0,7.0,69.36206869,8.95490286,,,,93.6937,96.9369,-52.027,78.4,64.5043,50.0,38.0593,neutral,0.25,0.35,0.25,0.15,,,,17.7458
600066.SH,宇通客车,商用车,上交所,36.45,0.0,36.44,36.84,36.2,16127832.0,587540161.0,0.7741,36.714,36.961,34.881,32.3757,32.1839,29.2102,4.1784,1.174,38.25,30.49,38.25,29.39,-4.7059,-4.7059,96.0317,45.416,,,,,-44667816.48,67.2176,0.0257,100.0,18.0,17.0,10.78034771,3.62690309,,,,0.1653,56.6116,-9.2108,73.3,28.8025,50.0,38.0529,neutral,0.25,0.35,0.25,0.15,,,,-11.4129
300456.SZ,赛微电子,半导体,创业板,52.55,0.248,52.09,53.28,51.88,41633725.0,2186370328.0,5.0085,52.802,51.768,48.236,51.3395,47.1539,32.6144,2.9617,-0.3974,53.9,42.74,62.8,42.74,-2.5046,-16.3217,79.3651,56.2469,,,,,-15245051.03,75.1717,1.6443,100.0,10.0,7.0,21.27555003,4.56646106,,,,4.2641,83.6364,-17.4015,68.8,43.1265,50.0,38.0112,neutral,0.25,0.35,0.25,0.15,,,,-3.4634
301018.SZ,申菱环境,通用设备,深交所,122.83,-0.3731,123.15,125.8,120.7,15551939.0,1912146201.0,9.0576,119.652,107.531,99.447,89.2305,73.8757,60.584,4.9971,5.0331,125.32,87.15,125.32,61.98,-1.9869,-1.9869,98.8095,87.3877,,,,,2040921.28,77.1998,6.3691,100.0,7.0,74.0,216.65250872,14.99053015,,,,97.2523,99.3339,-53.8718,78.4,66.1285,50.0,38.0042,neutral,0.25,0.35,0.25,0.15,,,,17.5283
000612.SZ,焦作万方,工业金属,深交所,13.73,4.3313,13.37,13.77,13.32,68870957.0,934255755.0,7.7281,13.248,12.567,12.083,13.3062,11.8216,9.8265,-0.6496,0.52,13.73,10.78,15.14,10.78,0.0,-9.3131,90.4762,69.4711,,,,,-9920907.52,71.5026,0.5538,75.0,6.0,1.0,9.68549888,1.78531728,,,,5.2893,85.0413,-18.1116,65.5,48.37,50.0,37.9896,neutral,0.25,0.35,0.25,0.15,,,,-12.7458
600176.SH,中国巨石,玻璃玻纤,上交所,33.0,6.1093,32.12,33.87,31.82,170250125.0,5614277957.0,5.8932,31.574,29.113,26.723,24.6348,20.2932,16.4772,6.3814,4.94,33.0,22.65,33.0,17.56,0.0,0.0,99.6032,60.841,,,,,12889835.49,83.3072,1.4746,100.0,11.0,74.0,61.71973523,7.30642481,,,,99.9174,99.9174,-54.9504,79.2,65.8549,50.0,37.9461,neutral,0.25,0.35,0.25,0.15,,,,5.7576
000570.SZ,苏常柴Ａ,汽车零部件,深交所,6.74,9.9511,6.19,6.74,6.1,59912233.0,387829440.0,2.4488,6.022,5.774,5.6775,5.8538,5.8338,5.759,-0.1056,0.5756,6.74,5.2,6.74,5.2,0.0,0.0,99.6032,62.181,,,,,,77.9817,0.2209,75.0,5.0,2.0,44.2490609,1.02100362,,,,55.4297,15.124,-18.1814,66.5,46.74,50.0,37.9146,neutral,0.25,0.35,0.25,0.15,,,,-5.7864
600406.SH,国电南瑞,电网设备,上交所,26.87,0.0372,27.0,27.06,26.41,84556432.0,2262505637.0,1.0086,26.43,26.232,26.614,26.7952,25.0382,23.6877,-2.2568,0.8297,27.81,25.54,31.52,23.72,-3.3801,-14.7525,90.4762,29.4004,,,,,-31306276.88,49.0164,0.0529,75.0,2.0,2.0,22.36708956,3.47885863,,,,1.405,0.4959,4.3843,62.2,30.1851,50.0,37.9123,neutral,0.25,0.35,0.25,0.15,,,,0.3722
301362.SZ,民爆光电,照明设备Ⅱ,深交所,155.8,2.5877,149.1,157.31,141.0,5024167.0,753675401.0,16.1481,148.354,132.033,114.9185,90.9457,66.4947,53.2614,10.5379,10.8951,155.8,89.95,155.8,41.4,0.0,0.0,99.6032,73.3116,,,,,0.0,93.1561,9.1311,100.0,9.0,55.0,200.49526782,11.49910807,,,,98.9943,98.9943,-54.3966,78.8,65.5243,50.0,37.8619,neutral,0.25,0.35,0.25,0.15,,,,28.2798
688112.SH,鼎阳科技,通用设备,科创板,50.43,1.8788,49.66,51.68,48.8,4022163.0,202635006.0,3.5809,48.958,46.149,42.302,42.0365,39.5794,37.8325,3.9757,2.0105,50.43,36.0,50.43,36.0,0.0,0.0,99.6032,83.1624,,,,,131857.72,81.5251,2.2747,100.0,8.0,7.0,78.81802781,6.73161416,,,,80.5984,89.9365,-45.6936,78.6,57.0919,50.0,37.8596,neutral,0.25,0.35,0.25,0.15,,,,40.3926
002962.SZ,五方光电,光学光电子,深交所,16.7,-0.5952,16.36,16.7,16.2,31910441.0,525274188.0,18.2468,16.672,15.289,14.6405,15.1382,15.0022,14.9259,2.2096,1.0233,16.91,13.3,16.91,13.3,-1.2419,-1.2419,98.8095,67.6872,,,,,0.0,75.0853,0.763,100.0,6.0,6.0,181.37229303,3.07539632,,,,98.4298,97.438,-53.8099,78.2,65.6243,50.0,37.8236,neutral,0.25,0.35,0.25,0.15,,,,11.1976
603162.SH,海通发展,航运港口,上交所,14.18,-0.2813,14.03,14.28,13.7,14265476.0,199199844.0,3.0904,14.06,14.103,13.5975,13.799,12.8827,10.6729,0.4061,1.0422,14.64,12.59,16.18,12.22,-3.1421,-12.3609,91.2698,34.26,,,,,-5911197.64,64.8256,0.1496,100.0,10.0,10.0,21.48760311,2.81298222,,,,44.2455,69.821,-27.9412,75.3,43.7233,50.0,37.8005,neutral,0.25,0.35,0.25,0.15,,,,33.4979
001896.SZ,豫能控股,电力,深交所,17.06,2.9572,16.41,17.68,15.75,225363194.0,3815691180.0,9.4148,15.262,14.007,14.6705,11.4565,8.5898,6.7788,0.5793,7.4618,17.06,12.57,17.16,6.1,0.0,-0.5828,99.2063,97.0657,,,,,-5240636.4,59.3346,0.2796,100.0,4.0,62.0,80.16113479,8.44417499,,,,61.2903,98.9256,-41.183,77.8,53.4082,50.0,37.7863,neutral,0.25,0.35,0.25,0.15,,,,-5.0996
300855.SZ,图南股份,金属新材料,创业板,44.52,3.1989,43.0,44.79,42.84,5733275.0,252121765.0,1.9987,42.818,40.761,38.4705,39.611,34.4769,29.5184,2.0059,1.5116,44.52,34.36,47.42,33.48,0.0,-6.1156,97.2222,54.2677,,,,,-7100500.54,79.9065,1.6752,100.0,7.0,7.0,62.00817135,6.16558399,,,,61.5702,39.8347,-26.5082,77.2,39.238,50.0,37.7024,neutral,0.25,0.35,0.25,0.15,,,,-14.1285
001280.SZ,中国铀业,小金属,深交所,83.17,3.4453,80.92,83.68,80.5,15372109.0,1270324059.0,6.5188,81.21,81.168,80.507,86.3842,,,-1.6474,1.3924,83.76,76.26,100.65,66.73,-0.7044,-17.3671,56.8182,47.1749,,,,,,62.5169,0.8302,50.0,1.0,0.0,84.51536584,8.53382848,,,,25.0,10.6061,-6.4015,51.5,55.08,50.0,37.6946,neutral,0.25,0.35,0.25,0.15,,,,-7.4306
300017.SZ,网宿科技,IT服务Ⅱ,创业板,19.14,4.8193,18.49,19.39,18.4,325147805.0,6194364296.0,6.4603,18.4,17.752,17.6245,17.2495,13.9667,12.4642,0.6855,3.5395,19.14,16.05,22.52,11.21,0.0,-15.0089,94.8413,79.7211,,,,,-9581813.82,59.6927,0.3524,100.0,7.0,7.0,48.58201253,3.35292498,,,,44.0496,91.4876,-33.2893,76.2,47.3034,50.0,37.6735,neutral,0.25,0.35,0.25,0.15,,,,-0.8882
600309.SH,万华化学,化学制品,上交所,90.1,1.145,89.0,91.36,88.89,26747428.0,2412895943.0,1.7654,90.226,87.652,83.134,85.0313,76.9843,67.9779,2.4518,1.0549,92.2,75.01,94.32,75.01,-2.2777,-4.4741,97.2222,36.4611,,,,,-8103777.4,76.6291,2.1769,100.0,11.0,8.0,17.31376258,2.04578422,,,,66.1983,12.7273,-21.3512,74.5,37.6553,50.0,37.651,neutral,0.25,0.35,0.25,0.15,,,,-11.7647
300821.SZ,东岳硅材,化学制品,创业板,13.86,2.6667,13.49,13.94,13.4,56314764.0,772559031.0,8.3772,13.76,13.185,12.307,12.8087,12.3679,10.5192,1.6184,0.472,14.07,11.0,14.89,11.0,-1.4925,-6.9174,94.0476,86.6491,,,,,-1191580.48,71.5655,0.5128,100.0,8.0,8.0,165.07029453,4.44079843,,,,84.0994,91.0744,-47.2034,77.4,59.3685,50.0,37.6313,neutral,0.25,0.35,0.25,0.15,,,,9.5238
603268.SH,松发股份,航海装备Ⅱ,上交所,121.22,4.9978,117.75,121.22,117.5,4360059.0,523006078.0,2.3647,115.066,117.511,117.187,105.4987,89.2652,65.8138,-1.6442,1.9626,125.36,109.95,130.21,81.96,-3.3025,-6.9042,96.0317,58.206,,,,,,56.5612,-1.6525,75.0,1.0,120.0,39.55134363,13.10436275,,,,11.1111,61.2282,-14.1959,63.0,46.5,50.0,37.626,neutral,0.25,0.35,0.25,0.15,,,,26.2168
601778.SH,晶科科技,电力,上交所,6.66,10.0826,6.25,6.66,6.2,749122700.0,4899616970.0,3.3864,5.854,5.392,5.3865,4.9005,4.2603,3.7322,1.1929,3.0852,6.66,4.71,6.66,4.12,0.0,0.0,99.6032,77.9257,,,,,-298258.53,65.2038,0.2475,100.0,4.0,80.0,73.22836945,1.0995172,,,,97.0248,51.6529,-41.8719,77.8,53.412,50.0,37.615,neutral,0.25,0.35,0.25,0.15,,,,0.1502
300390.SZ,天华新能,电池,创业板,85.68,11.374,78.69,88.88,77.36,106211610.0,8871310563.0,6.9393,78.432,68.566,62.079,53.4667,49.8176,34.3576,11.8621,4.0764,85.68,47.77,85.68,44.5,0.0,0.0,99.6032,104.7304,,,,,-7017425.81,77.0651,5.1645,100.0,18.0,18.0,55.5944447,5.89876488,,,,80.705,71.7355,-41.1806,80.0,49.6202,50.0,37.6099,neutral,0.25,0.35,0.25,0.15,,,,3.6531
300050.SZ,世纪鼎利,通信服务,创业板,7.34,-2.5232,7.5,7.51,7.31,45805500.0,337864903.0,2.8606,7.59,7.221,6.904,6.3035,6.0404,5.9008,4.6536,2.5265,7.86,6.4,7.86,5.69,-6.6158,-6.6158,98.0159,56.9462,,,,,,65.7895,0.1173,100.0,30.0,46.0,212.12250537,8.59452695,,,,43.6364,91.2397,-33.0827,75.3,47.98,50.0,37.5793,neutral,0.25,0.35,0.25,0.15,,,,10.0817
600478.SH,科力远,电池,上交所,7.67,2.4032,7.52,7.69,7.48,48366870.0,368747672.0,1.651,7.554,7.34,7.267,7.3737,7.1772,6.3577,-0.3565,0.3265,7.7,6.86,8.36,6.83,-0.3896,-8.2536,90.873,44.2879,,,,,-4000870.12,60.3448,0.1127,75.0,5.0,5.0,66.18648958,3.20952444,,,,27.4793,32.8926,-12.8409,65.3,41.734,50.0,37.5783,neutral,0.25,0.35,0.25,0.15,,,,-12.2555
000768.SZ,中航西飞,航空装备Ⅱ,深交所,24.72,0.2027,24.7,24.88,24.51,20055810.0,494765452.0,0.989,24.704,24.442,24.7015,27.7475,26.543,26.2868,-2.1296,-1.4001,25.76,23.82,31.27,23.82,-4.0373,-20.9466,26.9841,31.1848,,,,,9333324.65,51.5012,0.3715,50.0,1.0,0.0,51.26278478,2.52250142,,,,0.2479,0.2479,4.8513,44.7,52.8613,50.0,37.5732,neutral,0.25,0.35,0.25,0.15,,,,-5.2589
300450.SZ,先导智能,电池,创业板,53.66,1.5134,53.47,54.38,52.87,51839689.0,2783199684.0,4.6183,53.244,50.85,49.585,53.6088,52.6577,41.0994,1.1351,-0.5002,54.18,46.35,63.15,46.35,-0.9598,-15.0277,71.8254,44.1682,,,,,-22806854.39,65.896,1.6822,100.0,7.0,1.0,46.2521806,4.15148441,,,,45.5372,41.4876,-21.3099,71.7,41.1946,50.0,37.5662,neutral,0.25,0.35,0.25,0.15,,,,-5.0503
002635.SZ,安洁科技,消费电子,深交所,15.96,0.694,15.77,15.98,15.66,28367175.0,449209642.0,5.244,15.654,14.946,14.365,14.4367,14.1282,13.9036,1.0375,0.8675,15.96,12.8,15.96,12.8,0.0,0.0,99.6032,67.6111,,,,,4163340.8,69.2884,0.4746,100.0,7.0,7.0,103.46454052,2.03610873,,,,96.281,97.1074,-52.9752,78.4,63.2805,50.0,37.5163,neutral,0.25,0.35,0.25,0.15,,,,10.6516
688503.SH,聚和材料,光伏设备,科创板,95.8,3.5788,92.9,96.87,91.0,11767878.0,1121673048.0,5.5648,92.672,88.382,86.012,85.4598,72.1891,58.5074,1.7249,1.9915,95.8,80.38,105.12,71.05,0.0,-8.8661,98.4127,61.255,,,,,-2449001.36,66.6905,2.3016,100.0,7.0,7.0,36.88257926,4.30835628,,,,69.0867,92.8571,-42.3946,77.2,54.3026,50.0,37.497,neutral,0.25,0.35,0.25,0.15,,,,15.9186
603283.SH,赛腾股份,自动化设备,上交所,49.29,0.0,49.36,50.26,49.01,10359922.0,513049415.0,7.905,49.208,46.271,44.672,47.4192,46.0795,43.4259,1.5238,0.7122,51.05,40.93,55.84,40.93,-3.4476,-11.7299,87.6984,63.1167,,,,,17058501.7,70.936,1.919,100.0,7.0,4.0,45.33145271,6.46098637,,,,98.1818,93.6364,-52.7727,74.7,68.1217,50.0,37.4822,neutral,0.25,0.35,0.25,0.15,,,,41.5297
001376.SZ,百通能源,电力,深交所,16.33,3.8144,15.68,16.39,15.5,12739700.0,203809634.0,5.7754,16.064,15.719,16.0795,19.0863,16.5823,14.3575,-6.4792,-0.3134,17.88,14.65,24.52,14.65,-8.6689,-33.4013,77.7778,67.5486,,,,,-5181313.92,43.2596,0.3406,50.0,1.0,0.0,27.74830774,4.16981622,,,,0.0,0.0,5.0,46.2,50.2216,50.0,37.4754,neutral,0.25,0.35,0.25,0.15,,,,-13.9008
605098.SH,行动教育,教育,上交所,63.27,5.187,61.88,64.37,61.36,6303081.0,395211843.0,0.5794,58.028,56.725,54.5915,50.5788,45.9279,41.1999,1.0804,2.4869,63.27,50.3,63.27,44.5,0.0,0.0,99.6032,56.9175,,,,,-2754363.3,77.4975,1.1391,100.0,10.0,146.0,20.14823048,6.50261761,3.83,38.26,57.34,40.1653,95.7025,-32.2776,79.7059,40.5778,50.0,37.4721,neutral,0.25,0.35,0.25,0.15,,,,-7.9817
002686.SZ,亿利达,通用设备,深交所,7.59,2.9851,7.39,7.63,7.32,46152900.0,346943199.0,1.7086,7.3,7.403,7.2185,6.993,6.8349,6.6058,0.7959,0.8945,7.89,6.56,7.89,6.56,-3.8023,-3.8023,98.0159,72.815,,,,,,57.1429,0.0372,100.0,3.0,3.0,172.65393099,2.01092957,,,,77.1074,28.3471,-29.0744,74.9,44.06,50.0,37.4614,neutral,0.25,0.35,0.25,0.15,,,,0.6588
002787.SZ,华源控股,包装印刷,深交所,16.31,-2.2182,16.73,16.73,15.66,43334184.0,706085165.0,5.6839,15.234,13.627,12.894,12.989,12.2099,10.2284,5.3388,1.7229,16.68,11.11,16.68,11.11,-2.2182,-2.2182,99.2063,75.0855,,,,,,75.0353,1.0272,100.0,7.0,5.0,78.04622148,4.93902833,,,,58.388,99.2562,-40.2498,75.7,54.06,50.0,37.4476,neutral,0.25,0.35,0.25,0.15,,,,57.0815
300602.SZ,飞荣达,消费电子,创业板,35.06,2.4847,34.3,35.14,34.29,19009782.0,663184667.0,7.9677,34.154,32.391,31.5875,34.0745,32.18,28.1641,-0.3313,0.3879,35.06,29.05,40.71,29.05,0.0,-13.8787,89.2857,56.8664,,,,,13853123.91,74.4618,1.3425,75.0,7.0,3.0,69.7654275,6.45815858,,,,54.7401,99.3388,-38.9937,64.7,68.1194,50.0,37.4264,neutral,0.25,0.35,0.25,0.15,,,,12.5784
000975.SZ,山金国际,贵金属,深交所,30.14,0.9715,29.97,30.46,29.66,25205860.0,757013596.0,2.8888,30.336,30.396,29.3705,31.1417,26.8996,23.3269,-1.1327,1.2946,31.88,26.06,38.71,26.06,-5.458,-22.139,83.7302,67.0724,,,,,508692.02,65.0503,0.2315,50.0,7.0,0.0,14.46047156,3.26961761,,,,0.0,33.1405,-3.2851,47.9,55.8389,50.0,37.4034,neutral,0.25,0.35,0.25,0.15,,,,-20.2721
300788.SZ,中信出版,出版,创业板,33.41,0.0899,32.99,33.54,32.42,7753200.0,255524095.0,1.8116,32.706,31.344,31.0245,33.1742,31.0433,30.9472,-2.0676,0.7818,33.64,29.0,46.7,29.0,-0.6837,-28.4582,92.0635,54.9392,,,,,-1069967.43,65.6095,1.0453,75.0,5.0,3.0,40.20514612,2.10325563,,,,48.1818,19.3388,-16.6983,63.5,47.3087,50.0,37.3776,neutral,0.25,0.35,0.25,0.15,,,,-7.812
002060.SZ,广东建工,电力,深交所,3.92,-3.2099,4.04,4.04,3.91,127835632.0,504893782.0,0.8824,3.838,3.822,3.893,3.867,3.8216,3.7255,-1.5925,0.359,4.1,3.72,4.22,3.68,-4.3902,-7.109,86.9048,49.0911,,,,,-5505701.49,43.3628,0.0042,75.0,2.0,2.0,11.11953203,0.82664625,,,,31.6529,0.2479,-6.1405,63.2,37.1414,50.0,37.3702,neutral,0.25,0.35,0.25,0.15,,,,-2.2959
600251.SH,冠农股份,农产品加工,上交所,11.52,5.6881,10.92,11.65,10.86,17241145.0,196371899.0,1.9447,11.14,11.095,11.0605,10.8415,9.899,8.866,-0.7136,1.2625,11.82,9.89,11.84,9.54,-2.5381,-2.7027,97.619,63.2962,,,,,-1012135.72,57.0997,-0.0256,75.0,1.0,16.0,15.43413142,1.73662438,,,,39.0909,32.4793,-16.8016,63.0,47.9978,50.0,37.349,neutral,0.25,0.35,0.25,0.15,,,,-3.8194
300811.SZ,铂科新材,金属新材料,创业板,84.06,0.973,83.81,84.86,83.0,5252538.0,442295628.0,6.9485,83.494,80.601,78.287,80.2445,77.3739,65.4706,0.285,0.6872,84.89,73.37,92.0,73.37,-0.9777,-8.6304,93.6508,46.9804,,,,,3528411.82,72.1893,1.98,100.0,7.0,7.0,91.84810586,12.70913546,,,,97.2727,99.7521,-53.9835,77.2,65.238,50.0,37.3336,neutral,0.25,0.35,0.25,0.15,,,,19.3909
301055.SZ,张小泉,家居用品,深交所,33.8,2.4242,32.7,34.3,31.75,10162204.0,339539374.0,7.3322,30.58,26.141,22.5145,22.181,21.2286,20.4836,12.784,3.4682,33.8,18.18,33.8,18.18,0.0,0.0,99.6032,90.6027,,,,,,96.3183,3.1582,100.0,11.0,8.0,95.45406483,9.70492538,,,,78.4111,99.5682,-47.3359,79.2,55.78,50.0,37.331,neutral,0.25,0.35,0.25,0.15,,,,20.4734
301638.SZ,南网数字,IT服务Ⅱ,深交所,29.24,-0.7805,28.81,29.53,28.13,52339893.0,1511205391.0,6.0185,27.884,26.916,27.6165,25.3002,,,-3.0847,2.2484,30.34,25.4,35.25,20.31,-3.6256,-17.0496,84.8485,51.8302,,,,,,61.3971,0.1927,75.0,2.0,39.0,114.4071163,7.10390913,,,,55.2448,31.4685,-22.2028,62.2,54.44,50.0,37.3293,neutral,0.25,0.35,0.25,0.15,,,,4.6854
002448.SZ,中原内配,汽车零部件,深交所,15.42,2.2546,15.2,15.46,15.02,13366800.0,203617896.0,3.9839,15.246,14.859,14.495,14.842,13.2397,11.006,-0.8957,1.2104,15.55,13.29,17.91,12.63,-0.836,-13.9028,92.0635,56.3567,,,,,0.0,62.0985,0.2775,75.0,7.0,7.0,15.88786568,2.00555222,,,,28.595,91.6529,-27.9215,64.7,56.6243,50.0,37.3207,neutral,0.25,0.35,0.25,0.15,,,,-5.4475
688127.SH,蓝特光学,光学光电子,科创板,69.36,6.5765,64.48,69.69,64.46,10860841.0,735552551.0,2.5927,67.236,65.219,61.7595,53.997,44.0639,35.1384,3.6947,4.105,69.36,56.53,69.36,41.14,0.0,0.0,99.6032,50.6153,,,,,1155149.02,78.995,0.8658,100.0,9.0,90.0,72.41159027,14.66144717,,,,77.1901,98.1818,-46.562,78.8,55.477,50.0,37.3087,neutral,0.25,0.35,0.25,0.15,,,,42.4885
600711.SH,盛屯矿业,工业金属,上交所,14.28,0.0701,14.25,14.35,14.11,98440328.0,1401623951.0,4.9306,14.244,14.029,13.0665,14.9268,13.8815,10.3696,1.8592,-1.3863,14.47,10.7,18.26,10.7,-1.3131,-21.7963,79.7619,63.9578,,,,,-3557.07,81.7143,0.5052,75.0,11.0,0.0,13.88785025,2.13785265,,,,27.818,76.6116,-23.8892,61.2,57.3524,50.0,37.2858,neutral,0.25,0.35,0.25,0.15,,,,-11.7647
002824.SZ,和胜股份,工业金属,深交所,28.78,-2.8359,30.83,31.83,28.43,47701345.0,1404623864.0,13.9701,27.54,24.148,21.321,21.7733,20.4014,18.6771,9.82,3.2613,29.62,16.75,29.62,16.75,-2.8359,-2.8359,99.2063,85.2444,,,,,-1801269.25,85.533,2.3245,100.0,11.0,6.0,71.9948096,5.16460682,,,,99.0909,75.7851,-48.6281,76.5,60.6211,50.0,37.2732,neutral,0.25,0.35,0.25,0.15,,,,-6.7408
002993.SZ,奥海科技,消费电子,深交所,52.5,0.8065,52.19,52.84,51.79,5454595.0,285217562.0,3.8728,52.344,49.446,48.528,48.461,46.3872,43.4181,1.6687,1.1265,53.22,43.61,53.33,43.61,-1.3529,-1.5563,98.4127,63.052,,,,,2699553.78,60.4298,1.3655,100.0,7.0,7.0,50.22998839,3.56614992,,,,98.5124,82.9752,-50.2231,78.4,59.4999,50.0,37.2592,neutral,0.25,0.35,0.25,0.15,,,,10.0571
300283.SZ,温州宏丰,电网设备,创业板,9.26,1.5351,9.13,9.29,8.94,32336022.0,295507658.0,25.829,8.916,8.364,7.9845,8.2437,7.9423,7.2286,2.0253,0.8914,9.26,7.02,9.26,7.02,0.0,0.0,99.6032,59.6324,,,,,,84.4697,0.393,100.0,7.0,5.0,120.82162591,9.95172678,,,,87.5754,99.8347,-50.6101,78.4,59.84,50.0,37.2475,neutral,0.25,0.35,0.25,0.15,,,,108.9633
003026.SZ,中晶科技,半导体,深交所,37.36,1.5769,36.9,37.48,36.54,7190748.0,267076723.0,11.1837,36.716,35.966,35.5035,34.4173,33.182,33.5392,1.5895,1.1595,37.36,33.58,37.36,31.44,0.0,0.0,93.6508,40.0711,,,,,,61.9978,0.2974,100.0,7.0,30.0,137.65305367,10.07410518,,,,88.9959,92.1488,-49.1858,78.4,58.28,50.0,37.2136,neutral,0.25,0.35,0.25,0.15,,,,34.1006
002645.SZ,华宏科技,环保设备Ⅱ,深交所,22.73,5.0855,21.34,23.0,21.05,63289129.0,1395183792.0,9.0396,21.602,20.314,18.479,16.8923,16.0152,13.7942,6.302,3.0827,22.73,14.95,22.73,14.25,0.0,0.0,99.6032,80.6179,,,,,-4118867.28,79.8068,0.8554,100.0,17.0,17.0,62.57053191,5.71282388,,,,80.3306,99.5041,-47.9917,80.0,54.8294,50.0,37.2094,neutral,0.25,0.35,0.25,0.15,,,,20.4136
000792.SZ,盐湖股份,农化制品,深交所,38.51,4.053,37.23,38.93,37.22,111767046.0,4276310987.0,1.6085,38.07,37.436,36.964,35.838,31.166,24.2975,0.4634,1.3982,39.45,33.75,39.6,31.58,-2.3828,-2.7525,96.8254,51.8959,,,,,-17827901.63,56.5561,0.1153,100.0,7.0,199.0,14.92416407,3.44405523,,,,40.4959,46.6942,-20.8471,75.7,33.6884,50.0,37.2053,neutral,0.25,0.35,0.25,0.15,,,,-15.84
