ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601918.SH,新集能源,煤炭开采,上交所,7.84,-2.4876,7.78,8.09,7.77,82932357.0,654724112.0,1.7624,8.016,7.901,7.609,7.1437,6.9983,6.8303,2.9008,1.3023,8.16,6.98,8.16,6.58,-3.9216,-3.9216,97.2222,39.1214,,,,,-26897462.2,66.0256,0.0433,100.0,19.0,19.0,10.33825998,1.27401915,,,,85.4545,63.8843,3.6824,68.5233,31.82,50.0,40.3588,neutral,0.25,0.35,0.25,0.15,,-4.2092,,
601216.SH,君正集团,化学原料,上交所,6.14,-5.1005,6.22,6.35,6.12,205461331.0,1275234273.0,0.9359,6.22,6.103,5.9215,5.438,5.3154,5.4054,1.5433,2.1349,6.47,5.61,6.47,4.67,-5.1005,-5.1005,98.8095,36.3823,,,,,-6074185.92,62.6374,0.0435,100.0,11.0,40.0,12.43042635,1.2604935,,,,64.876,15.124,8.9183,69.5769,25.0171,50.0,40.3358,neutral,0.25,0.35,0.25,0.15,,-9.9349,,
300182.SZ,捷成股份,影视院线,创业板,6.52,-0.9119,6.63,6.77,6.49,237942124.0,1570538783.0,3.421,6.47,6.698,6.98,6.1488,6.0907,5.8567,1.7196,1.0241,8.95,5.87,8.95,5.1,-27.1508,-27.1508,90.873,120.1869,,,,,-3649222.72,22.3496,-0.2843,50.0,0.0,37.0,73.52080831,1.48665064,,,,80.9432,8.2645,7.863,50.134,53.2788,50.0,40.3324,neutral,0.25,0.35,0.25,0.15,,-8.589,,
000928.SZ,中钢国际,专业工程,深交所,6.97,-2.5175,7.16,7.16,6.95,42254887.0,295921026.0,1.212,7.12,7.06,6.9185,6.7062,6.5831,6.541,1.1477,0.6705,7.21,6.65,7.21,6.31,-3.3287,-3.3287,94.8413,26.601,,,,,-5968643.38,60.8696,0.0245,100.0,10.0,31.0,16.3031229,0.83119351,,,,84.7107,0.0,8.0648,67.6453,28.5113,50.0,40.3199,neutral,0.25,0.35,0.25,0.15,,3.8737,,
300446.SZ,航天智造,汽车零部件,创业板,23.07,2.0796,22.79,23.35,22.79,12914478.0,297961142.0,4.9711,22.78,23.485,23.5385,24.2067,21.4311,19.6054,-1.0031,0.8366,24.82,22.48,30.69,21.37,-7.0508,-24.8289,81.746,37.4489,,,,,-4688386.16,44.898,-0.1579,25.0,0.0,0.0,17.09025131,2.35176351,,,,3.9718,9.0909,15.081,40.3205,59.5978,50.0,40.2819,neutral,0.25,0.35,0.25,0.15,,-11.5735,,
002078.SZ,太阳纸业,造纸,深交所,16.82,1.57,16.6,16.94,16.55,20452988.0,341579890.0,0.8488,16.656,16.937,16.7715,15.9933,15.3419,14.7344,0.2241,0.775,17.42,15.96,17.42,14.75,-3.4443,-3.4443,95.2381,22.0083,,,,,-25274405.92,52.1739,-0.1595,100.0,1.0,66.0,10.67092756,1.11761805,,,,14.2975,0.4132,14.691,67.8209,21.4146,50.0,40.2637,neutral,0.25,0.35,0.25,0.15,,-8.1451,,
300788.SZ,中信出版,出版,创业板,38.38,-0.7756,39.14,39.31,38.21,6312800.0,244125299.0,1.3579,39.4,41.298,36.6505,31.4032,30.5703,31.0071,7.1323,2.6443,46.7,29.26,46.7,27.08,-17.8158,-17.8158,96.0317,101.2712,,,,,-1069967.43,57.1595,-0.3306,75.0,16.0,37.0,36.38379514,1.90334893,,,,37.1074,13.4711,11.6541,60.8008,34.1971,50.0,40.2431,neutral,0.25,0.35,0.25,0.15,,-18.4471,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,26.38,3.4916,25.77,26.45,25.75,52820437.0,1379360350.0,6.0577,26.09,26.899,27.2895,27.7295,27.5272,24.6463,-2.3334,0.0872,28.73,25.49,33.34,25.49,-8.1796,-20.8758,64.6825,45.4238,,,,,4217062.25,38.9794,-0.3804,25.0,0.0,0.0,23.59767726,2.90056275,,,,63.2231,54.0496,6.4471,39.104,69.7664,50.0,40.2398,neutral,0.25,0.35,0.25,0.15,,-7.392,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,12.21,-0.3265,12.31,12.6,12.17,61352768.0,757549518.0,1.3324,12.462,12.808,12.157,11.0535,10.5672,9.981,4.0082,1.5449,13.69,10.94,13.69,9.77,-10.8108,-10.8108,95.2381,65.0701,,,,,-4785894.48,58.2577,-0.1592,75.0,20.0,20.0,22.43868534,2.01322912,,,,0.0826,12.4793,15.2198,60.8008,30.5579,50.0,40.2247,neutral,0.25,0.35,0.25,0.15,,-14.4144,,
600435.SH,北方导航,地面兵装Ⅱ,上交所,17.3,-0.403,17.16,17.57,17.12,48741688.0,842108776.0,1.1839,17.91,17.782,17.276,16.634,15.4053,14.1876,1.6235,2.1347,18.87,16.46,21.87,13.58,-8.3201,-20.8962,88.0952,52.4349,,,,,-1042445.43,53.411,0.0075,100.0,11.0,47.0,139.24398051,5.8316726,,,,82.3642,35.5372,5.8878,66.3611,31.9069,50.0,40.1751,neutral,0.25,0.35,0.25,0.15,,-14.7977,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,17.41,-0.0574,17.38,17.6,17.16,13245961.0,230285165.0,0.3719,17.508,17.479,16.5205,15.9922,15.0865,13.5785,2.8418,0.9415,18.03,15.02,18.03,14.78,-3.4387,-3.4387,96.8254,34.9645,,,,,-7711825.98,68.2432,0.1785,100.0,11.0,11.0,10.51706039,1.42796448,,,,1.3223,6.1983,15.5267,67.8209,20.2237,50.0,40.1749,neutral,0.25,0.35,0.25,0.15,,-4.2504,,
688605.SH,先锋精科,半导体,科创板,65.29,5.3065,63.5,65.72,63.1,3281739.0,211980548.0,9.8052,63.198,65.21,65.913,65.829,65.1908,64.2599,-2.2265,0.5486,70.17,61.47,73.8,57.89,-6.9545,-11.5312,62.3016,45.1022,,,,,,48.0697,-0.7789,25.0,0.0,0.0,122.61814861,12.60688277,,,,99.4638,95.9786,0.1921,41.5088,72.3732,50.0,40.1694,neutral,0.25,0.35,0.25,0.15,,-1.8226,,
600546.SH,山煤国际,煤炭开采,上交所,11.92,-3.871,11.9,12.55,11.9,76160709.0,920373316.0,0.9681,11.948,11.902,11.55,10.8228,10.7302,10.2511,2.0769,1.0299,12.4,10.61,12.4,10.08,-3.871,-3.871,98.4127,55.3724,,,,,-6715468.72,59.2,0.05,100.0,19.0,24.0,16.16988848,1.29716655,,,,82.9752,15.124,7.208,70.2793,25.0652,50.0,40.1661,neutral,0.25,0.35,0.25,0.15,,-6.2081,,
300409.SZ,道氏技术,电池,创业板,28.59,0.5628,28.97,29.14,28.28,27687888.0,794318289.0,3.1102,28.16,28.63,28.684,27.4112,25.6895,20.7872,-1.5919,2.083,30.01,27.06,34.94,21.22,-4.7318,-18.174,88.0952,40.9377,,,,,-2911126.24,50.2841,-0.2247,50.0,0.0,41.0,27.31397449,1.91676439,,,,15.7895,57.3554,10.7064,49.2983,50.8187,50.0,40.1357,neutral,0.25,0.35,0.25,0.15,,-9.5838,,
001376.SZ,百通能源,电力,深交所,20.61,-0.9611,20.71,20.98,20.24,11279300.0,231737382.0,4.1928,21.54,21.275,20.6975,18.4032,15.5849,14.0025,-1.2359,4.1443,22.9,19.13,24.52,12.24,-10.0,-15.9462,92.8571,71.1583,,,,,-5181313.92,55.7003,-0.247,25.0,0.0,57.0,24.94229909,3.74814941,,,,0.1558,0.1558,16.0448,41.8473,55.7799,50.0,40.1027,neutral,0.25,0.35,0.25,0.15,,-22.853,,
300223.SZ,北京君正,半导体,创业板,124.5,4.3763,122.5,125.5,120.69,29013945.0,3578143097.0,13.2846,122.262,127.076,126.946,118.2542,102.032,85.4234,-3.221,2.3017,140.46,118.38,147.5,90.16,-11.3627,-15.5932,90.873,68.8665,,,,,-11637405.5,51.8284,-2.8876,25.0,0.0,64.0,193.76145736,9.46751474,,,,94.7107,99.5868,0.3977,42.3868,70.6642,50.0,40.1009,neutral,0.25,0.35,0.25,0.15,,-9.4618,,
001337.SZ,四川黄金,贵金属,深交所,57.61,-6.1726,61.42,61.87,55.8,41250988.0,2415993266.0,1.7951,57.138,54.988,51.7505,41.3348,34.5338,29.021,-3.83,6.3148,61.4,46.04,73.53,27.14,-6.1726,-21.651,97.2222,88.662,,,,,-10590018.74,69.9273,0.5878,75.0,7.0,41.0,24.23026956,7.32343328,,,,0.2484,48.323,12.7847,59.9637,33.66,50.0,40.0985,neutral,0.25,0.35,0.25,0.15,,-10.9182,,
601857.SH,中国石油,炼化及贸易,上交所,11.99,-7.1981,12.18,12.3,11.78,524362917.0,6301324490.0,0.1074,12.628,12.098,11.417,10.4628,9.7774,9.047,4.2648,2.1961,13.24,10.47,13.24,9.5,-9.4411,-9.4411,97.619,69.1174,,,,,4740303.9,59.5645,0.1942,100.0,26.0,94.0,10.04287467,0.97789523,,,,59.5868,50.7438,7.0138,68.5233,27.2576,50.0,40.051,neutral,0.25,0.35,0.25,0.15,,-0.0834,,
600628.SH,新世界,一般零售,上交所,8.46,3.0451,8.22,8.51,8.04,56740894.0,474096736.0,0.8592,7.912,7.788,7.8905,8.0903,7.8457,7.6672,-0.0507,0.1341,8.46,7.47,9.11,7.4,0.0,-7.135,96.0317,30.0529,,,,,0.0,61.5385,0.1383,75.0,2.0,2.0,50.58327551,0.8576476,,,,20.5791,1.9008,13.997,61.762,29.634,50.0,40.0244,neutral,0.25,0.35,0.25,0.15,,-13.4752,,
301158.SZ,德石股份,专用设备,深交所,28.65,-3.144,27.8,28.98,27.44,22938673.0,651118372.0,1.7175,30.034,29.631,26.975,24.2963,22.7305,19.8598,5.2006,2.9215,37.44,23.72,37.44,20.89,-23.4776,-23.4776,96.8254,121.6777,,,,,,58.7069,0.3763,75.0,11.0,42.0,24.66470681,1.83647321,,,,28.7175,29.8327,11.3425,58.6386,36.6117,50.0,40.0121,neutral,0.25,0.35,0.25,0.15,,-13.2286,,
000768.SZ,中航西飞,航空装备Ⅱ,深交所,29.02,0.904,28.95,29.49,28.8,30766771.0,896088065.0,0.9715,29.154,29.81,29.8335,27.9253,26.5805,26.2448,0.0671,1.5504,31.27,28.72,31.27,23.79,-7.1954,-7.1954,86.5079,45.9611,,,,,9333324.65,43.8188,-0.4966,75.0,0.0,42.0,51.36310334,2.52743783,,,,0.6612,0.6612,15.9629,57.5603,33.2515,50.0,39.9497,neutral,0.25,0.35,0.25,0.15,,-15.1275,,
002196.SZ,方正电机,电机Ⅱ,深交所,15.31,2.1348,15.19,15.49,15.1,34809010.0,531890955.0,5.859,15.13,15.748,16.4335,15.297,13.263,11.1106,-3.0186,1.174,18.13,14.56,18.68,11.8,-15.5543,-18.0407,86.1111,58.8374,,,,,,34.3567,-0.5758,25.0,0.0,1.0,125.43791227,4.19383688,,,,46.5549,85.2066,5.9191,42.3868,64.5305,50.0,39.9478,neutral,0.25,0.35,0.25,0.15,,-6.7929,,
000703.SZ,恒逸石化,炼化及贸易,深交所,11.9,-5.3302,12.1,12.25,11.79,53768395.0,643074630.0,4.5467,12.482,12.629,12.625,10.8928,8.8777,7.407,1.3771,3.6048,13.33,11.56,13.33,7.57,-10.7277,-10.7277,91.6667,61.557,,,,,-15235665.13,36.2764,-0.3232,50.0,0.0,134.0,23.55172062,1.96119935,,,,51.2332,95.3719,4.7909,49.8378,55.0456,50.0,39.9024,neutral,0.25,0.35,0.25,0.15,,24.6218,,
600531.SH,豫光金铅,工业金属,上交所,16.59,1.2203,16.85,16.89,16.5,41130470.0,686755243.0,9.4302,16.568,17.301,17.127,14.8958,13.3616,10.3946,-7.3991,3.0319,19.32,16.12,24.79,10.37,-14.1304,-33.0779,91.2698,76.9465,,,,,-4944829.45,49.9348,-0.5867,25.0,0.0,41.0,19.6968601,2.51289129,,,,95.124,94.1322,0.7269,41.738,70.3163,50.0,39.8691,neutral,0.25,0.35,0.25,0.15,,-15.6721,,
002430.SZ,杭氧股份,化学制品,深交所,30.73,-1.3483,31.5,31.58,30.31,11958919.0,367516078.0,4.568,31.518,32.08,31.636,31.1857,28.6032,24.552,0.2726,1.1859,33.39,30.27,34.47,28.09,-7.9665,-10.85,84.5238,35.1385,,,,,-10796315.69,47.9576,-0.296,50.0,0.0,0.0,30.66147831,3.00797733,,,,79.3388,40.1653,5.8613,48.4203,55.8183,50.0,39.867,neutral,0.25,0.35,0.25,0.15,,-5.2392,,
688122.SH,西部超导,航空装备Ⅱ,科创板,84.3,1.3221,84.2,85.49,82.91,13115482.0,1105200843.0,5.3016,84.856,86.216,84.765,81.9765,74.948,62.3399,-0.6586,1.9875,91.01,81.65,106.21,67.13,-7.3728,-20.6289,89.2857,45.2817,,,,,-10937706.67,51.0954,-0.5647,50.0,0.0,50.0,57.22157744,5.68741946,,,,81.157,45.0413,5.3604,46.8935,58.4399,50.0,39.8628,neutral,0.25,0.35,0.25,0.15,,-13.0842,,
688070.SH,纵横股份,航空装备Ⅱ,科创板,60.65,-1.9719,61.0,62.64,59.7,3291056.0,200644850.0,1.623,62.07,61.559,60.335,57.5643,54.5128,50.4969,0.1402,1.5092,68.0,57.55,68.0,50.71,-10.8088,-10.8088,94.0476,79.8247,,,,,,51.7807,-0.0273,75.0,5.0,47.0,163.00152249,5.70168822,,,,15.7676,51.157,11.1269,59.0448,35.59,50.0,39.8449,neutral,0.25,0.35,0.25,0.15,,-21.0882,,
601919.SH,中远海控,航运港口,上交所,15.4,-0.7732,15.3,15.67,15.26,118999658.0,1840738052.0,0.5317,15.668,15.563,15.035,14.9178,14.9126,15.0533,2.2372,0.4095,16.97,14.22,16.97,14.15,-9.2516,-9.2516,71.0317,48.286,,,,,11975255.34,59.8326,0.1393,100.0,11.0,11.0,8.10561763,0.86151524,,,,83.9669,23.9669,6.5174,66.6044,29.4552,50.0,39.8047,neutral,0.25,0.35,0.25,0.15,,-1.2987,,
300316.SZ,晶盛机电,光伏设备,创业板,48.43,3.8379,47.3,48.8,46.49,35682622.0,1702112963.0,4.406,47.98,51.202,53.087,44.02,41.3309,35.0224,0.9,2.3308,62.21,46.64,62.21,33.55,-22.1508,-22.1508,92.8571,99.7895,,,,,-7825796.16,33.5984,-2.5874,50.0,0.0,39.0,190.87609123,4.59295799,,,,99.9174,54.4628,2.9516,50.134,55.9686,50.0,39.777,neutral,0.25,0.35,0.25,0.15,,-10.4687,,
002831.SZ,裕同科技,包装印刷,深交所,30.96,3.7186,30.31,31.07,30.0,7931589.0,242493049.0,2.3394,30.98,31.238,30.973,29.1573,28.3227,25.9516,2.4832,0.3229,32.18,28.11,32.18,26.94,-3.7912,-3.7912,94.4444,43.0523,,,,,1647939.5,43.8303,-0.3341,75.0,0.0,19.0,28.68608318,3.71422238,,,,99.5041,99.5868,-0.0552,57.5603,48.5696,50.0,39.7747,neutral,0.25,0.35,0.25,0.15,,19.7674,,
002079.SZ,苏州固锝,电池,深交所,10.58,1.244,10.6,10.67,10.47,23434933.0,247897899.0,7.4514,10.534,10.82,11.061,10.3068,10.2768,10.0721,-0.7136,0.8118,11.94,10.41,11.94,9.2,-11.3903,-11.3903,80.1587,50.6555,,,,,-3589388.56,23.2283,-0.2702,25.0,0.0,33.0,111.80458657,4.26813342,,,,99.9174,76.1157,1.49,42.3868,68.2387,50.0,39.7676,neutral,0.25,0.35,0.25,0.15,,-8.034,,
601101.SH,昊华能源,煤炭开采,上交所,8.26,-4.5087,8.31,8.66,8.2,38753416.0,323451795.0,1.4111,8.512,8.378,8.094,7.6585,7.6374,7.4782,2.0231,1.149,8.65,7.53,8.65,7.16,-4.5087,-4.5087,96.8254,45.2791,,,,,-4321690.89,62.212,0.0509,100.0,19.0,28.0,27.36666244,1.23492986,,,,93.5537,90.4959,1.1207,68.5233,32.0157,50.0,39.7673,neutral,0.25,0.35,0.25,0.15,,0.7264,,
600114.SH,东睦股份,通用设备,上交所,32.38,3.7821,31.8,32.73,31.74,12939724.0,416461753.0,4.5393,31.96,33.23,32.829,31.8935,30.8307,26.0648,-1.119,1.0941,35.85,31.18,36.12,28.91,-9.6792,-10.3544,87.6984,43.2495,,,,,-11712798.72,50.4864,-0.5702,50.0,0.0,1.0,43.35176003,6.6891855,,,,53.5839,97.1074,4.4516,49.2983,55.4613,50.0,39.7326,neutral,0.25,0.35,0.25,0.15,,-7.2267,,
601808.SH,中海油服,油服工程,上交所,17.89,-6.8714,17.99,18.22,17.5,64930357.0,1160056222.0,0.3954,19.264,18.61,17.2635,15.5028,14.8052,14.3232,4.3206,2.7619,20.68,15.49,20.68,13.58,-13.4913,-13.4913,97.2222,74.2445,,,,,9068749.01,60.7315,0.1855,75.0,11.0,38.0,13.53743347,1.08567633,,,,0.0826,0.0826,16.0566,60.0984,28.708,50.0,39.7256,neutral,0.25,0.35,0.25,0.15,,-12.6887,,
601868.SH,中国能建,基础建设,上交所,3.14,6.8027,2.98,3.23,2.87,3231615880.0,9989402725.0,0.9572,2.828,2.675,2.544,2.4487,2.4387,2.387,3.9003,1.6255,3.14,2.39,3.14,2.32,0.0,0.0,99.6032,43.5353,,,,,-26638718.94,93.0233,0.1322,100.0,11.0,11.0,20.78461766,0.98953566,,,,95.1262,50.4787,3.6733,73.5226,22.28,50.0,39.7212,neutral,0.25,0.35,0.25,0.15,,-6.6879,,
688510.SH,航亚科技,航空装备Ⅱ,科创板,41.2,4.0667,39.92,41.77,39.86,10509719.0,428583402.0,2.8129,39.754,42.186,41.544,33.6628,28.936,24.7463,1.4047,4.4683,47.78,38.05,47.78,23.48,-13.7715,-13.7715,96.8254,90.7272,,,,,,51.6183,-1.5965,50.0,0.0,55.0,67.98956208,5.05328527,,,,44.1322,60.4959,7.816,51.5938,48.7899,50.0,39.7093,neutral,0.25,0.35,0.25,0.15,,-19.0534,,
300496.SZ,中科创达,IT服务Ⅱ,创业板,70.75,0.1983,72.0,73.32,69.62,24789700.0,1764468585.0,3.9045,67.876,69.271,70.874,71.4423,70.4073,64.2188,-2.8185,0.1966,74.59,65.3,85.01,62.35,-5.1481,-16.7745,75.0,40.5567,,,,,418351.79,45.0785,-0.4204,25.0,0.0,0.0,62.02755974,2.74081707,,,,40.4132,23.4711,10.6667,41.5088,59.8774,50.0,39.6641,neutral,0.25,0.35,0.25,0.15,,-13.371,,
605277.SH,新亚电子,消费电子,上交所,23.76,4.4855,23.33,23.79,23.19,8968057.0,210911788.0,6.8006,23.23,24.298,24.735,23.6948,23.6947,21.3271,-1.2575,0.1261,26.5,22.74,26.5,21.78,-10.3396,-10.3396,65.873,42.1927,,,,,,41.5118,-0.6573,25.0,0.0,1.0,34.02466367,4.24643571,,,,74.4628,81.6529,3.5217,41.1703,67.4024,50.0,39.6406,neutral,0.25,0.35,0.25,0.15,,-1.2626,,
300373.SZ,扬杰科技,半导体,创业板,79.64,1.9718,79.58,80.9,78.85,11151142.0,888400808.0,6.4335,79.738,83.231,83.1535,74.6605,71.6587,60.6559,-1.4185,1.7335,91.61,78.1,91.61,63.21,-13.0663,-13.0663,91.2698,59.8974,,,,,8973080.34,49.1156,-2.7021,25.0,0.0,41.0,62.33391288,8.62109029,,,,99.4215,99.9174,-0.0698,40.6308,71.5517,50.0,39.5913,neutral,0.25,0.35,0.25,0.15,,-2.3104,,
688692.SH,达梦数据,软件开发,科创板,254.8,10.3126,235.0,255.59,234.8,2845567.0,699282235.0,2.8786,237.468,243.817,253.4295,268.8762,264.5573,271.9377,-4.5925,-0.608,271.98,230.98,317.22,230.98,-6.3166,-19.6772,39.2857,58.0804,,,,,,43.4349,-1.6338,50.0,1.0,0.0,48.54315755,7.11861282,,,,3.6217,18.3099,14.4918,46.1629,49.1766,50.0,39.5741,neutral,0.25,0.35,0.25,0.15,,-7.2998,,
601001.SH,晋控煤业,煤炭开采,上交所,17.08,-3.0647,17.16,17.49,16.96,35241587.0,606600442.0,1.3396,17.214,17.0,16.4005,14.9543,14.8287,13.5808,3.4438,1.5345,17.62,14.42,17.62,13.15,-3.0647,-3.0647,98.4127,42.0534,,,,,-21922541.42,70.0617,0.0588,100.0,19.0,19.0,17.55665735,1.48891168,,,,97.1074,62.3967,2.6816,70.2793,27.1805,50.0,39.5633,neutral,0.25,0.35,0.25,0.15,,-5.5621,,
300416.SZ,苏试试验,专业服务,创业板,17.77,2.9548,17.38,17.82,17.37,14125708.0,249782768.0,6.3765,17.424,17.763,18.0295,18.3812,17.3755,16.3452,-2.1545,0.8799,18.95,16.88,21.53,16.69,-6.2269,-17.464,78.1746,40.3174,,,,,-5739196.04,45.9016,-0.1189,25.0,0.0,0.0,39.84976895,3.68689555,,,,65.8678,55.0413,6.1302,41.5088,63.8511,50.0,39.5234,neutral,0.25,0.35,0.25,0.15,,0.2251,,
601231.SH,环旭电子,消费电子,上交所,41.17,7.3533,39.6,41.54,38.61,63397774.0,2554795134.0,1.7561,40.486,43.031,40.552,32.774,27.1179,21.0473,5.282,4.7611,48.42,33.85,48.42,22.52,-14.9732,-14.9732,96.0317,93.6732,,,,,10194227.52,55.6298,-1.459,75.0,1.0,68.0,39.9855942,3.34734911,,,,90.1653,90.6612,1.4297,60.0984,42.4123,50.0,39.4949,neutral,0.25,0.35,0.25,0.15,,-14.6952,,
600884.SH,杉杉股份,电池,上交所,14.2,0.9957,14.15,14.44,14.12,74275353.0,1056569453.0,3.3831,14.132,14.532,14.3485,13.801,13.6544,11.0676,1.7624,0.5867,15.81,12.99,15.81,12.84,-10.1834,-10.1834,89.6825,73.4559,,,,,-10335705.52,40.9091,-0.1661,50.0,0.0,17.0,40.32642161,1.35393347,,,,75.5556,42.314,6.0738,51.5938,49.6509,50.0,39.489,neutral,0.25,0.35,0.25,0.15,,-3.7324,,
002497.SZ,雅化集团,化学制品,深交所,24.77,2.6523,24.47,25.12,24.35,26857737.0,665851487.0,5.5376,24.554,25.853,25.913,24.4822,21.2027,16.5549,-0.8513,0.972,28.98,23.88,28.98,20.68,-14.5273,-14.5273,88.8889,60.5478,,,,,-6395048.03,48.189,-0.7911,25.0,0.0,1.0,26.41692121,2.127987,,,,50.4644,51.8182,7.8034,42.3868,60.7952,50.0,39.485,neutral,0.25,0.35,0.25,0.15,,-6.4191,,
601677.SH,明泰铝业,工业金属,上交所,16.51,-1.0785,16.56,16.74,16.47,31622085.0,523645914.0,3.4887,16.874,16.847,16.5145,15.578,14.9607,13.705,-0.4581,1.5261,17.29,15.89,18.16,13.68,-4.5113,-9.0859,93.254,29.5971,,,,,-15364923.84,55.2083,-0.0888,50.0,0.0,45.0,9.28857075,1.04184903,,,,22.7273,50.0,10.5473,48.3533,49.6036,50.0,39.4614,neutral,0.25,0.35,0.25,0.15,,-1.6354,,
000426.SZ,兴业银锡,贵金属,深交所,51.7,4.066,51.06,52.32,51.01,48259786.0,2491424350.0,3.6548,50.902,52.933,51.591,46.5913,38.3313,26.5086,-5.7044,2.7652,60.22,48.02,68.8,32.83,-14.1481,-24.8547,92.8571,79.6474,,,,,-31462768.8,53.5111,-1.1949,50.0,1.0,207.0,21.93955981,5.40622921,,,,25.124,84.876,7.9667,50.2426,49.4827,50.0,39.4473,neutral,0.25,0.35,0.25,0.15,,-15.7447,,
603650.SH,彤程新材,橡胶,上交所,55.54,3.4843,54.74,55.56,54.33,10318550.0,568191757.0,8.7342,55.66,57.856,57.667,53.7253,46.8992,39.5157,-0.7726,1.9921,61.93,53.67,64.3,42.74,-10.3181,-13.6236,86.9048,42.9155,,,,,-3631641.2,40.7855,-1.5279,25.0,0.0,64.0,103.23852458,13.97096658,,,,99.4215,97.0248,0.1255,40.6308,70.7057,50.0,39.4286,neutral,0.25,0.35,0.25,0.15,,-6.1397,,
600841.SH,动力新科,汽车零部件,上交所,10.06,1.5136,9.98,10.28,9.98,20856300.0,211153782.0,0.8802,10.056,10.314,10.2755,7.9722,7.1745,6.6366,2.5653,4.3204,11.14,9.4,11.14,6.0,-9.6948,-9.6948,95.2381,77.4877,,,,,438497.76,41.4679,-0.3864,75.0,0.0,32.0,2.7147882,1.3187034,,,,0.0,31.8182,13.9223,59.3163,30.4692,50.0,39.3586,neutral,0.25,0.35,0.25,0.15,,-9.2445,,
600363.SH,联创光电,消费电子,上交所,59.68,1.93,59.43,59.88,58.53,7376635.0,437385949.0,8.9566,59.418,61.59,63.119,63.2632,61.6284,60.2322,-2.0386,0.795,66.62,58.55,76.81,55.3,-10.4173,-22.3018,50.7937,46.022,,,,,-5470513.12,35.5789,-1.2374,0.0,0.0,0.0,36.11309554,3.55675962,,,,9.5041,33.719,12.8958,32.1925,69.385,50.0,39.3376,neutral,0.25,0.35,0.25,0.15,,-13.0697,,
300143.SZ,盈康生命,医疗服务,创业板,12.02,0.4177,11.92,12.17,11.83,27625897.0,331021430.0,1.2371,11.43,11.34,11.3845,11.1585,11.086,10.4656,-0.3065,1.0291,12.02,10.58,13.28,9.75,0.0,-9.488,94.4444,41.8181,,,,,-518039.1,57.7419,0.1309,75.0,3.0,3.0,101.97429109,2.5801795,,,,91.6553,0.0826,7.403,61.9376,33.1253,50.0,39.3102,neutral,0.25,0.35,0.25,0.15,,6.3228,,
002278.SZ,神开股份,专用设备,深交所,13.66,0.2201,13.41,13.73,13.22,33105799.0,448327723.0,3.0338,13.968,14.312,14.0935,13.1562,12.15,10.4164,1.2137,1.5554,15.24,13.08,15.25,11.25,-10.3675,-10.4262,90.0794,57.1224,,,,,0.0,46.2415,-0.2285,50.0,0.0,50.0,83.057403,2.0734728,,,,72.2917,67.8512,4.6585,49.8378,52.7754,50.0,39.3017,neutral,0.25,0.35,0.25,0.15,,-14.4949,,
002716.SZ,湖南白银,贵金属,深交所,15.13,2.5763,15.28,15.44,15.01,181069135.0,2759614974.0,3.1596,14.93,15.475,14.873,11.5167,9.0286,6.4681,-6.2173,6.4977,17.37,12.84,21.15,6.03,-12.8958,-28.4634,94.0476,98.3314,,,,,-5029153.25,55.0777,-0.517,50.0,1.0,45.0,48.82916469,5.62534818,,,,32.2006,88.7603,7.0357,50.2426,49.8223,50.0,39.2994,neutral,0.25,0.35,0.25,0.15,,-17.4488,,
688726.SH,拉普拉斯,光伏设备,科创板,68.8,11.147,63.0,70.88,61.3,27514425.0,1811987960.0,5.5618,64.876,69.405,72.1555,53.007,49.2373,46.5032,-0.1571,3.9095,83.11,61.9,83.11,34.63,-17.2181,-17.2181,94.4444,104.0708,,,,,,44.9343,-4.7603,25.0,0.0,32.0,43.61280638,5.08856606,,,,87.6543,50.6173,4.37,42.3868,63.4811,50.0,39.2982,neutral,0.25,0.35,0.25,0.15,,-8.6773,,
000970.SZ,中科三环,金属新材料,深交所,13.86,3.4328,13.52,13.87,13.51,32369340.0,442738238.0,8.0787,13.854,14.427,14.2,13.8717,13.7819,13.0773,-0.9141,0.7261,15.35,13.39,15.35,12.66,-9.7068,-9.7068,68.254,45.5827,,,,,-5351470.61,50.1002,-0.2526,25.0,0.0,0.0,195.98821841,2.82585175,,,,86.6116,83.6364,2.2397,40.5638,68.133,50.0,39.2905,neutral,0.25,0.35,0.25,0.15,,-13.4921,,
