ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002042.SZ,华孚时尚,纺织制造,深交所,4.71,-8.1871,5.12,5.14,4.69,99676650.0,488947252.0,1.8097,4.894,4.977,5.0005,4.6392,4.4539,4.7108,0.2808,0.8917,5.39,4.71,5.39,3.81,-12.616,-12.616,52.7778,55.2945,,,,,-4488885.07,44.1667,-0.0922,50.0,0.0,29.0,87.44579255,1.0908061,,,,54.9192,45.7025,-25.6473,48.3,40.1047,50.0,28.0193,neutral,0.25,0.35,0.25,0.15,,,,-20.3822
601330.SH,绿色动力,环境治理,上交所,8.69,-3.8717,8.9,9.17,8.67,35589270.0,317423194.0,1.4503,9.362,9.177,8.981,8.5842,7.7908,7.5227,4.019,2.2229,10.0,8.23,11.18,6.99,-13.1,-22.2719,88.0952,63.9081,,,,,-81873.4,43.0986,-0.0012,50.0,0.0,21.0,17.12498544,1.32267761,,,,76.8595,47.3554,-33.7397,49.0,47.1149,50.0,27.9938,neutral,0.25,0.35,0.25,0.15,,,,-11.2773
600188.SH,兖矿能源,煤炭开采,上交所,20.32,-5.0023,20.72,21.2,20.28,52812654.0,1090873611.0,1.0206,21.33,21.163,21.2475,20.1397,17.0993,15.1373,2.6177,2.1247,23.17,19.52,23.17,16.99,-12.3004,-12.3004,88.8889,53.9154,,,,,13142290.56,42.9455,-0.2681,50.0,0.0,67.0,20.23434329,2.52733832,,,,93.6364,52.6446,-40.9339,49.8,53.0902,50.0,27.9691,neutral,0.25,0.35,0.25,0.15,,,,-4.626
601112.SH,振石股份,玻璃玻纤,上交所,19.05,-1.8547,19.51,19.85,19.02,12100454.0,235794569.0,4.4236,19.47,20.113,20.204,20.182,,,-0.6955,-0.1525,21.3,19.05,22.33,18.86,-10.5634,-14.6888,4.2254,30.9146,,,,,,43.7628,-0.3223,0.0,0.0,0.0,40.32493611,4.61816232,,,,7.5269,7.5269,0.4839,21.8,50.58,50.0,27.896,neutral,0.25,0.35,0.25,0.15,,,,-7.5066
300505.SZ,川金诺,农化制品,创业板,22.46,-4.14,23.43,23.73,22.35,13446829.0,310367789.0,26.2822,23.702,24.547,25.101,29.4278,27.0839,23.5459,-3.1933,-1.0945,26.2,22.46,38.9,22.46,-14.2748,-42.2622,55.1587,35.4423,,,,,0.0,29.6784,-0.208,0.0,0.0,0.0,15.79219068,2.26150401,,,,23.7154,49.4215,-15.6558,22.5,65.7054,50.0,27.8874,neutral,0.25,0.35,0.25,0.15,,,,-4.9866
300243.SZ,瑞丰高材,塑料,创业板,17.39,-6.5054,18.46,19.07,17.2,22723206.0,410011130.0,26.0353,18.446,18.761,18.3405,15.259,13.0547,11.9378,3.2453,3.8946,20.43,16.45,20.43,11.54,-14.8801,-14.8801,92.8571,84.624,,,,,,40.2673,-0.5123,50.0,0.0,81.0,130.50733874,5.32579287,,,,80.5785,99.7521,-48.1405,49.8,59.84,50.0,27.8549,neutral,0.25,0.35,0.25,0.15,,,,12.4209
920181.BJ,赛英电子,电气机械和器材制造业,北交所,105.16,-14.629,123.38,125.69,104.66,2715066.0,305811491.0,25.1372,122.388,117.672,102.1475,,,,15.0718,,132.8,75.74,,,-20.8133,,55.5556,150.5143,,,,,,63.7451,,50.0,8.0,0.0,52.38266083,9.63832534,,,,77.551,77.551,-41.5306,45.1,59.78,50.0,27.8474,neutral,0.25,0.35,0.25,0.15,,,,0.2758
603876.SH,鼎胜新材,工业金属,上交所,26.29,-6.4746,27.89,28.28,26.25,48171985.0,1308213231.0,4.7689,28.428,28.975,28.4955,23.8268,19.4235,14.632,2.8737,3.4255,32.55,24.5,32.55,18.5,-19.232,-19.232,93.254,76.6413,,,,,-2721532.78,46.6161,-1.0841,50.0,0.0,98.0,40.9594772,3.33133718,,,,76.9957,69.3388,-39.2832,49.8,50.8923,50.0,27.8323,neutral,0.25,0.35,0.25,0.15,,,,-3.5755
000975.SZ,山金国际,贵金属,深交所,23.37,-1.1839,24.0,24.57,23.33,48640697.0,1170933981.0,2.8888,24.108,26.076,27.0,29.2458,27.9675,23.928,-5.2548,-1.7591,30.34,23.37,33.84,23.37,-22.973,-30.9397,55.9524,47.7724,,,,,508692.02,33.5856,-0.8576,0.0,0.0,0.0,14.46047156,3.26961761,,,,0.0,33.1405,-3.2851,21.5,54.4383,50.0,27.8133,neutral,0.25,0.35,0.25,0.15,,,,-9.8417
301286.SZ,侨源股份,化学制品,深交所,56.1,-11.2342,63.1,63.2,55.95,6206081.0,367806023.0,1.9068,61.65,60.898,55.6925,51.727,49.34,37.7984,6.328,1.0313,66.38,47.29,66.38,41.79,-15.4866,-15.4866,86.5079,87.1219,,,,,-1578892.47,60.4,0.4666,75.0,13.0,12.0,101.89695251,11.96701185,,,,95.2869,96.9262,-52.582,62.9,45.6747,50.0,27.7882,neutral,0.25,0.35,0.25,0.15,,,,5.615
600926.SH,杭州银行,银行Ⅱ,上交所,16.13,-0.3706,16.19,16.27,16.11,26612061.0,430916083.0,0.5856,16.282,16.491,16.872,16.7925,16.2049,16.1952,-1.2958,-0.0754,17.43,16.13,17.43,16.13,-7.4584,-7.4584,46.0317,14.7121,,,,,39707742.84,10.3659,-0.2175,25.0,0.0,0.0,5.77350213,0.80965674,,,,40.2479,28.0992,-16.1116,31.8,52.7228,50.0,27.7828,neutral,0.25,0.35,0.25,0.15,,,,-3.0378
000839.SZ,国安股份,通信服务,深交所,3.18,-6.1947,3.36,3.4,3.15,157398292.0,514631289.0,2.2078,3.406,3.38,3.215,3.3377,3.0535,2.8836,1.6119,0.8612,3.55,2.94,3.98,2.94,-10.4225,-20.1005,81.746,64.6219,,,,,-6834798.81,58.1081,0.0398,25.0,0.0,0.0,125.84670808,7.09236417,,,,5.0633,59.8347,-11.7308,38.5,38.9329,50.0,27.7755,neutral,0.25,0.35,0.25,0.15,,,,-10.3774
000539.SZ,粤电力Ａ,电力,深交所,6.44,-0.155,6.42,6.65,6.36,91095780.0,593136511.0,5.6103,6.76,7.052,6.958,6.0563,5.3561,5.0275,4.1617,2.6758,7.65,6.39,7.65,4.76,-15.817,-15.817,90.4762,88.4654,,,,,-8376322.86,38.7534,-0.2329,50.0,0.0,79.0,45.03748746,1.60580286,,,,49.2414,88.0992,-34.2593,49.8,45.5719,50.0,27.7581,neutral,0.25,0.35,0.25,0.15,,,,14.9068
688563.SH,航材股份,航空装备Ⅱ,科创板,57.0,-3.9919,59.2,59.96,56.9,4484773.0,262520404.0,1.9954,58.43,59.66,59.1365,62.306,61.4012,58.1176,-1.0326,-1.6462,62.02,56.38,76.3,56.38,-8.0942,-25.2949,53.5714,32.9999,,,,,,52.1031,-0.1406,25.0,0.0,0.0,43.09429932,2.14887124,,,,31.7797,5.9322,-7.6059,31.5,44.28,50.0,27.6935,neutral,0.25,0.35,0.25,0.15,,,,-10.0351
300792.SZ,壹网壹创,互联网电商,创业板,35.93,-3.7245,37.5,38.99,35.84,12204428.0,461004259.0,2.7357,36.78,36.58,35.933,36.6455,35.8231,31.6552,0.7232,-2.3069,38.34,33.57,46.38,32.06,-6.2859,-22.5313,77.7778,43.4114,,,,,-427873.08,59.2767,0.3039,50.0,0.0,0.0,60.60218822,2.30464509,,,,69.5868,40.9917,-29.6033,43.0,50.0883,50.0,27.6712,neutral,0.25,0.35,0.25,0.15,,,,-16.8383
600008.SH,首创环保,环境治理,上交所,3.05,-2.2436,3.12,3.14,3.05,86094671.0,266142087.0,1.2549,3.096,3.108,3.0815,3.1242,3.0815,3.1246,0.4237,0.0747,3.15,3.01,3.27,3.01,-3.1746,-6.7278,21.8254,15.8269,,,,,-10863111.93,51.4286,0.0048,50.0,0.0,0.0,12.17669835,1.03677577,,,,64.2149,3.6364,-18.3843,46.3,33.8881,50.0,27.581,neutral,0.25,0.35,0.25,0.15,,,,-2.2951
002522.SZ,浙江众成,塑料,深交所,6.54,-3.1111,6.76,7.01,6.52,67888487.0,461757605.0,9.3132,6.724,7.003,6.63,6.1787,5.8785,5.4539,2.0314,0.9449,7.73,5.85,7.73,5.14,-15.3946,-15.3946,95.6349,65.498,,,,,0.0,60.1173,-0.095,50.0,0.0,14.0,116.91043082,2.95777438,,,,99.8347,88.6777,-52.1116,49.8,62.6854,50.0,27.5734,neutral,0.25,0.35,0.25,0.15,,,,7.3394
002392.SZ,北京利尔,装修建材,深交所,8.96,-4.8832,9.39,9.58,8.91,68646300.0,635340246.0,7.9269,9.952,10.189,9.606,8.175,8.0744,7.7834,7.3956,1.7508,10.96,8.28,10.96,6.5,-18.2482,-18.2482,84.9206,66.8246,,,,,0.0,50.3018,-0.2535,50.0,0.0,20.0,26.60848616,1.80908147,,,,92.2314,95.8678,-51.2479,49.8,61.6854,50.0,27.5394,neutral,0.25,0.35,0.25,0.15,,,,-1.6741
300651.SZ,金陵体育,文娱用品,创业板,25.05,-5.9685,26.7,26.85,24.76,13698102.0,354214066.0,7.5667,28.21,30.24,30.707,29.9152,26.2342,24.8213,-1.4933,0.6132,36.08,25.05,36.08,25.05,-30.571,-30.571,57.5397,99.5876,,,,,,38.8519,-1.8322,0.0,0.0,0.0,43.84492412,2.52823084,,,,24.7107,24.6281,-9.8058,24.5,55.42,50.0,27.4786,neutral,0.25,0.35,0.25,0.15,,,,-20.0
601778.SH,晶科科技,电力,上交所,6.11,-4.9767,6.44,6.53,6.09,292417133.0,1837787509.0,3.3864,6.554,6.922,6.928,5.8417,4.8672,4.1078,0.4422,3.0458,7.52,6.11,7.52,4.46,-18.75,-18.75,90.4762,77.4149,,,,,-298258.53,36.8146,-0.3435,50.0,0.0,102.0,73.22836945,1.0995172,,,,97.0248,51.6529,-41.8719,49.8,52.0316,50.0,27.4699,neutral,0.25,0.35,0.25,0.15,,,,-20.2946
000062.SZ,深圳华强,其他电子Ⅱ,深交所,33.23,-3.4292,34.2,34.99,33.0,63735611.0,2173948570.0,4.4384,32.898,34.697,34.786,29.0883,27.0962,27.2978,2.712,2.4887,39.09,29.67,39.09,23.05,-14.991,-14.991,94.4444,93.3383,,,,,-3579693.0,41.986,-1.3327,50.0,0.0,30.0,58.56676158,4.76119127,,,,64.7107,95.8678,-41.6157,51.8,48.7871,50.0,27.4228,neutral,0.25,0.35,0.25,0.15,,,,-3.5209
000688.SZ,国城矿业,工业金属,深交所,43.65,0.9715,45.0,45.6,43.1,35721248.0,1575341770.0,3.225,41.754,42.376,44.404,40.0272,33.3037,23.5421,-1.8891,2.6504,51.48,40.01,51.48,29.91,-15.2098,-15.2098,93.254,71.3877,,,,,-4573927.72,45.2734,-1.2769,25.0,0.0,65.0,59.75377337,13.67302453,,,,15.3457,92.9752,-23.6148,42.3,43.8256,50.0,27.3577,neutral,0.25,0.35,0.25,0.15,,,,-13.2646
688063.SH,派能科技,电池,科创板,74.18,-10.3348,82.03,83.83,73.02,25082577.0,1970885204.0,3.2235,78.278,77.791,77.28,74.1845,66.9783,59.3402,0.8528,1.8682,82.73,72.14,83.49,61.01,-10.3348,-11.151,86.5079,68.8469,,,,,-4360064.47,52.6828,-0.2235,25.0,0.0,0.0,97.30523788,1.52912921,,,,49.1054,30.3306,-19.7695,39.3,44.1028,50.0,27.3383,neutral,0.25,0.35,0.25,0.15,,,,-20.1267
300740.SZ,水羊股份,化妆品,创业板,25.48,-4.6764,26.78,27.04,25.32,13325724.0,349597823.0,2.8928,25.986,26.367,25.594,22.95,22.7387,20.8187,3.9751,0.7691,27.1,23.2,27.1,19.5,-5.9779,-5.9779,93.254,39.3197,,,,,-8717296.6,54.9296,-0.2988,75.0,0.0,22.0,60.92761618,3.8789569,,,,89.9174,68.6777,-43.6405,59.8,39.2007,50.0,27.32,neutral,0.25,0.35,0.25,0.15,,,,-10.7143
688376.SH,XD美埃科,环保设备Ⅱ,科创板,76.59,-8.2315,83.01,84.79,76.01,4062543.0,327769587.0,2.4733,80.636,77.773,73.925,67.019,62.8403,52.8314,2.6815,1.989,85.5,64.65,85.5,55.94,-10.4211,-10.4211,96.8254,67.7263,,,,,,62.6321,1.0607,75.0,9.0,15.0,97.18335329,5.50252875,,,,99.1945,95.397,-53.5673,62.1,45.76,50.0,27.2832,neutral,0.25,0.35,0.25,0.15,,,,2.7941
300777.SZ,中简科技,航空装备Ⅱ,创业板,38.0,-0.2625,38.4,41.08,37.88,23728201.0,943044742.0,2.5205,38.14,39.47,38.038,38.2312,38.1562,36.6555,2.4289,-0.8832,41.52,34.28,44.92,31.69,-8.4778,-15.4052,71.8254,40.3209,,,,,-19668264.96,57.5464,-0.1816,50.0,0.0,0.0,55.76273667,2.67859103,,,,56.9421,10.3306,-17.5124,43.8,35.1834,50.0,27.2477,neutral,0.25,0.35,0.25,0.15,,,,-22.6316
600968.SH,海油发展,油服工程,上交所,4.07,-3.5545,4.16,4.22,4.05,66968124.0,276972634.0,0.3279,4.18,4.18,4.2315,4.5147,4.2489,4.1329,-0.7273,-0.3055,4.43,4.07,5.63,4.07,-8.1264,-27.7087,49.6032,25.7382,,,,,-6074700.61,33.7662,0.0039,25.0,0.0,0.0,9.80860306,1.27723741,,,,0.0826,11.2397,2.1612,30.0,34.7934,50.0,27.2386,neutral,0.25,0.35,0.25,0.15,,,,-7.371
301191.SZ,菲菱科思,通信设备,深交所,150.08,-10.6241,168.19,169.66,149.5,5857977.0,935468979.0,4.9518,158.184,159.129,154.98,137.7813,122.1453,106.5852,1.868,2.8264,167.92,142.54,167.92,106.62,-10.6241,-10.6241,92.8571,80.6253,,,,,3338896.14,52.097,-1.4944,50.0,0.0,43.0,141.43550717,6.09662141,,,,94.6356,94.7368,-51.8067,49.8,60.9877,50.0,27.2252,neutral,0.25,0.35,0.25,0.15,,,,-26.0528
600015.SH,华夏银行,银行Ⅱ,上交所,6.7,0.4498,6.66,6.74,6.65,76149522.0,509998079.0,0.5465,6.644,6.625,6.8315,7.0008,6.8696,7.2234,-2.0854,0.0262,7.23,6.57,7.49,6.57,-7.3306,-10.5474,15.873,21.645,,,,,21707747.0,21.1765,-0.0117,25.0,0.0,0.0,4.0133502,0.3387314,,,,66.9421,31.0744,-26.1983,37.8,52.1734,50.0,27.2238,neutral,0.25,0.35,0.25,0.15,,,,-1.0448
601101.SH,昊华能源,煤炭开采,上交所,10.5,-3.8462,10.77,10.98,10.42,33044289.0,352049921.0,2.4299,10.902,10.779,10.496,9.1335,8.3136,7.8844,6.7317,2.9223,11.79,8.35,11.79,7.76,-10.9415,-10.9415,94.8413,75.9137,,,,,-4321690.89,46.5455,-0.1317,75.0,19.0,20.0,29.25848664,1.32029907,,,,95.0413,94.7934,-51.9628,63.3,42.1289,50.0,27.1965,neutral,0.25,0.35,0.25,0.15,,,,1.4286
600867.SH,通化东宝,生物制品,上交所,8.39,-2.2145,8.58,8.66,8.38,28309114.0,241401956.0,3.212,8.622,8.832,9.213,9.228,8.9405,8.6178,-4.1211,-0.2091,9.98,8.39,10.49,8.11,-15.9319,-20.0191,33.3333,31.0362,,,,,-854105.16,14.7059,-0.2098,0.0,0.0,0.0,12.46371643,2.12903617,,,,17.4336,0.9091,-1.329,21.0,50.6809,50.0,27.188,neutral,0.25,0.35,0.25,0.15,,,,-11.0846
301680.SZ,固德电材,汽车零部件,深交所,107.25,-5.623,112.5,115.98,106.42,2867749.0,321180159.0,11.4052,113.754,116.485,111.22,,,,1.7138,,121.76,102.27,,,-11.9169,,39.2157,50.4792,,,,,,51.4737,-0.2513,25.0,0.0,0.0,53.40888896,5.05329168,,,,52.0548,46.5753,-24.863,32.5,58.04,50.0,27.1692,neutral,0.25,0.35,0.25,0.15,,,,14.9184
600023.SH,浙能电力,电力,上交所,5.71,-5.3068,5.9,5.95,5.71,162302256.0,947351105.0,0.4973,6.132,6.044,5.9105,5.5978,5.3197,5.2762,2.5505,1.7449,6.7,5.7,6.7,4.96,-14.7761,-14.7761,92.0635,55.5083,,,,,-18959383.38,45.8716,-0.0079,50.0,0.0,59.0,10.01918751,0.9609336,,,,30.2036,61.5702,-20.9638,49.8,29.8545,50.0,27.1527,neutral,0.25,0.35,0.25,0.15,,,,0.8757
003026.SZ,中晶科技,半导体,深交所,46.05,-9.064,51.0,51.59,45.84,14202783.0,694298746.0,11.1837,48.588,48.797,46.4055,38.6958,35.3067,34.9853,6.7664,3.2453,52.29,37.54,52.29,31.44,-11.9334,-11.9334,94.4444,77.8866,,,,,,51.2761,-0.7745,50.0,0.0,52.0,137.65305367,10.07410518,,,,88.9959,92.1488,-49.1858,49.8,57.9,50.0,27.1085,neutral,0.25,0.35,0.25,0.15,,,,-17.785
000786.SZ,北新建材,装修建材,深交所,23.89,-4.0177,24.76,24.83,23.76,17187059.0,415657557.0,1.1478,24.688,25.496,25.54,26.182,26.0642,26.0946,-0.8944,-1.1938,26.88,23.89,29.48,23.89,-11.1235,-18.962,4.3651,30.4995,,,,,-1244741.2,40.367,-0.3841,0.0,0.0,0.0,11.05746758,1.13510154,,,,3.5537,0.0,3.7562,21.8,44.0841,50.0,27.0901,neutral,0.25,0.35,0.25,0.15,,,,-17.455
000899.SZ,赣能股份,电力,深交所,12.83,-4.3964,13.26,13.62,12.8,37168573.0,492949845.0,1.6073,13.294,13.498,13.2695,13.4275,11.8515,10.6954,0.2455,1.6362,14.3,12.48,16.15,10.5,-10.2797,-20.5573,79.7619,60.8659,,,,,-18015634.35,51.4867,-0.0334,25.0,0.0,0.0,10.18269786,1.55412837,,,,0.6211,46.6942,-6.8909,37.0,32.8927,50.0,26.9504,neutral,0.25,0.35,0.25,0.15,,,,-15.9002
688108.SH,赛诺医疗,医疗器械,科创板,20.52,1.3834,20.43,21.86,20.34,22340910.0,471762752.0,5.199,20.526,21.035,21.187,21.2752,21.0609,20.5158,-1.3962,-0.7619,22.49,19.5,22.88,19.12,-8.7594,-10.3147,48.0159,63.2411,,,,,,49.5652,-0.2633,25.0,0.0,0.0,120.13571513,8.33011925,,,,3.4375,84.6281,-17.3602,30.8,52.02,50.0,26.945,neutral,0.25,0.35,0.25,0.15,,,,-1.7544
600487.SH,亨通光电,通信设备,上交所,69.9,-7.7593,75.99,76.0,69.38,163020418.0,11822591674.0,7.5014,72.55,73.954,71.2345,56.8738,41.4774,29.3485,6.605,5.013,77.27,59.8,77.27,38.5,-9.538,-9.538,95.2381,74.5289,,,,,-7454306.79,52.3422,-1.611,75.0,0.0,100.0,89.60851602,8.92759968,,,,99.8347,99.8347,-54.9008,59.8,48.8436,50.0,26.9157,neutral,0.25,0.35,0.25,0.15,,,,58.8126
002925.SZ,盈趣科技,消费电子,深交所,20.12,-3.0361,21.17,21.52,20.09,16240535.0,338019097.0,3.2215,20.64,20.771,20.259,20.6505,19.9629,18.8743,0.904,-0.2198,21.28,18.98,23.53,18.79,-5.4511,-14.4921,73.8095,39.7492,,,,,842185.28,58.8832,0.046,50.0,0.0,0.0,29.50552473,3.39019265,,,,67.7686,82.0661,-39.2355,43.8,55.5756,50.0,26.915,neutral,0.25,0.35,0.25,0.15,,,,7.505
601872.SH,招商轮船,航运港口,上交所,17.8,0.3948,17.72,18.89,17.72,156362906.0,2865639147.0,2.743,17.5,17.915,17.871,17.5475,13.7096,10.2776,-1.4286,2.588,19.49,16.8,20.39,12.19,-8.6711,-12.7023,89.6825,52.3657,,,,,21417829.96,57.4184,-0.1876,50.0,0.0,3.0,20.33418541,3.56947168,,,,84.7934,99.5868,-49.5744,49.3,58.0674,50.0,26.8782,neutral,0.25,0.35,0.25,0.15,,,,-3.7079
001280.SZ,中国铀业,小金属,深交所,75.98,-0.2494,76.25,79.08,75.76,10681086.0,828849492.0,6.5188,77.064,80.892,82.2695,84.3402,,,-1.5084,-1.3094,86.66,75.98,100.65,75.98,-12.324,-24.5107,28.1818,34.9308,,,,,,35.5909,-1.8969,0.0,0.0,0.0,84.51536584,8.53382848,,,,25.0,10.6061,-6.4015,21.0,54.3,50.0,26.8246,neutral,0.25,0.35,0.25,0.15,,,,-3.0666
688091.SH,上海谊众,化学制药,科创板,54.99,-4.3486,57.78,58.49,54.83,6028219.0,341969127.0,1.8859,60.176,61.841,58.349,55.5952,53.0154,55.3305,1.7224,1.0282,64.82,52.34,64.82,46.47,-15.1651,-15.1651,51.5873,53.6882,,,,,-942127.67,53.6691,-0.9312,25.0,0.0,0.0,123.65300355,5.85087059,,,,55.3191,32.7273,-22.5435,37.8,46.8036,50.0,26.795,neutral,0.25,0.35,0.25,0.15,,,,-25.7865
603683.SH,晶华新材,化学制品,上交所,27.75,-0.9989,28.05,28.46,27.43,12824448.0,358920502.0,4.75,27.93,28.179,28.3975,27.1877,26.9889,24.9047,-0.5394,0.9643,29.75,27.6,29.75,23.4,-6.7227,-6.7227,68.6508,27.2083,,,,,,49.0879,-0.3365,50.0,0.0,29.0,99.09368373,5.63085388,,,,57.2727,97.8512,-39.5082,46.8,51.06,50.0,26.768,neutral,0.25,0.35,0.25,0.15,,,,18.1982
601000.SH,唐山港,航运港口,上交所,4.63,-0.4301,4.66,4.71,4.62,44539713.0,207717047.0,0.5281,4.594,4.68,4.7385,4.5503,4.2765,4.1507,-1.1061,0.6414,4.91,4.5,4.91,4.15,-5.7026,-5.7026,87.6984,24.6374,,,,,-19402428.77,35.8696,-0.0582,50.0,0.0,3.0,11.75065976,1.11920051,,,,44.4628,50.5785,-23.2066,50.3,29.7755,50.0,26.7472,neutral,0.25,0.35,0.25,0.15,,,,-9.9352
600131.SH,国网信通,IT服务Ⅱ,上交所,17.63,-4.3407,18.4,18.65,17.58,19949240.0,362112615.0,0.842,18.076,18.087,17.9115,19.09,18.2225,18.0752,-0.3089,-0.4865,18.89,16.81,23.24,16.81,-6.6702,-24.1394,28.5714,45.5557,,,,,1837795.28,56.9257,0.1883,25.0,0.0,0.0,28.48044113,2.88215395,,,,53.2231,4.876,-14.8471,30.0,49.823,50.0,26.744,neutral,0.25,0.35,0.25,0.15,,,,-14.4073
301658.SZ,首航新能,光伏设备,深交所,39.35,-8.2323,42.46,43.1,39.16,15737801.0,645489573.0,5.5067,40.962,41.16,41.2975,43.1132,36.7465,34.6553,-0.5598,1.5423,43.0,39.35,61.1,31.51,-8.4884,-35.5974,80.5556,47.8159,,,,,,49.5623,0.0591,25.0,0.0,0.0,167.70091312,3.6521492,,,,87.8378,2.027,-26.25,36.0,52.68,50.0,26.7075,neutral,0.25,0.35,0.25,0.15,,,,-25.6417
002582.SZ,好想你,休闲食品,深交所,10.91,-3.0222,11.14,11.39,10.87,24864064.0,276771561.0,3.5508,11.694,11.984,12.3405,11.7168,11.7079,10.8666,-1.2721,-0.501,12.96,10.91,12.96,10.07,-15.8179,-15.8179,61.1111,38.3814,,,,,0.0,25.5132,-0.3819,0.0,0.0,0.0,2.11903171,0.80286978,,,,19.598,33.719,-10.289,23.3,54.3654,50.0,26.6741,neutral,0.25,0.35,0.25,0.15,,,,-17.4152
002256.SZ,兆新股份,电力,深交所,4.49,-5.87,4.73,4.79,4.47,146658775.0,675257656.0,3.4508,4.794,5.01,4.764,4.2603,3.9484,3.3025,3.363,2.2644,5.52,4.1,5.52,3.53,-18.6594,-18.6594,91.6667,70.0468,,,,,-8146337.32,49.7778,-0.1155,50.0,0.0,26.0,161.45716496,6.80942721,,,,44.4444,94.2149,-34.1093,49.8,41.0491,50.0,26.665,neutral,0.25,0.35,0.25,0.15,,,,-10.4677
605389.SH,长龄液压,工程机械,上交所,114.0,-4.5786,120.91,122.18,113.14,1947840.0,229563990.0,1.4428,118.376,117.936,109.422,84.5807,79.0802,62.2132,11.5714,4.3907,126.78,80.61,126.78,66.28,-10.0805,-10.0805,95.2381,76.6924,,,,,,59.9703,-1.6961,75.0,22.0,21.0,133.01909941,8.20814813,,,,99.6694,99.6694,-54.8016,63.3,42.6,50.0,26.6046,neutral,0.25,0.35,0.25,0.15,,,,-19.807
002429.SZ,兆驰股份,黑色家电,深交所,12.21,-8.6078,13.8,13.8,12.14,239426744.0,3109352820.0,2.3412,12.722,12.997,12.343,10.8992,9.4828,7.2805,4.7171,1.5009,13.52,10.99,13.52,9.15,-9.6893,-9.6893,95.6349,82.5501,,,,,-3695385.11,57.6786,-0.0973,75.0,0.0,29.0,43.60385911,3.03763366,,,,89.3296,96.8595,-50.4802,59.8,43.1108,50.0,26.5876,neutral,0.25,0.35,0.25,0.15,,,,-2.7027
300487.SZ,蓝晓科技,塑料,创业板,60.27,-2.8373,61.68,63.34,60.27,4592630.0,285109379.0,3.428,60.606,61.849,63.4055,67.8437,65.3439,58.5484,-3.5702,-0.8882,66.46,60.0,77.44,60.0,-9.3139,-22.172,61.5079,32.5977,,,,,-5108089.86,32.3668,-0.4649,25.0,0.0,0.0,33.62082536,6.68848552,,,,32.8926,19.4215,-11.3678,31.5,43.5911,50.0,26.5808,neutral,0.25,0.35,0.25,0.15,,,,-7.8148
600339.SH,XD中油工,油服工程,上交所,3.91,-8.4309,4.12,4.12,3.89,190758718.0,764886121.0,0.8878,4.086,3.988,3.969,4.2113,3.8728,3.65,0.3921,0.238,4.27,3.82,5.24,3.82,-8.4309,-25.3817,76.5873,58.6213,,,,,5763719.04,46.4567,0.0591,50.0,0.0,0.0,50.04566451,0.6930444,,,,96.1157,45.0413,-39.9008,46.0,51.6213,50.0,26.5301,neutral,0.25,0.35,0.25,0.15,,,,-15.3453
002432.SZ,九安医疗,医疗器械,深交所,72.61,2.7306,71.68,77.75,70.12,47127709.0,3505883522.0,5.0905,73.008,74.563,76.6605,68.4148,54.9106,46.6414,-1.24,3.91,88.09,70.68,92.75,41.23,-17.5729,-21.7143,86.9048,67.7854,,,,,578355.45,46.2467,-2.0254,25.0,0.0,59.0,14.01134659,1.48685341,,,,63.7273,74.7107,-35.9822,37.5,59.5774,50.0,26.5238,neutral,0.25,0.35,0.25,0.15,,,,1.2395
600236.SH,桂冠电力,电力,上交所,10.43,-0.382,10.4,10.7,10.35,23648989.0,249804583.0,0.1761,10.698,11.073,10.62,9.9952,8.8017,7.6738,1.9732,1.7113,11.97,9.53,11.97,8.39,-12.8655,-12.8655,92.8571,65.3116,,,,,-5670807.42,52.8302,-0.1414,50.0,0.0,93.0,20.36694495,3.83115773,,,,29.5868,93.4711,-28.7232,49.8,35.0897,50.0,26.5216,neutral,0.25,0.35,0.25,0.15,,,,-11.7929
300191.SZ,潜能恒信,油服工程,创业板,37.19,-5.7527,38.0,38.47,37.01,13257631.0,500862638.0,3.1034,38.95,37.903,39.8405,40.2692,31.0265,25.0631,0.4412,1.6034,45.87,35.76,53.08,29.09,-18.923,-29.9359,80.5556,73.4723,,,,,-1963885.56,31.1777,-0.3299,25.0,0.0,0.0,133.02465523,7.96195489,,,,23.4783,92.0661,-26.2339,38.5,48.3142,50.0,26.4951,neutral,0.25,0.35,0.25,0.15,,,,-19.8172
300696.SZ,爱乐达,航空装备Ⅱ,创业板,35.09,-5.672,37.52,38.4,34.84,8694198.0,318785686.0,2.4897,37.322,39.75,39.106,33.042,31.1286,27.739,2.2967,1.4793,43.2,35.09,43.2,25.85,-18.7731,-18.7731,91.6667,56.1963,,,,,-3150101.6,37.9518,-1.7854,50.0,0.0,25.0,180.17375647,5.06313456,,,,72.549,72.7273,-38.574,49.8,44.8127,50.0,26.4897,neutral,0.25,0.35,0.25,0.15,,,,-4.0752
