ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002430.SZ,杭氧股份,化学制品,深交所,32.9,1.5432,32.5,33.1,32.02,15996006.0,520623561.0,3.9649,32.578,32.642,31.777,29.4115,26.7312,23.3726,2.485,2.1783,34.47,29.87,34.47,26.05,-4.5547,-4.5547,98.4127,44.1514,,,,,-10796315.69,63.5389,-0.1201,100.0,33.0,76.0,28.3836553,2.78451648,,,,64.7107,32.2314,7.7792,72.0353,52.1928,50.0,47.7054,neutral,0.25,0.35,0.25,0.15,,-1.0942,,
600489.SH,中金黄金,贵金属,上交所,29.18,-2.408,28.8,29.65,28.51,102424792.0,2971128992.0,2.3926,27.84,26.714,25.255,23.1457,20.8197,17.1836,4.773,1.9304,29.9,22.88,29.9,20.7,-2.408,-2.408,99.2063,45.4121,,,,,67377532.47,81.0235,0.871,100.0,25.0,25.0,14.59067005,2.79188017,,,,0.0,80.4959,10.6365,72.0353,49.2715,50.0,47.6894,neutral,0.25,0.35,0.25,0.15,,9.1158,,
688610.SH,埃科光电,通用设备,科创板,86.0,-8.0017,93.48,97.99,85.01,4504323.0,403617201.0,5.0966,88.202,78.607,70.798,65.9107,65.4474,50.7404,11.4026,1.6567,93.48,60.25,93.48,57.47,-8.0017,-8.0017,98.4127,87.0115,,,,,,76.5766,5.4257,100.0,22.0,12.0,212.96291342,10.77519876,,,,89.0141,93.9437,1.317,70.2793,60.9405,50.0,47.6621,neutral,0.25,0.35,0.25,0.15,,0.6279,,
301127.SZ,武汉天源,环境治理,深交所,17.6,-1.068,17.79,17.99,17.31,12807342.0,225264482.0,6.2677,17.664,17.877,16.8345,15.2498,14.714,15.4976,3.7757,2.2964,19.27,15.19,19.27,13.07,-8.6663,-8.6663,89.2857,70.7808,,,,,,63.6158,-0.0133,100.0,14.0,39.0,59.53490835,3.76550242,,,,99.631,97.048,0.1041,68.3477,64.8066,50.0,47.6494,neutral,0.25,0.35,0.25,0.15,,-0.1136,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,105.01,0.7677,102.0,109.99,102.0,3795853.0,403148208.0,2.3497,99.036,97.312,85.5255,73.0545,71.3763,73.0666,9.9264,3.6109,105.01,69.72,105.01,63.3,0.0,0.0,99.6032,91.8932,,,,,1222971.0,75.4776,3.2816,100.0,29.0,20.0,56.43180347,3.8212936,,,,50.1438,21.86,9.8559,74.225,46.8027,50.0,47.6434,neutral,0.25,0.35,0.25,0.15,,-3.9139,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,32.49,0.9006,32.1,33.06,32.06,31116901.0,1012233212.0,18.0,32.528,32.894,30.681,26.2332,23.9504,20.6319,5.0575,3.454,36.26,27.2,36.26,21.84,-10.3971,-10.3971,97.619,81.6842,,,,,-3501689.55,63.1334,-0.2022,75.0,31.0,31.0,159.05488732,13.60785525,,,,99.8347,99.8347,-0.1032,60.8008,75.5336,50.0,47.6379,neutral,0.25,0.35,0.25,0.15,,17.7593,,
300748.SZ,金力永磁,金属新材料,创业板,37.81,0.2652,37.66,38.32,37.51,35339162.0,1336989395.0,4.1331,37.768,37.563,36.1835,35.4042,35.134,28.2072,3.2354,-0.3233,38.48,33.82,42.07,32.3,-1.7412,-10.126,89.2857,36.0829,,,,,-3423048.84,67.098,0.3245,100.0,14.0,10.0,60.36629906,5.84498757,,,,50.6612,70.4959,6.524,69.6312,56.3589,50.0,47.5916,neutral,0.25,0.35,0.25,0.15,,8.6485,,
600160.SH,巨化股份,化学制品,上交所,38.98,-2.55,38.0,39.14,37.83,73128301.0,2809414091.0,3.7742,38.99,37.944,38.024,36.006,35.1579,30.3202,1.5137,0.7725,40.0,36.28,40.0,33.14,-2.55,-2.55,96.4286,31.0188,,,,,23276425.7,53.0837,0.2268,100.0,4.0,25.0,33.02838455,6.3454817,,,,57.1901,99.9174,3.9211,68.3477,60.6731,50.0,47.5702,neutral,0.25,0.35,0.25,0.15,,6.7214,,
603012.SH,创力集团,专用设备,上交所,7.64,-2.1767,7.87,7.87,7.53,30470876.0,232862705.0,4.3479,7.654,7.368,6.7855,6.1768,6.1357,5.868,7.8262,1.8887,7.81,5.8,7.81,5.45,-2.1767,-2.1767,98.8095,45.7695,,,,,0.0,80.5344,0.183,100.0,23.0,18.0,54.80483398,1.30745281,,,,97.1901,84.3802,1.1899,70.2793,60.6181,50.0,47.5498,neutral,0.25,0.35,0.25,0.15,,7.9843,,
002108.SZ,沧州明珠,塑料,深交所,5.23,2.7505,5.09,5.24,5.09,78736321.0,408660263.0,3.6929,5.154,5.132,5.0285,4.9148,4.4386,3.9616,1.4219,1.5741,5.27,4.77,5.58,4.38,-0.759,-6.2724,97.2222,33.4757,,,,,-3741485.7,71.6981,0.02,100.0,14.0,68.0,50.17493499,1.48844884,,,,88.4298,50.4132,4.3105,73.0762,53.5105,50.0,47.5319,neutral,0.25,0.35,0.25,0.15,,-1.5296,,
002386.SZ,天原股份,化学原料,深交所,6.01,3.6207,5.81,6.04,5.8,37337945.0,221956899.0,3.3074,5.782,5.692,5.6165,5.6687,5.463,4.9858,1.7666,0.5647,6.01,5.43,6.34,5.19,0.0,-5.205,95.2381,26.2974,,,,,-1428579.93,77.3585,0.0861,100.0,23.0,4.0,52.32723721,1.04599263,,,,73.6641,56.281,5.3098,73.2518,52.1934,50.0,47.5139,neutral,0.25,0.35,0.25,0.15,,7.3211,,
920077.BJ,吉林碳谷,化学纤维制造业,北交所,18.6,3.0471,18.2,18.88,17.88,14414110.0,266558360.0,3.2074,18.366,18.347,17.515,15.4195,14.9948,13.9962,6.1483,2.3803,20.14,14.16,20.14,13.1,-7.6465,-7.6465,99.2063,108.1713,,,,,,59.0183,-0.071,100.0,26.0,18.0,52.04103389,3.82243338,,,,45.6186,46.7354,8.6044,72.0353,50.3916,50.0,47.4614,neutral,0.25,0.35,0.25,0.15,,-0.6452,,
601117.SH,中国化学,专业工程,上交所,8.95,1.8203,8.73,9.09,8.66,337658363.0,3007607739.0,1.9433,8.47,8.235,7.9915,7.7883,7.7752,7.6526,2.6262,0.8786,8.95,7.53,8.95,7.42,0.0,0.0,99.6032,45.6502,,,,,435575.08,78.8618,0.211,100.0,13.0,13.0,7.44902992,0.70962803,,,,7.0248,14.3802,14.4355,73.8738,41.9463,50.0,47.4513,neutral,0.25,0.35,0.25,0.15,,4.3575,,
688698.SH,伟创电气,自动化设备,科创板,106.64,-1.5146,108.0,108.88,104.0,6259340.0,661626694.0,2.959,103.36,102.065,97.6635,87.2812,77.1982,63.7971,6.8114,2.0621,108.28,78.08,108.28,71.06,-1.5146,-1.5146,99.2063,75.4995,,,,,-148443.93,58.3298,1.0353,100.0,18.0,19.0,43.95316955,4.67122393,,,,72.1488,54.0496,5.6036,74.225,50.2298,50.0,47.4371,neutral,0.25,0.35,0.25,0.15,,-20.18,,
600938.SH,中国海油,油气开采Ⅱ,上交所,31.82,4.123,30.85,32.39,30.81,85592281.0,2729295676.0,3.2916,30.156,29.737,29.3355,28.6967,27.4479,26.716,1.8064,0.8174,31.82,28.11,31.82,27.01,0.0,0.0,99.6032,35.6424,,,,,-2054043.9,59.6244,0.4105,100.0,10.0,21.0,10.57254858,1.57448629,,,,77.0751,47.9249,5.5515,73.347,51.4832,50.0,47.4301,neutral,0.25,0.35,0.25,0.15,,12.7278,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,30.65,-1.4152,31.14,32.06,30.26,28957188.0,888109790.0,9.9819,30.92,31.968,29.6505,26.0772,25.5889,20.2372,6.067,1.3138,35.06,26.39,35.06,21.51,-12.5784,-12.5784,94.0476,69.5704,,,,,0.0,63.4162,-0.2297,75.0,22.0,20.0,241.30840091,12.64213206,,,,99.1753,99.6694,-0.0298,60.8008,74.5913,50.0,47.4207,neutral,0.25,0.35,0.25,0.15,,13.1485,,
000777.SZ,中核科技,通用设备,深交所,27.78,5.748,26.73,27.96,26.66,31725566.0,870337180.0,4.7148,26.972,27.829,26.799,23.3917,21.9866,20.3076,6.1809,1.9556,30.86,21.33,30.86,20.1,-9.9806,-9.9806,97.619,77.0281,,,,,-5011410.24,56.9675,-0.4889,100.0,1.0,19.0,41.4167511,2.65331046,,,,78.5124,25.8678,6.9045,67.8209,57.7749,50.0,47.4072,neutral,0.25,0.35,0.25,0.15,,-5.7595,,
300244.SZ,迪安诊断,医疗服务,创业板,26.38,-0.3023,26.58,27.25,26.0,57048790.0,1512182245.0,8.9849,25.758,26.423,21.4045,17.6757,16.9904,15.9224,13.1346,5.0862,29.5,15.42,29.5,14.54,-10.5763,-10.5763,98.0159,120.5648,,,,,-6353851.7,74.9172,0.7473,75.0,24.0,15.0,95.7513583,1.89883956,,,,93.2471,50.9917,3.8162,62.5568,68.2256,50.0,47.4053,neutral,0.25,0.35,0.25,0.15,,-12.0167,,
301120.SZ,新特电气,电网设备,深交所,20.46,-0.9681,20.77,21.15,20.31,18370851.0,377253753.0,5.1212,21.356,21.148,19.7905,19.2838,17.1778,13.3658,3.4824,1.7285,22.37,17.27,23.26,17.02,-8.5382,-12.0378,94.4444,60.9319,,,,,0.0,67.982,0.2082,100.0,12.0,12.0,223.13755409,4.57399416,,,,94.4373,81.3609,1.6538,67.1855,63.8767,50.0,47.3976,neutral,0.25,0.35,0.25,0.15,,12.7077,,
002056.SZ,横店东磁,光伏设备,深交所,20.58,-1.0577,20.8,20.89,20.5,21278138.0,438704461.0,5.224,20.774,20.503,20.2015,20.0593,19.2471,16.4525,1.3674,-0.2015,21.16,19.5,22.54,18.47,-2.741,-8.6957,89.2857,23.9235,,,,,-374785.47,64.9171,0.1167,100.0,25.0,6.0,27.61461847,4.45819186,,,,94.0496,86.1157,1.3695,67.6453,63.3837,50.0,47.3642,neutral,0.25,0.35,0.25,0.15,,7.6288,,
300483.SZ,首华燃气,燃气Ⅱ,创业板,17.06,4.4064,16.6,17.46,16.6,38992691.0,665205294.0,2.953,16.456,16.145,15.5445,15.3932,13.9623,11.5643,3.296,1.0891,17.06,14.18,18.96,13.88,0.0,-10.0211,98.8095,33.2012,,,,,,86.9231,0.3195,100.0,13.0,13.0,34.76986509,1.91293235,,,,0.5034,82.4793,10.4551,72.0896,47.9615,50.0,47.3355,neutral,0.25,0.35,0.25,0.15,,2.0516,,
600487.SH,亨通光电,通信设备,上交所,26.99,-3.5038,27.72,28.2,26.58,127680225.0,3467890432.0,6.6082,27.09,25.899,25.495,22.5082,21.2155,18.3421,3.0455,2.1636,27.97,24.05,27.97,18.98,-3.5038,-3.5038,98.4127,43.2925,,,,,-7454306.79,65.3117,0.3061,100.0,7.0,25.0,93.95488424,9.36062366,,,,99.9174,99.9174,-0.1166,68.8745,63.0221,50.0,47.3324,neutral,0.25,0.35,0.25,0.15,,75.9911,,
600736.SH,苏州高新,房地产开发,上交所,7.05,3.3724,6.84,7.05,6.84,43357751.0,302830849.0,5.1035,6.926,7.092,6.9155,6.2005,5.968,5.7432,4.377,1.2161,7.71,5.92,7.71,5.53,-8.5603,-8.5603,97.619,68.605,,,,,-3108165.64,55.7769,-0.1081,100.0,1.0,20.0,36.80016754,1.06568285,,,,66.0331,92.7273,3.5708,67.8209,60.7432,50.0,47.3158,neutral,0.25,0.35,0.25,0.15,,1.1348,,
300596.SZ,利安隆,化学制品,创业板,48.8,2.2204,48.5,49.95,47.1,8634431.0,418933941.0,2.7221,46.962,46.151,44.7295,42.1032,38.7956,33.926,1.835,1.4665,48.8,42.17,48.8,36.82,0.0,0.0,99.6032,28.5757,,,,,482293.35,78.0904,0.6095,100.0,13.0,39.0,21.80373345,2.28929387,,,,69.0909,57.6033,5.6527,73.8738,49.9849,50.0,47.2652,neutral,0.25,0.35,0.25,0.15,,2.3566,,
300882.SZ,万胜智能,电网设备,创业板,23.51,1.1183,23.24,23.82,22.78,14439388.0,335526467.0,3.2205,24.366,22.885,21.099,20.6097,19.4697,17.4303,7.2676,1.7426,26.0,18.8,26.0,18.41,-9.5769,-9.5769,96.4286,55.8031,,,,,1228863.29,72.0712,0.7623,100.0,14.0,10.0,44.93190195,3.75738807,,,,80.7438,30.5785,6.3757,70.1037,54.4396,50.0,47.2401,neutral,0.25,0.35,0.25,0.15,,-0.2977,,
300790.SZ,宇瞳光学,计算机设备,创业板,30.63,-0.8738,31.24,31.38,30.41,9245741.0,283854778.0,8.233,30.748,31.045,30.6845,29.9958,29.6506,25.9273,0.7453,0.1391,32.1,29.31,32.87,27.43,-4.5794,-6.8147,82.1429,36.1667,,,,,15176690.68,53.9911,-0.182,75.0,0.0,2.0,54.55857789,5.10366537,,,,72.1488,89.0083,3.2439,57.5603,75.0723,50.0,47.2252,neutral,0.25,0.35,0.25,0.15,,-12.047,,
605090.SH,九丰能源,燃气Ⅱ,上交所,52.37,5.9478,49.4,53.26,49.01,34251869.0,1762529714.0,3.3419,48.28,47.964,45.5145,37.9753,34.5722,30.1858,6.5651,3.2925,52.37,40.37,52.37,32.1,0.0,0.0,99.6032,79.1848,,,,,-9049070.44,68.5921,0.4544,100.0,30.0,30.0,17.10930774,2.05061119,,,,70.0,36.3636,7.0005,74.225,47.9566,50.0,47.218,neutral,0.25,0.35,0.25,0.15,,-6.4541,,
603360.SH,百傲化学,农化制品,上交所,37.24,-2.3341,38.98,38.98,36.89,41926732.0,1589512852.0,3.7721,36.026,33.5,32.577,32.365,28.3381,27.0706,4.4386,2.0227,38.13,29.67,38.13,29.2,-2.3341,-2.3341,99.2063,63.8103,,,,,0.0,65.5707,1.3938,100.0,6.0,6.0,66.57378859,8.14378585,,,,87.9339,77.7686,2.5109,70.4549,57.6357,50.0,47.1959,neutral,0.25,0.35,0.25,0.15,,-23.0397,,
002090.SZ,金智科技,电网设备,深交所,12.84,-1.3067,13.05,13.14,12.78,17546506.0,225942566.0,3.1552,13.002,12.911,12.4575,11.9767,11.33,10.3917,2.6872,1.1301,13.29,11.8,13.29,10.65,-3.386,-3.386,97.619,28.1113,,,,,0.0,68.5714,0.0814,100.0,14.0,23.0,51.70791147,2.39576028,,,,49.0083,15.9504,10.3621,68.3477,52.7202,50.0,47.1923,neutral,0.25,0.35,0.25,0.15,,-0.5452,,
603920.SH,世运电路,元件,上交所,59.74,-2.0495,60.9,61.6,58.0,34344237.0,2035432819.0,4.07,59.288,57.407,53.2345,44.8667,42.2903,35.8501,8.5776,3.3096,60.99,43.81,60.99,36.19,-2.0495,-2.0495,99.2063,52.8191,,,,,-1832082.54,74.6841,0.8515,100.0,28.0,23.0,68.21537575,5.66515006,,,,96.8595,91.405,0.7469,72.0353,57.1325,50.0,47.1822,neutral,0.25,0.35,0.25,0.15,,13.0566,,
002864.SZ,盘龙药业,中药Ⅱ,深交所,37.3,3.3241,36.03,37.76,35.86,8061046.0,299641321.0,2.8701,36.754,35.94,33.9985,33.6573,32.0095,29.7991,3.7568,1.377,37.57,30.84,39.2,29.82,-0.7187,-4.8469,98.4127,44.6424,,,,,,79.3636,0.7567,100.0,12.0,12.0,32.31616159,1.64155588,,,,67.3554,1.9008,9.5766,72.725,47.2987,50.0,47.1726,neutral,0.25,0.35,0.25,0.15,,-1.6622,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,46.75,7.0039,46.36,47.5,44.62,10826967.0,498928483.0,3.6727,41.928,36.994,32.0425,29.394,24.6386,18.7612,14.262,4.0526,46.75,25.86,46.75,24.46,0.0,0.0,99.6032,69.9263,,,,,,96.5579,3.4802,100.0,14.0,14.0,98.4833746,3.73350781,,,,96.8815,92.7741,0.6524,74.0494,54.3682,50.0,47.1724,neutral,0.25,0.35,0.25,0.15,,9.7326,,
000065.SZ,北方国际,专业工程,深交所,12.96,4.2639,12.5,13.03,12.46,42334299.0,543113923.0,3.6057,12.402,12.282,12.2635,12.0773,11.7417,11.2,0.0939,0.5914,12.96,11.77,13.04,11.07,0.0,-0.6135,99.2063,41.4038,,,,,-4915171.62,56.6845,0.1114,100.0,4.0,4.0,20.08499203,1.17874325,,,,85.7851,39.0083,5.3302,72.2934,52.1315,50.0,47.1681,neutral,0.25,0.35,0.25,0.15,,-0.7716,,
002539.SZ,云图控股,农化制品,深交所,13.75,3.6172,13.3,14.13,13.21,57273195.0,781980936.0,3.1753,13.12,12.568,12.2785,11.52,11.0707,9.703,3.686,2.2788,13.75,11.72,13.75,10.19,0.0,0.0,99.6032,43.2014,,,,,-2462021.12,76.8802,0.2893,100.0,25.0,25.0,16.88574343,1.52413703,,,,85.2893,52.8099,4.4455,74.225,50.2917,50.0,47.163,neutral,0.25,0.35,0.25,0.15,,16.0727,,
000533.SZ,顺钠股份,电网设备,深交所,9.5,2.2605,9.34,9.93,9.3,61117848.0,582473033.0,3.4048,9.444,9.367,9.0395,8.5885,7.9208,7.2086,2.2452,2.4534,9.71,8.33,10.37,6.89,-2.1627,-8.3896,97.619,37.2724,,,,,0.0,72.5869,0.0535,100.0,13.0,55.0,69.38788876,6.99359739,,,,68.6275,92.1488,3.3647,71.6841,54.9294,50.0,47.163,neutral,0.25,0.35,0.25,0.15,,22.9474,,
000534.SZ,万泽股份,生物制品,深交所,27.74,6.5284,25.51,27.94,25.37,33764517.0,916752722.0,3.4016,25.346,23.827,23.148,21.7155,18.9775,16.8218,3.1919,3.5905,27.74,20.9,27.74,17.02,0.0,0.0,99.6032,68.3286,,,,,-692287.26,74.87,0.9825,100.0,5.0,63.0,72.87277639,8.56164475,,,,70.0826,90.4959,3.3387,72.469,53.7374,50.0,47.1332,neutral,0.25,0.35,0.25,0.15,,50.8652,,
300063.SZ,天龙集团,广告营销,创业板,13.97,3.252,13.73,14.1,13.31,124253130.0,1710631346.0,5.5879,13.398,13.785,11.1415,9.5198,9.2485,9.075,13.5439,4.6116,17.43,8.07,17.43,7.92,-19.8508,-19.8508,98.8095,149.6029,,,,,,68.0,0.4685,75.0,15.0,14.0,57.79380062,3.81088007,,,,53.9669,73.3884,6.0164,64.3128,62.4318,50.0,47.1215,neutral,0.25,0.35,0.25,0.15,,-1.9327,,
603358.SH,XD华达科,汽车零部件,上交所,54.16,-0.0369,54.08,54.8,53.88,4120960.0,223797301.0,5.0993,54.054,54.752,52.0335,46.9922,43.8272,39.4533,5.0503,2.2117,56.88,44.62,56.88,40.95,-4.782,-4.782,97.2222,42.8009,,,,,-4480755.0,62.249,-0.2393,100.0,27.0,20.0,150.86174713,5.56594981,,,,97.3554,94.2149,0.5104,70.2793,59.5535,50.0,47.1137,neutral,0.25,0.35,0.25,0.15,,-7.2747,,
688692.SH,达梦数据,软件开发,科创板,298.45,2.9848,290.27,299.88,287.0,1695273.0,500798497.0,2.8614,296.122,300.764,283.013,268.1265,260.6662,285.5458,3.1332,1.179,317.22,256.1,317.22,246.54,-5.917,-5.917,63.4921,38.7014,,,,,,69.5396,0.3281,100.0,15.0,15.0,48.60873224,7.12822902,,,,3.4413,18.4211,14.5014,69.0628,47.1883,50.0,47.0944,neutral,0.25,0.35,0.25,0.15,,-14.0023,,
603979.SH,金诚信,工业金属,上交所,78.27,-0.204,78.3,79.09,77.4,5333257.0,416987282.0,3.3986,76.592,76.747,77.0555,69.6703,64.9317,52.7169,1.1061,1.3131,81.5,74.57,81.5,59.81,-3.9632,-3.9632,98.0159,48.0844,,,,,-5217627.63,56.5757,-0.7255,100.0,2.0,35.0,15.66995564,3.44700318,,,,4.0496,75.2893,10.6053,69.7525,50.0998,50.0,47.0896,neutral,0.25,0.35,0.25,0.15,,-1.0349,,
601108.SH,财通证券,证券Ⅱ,上交所,8.96,2.8703,8.72,9.16,8.72,94502741.0,847317451.0,3.0336,8.768,8.863,8.8135,8.5532,8.4854,8.103,0.7315,0.3147,9.05,8.49,9.05,8.07,-0.9945,-0.9945,97.619,25.7638,,,,,-9202086.73,56.3158,-0.0396,100.0,1.0,28.0,13.5248825,1.04967047,,,,10.0,37.438,12.5979,71.7666,45.2753,50.0,47.0866,neutral,0.25,0.35,0.25,0.15,,-3.0134,,
002611.SZ,东方精工,专用设备,深交所,19.5,-0.8643,19.8,19.98,19.42,55487393.0,1089930087.0,4.2412,19.644,19.597,19.252,18.7933,18.2521,15.1532,2.6007,0.8659,19.94,17.82,21.84,17.2,-2.2066,-10.7143,91.6667,34.4018,,,,,7036319.11,54.0462,0.0099,100.0,19.0,19.0,47.70717894,3.67906377,,,,97.2727,84.7107,1.1598,67.7123,62.3673,50.0,47.0811,neutral,0.25,0.35,0.25,0.15,,-7.2308,,
600391.SH,航发科技,航空装备Ⅱ,上交所,53.36,9.9979,48.49,53.36,48.49,31277568.0,1598444894.0,3.4222,45.662,43.892,40.3465,32.0285,30.4788,26.7176,10.1882,5.012,53.36,33.2,53.36,26.03,0.0,0.0,99.6032,97.9915,,,,,-3120958.55,74.3413,1.7798,100.0,32.0,32.0,228.98942147,5.93123534,,,,81.0599,88.1818,2.4576,74.225,51.9465,50.0,47.0798,neutral,0.25,0.35,0.25,0.15,,-1.9865,,
000630.SZ,铜陵有色,工业金属,深交所,6.24,0.4831,6.15,6.24,6.08,439371545.0,2708040418.0,4.3897,6.106,6.06,5.921,5.5102,5.0478,4.1378,2.7505,0.848,6.24,5.52,6.24,4.84,0.0,0.0,99.6032,42.6082,,,,,-26995706.08,57.8231,0.0278,100.0,25.0,41.0,34.06142199,2.38960722,,,,87.1074,95.0413,1.4231,74.225,52.8847,50.0,47.0557,neutral,0.25,0.35,0.25,0.15,,27.0833,,
002317.SZ,众生药业,中药Ⅱ,深交所,21.18,0.2841,21.13,21.55,21.0,44166640.0,937797697.0,7.055,21.626,21.618,20.8965,21.5587,20.7109,16.582,2.8498,1.3143,22.1,18.98,26.61,17.56,-4.1629,-20.4059,80.5556,47.1317,,,,,11234114.8,67.4051,0.1607,75.0,14.0,0.0,68.49550351,4.82352427,,,,64.2298,90.5785,3.8862,58.5589,72.3154,50.0,47.046,neutral,0.25,0.35,0.25,0.15,,-10.3872,,
688432.SH,有研硅,半导体,科创板,14.16,-0.5618,14.44,14.65,14.05,15491284.0,220333230.0,4.0576,14.236,13.917,13.383,13.0025,12.7051,11.9457,4.0143,1.0321,14.47,12.41,14.62,12.05,-2.1424,-3.1464,97.619,37.0826,,,,,44684.64,70.7838,0.1863,100.0,20.0,13.0,154.30180401,7.13583878,,,,99.7719,95.553,0.1917,70.2793,59.5935,50.0,47.0441,neutral,0.25,0.35,0.25,0.15,,24.7175,,
002546.SZ,新联电子,电网设备,深交所,8.97,-7.3347,9.4,9.6,8.82,162519145.0,1478528205.0,4.6464,9.2,8.234,7.678,7.2723,6.6783,5.8288,8.2628,2.4898,10.0,6.99,10.0,6.56,-10.3,-10.3,98.4127,71.957,,,,,0.0,70.7983,0.4955,75.0,23.0,23.0,11.34987178,1.64223026,,,,15.1013,91.5702,8.4619,62.5568,62.0541,50.0,47.0239,neutral,0.25,0.35,0.25,0.15,,21.6276,,
603211.SH,晋拓股份,汽车零部件,上交所,22.87,-0.0874,23.0,23.7,22.75,9584400.0,222431317.0,4.1816,22.79,22.817,22.598,19.7873,19.5117,18.803,2.7345,1.9974,23.61,21.46,23.61,16.79,-3.1343,-3.1343,96.4286,54.1195,,,,,,52.9851,-0.28,100.0,34.0,32.0,151.2410177,7.55029562,,,,99.4731,97.8925,0.062,72.0353,57.0744,50.0,46.9965,neutral,0.25,0.35,0.25,0.15,,0.2186,,
002969.SZ,嘉美包装,包装印刷,深交所,21.35,9.9948,20.99,21.35,20.11,113898346.0,2384772891.0,3.1399,18.504,17.841,13.7135,7.1665,5.3706,4.3175,33.5297,20.9672,21.35,6.07,21.35,3.58,0.0,0.0,99.6032,98.1889,,,,,0.0,80.582,0.9422,100.0,30.0,34.0,112.4469302,4.86762459,,,,90.0826,90.4959,1.4487,74.225,52.6098,50.0,46.9934,neutral,0.25,0.35,0.25,0.15,,10.0234,,
688563.SH,航材股份,航空装备Ⅱ,科创板,66.97,2.2443,64.82,68.8,64.8,8506130.0,570221165.0,2.1791,64.088,63.481,60.91,56.388,55.8419,54.9504,4.0343,1.665,68.08,55.91,68.08,52.2,-1.6304,-1.6304,99.2063,60.1358,,,,,,64.3531,0.745,100.0,24.0,24.0,42.70528358,2.12947321,,,,28.169,4.9296,13.0753,74.225,40.9473,50.0,46.9844,neutral,0.25,0.35,0.25,0.15,,9.6909,,
601958.SH,金钼股份,小金属,上交所,19.22,-1.688,19.54,19.54,18.96,33903965.0,650017736.0,4.0247,19.264,18.793,17.308,15.3807,14.9918,12.6914,7.051,2.6107,19.55,15.05,19.55,13.58,-1.688,-1.688,98.4127,44.864,,,,,-8031750.87,80.1325,0.3351,100.0,25.0,23.0,25.70031992,4.38364062,,,,63.3884,99.1736,3.3856,72.469,53.0596,50.0,46.9754,neutral,0.25,0.35,0.25,0.15,,27.6275,,
000681.SZ,视觉中国,数字媒体,深交所,27.13,0.9301,26.89,27.55,26.55,78262301.0,2118755233.0,5.4407,28.17,29.4,26.348,23.7808,22.5693,21.9981,6.5944,2.6636,35.11,21.69,35.11,20.15,-22.7286,-22.7286,96.0317,88.4047,,,,,-1090236.77,58.1773,-0.2434,75.0,16.0,16.0,48.4111884,3.83956205,,,,0.9917,68.0165,11.3852,59.341,63.3861,50.0,46.9622,neutral,0.25,0.35,0.25,0.15,,-4.0177,,
300969.SZ,恒帅股份,汽车零部件,创业板,150.0,3.4483,143.74,154.98,140.18,3280512.0,491399430.0,3.4244,149.74,143.875,134.2595,113.019,106.7278,91.7136,8.8311,2.6808,156.0,110.56,156.0,89.82,-3.8462,-3.8462,98.8095,74.4422,,,,,112874.42,65.6846,1.3456,100.0,26.0,20.0,93.30327015,10.59837948,,,,94.6281,88.0992,1.1809,72.0353,55.7077,50.0,46.9345,neutral,0.25,0.35,0.25,0.15,,-5.14,,
001379.SZ,腾达科技,通用设备,深交所,25.6,10.0129,23.52,25.6,23.37,20298264.0,514250011.0,4.0546,23.958,24.2,24.2155,23.3683,22.5084,21.6496,-0.1834,0.2345,25.6,23.2,25.62,20.63,0.0,-0.0781,99.2063,49.2495,,,,,,62.5616,-0.102,75.0,1.0,1.0,43.92068289,2.12827544,,,,19.1453,6.1538,13.8454,62.5596,56.3012,50.0,46.9325,neutral,0.25,0.35,0.25,0.15,,-2.8906,,
002048.SZ,宁波华翔,汽车零部件,深交所,35.6,-0.1962,35.67,36.4,35.23,31963786.0,1140862909.0,3.5635,34.198,32.171,31.1365,29.761,29.4019,22.1886,5.671,0.3738,35.67,27.7,36.64,26.49,-0.1962,-2.8384,95.2381,58.5536,,,,,-1065111.49,67.9066,1.1345,100.0,5.0,5.0,44.13695583,1.60155046,,,,83.6364,81.9835,2.6325,71.4958,54.9511,50.0,46.9194,neutral,0.25,0.35,0.25,0.15,,-10.6461,,
300855.SZ,图南股份,金属新材料,创业板,39.13,3.4638,37.82,39.66,37.6,13995645.0,541693410.0,2.9831,37.558,36.375,34.746,30.3352,29.3222,25.7988,5.8426,2.6855,39.2,31.05,39.2,26.18,-0.1786,-0.1786,99.2063,71.6129,,,,,-7100500.54,71.573,0.5872,100.0,29.0,28.0,59.37958464,5.90421889,,,,56.281,37.7686,8.2021,74.225,45.5595,50.0,46.9192,neutral,0.25,0.35,0.25,0.15,,21.1858,,
