ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300963.SZ,中洲特材,金属新材料,创业板,22.6,2.4943,22.02,23.3,21.8,60607745.0,1376739447.0,2.8175,21.654,21.512,21.249,20.9597,20.5445,18.2945,3.9223,-0.0493,23.39,18.4,24.99,17.9,-3.3775,-9.5638,77.381,85.2373,,,,,,57.2998,0.1872,100.0,18.0,3.0,98.99733447,5.31830954,,,,79.0083,76.7769,3.4213,68.1848,46.8017,50.0,43.9204,neutral,0.25,0.35,0.25,0.15,,-9.3363,,
600111.SH,北方稀土,小金属,上交所,50.5,4.8806,49.3,51.15,48.26,271331496.0,13535983090.0,3.1012,47.518,46.658,46.0875,47.799,46.0086,34.2384,0.3047,-0.7166,50.5,44.11,56.8,44.1,0.0,-11.0915,88.8889,29.165,,,,,-8699175.38,87.046,1.0476,100.0,5.0,2.0,64.95112602,6.95219027,,,,74.2149,66.5289,4.566,68.0508,45.775,50.0,43.903,neutral,0.25,0.35,0.25,0.15,,1.1287,,
300443.SZ,金雷股份,风电设备,创业板,29.06,-2.1549,29.61,29.62,28.91,9472941.0,276033048.0,1.7843,28.834,28.706,28.3845,28.2242,27.0044,23.6769,0.3358,-0.3759,29.7,27.67,32.46,24.95,-2.1549,-10.4744,91.2698,28.283,,,,,106364.19,61.2903,0.175,100.0,3.0,3.0,21.51577405,1.1056199,,,,30.5785,19.5868,11.8582,66.4831,40.6734,50.0,43.902,neutral,0.25,0.35,0.25,0.15,,-6.3317,,
688676.SH,金盘科技,电网设备,科创板,86.89,0.637,85.66,89.35,85.53,15629476.0,1372821863.0,2.5712,88.928,89.722,86.785,78.9152,63.9234,49.7062,2.6883,3.6584,93.46,79.01,93.46,57.84,-7.0297,-7.0297,94.0476,70.5364,,,,,33266100.6,57.5704,-0.9817,100.0,1.0,131.0,60.62004994,7.79633269,,,,80.4132,89.3388,2.4406,66.0649,50.4923,50.0,43.8559,neutral,0.25,0.35,0.25,0.15,,19.4614,,
300127.SZ,银河磁体,金属新材料,创业板,33.22,5.0933,32.26,33.96,31.96,24227193.0,799990373.0,4.2405,31.41,31.021,30.751,32.5332,31.673,28.8636,-0.0098,-0.6247,33.22,29.4,40.75,29.4,0.0,-18.4785,90.0794,29.9524,,,,,-777177.6,82.8179,0.6293,75.0,3.0,1.0,49.56131851,6.06970632,,,,67.0248,73.8843,4.749,58.4926,58.7249,50.0,43.8409,neutral,0.25,0.35,0.25,0.15,,5.1475,,
600558.SH,大西洋,通用设备,上交所,6.21,1.8033,6.09,6.33,6.06,41964545.0,261029244.0,1.4662,6.122,6.068,5.899,5.8548,5.6237,5.1753,2.1118,1.2159,6.21,5.53,6.55,5.37,0.0,-5.1908,96.8254,35.9095,,,,,,78.1818,0.0635,100.0,12.0,12.0,22.96908576,1.82365286,,,,5.5372,76.6116,10.3755,72.725,33.1046,50.0,43.8238,neutral,0.25,0.35,0.25,0.15,,3.2206,,
600372.SH,中航机载,航空装备Ⅱ,上交所,14.01,-1.0593,14.05,14.45,13.86,130441223.0,1829471334.0,0.8035,13.66,13.389,13.0655,12.5422,12.438,11.9763,2.3782,0.7187,14.16,12.43,14.16,11.93,-1.0593,-1.0593,99.2063,24.438,,,,,3151784.69,72.6923,0.1954,100.0,26.0,26.0,46.04666121,1.39200603,,,,53.719,0.9091,10.9322,74.225,30.4451,50.0,43.8231,neutral,0.25,0.35,0.25,0.15,,13.9186,,
601319.SH,中国人保,保险Ⅱ,上交所,9.93,1.3265,9.8,10.18,9.75,105730879.0,1051739373.0,0.4423,9.428,9.308,9.0685,8.7485,8.5308,7.9743,2.6023,1.5241,9.93,8.5,9.93,8.17,0.0,0.0,99.6032,32.9255,,,,,9873636.84,77.9343,0.1447,100.0,16.0,22.0,7.49330483,0.99981592,,,,12.8926,37.0248,12.3525,74.225,28.918,50.0,43.7964,neutral,0.25,0.35,0.25,0.15,,-8.4592,,
002683.SZ,广东宏大,化学制品,深交所,45.65,-0.7824,45.79,45.85,44.5,18043477.0,813516779.0,1.7716,45.96,44.464,42.3315,40.6057,39.0463,34.1159,3.4545,0.4792,47.8,38.66,47.8,37.45,-4.4979,-4.4979,98.4127,44.1092,,,,,-10631788.79,68.8411,0.8445,100.0,16.0,14.0,21.68512482,2.98468179,,,,10.0,26.6116,13.3287,70.2793,33.434,50.0,43.7884,neutral,0.25,0.35,0.25,0.15,,4.7097,,
300584.SZ,海辰药业,化学制药,创业板,52.53,-1.2594,53.0,53.6,52.01,4279350.0,225618087.0,11.9908,51.746,51.555,50.7195,55.1102,54.0039,38.6388,-0.1585,-1.0971,53.2,47.67,71.9,47.67,-1.2594,-26.9402,71.0317,42.2672,,,,,,64.5683,1.0693,50.0,3.0,0.0,103.60397585,4.2951719,,,,77.1074,75.4545,3.6902,48.2983,73.8091,50.0,43.7792,neutral,0.25,0.35,0.25,0.15,,-15.1723,,
688543.SH,国科军工,地面兵装Ⅱ,科创板,60.83,-2.1868,61.8,61.8,60.51,10994737.0,670671752.0,1.7165,61.754,60.089,58.33,54.0025,53.591,52.626,2.8403,1.668,62.19,54.74,62.19,47.27,-2.1868,-2.1868,97.619,34.6564,,,,,-4179139.62,73.1174,0.6132,100.0,11.0,34.0,40.89519534,3.97241214,,,,4.2582,51.9231,12.1628,69.5769,35.5356,50.0,43.7765,neutral,0.25,0.35,0.25,0.15,,6.8552,,
300124.SZ,汇川技术,自动化设备,创业板,78.03,-0.5734,78.3,79.02,77.5,31086741.0,2429124530.0,2.1454,77.334,75.192,73.8205,74.0772,73.3336,69.5912,1.7561,-0.788,78.48,70.55,80.78,69.6,-0.5734,-3.4043,86.5079,30.8508,,,,,-25573508.16,78.2051,1.4315,100.0,11.0,5.0,38.17558352,4.97430983,,,,41.8182,4.6281,11.8058,69.9154,35.298,50.0,43.7463,neutral,0.25,0.35,0.25,0.15,,-3.1526,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,37.2,0.5677,38.01,38.22,36.98,9791693.0,366626425.0,22.2497,36.56,36.389,36.095,38.8483,34.9233,33.2216,-0.9359,0.5648,38.15,34.19,48.23,34.19,-2.4902,-22.8696,83.7302,24.2287,,,,,-18878819.22,85.9189,0.5181,50.0,3.0,0.0,205.00305572,4.98352634,,,,99.9129,78.3972,1.3364,50.9323,72.2767,50.0,43.7296,neutral,0.25,0.35,0.25,0.15,,13.0376,,
000683.SZ,博源化工,化学原料,深交所,7.86,2.7451,7.78,7.96,7.6,82540750.0,641138738.0,1.853,7.558,7.434,7.2105,6.948,6.4813,5.8725,1.2995,1.4652,7.86,6.84,7.86,6.07,0.0,0.0,99.6032,33.4612,,,,,-6660245.0,75.0,0.1043,100.0,12.0,115.0,22.59743598,1.77511287,,,,81.6529,37.5207,5.8212,73.6982,35.7627,50.0,43.6903,neutral,0.25,0.35,0.25,0.15,,5.3435,,
688439.SH,振华风光,军工电子Ⅱ,科创板,64.75,-2.1903,64.92,65.47,64.1,6967308.0,450801920.0,1.5885,64.688,62.936,61.5345,59.2127,58.4743,57.2697,2.1455,0.7932,66.2,57.58,66.2,54.49,-2.1903,-2.1903,92.4603,33.7614,,,,,-2373000.13,67.5845,1.0026,100.0,9.0,9.0,65.74529318,1.7891018,,,,60.5405,1.2973,10.2614,70.9817,35.0523,50.0,43.672,neutral,0.25,0.35,0.25,0.15,,-6.1931,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,44.8,1.4493,44.13,44.97,43.8,9749905.0,433011204.0,1.1688,43.846,43.875,42.8165,41.0493,39.5225,37.3918,1.4465,0.7222,45.6,40.15,45.6,37.32,-1.7544,-1.7544,99.2063,31.0216,,,,,-16419815.36,71.3849,0.0873,100.0,17.0,17.0,19.57269613,2.51284426,,,,1.6529,5.2893,15.5568,74.225,25.2155,50.0,43.6718,neutral,0.25,0.35,0.25,0.15,,-3.0357,,
300316.SZ,晶盛机电,光伏设备,创业板,38.61,1.981,37.89,38.98,37.89,34220688.0,1313969747.0,3.1254,37.552,38.04,36.6955,37.8233,35.1947,32.4042,1.2262,-1.5701,39.43,33.55,43.44,33.55,-2.0796,-11.1188,86.1111,42.0049,,,,,-7825796.16,73.8679,0.436,100.0,11.0,1.0,178.4881065,4.29487198,,,,99.5868,52.8926,3.0888,67.8879,46.548,50.0,43.67,neutral,0.25,0.35,0.25,0.15,,61.1241,,
301487.SZ,盟固利,电池,深交所,22.39,-1.2787,22.62,22.95,22.3,12328106.0,278168178.0,5.789,22.288,22.073,21.833,24.0145,23.9232,22.0709,-0.5013,-1.6907,22.68,20.91,28.3,20.91,-1.2787,-20.8834,61.1111,26.0484,,,,,-5774493.51,71.6374,0.4896,50.0,7.0,0.0,131.14404458,4.76119003,,,,0.0,11.3669,15.3027,49.0007,60.7715,50.0,43.6688,neutral,0.25,0.35,0.25,0.15,,7.1907,,
002266.SZ,浙富控股,环境治理,深交所,4.39,4.2755,4.21,4.48,4.2,209307203.0,918771123.0,2.3251,4.218,4.208,4.1385,4.2445,4.0242,3.5824,1.0746,-0.2624,4.39,3.98,4.77,3.98,0.0,-7.9665,92.4603,29.2118,,,,,-5615950.48,80.9524,0.051,100.0,14.0,1.0,18.29498255,2.09637065,,,,64.7107,66.9421,5.4362,70.4422,40.6075,50.0,43.6657,neutral,0.25,0.35,0.25,0.15,,10.7062,,
000425.SZ,徐工机械,工程机械,深交所,11.73,-0.2551,11.75,11.75,11.55,62252178.0,725535705.0,2.004,11.588,11.282,11.194,10.8312,10.0975,9.172,1.8748,0.2329,11.76,10.69,11.76,9.98,-0.2551,-0.2551,98.8095,29.9593,,,,,-22573056.42,67.4528,0.1234,100.0,7.0,7.0,14.64389101,1.54000831,,,,34.4628,64.2149,8.4788,72.8202,34.2184,50.0,43.6614,neutral,0.25,0.35,0.25,0.15,,-0.5968,,
300432.SZ,富临精工,电池,创业板,17.98,0.6156,18.0,18.18,17.59,74871724.0,1339674439.0,2.6725,17.422,16.649,16.0365,17.1038,16.0789,16.6467,2.5876,-1.3022,17.98,14.89,20.21,14.89,0.0,-11.0341,67.4603,37.8287,,,,,-3891970.14,87.3134,0.7,100.0,9.0,3.0,71.75224059,7.41619025,,,,55.2916,82.8926,5.2497,67.5367,44.7438,50.0,43.6362,neutral,0.25,0.35,0.25,0.15,,2.8365,,
300457.SZ,赢合科技,电池,创业板,30.07,3.1915,29.05,30.88,29.02,38276570.0,1142566425.0,2.0623,28.588,27.679,26.962,28.2612,27.0627,23.0117,1.4543,-1.3669,30.07,25.33,32.04,25.33,0.0,-6.1486,89.2857,29.4187,,,,,-12205764.65,86.8012,0.9418,100.0,9.0,3.0,23.83714252,2.02578355,,,,28.7603,29.5041,11.3606,69.5642,35.7539,50.0,43.6261,neutral,0.25,0.35,0.25,0.15,,-3.0595,,
600312.SH,XD平高电,电网设备,上交所,18.53,-0.3228,18.49,18.99,18.42,30120542.0,561565170.0,1.1254,17.964,17.874,17.785,17.5463,16.7368,16.6587,1.8118,0.3288,18.59,16.97,19.45,16.25,-0.3228,-4.7301,93.6508,32.8496,,,,,56475664.26,63.0522,0.1412,100.0,3.0,3.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,71.1446,34.9375,50.0,43.5833,neutral,0.25,0.35,0.25,0.15,,18.5105,,
300140.SZ,节能环境,环境治理,创业板,7.04,-0.1418,7.04,7.2,6.99,28156977.0,199146397.0,1.2273,6.944,6.856,6.6745,6.4735,6.3949,6.1372,2.0722,1.1379,7.19,6.29,7.19,5.89,-2.0862,-2.0862,98.8095,52.6465,,,,,-4906463.0,61.7225,0.0958,100.0,9.0,12.0,17.19686901,1.0894311,,,,0.0,2.0661,15.9305,70.9817,28.9636,50.0,43.5671,neutral,0.25,0.35,0.25,0.15,,9.0909,,
002278.SZ,神开股份,专用设备,深交所,12.34,-2.4506,12.56,12.56,12.23,38963008.0,481498480.0,2.5533,12.686,12.461,12.0555,11.9547,10.9566,9.1436,2.0658,2.3282,13.14,11.25,15.88,9.26,-6.0883,-22.2922,92.0635,42.3998,,,,,0.0,61.2903,0.1227,100.0,11.0,12.0,87.13316416,2.17522147,,,,74.375,72.314,4.1604,66.3611,47.1709,50.0,43.5592,neutral,0.25,0.35,0.25,0.15,,16.6126,,
600320.SH,振华重工,专用设备,上交所,5.08,-0.3922,5.08,5.14,5.04,48859468.0,248712163.0,1.2955,5.08,4.956,4.8665,4.7785,4.6801,4.4114,1.4806,0.9329,5.15,4.58,5.15,4.5,-1.3592,-1.3592,97.619,34.2702,,,,,-975630.72,72.0,0.0652,100.0,8.0,9.0,26.38004851,1.40657338,,,,0.8264,64.7934,11.6184,71.2398,32.8473,50.0,43.5504,neutral,0.25,0.35,0.25,0.15,,4.7244,,
002627.SZ,三峡旅游,旅游及景区,深交所,7.82,9.9859,7.09,7.82,7.08,36112407.0,271503010.0,2.0635,7.384,7.386,7.3235,6.637,6.2998,5.739,1.3353,1.8335,7.84,6.68,7.84,5.77,-0.2551,-0.2551,99.2063,55.2897,,,,,,61.1336,-0.0615,100.0,1.0,30.0,70.02507213,1.3918236,,,,76.7769,73.3058,3.8664,71.7666,39.8427,50.0,43.5456,neutral,0.25,0.35,0.25,0.15,,16.3683,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,20.06,0.0,19.98,20.34,19.73,32523482.0,652645915.0,1.7106,19.752,19.475,18.8515,17.3468,17.1781,16.4332,4.0829,1.6555,20.06,17.17,20.06,15.78,0.0,0.0,99.2063,42.4325,,,,,-5199850.97,63.7113,0.1503,100.0,24.0,26.0,138.96594311,3.59735405,,,,94.7934,23.4711,5.5277,74.225,34.6499,50.0,43.5232,neutral,0.25,0.35,0.25,0.15,,7.4277,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,100.15,0.8458,99.1,103.27,98.2,7282239.0,733055348.0,2.0293,99.358,96.039,91.5855,83.4812,78.1058,67.4484,5.3633,1.3437,100.8,85.3,100.8,75.28,-0.6448,-0.6448,99.2063,29.6418,,,,,-17035983.52,80.8569,1.6067,100.0,23.0,23.0,47.98668451,9.82847566,,,,49.5868,90.1653,5.2979,74.225,34.8306,50.0,43.5109,neutral,0.25,0.35,0.25,0.15,,17.0444,,
002371.SZ,北方华创,半导体,深交所,515.42,6.06,493.0,523.97,493.0,17675771.0,9062140592.0,1.6389,478.796,474.151,462.954,432.1292,400.0219,411.5088,1.7982,0.5853,515.42,442.88,515.42,386.86,0.0,0.0,99.6032,35.9934,,,,,3675233.21,77.2584,5.9656,100.0,5.0,31.0,103.85534602,14.73747899,,,,75.9504,89.4215,2.8567,72.469,39.6985,50.0,43.503,neutral,0.25,0.35,0.25,0.15,,-8.6958,,
002243.SZ,力合科创,化妆品,深交所,10.74,-1.105,10.7,11.2,10.58,58715137.0,635142509.0,1.4954,10.452,10.202,9.784,9.4553,9.1074,8.6853,2.563,0.7548,10.86,8.95,10.86,8.7,-1.105,-1.105,98.4127,56.2907,,,,,-2539234.28,72.4311,0.2528,100.0,9.0,12.0,46.96248697,1.13369505,,,,78.2645,10.5785,7.96,73.1714,33.6014,50.0,43.5003,neutral,0.25,0.35,0.25,0.15,,1.3035,,
301291.SZ,明阳电气,电网设备,深交所,44.67,2.8315,43.66,45.19,43.38,8997732.0,400428825.0,3.9227,42.992,42.985,43.0195,45.4223,44.3874,44.3753,0.581,-1.0461,44.67,41.61,53.1,40.68,0.0,-15.8757,60.7143,28.9665,,,,,-3747079.1,60.6459,0.519,75.0,2.0,0.0,23.63399965,2.33648578,,,,67.0816,24.8963,8.0503,57.9785,54.7504,50.0,43.4926,neutral,0.25,0.35,0.25,0.15,,4.4997,,
300192.SZ,科德教育,教育,创业板,21.51,0.0931,21.49,21.75,21.24,16296300.0,350617528.0,2.6232,21.586,21.305,20.674,19.67,18.9235,17.5788,1.1473,1.4127,22.09,19.1,23.95,17.1,-2.6256,-10.1879,93.6508,40.8917,,,,,,68.4211,0.1369,100.0,9.0,15.0,50.20520958,5.54053073,,,,88.6598,71.157,2.8886,68.4147,45.2,50.0,43.4673,neutral,0.25,0.35,0.25,0.15,,-5.5323,,
601628.SH,中国人寿,保险Ⅱ,上交所,50.17,1.0066,49.52,50.88,49.14,18997915.0,950266550.0,0.2823,47.836,47.175,46.457,44.613,42.5377,40.6682,1.9677,1.5705,50.17,44.62,50.17,39.98,0.0,0.0,99.6032,30.8185,,,,,64094126.08,76.5458,0.6035,100.0,3.0,59.0,7.20180802,1.74286258,,,,6.3636,20.2479,14.1019,72.1178,28.7818,50.0,43.4622,neutral,0.25,0.35,0.25,0.15,,-2.93,,
688249.SH,晶合集成,半导体,科创板,37.24,5.3465,36.0,38.0,36.0,67069914.0,2488696493.0,2.4266,34.698,34.592,34.449,33.1598,28.6152,25.0709,2.9112,-0.4299,37.24,32.08,38.09,28.04,0.0,-2.2316,98.4127,52.4048,,,,,3193823.47,66.1647,0.1519,100.0,3.0,3.0,188.67231186,5.33105314,,,,99.8534,99.8686,-0.1073,68.5106,47.9279,50.0,43.4339,neutral,0.25,0.35,0.25,0.15,,-4.4844,,
000155.SZ,川能动力,电力,深交所,12.35,-0.8032,12.45,12.58,12.3,35483178.0,441527952.0,1.8043,12.078,12.03,11.7955,11.8878,11.0868,10.8326,0.6829,1.014,12.45,11.32,14.05,10.37,-0.8032,-12.0996,94.0476,40.0988,,,,,-5403913.92,64.1096,0.1515,100.0,3.0,3.0,43.65278084,2.16330449,,,,49.2562,30.0826,9.3847,70.3336,35.8274,50.0,43.4198,neutral,0.25,0.35,0.25,0.15,,4.7773,,
002429.SZ,兆驰股份,黑色家电,深交所,7.61,1.0624,7.52,7.72,7.48,105233080.0,800592896.0,2.4265,7.514,7.478,7.204,6.5918,6.0222,5.453,2.9069,1.1612,7.81,6.68,7.81,5.88,-2.5608,-2.5608,98.4127,52.928,,,,,-3695385.11,69.7872,0.0388,100.0,9.0,30.0,43.60385911,3.03763366,,,,89.1407,96.6942,1.1193,70.9817,42.9512,50.0,43.3612,neutral,0.25,0.35,0.25,0.15,,26.6754,,
688111.SH,金山办公,软件开发,科创板,323.5,-1.6926,328.37,328.37,320.02,5141652.0,1664815755.0,1.5057,318.316,310.099,307.78,314.882,309.6662,307.2804,1.1057,0.1588,329.07,296.01,359.88,293.18,-1.6926,-10.1089,79.7619,33.0502,,,,,-8943905.97,65.2649,6.2783,100.0,5.0,3.0,27.24883662,6.53556449,,,,0.0826,0.0826,16.0566,69.4683,30.0396,50.0,43.338,neutral,0.25,0.35,0.25,0.15,,-2.8903,,
002895.SZ,川恒股份,农化制品,深交所,38.23,-3.068,39.71,39.84,37.89,14867157.0,571666503.0,1.7979,37.718,37.187,36.2185,34.8837,30.5539,26.6703,1.1817,1.8219,39.44,34.17,39.44,28.43,-3.068,-3.068,97.619,30.2566,,,,,-8397652.01,77.139,0.4802,100.0,13.0,119.0,15.04489941,2.36819732,,,,47.1901,44.6281,8.5981,71.6841,34.3775,50.0,43.3333,neutral,0.25,0.35,0.25,0.15,,0.1831,,
600619.SH,海立股份,家电零部件Ⅱ,上交所,21.74,1.3993,21.49,22.01,21.44,54944766.0,1194117437.0,2.365,21.222,21.057,20.7555,21.2353,21.0022,16.2055,0.7671,-1.0323,21.74,19.9,24.54,19.39,0.0,-11.4099,80.1587,28.4262,,,,,-1738969.05,69.3506,0.3064,100.0,4.0,2.0,117.4079113,2.45441958,,,,66.5289,80.1653,4.3719,67.8752,43.8285,50.0,43.3064,neutral,0.25,0.35,0.25,0.15,,-14.6274,,
605555.SH,德昌股份,小家电,上交所,19.09,-1.8509,19.45,19.69,19.03,13625058.0,261934288.0,1.7285,18.882,18.399,18.2955,18.0358,17.6135,19.9345,1.8029,0.8706,19.45,17.43,20.12,16.27,-1.8509,-5.1193,53.9683,38.5056,,,,,-1374065.0,60.9325,0.2757,100.0,5.0,5.0,62.62887248,1.97198402,,,,96.4727,0.1764,6.9414,70.2793,37.8584,50.0,43.2977,neutral,0.25,0.35,0.25,0.15,,-7.4908,,
002978.SZ,安宁股份,小金属,深交所,36.73,1.5482,36.85,37.52,36.05,25211106.0,925989821.0,1.2883,34.298,33.338,32.17,32.0282,31.7782,31.2606,2.6664,0.3389,36.73,30.32,36.73,30.32,0.0,0.0,99.6032,39.1464,,,,,-2236716.55,93.0939,1.0387,100.0,13.0,12.0,18.88400118,1.38280426,,,,84.6281,0.4959,8.0392,73.8738,31.6732,50.0,43.2839,neutral,0.25,0.35,0.25,0.15,,1.1435,,
688767.SH,博拓生物,医疗器械,科创板,46.19,-4.5069,47.02,48.19,42.54,14607502.0,667153604.0,2.0173,43.332,41.605,39.9255,40.932,39.8914,38.3374,3.0482,0.4561,48.37,37.02,48.37,37.02,-4.5069,-4.5069,97.619,86.0452,,,,,0.0,69.9341,2.0174,100.0,3.0,3.0,167.98895269,2.15730087,,,,96.2963,58.5492,3.0179,69.9281,42.145,50.0,43.2656,neutral,0.25,0.35,0.25,0.15,,-23.4033,,
603115.SH,海星股份,元件,上交所,21.23,2.264,20.73,21.6,20.49,9293300.0,195946811.0,2.059,19.824,19.353,18.799,18.9417,18.3329,16.0429,2.3381,0.618,21.23,17.87,21.23,17.7,0.0,0.0,99.2063,30.0258,,,,,,92.2111,0.5909,100.0,13.0,3.0,142.3308259,14.67338861,,,,99.9174,99.9174,-0.1166,73.8738,39.677,50.0,43.2459,neutral,0.25,0.35,0.25,0.15,,14.3665,,
000523.SZ,红棉股份,综合Ⅱ,深交所,3.7,-1.8568,3.75,3.76,3.67,63482448.0,234993265.0,1.6796,3.78,3.821,3.649,3.4338,3.3693,3.2931,1.5586,1.5076,4.1,3.21,4.1,3.15,-9.7561,-9.7561,95.6349,74.5221,,,,,-604262.02,59.4059,-0.0145,100.0,12.0,15.0,42.16514788,2.47252715,,,,60.8924,0.0,10.3157,67.9965,37.4713,50.0,43.2455,neutral,0.25,0.35,0.25,0.15,,5.4054,,
603786.SH,科博达,汽车零部件,上交所,83.48,0.2883,82.9,85.49,81.72,3520354.0,293752779.0,0.8802,80.708,77.564,74.9315,76.3195,70.2701,64.4786,2.641,-2.1242,83.48,70.49,93.26,70.16,0.0,-10.4868,92.8571,46.2932,,,,,1152487.64,76.1579,2.4137,100.0,8.0,5.0,22.02963729,3.00066048,,,,0.0,0.0,16.07,68.5776,30.8873,50.0,43.2415,neutral,0.25,0.35,0.25,0.15,,-16.2913,,
600578.SH,京能电力,电力,上交所,5.38,1.8939,5.27,5.41,5.23,53194750.0,284863774.0,1.6823,5.222,5.242,4.9355,4.7902,4.5642,4.1949,3.0161,1.6733,5.38,4.55,5.38,4.39,0.0,0.0,99.2063,42.066,,,,,-10223967.38,74.0964,0.0771,100.0,19.0,14.0,13.04624986,1.83464293,,,,27.2835,97.6033,6.9035,74.225,32.0733,50.0,43.223,neutral,0.25,0.35,0.25,0.15,,-2.974,,
688778.SH,厦钨新能,电池,科创板,81.65,-0.7898,81.5,84.29,80.87,5827882.0,479222181.0,1.4574,79.278,77.849,74.937,75.8723,69.3107,58.4138,2.6844,-0.3068,82.3,69.38,87.0,69.27,-0.7898,-6.1494,92.0635,43.5144,,,,,571579.66,74.297,2.0577,100.0,11.0,4.0,32.99137808,2.98463015,,,,44.7547,52.0305,8.3286,69.9154,36.551,50.0,43.1903,neutral,0.25,0.35,0.25,0.15,,3.4415,,
600970.SH,中材国际,专业工程,上交所,10.26,-0.8696,10.3,10.49,10.22,23275076.0,240502924.0,0.8522,10.32,10.326,9.993,9.6568,9.3689,9.3205,1.5497,1.1328,10.51,9.28,10.51,9.08,-2.3787,-2.3787,95.6349,29.1685,,,,,3722583.24,72.1393,0.006,100.0,14.0,16.0,7.54803348,0.85614932,,,,0.4959,0.0,16.0231,68.3477,31.0424,50.0,43.1881,neutral,0.25,0.35,0.25,0.15,,7.2125,,
002375.SZ,亚厦股份,装修装饰Ⅱ,深交所,4.13,-1.9002,4.22,4.28,4.11,69812274.0,291354969.0,0.8609,3.992,3.9,3.8365,3.973,3.97,3.8895,0.4451,0.3114,4.21,3.69,4.25,3.69,-1.9002,-2.8235,94.0476,34.088,,,,,-2390103.43,75.5814,0.1027,100.0,3.0,3.0,14.09699324,0.55699568,,,,0.0,4.2149,15.7855,71.1446,27.29,50.0,43.1695,neutral,0.25,0.35,0.25,0.15,,8.4746,,
605117.SH,德业股份,光伏设备,上交所,88.24,1.2972,86.95,89.18,86.09,9331466.0,820355059.0,1.5181,87.016,87.425,88.171,82.4368,72.3959,77.9088,0.8003,0.9453,92.21,86.2,92.21,71.55,-4.3054,-4.3054,73.0159,26.2623,,,,,72277125.92,45.8658,-0.8194,100.0,1.0,91.0,34.61275548,10.93508287,,,,53.6364,53.8017,7.3697,68.3604,39.4864,50.0,43.1402,neutral,0.25,0.35,0.25,0.15,,2.3912,,
000411.SZ,英特集团,医药商业,深交所,12.77,-1.161,12.9,13.1,12.7,18351535.0,235687466.0,0.9793,12.908,12.665,12.4305,11.9187,11.6189,11.0784,0.6192,1.1457,13.23,11.49,13.23,11.0,-3.4769,-3.4769,96.8254,65.0624,,,,,1419365.25,59.3863,0.0317,100.0,5.0,16.0,11.09504467,0.98658586,,,,13.8017,0.2479,14.749,68.5233,31.8613,50.0,43.1357,neutral,0.25,0.35,0.25,0.15,,-3.2106,,
002138.SZ,顺络电子,元件,深交所,35.8,0.1959,35.99,36.27,35.57,16856777.0,605604081.0,6.8602,36.008,36.139,35.387,36.1653,34.1072,31.4174,0.5598,0.1431,36.78,33.5,42.0,33.45,-2.6645,-14.7619,85.3175,36.4155,,,,,-27488385.28,63.5294,0.1896,75.0,9.0,0.0,59.43770268,9.03452351,,,,99.2562,99.8347,-0.0486,58.3297,60.8746,50.0,43.1219,neutral,0.25,0.35,0.25,0.15,,6.5642,,
301398.SZ,星源卓镁,汽车零部件,深交所,61.08,3.8776,58.65,62.48,57.5,7704730.0,465995125.0,1.6809,56.35,53.417,50.4315,50.434,48.4098,48.2447,3.4174,0.9265,61.08,45.56,61.08,45.27,0.0,0.0,97.619,51.1654,,,,,,97.3171,2.6724,100.0,8.0,8.0,288.48825127,3.51198863,,,,95.5399,35.9155,4.6172,72.9958,35.6452,50.0,43.1141,neutral,0.25,0.35,0.25,0.15,,1.2115,,
002074.SZ,国轩高科,电池,深交所,41.13,0.5378,41.01,42.29,40.77,55269898.0,2288209435.0,1.7757,40.188,39.855,39.0705,40.6795,38.6083,30.7086,1.0788,-1.139,41.13,37.1,46.0,37.1,0.0,-10.587,81.3492,25.3936,,,,,-15863243.12,77.2666,0.7325,100.0,11.0,2.0,22.5701436,1.79724138,,,,8.7603,35.2893,12.8601,69.1044,32.7619,50.0,43.092,neutral,0.25,0.35,0.25,0.15,,-7.7316,,
002230.SZ,科大讯飞,软件开发,深交所,53.02,-1.6144,53.91,54.22,52.57,82805682.0,4416441016.0,2.0508,51.998,50.395,49.7385,50.9788,50.9318,49.635,1.5673,-0.6832,53.89,48.62,55.6,48.51,-1.6144,-4.6403,83.3333,30.9623,,,,,-39017830.96,75.5689,1.282,100.0,6.0,3.0,116.02341282,5.31051526,,,,36.4463,14.876,11.6217,69.0374,33.9026,50.0,43.0442,neutral,0.25,0.35,0.25,0.15,,7.3746,,
