ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600985.SH,-,煤炭开采,上交所,14.56,-3.7037,15.39,15.44,14.5,18412911.0,273597537.0,0.9875,15.146,15.466,15.8555,14.4675,13.5447,12.9711,1.9122,0.6808,17.09,14.56,17.09,12.85,-14.804,-14.804,90.0794,49.568,,,,,-59936.52,23.3684,-0.48,50.0,0.0,22.0,28.98632633,0.90085617,,,,97.686,32.8926,4.6184,49.8378,29.8812,50.0,33.5681,neutral,0.25,0.35,0.25,0.15,,,,
000026.SZ,飞亚达,饰品,深交所,19.72,-5.2834,20.65,20.75,19.63,11919518.0,239941798.0,3.7942,21.164,21.028,21.57,19.6205,17.6271,17.0343,-3.7397,3.1563,23.95,19.72,27.04,13.92,-17.6618,-27.071,84.5238,49.2527,,,,,,30.0,-0.4966,25.0,0.0,51.0,81.61587022,2.57218912,,,,97.8512,98.2645,0.1902,39.982,48.0784,50.0,33.5608,neutral,0.25,0.35,0.25,0.15,,,,
002397.SZ,梦洁股份,服装家纺,深交所,4.08,0.0,3.89,4.22,3.88,46501124.0,190220632.0,4.0008,4.262,4.263,4.39,4.5408,4.3851,4.1345,-3.1974,0.8364,4.84,4.08,5.8,3.69,-15.7025,-29.6552,50.7937,53.0305,,,,,,35.4839,-0.0256,0.0,0.0,0.0,51.09596882,2.33135189,,,,0.4127,57.1074,12.1763,30.4365,49.4186,50.0,33.5515,neutral,0.25,0.35,0.25,0.15,,,,
002565.SZ,顺灏股份,包装印刷,深交所,12.14,-0.1645,12.1,12.55,11.61,75787550.0,919236099.0,7.4949,12.346,12.933,13.871,16.6365,16.5308,12.0815,-5.8029,-1.8447,16.12,12.14,22.32,12.14,-24.6898,-45.6093,47.619,51.6773,,,,,,22.8814,-0.1843,0.0,0.0,0.0,204.74184317,7.30839762,,,,64.8425,89.4215,3.9064,25.775,63.994,50.0,33.4964,neutral,0.25,0.35,0.25,0.15,,,,
603284.SH,-,造纸,上交所,36.25,-3.6417,36.97,37.47,36.18,747390.0,27311714.0,4.1449,38.2,38.627,39.5135,46.0893,,,-2.8341,-1.2315,42.2,36.25,56.93,36.25,-14.0995,-36.3253,0.0,28.7222,,,,,,27.8443,0.1521,0.0,0.0,0.0,14.88884082,1.21213596,,,,0.0,0.0,16.07,26.586,50.5355,50.0,33.4565,neutral,0.25,0.35,0.25,0.15,,,,
002169.SZ,智光电气,电网设备,深交所,14.91,-2.9928,15.56,16.05,14.72,48314299.0,737562255.0,3.4946,14.938,14.921,15.312,15.0007,14.1791,10.6058,-5.4581,0.4352,16.43,14.23,18.87,12.74,-9.2514,-20.9857,82.9365,59.7657,,,,,-1876720.5,40.8994,-0.1165,25.0,0.0,0.0,58.65794864,4.09831357,,,,69.1684,95.8678,3.0625,38.5645,46.7399,50.0,33.4482,neutral,0.25,0.35,0.25,0.15,,,,
603303.SH,-,照明设备Ⅱ,上交所,27.95,-0.6399,28.69,30.94,26.9,22436750.0,659389003.0,1.8908,28.784,30.488,29.3075,21.9415,18.1204,15.6471,3.2609,6.1668,33.14,25.58,33.14,14.33,-15.6608,-15.6608,94.4444,79.019,,,,,-2599156.52,51.947,-1.4615,50.0,0.0,58.0,51.31918744,3.93157542,,,,98.3471,98.3471,0.1378,49.8378,33.7693,50.0,33.42,neutral,0.25,0.35,0.25,0.15,,,,
920200.BJ,振宏股份,金属制品业,北交所,34.61,-0.4315,35.32,37.26,34.28,3418485.0,122860466.0,4.4098,36.864,38.707,43.4355,,,,-9.1745,,54.48,34.61,,,-36.4721,,0.0,70.8098,,,,,,21.6338,0.9469,0.0,0.0,0.0,22.43905002,4.54250672,,,,2.6316,2.6316,15.6437,25.775,51.9316,50.0,33.4151,neutral,0.25,0.35,0.25,0.15,,,,
301286.SZ,侨源股份,化学制品,深交所,56.0,-1.7716,56.55,57.33,55.4,1703200.0,95746377.0,1.9296,58.256,59.508,59.3255,54.8133,53.3131,40.9337,0.2797,2.155,64.73,53.35,66.38,44.06,-13.4868,-15.6372,78.1746,74.4695,,,,,-1578892.47,37.1757,-1.527,50.0,0.0,37.0,97.50832139,11.45160094,,,,93.8838,94.5973,0.8127,48.6213,34.7689,50.0,33.4129,neutral,0.25,0.35,0.25,0.15,,,,
002266.SZ,浙富控股,环境治理,深交所,4.91,-3.3465,5.1,5.17,4.89,90582102.0,451485571.0,2.0602,5.06,4.978,4.9315,4.897,4.7823,4.3122,-1.6454,1.4887,5.32,4.57,5.65,4.07,-7.7068,-13.0973,79.7619,54.9565,,,,,-5615950.48,49.2228,0.0287,50.0,0.0,9.0,18.22295506,2.08811722,,,,64.2975,66.5289,5.5032,46.3258,33.1302,50.0,33.3724,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,12.19,-6.0139,13.12,13.28,12.16,44251160.0,559254250.0,4.7124,13.358,13.214,13.386,14.6452,14.3976,11.2614,-3.0913,-0.3821,14.85,12.19,17.76,12.19,-17.9125,-31.3626,57.1429,57.1642,,,,,-723190.6,38.7263,0.0498,0.0,0.0,0.0,21.08275268,4.66989508,,,,0.235,88.0165,10.1067,27.8025,54.2719,50.0,33.3255,neutral,0.25,0.35,0.25,0.15,,,,
601138.SH,-,消费电子,上交所,70.22,-8.7933,75.0,75.0,70.0,262351347.0,18933025618.0,0.8253,75.394,74.412,74.5405,66.6898,61.8848,55.9995,1.6674,3.3833,81.05,69.52,81.05,49.27,-13.3621,-13.3621,86.5079,74.2335,,,,,29313756.06,44.9974,-0.8896,50.0,0.0,52.0,35.2217425,8.12488139,,,,87.9339,96.281,1.2613,49.8378,32.1823,50.0,33.3041,neutral,0.25,0.35,0.25,0.15,,,,
300322.SZ,硕贝德,消费电子,创业板,25.16,-2.7069,25.6,26.63,24.85,37010753.0,945578214.0,5.6965,26.878,28.358,29.0425,29.7032,28.4914,24.9723,-5.1735,0.9213,33.75,25.16,35.05,23.38,-25.4519,-28.2168,49.6032,102.0462,,,,,0.0,27.4541,-0.9517,0.0,0.0,0.0,191.34280391,11.38672749,,,,76.7624,89.1736,2.7967,28.409,60.628,50.0,33.2993,neutral,0.25,0.35,0.25,0.15,,,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,22.2,0.0,22.93,24.38,22.16,6051286.0,140247855.0,7.3312,23.334,24.572,27.1435,27.2267,26.4078,20.6748,-4.6007,-1.8983,33.15,22.2,34.25,22.2,-33.0317,-35.1825,58.7302,70.1726,,,,,,19.6634,-1.1611,0.0,0.0,0.0,139.10076036,8.26541534,,,,87.8889,88.2222,1.8095,26.9915,63.5472,50.0,33.2862,neutral,0.25,0.35,0.25,0.15,,,,
605198.SH,-,农产品加工,上交所,64.05,-7.0392,68.22,68.22,63.28,4557000.0,300292234.0,1.9628,69.93,73.194,65.232,53.661,46.938,45.173,6.3788,5.2713,86.1,54.12,86.1,37.27,-25.6098,-25.6098,96.0317,94.3854,,,,,-1423484.72,58.4167,-1.2891,50.0,0.0,54.0,66.79829947,7.4231913,,,,98.0992,98.843,0.1277,48.378,35.2708,50.0,33.2819,neutral,0.25,0.35,0.25,0.15,,,,
688677.SH,-,医疗器械,科创板,103.06,-9.5012,111.54,113.79,102.9,7437943.0,789989829.0,5.461,113.992,115.791,125.023,110.5668,77.5797,60.6185,-5.072,6.0893,154.98,103.06,154.98,47.83,-33.5011,-33.5011,83.7302,87.8174,,,,,-468729.75,30.8262,-5.5762,0.0,0.0,0.0,70.79023632,8.75693408,,,,86.4463,90.4132,1.7979,30.842,58.1052,50.0,33.2705,neutral,0.25,0.35,0.25,0.15,,,,
002606.SZ,大连电瓷,电网设备,深交所,13.67,-2.3571,14.1,14.3,13.47,22920625.0,315468945.0,4.2128,14.11,13.943,14.341,14.065,12.6852,10.8592,-4.0351,1.6355,17.62,13.06,17.62,10.71,-22.4177,-22.4177,82.5397,68.1211,,,,,,47.8958,-0.0553,0.0,0.0,0.0,23.44496629,2.98949082,,,,20.7438,76.9421,8.9161,30.842,50.9823,50.0,33.2693,neutral,0.25,0.35,0.25,0.15,,,,
301512.SZ,智信精密,自动化设备,深交所,46.23,-6.4927,48.16,49.68,45.61,3460110.0,162819284.0,5.3816,53.696,54.307,54.431,51.4043,49.9345,47.3316,-1.0426,1.5622,59.98,46.23,59.98,43.51,-22.9243,-22.9243,44.0476,70.9712,,,,,,34.0886,-1.7361,0.0,0.0,0.0,79.07397042,2.2747426,,,,77.1067,32.0225,6.6219,28.409,56.5667,50.0,33.2403,neutral,0.25,0.35,0.25,0.15,,,,
688350.SH,-,化学制品,科创板,33.68,-3.551,34.35,35.33,32.94,2750188.0,92557018.0,1.849,34.914,34.531,34.094,32.744,30.6883,25.6709,-2.615,2.1909,36.56,31.43,40.0,27.49,-7.8775,-15.8,88.8889,56.6001,,,,,,51.511,0.044,50.0,0.0,37.0,171.38310687,2.66092434,,,,79.0631,95.0413,2.1832,47.5423,34.1731,50.0,33.2289,neutral,0.25,0.35,0.25,0.15,,,,
002970.SZ,锐明技术,计算机设备,深交所,55.17,-8.1419,60.12,60.49,55.0,6412900.0,367826146.0,4.1754,61.028,63.568,63.5735,66.4605,65.6008,56.1766,-2.999,-0.2374,68.32,55.17,79.15,55.17,-19.2477,-30.2969,57.9365,64.1406,,,,,2409735.06,38.5692,-1.3967,0.0,0.0,0.0,30.20027666,4.5990244,,,,24.5283,66.6942,9.2502,27.8025,54.7169,50.0,33.2226,neutral,0.25,0.35,0.25,0.15,,,,
000973.SZ,佛塑科技,塑料,深交所,13.83,-6.5541,14.65,14.78,13.83,53965181.0,767325773.0,3.2955,15.148,15.327,14.812,16.9908,15.55,11.9015,0.0439,-1.1883,16.19,13.71,21.29,13.71,-14.5769,-35.0399,65.0794,60.9736,,,,,0.0,49.4723,0.1483,25.0,0.0,0.0,54.7244791,3.85484446,,,,75.4545,88.1818,2.9873,37.0095,47.8396,50.0,33.16,neutral,0.25,0.35,0.25,0.15,,,,
603075.SH,-,家电零部件Ⅱ,上交所,21.82,-1.5787,22.2,22.2,21.66,2204600.0,48291706.0,4.5702,22.162,22.421,23.5875,23.669,23.3657,22.8308,-3.8716,0.697,28.17,21.82,28.17,21.13,-22.5417,-22.5417,23.4127,49.7195,,,,,,14.9215,-0.3336,0.0,0.0,0.0,27.62233231,4.01940995,,,,30.963,46.6667,9.994,28.409,52.8251,50.0,33.1479,neutral,0.25,0.35,0.25,0.15,,,,
600060.SH,海信视像,黑色家电,上交所,25.42,0.5538,25.28,25.98,24.8,14678580.0,375107104.0,1.9727,24.976,25.682,25.765,24.654,24.0287,23.842,-1.0903,1.1342,27.98,24.33,27.98,21.19,-9.1494,-9.1494,86.1111,48.1546,,,,,-28419875.91,49.8489,-0.3911,50.0,0.0,2.0,14.5994241,1.66647303,,,,77.9339,90.4959,2.5968,50.1093,29.7401,50.0,33.1225,neutral,0.25,0.35,0.25,0.15,,,,
688305.SH,-,通用设备,科创板,61.0,-4.0277,62.62,64.63,61.0,4474900.0,278999514.0,4.0274,64.44,66.341,64.9155,62.5622,62.1345,61.0574,-1.273,1.1585,70.0,60.59,70.85,54.98,-12.8571,-13.9026,51.9841,49.8717,,,,,-190148.36,45.9872,-1.215,0.0,0.0,0.0,96.33212724,4.51916024,,,,63.0399,34.5515,7.7805,31.0853,51.1407,50.0,33.1102,neutral,0.25,0.35,0.25,0.15,,,,
002309.SZ,中利集团,电网设备,深交所,2.78,-3.4722,2.87,2.94,2.78,128176124.0,364676183.0,4.2133,2.956,3.073,3.245,4.0048,3.6949,3.4711,-5.1724,-3.2844,3.61,2.78,5.23,2.78,-22.9917,-46.8451,0.0,37.6123,,,,,0.0,22.0339,-0.0278,0.0,0.0,0.0,232.79910841,4.42848179,,,,2.381,47.9876,12.6058,25.775,53.4799,50.0,33.0427,neutral,0.25,0.35,0.25,0.15,,,,
301399.SZ,英特科技,通用设备,深交所,17.2,-0.6355,16.82,17.66,16.44,5259288.0,89547135.0,5.4802,18.096,17.91,17.965,20.8402,20.7645,20.1427,-2.6287,-1.5115,19.6,17.2,25.34,17.2,-12.2449,-32.1231,0.3968,59.8247,,,,,0.0,42.4328,0.2533,0.0,0.0,0.0,136.51054973,2.31047456,,,,93.883,28.1915,5.2951,26.586,59.6228,50.0,33.0346,neutral,0.25,0.35,0.25,0.15,,,,
300738.SZ,奥飞数据,通信服务,创业板,19.37,-6.9198,20.5,20.54,19.37,53562291.0,1057402871.0,5.17,20.996,20.558,20.587,23.1992,22.9282,21.6952,-3.6257,-0.263,22.03,18.95,28.03,18.95,-12.0744,-30.8955,17.8571,58.1544,,,,,903520.69,43.8596,0.3123,0.0,0.0,0.0,114.93504097,5.18920339,,,,74.3802,51.5702,5.5601,26.586,59.3547,50.0,33.0338,neutral,0.25,0.35,0.25,0.15,,,,
300867.SZ,圣元环保,环境治理,创业板,17.69,-2.7488,18.05,18.33,17.62,4748700.0,84964394.0,4.0399,18.58,19.296,19.8875,20.7405,20.2828,19.8172,-3.1012,-1.3226,21.96,17.69,23.86,17.69,-19.4444,-25.8592,9.127,51.7114,,,,,0.0,23.057,-0.436,0.0,0.0,0.0,16.59184551,1.22291648,,,,16.7769,28.4298,12.5656,26.586,52.2793,50.0,33.0163,neutral,0.25,0.35,0.25,0.15,,,,
600726.SH,华电能源,电力,上交所,7.19,-5.2701,7.58,8.26,7.17,262811197.0,2003959927.0,1.8275,7.736,8.013,8.6425,7.0585,5.0836,3.7652,0.1623,1.9671,10.39,7.19,10.39,4.49,-30.7988,-30.7988,88.0952,83.4547,,,,,-2864953.34,23.7864,-0.4876,50.0,0.0,84.0,173.39156936,11.30541895,,,,91.3978,89.0728,1.4205,48.378,32.8587,50.0,33.0021,neutral,0.25,0.35,0.25,0.15,,,,
002866.SZ,传艺科技,消费电子,深交所,16.14,-8.5552,17.36,17.68,16.09,15727079.0,260249515.0,5.3048,17.332,17.663,18.455,21.9827,20.6513,19.659,-4.6894,-1.2267,21.9,16.14,29.34,16.14,-26.3014,-44.9898,0.0,62.8913,,,,,-960045.3,25.042,0.0362,0.0,0.0,0.0,76.23647215,2.24455435,,,,46.3563,35.5372,9.2906,25.775,56.6194,50.0,32.9988,neutral,0.25,0.35,0.25,0.15,,,,
688155.SH,先惠技术,电池,科创板,74.0,-5.7085,79.97,80.26,73.6,4099758.0,310174506.0,3.3242,80.142,81.175,80.445,86.1808,83.9307,71.5706,-3.2886,0.6327,84.5,74.0,104.66,72.51,-12.426,-29.2949,53.9683,49.0191,,,,,0.0,38.8529,-0.162,0.0,0.0,0.0,22.93290026,4.16566451,,,,6.0961,62.4793,11.2766,30.4365,48.063,50.0,32.9877,neutral,0.25,0.35,0.25,0.15,,,,
301529.SZ,福赛科技,汽车零部件,深交所,89.59,-2.8308,92.0,92.2,88.02,2042649.0,183543207.0,7.5783,94.644,99.268,106.3065,124.3952,124.0456,94.0618,-12.1147,-0.6595,119.5,89.59,177.61,89.59,-25.0293,-49.558,49.6032,50.2287,,,,,,19.6227,-2.6386,0.0,0.0,0.0,84.19537168,8.10334743,,,,93.7778,90.963,1.068,25.775,64.4966,50.0,32.9124,neutral,0.25,0.35,0.25,0.15,,,,
002418.SZ,康盛股份,家电零部件Ⅱ,深交所,3.95,-9.4037,4.3,4.3,3.95,122360900.0,499834397.0,4.9734,4.486,4.372,4.419,5.2757,5.0512,4.6903,-3.3887,0.1202,4.87,3.95,6.81,3.95,-18.8912,-41.9971,16.2698,69.2439,,,,,0.0,38.3721,0.0641,0.0,0.0,0.0,257.83325528,3.07482699,,,,77.6331,76.8595,3.5457,29.22,56.9981,50.0,32.863,neutral,0.25,0.35,0.25,0.15,,,,
002245.SZ,蔚蓝锂芯,电池,深交所,19.2,-9.1339,20.7,20.88,19.11,143801577.0,2839454733.0,5.384,21.184,20.729,20.6235,20.8835,19.2663,17.8495,-0.3527,1.5027,22.16,19.2,27.93,16.45,-13.3574,-31.2567,75.3968,71.4788,,,,,-4877353.21,44.188,-0.0252,0.0,0.0,0.0,41.78264176,4.07782503,,,,63.9669,77.8512,4.7702,30.4365,54.0328,50.0,32.8535,neutral,0.25,0.35,0.25,0.15,,,,
688112.SH,鼎阳科技,通用设备,科创板,69.9,-5.4255,73.98,74.88,68.5,4355418.0,311323309.0,2.4894,70.59,73.187,71.5915,61.9627,51.3284,44.0358,-0.5086,4.6081,79.96,64.65,79.96,38.28,-12.5813,-12.5813,90.873,89.7339,,,,,131857.72,48.2815,-1.6533,25.0,0.0,54.0,83.59763678,7.13982639,,,,86.2816,94.2238,1.5563,40.6308,42.9205,50.0,32.84,neutral,0.25,0.35,0.25,0.15,,,,
300763.SZ,锦浪科技,光伏设备,创业板,83.5,-1.8801,85.46,87.31,83.31,12708780.0,1079999443.0,4.1817,88.538,89.905,96.343,98.006,92.1103,81.2206,-6.2501,-1.9052,117.5,83.5,120.4,83.5,-28.9362,-30.6478,55.1587,55.0613,,,,,25656090.85,31.0534,-2.5356,0.0,0.0,0.0,58.99027659,3.9770314,,,,59.9174,48.7603,7.1165,26.9915,56.4006,50.0,32.8263,neutral,0.25,0.35,0.25,0.15,,,,
603580.SH,-,塑料,上交所,23.22,-2.437,23.58,23.82,22.72,620900.0,14345621.0,0.7292,24.336,24.725,24.0365,22.1438,19.0402,16.9891,0.2816,2.8853,27.35,22.46,27.35,16.34,-15.1005,-15.1005,88.4921,50.2875,,,,,,53.8703,-0.3336,50.0,0.0,69.0,77.28873882,7.00065772,,,,41.3223,95.4545,5.7219,49.8378,25.7407,50.0,32.8089,neutral,0.25,0.35,0.25,0.15,,,,
605133.SH,-,汽车零部件,上交所,32.88,-7.5626,35.64,35.89,32.86,10757871.0,364900539.0,5.4735,35.502,35.317,35.3485,34.2937,32.9073,35.5855,-2.8033,2.3106,37.23,32.88,41.76,25.9,-11.6841,-21.2644,32.5397,67.7942,,,,,-41321.75,42.7423,-0.3055,0.0,0.0,0.0,59.44974538,2.91393004,,,,94.2149,85.2893,1.4097,29.22,58.8455,50.0,32.7908,neutral,0.25,0.35,0.25,0.15,,,,
301638.SZ,南网数字,IT服务Ⅱ,深交所,23.68,-3.4651,24.38,24.85,23.68,13405339.0,322977220.0,4.8988,24.92,25.105,25.426,27.222,25.5377,,-2.517,-1.2043,28.2,23.55,31.64,23.55,-16.0284,-25.158,43.8356,43.4485,,,,,,39.5683,0.0042,0.0,0.0,0.0,109.75233933,6.81487892,,,,50.0,28.3784,9.4295,26.586,54.1654,50.0,32.7038,neutral,0.25,0.35,0.25,0.15,,,,
688097.SH,博众精工,自动化设备,科创板,59.05,-7.0225,62.0,62.58,57.99,11143354.0,667168546.0,2.487,62.134,64.923,65.5175,62.5003,53.7939,42.582,1.1619,0.9019,72.67,59.0,72.67,52.82,-18.7423,-18.7423,79.3651,88.1452,,,,,-820434.2,36.1103,-1.8144,25.0,0.0,0.0,43.14426766,5.86698097,,,,69.0083,82.2314,3.9981,40.2923,40.3858,50.0,32.6983,neutral,0.25,0.35,0.25,0.15,,,,
603985.SH,-,风电设备,上交所,22.92,-1.4194,23.03,23.86,22.69,13669302.0,317022048.0,3.3287,23.586,24.11,23.53,24.1407,20.5267,18.2272,-1.0076,1.5751,25.27,22.06,29.1,18.6,-9.2996,-21.2371,82.9365,43.5004,,,,,-8237170.8,46.5217,-0.072,25.0,0.0,0.0,89.19080708,3.16994294,,,,72.9585,63.4711,4.8911,38.5645,41.8856,50.0,32.6918,neutral,0.25,0.35,0.25,0.15,,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,31.13,1.1043,30.85,31.5,30.78,33159722.0,1031740062.0,0.8238,30.956,31.338,31.426,31.4665,30.86,29.3933,0.0987,0.2331,32.85,30.45,33.55,30.05,-5.2359,-7.2131,77.7778,25.229,,,,,-143844561.24,55.1537,-0.1726,50.0,0.0,0.0,6.51429081,0.84329683,,,,36.1157,30.0826,10.6265,49.7708,20.4354,50.0,32.6853,neutral,0.25,0.35,0.25,0.15,,,,
688726.SH,-,光伏设备,科创板,51.3,-3.7162,52.99,53.35,51.02,9724360.0,507364510.0,5.5618,52.97,55.948,57.6955,62.2493,60.2849,52.3666,-5.404,-1.377,61.75,51.3,74.25,51.3,-16.9231,-30.9091,60.3175,52.2767,,,,,,25.4294,-1.4635,0.0,0.0,0.0,43.61280638,5.08856606,,,,87.6543,50.6173,4.37,27.8025,57.4044,50.0,32.6745,neutral,0.25,0.35,0.25,0.15,,,,
301029.SZ,怡合达,自动化设备,深交所,26.33,-6.1988,27.77,28.09,26.3,17229069.0,465723301.0,3.7863,28.864,30.274,29.6445,28.338,27.8662,27.0142,-1.096,1.675,32.81,26.33,32.81,22.82,-19.7501,-19.7501,36.5079,63.1543,,,,,-3340639.97,39.8169,-0.9175,0.0,0.0,0.0,32.98530774,3.81095714,,,,26.7169,18.6767,12.2846,29.8688,46.5796,50.0,32.6701,neutral,0.25,0.35,0.25,0.15,,,,
002838.SZ,道恩股份,塑料,深交所,32.29,-2.8288,33.01,33.33,32.1,5310400.0,173458177.0,1.3133,33.412,34.125,33.326,31.7905,29.3346,26.3444,-1.7758,2.4916,35.34,30.23,37.84,24.75,-8.6304,-14.667,86.1111,50.3087,,,,,-1129551.64,49.2063,-0.3531,50.0,0.0,48.0,55.54828559,3.89794235,,,,72.9752,90.4132,3.071,47.5423,30.5974,50.0,32.5569,neutral,0.25,0.35,0.25,0.15,,,,
002081.SZ,金 螳 螂,装修装饰Ⅱ,深交所,4.46,-8.4189,4.68,4.73,4.44,245741007.0,1120496055.0,5.2329,4.648,4.793,5.4225,5.2302,4.4212,3.9455,-4.5671,2.2016,6.85,4.46,7.98,3.27,-34.8905,-44.1103,82.5397,96.3464,,,,,-5294425.6,29.375,-0.2056,0.0,0.0,0.0,28.3395828,0.82521684,,,,95.4498,48.4298,3.781,30.842,53.1588,50.0,32.5296,neutral,0.25,0.35,0.25,0.15,,,,
300823.SZ,建科智能,专用设备,创业板,14.34,-2.0492,14.81,15.05,14.18,4267620.0,61436581.0,5.0595,15.18,15.513,16.044,17.0598,16.986,16.3358,-4.3605,-0.3301,17.58,14.34,19.71,14.34,-18.43,-27.2451,2.7778,39.1614,,,,,,24.6862,-0.2613,0.0,0.0,0.0,37.08278427,1.96676315,,,,53.2231,48.3471,7.777,26.586,55.0589,50.0,32.5141,neutral,0.25,0.35,0.25,0.15,,,,
603861.SH,-,电网设备,上交所,14.25,10.0386,14.04,14.25,14.04,12271000.0,174767097.0,4.7577,14.05,14.843,15.9665,16.249,16.2283,13.4751,-2.7263,-1.0645,18.3,12.95,18.3,12.95,-22.1311,-22.1311,59.127,90.1608,,,,,0.0,33.5387,-0.5931,0.0,0.0,0.0,34.61749159,1.74124173,,,,71.1009,82.7273,3.7669,28.7475,55.9929,50.0,32.5016,neutral,0.25,0.35,0.25,0.15,,,,
301172.SZ,君逸数码,IT服务Ⅱ,深交所,26.34,-7.8054,28.15,28.3,26.24,5124642.0,138555551.0,5.0906,29.016,30.037,30.4805,31.4255,28.8528,25.6113,-5.6068,1.1887,32.64,26.34,38.79,24.1,-19.3015,-32.0959,64.2857,66.0231,,,,,-3753570.9,33.4264,-0.7263,0.0,0.0,0.0,127.11483431,3.00400846,,,,84.0395,65.2542,3.7236,30.4365,53.5441,50.0,32.4697,neutral,0.25,0.35,0.25,0.15,,,,
605389.SH,-,工程机械,上交所,92.01,-4.2261,94.0,96.98,92.0,2810246.0,264139060.0,1.2995,95.196,91.311,87.3845,92.3223,83.9501,67.9395,-2.634,1.9853,99.77,81.62,126.78,69.59,-7.7779,-27.4255,90.4762,45.3507,,,,,,61.1024,2.9065,50.0,6.0,0.0,135.10192068,8.33667182,,,,99.5868,99.5868,-0.0631,49.7031,30.1524,50.0,32.4184,neutral,0.25,0.35,0.25,0.15,,,,
300696.SZ,爱乐达,航空装备Ⅱ,创业板,29.58,-3.6168,30.5,31.36,29.44,8831960.0,265644000.0,4.4359,31.652,32.352,31.265,33.6715,32.2188,28.8139,-1.154,1.0711,33.66,29.11,43.2,25.85,-12.1212,-31.5278,55.9524,46.2065,,,,,-3150101.6,46.7005,0.0337,0.0,0.0,0.0,142.72437251,4.01075449,,,,70.3818,48.5124,6.1443,30.4365,50.8231,50.0,32.3946,neutral,0.25,0.35,0.25,0.15,,,,
000949.SZ,新乡化纤,化学纤维,深交所,6.72,-4.9505,7.07,7.09,6.7,47768000.0,327673043.0,3.0905,6.874,6.817,6.72,7.2703,7.0224,5.6088,-1.2998,0.2067,7.24,6.37,8.29,6.35,-7.1823,-18.9385,66.6667,53.1996,,,,,-6316672.29,50.0,0.1233,25.0,0.0,0.0,36.68504187,1.54281073,,,,49.5868,84.5455,5.6772,37.9968,40.6895,50.0,32.3906,neutral,0.25,0.35,0.25,0.15,,,,
600012.SH,皖通高速,铁路公路,上交所,15.94,3.1715,15.54,16.25,15.34,5046800.0,80196536.0,0.3317,15.61,15.945,16.31,15.8862,15.253,15.3292,-0.9053,0.0808,17.6,15.44,17.6,14.45,-9.4318,-9.4318,75.0,49.4672,,,,,101584.06,50.6122,-0.2345,50.0,0.0,1.0,14.45595487,2.01594521,,,,69.0083,77.686,4.3049,48.8928,26.6513,50.0,32.3515,neutral,0.25,0.35,0.25,0.15,,,,
600292.SH,电投水电,环境治理,上交所,12.88,-5.0847,13.63,13.66,12.87,17388331.0,228176100.0,3.3331,13.896,14.105,13.873,14.6418,14.3735,13.5116,-1.33,0.0387,14.8,12.88,16.11,12.88,-12.973,-20.0497,43.254,54.0063,,,,,0.0,43.1034,-0.0539,0.0,0.0,0.0,67.73646516,3.02241536,,,,3.0918,87.438,9.8758,29.22,48.3422,50.0,32.2815,neutral,0.25,0.35,0.25,0.15,,,,
603400.SH,-,通用设备,上交所,53.15,-4.3204,55.45,55.45,52.85,1608100.0,86691107.0,5.3139,56.48,58.204,61.6755,69.1945,65.3833,,-7.2765,-1.0909,69.61,53.15,87.84,53.15,-23.646,-39.4923,16.1943,46.3745,,,,,,14.5352,-1.0366,0.0,0.0,0.0,48.58331635,4.40504886,,,,81.1245,22.8916,6.8586,25.775,56.1758,50.0,32.2798,neutral,0.25,0.35,0.25,0.15,,,,
002497.SZ,雅化集团,化学制品,深交所,19.99,-9.9955,22.3,22.34,19.99,63738988.0,1320760597.0,5.5376,21.994,22.383,22.201,24.9562,24.8419,20.3536,-2.6891,-0.2099,23.6,19.99,31.08,19.99,-15.2966,-35.6821,38.4921,71.3199,,,,,-6395048.03,44.8246,0.0602,0.0,0.0,0.0,26.41692121,2.127987,,,,50.4644,51.8182,7.8034,26.586,54.0924,50.0,32.279,neutral,0.25,0.35,0.25,0.15,,,,
603220.SH,-,通信服务,上交所,21.65,-7.0017,23.0,23.0,21.63,24608091.0,542599024.0,4.3283,23.742,23.887,23.411,27.2525,26.1462,24.3774,-3.1302,-0.3941,25.53,21.65,34.23,21.65,-15.1978,-36.7514,12.6984,68.6357,,,,,13214028.8,45.6454,0.211,0.0,0.0,0.0,183.24041423,2.97591871,,,,95.7851,30.4959,4.9598,26.586,56.9238,50.0,32.276,neutral,0.25,0.35,0.25,0.15,,,,
