ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603130.SH,云中马,纺织制造,上交所,56.32,1.6606,54.8,57.74,54.1,4139282.0,231876236.0,1.1333,55.196,53.347,50.8395,44.3487,41.8016,33.5218,5.6702,2.0041,56.65,46.74,56.65,34.99,-0.5825,-0.5825,99.2063,75.5908,,,,,,60.7946,0.6235,100.0,30.0,29.0,52.89230491,4.00339377,,,,75.8898,76.5786,3.7294,74.225,28.631,60.9006,43.2039,neutral,0.25,0.35,0.25,0.15,,,,
300748.SZ,金力永磁,金属新材料,创业板,35.5,-2.7664,36.01,36.33,35.32,59117685.0,2114353127.0,4.1331,35.266,34.804,34.282,35.8093,34.2592,27.4304,0.0832,-1.2451,36.51,32.3,43.12,32.3,-2.7664,-17.6716,82.1429,33.6061,,,,,-3423048.84,66.2252,0.5936,75.0,4.0,0.0,60.36629906,5.84498757,,,,50.6612,70.4959,6.524,58.3297,55.7887,47.8512,43.1712,neutral,0.25,0.35,0.25,0.15,,,,
688006.SH,杭可科技,电池,科创板,32.51,-3.5312,33.4,33.4,32.14,15860529.0,519810329.0,2.5251,31.406,30.498,29.3135,30.221,28.8702,23.3171,2.6167,-0.8871,33.7,27.35,33.96,27.35,-3.5312,-4.2697,87.6984,44.0071,,,,,-1922853.45,74.0741,1.0782,100.0,12.0,4.0,60.70461585,4.17790221,,,,71.157,61.8182,5.1729,68.8745,44.0443,45.0644,43.17,neutral,0.25,0.35,0.25,0.15,,,,
600970.SH,中材国际,专业工程,上交所,10.24,-0.1949,10.23,10.37,10.11,22976140.0,235004523.0,0.8522,10.302,10.324,10.0405,9.672,9.3779,9.3228,1.6965,1.0218,10.51,9.28,10.51,9.08,-2.569,-2.569,95.2381,26.5785,,,,,3722583.24,63.75,-0.0186,100.0,15.0,17.0,7.54803348,0.85614932,,,,0.4959,0.0,16.0231,68.5233,30.5164,50.0,43.118,neutral,0.25,0.35,0.25,0.15,,,,
600685.SH,中船防务,航海装备Ⅱ,上交所,30.94,3.8604,29.79,31.14,29.74,34767345.0,1065953569.0,0.9332,29.916,29.138,28.667,28.2753,28.0978,26.0454,0.0471,0.7776,30.94,27.11,33.04,26.01,0.0,-6.3559,98.8095,36.2457,,,,,-826200.0,79.966,0.5661,100.0,4.0,9.0,29.87010739,1.99839007,,,,0.2479,32.2314,13.871,71.3202,28.6812,50.0,43.1001,neutral,0.25,0.35,0.25,0.15,,,,
603360.SH,百傲化学,农化制品,上交所,32.54,1.4339,32.05,32.8,31.78,11761143.0,381992685.0,3.7721,32.202,31.654,31.641,31.334,27.2085,26.5991,-0.5641,1.5201,34.69,29.2,36.29,25.41,-6.1978,-10.3334,88.0952,49.0215,,,,,0.0,60.8579,0.2818,75.0,6.0,8.0,66.57378859,8.14378585,,,,87.9339,77.7686,2.5109,60.4369,57.2261,46.7209,43.0953,neutral,0.25,0.35,0.25,0.15,,,,
605117.SH,德业股份,光伏设备,上交所,88.73,0.5553,88.24,89.2,87.17,8613490.0,759351510.0,1.5181,87.482,87.612,88.2575,82.6807,72.6806,77.9268,0.6914,1.0192,92.21,86.2,92.21,71.55,-3.774,-3.774,75.3968,25.1096,,,,,72277125.92,47.3045,-0.6147,100.0,2.0,92.0,34.61275548,10.93508287,,,,53.6364,53.8017,7.3697,68.536,38.5463,50.7844,43.0843,neutral,0.25,0.35,0.25,0.15,,,,
002632.SZ,道明光学,塑料,深交所,12.95,0.3098,12.88,13.03,12.81,25630000.0,331652414.0,5.6448,12.846,12.684,12.792,11.8625,10.8813,9.7736,-4.9169,1.4554,15.56,12.04,16.56,9.55,-16.7738,-21.7995,95.2381,53.4178,,,,,,58.7413,-0.0539,50.0,1.0,29.0,29.516244,2.7992978,,,,35.6198,81.8182,7.1812,51.9986,62.3213,50.0,43.0751,neutral,0.25,0.35,0.25,0.15,,,,
600166.SH,福田汽车,商用车,上交所,2.89,-1.0274,2.91,2.92,2.88,92168878.0,267127146.0,2.0378,2.916,2.905,2.8515,2.8387,2.8031,2.657,0.8845,0.5016,2.97,2.73,3.0,2.65,-2.6936,-3.6667,88.8889,23.8775,,,,,-12947184.98,62.2642,0.0115,100.0,13.0,13.0,17.22385592,1.53007344,,,,1.758,50.4959,12.4954,68.1721,34.2151,50.0,43.0379,neutral,0.25,0.35,0.25,0.15,,,,
300432.SZ,富临精工,电池,创业板,18.42,2.4472,17.9,18.7,17.76,80753250.0,1489947839.0,2.6725,17.762,16.946,16.1675,17.09,16.1255,16.6593,3.1025,-1.211,18.42,14.89,20.21,14.89,0.0,-8.857,73.4127,37.5649,,,,,-3891970.14,87.6513,0.7347,100.0,10.0,4.0,71.75224059,7.41619025,,,,55.2916,82.8926,5.2497,68.5233,43.7331,45.0644,42.9885,neutral,0.25,0.35,0.25,0.15,,,,
002150.SZ,正泰电源,通用设备,深交所,20.64,-0.2417,20.42,20.88,20.24,14069235.0,289463135.0,2.8677,20.328,20.376,20.186,20.2988,17.251,14.5817,-0.2397,0.375,21.61,19.11,23.5,17.58,-4.4887,-12.1702,89.6825,46.4015,,,,,-2795564.56,56.9869,0.1267,75.0,2.0,2.0,31.94933561,4.10691528,,,,43.8843,82.8926,6.3277,59.7345,46.1599,59.4105,42.9405,neutral,0.25,0.35,0.25,0.15,,,,
002301.SZ,齐心集团,文娱用品,深交所,7.9,-0.1264,7.86,7.97,7.81,28656111.0,226061796.0,3.7001,7.83,7.72,7.64,7.191,7.0682,7.19,-0.6179,1.7282,8.2,7.29,8.58,6.16,-3.6585,-7.9254,86.9048,44.6343,,,,,-5696538.73,65.3409,0.0234,75.0,5.0,37.0,72.68464297,1.7351763,,,,72.0165,76.4463,4.1043,61.0723,51.9696,50.0,42.8938,neutral,0.25,0.35,0.25,0.15,,,,
601231.SH,环旭电子,消费电子,上交所,28.63,-3.6351,29.66,30.32,28.5,42848443.0,1250814009.0,1.6444,29.456,29.862,28.008,24.3955,21.1807,18.1256,5.7424,2.8854,31.01,23.72,31.01,18.94,-7.6749,-7.6749,95.6349,78.0531,,,,,10194227.52,51.4286,-0.2831,100.0,28.0,31.0,44.66292142,3.73890631,,,,93.0579,92.9752,1.0002,68.5233,39.4621,58.3291,42.8481,neutral,0.25,0.35,0.25,0.15,,,,
600933.SH,爱柯迪,汽车零部件,上交所,20.45,2.6606,19.82,20.6,19.81,18118306.0,367429367.0,1.1978,20.172,19.754,19.313,20.1328,19.7452,18.2879,1.1099,-0.5426,20.45,18.54,22.67,18.54,0.0,-9.7927,84.5238,22.0456,,,,,-3010624.2,74.6518,0.3924,100.0,9.0,1.0,13.31791627,1.53459257,,,,3.3884,1.8182,15.6271,69.5642,29.1966,48.5038,42.829,neutral,0.25,0.35,0.25,0.15,,,,
603037.SH,凯众股份,汽车零部件,上交所,17.03,7.377,15.9,17.45,15.9,47305499.0,801482923.0,1.6713,15.254,14.485,13.998,13.9648,13.3488,14.561,4.1169,1.0358,17.03,13.18,17.03,12.92,0.0,0.0,90.4762,57.6797,,,,,,85.3974,0.6694,100.0,13.0,6.0,39.76166415,2.82514327,,,,82.0661,59.5041,4.2982,73.8738,34.4854,48.5038,42.8273,neutral,0.25,0.35,0.25,0.15,,,,
002497.SZ,雅化集团,化学制品,深交所,23.52,-3.2895,24.32,24.97,23.19,57116858.0,1367850872.0,6.6221,24.448,24.662,23.52,21.3507,17.7247,14.6658,3.722,3.7784,26.25,21.2,26.25,15.58,-10.4,-10.4,93.6508,57.9468,,,,,-6395048.03,52.4952,-0.1965,50.0,0.0,135.0,28.80313305,2.32020575,,,,50.9804,55.124,7.5315,49.8378,63.444,50.8605,42.8162,neutral,0.25,0.35,0.25,0.15,,,,
600312.SH,XD平高电,电网设备,上交所,18.85,1.7269,18.5,19.08,18.32,29090930.0,549361286.0,1.1254,18.262,17.98,17.879,17.5688,16.7647,16.6562,2.1365,0.3771,18.85,17.0,19.45,16.25,0.0,-3.0848,95.2381,33.0751,,,,,56475664.26,66.9065,0.2065,100.0,4.0,4.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,71.3202,34.3279,45.4137,42.8044,neutral,0.25,0.35,0.25,0.15,,,,
002256.SZ,兆新股份,电力,深交所,3.67,-1.6086,3.73,3.73,3.65,84731300.0,312349059.0,3.0639,3.636,3.636,3.6665,3.4583,3.089,2.6963,1.706,1.2146,3.91,3.49,4.2,2.92,-6.1381,-12.619,92.4603,54.2803,,,,,-8146337.32,45.4545,-0.0096,100.0,3.0,96.0,152.64312617,6.43769669,,,,40.5797,91.0744,6.0877,69.1171,45.0292,38.8742,42.8013,neutral,0.25,0.35,0.25,0.15,,,,
600295.SH,鄂尔多斯,冶钢原料,上交所,15.41,0.5219,15.31,16.43,14.52,38537064.0,589963401.0,1.5188,14.08,12.945,12.099,11.424,10.7543,9.9344,6.6649,2.6077,15.41,10.68,15.41,10.24,0.0,0.0,99.6032,49.0162,,,,,-11400456.15,90.1437,0.84,100.0,17.0,18.0,11.96402423,1.36214456,,,,55.2066,36.281,8.404,74.225,28.8769,50.0,42.799,neutral,0.25,0.35,0.25,0.15,,,,
300192.SZ,科德教育,教育,创业板,21.97,2.1385,21.48,22.45,21.38,24270150.0,535223760.0,2.6232,21.638,21.463,20.767,19.7455,18.9855,17.5975,1.6272,1.5071,22.09,19.1,23.95,17.1,-0.5432,-8.2672,95.6349,39.2201,,,,,,66.6667,0.1547,100.0,10.0,16.0,50.20520958,5.54053073,,,,88.6598,71.157,2.8886,72.3738,44.3163,37.7416,42.7933,neutral,0.25,0.35,0.25,0.15,,,,
600547.SH,山东黄金,贵金属,上交所,41.38,0.7058,41.0,42.44,40.61,43279668.0,1789336800.0,2.1476,40.47,39.826,38.229,36.9787,35.7138,31.6836,3.1794,-0.3584,41.38,34.98,41.7,34.33,0.0,-0.7674,98.0159,43.3655,,,,,-12767938.8,70.9677,0.6212,100.0,15.0,12.0,21.38379313,3.44683479,,,,0.0,11.9008,15.2667,71.591,35.0892,34.3017,42.7911,neutral,0.25,0.35,0.25,0.15,,,,
000792.SZ,盐湖股份,农化制品,深交所,31.47,-2.2367,32.3,32.62,31.01,140176804.0,4448742721.0,1.9793,31.034,29.637,27.988,25.997,22.7203,19.4836,5.2279,2.9924,32.37,24.93,32.37,21.7,-2.7804,-2.7804,98.8095,55.0502,,,,,-17827901.63,70.6912,0.8642,100.0,15.0,136.0,15.50902303,3.57902336,,,,41.0744,48.843,8.8916,72.0353,33.3902,46.7209,42.7909,neutral,0.25,0.35,0.25,0.15,,,,
002864.SZ,盘龙药业,中药Ⅱ,深交所,34.32,-1.5773,36.05,36.86,34.19,14900933.0,523823282.0,2.8701,32.678,32.057,32.0755,32.8068,31.4829,29.533,-1.8212,0.8097,34.87,30.84,39.2,29.82,-1.5773,-12.449,92.8571,43.1538,,,,,,69.3166,0.6471,75.0,2.0,2.0,32.31616159,1.64155588,,,,67.3554,1.9008,9.5766,60.951,46.1389,50.0,42.7617,neutral,0.25,0.35,0.25,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,9.06,9.9515,8.24,9.06,8.19,109895914.0,952124178.0,3.0745,8.362,8.038,7.907,8.0427,7.5645,7.0983,-0.8837,1.6793,9.06,7.54,10.14,7.18,0.0,-10.6509,96.8254,47.7389,,,,,-1145942.54,81.7778,0.2478,75.0,5.0,5.0,68.06664937,3.65529372,,,,34.0,24.9587,11.1723,61.4778,49.5237,40.4411,42.7574,neutral,0.25,0.35,0.25,0.15,,,,
605507.SH,国邦医药,化学制药,上交所,25.46,3.1187,24.76,25.82,24.66,7755700.0,197255912.0,0.429,24.874,24.368,23.785,23.3915,23.0697,21.4057,0.7711,0.6497,25.46,22.71,25.46,22.11,0.0,0.0,99.6032,22.7083,,,,,-903704.41,79.8913,0.3576,100.0,9.0,10.0,15.31077146,1.34675529,,,,34.4304,18.0591,11.5973,73.1714,25.1103,53.1346,42.7571,neutral,0.25,0.35,0.25,0.15,,,,
301291.SZ,明阳电气,电网设备,深交所,44.97,0.6716,45.2,45.36,44.54,6426083.0,288562595.0,3.9227,43.402,43.218,43.0995,45.406,44.4138,44.3879,0.5248,-0.8642,44.97,41.61,53.1,40.68,0.0,-15.3107,62.3016,28.2689,,,,,-3747079.1,60.1212,0.6847,75.0,3.0,0.0,23.63399965,2.33648578,,,,67.0816,24.8963,8.0503,58.1541,54.2783,45.4137,42.7481,neutral,0.25,0.35,0.25,0.15,,,,
920220.BJ,朗信电气,汽车制造业,北交所,67.2,5.8601,62.87,70.88,60.58,3298021.0,218435461.0,27.6746,63.338,60.975,66.8975,,,,,,78.52,55.78,,,-14.4167,,41.6667,99.2463,,,,,,43.7692,,25.0,1.0,0.0,32.87559637,5.59689203,,,,41.6667,41.6667,9.32,38.6026,77.5648,50.0,42.7321,neutral,0.25,0.35,0.25,0.15,,,,
601628.SH,中国人寿,保险Ⅱ,上交所,49.0,-2.3321,50.0,50.0,48.25,17052285.0,835149103.0,0.2823,48.522,47.422,46.676,44.7633,42.6127,40.6934,2.2587,1.6863,50.17,44.7,50.17,40.7,-2.3321,-2.3321,98.8095,31.2434,,,,,64094126.08,62.0922,0.5626,100.0,4.0,60.0,7.20180802,1.74286258,,,,6.3636,20.2479,14.1019,70.1037,28.6144,50.0,42.7154,neutral,0.25,0.35,0.25,0.15,,,,
603931.SH,格林达,电子化学品Ⅱ,上交所,34.53,-0.4899,34.77,36.18,34.35,14812454.0,522185875.0,5.8808,33.016,32.742,34.0825,32.3662,29.9049,28.1562,-1.9716,0.8606,39.96,31.26,39.96,28.26,-13.5886,-13.5886,94.4444,51.2714,,,,,344405.88,56.9128,-0.0513,50.0,2.0,3.0,91.84076441,5.52299012,,,,98.2645,98.2645,0.1512,52.823,66.7222,50.0,42.7064,neutral,0.25,0.35,0.25,0.15,,,,
002353.SZ,杰瑞股份,专用设备,深交所,73.21,-1.121,73.0,74.0,72.0,11771186.0,859384703.0,2.1362,72.626,72.761,72.2735,60.4663,53.3327,43.823,1.2326,2.5873,75.87,67.97,75.87,49.72,-3.506,-3.506,97.2222,44.2437,,,,,-2992009.18,53.5588,-1.0262,100.0,3.0,32.0,59.72446811,7.12627243,,,,99.6694,99.6694,-0.0764,69.9281,39.0332,56.5462,42.696,neutral,0.25,0.35,0.25,0.15,,,,
600645.SH,中源协和,生物制品,上交所,26.79,0.187,26.67,27.12,26.61,8536700.0,229631082.0,2.1543,26.408,25.943,25.979,26.165,26.1562,24.0448,-1.5574,0.585,26.85,25.2,28.78,23.54,-0.2235,-6.9145,84.5238,27.1177,,,,,-3278552.76,60.9375,0.2911,75.0,4.0,4.0,74.54302598,2.20564832,,,,40.099,13.3884,11.3769,62.1132,39.0503,55.5283,42.6757,neutral,0.25,0.35,0.25,0.15,,,,
603191.SH,望变电气,电网设备,上交所,16.2,4.1801,16.01,16.56,16.01,20407189.0,331164309.0,2.5044,15.398,15.301,15.17,15.671,15.488,14.1071,0.9248,-0.47,16.2,14.72,18.25,14.43,0.0,-11.2329,90.4762,28.6178,,,,,-1786214.21,69.258,0.2433,100.0,4.0,1.0,80.97234646,2.16849972,,,,90.0695,44.7865,4.5353,67.8752,43.8653,45.4137,42.6685,neutral,0.25,0.35,0.25,0.15,,,,
002895.SZ,川恒股份,农化制品,深交所,38.3,0.1831,38.09,38.93,37.73,12337926.0,472046650.0,1.7979,38.026,37.419,36.3525,35.0097,30.676,26.7239,1.3014,1.7491,39.44,34.17,39.44,28.43,-2.8905,-2.8905,97.619,28.6199,,,,,-8397652.01,74.0516,0.4424,100.0,14.0,120.0,15.04489941,2.36819732,,,,47.1901,44.6281,8.5981,71.8597,33.4042,46.7209,42.6596,neutral,0.25,0.35,0.25,0.15,,,,
300092.SZ,科新机电,专用设备,创业板,16.85,1.8742,16.44,16.9,16.41,13088300.0,218403826.0,3.0682,16.306,16.004,15.7215,16.6332,15.9991,14.1178,-0.0095,-0.3326,16.85,15.0,19.13,15.0,0.0,-11.9185,82.5397,30.8531,,,,,,79.322,0.395,75.0,6.0,1.0,79.20489202,1.97105607,,,,96.5289,15.0413,5.9327,59.0194,48.1272,56.5462,42.6537,neutral,0.25,0.35,0.25,0.15,,,,
600619.SH,海立股份,家电零部件Ⅱ,上交所,21.66,-0.368,21.51,21.96,21.44,38029929.0,825015702.0,2.365,21.444,21.201,20.801,21.2297,21.0803,16.2463,1.0321,-0.7264,21.74,19.9,24.54,19.39,-0.368,-11.7359,79.3651,28.4075,,,,,-1738969.05,69.5313,0.3104,100.0,5.0,3.0,117.4079113,2.45441958,,,,66.5289,80.1653,4.3719,66.8343,42.6655,50.0,42.6514,neutral,0.25,0.35,0.25,0.15,,,,
300457.SZ,赢合科技,电池,创业板,29.65,-1.3967,29.97,30.1,29.3,26910304.0,799560418.0,2.0623,29.028,27.98,27.0755,28.248,27.1381,23.0514,1.824,-0.9537,30.07,25.33,32.04,25.33,-1.3967,-7.4594,87.6984,29.4124,,,,,-12205764.65,80.094,0.947,100.0,10.0,4.0,23.83714252,2.02578355,,,,28.7603,29.5041,11.3606,69.7398,34.4779,45.0644,42.6282,neutral,0.25,0.35,0.25,0.15,,,,
300919.SZ,中伟新材,电池,创业板,53.9,-5.6868,55.98,56.5,53.11,33606144.0,1826197091.0,1.8755,51.014,48.163,44.307,44.4705,41.7429,37.7586,6.2594,0.5282,57.15,39.17,57.15,39.17,-5.6868,-5.6868,99.2063,67.3789,,,,,-8390992.84,76.3658,2.9297,100.0,13.0,10.0,26.85748497,2.05390264,,,,47.5207,42.0661,8.7398,71.6841,34.3031,45.0644,42.6098,neutral,0.25,0.35,0.25,0.15,,,,
600478.SH,科力远,电池,上交所,7.08,-2.7473,7.25,7.25,7.01,75750824.0,537993999.0,1.565,7.054,6.972,6.785,6.9237,6.5184,5.6622,1.4959,0.7152,7.28,6.43,7.97,5.92,-2.7473,-11.1669,92.4603,26.5025,,,,,-4000870.12,68.4211,0.1195,100.0,11.0,6.0,62.43787424,3.02774607,,,,15.3926,29.3388,12.635,70.5219,31.9882,45.0644,42.5981,neutral,0.25,0.35,0.25,0.15,,,,
600516.SH,方大炭素,冶钢原料,上交所,5.92,0.5093,5.88,5.97,5.84,64623483.0,381842774.0,6.5998,5.816,5.796,5.7655,5.9677,5.4915,5.1324,-0.962,0.6182,5.98,5.57,6.92,5.14,-1.0033,-14.4509,87.3016,26.9486,,,,,-7561307.12,65.4321,0.0636,50.0,3.0,0.0,287.02453277,1.66840761,,,,80.1653,73.719,3.5183,52.7976,62.8915,50.0,42.5816,neutral,0.25,0.35,0.25,0.15,,,,
603926.SH,铁流股份,汽车零部件,上交所,18.09,7.2954,16.9,18.55,16.87,13684703.0,247166434.0,2.1965,17.238,16.712,16.257,16.1107,15.4089,12.8863,3.2649,-0.0558,18.09,15.52,18.09,14.38,0.0,0.0,98.0159,37.6178,,,,,,79.7647,0.3923,100.0,23.0,6.0,51.74829483,2.38213782,,,,94.7934,89.8347,1.0482,71.591,39.8427,48.5038,42.5551,neutral,0.25,0.35,0.25,0.15,,,,
301016.SZ,雷尔伟,轨交设备Ⅱ,深交所,24.57,-0.9274,24.49,25.19,24.03,13475819.0,329709117.0,1.7665,24.11,22.323,20.5865,20.2415,19.8276,20.1605,6.7681,0.8143,26.51,18.02,26.51,18.02,-7.318,-7.318,92.0635,96.5471,,,,,,71.6876,1.229,100.0,13.0,9.0,57.39333535,3.87970046,,,,75.0828,76.4901,3.8116,71.6841,36.0318,50.0,42.5503,neutral,0.25,0.35,0.25,0.15,,,,
002451.SZ,摩恩电气,电网设备,深交所,10.99,1.011,10.9,11.19,10.8,71449474.0,788484778.0,2.3539,10.626,10.468,10.325,9.8963,8.4389,7.4534,0.2525,3.365,10.99,9.8,15.19,6.58,0.0,-27.6498,94.8413,54.4166,,,,,,65.6463,0.1436,100.0,4.0,48.0,241.10335716,4.1683066,,,,81.9835,70.3306,3.5752,69.8604,41.5548,45.4137,42.5457,neutral,0.25,0.35,0.25,0.15,,,,
002627.SZ,三峡旅游,旅游及景区,深交所,7.66,-2.046,7.67,7.75,7.49,34154566.0,260691567.0,2.0635,7.424,7.417,7.367,6.6668,6.318,5.7492,1.6208,1.9653,7.84,6.68,7.84,5.77,-2.2959,-2.2959,97.619,54.7967,,,,,,47.4178,-0.0356,100.0,2.0,31.0,70.02507213,1.3918236,,,,76.7769,73.3058,3.8664,69.7525,38.5724,50.0,42.5231,neutral,0.25,0.35,0.25,0.15,,,,
000683.SZ,博源化工,化学原料,深交所,7.66,-2.5445,7.81,7.9,7.63,63829385.0,496318934.0,1.853,7.582,7.484,7.246,6.9745,6.5034,5.8796,1.5344,1.5408,7.86,6.84,7.86,6.09,-2.5445,-2.5445,99.2063,33.4853,,,,,-6660245.0,68.0556,0.0939,100.0,13.0,116.0,22.59743598,1.77511287,,,,81.6529,37.5207,5.8212,71.6841,34.6576,48.7069,42.5152,neutral,0.25,0.35,0.25,0.15,,,,
002978.SZ,安宁股份,小金属,深交所,35.88,-2.3142,36.55,36.95,35.45,11920967.0,431413363.0,1.2883,34.942,33.72,32.443,32.0733,31.8072,31.2874,3.2822,0.4274,36.73,30.32,36.73,30.32,-2.3142,-2.3142,98.8095,39.7577,,,,,-2236716.55,82.3298,1.0276,100.0,14.0,13.0,18.88400118,1.38280426,,,,84.6281,0.4959,8.0392,71.8597,30.7966,51.0068,42.5109,neutral,0.25,0.35,0.25,0.15,,,,
601399.SH,国机重装,专用设备,上交所,6.06,9.9819,5.74,6.06,5.63,262114178.0,1548374046.0,1.0735,5.266,5.129,5.156,4.15,3.7622,3.3542,4.1511,3.6722,6.06,4.68,6.06,3.23,0.0,0.0,99.6032,91.2408,,,,,-4982606.97,63.0282,0.0213,100.0,2.0,26.0,52.80493574,1.70187522,,,,41.8182,51.6529,8.6316,71.9422,26.7144,56.5462,42.4982,neutral,0.25,0.35,0.25,0.15,,,,
600628.SH,新世界,一般零售,上交所,8.32,-1.5385,8.2,8.43,8.11,40630333.0,335242663.0,0.8034,8.118,8.232,8.2395,7.8188,7.7111,7.6474,0.9928,0.8166,9.11,7.4,9.11,7.32,-8.6718,-8.6718,94.8413,57.9857,,,,,0.0,53.8961,-0.0757,100.0,2.0,17.0,51.75127299,0.87745119,,,,21.0962,3.4711,13.8421,69.7525,28.3961,50.0,42.4729,neutral,0.25,0.35,0.25,0.15,,,,
601068.SH,中铝国际,专业工程,上交所,6.0,-1.9608,6.05,6.08,5.85,48432700.0,289963513.0,0.6428,5.766,5.765,5.416,5.3767,5.1574,4.7986,3.3489,1.2523,6.12,4.87,6.12,4.87,-1.9608,-1.9608,98.8095,64.9656,,,,,-3382131.22,67.5768,0.134,100.0,12.0,4.0,51.15335627,4.44663713,,,,0.0,51.4876,12.5946,73.6982,24.1077,50.0,42.4699,neutral,0.25,0.35,0.25,0.15,,,,
000411.SZ,英特集团,医药商业,深交所,13.0,1.8011,12.86,13.49,12.86,33891888.0,443604950.0,0.9793,12.862,12.721,12.469,11.9453,11.6349,11.0874,0.52,1.0689,13.23,11.49,13.23,11.0,-1.7385,-1.7385,98.4127,64.2059,,,,,1419365.25,59.2391,0.0401,100.0,6.0,17.0,11.09504467,0.98658586,,,,13.8017,0.2479,14.749,72.6446,31.318,36.7779,42.459,neutral,0.25,0.35,0.25,0.15,,,,
003039.SZ,顺控发展,环境治理,深交所,16.31,-2.1596,16.37,16.76,16.13,22904129.0,375274836.0,0.4889,16.684,15.703,14.9485,14.2603,14.0668,13.6729,4.1889,1.9518,17.52,13.41,17.52,13.39,-6.9064,-6.9064,98.4127,61.3575,,,,,-4249737.37,71.6418,0.4588,100.0,12.0,13.0,22.22281764,2.36579348,,,,0.0,0.0,16.07,69.7525,22.6581,55.6946,42.4496,neutral,0.25,0.35,0.25,0.15,,,,
688111.SH,金山办公,软件开发,科创板,325.5,0.6182,322.0,330.94,318.51,5460704.0,1772831944.0,1.5057,322.428,312.349,308.894,315.1378,310.1762,307.3876,1.5444,0.2538,329.07,296.01,359.88,293.18,-1.0849,-9.5532,80.9524,32.8345,,,,,-8943905.97,63.101,6.3655,100.0,6.0,4.0,27.24883662,6.53556449,,,,0.0826,0.0826,16.0566,71.6714,29.119,40.4411,42.4451,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,50.21,-0.1591,50.14,52.73,49.8,18895203.0,964911513.0,2.2183,49.244,49.788,48.546,45.8907,38.8721,31.162,1.6,1.4315,51.64,44.75,53.6,37.56,-2.7692,-6.3246,97.619,62.2274,,,,,-6850405.96,55.5131,-0.0816,100.0,2.0,121.0,49.63448307,6.3690453,,,,68.0992,78.5124,4.335,69.7525,37.6743,50.0,42.4157,neutral,0.25,0.35,0.25,0.15,,,,
002251.SZ,步步高,一般零售,深交所,5.47,-0.9058,5.47,5.57,5.4,156880850.0,857763963.0,6.3219,5.43,5.46,5.5515,5.504,5.4802,5.0584,1.3602,-0.4161,5.92,5.29,5.94,5.0,-7.6014,-7.9125,67.0635,53.7015,,,,,0.0,35.5372,-0.0269,50.0,0.0,0.0,88.79363182,1.15196581,,,,91.4286,59.7521,3.3967,48.8928,67.6094,50.0,42.364,neutral,0.25,0.35,0.25,0.15,,,,
601611.SH,中国核建,基础建设,上交所,16.93,10.0065,16.35,16.93,15.98,172434356.0,2892688264.0,0.9802,14.754,13.972,13.212,12.6568,10.9695,9.8158,5.6791,3.0533,16.93,11.77,16.93,10.62,0.0,0.0,99.6032,67.5512,,,,,1298269.05,83.5799,0.699,100.0,19.0,64.0,26.85419332,1.39592769,,,,92.9752,45.8678,4.1878,74.225,31.3275,50.0,42.3576,neutral,0.25,0.35,0.25,0.15,,,,
301487.SZ,盟固利,电池,深交所,22.31,-0.3573,22.26,22.73,22.14,10050264.0,225266574.0,5.789,22.312,22.161,21.8245,23.9642,23.9352,22.0637,-0.3493,-1.5623,22.68,20.91,28.3,20.91,-1.6314,-21.1661,59.9206,25.0531,,,,,-5774493.51,67.1875,0.4541,50.0,8.0,0.0,131.14404458,4.76119003,,,,0.0,11.3669,15.3027,47.4203,60.5797,45.0644,42.3274,neutral,0.25,0.35,0.25,0.15,,,,
002429.SZ,兆驰股份,黑色家电,深交所,7.55,-0.7884,7.57,7.68,7.46,80428339.0,607282938.0,2.4265,7.502,7.558,7.235,6.6155,6.0469,5.4584,2.5368,1.299,7.81,6.68,7.81,5.88,-3.3291,-3.3291,98.0159,53.14,,,,,-3695385.11,65.4709,0.0204,100.0,10.0,31.0,43.60385911,3.03763366,,,,89.1407,96.6942,1.1193,69.4013,41.7773,48.6,42.3046,neutral,0.25,0.35,0.25,0.15,,,,
600761.SH,安徽合力,工程机械,上交所,21.81,-1.446,21.85,22.08,21.6,20339473.0,443818168.0,1.1814,21.414,21.621,20.7425,20.4257,20.1105,18.9732,1.552,0.0433,22.31,19.44,22.31,19.15,-2.2411,-2.2411,94.4444,50.6211,,,,,9509397.12,65.0538,0.2234,100.0,10.0,10.0,11.99312587,1.30731888,,,,34.6281,7.2727,12.3067,71.1573,34.3047,38.1357,42.2783,neutral,0.25,0.35,0.25,0.15,,,,
