ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688639.SH,华恒生物,化学制品,科创板,36.88,1.1242,36.2,37.63,36.19,7706027.0,284215505.0,11.2718,36.098,37.036,37.515,35.457,35.3128,33.122,1.1581,-0.0676,41.34,35.06,41.34,31.59,-10.7886,-10.7886,87.3016,62.0723,,,,,343338.56,48.0535,-0.5774,50.0,0.0,3.0,33.70318545,1.54726285,,,,14.876,0.0826,14.6586,48.9598,77.5668,50.0,47.6923,neutral,0.25,0.35,0.25,0.15,,-2.0607,,
601991.SH,大唐发电,电力,上交所,3.69,-1.6,3.74,3.75,3.66,113644564.0,419780431.0,4.1883,3.734,3.814,3.7945,3.645,3.6055,3.3476,0.9444,-0.1415,4.01,3.63,4.01,3.43,-7.98,-7.98,86.5079,26.1194,,,,,-8171557.76,48.7805,-0.0544,75.0,0.0,23.0,16.20221674,3.53794435,7.35,29.26,68.98,35.4555,97.3554,21.3331,59.4972,56.0076,50.0,47.6592,neutral,0.25,0.35,0.25,0.15,,28.4553,,
600301.SH,华锡有色,小金属,上交所,50.73,-5.4955,52.0,54.12,50.0,11926218.0,611542182.0,8.4106,52.972,56.539,52.5485,42.7653,36.4099,28.191,7.2276,4.6793,64.5,42.29,64.5,33.57,-21.3488,-21.3488,95.2381,90.4225,,,,,-32218561.27,53.3816,-1.7512,50.0,0.0,62.0,47.28083197,7.86913803,3.72,18.54,30.85,49.5905,67.686,26.4359,49.5207,64.7459,50.0,47.6277,neutral,0.25,0.35,0.25,0.15,,15.4149,,
000533.SZ,顺钠股份,电网设备,深交所,10.78,-3.3184,11.2,11.5,10.61,194410587.0,2137160729.0,3.6124,9.934,9.538,9.4525,8.8298,8.1049,7.3383,3.4247,0.7818,11.15,8.38,11.15,7.74,-3.3184,-3.3184,99.2063,72.8868,,,,,0.0,64.5683,0.2949,100.0,4.0,4.0,65.7029608,6.62219392,,,,68.0672,91.0744,3.4901,70.1037,58.0562,50.0,47.4229,neutral,0.25,0.35,0.25,0.15,,57.3284,,
000534.SZ,万泽股份,生物制品,深交所,29.86,-3.7395,31.18,31.7,28.83,21167502.0,631540317.0,3.3371,29.75,29.701,26.764,23.4135,20.1225,17.4311,8.4046,3.0305,31.02,21.59,31.02,19.68,-3.7395,-3.7395,97.619,77.7449,,,,,-692287.26,70.6785,0.4588,100.0,15.0,73.0,69.81747288,8.2026846,,,,64.7934,88.4298,3.978,72.0353,54.8588,50.0,47.4216,neutral,0.25,0.35,0.25,0.15,,35.8674,,
300898.SZ,熊猫乳品,饮料乳品,创业板,29.53,0.0339,29.38,30.27,29.26,6115299.0,182409724.0,2.1573,29.178,29.085,28.803,28.2282,27.9661,28.3818,1.7504,0.5127,29.59,27.68,29.83,25.93,-0.2028,-1.0057,78.5714,26.5787,,,,,,60.2662,0.114,100.0,19.0,20.0,20.66844959,2.21216661,,,,7.1901,3.719,15.1395,73.0085,42.2176,50.0,47.3922,neutral,0.25,0.35,0.25,0.15,,-15.1033,,
920186.BJ,中科仪,通用设备制造业,北交所,111.7,6.6858,107.0,112.0,101.0,13284470.0,1423882767.0,11.3469,103.612,98.197,94.694,,,,0.7458,,111.7,83.7,,,0.0,,82.5,76.2836,,,,,,71.4366,3.5483,75.0,5.0,0.0,25.02982381,9.45063626,,,,82.5,82.5,2.705,59.073,74.03,50.0,47.3593,neutral,0.25,0.35,0.25,0.15,,2.7753,,
001311.SZ,多利科技,汽车零部件,深交所,44.69,2.5,44.03,46.97,44.0,15291456.0,695803426.0,2.5246,43.168,42.776,38.476,31.9428,28.1014,26.8446,7.2293,4.9089,44.7,32.0,44.7,23.78,-0.0224,-0.0224,99.2063,52.764,,,,,-426734.32,81.3848,0.6328,100.0,50.0,52.0,31.31408882,1.38062617,,,,83.2921,16.5842,7.0795,74.225,48.4168,50.0,47.3528,neutral,0.25,0.35,0.25,0.15,,-23.5399,,
003018.SZ,金富科技,包装印刷,深交所,18.67,10.0177,16.86,18.67,16.85,11990835.0,219120572.0,4.9464,17.378,17.745,17.704,17.5868,14.8993,12.8366,0.491,2.0374,18.67,16.85,24.83,12.74,0.0,-24.8087,95.6349,48.9335,,,,,,62.1622,-0.0367,100.0,1.0,1.0,199.16305724,11.78637886,,,,99.6694,99.6694,-0.0764,69.3336,62.1556,50.0,47.2866,neutral,0.25,0.35,0.25,0.15,,50.1875,,
603150.SH,万朗磁塑,塑料,上交所,49.22,1.3591,49.43,50.3,48.09,3244643.0,160657006.0,3.5692,47.274,45.32,44.39,39.6478,39.2623,36.3065,4.8727,1.9762,49.22,39.57,49.22,33.96,0.0,0.0,99.6032,50.7921,,,,,,64.0443,0.7751,100.0,36.0,33.0,60.59768945,3.50274137,,,,98.0374,94.0187,0.4592,74.225,54.6996,50.0,47.2684,neutral,0.25,0.35,0.25,0.15,,14.0187,,
603317.SH,天味食品,调味发酵品Ⅱ,上交所,14.51,7.3225,13.52,14.87,13.46,41710013.0,606517773.0,2.2671,13.592,13.24,13.144,12.9288,12.3873,12.3666,1.7298,0.6383,14.51,12.46,14.51,12.34,0.0,0.0,98.4127,42.8823,,,,,-3973348.78,72.75,0.2255,100.0,6.0,6.0,19.30188189,3.02352488,,,,1.157,22.562,14.4377,72.6446,42.7206,50.0,47.2152,neutral,0.25,0.35,0.25,0.15,,-14.8863,,
002112.SZ,三变科技,电网设备,深交所,23.1,-7.2662,24.28,24.44,22.42,72341983.0,1680922095.0,5.1191,22.618,22.589,21.1485,16.185,14.917,14.3956,10.7976,3.5619,24.91,15.65,24.91,12.84,-7.2662,-7.2662,98.4127,110.8354,,,,,,57.8683,0.0007,100.0,24.0,23.0,293.77526423,5.51358464,2.46,12.28,65.51,96.5289,73.719,-3.2191,70.5117,62.984,50.0,47.1203,neutral,0.25,0.35,0.25,0.15,,9.2641,,
300244.SZ,迪安诊断,医疗服务,创业板,24.12,-3.5586,24.1,24.66,23.87,28992169.0,700451960.0,9.2242,24.186,24.985,25.704,19.1367,17.7345,16.4974,7.337,3.5478,29.5,21.72,29.5,14.54,-18.2373,-18.2373,93.254,129.1313,,,,,-6353851.7,45.0897,-1.0903,50.0,0.0,25.0,94.25448885,1.86915523,0.99,406.46,38.46,92.8161,49.0083,-12.5444,72.5655,69.1467,50.0,47.0485,neutral,0.25,0.35,0.25,0.15,,-16.2521,,
000751.SZ,锌业股份,工业金属,深交所,5.55,-5.1282,5.72,5.83,5.48,152158108.0,856975646.0,10.9202,6.146,6.395,5.583,4.5457,4.1394,3.5583,9.5135,3.9207,7.64,4.37,7.64,3.69,-27.356,-27.356,96.0317,98.7496,,,,,-1615170.81,56.0158,-0.1034,50.0,0.0,34.0,88.63191573,2.71963873,2.02,158.81,66.52,55.9504,97.5207,-9.6542,66.6617,74.4059,50.0,47.0195,neutral,0.25,0.35,0.25,0.15,,9.009,,
688652.SH,京仪装备,半导体,科创板,119.95,0.025,115.11,122.49,113.87,5524212.0,651731147.0,9.8286,117.706,119.93,121.8755,106.5822,94.6288,75.95,2.161,1.6753,132.77,112.82,132.77,87.6,-9.6558,-9.6558,95.6349,73.1722,,,,,,40.1709,-3.0203,75.0,0.0,126.0,207.76925137,14.65179688,2.09,29.45,52.9,99.8395,98.5554,-6.8607,65.7702,72.815,50.0,47.0081,neutral,0.25,0.35,0.25,0.15,,-8.5452,,
603026.SH,石大胜华,电池,上交所,64.36,-2.2182,65.51,65.68,63.84,3231479.0,208479642.0,4.9342,65.498,67.364,69.3315,77.2437,62.7242,48.6172,-3.8978,-0.3721,73.15,64.36,106.79,64.36,-12.0164,-39.7322,74.2063,30.6426,,,,,-3207667.39,31.3725,-0.8111,0.0,0.0,0.0,62.59227297,3.92531628,5.57,1086.75,55.03,58.4282,59.0909,22.9329,52.5617,61.4681,50.0,46.9968,neutral,0.25,0.35,0.25,0.15,,13.4245,,
002772.SZ,众兴菌业,种植业,深交所,16.72,-1.5312,16.85,17.29,16.4,11919795.0,199880518.0,2.8926,16.838,16.407,15.893,14.2483,12.1691,9.8755,3.0808,1.7993,17.1,14.83,17.1,11.97,-2.2222,-2.2222,98.4127,59.3774,,,,,,67.0886,0.1053,100.0,14.0,99.0,9.87168334,1.2204281,,,,4.1284,78.5124,10.3803,70.1037,49.4527,50.0,46.9945,neutral,0.25,0.35,0.25,0.15,,10.1675,,
002166.SZ,莱茵生物,化学制品,深交所,9.29,1.0881,9.19,9.43,9.15,17290237.0,160919734.0,2.0936,9.168,9.313,9.1385,8.6373,8.3528,8.0474,1.8671,1.2603,9.88,8.65,9.88,7.79,-5.9717,-5.9717,97.2222,44.6467,,,,,-990108.9,54.4643,-0.051,100.0,18.0,42.0,30.79537455,1.49563634,1.34,38.06,36.17,0.1653,0.4132,6.8475,77.5166,42.5378,50.0,46.9771,neutral,0.25,0.35,0.25,0.15,,1.1841,,
301262.SZ,海看股份,广告营销,深交所,28.05,4.0044,26.58,28.47,26.58,12704837.0,354999703.0,2.6067,27.436,26.987,26.9035,25.963,25.6922,25.2214,2.1296,0.4903,28.05,25.95,28.78,23.58,0.0,-2.5365,98.0159,41.8948,,,,,1259844.88,60.1108,0.1679,100.0,6.0,20.0,19.56844441,1.99179667,2.39,-23.2,10.62,0.4104,0.0,32.1715,53.3877,50.9306,50.0,46.9612,neutral,0.25,0.35,0.25,0.15,,-11.7647,,
002083.SZ,孚日股份,纺织制造,深交所,11.48,-3.772,11.5,11.68,11.35,38920902.0,446825202.0,6.6596,11.586,11.738,12.21,11.4082,8.3714,6.509,-3.4172,3.2803,13.36,11.28,14.06,9.2,-14.0719,-18.3499,88.4921,41.6094,,,,,0.0,30.0595,-0.3018,25.0,0.0,84.0,20.61013357,2.03102119,3.76,41.52,37.42,79.5868,90.0826,19.7108,48.503,70.1516,50.0,46.9416,neutral,0.25,0.35,0.25,0.15,,-0.6098,,
002169.SZ,智光电气,电网设备,深交所,12.99,-3.3482,13.4,13.42,12.85,43348923.0,565405611.0,5.139,13.33,12.8,12.15,10.1863,8.7743,7.4117,3.4219,3.5004,13.75,11.2,13.75,7.59,-5.5273,-5.5273,98.0159,56.063,,,,,-1876720.5,66.4078,0.1184,100.0,10.0,52.0,57.5360753,4.01993052,0.81,161.55,70.17,68.9655,95.3719,-29.1999,87.939,63.7217,50.0,46.9091,neutral,0.25,0.35,0.25,0.15,,19.5535,,
300650.SZ,太龙股份,其他电子Ⅱ,创业板,19.06,-0.884,18.89,19.43,18.71,9123434.0,173610955.0,18.6191,19.232,19.22,18.5025,17.9298,17.6719,15.7843,2.906,0.0279,20.15,17.08,20.22,16.41,-5.4094,-5.7369,89.6825,48.8466,,,,,,58.5774,0.0708,100.0,23.0,12.0,84.36670904,2.42015328,0.61,19.45,39.24,88.595,48.5124,-17.4523,70.1739,76.7363,50.0,46.8819,neutral,0.25,0.35,0.25,0.15,,-11.0703,,
002279.SZ,久其软件,软件开发,深交所,9.92,-1.2935,9.74,10.19,9.55,82003560.0,810664531.0,2.8355,10.14,10.289,9.842,8.798,8.0137,7.3958,4.73,2.3996,10.82,8.66,10.82,7.31,-8.3179,-8.3179,95.2381,76.6652,,,,,-1145942.54,59.4843,-0.0823,100.0,25.0,25.0,65.19221317,3.50093166,,,,33.6364,20.7438,11.4912,68.5233,50.0492,50.0,46.8683,neutral,0.25,0.35,0.25,0.15,,-11.5927,,
002831.SZ,裕同科技,包装印刷,深交所,30.15,0.4665,30.14,30.23,29.51,7630038.0,228441661.0,3.2368,28.904,28.301,27.866,28.605,27.4788,25.5828,0.5557,0.4037,30.15,26.94,30.63,26.94,0.0,-1.5671,98.8095,43.6214,,,,,1647939.5,66.1487,0.6194,100.0,3.0,2.0,28.67801622,3.71317788,,,,99.5041,99.5868,-0.0552,72.1178,56.5187,50.0,46.8571,neutral,0.25,0.35,0.25,0.15,,14.6269,,
688280.SH,精进电动,汽车零部件,科创板,10.11,-3.2536,10.4,10.56,10.06,28264788.0,288643112.0,3.7799,10.558,10.181,9.711,8.7922,8.6847,7.533,4.4081,1.6181,11.17,9.01,11.17,7.71,-9.4897,-9.4897,97.2222,90.3014,,,,,,56.8995,0.0692,100.0,33.0,32.0,294.5753304,4.79585715,,,,74.8428,64.2226,4.6623,68.5233,56.6878,50.0,46.8207,neutral,0.25,0.35,0.25,0.15,,6.3304,,
002278.SZ,神开股份,专用设备,深交所,14.06,-2.2933,14.25,14.5,13.98,72458632.0,1029991256.0,3.206,13.434,13.488,13.573,12.4363,11.6459,9.8346,1.5487,0.7194,15.25,12.45,15.25,10.81,-7.8033,-7.8033,96.8254,81.1043,,,,,0.0,59.2892,0.0236,100.0,2.0,33.0,84.04880437,2.09822248,,,,72.6042,68.7603,4.5676,69.7525,54.9633,50.0,46.7961,neutral,0.25,0.35,0.25,0.15,,-11.0953,,
603861.SH,白云电器,电网设备,上交所,16.33,-8.4128,16.76,17.51,16.15,49725580.0,826704526.0,5.9554,17.454,16.424,15.372,13.18,12.1869,10.7822,8.2917,2.3411,18.28,13.01,18.28,11.26,-10.6674,-10.6674,98.0159,81.3202,,,,,0.0,58.7817,0.2831,75.0,32.0,31.0,36.44087612,1.83295702,,,,73.8532,87.0248,3.2167,60.8008,68.826,50.0,46.791,neutral,0.25,0.35,0.25,0.15,,14.0233,,
603211.SH,晋拓股份,汽车零部件,上交所,24.18,-0.3298,24.2,24.8,23.85,11281931.0,273409617.0,3.7072,23.466,23.124,22.9705,20.5992,19.8517,19.0232,0.8252,2.1446,24.51,22.1,24.51,16.79,-1.3464,-1.3464,98.8095,49.9906,,,,,,64.0625,0.0814,100.0,3.0,42.0,140.28908194,7.00355008,,,,99.0536,96.9506,0.1653,72.1178,56.0251,50.0,46.7888,neutral,0.25,0.35,0.25,0.15,,-6.493,,
300697.SZ,电工合金,工业金属,创业板,17.46,-5.7235,17.91,18.14,17.36,21343633.0,377922995.0,3.4168,18.03,18.635,18.179,17.0747,16.9138,15.7024,0.9048,0.3428,21.47,17.17,21.47,15.12,-18.6772,-18.6772,82.9365,84.8372,,,,,,49.4862,-0.2327,50.0,0.0,24.0,35.56608357,5.02430943,4.71,44.93,50.48,62.0661,76.0331,20.6723,58.9797,53.7606,50.0,46.7511,neutral,0.25,0.35,0.25,0.15,,-7.9038,,
601899.SH,紫金矿业,工业金属,上交所,37.45,-4.3667,38.13,38.5,36.57,358373108.0,13407074875.0,1.5692,38.434,39.559,38.6445,33.6648,30.0786,23.8118,1.5344,2.201,43.45,36.61,43.45,28.0,-13.809,-13.809,93.6508,60.3685,,,,,-37953385.75,49.9464,-0.8099,50.0,0.0,204.0,11.11647224,3.47624103,10.35,97.5,51.37,4.2975,49.0909,35.7706,65.3282,29.4591,50.0,46.6723,neutral,0.25,0.35,0.25,0.15,,-4.486,,
600573.SH,惠泉啤酒,非白酒,上交所,12.21,2.1757,11.95,12.5,11.88,15588079.0,190982828.0,5.2638,11.9,11.961,11.967,12.2355,12.0322,11.8104,0.0042,0.0463,12.21,11.71,14.17,11.61,0.0,-13.832,73.8095,25.476,,,,,,61.0619,0.0484,75.0,1.0,0.0,28.38898827,1.702287,0.6,30.2,20.14,0.0826,1.157,1.5212,65.3887,63.5916,50.0,46.6642,neutral,0.25,0.35,0.25,0.15,,2.2113,,
000682.SZ,东方电子,电网设备,深交所,12.92,-5.5556,13.6,13.63,12.87,30799150.0,402798048.0,2.3741,13.364,13.51,13.4155,12.3775,12.0813,10.9604,2.2991,0.2173,14.66,12.58,14.66,11.16,-11.869,-11.869,92.0635,45.8365,,,,,-7796808.55,47.2917,-0.1976,50.0,0.0,24.0,16.39815629,2.73725473,3.91,95.06,52.81,0.5785,52.0661,23.7832,65.0743,41.6778,50.0,46.6413,neutral,0.25,0.35,0.25,0.15,,9.6749,,
600552.SH,凯盛科技,光学光电子,上交所,14.74,-3.7859,15.02,15.14,14.63,36025696.0,534111358.0,25.9221,14.798,15.048,14.7455,12.5947,12.5528,12.1415,3.8269,1.7148,15.65,13.89,15.65,10.75,-5.8147,-5.8147,95.6349,66.5206,,,,,-4250922.6,48.9655,-0.1945,75.0,0.0,26.0,224.01985501,6.88918154,,,,99.9174,99.9174,-0.1166,57.5603,76.0947,50.0,46.6406,neutral,0.25,0.35,0.25,0.15,,-8.5482,,
300201.SZ,海伦哲,工程机械,创业板,8.09,-1.221,8.15,8.35,8.07,31643698.0,259662456.0,4.3556,8.304,8.336,8.0085,6.646,6.0781,5.7132,4.7822,3.4155,8.64,7.42,8.64,5.26,-6.3657,-6.3657,96.4286,65.3423,,,,,,58.4665,-0.1277,100.0,32.0,32.0,57.59724822,9.89240423,,,,92.8099,98.3471,0.661,68.5233,59.8912,50.0,46.6212,neutral,0.25,0.35,0.25,0.15,,34.2398,,
000725.SZ,京东方Ａ,光学光电子,深交所,4.41,0.4556,4.37,4.41,4.34,605328152.0,2650425564.0,11.741,4.344,4.418,4.446,4.1922,4.1398,4.1098,0.0788,0.6442,4.6,4.24,4.6,3.82,-4.1304,-4.1304,85.3175,25.7671,,,,,-4656111.85,46.988,-0.0522,75.0,0.0,27.0,49.49464375,2.16391655,,,,94.0496,96.6116,0.661,59.3163,72.756,50.0,46.615,neutral,0.25,0.35,0.25,0.15,,-1.1338,,
300481.SZ,濮阳惠成,电子化学品Ⅱ,创业板,16.76,-4.2833,17.37,17.63,16.71,11607506.0,197199580.0,8.3323,17.328,17.607,17.16,16.429,15.7379,15.0661,1.7341,0.8192,18.33,16.22,18.33,15.28,-8.5652,-8.5652,91.2698,33.7587,,,,,-7632.78,49.6815,-0.1566,75.0,0.0,24.0,46.5189419,2.16196149,,,,98.843,50.9091,3.293,57.5603,72.4918,50.0,46.5923,neutral,0.25,0.35,0.25,0.15,,7.4582,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,49.73,1.0978,48.89,50.27,48.2,8404826.0,414577228.0,11.6001,49.332,51.136,51.579,46.5125,42.7606,38.7214,-1.0741,1.09,55.26,48.12,56.25,38.01,-10.0072,-11.5911,88.4921,55.7366,,,,,-12527148.9,44.5276,-1.3231,25.0,0.0,33.0,79.04512365,6.68458022,1.82,70.77,8.6,99.4215,84.0496,8.0763,55.8457,69.9515,50.0,46.5529,neutral,0.25,0.35,0.25,0.15,,-4.6451,,
688663.SH,新风光,电网设备,科创板,54.16,-3.372,56.07,56.36,53.68,2823606.0,154481665.0,3.9448,56.17,56.255,53.2255,45.0945,41.8296,33.9263,7.6132,1.9426,57.77,41.97,57.77,38.5,-6.2489,-6.2489,94.4444,74.6967,,,,,-2094.5,48.041,-0.6737,100.0,24.0,22.0,172.72419384,8.90572192,,,,98.3471,98.2645,0.1433,68.5233,60.0951,50.0,46.5428,neutral,0.25,0.35,0.25,0.15,,14.6603,,
301358.SZ,湖南裕能,电池,深交所,61.3,-2.9756,63.29,64.5,61.13,13424343.0,833658671.0,3.8224,62.322,63.864,63.5235,67.5692,58.4746,45.4844,-1.1746,-1.9913,68.33,60.58,89.6,60.58,-10.2883,-31.5848,72.619,37.8978,,,,,-3548210.97,49.6464,-0.3875,0.0,0.0,0.0,24.90900405,3.32187685,9.98,1337.77,61.23,47.0732,73.0488,25.6266,52.9426,56.372,50.0,46.5296,neutral,0.25,0.35,0.25,0.15,,29.5759,,
600750.SH,华润江中,中药Ⅱ,上交所,25.48,1.6354,25.07,25.66,25.0,6731298.0,171424675.0,0.7648,25.054,24.609,23.683,23.2982,22.5459,22.5075,2.159,1.339,25.48,22.56,25.48,21.46,0.0,0.0,99.6032,23.905,,,,,-1939669.8,81.4655,0.4408,100.0,10.0,10.0,16.17997986,3.41066584,6.91,1.1,29.88,17.8512,50.1653,41.7084,63.0624,25.9394,50.0,46.4838,neutral,0.25,0.35,0.25,0.15,,-0.7064,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,46.97,10.0,42.37,46.97,41.6,36086630.0,1636801191.0,2.0947,42.802,40.734,38.459,32.4447,30.6495,28.4863,6.9896,3.6604,46.97,33.45,46.97,27.27,0.0,0.0,99.6032,77.3519,,,,,-2717991.98,75.9627,1.0837,100.0,34.0,34.0,41.61514713,3.22141906,,,,42.8571,19.0909,10.7314,74.225,41.2234,50.0,46.4674,neutral,0.25,0.35,0.25,0.15,,-18.8418,,
300986.SZ,志特新材,专业工程,创业板,39.11,-8.6215,41.5,42.92,36.51,60567597.0,2478172172.0,2.8838,39.872,40.038,33.854,18.4268,15.3908,15.7223,27.02,14.3458,43.27,16.1,43.27,9.81,-9.6141,-9.6141,97.2222,197.0529,,,,,-293856.84,66.3075,-0.1648,100.0,24.0,22.0,39.76302719,3.16496823,,,,52.3416,43.8843,8.1615,68.5233,51.4242,50.0,46.3796,neutral,0.25,0.35,0.25,0.15,,-34.0066,,
301059.SZ,金三江,化学制品,深交所,15.15,7.4468,14.16,16.08,14.12,27464377.0,417671792.0,1.7059,14.084,13.936,13.5885,12.9998,12.376,11.7232,2.6516,0.9408,15.15,12.65,15.15,12.16,0.0,0.0,99.6032,35.5721,,,,,,80.057,0.1781,100.0,19.0,68.0,30.397449,3.8817642,,,,0.0,19.0147,14.7865,74.225,36.7498,50.0,46.3628,neutral,0.25,0.35,0.25,0.15,,-1.1221,,
600078.SH,澄星股份,农化制品,上交所,11.5,-3.6044,12.05,12.07,11.45,19248900.0,224610881.0,9.6812,11.94,12.528,11.5,11.0403,9.4129,7.4284,3.6877,0.0786,13.62,10.02,13.62,9.59,-15.5653,-15.5653,91.2698,68.3043,,,,,0.0,61.2853,-0.1169,50.0,0.0,13.0,132.30307776,5.58799339,1.63,176.79,64.0,93.8875,97.6037,-16.4702,69.0103,75.288,50.0,46.3581,neutral,0.25,0.35,0.25,0.15,,18.7826,,
002560.SZ,通达股份,电网设备,深交所,10.24,-4.1199,10.52,10.56,10.18,33555830.0,345832412.0,5.3631,10.18,10.43,10.5405,9.6228,8.8403,7.9781,0.2568,0.9618,11.34,9.66,11.34,7.81,-9.7002,-9.7002,92.8571,56.5778,,,,,,41.3187,-0.2019,75.0,0.0,52.0,31.5021413,1.99680751,,,,17.3554,89.1736,8.4107,59.3163,63.9782,50.0,46.3579,neutral,0.25,0.35,0.25,0.15,,4.4922,,
600776.SH,东方通信,通信设备,上交所,18.77,-1.4181,18.73,19.09,18.55,27139840.0,509650724.0,2.7476,18.654,18.863,20.0865,16.5183,14.5163,12.7044,0.7954,2.8859,26.1,17.86,26.1,12.41,-28.0843,-28.0843,94.4444,100.7606,,,,,1357368.75,35.3884,-0.618,50.0,0.0,52.0,34.96073354,4.18633119,1.14,176.89,18.07,0.0,53.719,6.2328,69.4335,51.9146,50.0,46.3386,neutral,0.25,0.35,0.25,0.15,,-14.1716,,
301345.SZ,涛涛车业,摩托车及其他,深交所,220.28,-0.3258,221.0,221.75,216.7,997205.0,218997374.0,4.6717,215.538,213.743,220.47,223.6167,216.8979,149.9419,-3.4037,-0.0134,250.78,204.5,257.6,196.0,-12.1621,-14.4876,78.9683,44.5538,,,,,-1837784.0,47.3889,0.7286,0.0,0.0,0.0,27.74666097,6.65569538,4.77,104.5,37.22,71.0859,87.2475,26.1157,48.3425,61.5174,50.0,46.3282,neutral,0.25,0.35,0.25,0.15,,-5.1253,,
002860.SZ,星帅尔,家电零部件Ⅱ,深交所,14.53,-4.5962,14.61,14.97,14.5,26926810.0,394112453.0,6.9213,14.412,14.603,14.143,14.285,14.0161,12.8096,0.7193,-0.0583,15.26,13.4,16.08,13.2,-4.7837,-9.6393,89.2857,50.7413,,,,,,59.1362,0.1417,100.0,3.0,3.0,26.50154232,2.17141647,2.46,-11.08,39.21,46.281,40.0826,15.4423,51.4444,67.8443,50.0,46.3272,neutral,0.25,0.35,0.25,0.15,,-7.7082,,
601231.SH,环旭电子,消费电子,上交所,33.85,-1.6846,33.81,34.93,32.1,45921386.0,1534212834.0,2.9397,34.018,32.727,31.3325,27.2067,23.8345,19.3882,3.7775,3.4585,35.44,27.39,35.44,20.62,-4.4865,-4.4865,98.4127,77.8169,,,,,10194227.52,53.7563,0.3399,100.0,16.0,51.0,38.02333819,3.18308105,,,,89.6694,89.5868,1.5491,70.2793,55.1872,50.0,46.2818,neutral,0.25,0.35,0.25,0.15,,19.0547,,
688028.SH,沃尔德,通用设备,科创板,85.77,-5.9746,89.85,89.97,83.6,6237647.0,537201479.0,8.2925,90.912,93.617,84.5645,71.2407,56.2888,38.783,7.812,3.0785,104.7,68.66,104.7,56.26,-18.0802,-18.0802,95.6349,89.1666,,,,,,57.908,-1.1037,75.0,26.0,27.0,213.96135718,10.7706068,,,,99.9174,99.9174,-0.1166,60.8008,69.9983,50.0,46.2507,neutral,0.25,0.35,0.25,0.15,,23.0267,,
300629.SZ,新劲刚,军工电子Ⅱ,创业板,25.44,-2.3041,25.62,26.2,25.36,12506912.0,320629312.0,4.9895,25.358,25.592,26.9225,22.3707,21.4947,21.1068,1.1896,2.4822,33.27,24.6,33.27,18.42,-23.5347,-23.5347,93.6508,91.2723,,,,,,38.0347,-0.7264,50.0,0.0,30.0,45.82291722,2.86294665,0.61,157.55,15.24,63.3884,17.6033,-3.1863,68.2908,62.3765,50.0,46.1993,neutral,0.25,0.35,0.25,0.15,,4.5991,,
688308.SH,欧科亿,通用设备,科创板,47.01,-3.2517,48.59,49.47,46.8,6476725.0,308981686.0,5.8316,50.002,48.31,41.881,34.125,29.0445,23.5744,11.7646,4.9995,53.25,31.58,53.25,27.03,-11.7183,-11.7183,96.8254,100.5327,,,,,0.0,69.6875,0.7287,75.0,32.0,102.0,93.62462469,9.91014507,,,,87.9252,99.4215,1.0501,60.8008,68.6051,50.0,46.1941,neutral,0.25,0.35,0.25,0.15,,98.6386,,
688625.SH,呈和科技,化学制品,科创板,72.6,6.358,68.4,74.0,68.3,7564852.0,539184004.0,3.0212,65.814,63.529,61.466,47.0813,41.1178,39.949,8.2596,5.0704,72.6,53.6,72.6,35.97,0.0,0.0,99.6032,65.0525,,,,,,72.4486,0.7023,100.0,29.0,90.0,72.82348315,13.50450977,,,,98.9256,98.9256,0.0441,74.225,50.723,50.0,46.1705,neutral,0.25,0.35,0.25,0.15,,-16.4187,,
001400.SZ,江顺科技,专用设备,深交所,105.82,-7.1754,112.0,112.0,104.1,3184249.0,340577336.0,8.6432,105.77,106.586,111.3795,82.2293,76.4568,,4.2611,4.4215,127.0,95.5,127.0,58.13,-16.6772,-16.6772,91.7526,119.4891,,,,,,43.9511,-3.973,50.0,0.0,31.0,113.09083671,7.51205304,2.97,12.17,36.48,90.5263,84.9123,14.1092,49.9432,70.5506,50.0,46.1451,neutral,0.25,0.35,0.25,0.15,,27.0176,,
301172.SZ,君逸数码,IT服务Ⅱ,深交所,29.34,4.5617,27.86,30.0,27.6,18514306.0,540110726.0,4.7286,28.66,27.538,25.9775,24.2462,23.7264,24.7928,5.5267,1.9539,29.34,23.43,29.34,21.07,0.0,0.0,89.6825,45.8863,,,,,-3753570.9,78.2998,0.6811,100.0,24.0,12.0,125.10646891,2.95654628,0.15,22.7,21.12,82.4611,64.4979,-14.641,77.9071,60.1379,50.0,46.1417,neutral,0.25,0.35,0.25,0.15,,-9.5092,,
