ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600754.SH,锦江酒店,酒店餐饮,上交所,27.49,-0.254,27.63,27.87,27.45,10671711.0,294389583.0,1.1519,27.608,27.639,27.5795,27.2088,25.8041,24.576,0.7194,0.8669,29.2,25.8,29.2,25.66,-5.8562,-5.8562,90.873,57.0132,-32988600.0,-47821800.0,-115000000.0,-162000000.0,-9969651.8,47.5355,-0.0108,75.0,0.0,8.0,20.01010776,1.27432609,,,,1.5182,0.0,4.4686,59.8,31.719,50.0,37.4769,neutral,0.25,0.35,0.25,0.15,,,,-17.57
002759.SZ,天际股份,电池,深交所,35.69,3.0014,34.92,36.48,34.5,68822756.0,2455411702.0,8.1569,34.906,35.368,34.844,38.0222,37.2367,23.1122,-0.1633,-2.911,38.14,31.79,46.9,31.79,-6.4237,-23.9019,71.0317,64.2364,-113000000.0,112000000.0,5956400.0,-120000000.0,-2924805.0,59.6319,0.5269,50.0,1.0,0.0,46.42678132,4.0125519,5.83,1001.93,43.65,61.0583,79.3388,-26.6679,64.7496,55.8949,50.0,37.4691,neutral,0.25,0.35,0.25,0.15,,,,4.455
600486.SH,扬农化工,农化制品,上交所,80.0,-0.7813,80.68,80.9,79.31,5872492.0,469522138.0,1.3404,79.366,77.497,76.1155,75.8452,71.0678,65.9407,-1.1769,0.9295,84.0,69.84,85.54,68.55,-4.7619,-6.4765,94.8413,52.8011,-34449000.0,-67916700.0,-105000000.0,-177000000.0,-3030767.95,67.7319,1.4103,75.0,4.0,4.0,17.805187,1.88759233,,,,35.3719,1.6529,-7.7934,63.6,38.5931,50.0,37.4599,neutral,0.25,0.35,0.25,0.15,,,,-17.5875
603306.SH,华懋科技,汽车零部件,上交所,101.8,4.8836,98.0,103.79,96.19,28239901.0,2829433342.0,4.1753,90.126,84.492,81.9255,78.5927,65.6755,53.8046,1.2101,2.8583,101.8,71.98,101.8,60.94,0.0,0.0,99.6032,83.5347,-40364000.0,-93239100.0,87545200.0,259000000.0,-3384721.66,70.7651,4.435,100.0,3.0,7.0,250.83181456,11.16298282,,,,98.9256,98.9256,-54.3554,77.6,65.3758,50.0,37.4151,neutral,0.25,0.35,0.25,0.15,,,,6.778
301536.SZ,星宸科技,半导体,深交所,74.11,2.8734,73.85,76.66,73.51,6409649.0,481526587.0,6.7497,70.676,69.655,71.967,71.521,64.867,62.2588,-2.7342,1.0871,79.5,67.02,83.76,62.65,-6.7799,-11.521,93.254,61.9706,89843900.0,242000000.0,382000000.0,1150000000.0,-1332209.39,46.2292,0.4081,75.0,1.0,3.0,99.07672477,14.6716067,,,,62.2222,99.4444,-41.6389,62.0,74.4763,50.0,37.4093,neutral,0.25,0.35,0.25,0.15,,,,22.4531
002379.SZ,宏桥控股,工业金属,深交所,28.77,-2.4746,29.7,29.73,28.48,16772416.0,483152697.0,4.0367,28.472,27.985,28.0975,29.3515,25.4749,19.1699,-2.1964,0.8158,31.71,24.95,32.53,24.95,-9.2715,-11.5586,84.127,58.2572,-110000000.0,-161000000.0,-292000000.0,-298000000.0,-2851664.13,58.4527,0.5059,50.0,3.0,0.0,10.70460035,4.03577255,13.81,37.56,52.36,0.0,67.8512,-2.7452,57.2435,42.1045,50.0,37.375,neutral,0.25,0.35,0.25,0.15,,,,-20.6813
002028.SZ,思源电气,电网设备,深交所,210.33,3.7744,205.0,212.88,204.99,12594353.0,2645484093.0,1.9118,205.892,206.434,208.017,202.6447,171.9941,124.2811,-2.2336,2.2151,219.63,200.2,233.51,152.89,-4.2344,-9.9268,91.6667,41.8669,-82096000.0,82465000.0,296000000.0,286000000.0,32469437.68,55.612,-1.2258,75.0,1.0,180.0,46.41420674,9.36946102,3.48,23.17,45.85,92.8926,92.7273,-45.0454,65.6718,72.5746,50.0,37.3674,neutral,0.25,0.35,0.25,0.15,,,,-1.4881
002283.SZ,天润工业,汽车零部件,深交所,10.57,5.1741,10.18,10.88,10.08,60923088.0,648436663.0,6.5692,9.856,9.581,9.284,8.5238,7.3727,6.8095,0.7925,3.6437,10.57,8.48,11.14,6.22,0.0,-5.1167,98.4127,56.5302,-78978400.0,-222000000.00000003,-201000000.0,-322000000.0,-4268472.0,72.3618,0.2074,100.0,7.0,64.0,28.46009993,1.89043529,2.36,47.7,26.14,85.6198,89.0083,-40.8927,83.6122,43.1401,50.0,37.3261,neutral,0.25,0.35,0.25,0.15,,,,18.4484
300871.SZ,回盛生物,动物保健Ⅱ,创业板,24.64,-0.8451,24.81,25.06,24.5,7724266.0,191436504.0,3.6566,25.072,24.847,24.6985,26.1847,23.5214,23.156,-0.4695,1.2144,27.02,22.52,32.62,22.46,-8.8083,-24.4635,73.4127,62.3827,-1315200.0,-30719800.0,-48555100.0,-58109399.99999999,,53.0381,0.3076,25.0,0.0,0.0,16.23668697,2.06208043,3.51,74.56,30.18,2.1739,44.3802,3.2872,43.7366,54.5853,50.0,37.2759,neutral,0.25,0.35,0.25,0.15,,,,1.5422
002025.SZ,航天电器,军工电子Ⅱ,深交所,76.23,-2.5441,76.66,77.29,74.2,40600841.0,3079709699.0,4.9575,70.586,67.22,64.086,57.5848,51.4384,51.0684,6.4384,2.6272,78.22,54.9,78.22,49.87,-2.5441,-2.5441,99.2063,89.3556,5153800.0,-188000000.0,-419000000.00000006,-219000000.0,1635445.38,64.1576,2.37,100.0,23.0,23.0,145.82657778,4.13002323,0.79,12.18,32.96,83.6364,47.3554,-42.6765,76.2313,54.9768,50.0,37.256,neutral,0.25,0.35,0.25,0.15,,,,-3.2008
688628.SH,优利德,通用设备,科创板,58.49,-1.5651,58.55,59.88,57.75,4001447.0,234676228.0,5.1369,57.192,50.312,46.451,41.3465,37.113,36.0872,8.7311,5.3266,60.55,39.94,60.55,32.36,-3.4021,-3.4021,98.8095,76.1725,-89468200.0,-104000000.0,-77683100.0,154000000.0,,79.1034,3.5091,100.0,7.0,58.0,66.15943465,8.33640504,,,,99.0083,99.1736,-54.4463,75.7,67.358,50.0,37.2229,neutral,0.25,0.35,0.25,0.15,,,,47.0337
000933.SZ,神火股份,工业金属,深交所,33.69,-2.9945,34.3,34.41,33.64,42459965.0,1439624405.0,3.0885,33.06,32.105,32.0425,32.3572,28.933,23.175,-2.2439,1.163,36.88,29.18,38.04,29.18,-8.6497,-11.4353,93.6508,54.414,-217000000.0,-316000000.0,-1112000000.0,-1378000000.0,-30144567.47,60.8766,0.7181,75.0,3.0,3.0,9.25479849,1.92247577,8.9,223.28,40.88,59.0083,24.4628,-10.0606,77.2855,20.7197,50.0,37.2147,neutral,0.25,0.35,0.25,0.15,,,,-5.3131
002831.SZ,裕同科技,包装印刷,深交所,37.65,-1.0512,38.81,38.9,37.52,14210211.0,538924407.0,4.7259,36.662,34.505,34.6085,31.2715,29.7592,26.7434,3.4016,2.2201,38.08,31.7,38.08,26.94,-1.1292,-1.1292,98.4127,78.3997,38389500.0,-13931900.0,-91065600.0,47950900.0,1647939.5,60.4071,0.7792,100.0,5.0,41.0,28.83128832,3.73302328,2.0,1.95,43.43,99.9174,99.9174,-55.4848,72.1221,73.1196,50.0,37.1514,neutral,0.25,0.35,0.25,0.15,,,,15.405
600026.SH,中远海能,航运港口,上交所,24.11,-5.6729,25.66,25.76,23.8,102702864.0,2512978949.0,3.142,25.308,24.275,24.127,19.7642,15.9914,13.2165,2.1357,6.0328,26.07,22.0,26.07,12.54,-7.5182,-7.5182,95.2381,74.9598,-168000000.0,-333000000.0,-618000000.0,-946000000.0,21687056.29,52.6401,-0.2442,75.0,0.0,60.0,20.63246606,2.35449457,4.58,206.74,45.55,61.5029,88.0992,-30.4974,74.2275,45.1475,50.0,37.1422,neutral,0.25,0.35,0.25,0.15,,,,-6.8851
603737.SH,三棵树,装修建材,上交所,50.2,-2.732,52.29,52.32,49.91,3961719.0,200918194.0,0.6809,50.492,50.76,49.908,50.7667,47.996,45.7746,1.1071,0.6014,52.6,46.76,57.88,42.73,-4.5627,-13.2688,81.3492,43.1926,-11014900.0,-26487700.0,-70118900.0,-142000000.0,-10320910.03,54.9464,0.3969,75.0,9.0,0.0,29.00954697,7.50750038,,,,1.4478,7.9339,2.5098,60.6,31.1381,50.0,37.122,neutral,0.25,0.35,0.25,0.15,,,,-11.5538
688307.SH,中润光学,计算机设备,科创板,86.0,-1.9161,88.0,88.87,84.5,9113444.0,786038091.0,4.5754,87.794,81.047,71.7845,57.012,48.977,39.8336,12.3247,6.756,91.87,53.87,91.87,43.99,-6.3895,-6.3895,98.0159,101.9553,-4109800.0,-80926400.0,-96153600.0,96111000.0,,67.0931,2.7679,100.0,33.0,103.0,127.86656228,9.42170032,,,,96.4242,96.3009,-52.8237,75.3,65.8666,50.0,37.1157,neutral,0.25,0.35,0.25,0.15,,,,41.5116
002415.SZ,海康威视,计算机设备,深交所,31.71,3.0884,30.88,32.1,30.83,62290076.0,1966517737.0,0.7624,30.764,30.624,30.886,31.3812,31.1558,30.0642,-0.5314,0.1953,32.17,30.01,32.86,30.01,-1.4299,-3.4997,82.1429,26.1538,-674000000.0,-753000000.0,-650000000.0,-1218000000.0,-20237237.8,53.8318,0.1978,75.0,1.0,1.0,19.27107508,3.34478156,3.28,36.42,30.26,13.8843,12.2314,6.6437,69.4618,14.5237,50.0,37.1035,neutral,0.25,0.35,0.25,0.15,,,,8.767
002432.SZ,九安医疗,医疗器械,深交所,92.75,5.3858,89.18,94.8,88.25,27244465.0,2516918614.0,5.0905,86.468,81.215,70.6025,53.1912,47.1019,42.5942,12.9947,7.7479,92.75,54.36,92.75,40.75,0.0,0.0,99.6032,86.1104,-222000000.00000003,-95370000.0,-333000000.0,-927000000.0,578355.45,87.4723,3.6101,100.0,33.0,33.0,14.01134659,1.48685341,1.35,10.23,27.02,63.7273,74.7107,-35.7675,77.7099,45.2156,50.0,37.0605,neutral,0.25,0.35,0.25,0.15,,,,-15.9892
600125.SH,铁龙物流,铁路公路,上交所,6.31,-0.9419,6.36,6.4,6.28,52583011.0,333162785.0,0.7454,6.622,6.749,6.6515,6.5248,6.4536,6.1442,0.1129,0.1868,6.95,6.18,6.95,6.16,-9.2086,-9.2086,60.3175,41.5736,73300.0,-10843100.0,-28743000.0,-41956000.0,-3358712.0,47.0874,-0.0908,50.0,0.0,0.0,13.22364517,0.9093772,,,,0.2479,0.3306,4.8306,47.8,46.483,50.0,37.0584,neutral,0.25,0.35,0.25,0.15,,,,-4.5959
603950.SH,长源东谷,汽车零部件,上交所,49.37,10.0045,49.37,49.37,49.37,6489246.0,320374075.0,4.6092,42.426,42.914,46.447,36.909,34.8342,30.0791,1.7838,3.1727,54.84,37.09,54.84,28.23,-9.9745,-9.9745,97.2222,97.958,65123800.0,48183900.0,98400.0,52183600.0,-373859.84,41.2815,-1.1755,100.0,1.0,32.0,62.13657956,7.91062079,,,,99.6694,99.6694,-54.8016,74.5,68.6995,50.0,37.0495,neutral,0.25,0.35,0.25,0.15,,,,55.6208
605099.SH,共创草坪,家居用品,上交所,41.6,-3.9926,42.8,43.01,40.77,6800491.0,282993811.0,0.7097,41.196,41.583,41.142,41.6938,38.4952,33.8593,-1.4268,1.069,44.26,37.41,45.67,36.12,-6.0099,-8.9118,85.7143,85.5035,-2152400.0,12475900.0,25813600.0,-7963300.0,1486642.3,48.4848,0.1563,50.0,3.0,0.0,18.70324045,3.99415538,,,,27.2727,40.9917,-14.7934,52.9,58.722,50.0,36.9972,neutral,0.25,0.35,0.25,0.15,,,,18.8942
002952.SZ,亚世光电,光学光电子,深交所,26.35,-3.0537,26.78,27.08,26.3,10116300.0,269970668.0,5.7369,26.122,24.843,25.121,23.807,22.2535,21.1399,-0.1669,2.222,27.18,22.89,27.28,21.16,-3.0537,-3.4091,97.2222,65.373,11369400.0,-8444200.0,-33918900.0,-56223400.0,,54.3165,0.3853,75.0,5.0,5.0,255.92059433,4.40315268,1.02,100.28,22.4,81.1594,80.2479,-45.338,74.5634,58.9224,50.0,36.9933,neutral,0.25,0.35,0.25,0.15,,,,4.6679
600259.SH,中稀有色,小金属,上交所,94.46,-1.0476,96.59,96.72,92.6,15171887.0,1439921932.0,7.9435,89.512,84.171,83.0665,83.458,68.9398,60.1527,-0.8126,3.2457,95.46,75.09,112.29,60.35,-1.0476,-15.8785,97.2222,62.8512,158000000.0,-132000000.0,441000000.0,872000000.0000001,-3448137.09,71.1704,3.5946,75.0,4.0,4.0,143.02947525,9.81042597,,,,69.3899,98.6777,-43.9559,64.1,72.1035,50.0,36.9719,neutral,0.25,0.35,0.25,0.15,,,,10.7135
600282.SH,南钢股份,普钢,上交所,5.77,1.9435,5.67,5.82,5.63,43006520.0,247741258.0,0.8777,5.59,5.529,5.479,5.594,5.4451,4.9579,-0.9222,0.4459,5.91,5.05,5.98,5.05,-2.3689,-3.5117,92.4603,47.5966,17025900.0,10937900.0,-7790599.999999999,-34968900.0,-487547.65,68.3333,0.0859,75.0,3.0,3.0,10.18933129,1.0417899,,,,35.7851,64.3802,-23.6198,63.4,52.4923,50.0,36.9081,neutral,0.25,0.35,0.25,0.15,,,,-9.7054
301196.SZ,唯科科技,塑料,深交所,111.2,3.6347,106.16,113.5,104.78,8069141.0,887842481.0,6.2075,104.154,104.048,98.6645,87.2378,83.2004,79.3204,4.8462,2.317,114.25,84.07,114.25,72.69,-2.6696,-2.6696,98.0159,105.5447,-125000000.0,-104000000.0,97362900.0,532000000.0,,62.1875,0.8088,100.0,13.0,38.0,97.16943309,7.29283357,2.14,-7.8,20.36,99.5349,99.5349,-48.4757,67.8924,71.0155,50.0,36.8973,neutral,0.25,0.35,0.25,0.15,,,,51.9784
600527.SH,江南高纤,纺织制造,上交所,2.55,-2.2989,2.63,2.65,2.55,118397896.0,305155354.0,4.3966,2.502,2.533,2.501,2.3575,2.3088,2.2207,0.8468,1.173,2.68,2.1,2.68,2.1,-4.8507,-4.8507,94.8413,87.0766,14320100.0,-29607100.0,-23779200.0,-34241300.0,0.0,60.1399,0.0031,100.0,4.0,4.0,188.25298848,1.98741251,,,,97.5207,92.8099,-52.3347,75.1,64.7827,50.0,36.897,neutral,0.25,0.35,0.25,0.15,,,,18.8235
601108.SH,财通证券,证券Ⅱ,上交所,8.25,1.476,8.19,8.43,8.19,65361435.0,544056691.0,3.8084,8.032,7.863,7.924,8.5132,8.4961,8.1974,-1.0428,-0.8117,8.31,7.54,9.46,7.54,-0.722,-12.7907,46.0317,38.849,47802200.0,129000000.0,53508500.0,99753200.0,-9202086.73,55.6604,0.1764,50.0,3.0,0.0,13.32091095,1.03384017,,,,7.9339,30.9917,-5.5248,47.4,56.7019,50.0,36.8843,neutral,0.25,0.35,0.25,0.15,,,,5.697
600339.SH,XD中油工,油服工程,上交所,4.48,-0.4444,4.42,4.54,4.37,160944351.0,717406571.0,0.8878,4.604,4.369,4.272,4.1098,3.8026,3.5635,0.317,2.5791,4.73,3.97,5.24,3.41,-5.2854,-14.5038,95.2381,52.9699,-19500300.0,-917000.0,5193500.0,-63628900.0,5763719.04,68.5039,0.0744,100.0,6.0,7.0,50.04566451,0.6930444,,,,96.1157,45.0413,-39.9008,72.5,55.9308,50.0,36.8825,neutral,0.25,0.35,0.25,0.15,,,,-12.9464
603162.SH,海通发展,航运港口,上交所,14.04,-4.0984,14.45,14.53,13.87,17380029.0,245038509.0,3.0904,14.212,13.829,13.548,13.6843,12.7502,10.5896,0.5716,1.2442,14.64,12.59,16.18,12.07,-4.0984,-13.2262,90.4762,39.7732,2944300.0,4048500.0,-37295300.0,-109000000.0,-5911197.64,70.3081,0.2739,100.0,6.0,6.0,21.48760311,2.81298222,,,,44.2455,69.821,-27.9412,72.5,43.9318,50.0,36.8726,neutral,0.25,0.35,0.25,0.15,,,,32.8348
605268.SH,王力安防,家居用品,上交所,12.68,2.0113,12.45,13.12,12.45,18100000.0,231416873.0,1.0121,12.314,12.256,12.377,11.8743,11.2321,10.2746,-5.7457,1.1945,13.5,11.63,16.86,10.47,-6.0741,-24.7924,96.4286,50.4245,1759199.9999999998,6886100.0,-5287700.0,-20406000.0,,58.2759,-0.0386,75.0,1.0,27.0,33.35718794,2.52834105,,,,39.0569,40.3306,-18.7526,61.2,50.3866,50.0,36.8285,neutral,0.25,0.35,0.25,0.15,,,,-5.4416
000420.SZ,吉林化纤,化学纤维,深交所,4.97,-0.996,5.0,5.22,4.96,184720217.0,934570383.0,2.7664,4.804,4.789,4.806,4.6908,4.397,4.2222,1.3924,0.5035,5.48,4.37,5.48,4.27,-9.3066,-9.3066,96.8254,73.1262,-29903700.0,-72561700.0,-106000000.0,-184000000.0,-8247012.46,63.4921,0.0396,100.0,3.0,4.0,250.54232393,2.35341657,0.62,229.51,64.89,62.9234,52.8926,-45.7044,89.9382,36.9343,50.0,36.7858,neutral,0.25,0.35,0.25,0.15,,,,9.6579
600186.SH,莲花控股,调味发酵品Ⅱ,上交所,7.43,-0.5355,7.58,7.97,7.41,185416027.0,1406929266.0,15.6924,7.292,7.25,6.9045,6.4232,6.083,6.1537,3.0138,1.6029,7.63,6.03,7.63,5.56,-2.6212,-2.6212,98.8095,82.6702,-140000000.0,-644000000.0,-2161000000.0,-1628000000.0,-1043837.69,62.7907,0.072,100.0,13.0,13.0,73.27066066,13.64559121,,,,47.1901,97.2727,-35.8347,76.9,45.2061,50.0,36.7578,neutral,0.25,0.35,0.25,0.15,,,,44.2799
002937.SZ,兴瑞科技,汽车零部件,深交所,30.6,3.204,29.6,31.05,29.5,9489636.0,289618556.0,3.3806,28.438,27.314,26.158,25.4277,22.6538,20.0276,0.3703,1.4543,30.6,23.18,30.6,22.52,0.0,0.0,99.6032,53.946,10500500.0,-152000000.0,-74047800.0,143000000.0,3011189.48,76.7841,1.0025,100.0,8.0,9.0,92.5043002,8.73193838,2.31,-9.95,39.78,99.8347,99.8347,-52.6203,69.2107,72.676,50.0,36.7377,neutral,0.25,0.35,0.25,0.15,,,,10.9804
603766.SH,隆鑫通用,摩托车及其他,上交所,15.38,3.8488,15.03,15.45,14.91,21689540.0,331929577.0,1.7732,14.662,14.214,14.4375,15.0697,14.8142,13.7164,-1.1773,-0.6723,15.48,13.5,16.55,13.5,-0.646,-7.0695,80.9524,41.2131,60619100.0,76795800.0,-170000000.0,-268000000.00000003,17986512.84,61.0451,0.3265,75.0,3.0,1.0,14.90285133,2.48906992,,,,12.6446,76.1983,-18.4752,61.9,48.7528,50.0,36.7344,neutral,0.25,0.35,0.25,0.15,,,,-1.1053
600710.SH,苏美达,贸易Ⅱ,上交所,13.28,1.9186,13.16,13.49,13.16,16532983.0,220324142.0,0.7491,12.922,12.74,12.751,12.3717,11.5501,10.7132,-2.7977,1.4196,13.48,11.84,15.0,10.79,-1.4837,-11.4667,96.4286,50.2639,-5978800.0,-1693700.0,-21363200.0,-12875300.0,-4574233.95,58.4135,0.0779,75.0,3.0,13.0,9.87640115,1.58211762,,,,28.0992,58.4298,-19.4422,63.9,46.8622,50.0,36.72,neutral,0.25,0.35,0.25,0.15,,,,-5.0452
600583.SH,海油工程,油服工程,上交所,7.02,4.1543,6.73,7.07,6.68,106195227.0,736623573.0,0.7234,6.856,6.771,6.7755,6.795,6.1668,5.7828,-1.5976,1.61,7.16,6.44,8.72,5.77,-1.9553,-19.4954,92.4603,36.4535,-47947100.0,-70883700.0,-105000000.0,-222000000.00000003,-5657575.12,57.732,0.0483,75.0,1.0,1.0,11.93434463,0.81522167,,,,16.7769,5.2066,-2.1736,63.5,30.1047,50.0,36.7078,neutral,0.25,0.35,0.25,0.15,,,,-9.4017
300005.SZ,探路者,服装家纺,创业板,14.33,-0.6241,14.5,14.7,14.27,17997959.0,259229757.0,11.086,14.416,14.581,13.978,13.9105,12.007,10.4702,-0.9531,2.0817,15.06,11.64,15.18,11.3,-4.8473,-5.5995,91.6667,68.8197,276000000.0,251000000.0,131000000.0,426000000.0,-3008767.35,59.7285,0.0736,75.0,11.0,12.0,197.65381018,7.86276028,2.79,14.44,32.86,82.4056,99.9174,-41.7746,60.771,73.5124,50.0,36.7043,neutral,0.25,0.35,0.25,0.15,,,,11.6539
688388.SH,嘉元科技,电池,科创板,45.98,1.8158,45.45,46.55,44.42,29657811.0,1353030088.0,11.0153,44.21,43.202,41.649,43.3702,40.8283,31.2023,-0.7648,0.48,45.98,36.28,47.6,36.28,0.0,-3.4034,96.4286,71.8479,-258000000.0,-533000000.0,-655000000.0,432000000.0,-6351612.99,66.9544,1.3376,75.0,4.0,3.0,184.3719323,3.48676051,,,,88.7875,69.5868,-43.4723,65.1,69.0579,50.0,36.6814,neutral,0.25,0.35,0.25,0.15,,,,6.6768
000949.SZ,新乡化纤,化学纤维,深交所,7.77,2.5066,7.61,7.87,7.6,83810699.0,651171997.0,3.0104,7.162,6.882,6.947,6.9703,5.9122,4.9323,-0.8987,1.7765,7.77,6.35,7.77,6.0,0.0,0.0,99.6032,59.9679,9071600.0,-70750100.0,-156000000.0,-181000000.0,-6316672.29,62.6168,0.2092,75.0,3.0,3.0,38.71024135,1.62798167,1.72,319.52,46.9,51.3577,86.7769,-37.8326,82.2069,39.4593,50.0,36.6791,neutral,0.25,0.35,0.25,0.15,,,,5.6628
002001.SZ,新 和 成,化学制品,深交所,36.59,-0.8401,36.55,36.8,35.94,37414321.0,1362436932.0,1.5808,36.762,35.774,35.4995,31.6115,28.0255,25.1784,-0.4152,3.0955,38.67,33.97,39.3,25.29,-5.3788,-6.8957,97.2222,46.8711,32307300.0,-36213300.0,-197000000.0,-580000000.0,38530413.64,60.5027,-0.0233,75.0,5.0,72.0,13.6234923,2.60260844,5.37,-2.8,25.64,18.2645,62.2314,-2.7138,54.5481,42.862,50.0,36.6289,neutral,0.25,0.35,0.25,0.15,,,,-10.0301
002273.SZ,水晶光电,光学光电子,深交所,29.88,-0.7639,30.08,30.42,29.3,92979431.0,2772324341.0,4.4673,27.734,25.431,25.1575,25.8802,25.1634,23.2864,1.4374,0.737,30.11,22.04,30.11,22.04,-0.7639,-0.7639,99.2063,73.4137,-245000000.00000003,-789000000.0,-877000000.0,-601000000.0,23005459.54,70.3793,1.5601,100.0,6.0,3.0,39.50554918,4.64250743,2.49,11.69,24.61,84.2975,97.438,-41.23,76.5206,50.3567,50.0,36.5639,neutral,0.25,0.35,0.25,0.15,,,,31.7938
000901.SZ,航天科技,汽车零部件,深交所,22.41,0.0893,22.51,22.8,22.4,18651968.0,420843079.0,2.0851,21.948,22.087,22.3025,25.638,23.3168,18.2191,-3.2304,-1.8604,23.69,21.0,35.0,21.0,-5.4031,-35.9714,72.619,42.389,-72409400.0,-75878400.0,-136000000.0,-108000000.0,7792404.7,51.6949,0.3705,50.0,1.0,0.0,158.2499719,3.3130569,0.35,512.13,35.17,12.1328,85.4545,-29.8324,63.6809,56.8828,50.0,36.5509,neutral,0.25,0.35,0.25,0.15,,,,6.6488
301419.SZ,阿莱德,通信设备,深交所,45.0,5.8325,42.97,45.0,42.26,12136088.0,530113701.0,9.3835,42.484,41.308,39.879,36.8218,35.0026,32.8074,3.3309,1.9299,45.0,35.07,45.0,32.61,0.0,0.0,99.6032,98.2933,-78774400.0,-97146200.0,-112000000.0,-180000000.0,,62.883,0.753,100.0,12.0,13.0,99.78177419,6.73609523,,,,85.7843,94.7304,-48.7071,79.4,53.7204,50.0,36.5433,neutral,0.25,0.35,0.25,0.15,,,,-1.1778
688337.SH,普源精电,通用设备,科创板,52.72,-1.4579,54.73,57.06,52.15,11033710.0,598063509.0,3.3257,50.018,46.063,43.3185,42.5385,40.5841,38.4663,1.2327,2.3766,53.5,36.82,53.5,36.82,-1.4579,-1.4579,98.8095,81.5956,-35360600.0,-125000000.0,-76929300.0,-119000000.0,-2157615.16,76.797,2.8473,100.0,7.0,9.0,132.74107789,4.40237849,,,,78.8481,82.0412,-43.1071,78.4,49.4978,50.0,36.5377,neutral,0.25,0.35,0.25,0.15,,,,12.0827
600711.SH,盛屯矿业,工业金属,上交所,14.19,-1.046,14.57,14.6,14.17,109454554.0,1574506070.0,4.9306,13.944,13.445,12.841,15.0893,13.7636,10.2326,-0.7957,-0.9518,14.47,10.7,18.26,10.7,-1.935,-22.2892,79.3651,67.5256,-386000000.0,-271000000.0,-490000000.00000006,97614400.0,-3557.07,72.9452,0.6972,50.0,7.0,0.0,13.88785025,2.13785265,,,,27.818,76.6116,-23.8892,48.9,71.3274,50.0,36.4745,neutral,0.25,0.35,0.25,0.15,,,,2.3961
688312.SH,燕麦科技,专用设备,科创板,59.1,-2.7641,59.91,61.41,58.03,10684970.0,634621788.0,5.093,56.206,52.878,50.243,46.4498,38.8662,32.4072,1.889,4.1173,60.78,44.1,60.78,34.33,-2.7641,-2.7641,99.2063,78.67,-47092600.0,-114000000.0,-67257800.0,19040500.0,,68.7168,2.1811,100.0,7.0,89.0,98.27123283,8.70331625,,,,99.0909,99.0909,-54.4545,75.7,64.0035,50.0,36.3822,neutral,0.25,0.35,0.25,0.15,,,,45.1438
600232.SH,金鹰股份,专用设备,上交所,8.59,5.5283,8.17,8.85,8.16,21869801.0,186127757.0,1.9435,8.198,8.129,8.0185,8.4338,7.8068,7.0774,0.3128,-0.0138,8.78,7.2,9.36,7.2,-2.164,-8.2265,90.4762,63.0766,8338600.0,14715700.0,9808800.0,21181900.0,,71.1297,0.1694,100.0,4.0,1.0,70.38954382,2.6816859,,,,72.9401,85.3719,-41.872,72.1,56.4052,50.0,36.3683,neutral,0.25,0.35,0.25,0.15,,,,3.1432
002824.SZ,和胜股份,工业金属,深交所,25.27,10.0131,24.77,25.27,24.32,27751906.0,697381356.0,13.9701,21.86,20.707,19.6595,21.189,20.0682,18.4876,1.8917,1.0154,25.27,16.75,25.27,16.75,0.0,0.0,99.6032,79.5728,-85047900.00000001,-37501600.0,-349000000.0,-458000000.0,-1801269.25,76.7081,1.4312,100.0,7.0,2.0,71.9948096,5.16460682,1.06,104.65,57.06,99.0909,75.7851,-59.0289,89.6214,48.8444,50.0,36.3214,neutral,0.25,0.35,0.25,0.15,,,,8.983
002318.SZ,久立特材,特钢Ⅱ,深交所,31.26,-1.5433,31.76,32.06,31.2,8945100.0,282084391.0,1.1962,30.838,30.708,30.9005,32.2757,29.0878,26.1982,-2.9553,0.5556,32.9,29.32,35.54,28.52,-4.9848,-12.0428,84.9206,33.6484,-31773700.0,-38934200.0,-9825300.0,-27048100.0,6397591.78,54.3883,0.299,50.0,3.0,0.0,15.96454015,2.65249101,4.49,1.43,31.7,62.7273,19.0909,-9.9525,45.7931,61.0965,50.0,36.3136,neutral,0.25,0.35,0.25,0.15,,,,-4.8944
600489.SH,中金黄金,贵金属,上交所,27.42,-1.2959,28.15,28.15,27.4,51898098.0,1437423437.0,2.4938,27.306,26.919,26.975,29.473,26.0423,20.5246,-3.8444,0.9297,30.77,23.91,41.0,23.91,-10.8872,-33.122,84.5238,62.8388,-304000000.0,-355000000.0,-317000000.0,47529700.0,67377532.47,55.9503,0.5581,25.0,3.0,0.0,15.47120811,2.96036843,,,,0.0,82.4793,-15.6198,42.1,71.9015,50.0,36.3054,neutral,0.25,0.35,0.25,0.15,,,,-2.1882
