ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300017.SZ,网宿科技,IT服务Ⅱ,创业板,17.75,-6.9706,18.89,19.02,17.65,340947733.0,6210692175.0,4.8398,19.326,18.796,19.508,14.4737,12.7925,12.0176,2.4123,5.5496,22.52,17.75,22.52,9.76,-21.1812,-21.1812,91.2698,85.1475,,,,,-9581813.82,27.814,-0.8323,50.0,0.0,41.0,44.57348259,3.07627321,,,,38.9256,88.7603,6.4002,48.378,57.4606,50.0,40.3975,neutral,0.25,0.35,0.25,0.15,,2.3099,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,17.38,-0.9122,17.42,17.85,17.34,16215991.0,285321184.0,0.3719,17.46,17.547,16.855,16.0925,15.2021,13.6414,3.1581,0.9483,18.03,15.14,18.03,14.78,-3.6051,-3.6051,95.6349,33.9519,,,,,-7711825.98,74.6114,0.0243,100.0,14.0,14.0,10.51706039,1.42796448,,,,1.3223,6.1983,15.5267,68.3477,20.3695,50.0,40.3957,neutral,0.25,0.35,0.25,0.15,,-2.1864,,
601872.SH,-,航运港口,上交所,15.58,-2.4421,15.87,16.26,15.35,159629831.0,2507993820.0,1.9579,16.008,16.984,15.1485,11.7078,10.2134,8.1495,8.107,5.6473,19.65,11.36,19.65,8.2,-20.7125,-20.7125,95.2381,103.7174,,,,,21417829.96,63.0084,-0.4007,75.0,23.0,52.0,17.93532317,3.14837437,,,,80.9917,96.0331,1.9341,59.341,46.4261,50.0,40.3594,neutral,0.25,0.35,0.25,0.15,,16.9448,,
600517.SH,国网英大,多元金融,上交所,7.2,-4.0,7.45,7.45,7.18,55667200.0,405257879.0,0.335,7.466,7.388,7.124,6.6197,6.3438,5.7382,2.6365,1.9247,7.57,6.53,7.57,5.87,-4.8877,-4.8877,96.0317,37.212,,,,,-8330739.56,64.0625,-0.0002,100.0,14.0,44.0,11.55259039,1.11679988,,,,0.0,1.6529,15.9584,68.3477,19.7864,50.0,40.3579,neutral,0.25,0.35,0.25,0.15,,-11.3889,,
601969.SH,-,油气开采Ⅱ,上交所,13.56,1.0432,13.6,14.35,13.52,132927374.0,1847855253.0,0.7778,12.99,13.015,12.4355,11.6985,10.6282,8.9455,3.1949,1.0306,13.65,11.05,13.65,9.99,-0.6593,-0.6593,98.8095,85.1777,,,,,-4601617.68,64.9583,0.1232,100.0,2.0,13.0,33.30571194,2.2460751,,,,79.5868,45.7851,5.4586,71.9422,25.2042,50.0,40.3455,neutral,0.25,0.35,0.25,0.15,,-16.6667,,
603568.SH,-,环境治理,上交所,28.83,4.8745,27.55,28.91,27.27,10906284.0,310798409.0,0.4863,28.006,28.087,27.775,26.2532,23.9576,21.6764,1.1913,1.9204,28.97,26.18,28.97,21.55,-0.4833,-0.4833,99.2063,38.4683,,,,,-18510825.52,57.3585,-0.0921,100.0,1.0,57.0,16.29483227,2.05984353,,,,43.8843,0.6612,11.8783,71.7666,18.9201,50.0,40.3179,neutral,0.25,0.35,0.25,0.15,,-14.8456,,
600057.SH,厦门象屿,物流,上交所,8.73,6.3337,8.18,8.79,8.17,42091651.0,362216535.0,0.715,8.276,8.336,8.317,8.3868,8.1619,7.4339,0.806,-0.5573,8.73,8.06,8.86,7.65,0.0,-1.4673,95.6349,33.4804,,,,,-2199707.23,66.8539,0.0404,100.0,1.0,1.0,11.78845424,0.97604489,,,,81.8182,5.7851,7.9477,69.1326,26.4471,50.0,40.2951,neutral,0.25,0.35,0.25,0.15,,-7.6747,,
601868.SH,-,基础建设,上交所,3.74,-1.5789,3.8,3.94,3.61,3798167360.0,14411953529.0,0.9572,3.414,3.021,2.7305,2.514,2.4703,2.4033,10.0343,3.6274,3.8,2.39,3.8,2.32,-1.5789,-1.5789,99.2063,60.7286,,,,,-26638718.94,93.5484,0.2726,100.0,14.0,14.0,20.78461766,0.98953566,,,,95.1262,50.4787,3.6733,74.0494,23.7904,50.0,40.2832,neutral,0.25,0.35,0.25,0.15,,-23.262,,
002185.SZ,华天科技,半导体,深交所,13.65,-1.8692,13.75,14.05,13.53,104603829.0,1438854247.0,14.0956,13.914,14.076,14.2125,12.905,12.2094,11.0742,-0.9029,1.8481,15.18,13.51,15.2,10.54,-10.0791,-10.1974,88.0952,36.6075,,,,,-7095640.15,39.8844,-0.3157,25.0,0.0,42.0,90.88432586,4.1382101,,,,86.5289,94.2149,1.5335,40.6308,72.5844,50.0,40.2503,neutral,0.25,0.35,0.25,0.15,,-9.4505,,
000636.SZ,风华高科,元件,深交所,21.7,-3.5556,22.24,22.38,21.59,62184850.0,1365005436.0,3.8653,22.9,23.625,23.28,19.8142,18.0002,15.9177,2.4468,2.9263,26.5,21.06,26.5,15.44,-18.1132,-18.1132,93.6508,80.3656,,,,,2740610.88,51.8052,-0.8581,50.0,0.0,44.0,271.98907081,6.69573679,,,,96.6116,99.3388,0.2348,49.8378,60.9328,50.0,40.2351,neutral,0.25,0.35,0.25,0.15,,-5.576,,
000060.SZ,中金岭南,工业金属,深交所,7.18,-1.7784,7.23,7.57,7.16,157980900.0,1158976703.0,4.9437,7.336,7.579,7.46,6.7755,6.1198,5.4112,0.6612,2.4211,8.37,6.86,8.58,5.23,-14.2174,-16.317,91.2698,52.3241,,,,,-4234210.74,51.9164,-0.1897,50.0,0.0,53.0,32.56655485,1.6831211,,,,96.9421,92.4793,0.6666,49.8378,60.4834,50.0,40.2307,neutral,0.25,0.35,0.25,0.15,,-11.5599,,
300066.SZ,三川智慧,通用设备,创业板,7.15,-2.7211,7.33,7.38,7.12,38199106.0,276745067.0,2.9843,7.438,7.523,7.4915,6.9,6.8743,5.9293,1.2023,1.1434,8.26,6.79,8.26,6.18,-13.4383,-13.4383,81.3492,58.6751,,,,,574953.6,49.8498,-0.153,50.0,0.0,31.0,41.23021931,2.20764494,,,,76.6116,31.9835,6.6713,49.8378,54.4293,50.0,40.2184,neutral,0.25,0.35,0.25,0.15,,-8.951,,
001337.SZ,四川黄金,贵金属,深交所,53.73,-3.7959,54.5,56.98,53.68,21274128.0,1167746701.0,1.7951,56.8,56.321,52.342,42.6993,35.2558,29.4228,0.4896,6.0598,61.4,46.04,73.53,27.37,-12.4919,-26.9278,93.254,72.5468,,,,,-10590018.74,62.4313,-0.6906,75.0,10.0,44.0,24.23026956,7.32343328,,,,0.2484,48.323,12.7847,59.274,35.0843,50.0,40.2132,neutral,0.25,0.35,0.25,0.15,,-8.8963,,
002318.SZ,久立特材,特钢Ⅱ,深交所,32.9,-0.2728,33.0,33.38,32.6,8129577.0,268747597.0,1.3989,34.086,34.238,34.4,31.098,27.9198,25.6372,0.5716,2.6235,35.54,32.9,35.54,24.3,-7.4282,-7.4282,89.2857,38.901,,,,,6397591.78,43.6957,-0.7383,75.0,0.0,58.0,15.41626302,2.56139536,,,,52.3967,11.3223,10.3543,57.5603,39.8529,50.0,40.1979,neutral,0.25,0.35,0.25,0.15,,-8.2067,,
600875.SH,-,其他电源设备Ⅱ,上交所,38.4,-5.1149,40.05,40.62,38.27,117533209.0,4583097978.0,2.5905,41.022,40.26,36.35,28.7742,24.7653,20.793,11.884,6.0629,44.22,26.15,44.22,21.21,-13.1615,-13.1615,97.2222,93.3879,,,,,-18264778.31,63.9744,-0.0193,75.0,21.0,68.0,23.3400208,2.12224339,,,,75.8678,90.0826,2.8199,60.8008,42.823,50.0,40.191,neutral,0.25,0.35,0.25,0.15,,3.4375,,
600149.SH,廊坊发展,电力,上交所,6.27,-5.287,6.49,6.54,6.02,47601211.0,298580527.0,2.7195,6.626,6.65,6.385,5.6308,5.5817,5.3056,3.7115,1.9371,7.13,5.96,7.13,4.98,-12.0617,-12.0617,96.0317,55.8037,,,,,,54.2553,-0.0669,50.0,0.0,24.0,106.09114681,6.68664532,,,,40.264,1.5702,12.1591,49.8378,48.7899,50.0,40.1805,neutral,0.25,0.35,0.25,0.15,,-3.9872,,
603650.SH,-,橡胶,上交所,55.08,0.5476,54.16,56.2,54.15,10355582.0,572988881.0,8.7342,54.83,56.002,57.5905,54.2823,47.405,39.781,-0.3012,1.7148,61.93,53.67,64.3,44.14,-11.0609,-14.339,86.1111,41.0055,,,,,-3631641.2,37.6531,-1.2636,25.0,0.0,67.0,103.23852458,13.97096658,,,,99.4215,97.0248,0.1255,42.3868,71.1699,50.0,40.1592,neutral,0.25,0.35,0.25,0.15,,-6.427,,
688639.SH,-,化学制品,科创板,36.12,3.555,37.0,37.98,35.38,16357381.0,595778810.0,6.5778,34.022,32.997,34.1625,35.3617,34.8847,33.4428,-1.4965,0.1638,36.12,31.13,41.34,31.13,0.0,-12.627,80.5556,43.9231,,,,,343338.56,57.913,0.5505,75.0,3.0,1.0,32.71012707,1.50167303,1.58,-17.61,55.71,14.7107,0.0826,0.6978,42.2249,70.5221,50.0,40.0837,neutral,0.25,0.35,0.25,0.15,,-22.1207,,
601857.SH,-,炼化及贸易,上交所,12.05,-1.4718,12.32,12.39,11.96,344813861.0,4185118567.0,0.1074,12.264,12.465,11.6595,10.5785,9.8577,9.0984,3.5802,1.9123,13.24,10.54,13.24,9.5,-8.9879,-8.9879,96.8254,68.8084,,,,,4740303.9,62.4382,-0.0337,100.0,29.0,97.0,10.04287467,0.97789523,,,,59.5868,50.7438,7.0138,68.5233,27.3049,50.0,40.0628,neutral,0.25,0.35,0.25,0.15,,0.332,,
300447.SZ,全信股份,军工电子Ⅱ,创业板,19.96,-5.1331,21.07,21.2,19.91,17539900.0,358630145.0,3.1478,21.098,21.15,20.9665,19.675,17.3351,15.9722,0.9923,1.9809,22.49,19.86,23.24,16.61,-11.2494,-14.1136,87.6984,66.3548,,,,,0.0,48.5473,-0.241,50.0,0.0,72.0,170.92900851,2.32096108,,,,93.5484,33.719,4.9536,49.8378,55.3841,50.0,40.0277,neutral,0.25,0.35,0.25,0.15,,-2.9058,,
601898.SH,-,煤炭开采,上交所,18.82,-2.7893,19.55,19.77,18.75,75162730.0,1443097150.0,0.708,18.218,17.72,16.153,14.1512,13.6338,12.231,7.8592,2.7818,19.36,14.06,19.36,12.44,-2.7893,-2.7893,99.2063,66.5738,,,,,-7904068.28,71.7822,0.5123,100.0,22.0,22.0,9.09444941,0.98461937,,,,62.7273,52.314,6.6111,72.0353,22.6285,50.0,40.0223,neutral,0.25,0.35,0.25,0.15,,-7.6514,,
002083.SZ,孚日股份,纺织制造,深交所,11.41,1.4222,11.14,11.91,11.11,62817500.0,727366236.0,5.8454,11.308,11.198,11.4845,11.7925,9.4587,7.0398,-0.6015,1.0511,12.07,10.89,14.06,10.27,-5.4681,-18.8478,83.3333,37.9215,,,,,0.0,44.5614,0.0205,25.0,0.0,0.0,20.62979973,2.03295919,,,,79.5868,90.0826,2.4685,42.7253,67.6176,50.0,39.9754,neutral,0.25,0.35,0.25,0.15,,15.7756,,
601958.SH,-,小金属,上交所,21.88,-4.1192,22.8,23.05,21.78,50168934.0,1118103609.0,4.5315,23.16,24.317,22.7675,19.2222,16.9853,14.1008,4.1895,4.0433,26.48,19.56,26.48,14.04,-17.3716,-17.3716,93.6508,65.3639,,,,,-8031750.87,55.3173,-0.6968,50.0,0.0,53.0,26.84637655,4.57912069,,,,66.1157,99.5868,3.1,49.8378,56.9788,50.0,39.9629,neutral,0.25,0.35,0.25,0.15,,-13.6197,,
601000.SH,-,航运港口,上交所,4.37,-0.6818,4.38,4.42,4.34,47498437.0,208103386.0,0.644,4.312,4.274,4.251,4.0927,4.0137,4.0791,0.0588,0.8916,4.4,4.15,4.4,3.83,-0.6818,-0.6818,94.4444,20.024,,,,,-19402428.77,67.1875,0.0152,100.0,4.0,36.0,11.779043,1.12190389,,,,44.876,50.9091,8.3929,72.2934,20.1035,50.0,39.9268,neutral,0.25,0.35,0.25,0.15,,10.2975,,
601808.SH,-,油服工程,上交所,17.69,-1.8857,18.32,18.4,17.63,34909594.0,626459999.0,0.3954,18.19,18.915,17.6105,15.6925,14.9087,14.3672,3.5364,2.1514,20.68,15.57,20.68,13.58,-14.4584,-14.4584,96.0317,74.0856,,,,,9068749.01,59.1659,-0.2676,75.0,14.0,41.0,13.53743347,1.08567633,,,,0.0826,0.0826,16.0566,60.6252,28.7073,50.0,39.9098,neutral,0.25,0.35,0.25,0.15,,-9.4404,,
600475.SH,华光环能,电力,上交所,21.65,-3.2186,22.0,22.17,21.4,19221376.0,419259701.0,1.5269,22.14,21.738,21.2375,20.4888,18.6932,15.672,1.1526,1.9599,22.98,20.21,24.55,16.76,-5.7876,-11.8126,87.3016,50.7835,,,,,-3888765.9,58.2949,0.1486,100.0,7.0,53.0,38.91223563,1.68341316,,,,97.438,83.4711,1.2278,66.3075,35.4633,50.0,39.8804,neutral,0.25,0.35,0.25,0.15,,-18.8453,,
600459.SH,贵研铂业,小金属,上交所,21.45,-2.5886,22.02,22.35,21.35,22730911.0,496074163.0,8.7578,22.404,23.23,22.983,21.5032,19.2278,16.918,0.4809,2.0857,26.27,21.13,26.6,16.82,-18.3479,-19.3609,88.0952,62.4716,,,,,-6566770.43,48.2724,-0.6495,25.0,0.0,0.0,36.07292434,3.03384191,,,,88.1818,84.3802,2.0412,41.5088,69.2552,50.0,39.8522,neutral,0.25,0.35,0.25,0.15,,-5.1748,,
000555.SZ,神州信息,IT服务Ⅱ,深交所,17.74,-3.6916,18.25,18.33,17.6,43989076.0,786511942.0,2.0435,18.452,17.897,17.9695,17.3067,16.7104,14.6394,2.2069,0.7168,18.76,16.38,19.98,15.85,-5.4371,-11.2112,84.127,52.9936,,,,,-1903966.08,45.8874,0.0677,75.0,0.0,7.0,176.64274504,1.76713479,,,,81.1983,16.1157,7.309,56.7493,42.6285,50.0,39.8466,neutral,0.25,0.35,0.25,0.15,,-14.9944,,
002258.SZ,利尔化学,农化制品,深交所,16.63,-2.5776,17.0,17.5,16.5,33731350.0,573297036.0,1.607,16.376,16.181,16.309,15.224,13.9492,12.3844,-0.1989,1.7488,17.07,15.54,17.8,12.8,-2.5776,-6.573,94.0476,46.2657,,,,,-2459647.1,56.6957,-0.0136,75.0,3.0,84.0,23.08059856,1.27065622,,,,69.1736,36.7769,7.0507,60.7211,37.2758,50.0,39.834,neutral,0.25,0.35,0.25,0.15,,-9.6212,,
002416.SZ,爱施德,专业连锁Ⅱ,深交所,13.48,2.0439,13.13,13.76,13.05,32473723.0,437793077.0,1.9356,13.248,13.381,13.5145,12.9993,12.5832,12.371,0.7981,0.8769,14.32,12.76,14.32,11.75,-5.8659,-5.8659,87.6984,42.0364,,,,,-9420008.1,53.0562,-0.1145,75.0,0.0,4.0,29.51393099,1.85565789,,,,81.5702,20.0,7.0116,61.0723,36.8073,50.0,39.83,neutral,0.25,0.35,0.25,0.15,,0.7418,,
300442.SZ,润泽科技,通信服务,创业板,83.54,-5.8067,87.92,88.41,83.42,61855598.0,5260722983.0,3.2239,91.042,93.286,90.28,71.071,60.5853,56.1945,3.0464,5.2483,103.39,76.5,103.39,48.01,-19.1991,-19.1991,93.254,98.7683,,,,,-6674474.19,56.6017,-3.8491,50.0,0.0,55.0,26.20558102,9.54197157,,,,24.9162,71.157,8.9123,49.8378,50.5703,50.0,39.8139,neutral,0.25,0.35,0.25,0.15,,6.7991,,
600754.SH,锦江酒店,酒店餐饮,上交所,27.47,0.3654,27.25,28.18,27.2,9038526.0,251111685.0,1.1877,26.962,27.135,27.282,26.3452,25.1682,24.5305,-0.1117,0.4786,28.28,26.3,28.44,23.8,-2.8642,-3.4107,93.254,33.7603,,,,,-9969651.8,56.7783,-0.1062,75.0,2.0,58.0,18.69064582,1.19029732,,,,0.3021,0.0,16.0415,60.5455,28.3372,50.0,39.7856,neutral,0.25,0.35,0.25,0.15,,-0.0364,,
600642.SH,申能股份,电力,上交所,9.19,0.547,9.16,9.29,9.12,55643304.0,511563531.0,0.3069,9.078,9.025,8.7015,8.2988,8.2178,8.458,2.2383,0.9058,9.19,8.24,9.19,7.78,0.0,0.0,96.8254,17.1978,,,,,-23113522.5,92.0354,0.0782,100.0,14.0,33.0,11.27157777,1.12116682,,,,42.9752,63.0579,7.7524,74.0494,17.7087,50.0,39.7826,neutral,0.25,0.35,0.25,0.15,,-5.4407,,
000758.SZ,中色股份,工业金属,深交所,7.48,-3.2342,7.66,7.83,7.45,65009956.0,496139369.0,3.1351,7.74,7.981,7.907,7.2838,6.9137,6.1025,0.7133,1.8528,9.04,7.31,9.04,5.87,-17.2566,-17.2566,89.6825,58.1091,,,,,-5604450.18,51.8519,-0.2121,50.0,0.0,48.0,26.81095018,2.09775113,,,,28.0992,65.124,9.0188,49.8378,50.1818,50.0,39.7434,neutral,0.25,0.35,0.25,0.15,,-10.0267,,
688065.SH,凯赛生物,化学制品,科创板,56.59,2.0007,56.58,58.55,55.9,12736352.0,723356304.0,1.0056,54.904,54.185,54.304,53.6195,51.7486,50.497,-0.2003,1.4496,56.59,51.7,62.24,46.1,0.0,-9.0778,95.6349,32.4285,,,,,-5302345.62,61.7078,0.3596,75.0,2.0,6.0,58.54875267,1.93122913,,,,13.719,7.8512,14.2436,61.762,27.944,50.0,39.6636,neutral,0.25,0.35,0.25,0.15,,-15.1617,,
603155.SH,-,化学制品,上交所,16.89,-4.0886,17.3,17.46,16.88,13135042.0,225724789.0,11.22,18.53,19.339,19.0145,18.1283,17.453,16.1737,2.0283,0.2294,21.5,16.89,21.5,16.64,-21.4419,-21.4419,60.3175,66.6802,,,,,,39.0029,-0.6756,25.0,0.0,0.0,106.17366711,4.07962643,,,,99.9174,92.1488,0.4078,38.8325,73.7539,50.0,39.6318,neutral,0.25,0.35,0.25,0.15,,-4.9734,,
601225.SH,-,煤炭开采,上交所,26.24,-1.7228,26.69,27.1,26.05,60915746.0,1617312310.0,0.5837,25.772,25.436,24.2625,22.6745,22.429,21.2342,4.3189,1.2405,26.7,22.08,26.7,20.85,-1.7228,-1.7228,99.2063,32.3346,,,,,-55984016.59,77.6715,0.3729,100.0,22.0,19.0,12.20120358,1.93236422,,,,82.9752,35.5372,5.8301,74.225,18.7808,50.0,39.6315,neutral,0.25,0.35,0.25,0.15,,-3.5061,,
300373.SZ,扬杰科技,半导体,创业板,77.2,-2.0802,78.02,79.41,76.95,8995546.0,702526656.0,6.4335,78.578,79.845,82.7235,75.3187,72.0512,61.0607,-0.9946,1.5482,91.61,77.2,91.61,63.21,-15.7297,-15.7297,86.5079,50.9769,,,,,8973080.34,34.3449,-2.469,25.0,0.0,44.0,62.33391288,8.62109029,,,,99.4215,99.9174,-0.0698,40.6308,71.6618,50.0,39.6188,neutral,0.25,0.35,0.25,0.15,,0.3627,,
600054.SH,XD黄山旅,旅游及景区,上交所,13.46,3.5385,13.06,13.55,12.99,21537821.0,288104029.0,0.8679,12.88,12.669,12.8165,12.1293,11.862,11.8277,-1.05,1.082,13.67,12.3,14.39,11.14,-1.5362,-6.4628,98.0159,34.3385,,,,,-734000.67,58.1633,0.0544,75.0,2.0,44.0,27.06779647,1.63506029,,,,37.4054,9.6694,11.8825,61.762,30.0034,50.0,39.5882,neutral,0.25,0.35,0.25,0.15,,-9.6582,,
002484.SZ,江海股份,元件,深交所,30.58,-0.2284,30.49,31.35,30.2,17988400.0,552974225.0,4.5263,31.18,32.012,31.473,30.2138,29.8355,25.6684,1.6324,1.1302,34.89,28.1,34.89,26.33,-12.3531,-12.3531,78.5714,51.2059,,,,,-2735819.5,51.4262,-0.5104,50.0,0.0,19.0,130.45193316,13.8982776,,,,99.5041,99.5041,-0.0497,48.6213,60.3131,50.0,39.5833,neutral,0.25,0.35,0.25,0.15,,0.2289,,
002300.SZ,太阳电缆,电网设备,深交所,10.43,-5.7814,10.94,11.03,10.38,77581293.0,824893491.0,1.6613,11.288,10.603,10.0035,9.8575,8.4268,7.3259,6.2055,1.3399,11.77,9.01,12.94,8.4,-11.3849,-19.3972,94.8413,59.7509,,,,,-2025451.6,63.4981,0.2568,75.0,14.0,8.0,62.35804511,2.56515428,,,,87.6033,38.2645,5.2086,60.6252,38.2481,50.0,39.583,neutral,0.25,0.35,0.25,0.15,,-9.396,,
600166.SH,福田汽车,商用车,上交所,3.08,-0.3236,3.07,3.14,3.06,128188710.0,398068356.0,1.2425,3.064,3.06,3.129,3.0107,2.9153,2.767,0.3206,0.6912,3.28,2.99,3.28,2.73,-6.0976,-6.0976,90.4762,28.9173,,,,,-12947184.98,44.2857,-0.0257,75.0,0.0,23.0,16.11621245,1.43167644,,,,0.0,25.124,14.3741,61.0723,28.4323,50.0,39.5769,neutral,0.25,0.35,0.25,0.15,,19.1558,,
300003.SZ,乐普医疗,医疗器械,创业板,17.67,3.1524,17.06,18.0,16.96,56324524.0,988920169.0,1.9533,17.352,17.244,17.6495,17.6527,17.4172,15.4946,-0.6502,0.7457,18.37,16.75,20.49,15.42,-3.8106,-13.7628,70.2381,30.5216,,,,,-18810392.88,48.6618,-0.0224,75.0,1.0,1.0,26.30987047,1.32875631,,,,54.0496,3.8017,10.7057,58.3424,35.6956,50.0,39.5202,neutral,0.25,0.35,0.25,0.15,,-7.6967,,
002340.SZ,格林美,电池,深交所,8.91,-0.1121,8.84,9.25,8.84,242036697.0,2193206831.0,2.5249,9.024,9.154,9.237,8.7283,8.3622,7.3794,1.0502,1.5513,9.93,8.63,9.93,7.22,-10.2719,-10.2719,87.3016,53.8473,,,,,-12156863.67,41.6309,-0.1641,50.0,0.0,46.0,21.19175484,1.54568377,,,,0.0826,10.7438,15.337,49.8378,42.8962,50.0,39.5015,neutral,0.25,0.35,0.25,0.15,,-8.0808,,
688312.SH,-,专用设备,科创板,49.53,-3.9185,50.9,51.7,49.53,5089805.0,256696324.0,4.1105,51.738,53.677,51.8985,40.9438,35.8653,30.896,4.6024,4.1369,57.28,48.42,57.28,31.43,-13.53,-13.53,92.8571,79.9362,,,,,,51.7163,-1.6851,50.0,0.0,70.0,90.34370453,8.00122079,,,,98.0165,98.0165,0.1913,49.8378,57.9581,50.0,39.4806,neutral,0.25,0.35,0.25,0.15,,29.2146,,
000157.SZ,中联重科,工程机械,深交所,9.16,-1.7167,9.28,9.41,9.13,65146344.0,604440030.0,1.3625,9.48,9.604,9.687,9.0323,8.5336,7.9808,0.9536,0.9368,10.0,9.16,10.0,8.37,-8.4,-8.4,90.873,40.9585,,,,,-1611752.15,42.2535,-0.1902,75.0,0.0,72.0,13.91366218,1.03359212,,,,24.2149,30.6612,11.7121,57.5603,35.5989,50.0,39.4739,neutral,0.25,0.35,0.25,0.15,,-5.0218,,
000581.SZ,威孚高科,汽车零部件,深交所,23.84,-2.3751,24.4,24.47,23.76,14694533.0,354122728.0,0.7533,24.696,24.535,23.2975,21.5878,21.4968,20.934,4.1183,1.7382,25.4,20.62,25.4,19.88,-6.1417,-6.1417,92.8571,54.5233,,,,,-6003796.9,65.1322,-0.0035,100.0,14.0,19.0,15.12258543,0.81224096,,,,82.8911,2.6446,8.0583,68.3477,24.1314,50.0,39.4691,neutral,0.25,0.35,0.25,0.15,,-12.4581,,
688059.SH,华锐精密,通用设备,科创板,117.11,-5.6858,121.8,123.98,114.62,4636520.0,545957708.0,3.3299,127.818,125.996,117.684,97.3378,88.3316,74.7556,6.9155,3.9723,139.08,99.23,139.08,78.3,-15.7967,-15.7967,95.6349,78.5623,,,,,175.56,55.7008,-1.3268,50.0,0.0,38.0,60.03529081,9.19532251,,,,92.9752,96.3636,0.7793,49.8378,57.2271,50.0,39.4448,neutral,0.25,0.35,0.25,0.15,,2.4251,,
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,9.46,-4.6371,9.95,9.98,9.42,63623307.0,614359712.0,1.0119,9.7,9.937,9.0545,7.7755,7.4854,7.124,5.2298,3.153,11.12,7.72,11.12,6.46,-14.9281,-14.9281,96.4286,86.0806,,,,,122158.0,61.2447,-0.0435,75.0,14.0,33.0,19.4508428,0.90631694,,,,68.6777,0.5785,9.5409,60.6252,33.3586,50.0,39.4437,neutral,0.25,0.35,0.25,0.15,,7.611,,
601179.SH,-,电网设备,上交所,17.65,-5.3112,18.51,18.55,17.59,322519095.0,5801199563.0,2.3396,19.12,18.11,16.6075,13.4753,10.6379,8.4553,6.3288,7.1668,20.17,14.47,20.17,8.25,-12.4938,-12.4938,97.2222,64.8526,,,,,-30661378.98,66.4226,0.1689,75.0,14.0,109.0,57.87694963,3.27485379,,,,76.7769,92.3967,2.5778,60.6252,40.0199,50.0,39.3682,neutral,0.25,0.35,0.25,0.15,,-10.3683,,
300360.SZ,炬华科技,电网设备,创业板,17.92,-3.3441,18.45,18.53,17.81,16236846.0,294159556.0,1.1516,18.688,18.289,17.9845,17.7123,16.9388,16.5799,1.8202,1.0959,19.12,17.21,19.12,16.2,-6.2762,-6.2762,86.5079,32.5268,,,,,-980925.88,55.4217,0.0906,75.0,0.0,8.0,12.40033874,1.42122654,,,,27.2727,0.4959,13.4593,57.5603,33.3299,50.0,39.3434,neutral,0.25,0.35,0.25,0.15,,-9.4866,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,50.6,3.013,49.44,50.83,47.0,5363077.0,264950467.0,26.6961,56.296,61.155,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,71.5340645,9.92621208,,,,,,7.97,29.83,77.3991,50.0,39.2828,neutral,0.25,0.35,0.25,0.15,,47.9842,,
002009.SZ,天奇股份,专用设备,深交所,25.95,-3.5316,26.6,26.79,25.86,31387755.0,825633423.0,7.9636,27.304,27.613,30.296,24.5492,20.7755,18.1932,-1.9706,3.9294,35.87,25.95,35.87,15.19,-27.6554,-27.6554,88.8889,80.7636,,,,,-1619048.85,17.0632,-1.6712,25.0,0.0,49.0,224.87969162,4.05101096,,,,93.3747,88.9256,1.2436,39.171,71.0131,50.0,39.274,neutral,0.25,0.35,0.25,0.15,,-4.817,,
000899.SZ,赣能股份,电力,深交所,13.91,-9.0255,14.92,14.92,13.88,79031058.0,1123908208.0,1.234,14.994,14.641,13.067,11.244,10.7014,9.9744,9.1281,3.8004,16.15,10.5,16.15,9.75,-13.87,-13.87,96.0317,87.2467,,,,,-18015634.35,66.6018,0.2011,75.0,14.0,39.0,9.2797039,1.41630944,,,,0.0,27.2727,14.2291,60.6252,27.7597,50.0,39.216,neutral,0.25,0.35,0.25,0.15,,-6.7577,,
603009.SH,-,汽车零部件,上交所,52.15,-2.0657,52.57,54.15,51.22,8608791.0,451666004.0,3.1478,52.75,53.016,52.483,49.1637,48.4009,46.0437,-0.4505,1.9098,55.05,49.71,55.4,39.98,-5.2679,-5.8664,85.7143,45.0785,,,,,-586423.62,52.0115,-0.3801,50.0,0.0,46.0,134.36360832,8.08208573,,,,67.0248,75.2066,4.6597,48.3533,54.5006,50.0,39.2137,neutral,0.25,0.35,0.25,0.15,,-6.4238,,
920036.BJ,觅睿科技,计算机、通信和其他电子设备制造业,北交所,55.61,-10.0162,59.0,59.5,53.9,6133119.0,346027457.0,6.5307,53.88,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,27.27140787,3.4216471,,,,1.2987,1.2987,15.8596,31.586,66.6845,50.0,39.1911,neutral,0.25,0.35,0.25,0.15,,-20.5179,,
