ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600519.SH,贵州茅台,白酒Ⅱ,上交所,1372.99,0.1415,1371.66,1382.77,1370.0,3336853.0,4582855939.0,0.464,1381.0,1400.019,1421.5175,1440.501,1429.1863,1451.3051,-1.2653,0.0667,1467.5,1371.05,1555.0,1371.05,-6.4402,-11.7048,2.7778,24.2088,,,,,56264037.44,27.445,-12.9909,25.0,0.0,0.0,18.47500815,5.64118087,,,,0.1653,0.0826,4.9215,33.8,52.6284,50.0,33.7175,neutral,0.25,0.35,0.25,0.15,,,,-7.2928
603379.SH,三美股份,化学制品,上交所,63.18,-0.8163,63.4,64.08,62.9,6591129.0,418051713.0,2.3238,64.684,63.967,63.166,66.3162,62.2413,56.5814,1.0599,-0.5156,66.35,60.82,76.72,60.13,-4.7777,-17.6486,82.1429,29.0119,,,,,-3668307.2,56.0226,0.5798,75.0,8.0,0.0,18.47689551,4.64333485,,,,5.4545,91.6529,-19.8223,57.4,44.3276,50.0,33.7163,neutral,0.25,0.35,0.25,0.15,,,,-4.6534
001286.SZ,陕西能源,电力,深交所,11.52,-1.3699,11.65,11.84,11.48,21462921.0,249009378.0,1.4081,11.748,11.646,11.415,10.9452,10.406,9.741,1.9014,1.4052,11.91,10.87,11.91,9.6,-3.2746,-3.2746,96.0317,33.0165,,,,,-19663109.95,56.1538,0.015,100.0,11.0,54.0,13.03068929,1.51412374,,,,55.4839,58.7097,-29.0968,72.5,32.3834,50.0,33.6966,neutral,0.25,0.35,0.25,0.15,,,,7.1181
300623.SZ,捷捷微电,半导体,创业板,30.13,1.0735,29.55,30.28,29.08,32958383.0,979685518.0,11.4281,29.378,28.928,28.765,30.1472,29.2865,29.806,2.3665,-1.3945,30.13,27.81,35.99,26.41,0.0,-16.2823,63.4921,34.779,,,,,1912354.02,62.201,0.4968,75.0,8.0,0.0,75.57687921,5.73211545,,,,96.0331,78.1818,-48.157,61.4,66.9324,50.0,33.6838,neutral,0.25,0.35,0.25,0.15,,,,10.4215
002015.SZ,协鑫能科,电力,深交所,20.38,-1.0199,20.29,20.74,20.12,147615766.0,3011936090.0,4.8068,19.388,19.418,18.742,16.891,13.6504,12.2485,3.8252,4.4718,20.68,17.36,22.28,10.42,-1.4507,-8.5278,97.2222,64.0546,,,,,-8692157.6,62.3092,0.1638,100.0,3.0,76.0,63.46245101,2.30180254,,,,97.0248,72.1488,-46.9959,76.4,44.7359,50.0,33.675,neutral,0.25,0.35,0.25,0.15,,,,9.5191
600642.SH,申能股份,电力,上交所,9.4,-0.2123,9.38,9.6,9.31,26205432.0,247309383.0,0.3567,9.226,9.222,9.127,8.8972,8.5358,8.4754,1.1134,0.8463,9.42,8.69,9.42,8.24,-0.2123,-0.2123,98.8095,31.0207,,,,,-23113522.5,59.7015,0.0266,100.0,6.0,69.0,11.93005482,1.18666454,,,,54.7934,80.0826,-34.1983,78.2,29.4122,50.0,33.6735,neutral,0.25,0.35,0.25,0.15,,,,3.1915
001208.SZ,华菱线缆,电网设备,深交所,20.57,3.3668,19.7,20.57,19.56,33967586.0,686207612.0,3.3749,19.614,19.902,20.2985,20.9255,19.7507,15.5318,0.707,-1.0903,22.85,18.61,24.96,18.3,-9.9781,-17.5881,75.3968,64.0771,,,,,70307.64,45.0771,-0.0829,75.0,1.0,0.0,87.38653308,3.22322461,,,,89.3388,27.3554,-33.1074,58.5,55.7837,50.0,33.6441,neutral,0.25,0.35,0.25,0.15,,,,-20.5639
000060.SZ,中金岭南,工业金属,深交所,7.95,-1.6089,7.81,8.23,7.77,431531614.0,3436378637.0,10.3973,7.372,6.962,6.738,6.8597,6.415,5.6622,4.9533,-0.9744,8.08,6.28,8.37,5.78,-1.6089,-5.0179,97.2222,58.4793,,,,,-4234210.74,76.0797,0.349,100.0,5.0,3.0,34.11529458,1.76316385,,,,98.7603,96.4463,-53.6777,73.8,54.8782,50.0,33.6301,neutral,0.25,0.35,0.25,0.15,,,,-6.2893
002126.SZ,银轮股份,汽车零部件,深交所,49.76,0.5253,49.0,50.49,47.93,20792967.0,1036283984.0,3.3903,48.076,47.405,47.454,46.1798,41.1859,35.8867,3.2428,1.7902,49.76,44.29,54.31,35.71,0.0,-8.3778,97.619,42.865,,,,,-5605766.89,54.4071,0.3432,100.0,3.0,5.0,42.89101656,5.49807672,,,,78.7603,96.1983,-46.6157,76.4,44.134,50.0,33.6196,neutral,0.25,0.35,0.25,0.15,,,,0.6029
600726.SH,华电能源,电力,上交所,7.51,-1.3141,7.8,8.21,7.44,553487552.0,4317968140.0,1.921,7.146,6.499,5.621,4.4677,3.4918,2.9897,7.7542,9.3988,7.61,4.49,7.61,2.48,-1.3141,-1.3141,99.2063,87.57,,,,,-2864953.34,81.9413,0.4215,100.0,9.0,50.0,193.36082313,12.60744754,,,,94.5504,90.5077,-50.7196,78.8,44.664,50.0,33.5661,neutral,0.25,0.35,0.25,0.15,,,,24.5007
601939.SH,建设银行,银行Ⅱ,上交所,9.69,-0.206,9.72,9.77,9.63,52199494.0,505291184.0,1.2367,9.792,9.77,9.6045,9.24,9.2336,9.2334,0.877,0.9744,9.95,9.24,9.95,8.59,-2.6131,-2.6131,88.8889,17.4814,,,,,106660933.18,59.5041,-0.0178,100.0,15.0,39.0,7.70614792,0.74261933,,,,98.3471,96.281,-53.4917,73.3,55.0,50.0,33.5321,neutral,0.25,0.35,0.25,0.15,,,,5.4696
300223.SZ,北京君正,半导体,创业板,133.88,-2.5264,134.0,135.08,132.52,26987623.0,3610911987.0,11.5759,131.484,126.695,120.794,121.09,112.8132,92.1299,5.6663,-0.5626,137.35,109.49,140.46,104.3,-2.5264,-4.6846,96.0317,55.0092,,,,,-11637405.5,75.9439,4.2646,100.0,16.0,7.0,151.02339384,7.37926018,,,,89.3388,94.0496,-49.781,74.3,49.803,50.0,33.5105,neutral,0.25,0.35,0.25,0.15,,,,4.0932
603306.SH,华懋科技,汽车零部件,上交所,107.52,-1.0765,108.78,109.97,106.1,18600038.0,2007076486.0,4.1753,103.48,101.337,101.4655,88.0417,73.2231,58.3409,5.9454,2.7204,108.69,88.24,108.69,71.98,-1.0765,-1.0765,98.8095,81.3068,,,,,-3384721.66,55.3487,-0.2788,100.0,2.0,24.0,250.83181456,11.16298282,,,,98.9256,98.9256,-54.3554,77.4,49.8778,50.0,33.4706,neutral,0.25,0.35,0.25,0.15,,,,-7.9706
002119.SZ,康强电子,半导体,深交所,22.1,-1.2511,21.8,22.1,21.75,23867883.0,523704371.0,14.826,21.658,21.304,21.655,22.0618,20.2745,18.4119,1.8556,-1.3504,23.45,20.63,25.78,19.19,-5.7569,-14.2746,84.9206,43.5426,,,,,,52.6971,0.1914,100.0,3.0,2.0,104.47980142,8.61689955,,,,99.5041,99.5041,-54.7025,70.9,59.18,50.0,33.4344,neutral,0.25,0.35,0.25,0.15,,,,12.3529
000983.SZ,山西焦煤,煤炭开采,深交所,6.88,-1.2912,7.01,7.06,6.87,68229221.0,473033571.0,1.5133,7.036,6.786,6.6165,6.9265,6.878,6.8808,1.7141,-0.0745,7.31,6.32,7.56,6.32,-5.8824,-8.9947,48.0159,31.2201,,,,,9777575.1,61.9883,0.1659,75.0,7.0,0.0,28.0088749,1.00456835,,,,97.2727,6.1157,-30.5744,57.2,54.2313,50.0,33.4342,neutral,0.25,0.35,0.25,0.15,,,,13.2267
300726.SZ,宏达电子,军工电子Ⅱ,创业板,51.55,-0.3094,51.0,51.89,50.35,9555854.0,487834899.0,9.4374,50.392,49.397,46.8455,47.189,46.6594,41.3911,5.0053,-0.3274,51.71,42.63,55.09,40.95,-0.3094,-6.4258,91.2698,32.6626,,,,,-12527148.9,86.1111,1.3458,100.0,17.0,8.0,76.24714898,6.44796491,,,,99.6694,83.719,-50.814,75.8,48.3118,50.0,33.4044,neutral,0.25,0.35,0.25,0.15,,,,45.5092
300215.SZ,电科院,专业服务,创业板,8.83,-0.3386,8.74,8.98,8.73,28919500.0,255272907.0,1.6313,8.708,8.529,8.3705,8.9925,8.133,6.9704,2.5545,0.2452,8.86,8.01,10.98,7.67,-0.3386,-19.5811,86.9048,33.9505,,,,,0.0,56.2162,0.2069,75.0,8.0,0.0,181.69178327,2.6109083,,,,74.1693,70.0826,-38.4799,65.9,49.7904,50.0,33.3926,neutral,0.25,0.35,0.25,0.15,,,,-18.6863
605287.SH,德才股份,装修装饰Ⅱ,上交所,63.2,2.9316,63.01,66.17,62.0,9944607.0,635949197.0,2.2445,58.604,53.448,48.989,48.1637,39.5558,28.0746,9.8285,2.1163,63.2,42.51,67.36,38.64,0.0,-6.1758,99.2063,74.3539,,,,,,81.8464,3.6293,100.0,19.0,7.0,100.25827061,3.80079418,,,,97.2917,93.5108,-52.4298,78.8,45.64,50.0,33.3825,neutral,0.25,0.35,0.25,0.15,,,,-30.2215
600157.SH,永泰能源,电力,上交所,1.82,2.8249,1.77,1.91,1.76,1593275878.0,2939762033.0,2.4382,1.786,1.75,1.7335,1.7772,1.7063,1.5795,0.2313,0.4238,1.82,1.68,2.03,1.6,0.0,-10.3448,90.873,25.4422,,,,,-13088055.5,68.75,0.0283,100.0,7.0,1.0,162.09782638,0.75801051,,,,96.6942,47.438,-40.7025,76.2,37.4041,50.0,33.3454,neutral,0.25,0.35,0.25,0.15,,,,-1.0989
002734.SZ,利民股份,农化制品,深交所,18.01,-2.2789,18.36,18.39,18.01,21757200.0,394630249.0,7.34,18.118,17.956,17.7155,19.0297,18.1186,18.5157,0.6877,-0.7985,18.43,17.17,22.48,16.89,-2.2789,-19.8843,39.6825,25.7016,,,,,,62.069,0.2903,75.0,9.0,0.0,18.04014603,2.2186578,,,,42.1473,86.8595,-31.4664,56.6,55.4,50.0,33.2934,neutral,0.25,0.35,0.25,0.15,,,,-3.7757
603115.SH,海星股份,元件,上交所,62.37,-2.134,62.53,65.8,61.0,7938500.0,499333753.0,3.7132,60.654,59.016,51.9835,38.5037,29.2583,22.6098,8.9527,8.6237,63.73,41.35,63.73,22.65,-2.134,-2.134,98.8095,82.885,,,,,,79.4399,1.3045,100.0,54.0,80.0,119.39836358,12.30919991,,,,99.3388,99.3388,-54.6033,77.3,49.48,50.0,33.2742,neutral,0.25,0.35,0.25,0.15,,,,66.2498
000709.SZ,河钢股份,普钢,深交所,2.38,0.0,2.37,2.39,2.35,101336422.0,240358491.0,0.9645,2.382,2.33,2.3315,2.4237,2.4081,2.3828,0.7563,-0.5811,2.43,2.26,2.7,2.25,-2.0576,-11.8519,49.2063,36.5351,,,,,-5524870.93,56.25,0.0312,75.0,5.0,0.0,19.39312019,0.407177,,,,45.8678,6.1157,-12.5827,55.8,37.4298,50.0,33.2418,neutral,0.25,0.35,0.25,0.15,,,,-8.4034
601117.SH,中国化学,专业工程,上交所,8.29,-2.2406,8.47,8.51,8.29,134295318.0,1121682693.0,3.8956,8.514,8.519,8.665,8.8677,8.3853,8.0672,-1.1183,-0.4081,9.11,8.29,10.14,8.29,-9.0011,-18.2446,71.4286,16.4606,,,,,435575.08,32.1101,-0.0328,25.0,0.0,0.0,7.37453962,0.70253175,,,,5.7851,11.6529,0.062,32.3,57.6107,50.0,33.2232,neutral,0.25,0.35,0.25,0.15,,,,-10.0121
000700.SZ,模塑科技,汽车零部件,深交所,14.5,6.9322,13.82,14.85,13.62,134889375.0,1934488705.0,7.9486,12.754,12.041,11.7685,12.6802,12.2399,10.3104,2.3615,-0.3602,14.5,10.93,15.85,10.93,0.0,-8.5174,92.0635,62.8955,,,,,-4682692.92,72.7545,0.6901,100.0,4.0,2.0,27.65969602,3.46868839,,,,95.4545,97.0248,-52.6653,73.6,52.5,50.0,33.2187,neutral,0.25,0.35,0.25,0.15,,,,19.2414
002244.SZ,滨江集团,房地产开发,深交所,10.8,8.0,9.98,10.96,9.91,71222621.0,749335347.0,1.0598,9.956,9.782,9.9435,10.503,10.4208,10.3364,0.806,-1.0411,10.8,9.11,12.22,9.11,0.0,-11.6203,75.0,55.153,,,,,-17709362.04,58.6957,0.1832,100.0,3.0,1.0,12.93240426,0.83326194,,,,84.876,14.9587,-28.4463,70.9,32.0585,50.0,33.2181,neutral,0.25,0.35,0.25,0.15,,,,-11.1111
601877.SH,正泰电器,电网设备,上交所,32.89,-0.7843,33.0,33.0,32.31,28952788.0,945222583.0,1.1231,32.902,32.577,32.8635,33.3762,31.4357,28.035,0.7033,0.6367,34.34,31.77,41.16,29.4,-4.2225,-20.0923,87.3016,28.0582,,,,,-15029654.36,36.7459,0.1831,75.0,4.0,0.0,12.31008001,1.24609109,,,,33.1405,34.0496,-15.1116,60.8,32.8571,50.0,33.2164,neutral,0.25,0.35,0.25,0.15,,,,-17.6345
688480.SH,赛恩斯,环境治理,科创板,109.03,3.4342,103.5,111.01,102.6,3887825.0,416553779.0,2.6434,101.41,96.769,92.9805,96.5035,76.7133,58.0572,6.2677,1.5719,109.03,84.7,148.0,72.4,0.0,-26.3311,94.8413,87.6968,,,,,,73.7505,4.2338,100.0,16.0,4.0,77.14156901,7.70795471,,,,94.5602,95.2546,-51.9097,77.0,46.92,50.0,33.2026,neutral,0.25,0.35,0.25,0.15,,,,-16.9678
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.94,-1.5664,12.13,12.49,11.9,35776445.0,433742156.0,0.9687,12.248,11.822,11.49,11.8623,11.5375,9.5869,2.4384,0.7417,12.54,10.88,13.65,10.84,-4.7847,-12.5275,87.6984,36.8887,,,,,-4601617.68,66.9872,0.2469,100.0,8.0,5.0,36.29522591,2.44768234,,,,80.1653,58.4298,-37.6653,72.9,38.3638,50.0,33.1896,neutral,0.25,0.35,0.25,0.15,,,,-22.6968
301213.SZ,观想科技,军工电子Ⅱ,深交所,78.43,5.1905,74.75,78.96,74.01,3787357.0,291183377.0,3.0178,73.882,72.519,71.271,73.4465,70.9873,62.174,2.5563,-0.1631,78.43,68.1,93.6,63.31,0.0,-16.2073,91.6667,34.1511,,,,,,71.4286,1.7904,100.0,18.0,3.0,298.08835418,7.10314304,,,,91.3961,91.1818,-49.7841,74.8,47.82,50.0,33.189,neutral,0.25,0.35,0.25,0.15,,,,-40.2142
688069.SH,德林海,环境治理,科创板,54.69,-2.6175,53.1,57.0,52.0,11221720.0,610126498.0,1.9288,46.58,41.902,38.185,30.4268,26.5922,23.7358,12.0962,6.5969,56.16,31.87,56.16,23.98,-2.6175,-2.6175,99.2063,114.1658,,,,,,78.3163,3.5568,100.0,29.0,30.0,66.95018576,4.96952668,,,,87.5648,98.7603,-50.3378,77.3,44.7,50.0,33.1456,neutral,0.25,0.35,0.25,0.15,,,,-7.5151
688233.SH,神工股份,半导体,科创板,83.56,-0.1553,82.48,84.87,80.86,7643883.0,631610440.0,6.4591,77.99,77.727,76.371,78.8372,75.7273,54.4011,3.2501,-2.1829,83.72,68.53,95.0,67.0,-0.1911,-12.0421,89.6825,87.5645,,,,,-2080558.84,62.4854,1.8917,100.0,3.0,3.0,215.10403033,11.10567751,,,,99.7758,99.0909,-54.6943,72.4,55.8212,50.0,33.1217,neutral,0.25,0.35,0.25,0.15,,,,4.4758
002034.SZ,旺能环境,环境治理,深交所,18.37,0.3277,18.38,18.85,18.2,18346527.0,339605745.0,1.7394,17.982,17.964,18.384,17.8148,17.1695,17.211,1.4066,0.4936,19.68,17.19,19.68,16.68,-6.6565,-6.6565,94.0476,43.581,,,,,-2630948.31,46.9072,-0.1194,75.0,0.0,3.0,12.16410276,1.20436601,,,,62.1488,58.9256,-31.4835,63.8,44.4391,50.0,33.0689,neutral,0.25,0.35,0.25,0.15,,,,0.2722
002046.SZ,国机精工,通用设备,深交所,57.47,2.1326,55.78,58.63,55.38,19171362.0,1104179615.0,5.1238,54.396,53.337,51.204,48.3793,43.3644,32.9142,5.8897,1.4809,57.47,45.97,57.47,41.79,0.0,0.0,99.6032,58.5105,,,,,-9285104.88,74.1507,1.1411,100.0,20.0,16.0,209.46309152,7.81710365,,,,99.6694,99.6694,-54.8016,80.0,45.0166,50.0,33.0538,neutral,0.25,0.35,0.25,0.15,,,,-4.5067
002429.SZ,兆驰股份,黑色家电,深交所,12.69,5.0497,11.92,12.82,11.9,205230423.0,2558535238.0,2.3412,11.708,11.859,11.1555,10.4785,8.9813,6.9699,5.0671,1.2301,13.1,10.17,13.1,9.15,-3.1298,-3.1298,99.2063,74.4657,,,,,-3695385.11,68.0233,0.1789,100.0,20.0,20.0,43.60385911,3.03763366,,,,89.3296,96.8595,-50.4802,77.3,44.3557,50.0,33.0239,neutral,0.25,0.35,0.25,0.15,,,,-6.8558
603118.SH,共进股份,通信设备,上交所,15.73,2.6093,15.33,15.87,14.88,107977750.0,1676576464.0,3.6265,15.078,14.894,14.5565,13.0858,12.395,11.7692,3.1315,2.0046,15.73,13.66,15.73,11.04,0.0,0.0,99.6032,60.4987,,,,,-10068146.3,64.7646,0.0727,100.0,5.0,29.0,125.77331751,1.98143857,,,,88.0495,91.2397,-48.6272,78.0,41.5135,50.0,33.0216,neutral,0.25,0.35,0.25,0.15,,,,-14.7489
601985.SH,中国核电,电力,上交所,9.07,0.1104,9.06,9.18,9.04,115255342.0,1048134506.0,0.6126,9.006,9.026,8.887,8.8475,8.8254,9.025,0.2878,0.3156,9.09,8.69,9.33,8.49,-0.22,-2.7867,55.1587,13.2413,,,,,-107636847.36,65.9574,0.0343,100.0,11.0,11.0,22.56284548,1.54804817,,,,88.6777,29.7521,-33.4752,76.5,28.3396,50.0,32.9911,neutral,0.25,0.35,0.25,0.15,,,,-0.882
688261.SH,东微半导,半导体,科创板,76.78,1.0263,75.0,77.73,74.27,4716558.0,357357182.0,8.5687,74.618,74.137,74.1035,81.357,79.4274,67.6753,2.1751,-2.4993,76.78,71.82,102.9,67.3,0.0,-25.3839,70.2381,41.6631,,,,,401758.96,61.2799,1.5027,75.0,4.0,0.0,276.80906272,4.12803415,,,,99.7164,64.8393,-46.1106,59.8,64.1869,50.0,32.9491,neutral,0.25,0.35,0.25,0.15,,,,4.9753
603281.SH,江瀚新材,化学制品,上交所,35.7,-4.5455,36.99,37.2,35.66,6258680.0,226451081.0,2.5819,35.202,34.692,35.3315,33.1338,30.827,27.6302,1.3162,0.8569,37.96,33.3,37.96,29.7,-5.9536,-5.9536,97.2222,54.651,,,,,-851998.68,50.1028,-0.0743,100.0,2.0,30.0,33.12401962,2.87416151,,,,99.3925,93.5601,-53.1774,74.7,50.392,50.0,32.9486,neutral,0.25,0.35,0.25,0.15,,,,-5.2381
603308.SH,应流股份,通用设备,上交所,78.76,-2.052,79.0,81.67,77.31,20481578.0,1620224529.0,2.9603,78.51,79.006,73.9755,66.3053,54.5257,40.271,5.6363,3.33,83.0,65.01,83.0,50.32,-5.1084,-5.1084,97.619,73.2038,,,,,-2258266.12,69.3826,0.4535,100.0,20.0,253.0,119.24135123,8.83661352,,,,94.9587,95.8678,-52.2025,75.3,48.538,50.0,32.9389,neutral,0.25,0.35,0.25,0.15,,,,-18.3088
600348.SH,华阳股份,煤炭开采,上交所,10.01,-1.8627,10.18,10.35,9.91,50318317.0,505100583.0,0.7719,10.32,10.184,9.745,9.6107,8.9599,7.9944,3.5986,0.7372,10.58,9.05,10.58,8.77,-5.3875,-5.3875,93.6508,33.1497,,,,,-9026805.81,64.6617,0.105,100.0,16.0,12.0,18.92588459,1.07985242,,,,88.843,34.9587,-34.8347,73.3,33.9043,50.0,32.9224,neutral,0.25,0.35,0.25,0.15,,,,-2.3976
002812.SZ,恩捷股份,电池,深交所,81.27,-4.7357,83.78,85.57,80.72,47647662.0,3921899234.0,3.8039,84.31,80.299,75.196,67.8993,59.94,45.5341,5.989,4.4099,87.55,65.82,87.55,50.92,-7.173,-7.173,98.0159,69.2071,,,,,-32050958.02,62.4674,1.6573,100.0,16.0,56.0,179.32021111,2.64184096,,,,96.5909,52.562,-41.9473,75.3,38.1379,50.0,32.9026,neutral,0.25,0.35,0.25,0.15,,,,-22.0992
688308.SH,欧科亿,通用设备,科创板,99.66,-2.4662,99.39,101.52,97.04,10989970.0,1089171974.0,7.3209,97.97,95.067,96.985,81.8747,57.3938,38.26,3.9056,5.2732,114.0,86.66,114.0,47.01,-12.5789,-12.5789,98.0159,93.857,,,,,0.0,51.5494,-0.722,75.0,4.0,158.0,95.46746232,10.10520902,,,,88.6905,99.7521,-50.9797,65.1,61.4104,50.0,32.8927,neutral,0.25,0.35,0.25,0.15,,,,52.348
605589.SH,圣泉集团,塑料,上交所,39.66,-2.7941,40.07,40.82,39.45,36871812.0,1469006338.0,9.8349,40.228,39.301,38.0855,33.9537,31.0297,30.248,6.1972,2.5156,40.81,35.77,40.81,28.83,-2.8179,-2.8179,98.0159,54.053,,,,,-8202415.4,58.9522,0.2017,100.0,22.0,22.0,57.31352987,5.133724,,,,99.5752,99.2353,-54.6601,75.3,50.5871,50.0,32.8367,neutral,0.25,0.35,0.25,0.15,,,,32.8795
300416.SZ,苏试试验,专业服务,创业板,17.84,1.1912,17.5,17.91,17.45,16497738.0,292335385.0,4.1023,17.274,17.275,17.7215,17.5987,17.5149,16.6528,-0.3486,-0.954,18.73,16.7,18.95,15.78,-4.7517,-5.8575,75.7937,35.7941,,,,,-5739196.04,44.1315,-0.0559,75.0,1.0,2.0,37.24917068,3.44628853,,,,56.0331,47.8512,-26.5744,58.5,45.8305,50.0,32.789,neutral,0.25,0.35,0.25,0.15,,,,0.6166
601808.SH,中海油服,油服工程,上交所,14.42,-0.0693,14.53,14.55,14.38,18338771.0,264761847.0,0.7247,14.792,14.915,15.2165,16.3963,15.4805,14.6327,-1.7688,-0.9026,16.02,14.42,20.68,14.42,-9.9875,-30.2708,60.3175,22.5545,,,,,9068749.01,27.1795,-0.0443,25.0,0.0,0.0,14.52675562,1.16501808,,,,0.0,0.0,5.0,31.5,51.8755,50.0,32.7439,neutral,0.25,0.35,0.25,0.15,,,,-10.1942
603067.SH,振华股份,化学原料,上交所,39.85,-2.0885,40.27,40.66,38.8,40559471.0,1604916918.0,5.509,37.616,37.307,37.2675,36.9793,34.1788,26.1213,3.0001,0.3591,40.7,34.98,46.72,30.62,-2.0885,-14.7046,94.8413,70.0141,,,,,-4872536.01,62.3585,0.6774,100.0,3.0,3.0,44.45857003,7.65514118,,,,92.9752,97.7686,-51.9835,73.9,49.4684,50.0,32.7362,neutral,0.25,0.35,0.25,0.15,,,,-8.9586
603861.SH,白云电器,电网设备,上交所,16.68,-2.0552,17.04,17.11,16.58,14377300.0,241482390.0,4.6205,16.452,16.581,16.63,17.3195,15.1275,12.543,0.6537,0.3505,17.23,15.92,21.24,15.11,-3.1921,-21.4689,86.9048,47.1242,,,,,0.0,49.901,0.0654,75.0,2.0,0.0,37.99611586,1.91118477,,,,76.6055,88.9256,-44.0433,62.4,57.5304,50.0,32.7118,neutral,0.25,0.35,0.25,0.15,,,,7.8537
600575.SH,淮河能源,电力,上交所,3.73,1.3587,3.67,3.87,3.65,108474791.0,408464030.0,1.0566,3.682,3.698,3.6955,3.7503,3.6583,3.6117,-0.8319,0.5451,3.78,3.6,4.19,3.34,-1.3228,-10.9785,77.7778,22.7378,,,,,2386037.4,53.9683,0.0108,50.0,1.0,0.0,16.4483761,1.14667631,,,,33.5537,62.314,-22.3223,51.5,51.0679,50.0,32.7114,neutral,0.25,0.35,0.25,0.15,,,,9.3834
688375.SH,国博电子,军工电子Ⅱ,科创板,133.39,4.9489,125.52,133.9,123.88,9206861.0,1201180665.0,0.9531,126.328,127.503,124.833,117.6795,104.7704,83.2502,4.0652,-0.2795,140.2,109.57,140.2,101.56,-4.8573,-4.8573,95.6349,57.6618,,,,,-1559172.46,61.6921,-0.2619,100.0,20.0,15.0,123.96177916,8.64051684,,,,89.4515,83.8608,-47.2732,74.3,43.999,50.0,32.6864,neutral,0.25,0.35,0.25,0.15,,,,-29.6049
301196.SZ,唯科科技,塑料,深交所,125.0,4.7779,117.6,127.44,115.53,5813687.0,718898550.0,6.2075,118.292,118.584,116.7785,98.5887,87.6483,84.1256,3.8968,3.5943,125.0,104.48,125.0,72.69,0.0,0.0,99.6032,56.2495,,,,,,56.1926,-1.15,100.0,4.0,55.0,97.16943309,7.29283357,2.14,-7.8,20.36,99.5349,99.5349,-49.0144,68.2348,54.18,50.0,32.6736,neutral,0.25,0.35,0.25,0.15,,,,20.0
688628.SH,优利德,通用设备,科创板,95.8,-1.5416,95.0,97.09,93.4,4296099.0,408957375.0,5.1369,96.346,98.242,83.0205,55.6092,44.5097,39.582,17.0737,9.5333,105.1,58.49,105.1,36.33,-8.8487,-8.8487,96.8254,107.555,,,,,,74.8215,-0.2446,100.0,24.0,75.0,66.15943465,8.33640504,,,,99.0083,99.1736,-54.4463,73.3,52.48,50.0,32.6634,neutral,0.25,0.35,0.25,0.15,,,,-12.9645
603816.SH,顾家家居,家居用品,上交所,30.84,3.1438,29.89,31.31,29.81,11604272.0,357861596.0,1.3266,29.752,29.62,30.648,33.1963,32.2919,29.6404,-3.1046,-1.2038,34.0,28.78,36.75,28.78,-9.2941,-16.0816,64.2857,35.3341,,,,,-24967948.92,51.6287,0.206,50.0,1.0,0.0,10.72811139,1.71038421,,,,5.2893,0.0,3.1487,47.0,31.6845,50.0,32.6583,neutral,0.25,0.35,0.25,0.15,,,,-10.2789
603988.SH,中电电机,电机Ⅱ,上交所,26.55,3.1068,25.6,26.74,25.42,9147141.0,240142467.0,3.2347,25.656,25.376,26.1065,26.7932,26.6671,25.7868,0.5992,-3.1613,27.98,24.52,32.52,23.07,-5.1108,-18.3579,66.2698,41.7145,,,,,,48.9437,0.1643,75.0,1.0,0.0,137.93694655,6.40520636,,,,55.7143,60.6612,-29.6653,58.5,48.38,50.0,32.6537,neutral,0.25,0.35,0.25,0.15,,,,-23.8795
688295.SH,中复神鹰,化学纤维,科创板,59.07,-3.2115,60.01,60.97,58.29,18524504.0,1102445036.0,0.8859,58.832,59.555,56.5575,46.7798,37.8128,30.1006,3.1036,4.6466,65.03,49.78,65.03,29.88,-9.165,-9.165,95.2381,83.9179,,,,,-3188335.01,60.8782,-0.5973,100.0,12.0,40.0,255.54561458,9.24181003,,,,80.1027,88.9324,-45.269,74.7,41.0932,50.0,32.601,neutral,0.25,0.35,0.25,0.15,,,,-14.9822
601168.SH,西部矿业,工业金属,上交所,32.47,2.8508,31.2,32.8,30.89,69320735.0,2204146206.0,3.9883,30.976,29.985,29.0635,29.621,28.2206,23.0195,4.894,-1.5728,32.47,27.08,36.24,24.67,0.0,-10.4029,93.254,44.9434,,,,,-15547821.66,75.089,0.8853,100.0,20.0,3.0,16.18697346,3.58605982,,,,76.1157,93.2231,-44.9463,74.8,40.5655,50.0,32.5848,neutral,0.25,0.35,0.25,0.15,,,,-5.9747
301682.SZ,宏明电子,军工电子Ⅱ,深交所,143.82,7.1684,133.0,144.91,132.45,5567664.0,786238399.0,14.5411,131.762,127.96,124.2855,,,,4.4697,,143.82,112.55,,,0.0,,96.5517,45.5477,,,,,,72.6772,,75.0,10.0,0.0,68.10390071,4.35455523,,,,88.3333,81.6667,-46.3333,62.5,59.12,50.0,32.5717,neutral,0.25,0.35,0.25,0.15,,,,21.8189
