ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300222.SZ,科大智能,电网设备,创业板,12.53,-3.2432,12.95,13.05,12.52,32702203.0,416380134.0,9.3573,12.692,12.196,11.6595,11.7133,11.5585,11.477,4.2237,0.6617,13.0,10.94,13.46,10.36,-3.6154,-6.9094,77.7778,51.2843,,,,,-3585273.02,65.1357,0.3531,100.0,20.0,7.0,130.48496836,6.41486697,,,,95.4225,98.6777,-53.0673,73.8,55.2624,50.0,33.8788,neutral,0.25,0.35,0.25,0.15,,,,-2.7135
600872.SH,中炬高新,调味发酵品Ⅱ,上交所,20.7,-1.3346,21.15,21.2,20.66,18022550.0,376538784.0,2.1272,20.784,20.856,20.706,19.4082,18.5776,18.7418,1.6894,1.1536,21.73,19.39,21.73,17.74,-4.74,-4.74,94.0476,42.4016,,,,,-19563496.92,34.8974,-0.1731,75.0,0.0,31.0,21.67373316,2.25744672,,,,50.9375,0.0,-12.8281,59.8,34.4648,50.0,33.8392,neutral,0.25,0.35,0.25,0.15,,,,-15.3623
002937.SZ,兴瑞科技,汽车零部件,深交所,33.71,-0.7362,33.94,34.69,32.85,10333062.0,349134141.0,3.3806,34.11,33.895,32.8745,28.5232,25.1821,21.3776,3.8082,3.1952,35.35,31.01,35.35,23.18,-4.6393,-4.6393,97.619,28.5714,,,,,3011189.48,61.3551,-0.2893,100.0,29.0,30.0,92.5043002,8.73193838,,,,99.8347,99.8347,-54.9008,73.3,57.5675,50.0,33.8217,neutral,0.25,0.35,0.25,0.15,,,,9.6411
301588.SZ,美新科技,家居用品,深交所,35.31,-2.6736,36.35,37.26,34.9,6662723.0,237369671.0,5.9839,35.382,34.312,29.318,25.8838,22.7956,21.0728,14.1,4.0898,36.28,21.21,36.28,20.55,-2.6736,-2.6736,98.0159,85.0022,,,,,,78.8367,1.1699,100.0,16.0,14.0,194.20735963,5.16614351,,,,99.0926,96.7332,-53.8657,75.3,53.7,50.0,33.8136,neutral,0.25,0.35,0.25,0.15,,,,-1.8975
300223.SZ,北京君正,半导体,创业板,141.88,-4.5543,147.23,148.0,141.88,29524741.0,4286348831.0,11.5759,143.464,136.488,127.668,122.1123,114.6435,93.4083,6.9891,0.7068,148.65,112.44,148.65,104.3,-4.5543,-4.5543,97.619,59.1148,,,,,-11637405.5,70.2132,4.7614,100.0,20.0,11.0,151.02339384,7.37926018,,,,89.3388,94.0496,-49.781,75.3,49.5168,50.0,33.789,neutral,0.25,0.35,0.25,0.15,,,,2.5444
603259.SH,药明康德,医疗服务,上交所,103.01,-5.426,110.0,111.37,103.0,60141319.0,6382539682.0,2.123,107.556,108.936,105.307,99.8202,97.1875,91.2037,0.6937,1.047,111.28,98.55,111.28,87.79,-7.4317,-7.4317,79.7619,51.4974,,,,,-41580404.2,56.8321,-0.5353,75.0,0.0,31.0,15.75762672,3.76628605,,,,15.0413,37.2727,-9.5826,58.3,33.1107,50.0,33.787,neutral,0.25,0.35,0.25,0.15,,,,-5.7664
002429.SZ,兆驰股份,黑色家电,深交所,13.52,0.2224,13.49,13.88,13.23,179216921.0,2431516756.0,2.3412,13.272,12.356,11.787,10.738,9.2142,7.115,7.1984,2.9678,13.52,10.17,13.52,9.15,0.0,0.0,99.6032,71.3153,,,,,-3695385.11,68.4672,0.3821,100.0,24.0,24.0,43.60385911,3.03763366,,,,89.3296,96.8595,-50.4802,80.0,43.6008,50.0,33.7802,neutral,0.25,0.35,0.25,0.15,,,,-21.1538
002913.SZ,奥士康,元件,深交所,54.1,-6.0274,57.86,57.86,54.1,9067941.0,506239564.0,3.1621,57.368,55.115,53.005,49.11,44.5397,39.4762,3.8031,3.0896,58.98,49.12,58.98,39.3,-8.274,-8.274,97.619,41.2409,,,,,6055699.74,58.9286,0.6412,100.0,10.0,56.0,100.07173805,4.81340322,,,,99.7521,98.2645,-54.4794,72.3,58.3526,50.0,33.7733,neutral,0.25,0.35,0.25,0.15,,,,1.6821
300845.SZ,捷安高科,计算机设备,创业板,15.39,-3.511,15.96,16.3,15.3,14492113.0,228141416.0,4.7315,15.72,14.792,14.1025,12.791,12.2035,11.9558,6.4661,2.481,16.54,12.92,16.54,10.48,-6.9528,-6.9528,96.8254,44.0016,,,,,,69.1176,0.3793,100.0,24.0,24.0,84.22850784,3.39471695,,,,97.0248,91.8182,-51.9132,75.3,51.32,50.0,33.7067,neutral,0.25,0.35,0.25,0.15,,,,-5.588
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,12.66,-4.5249,13.26,13.63,12.66,300882220.0,3915681664.0,14.6144,12.01,10.978,10.4745,10.2135,9.3955,8.2244,6.6107,1.5275,13.26,9.51,13.26,8.56,-4.5249,-4.5249,99.2063,66.3158,,,,,-6397408.9,72.213,0.6992,100.0,7.0,7.0,95.26575497,5.00467383,,,,99.6901,99.7521,-54.8296,75.7,53.5338,50.0,33.671,neutral,0.25,0.35,0.25,0.15,,,,38.3096
000060.SZ,中金岭南,工业金属,深交所,7.9,1.8041,7.98,8.35,7.9,382744213.0,3098565344.0,10.3973,7.974,7.517,7.0655,6.925,6.4986,5.7165,6.3441,1.0138,8.5,6.38,8.5,5.78,-7.0588,-7.0588,96.4286,68.5003,,,,,-4234210.74,64.3411,0.2547,100.0,9.0,7.0,34.11529458,1.76316385,,,,98.7603,96.4463,-53.6777,74.1,54.5148,50.0,33.6443,neutral,0.25,0.35,0.25,0.15,,,,-9.2405
688002.SH,睿创微纳,军工电子Ⅱ,科创板,139.99,-4.4502,146.0,147.9,139.98,11372096.0,1612578415.0,1.9765,144.482,145.544,137.9315,117.9862,106.1038,87.362,6.0636,2.2599,148.6,120.38,148.6,97.41,-5.7941,-5.7941,96.0317,37.5379,,,,,-17035983.52,57.2671,-1.4379,100.0,24.0,24.0,46.42936619,9.50951082,,,,43.8843,88.5124,-32.4876,73.3,34.4337,50.0,33.6415,neutral,0.25,0.35,0.25,0.15,,,,-6.5576
688028.SH,沃尔德,通用设备,科创板,127.86,-8.0475,139.0,139.04,127.77,7943026.0,1048440173.0,5.1803,131.828,125.374,116.668,104.0115,87.6261,58.1886,8.0965,3.3893,139.05,97.84,139.05,84.07,-8.0475,-8.0475,98.4127,76.3539,,,,,,59.8255,2.9008,100.0,24.0,26.0,171.32928975,8.62454996,,,,96.6942,97.3554,-53.1818,75.3,52.28,50.0,33.6295,neutral,0.25,0.35,0.25,0.15,,,,-19.4431
600114.SH,东睦股份,通用设备,上交所,33.41,-4.9772,35.01,35.27,33.33,24563322.0,838619736.0,5.2146,34.676,34.157,33.232,31.4887,30.8782,27.8931,3.8419,0.7288,35.16,31.08,35.85,26.44,-4.9772,-6.8061,89.2857,36.3721,,,,,-11712798.72,57.5434,0.0897,100.0,24.0,17.0,48.80517264,7.53064819,,,,62.4126,99.6694,-41.7618,73.3,43.645,50.0,33.6258,neutral,0.25,0.35,0.25,0.15,,,,18.8866
002170.SZ,芭田股份,农化制品,深交所,13.14,-1.9403,13.41,13.41,13.14,19069405.0,252638696.0,3.0305,13.434,13.665,13.6865,13.5673,12.9868,11.7382,0.2968,0.1292,14.18,13.14,14.88,12.4,-7.3343,-11.6935,78.5714,23.1254,,,,,-1350261.45,38.4615,-0.1576,50.0,0.0,0.0,10.70430417,2.68165946,,,,0.4959,62.2314,-10.7314,46.8,49.6474,50.0,33.609,neutral,0.25,0.35,0.25,0.15,,,,-15.6773
600546.SH,山煤国际,煤炭开采,上交所,13.33,-2.5585,13.67,13.73,13.3,20501974.0,276487631.0,0.8461,13.632,13.767,12.972,12.0863,11.3428,10.5552,4.6087,1.7954,14.3,11.66,14.3,11.03,-6.7832,-6.7832,96.0317,38.9894,,,,,-6715468.72,62.6374,0.0235,100.0,21.0,22.0,18.1966723,1.45975741,,,,90.5785,28.5124,-33.8306,73.3,35.5558,50.0,33.5863,neutral,0.25,0.35,0.25,0.15,,,,-2.2506
001389.SZ,广合科技,元件,深交所,186.0,-4.5076,196.58,197.87,185.82,7202058.0,1357911187.0,5.5189,186.952,178.702,165.4565,130.308,105.7887,84.5666,10.2999,5.5827,194.78,127.86,194.78,97.62,-4.5076,-4.5076,98.4127,75.7333,,,,,-3627668.9,67.8021,2.5154,100.0,24.0,101.0,74.00194836,11.9899658,,,,96.0894,94.041,-52.1415,75.3,51.0598,50.0,33.5846,neutral,0.25,0.35,0.25,0.15,,,,-4.9892
002346.SZ,柘中股份,电网设备,深交所,20.4,-4.5391,20.99,21.18,20.4,19161383.0,397892797.0,4.6521,19.79,18.872,18.9615,19.6723,19.405,17.3116,1.3063,-0.1768,21.37,17.59,22.7,17.59,-4.5391,-10.1322,85.3175,48.7723,,,,,-342950.0,59.0491,0.6262,100.0,3.0,3.0,34.00912263,3.27795953,,,,95.8254,86.5289,-50.1711,70.9,55.1876,50.0,33.5691,neutral,0.25,0.35,0.25,0.15,,,,-21.8627
603306.SH,华懋科技,汽车零部件,上交所,109.4,0.644,109.88,112.76,103.0,23717377.0,2548719322.0,4.1753,108.416,104.419,103.754,90.0715,75.1076,59.5796,3.6498,2.8846,109.4,92.23,109.4,71.98,0.0,0.0,99.6032,65.8201,,,,,-3384721.66,53.4949,0.3397,100.0,6.0,28.0,250.83181456,11.16298282,,,,98.9256,98.9256,-54.3554,78.2,49.1195,50.0,33.561,neutral,0.25,0.35,0.25,0.15,,,,-6.1243
605589.SH,圣泉集团,塑料,上交所,42.05,-0.4969,43.5,44.0,41.54,63136701.0,2681428965.0,9.8349,40.048,39.957,38.8015,34.6573,31.4599,30.4944,2.4165,2.5517,42.26,36.55,42.26,28.83,-0.4969,-0.4969,99.2063,66.2005,,,,,-8202415.4,63.5675,0.13,100.0,3.0,26.0,57.31352987,5.133724,,,,99.5752,99.2353,-54.6601,77.6,50.1871,50.0,33.5417,neutral,0.25,0.35,0.25,0.15,,,,45.0654
603757.SH,大元泵业,通用设备,上交所,58.01,-5.5673,60.88,61.0,58.0,11046900.0,653996509.0,4.0252,59.072,55.131,54.9225,48.3868,44.7413,39.2625,3.4079,3.3476,61.43,48.78,61.43,39.96,-5.5673,-5.5673,97.619,65.8463,,,,,0.0,57.8902,1.0754,100.0,6.0,25.0,108.20414551,5.96357693,,,,99.9174,99.6694,-54.8884,73.5,55.9837,50.0,33.4988,neutral,0.25,0.35,0.25,0.15,,,,-19.5139
300921.SZ,南凌科技,通信服务,创业板,27.83,-3.7357,29.3,29.3,27.83,8964464.0,253493590.0,11.0894,28.286,27.8,26.841,26.9552,25.8248,25.3093,3.0503,-0.063,28.92,24.92,33.95,24.0,-3.769,-18.0265,86.5079,43.7917,,,,,,62.3632,0.4423,100.0,10.0,7.0,189.00534413,6.75762822,,,,92.9752,99.4215,-52.3967,70.3,57.96,50.0,33.4958,neutral,0.25,0.35,0.25,0.15,,,,-39.4538
603095.SH,越剑智能,专用设备,上交所,24.59,-3.3412,24.47,26.28,24.45,13630966.0,340641992.0,1.6767,25.144,24.589,21.2875,19.862,18.1528,17.5955,9.2647,2.3982,26.6,17.32,26.6,16.7,-7.5564,-7.5564,97.2222,84.5304,,,,,,69.933,0.8468,100.0,11.0,11.0,63.16191178,1.7899937,,,,78.6777,86.3636,-44.1281,74.5,43.78,50.0,33.488,neutral,0.25,0.35,0.25,0.15,,,,-28.3042
002156.SZ,通富微电,半导体,深交所,57.4,-5.6852,60.93,61.2,57.39,130148166.0,7642167458.0,9.3931,59.224,56.367,52.254,48.118,44.6713,37.2418,7.6936,1.6735,61.22,46.75,61.22,40.42,-6.2398,-6.2398,98.0159,62.9401,,,,,-37148289.84,66.3452,1.6455,100.0,24.0,12.0,71.78904951,6.63117508,,,,76.952,99.3388,-46.7679,75.3,45.2716,50.0,33.4809,neutral,0.25,0.35,0.25,0.15,,,,4.6864
601208.SH,东材科技,塑料,上交所,46.27,-6.7137,49.11,49.11,46.0,90981070.0,4285482414.0,8.8826,47.004,43.462,39.261,33.6418,28.6486,21.5715,9.4048,5.1833,49.6,33.08,49.6,25.48,-6.7137,-6.7137,98.8095,73.9989,,,,,-4403890.14,71.7577,1.8992,100.0,25.0,111.0,190.80611487,11.92237671,,,,99.6694,99.6694,-54.8016,75.3,53.3049,50.0,33.4808,neutral,0.25,0.35,0.25,0.15,,,,33.391
603158.SH,腾龙股份,汽车零部件,上交所,14.71,-1.8024,14.98,15.28,14.61,30104076.0,446804188.0,4.1103,15.196,14.443,13.922,12.3002,11.378,10.4378,5.1233,3.0711,15.88,12.76,15.88,9.77,-7.3678,-7.3678,96.8254,69.4237,,,,,,61.7524,0.1662,100.0,7.0,34.0,103.05996678,2.70876386,,,,96.7769,82.6446,-49.5331,73.7,50.2,50.0,33.4617,neutral,0.25,0.35,0.25,0.15,,,,-11.4208
600498.SH,烽火通信,通信设备,上交所,59.17,-2.7129,60.81,62.99,59.17,124974760.0,7612095135.0,10.6581,58.922,54.55,53.1905,50.3513,40.6639,31.6987,3.6064,3.1885,60.82,46.68,60.82,41.25,-2.7129,-2.7129,99.2063,73.6439,,,,,-5437800.0,60.2068,1.6607,100.0,6.0,6.0,268.21069697,6.39580437,,,,99.9174,99.9174,-54.9504,75.5,53.0844,50.0,33.4585,neutral,0.25,0.35,0.25,0.15,,,,3.0759
002468.SZ,申通快递,物流,深交所,15.62,-0.5096,15.71,15.86,15.5,17552400.0,276245762.0,2.123,15.934,16.192,16.634,14.8917,14.416,14.3498,0.6352,1.7549,18.03,14.9,18.03,12.71,-13.3666,-13.3666,69.8413,61.0795,,,,,-2799655.38,26.6234,-0.4952,50.0,0.0,33.0,13.21858979,1.84589427,,,,0.6579,53.719,-8.66,48.3,44.7519,50.0,33.428,neutral,0.25,0.35,0.25,0.15,,,,-10.9475
301529.SZ,福赛科技,汽车零部件,深交所,149.25,-6.1203,160.64,161.99,149.0,4001526.0,611097681.0,3.5739,156.926,145.334,130.8165,121.245,111.423,82.9864,9.8315,1.8369,162.1,111.51,162.1,94.7,-7.9272,-7.9272,94.4444,74.6539,,,,,,72.1934,6.4527,100.0,20.0,11.0,84.60603819,8.14287185,,,,94.0299,91.4925,-50.7836,75.3,49.02,50.0,33.4141,neutral,0.25,0.35,0.25,0.15,,,,-28.0067
301286.SZ,侨源股份,化学制品,深交所,66.38,11.6944,60.39,68.3,60.39,7821824.0,516911034.0,1.9068,60.146,56.164,52.378,51.199,48.1152,37.1081,6.8742,0.287,66.38,46.48,66.38,41.79,0.0,0.0,99.6032,77.3789,,,,,-1578892.47,77.0709,3.0028,100.0,8.0,7.0,101.89695251,11.96701185,,,,95.2869,96.9262,-52.582,78.6,46.193,50.0,33.4127,neutral,0.25,0.35,0.25,0.15,,,,-2.4857
002126.SZ,银轮股份,汽车零部件,深交所,50.46,-3.739,52.8,53.0,50.26,22106519.0,1138569316.0,3.3903,49.988,48.566,48.359,46.8062,41.7041,36.2939,2.8619,1.8293,52.42,45.1,54.31,40.8,-3.739,-7.0889,97.2222,47.8623,,,,,-5605766.89,55.3418,0.6659,100.0,3.0,9.0,42.89101656,5.49807672,2.83,0.79,62.52,78.7603,96.1983,-42.949,73.5667,43.5254,50.0,33.3924,neutral,0.25,0.35,0.25,0.15,,,,-7.2335
601133.SH,柏诚股份,专业工程,上交所,25.62,-1.2336,25.99,26.4,25.13,14496438.0,372952363.0,3.7914,25.938,24.66,24.4015,20.1445,17.9805,15.0647,2.4541,3.2487,26.7,22.05,26.7,15.45,-4.0449,-4.0449,97.619,56.3822,,,,,-939273.48,58.8491,0.0527,100.0,7.0,28.0,80.63661112,5.11545131,,,,98.0645,91.0968,-52.0968,73.7,52.4498,50.0,33.3832,neutral,0.25,0.35,0.25,0.15,,,,20.5699
002119.SZ,康强电子,半导体,深交所,22.7,-3.3631,23.65,23.73,22.7,32363280.0,747300153.0,14.826,22.882,22.131,21.9345,21.9067,20.374,18.541,1.5228,-1.0189,23.49,20.63,24.43,19.19,-3.3631,-7.0815,88.4921,48.482,,,,,,56.9767,0.4,100.0,7.0,6.0,104.47980142,8.61689955,,,,99.5041,99.5041,-54.7025,70.7,59.14,50.0,33.3544,neutral,0.25,0.35,0.25,0.15,,,,37.4449
688625.SH,呈和科技,化学制品,科创板,94.19,-2.1403,96.2,97.18,86.58,10454386.0,963463376.0,3.882,87.044,81.346,75.7265,66.7515,56.9164,45.9866,9.4282,2.7225,96.25,68.23,96.25,51.23,-2.1403,-2.1403,99.2063,83.6168,,,,,,81.4347,3.9334,100.0,25.0,22.0,80.81891331,14.98719585,,,,99.5868,99.2562,-54.6694,77.3,49.64,50.0,33.2976,neutral,0.25,0.35,0.25,0.15,,,,-14.6406
000935.SZ,四川双马,多元金融,深交所,33.35,-1.4189,34.03,34.12,33.15,12912058.0,433922132.0,0.7854,31.08,29.361,28.6385,27.36,26.1851,22.5454,4.7207,1.0813,33.83,26.49,33.83,23.09,-1.4189,-1.4189,99.2063,51.2217,,,,,-4977976.78,74.0605,1.1372,100.0,7.0,7.0,79.76462386,2.44980617,,,,97.0248,58.7603,-43.6488,78.4,37.0015,50.0,33.2782,neutral,0.25,0.35,0.25,0.15,,,,-21.1394
300395.SZ,菲利华,航空装备Ⅱ,创业板,140.52,-5.6279,145.6,146.9,139.01,53982278.0,7707448902.0,8.8905,139.538,126.981,118.919,109.3093,99.448,83.0104,8.9151,3.6309,148.9,106.9,148.9,87.12,-5.6279,-5.6279,98.8095,80.452,,,,,-12433123.2,68.156,6.9782,100.0,22.0,22.0,138.95580754,14.00275229,,,,95.7851,97.9339,-53.0083,77.3,47.7905,50.0,33.2505,neutral,0.25,0.35,0.25,0.15,,,,-11.7563
002203.SZ,海亮股份,工业金属,深交所,21.71,-5.7317,22.6,23.2,21.5,52287793.0,1160651801.0,4.3449,22.454,20.626,18.845,15.6687,14.3196,12.7351,10.928,4.8644,23.03,15.43,23.03,12.57,-5.7317,-5.7317,98.0159,63.1322,,,,,-1717767.09,72.7273,0.7463,100.0,32.0,28.0,54.06638908,3.27802419,,,,99.2562,99.5868,-54.6364,75.3,52.1867,50.0,33.2426,neutral,0.25,0.35,0.25,0.15,,,,-1.8425
300938.SZ,信测标准,专业服务,创业板,59.21,-5.8814,63.5,63.5,57.9,18488582.0,1114445279.0,6.9287,62.068,59.668,55.3745,44.082,38.4738,31.5217,11.5454,5.1186,63.55,45.02,63.55,33.81,-6.8293,-6.8293,97.619,86.2742,,,,,,63.0017,0.3329,100.0,21.0,68.0,74.17785952,7.88812442,,,,99.5041,99.5041,-54.7025,73.3,54.98,50.0,33.2244,neutral,0.25,0.35,0.25,0.15,,,,-36.0243
600642.SH,申能股份,电力,上交所,9.5,-0.5236,9.6,9.7,9.47,41714476.0,398483903.0,0.3567,9.532,9.348,9.2645,8.9807,8.5733,8.4796,1.9309,1.1412,9.67,8.88,9.67,8.24,-1.758,-1.758,98.4127,24.9695,,,,,-23113522.5,57.5949,0.0648,100.0,10.0,73.0,11.93005482,1.18666454,,,,54.7934,80.0826,-34.1983,77.0,29.2585,50.0,33.215,neutral,0.25,0.35,0.25,0.15,,,,0.6316
603667.SH,五洲新春,通用设备,上交所,76.95,-5.4668,81.0,85.5,76.84,51955513.0,4223186127.0,5.4718,79.128,72.749,71.2495,72.766,67.2113,52.7127,3.8464,-0.0009,81.4,63.07,91.18,63.07,-5.4668,-15.6065,87.3016,56.7007,,,,,-797886.57,59.3417,2.9128,100.0,6.0,5.0,288.51353164,8.11045343,,,,93.719,91.3223,-50.6322,69.5,56.1161,50.0,33.196,neutral,0.25,0.35,0.25,0.15,,,,-15.5166
603118.SH,共进股份,通信设备,上交所,17.7,10.0062,17.7,17.7,17.0,95735327.0,1689806208.0,3.6265,16.268,15.498,15.02,13.3988,12.5395,11.893,3.9051,2.8899,17.7,13.66,17.7,11.04,0.0,0.0,99.6032,65.4047,,,,,-10068146.3,73.8304,0.3642,100.0,9.0,33.0,125.77331751,1.98143857,,,,88.0495,91.2397,-48.6272,78.8,41.0611,50.0,33.1885,neutral,0.25,0.35,0.25,0.15,,,,-32.7119
601117.SH,中国化学,专业工程,上交所,8.24,-2.8302,8.49,8.55,8.24,103788095.0,870710407.0,3.8956,8.372,8.474,8.5335,8.8657,8.3966,8.0826,-2.0377,-0.137,8.84,8.24,10.14,8.24,-6.7873,-18.7377,68.6508,20.8914,,,,,435575.08,38.8889,-0.0229,25.0,0.0,0.0,7.37453962,0.70253175,,,,5.7851,11.6529,0.062,32.3,57.4526,50.0,33.1836,neutral,0.25,0.35,0.25,0.15,,,,-10.9223
600078.SH,澄星股份,农化制品,上交所,14.51,-2.6174,15.0,15.59,14.51,55210700.0,826661760.0,10.1487,15.138,14.217,13.57,12.6113,11.8258,9.1546,6.1234,2.1588,16.23,12.28,16.23,10.65,-10.5977,-10.5977,97.619,74.9193,,,,,0.0,64.0605,0.3352,75.0,23.0,23.0,129.85824477,5.48473267,,,,93.5802,97.3173,-52.0824,65.3,63.3837,50.0,33.1803,neutral,0.25,0.35,0.25,0.15,,,,-13.439
600490.SH,鹏欣资源,工业金属,上交所,8.65,-2.0385,8.8,8.92,8.56,60361854.0,529283009.0,3.0118,8.926,8.642,8.621,8.6055,8.3459,6.8957,2.5333,-0.1199,9.15,8.02,10.74,6.78,-5.4645,-19.46,82.5397,49.7076,,,,,-14009883.27,46.8354,0.0625,100.0,6.0,6.0,65.3162999,2.33990586,,,,47.7178,84.2149,-32.755,69.5,38.157,50.0,33.1755,neutral,0.25,0.35,0.25,0.15,,,,-23.237
600008.SH,首创环保,环境治理,上交所,3.11,-1.2698,3.16,3.16,3.1,87084835.0,272122500.0,1.2549,3.12,3.092,3.0685,3.1218,3.0853,3.1257,0.0815,0.1229,3.15,3.01,3.27,3.01,-1.2698,-4.893,44.4444,9.6252,,,,,-10863111.93,60.0,0.0246,75.0,7.0,0.0,12.17669835,1.03677577,,,,64.2149,3.6364,-18.3843,61.7,34.2985,50.0,33.0736,neutral,0.25,0.35,0.25,0.15,,,,0.3215
603926.SH,铁流股份,汽车零部件,上交所,24.52,3.2856,23.77,25.25,23.65,12507353.0,308919357.0,2.4568,23.654,22.451,20.773,20.4057,19.2423,16.4743,7.1629,-1.0266,24.52,17.66,24.85,17.35,0.0,-1.328,95.6349,52.1992,,,,,,84.3546,0.9464,100.0,18.0,8.0,54.20698966,2.49531932,,,,95.6198,92.6446,-51.6281,77.0,46.12,50.0,33.073,neutral,0.25,0.35,0.25,0.15,,,,-22.3083
301667.SZ,纳百川,汽车零部件,深交所,101.4,-6.0241,106.88,107.78,101.3,3983722.0,412266633.0,13.977,109.542,110.27,110.4315,90.6503,,,4.8085,3.7666,126.3,99.67,126.3,61.79,-19.715,-19.715,73.6264,93.3535,,,,,,40.0494,-3.6147,50.0,0.0,32.0,99.98725892,6.90199601,,,,58.4746,35.5932,-24.3644,48.3,59.0,50.0,33.0639,neutral,0.25,0.35,0.25,0.15,,,,-26.8047
601218.SH,吉鑫科技,风电设备,上交所,6.35,-4.2232,6.62,6.75,6.35,71383359.0,464836661.0,2.7676,6.456,6.563,6.385,6.2655,5.746,5.094,1.7854,1.3589,6.88,5.97,8.1,5.37,-7.7035,-21.6049,90.0794,41.2209,,,,,0.0,52.2727,-0.0054,75.0,0.0,18.0,28.45676812,1.48620539,,,,63.5537,58.4298,-31.8512,58.0,52.8637,50.0,33.0531,neutral,0.25,0.35,0.25,0.15,,,,-25.1969
301165.SZ,锐捷网络,通信设备,深交所,97.62,-6.1256,108.5,110.33,97.53,17380667.0,1774222088.0,0.8438,101.196,98.425,97.1195,89.126,84.1917,77.7815,2.8062,2.2286,103.99,91.55,103.99,73.18,-6.1256,-6.1256,95.6349,67.8574,,,,,8463207.9,54.8645,0.2648,100.0,8.0,25.0,100.66543789,13.96330845,,,,95.2765,89.6313,-50.7546,71.9,52.2979,50.0,33.0508,neutral,0.25,0.35,0.25,0.15,,,,-41.9176
688253.SH,英诺特,医疗器械,科创板,59.99,6.3652,56.35,61.5,56.35,4703624.0,280211676.0,1.5431,54.702,52.426,48.378,40.3127,36.7966,34.1648,10.8342,4.1967,59.99,37.77,59.99,33.51,0.0,0.0,99.6032,70.3417,,,,,,83.9167,1.7526,100.0,20.0,22.0,89.40600604,3.83129738,,,,98.5169,94.8093,-53.1832,80.0,43.28,50.0,33.0242,neutral,0.25,0.35,0.25,0.15,,,,-5.5843
300316.SZ,晶盛机电,光伏设备,创业板,54.9,1.6855,54.54,57.05,54.22,81212674.0,4497563763.0,3.072,50.09,46.588,45.4495,46.7602,43.1359,37.2866,4.6271,-0.5092,54.9,40.28,56.69,40.28,0.0,-3.1575,96.0317,61.3148,,,,,-7825796.16,75.5556,2.6018,100.0,7.0,4.0,176.33917037,4.24316318,,,,99.5868,51.8182,-42.8099,74.2,41.0206,50.0,33.0227,neutral,0.25,0.35,0.25,0.15,,,,-12.1494
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,20.2,-3.901,21.09,21.09,20.2,20136692.0,412822461.0,2.0077,20.798,20.263,19.879,19.9947,19.5332,17.9796,3.1657,-0.0425,21.24,19.1,24.9,17.33,-4.8964,-18.8755,81.746,27.8653,,,,,-5199850.97,55.315,0.2515,100.0,22.0,7.0,142.32029346,3.68418674,,,,95.2893,27.438,-35.2108,69.3,40.1635,50.0,32.9932,neutral,0.25,0.35,0.25,0.15,,,,-18.0693
688275.SH,万润新能,电池,科创板,147.53,-4.8194,153.0,156.0,147.4,6500539.0,986212724.0,5.1658,151.694,153.331,145.3295,116.5637,97.5753,71.6835,6.5286,5.6396,163.0,128.03,163.0,81.62,-9.4908,-9.4908,96.8254,69.2499,,,,,-3150440.87,55.6934,-1.9766,100.0,23.0,60.0,180.64823346,3.22614088,,,,93.4109,97.4444,-52.0549,73.3,51.3294,50.0,32.9736,neutral,0.25,0.35,0.25,0.15,,,,-17.549
300217.SZ,东方电热,家电零部件Ⅱ,创业板,5.46,-1.6216,5.6,5.6,5.46,49887870.0,275353165.0,2.4053,5.436,5.296,5.3135,5.473,5.4243,5.3848,1.4027,-0.3641,5.59,5.03,6.28,5.01,-2.3256,-13.0573,70.6349,36.0669,,,,,-3249042.76,50.4202,0.0798,75.0,7.0,0.0,50.10494426,1.64607842,,,,81.8182,11.5702,-26.5289,59.7,44.8186,50.0,32.9674,neutral,0.25,0.35,0.25,0.15,,,,-15.3846
000831.SZ,中国稀土,小金属,深交所,54.25,-4.607,57.0,57.0,54.04,35430257.0,1941939686.0,7.3965,56.064,54.911,53.5875,53.3315,51.2642,47.3839,2.3659,0.5202,58.15,49.12,64.98,46.05,-6.7068,-16.5128,76.9841,59.5477,,,,,-21687721.16,47.686,0.5542,100.0,9.0,9.0,265.49171445,12.7999258,,,,66.3912,87.6033,-40.1377,69.6,44.5421,50.0,32.9611,neutral,0.25,0.35,0.25,0.15,,,,-0.8479
