ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688786.SH,-,金属新材料,科创板,33.08,-7.5719,36.08,36.08,32.95,7129493.0,241912171.0,7.3597,34.43,34.63,34.1065,31.2693,29.9591,27.4575,2.579,1.891,39.1,30.88,39.1,26.58,-15.3964,-15.3964,94.0476,92.8506,,,,,,51.1101,-0.4535,50.0,0.0,46.0,93.3419121,10.00074403,,,,99.0598,97.0085,0.1608,49.8378,68.2861,50.0,42.055,neutral,0.25,0.35,0.25,0.15,,,,
600176.SH,中国巨石,玻璃玻纤,上交所,23.92,-3.1971,24.71,25.1,23.89,74626112.0,1821974510.0,5.5425,25.546,26.075,26.4595,21.0867,18.459,15.2849,3.7078,4.0906,28.5,23.32,28.5,15.02,-16.0702,-16.0702,92.4603,81.1369,,,,,12889835.49,34.2419,-1.1765,50.0,0.0,53.0,76.33012563,9.0360129,,,,99.8347,99.8347,-0.1032,49.8378,68.4504,50.0,42.03,neutral,0.25,0.35,0.25,0.15,,,,
001207.SZ,联科科技,橡胶,深交所,28.47,-3.2948,29.34,29.64,28.47,8091707.0,234093851.0,2.1073,30.514,29.053,28.0445,26.524,24.7203,23.9236,3.1825,2.4159,32.45,26.34,32.45,23.41,-12.265,-12.265,97.619,55.5084,,,,,,53.3811,0.3074,75.0,9.0,62.0,16.45685261,1.86846709,,,,25.7025,14.1322,12.6872,59.7472,41.7205,50.0,42.0134,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,63.73,-5.389,67.82,68.26,63.5,29343444.0,1906640238.0,10.9899,68.578,69.474,65.582,51.5793,45.3073,35.7429,7.7933,5.066,74.62,49.78,74.62,36.1,-14.5939,-14.5939,94.4444,74.8056,,,,,-16856642.36,50.4934,-2.0824,50.0,0.0,52.0,111.97264633,7.47781654,,,,99.6694,99.6694,-0.0764,49.8378,68.3415,50.0,42.0095,neutral,0.25,0.35,0.25,0.15,,,,
002460.SZ,赣锋锂业,能源金属,深交所,68.49,-2.9887,70.6,71.33,68.4,30891743.0,2149445497.0,4.1996,69.758,68.547,68.839,67.6268,65.012,49.1802,1.5422,0.9278,73.1,65.03,74.36,60.0,-6.3064,-7.894,84.9206,39.5864,,,,,-42891945.92,41.9318,0.1107,75.0,0.0,7.0,36.0275181,2.95152447,,,,72.1687,49.8347,5.8862,57.5603,51.5398,50.0,42.0026,neutral,0.25,0.35,0.25,0.15,,,,
300257.SZ,开山股份,通用设备,创业板,31.82,-5.5226,33.41,34.2,31.72,23466381.0,763595184.0,1.5715,33.174,30.305,25.8955,19.1182,17.2768,13.9512,17.4612,8.9054,34.57,18.68,34.57,13.74,-7.9549,-7.9549,98.0159,108.5655,,,,,510160.56,72.0851,1.2287,100.0,45.0,39.0,80.15958434,4.29266723,,,,97.438,95.124,0.4412,70.2793,39.1468,50.0,41.9948,neutral,0.25,0.35,0.25,0.15,,,,
600233.SH,圆通速递,物流,上交所,20.15,-1.2739,20.35,20.54,20.05,17253240.0,348454080.0,0.9314,20.174,19.676,19.0165,17.7015,17.5879,15.7879,3.2383,1.3648,20.7,17.66,20.7,16.3,-2.657,-2.657,98.8095,37.5236,,,,,-8130109.04,71.1375,0.2115,100.0,25.0,25.0,11.13182293,1.48920603,,,,4.9587,12.0661,14.7869,70.2793,24.7236,50.0,41.9754,neutral,0.25,0.35,0.25,0.15,,,,
601963.SH,-,银行Ⅱ,上交所,11.43,-1.4655,11.51,11.79,11.32,21770239.0,249811746.0,0.5508,11.284,11.079,10.6125,10.628,10.5273,10.4427,1.7498,0.302,11.6,9.79,11.6,9.79,-1.4655,-1.4655,94.8413,33.2023,,,,,1867756.23,76.5343,0.2508,100.0,11.0,9.0,6.27629677,0.62491946,,,,57.5207,56.0331,6.8521,73.5226,28.0945,50.0,41.9696,neutral,0.25,0.35,0.25,0.15,,,,
600628.SH,新世界,一般零售,上交所,8.27,-6.9741,8.9,9.0,8.24,49673481.0,423765465.0,0.8592,8.824,8.368,8.0725,8.177,7.8822,7.6921,2.3066,1.0712,9.13,7.47,9.13,7.4,-9.4195,-9.4195,90.0794,44.1132,,,,,0.0,57.4751,0.2144,100.0,7.0,7.0,50.58327551,0.8576476,,,,20.5791,1.9008,13.997,67.1185,29.8223,50.0,41.9463,neutral,0.25,0.35,0.25,0.15,,,,
000981.SZ,山子高科,汽车零部件,深交所,4.67,8.8578,4.32,4.72,4.27,1214563861.0,5652095514.0,2.1441,4.428,4.47,4.6065,4.4577,4.0812,3.0502,-2.4253,2.2987,4.96,4.21,5.67,3.02,-5.8468,-17.6367,89.6825,53.5324,,,,,-2402775.96,42.4419,-0.0572,75.0,1.0,1.0,24.08326882,9.29017457,,,,1.2346,68.6777,11.3176,59.5589,42.8506,50.0,41.8877,neutral,0.25,0.35,0.25,0.15,,,,
600467.SH,好当家,渔业,上交所,2.71,-2.1661,2.73,2.8,2.7,101632618.0,279790944.0,1.35,2.688,2.648,2.65,2.6622,2.6191,2.487,0.0189,-0.5851,2.77,2.54,2.8,2.54,-2.1661,-3.2143,89.2857,28.547,,,,,0.0,50.9091,0.026,100.0,4.0,2.0,92.44201177,0.83982574,,,,88.595,9.1736,7.0786,67.4697,35.9528,50.0,41.8722,neutral,0.25,0.35,0.25,0.15,,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,52.2,-7.3647,56.35,56.4,52.15,14784718.0,791066781.0,10.965,54.43,53.947,55.2845,52.5785,47.6688,36.6871,0.1295,1.7527,59.9,51.68,59.9,41.97,-12.8548,-12.8548,86.1111,63.1762,,,,,6258600.0,41.0607,-0.6935,25.0,0.0,0.0,53.4801409,8.18993999,,,,84.7934,98.843,1.3851,41.5088,77.9757,50.0,41.8683,neutral,0.25,0.35,0.25,0.15,,,,
603829.SH,-,电网设备,上交所,27.51,-5.6584,29.04,29.16,27.45,8509174.0,238834583.0,1.8548,28.038,26.716,26.0935,25.6808,24.2661,20.2346,3.6979,-1.0741,29.16,24.09,33.16,22.23,-5.6584,-17.0386,93.6508,54.6217,,,,,,56.004,0.661,100.0,8.0,6.0,55.42996548,2.04139796,,,,96.7769,10.3306,6.2273,65.6051,39.1247,50.0,41.7998,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,33.16,-6.0091,35.29,35.5,33.0,40604324.0,1366764954.0,6.5836,37.292,36.788,33.8435,30.7312,27.0949,22.092,6.3893,3.8671,40.9,28.66,40.9,23.08,-18.9242,-18.9242,94.8413,83.6496,,,,,-2779441.88,56.4826,-0.2077,50.0,0.0,58.0,107.56200758,7.72161822,,,,89.8347,99.5868,0.8585,49.8378,66.5408,50.0,41.7931,neutral,0.25,0.35,0.25,0.15,,,,
688179.SH,阿拉丁,化学制品,科创板,17.24,-6.71,18.46,18.46,17.08,13096345.0,229764258.0,5.7834,18.446,18.228,17.7575,15.6433,14.2427,14.4006,2.957,2.9359,19.9,15.85,19.9,12.44,-13.3668,-13.3668,93.254,91.7978,,,,,0.0,43.4599,-0.2479,50.0,0.0,46.0,93.77511809,10.71168696,,,,94.0496,95.3719,0.7447,49.8378,66.6054,50.0,41.7808,neutral,0.25,0.35,0.25,0.15,,,,
001286.SZ,陕西能源,电力,深交所,11.09,0.0903,11.08,11.21,10.95,21813657.0,242061948.0,1.121,11.144,11.047,10.6785,10.0913,9.8361,9.4363,3.1241,1.0059,11.37,9.88,11.37,9.31,-2.4626,-2.4626,98.8095,25.0717,,,,,-19663109.95,73.1707,0.0363,100.0,20.0,20.0,11.90371076,1.3831725,,,,8.4615,27.6923,13.4012,70.2793,25.3189,50.0,41.7778,neutral,0.25,0.35,0.25,0.15,,,,
000593.SZ,德龙汇能,燃气Ⅱ,深交所,14.22,-2.268,14.69,14.83,14.22,16207400.0,235446774.0,6.5455,14.736,14.711,14.737,13.846,11.4813,8.5904,0.4122,1.7477,16.62,13.56,18.28,10.02,-14.4404,-22.2101,86.1111,92.7229,,,,,,42.0755,-0.1971,50.0,0.0,109.0,242.24697922,8.67094792,,,,77.5026,97.438,2.1689,49.189,66.0769,50.0,41.7776,neutral,0.25,0.35,0.25,0.15,,,,
600338.SH,西藏珠峰,工业金属,上交所,17.31,-2.0374,17.67,18.15,17.3,34477349.0,610039828.0,5.7546,18.188,18.086,18.2945,17.3712,15.6722,13.1143,0.5248,2.0553,19.97,17.31,21.4,13.0,-13.32,-19.1121,84.127,50.0329,,,,,-309580.04,34.6218,-0.2796,25.0,0.0,0.0,24.62163577,3.08448971,,,,3.66,38.0165,13.158,41.5088,65.7636,50.0,41.7585,neutral,0.25,0.35,0.25,0.15,,,,
600989.SH,-,化学原料,上交所,32.96,-3.4281,33.05,34.55,31.91,261441761.0,8580585376.0,0.8089,33.474,30.973,27.667,22.9,20.4266,18.2289,10.9365,5.8747,34.7,23.03,34.7,17.6,-5.0144,-5.0144,98.4127,75.4882,,,,,-4353417.3,74.3708,1.2566,100.0,55.0,56.0,11.85654622,2.8606405,,,,0.0826,35.6198,13.6579,70.2793,24.8837,50.0,41.7332,neutral,0.25,0.35,0.25,0.15,,,,
301087.SZ,可孚医疗,医疗器械,深交所,58.86,-3.0952,60.88,61.81,58.73,3736618.0,223554383.0,1.6116,60.336,59.603,57.949,53.563,47.8521,41.4337,2.8659,2.4887,61.64,54.38,61.64,44.08,-4.5101,-4.5101,95.6349,27.2305,,,,,-1876711.05,65.1099,0.0781,100.0,15.0,73.0,29.02830867,2.37550145,,,,63.8767,88.4581,4.0627,68.5233,36.92,50.0,41.7288,neutral,0.25,0.35,0.25,0.15,,,,
603220.SH,-,通信服务,上交所,25.05,-3.2819,26.2,26.41,25.01,28446529.0,730222964.0,4.3283,26.802,27.141,26.664,24.4517,23.9928,23.6089,1.2185,1.4788,29.5,24.94,29.5,20.93,-15.0847,-15.0847,77.381,63.2416,,,,,13214028.8,50.3965,-0.5482,50.0,0.0,43.0,183.24041423,2.97591871,,,,95.7851,30.4959,4.9598,48.6213,63.7851,50.0,41.7037,neutral,0.25,0.35,0.25,0.15,,,,
000534.SZ,万泽股份,生物制品,深交所,39.73,1.352,39.85,41.23,38.23,29756792.0,1194587039.0,2.4575,42.12,41.787,38.931,29.726,24.0403,19.4551,8.0996,6.021,47.65,32.24,47.65,20.9,-16.6212,-16.6212,96.8254,105.7874,,,,,-692287.26,56.3663,-0.8289,75.0,37.0,95.0,69.08521005,8.11665282,,,,63.4711,87.8512,4.142,60.8008,47.4987,50.0,41.6905,neutral,0.25,0.35,0.25,0.15,,,,
601919.SH,-,航运港口,上交所,16.14,0.3731,16.07,16.41,16.0,111179239.0,1802424330.0,0.5317,15.938,15.803,15.4005,15.0003,14.9461,15.0993,2.431,0.553,16.97,14.31,16.97,14.15,-4.891,-4.891,91.2698,48.5967,,,,,11975255.34,63.5628,0.1023,100.0,16.0,16.0,8.10561763,0.86151524,,,,83.9669,23.9669,6.5174,72.0353,29.3735,50.0,41.6851,neutral,0.25,0.35,0.25,0.15,,,,
688035.SH,德邦科技,电子化学品Ⅱ,科创板,62.65,-6.5483,68.42,68.42,62.24,6099549.0,390844207.0,5.4176,68.05,69.419,67.287,56.894,53.7007,47.6922,6.6769,3.3973,75.1,51.52,75.1,46.86,-16.5779,-16.5779,93.6508,110.4284,,,,,1582628.55,51.837,-2.0646,50.0,0.0,21.0,113.66544242,5.52554506,,,,97.2618,96.9332,0.3358,49.8378,66.5978,50.0,41.6766,neutral,0.25,0.35,0.25,0.15,,,,
600237.SH,铜峰电子,元件,上交所,9.35,-9.3113,10.45,10.48,9.28,65918791.0,638573178.0,18.9611,10.24,10.319,10.2435,9.8172,8.8769,8.018,1.5716,1.6515,11.15,9.35,11.15,8.78,-16.1435,-16.1435,81.746,65.4759,,,,,,42.2397,-0.19,25.0,0.0,0.0,75.01378525,4.39289074,,,,80.9917,98.5124,1.7667,41.5088,76.7363,50.0,41.6538,neutral,0.25,0.35,0.25,0.15,,,,
000155.SZ,川能动力,电力,深交所,14.33,-0.899,14.56,14.83,14.23,47485676.0,689929156.0,1.34,14.852,14.636,14.029,12.9548,12.2222,11.2396,4.2119,2.1594,15.48,12.44,15.48,11.32,-7.4289,-7.4289,96.0317,40.2871,,,,,-5403913.92,57.9418,0.0149,100.0,16.0,22.0,41.53775333,2.0584899,,,,49.3388,24.5455,9.7507,68.5233,30.8791,50.0,41.6406,neutral,0.25,0.35,0.25,0.15,,,,
002445.SZ,中南文化,通用设备,深交所,3.7,-8.4158,3.8,4.08,3.65,540569550.0,2054613680.0,2.2972,4.004,3.504,3.1285,2.8152,2.7287,2.5674,11.1368,4.5559,4.49,2.66,4.49,2.5,-17.5947,-17.5947,98.0159,97.0088,,,,,-2101234.17,66.443,0.2377,75.0,12.0,35.0,128.70670382,2.95421452,,,,69.3462,70.7438,4.7416,62.03,44.9591,50.0,41.6357,neutral,0.25,0.35,0.25,0.15,,,,
301120.SZ,新特电气,电网设备,深交所,24.2,-5.8732,25.71,26.09,24.11,23841019.0,594114781.0,4.8902,26.02,27.043,24.7775,21.4652,19.5435,15.1948,5.2324,3.1186,29.8,20.2,29.8,17.27,-18.7919,-18.7919,96.0317,91.3832,,,,,0.0,54.6263,-0.4808,50.0,0.0,26.0,193.87552375,3.97416525,,,,84.1495,73.648,3.1466,49.8378,63.623,50.0,41.6356,neutral,0.25,0.35,0.25,0.15,,,,
601858.SH,-,出版,上交所,23.36,-0.2988,23.49,24.5,23.31,21744121.0,519752787.0,0.8473,23.01,21.233,21.6455,20.335,19.8517,19.8275,2.6851,1.9205,23.43,19.08,24.09,17.51,-0.2988,-3.0303,98.0159,58.9468,,,,,-3607802.46,52.6953,0.5558,100.0,5.0,5.0,28.11701244,2.39778243,,,,39.3388,33.5537,10.0876,71.4958,26.2226,50.0,41.6011,neutral,0.25,0.35,0.25,0.15,,,,
603328.SH,-,元件,上交所,12.3,-4.6512,12.93,12.94,12.27,30432782.0,380064886.0,2.7853,12.614,12.422,12.4905,11.6685,11.4628,10.6063,2.794,1.0318,13.33,11.95,13.33,10.8,-7.7269,-7.7269,94.0476,52.5221,,,,,4732280.21,38.481,-0.0526,75.0,0.0,21.0,32.3191369,2.89045709,,,,72.3967,95.7851,2.763,57.5603,52.9873,50.0,41.5837,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,28.66,-6.1866,29.86,30.3,28.11,83945567.0,2437926052.0,17.4616,30.218,29.54,29.8315,30.8385,28.5193,20.0653,0.9304,-0.3527,31.76,28.52,36.95,28.04,-9.7607,-22.4357,67.8571,45.5464,,,,,-11252865.66,32.3462,0.1783,50.0,0.0,0.0,114.20425719,6.81787299,,,,80.4928,89.6694,2.4107,43.921,72.3607,50.0,41.5652,neutral,0.25,0.35,0.25,0.15,,,,
002606.SZ,大连电瓷,电网设备,深交所,12.34,-3.9689,12.9,13.04,12.3,25529749.0,322301095.0,4.2128,13.148,13.473,12.939,10.932,9.9838,9.5019,2.3534,3.3743,14.19,11.51,14.19,8.69,-13.0374,-13.0374,93.6508,64.2473,,,,,,43.3333,-0.3609,50.0,0.0,43.0,23.44496629,2.98949082,,,,20.7438,76.9421,8.9161,49.8378,57.5163,50.0,41.5513,neutral,0.25,0.35,0.25,0.15,,,,
600522.SH,中天科技,通信设备,上交所,26.12,-7.6379,28.58,28.72,26.0,160216892.0,4288308078.0,7.376,28.88,28.553,27.537,22.0868,19.5636,16.8187,6.4314,4.7257,30.24,24.34,30.24,16.84,-13.6243,-13.6243,94.4444,71.3001,,,,,-6744709.86,53.3854,-0.7115,50.0,0.0,57.0,64.84705024,5.44809825,,,,92.7273,99.5868,0.5852,49.8378,65.8183,50.0,41.5441,neutral,0.25,0.35,0.25,0.15,,,,
600770.SH,综艺股份,综合Ⅱ,上交所,5.99,-0.3328,6.05,6.27,5.98,33115008.0,202593228.0,7.9302,6.054,6.071,6.316,5.9573,5.752,5.4287,-3.2994,1.2779,6.88,5.79,7.07,5.0,-12.936,-15.2758,81.3492,44.5613,,,,,-2559262.47,33.7017,-0.1187,25.0,0.0,10.0,69.61428001,2.67690309,,,,13.8889,78.7603,9.4412,40.6308,69.7816,50.0,41.5265,neutral,0.25,0.35,0.25,0.15,,,,
002181.SZ,粤 传 媒,出版,深交所,10.89,-2.4194,11.06,11.3,10.8,47482581.0,523640242.0,4.0303,10.816,10.5,10.815,10.3602,9.7728,8.0207,-2.7428,1.4774,13.23,9.75,13.23,8.22,-17.6871,-17.6871,88.8889,67.9315,,,,,-1132375.07,47.6879,0.0713,50.0,2.0,7.0,158.20343545,2.71677074,,,,61.5602,90.2479,4.1608,52.823,57.9661,50.0,41.5198,neutral,0.25,0.35,0.25,0.15,,,,
000543.SZ,皖能电力,电力,深交所,8.49,-1.3937,8.57,8.69,8.47,45880369.0,393179252.0,1.2998,8.826,8.746,8.479,8.369,8.1137,7.7065,2.521,0.6232,9.33,7.8,9.33,7.8,-9.0032,-9.0032,88.8889,41.2357,,,,,-11932778.52,57.1942,0.0185,100.0,14.0,14.0,7.98227312,0.97735913,,,,15.503,36.7769,12.1225,68.3477,28.1961,50.0,41.5013,neutral,0.25,0.35,0.25,0.15,,,,
600888.SH,-,工业金属,上交所,8.8,-5.2745,9.4,9.55,8.77,98136154.0,892852683.0,7.7183,9.362,9.261,9.138,8.7193,8.3788,7.6989,1.8105,1.4722,10.01,8.58,10.01,7.57,-12.0879,-12.0879,87.6984,53.2766,,,,,-8038394.89,44.9568,-0.0538,50.0,0.0,50.0,34.99673007,1.92776098,,,,99.7521,94.7934,0.2449,49.8378,65.9545,50.0,41.4931,neutral,0.25,0.35,0.25,0.15,,,,
002879.SZ,长缆科技,电网设备,深交所,21.69,-3.7711,22.78,23.07,21.65,10755479.0,239559559.0,2.7181,22.958,23.154,22.8535,21.003,19.1441,17.6634,1.0211,2.5771,24.74,21.69,24.74,17.52,-12.3282,-12.3282,87.3016,43.5785,,,,,0.0,44.7904,-0.4044,50.0,0.0,60.0,19.11248206,1.42402508,,,,2.3967,2.8926,15.6483,49.8378,50.5335,50.0,41.4887,neutral,0.25,0.35,0.25,0.15,,,,
300927.SZ,江天化学,化学原料,创业板,35.42,5.6998,33.51,39.0,33.2,20864040.0,759253588.0,2.4081,35.11,34.119,34.1785,29.7352,27.9158,27.9874,-0.0556,3.2884,36.8,30.85,37.79,22.61,-3.75,-6.2715,95.6349,83.799,,,,,,51.8161,-0.1793,75.0,1.0,36.0,98.42661006,3.15784495,,,,96.0331,14.7107,6.0019,60.3699,45.2,50.0,41.4299,neutral,0.25,0.35,0.25,0.15,,,,
301175.SZ,中科环保,环境治理,深交所,6.84,-2.8409,7.04,7.08,6.83,41257429.0,285113590.0,3.0864,7.164,7.258,6.9445,6.3353,5.8724,5.608,4.1623,2.1224,7.78,5.96,7.78,5.53,-12.0823,-12.0823,94.4444,80.8353,,,,,-3220020.44,55.7325,-0.103,50.0,0.0,62.0,18.67746033,1.91812394,,,,0.2077,4.5691,15.742,49.8378,50.1422,50.0,41.4143,neutral,0.25,0.35,0.25,0.15,,,,
300827.SZ,上能电气,光伏设备,创业板,37.0,-3.7711,38.31,39.12,36.94,31254609.0,1186067729.0,4.4017,39.634,39.199,37.651,37.7165,36.1955,31.8172,1.7443,0.9952,42.25,35.09,42.25,34.22,-12.426,-12.426,82.5397,41.8254,,,,,5893367.91,52.4303,0.1984,25.0,0.0,0.0,36.25402248,3.98476832,,,,21.9008,1.3223,13.9111,41.5088,63.6126,50.0,41.409,neutral,0.25,0.35,0.25,0.15,,,,
688191.SH,智洋创新,电网设备,科创板,47.49,-4.4467,49.27,50.2,47.23,5691810.0,276832054.0,3.0238,50.83,51.203,46.782,38.2502,34.5031,29.8536,7.0955,3.4035,54.25,36.2,54.25,30.0,-12.4608,-12.4608,95.2381,110.9124,,,,,,64.6075,-0.6908,75.0,16.0,31.0,188.24845443,13.63510919,,,,90.5785,97.438,0.9333,60.8008,49.5079,50.0,41.3906,neutral,0.25,0.35,0.25,0.15,,,,
000729.SZ,燕京啤酒,非白酒,深交所,12.94,0.3101,12.9,13.28,12.81,26454059.0,346158137.0,1.0908,12.99,12.986,12.832,12.3493,12.2383,12.536,0.825,0.3984,13.25,12.29,13.25,11.18,-2.3396,-2.3396,79.7619,25.4591,,,,,-7542437.6,57.438,-0.0335,100.0,15.0,24.0,16.05304018,1.81332956,,,,0.0826,28.595,14.132,67.3068,27.1815,50.0,41.3858,neutral,0.25,0.35,0.25,0.15,,,,
000862.SZ,银星能源,电力,深交所,7.29,-0.4098,7.3,7.59,7.2,58115203.0,428811992.0,2.2275,7.658,7.7,7.092,6.451,6.1342,5.8397,4.795,2.6004,8.36,6.18,8.36,5.82,-12.799,-12.799,96.0317,64.292,,,,,-2787819.66,61.7886,-0.0135,75.0,16.0,45.0,161.63161725,1.01808501,,,,96.281,5.9504,6.5698,60.8008,43.7438,50.0,41.3587,neutral,0.25,0.35,0.25,0.15,,,,
601577.SH,-,银行Ⅱ,上交所,10.01,0.3006,9.98,10.08,9.95,19547511.0,196192631.0,0.4667,9.814,9.673,9.7885,9.6498,9.5751,9.6272,0.0255,0.2771,10.11,9.49,10.11,9.14,-0.9891,-0.9891,79.3651,15.2557,,,,,-4127429.39,55.8824,0.0479,100.0,3.0,4.0,4.25452024,0.47471898,,,,22.9752,5.124,13.553,70.9013,22.6031,50.0,41.3545,neutral,0.25,0.35,0.25,0.15,,,,
603306.SH,-,汽车零部件,上交所,79.33,-7.086,87.0,87.0,78.67,13378390.0,1082234895.0,6.3502,86.182,85.668,84.34,73.0325,61.4153,50.884,2.1721,4.0613,89.08,75.09,89.08,59.38,-10.9452,-10.9452,92.8571,57.1222,,,,,-3384721.66,36.3008,-2.0591,50.0,0.0,64.0,238.85343789,10.62989887,,,,97.6033,97.1074,0.2917,49.8378,65.2979,50.0,41.3406,neutral,0.25,0.35,0.25,0.15,,,,
605060.SH,-,通用设备,上交所,58.06,-2.9097,59.8,60.99,57.7,5948410.0,352205056.0,6.132,58.55,59.782,61.513,46.9162,39.4383,29.7607,4.8833,3.8792,73.0,55.88,73.0,35.08,-20.4658,-20.4658,93.6508,89.8231,,,,,-522809.48,37.0829,-2.6734,50.0,0.0,98.0,55.97442124,5.40089822,,,,95.3719,96.4463,0.5472,48.378,66.9429,50.0,41.3048,neutral,0.25,0.35,0.25,0.15,,,,
301191.SZ,菲菱科思,通信设备,深交所,106.62,-8.7158,117.29,117.5,106.0,3802649.0,418057788.0,12.3316,118.918,115.906,117.946,112.5585,106.0106,98.6862,2.2045,1.1095,127.52,106.62,127.52,99.61,-16.3896,-16.3896,67.8571,75.8562,,,,,3338896.14,38.9941,-1.824,25.0,0.0,0.0,149.92533457,6.46257806,,,,96.7774,96.4753,0.4125,40.2923,78.38,50.0,41.3004,neutral,0.25,0.35,0.25,0.15,,,,
601872.SH,-,航运港口,上交所,16.49,-1.5522,16.8,17.07,16.42,144440913.0,2421744129.0,1.9579,16.218,16.557,15.6415,11.9882,10.3552,8.2324,7.7646,5.8542,19.65,12.02,19.65,8.36,-16.0814,-16.0814,97.2222,104.3373,,,,,21417829.96,57.3109,-0.3921,75.0,25.0,54.0,17.93532317,3.14837437,,,,80.9917,96.0331,1.9341,62.5568,45.5105,50.0,41.256,neutral,0.25,0.35,0.25,0.15,,,,
600884.SH,-,电池,上交所,13.91,-3.9365,14.48,14.63,13.9,92364166.0,1307018879.0,3.3831,14.314,14.223,14.4585,13.877,13.7272,11.192,0.7666,0.5507,15.18,13.75,15.81,12.84,-8.3663,-12.0177,82.9365,54.5595,,,,,-10335705.52,31.8452,-0.1292,75.0,0.0,22.0,40.32642161,1.35393347,,,,75.5556,42.314,6.0738,56.7493,49.45,50.0,41.2432,neutral,0.25,0.35,0.25,0.15,,,,
688779.SH,-,电池,科创板,11.31,-4.798,11.94,12.04,11.26,38087134.0,439360763.0,1.4235,11.96,11.583,11.2355,9.473,8.4234,6.8218,4.9115,4.4164,12.45,9.9,12.45,6.74,-9.1566,-9.1566,96.0317,60.4054,,,,,-6638666.53,45.7746,-0.078,100.0,53.0,52.0,41.92836682,2.20385259,,,,59.8561,44.1152,7.4358,68.5233,31.5936,50.0,41.2405,neutral,0.25,0.35,0.25,0.15,,,,
600301.SH,华锡有色,小金属,上交所,55.0,-1.5924,56.76,57.4,54.76,8279951.0,464365570.0,6.4616,58.604,62.036,60.0975,50.8795,41.8653,31.782,3.1026,3.5789,71.24,50.13,71.24,37.12,-22.7962,-22.7962,92.0635,77.3577,,,,,-32218561.27,47.2422,-2.9413,50.0,0.0,84.0,46.77735747,7.78534275,,,,49.2266,66.6942,6.9162,48.378,60.2906,50.0,41.234,neutral,0.25,0.35,0.25,0.15,,,,
300664.SZ,鹏鹞环保,环境治理,创业板,5.98,-3.5484,6.2,6.2,5.97,32330512.0,196205262.0,1.0315,6.18,6.074,5.913,5.6962,5.6518,5.4823,1.9131,0.8766,6.35,5.58,6.35,5.33,-5.8268,-5.8268,93.6508,36.4115,,,,,0.0,57.1429,0.0376,100.0,14.0,16.0,29.44753447,0.73404925,,,,96.0331,1.3223,6.9056,68.3477,32.3076,50.0,41.225,neutral,0.25,0.35,0.25,0.15,,,,
603897.SH,-,电网设备,上交所,30.13,-8.2801,34.07,34.16,30.0,21504296.0,660912187.0,3.9182,32.724,33.411,31.097,28.3177,27.0977,25.8435,5.36,2.1837,34.87,26.67,34.87,25.2,-13.5933,-13.5933,94.8413,70.6787,,,,,0.0,57.8071,-0.4549,50.0,0.0,21.0,21.9593269,2.64258712,,,,45.0413,80.9917,6.3467,49.8378,58.7628,50.0,41.2206,neutral,0.25,0.35,0.25,0.15,,,,
601126.SH,-,电网设备,上交所,47.51,-1.4724,48.22,48.58,47.24,24883539.0,1188456784.0,3.2539,48.308,49.964,46.5545,38.2993,31.7946,24.0502,5.8911,4.3446,53.2,38.68,53.2,28.98,-10.6955,-10.6955,96.0317,71.392,,,,,-6857475.17,61.241,-0.947,75.0,20.0,123.0,61.35621036,10.18347774,,,,97.0248,97.0248,0.352,60.8008,49.397,50.0,41.2175,neutral,0.25,0.35,0.25,0.15,,,,
601139.SH,-,燃气Ⅱ,上交所,7.27,-2.9372,7.47,7.49,7.25,41505778.0,304841937.0,0.7194,7.496,7.321,7.154,6.8517,6.7799,6.6501,2.5002,1.1241,7.87,6.73,7.87,6.5,-7.6239,-7.6239,97.619,60.7125,,,,,-6654056.1,55.7185,0.0436,100.0,15.0,36.0,11.29228088,0.98672094,,,,0.0826,0.0826,16.0566,68.5233,22.7974,50.0,41.1967,neutral,0.25,0.35,0.25,0.15,,,,
603861.SH,-,电网设备,上交所,16.86,-2.8802,17.59,17.73,16.8,25052191.0,431337008.0,4.7577,18.326,19.481,18.8,15.6,13.722,11.5905,1.6161,3.7326,21.24,16.55,21.24,11.32,-20.6215,-20.6215,91.6667,71.1483,,,,,0.0,43.1647,-0.9496,50.0,0.0,53.0,34.61749159,1.74124173,,,,71.1009,82.7273,3.7669,48.378,63.0155,50.0,41.1279,neutral,0.25,0.35,0.25,0.15,,,,
