ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600160.SH,巨化股份,化学制品,上交所,35.41,-2.4518,36.39,36.56,35.41,23186216.0,833416137.0,3.7012,37.084,38.681,40.042,38.8883,37.2978,32.3938,-1.5986,0.241,43.3,35.41,43.3,35.41,-18.2217,-18.2217,57.1429,41.3546,,,,,23276425.7,18.5156,-1.4067,0.0,0.0,0.0,34.46524931,6.62153514,,,,59.8347,99.8347,3.6768,31.0853,60.7436,53.6592,35.0338,neutral,0.25,0.35,0.25,0.15,,-2.6829,,
002948.SZ,青岛银行,银行Ⅱ,深交所,5.1,-0.7782,5.15,5.2,5.1,39777027.0,204844018.0,1.0183,5.188,5.246,5.293,4.9257,4.9185,4.8578,-1.7723,1.022,5.43,5.1,5.68,4.22,-6.0773,-10.2113,69.4444,17.9036,,,,,11042643.7,28.5714,-0.0971,50.0,0.0,31.0,5.42133885,0.69491925,,,,16.6942,59.5868,10.4703,46.3258,34.7993,50.0,35.0314,neutral,0.25,0.35,0.25,0.15,,3.7255,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,32.12,-2.4301,32.98,33.72,32.03,33866555.0,1112019090.0,5.2813,33.912,34.782,36.048,42.2067,41.0039,30.7737,-5.0519,-1.4642,40.96,32.12,51.14,32.12,-21.582,-37.192,48.4127,34.6987,,,,,8162088.0,25.8706,-0.1693,0.0,0.0,0.0,21.06092059,3.21035907,,,,47.438,80.5785,6.1481,25.775,67.8407,50.0,35.0184,neutral,0.25,0.35,0.25,0.15,,0.4047,,
002418.SZ,康盛股份,家电零部件Ⅱ,深交所,4.31,-5.4825,4.56,4.59,4.31,63623100.0,281074640.0,4.9734,4.638,4.82,4.864,4.8478,4.8263,4.1993,-0.491,0.2343,5.13,4.31,5.17,4.31,-15.9844,-16.6344,49.6032,51.9382,,,,,0.0,33.5079,-0.1282,0.0,0.0,0.0,257.83325528,3.07482699,,,,77.6331,76.8595,3.5457,29.8688,64.671,50.0,35.0083,neutral,0.25,0.35,0.25,0.15,,58.0046,,
002588.SZ,史丹利,农化制品,深交所,10.4,0.1927,10.35,10.89,10.18,35299476.0,368970005.0,1.5987,10.928,11.101,11.027,10.5317,10.0439,9.3767,0.3778,1.2125,11.82,10.38,11.82,9.6,-12.0135,-12.0135,84.9206,51.1999,,,,,1212238.44,42.0188,-0.1898,25.0,0.0,0.0,8.37477961,1.15168993,,,,0.0,4.7107,15.752,41.5088,39.9666,43.6033,34.9982,neutral,0.25,0.35,0.25,0.15,,0.9615,,
000407.SZ,胜利股份,燃气Ⅱ,深交所,5.01,-4.5714,5.08,5.12,5.0,60703700.0,306340737.0,1.9526,5.066,5.123,5.223,5.109,4.7047,4.0168,0.0479,0.6435,5.86,4.91,5.86,4.51,-14.5051,-14.5051,77.381,56.563,,,,,0.0,42.1569,-0.0656,25.0,0.0,0.0,19.8166225,1.05281269,,,,35.4185,30.9917,10.631,40.2923,42.9103,50.0,34.9876,neutral,0.25,0.35,0.25,0.15,,-5.988,,
688270.SH,-,半导体,科创板,146.69,-3.8098,154.0,154.3,146.5,10683765.0,1598405585.0,4.2866,149.782,154.501,162.518,165.3347,116.492,81.9004,-4.4843,2.7784,186.58,144.55,216.95,108.1,-21.3796,-32.3853,82.1429,69.1496,,,,,-8259344.28,24.6215,-3.6267,0.0,0.0,0.0,156.36203133,10.22742254,,,,68.0712,85.3933,3.8732,30.842,55.5544,61.9783,34.9483,neutral,0.25,0.35,0.25,0.15,,,,
300470.SZ,中密控股,通用设备,创业板,36.65,-5.4681,38.82,39.2,36.63,9187761.0,345414438.0,1.0319,37.674,38.204,38.722,38.0708,37.1909,37.2274,-0.0426,0.3444,40.11,36.65,40.11,36.22,-8.6263,-8.6263,33.3333,35.6278,,,,,-2543773.8,33.2039,-0.4828,25.0,0.0,0.0,16.87153456,2.02992762,,,,0.2479,0.2479,16.0298,37.5913,30.2663,67.359,34.8348,neutral,0.25,0.35,0.25,0.15,,-0.3274,,
300416.SZ,苏试试验,专业服务,创业板,16.68,-3.3043,17.3,17.45,16.66,14464604.0,245704431.0,6.3765,17.038,17.158,17.5145,18.3597,17.3763,16.488,-1.532,-0.1912,18.7,16.68,21.53,16.68,-10.8021,-22.5267,51.9841,44.4856,,,,,-5739196.04,38.0098,-0.0328,0.0,0.0,0.0,39.84976895,3.68689555,,,,65.8678,55.0413,6.1302,27.8025,64.22,50.0,34.8184,neutral,0.25,0.35,0.25,0.15,,12.2902,,
601179.SH,-,电网设备,上交所,16.3,-4.7341,17.12,17.29,16.26,251230052.0,4187471611.0,2.3396,17.204,18.162,17.2475,14.1682,11.0854,8.6664,3.8537,5.1415,20.17,14.51,20.17,9.0,-19.1869,-19.1869,94.8413,70.1829,,,,,-30661378.98,50.6809,-0.6331,50.0,0.0,114.0,57.87694963,3.27485379,,,,76.7769,92.3967,2.5778,49.8378,39.5694,45.572,34.8158,neutral,0.25,0.35,0.25,0.15,,11.7791,,
600216.SH,浙江医药,化学制药,上交所,15.2,-2.9374,15.75,15.83,15.16,32229586.0,495558736.0,1.6482,16.042,16.735,16.724,15.1578,14.7447,14.6605,0.2638,1.248,18.38,15.2,18.38,13.68,-17.3014,-17.3014,70.6349,62.2139,,,,,-4491794.34,39.1048,-0.6095,50.0,0.0,36.0,14.59145912,0.97527211,,,,30.9917,5.3719,12.7787,48.6213,35.3922,38.2192,34.7931,neutral,0.25,0.35,0.25,0.15,,-2.9605,,
688543.SH,-,地面兵装Ⅱ,科创板,64.0,-3.3233,66.11,66.56,63.86,4866091.0,315764675.0,2.1087,66.886,68.91,71.2925,67.5048,59.6922,56.4057,0.3667,1.1847,82.49,64.0,83.78,54.74,-22.4148,-23.6095,82.9365,56.0945,,,,,-4179139.62,32.5893,-2.492,25.0,0.0,0.0,41.60173945,4.04104329,,,,6.156,54.446,11.8132,40.049,41.2619,50.0,34.7859,neutral,0.25,0.35,0.25,0.15,,13.5938,,
603267.SH,-,军工电子Ⅱ,上交所,52.6,-2.0484,53.95,54.45,52.6,6664934.0,357074091.0,8.1568,54.124,55.964,58.513,56.049,53.7894,53.092,-0.7775,0.8154,66.81,52.6,66.81,47.7,-21.2693,-21.2693,42.4603,61.2781,,,,,-13585937.85,20.1208,-1.8698,0.0,0.0,0.0,62.59817378,3.96295121,,,,87.6033,62.8926,3.5462,28.409,65.7889,50.0,34.7769,neutral,0.25,0.35,0.25,0.15,,1.7681,,
688779.SH,-,电池,科创板,10.76,0.1862,10.79,11.22,10.72,43247587.0,473725827.0,1.4235,11.166,11.534,11.342,9.6745,8.5088,6.8894,2.4571,3.7721,12.45,10.35,12.45,6.82,-13.5743,-13.5743,92.8571,61.4686,,,,,-6638666.53,39.0728,-0.353,50.0,0.0,55.0,41.92836682,2.20385259,,,,59.8561,44.1152,7.4358,49.8378,31.9036,49.821,34.7512,neutral,0.25,0.35,0.25,0.15,,1.487,,
300725.SZ,药石科技,医疗服务,创业板,35.41,-3.5413,36.82,37.06,35.41,6842537.0,245947506.0,6.2252,36.872,37.181,37.939,40.2387,40.157,39.1314,-2.9259,-0.2702,40.74,35.41,47.73,35.41,-13.083,-25.8119,20.2381,30.7977,,,,,-1606208.45,32.4873,-0.1348,0.0,0.0,0.0,43.47553336,1.55624218,,,,56.9421,10.4959,9.9805,26.586,67.1883,40.9733,34.7433,neutral,0.25,0.35,0.25,0.15,,9.2347,,
301172.SZ,君逸数码,IT服务Ⅱ,深交所,25.9,-1.0317,26.35,28.27,25.83,9379514.0,255072183.0,5.0906,26.652,27.31,27.8135,26.0425,24.7156,24.6694,-2.9824,1.3978,30.64,25.9,32.2,21.07,-15.47,-19.5652,65.4762,60.562,,,,,-3753570.9,41.123,-0.6895,0.0,0.0,0.0,127.11483431,3.00400846,,,,84.0395,65.2542,3.7236,31.0853,61.5757,50.0,34.7047,neutral,0.25,0.35,0.25,0.15,,18.3784,,
000581.SZ,威孚高科,汽车零部件,深交所,22.02,-2.9956,22.84,23.06,21.97,13368245.0,300694326.0,0.7533,22.942,23.819,23.802,21.833,21.5574,20.9418,2.1655,1.1357,25.4,20.75,25.4,20.06,-13.3071,-13.3071,78.5714,58.5976,,,,,-6003796.9,30.7018,-0.6959,50.0,0.0,24.0,15.12258543,0.81224096,,,,82.8911,2.6446,8.0583,48.6213,23.7449,64.1975,34.5979,neutral,0.25,0.35,0.25,0.15,,-14.1689,,
600114.SH,东睦股份,通用设备,上交所,27.9,-2.1053,28.8,28.92,27.9,11272898.0,320208303.0,4.5393,29.216,30.428,32.015,31.9617,30.9044,26.3376,-2.3695,-0.1811,35.85,27.9,36.12,27.9,-22.1757,-22.7575,51.5873,44.0601,,,,,-11712798.72,18.6004,-1.0159,0.0,0.0,0.0,43.35176003,6.6891855,,,,53.5839,97.1074,4.4516,26.9915,55.7263,67.359,34.5953,neutral,0.25,0.35,0.25,0.15,,14.1577,,
002738.SZ,中矿资源,能源金属,深交所,67.8,-1.4678,69.57,71.3,67.58,30824948.0,2126759198.0,5.2766,71.424,74.81,80.0725,81.7478,68.9994,50.7406,-3.6594,0.7307,91.96,67.8,96.5,65.88,-26.2723,-29.7409,75.7937,52.0978,,,,,3225469.07,7.0818,-2.8774,0.0,0.0,0.0,51.24422981,3.33624352,,,,70.3306,49.5868,6.0766,29.6255,67.1005,39.5004,34.5883,neutral,0.25,0.35,0.25,0.15,,22.8024,,
000100.SZ,TCL科技,光学光电子,深交所,4.43,-0.8949,4.49,4.56,4.42,342585534.0,1538642336.0,6.125,4.54,4.69,4.7585,4.7693,4.5348,4.4628,-1.3271,0.0734,4.98,4.43,5.1,4.43,-11.0442,-13.1373,48.4127,39.7702,,,,,-24677743.82,29.0323,-0.0941,0.0,0.0,0.0,23.92199299,1.9312066,,,,36.055,88.1818,6.7105,29.8688,60.1709,49.403,34.5849,neutral,0.25,0.35,0.25,0.15,,-1.3544,,
000893.SZ,亚钾国际,农化制品,深交所,60.0,1.2317,59.3,62.05,58.6,18272128.0,1102015286.0,1.6997,60.672,63.673,60.986,55.3092,48.5858,38.7971,2.5363,2.2697,69.19,54.78,69.19,46.43,-13.2823,-13.2823,94.8413,63.2626,,,,,-7418895.33,48.5978,-1.3451,50.0,0.0,139.0,20.75316796,2.71943172,,,,45.3719,56.9421,7.9388,49.8378,34.4404,43.6033,34.5785,neutral,0.25,0.35,0.25,0.15,,-11.55,,
600486.SH,扬农化工,农化制品,上交所,70.9,-3.0228,72.87,73.25,70.5,4827960.0,347581185.0,2.0077,75.546,79.115,78.972,74.1963,70.5493,64.7539,0.6301,1.1651,85.54,70.6,85.54,65.0,-17.1148,-17.1148,73.8095,64.5299,,,,,-3030767.95,36.6227,-2.7344,25.0,0.0,0.0,16.28581961,1.72651869,,,,11.4876,0.0,14.9844,40.2923,40.7501,43.6033,34.5764,neutral,0.25,0.35,0.25,0.15,,0.5642,,
300130.SZ,新国都,计算机设备,创业板,23.6,-3.1993,24.47,24.55,23.6,10462886.0,250984903.0,4.7125,24.676,25.021,25.599,26.6317,26.5299,26.8912,-2.4075,0.0783,27.53,23.6,30.07,23.6,-14.2753,-21.5165,18.6508,37.0945,,,,,-8261124.15,32.8594,-0.2649,0.0,0.0,0.0,28.4828916,2.64216452,,,,37.6033,36.9421,10.0229,29.22,57.4729,49.8262,34.5749,neutral,0.25,0.35,0.25,0.15,,1.3136,,
300576.SZ,容大感光,电子化学品Ⅱ,创业板,35.41,-2.7999,36.81,36.95,35.4,6366520.0,230599238.0,12.7483,37.012,37.434,38.753,40.7072,39.2939,39.0822,-2.3276,-1.0064,42.62,35.41,45.29,35.41,-16.9169,-21.815,11.9048,40.0285,,,,,-13167132.21,26.9402,-0.3936,0.0,0.0,0.0,187.34769256,11.8783189,,,,96.4463,87.0248,1.0817,26.586,69.9197,50.0,34.5554,neutral,0.25,0.35,0.25,0.15,,4.4338,,
603162.SH,-,航运港口,上交所,12.59,-0.7098,13.58,13.82,12.54,29905638.0,391834805.0,4.22,13.294,13.536,14.2835,13.412,12.217,10.3363,-1.7506,0.585,16.18,12.59,16.18,11.92,-22.1879,-22.1879,81.3492,54.645,,,,,-5911197.64,15.4143,-0.5406,0.0,0.0,0.0,20.29553289,2.65692608,,,,33.1639,61.7535,8.7677,30.842,56.2493,50.0,34.549,neutral,0.25,0.35,0.25,0.15,,11.5965,,
000792.SZ,盐湖股份,农化制品,深交所,34.82,3.1704,34.04,35.88,34.04,122017729.0,4260392321.0,1.7757,35.53,37.061,36.864,33.5003,28.6983,22.8138,1.5747,2.6191,39.6,33.66,39.6,26.46,-12.0707,-12.0707,90.4762,58.4863,,,,,-17827901.63,38.0302,-1.1176,50.0,0.0,181.0,15.48850166,3.57428764,,,,41.2397,48.6777,8.8871,49.8378,33.3183,43.6033,34.5351,neutral,0.25,0.35,0.25,0.15,,7.7254,,
600103.SH,青山纸业,造纸,上交所,3.61,-0.8242,3.64,3.74,3.6,77010084.0,282500640.0,4.2001,3.69,3.692,3.7335,3.9032,3.8885,3.0682,-0.5858,-0.5056,3.93,3.61,4.51,3.61,-8.1425,-19.9557,55.1587,36.3122,,,,,341145.6,41.7391,-0.0009,25.0,0.0,0.0,175.67172353,1.7298179,,,,96.0331,74.3802,1.9742,35.3628,61.5753,41.752,34.5272,neutral,0.25,0.35,0.25,0.15,,31.0249,,
600391.SH,航发科技,航空装备Ⅱ,上交所,39.51,-2.8522,40.83,41.38,39.45,9990567.0,402110648.0,5.1149,41.504,43.973,47.1585,44.7035,36.0529,30.9517,-4.8332,2.4542,53.2,39.51,56.22,28.38,-25.7331,-29.7225,82.1429,63.7772,,,,,-3120958.55,23.0868,-2.3493,0.0,0.0,0.0,240.26650402,6.22333194,,,,81.5068,90.3306,2.2703,30.842,62.3972,50.0,34.4616,neutral,0.25,0.35,0.25,0.15,,6.5806,,
688480.SH,-,环境治理,科创板,86.92,-3.3255,90.54,93.83,86.0,2855303.0,257416165.0,1.8744,92.812,104.683,114.82,83.5098,66.7374,51.1216,2.0899,4.125,148.0,86.92,148.0,46.79,-41.2703,-41.2703,91.2698,125.676,,,,,,12.128,-11.9064,50.0,0.0,50.0,69.26530015,6.92096108,,,,89.8734,91.1392,1.4251,48.378,39.3456,48.7619,34.4393,neutral,0.25,0.35,0.25,0.15,,14.6572,,
002539.SZ,云图控股,农化制品,深交所,13.82,-1.8466,14.0,14.25,13.72,26297224.0,366316131.0,2.7561,14.594,15.046,15.3345,13.785,12.2842,10.7134,-0.4253,2.3335,16.6,13.82,16.6,11.08,-16.747,-16.747,86.9048,57.5231,,,,,-2462021.12,30.4659,-0.5297,25.0,0.0,60.0,15.59107795,1.40727824,,,,78.6777,45.4545,5.5668,40.6308,49.1289,43.6033,34.4352,neutral,0.25,0.35,0.25,0.15,,2.2431,,
000338.SZ,潍柴动力,汽车零部件,深交所,23.36,-1.8487,24.07,24.3,23.22,109039194.0,2574780389.0,2.6842,24.356,25.29,26.553,22.7972,19.3492,17.2804,-1.4237,2.5099,29.22,23.36,29.22,17.19,-20.0548,-20.0548,86.9048,64.4527,,,,,-18270016.02,31.5254,-1.2422,25.0,0.0,93.0,20.87881298,2.47512858,,,,89.3388,94.1322,1.2736,39.171,43.0503,64.1975,34.4204,neutral,0.25,0.35,0.25,0.15,,12.8425,,
300440.SZ,运达科技,IT服务Ⅱ,创业板,14.1,-8.501,15.55,15.65,14.03,20601600.0,300314865.0,2.9716,15.438,16.105,16.4225,14.329,13.5656,11.9398,0.7484,2.0705,17.86,14.1,17.86,11.84,-21.0526,-21.0526,84.5238,56.6203,,,,,,18.2301,-0.7292,25.0,0.0,0.0,113.24232802,5.63626173,,,,81.5702,99.9174,1.6172,40.049,49.8945,50.0,34.3951,neutral,0.25,0.35,0.25,0.15,,20.7092,,
000902.SZ,新洋丰,农化制品,深交所,16.18,-3.7478,16.8,16.9,16.18,17393890.0,287106367.0,1.7266,17.124,17.734,17.969,16.8378,15.8838,14.7879,0.4669,1.0068,19.27,16.18,19.27,15.41,-16.0353,-16.0353,83.3333,58.3344,,,,,-3602586.05,34.5855,-0.5636,25.0,0.0,0.0,9.08652756,1.17934329,,,,0.0,0.0,16.07,41.5088,37.2055,43.6033,34.3874,neutral,0.25,0.35,0.25,0.15,,-7.6638,,
002560.SZ,通达股份,电网设备,深交所,9.62,-2.9263,9.98,10.15,9.6,21215531.0,208342445.0,4.2163,10.052,10.627,10.7545,10.4337,9.4067,8.3928,-0.7933,0.4977,11.56,9.62,11.56,9.22,-16.782,-16.782,78.1746,47.2427,,,,,,33.8785,-0.3618,0.0,0.0,0.0,31.37562668,1.9887882,,,,17.2727,88.7603,8.4464,31.0853,58.179,45.572,34.372,neutral,0.25,0.35,0.25,0.15,,58.7318,,
002637.SZ,赞宇科技,化学制品,深交所,11.82,-0.922,11.93,12.28,11.6,41685146.0,497649284.0,3.1522,13.446,14.222,14.0805,12.588,11.7495,10.8499,-0.7402,2.1408,16.04,11.82,16.04,10.17,-26.3092,-26.3092,82.5397,85.9094,,,,,-2159883.43,36.5462,-0.7605,0.0,0.0,0.0,24.6619631,1.31240159,,,,45.4265,34.4628,9.451,30.842,52.6092,53.6592,34.3586,neutral,0.25,0.35,0.25,0.15,,0.9306,,
601689.SH,-,汽车零部件,上交所,58.25,-2.1995,60.15,60.16,58.03,22594570.0,1332379963.0,3.7409,60.68,62.415,64.8155,70.8785,69.9292,60.6398,-4.3222,-0.9094,72.01,58.25,83.42,58.25,-19.1085,-30.1726,40.0794,24.1153,,,,,-26619951.69,19.1069,-0.8293,0.0,0.0,0.0,35.45547595,3.98761782,,,,32.4793,20.4959,11.6172,26.586,50.0316,64.1975,34.3469,neutral,0.25,0.35,0.25,0.15,,3.9828,,
300699.SZ,光威复材,航空装备Ⅱ,创业板,33.71,-3.1043,34.85,35.1,33.71,19451704.0,668776581.0,3.1054,36.284,37.563,38.2445,38.531,33.9418,32.3272,-1.9787,1.2238,41.57,33.71,46.47,29.94,-18.9079,-27.4586,76.9841,65.2537,,,,,3638777.9,35.217,-0.9842,0.0,0.0,0.0,41.78730222,4.10341749,,,,63.3884,13.4711,9.1705,30.4365,55.4792,50.0,34.3152,neutral,0.25,0.35,0.25,0.15,,9.8784,,
600089.SH,特变电工,电网设备,上交所,28.01,-0.462,28.17,28.63,28.0,166629157.0,4710006398.0,1.8686,28.63,29.997,30.3395,27.5552,24.1599,18.1427,0.5002,1.8311,32.78,28.01,32.78,21.62,-14.5516,-14.5516,86.5079,48.2296,,,,,-9280069.87,35.2292,-1.0599,50.0,0.0,179.0,18.42995878,1.57995933,,,,81.405,58.7603,4.4109,49.8378,35.7084,45.572,34.3089,neutral,0.25,0.35,0.25,0.15,,-0.4284,,
002757.SZ,南兴股份,专用设备,深交所,20.28,-5.0117,21.37,21.56,20.28,13064651.0,271049007.0,3.886,20.98,21.411,21.7435,21.0972,19.2065,19.328,-2.6527,1.8973,23.85,20.2,27.0,15.63,-14.9686,-24.8889,67.0635,60.4066,,,,,,43.1397,-0.3233,0.0,0.0,0.0,44.35035686,2.59050434,,,,93.8797,77.6033,1.9601,30.4365,55.9146,61.1005,34.2865,neutral,0.25,0.35,0.25,0.15,,11.6864,,
600968.SH,-,油服工程,上交所,4.53,-2.7897,4.55,4.63,4.48,85865831.0,389771154.0,0.3835,4.676,4.767,4.8445,4.323,4.1079,4.0623,1.7325,1.63,5.63,4.32,5.63,3.78,-19.5382,-19.5382,92.0635,72.3023,,,,,-6074700.61,37.3134,-0.1553,50.0,0.0,45.0,8.61811298,1.12221651,,,,0.0,0.2479,16.0533,49.8378,21.1751,50.0,34.2503,neutral,0.25,0.35,0.25,0.15,,-6.4018,,
300785.SZ,值得买,数字媒体,创业板,48.3,-5.257,51.07,51.32,48.3,9359202.0,463483771.0,4.2171,50.522,51.018,53.5655,55.9525,47.3973,40.1761,-6.2959,1.5801,60.92,48.3,83.89,38.83,-20.7157,-42.4246,81.3492,37.562,,,,,-2770305.25,24.1164,-0.6239,0.0,0.0,0.0,73.89009927,3.71175126,,,,66.4463,70.0,5.0658,30.842,58.7152,50.0,34.24,neutral,0.25,0.35,0.25,0.15,,11.8634,,
300115.SZ,长盈精密,消费电子,创业板,31.88,-1.9077,32.86,33.14,31.8,36260224.0,1180119681.0,3.6989,33.284,34.481,35.9925,39.1787,38.0364,30.0813,-4.4886,-1.1472,40.22,31.88,46.5,31.88,-20.736,-31.4409,54.7619,39.1291,,,,,10119045.42,23.6994,-0.6203,0.0,0.0,0.0,69.40584489,4.47684413,,,,55.3719,83.0579,5.2309,26.9915,60.3241,55.9895,34.2342,neutral,0.25,0.35,0.25,0.15,,8.4693,,
603352.SH,-,汽车零部件,上交所,41.04,-7.4007,43.97,43.98,41.0,7166636.0,302030308.0,2.376,43.616,42.164,41.95,,,,-0.29,,46.34,39.24,,,-11.4372,,17.0732,52.3907,,,,,,48.045,1.7289,0.0,0.0,0.0,28.77125525,1.99588401,,,,1.8519,1.8519,15.77,26.586,45.4209,64.1975,34.2324,neutral,0.25,0.35,0.25,0.15,,-6.6033,,
001337.SZ,四川黄金,贵金属,深交所,49.73,-3.1171,51.34,52.26,49.7,12099440.0,616066284.0,1.7951,52.45,54.625,53.69,44.7283,36.2592,30.0331,2.5754,4.7518,61.4,46.04,73.53,27.86,-19.0065,-32.3677,88.8889,72.4964,,,,,-10590018.74,36.9177,-2.0914,50.0,0.0,49.0,24.23026956,7.32343328,,,,0.2484,48.323,12.7847,49.189,34.4228,34.5322,34.1979,neutral,0.25,0.35,0.25,0.15,,-2.5538,,
688239.SH,-,航空装备Ⅱ,科创板,57.16,-3.56,60.0,60.48,57.01,6827217.0,399184051.0,4.6304,60.32,64.398,69.6575,67.699,58.4416,47.7419,-3.3897,-0.0613,77.96,57.16,77.96,57.16,-26.6803,-26.6803,73.8095,61.7833,,,,,-1093522.73,22.846,-3.6079,0.0,0.0,0.0,57.24632828,5.51924561,,,,63.4106,48.0132,6.8368,26.9915,62.1662,50.0,34.1978,neutral,0.25,0.35,0.25,0.15,,9.937,,
600354.SH,敦煌种业,种植业,上交所,6.85,-3.2486,7.09,7.11,6.84,39553438.0,274964315.0,1.849,7.336,7.477,7.2845,6.9577,6.7054,6.4996,1.9381,0.8625,7.93,6.66,7.93,6.35,-13.6192,-13.6192,86.9048,68.8843,,,,,,46.3942,-0.1399,25.0,0.0,0.0,82.04771699,3.35666905,,,,69.0141,0.0,9.5482,41.5088,39.0142,50.0,34.1687,neutral,0.25,0.35,0.25,0.15,,-7.7372,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,35.69,-5.3064,37.81,37.99,35.68,30567138.0,1118508501.0,3.3794,37.324,37.928,40.065,36.866,31.8933,28.6077,-4.0911,1.7414,46.2,35.69,46.73,28.2,-22.7489,-23.6251,86.1111,61.7221,,,,,-2275942.65,27.1116,-1.2753,0.0,0.0,0.0,44.57431212,2.04912355,,,,74.2149,1.0744,8.9842,30.842,54.4809,50.0,34.161,neutral,0.25,0.35,0.25,0.15,,6.6405,,
002734.SZ,利民股份,农化制品,深交所,17.82,-3.9353,18.6,18.68,17.8,36135794.0,653488698.0,2.8603,20.236,20.758,20.744,18.7878,18.3738,17.6808,0.358,2.0505,22.48,17.82,22.48,15.58,-20.7295,-20.7295,41.6667,76.4794,,,,,,33.9041,-0.8572,25.0,0.0,0.0,16.21724122,1.99446882,,,,22.7152,78.4298,8.6294,37.616,49.1766,43.6033,34.1576,neutral,0.25,0.35,0.25,0.15,,-1.5152,,
300792.SZ,壹网壹创,互联网电商,创业板,35.61,-4.8878,37.51,37.65,35.47,7603294.0,275466988.0,2.1579,37.366,37.971,39.4135,38.2482,34.4768,30.046,-5.8512,2.1404,46.38,35.61,49.45,26.63,-23.2212,-27.9879,82.5397,55.677,,,,,-427873.08,26.4662,-0.8807,0.0,0.0,0.0,54.41401046,2.06931442,,,,65.7025,27.3554,8.0146,30.842,45.2381,66.7019,34.1132,neutral,0.25,0.35,0.25,0.15,,4.0157,,
002438.SZ,江苏神通,通用设备,深交所,16.6,-6.0023,17.92,17.92,16.6,22197547.0,377564657.0,2.1325,17.702,17.914,18.14,17.0087,15.5034,13.858,-1.1875,1.1798,19.33,16.6,19.49,14.83,-14.1231,-14.8281,86.9048,61.2448,,,,,-656532.33,38.7909,-0.4037,0.0,0.0,0.0,26.92835103,1.99088525,,,,67.5207,52.2314,6.1637,32.3018,44.6245,67.359,34.1065,neutral,0.25,0.35,0.25,0.15,,1.0843,,
603341.SH,-,消费电子,上交所,39.18,-1.952,40.13,40.37,39.14,5721003.0,227526196.0,4.5783,40.508,41.409,43.0285,45.073,44.6637,42.8018,-2.8603,-0.5373,47.0,39.18,51.8,39.18,-16.6383,-24.3629,15.0794,35.2597,,,,,,23.8012,-0.6109,0.0,0.0,0.0,49.74316415,3.074331,,,,99.6454,17.1986,5.4926,26.586,60.0569,55.9895,34.0909,neutral,0.25,0.35,0.25,0.15,,-0.4339,,
003007.SZ,直真科技,软件开发,深交所,41.0,-7.3027,44.29,44.58,40.97,5116212.0,215566578.0,3.8164,43.462,44.265,44.5965,42.9693,38.9147,35.4968,-0.7025,2.1498,47.02,41.0,59.77,31.68,-12.8031,-31.4037,81.746,47.8854,,,,,,34.6109,-0.7401,0.0,0.0,0.0,191.0561761,5.15332103,,,,82.9787,94.4628,1.8523,31.653,55.528,57.7024,34.079,neutral,0.25,0.35,0.25,0.15,,8.8537,,
600740.SH,山西焦化,焦炭Ⅱ,上交所,4.5,-2.1739,4.5,4.63,4.42,89388503.0,404985732.0,0.9801,4.658,4.771,4.8055,4.3518,4.2442,4.0079,0.1876,1.6625,5.17,4.5,5.17,3.75,-12.9594,-12.9594,87.3016,53.1603,,,,,-3682474.5,36.7816,-0.1325,50.0,0.0,32.0,60.45733994,0.53675679,,,,84.5521,0.0,8.0798,49.8378,28.4032,50.0,34.064,neutral,0.25,0.35,0.25,0.15,,-6.6667,,
600499.SH,科达制造,专用设备,上交所,15.54,1.5023,15.59,16.06,15.36,29489015.0,462026503.0,1.7641,16.15,16.918,17.083,15.3858,13.8347,11.6783,-1.3968,1.7828,18.01,15.31,18.04,12.4,-13.7146,-13.8581,88.0952,46.9111,,,,,-8608412.5,31.3589,-0.6504,25.0,0.0,1.0,17.090778,2.01200618,,,,50.5785,49.5041,7.9488,40.6308,34.712,61.1005,34.0511,neutral,0.25,0.35,0.25,0.15,,13.7066,,
600426.SH,华鲁恒升,农化制品,上交所,35.55,-2.4691,35.72,37.18,35.26,35371285.0,1272737400.0,2.3466,37.268,38.593,38.6065,35.6842,31.198,26.7076,0.458,2.2606,41.41,35.55,41.41,29.33,-14.1512,-14.1512,85.3175,57.3094,,,,,-10943994.72,35.3116,-1.1957,25.0,0.0,0.0,13.58278726,1.4808463,,,,49.6694,9.8347,10.7124,41.5088,41.1402,43.6033,34.0317,neutral,0.25,0.35,0.25,0.15,,-1.4627,,
