ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600312.SH,XD平高电,电网设备,上交所,22.5,-4.296,23.05,23.28,22.44,94189442.0,2138634598.0,1.1254,21.866,20.539,19.2065,18.1358,17.1254,16.7401,5.5302,2.3659,23.51,17.35,23.51,16.25,-4.296,-4.296,98.8095,48.8159,,,,,56475664.26,81.7284,0.9314,100.0,13.0,13.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,71.6841,34.812,50.0,43.7407,neutral,0.25,0.35,0.25,0.15,,2.6222,,
688777.SH,中控技术,自动化设备,科创板,69.38,8.8826,63.1,71.09,63.1,46765397.0,3190434048.0,2.5749,66.1,62.604,55.8825,52.2602,51.6561,50.6369,9.0135,2.1182,69.38,48.05,69.38,46.87,0.0,0.0,99.6032,63.3683,,,,,-17011355.81,80.0351,3.0154,100.0,13.0,10.0,239.11339035,9.43888489,,,,99.5868,84.7934,0.9355,73.8738,40.5846,50.0,43.7359,neutral,0.25,0.35,0.25,0.15,,14.053,,
000411.SZ,英特集团,医药商业,深交所,13.72,-0.8671,13.66,13.88,13.52,15462144.0,211394463.0,0.9793,13.79,13.455,13.06,12.2567,11.8101,11.1962,2.4716,1.6012,14.18,12.03,14.18,11.0,-3.244,-3.244,98.0159,56.0342,,,,,1419365.25,56.6038,0.1423,100.0,15.0,26.0,11.09504467,0.98658586,,,,13.8017,0.2479,14.749,70.2793,31.7809,50.0,43.7302,neutral,0.25,0.35,0.25,0.15,,-10.6414,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,39.91,1.8632,38.6,40.07,38.58,37147653.0,1474504985.0,3.5457,39.906,40.158,39.8845,44.9333,42.1667,30.6918,0.7108,-2.3447,42.68,38.8,56.31,38.1,-6.4902,-29.1245,71.4286,46.5824,,,,,6364168.54,49.0838,0.5582,75.0,1.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,54.1816,58.2905,50.0,43.7062,neutral,0.25,0.35,0.25,0.15,,-8.2185,,
300792.SZ,壹网壹创,互联网电商,创业板,40.44,-1.6776,40.34,41.9,40.11,15000453.0,611616351.0,3.2264,42.662,41.402,34.693,31.1958,30.5763,28.2407,11.7957,3.4848,49.3,26.63,49.3,26.63,-17.9716,-17.9716,96.8254,123.0962,,,,,-427873.08,67.9127,1.511,75.0,14.0,11.0,56.91025844,2.16424442,,,,67.2727,34.1322,7.4088,60.6252,52.5089,50.0,43.6982,neutral,0.25,0.35,0.25,0.15,,0.9149,,
002683.SZ,广东宏大,化学制品,深交所,52.12,-1.1006,52.5,53.48,51.88,10046161.0,528735531.0,1.7716,52.804,51.414,47.939,42.5818,40.1928,35.1218,6.4105,2.7744,53.93,41.18,53.93,37.45,-3.3562,-3.3562,98.4127,49.1123,,,,,-10631788.79,70.325,0.6821,100.0,26.0,24.0,21.68512482,2.98468179,,,,10.0,26.6116,13.3287,70.2793,32.9521,50.0,43.668,neutral,0.25,0.35,0.25,0.15,,-9.7659,,
002249.SZ,大洋电机,电机Ⅱ,深交所,11.62,-0.3431,11.55,11.94,11.37,187583542.0,2186911475.0,1.9074,11.29,11.113,10.894,10.9585,10.0684,8.2368,2.8658,-0.8281,11.66,10.12,13.24,9.81,-0.3431,-12.2356,92.4603,36.1949,,,,,-5777153.87,61.3734,0.1875,100.0,18.0,4.0,17.43845988,1.88569797,,,,11.157,70.3306,10.2683,69.8068,36.4303,50.0,43.607,neutral,0.25,0.35,0.25,0.15,,-6.8847,,
301150.SZ,中一科技,电池,深交所,43.44,1.5665,42.41,43.64,41.7,6404575.0,275482065.0,10.4355,45.09,44.785,43.766,43.7887,39.2365,29.5692,3.6605,1.3486,47.2,40.28,62.74,38.33,-7.9661,-30.7619,87.3016,52.3008,,,,,0.0,55.2862,-0.0061,50.0,0.0,0.0,162.38472227,6.16959161,,,,81.0185,97.1344,1.8572,47.7715,75.4437,50.0,43.5452,neutral,0.25,0.35,0.25,0.15,,11.5792,,
301358.SZ,湖南裕能,电池,深交所,68.01,5.2461,65.21,69.5,64.89,43108148.0,2916031051.0,3.7488,63.508,62.931,64.8235,69.3177,55.4988,44.6182,0.1468,0.9505,70.92,60.58,89.6,60.58,-4.1032,-24.096,88.0952,50.9138,,,,,-3548210.97,53.5497,0.7785,75.0,2.0,0.0,27.33712539,3.64569229,,,,48.1663,78.8509,6.1958,59.9637,54.0273,50.0,43.5431,neutral,0.25,0.35,0.25,0.15,,-1.1763,,
601619.SH,嘉泽新能,电力,上交所,5.34,5.1181,5.03,5.49,4.97,165351619.0,866480347.0,1.6832,5.114,5.004,4.81,4.5583,4.4469,3.982,3.241,1.1614,5.34,4.44,5.34,4.21,0.0,0.0,97.619,39.6398,,,,,-4254397.92,75.1592,0.0902,100.0,13.0,13.0,20.23732205,1.53918973,,,,72.0661,39.8347,6.5709,73.8738,34.1751,50.0,43.5423,neutral,0.25,0.35,0.25,0.15,,24.7191,,
001233.SZ,海安集团,汽车零部件,深交所,81.7,1.1139,80.49,82.31,78.1,5151698.0,413879796.0,2.7926,78.628,72.75,66.682,,,,7.8665,,84.06,59.25,,,-2.8075,,92.5,54.4127,,,,,,84.6772,5.2408,75.0,12.0,0.0,18.55759076,1.84988379,,,,15.7143,0.7143,14.5368,59.0857,46.9121,50.0,43.5422,neutral,0.25,0.35,0.25,0.15,,-6.7197,,
600595.SH,中孚实业,工业金属,上交所,9.55,-4.3086,10.05,10.09,9.2,139228333.0,1318792038.0,2.1187,9.694,9.217,8.654,7.6378,6.508,5.148,6.3145,3.7326,10.1,7.8,10.1,6.3,-5.4455,-5.4455,98.8095,48.2419,,,,,-22512790.22,74.0413,0.2114,100.0,36.0,153.0,10.47180653,1.28938572,,,,17.7114,60.3306,10.324,70.2793,35.4485,50.0,43.5409,neutral,0.25,0.35,0.25,0.15,,-12.1466,,
603997.SH,继峰股份,汽车零部件,上交所,15.26,2.2788,14.78,15.64,14.76,21407869.0,328728392.0,1.2425,14.554,14.281,14.185,13.8028,13.0462,12.5403,1.5499,1.1283,15.26,13.64,15.26,12.85,0.0,0.0,99.6032,29.614,,,,,-5583569.44,72.6027,0.2012,100.0,4.0,4.0,32.12532356,2.85559447,,,,0.0,21.6529,14.6084,72.2934,28.3214,50.0,43.5351,neutral,0.25,0.35,0.25,0.15,,-6.4875,,
000065.SZ,北方国际,专业工程,深交所,12.43,0.811,12.26,12.55,12.22,24274830.0,302115478.0,3.6057,12.222,12.236,12.2305,12.0495,11.7282,11.1841,-0.2162,0.4264,12.57,11.77,13.04,11.07,-1.1138,-4.6779,91.6667,39.0732,,,,,-4915171.62,53.4483,0.0249,75.0,3.0,3.0,20.08499203,1.17874325,,,,85.7851,39.0083,5.3302,61.9376,52.0348,50.0,43.5194,neutral,0.25,0.35,0.25,0.15,,-0.8045,,
603613.SH,国联股份,互联网电商,上交所,29.11,0.3793,28.81,29.7,28.74,13257261.0,387101752.0,1.7368,29.676,29.573,28.7095,28.4465,28.1213,26.5516,1.814,0.5846,31.21,27.35,31.21,27.0,-6.7286,-6.7286,80.1587,31.3553,,,,,-5401458.73,60.9823,0.1312,100.0,10.0,10.0,10.66314057,1.50879056,,,,10.4959,0.0826,15.0726,67.6453,34.2962,50.0,43.5181,neutral,0.25,0.35,0.25,0.15,,-7.214,,
002004.SZ,华邦健康,化学制药,深交所,5.4,-4.4248,5.55,5.55,5.37,113950622.0,617824318.0,0.8683,5.484,5.248,5.045,4.945,4.8237,4.4389,3.5615,0.8943,5.65,4.78,5.65,4.67,-4.4248,-4.4248,98.0159,42.2438,,,,,56439.88,71.5328,0.1377,100.0,13.0,9.0,11.78660408,0.77516126,,,,1.0331,2.6446,15.7939,69.9281,30.3655,50.0,43.5147,neutral,0.25,0.35,0.25,0.15,,2.5926,,
002767.SZ,先锋电子,通用设备,深交所,24.67,2.0265,24.02,24.9,23.76,8967301.0,218749308.0,1.8225,23.736,23.065,22.6605,21.1265,20.5803,18.4143,1.8839,0.8401,24.67,21.33,24.67,19.01,0.0,0.0,99.2063,40.0721,,,,,,74.4762,0.3175,100.0,7.0,37.0,102.33595455,2.99914389,,,,68.6256,74.7934,4.5363,72.8202,37.523,50.0,43.5019,neutral,0.25,0.35,0.25,0.15,,-3.6887,,
920077.BJ,吉林碳谷,化学纤维制造业,北交所,18.05,-2.9048,18.38,18.48,17.79,12034564.0,217144778.0,3.2074,18.142,18.291,17.2885,15.3425,14.9603,13.9624,5.9085,2.264,20.14,14.07,20.14,13.1,-10.3774,-10.3774,97.2222,108.9493,,,,,,51.7937,-0.0634,75.0,25.0,17.0,52.04103389,3.82243338,,,,45.6186,46.7354,8.6044,60.8008,50.2811,50.0,43.5017,neutral,0.25,0.35,0.25,0.15,,1.7175,,
600858.SH,银座股份,一般零售,上交所,7.23,-3.6,7.65,7.65,7.16,49746375.0,363479609.0,1.3815,7.148,7.005,6.892,6.2542,6.0147,5.7084,2.0659,1.8428,7.5,6.25,7.5,5.46,-3.6,-3.6,98.0159,79.0783,,,,,0.0,58.6751,0.0771,100.0,4.0,38.0,40.56615193,0.85244107,,,,49.5984,8.3471,10.8195,70.1037,35.0153,50.0,43.495,neutral,0.25,0.35,0.25,0.15,,-13.6929,,
603097.SH,江苏华辰,电网设备,上交所,35.62,1.7714,33.8,35.82,33.3,11177779.0,386785038.0,1.8492,33.276,31.382,30.1875,28.0378,25.3446,23.7276,6.0029,2.7479,35.62,27.65,35.62,23.57,0.0,0.0,99.6032,56.9823,,,,,,83.0932,1.2391,100.0,21.0,41.0,90.96194993,4.20354608,,,,97.5,69.0,2.1988,74.225,37.7992,50.0,43.4782,neutral,0.25,0.35,0.25,0.15,,7.973,,
688097.SH,博众精工,自动化设备,科创板,39.83,1.3486,39.02,40.48,39.0,5748361.0,229354722.0,2.0764,39.89,39.385,37.928,34.6027,34.3343,30.8232,4.9954,1.6918,40.82,33.52,40.82,31.03,-2.4253,-2.4253,98.8095,40.7758,,,,,-820434.2,62.4454,0.1375,100.0,19.0,20.0,43.45903948,5.90978527,,,,70.5785,82.8926,3.8051,70.2793,41.7041,50.0,43.4751,neutral,0.25,0.35,0.25,0.15,,12.1265,,
688663.SH,新风光,电网设备,科创板,55.58,-0.1796,55.27,57.0,54.88,4146906.0,230214056.0,2.1627,54.272,48.796,44.335,42.9652,39.5175,32.4214,8.5405,2.7019,57.5,38.5,57.5,38.5,-3.3391,-3.3391,98.8095,67.625,,,,,-2094.5,87.3578,3.4408,100.0,13.0,11.0,162.77227293,8.39259728,,,,97.5207,96.4463,0.3442,71.6841,43.1346,50.0,43.4591,neutral,0.25,0.35,0.25,0.15,,2.0151,,
002847.SZ,盐津铺子,休闲食品,深交所,72.54,-1.7339,74.01,74.3,72.13,3177054.0,231163607.0,1.0428,73.254,73.464,71.758,72.0775,71.6137,71.899,0.6805,0.4772,75.7,68.31,79.11,66.36,-4.1744,-8.3049,53.9683,29.2766,,,,,17745896.34,61.2807,0.378,100.0,13.0,10.0,15.69606871,5.79327684,,,,0.0,0.0,16.07,66.9556,34.0139,50.0,43.4554,neutral,0.25,0.35,0.25,0.15,,-10.4632,,
000850.SZ,华茂股份,纺织制造,深交所,6.4,7.563,5.96,6.52,5.86,50854564.0,317297773.0,1.2686,5.89,5.828,5.625,5.0163,4.7943,4.4901,4.1956,2.0479,6.4,5.1,6.4,4.34,0.0,0.0,99.6032,54.4018,,,,,0.0,72.4771,0.0728,100.0,26.0,26.0,68.77816311,0.75880538,,,,88.5167,18.0992,6.4835,74.225,33.4137,50.0,43.453,neutral,0.25,0.35,0.25,0.15,,-10.3125,,
600879.SH,航天电子,航天装备Ⅱ,上交所,26.93,2.3565,26.2,28.5,26.2,559368677.0,15367766014.0,3.5812,26.442,27.669,23.8555,16.1953,13.6091,11.3011,10.4268,8.4352,31.56,16.05,31.56,10.41,-14.6705,-14.6705,98.0159,106.7453,,,,,-1326756.6,66.4631,-0.4389,75.0,37.0,36.0,273.57433697,2.99425343,,,,89.8347,90.4132,1.4777,62.5568,54.7136,50.0,43.4427,neutral,0.25,0.35,0.25,0.15,,-3.6762,,
688182.SH,XD灿勤科,通信设备,科创板,33.81,6.2873,31.65,34.18,31.34,10902563.0,360703715.0,1.8254,33.626,33.643,31.2945,27.0178,26.7619,25.9383,6.3318,2.4463,35.3,26.9,35.3,22.56,-4.221,-4.221,98.0159,47.2384,,,,,5092898.54,68.1851,-0.0571,100.0,36.0,31.0,178.6665305,7.85213999,,,,95.6989,96.6846,0.5002,72.0353,42.289,50.0,43.4097,neutral,0.25,0.35,0.25,0.15,,0.5324,,
688639.SH,华恒生物,化学制品,科创板,38.11,1.9529,37.29,38.25,36.8,10908858.0,412528595.0,0.6644,37.512,37.698,35.7385,35.2032,35.1719,32.6778,1.7582,1.1484,41.34,32.51,41.34,31.59,-7.8133,-7.8133,95.6349,64.4328,,,,,343338.56,67.4782,0.3865,100.0,12.0,12.0,34.69624383,1.59285268,,,,15.0413,0.0,14.6486,71.5085,28.7837,50.0,43.386,neutral,0.25,0.35,0.25,0.15,,-7.006,,
000936.SZ,华西股份,化学纤维,深交所,8.78,-0.791,8.77,8.83,8.61,39163685.0,341202970.0,1.8068,8.696,8.791,8.5705,7.8843,7.7376,7.3913,2.3527,1.4258,9.04,7.88,9.04,7.04,-2.8761,-2.8761,97.619,38.529,,,,,-1024935.85,54.2017,-0.0582,100.0,29.0,29.0,273.81336703,0.95277002,,,,93.2231,13.8017,6.3288,70.2793,38.8122,50.0,43.383,neutral,0.25,0.35,0.25,0.15,,-3.8724,,
301238.SZ,瑞泰新材,电池,深交所,21.93,1.3401,21.49,22.05,21.42,11885689.0,259574191.0,2.2951,21.944,21.832,21.3705,21.7902,21.0028,19.4286,2.4964,0.594,22.27,20.37,26.5,19.63,-1.5267,-17.2453,88.0952,29.486,,,,,-6772980.9,63.0928,0.1776,100.0,13.0,1.0,54.29474211,2.36980036,,,,63.5897,75.7949,4.9446,70.3336,40.0808,50.0,43.3731,neutral,0.25,0.35,0.25,0.15,,-3.0096,,
002978.SZ,安宁股份,小金属,深交所,38.18,1.5426,37.31,38.79,37.31,10299733.0,392884661.0,1.2883,37.704,37.221,35.2795,32.8435,32.2792,31.6117,4.7351,1.5119,38.18,32.05,38.18,30.32,0.0,0.0,99.6032,40.1689,,,,,-2236716.55,77.0059,0.3976,100.0,23.0,22.0,18.88400118,1.38280426,,,,84.6281,0.4959,8.0392,74.225,31.5076,50.0,43.3654,neutral,0.25,0.35,0.25,0.15,,5.7098,,
600685.SH,中船防务,航海装备Ⅱ,上交所,31.64,-0.9393,31.7,32.37,31.51,15698718.0,499789002.0,0.9332,31.612,31.596,30.1945,29.0442,28.3995,26.3476,3.6579,1.4827,32.35,27.49,33.04,26.14,-2.1947,-4.2373,97.2222,31.4762,,,,,-826200.0,69.7842,0.2488,100.0,13.0,18.0,29.87010739,1.99839007,,,,0.2479,32.2314,13.871,71.6841,29.2071,50.0,43.359,neutral,0.25,0.35,0.25,0.15,,18.3944,,
002353.SZ,杰瑞股份,专用设备,深交所,89.36,5.1542,84.01,89.6,82.12,20586445.0,1777414112.0,2.1362,85.262,81.111,76.821,65.02,56.5758,45.4558,5.1831,4.5192,89.36,70.79,89.36,49.72,0.0,0.0,99.6032,55.8599,,,,,-2992009.18,72.348,1.9422,100.0,12.0,41.0,59.72446811,7.12627243,,,,99.6694,99.6694,-0.0764,73.6982,40.3349,50.0,43.359,neutral,0.25,0.35,0.25,0.15,,23.4333,,
603037.SH,凯众股份,汽车零部件,上交所,19.04,8.1818,17.24,19.25,17.2,33498358.0,613952601.0,1.6713,17.508,17.102,15.6115,14.4277,13.7124,14.6614,6.983,2.008,19.04,13.39,19.04,12.92,0.0,0.0,99.2063,70.3322,,,,,,75.8065,0.5627,100.0,22.0,15.0,39.76166415,2.82514327,,,,82.0661,59.5041,4.2982,74.225,35.1481,50.0,43.3403,neutral,0.25,0.35,0.25,0.15,,-13.8655,,
002276.SZ,万马股份,电网设备,深交所,18.07,-0.3859,17.8,18.23,17.72,64907665.0,1168645771.0,1.8432,17.758,17.374,16.9825,16.7497,16.7461,15.0187,2.9367,0.2424,18.47,15.88,19.7,15.29,-2.1657,-8.2741,90.0794,38.0161,,,,,-8161691.36,59.7403,0.2981,100.0,22.0,10.0,32.16169585,1.72514801,,,,65.3719,29.0909,7.9287,72.0353,34.5683,50.0,43.3366,neutral,0.25,0.35,0.25,0.15,,-2.3796,,
301069.SZ,凯盛新材,化学原料,深交所,27.68,1.8021,26.63,27.77,26.3,16932215.0,462463253.0,5.1603,27.67,27.929,28.4215,26.4912,24.3929,19.8551,0.7087,1.0503,30.82,27.09,30.82,21.49,-10.1882,-10.1882,91.2698,47.7677,,,,,-1800261.21,43.2763,-0.4362,50.0,0.0,52.0,75.40726863,4.54820712,,,,51.5257,30.1656,9.1646,51.5938,61.9441,50.0,43.335,neutral,0.25,0.35,0.25,0.15,,-4.9855,,
603115.SH,海星股份,元件,上交所,24.05,2.0798,23.65,24.88,23.16,12784994.0,308181408.0,2.059,22.96,21.926,20.6395,19.482,18.7377,16.4112,6.0993,1.8161,24.24,18.69,24.24,17.83,-0.7838,-0.7838,99.2063,49.7219,,,,,,80.3185,0.7797,100.0,23.0,13.0,142.3308259,14.67338861,,,,99.9174,99.9174,-0.1166,74.225,39.4561,50.0,43.3136,neutral,0.25,0.35,0.25,0.15,,17.7131,,
603698.SH,航天工程,专用设备,上交所,34.9,-3.5912,35.52,36.86,34.9,23303088.0,830004433.0,11.3434,37.532,40.542,39.0335,26.9558,22.9555,19.8207,7.4918,5.8641,48.4,30.93,48.4,17.87,-27.8926,-27.8926,92.8571,110.4469,,,,,-873973.69,47.1777,-2.6203,50.0,0.0,33.0,94.89729327,6.02871071,,,,95.124,97.3554,0.5093,48.378,74.8923,50.0,43.2827,neutral,0.25,0.35,0.25,0.15,,-0.0573,,
002937.SZ,兴瑞科技,汽车零部件,深交所,23.28,3.3748,22.3,23.55,21.88,12927219.0,294485687.0,4.4234,23.312,23.771,23.5925,20.8097,19.7719,18.7836,2.3114,2.1141,24.92,22.34,24.92,18.06,-6.5811,-6.5811,94.0476,39.4304,,,,,3011189.48,42.7273,-0.5337,75.0,0.0,42.0,96.45977506,9.10531521,,,,99.8347,99.8347,-0.1032,57.5603,62.2324,50.0,43.1784,neutral,0.25,0.35,0.25,0.15,,12.543,,
002356.SZ,赫美集团,一般零售,深交所,4.3,-2.2727,4.36,4.42,4.21,70178622.0,301050756.0,1.2824,4.252,4.197,4.11,3.9637,3.7147,3.3922,1.2814,1.4764,4.4,3.84,4.71,3.39,-2.2727,-8.7049,97.619,49.0514,,,,,-742809.05,63.3663,0.0514,100.0,10.0,47.0,104.12938336,6.34428362,,,,60.0,0.6464,10.3564,71.1573,32.7066,50.0,43.1708,neutral,0.25,0.35,0.25,0.15,,-10.6977,,
000157.SZ,中联重科,工程机械,深交所,8.98,-0.1112,8.93,9.13,8.81,91524206.0,821094976.0,1.1149,8.854,8.766,8.668,8.41,8.0227,7.7142,1.3209,0.7286,8.99,8.43,8.99,7.82,-0.1112,-0.1112,99.2063,21.8905,,,,,-1611752.15,63.6943,0.0472,100.0,9.0,41.0,14.65226405,1.08846,,,,26.8595,48.5124,10.2572,73.1714,29.9557,50.0,43.1632,neutral,0.25,0.35,0.25,0.15,,11.3586,,
605299.SH,舒华体育,文娱用品,上交所,13.04,10.0422,12.1,13.04,11.75,25452320.0,314741621.0,2.1531,12.15,12.024,11.8435,11.1613,10.391,9.5983,0.7015,2.2896,13.04,11.39,15.68,9.16,0.0,-16.8367,98.0159,46.3299,,,,,,75.3846,0.1138,100.0,3.0,55.0,53.77173711,4.42809625,,,,76.6942,80.3306,3.4001,70.3336,40.7816,50.0,43.1622,neutral,0.25,0.35,0.25,0.15,,-3.2209,,
601968.SH,宝钢包装,包装印刷,上交所,6.06,-4.1139,6.29,6.33,6.0,41777925.0,254926847.0,0.813,5.908,5.699,5.59,5.4208,5.2976,5.0365,2.8992,0.9059,6.32,5.3,6.32,4.99,-4.1139,-4.1139,98.8095,48.1856,,,,,702514.95,68.6813,0.1517,100.0,4.0,9.0,26.33200922,1.1328918,,,,18.3471,0.0,14.3362,70.1037,30.1091,50.0,43.1476,neutral,0.25,0.35,0.25,0.15,,0.0,,
002039.SZ,黔源电力,电力,深交所,18.6,-5.4878,19.1,19.1,18.53,17413981.0,326459199.0,2.0822,19.112,18.647,18.411,18.2937,17.4223,16.4279,0.8684,0.6132,19.68,17.94,19.68,17.63,-5.4878,-5.4878,96.0317,27.1343,,,,,-5883905.72,59.0659,0.2062,100.0,7.0,7.0,12.76291635,1.79373944,,,,5.4545,73.6364,10.5841,67.1185,38.0018,50.0,43.1379,neutral,0.25,0.35,0.25,0.15,,-5.7527,,
600618.SH,氯碱化工,化学原料,上交所,14.48,3.1339,13.9,15.4,13.42,51989615.0,734254587.0,1.2202,13.52,13.197,12.745,12.4087,11.5204,10.7266,3.7486,1.5744,14.48,11.88,14.48,10.58,0.0,0.0,99.6032,46.2885,,,,,-904808.76,78.271,0.3444,100.0,13.0,12.0,14.66089847,1.28812303,,,,76.7769,21.7355,7.3474,73.8738,31.7527,50.0,43.1309,neutral,0.25,0.35,0.25,0.15,,9.1851,,
000045.SZ,深纺织Ａ,光学光电子,深交所,13.64,10.0,12.36,13.64,12.35,28656523.0,383139943.0,1.3241,12.628,12.49,12.323,12.5048,12.2482,11.4192,1.5869,-1.0459,13.64,11.89,13.94,11.66,0.0,-2.1521,94.8413,39.2945,,,,,2453664.0,77.7397,0.218,100.0,14.0,1.0,73.69529119,1.71263156,,,,56.1983,40.1653,8.0481,70.4422,35.7824,50.0,43.1124,neutral,0.25,0.35,0.25,0.15,,-2.566,,
600372.SH,中航机载,航空装备Ⅱ,上交所,15.62,-0.5096,15.64,15.95,15.42,122882081.0,1922185265.0,0.8035,15.252,15.386,14.3875,13.051,12.7097,12.1172,4.2572,2.0101,16.52,12.84,16.52,11.93,-5.4479,-5.4479,98.4127,70.8124,,,,,3151784.69,65.0185,0.1339,100.0,36.0,36.0,46.04666121,1.39200603,,,,53.719,0.9091,10.9322,72.0353,30.5756,50.0,43.0893,neutral,0.25,0.35,0.25,0.15,,4.5455,,
600977.SH,中国电影,影视院线,上交所,16.47,1.6667,16.07,16.57,16.06,37726042.0,618156350.0,3.6874,16.286,16.397,15.9535,16.5742,15.6515,13.1442,0.2262,1.2554,16.87,15.14,19.07,14.17,-2.3711,-13.634,83.7302,24.718,,,,,-8162614.62,61.2536,0.1436,75.0,9.0,0.0,176.53261803,2.30246266,,,,68.6502,72.8926,4.6623,61.8417,51.067,50.0,43.0769,neutral,0.25,0.35,0.25,0.15,,-9.7146,,
603708.SH,家家悦,一般零售,上交所,13.28,-0.2254,13.16,13.55,12.93,17924151.0,237901067.0,0.5782,13.162,12.963,12.532,12.0003,11.4134,10.9052,0.3684,1.8589,13.35,11.82,13.35,10.51,-0.5243,-0.5243,98.0159,47.4921,,,,,-2340542.4,74.4966,0.1457,100.0,8.0,55.0,26.46524947,2.31721874,,,,3.719,6.9421,15.25,72.9958,24.8349,50.0,43.0698,neutral,0.25,0.35,0.25,0.15,,-6.3253,,
603015.SH,弘讯科技,自动化设备,上交所,14.86,1.0197,14.71,14.89,14.45,19528880.0,286681108.0,4.4735,15.416,16.129,14.497,12.9198,12.6044,12.7014,5.7288,2.195,18.82,12.31,18.82,10.9,-21.0414,-21.0414,96.0317,92.8523,,,,,,57.9853,-0.1374,75.0,32.0,22.0,192.5527734,3.66074993,,,,98.595,85.2893,0.9957,59.341,58.1238,50.0,43.0492,neutral,0.25,0.35,0.25,0.15,,2.2207,,
300919.SZ,中伟新材,电池,创业板,53.91,1.7362,52.5,54.17,52.25,13961550.0,748454208.0,1.8755,54.112,53.699,50.352,45.9458,43.2122,38.4268,7.2038,1.9878,57.15,42.32,57.15,39.17,-5.6693,-5.6693,98.0159,71.7453,,,,,-8390992.84,66.6803,0.2126,100.0,22.0,19.0,26.85748497,2.05390264,,,,47.5207,42.0661,8.7398,70.2793,35.0303,50.0,43.0403,neutral,0.25,0.35,0.25,0.15,,4.5075,,
300816.SZ,艾可蓝,汽车零部件,创业板,63.09,-0.1583,63.0,66.08,60.98,4420800.0,280266411.0,3.9184,66.758,64.124,55.4805,46.9898,42.2796,36.384,13.4756,5.2541,80.07,43.55,80.07,39.39,-21.2064,-21.2064,97.2222,123.4979,,,,,,64.4951,1.7672,75.0,20.0,20.0,62.74684884,6.32378349,,,,68.898,92.7273,3.3,59.341,55.6385,50.0,43.004,neutral,0.25,0.35,0.25,0.15,,-3.6614,,
002498.SZ,汉缆股份,电网设备,深交所,5.69,7.7652,5.74,5.81,5.45,488584854.0,2797161957.0,2.0741,4.818,4.411,4.141,3.9065,3.7555,3.5732,6.1251,2.4163,5.69,3.81,5.69,3.52,0.0,0.0,99.6032,62.816,,,,,-6352243.38,95.5446,0.3401,100.0,12.0,28.0,41.20199681,2.66886135,,,,93.1405,89.7521,1.21,73.6982,37.6003,50.0,42.9969,neutral,0.25,0.35,0.25,0.15,,47.2759,,
600298.SH,安琪酵母,调味发酵品Ⅱ,上交所,45.2,-0.2868,45.3,45.5,44.75,4370900.0,196819635.0,1.1688,45.03,44.625,44.25,41.6798,40.3154,37.7622,1.2053,0.9348,45.33,42.82,45.6,37.32,-0.2868,-0.8772,98.4127,22.0775,,,,,-16419815.36,69.0096,-0.0049,100.0,5.0,27.0,19.57269613,2.51284426,,,,1.6529,5.2893,15.5568,72.469,24.9595,50.0,42.9932,neutral,0.25,0.35,0.25,0.15,,-5.5973,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,10.75,-0.0929,10.67,10.8,10.66,24784708.0,266164260.0,1.4194,10.802,10.85,10.6,10.4505,10.3064,9.5262,2.2672,0.8184,11.06,9.88,11.7,9.68,-2.8029,-8.1197,86.5079,30.6478,,,,,-4785894.48,57.2016,0.0154,100.0,19.0,19.0,23.18023308,2.07976178,,,,0.0826,16.1157,14.9744,68.5233,31.0423,50.0,42.9873,neutral,0.25,0.35,0.25,0.15,,24.0,,
600210.SH,紫江企业,包装印刷,上交所,7.84,0.1277,7.81,7.87,7.75,26359688.0,206224005.0,0.774,7.728,7.633,7.5425,7.4983,7.2728,6.9293,1.5893,0.1581,7.84,7.35,8.0,7.12,0.0,-2.0,96.8254,16.9039,,,,,-5093952.86,69.5238,0.0722,100.0,22.0,12.0,9.01888855,1.41779806,,,,5.5372,26.281,13.7728,74.225,24.2592,50.0,42.9868,neutral,0.25,0.35,0.25,0.15,,-1.148,,
000893.SZ,亚钾国际,农化制品,深交所,58.0,4.7688,55.0,58.72,54.38,14426613.0,826721681.0,1.5519,54.684,52.706,50.572,46.1745,40.872,33.444,3.893,2.523,58.0,46.43,58.0,40.7,0.0,0.0,99.6032,40.1063,,,,,-7418895.33,77.5768,1.1328,100.0,39.0,103.0,21.8088439,2.85776427,,,,51.4876,60.3306,7.1321,74.225,30.8827,50.0,42.9824,neutral,0.25,0.35,0.25,0.15,,-3.1724,,
