ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002518.SZ,科士达,其他电源设备Ⅱ,深交所,56.48,-2.1991,57.69,59.55,56.1,12065944.0,692029409.0,2.2183,57.594,55.333,52.7305,48.65,42.0797,32.6788,3.8779,2.6765,59.49,48.28,59.49,42.57,-5.0597,-5.0597,98.0159,44.1376,,,,,-6850405.96,70.8758,0.8152,100.0,14.0,133.0,49.63448307,6.3690453,2.83,24.84,37.45,68.0992,78.5124,10.2097,68.5875,39.5987,50.0,43.9577,neutral,0.25,0.35,0.25,0.15,,,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,9.88,-3.4213,10.08,10.14,9.72,39758651.0,393081231.0,2.1672,9.884,9.386,8.9545,8.2062,6.9823,6.1196,4.1887,3.5239,10.23,8.11,10.23,6.52,-3.4213,-3.4213,98.8095,51.479,,,,,-1871882.82,72.9904,0.2468,100.0,9.0,78.0,13.55435238,0.97776289,,,,64.9581,47.5207,6.7238,69.2257,42.1892,50.0,43.9572,neutral,0.25,0.35,0.25,0.15,,,,
300790.SZ,宇瞳光学,计算机设备,创业板,29.89,-4.5353,31.13,31.13,29.6,17195095.0,516958446.0,8.233,30.484,30.831,30.729,29.9315,29.7906,26.0111,0.3674,-0.2666,32.1,29.31,32.1,27.43,-6.8847,-6.8847,75.3968,39.6716,,,,,15176690.68,42.6365,-0.2451,50.0,0.0,0.0,54.55857789,5.10366537,,,,72.1488,89.0083,3.2439,45.3808,82.868,43.589,43.9496,neutral,0.25,0.35,0.25,0.15,,,,
600499.SH,科达制造,专用设备,上交所,14.78,-0.1351,15.2,15.2,14.55,55720838.0,830532969.0,0.8377,14.446,14.286,13.918,13.1962,12.3483,10.5525,3.188,1.8485,14.8,12.94,14.8,11.69,-0.1351,-0.1351,99.2063,31.818,,,,,-8608412.5,66.7808,0.1339,100.0,20.0,61.0,17.87100917,2.10385863,,,,52.9752,53.2231,7.4713,74.225,29.1041,58.6877,43.9258,neutral,0.25,0.35,0.25,0.15,,,,
000655.SZ,金岭矿业,冶钢原料,深交所,11.18,4.6816,10.72,11.23,10.72,33594862.0,369616668.0,1.0232,10.504,10.195,9.9565,9.6577,9.3733,8.1098,3.1601,0.1227,11.18,9.49,11.18,8.72,0.0,0.0,99.6032,28.4707,,,,,,78.1116,0.2349,100.0,24.0,16.0,15.62654915,1.12416284,,,,18.5921,14.4628,13.3368,74.225,28.2996,50.0,43.8878,neutral,0.25,0.35,0.25,0.15,,,,
301209.SZ,联合化学,化学制品,深交所,115.56,6.1644,109.5,117.38,108.87,3401599.0,389507944.0,3.5226,110.25,108.658,108.9065,105.1593,99.8722,83.6549,1.5204,1.7171,115.56,103.23,115.56,88.05,0.0,0.0,96.8254,38.4101,,,,,,59.0848,0.6362,100.0,5.0,22.0,252.28528395,13.24942018,,,,99.46,80.6695,1.2258,72.469,45.7952,45.0704,43.88,neutral,0.25,0.35,0.25,0.15,,,,
002430.SZ,杭氧股份,化学制品,深交所,32.14,-3.9737,33.3,33.4,31.88,16715180.0,541656291.0,3.9649,32.624,32.43,32.0185,29.5657,26.9028,23.4762,1.986,1.7698,34.47,29.87,34.47,26.05,-6.7595,-6.7595,96.4286,45.8361,,,,,-10796315.69,52.4605,-0.1895,100.0,35.0,78.0,28.3836553,2.78451648,,,,64.7107,32.2314,7.7792,68.5233,44.7281,45.0704,43.8705,neutral,0.25,0.35,0.25,0.15,,,,
301683.SZ,慧谷新材,化学制品,深交所,138.9,-3.3806,144.95,147.33,137.58,1814739.0,255211822.0,12.721,143.556,137.006,136.916,,,,1.514,,145.9,122.72,,,-4.7978,,71.9298,56.3702,,,,,,47.1591,1.8765,75.0,7.0,0.0,41.49266797,3.68952447,,,,71.9298,71.9298,4.4174,55.2352,66.6721,45.0704,43.8653,neutral,0.25,0.35,0.25,0.15,,,,
000922.SZ,佳电股份,电机Ⅱ,深交所,14.59,-2.2773,14.96,15.13,14.47,22115395.0,326657104.0,3.5001,14.858,14.638,14.355,13.5185,12.8287,11.9412,3.0066,0.9785,15.28,13.66,15.33,12.19,-4.5157,-4.8271,96.4286,39.0778,,,,,-16610770.46,59.6882,0.0085,100.0,25.0,25.0,42.44070808,2.52819304,,,,97.9339,92.8099,0.5506,68.5233,48.9402,50.0,43.8559,neutral,0.25,0.35,0.25,0.15,,,,
605599.SH,菜百股份,饰品,上交所,20.72,6.2564,19.93,20.91,19.55,13720150.0,277163365.0,0.5988,19.346,18.483,17.674,15.98,15.34,14.4872,4.7379,2.7466,20.72,15.96,20.72,14.18,0.0,0.0,99.6032,33.674,,,,,-1028065.39,86.5882,0.4913,100.0,29.0,44.0,9.02450686,2.1617394,,,,0.0,4.9265,15.7375,74.225,25.7061,50.0,43.8396,neutral,0.25,0.35,0.25,0.15,,,,
003007.SZ,直真科技,软件开发,深交所,45.05,-0.7709,44.92,47.18,44.2,10336320.0,468396963.0,4.435,43.542,47.759,43.653,37.6985,36.8408,33.8571,5.5989,1.9494,59.77,36.65,59.77,31.57,-24.6277,-24.6277,97.2222,108.0881,,,,,,58.718,-1.0818,75.0,4.0,22.0,190.19235828,5.13002144,,,,82.9787,94.1322,1.8746,59.1654,61.4682,48.3851,43.8014,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,嘉元科技,电池,科创板,44.16,-3.0729,45.2,45.5,44.0,13128581.0,584301653.0,7.4952,44.638,44.595,43.255,39.373,35.1794,26.3328,3.0188,0.7588,46.71,40.06,46.71,32.57,-5.4592,-5.4592,97.2222,50.2066,,,,,-6351612.99,57.697,-0.0775,100.0,4.0,24.0,194.80401264,3.6840474,,,,88.7875,70.7438,2.9044,66.5917,53.5282,42.5236,43.7938,neutral,0.25,0.35,0.25,0.15,,,,
603979.SH,金诚信,工业金属,上交所,80.59,2.4406,80.5,82.02,78.28,17281567.0,1389369576.0,3.3986,78.31,77.263,77.497,70.062,65.4288,53.0266,1.1433,1.3396,81.5,74.57,81.5,59.81,-1.1166,-1.1166,99.2063,48.245,,,,,-5217627.63,52.0219,-0.1706,100.0,4.0,37.0,15.66995564,3.44700318,,,,4.0496,75.2893,10.6053,72.2934,40.8392,37.4927,43.7877,neutral,0.25,0.35,0.25,0.15,,,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,60.8,2.0991,59.55,61.9,59.05,10196511.0,620475276.0,1.8628,58.658,56.055,53.663,51.4455,50.6047,47.6664,4.198,0.3717,60.8,49.9,60.8,48.44,0.0,0.0,99.6032,25.8819,,,,,-19478006.89,91.8033,1.6821,100.0,24.0,15.0,19.8287213,1.88869987,,,,43.6583,60.6557,7.85,74.225,33.3354,50.0,43.7751,neutral,0.25,0.35,0.25,0.15,,,,
000582.SZ,北部湾港,航运港口,深交所,9.75,0.1027,9.7,9.93,9.54,54177406.0,527175674.0,2.6346,9.786,9.646,9.613,9.1997,8.8873,8.7092,0.4283,0.7943,10.42,9.3,10.42,8.65,-6.4299,-6.4299,96.0317,38.271,,,,,-1040127.36,60.4027,0.008,100.0,7.0,39.0,25.4472683,1.3353007,,,,94.3802,92.314,0.9199,68.8745,47.6728,50.0,43.7542,neutral,0.25,0.35,0.25,0.15,,,,
601369.SH,陕鼓动力,专用设备,上交所,10.95,4.3851,10.49,11.14,10.4,34258453.0,370757532.0,0.526,10.618,10.371,10.258,9.7045,9.1452,8.8318,1.3136,1.7154,10.95,9.88,10.95,8.7,0.0,0.0,99.6032,36.954,,,,,-3772765.08,69.5817,0.0898,100.0,7.0,64.0,20.49886654,1.5594807,,,,72.6446,8.7603,8.6138,72.8202,29.2187,58.6877,43.7484,neutral,0.25,0.35,0.25,0.15,,,,
603379.SH,三美股份,化学制品,上交所,67.91,-0.1324,67.71,69.77,66.86,14961110.0,1017961925.0,2.5695,65.308,61.688,60.6835,57.1767,56.5403,50.018,2.7002,1.2989,68.0,56.66,68.0,52.0,-0.1324,-0.1324,99.2063,35.2191,,,,,-3668307.2,72.2049,1.816,100.0,6.0,33.0,18.98129756,4.77009358,,,,6.9421,94.3802,9.0433,72.6446,36.8797,45.0704,43.6669,neutral,0.25,0.35,0.25,0.15,,,,
002510.SZ,天汽模,汽车零部件,深交所,7.75,-2.3929,7.9,7.91,7.68,55607109.0,431660898.0,2.2763,7.92,7.923,7.6955,7.1698,7.0365,6.5934,2.1301,1.4169,8.16,7.08,8.16,6.29,-5.0245,-5.0245,94.4444,56.0244,,,,,0.0,56.8627,-0.0309,100.0,13.0,40.0,100.27120549,2.3664926,,,,74.443,70.0,4.3101,68.1721,44.4322,50.7889,43.6641,neutral,0.25,0.35,0.25,0.15,,,,
000933.SZ,神火股份,工业金属,深交所,33.35,4.4472,32.61,33.6,32.36,46559697.0,1536940924.0,3.5371,31.876,31.462,30.028,27.1655,23.6332,20.5185,4.5143,2.3196,33.35,26.43,33.35,23.94,0.0,0.0,99.6032,36.7921,,,,,-30144567.47,72.9974,0.2918,100.0,27.0,130.0,8.94482917,1.85808663,,,,56.4463,18.0992,9.5141,74.225,38.6921,37.4927,43.6542,neutral,0.25,0.35,0.25,0.15,,,,
600879.SH,航天电子,航天装备Ⅱ,上交所,28.32,-9.9809,30.0,30.19,28.31,712972240.0,20660926386.0,3.5812,28.324,27.874,25.6955,17.088,14.0884,11.5546,11.8777,8.8743,31.56,19.28,31.56,10.41,-10.2662,-10.2662,97.2222,110.0776,,,,,-1326756.6,58.4261,-0.2359,75.0,40.0,39.0,273.57433697,2.99425343,,,,89.8347,90.4132,1.4777,62.5568,55.4894,50.0,43.6367,neutral,0.25,0.35,0.25,0.15,,,,
600761.SH,安徽合力,工程机械,上交所,23.0,6.4815,22.23,23.76,22.23,73993241.0,1733144675.0,1.1814,21.644,21.615,21.6435,20.6158,20.3915,19.1901,1.2561,0.2399,23.0,20.89,23.0,19.15,0.0,0.0,99.2063,41.3169,,,,,9509397.12,66.2866,0.0372,100.0,1.0,22.0,11.99312587,1.30731888,,,,34.6281,7.2727,12.3067,71.7666,36.1354,42.6778,43.6305,neutral,0.25,0.35,0.25,0.15,,,,
603638.SH,艾迪精密,工程机械,上交所,22.5,-1.5317,23.18,23.73,22.22,13601560.0,308351254.0,1.6342,22.358,21.306,20.2525,19.5767,18.9682,18.7838,4.6533,2.0477,22.85,18.93,22.85,18.46,-1.5317,-1.5317,97.619,41.1013,,,,,-1002291.78,78.4247,0.6559,100.0,13.0,21.0,43.99946956,5.35186855,,,,36.1983,71.5702,7.8183,73.8738,37.6421,42.6778,43.6226,neutral,0.25,0.35,0.25,0.15,,,,
300450.SZ,先导智能,电池,创业板,61.89,-1.9952,66.93,67.48,61.8,155259433.0,9930089336.0,3.5143,59.812,59.381,56.5585,52.2488,48.9303,34.8248,4.9897,0.3483,63.15,49.98,63.15,45.9,-1.9952,-1.9952,96.0317,56.3427,,,,,-22806854.39,64.7791,0.7407,100.0,23.0,16.0,45.8764012,4.11775536,,,,45.5372,41.3223,8.9775,74.225,36.082,42.5236,43.6222,neutral,0.25,0.35,0.25,0.15,,,,
002160.SZ,常铝股份,工业金属,深交所,6.41,2.56,6.27,6.8,6.27,129321053.0,838982020.0,3.2006,6.194,6.017,5.7835,5.5588,5.0314,4.4725,5.2024,0.9596,6.41,5.2,6.6,4.76,0.0,-2.8788,98.4127,47.946,,,,,,73.1343,0.1148,100.0,20.0,15.0,59.13384523,1.06003352,,,,65.1163,22.6446,8.388,73.2518,41.0321,37.4927,43.6171,neutral,0.25,0.35,0.25,0.15,,,,
002067.SZ,景兴纸业,造纸,深交所,5.69,-3.7225,5.9,5.94,5.63,102080780.0,586076638.0,2.9683,5.85,5.707,5.6495,5.6562,5.5194,4.6796,2.0871,-0.7951,6.03,5.39,6.47,4.96,-5.6385,-12.0556,80.5556,48.9254,,,,,0.0,52.9703,0.064,100.0,6.0,6.0,55.84616287,0.83600684,,,,54.2975,60.1653,6.8777,63.4979,53.8568,41.2822,43.6002,neutral,0.25,0.35,0.25,0.15,,,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,17.74,-4.1081,18.49,18.62,17.7,98552956.0,1779704265.0,1.5129,17.668,17.293,16.511,14.1363,13.1985,10.7593,4.7021,2.4966,18.5,14.67,18.5,12.03,-4.1081,-4.1081,98.4127,58.5083,,,,,1405946.7,61.0853,0.1066,100.0,34.0,30.0,61.29094507,8.01416047,,,,47.957,84.876,5.8089,72.0353,37.607,50.0,43.5663,neutral,0.25,0.35,0.25,0.15,,,,
600133.SH,东湖高新,环境治理,上交所,10.81,0.1854,10.96,11.1,10.58,64443567.0,694693504.0,1.883,10.452,10.467,9.966,9.4787,9.4564,9.4361,3.4784,0.509,11.08,9.08,11.08,8.79,-2.4368,-2.4368,97.619,71.2268,,,,,-2986040.54,63.8889,0.1051,100.0,16.0,13.0,30.77513069,0.93660819,,,,97.0248,43.719,3.9501,72.0353,40.2633,48.6391,43.5616,neutral,0.25,0.35,0.25,0.15,,,,
000988.SZ,华工科技,自动化设备,深交所,77.74,-0.6264,78.0,80.0,77.56,33697438.0,2644830431.0,6.0594,78.736,80.26,80.92,77.0998,74.4303,58.2286,-0.0981,-0.6881,84.35,77.2,84.35,67.88,-7.8364,-7.8364,76.9841,39.7098,,,,,97202882.26,45.1331,-1.2918,50.0,0.0,4.0,102.70688265,14.9335093,,,,99.7521,99.7521,-0.0898,44.5028,82.0417,49.9496,43.5564,neutral,0.25,0.35,0.25,0.15,,,,
300932.SZ,三友联众,电网设备,创业板,13.67,-1.8665,13.9,14.54,13.65,18254954.0,255662737.0,2.68,13.718,13.453,12.8455,12.567,12.1834,13.2736,2.5139,1.1985,13.93,11.87,13.93,10.79,-1.8665,-1.8665,65.0794,30.4388,,,,,,73.9414,0.2243,100.0,12.0,14.0,49.4585383,2.14867635,,,,64.6281,65.2893,5.5556,70.7257,40.7149,48.224,43.5552,neutral,0.25,0.35,0.25,0.15,,,,
688082.SH,盛美上海,半导体,科创板,192.0,-2.4242,194.51,196.25,191.07,3981461.0,768288670.0,1.6886,202.956,202.722,194.4695,176.4018,165.9913,134.8206,3.3761,0.5406,212.45,176.05,212.45,155.28,-9.6258,-9.6258,91.6667,50.0484,,,,1025000000.0,-3714438.46,54.386,-1.9624,75.0,0.0,24.0,158.94445153,14.60844052,,,,88.8689,97.1275,1.1158,57.5603,50.8548,69.414,43.5509,neutral,0.25,0.35,0.25,0.15,,,,
000523.SZ,红棉股份,综合Ⅱ,深交所,4.13,-1.6667,4.18,4.2,4.08,69298531.0,286336973.0,1.6796,4.176,4.016,3.934,3.6042,3.4441,3.3469,2.2084,2.2991,4.24,3.7,4.24,3.21,-2.5943,-2.5943,98.0159,61.0471,-1336300.0,,,,-604262.02,64.0625,0.0374,100.0,6.0,28.0,42.16514788,2.47252715,,,,60.8924,0.0,10.3157,68.6989,37.5665,50.0,43.5152,neutral,0.25,0.35,0.25,0.15,,,,
002600.SZ,领益智造,消费电子,深交所,15.42,-2.9578,15.82,16.05,15.4,158836877.0,2476319658.0,6.1731,15.53,15.938,16.0615,15.0885,14.403,11.4701,-0.3103,-0.1566,18.33,15.4,18.33,13.0,-15.8756,-15.8756,84.127,56.9977,,,,,15321214.45,45.8333,-0.3337,25.0,0.0,38.0,61.80659796,5.35676158,,,,99.8347,99.3388,-0.0697,37.9968,83.4703,62.4138,43.5111,neutral,0.25,0.35,0.25,0.15,,,,
600352.SH,浙江龙盛,化学制品,上交所,13.12,0.0,13.09,13.38,12.98,58138717.0,765222308.0,3.4701,12.83,12.019,11.5145,10.9713,10.6582,10.2309,4.7487,1.8568,13.16,10.65,13.16,10.38,-0.304,-0.304,98.8095,40.0849,,,,,-9906977.34,81.1912,0.433,100.0,29.0,31.0,21.66431605,1.28787093,,,,95.4545,81.9008,1.5212,74.225,41.5508,45.0704,43.5073,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,124.96,1.3381,129.0,132.0,121.22,25735609.0,3213618256.0,2.0293,111.66,108.405,104.658,89.529,82.6529,70.6178,5.3555,2.7433,124.96,93.8,124.96,75.28,0.0,0.0,99.6032,81.8604,,,,,-17035983.52,76.0512,2.4226,100.0,36.0,36.0,47.98668451,9.82847566,,,,49.5868,90.1653,5.2979,74.225,34.8123,50.0,43.5063,neutral,0.25,0.35,0.25,0.15,,,,
300421.SZ,力星股份,通用设备,创业板,30.2,-13.2682,34.47,35.1,30.16,44622536.0,1423949234.0,3.8389,33.53,33.508,34.084,27.5933,22.6125,18.6732,3.8624,3.1822,37.15,29.64,37.15,18.37,-18.7079,-18.7079,90.4762,92.4364,,,,,,39.0415,-1.243,50.0,0.0,45.0,92.72024998,4.24304139,,,,84.5455,80.1653,2.6693,49.8378,64.354,61.999,43.4989,neutral,0.25,0.35,0.25,0.15,,,,
601126.SH,四方股份,电网设备,上交所,37.6,-0.7654,37.51,38.98,37.31,25427009.0,967746382.0,3.7612,38.32,37.197,34.269,30.6165,25.2178,20.7518,5.8012,2.8613,39.83,30.03,39.83,24.58,-5.5988,-5.5988,98.0159,58.992,,,,,-6857475.17,75.661,0.5381,100.0,14.0,93.0,69.62764885,11.55631367,,,,98.0992,98.0992,0.1779,70.1037,46.6971,48.224,43.4886,neutral,0.25,0.35,0.25,0.15,,,,
000987.SZ,越秀资本,多元金融,深交所,11.69,5.0314,11.55,12.24,11.03,310005739.0,3655047488.0,1.3552,10.972,10.515,9.7215,8.249,8.0163,7.3134,9.7978,2.8383,11.69,7.64,11.69,7.12,0.0,0.0,99.6032,73.8024,,,,,-3382954.41,74.1071,0.2679,100.0,30.0,19.0,10.08208859,1.25974282,,,,2.4793,69.3388,11.1553,74.225,35.0681,39.5391,43.4655,neutral,0.25,0.35,0.25,0.15,,,,
600189.SH,泉阳泉,饮料乳品,上交所,8.55,2.1505,8.44,8.87,8.4,37769324.0,324911097.0,1.5021,8.264,7.882,7.4395,7.3547,7.3197,7.2403,3.6431,1.3458,8.55,6.89,8.55,6.89,0.0,0.0,99.6032,38.1581,,,,,-1712808.0,96.4497,0.2909,100.0,11.0,10.0,261.60537462,4.23441821,,,,57.4642,60.9091,6.5283,73.5226,34.3284,50.0,43.4471,neutral,0.25,0.35,0.25,0.15,,,,
603699.SH,纽威股份,通用设备,上交所,59.21,-0.6544,59.66,59.85,57.77,6113607.0,360838324.0,0.6869,58.32,55.635,54.159,51.33,44.7414,36.0842,3.5941,1.2579,59.6,50.55,59.6,46.63,-0.6544,-0.6544,99.2063,41.8442,,,,,-4319782.76,68.4947,1.2499,100.0,8.0,25.0,23.17012488,7.79890945,,,,84.3802,85.6198,2.3167,72.9958,32.0679,61.999,43.4445,neutral,0.25,0.35,0.25,0.15,,,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,11.33,-5.6619,11.91,12.05,11.13,120451376.0,1392726953.0,6.2516,11.326,12.185,11.6325,9.7867,9.0478,7.785,3.1204,2.4281,14.67,10.17,14.67,7.87,-22.7676,-22.7676,95.6349,105.0475,,,,,2864518.67,52.4712,-0.3963,50.0,0.0,39.0,145.28561244,3.97050919,,,,61.3074,96.3636,3.7719,50.134,69.5526,50.0,43.378,neutral,0.25,0.35,0.25,0.15,,,,
000682.SZ,东方电子,电网设备,深交所,13.77,-1.2903,13.87,14.16,13.73,32256087.0,449223960.0,2.3612,14.05,13.553,12.863,12.2948,11.8827,10.8364,4.6113,1.43,14.66,11.79,14.66,11.16,-6.0709,-6.0709,97.619,36.6944,,,,,-7796808.55,69.7044,0.2302,100.0,17.0,16.0,17.23373114,2.87673268,,,,1.157,67.3554,11.4142,70.2793,34.719,48.224,43.3647,neutral,0.25,0.35,0.25,0.15,,,,
002967.SZ,广电计量,专业服务,深交所,24.39,-2.8674,25.92,26.66,24.25,19368500.0,484391809.0,1.3624,24.432,24.313,23.6095,21.8765,20.8028,19.5527,3.3668,1.3849,25.11,21.97,25.11,19.3,-2.8674,-2.8674,98.0159,35.596,,,,,-6030588.87,56.3091,0.0446,100.0,21.0,44.0,26.88387228,2.38550847,,,,1.0744,16.281,14.8695,70.2793,30.1661,50.0,43.3567,neutral,0.25,0.35,0.25,0.15,,,,
002230.SZ,科大讯飞,软件开发,深交所,58.17,-0.9872,59.7,60.0,57.7,84600776.0,4962568922.0,2.0508,58.416,60.375,56.5105,52.4023,52.1661,50.2964,4.4479,0.8051,63.7,48.84,63.7,48.51,-8.6813,-8.6813,95.6349,46.3757,,,,,-39017830.96,61.6304,-0.3551,100.0,19.0,16.0,116.02341282,5.31051526,,,,36.4463,14.876,11.6217,68.5233,36.6897,48.3851,43.3188,neutral,0.25,0.35,0.25,0.15,,,,
002996.SZ,顺博合金,工业金属,深交所,8.63,0.4657,8.61,8.9,8.54,31525960.0,273510739.0,2.1271,8.392,8.138,7.912,7.7845,7.7232,7.2857,3.3505,0.4452,8.63,7.46,8.63,7.0,0.0,0.0,99.6032,19.5645,,,,,-1370216.35,84.2105,0.1762,100.0,22.0,15.0,17.56099102,1.22594412,,,,12.4793,4.6281,14.5783,74.225,32.2782,37.4927,43.3168,neutral,0.25,0.35,0.25,0.15,,,,
002703.SZ,浙江世宝,汽车零部件,深交所,22.15,-7.7083,24.03,24.43,22.0,70120673.0,1598735035.0,6.3988,22.884,24.041,23.962,17.1615,15.0952,13.6777,3.9521,4.7625,27.76,20.6,27.76,11.95,-20.2089,-20.2089,93.254,101.5505,,,,,-978882.44,44.15,-1.3409,50.0,0.0,27.0,70.20685351,5.76124639,,,,23.4767,67.2727,9.3105,48.378,65.734,50.7889,43.3118,neutral,0.25,0.35,0.25,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,55.25,9.994,53.7,55.25,52.56,34035775.0,1854476923.0,2.3644,46.936,40.341,34.619,30.0548,28.1567,25.7821,14.853,5.8076,55.25,27.86,55.25,26.48,0.0,0.0,99.6032,69.9733,,,,,-10590018.74,95.9416,4.7654,100.0,16.0,16.0,25.21507866,7.62108509,,,,0.2494,53.3666,12.4442,74.225,35.3473,35.7751,43.2929,neutral,0.25,0.35,0.25,0.15,,,,
001203.SZ,大中矿业,冶钢原料,深交所,32.42,-2.2021,33.0,34.98,32.11,76079030.0,2563120425.0,2.4482,30.848,29.811,29.9935,28.0628,20.268,14.4791,0.7085,4.7316,33.17,27.2,34.57,19.11,-2.2611,-6.2193,98.4127,79.922,,,,,-3899603.43,56.7711,0.4725,100.0,4.0,80.0,72.89059732,6.64213226,,,,92.7273,90.7438,1.1821,70.1037,43.8174,50.0,43.2862,neutral,0.25,0.35,0.25,0.15,,,,
600362.SH,江西铜业,工业金属,上交所,62.82,5.385,60.87,64.1,60.85,107730425.0,6770382817.0,3.4541,61.164,60.944,57.3005,45.8027,38.1482,29.7697,8.7585,3.7652,64.11,48.31,64.11,35.67,-2.0122,-2.0122,99.2063,62.3401,,,,,4649072.49,62.6788,-0.2542,100.0,39.0,118.0,19.67547682,1.87030552,,,,87.1901,92.7273,1.5714,72.0353,48.1647,37.4927,43.2703,neutral,0.25,0.35,0.25,0.15,,,,
600884.SH,杉杉股份,电池,上交所,13.92,-0.9253,14.06,14.19,13.85,73563036.0,1028856980.0,4.1175,13.784,13.734,13.6635,13.3765,13.0794,10.3921,0.0732,0.2385,14.2,13.22,14.2,12.02,-1.9718,-1.9718,90.873,39.2887,,,,,-10335705.52,54.013,0.0411,100.0,2.0,9.0,41.84424264,1.40489333,,,,76.0494,49.8347,5.5195,71.9422,41.1507,42.5236,43.2259,neutral,0.25,0.35,0.25,0.15,,,,
002545.SZ,东方铁塔,农化制品,深交所,29.51,1.7586,29.06,29.6,28.0,37639864.0,1085247809.0,2.2589,27.13,24.697,22.2335,18.8692,15.5252,11.592,12.1969,4.9872,29.51,17.97,29.51,15.51,0.0,0.0,99.6032,61.7964,,,,,-1674554.2,84.8533,1.5868,100.0,23.0,162.0,15.84518634,2.17495624,,,,48.9256,86.8595,5.5835,74.225,39.8165,39.2906,43.2223,neutral,0.25,0.35,0.25,0.15,,,,
002006.SZ,精工科技,专用设备,深交所,22.6,-4.1561,23.58,23.74,22.46,28005839.0,643334382.0,1.8401,23.022,22.738,23.0515,22.0442,20.5841,18.805,2.1718,0.8494,24.19,21.8,24.19,19.63,-6.573,-6.573,91.2698,44.105,,,,,-3359393.84,39.8182,-0.1065,75.0,0.0,21.0,38.84783166,2.98141429,,,,30.1653,0.0826,13.2138,57.5603,43.8701,58.6877,43.2202,neutral,0.25,0.35,0.25,0.15,,,,
605086.SH,龙高股份,非金属材料Ⅱ,上交所,45.7,3.7929,44.03,47.29,43.01,6511060.0,296530645.0,2.0661,43.126,43.323,44.3055,37.1087,31.7826,29.51,2.5578,4.3062,48.98,38.4,48.98,24.25,-6.6966,-6.6966,97.619,80.3696,,,,,,52.2584,-0.7966,100.0,3.0,54.0,41.55726353,2.92468649,,,,80.0,54.2149,4.8505,69.9281,40.1188,50.0,43.2172,neutral,0.25,0.35,0.25,0.15,,,,
603926.SH,铁流股份,汽车零部件,上交所,24.52,0.4918,24.35,25.7,24.09,17413512.0,432109896.0,2.1965,24.312,21.539,19.3355,16.9037,16.3117,13.475,12.2656,3.6028,26.0,15.89,26.0,14.38,-5.6923,-5.6923,99.2063,70.1934,,,,,,81.198,1.4262,100.0,35.0,18.0,51.74829483,2.38213782,,,,94.7934,89.8347,1.0482,72.0353,40.4031,50.7889,43.1935,neutral,0.25,0.35,0.25,0.15,,,,
600547.SH,山东黄金,贵金属,上交所,55.74,9.9408,52.66,55.77,52.6,94411579.0,5118795261.0,2.1476,51.194,48.91,44.854,39.044,37.4406,32.8492,7.3871,3.2669,55.74,38.51,55.74,34.33,0.0,0.0,99.6032,51.9555,,,,,-12767938.8,87.3482,1.7144,100.0,27.0,24.0,21.38379313,3.44683479,,,,0.0,11.9008,15.2667,74.225,31.9776,35.7751,43.1561,neutral,0.25,0.35,0.25,0.15,,,,
600222.SH,太龙药业,中药Ⅱ,上交所,7.19,4.8105,6.9,7.41,6.9,74141109.0,532852866.0,3.0292,6.762,6.721,6.7105,7.004,6.8144,6.1064,-0.7616,0.2481,7.19,6.54,8.58,6.26,0.0,-16.2005,92.4603,31.8012,,,,,,66.6667,0.1117,75.0,2.0,1.0,65.31393948,2.48311644,,,,33.7802,74.9587,7.8181,60.951,49.4527,50.0,43.1506,neutral,0.25,0.35,0.25,0.15,,,,
601608.SH,中信重工,专用设备,上交所,7.98,-3.0377,8.16,8.4,7.9,220829213.0,1799227361.0,0.7669,7.738,7.443,7.171,6.9192,6.2603,5.3266,5.0773,0.2463,8.23,6.57,8.23,6.14,-3.0377,-3.0377,98.8095,58.2461,,,,,-11925646.95,69.1843,0.204,100.0,20.0,13.0,59.23181779,2.38570187,,,,27.686,70.8264,8.6729,72.0353,27.7846,58.6877,43.1299,neutral,0.25,0.35,0.25,0.15,,,,
