ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000917.SZ,电广传媒,电视广播Ⅱ,深交所,11.77,-0.2542,11.74,12.18,11.72,81018442.0,961531592.0,2.7568,11.884,11.518,11.344,10.5523,9.4062,8.4453,1.34,2.8559,12.21,10.5,13.27,8.4,-3.6036,-11.3037,95.6349,54.5826,,,,,-1678085.64,58.547,0.1107,100.0,6.0,62.0,222.67301924,0.90909076,,,,95.1991,60.2479,3.007,67.8879,46.6002,50.0,43.6626,neutral,0.25,0.35,0.25,0.15,,,,
000839.SZ,国安股份,通信服务,深交所,3.59,0.2793,3.55,3.72,3.55,228483199.0,824907291.0,1.5621,3.552,3.308,3.092,2.8322,2.8052,2.7841,6.8971,2.2689,3.77,2.85,3.77,2.59,-4.7745,-4.7745,99.2063,68.3274,,,,,-6834798.81,73.5099,0.1341,100.0,34.0,21.0,113.30682258,6.38565173,,,,0.0,49.2562,12.7452,72.0353,30.9614,50.0,43.639,neutral,0.25,0.35,0.25,0.15,,,,
600163.SH,中闽能源,电力,上交所,6.4,3.3926,6.2,6.44,6.19,57006461.0,361025369.0,1.2533,6.168,6.089,5.985,5.8583,5.6071,5.4521,1.0724,1.0667,6.4,5.78,6.58,5.32,0.0,-2.7356,98.8095,29.3832,,,,,2604669.45,70.4698,0.0693,100.0,24.0,24.0,20.63163611,1.31305771,,,,80.7438,6.0331,8.0325,73.2518,33.9023,50.0,43.6218,neutral,0.25,0.35,0.25,0.15,,,,
600089.SH,特变电工,电网设备,上交所,30.34,-0.7848,30.25,30.63,29.89,260583530.0,7865725130.0,2.3293,29.954,28.99,28.658,25.4722,22.1737,17.0463,0.3959,2.5856,30.58,27.2,30.78,21.38,-0.7848,-1.4295,98.4127,38.6039,,,,,-9280069.87,69.3827,0.1529,100.0,6.0,164.0,18.48729643,1.58487476,,,,81.5702,59.4215,4.3507,72.6446,38.398,50.0,43.6128,neutral,0.25,0.35,0.25,0.15,,,,
002597.SZ,金禾实业,化学制品,深交所,28.32,0.4255,28.2,29.23,27.7,22922179.0,650399505.0,1.3236,27.1,26.348,24.6735,22.1438,21.7982,22.9516,4.7796,2.551,28.32,22.2,28.32,19.84,0.0,0.0,99.6032,61.1303,,,,,251480.77,69.2437,0.6519,100.0,46.0,43.0,57.80552413,1.46998997,,,,97.438,3.2231,6.6445,74.225,33.8519,50.0,43.6028,neutral,0.25,0.35,0.25,0.15,,,,
300697.SZ,电工合金,工业金属,创业板,19.23,2.3962,18.69,19.25,18.63,15272737.0,291272988.0,3.4168,18.554,18.059,18.347,17.4235,17.109,15.833,1.3255,1.4666,21.47,17.17,21.47,15.48,-10.4332,-10.4332,97.2222,86.2142,,,,,,52.5773,0.1711,75.0,4.0,34.0,35.56608357,5.02430943,,,,62.0661,76.0331,5.0725,62.3812,51.8276,50.0,43.5584,neutral,0.25,0.35,0.25,0.15,,,,
002041.SZ,登海种业,种植业,深交所,11.11,2.302,10.8,11.18,10.72,41426972.0,456662130.0,1.4919,10.712,10.639,10.6565,9.9288,9.7436,10.0315,2.1422,0.8601,11.64,9.78,11.64,9.18,-4.5533,-4.5533,93.254,49.8725,,,,,-1277650.78,46.7626,-0.0274,100.0,4.0,38.0,70.36982089,1.91980744,,,,40.8264,0.6612,12.1673,70.1037,33.9057,50.0,43.5545,neutral,0.25,0.35,0.25,0.15,,,,
600320.SH,振华重工,专用设备,上交所,5.55,0.1805,5.51,5.65,5.47,69314894.0,385430251.0,1.2457,5.368,5.259,5.2315,5.0212,4.8245,4.5851,0.7608,1.223,5.55,4.95,5.55,4.5,0.0,0.0,99.2063,33.3365,,,,,-975630.72,65.4676,0.0638,100.0,4.0,40.0,25.76369224,1.37370952,,,,0.4132,57.9339,12.1204,72.2934,30.7959,50.0,43.5318,neutral,0.25,0.35,0.25,0.15,,,,
600313.SH,农发种业,种植业,上交所,8.0,2.8278,7.74,8.05,7.71,89900104.0,711124611.0,1.4839,7.69,7.571,7.6415,6.9648,6.7259,6.5802,3.6065,1.1595,8.83,6.78,8.83,6.36,-9.3998,-9.3998,98.0159,75.8392,,,,,-106822.86,37.2308,-0.0177,100.0,4.0,24.0,120.61379755,2.54295631,,,,51.4876,0.0,11.2044,70.1037,34.7181,50.0,43.5169,neutral,0.25,0.35,0.25,0.15,,,,
002216.SZ,三全食品,食品加工,深交所,12.76,10.0,12.21,12.76,11.95,25016359.0,313216511.0,1.2912,11.804,11.835,11.829,11.6332,11.4575,11.4195,0.2033,0.1808,12.76,11.45,12.76,11.09,0.0,0.0,99.6032,42.804,,,,,-2330078.0,66.0448,0.0553,100.0,1.0,1.0,16.90070719,2.09864778,,,,29.6694,2.0661,13.1268,71.7666,30.3459,50.0,43.4865,neutral,0.25,0.35,0.25,0.15,,,,
300816.SZ,艾可蓝,汽车零部件,创业板,64.98,6.9102,60.2,65.96,59.73,5951996.0,378486202.0,4.0548,61.292,61.425,64.474,54.4368,47.1057,39.6497,-1.5551,2.4761,71.97,59.3,80.07,39.86,-9.7124,-18.846,94.8413,59.0045,,,,,,46.416,-1.5419,75.0,1.0,41.0,59.69999868,6.01671436,,,,66.3234,91.3223,3.6382,59.5589,56.7983,50.0,43.4547,neutral,0.25,0.35,0.25,0.15,,,,
002266.SZ,浙富控股,环境治理,深交所,5.22,1.3592,5.12,5.22,5.11,116398919.0,604308003.0,1.898,5.074,4.967,4.943,4.4652,4.3224,3.7994,2.5625,1.8243,5.22,4.66,5.22,3.98,0.0,0.0,99.6032,44.0512,,,,,-5615950.48,62.3288,0.0313,100.0,10.0,32.0,17.64673514,2.0220898,,,,59.5868,63.3058,6.1659,73.347,34.965,50.0,43.4542,neutral,0.25,0.35,0.25,0.15,,,,
688333.SH,铂力特,通用设备,科创板,114.0,1.3874,111.24,116.37,110.01,10438545.0,1186699952.0,3.8241,107.456,105.88,109.277,101.7252,87.9933,76.1916,-1.709,2.906,125.0,102.0,140.27,73.54,-8.8,-18.7282,95.2381,58.9325,,,,,-34486840.54,53.7171,0.2756,75.0,2.0,53.0,115.04187764,5.41773431,,,,28.4232,45.0413,10.3437,59.7345,49.8422,50.0,43.4536,neutral,0.25,0.35,0.25,0.15,,,,
002237.SZ,恒邦股份,贵金属,深交所,18.9,5.1753,17.88,19.0,17.88,72675037.0,1343332483.0,3.0897,17.938,17.634,18.452,15.275,14.5136,12.8862,2.7537,2.8839,22.95,16.9,22.95,12.61,-17.6471,-17.6471,97.619,87.5325,,,,,2149493.59,38.3289,-0.2644,75.0,1.0,35.0,31.39801028,1.53987417,,,,87.5207,55.124,4.0784,61.8544,53.1233,50.0,43.4495,neutral,0.25,0.35,0.25,0.15,,,,
688789.SH,宏华数科,专用设备,科创板,86.59,6.1152,80.81,87.87,80.72,2869157.0,242991068.0,0.8257,82.232,80.454,78.6275,79.005,78.4976,74.4974,0.5312,0.5611,86.59,75.43,86.59,74.51,0.0,0.0,99.6032,31.0077,,,,,-1794099.79,75.5313,1.6236,100.0,7.0,7.0,20.43095423,2.60815429,,,,0.8306,0.8306,15.9354,72.8202,25.8946,50.0,43.4446,neutral,0.25,0.35,0.25,0.15,,,,
300788.SZ,中信出版,出版,创业板,46.7,5.7518,44.16,47.77,43.33,15492905.0,716232872.0,1.1696,40.624,36.444,33.094,30.2073,30.1375,30.8559,8.8368,3.1073,46.7,29.26,46.7,27.08,0.0,0.0,99.6032,87.1241,,,,,-1069967.43,85.4955,3.2471,100.0,9.0,30.0,37.16101906,1.94400792,,,,37.686,14.6281,11.5213,73.1714,29.7775,50.0,43.4347,neutral,0.25,0.35,0.25,0.15,,,,
300496.SZ,中科创达,IT服务Ⅱ,创业板,73.0,0.648,72.0,73.77,71.75,13121523.0,954369843.0,3.9771,72.772,72.703,74.0885,71.1765,70.8753,64.1835,-1.9001,1.1732,80.76,70.58,85.01,62.35,-9.6087,-14.1277,83.3333,34.0196,,,,,418351.79,42.2283,-0.5361,50.0,0.0,36.0,58.55425731,2.58734196,,,,30.1653,15.5372,12.1706,51.0543,60.0805,50.0,43.4318,neutral,0.25,0.35,0.25,0.15,,,,
603919.SH,金徽酒,白酒Ⅱ,上交所,21.37,0.7544,21.26,22.0,21.25,9241449.0,198407722.0,3.7993,21.242,21.896,21.901,20.8438,20.8038,19.7792,1.0264,0.2525,24.86,19.54,24.86,19.5,-14.0386,-14.0386,89.2857,60.9792,,,,,-1046506.23,47.5316,-0.4599,50.0,0.0,16.0,24.63386301,2.26543095,,,,12.7273,0.0,14.8673,51.5938,56.579,50.0,43.4194,neutral,0.25,0.35,0.25,0.15,,,,
002429.SZ,兆驰股份,黑色家电,深交所,10.69,1.616,10.4,10.78,10.28,136731057.0,1445964830.0,2.7806,10.602,10.695,10.3045,8.4437,7.3336,5.9857,3.2567,4.6757,11.5,9.3,11.5,6.38,-7.0435,-7.0435,97.619,76.8267,,,,,-3695385.11,60.9649,-0.1209,100.0,9.0,61.0,39.26268194,2.73520845,,,,87.0633,93.8843,1.5053,69.2257,45.1416,50.0,43.3907,neutral,0.25,0.35,0.25,0.15,,,,
600875.SH,东方电气,其他电源设备Ⅱ,上交所,37.07,-0.7497,38.05,38.2,36.1,148155262.0,5474912069.0,2.3932,34.814,32.44,29.282,25.5858,23.043,19.7762,7.6366,4.8056,37.35,24.64,37.35,20.33,-0.7497,-0.7497,99.2063,76.9353,,,,,-18264778.31,82.0903,1.8259,100.0,11.0,58.0,23.50227329,2.13699655,,,,76.5289,90.4132,2.7351,73.5226,37.888,50.0,43.3887,neutral,0.25,0.35,0.25,0.15,,,,
300777.SZ,中简科技,航空装备Ⅱ,创业板,44.92,3.5262,43.19,45.44,43.1,24490752.0,1094476769.0,3.6033,42.786,42.507,43.754,39.1072,36.528,35.8701,-1.2537,2.6938,47.72,41.59,47.72,29.95,-5.8676,-5.8676,96.4286,40.8373,,,,,-19668264.96,52.7672,-0.3997,75.0,1.0,48.0,50.83486692,2.44187833,,,,54.1322,6.5289,10.5138,60.3699,48.5231,50.0,43.3887,neutral,0.25,0.35,0.25,0.15,,,,
300927.SZ,江天化学,化学原料,创业板,34.94,-0.0858,34.85,35.65,34.35,9173366.0,319953206.0,2.3018,34.208,35.146,34.265,27.8598,27.3821,27.2519,4.1205,2.3619,37.79,30.3,37.79,22.61,-7.5417,-7.5417,94.4444,102.0749,,,,,,52.7963,-0.6368,100.0,4.0,24.0,99.79809093,3.2018465,,,,96.1157,15.124,5.9662,68.3477,41.831,50.0,43.371,neutral,0.25,0.35,0.25,0.15,,,,
603871.SH,嘉友国际,物流,上交所,15.6,3.3797,15.15,15.75,15.1,14955541.0,232533090.0,1.0705,14.828,14.441,14.038,13.788,13.6021,13.562,1.091,0.8841,15.6,13.12,15.6,12.48,0.0,0.0,87.3016,43.0671,,,,,-2951045.85,69.2308,0.3549,100.0,4.0,12.0,11.68548591,2.2421548,,,,8.3471,4.4628,14.98,72.2934,27.2559,50.0,43.3617,neutral,0.25,0.35,0.25,0.15,,,,
600388.SH,龙净环保,环保设备Ⅱ,上交所,20.75,0.4356,20.57,20.79,20.33,16885286.0,348464783.0,1.1681,19.876,19.243,18.6085,16.8473,15.826,13.87,5.6041,2.1174,20.75,17.47,20.75,15.38,0.0,0.0,99.6032,41.9879,,,,,-2162034.92,74.898,0.4171,100.0,21.0,21.0,16.014835,1.67182768,,,,27.6033,40.1653,10.7503,74.225,28.7788,50.0,43.361,neutral,0.25,0.35,0.25,0.15,,,,
600166.SH,福田汽车,商用车,上交所,3.2,-0.3115,3.21,3.23,3.17,98845573.0,315866664.0,1.7947,3.224,3.198,3.148,2.9665,2.8903,2.7395,1.0756,1.1824,3.28,2.88,3.28,2.73,-2.439,-2.439,97.2222,37.1444,,,,,-12947184.98,66.2338,0.0039,100.0,12.0,13.0,16.28235897,1.44643599,,,,0.1034,29.5868,14.0631,69.7525,31.6994,50.0,43.354,neutral,0.25,0.35,0.25,0.15,,,,
002078.SZ,太阳纸业,造纸,深交所,17.26,-0.9185,17.2,17.41,17.0,22017869.0,379566968.0,1.3302,17.16,16.952,16.6465,15.7922,15.2372,14.6518,2.2826,1.3607,17.42,15.69,17.42,14.47,-0.9185,-0.9185,99.2063,30.788,,,,,-25274405.92,56.2147,0.1134,100.0,13.0,59.0,10.58549179,1.10866995,,,,13.3884,0.2479,14.7881,73.8738,25.1698,50.0,43.3453,neutral,0.25,0.35,0.25,0.15,,,,
601808.SH,中海油服,油服工程,上交所,16.87,-0.0592,16.88,17.05,16.64,27281606.0,459247129.0,0.553,16.796,16.306,16.1915,14.9028,14.503,14.1822,2.7184,1.3695,17.38,15.46,17.38,13.58,-2.9344,-2.9344,98.0159,56.4613,,,,,9068749.01,53.1128,0.128,100.0,4.0,31.0,13.66266412,1.09571959,,,,0.0826,0.0826,16.0566,70.1037,29.172,50.0,43.3434,neutral,0.25,0.35,0.25,0.15,,,,
920072.BJ,N科莱,专用设备制造业,北交所,48.68,,,,,12827782.0,638487953.0,88.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68823089,7.15959292,,,,,,7.97,41.22,77.62,50.0,43.3245,neutral,0.25,0.35,0.25,0.15,,,,
000400.SZ,许继电气,电网设备,深交所,31.9,-0.3125,31.77,32.08,31.42,31581943.0,1001243330.0,1.7193,31.43,30.883,30.847,28.2933,26.9379,24.8337,-0.0988,1.5481,32.0,29.5,32.89,25.15,-0.3125,-3.01,98.4127,37.4478,,,,,98995199.9,61.748,0.0349,75.0,4.0,34.0,20.54034403,1.79192827,,,,7.438,7.1074,14.8874,62.1132,41.3993,50.0,43.3113,neutral,0.25,0.35,0.25,0.15,,,,
001399.SZ,C惠科股份,光学光电子,深交所,34.66,-17.4762,,,,172020626.0,6208002345.0,39.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,66.82868591,9.57895746,,,,,,7.97,41.22,77.5648,50.0,43.3107,neutral,0.25,0.35,0.25,0.15,,,,
000683.SZ,博源化工,化学原料,深交所,9.37,-0.4251,9.31,9.5,9.19,64567763.0,601449204.0,1.9698,8.964,8.739,8.5645,7.7827,7.1643,6.2144,1.7041,1.9586,9.41,7.71,9.41,6.84,-0.4251,-0.4251,99.2063,53.1077,,,,,-6660245.0,62.6374,0.1403,100.0,4.0,146.0,21.61651834,1.69805814,,,,80.4959,30.4959,6.4047,72.2934,35.4547,50.0,43.2675,neutral,0.25,0.35,0.25,0.15,,,,
300487.SZ,蓝晓科技,塑料,创业板,74.71,0.9731,72.45,74.77,71.26,5768441.0,423087423.0,2.5036,71.402,69.652,69.3475,64.3285,59.967,53.9789,-0.4936,2.3619,74.71,65.54,74.71,52.08,0.0,0.0,99.6032,42.71,,,,,-5108089.86,68.6789,0.7331,75.0,4.0,48.0,32.64382313,6.4941219,,,,27.3554,13.719,12.5589,63.0864,42.1327,50.0,43.2531,neutral,0.25,0.35,0.25,0.15,,,,
600226.SH,亨通股份,电力,上交所,5.91,-0.3373,5.89,6.03,5.8,61907866.0,364619789.0,10.9743,5.956,5.991,5.9895,5.3483,4.7613,3.7588,-0.283,2.6125,6.2,5.85,6.25,4.2,-4.6774,-5.44,91.6667,34.4416,,,,,-476660.86,39.3443,-0.0955,50.0,0.0,45.0,140.47065502,7.68097678,,,,99.3062,99.4215,-0.0254,48.3533,75.1933,50.0,43.2156,neutral,0.25,0.35,0.25,0.15,,,,
000582.SZ,北部湾港,航运港口,深交所,11.41,5.9424,10.85,11.53,10.79,88961718.0,1002279376.0,1.9261,10.654,10.333,10.057,9.5588,9.1575,8.8293,2.2053,1.6951,11.41,9.48,11.41,8.67,0.0,0.0,99.6032,37.5163,,,,,-1040127.36,74.184,0.2482,100.0,9.0,57.0,24.74235782,1.29831176,,,,93.3058,88.6777,1.2669,73.1714,39.0608,50.0,43.1919,neutral,0.25,0.35,0.25,0.15,,,,
601388.SH,怡球资源,工业金属,上交所,4.29,2.3866,4.15,4.3,4.14,94055860.0,399953002.0,1.6569,4.132,4.074,4.034,3.369,3.1707,2.8356,5.1753,3.0013,4.61,3.61,4.61,2.78,-6.9414,-6.9414,98.8095,75.9685,,,,,-4589295.01,40.6977,-0.0157,100.0,43.0,34.0,30.4255824,1.35179405,,,,57.6792,29.9174,8.5999,72.0353,33.279,50.0,43.1821,neutral,0.25,0.35,0.25,0.15,,,,
601619.SH,嘉泽新能,电力,上交所,6.94,4.2042,6.72,7.07,6.69,168703097.0,1160061303.0,1.7165,6.5,6.142,6.032,5.0888,4.8265,4.2098,5.7318,3.7303,6.94,5.33,6.94,4.21,0.0,0.0,99.6032,75.7146,,,,,-4254397.92,66.9565,0.1234,100.0,6.0,34.0,19.37206837,1.47338114,,,,70.3306,38.595,6.8186,72.6446,34.0835,50.0,43.1511,neutral,0.25,0.35,0.25,0.15,,,,
688676.SH,金盘科技,电网设备,科创板,100.65,-3.1094,101.42,103.5,100.0,11607049.0,1175439262.0,2.9828,100.526,97.225,96.8245,90.6845,77.6993,56.7029,-0.1922,2.4404,103.88,90.65,106.24,75.2,-3.1094,-5.2617,97.2222,68.6496,,,,,33266100.6,58.89,0.8553,75.0,4.0,162.0,55.31475803,7.11402014,,,,72.2314,84.876,3.515,60.8967,53.827,50.0,43.1493,neutral,0.25,0.35,0.25,0.15,,,,
002284.SZ,亚太股份,汽车零部件,深交所,16.75,0.1195,16.59,16.93,16.5,11749370.0,196586938.0,2.4976,16.654,16.545,16.747,15.193,13.971,12.2838,-0.3718,2.7098,17.44,16.28,17.44,11.94,-3.9564,-3.9564,94.4444,28.9694,,,,,-3902691.7,45.935,-0.1486,75.0,1.0,45.0,12.96106942,1.96701207,,,,0.0826,12.8926,15.1919,60.3699,42.8412,50.0,43.1377,neutral,0.25,0.35,0.25,0.15,,,,
600893.SH,航发动力,航空装备Ⅱ,上交所,57.14,-4.256,58.88,59.3,56.31,50373215.0,2897564682.0,1.4019,58.05,53.907,51.032,43.5677,41.3002,38.8896,6.6945,4.1466,59.68,45.28,59.68,36.42,-4.256,-4.256,98.0159,71.2518,,,,,26740330.51,72.1971,1.472,100.0,24.0,40.0,157.89185459,2.47135674,,,,82.7273,21.405,6.8074,70.2793,37.3235,50.0,43.1305,neutral,0.25,0.35,0.25,0.15,,,,
001203.SZ,大中矿业,冶钢原料,深交所,40.6,-1.79,39.5,41.3,39.5,41003108.0,1655289817.0,2.1082,38.488,34.964,32.567,30.0708,23.3652,16.2118,7.9826,2.1116,41.34,28.12,41.34,25.38,-1.79,-1.79,99.2063,74.9744,,,,,-3899603.43,85.6468,2.317,100.0,10.0,10.0,69.06269488,6.29331588,,,,91.8182,88.3471,1.4298,73.347,38.3825,50.0,43.1245,neutral,0.25,0.35,0.25,0.15,,,,
300136.SZ,信维通信,消费电子,创业板,76.59,1.7537,74.9,78.77,74.27,95384991.0,7332168193.0,14.0773,74.554,76.452,79.7475,60.7543,44.862,33.4812,-1.2867,6.6492,93.5,73.08,93.5,30.4,-18.0856,-18.0856,92.0635,98.1181,,,,,7849624.93,45.6871,-3.3346,25.0,0.0,61.0,153.46584847,14.07973936,,,,99.6694,99.6694,-0.0764,44.1428,80.7372,50.0,43.1152,neutral,0.25,0.35,0.25,0.15,,,,
002140.SZ,东华科技,专业工程,深交所,12.77,3.2336,12.4,13.05,12.38,19553737.0,249354078.0,0.893,12.224,12.065,12.199,11.663,11.6397,10.6877,0.3455,0.8256,12.77,11.66,12.77,10.83,0.0,0.0,95.2381,44.9856,,,,,-2414149.44,53.2374,0.06,100.0,3.0,31.0,11.81014997,1.34234489,,,,0.0,8.7603,15.4787,72.1178,25.978,50.0,43.1054,neutral,0.25,0.35,0.25,0.15,,,,
600863.SH,华能蒙电,电力,上交所,5.09,2.4145,4.99,5.13,4.97,86749616.0,439479384.0,2.2454,4.894,4.88,4.8505,4.7162,4.4801,4.2624,0.9049,0.7728,5.09,4.69,5.09,4.45,0.0,0.0,99.6032,28.738,,,,,-11328778.8,59.6491,0.0291,100.0,3.0,32.0,16.69705261,1.81007368,,,,73.5537,72.1488,4.2491,72.1178,37.1353,50.0,43.0873,neutral,0.25,0.35,0.25,0.15,,,,
603279.SH,景津装备,通用设备,上交所,21.04,6.5316,19.58,21.73,19.58,41675571.0,888558185.0,1.457,19.246,18.795,18.7515,17.097,16.5789,16.4044,3.1124,1.1447,21.04,17.28,21.04,14.69,0.0,0.0,99.6032,58.7452,,,,,-7917950.88,56.0549,0.2485,100.0,4.0,37.0,14.54280007,1.49503407,,,,41.6529,0.0826,12.1282,72.2934,29.006,50.0,43.0862,neutral,0.25,0.35,0.25,0.15,,,,
603599.SH,广信股份,农化制品,上交所,15.54,1.9016,15.19,15.54,15.01,22151104.0,339721186.0,1.4378,15.024,15.16,14.938,12.745,12.3285,11.8556,4.4214,2.2832,16.39,12.85,16.39,11.13,-5.1861,-5.1861,98.4127,64.9396,,,,,-4406133.8,46.0208,-0.2131,100.0,40.0,33.0,13.71157629,0.8763126,,,,55.3719,0.0,10.8374,72.0353,30.6223,50.0,43.0773,neutral,0.25,0.35,0.25,0.15,,,,
000655.SZ,金岭矿业,冶钢原料,深交所,11.31,3.0994,10.92,11.31,10.88,16556635.0,185465706.0,1.0618,10.772,10.473,10.5355,9.8238,9.6557,8.4114,1.5176,1.2088,11.33,9.9,11.33,8.72,-0.1765,-0.1765,99.2063,59.1237,,,,,,60.218,0.1406,100.0,4.0,34.0,15.11113074,1.08708401,,,,16.6968,10.9917,13.7502,72.2934,27.3055,50.0,43.0666,neutral,0.25,0.35,0.25,0.15,,,,
002708.SZ,光洋股份,汽车零部件,深交所,13.74,-2.067,13.97,14.01,13.72,14027900.0,194084994.0,6.4506,13.954,13.864,13.7875,13.2153,13.2017,12.2434,-0.0181,1.0604,14.25,13.3,14.25,12.0,-3.5789,-3.5789,85.7143,21.4794,,,,,,52.4038,-0.0118,50.0,0.0,37.0,66.08756133,4.01983413,,,,18.93,80.1653,8.87,48.3533,65.6903,50.0,43.0637,neutral,0.25,0.35,0.25,0.15,,,,
603628.SH,清源股份,光伏设备,上交所,14.83,1.3671,14.6,14.84,14.55,12350777.0,182156542.0,1.4284,14.542,14.562,14.423,14.121,13.9317,13.1637,1.3029,0.2082,14.83,13.73,15.41,13.34,0.0,-3.7638,96.0317,38.8499,,,,,0.0,64.2045,0.0596,100.0,4.0,12.0,84.45065739,1.92953738,,,,90.8264,0.0,7.4869,71.3202,34.8275,50.0,43.0407,neutral,0.25,0.35,0.25,0.15,,,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,56.87,-0.2456,55.54,57.17,54.86,10527450.0,592052216.0,3.5023,55.632,54.173,55.178,51.2257,46.1232,34.8646,-0.4474,1.8842,57.87,50.73,59.49,44.01,-1.728,-4.4041,96.4286,61.868,,,,,-6850405.96,51.4441,0.098,75.0,2.0,151.0,44.42755861,5.70089816,,,,60.4132,65.0413,5.9707,61.762,49.7247,50.0,43.0405,neutral,0.25,0.35,0.25,0.15,,,,
600989.SH,宝丰能源,化学原料,上交所,23.93,1.6136,23.38,23.95,23.31,51832237.0,1226704878.0,0.9963,23.546,23.439,23.1145,20.4743,19.1337,17.5528,2.1997,2.2464,23.99,21.66,23.99,17.6,-0.2501,-0.2501,99.2063,47.5443,,,,,-4353417.3,51.1288,-0.096,100.0,43.0,44.0,12.14231639,2.92958855,,,,0.4959,45.9504,12.9215,74.225,25.2547,50.0,43.0228,neutral,0.25,0.35,0.25,0.15,,,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,24.35,-2.2088,24.79,25.3,24.07,51761001.0,1271445801.0,2.1619,22.526,21.597,21.5495,19.9332,18.2295,17.243,0.6539,2.7518,24.9,20.17,24.9,15.88,-2.2088,-2.2088,99.2063,66.6024,,,,,-5199850.97,72.525,0.5817,100.0,3.0,57.0,133.45522467,3.45470036,,,,94.2975,16.0331,6.0767,69.9281,38.1066,50.0,43.0207,neutral,0.25,0.35,0.25,0.15,,,,
601399.SH,国机重装,专用设备,上交所,5.27,-0.3781,5.28,5.29,5.21,76933790.0,404054604.0,3.3402,5.18,5.169,5.2185,5.0785,4.2763,3.6508,-1.8156,3.1412,5.8,4.97,6.41,3.23,-9.1379,-17.7847,91.6667,36.9859,,,,,-4982606.97,56.8807,-0.0003,75.0,2.0,56.0,52.35361151,1.68732928,,,,39.9174,48.843,9.0009,59.7345,49.4427,50.0,43.018,neutral,0.25,0.35,0.25,0.15,,,,
600710.SH,苏美达,贸易Ⅱ,上交所,13.12,-0.4552,13.16,13.48,13.03,22796003.0,300080332.0,0.9838,12.792,12.366,11.998,11.1865,10.8415,10.3907,3.4087,1.7093,13.18,11.15,13.18,10.27,-0.4552,-0.4552,99.2063,49.9649,,,,,-4574233.95,65.3191,0.2254,100.0,26.0,46.0,9.11448014,1.46006419,,,,8.5124,32.314,13.0844,74.225,24.9542,50.0,42.9884,neutral,0.25,0.35,0.25,0.15,,,,
603890.SH,春秋电子,消费电子,上交所,15.37,-1.1576,15.43,15.54,15.22,12271601.0,188175182.0,8.5918,15.34,15.203,15.244,15.9412,15.0265,13.5382,-1.4258,0.1749,16.38,14.66,17.46,14.66,-6.1661,-11.9702,78.1746,25.559,,,,,,55.9846,0.147,50.0,2.0,0.0,38.44528845,3.55641333,,,,76.7186,99.0083,2.137,50.189,69.5012,50.0,42.9757,neutral,0.25,0.35,0.25,0.15,,,,
688231.SH,隆达股份,金属新材料,科创板,37.54,1.5693,36.21,39.7,36.21,11291920.0,430019162.0,1.9474,34.546,32.374,31.5565,28.2913,24.8168,20.7758,4.4813,3.2612,37.54,28.5,37.54,23.22,0.0,0.0,99.6032,71.328,,,,,-1001698.71,73.9556,1.2187,100.0,6.0,78.0,117.4409621,3.89359436,,,,96.0084,92.6471,0.7435,72.6446,39.3669,50.0,42.9532,neutral,0.25,0.35,0.25,0.15,,,,
000155.SZ,川能动力,电力,深交所,14.45,4.0317,13.7,14.52,13.66,68486623.0,969755633.0,1.5009,13.59,13.095,13.093,12.4132,11.7911,11.0777,1.6261,0.4586,14.45,12.15,14.45,11.32,0.0,0.0,99.6032,56.449,,,,,-5403913.92,74.3961,0.2891,100.0,4.0,10.0,41.22570009,2.04302545,,,,49.2562,23.8017,9.8087,72.2934,30.6964,50.0,42.929,neutral,0.25,0.35,0.25,0.15,,,,
603638.SH,艾迪精密,工程机械,上交所,24.29,-0.8976,24.38,24.38,23.91,9648762.0,232714947.0,1.8328,24.682,24.36,23.4555,20.97,19.7067,19.2187,3.0535,2.2694,25.46,21.94,25.46,18.53,-4.5954,-4.5954,96.8254,37.1303,,,,,-1002291.78,65.4124,-0.0032,100.0,31.0,39.0,43.98114381,5.3496395,,,,35.9504,71.4876,7.8473,68.5233,37.9159,50.0,42.924,neutral,0.25,0.35,0.25,0.15,,,,
000528.SZ,柳    工,工程机械,深交所,11.94,0.5051,11.85,12.21,11.81,35507162.0,426616703.0,1.8827,11.802,11.77,11.6575,11.9973,11.6464,11.2081,0.3011,0.5279,11.94,10.91,12.84,10.91,0.0,-7.0093,77.7778,35.2758,,,,,10303335.23,59.6491,0.1102,75.0,4.0,0.0,10.0796567,0.82542524,,,,13.9669,29.0083,12.7921,61.7747,42.3963,50.0,42.9182,neutral,0.25,0.35,0.25,0.15,,,,
