ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
003019.SZ,宸展光电,光学光电子,深交所,31.99,-1.7204,33.0,33.03,31.88,6461364.0,209116020.0,3.7776,31.642,32.082,33.3125,35.1625,33.5812,34.1016,-7.5077,0.1809,40.79,29.83,44.26,29.83,-21.5739,-27.7225,33.3333,76.6815,-19969400.0,-48155200.00000001,-91688200.0,-199000000.0,,44.49,-0.097,0.0,0.0,0.0,30.99172218,3.09749967,1.61,-44.24,39.55,77.9339,69.7521,-4.3464,8.1896,51.4787,80.4552,26.7177,neutral,0.25,0.35,0.25,0.15,,,,
001301.SZ,尚太科技,电池,深交所,91.6,-2.0426,94.06,94.2,87.66,5031634.0,458017356.0,2.7072,91.012,91.668,90.9435,83.9565,81.7214,75.6689,-0.3452,1.446,97.42,83.18,97.42,70.23,-5.9741,-5.9741,88.4921,68.1956,-37446300.0,-57139799.99999999,-101000000.0,-76709600.0,-7555041.0,54.3507,-0.5111,75.0,3.0,31.0,25.78780381,3.18530268,2.54,-24.42,49.78,94.5755,77.5943,3.6821,41.7534,18.5509,43.2997,26.6669,neutral,0.25,0.35,0.25,0.15,,,,
001226.SZ,拓山重工,工程机械,深交所,45.94,-3.1823,47.35,47.35,45.3,1038800.0,47880447.0,3.0619,47.57,49.836,50.3155,48.5687,47.6834,42.2681,-0.864,0.894,54.14,45.94,54.46,41.65,-15.1459,-15.6445,69.8413,46.3441,9598200.0,-324500.0,-18370200.0,-86622900.00000001,,30.7918,-1.3644,0.0,0.0,0.0,154.33205015,4.75785172,1.42,29.64,48.27,60.6345,92.3234,-10.9797,33.8925,40.4381,49.2201,26.61,neutral,0.25,0.35,0.25,0.15,,,,
603217.SH,元利科技,化学制品,上交所,22.6,0.7579,22.54,22.84,21.92,2191100.0,49303087.0,1.053,22.818,23.347,23.7215,26.796,26.1288,23.9096,-4.4432,-0.674,24.86,22.43,32.47,22.43,-9.0909,-30.3973,31.3492,34.8742,-1681399.9999999998,2721900.0,4015200.0,-4602200.0,0.0,32.4219,-0.0314,25.0,0.0,0.0,23.17443777,1.38696308,1.77,30.3,30.98,84.2149,40.0826,4.4531,36.4748,23.9108,44.7212,26.5653,neutral,0.25,0.35,0.25,0.15,,,,
603211.SH,晋拓股份,汽车零部件,上交所,33.16,-6.6179,35.88,36.65,32.9,11756500.0,401406715.0,4.3253,33.944,34.944,32.364,28.9167,25.9803,22.2458,5.5096,2.687,37.0,26.85,37.0,23.09,-10.3784,-10.3784,96.8254,87.6278,-19544300.0,-18053300.0,-39946900.0,-109000000.00000001,,54.712,-0.1896,75.0,16.0,44.0,141.98402438,7.08816546,0.91,-35.68,42.45,98.847,96.9602,-21.1178,40.2999,37.3019,56.0758,26.5624,neutral,0.25,0.35,0.25,0.15,,,,
301309.SZ,万得凯,通用设备,深交所,31.12,1.5334,30.64,31.71,30.15,1121100.0,34699050.0,1.8506,31.456,32.121,31.75,33.6378,31.7374,30.3706,-1.0564,-0.3427,34.63,29.49,40.4,29.49,-10.1357,-22.9703,69.4444,56.088,4162799.9999999995,98699.99999999999,-10345600.0,-23035200.0,,54.4365,-0.1039,0.0,0.0,0.0,28.52311046,1.91420549,1.96,-3.82,9.82,87.9781,62.5137,14.3283,15.4963,28.1689,69.8667,26.528,neutral,0.25,0.35,0.25,0.15,,,,
920036.BJ,觅睿科技,计算机、通信和其他电子设备制造业,北交所,37.36,0.0536,37.87,37.94,36.3,1186319.0,43825547.0,9.0827,38.664,40.343,41.9675,44.2755,,,-1.9806,-1.3004,48.99,37.12,52.03,37.12,-23.7395,-28.1953,2.5641,79.8296,,,,,,29.4509,-0.9359,0.0,0.0,0.0,26.95735577,3.38224409,1.11,-54.96,21.12,0.0,0.0,7.3199,2.2117,65.306,50.0,26.4306,neutral,0.25,0.35,0.25,0.15,,,,
603580.SH,艾艾精工,塑料,上交所,24.9,2.1329,26.82,26.82,23.56,4774500.0,122551675.0,3.6538,24.06,24.917,24.038,22.3838,19.1944,17.0682,-0.2697,2.6507,27.35,22.46,27.35,16.34,-8.958,-8.958,94.8413,53.376,-12353200.0,-20138900.0,-24965400.0,-9522800.0,,60.8385,-0.2032,75.0,2.0,71.0,86.83094981,7.8649719,0.62,-48.43,38.24,46.6942,98.7603,-18.3654,36.1336,43.2063,50.0,26.357,neutral,0.25,0.35,0.25,0.15,,,,
301389.SZ,隆扬电子,消费电子,深交所,83.98,-3.2377,87.83,89.7,83.56,9314507.0,800796664.0,3.2855,89.852,94.872,91.4525,75.3238,63.8065,57.1343,1.4775,4.4424,109.21,77.78,109.21,47.17,-23.1023,-23.1023,92.8571,98.3896,18336600.0,-12236300.000000002,-470300.0,-261000000.0,2650834.47,52.6949,-4.5986,50.0,0.0,57.0,222.80992869,9.92515575,1.2,-12.24,25.16,96.8539,96.8539,-8.1566,33.775,42.6919,39.2027,26.3355,neutral,0.25,0.35,0.25,0.15,,,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,33.08,0.8537,33.61,34.77,32.77,38216300.0,1288136471.0,1.6848,31.932,32.676,33.5225,36.3252,32.7152,27.1604,-3.8919,0.0693,39.81,30.11,42.26,30.11,-16.9053,-21.7227,76.5873,73.4229,-59013200.0,-57748100.00000001,-419000000.00000006,-673000000.0,-3721366.65,50.0714,0.0993,0.0,0.0,0.0,48.48468022,1.7701198,1.45,48.64,54.02,29.0909,93.719,-9.9336,42.0298,26.1312,50.0,26.2598,neutral,0.25,0.35,0.25,0.15,,,,
300858.SZ,科拓生物,化学制品,创业板,15.52,2.1725,15.08,15.64,14.94,5890954.0,90532822.0,3.0096,15.008,15.168,15.2985,17.707,17.634,17.7826,-1.8635,-1.3904,15.73,14.24,25.45,14.24,-1.335,-39.0177,9.9206,41.1212,-8363099.999999999,-8014200.0,-13862200.0,-32377900.0,204281.44,50.1027,0.2416,50.0,1.0,0.0,45.61005748,2.18848896,0.81,-26.46,8.36,58.2645,12.9752,1.1752,28.8951,36.2963,44.7212,26.1893,neutral,0.25,0.35,0.25,0.15,,,,
301251.SZ,威尔高,元件,深交所,51.75,-2.8716,53.29,54.95,51.03,6045613.0,317906444.0,7.9979,52.774,53.264,50.771,60.8533,60.4362,56.0276,-3.5405,-0.4906,55.9,45.37,75.5,45.37,-7.424,-31.457,23.0159,80.8291,-28623700.0,3553800.0,-44458400.0,13361300.000000002,-4183730.16,60.489,1.3192,50.0,6.0,0.0,173.98940794,5.79611102,0.43,-69.53,48.89,95.0,90.4412,-28.7811,17.6722,75.3543,55.6611,26.1777,neutral,0.25,0.35,0.25,0.15,,,,
301439.SZ,泓淋电力,电网设备,深交所,15.85,0.827,15.6,16.04,15.6,10075994.0,159158371.0,5.4986,16.006,16.683,17.744,17.0973,16.7387,16.2639,-4.8452,0.0575,23.29,15.64,23.48,15.16,-31.945,-32.4957,39.6825,54.9799,-8464100.0,-17507400.0,-43611700.0,-139000000.0,-282648.24,30.0733,-0.5892,0.0,0.0,0.0,30.41967432,2.0537682,1.81,9.39,37.02,43.9147,49.5609,5.5106,23.0498,46.1924,34.1984,26.1229,neutral,0.25,0.35,0.25,0.15,,,,
688314.SH,康拓医疗,医疗器械,科创板,36.25,6.9953,34.23,36.4,33.11,1967480.0,68437382.0,2.4218,35.392,37.013,38.749,43.2335,41.9278,38.1974,-3.1553,-3.2981,42.97,33.88,56.69,33.88,-15.6388,-36.0557,39.2857,58.4016,-3762600.0,4238600.0,1711800.0,-20717399.999999996,,42.806,-0.6361,0.0,0.0,0.0,33.11020938,3.95485898,1.81,-45.28,19.32,49.4215,31.2397,14.0838,6.0831,39.6027,70.0755,26.062,neutral,0.25,0.35,0.25,0.15,,,,
603085.SH,天成自控,汽车零部件,上交所,10.99,1.104,10.85,11.21,10.67,7480200.0,81465166.0,1.8837,10.774,11.183,11.6765,12.3495,11.973,11.431,-5.6902,0.0162,13.0,10.55,14.43,10.55,-15.4615,-23.8392,36.1111,56.5053,730800.0,-83699.99999999999,-11991500.0,-89853700.00000001,,45.3763,-0.1917,0.0,0.0,0.0,49.60911522,4.56818149,2.64,20.04,73.11,20.0236,61.4876,6.1682,30.494,21.6395,56.0758,26.0362,neutral,0.25,0.35,0.25,0.15,,,,
002256.SZ,兆新股份,电力,深交所,3.73,2.7548,3.62,3.88,3.59,67918019.0,251993960.0,3.3717,3.696,3.862,4.035,4.3283,4.0912,3.5053,-4.7226,-0.9346,4.56,3.61,5.52,3.61,-18.2018,-32.4275,58.7302,56.3611,-63551899.99999999,-39571100.0,-89120800.0,-287000000.0,-8146337.32,18.0,-0.0746,0.0,0.0,0.0,144.63036364,6.09975986,0.89,351.88,35.71,38.1643,85.9504,-11.7947,50.9668,23.5005,34.4822,25.9372,neutral,0.25,0.35,0.25,0.15,,,,
600527.SH,江南高纤,纺织制造,上交所,2.19,2.3364,2.14,2.21,2.11,61843380.0,134471719.0,3.5711,2.174,2.257,2.3155,2.5997,2.4624,2.3331,-4.1002,-1.2847,2.53,2.14,3.26,2.14,-13.4387,-32.8221,31.3492,39.7963,-11629200.0,1150700.0,-23416700.0,-110000000.00000001,0.0,40.5797,-0.0132,0.0,0.0,0.0,172.43340962,1.82040306,0.38,11.4,4.33,96.3636,81.405,-11.388,24.1171,48.7837,54.0221,25.8932,neutral,0.25,0.35,0.25,0.15,,,,
002039.SZ,黔源电力,电力,深交所,19.64,4.3571,18.91,19.68,18.83,8370162.0,162837532.0,1.9577,19.088,19.481,20.2205,20.5657,19.4845,18.2133,-3.7646,-0.1659,22.32,18.78,23.18,18.38,-12.0072,-15.2718,77.7778,35.2382,-1764000.0,17482300.0,8055100.0,-28635100.000000004,-5883905.72,42.9752,-0.2728,0.0,0.0,0.0,13.27933493,1.86631849,1.99,72.09,47.37,7.686,83.4711,5.2732,43.2204,16.9078,34.4822,25.8447,neutral,0.25,0.35,0.25,0.15,,,,
301012.SZ,扬电科技,电网设备,深交所,23.81,1.3623,23.74,24.29,23.12,8638370.0,205034160.0,4.3858,24.066,25.759,27.282,32.3148,30.8307,27.0289,-8.1321,-1.4406,32.01,23.33,41.46,23.33,-25.617,-42.5712,29.7619,45.2407,-18226800.0,-41124700.0,-26428300.0,-55942900.0,,28.8698,-0.5045,0.0,0.0,0.0,105.34037581,3.95607994,1.74,36.09,42.03,70.2479,39.0909,0.2143,30.5671,39.7786,34.1984,25.8265,neutral,0.25,0.35,0.25,0.15,,,,
002309.SZ,中利集团,电网设备,深交所,2.78,0.7246,2.74,2.82,2.69,109199300.0,301896979.0,4.5384,2.788,2.931,3.126,3.9057,3.6758,3.4655,-5.8576,-3.8408,3.55,2.74,5.23,2.74,-21.6901,-46.8451,0.7937,36.4289,1236300.0,971400.0,-47118200.0,-336000000.0,0.0,26.5957,-0.018,0.0,0.0,0.0,233.64258344,4.44452701,0.85,120.28,60.93,4.5455,48.71,-16.9262,41.1719,41.7706,34.1984,25.751,neutral,0.25,0.35,0.25,0.15,,,,
603296.SH,华勤技术,消费电子,上交所,72.04,-3.0026,74.96,75.5,71.5,17463511.0,1283918137.0,2.1868,72.186,75.299,90.8585,100.9313,94.9702,92.2824,-9.9055,-0.9982,117.6,68.43,124.6,68.43,-38.7415,-42.183,2.7778,107.6855,-225000000.0,-51108800.0,-438999999.99999994,-1130000000.0,,22.4757,-4.2531,0.0,0.0,0.0,24.36703363,3.88902404,4.03,25.96,73.63,68.9016,84.5934,10.4562,27.448,30.2867,39.2027,25.6729,neutral,0.25,0.35,0.25,0.15,,,,
600461.SH,洪城环境,环境治理,上交所,9.24,1.9868,9.07,9.27,8.98,10674932.0,97842359.0,0.8313,9.18,9.195,9.358,9.8648,9.795,9.5561,-2.7993,-0.6362,9.93,9.06,10.52,9.06,-6.9486,-12.1673,24.2063,22.6499,5388099.999999999,22183600.0,51231300.0,65057900.0,-10369409.46,43.2584,0.0163,25.0,0.0,0.0,10.08677772,1.16128448,3.11,-4.7,54.45,55.0413,7.1074,16.433,25.0969,25.2075,43.0957,25.6584,neutral,0.25,0.35,0.25,0.15,,,,
688006.SH,杭可科技,电池,科创板,34.24,-6.3201,36.74,36.74,34.01,14648652.0,510629097.0,2.4266,35.916,37.004,35.619,33.3647,31.4794,29.4184,-0.7122,2.3995,39.79,31.2,39.79,26.89,-13.9482,-13.9482,83.3333,88.748,-39396000.0,-92441400.0,-138000000.0,6102600.0,-1922853.45,50.3663,-0.6512,25.0,0.0,53.0,51.98268828,3.5776289,2.35,10.62,52.71,59.7521,51.2397,5.1288,36.179,20.5253,43.2997,25.5711,neutral,0.25,0.35,0.25,0.15,,,,
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,10.26,-2.5641,10.6,10.68,9.99,170055672.0,1746064736.0,5.0647,10.56,10.474,10.4165,11.8495,9.8389,8.2839,-0.5727,1.2057,11.81,9.57,16.42,9.01,-13.1245,-37.5152,82.1429,85.644,20229600.0,-5754000.0,-550000000.0,-513000000.0,-3566322.6,51.3158,0.1543,0.0,0.0,0.0,59.0174426,2.00232748,1.24,18.61,53.61,91.3223,96.1983,-19.0781,30.6606,48.1283,50.0,25.4938,neutral,0.25,0.35,0.25,0.15,,,,
301446.SZ,福事特,工程机械,深交所,36.77,0.1907,37.62,37.62,35.91,941300.0,34582834.0,3.0296,37.434,40.165,41.894,41.6748,41.186,34.7913,-5.4194,-0.006,46.26,35.88,49.8,35.88,-20.5145,-26.1647,58.3333,58.0111,-2077100.0,-7242200.0,-18478100.0,-30309600.0,,31.4985,-1.7365,0.0,0.0,0.0,50.30030169,3.12078935,1.94,-4.38,15.77,89.8734,77.6371,10.8662,14.5435,40.8609,49.2201,25.405,neutral,0.25,0.35,0.25,0.15,,,,
300050.SZ,世纪鼎利,通信服务,创业板,5.93,0.1689,5.92,6.05,5.77,26240428.0,155613552.0,4.819,6.028,6.309,6.5305,7.0635,6.5516,6.2552,-4.1676,-0.6144,7.2,5.9,8.08,5.9,-17.6389,-26.6089,40.873,44.4542,-13551300.000000002,-48389200.0,-36381100.0,-96820400.00000001,,35.2041,-0.1173,0.0,0.0,0.0,190.29115689,7.70999038,0.78,61.85,29.86,34.5455,77.2727,-9.5791,36.4253,41.0738,31.7066,25.3785,neutral,0.25,0.35,0.25,0.15,,,,
300816.SZ,艾可蓝,汽车零部件,创业板,72.92,-0.3825,73.26,74.08,70.56,2589900.0,186617695.0,4.4374,73.012,77.714,81.409,79.9952,71.8361,54.506,-6.2303,1.0531,89.78,71.45,99.76,64.67,-18.7792,-26.9046,82.9365,75.7188,-11660800.0,-53597600.0,-96708600.0,-194000000.0,,31.1876,-3.0001,0.0,0.0,0.0,57.10976094,5.75566375,2.1,7.11,67.49,63.5427,89.7521,-5.9904,25.1596,37.3779,56.0758,25.0641,neutral,0.25,0.35,0.25,0.15,,,,
001248.SZ,N华润新能源,电力,深交所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.97154343,3.36250605,,-31.07,60.19,,,-1.1373,30.2363,38.0516,34.4822,24.9836,neutral,0.25,0.35,0.25,0.15,,,,
688063.SH,派能科技,电池,科创板,52.9,-0.6946,53.28,54.09,51.4,8673302.0,457069798.0,3.5349,53.152,55.79,56.432,68.3785,67.6147,61.2386,-6.2615,-2.8321,61.8,51.46,82.73,51.46,-14.4013,-36.0571,21.0317,48.1294,-41165300.0,-3735299.9999999995,49988700.0,-31673900.0,-4360064.47,44.6051,0.1456,0.0,0.0,0.0,87.5882334,1.37642874,0.24,158.39,31.63,46.4215,25.5372,-13.474,43.6276,26.0571,43.2997,24.9104,neutral,0.25,0.35,0.25,0.15,,,,
002392.SZ,北京利尔,装修建材,深交所,7.98,-1.1152,8.13,8.22,7.93,30911100.0,248723700.0,2.6704,7.988,8.315,8.0355,8.4588,8.2175,7.9993,-0.6553,1.0151,9.05,7.41,10.96,6.85,-11.8232,-27.1898,54.3651,73.9637,-185000000.0,-269000000.0,-354000000.0,-495000000.0,0.0,55.2301,0.0099,0.0,0.0,0.0,25.81464182,1.75510887,2.21,3.11,42.42,90.0,94.4628,2.2924,21.7598,36.7749,50.0,24.8828,neutral,0.25,0.35,0.25,0.15,,,,
600590.SH,泰豪科技,军工电子Ⅱ,上交所,10.06,-0.396,10.1,10.24,9.89,27461148.0,276034261.0,3.2554,10.256,10.935,11.6665,13.9737,13.2317,11.3516,-6.3496,-1.7335,13.73,10.0,17.59,10.0,-26.7298,-42.8084,50.3968,48.643,-49425900.0,-56705000.0,-113999999.99999999,-267000000.0,-2039926.5,24.1477,-0.1934,0.0,0.0,0.0,108.17630544,2.50304947,1.51,42.02,61.49,78.0876,81.7355,-15.4756,33.2013,38.1201,50.0,24.7816,neutral,0.25,0.35,0.25,0.15,,,,
603730.SH,岱美股份,汽车零部件,上交所,11.26,0.8057,11.1,11.37,11.01,16241375.0,182350245.0,0.7559,11.242,11.67,12.309,11.3462,10.472,8.4725,-3.3982,1.7883,14.15,11.06,14.15,8.94,-20.424,-20.424,86.9048,66.859,26638200.0,8243500.0,-23382600.000000004,33589100.0,529433.77,36.646,-0.4798,0.0,0.0,0.0,39.85749898,5.10571812,3.76,-10.79,33.87,95.7851,93.0579,19.9352,18.392,19.7213,56.0758,24.7627,neutral,0.25,0.35,0.25,0.15,,,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,91.76,-4.3868,96.03,99.74,91.05,12063593.0,1131366114.0,4.1948,94.6,95.654,108.177,110.1453,99.0447,83.1347,-6.0352,0.7419,135.0,89.86,144.77,82.0,-32.0296,-36.6167,73.8095,132.5585,46022299.99999999,-106000000.0,-165000000.0,159000000.0,69980.21,37.5774,-3.6854,0.0,0.0,0.0,85.79718792,10.09925012,2.35,-22.09,57.03,79.0309,75.8563,0.2245,13.0376,50.4478,50.0,24.7312,neutral,0.25,0.35,0.25,0.15,,,,
600784.SH,鲁银投资,化学原料,上交所,7.15,10.0,6.48,7.15,6.46,11758351.0,81761058.0,1.7403,6.64,6.782,6.988,7.3503,7.274,6.8893,-3.8856,-0.53,7.58,6.42,8.7,6.42,-5.6728,-17.8161,69.0476,52.9138,32379500.0,30518000.0,16229300.0,15709400.0,0.0,51.4403,-0.0173,50.0,1.0,0.0,35.16474916,1.54425071,1.69,-29.88,41.37,98.9256,54.2149,-4.1617,28.0127,35.3478,46.9443,24.6426,neutral,0.25,0.35,0.25,0.15,,,,
688683.SH,莱尔科技,电子化学品Ⅱ,科创板,37.38,-1.4241,38.2,39.17,37.03,2692475.0,101785729.0,1.7351,37.038,38.423,38.3245,40.2547,37.5808,34.0444,-1.4921,1.0514,41.73,36.05,46.85,31.17,-10.4242,-20.2134,75.3968,44.9819,-4617000.0,-19768200.0,-19765000.0,-40475900.0,,45.7878,-0.2127,0.0,0.0,0.0,129.17463121,4.80158281,1.17,31.28,35.53,88.5124,86.1157,-11.7043,35.6802,30.0787,50.0,24.5817,neutral,0.25,0.35,0.25,0.15,,,,
002695.SZ,煌上煌,休闲食品,深交所,10.26,1.0837,10.1,10.35,9.98,5456007.0,55589959.0,1.0668,10.114,10.525,11.163,11.6005,11.4367,11.9264,-3.3339,-0.5728,12.28,9.99,13.18,9.99,-16.4495,-22.1548,7.5397,38.3872,981100.0,-8217800.0,-11120700.0,-30995900.0,1485023.11,15.8784,-0.2373,0.0,0.0,0.0,69.03996008,2.03427277,1.64,2.79,23.45,33.2231,28.1818,10.6755,19.3817,30.4065,50.0,24.5541,neutral,0.25,0.35,0.25,0.15,,,,
600011.SH,华能国际,电力,上交所,7.59,0.0,7.54,7.67,7.43,181251224.0,1369943172.0,1.6481,7.474,7.587,7.9665,7.5582,7.4421,7.5021,-3.699,0.2454,9.13,7.31,9.76,6.72,-16.8675,-22.2336,66.2698,33.0032,-18427000.0,-17496000.0,25977100.0,-433000000.0,-29212730.62,31.3725,-0.1566,25.0,0.0,2.0,8.58162324,1.70520235,5.78,-9.83,66.32,15.9236,12.3967,27.1266,28.4117,10.5702,34.4822,24.5406,neutral,0.25,0.35,0.25,0.15,,,,
601518.SH,吉林高速,铁路公路,上交所,2.82,0.7143,2.79,2.83,2.78,16306162.0,45796290.0,0.8625,2.838,2.884,2.96,2.9318,2.9223,2.8724,-1.4811,-0.4076,3.19,2.8,3.19,2.79,-11.5987,-11.5987,36.5079,31.0779,-1947100.0,-24379600.0,-37327700.0,-24055500.0,,33.871,-0.0415,0.0,0.0,0.0,10.84403979,0.914538,2.0,0.7,7.06,72.314,36.8595,19.0062,16.8851,25.2813,50.0,24.4817,neutral,0.25,0.35,0.25,0.15,,,,
600066.SH,宇通客车,商用车,上交所,28.15,4.9981,26.81,28.5,26.71,28765990.0,801812425.0,1.2993,27.05,26.908,28.301,32.7883,32.2114,30.5111,-4.6912,-1.7632,32.83,26.04,38.25,26.04,-14.2553,-26.4052,26.9841,53.6455,-9753100.0,86514400.0,122000000.0,-119000000.0,-44667816.48,40.2464,0.3427,0.0,0.0,0.0,11.15753821,3.75380377,4.14,-12.69,51.33,0.8264,59.0909,25.6182,15.2682,20.907,50.0,24.4752,neutral,0.25,0.35,0.25,0.15,,,,
002730.SZ,电光科技,专用设备,深交所,28.85,-3.544,29.81,30.14,28.81,10030000.0,295499570.0,2.8986,29.384,30.155,29.6885,30.017,23.9934,20.0591,-0.6608,1.0758,32.68,27.79,35.05,25.99,-11.7197,-17.689,84.127,65.3657,-27314300.0,-48819100.0,-61758200.0,-109000000.00000001,,51.9203,-0.2165,0.0,0.0,0.0,151.72743745,6.28132474,1.33,5.93,41.67,96.5289,96.3636,-12.8987,25.0712,37.5161,63.2475,24.4164,neutral,0.25,0.35,0.25,0.15,,,,
300617.SZ,安靠智电,电网设备,创业板,53.97,1.8494,53.36,55.12,51.95,6256985.0,335796731.0,4.5039,53.388,55.917,57.1415,60.6083,55.3408,44.1778,-5.9941,-0.5179,63.03,50.57,72.88,50.56,-14.3741,-25.9468,68.254,70.1439,-31639899.999999996,-24927300.0,-55115700.0,-195000000.0,-957843.96,47.3976,-0.9607,0.0,0.0,0.0,106.66112723,2.77806318,1.63,11.9,23.33,96.0331,74.7107,1.2446,25.6738,39.8854,34.1984,24.3981,neutral,0.25,0.35,0.25,0.15,,,,
688551.SH,科威尔,其他电源设备Ⅱ,科创板,67.15,-4.44,69.06,70.0,65.0,5297385.0,358324730.0,4.8602,70.88,71.334,67.483,59.3612,50.4348,43.7126,0.7232,3.9518,77.2,54.08,77.2,41.2,-13.0181,-13.0181,91.2698,153.9623,-1643500.0,-125000000.0,-174000000.0,-266000000.0,,52.9893,-0.7467,50.0,0.0,58.0,131.57954526,5.08244791,0.55,-64.22,21.48,98.7603,92.2314,-16.1022,25.0269,48.6513,50.0,24.3967,neutral,0.25,0.35,0.25,0.15,,,,
301203.SZ,国泰环保,环境治理,深交所,39.72,-5.9882,42.25,42.66,39.47,2149871.0,87964515.0,4.9036,41.472,42.26,43.2775,44.33,41.962,37.651,-1.8551,0.1318,45.7,39.72,52.25,38.81,-13.0853,-23.9809,65.4762,40.1206,3375299.9999999995,-28248400.0,-35402400.0,-43930000.0,,35.3659,-0.6028,0.0,0.0,0.0,30.78789131,2.33588911,1.28,-30.06,3.77,94.1401,79.3631,2.2751,10.9564,53.9382,43.0957,24.3524,neutral,0.25,0.35,0.25,0.15,,,,
300154.SZ,瑞凌股份,通用设备,创业板,8.5,13.0319,7.52,8.56,7.45,15801601.0,125734933.0,5.0139,7.832,8.302,8.815,9.2157,9.1289,9.1311,-5.2354,-0.1805,9.91,7.49,11.99,7.49,-14.2281,-29.1076,17.0635,66.6801,4846300.0,5078500.0,5269100.0,16270500.0,,43.9206,-0.2027,0.0,0.0,0.0,48.71264414,2.38244534,1.55,-36.96,35.6,98.1818,86.281,-6.2378,9.3702,48.3362,69.8667,24.2842,neutral,0.25,0.35,0.25,0.15,,,,
605319.SH,无锡振华,汽车零部件,上交所,22.7,0.0441,22.8,23.1,22.5,2580600.0,58754271.0,0.7412,22.852,23.841,25.3465,26.2297,24.9512,26.6387,-1.6758,-0.5724,28.2,22.52,29.88,22.52,-19.5035,-24.0295,25.3968,44.0186,-6732200.0,-8226300.0,-26613000.0,-87220800.0,-1674437.1,14.0411,-0.6859,0.0,0.0,0.0,16.50079557,2.72144967,3.57,6.61,49.59,15.4545,71.405,20.8839,19.6957,14.9409,56.0758,24.2611,neutral,0.25,0.35,0.25,0.15,,,,
003030.SZ,祖名股份,农产品加工,深交所,20.4,-0.7299,20.55,20.75,19.92,2572600.0,52333520.0,3.1777,21.162,22.083,22.275,22.573,21.7417,20.7264,-3.6403,0.1931,24.15,20.4,26.52,19.78,-15.528,-23.0769,46.8254,67.9819,-8031400.0,-15172600.0,-15596000.0,-22306600.0,,22.5455,-0.6362,0.0,0.0,0.0,100.48753708,2.7867273,-0.33,43.44,57.11,80.3498,61.9835,-31.485,35.8835,47.2815,51.5496,24.2408,neutral,0.25,0.35,0.25,0.15,,,,
600722.SH,金牛化工,化学原料,上交所,8.36,2.9557,8.18,8.48,8.08,26433100.0,219235884.0,3.8854,8.262,8.58,9.3135,11.735,11.1615,8.7028,-5.4899,-5.3515,10.82,8.12,14.84,8.12,-22.7357,-43.6658,63.4921,70.9228,14853000.0,18468700.0,-12803800.000000002,-73670200.0,,34.8361,-0.0144,0.0,0.0,0.0,120.71741927,4.55205872,1.04,-2.71,6.86,76.5289,91.2397,-1.9848,16.9233,46.5999,46.9443,24.1186,neutral,0.25,0.35,0.25,0.15,,,,
601330.SH,绿色动力,环境治理,上交所,7.06,1.2912,7.0,7.17,6.92,15038000.0,106182294.0,1.5204,7.096,7.387,7.915,8.4547,8.0997,7.6369,-6.6902,-1.7984,9.49,6.97,10.0,6.97,-25.6059,-29.4,23.0159,42.3141,-4100100.0,-10234000.0,-31693500.0,-76933900.0,-81873.4,22.1198,-0.1961,0.0,0.0,0.0,15.80423493,1.22066718,2.46,11.66,60.11,57.0248,24.0496,6.1648,21.6635,34.1001,43.0957,24.1128,neutral,0.25,0.35,0.25,0.15,,,,
002126.SZ,银轮股份,汽车零部件,深交所,47.4,-4.8193,49.85,50.79,47.05,29150370.0,1420597685.0,3.666,48.564,49.632,49.196,49.3472,46.336,39.6454,-1.4434,1.0329,53.44,46.6,59.66,40.95,-11.3024,-20.5498,78.1746,62.3933,237000000.0,246000000.0,181000000.0,286000000.0,-5605766.89,51.0033,-0.4241,0.0,0.0,0.0,44.57848196,5.71438809,2.83,0.79,62.52,82.562,98.3471,2.367,20.2002,32.0318,56.0758,24.0811,neutral,0.25,0.35,0.25,0.15,,,,
300919.SZ,中伟新材,电池,创业板,42.95,-1.8286,43.89,44.1,42.0,16071891.0,690501559.0,1.7613,43.824,46.47,47.194,53.4197,52.94,46.2987,-4.6355,-0.912,51.23,42.72,65.36,42.72,-16.1624,-34.287,33.7302,57.4539,-27561500.0,-41613900.0,-88274700.0,-318000000.0,-8390992.84,42.5935,-0.6521,0.0,0.0,0.0,24.0321947,1.83784104,2.29,80.54,59.25,40.3306,32.8099,5.1723,38.5236,11.2362,43.2997,24.0803,neutral,0.25,0.35,0.25,0.15,,,,
