ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
000988.SZ,华工科技,自动化设备,深交所,133.98,-2.4891,138.1,142.98,130.26,88667163.0,12078422227.0,7.6232,141.04,133.915,125.0005,111.8242,94.4596,76.3127,4.9604,5.1277,147.56,112.3,147.56,74.82,-9.203,-9.203,97.2222,60.0533,,,,,97202882.26,61.2619,2.3132,100.0,24.0,55.0,96.8372417,14.08006759,,,,99.3388,99.3388,-54.6033,75.3,68.0363,50.0,37.2132,neutral,0.25,0.35,0.25,0.15,,,,12.7109
301382.SZ,蜂助手,通信服务,深交所,49.03,0.5125,49.46,50.65,48.41,14313509.0,708760821.0,11.844,49.49,47.384,44.003,38.1727,37.5276,36.96,9.4235,2.504,51.26,35.0,51.26,31.51,-4.3504,-4.3504,98.8095,71.8239,,,,,-886220.88,63.6641,1.0102,100.0,21.0,19.0,73.84650602,5.97968965,,,,89.747,86.285,-47.9827,75.3,61.3851,50.0,37.2056,neutral,0.25,0.35,0.25,0.15,,,,-25.8617
000636.SZ,风华高科,元件,深交所,27.0,-4.2893,28.3,28.7,26.7,70801492.0,1940004253.0,11.0013,28.538,26.889,24.68,22.6983,20.1289,17.271,9.2616,2.9115,29.57,21.04,29.57,18.55,-8.6912,-8.6912,98.0159,53.2663,,,,,2740610.88,70.1068,0.7475,100.0,22.0,19.0,264.34596708,6.50758139,,,,96.8595,99.5868,-53.7975,75.3,67.1553,50.0,37.1944,neutral,0.25,0.35,0.25,0.15,,,,118.963
002993.SZ,奥海科技,消费电子,深交所,59.1,0.6814,61.15,61.8,58.0,10090200.0,601061434.0,3.8728,56.486,53.297,51.4705,49.2558,47.1875,44.7296,2.6198,1.4918,59.1,45.88,59.1,43.61,0.0,0.0,99.6032,64.3659,,,,,2699553.78,81.1778,2.1712,100.0,8.0,8.0,50.22998839,3.56614992,,,,98.5124,82.9752,-50.2231,78.6,58.9034,50.0,37.1801,neutral,0.25,0.35,0.25,0.15,,,,9.0863
300018.SZ,中元股份,电网设备,创业板,14.39,-4.0667,15.07,15.2,14.23,27399702.0,399125647.0,6.8647,14.698,14.403,14.1935,13.404,12.4342,10.3753,3.0157,1.7304,15.76,12.91,15.76,11.89,-8.6929,-8.6929,97.2222,77.4659,,,,,,49.2243,0.0706,100.0,21.0,21.0,47.8218448,4.71132967,,,,55.3719,97.5207,-38.7603,73.3,54.84,50.0,37.1749,neutral,0.25,0.35,0.25,0.15,,,,-19.319
300170.SZ,汉得信息,IT服务Ⅱ,创业板,21.86,0.0,22.01,22.86,21.66,72593559.0,1614330362.0,5.3079,22.52,22.17,21.5925,22.034,21.6222,19.7393,2.3972,-1.0945,23.48,19.67,26.78,18.38,-6.8995,-18.3719,78.9683,63.9969,,,,,2436142.56,51.2035,0.2671,75.0,8.0,0.0,77.68142229,3.13572385,,,,22.6868,73.1405,-21.2255,55.9,61.6561,50.0,37.1726,neutral,0.25,0.35,0.25,0.15,,,,-20.9058
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,47.85,-1.826,49.5,49.8,46.95,59131507.0,2844778037.0,6.2134,46.744,45.058,43.783,36.008,31.5592,25.9652,6.8999,3.7844,48.74,39.75,48.74,25.64,-1.826,-1.826,98.8095,65.5525,,,,,0.0,61.1262,0.4844,100.0,24.0,24.0,215.75809963,11.30355337,,,,97.1134,98.1818,-53.5351,80.0,59.9313,50.0,37.099,neutral,0.25,0.35,0.25,0.15,,,,-2.8004
002179.SZ,中航光电,军工电子Ⅱ,深交所,39.46,-2.2784,40.37,41.2,39.1,48066080.0,1920295725.0,3.0561,40.64,38.67,37.348,35.7255,35.4629,37.4379,2.8261,1.4084,41.9,35.21,41.9,32.58,-5.8234,-5.8234,74.6032,50.0228,,,,,-3002117.61,60.6742,0.7594,100.0,10.0,25.0,45.76864016,3.56148576,,,,80.2479,29.7521,-30.5248,72.8,46.9345,50.0,37.0824,neutral,0.25,0.35,0.25,0.15,,,,-8.743
300531.SZ,优博讯,计算机设备,创业板,20.26,-0.9291,20.4,20.98,20.06,14838677.0,304462069.0,3.6506,20.666,20.319,20.0605,18.8958,18.3174,18.6534,0.6699,1.455,21.12,18.93,21.12,15.7,-4.072,-4.072,81.746,42.8518,,,,,0.0,51.083,0.0382,100.0,8.0,35.0,48.18336305,3.53129662,,,,76.7287,63.1405,-37.6402,71.9,55.1113,50.0,37.0328,neutral,0.25,0.35,0.25,0.15,,,,-26.1106
001266.SZ,宏英智能,自动化设备,深交所,48.91,5.4777,45.99,49.99,45.99,7676116.0,372059993.0,12.5971,45.9,43.905,38.501,35.4628,34.0068,30.8695,9.0726,2.9873,48.91,31.85,48.91,29.93,0.0,0.0,99.6032,56.2226,,,,,,90.8813,2.2577,100.0,12.0,11.0,112.54372731,5.593771,,,,92.5373,97.5143,-51.7666,79.4,58.68,50.0,37.0184,neutral,0.25,0.35,0.25,0.15,,,,-8.301
300905.SZ,宝丽迪,化学纤维,创业板,78.91,8.2293,73.3,80.8,73.3,18099092.0,1419349405.0,12.1623,76.848,72.056,62.81,43.3107,38.4948,35.2387,20.2876,8.514,78.91,38.6,78.91,29.64,0.0,0.0,99.6032,133.5882,,,,,,72.9109,1.7965,100.0,25.0,23.0,68.46764012,5.51309236,,,,94.0496,97.8512,-52.3802,80.0,58.42,50.0,37.01,neutral,0.25,0.35,0.25,0.15,,,,-27.487
600784.SH,鲁银投资,化学原料,上交所,7.8,10.0141,7.09,7.8,7.09,30613342.0,234506971.0,1.4739,7.34,7.378,7.4805,7.268,7.0797,6.7364,0.8493,0.246,7.8,7.09,7.8,6.47,0.0,0.0,99.2063,44.0207,,,,,0.0,55.6962,-0.0336,100.0,1.0,1.0,32.43125746,1.42421014,,,,97.1074,40.8264,-39.1942,77.2,49.1513,50.0,37.0093,neutral,0.25,0.35,0.25,0.15,,,,-9.4872
603203.SH,快克智能,自动化设备,上交所,66.0,2.1198,64.63,68.96,60.6,20319676.0,1306489978.0,5.5263,59.79,53.771,49.929,42.5628,38.3579,32.83,8.8157,4.6786,66.0,43.09,66.0,34.28,0.0,0.0,99.6032,67.9385,,,,,669008.4,86.5666,3.5996,100.0,27.0,27.0,141.12306838,14.03909982,,,,99.8347,99.8347,-54.9008,80.0,60.9259,50.0,37.0063,neutral,0.25,0.35,0.25,0.15,,,,-18.0303
002158.SZ,汉钟精机,通用设备,深交所,33.1,3.1796,32.5,34.87,32.23,20673803.0,689289737.0,3.4521,32.944,31.116,28.1985,25.6795,25.0742,23.0128,8.5413,2.642,33.55,24.5,33.55,21.8,-1.3413,-1.3413,98.8095,63.311,,,,,-1373871.3,73.036,1.1275,100.0,25.0,17.0,36.90619323,3.91008172,,,,99.0083,59.6694,-44.5703,80.0,50.4978,50.0,36.9819,neutral,0.25,0.35,0.25,0.15,,,,-17.0091
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,42.31,-4.3626,44.03,44.11,41.68,28164411.0,1200074063.0,7.5447,43.044,42.163,41.278,40.9865,37.3887,27.943,2.9685,0.292,45.53,38.58,48.28,34.13,-7.0723,-12.3654,91.2698,55.2629,,,,,135063.84,51.9716,0.5118,100.0,24.0,8.0,63.40950873,3.79663935,,,,92.562,86.6942,-49.0702,74.3,62.8445,50.0,36.9486,neutral,0.25,0.35,0.25,0.15,,,,-19.3571
600338.SH,西藏珠峰,工业金属,上交所,21.23,-2.4357,21.6,22.25,21.02,76418192.0,1653010152.0,8.3443,22.7,24.526,23.2465,19.48,17.8167,14.7254,5.1878,2.1643,27.61,18.99,27.61,14.71,-23.1076,-23.1076,92.8571,91.8793,,,,,-309580.04,45.0159,-1.1257,50.0,0.0,22.0,28.0951605,3.51963753,,,,10.6257,44.2975,-9.7934,48.0,60.3724,50.0,36.9448,neutral,0.25,0.35,0.25,0.15,,,,-15.8267
300467.SZ,迅游科技,游戏Ⅱ,创业板,39.19,0.5387,39.0,40.5,38.6,7512900.0,297028784.0,3.9216,39.954,39.724,36.374,32.4178,30.9112,26.5404,7.7014,1.7051,42.14,30.58,42.14,27.1,-7.0005,-7.0005,97.619,76.9125,,,,,0.0,70.7519,0.2543,100.0,25.0,19.0,298.01307704,11.54147683,,,,60.0216,98.5124,-40.6357,73.3,55.7313,50.0,36.9289,neutral,0.25,0.35,0.25,0.15,,,,-16.3052
300050.SZ,世纪鼎利,通信服务,创业板,7.69,-3.1486,7.82,8.04,7.62,43434100.0,337208016.0,2.8606,7.774,7.521,7.3585,6.7613,6.2602,6.0762,1.113,2.4005,7.94,6.9,7.94,5.83,-3.1486,-3.1486,97.619,36.2949,,,,,,57.4359,0.0724,100.0,9.0,64.0,212.12250537,8.59452695,,,,43.6364,91.2397,-33.0827,74.1,47.04,50.0,36.9243,neutral,0.25,0.35,0.25,0.15,,,,-17.9454
300816.SZ,艾可蓝,汽车零部件,创业板,94.85,2.785,92.0,97.39,91.3,4285469.0,402964779.0,4.7597,90.778,83.424,75.6185,69.2773,60.659,47.6894,7.3844,3.352,94.85,64.67,94.85,59.3,0.0,0.0,99.6032,64.4957,,,,,,78.2599,4.6674,100.0,9.0,12.0,67.31297306,6.78396885,,,,73.2235,93.3884,-43.9753,78.8,51.34,50.0,36.9212,neutral,0.25,0.35,0.25,0.15,,,,-17.0796
301607.SZ,富特科技,汽车零部件,深交所,51.07,-2.9087,52.61,52.8,50.57,7569540.0,390711460.0,9.6656,53.348,52.443,51.6385,48.9728,46.3116,42.741,2.4096,0.596,55.31,47.6,55.31,42.47,-7.6659,-7.6659,92.8571,73.7921,,,,,,40.0656,-0.1875,75.0,0.0,15.0,38.68447421,8.02713104,,,,10.1852,99.0741,-23.3333,59.8,57.24,50.0,36.9067,neutral,0.25,0.35,0.25,0.15,,,,-25.9252
002081.SZ,金 螳 螂,装修装饰Ⅱ,深交所,7.85,-1.0088,7.69,8.6,7.41,545854889.0,4414214763.0,4.8705,7.778,7.058,5.708,4.2362,3.8632,3.7049,23.9926,8.6615,7.98,3.37,7.98,3.19,-1.6291,-1.6291,98.4127,111.7225,,,,,-5294425.6,74.4538,0.4717,100.0,20.0,18.0,30.04126675,0.87476796,,,,96.1737,51.4876,-41.5327,80.0,47.1573,50.0,36.9061,neutral,0.25,0.35,0.25,0.15,,,,-35.9236
300438.SZ,鹏辉能源,电池,创业板,83.31,-1.057,82.07,87.08,81.0,36982666.0,3082451392.0,8.1832,85.806,85.833,76.766,60.9412,56.2285,42.8587,10.0777,5.5941,89.4,62.89,89.4,43.47,-6.8121,-6.8121,96.4286,90.133,,,,,-25980254.88,68.9359,0.1816,100.0,23.0,26.0,70.95312013,7.15498598,,,,45.4545,77.0248,-30.1653,73.3,45.1094,50.0,36.891,neutral,0.25,0.35,0.25,0.15,,,,-9.7587
301216.SZ,万凯新材,塑料,深交所,28.83,2.0531,28.5,29.32,28.0,11257235.0,322744404.0,2.7324,28.932,29.698,29.689,26.294,22.8276,19.2746,0.7055,2.1589,30.98,28.25,30.98,20.28,-6.94,-6.94,92.4603,39.72,,,,,-515425.02,43.1034,-0.7616,75.0,0.0,82.0,28.01757509,2.14998356,5.98,693.98,65.61,88.8386,87.3171,-40.2305,76.7231,50.3583,50.0,36.885,neutral,0.25,0.35,0.25,0.15,,,,-14.9844
001223.SZ,欧克科技,自动化设备,深交所,69.8,-1.3706,70.45,73.49,68.21,5310700.0,377205427.0,8.9513,64.696,60.638,58.8725,54.7895,54.0366,50.8143,5.1661,1.1374,70.77,51.98,70.77,45.5,-1.3706,-1.3706,99.2063,68.3019,,,,,-87654.75,70.4118,2.6031,100.0,7.0,19.0,208.05133651,3.35623652,,,,99.5311,94.8417,-53.5463,78.4,61.3101,50.0,36.881,neutral,0.25,0.35,0.25,0.15,,,,-38.3524
603320.SH,迪贝电气,电机Ⅱ,上交所,26.18,6.2069,24.68,26.74,24.61,9004890.0,232393602.0,1.5749,25.284,24.663,24.0865,22.9218,21.2939,20.0644,4.7717,1.1823,26.29,22.29,26.29,19.1,-0.4184,-0.4184,99.2063,55.4657,,,,,,62.8959,0.2839,100.0,22.0,20.0,40.45276978,2.53243065,,,,67.2727,78.2645,-38.1116,80.0,43.54,50.0,36.8571,neutral,0.25,0.35,0.25,0.15,,,,-24.8663
688012.SH,中微公司,半导体,科创板,432.9,11.8113,393.36,464.0,369.98,38098098.0,16018523192.0,3.5384,399.552,387.172,355.985,335.2952,323.2956,262.9326,5.8532,1.3268,432.9,308.88,432.9,293.5,0.0,0.0,99.6032,63.4248,,,,,3225832.98,79.12,13.1535,100.0,15.0,12.0,129.06052223,14.48789179,,,,94.2975,99.5041,-52.8801,80.0,58.2982,50.0,36.8545,neutral,0.25,0.35,0.25,0.15,,,,-29.7944
301018.SZ,申菱环境,通用设备,深交所,131.81,-0.9692,135.67,140.0,129.78,14834518.0,2004819430.0,9.0576,135.566,130.309,127.1945,107.4712,84.2362,67.2896,4.9118,5.321,139.95,116.52,139.95,75.74,-5.8164,-5.8164,97.2222,64.9201,,,,,2040921.28,55.5416,-0.1091,100.0,25.0,92.0,216.65250872,14.99053015,,,,97.2523,99.3339,-53.8718,75.3,65.7413,50.0,36.8224,neutral,0.25,0.35,0.25,0.15,,,,-25.4988
600578.SH,京能电力,电力,上交所,7.01,10.0471,6.5,7.01,5.88,443459102.0,2911358528.0,2.4487,5.922,5.465,5.3825,5.352,5.1759,4.8115,3.6392,1.1912,7.01,4.86,7.01,4.86,0.0,0.0,99.6032,69.4474,,,,,-10223967.38,75.5932,0.3677,100.0,4.0,3.0,13.46161527,1.89305414,,,,29.1815,97.8512,-29.6763,77.8,37.9468,50.0,36.7976,neutral,0.25,0.35,0.25,0.15,,,,6.8474
002962.SZ,五方光电,光学光电子,深交所,18.25,-5.2932,19.08,19.16,18.07,30369860.0,562350871.0,18.2468,18.706,17.945,17.565,15.8432,15.3616,15.1918,4.2526,1.773,19.27,16.34,19.27,13.3,-5.2932,-5.2932,98.0159,47.1134,,,,,0.0,52.7326,0.1998,100.0,24.0,24.0,181.37229303,3.07539632,,,,98.4298,97.438,-53.8099,75.3,65.5313,50.0,36.7853,neutral,0.25,0.35,0.25,0.15,,,,-5.2055
000880.SZ,潍柴重机,汽车零部件,深交所,32.48,0.1542,32.34,32.95,31.25,44243317.0,1428093673.0,10.4269,31.154,30.763,30.3915,30.3303,29.9027,34.2085,3.0081,-0.8137,32.48,27.72,37.78,25.65,0.0,-14.0286,52.381,64.9546,,,,,,51.5677,0.477,100.0,3.0,3.0,43.11117993,5.26798901,,,,73.1405,76.8595,-39.814,70.9,57.6,50.0,36.7615,neutral,0.25,0.35,0.25,0.15,,,,-24.569
002445.SZ,中南文化,通用设备,深交所,4.25,9.5361,3.89,4.27,3.89,413898750.0,1748565213.0,3.3094,3.986,3.895,3.6985,3.5342,3.0863,2.7837,3.5994,3.0469,4.25,3.36,4.49,2.66,0.0,-5.3452,98.4127,52.2846,,,,,-2101234.17,73.5294,0.0939,100.0,12.0,74.0,140.48971192,3.22467078,,,,69.8821,87.686,-41.3802,78.2,48.9158,50.0,36.7539,neutral,0.25,0.35,0.25,0.15,,,,-25.6471
000159.SZ,国际实业,炼化及贸易,深交所,6.9,0.1451,6.79,7.19,6.65,85534074.0,594185633.0,3.2434,6.534,6.526,6.4835,6.6665,6.4318,6.1013,0.4804,-0.4133,6.9,6.2,7.81,6.18,0.0,-11.6517,91.2698,45.0885,,,,,,61.1842,0.0832,100.0,2.0,2.0,76.75688931,1.36644249,,,,70.405,49.6694,-32.0591,72.2,47.94,50.0,36.7402,neutral,0.25,0.35,0.25,0.15,,,,-13.913
603315.SH,福鞍股份,环境治理,上交所,18.95,-4.0992,19.76,20.52,18.85,30179529.0,589445096.0,4.2337,19.344,18.623,18.1685,16.2918,15.7203,14.4182,6.2734,2.0429,19.88,15.31,19.88,13.21,-4.6781,-4.6781,97.2222,84.8724,,,,,0.0,56.2893,0.1678,100.0,24.0,19.0,129.46901275,3.07505527,,,,98.0992,62.3967,-44.9339,75.3,56.4313,50.0,36.7293,neutral,0.25,0.35,0.25,0.15,,,,-14.248
300151.SZ,昌红科技,专用设备,创业板,19.53,-1.9578,19.83,20.12,19.36,23795742.0,467194061.0,4.4283,19.69,18.978,18.4205,17.3533,16.1611,14.6447,4.6738,1.6013,19.92,16.89,19.92,14.84,-1.9578,-1.9578,98.0159,38.8894,,,,,-3601931.9,63.6161,0.2894,100.0,23.0,21.0,186.61336197,7.53833981,,,,87.438,63.2231,-41.4091,78.0,49.0606,50.0,36.7129,neutral,0.25,0.35,0.25,0.15,,,,6.042
301603.SZ,乔锋智能,通用设备,深交所,137.18,0.3805,136.38,143.52,135.12,4332631.0,604168481.0,10.3311,135.252,127.226,113.327,84.913,79.2032,70.5939,15.807,6.9826,137.18,75.34,137.18,62.68,0.0,0.0,99.6032,95.3985,,,,,,76.8552,3.8333,100.0,25.0,22.0,42.05642349,6.43137167,,,,96.1864,96.1864,-52.7118,80.0,57.52,50.0,36.702,neutral,0.25,0.35,0.25,0.15,,,,-11.2407
688308.SH,欧科亿,通用设备,科创板,110.65,2.1699,110.0,114.11,106.0,9990102.0,1097781492.0,7.3209,107.662,102.816,99.923,86.7607,60.5811,40.0764,3.0293,5.9677,114.0,86.66,114.0,48.49,-2.9386,-2.9386,98.8095,92.7145,,,,,0.0,60.8835,1.9874,100.0,9.0,163.0,95.46746232,10.10520902,,,,88.6905,99.7521,-50.9797,76.1,61.1913,50.0,36.6879,neutral,0.25,0.35,0.25,0.15,,,,27.0041
603219.SH,富佳股份,小家电,上交所,18.35,2.2854,17.92,18.45,17.71,12476592.0,226423047.0,0.8352,17.636,17.201,16.9935,16.9962,16.9701,16.7833,1.6479,-0.4879,18.35,16.27,18.87,15.45,0.0,-2.7557,82.9365,45.6092,,,,,4791288.25,65.3291,0.3027,100.0,3.0,3.0,150.59908732,5.11965864,,,,96.7568,35.045,-37.6261,73.4,51.6033,50.0,36.6843,neutral,0.25,0.35,0.25,0.15,,,,-19.2371
300017.SZ,网宿科技,IT服务Ⅱ,创业板,18.99,1.5508,19.05,20.15,18.8,328248894.0,6383241857.0,6.4603,18.556,17.799,17.99,18.3315,14.9557,12.9792,0.5056,0.3623,19.74,16.0,22.52,16.0,-3.7994,-15.675,93.254,77.2461,,,,,-9581813.82,49.2708,0.3734,100.0,3.0,3.0,48.58201253,3.35292498,,,,44.0496,91.4876,-33.2893,73.9,46.5415,50.0,36.678,neutral,0.25,0.35,0.25,0.15,,,,-24.6445
920571.BJ,国航远洋,水上运输业,北交所,11.34,-5.7357,11.83,11.98,11.21,24637268.0,282946830.0,5.5376,11.606,11.364,10.952,10.77,10.4089,10.7408,3.3403,1.7269,12.42,10.1,16.23,9.04,-8.6957,-30.1294,76.9841,65.1197,,,,,,56.261,0.184,100.0,18.0,12.0,74.5554378,3.91378378,,,,62.3077,70.2353,-34.3665,70.0,53.0,50.0,36.6584,neutral,0.25,0.35,0.25,0.15,,,,-18.3422
300828.SZ,锐新科技,通用设备,创业板,26.19,-0.7955,26.54,26.98,25.87,10729500.0,282854841.0,9.5499,26.114,24.431,23.233,22.1593,19.4625,17.9436,5.053,2.5057,26.4,21.59,26.49,18.8,-0.7955,-1.1325,98.4127,47.7477,,,,,,70.2032,0.7981,100.0,25.0,25.0,125.25582341,4.35265449,,,,98.1818,93.5537,-52.7521,80.0,57.16,50.0,36.602,neutral,0.25,0.35,0.25,0.15,,,,-30.8897
300483.SZ,首华燃气,燃气Ⅱ,创业板,20.7,0.8772,20.25,20.86,20.12,19717917.0,404645073.0,3.5806,20.626,21.23,20.875,20.6818,18.2362,14.8731,0.4886,1.9069,22.81,19.47,25.03,16.85,-9.2503,-17.2992,87.6984,53.3724,,,,,,47.6821,-0.2502,75.0,0.0,1.0,36.48736665,2.00742407,,,,4.1946,84.876,-17.6871,60.8,48.94,50.0,36.5932,neutral,0.25,0.35,0.25,0.15,,,,-5.0242
000949.SZ,新乡化纤,化学纤维,深交所,8.28,0.0,8.27,8.4,8.0,70763488.0,580587130.0,3.0104,8.094,8.028,7.9095,7.372,6.5278,5.273,1.7103,1.6384,8.29,7.31,8.29,6.35,-0.1206,-0.1206,98.8095,53.4804,,,,,-6316672.29,53.4783,0.0213,100.0,4.0,25.0,38.71024135,1.62798167,,,,51.3577,86.7769,-34.6694,77.8,42.0893,50.0,36.585,neutral,0.25,0.35,0.25,0.15,,,,-20.1691
688503.SH,聚和材料,光伏设备,科创板,111.45,-2.254,114.03,116.46,107.01,11728293.0,1308685027.0,5.5648,112.826,110.328,103.183,93.3948,78.9035,63.7076,5.8689,3.4567,114.02,90.87,114.02,80.38,-2.254,-2.254,97.619,46.4577,,,,,-2449001.36,73.831,1.4195,100.0,25.0,25.0,36.88257926,4.30835628,,,,69.0867,92.8571,-42.3946,75.3,53.3107,50.0,36.584,neutral,0.25,0.35,0.25,0.15,,,,-19.4168
603070.SH,万控智造,电网设备,上交所,16.55,-0.4212,16.1,17.29,16.1,19243240.0,318549350.0,3.7226,15.938,14.998,15.042,15.299,14.436,14.0043,1.4911,0.6988,17.01,13.74,17.53,13.74,-2.7043,-5.5904,96.0317,62.6193,,,,,-559448.22,61.9273,0.5406,100.0,4.0,4.0,100.83228384,2.83304569,,,,97.4952,50.1927,-41.6715,75.1,52.851,50.0,36.5799,neutral,0.25,0.35,0.25,0.15,,,,-11.9033
300596.SZ,利安隆,化学制品,创业板,46.25,1.4922,45.55,47.07,45.2,9175993.0,424597803.0,3.9086,45.05,44.461,43.401,45.1197,44.1926,38.2974,-0.0507,0.0259,46.25,39.8,54.19,39.45,0.0,-14.6521,88.4921,51.0296,,,,,482293.35,72.1612,0.8308,75.0,6.0,2.0,21.13780227,2.2193741,,,,65.124,54.7107,-31.4711,64.5,57.4748,50.0,36.5759,neutral,0.25,0.35,0.25,0.15,,,,-15.7838
688518.SH,联赢激光,自动化设备,科创板,28.65,-2.3517,29.31,30.05,28.34,21201471.0,616668169.0,6.3359,29.348,28.845,28.5295,27.119,26.6388,24.1588,3.235,-0.0154,30.6,25.96,32.1,22.42,-6.3725,-10.7477,84.9206,59.1196,,,,,-3563365.86,42.9646,0.0294,100.0,27.0,9.0,59.11520107,2.97363556,,,,70.6612,54.7107,-33.4091,69.3,52.6754,50.0,36.5716,neutral,0.25,0.35,0.25,0.15,,,,-11.7627
000823.SZ,超声电子,元件,深交所,16.28,-3.3254,16.9,17.1,16.1,35363032.0,581678682.0,20.1197,17.016,16.578,16.2155,15.208,14.4791,13.3883,3.7228,1.5921,17.58,14.88,17.58,12.65,-7.3948,-7.3948,96.0317,53.452,,,,,7374052.4,48.5207,0.0723,100.0,8.0,23.0,59.53120616,2.65471678,,,,99.6694,99.6694,-54.8016,71.9,70.3766,50.0,36.5587,neutral,0.25,0.35,0.25,0.15,,,,12.1622
600584.SH,XD长电科,半导体,上交所,58.05,6.8864,55.17,59.73,54.63,251079832.0,14351403395.0,12.4129,56.184,51.855,48.23,45.3573,42.809,39.4056,7.4428,1.9594,58.05,43.59,58.05,38.29,0.0,0.0,99.6032,58.5336,,,,,-2376635.8,73.9313,2.365,100.0,25.0,9.0,93.24271844,5.35529938,,,,99.6694,99.6694,-54.8016,80.0,59.0099,50.0,36.5521,neutral,0.25,0.35,0.25,0.15,,,,18.7252
600233.SH,圆通速递,物流,上交所,20.28,-0.7828,20.4,20.48,19.99,18546613.0,374410907.0,0.656,20.664,21.043,21.3325,20.0893,18.5388,16.9492,0.7414,1.3146,22.38,20.28,22.38,17.66,-9.3834,-9.3834,89.2857,37.8255,,,,,-8130109.04,30.7087,-0.4418,75.0,0.0,64.0,11.34385766,1.51757186,,,,8.0992,14.9587,-1.5744,59.8,34.0406,50.0,36.5465,neutral,0.25,0.35,0.25,0.15,,,,-15.3353
002454.SZ,松芝股份,汽车零部件,深交所,9.93,-0.1006,10.04,10.11,9.79,22069699.0,219064320.0,1.4584,9.836,9.824,10.146,9.3902,9.1348,8.6904,-0.7095,0.6341,10.6,9.43,10.6,7.65,-6.3208,-6.3208,92.8571,46.8338,,,,,0.0,39.3103,-0.1406,50.0,0.0,30.0,20.57461501,1.13754301,,,,8.843,32.2314,-6.1529,52.3,49.0713,50.0,36.5346,neutral,0.25,0.35,0.25,0.15,,,,-46.6264
300811.SZ,铂科新材,金属新材料,创业板,100.58,-0.5733,103.02,104.99,99.5,8991760.0,911784763.0,6.9485,101.866,99.566,92.9005,84.771,79.6994,69.3106,5.528,2.6049,102.97,83.25,102.97,73.37,-2.3211,-2.3211,97.619,46.8791,,,,,3528411.82,67.4633,1.4139,100.0,25.0,25.0,91.84810586,12.70913546,,,,97.2727,99.7521,-53.9835,75.3,64.6575,50.0,36.5235,neutral,0.25,0.35,0.25,0.15,,,,-17.5582
603626.SH,科森科技,消费电子,上交所,25.55,0.3929,25.5,26.5,24.62,44848761.0,1146969006.0,3.8345,26.312,26.095,24.8895,24.217,20.6298,15.5675,2.2597,1.3497,27.7,22.15,27.79,19.73,-7.7617,-8.0605,93.6508,56.7879,,,,,0.0,58.8179,0.1146,100.0,12.0,12.0,88.75500952,4.98030936,,,,67.4208,90.6612,-41.2626,72.7,55.5513,50.0,36.5172,neutral,0.25,0.35,0.25,0.15,,,,-17.4168
002392.SZ,北京利尔,装修建材,深交所,10.55,-3.7409,10.97,11.07,10.42,50228354.0,538351759.0,7.9269,10.596,10.064,9.1085,8.0763,8.01,7.7321,9.8667,2.7632,10.96,7.15,10.96,6.5,-3.7409,-3.7409,98.4127,54.5597,,,,,0.0,77.2334,0.3303,100.0,25.0,16.0,26.60848616,1.80908147,,,,92.2314,95.8678,-51.2479,75.3,61.8713,50.0,36.5108,neutral,0.25,0.35,0.25,0.15,,,,-28.0569
300623.SZ,捷捷微电,半导体,创业板,30.97,-1.7137,31.88,32.41,30.72,39433523.0,1249835634.0,11.4281,31.428,30.403,29.5275,29.9592,29.4072,29.8551,2.6508,-0.6236,32.58,27.81,35.99,26.41,-4.9417,-13.9483,72.2222,33.1871,,,,,1912354.02,65.3302,0.6427,100.0,13.0,5.0,75.57687921,5.73211545,,,,96.0331,78.1818,-48.157,69.4,66.842,50.0,36.4612,neutral,0.25,0.35,0.25,0.15,,,,2.68
301548.SZ,崇德科技,通用设备,深交所,89.92,0.1448,90.0,93.28,89.06,2742617.0,250600182.0,27.2843,88.354,85.798,83.0015,78.778,68.5262,59.3093,5.7755,2.2025,90.19,70.6,95.88,64.2,-0.2994,-6.2161,97.619,60.7356,,,,,,58.4462,1.397,100.0,23.0,19.0,58.31939774,5.37611568,,,,99.2459,98.6425,-54.3967,78.8,59.9,50.0,36.4558,neutral,0.25,0.35,0.25,0.15,,,,-19.7064
603867.SH,新化股份,化学制品,上交所,36.48,-5.0742,39.03,39.2,36.4,12358214.0,460082852.0,4.1911,37.598,36.4,34.9205,33.2518,30.262,28.804,4.3727,1.9255,38.43,32.18,38.66,27.86,-5.0742,-5.6389,96.8254,35.4504,,,,,-735994.32,60.8944,0.5371,100.0,24.0,24.0,32.01033019,2.75533186,,,,96.9421,58.5124,-43.5578,75.3,53.8317,50.0,36.4235,neutral,0.25,0.35,0.25,0.15,,,,7.0175
