ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
000301.SZ,东方盛虹,炼化及贸易,深交所,12.62,0.4777,12.55,12.72,12.46,16447915.0,207586814.0,0.3368,12.818,12.902,12.821,12.1448,11.4426,10.2196,2.8106,0.0426,13.35,12.17,14.58,10.22,-5.4682,-13.4431,86.9048,35.7549,,,,,-3924986.4,53.4979,-0.1484,75.0,0.0,20.0,64.16893242,2.26307467,,,,59.926,55.9504,-29.9617,58.8,37.5052,50.0,29.9659,neutral,0.25,0.35,0.25,0.15,,,,-1.3471
601868.SH,中国能建,基础建设,上交所,3.19,1.2698,3.15,3.19,3.07,671609934.0,2120040045.0,1.5033,3.266,3.208,3.055,2.9778,2.6861,2.5364,3.4541,2.4425,3.53,2.78,3.8,2.39,-9.6317,-16.0526,93.254,59.2595,,,,,-26638718.94,60.5839,0.0401,100.0,9.0,9.0,21.0959977,1.00436016,,,,95.6294,52.1853,-41.5166,71.1,31.7912,50.0,29.9536,neutral,0.25,0.35,0.25,0.15,,,,-15.9875
601877.SH,正泰电器,电网设备,上交所,33.47,3.9118,32.22,33.73,31.93,42959172.0,1414824157.0,1.1231,33.206,33.141,32.799,33.7048,31.4585,28.3363,-0.307,0.6886,34.6,31.77,41.16,30.71,-3.2659,-18.6832,89.6825,33.9414,,,,,-15029654.36,56.9948,0.111,50.0,1.0,0.0,12.31008001,1.24609109,,,,33.1405,34.0496,-15.1116,51.5,32.3597,50.0,29.837,neutral,0.25,0.35,0.25,0.15,,,,-17.9265
603391.SH,力聚热能,专用设备,上交所,66.8,3.7106,63.0,66.95,62.4,3174278.0,207673118.0,5.3402,64.432,64.998,64.382,68.2665,67.2938,54.9605,-1.272,-0.7836,67.45,60.59,75.53,60.59,-0.9637,-11.5583,76.1905,39.3697,,,,,,60.4157,0.6528,50.0,2.0,0.0,24.77489605,2.14046297,,,,67.3961,51.4223,-31.4442,48.7,52.34,50.0,29.769,neutral,0.25,0.35,0.25,0.15,,,,-15.4491
002386.SZ,天原股份,化学原料,深交所,6.48,-1.5198,6.6,6.61,6.36,29774607.0,191977307.0,4.4434,6.484,6.576,6.6655,6.2883,5.9757,5.5404,0.9465,0.6885,7.28,6.43,7.28,5.48,-10.989,-10.989,93.6508,34.824,,,,,-1428579.93,39.5349,-0.1135,50.0,0.0,28.0,51.30621795,1.02558302,,,,72.5191,52.3967,-33.4809,49.8,52.6081,50.0,29.7118,neutral,0.25,0.35,0.25,0.15,,,,-9.2593
603259.SH,药明康德,医疗服务,上交所,101.79,-0.2548,102.0,103.79,101.2,28416458.0,2899637895.0,2.123,103.78,106.503,104.7035,99.9717,97.3803,91.7205,-0.5783,0.474,111.28,98.55,111.28,87.79,-8.528,-8.528,75.7937,51.3717,,,,,-41580404.2,52.643,-1.9615,50.0,0.0,34.0,15.75762672,3.76628605,,,,15.0413,37.2727,-9.5826,46.8,32.8495,50.0,29.6967,neutral,0.25,0.35,0.25,0.15,,,,-3.5662
000060.SZ,中金岭南,工业金属,深交所,7.3,-0.6803,7.34,7.34,7.0,186201398.0,1334218683.0,10.3973,7.542,7.743,7.2,6.9477,6.5406,5.7503,4.1365,0.7298,8.5,6.39,8.5,5.78,-14.1176,-14.1176,88.4921,73.317,,,,,-4234210.74,59.8063,-0.0092,75.0,12.0,10.0,34.11529458,1.76316385,,,,98.7603,96.4463,-53.6777,62.7,54.4681,50.0,29.6426,neutral,0.25,0.35,0.25,0.15,,,,9.863
002201.SZ,九鼎新材,玻璃玻纤,深交所,12.07,-5.4075,12.68,12.69,11.85,49096841.0,593336245.0,10.1793,13.056,13.654,13.778,12.5933,11.6617,9.5565,2.0328,-0.381,15.32,12.07,15.32,10.34,-21.2141,-21.2141,76.9841,73.5031,,,,,-152422.08,30.3142,-0.5642,25.0,0.0,0.0,94.35479494,7.14898961,,,,22.9752,65.2893,-19.3636,33.0,61.7182,50.0,29.6386,neutral,0.25,0.35,0.25,0.15,,,,-3.894
920156.BJ,海昌智能,专用设备制造业,北交所,69.24,-8.6544,76.06,78.78,68.25,5683396.0,406804020.0,11.2237,71.648,66.729,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,26.15317085,7.44275004,,,,18.4211,23.6842,-7.3684,27.0,57.94,50.0,29.5929,neutral,0.25,0.35,0.25,0.15,,,,-22.4437
600598.SH,北大荒,种植业,上交所,15.74,1.287,15.58,15.77,15.5,18060711.0,282346652.0,0.5996,16.108,16.434,16.282,16.394,15.8038,15.2326,-0.0276,0.2947,16.84,15.54,17.77,15.23,-6.5321,-11.4237,75.3968,26.2911,,,,,-7826042.84,47.2492,-0.1787,25.0,0.0,0.0,18.34415358,2.58341315,,,,0.0,0.0,5.0,35.3,33.9117,50.0,29.5829,neutral,0.25,0.35,0.25,0.15,,,,-10.9276
002340.SZ,格林美,电池,深交所,8.36,-0.1195,8.35,8.38,8.14,127083838.0,1048940101.0,4.6534,8.546,8.825,8.7815,8.6488,8.4558,7.7129,0.9542,-0.0751,9.64,8.32,9.93,7.62,-13.278,-15.8107,67.8571,50.3213,,,,,-12156863.67,49.0085,-0.1807,25.0,0.0,0.0,23.66038589,1.72574073,,,,1.0744,28.0992,-2.4008,34.8,41.959,50.0,29.5696,neutral,0.25,0.35,0.25,0.15,,,,-8.7321
000833.SZ,粤桂股份,综合Ⅱ,深交所,27.12,-4.7753,27.97,28.2,26.7,48896460.0,1332733355.0,16.3162,28.146,27.891,27.454,25.7855,23.0262,18.0152,3.6724,2.9026,31.72,24.97,31.72,20.42,-14.5019,-14.5019,93.6508,76.6183,,,,,,53.7047,-0.1718,50.0,0.0,60.0,34.36847565,4.78674608,,,,63.3058,95.2066,-40.9587,49.8,59.4,50.0,29.5403,neutral,0.25,0.35,0.25,0.15,,,,-14.4912
301662.SZ,宏工科技,电池,深交所,168.1,-2.4659,171.31,173.89,165.09,1775141.0,297744353.0,5.1861,173.508,178.581,171.505,159.8998,151.12,129.1236,4.8441,-0.632,186.55,154.0,194.86,129.69,-9.8901,-13.7329,86.5079,75.8664,,,,,,59.6054,-2.2573,75.0,0.0,12.0,104.68854634,8.01390201,,,,82.1678,74.1259,-42.2902,55.8,52.0,50.0,29.4574,neutral,0.25,0.35,0.25,0.15,,,,-38.8221
601216.SH,君正集团,化学原料,上交所,5.48,-1.083,5.55,5.58,5.45,61962511.0,340028386.0,0.7367,5.54,5.55,5.4685,5.6953,5.4437,5.4166,0.2934,-0.2103,5.67,5.22,6.68,5.12,-3.351,-17.9641,57.5397,24.41,,,,,-6074185.92,57.732,0.0222,75.0,14.0,0.0,13.74035917,1.39332578,,,,71.7355,30.8264,-27.814,57.1,35.6603,50.0,29.4466,neutral,0.25,0.35,0.25,0.15,,,,-6.2044
002080.SZ,中材科技,玻璃玻纤,深交所,64.28,-2.0719,65.34,65.9,62.04,37983159.0,2416183050.0,3.5341,66.08,64.574,58.4975,49.5767,42.9961,34.6407,7.8961,4.6543,68.79,49.29,68.79,39.04,-6.5562,-6.5562,97.619,55.349,,,,,-11126070.97,70.6897,0.6375,100.0,27.0,27.0,65.64951092,6.30252717,,,,99.6694,99.6694,-54.8016,73.3,39.9135,50.0,29.433,neutral,0.25,0.35,0.25,0.15,,,,16.5526
301358.SZ,湖南裕能,电池,深交所,90.84,-2.5113,92.8,93.35,88.78,26354252.0,2384412721.0,5.0924,94.402,98.419,94.317,80.2263,73.3782,56.2023,3.7608,3.3793,109.9,83.13,109.9,64.77,-17.343,-17.343,94.8413,78.9958,,,,,-3548210.97,52.9373,-3.01,50.0,0.0,48.0,27.87523162,3.7174544,,,,49.3873,80.1471,-32.3223,49.8,50.1891,50.0,29.3967,neutral,0.25,0.35,0.25,0.15,,,,-17.3272
600926.SH,杭州银行,银行Ⅱ,上交所,16.34,0.6158,16.22,16.5,16.22,23980226.0,392160233.0,0.5856,16.474,16.672,16.9685,16.8022,16.1943,16.1864,-1.0352,0.0367,17.43,16.24,17.43,16.14,-6.2536,-6.2536,56.3492,16.0141,,,,,39707742.84,29.8429,-0.2185,25.0,0.0,0.0,5.77350213,0.80965674,,,,40.2479,28.0992,-16.1116,36.3,52.7678,50.0,29.369,neutral,0.25,0.35,0.25,0.15,,,,-1.4076
600905.SH,三峡能源,电力,上交所,4.2,1.4493,4.13,4.22,4.12,184577081.0,771614192.0,0.428,4.174,4.164,4.1345,4.2083,4.1791,4.241,0.3885,0.1388,4.26,4.09,4.56,4.08,-1.4085,-7.8947,36.1111,15.1142,,,,,-34341564.48,60.4651,0.0203,75.0,2.0,0.0,49.55164236,1.27456448,,,,97.0248,0.0,-28.9587,62.7,28.5917,50.0,29.3532,neutral,0.25,0.35,0.25,0.15,,,,-1.9048
002821.SZ,凯莱英,医疗服务,深交所,117.89,-0.7409,118.73,122.5,117.03,4923377.0,587176889.0,2.8234,120.7,123.881,120.9985,110.1798,103.5494,101.3521,0.1938,1.3964,130.08,111.33,130.08,91.92,-9.3712,-9.3712,90.0794,53.7257,,,,,-12506061.98,50.8919,-2.7686,75.0,0.0,34.0,41.82042006,2.5863844,,,,75.2893,50.1653,-33.8926,59.8,37.5142,50.0,29.3354,neutral,0.25,0.35,0.25,0.15,,,,-4.9368
688583.SH,思看科技,通用设备,科创板,130.43,1.1085,129.0,133.68,123.56,2009859.0,261885462.0,5.6613,123.468,123.383,120.9705,128.5482,115.243,105.6838,-0.1383,-2.0829,130.43,112.7,171.17,112.01,0.0,-23.8009,89.6825,49.5409,,,,,,72.3581,2.1606,75.0,2.0,2.0,157.63937718,10.09003778,,,,99.1304,80.0,-49.6956,59.9,53.04,50.0,29.3011,neutral,0.25,0.35,0.25,0.15,,,,0.966
002709.SZ,天赐材料,电池,深交所,54.44,-2.7336,55.66,55.89,53.15,96314049.0,5214622519.0,7.8487,56.276,58.474,55.992,48.3873,45.1839,34.4586,3.8427,2.7477,64.0,48.79,64.0,40.55,-14.9375,-14.9375,94.8413,70.1418,,,,,-37735861.97,52.4188,-1.4819,50.0,0.0,28.0,38.42875412,5.77334136,,,,51.8182,53.719,-26.5661,49.8,43.9294,50.0,29.2708,neutral,0.25,0.35,0.25,0.15,,,,-3.9677
301197.SZ,工大科雅,通用设备,深交所,35.63,-2.8626,36.22,36.64,34.28,8215546.0,289414847.0,5.0245,37.342,35.793,32.408,26.1322,23.4759,21.5573,8.7225,5.2069,40.64,27.48,40.64,20.02,-12.3278,-12.3278,97.619,104.7804,,,,,,64.4655,0.5436,75.0,26.0,26.0,176.75854898,3.05922966,,,,98.826,94.7705,-53.2817,63.3,51.68,50.0,29.2546,neutral,0.25,0.35,0.25,0.15,,,,-15.24
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,70.95,-9.3522,76.0,76.0,68.22,4246269.0,305161224.0,15.2164,75.116,71.754,65.9115,,,,,,78.27,54.28,,,-9.3522,,75.0,129.4286,,,,,,68.9186,,50.0,5.0,0.0,52.46356789,5.65107747,,,,62.5,62.5,-32.5,43.0,59.16,50.0,29.215,neutral,0.25,0.35,0.25,0.15,,,,-8.3862
002395.SZ,双象股份,塑料,深交所,17.17,-9.9633,18.41,18.6,17.16,20831589.0,366462204.0,1.7711,19.214,19.634,19.185,18.792,18.1714,18.2017,1.7017,-0.2742,21.19,17.17,21.19,16.91,-18.9712,-18.9712,19.8413,68.9715,,,,,,43.7806,-0.3317,25.0,0.0,0.0,21.08275753,2.23025651,,,,24.9485,0.4132,-3.8353,33.3,43.86,50.0,29.1612,neutral,0.25,0.35,0.25,0.15,,,,-22.5976
002203.SZ,海亮股份,工业金属,深交所,20.52,-4.912,21.56,21.58,20.2,43342572.0,891829834.0,4.3449,21.606,21.624,19.6685,16.0615,14.5626,12.8716,8.6087,4.5058,23.03,17.23,23.03,12.57,-10.8988,-10.8988,96.4286,68.3067,,,,,-1717767.09,64.7858,-0.0363,75.0,35.0,31.0,54.06638908,3.27802419,,,,99.2562,99.5868,-54.6364,63.3,51.9135,50.0,28.9743,neutral,0.25,0.35,0.25,0.15,,,,19.3957
000423.SZ,东阿阿胶,中药Ⅱ,深交所,50.8,0.1182,50.92,51.42,50.73,3768778.0,192117913.0,0.8734,51.96,52.708,53.156,54.0937,51.8346,51.364,-1.4114,-0.5061,55.0,50.74,57.5,50.74,-7.6364,-11.6522,45.2381,25.7701,,,,,-895652.43,43.7888,-0.5897,25.0,0.0,0.0,16.49037185,2.70293062,,,,0.0,27.0248,-1.7562,30.8,44.5244,50.0,28.972,neutral,0.25,0.35,0.25,0.15,,,,-5.5709
600919.SH,江苏银行,银行Ⅱ,上交所,11.22,1.6304,11.04,11.28,11.04,89833046.0,1005760633.0,0.5863,11.174,11.228,11.211,10.8557,10.6185,10.8892,0.7232,0.6086,11.4,10.83,11.4,10.26,-1.5789,-1.5789,76.1905,14.1265,,,,,-17602611.77,46.6667,-0.0677,100.0,1.0,55.0,5.90518329,0.78904024,,,,86.6116,90.4959,-47.938,73.7,30.2878,50.0,28.8824,neutral,0.25,0.35,0.25,0.15,,,,2.9412
000983.SZ,山西焦煤,煤炭开采,深交所,6.7,0.0,6.66,6.74,6.63,49158433.0,328518711.0,1.5133,6.688,6.839,6.71,6.9022,6.8416,6.8876,0.8113,-0.4519,7.31,6.32,7.56,6.32,-8.3447,-11.3757,37.3016,32.6743,,,,,9777575.1,57.2254,-0.015,50.0,0.0,0.0,28.0088749,1.00456835,,,,97.2727,6.1157,-30.5744,44.3,53.9865,50.0,28.858,neutral,0.25,0.35,0.25,0.15,,,,3.1343
001376.SZ,百通能源,电力,深交所,14.06,3.0792,13.6,14.16,13.36,13764700.0,189319545.0,5.7754,14.368,14.963,15.2985,17.4028,16.9689,14.5954,-2.6968,-2.5643,16.15,13.64,22.9,13.64,-12.9412,-38.6026,60.7143,38.5904,,,,,-5181313.92,33.6343,-0.1861,0.0,0.0,0.0,27.74830774,4.16981622,,,,0.0,0.0,5.0,22.5,48.8044,50.0,28.8261,neutral,0.25,0.35,0.25,0.15,,,,-12.1622
003019.SZ,宸展光电,光学光电子,深交所,34.93,-1.1881,35.36,35.46,34.09,5658904.0,195700206.0,3.4339,35.114,35.291,35.263,32.8235,32.7828,33.4622,0.5145,1.1463,36.55,33.24,36.55,29.24,-4.4323,-4.4323,73.8095,50.1391,,,,,,47.1392,-0.3284,75.0,0.0,26.0,32.3892269,3.23717472,,,,87.0248,75.7025,-44.3843,58.3,48.06,50.0,28.8239,neutral,0.25,0.35,0.25,0.15,,,,-5.1245
002192.SZ,融捷股份,能源金属,深交所,87.85,-3.5463,90.06,90.7,86.61,20890960.0,1835874006.0,8.447,92.226,97.92,93.1105,73.1073,63.5595,48.9085,4.1872,4.8522,111.18,78.44,111.18,52.32,-20.984,-20.984,94.4444,81.2147,,,,,-19209195.33,51.4406,-4.337,50.0,0.0,37.0,41.06472228,5.68895638,,,,51.4876,59.0083,-27.7727,48.0,45.7031,50.0,28.7826,neutral,0.25,0.35,0.25,0.15,,,,0.3187
002181.SZ,粤 传 媒,出版,深交所,15.95,-9.9887,16.37,16.73,15.95,101191292.0,1629205517.0,5.7115,17.832,18.208,16.134,12.9427,11.4165,9.4188,7.9486,3.7585,19.69,12.98,19.69,9.75,-18.9944,-18.9944,95.6349,95.9228,,,,,-1132375.07,60.8178,-0.1817,50.0,0.0,28.0,170.92330966,2.93520457,,,,63.3459,92.314,-40.2496,49.8,55.5551,50.0,28.7564,neutral,0.25,0.35,0.25,0.15,,,,-24.7649
300257.SZ,开山股份,通用设备,创业板,33.05,-1.1367,33.33,33.66,32.32,12586724.0,415152486.0,0.8229,34.488,34.545,31.98,29.4785,22.4594,17.5404,3.5722,4.8547,38.21,28.75,38.21,18.73,-13.5043,-13.5043,94.8413,59.3183,,,,,510160.56,62.6027,-0.0055,75.0,12.0,80.0,75.63174171,4.0501944,,,,95.9504,94.2975,-52.157,62.7,49.1571,50.0,28.695,neutral,0.25,0.35,0.25,0.15,,,,-16.3691
002142.SZ,宁波银行,银行Ⅱ,深交所,31.43,1.1261,31.08,31.81,31.02,18590679.0,584841978.0,0.4462,31.664,32.019,32.2645,31.359,30.2216,28.8717,0.5971,-0.164,33.55,31.08,33.55,29.49,-6.3189,-6.3189,87.3016,24.9658,,,,,-143844561.24,42.246,-0.4143,75.0,0.0,1.0,6.84560032,0.88618596,,,,48.595,43.3884,-22.8553,56.8,27.8974,50.0,28.6405,neutral,0.25,0.35,0.25,0.15,,,,0.4773
300919.SZ,中伟新材,电池,创业板,55.4,-1.4586,56.5,56.7,54.19,16550526.0,912733699.0,2.2633,57.506,59.94,60.01,54.718,51.1373,44.2117,0.9785,0.9259,65.36,55.4,65.36,46.77,-15.2387,-15.2387,86.5079,52.1434,,,,,-8390992.84,36.1188,-2.182,50.0,0.0,24.0,27.56955,2.10835719,,,,47.9339,44.876,-22.9959,49.8,37.8099,50.0,28.6335,neutral,0.25,0.35,0.25,0.15,,,,-9.8917
603293.SH,埃泰克,汽车零部件,上交所,52.58,-1.738,53.55,55.06,52.21,4647954.0,247748947.0,5.2961,52.264,52.679,53.6915,,,,,,64.71,49.19,,,-18.7452,,42.8571,62.6466,,,,,,52.4496,,0.0,0.0,0.0,29.4725436,4.78324896,,,,8.8889,8.8889,-0.3333,23.0,52.3,50.0,28.5417,neutral,0.25,0.35,0.25,0.15,,,,-20.5021
301513.SZ,尚水智能,电池,深交所,84.66,-4.8871,89.33,96.0,84.5,5831175.0,517714812.0,6.1337,84.152,85.744,87.214,,,,,,103.1,76.03,,,-17.8855,,35.0,,,,,,,52.9901,,0.0,0.0,0.0,46.23419875,8.30865129,,,,11.3636,11.3636,-1.8182,23.0,53.72,50.0,28.5254,neutral,0.25,0.35,0.25,0.15,,,,-21.9348
688108.SH,赛诺医疗,医疗器械,科创板,20.93,3.1543,20.47,21.24,20.25,14665107.0,304424109.0,5.199,20.772,21.356,21.295,21.3397,21.0388,20.4313,-1.3458,-0.715,22.49,19.5,22.88,19.12,-6.9364,-8.5227,51.1905,62.1139,,,,,,48.5261,-0.2418,25.0,0.0,0.0,120.13571513,8.33011925,,,,3.4375,84.6281,-17.3602,35.3,52.02,50.0,28.52,neutral,0.25,0.35,0.25,0.15,,,,-3.7267
001896.SZ,豫能控股,电力,深交所,16.19,9.9864,14.57,16.19,14.38,134680818.0,2081427054.0,9.4148,16.136,16.404,16.676,14.8897,10.3492,7.7859,1.3277,5.6929,18.79,14.72,18.79,7.54,-13.8371,-13.8371,90.873,99.3965,,,,,-5240636.4,47.5945,-0.4888,50.0,0.0,1.0,80.16113479,8.44417499,,,,61.2903,98.9256,-41.183,51.8,52.4995,50.0,28.4591,neutral,0.25,0.35,0.25,0.15,,,,36.2569
000338.SZ,潍柴动力,汽车零部件,深交所,33.15,-0.4505,33.6,33.75,32.08,93878798.0,3074525658.0,1.9095,33.952,33.837,31.3155,27.72,23.5523,19.2114,6.0446,2.7637,35.0,26.36,35.0,22.54,-5.2857,-5.2857,96.8254,56.7395,,,,,-18270016.02,64.1046,0.0139,100.0,27.0,27.0,23.03182085,2.73036202,,,,95.2893,97.2727,-52.6694,73.3,33.7655,50.0,28.429,neutral,0.25,0.35,0.25,0.15,,,,-15.2036
301595.SZ,太力科技,家居用品,深交所,50.52,9.5879,47.0,51.2,46.34,4355839.0,216181298.0,3.6491,47.926,48.032,47.14,54.3732,49.8816,,-0.4467,-0.6626,51.1,43.85,68.58,43.85,-1.135,-26.3342,75.7202,59.1702,,,,,,64.5063,1.2688,50.0,1.0,0.0,87.00200824,5.03528267,,,,75.2809,42.3221,-31.9288,47.7,48.8,50.0,28.4128,neutral,0.25,0.35,0.25,0.15,,,,-7.0863
603538.SH,美诺华,化学制药,上交所,50.78,1.2966,50.19,52.23,49.31,32730200.0,1669718493.0,10.8222,52.068,56.553,56.494,39.8817,30.1711,25.9527,0.0195,6.8908,68.5,50.13,68.5,20.32,-25.8686,-25.8686,91.6667,97.6376,,,,,0.0,42.6183,-4.3834,50.0,0.0,49.0,81.45501872,3.95564973,,,,83.578,92.2314,-47.3101,48.0,63.6529,50.0,28.3857,neutral,0.25,0.35,0.25,0.15,,,,-25.128
002487.SZ,大金重工,风电设备,深交所,77.14,-2.2678,78.93,78.99,76.19,13822970.0,1065146208.0,3.7517,79.448,81.944,84.398,75.7167,65.4418,50.4102,0.3406,1.9021,89.63,77.14,89.63,61.92,-13.9351,-13.9351,90.0794,54.5012,,,,,-8349769.95,24.8691,-2.9367,50.0,0.0,79.0,33.75003294,5.0665214,,,,43.0579,71.9008,-28.0455,49.8,41.6748,50.0,28.3373,neutral,0.25,0.35,0.25,0.15,,,,-21.9601
300395.SZ,菲利华,航空装备Ⅱ,创业板,131.8,-4.1455,135.9,135.94,127.75,36991638.0,4832127362.0,8.8905,138.51,134.53,122.776,111.4072,100.8783,84.0349,6.8082,3.5692,148.9,107.09,148.9,91.33,-11.4842,-11.4842,97.2222,84.4193,,,,,-12433123.2,66.1148,2.2115,75.0,25.0,25.0,138.95580754,14.00275229,,,,95.7851,97.9339,-53.0083,63.3,47.5691,50.0,28.2952,neutral,0.25,0.35,0.25,0.15,,,,-0.2656
002488.SZ,金固股份,汽车零部件,深交所,12.17,0.2471,12.27,12.4,11.94,19389780.0,235434462.0,2.887,12.186,12.468,12.1865,12.0825,11.1103,12.0873,1.2588,-0.7747,13.03,11.43,13.28,11.08,-6.6002,-8.3584,42.8571,48.3268,,,,,-4700544.8,64.2308,-0.0591,75.0,0.0,3.0,176.28885008,2.89820676,,,,60.8541,75.124,-35.0799,53.8,42.9239,50.0,28.291,neutral,0.25,0.35,0.25,0.15,,,,-18.8989
600237.SH,铜峰电子,元件,上交所,9.37,4.4593,9.0,9.38,8.85,32364613.0,297744812.0,12.6352,9.15,9.229,9.2115,9.4137,9.316,8.3741,-0.3516,-0.3985,9.54,8.85,11.15,8.09,-1.782,-15.9641,78.5714,36.9274,,,,,,53.0035,-0.0013,50.0,1.0,0.0,63.02233427,3.69065802,,,,74.1322,90.0,-43.4463,48.5,58.64,50.0,28.2734,neutral,0.25,0.35,0.25,0.15,,,,21.8783
300699.SZ,光威复材,航空装备Ⅱ,创业板,34.06,-0.1758,33.94,34.32,33.53,17164764.0,581748016.0,2.0547,34.626,35.045,34.841,35.8565,35.5767,32.9044,-0.2019,-1.1832,37.04,32.36,41.57,31.95,-8.0454,-18.0659,69.8413,42.9458,,,,,3638777.9,54.0676,-0.0213,25.0,0.0,0.0,40.08080506,3.93584337,,,,59.6694,5.4545,-17.2479,32.3,54.3353,50.0,28.0768,neutral,0.25,0.35,0.25,0.15,,,,-14.7093
000758.SZ,中色股份,工业金属,深交所,7.0,-1.4085,7.09,7.09,6.83,38190578.0,264793173.0,7.6645,7.222,7.353,7.173,7.2165,6.9803,6.4471,1.6366,-0.212,7.66,6.81,9.04,6.12,-8.6162,-22.5664,74.6032,37.1092,,,,,-5604450.18,52.1053,-0.0441,50.0,0.0,0.0,29.17782249,2.28294073,,,,38.1818,81.405,-28.7149,43.0,50.7873,50.0,28.0681,neutral,0.25,0.35,0.25,0.15,,,,1.5714
002580.SZ,圣阳股份,电池,深交所,27.5,3.9698,27.05,28.0,25.49,111664540.0,2977358887.0,13.5432,29.652,30.929,29.9185,20.2823,16.5451,15.2004,5.7172,7.3433,34.8,26.45,34.8,12.81,-20.977,-20.977,93.254,106.8941,,,,,,49.5178,-1.8076,50.0,0.0,40.0,56.53525265,4.36319686,,,,70.4132,97.2727,-43.9628,48.0,58.88,50.0,28.0293,neutral,0.25,0.35,0.25,0.15,,,,-21.4545
600867.SH,通化东宝,生物制品,上交所,8.76,1.2717,8.63,8.78,8.63,21431836.0,186672255.0,3.212,8.8,8.986,9.376,9.2385,8.9483,8.6092,-3.4,-0.0649,10.15,8.65,10.49,8.11,-13.6946,-16.4919,61.1111,30.9219,,,,,-854105.16,30.5936,-0.2115,0.0,0.0,0.0,12.46371643,2.12903617,,,,17.4336,0.9091,-1.329,23.3,50.8018,50.0,28.0232,neutral,0.25,0.35,0.25,0.15,,,,-14.6119
301345.SZ,涛涛车业,摩托车及其他,深交所,232.3,0.1811,232.4,233.99,227.0,1032200.0,237473044.0,4.3146,242.502,254.953,259.9885,228.0787,226.1115,191.0621,1.4954,0.842,284.05,231.88,284.05,194.75,-18.2186,-18.2186,78.1746,64.35,,,,,-1837784.0,12.6893,-12.2489,50.0,0.0,27.0,25.98053782,6.23204881,,,,63.9594,79.1878,-37.1827,48.3,51.5862,50.0,28.0059,neutral,0.25,0.35,0.25,0.15,,,,-9.8967
001312.SZ,福恩股份,纺织制造,深交所,24.35,-1.0163,24.45,25.4,24.28,8153623.0,201473665.0,5.1271,24.18,24.421,,,,,,,,,,,,,,,,,,,,38.6214,,0.0,0.0,0.0,20.2528706,3.4696147,,,,21.4286,21.4286,-7.8572,27.0,51.84,50.0,27.9457,neutral,0.25,0.35,0.25,0.15,,,,-18.3162
000875.SZ,电投绿能,电力,深交所,6.87,2.6906,6.7,6.91,6.59,72069214.0,488859474.0,1.5178,6.824,6.797,6.692,7.004,6.5136,5.9696,1.0266,-0.1307,7.12,6.45,8.04,6.1,-3.5112,-14.5522,86.1111,33.4384,,,,,-24777719.65,63.6364,0.0603,75.0,2.0,0.0,116.99648695,1.10414321,,,,96.5289,22.562,-34.4256,60.2,31.9161,50.0,27.9426,neutral,0.25,0.35,0.25,0.15,,,,-13.246
000507.SZ,珠海港,电力,深交所,5.4,4.6512,5.16,5.5,5.14,34157519.0,182376402.0,0.7529,5.262,5.26,5.246,5.4545,5.4037,5.4849,-0.4365,-0.3077,5.4,5.16,5.89,5.16,0.0,-8.3192,32.1429,21.9278,,,,,-1610657.1,65.7143,0.0376,50.0,1.0,0.0,19.01945418,0.73539955,,,,94.876,0.1653,-28.2479,48.0,42.8057,50.0,27.9394,neutral,0.25,0.35,0.25,0.15,,,,-8.8889
600726.SH,华电能源,电力,上交所,7.0,0.2865,6.8,7.23,6.65,267082499.0,1874356982.0,1.921,7.614,7.561,6.614,5.0618,3.7803,3.1346,11.9973,9.0481,8.47,4.49,8.47,2.48,-17.3554,-17.3554,96.0317,99.1418,,,,,-2864953.34,60.7143,-0.0772,75.0,16.0,57.0,193.36082313,12.60744754,,,,94.5504,90.5077,-50.7196,63.3,43.773,50.0,27.9183,neutral,0.25,0.35,0.25,0.15,,,,23.1429
000975.SZ,山金国际,贵金属,深交所,24.03,-1.5164,24.31,24.45,23.74,29697113.0,712665455.0,2.8888,25.672,26.948,27.654,29.4873,27.914,23.9011,-4.0458,-1.3301,30.37,24.03,33.84,24.03,-20.8759,-28.9894,59.127,49.2626,,,,,508692.02,33.2709,-0.7287,0.0,0.0,0.0,14.46047156,3.26961761,,,,0.0,33.1405,-3.2851,21.5,54.6647,50.0,27.8699,neutral,0.25,0.35,0.25,0.15,,,,-9.9043
