ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002371.SZ,北方华创,半导体,深交所,656.0,5.8577,618.0,660.0,614.0,16405948.0,10520821530.0,1.3764,606.014,585.864,541.6195,488.4657,477.4924,432.8543,6.462,2.2532,656.0,450.36,656.0,424.08,0.0,0.0,99.6032,56.0719,,,,,3675233.21,83.3453,18.9632,100.0,18.0,18.0,97.16691635,13.78836471,,,,74.3802,89.2562,-43.3471,80.0,52.3531,50.0,37.7515,neutral,0.25,0.35,0.25,0.15,,,,7.3506
003043.SZ,华亚智能,半导体,深交所,65.8,4.1304,64.88,69.51,63.98,10613840.0,708474809.0,6.9747,61.596,60.186,58.3765,54.7008,51.9235,50.0736,2.886,1.6011,65.8,55.22,65.8,45.02,0.0,0.0,99.6032,34.9365,,,,,0.0,73.8134,1.2082,100.0,12.0,37.0,142.41575858,6.06488575,,,,99.2562,84.876,-50.9587,79.4,60.7557,50.0,37.7392,neutral,0.25,0.35,0.25,0.15,,,,23.0851
300866.SZ,安克创新,消费电子,创业板,134.43,3.6709,128.29,136.31,125.9,5835461.0,771184205.0,1.3325,133.44,130.031,125.277,110.719,109.1753,114.8048,3.5719,2.3735,136.4,117.01,136.4,92.93,-1.4443,-1.4443,88.0952,53.9462,,,,,-14149764.02,60.8148,0.8753,100.0,28.0,28.0,23.61052875,5.33038694,,,,41.405,58.595,-24.1405,80.0,32.9948,50.0,37.7136,neutral,0.25,0.35,0.25,0.15,,,,-15.4727
600163.SH,中闽能源,电力,上交所,6.53,-7.2443,6.97,6.97,6.44,75720340.0,502390960.0,1.431,6.8,6.727,6.512,6.5285,6.1593,5.7373,2.6644,1.0917,7.04,6.13,8.29,5.94,-7.2443,-21.2304,90.4762,49.7919,,,,,2604669.45,57.8704,0.0788,100.0,11.0,10.0,22.34414345,1.42204669,,,,89.5041,14.7934,-30.0248,70.7,51.8671,50.0,37.7056,neutral,0.25,0.35,0.25,0.15,,,,-10.4135
001258.SZ,立新能源,电力,深交所,9.64,-8.2778,10.33,10.4,9.57,62028900.0,612032856.0,1.5395,9.854,9.729,9.477,9.193,8.3312,7.8024,2.6538,2.0802,10.51,9.01,11.79,7.53,-8.2778,-18.2358,94.0476,66.5642,,,,,-2897563.46,55.8824,0.1355,100.0,19.0,25.0,68.25234362,2.2541758,,,,55.7175,34.3915,-23.099,72.3,42.6568,50.0,37.6944,neutral,0.25,0.35,0.25,0.15,,,,-20.332
002380.SZ,科远智慧,IT服务Ⅱ,深交所,45.73,3.7667,43.8,47.47,43.6,15064415.0,692332101.0,5.7631,42.794,39.339,36.957,35.0463,31.7529,28.8075,6.6534,3.0169,45.73,33.08,45.73,30.12,0.0,0.0,99.6032,51.5828,,,,,,82.0913,2.1482,100.0,27.0,28.0,57.33719692,3.6341587,,,,72.314,96.8595,-44.5248,80.0,53.22,50.0,37.6738,neutral,0.25,0.35,0.25,0.15,,,,-17.8876
301095.SZ,广立微,软件开发,深交所,115.38,6.7345,109.44,116.58,108.91,11741959.0,1324778453.0,5.6296,110.874,105.206,95.0725,82.4507,77.7472,72.9116,8.2091,3.5518,115.38,82.13,115.38,64.95,0.0,0.0,99.6032,67.1553,,,,,-2348645.0,79.0329,3.7865,100.0,28.0,25.0,211.5828881,6.17513647,,,,82.0896,83.9019,-44.7068,80.0,53.3706,50.0,37.666,neutral,0.25,0.35,0.25,0.15,,,,-14.4999
300990.SZ,同飞股份,通用设备,创业板,104.0,12.7616,91.5,107.3,90.42,13725577.0,1359057148.0,11.4039,93.642,92.364,89.425,86.8525,84.1117,72.8315,1.787,1.1171,104.0,80.39,104.0,75.85,0.0,0.0,99.6032,72.3567,,,,,-2193434.28,71.5113,2.2017,100.0,11.0,11.0,69.30027748,8.11201723,,,,82.9752,99.4215,-48.8967,79.2,58.6385,50.0,37.6554,neutral,0.25,0.35,0.25,0.15,,,,-10.0096
002685.SZ,华东重机,工程机械,深交所,9.08,5.3364,8.61,9.32,8.54,100118023.0,896714727.0,6.0317,8.75,9.035,8.7325,7.7958,7.7152,7.7366,1.523,1.7534,9.51,7.93,9.51,6.33,-4.5216,-4.5216,95.2381,54.8352,,,,,0.0,65.7407,-0.1309,100.0,1.0,28.0,80.03965368,4.19714639,,,,88.6207,68.843,-43.228,74.5,59.4557,50.0,37.6319,neutral,0.25,0.35,0.25,0.15,,,,-26.7621
603120.SH,肯特催化,化学制品,上交所,55.31,-1.1615,55.24,56.49,54.0,5297502.0,291290476.0,17.904,54.044,49.296,44.2155,41.9823,41.2627,41.0882,9.7118,1.9913,55.96,37.52,55.96,35.2,-1.1615,-1.1615,99.2063,53.2874,,,,,,93.2667,3.1683,100.0,13.0,11.0,56.8416901,4.01939317,,,,96.1672,87.4564,-50.5226,79.6,59.54,50.0,37.6143,neutral,0.25,0.35,0.25,0.15,,,,-6.9969
002266.SZ,浙富控股,环境治理,深交所,5.56,3.154,5.4,5.62,5.33,117601971.0,645557603.0,2.8392,5.422,5.504,5.1505,4.7755,4.5747,4.1258,5.0265,1.0937,5.65,4.49,5.65,4.07,-1.5929,-1.5929,98.0159,42.0913,,,,,-5615950.48,72.7811,0.0082,100.0,25.0,15.0,18.04288634,2.06748365,,,,63.2231,65.5372,-33.5124,80.0,41.9223,50.0,37.6025,neutral,0.25,0.35,0.25,0.15,,,,-11.8705
301568.SZ,思泰克,自动化设备,深交所,61.98,-0.7526,61.9,63.0,61.03,4049473.0,249634191.0,9.1613,60.408,60.322,58.075,54.9348,51.463,46.7246,2.0821,1.7516,62.45,54.08,62.45,47.0,-0.7526,-0.7526,99.2063,38.1599,,,,,0.0,70.182,0.4772,100.0,28.0,28.0,98.07977031,10.9981778,,,,99.3548,97.9032,-54.25,80.0,62.6557,50.0,37.6014,neutral,0.25,0.35,0.25,0.15,,,,85.0113
301479.SZ,弘景光电,光学光电子,深交所,115.69,3.7392,110.36,117.0,110.36,2781055.0,315058732.0,4.8118,116.872,122.18,115.9615,101.0195,93.9356,95.4334,3.6472,2.5646,133.11,106.8,133.11,83.89,-13.0869,-13.0869,89.6825,56.6594,,,,,,58.0056,-2.7729,50.0,0.0,28.0,41.79629231,5.8695528,,,,12.0521,5.5375,-0.6026,49.8,51.28,50.0,37.5994,neutral,0.25,0.35,0.25,0.15,,,,-43.5993
301099.SZ,雅创电子,其他电子Ⅱ,深交所,65.16,3.2647,62.36,66.21,62.36,7361421.0,478355368.0,11.8178,63.478,64.031,60.641,51.7823,48.5767,46.5276,4.4319,2.9279,66.5,53.59,66.5,42.07,-2.015,-2.015,99.2063,60.7227,,,,,0.0,70.1262,-0.2235,100.0,28.0,28.0,69.36206869,8.95490286,,,,93.6937,96.9369,-52.027,77.3,64.0957,50.0,37.5722,neutral,0.25,0.35,0.25,0.15,,,,42.5261
301191.SZ,菲菱科思,通信设备,深交所,167.92,3.0943,160.0,177.0,159.03,7036058.0,1183970296.0,4.9518,159.568,159.601,154.7775,137.2465,121.6361,106.3229,2.1951,3.0971,167.92,142.54,167.92,106.62,0.0,0.0,99.6032,69.6762,,,,,3338896.14,59.1736,0.294,100.0,11.0,42.0,141.43550717,6.09662141,,,,94.6356,94.7368,-51.8067,79.2,61.0703,50.0,37.5359,neutral,0.25,0.35,0.25,0.15,,,,-37.2916
002196.SZ,方正电机,电机Ⅱ,深交所,15.99,-5.4965,16.51,16.75,15.86,98146120.0,1586152734.0,9.4271,15.678,15.189,14.6515,14.6918,14.6858,12.0967,2.1544,-0.5965,16.92,13.54,18.13,13.1,-5.4965,-11.8036,88.8889,58.6633,,,,,,61.6935,0.4865,100.0,4.0,4.0,145.09609255,4.85107997,,,,52.2556,92.4793,-36.4093,71.1,56.96,50.0,37.5227,neutral,0.25,0.35,0.25,0.15,,,,-22.9518
605168.SH,三人行,广告营销,上交所,61.76,0.4228,60.8,65.0,60.7,13893825.0,871511043.0,5.6053,60.868,57.799,50.586,41.0215,39.1234,34.6502,13.3948,3.8703,61.76,40.08,61.76,31.2,0.0,0.0,99.6032,75.9616,,,,,-2110685.17,90.7213,2.0679,100.0,28.0,20.0,93.3413935,4.35117968,,,,96.281,67.686,-45.6198,80.0,53.6812,50.0,37.5154,neutral,0.25,0.35,0.25,0.15,,,,-18.5071
300373.SZ,扬杰科技,半导体,创业板,83.71,5.1501,79.0,83.71,78.9,24870343.0,2041659885.0,7.3769,82.322,80.646,80.3395,78.5745,74.4617,66.4869,1.4368,0.0074,84.0,75.88,91.61,67.47,-0.3452,-8.6235,94.8413,43.9552,,,,,8973080.34,59.2713,0.5117,100.0,1.0,6.0,52.71205913,7.29034004,,,,94.876,97.1074,-52.4834,76.0,66.1375,50.0,37.5135,neutral,0.25,0.35,0.25,0.15,,,,36.3039
601858.SH,中国科传,出版,上交所,27.17,-2.4417,27.51,28.49,26.97,15743467.0,432078770.0,0.9771,27.998,27.666,25.624,23.3717,21.408,20.6128,6.7489,2.4624,29.4,22.08,29.4,19.08,-7.585,-7.585,96.8254,56.9715,,,,,-3607802.46,67.9174,0.2532,100.0,18.0,20.0,31.641791,2.69837098,,,,48.1818,42.3967,-22.4628,73.3,39.8645,50.0,37.5054,neutral,0.25,0.35,0.25,0.15,,,,-21.8992
300442.SZ,润泽科技,通信服务,创业板,95.85,-2.5221,97.0,99.0,94.62,55937391.0,5395531144.0,2.7442,99.14,98.214,95.1925,90.6265,74.9518,61.6755,1.8734,1.4923,102.46,88.31,103.39,76.5,-6.4513,-7.2928,93.6508,67.7505,,,,,-6674474.19,56.7206,0.0133,100.0,6.0,28.0,25.94382622,9.44666146,,,,23.4831,70.1653,-20.7604,71.5,40.6532,50.0,37.4982,neutral,0.25,0.35,0.25,0.15,,,,-15.3156
000962.SZ,东方钽业,小金属,深交所,55.04,-0.8288,54.93,56.18,53.3,22098881.0,1215948137.0,14.6392,53.72,51.374,49.25,48.5433,40.9568,30.5852,4.5104,2.0122,56.36,43.22,58.81,40.46,-2.3421,-6.4105,97.2222,67.5215,,,,,1674424.4,70.6511,1.8095,100.0,11.0,10.0,149.93790668,9.59027132,,,,99.9174,99.1736,-54.7645,76.5,67.6412,50.0,37.4942,neutral,0.25,0.35,0.25,0.15,,,,13.2994
002970.SZ,锐明技术,计算机设备,深交所,73.1,0.2881,72.9,73.74,70.91,5106361.0,368642059.0,3.4358,73.502,74.792,71.031,70.169,61.8702,54.6586,5.0055,-0.1203,79.15,62.15,82.73,58.8,-7.6437,-11.6403,89.6825,55.9497,,,,,2409735.06,58.3756,0.0279,100.0,19.0,15.0,35.82432219,5.45547756,,,,46.5802,91.4876,-34.175,69.3,57.0895,50.0,37.4836,neutral,0.25,0.35,0.25,0.15,,,,-6.539
301630.SZ,同宇新材,电子化学品Ⅱ,深交所,265.82,1.917,260.5,268.68,256.12,1213620.0,319094719.0,20.437,259.8,261.219,247.8705,214.629,195.1062,,3.3856,3.3165,270.91,213.5,270.91,165.62,-1.8789,-1.8789,99.0338,51.0354,,,,,,64.417,-1.6666,100.0,29.0,29.0,111.06020078,8.83261768,,,,98.6957,89.1304,-51.8261,80.0,59.7,50.0,37.4685,neutral,0.25,0.35,0.25,0.15,,,,33.1277
688127.SH,蓝特光学,光学光电子,科创板,98.63,-0.2024,98.68,99.5,96.6,9222760.0,904044268.0,2.5927,97.73,92.722,82.268,66.6648,52.7674,40.1113,10.1002,6.5472,98.83,68.3,98.83,48.43,-0.2024,-0.2024,99.2063,49.7815,,,,,1155149.02,92.9157,2.9585,100.0,30.0,111.0,72.41159027,14.66144717,,,,77.1901,98.1818,-46.562,80.0,54.3831,50.0,37.4553,neutral,0.25,0.35,0.25,0.15,,,,-11.5381
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,105.58,2.1775,102.38,108.11,101.98,18683402.0,1974840159.0,5.4524,100.716,98.931,94.2635,83.832,76.3572,61.0744,4.3621,2.3244,105.58,85.4,105.58,70.94,0.0,0.0,99.6032,48.3938,,,,,-2540199.84,69.4692,1.3125,100.0,28.0,28.0,93.78867788,6.88418568,,,,71.3223,99.5868,-44.8595,80.0,52.6451,50.0,37.4464,neutral,0.25,0.35,0.25,0.15,,,,0.9282
301566.SZ,达利凯普,元件,深交所,28.77,-0.9639,29.5,29.6,28.4,16664350.0,479966171.0,12.3261,27.812,27.178,25.6385,23.2565,21.8163,19.5262,6.7826,2.2032,29.05,23.42,29.05,18.88,-0.9639,-0.9639,99.2063,42.5848,,,,,-765948.67,82.1656,0.5572,100.0,25.0,21.0,92.46096279,9.81039602,,,,97.9899,98.66,-53.9615,80.0,61.7352,50.0,37.4434,neutral,0.25,0.35,0.25,0.15,,,,38.5471
688035.SH,德邦科技,电子化学品Ⅱ,科创板,89.95,3.5813,86.0,90.9,85.06,9785017.0,860571695.0,5.9614,85.804,83.434,77.6955,68.0012,59.0818,52.411,7.9277,4.1839,89.95,65.49,89.95,52.9,0.0,0.0,99.6032,46.865,,,,,1582628.55,75.1852,1.6662,100.0,27.0,28.0,117.70192763,5.72176812,,,,98.7885,98.348,-54.163,80.0,61.9235,50.0,37.4401,neutral,0.25,0.35,0.25,0.15,,,,8.2046
301219.SZ,腾远钴业,能源金属,深交所,83.1,-0.0241,82.24,83.9,80.0,8272092.0,680008723.0,7.1181,85.012,87.544,86.2045,73.9238,70.6402,64.7059,1.902,1.9918,91.0,81.25,91.0,57.52,-8.6813,-8.6813,93.254,40.0391,,,,,-3887768.83,47.2585,-2.661,75.0,0.0,24.0,14.69936942,2.26157861,,,,2.8446,82.6718,-16.6636,59.8,52.546,50.0,37.4006,neutral,0.25,0.35,0.25,0.15,,,,-28.7124
002034.SZ,旺能环境,环境治理,深交所,22.61,-0.3526,22.67,22.81,21.72,22514718.0,500521714.0,1.7394,22.644,20.982,19.594,18.4193,17.4384,17.3572,4.8284,2.5642,23.03,17.19,23.03,16.68,-1.8237,-1.8237,98.4127,53.754,,,,,-2630948.31,88.0303,0.9081,100.0,8.0,11.0,12.16410276,1.20436601,,,,62.1488,58.9256,-31.4835,76.6,43.6474,50.0,37.351,neutral,0.25,0.35,0.25,0.15,,,,-22.8218
300231.SZ,银信科技,IT服务Ⅱ,创业板,11.4,-1.9776,11.52,11.63,11.34,17900730.0,204450094.0,2.7479,11.194,11.262,11.1665,11.296,11.0619,11.4719,0.3324,-0.0943,11.63,10.57,12.85,10.11,-1.9776,-11.284,50.3968,41.0008,,,,,0.0,56.1644,0.091,100.0,2.0,2.0,76.22140814,2.38626351,,,,84.1779,30.0,-31.9623,70.7,52.3757,50.0,37.3484,neutral,0.25,0.35,0.25,0.15,,,,-24.5614
600078.SH,澄星股份,农化制品,上交所,15.63,-1.4502,15.8,15.93,14.84,46654500.0,719326995.0,10.1487,15.538,15.228,14.091,12.8963,11.9298,9.3215,4.5365,2.6683,16.23,12.28,16.23,10.65,-3.6969,-3.6969,98.4127,74.3208,,,,,0.0,64.9262,0.2986,100.0,27.0,27.0,129.85824477,5.48473267,,,,93.5802,97.3173,-52.0824,77.3,63.1957,50.0,37.3333,neutral,0.25,0.35,0.25,0.15,,,,-14.2035
300151.SZ,昌红科技,专用设备,创业板,21.33,4.4564,20.51,21.48,20.36,30768591.0,646003634.0,4.4283,20.41,19.877,18.935,17.5473,16.3227,14.7352,4.518,1.7935,21.33,17.5,21.33,14.84,0.0,0.0,99.6032,39.2487,,,,,-3601931.9,75.9434,0.4181,100.0,26.0,24.0,186.61336197,7.53833981,,,,87.438,63.2231,-41.4091,80.0,48.7371,50.0,37.332,neutral,0.25,0.35,0.25,0.15,,,,10.5485
688248.SH,南网科技,电网设备,科创板,63.68,-1.256,63.6,64.75,62.17,6012831.0,380360449.0,0.8082,61.928,62.627,59.955,59.3613,53.7948,46.3934,1.654,1.6276,64.6,54.71,70.2,50.04,-1.4241,-9.2877,94.8413,67.5542,,,,,175462.63,64.7948,0.8518,100.0,3.0,3.0,79.37074416,9.90994516,,,,61.3971,79.136,-36.273,76.4,48.5944,50.0,37.3204,neutral,0.25,0.35,0.25,0.15,,,,-13.6307
000880.SZ,潍柴重机,汽车零部件,深交所,35.42,10.0,34.5,35.42,34.5,19870329.0,701889444.0,10.4269,32.776,31.567,31.124,30.1963,30.0331,34.1616,4.0188,-0.4188,35.42,28.57,37.78,25.65,0.0,-6.2467,68.6508,74.3407,,,,,,67.1001,0.7551,100.0,6.0,6.0,43.11117993,5.26798901,,,,73.1405,76.8595,-39.814,72.5,57.52,50.0,37.3015,neutral,0.25,0.35,0.25,0.15,,,,-27.7244
600780.SH,通宝能源,电力,上交所,7.05,-5.8745,7.45,7.48,7.02,47213903.0,338228487.0,1.1689,7.194,7.215,7.075,6.8243,6.3672,6.1766,2.4768,1.3264,7.52,6.66,8.43,5.99,-6.25,-16.3701,94.8413,49.9224,,,,,-2380071.72,52.6104,0.0109,75.0,0.0,21.0,10.85186439,0.82550241,,,,12.0661,25.6198,-5.6281,58.8,42.5055,50.0,37.2993,neutral,0.25,0.35,0.25,0.15,,,,-7.0922
603626.SH,科森科技,消费电子,上交所,26.35,-2.6238,26.93,26.93,25.8,31664295.0,829312227.0,3.8345,26.224,26.651,25.2805,24.2068,20.977,15.7918,2.2612,0.2852,27.7,22.15,27.79,19.73,-4.8736,-5.1817,93.254,58.7043,,,,,0.0,61.0738,0.0713,100.0,15.0,15.0,88.75500952,4.98030936,,,,67.4208,90.6612,-41.2626,75.3,55.0157,50.0,37.2933,neutral,0.25,0.35,0.25,0.15,,,,-18.7476
603989.SH,艾华集团,元件,上交所,25.71,6.2397,24.76,26.32,24.36,44445651.0,1133737369.0,10.6878,22.482,21.8,20.768,19.0663,18.105,17.4036,3.7492,1.9218,25.71,19.37,25.71,15.63,0.0,0.0,99.6032,59.442,,,,,-165849.24,79.4709,0.8105,100.0,3.0,28.0,66.99235347,4.48211107,,,,99.8347,86.0331,-51.4504,77.6,61.9118,50.0,37.2753,neutral,0.25,0.35,0.25,0.15,,,,46.7522
002993.SZ,奥海科技,消费电子,深交所,61.68,6.7497,57.32,63.38,57.32,11620929.0,706038515.0,3.8728,59.288,56.518,52.5185,49.8275,47.5704,44.9789,3.2518,1.9537,61.68,45.88,61.68,43.61,0.0,0.0,99.6032,68.1523,,,,,2699553.78,87.4053,1.9973,100.0,11.0,11.0,50.22998839,3.56614992,,,,98.5124,82.9752,-50.2231,79.2,58.4248,50.0,37.2704,neutral,0.25,0.35,0.25,0.15,,,,17.7043
002042.SZ,华孚时尚,纺织制造,深交所,5.13,3.4274,4.96,5.3,4.94,108235701.0,554163787.0,1.8097,4.944,5.045,5.0145,4.6337,4.4541,4.7135,1.0173,1.0174,5.39,4.8,5.39,3.81,-4.8237,-4.8237,81.3492,46.9871,,,,,-4488885.07,54.6798,-0.0564,100.0,1.0,28.0,87.44579255,1.0908061,,,,54.9192,45.7025,-25.6473,74.5,40.4044,50.0,37.2643,neutral,0.25,0.35,0.25,0.15,,,,-27.8752
002536.SZ,飞龙股份,汽车零部件,深交所,49.03,5.7365,46.13,49.36,45.44,48930961.0,2322221558.0,11.7587,45.972,45.029,41.42,35.6842,31.3842,25.5978,6.3906,4.1534,49.03,35.88,49.03,27.48,0.0,0.0,99.6032,72.0435,,,,,-2779441.88,81.717,1.1143,100.0,27.0,27.0,102.56919714,7.36319635,,,,89.2562,99.0083,-50.9917,80.0,58.0372,50.0,37.2614,neutral,0.25,0.35,0.25,0.15,,,,-8.7701
300592.SZ,华凯易佰,互联网电商,创业板,13.61,1.4914,13.3,13.75,13.01,14966840.0,199605038.0,13.9517,13.864,14.226,13.8625,13.2363,12.6658,11.9053,1.5196,-0.0855,14.97,13.01,14.97,11.21,-9.0848,-9.0848,85.7143,49.3981,,,,,785373.25,52.349,-0.1846,75.0,0.0,11.0,26.13180011,2.54579293,,,,44.6004,67.686,-27.5316,56.8,66.9804,50.0,37.2422,neutral,0.25,0.35,0.25,0.15,,,,-7.421
688291.SH,金橙子,软件开发,科创板,52.35,-2.3685,53.88,54.94,51.55,4011874.0,210412684.0,8.791,50.986,49.787,46.866,44.2418,42.6697,36.729,4.746,1.1762,53.62,42.6,54.36,36.06,-2.3685,-3.6976,98.4127,38.1342,,,,,,81.4258,1.1691,100.0,28.0,13.0,84.05754166,6.460634,,,,77.5395,94.4695,-45.7562,77.3,56.48,50.0,37.2359,neutral,0.25,0.35,0.25,0.15,,,,-3.2283
001266.SZ,宏英智能,自动化设备,深交所,51.41,9.9914,46.99,51.41,46.91,9014415.0,441185547.0,12.5971,48.786,46.537,40.9735,36.1355,34.3966,31.1667,10.3901,3.2379,51.41,31.85,51.41,29.93,0.0,0.0,99.6032,69.4209,,,,,,83.6867,1.8284,100.0,15.0,14.0,112.54372731,5.593771,,,,92.5373,97.5143,-51.7666,80.0,58.62,50.0,37.2134,neutral,0.25,0.35,0.25,0.15,,,,-1.1476
300163.SZ,先锋新材,化学制品,创业板,5.56,0.361,5.5,5.75,5.28,74403300.0,411095577.0,6.239,5.066,4.81,4.7455,4.8215,4.7182,4.2153,1.6929,-0.4748,5.56,4.27,5.63,4.27,0.0,-1.2433,98.4127,80.978,,,,,,62.5514,0.2326,100.0,3.0,3.0,87.50664622,5.45322148,,,,56.4583,99.0083,-39.5125,74.6,53.9,50.0,37.2069,neutral,0.25,0.35,0.25,0.15,,,,14.2086
603078.SH,江化微,电子化学品Ⅱ,上交所,35.24,0.4561,34.33,35.45,33.8,47391465.0,1648232831.0,9.3584,32.074,29.884,27.1245,24.551,22.4505,20.6413,9.1354,2.6201,35.24,23.63,35.24,21.24,0.0,0.0,99.6032,63.2035,,,,,-64606.08,82.984,1.8764,100.0,28.0,15.0,159.99996498,8.56277122,,,,99.3388,99.3388,-54.6033,80.0,61.4247,50.0,37.2054,neutral,0.25,0.35,0.25,0.15,,,,34.1657
688392.SH,骄成超声,电池,科创板,175.9,6.0341,163.99,177.0,163.25,4947171.0,839076451.0,5.3522,165.638,159.598,149.7145,129.1202,125.4835,101.8231,6.5895,2.3116,175.9,135.0,175.9,94.17,0.0,0.0,99.6032,50.1415,,,,,-413124.14,82.3007,3.8256,100.0,30.0,24.0,138.26910374,10.7409416,,,,84.0355,99.3348,-49.2461,80.0,56.0584,50.0,37.2031,neutral,0.25,0.35,0.25,0.15,,,,-0.9949
603009.SH,北特科技,汽车零部件,上交所,51.2,-1.7086,52.07,52.09,50.51,7074810.0,361357406.0,4.9605,51.51,51.489,49.587,49.6262,47.8408,46.7618,0.7712,-0.0134,52.66,45.42,55.05,44.1,-2.7725,-6.9936,80.9524,50.7994,,,,,-586423.62,63.3333,0.6512,100.0,10.0,9.0,118.76208032,7.14364051,,,,59.8347,69.2562,-33.2562,69.3,55.018,50.0,37.1954,neutral,0.25,0.35,0.25,0.15,,,,-16.2695
600784.SH,鲁银投资,化学原料,上交所,8.05,2.1574,7.96,8.12,7.88,29224202.0,234396010.0,1.4739,7.75,7.525,7.574,7.3075,7.1063,6.7602,1.7395,0.6612,8.05,7.09,8.05,6.47,0.0,0.0,99.6032,43.9558,,,,,0.0,58.5635,0.1086,100.0,4.0,4.0,32.43125746,1.42421014,,,,97.1074,40.8264,-39.1942,77.8,48.7357,50.0,37.1154,neutral,0.25,0.35,0.25,0.15,,,,-13.5404
301560.SZ,众捷汽车,汽车零部件,深交所,43.12,3.2073,41.8,43.57,40.67,4284906.0,181154225.0,2.8309,44.142,44.075,42.8625,40.5675,37.9878,37.355,1.1743,1.382,47.3,38.88,47.3,35.58,-8.8372,-8.8372,96.0317,67.1475,,,,,,51.2972,-0.4047,100.0,1.0,17.0,96.93615713,3.86143367,,,,89.6429,2.5,-27.0,70.5,46.72,50.0,37.105,neutral,0.25,0.35,0.25,0.15,,,,-29.2208
300005.SZ,探路者,服装家纺,创业板,16.81,3.9579,16.17,17.09,16.1,43006119.0,715959111.0,11.086,16.326,15.777,15.7075,14.7038,13.2794,11.1037,2.9797,1.114,16.81,14.48,16.81,11.64,0.0,0.0,99.6032,58.6825,,,,,-3008767.35,50.6349,0.1107,100.0,8.0,37.0,197.65381018,7.86276028,,,,82.4056,99.9174,-48.8213,78.6,57.1764,50.0,37.0988,neutral,0.25,0.35,0.25,0.15,,,,3.4503
002079.SZ,苏州固锝,电池,深交所,12.92,1.8125,12.57,12.99,12.51,43636092.0,559249150.0,7.5867,12.754,12.674,11.7965,10.7257,10.3754,10.226,6.1075,1.0584,12.95,10.3,12.95,9.23,-0.2317,-0.2317,99.2063,42.2874,,,,,-3589388.56,85.3731,0.1216,100.0,25.0,19.0,104.29143737,3.9813194,,,,99.9174,69.4215,-47.3265,80.0,53.6622,50.0,37.0839,neutral,0.25,0.35,0.25,0.15,,,,4.644
301045.SZ,天禄科技,光学光电子,深交所,57.12,1.5467,55.69,57.78,55.0,3738594.0,210525130.0,5.246,55.462,53.993,48.9855,44.7203,38.0028,31.0408,8.643,3.0818,57.12,40.26,57.12,37.31,0.0,0.0,99.6032,53.802,,,,,,82.1382,1.4592,100.0,21.0,16.0,188.22656501,6.64228373,,,,76.1613,97.0187,-45.9111,80.0,52.24,50.0,37.0822,neutral,0.25,0.35,0.25,0.15,,,,6.9678
300050.SZ,世纪鼎利,通信服务,创业板,7.83,-3.0941,8.0,8.08,7.77,32355600.0,253929503.0,2.8606,7.912,7.755,7.4465,6.8562,6.308,6.1062,1.4786,2.3767,8.08,6.9,8.08,5.83,-3.0941,-3.0941,98.0159,39.3958,,,,,,67.713,0.0691,100.0,12.0,67.0,212.12250537,8.59452695,,,,43.6364,91.2397,-33.0827,74.7,46.82,50.0,37.0793,neutral,0.25,0.35,0.25,0.15,,,,-11.8774
603867.SH,新化股份,化学制品,上交所,38.74,-2.1717,39.59,41.15,38.35,14536079.0,573405214.0,4.1911,38.548,37.803,35.8915,33.6185,30.4438,28.98,4.2585,1.7997,39.6,32.88,39.6,27.86,-2.1717,-2.1717,98.8095,45.5038,,,,,-735994.32,68.5393,0.5801,100.0,27.0,27.0,32.01033019,2.75533186,,,,96.9421,58.5124,-43.5578,77.3,53.4078,50.0,37.0175,neutral,0.25,0.35,0.25,0.15,,,,3.2525
002850.SZ,科达利,电池,深交所,207.84,1.4002,203.93,209.8,198.34,4727633.0,966060196.0,2.2661,200.426,200.081,200.072,179.5925,169.0625,151.5525,0.9486,1.2331,209.57,190.45,209.57,149.5,-0.8255,-0.8255,98.8095,45.0722,,,,,-18571633.11,52.0639,-0.5804,100.0,3.0,34.0,28.75447649,3.86541137,,,,50.8264,50.0826,-25.3099,77.6,34.7308,50.0,37.0152,neutral,0.25,0.35,0.25,0.15,,,,-1.9053
002645.SZ,华宏科技,环保设备Ⅱ,深交所,30.11,10.011,27.09,30.11,27.01,41023642.0,1168443812.0,9.0396,28.268,28.359,25.766,20.3313,17.7228,15.3023,6.7844,5.5625,30.11,21.3,30.11,14.95,0.0,0.0,99.6032,77.2615,,,,,-4118867.28,75.6051,0.0965,100.0,38.0,38.0,62.57053191,5.71282388,,,,80.3306,99.5041,-47.9917,80.0,53.8805,50.0,36.9722,neutral,0.25,0.35,0.25,0.15,,,,13.65
