ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
000733.SZ,振华科技,军工电子Ⅱ,深交所,47.54,1.2351,46.96,47.63,46.92,9020887.0,427436221.0,6.4242,47.038,46.409,45.8935,51.3022,50.8308,50.1156,-0.8533,-1.4765,47.54,44.0,59.38,44.0,0.0,-19.9394,25.3968,30.1593,27286500.0,169000000.0,350000000.0,-418000000.0,-23160598.57,61.3032,1.0315,50.0,6.0,0.0,31.6552246,1.97395576,,,,72.2314,41.9835,-30.7769,48.0,33.3893,50.0,24.9531,neutral,0.25,0.35,0.25,0.15,,,,-3.8284
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,65.96,-7.5025,72.01,72.74,64.64,3521788.0,236409146.0,24.7042,68.252,70.261,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34.52575045,7.57135435,,,,,,-25.0,25.0,59.74,50.0,24.935,neutral,0.25,0.35,0.25,0.15,,,,0.0
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,40.24,0.3491,40.01,42.15,37.94,7214501.0,286639131.0,19.5521,41.19,41.709,,,,,,,,,,,,,,,,,,,,44.9558,,0.0,0.0,0.0,62.87555318,7.3890313,,,,,,-25.0,25.0,59.64,50.0,24.91,neutral,0.25,0.35,0.25,0.15,,,,0.0
601669.SH,中国电建,基础建设,上交所,5.8,1.5762,5.72,5.82,5.7,311734547.0,1796272195.0,1.2183,5.72,5.705,5.7725,5.8233,5.6412,5.5189,-1.6861,0.434,6.13,5.56,7.19,5.44,-5.3834,-19.3324,73.8095,27.7612,-259000000.0,-438000000.0,-309000000.0,-872000000.0000001,-86882804.87,46.9388,-0.0003,50.0,1.0,0.0,9.18749488,0.58287076,,,,55.3719,3.4711,-15.2479,50.0,14.8351,50.0,24.8968,neutral,0.25,0.35,0.25,0.15,,,,-5.5172
600623.SH,华谊集团,化学原料,上交所,9.87,-1.3,10.1,10.1,9.8,23566978.0,233675156.0,0.9527,9.938,9.907,9.839,9.9415,8.8904,8.3754,-1.6444,1.5596,10.15,8.89,12.0,8.89,-2.7586,-17.75,88.0952,48.3199,-11054100.0,-10611400.000000002,-37981000.0,-18108900.0,-4487456.15,50.5155,0.0344,50.0,3.0,0.0,32.82840035,0.82295615,,,,90.6612,73.8843,-45.2025,47.9,47.6073,50.0,24.8662,neutral,0.25,0.35,0.25,0.15,,,,-4.2553
601611.SH,中国核建,基础建设,上交所,14.45,1.2614,14.12,14.48,14.06,45356826.0,650868476.0,1.0113,14.334,14.112,14.1855,15.5998,14.4228,11.7134,-3.0813,-2.0767,14.94,13.26,19.21,13.26,-3.2798,-24.7788,78.9683,44.2567,-90670800.0,-250000000.0,-315000000.0,-216000000.0,1298269.05,53.6585,0.2259,50.0,4.0,0.0,27.70384661,1.44009415,,,,94.4628,51.405,-40.9132,46.8,44.673,50.0,24.82,neutral,0.25,0.35,0.25,0.15,,,,-14.3945
600985.SH,淮北矿业,煤炭开采,上交所,13.33,0.6038,13.3,13.45,12.96,24378078.0,321754532.0,1.1495,13.484,13.471,13.662,13.1793,12.7255,12.532,-0.2227,1.3444,14.15,13.25,14.5,11.07,-5.7951,-8.069,76.9841,29.3386,35335300.0,39021600.0,-32207700.0,-151000000.0,-59936.52,36.3322,-0.1183,50.0,0.0,48.0,32.03969024,0.99575063,,,,98.9256,50.2479,-42.1859,46.8,45.4674,50.0,24.7004,neutral,0.25,0.35,0.25,0.15,,,,-2.4756
002009.SZ,天奇股份,专用设备,深交所,24.8,0.854,24.6,24.95,24.17,21499601.0,530129800.0,6.0446,24.554,24.608,24.3145,26.8195,22.2785,18.9862,-0.5948,0.7835,25.34,23.32,35.87,21.21,-2.131,-30.8614,85.7143,37.7939,-7579700.0,-62087200.0,-79518000.0,-348000000.0,-1619048.85,54.8957,0.3512,50.0,3.0,0.0,223.90100825,4.03338084,,,,93.1677,88.7603,-49.7988,51.1,46.9566,50.0,24.6744,neutral,0.25,0.35,0.25,0.15,,,,6.25
000537.SZ,绿发电力,电力,深交所,10.23,1.5889,10.06,10.27,9.96,44353915.0,448889226.0,1.5833,10.07,9.98,10.436,9.7093,9.1152,8.9084,-3.1462,1.4012,12.35,9.71,12.51,8.3,-17.166,-18.2254,93.6508,57.9876,-51975400.0,-99075800.0,-136000000.0,-305000000.0,-8208709.08,40.8072,-0.1234,25.0,0.0,47.0,26.00990901,0.8304644,,,,65.3772,4.7107,-19.0597,42.3,28.3647,50.0,24.6312,neutral,0.25,0.35,0.25,0.15,,,,-0.391
600096.SH,云天化,农化制品,上交所,33.36,0.0,33.22,33.54,32.93,42190771.0,1401877975.0,4.8779,33.396,33.298,33.6725,37.158,34.3883,29.1248,-3.6855,-0.2296,36.69,31.44,44.55,31.44,-9.076,-25.1178,71.4286,38.7299,-381000000.0,-290000000.0,-683000000.0,-287000000.0,10632792.97,40.122,0.3597,25.0,0.0,0.0,11.04787541,2.24328674,,,,74.0496,54.2975,-34.4917,33.5,56.0753,50.0,24.6209,neutral,0.25,0.35,0.25,0.15,,,,-5.3357
002970.SZ,锐明技术,计算机设备,深交所,62.15,3.1022,60.33,63.4,59.8,9253900.0,573563115.0,3.4358,60.044,62.237,62.833,67.4678,57.6924,52.8434,-3.5645,0.6775,66.83,58.8,82.73,53.67,-7.0028,-24.8761,84.5238,65.6327,-1641500.0,-182000000.0,-239000000.0,-331000000.0,2409735.06,42.0392,-0.2357,25.0,0.0,0.0,35.82432219,5.45547756,,,,46.5802,91.4876,-34.175,38.0,49.3883,50.0,24.6033,neutral,0.25,0.35,0.25,0.15,,,,14.5776
601567.SH,三星电气,电网设备,上交所,25.91,-1.2952,26.12,26.12,25.65,18812286.0,486182002.0,2.346,25.814,25.69,26.367,26.4745,25.2478,24.4196,-2.993,0.3671,28.61,24.24,32.86,23.3,-9.4373,-21.1503,76.1905,45.7256,-123000000.0,-98738700.0,-123000000.0,-192000000.0,-7819448.64,42.4789,-0.0366,25.0,0.0,0.0,22.86470761,1.86148997,,,,67.5207,11.6529,-21.5455,38.5,35.9266,50.0,24.5703,neutral,0.25,0.35,0.25,0.15,,,,-30.4902
600108.SH,亚盛集团,种植业,上交所,4.59,1.5487,4.52,4.6,4.43,85072258.0,385729291.0,10.5876,4.516,4.499,4.6115,4.4332,3.8146,3.3877,-5.4536,2.0057,5.01,4.32,6.96,3.38,-8.3832,-34.0517,91.2698,50.4911,-204000000.0,-226000000.0,-404000000.0,-483000000.0,-1820619.17,39.5973,-0.0414,50.0,0.0,69.0,134.7417758,1.65717754,,,,98.3185,82.8099,-50.1139,50.5,47.6775,50.0,24.5659,neutral,0.25,0.35,0.25,0.15,,,,-20.6972
002078.SZ,太阳纸业,造纸,深交所,14.1,-0.5642,14.19,14.24,14.05,15823690.0,223767526.0,0.7774,14.382,14.721,14.8075,15.8942,15.4652,14.8181,-2.3284,-0.5973,15.45,14.1,17.42,14.1,-8.7379,-19.0586,19.8413,32.1767,-2371300.0,-80958100.0,-203000000.0,-214000000.0,-25274405.92,32.197,-0.0916,25.0,0.0,0.0,10.58549179,1.10866995,,,,13.1405,0.0,0.4008,30.8,24.6699,50.0,24.5477,neutral,0.25,0.35,0.25,0.15,,,,-7.9433
300258.SZ,精锻科技,汽车零部件,创业板,12.74,-1.3932,12.93,12.93,12.61,17517231.0,222972054.0,2.1552,12.832,12.555,12.226,13.6202,13.5548,13.7806,-1.1801,-0.9082,12.92,11.6,17.0,11.6,-1.3932,-25.0588,16.6667,43.3573,-12031800.0,-72825200.0,-60108700.0,-224000000.00000003,-1813178.38,61.6352,0.3484,50.0,6.0,0.0,76.96122972,1.4935158,,,,97.3554,29.9174,-36.5537,45.2,41.349,50.0,24.5188,neutral,0.25,0.35,0.25,0.15,,,,11.7739
002056.SZ,横店东磁,光伏设备,深交所,19.64,1.2893,19.32,19.75,19.3,25058215.0,490531920.0,6.6328,19.49,19.081,19.6355,20.8217,20.4608,17.9965,-3.7759,-0.2961,21.94,17.9,25.84,17.9,-10.4831,-23.9938,63.0952,48.4577,274000000.0,400000000.0,278000000.0,-54699900.0,-374785.47,48.9655,0.2114,25.0,1.0,0.0,26.7459467,4.31795073,,,,93.2231,83.8843,-48.5992,37.2,64.5604,50.0,24.5103,neutral,0.25,0.35,0.25,0.15,,,,0.4582
003816.SZ,中国广核,电力,深交所,4.49,2.2779,4.38,4.5,4.36,166094981.0,740432552.0,0.2454,4.438,4.471,4.492,4.162,4.0317,3.8541,1.5945,1.1381,4.65,4.2,4.65,3.83,-3.4409,-3.4409,95.2381,25.138,-48275900.0,-189000000.0,-416000000.0,-211000000.0,-39155488.68,38.7755,-0.055,75.0,0.0,39.0,21.6725992,1.63291569,,,,89.1736,72.8926,-44.4339,63.8,23.0167,50.0,24.4757,neutral,0.25,0.35,0.25,0.15,,,,-2.0045
600426.SH,华鲁恒升,农化制品,上交所,35.03,-0.8772,35.3,35.66,34.83,18514473.0,650602556.0,2.1634,35.784,37.12,36.453,37.288,32.9913,27.8713,-1.0075,0.5808,38.75,34.75,41.41,34.39,-9.6,-15.4069,77.7778,47.4216,3572900.0,21576300.0,-185000000.0,-121000000.0,-10943994.72,40.4464,-0.4364,25.0,0.0,0.0,14.47997806,1.57866139,,,,57.5207,15.7025,-19.0579,35.3,37.3367,50.0,24.4247,neutral,0.25,0.35,0.25,0.15,,,,-10.4482
601991.SH,大唐发电,电力,上交所,3.96,1.7995,3.88,3.96,3.87,155848109.0,612380939.0,6.9603,3.896,3.853,3.9845,3.9692,3.7942,3.5612,-2.1969,0.4937,4.48,3.71,4.74,3.63,-11.6071,-16.4557,90.0794,50.3347,-556000000.0,-1335000000.0,-970000000.0,79334000.0,-8171557.76,38.961,-0.0068,0.0,0.0,0.0,19.19410336,4.19125794,,,,54.775,99.0909,-38.944,31.8,61.8194,50.0,24.3488,neutral,0.25,0.35,0.25,0.15,,,,78.0303
600452.SH,涪陵电力,电力,上交所,12.01,0.5021,11.94,12.22,11.82,34174000.0,410817982.0,1.8196,12.102,11.789,11.8375,12.4763,11.0308,10.3942,-3.2489,1.1813,12.92,10.84,16.32,10.13,-7.0433,-26.4093,84.5238,50.6622,-31000200.0,-3963800.0,-119000000.0,-239000000.0,-31957684.34,58.4507,0.1759,50.0,4.0,0.0,35.44781062,2.66348385,,,,82.1488,18.1818,-28.2975,49.3,26.6603,50.0,24.3457,neutral,0.25,0.35,0.25,0.15,,,,3.7469
000830.SZ,鲁西化工,化学原料,深交所,15.72,-2.903,16.1,16.22,15.63,41829601.0,662531355.0,3.1854,16.126,16.472,16.096,17.7683,16.4818,14.0944,-1.0877,-0.478,16.9,15.18,20.47,15.18,-6.9822,-23.2047,71.0317,55.767,-94521000.0,-22378100.0,-89017500.0,11485700.0,-5174753.53,38.9098,0.0773,25.0,0.0,0.0,25.60872369,1.23068407,,,,83.4711,32.6446,-32.376,31.5,55.5436,50.0,24.3169,neutral,0.25,0.35,0.25,0.15,,,,-14.5674
601600.SH,中国铝业,工业金属,上交所,12.31,-2.9945,12.59,12.6,12.23,286335032.0,3528698861.0,2.9552,12.512,12.346,11.8945,12.9538,12.0471,9.5658,0.0,-0.8521,12.8,11.05,15.7,11.05,-3.8281,-21.5924,78.9683,53.3171,-875000000.0,-913000000.0,-1920000000.0,-1328000000.0,-47258220.28,53.4413,0.2823,50.0,9.0,0.0,10.63273264,1.93363904,,,,10.0,62.0661,-14.0165,43.8,19.6322,50.0,24.2339,neutral,0.25,0.35,0.25,0.15,,,,-11.9415
002555.SZ,三七互娱,游戏Ⅱ,深交所,21.85,-1.6209,22.2,22.21,21.7,53457420.0,1167251470.0,1.9701,22.438,22.396,22.044,24.0762,23.1855,20.214,-0.9437,-2.2744,23.29,21.23,28.31,21.23,-6.1829,-22.8188,64.2857,50.4376,-102000000.0,57033800.0,-125000000.0,-260000000.0,-36693541.37,52.8369,0.2237,25.0,0.0,0.0,12.1645952,2.70572572,,,,13.0579,15.4545,-3.4339,31.5,26.185,50.0,24.2128,neutral,0.25,0.35,0.25,0.15,,,,-6.1327
000981.SZ,山子高科,汽车零部件,深交所,4.11,1.4815,4.03,4.15,3.96,380291669.0,1542799788.0,2.315,4.094,4.124,4.171,4.5298,4.1322,3.2391,-1.7201,-1.8915,4.36,4.02,5.42,4.02,-5.7339,-24.1697,69.8413,35.1949,-146000000.0,-496000000.0,-511000000.00000006,-754000000.0,-2402775.96,35.6322,0.0084,25.0,0.0,0.0,26.25745281,10.12887088,,,,0.0,69.2562,-12.3141,33.5,32.1395,50.0,24.1813,neutral,0.25,0.35,0.25,0.15,,,,-3.4063
600989.SH,宝丰能源,化学原料,上交所,27.36,-1.4054,27.6,27.92,27.16,95456318.0,2623799945.0,1.9026,28.24,29.023,29.494,27.0178,22.8659,19.4449,-3.6663,2.5818,32.11,27.36,34.7,20.86,-14.7929,-21.1527,87.3016,48.9503,-110000000.0,-350000000.0,-593000000.0,-1105000000.0,-4353417.3,37.859,-0.8872,25.0,0.0,79.0,12.77800923,3.08296278,,,,5.0413,60.7438,-11.9504,37.5,25.908,50.0,24.1144,neutral,0.25,0.35,0.25,0.15,,,,-2.9605
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,9.01,-0.2215,9.07,9.16,8.9,59047001.0,533487348.0,1.6122,9.364,9.571,10.0975,9.1283,8.0917,7.482,-0.3356,2.1733,11.57,9.01,11.57,6.86,-22.1262,-22.1262,86.5079,95.9725,-5128400.0,-5843700.0,-48197600.0,-96228700.0,122158.0,34.891,-0.3903,0.0,0.0,0.0,21.65895183,1.00920434,,,,74.6281,8.1818,-23.1653,26.0,53.0768,50.0,24.0779,neutral,0.25,0.35,0.25,0.15,,,,-12.7636
002185.SZ,华天科技,半导体,深交所,12.76,0.157,12.78,12.9,12.67,90776637.0,1160277223.0,12.4879,12.638,12.354,12.1945,13.4483,12.4241,11.2006,-1.938,0.5045,12.76,11.36,15.2,11.36,0.0,-16.0526,83.7302,44.9269,-530000000.0,-527000000.0,-219000000.0,-789000000.0,-7095640.15,58.3832,0.3032,50.0,5.0,0.0,79.60016707,3.62441172,,,,84.2149,89.9174,-46.9546,53.8,37.894,50.0,24.0648,neutral,0.25,0.35,0.25,0.15,,,,19.0439
002258.SZ,利尔化学,农化制品,深交所,14.01,-0.6383,14.2,14.21,13.8,18261245.0,255747327.0,3.7112,14.404,14.65,14.587,15.7502,14.4358,12.9535,-1.3459,0.0011,15.03,13.89,17.8,13.89,-6.7864,-21.2921,74.2063,35.4181,-108000000.0,-158000000.0,-211000000.0,-121000000.0,-2459647.1,36.8571,-0.036,25.0,0.0,0.0,24.76942284,1.36363106,,,,74.1322,46.6116,-32.5992,34.5,50.3513,50.0,24.013,neutral,0.25,0.35,0.25,0.15,,,,-15.8458
300772.SZ,运达股份,风电设备,创业板,16.5,0.243,16.4,16.82,16.14,23510066.0,386998018.0,1.9906,16.394,16.729,17.834,19.0297,18.6912,16.1343,-4.4343,-1.4143,19.58,15.97,21.5,15.97,-15.7303,-23.2558,42.0635,42.3164,-13630400.0,-34931800.0,-87228900.0,-76522800.0,2152804.94,20.3846,-0.2934,0.0,0.0,0.0,28.5608806,1.39470881,,,,70.4959,16.6942,-23.8471,23.0,57.2467,50.0,23.8999,neutral,0.25,0.35,0.25,0.15,,,,-3.5152
600188.SH,兖矿能源,煤炭开采,上交所,18.76,-1.2632,19.06,19.29,18.5,48703582.0,914307911.0,1.0206,19.162,19.286,19.591,17.9773,16.0613,14.4411,-1.6911,2.4165,20.76,18.76,22.17,13.71,-9.6339,-15.3811,86.1111,38.3634,-75089200.0,-123000000.0,-164000000.0,-567000000.0,13142290.56,37.6991,-0.3485,50.0,0.0,47.0,20.23434329,2.52733832,,,,93.6364,52.6446,-40.9339,47.3,40.266,50.0,23.888,neutral,0.25,0.35,0.25,0.15,,,,8.3156
920046.BJ,亿能电力,电气机械和器材制造业,北交所,27.81,5.6611,25.92,28.36,25.86,8090613.0,221938062.0,7.3141,25.838,25.24,26.573,28.3005,21.394,18.7333,-5.088,2.7726,31.31,23.64,37.08,18.86,-11.1785,-25.0,87.3016,71.7061,,,,,,53.0255,0.3524,25.0,1.0,0.0,159.72536386,9.49093642,,,,88.9385,89.2737,-48.4469,41.7,55.5,50.0,23.8583,neutral,0.25,0.35,0.25,0.15,,,,-0.6472
600201.SH,XD生物股,动物保健Ⅱ,上交所,14.5,-1.2262,14.68,14.91,14.41,20251047.0,296445947.0,1.7745,14.77,14.879,14.484,15.5937,14.5188,11.22,-0.6687,-1.308,15.27,13.14,18.78,13.14,-5.0426,-22.7902,69.8413,49.5553,-8256300.0,-3554400.0,-44413100.00000001,-21347300.0,-6917361.1,53.4125,0.0822,50.0,5.0,0.0,126.66262595,2.41838102,,,,84.876,69.5041,-42.0826,43.0,47.2505,50.0,23.842,neutral,0.25,0.35,0.25,0.15,,,,-8.1379
002050.SZ,三花智控,家电零部件Ⅱ,深交所,45.94,0.8783,45.8,46.45,45.3,82008212.0,3770805454.0,2.8868,45.582,44.706,43.86,48.493,47.8827,38.5476,-0.0308,-1.7833,45.94,41.77,58.56,41.77,0.0,-21.5505,71.0317,33.6204,-1140000000.0,-1168000000.0,-2283000000.0,-2412000000.0,-8817968.29,63.5601,1.1098,50.0,7.0,0.0,44.4677774,5.57020937,,,,65.3719,34.2975,-26.4545,48.9,23.2769,50.0,23.8206,neutral,0.25,0.35,0.25,0.15,,,,14.9978
300682.SZ,朗新科技,IT服务Ⅱ,创业板,16.1,-0.186,16.13,16.29,16.0,16671734.0,268884530.0,1.7557,16.212,15.996,15.9855,17.5377,17.0341,18.0477,-2.7409,-0.877,16.66,14.97,19.59,14.97,-3.3613,-17.8152,29.3651,53.8239,-36937400.0,-39856000.0,-94164200.0,-121000000.0,-10540077.88,50.813,0.2194,50.0,3.0,0.0,228.00680617,1.75858966,,,,96.0366,14.6281,-32.2698,43.9,35.9817,50.0,23.793,neutral,0.25,0.35,0.25,0.15,,,,-12.4845
002895.SZ,川恒股份,农化制品,深交所,36.48,-1.565,37.04,37.37,36.31,9824810.0,359729819.0,2.0875,37.544,38.444,38.478,39.7173,37.7427,31.1634,-0.4502,-0.1215,40.56,35.66,44.0,35.66,-10.0592,-17.0909,66.2698,39.9953,-15228699.999999998,93355400.0,15795500.0,103000000.0,-8397652.01,23.5751,-0.4148,0.0,0.0,0.0,14.50549895,2.28329102,,,,41.5702,40.3306,-19.6322,23.3,52.0813,50.0,23.7673,neutral,0.25,0.35,0.25,0.15,,,,-11.4309
003021.SZ,兆威机电,电机Ⅱ,深交所,101.55,-0.1573,102.45,102.96,101.2,3114171.0,316962467.0,1.829,101.228,99.59,98.4545,112.6332,112.5482,114.9874,-1.4627,-1.7526,101.89,93.74,132.6,93.74,-0.3337,-23.4163,11.5079,38.6709,-17892100.0,-148000000.0,-180000000.0,-323000000.0,-2800069.57,58.9578,2.6073,50.0,5.0,0.0,103.40646037,4.84341085,,,,72.6446,64.2149,-36.4793,47.0,35.7017,50.0,23.7556,neutral,0.25,0.35,0.25,0.15,,,,9.7686
000709.SZ,河钢股份,普钢,深交所,2.29,-1.2931,2.31,2.32,2.29,100684593.0,231654833.0,0.9645,2.32,2.332,2.3305,2.4538,2.4269,2.3719,-1.6459,-0.2709,2.37,2.25,2.7,2.25,-3.3755,-15.1852,27.7778,31.0399,-25899800.0,-31123900.0,-101000000.0,-176000000.0,-5524870.93,38.8889,0.005,25.0,0.0,0.0,19.39312019,0.407177,,,,45.8678,6.1157,-12.5827,30.8,34.3019,50.0,23.7098,neutral,0.25,0.35,0.25,0.15,,,,-3.9301
002244.SZ,滨江集团,房地产开发,深交所,10.28,-2.3742,10.44,10.48,10.12,26369714.0,270147871.0,1.0598,10.276,10.033,9.9015,10.713,10.5241,10.3478,-0.8015,0.0778,10.53,9.48,12.22,9.48,-2.3742,-15.8756,58.3333,33.9553,-66916400.0,-63211100.0,-239000000.0,-375000000.0,-17709362.04,62.3853,0.2282,50.0,5.0,0.0,12.93240426,0.83326194,,,,84.876,14.9587,-28.4463,50.8,22.1548,50.0,23.7071,neutral,0.25,0.35,0.25,0.15,,,,-1.3619
600584.SH,XD长电科,半导体,上交所,44.49,1.1596,44.0,45.0,43.49,61180808.0,2719345386.0,12.4129,44.026,42.871,41.0845,45.0502,41.5712,38.3505,-0.1652,0.2634,44.49,38.29,52.61,38.29,0.0,-15.4343,84.9206,48.4055,-1406000000.0,-1541000000.0,-1367000000.0,-1333000000.0,-2376635.8,70.7404,1.3128,50.0,9.0,0.0,93.24271844,5.35529938,,,,99.6694,99.6694,-54.8016,54.6,43.0603,50.0,23.6747,neutral,0.25,0.35,0.25,0.15,,,,50.236
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,62.9,-1.457,61.0,73.52,60.01,7211150.0,477959459.0,15.2164,55.684,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,52.46356789,5.65107747,,,,62.5,62.5,-32.5,27.0,59.2,50.0,23.625,neutral,0.25,0.35,0.25,0.15,,,,1.9078
000737.SZ,北方铜业,工业金属,深交所,14.17,0.3541,14.14,14.28,14.05,31874746.0,452022517.0,5.6026,14.046,13.829,13.49,15.5485,15.2445,13.1289,-0.1887,-0.9334,14.17,12.5,20.57,12.5,0.0,-31.1133,58.7302,47.0714,-370000000.0,-166000000.0,-347000000.0,-508000000.0,-27720695.67,61.7737,0.4171,50.0,7.0,0.0,26.14396725,3.63752637,,,,60.5142,72.7273,-34.3618,48.9,30.0305,50.0,23.5322,neutral,0.25,0.35,0.25,0.15,,,,-4.6577
002457.SZ,青龙管业,装修建材,深交所,11.52,3.1334,11.3,11.82,11.3,32206700.0,372093950.0,13.8237,11.16,11.044,10.9655,12.0618,11.6632,11.7859,-1.3539,-0.127,11.52,10.48,14.76,10.48,0.0,-21.9512,37.6984,37.5697,-42530600.00000001,-102000000.0,-123000000.0,-435000000.0,,58.9641,0.2458,50.0,3.0,0.0,34.86409621,1.76665636,,,,87.438,94.7934,-49.3016,46.6,48.1402,50.0,23.5196,neutral,0.25,0.35,0.25,0.15,,,,15.191
300677.SZ,英科医疗,医疗器械,创业板,53.88,0.6538,53.57,55.35,52.76,12050376.0,650800808.0,3.1523,53.654,56.41,56.735,49.4687,45.1132,37.1518,-2.4174,2.3398,65.66,52.74,65.66,39.35,-17.9409,-17.9409,91.2698,76.1537,6247600.0,-3860400.0,-248000000.0,-337000000.0,7418081.1,40.5903,-2.2229,25.0,0.0,38.0,38.34372566,1.40351624,,,,85.7851,70.6612,-42.6901,40.3,50.2767,50.0,23.5016,neutral,0.25,0.35,0.25,0.15,,,,-11.4699
920088.BJ,科力股份,开采专业及辅助性活动,北交所,52.69,2.9906,51.01,53.78,51.0,6817337.0,356426846.0,9.6689,51.928,53.736,58.834,57.435,44.9977,39.9516,-9.0116,2.0483,75.76,50.75,89.18,34.02,-30.4514,-40.9172,84.5238,99.5786,,,,,,36.9876,-2.0845,0.0,0.0,0.0,70.48615963,4.67516251,,,,75.75,47.5,-33.3875,28.0,57.48,50.0,23.3231,neutral,0.25,0.35,0.25,0.15,,,,-22.9455
600026.SH,中远海能,航运港口,上交所,22.28,1.5034,22.13,22.53,21.66,59103114.0,1310998735.0,3.142,22.278,23.601,23.7845,20.6532,16.4897,13.4958,-1.5868,3.5904,26.07,21.95,26.07,14.03,-14.5378,-14.5378,87.6984,65.3277,-168000000.0,-333000000.0,-618000000.0,-946000000.0,21687056.29,48.2456,-0.9588,25.0,0.0,66.0,20.63246606,2.35449457,,,,61.5029,88.0992,-38.5508,40.3,44.9444,50.0,23.2034,neutral,0.25,0.35,0.25,0.15,,,,1.526
601958.SH,金钼股份,小金属,上交所,19.97,1.7839,19.62,20.3,19.52,46465333.0,928155446.0,6.5146,19.512,19.31,18.9165,20.6548,17.8221,14.9628,-1.1419,0.4824,19.97,17.65,26.48,17.65,0.0,-24.5846,89.2857,44.6838,-444000000.00000006,-419000000.00000006,-473000000.00000006,-1853000000.0,-8031750.87,61.5079,0.4036,50.0,5.0,0.0,26.55031192,4.52862167,,,,65.124,99.5868,-42.6901,53.0,31.2302,50.0,23.185,neutral,0.25,0.35,0.25,0.15,,,,5.7586
000725.SZ,京东方Ａ,光学光电子,深交所,4.19,4.2289,4.06,4.24,4.05,1190459449.0,4939630314.0,8.2395,4.052,4.028,3.9885,4.2332,4.1642,4.074,-0.6477,-0.8587,4.19,3.87,4.56,3.87,0.0,-8.114,78.5714,32.1742,-571000000.0,-1832000000.0,-593000000.0,-2287000000.0,-4656111.85,69.2308,0.059,50.0,7.0,0.0,42.14826896,1.84273145,,,,73.9669,94.2149,-44.4421,50.7,36.0754,50.0,23.1533,neutral,0.25,0.35,0.25,0.15,,,,11.9332
600160.SH,巨化股份,化学制品,上交所,34.46,1.9828,33.9,35.3,33.58,42628692.0,1478445590.0,5.1691,34.42,34.49,34.5,37.9027,36.8163,33.1775,-1.8939,-0.5419,35.34,33.6,43.3,33.6,-2.4901,-20.4157,47.619,34.8357,-560000000.0,-1542000000.0,-1760000000.0000002,-378000000.0,23276425.7,48.8864,0.3026,25.0,0.0,0.0,30.4602326,5.85208303,,,,49.9174,99.7521,-37.4091,32.0,54.8758,50.0,23.0667,neutral,0.25,0.35,0.25,0.15,,,,-5.4556
603568.SH,伟明环保,环境治理,上交所,21.27,-8.7124,22.31,22.31,21.02,29665230.0,634819483.0,0.5568,23.398,24.331,24.993,26.6422,25.0252,22.1432,-3.3807,-0.6853,26.52,21.27,28.97,21.27,-19.7964,-26.5792,50.0,45.2402,-3984400.0,-7738099.999999999,-33663000.0,24917800.000000004,-18510825.52,20.0262,-0.6236,0.0,0.0,0.0,16.42197011,2.07591513,,,,45.5372,0.6612,-11.1033,22.5,41.5852,50.0,22.9955,neutral,0.25,0.35,0.25,0.15,,,,-6.8171
603267.SH,鸿远电子,军工电子Ⅱ,上交所,53.53,2.3518,52.2,53.57,52.1,6978644.0,369698439.0,5.7451,52.132,50.781,50.1595,55.0772,52.7076,52.8212,-0.9831,-0.7127,53.53,46.9,66.81,46.9,0.0,-19.8773,54.7619,45.4476,-64536899.99999999,-155000000.0,-237000000.0,-621000000.0,-13585937.85,61.9863,1.4209,50.0,6.0,0.0,58.13841747,3.68061396,,,,81.9008,59.8347,-38.624,49.5,31.1867,50.0,22.9657,neutral,0.25,0.35,0.25,0.15,,,,10.1999
601390.SH,中国中铁,基础建设,上交所,5.3,-0.3759,5.31,5.32,5.28,126908583.0,671718936.0,0.8527,5.298,5.278,5.337,5.5932,5.5652,5.6122,-1.6946,-0.3504,5.49,5.2,6.3,5.2,-3.4608,-15.873,2.7778,23.8299,-226000000.0,-263000000.0,-127000000.0,-301000000.0,-9792937.08,36.0656,0.0249,25.0,0.0,0.0,5.21241898,0.34413149,,,,49.3388,0.0826,-12.2892,34.8,25.3712,50.0,22.9505,neutral,0.25,0.35,0.25,0.15,,,,-10.1887
