ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301293.SZ,三博脑科,医疗服务,深交所,56.32,-2.001,57.5,57.65,56.0,7302704.0,414009841.0,7.0411,56.21,54.928,54.724,57.6273,56.9619,51.6049,0.9454,-0.3232,57.47,52.0,63.66,52.0,-2.001,-11.53,71.8254,26.3271,,,,,6038399.94,55.6642,1.0668,75.0,7.0,0.0,173.57352406,4.48406647,,,,85.0197,48.7516,4.7449,57.64,71.438,50.0,46.7197,neutral,0.25,0.35,0.25,0.15,,,,
000923.SZ,河钢资源,冶钢原料,深交所,21.18,5.4781,20.38,21.2,20.26,17708562.0,370027331.0,2.2624,19.996,19.506,19.1975,18.4343,16.5576,15.1619,3.229,2.1604,21.18,18.51,21.18,15.8,0.0,0.0,99.6032,38.1996,,,,,-801764.89,67.7291,0.3436,100.0,20.0,126.0,17.93546638,0.82866244,,,,66.6116,0.9091,9.7138,74.225,43.2186,50.0,46.7118,neutral,0.25,0.35,0.25,0.15,,,,
300049.SZ,福瑞医科,医疗器械,创业板,75.08,-1.9843,77.49,77.96,74.58,5771272.0,438507249.0,2.6837,75.01,72.784,70.6925,70.4323,63.0854,47.241,3.033,-0.5113,76.6,65.6,77.85,65.6,-1.9843,-3.5581,93.254,41.9857,,,,,5398682.82,61.5961,1.5953,100.0,9.0,7.0,65.69280285,5.21243176,,,,36.1157,50.9091,9.2207,69.5642,50.1789,50.0,46.6974,neutral,0.25,0.35,0.25,0.15,,,,
601899.SH,紫金矿业,工业金属,上交所,33.53,4.6831,32.6,33.77,32.55,286198912.0,9525910109.0,2.7962,32.498,31.718,31.2135,30.1927,26.0083,21.4377,3.3731,1.86,33.53,29.74,33.53,27.4,0.0,0.0,99.6032,37.647,,,,,-37953385.75,62.0403,0.3507,100.0,20.0,177.0,11.17250719,3.49376376,,,,4.2975,50.0826,12.2833,74.225,40.5621,50.0,46.6901,neutral,0.25,0.35,0.25,0.15,,,,
605167.SH,利柏特,专业工程,上交所,13.73,-1.4358,13.73,14.45,13.52,26507100.0,367562309.0,3.4296,13.576,12.393,11.409,10.9943,10.9802,10.4063,8.3424,2.3713,13.93,10.23,13.93,9.96,-1.4358,-1.4358,98.8095,57.9629,,,,,,78.712,0.7248,100.0,12.0,11.0,36.20662527,3.80033087,,,,84.3697,90.9244,1.9597,73.6982,51.6067,50.0,46.686,neutral,0.25,0.35,0.25,0.15,,,,
688676.SH,金盘科技,电网设备,科创板,93.46,3.488,89.5,96.2,87.19,22835380.0,2106126945.0,2.5712,90.222,87.124,83.9455,75.4923,61.1772,48.4641,4.1688,3.8359,93.46,77.48,93.46,52.9,0.0,0.0,99.6032,70.486,,,,,33266100.6,60.0999,1.3978,100.0,16.0,125.0,60.62004994,7.79633269,,,,80.4132,89.3388,2.4406,74.225,50.3002,50.0,46.664,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,金钼股份,小金属,上交所,15.46,2.5879,15.06,15.56,15.06,35898429.0,552757105.0,4.0247,15.122,14.764,14.46,14.6127,14.1276,12.1875,2.3753,0.192,15.46,13.98,16.35,13.58,0.0,-5.4434,94.0476,26.1756,,,,,-8031750.87,70.2422,0.2811,100.0,8.0,6.0,25.70031992,4.38364062,,,,63.3884,99.1736,3.3856,72.0226,52.4067,50.0,46.656,neutral,0.25,0.35,0.25,0.15,,,,
301389.SZ,隆扬电子,消费电子,深交所,56.41,-0.6516,56.2,57.6,55.88,7420137.0,420070113.0,4.4012,55.754,53.459,52.751,54.8037,53.1433,36.1575,2.0704,-2.3438,57.48,49.76,64.7,48.46,-1.8615,-12.813,83.7302,51.1459,,,,,2650834.47,58.2018,1.5956,100.0,5.0,3.0,283.06866274,12.60940472,,,,99.548,99.548,-0.0568,68.0508,61.2774,50.0,46.6229,neutral,0.25,0.35,0.25,0.15,,,,
301349.SZ,信德新材,电池,深交所,48.22,1.1962,48.85,49.39,47.64,3914328.0,189515136.0,7.2619,47.372,46.509,47.3465,46.9192,42.8768,38.277,-1.9071,1.5874,50.48,44.96,64.9,36.87,-4.477,-25.7011,91.2698,32.0474,,,,,0.0,47.6937,0.2866,75.0,3.0,4.0,143.28464011,3.24744104,,,,63.8806,97.4863,3.453,59.2613,70.0441,50.0,46.6157,neutral,0.25,0.35,0.25,0.15,,,,
603920.SH,世运电路,元件,上交所,46.25,5.5695,43.65,46.55,43.34,47023623.0,2134280366.0,4.07,43.904,42.801,41.8495,41.3453,38.952,34.1754,2.9749,-0.5085,46.25,39.3,46.33,36.19,0.0,-0.1727,97.2222,45.9958,,,,,-1832082.54,66.5554,0.9488,100.0,11.0,6.0,68.21537575,5.66515006,,,,96.8595,91.405,0.7469,70.8886,56.4693,50.0,46.6151,neutral,0.25,0.35,0.25,0.15,,,,
301150.SZ,中一科技,电池,深交所,42.8,2.6133,42.15,43.56,41.86,14857869.0,633963359.0,10.4355,41.274,40.233,41.49,42.5378,36.4531,28.1201,-2.1012,-0.0861,44.78,38.33,62.74,35.8,-4.4216,-31.782,90.0794,46.8293,,,,,0.0,46.0729,0.4228,75.0,3.0,1.0,162.38472227,6.16959161,,,,81.0185,97.1344,1.8572,56.6273,75.2909,50.0,46.6066,neutral,0.25,0.35,0.25,0.15,,,,
603505.SH,金石资源,化学制品,上交所,19.18,-0.26,19.2,19.29,18.89,12286597.0,235178698.0,3.2444,18.838,18.411,18.16,18.4587,17.8562,20.8068,1.5461,0.823,19.23,17.58,20.51,17.53,-0.26,-6.4846,39.2857,24.8865,,,,,-4070886.25,71.831,0.336,100.0,8.0,5.0,51.52705082,8.69849384,,,,42.6446,28.4298,10.1211,69.5896,48.8624,50.0,46.6022,neutral,0.25,0.35,0.25,0.15,,,,
605123.SH,派克新材,航空装备Ⅱ,上交所,100.5,2.6558,100.0,105.5,98.44,14428267.0,1456000429.0,2.71,91.308,89.126,81.89,74.984,74.6673,65.4884,7.4806,2.3887,100.5,68.77,100.5,66.26,0.0,0.0,99.6032,67.5305,,,,,-1711307.65,76.5734,3.2265,100.0,16.0,16.0,44.19831744,2.47975919,,,,79.1736,42.2314,5.7375,74.225,46.7043,50.0,46.5892,neutral,0.25,0.35,0.25,0.15,,,,
000603.SZ,盛达资源,贵金属,深交所,29.87,1.3917,30.42,30.5,29.42,30712107.0,921293945.0,4.4716,30.51,30.426,29.498,26.0737,21.7681,17.7335,5.6121,2.7392,31.8,26.31,31.8,22.06,-6.0692,-6.0692,95.6349,63.422,,,,,-9090021.67,57.7857,-0.3662,100.0,24.0,24.0,26.41784611,4.46025267,,,,41.4876,84.2975,6.4593,68.5233,53.9254,50.0,46.5793,neutral,0.25,0.35,0.25,0.15,,,,
300855.SZ,图南股份,金属新材料,创业板,32.71,0.2452,32.71,33.5,32.18,8670840.0,283732286.0,2.9831,31.262,30.672,29.0755,28.3343,27.6955,24.9746,3.2437,0.8106,32.71,26.95,32.71,26.18,0.0,0.0,99.6032,40.3789,,,,,-7100500.54,83.3935,0.8216,100.0,12.0,11.0,59.37958464,5.90421889,,,,56.281,37.7686,8.2021,73.6982,44.9168,50.0,46.5741,neutral,0.25,0.35,0.25,0.15,,,,
301683.SZ,慧谷新材,化学制品,深交所,138.9,-3.3806,144.95,147.33,137.58,1814739.0,255211822.0,12.721,143.556,137.006,136.916,,,,1.514,,145.9,122.72,,,-4.7978,,71.9298,56.3702,,,,,,47.1591,1.8765,75.0,7.0,0.0,41.49266797,3.68952447,,,,71.9298,71.9298,4.4174,55.2352,74.5271,50.0,46.5684,neutral,0.25,0.35,0.25,0.15,,,,
603124.SH,江南新材,金属新材料,上交所,82.05,-2.8764,84.0,84.0,81.23,2876352.0,236470314.0,6.0712,81.834,77.744,75.45,80.1143,74.6333,,3.0808,-0.6352,84.48,68.48,94.15,68.48,-2.8764,-12.8518,76.9634,50.5651,,,,,,63.2802,2.9845,100.0,8.0,4.0,105.42241405,14.25537801,,,,98.0456,98.0456,0.1866,66.1446,63.4811,50.0,46.5675,neutral,0.25,0.35,0.25,0.15,,,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,74.29,5.5856,70.01,74.6,69.6,5659707.0,412152953.0,2.3497,69.778,69.038,66.8555,68.113,67.6035,73.1446,1.7905,0.2072,74.29,63.3,77.0,63.3,0.0,-3.5195,57.1429,38.0925,,,,,1222971.0,72.7981,1.5396,100.0,12.0,3.0,56.43180347,3.8212936,,,,50.1438,21.86,9.8559,71.5085,46.253,50.0,46.5552,neutral,0.25,0.35,0.25,0.15,,,,
688516.SH,奥特维,光伏设备,科创板,47.01,-2.0625,48.04,48.99,46.83,6240367.0,297680871.0,3.9632,46.062,44.028,42.198,43.2793,41.1339,39.6562,4.3059,-0.4722,49.36,38.87,50.95,38.2,-4.7609,-7.7331,94.0476,62.755,,,,,-12234995.53,69.6987,1.7315,100.0,13.0,3.0,42.65065783,4.61534353,,,,57.686,32.314,8.4375,69.0501,51.0498,50.0,46.5394,neutral,0.25,0.35,0.25,0.15,,,,
301029.SZ,怡合达,自动化设备,深交所,26.0,0.077,26.0,26.35,25.65,8992428.0,233778819.0,6.5889,25.594,25.226,25.6345,27.026,26.6408,25.6064,0.1974,-1.9423,26.82,24.67,32.24,24.67,-3.0574,-19.3548,56.746,27.639,,,,,-3340639.97,44.3548,0.2811,75.0,2.0,0.0,34.27980705,3.96051711,,,,31.6541,22.5861,11.5541,56.762,65.1242,50.0,46.5363,neutral,0.25,0.35,0.25,0.15,,,,
001268.SZ,联合精密,家电零部件Ⅱ,深交所,39.19,1.9246,36.8,39.89,35.96,8256300.0,312244353.0,3.7427,37.878,37.079,36.2125,33.0877,32.5168,26.5191,2.1092,1.3798,39.19,33.22,39.19,29.12,0.0,0.0,99.6032,49.5183,,,,,,61.7935,0.3311,100.0,7.0,31.0,137.22447522,4.30855789,,,,97.412,97.205,0.3032,72.8202,53.8711,50.0,46.5306,neutral,0.25,0.35,0.25,0.15,,,,
301181.SZ,标榜股份,汽车零部件,深交所,46.37,20.0052,38.99,46.37,38.83,8976007.0,396474240.0,3.3661,39.622,37.637,37.275,36.8893,32.6803,27.8589,2.2073,2.0927,46.37,34.18,53.1,29.69,0.0,-12.6742,98.0159,85.9222,,,,,,80.2709,1.6511,100.0,7.0,7.0,31.44807756,2.39455346,,,,73.5043,46.2488,6.002,71.036,50.6678,50.0,46.53,neutral,0.25,0.35,0.25,0.15,,,,
600114.SH,东睦股份,通用设备,上交所,29.86,-0.7973,30.1,30.3,29.81,12002334.0,360178922.0,6.522,30.42,30.097,29.505,29.5087,27.94,23.3254,2.8335,-0.647,31.11,27.46,34.57,25.8,-4.018,-13.6245,86.1111,33.4857,,,,,-11712798.72,56.7976,0.1267,100.0,16.0,6.0,47.72597099,7.36412715,,,,59.8776,99.1736,3.7173,65.0783,61.2932,50.0,46.53,neutral,0.25,0.35,0.25,0.15,,,,
603977.SH,国泰集团,化学制品,上交所,14.4,-0.6211,14.49,14.67,14.1,41668700.0,600632282.0,3.64,14.764,13.814,13.0075,12.9915,12.8094,12.5766,5.0814,1.6629,15.63,11.99,15.63,11.99,-7.8695,-7.8695,98.0159,60.9542,,,,,-59114.4,67.9402,0.5034,100.0,7.0,7.0,34.99419432,2.52013339,,,,66.7769,82.314,4.2034,68.8745,55.4228,50.0,46.5126,neutral,0.25,0.35,0.25,0.15,,,,
600489.SH,中金黄金,贵金属,上交所,23.44,1.0345,23.5,23.62,23.2,63268877.0,1484846970.0,2.3926,23.714,23.182,22.7195,22.5067,19.2961,16.2753,1.9086,1.4278,24.13,21.31,25.5,20.55,-2.8595,-8.0784,94.8413,43.4032,,,,,67377532.47,57.1616,0.2006,100.0,8.0,8.0,14.59067005,2.79188017,,,,0.0,80.4959,10.6365,69.0501,48.7342,50.0,46.5102,neutral,0.25,0.35,0.25,0.15,,,,
603162.SH,海通发展,航运港口,上交所,12.68,-0.7825,12.6,12.86,12.43,24536583.0,310462935.0,3.7468,12.784,12.455,12.64,11.498,10.1457,9.3812,2.5516,2.8597,13.7,11.78,13.7,8.84,-7.4453,-7.4453,96.0317,42.2975,,,,,-5911197.64,36.7876,-0.0464,100.0,6.0,124.0,20.8611832,2.73097642,,,,39.0306,64.5408,8.0251,68.6989,51.8286,50.0,46.508,neutral,0.25,0.35,0.25,0.15,,,,
601677.SH,明泰铝业,工业金属,上交所,14.69,3.0154,14.26,14.73,14.21,36653049.0,533046127.0,3.1378,14.372,14.223,14.1735,14.5067,13.8338,13.0221,0.7284,0.529,14.69,13.68,15.78,13.68,0.0,-6.9075,92.4603,26.7945,,,,,-15364923.84,57.5893,0.1489,100.0,8.0,1.0,9.31654837,1.04498713,,,,23.4711,50.1653,10.4658,72.0226,44.6609,50.0,46.4896,neutral,0.25,0.35,0.25,0.15,,,,
002160.SZ,常铝股份,工业金属,深交所,5.43,6.6798,5.11,5.44,5.1,102848630.0,546324748.0,3.2006,5.14,5.011,5.138,5.2195,4.8068,4.3178,0.0292,1.5697,5.52,4.76,6.6,4.14,-1.6304,-17.7273,92.0635,50.3392,,,,,,48.3871,0.0758,100.0,1.0,1.0,59.13384523,1.06003352,,,,65.1163,22.6446,8.388,69.9824,49.5632,50.0,46.4816,neutral,0.25,0.35,0.25,0.15,,,,
300697.SZ,电工合金,工业金属,创业板,17.3,4.0289,16.81,17.45,16.73,26924147.0,461842690.0,4.9333,16.724,16.513,16.698,16.948,16.1406,15.1733,1.7271,-0.1336,18.02,15.88,19.81,15.12,-3.9956,-12.6704,87.6984,48.6264,,,,,,43.2331,0.1066,100.0,3.0,1.0,39.04562819,5.51585382,,,,76.4463,84.2149,3.1613,66.4831,59.615,50.0,46.4632,neutral,0.25,0.35,0.25,0.15,,,,
301529.SZ,福赛科技,汽车零部件,深交所,86.71,-3.7945,90.13,91.51,86.0,2559536.0,225672938.0,5.0122,87.326,86.195,83.9355,71.8695,70.7818,49.7696,7.133,-0.0334,92.29,70.7,92.29,55.54,-6.0462,-6.0462,91.6667,89.471,,,,,,39.6972,-0.4236,100.0,24.0,16.0,80.56053621,7.75351425,,,,93.3036,89.1369,1.2361,67.6453,59.8912,50.0,46.4577,neutral,0.25,0.35,0.25,0.15,,,,
002108.SZ,沧州明珠,塑料,深交所,5.08,4.0984,4.9,5.12,4.89,134929926.0,680267091.0,3.6929,4.95,4.873,4.879,4.6562,4.2531,3.8621,1.5718,1.7037,5.23,4.61,5.58,3.87,-2.8681,-8.9606,96.4286,48.7761,,,,,-3741485.7,60.0,0.0334,100.0,6.0,51.0,50.17493499,1.48844884,,,,88.4298,50.4132,4.3105,70.4549,52.8203,50.0,46.4419,neutral,0.25,0.35,0.25,0.15,,,,
300884.SZ,狄耐克,计算机设备,创业板,15.06,-1.2459,15.06,15.39,14.93,11509627.0,174170191.0,3.472,14.664,14.533,14.967,14.0707,13.9162,12.8033,1.4334,0.9012,16.4,13.9,16.4,12.37,-8.1707,-8.1707,96.0317,55.4022,,,,,,35.3712,-0.0576,100.0,3.0,3.0,200.79426737,1.95850011,,,,95.9752,18.843,5.7284,69.9281,51.9933,50.0,46.4053,neutral,0.25,0.35,0.25,0.15,,,,
600776.SH,东方通信,通信设备,上交所,15.85,0.1263,15.67,16.08,15.46,60947637.0,963776764.0,2.2366,15.508,15.539,14.76,13.5167,12.6408,11.8011,3.761,1.4422,16.29,13.38,16.29,11.96,-2.701,-2.701,98.4127,52.6405,,,,,1357368.75,66.8394,0.068,100.0,24.0,25.0,40.89279831,4.89665918,,,,3.3748,88.843,9.7542,72.0353,44.9578,50.0,46.3904,neutral,0.25,0.35,0.25,0.15,,,,
002138.SZ,顺络电子,元件,深交所,36.46,-0.87,36.74,37.06,36.26,12498991.0,457892686.0,6.8602,36.054,35.09,35.1345,36.0927,33.7246,31.3252,0.5955,-0.0139,36.78,33.5,42.0,33.45,-0.87,-13.1905,92.4603,34.9946,,,,,-27488385.28,54.6351,0.5987,100.0,3.0,3.0,59.43770268,9.03452351,,,,99.2562,99.8347,-0.0486,67.6996,60.7986,50.0,46.3824,neutral,0.25,0.35,0.25,0.15,,,,
002611.SZ,东方精工,专用设备,深交所,18.43,-2.4868,18.69,18.7,18.26,80435334.0,1485310571.0,4.2412,18.204,17.857,18.2235,18.3908,17.3033,14.5383,0.7714,-0.0969,20.24,17.23,21.84,17.01,-8.9427,-15.6136,84.9206,57.5992,,,,,7036319.11,47.9933,0.181,100.0,2.0,2.0,47.70717894,3.67906377,,,,97.2727,84.7107,1.1598,66.3075,61.4672,50.0,46.3644,neutral,0.25,0.35,0.25,0.15,,,,
603885.SH,吉祥航空,航空机场,上交所,14.02,-0.4261,14.15,14.17,13.88,14224466.0,199309401.0,2.3692,13.964,13.966,13.728,13.643,13.2156,13.2234,2.3523,0.3113,14.12,13.17,14.78,12.49,-0.7082,-5.1421,86.9048,27.224,,,,,-12777988.35,54.3269,0.0774,100.0,11.0,11.0,21.04804755,2.30919856,,,,6.0914,2.9752,15.2935,72.5494,38.5723,50.0,46.3587,neutral,0.25,0.35,0.25,0.15,,,,
603379.SH,三美股份,化学制品,上交所,60.0,-0.1165,60.07,61.18,59.33,4347413.0,261565382.0,2.5695,59.282,58.141,56.484,55.9707,54.3128,48.3401,3.1379,0.4736,60.07,52.05,61.66,52.0,-0.1165,-2.6922,96.0317,19.1123,,,,,-3668307.2,75.1136,0.8534,100.0,16.0,14.0,18.98129756,4.77009358,,,,6.9421,94.3802,9.0433,73.2518,43.8134,50.0,46.3523,neutral,0.25,0.35,0.25,0.15,,,,
000630.SZ,铜陵有色,工业金属,深交所,5.93,7.4275,5.64,5.98,5.62,589746518.0,3425294689.0,4.3897,5.616,5.5,5.5175,5.3705,4.6949,3.9545,2.8042,1.8909,5.93,5.24,5.93,4.76,0.0,0.0,99.6032,47.2364,,,,,-26995706.08,55.2147,0.0529,100.0,8.0,24.0,34.06142199,2.38960722,,,,87.1074,95.0413,1.4231,72.9958,51.7561,50.0,46.3433,neutral,0.25,0.35,0.25,0.15,,,,
002379.SZ,宏桥控股,工业金属,深交所,23.85,5.1587,22.85,24.05,22.63,20723588.0,487043414.0,2.3884,23.078,22.806,22.7055,20.8138,18.2728,14.1858,3.4372,2.4824,24.49,20.39,24.49,17.1,-2.6133,-2.6133,99.2063,53.4869,,,,,-2851664.13,50.4119,-0.0365,100.0,18.0,141.0,10.4202904,3.92858403,,,,0.0,66.4463,11.5849,72.0353,42.9235,50.0,46.3395,neutral,0.25,0.35,0.25,0.15,,,,
002476.SZ,新叶股份,炼化及贸易,深交所,6.71,5.1724,6.41,6.78,6.37,52581693.0,345838602.0,2.2408,6.268,6.061,6.059,6.0273,5.6117,5.0008,0.2067,0.6457,6.71,5.51,6.71,5.51,0.0,0.0,99.6032,50.0988,,,,,0.0,63.8009,0.1438,100.0,3.0,7.0,101.83988452,3.17548779,,,,39.4858,30.9917,10.2467,72.1178,43.9755,50.0,46.2968,neutral,0.25,0.35,0.25,0.15,,,,
000686.SZ,东北证券,证券Ⅱ,深交所,9.55,0.4206,9.46,9.68,9.42,71877441.0,685776341.0,2.8522,9.332,9.317,9.2725,9.1838,8.7872,8.2386,0.7607,0.9397,9.61,8.95,10.43,8.33,-0.6243,-8.4372,95.2381,29.0692,,,,,-6059894.24,48.1707,0.044,100.0,3.0,24.0,12.31266783,0.98892357,,,,7.6033,61.6529,11.1899,71.1446,44.3423,50.0,46.2837,neutral,0.25,0.35,0.25,0.15,,,,
688648.SH,中邮科技,专用设备,科创板,58.51,-0.7969,58.42,60.0,58.28,3027070.0,178610329.0,3.2109,59.472,57.206,54.789,56.4385,56.2733,43.4959,4.2796,-1.1643,60.22,50.08,70.99,48.99,-2.8396,-17.5799,78.1746,54.3523,,,,,,60.9312,1.5802,100.0,18.0,6.0,7.40087183,2.12441978,,,,0.0,38.3886,13.4788,65.6178,49.7288,50.0,46.2681,neutral,0.25,0.35,0.25,0.15,,,,
002539.SZ,云图控股,农化制品,深交所,11.94,1.7036,11.71,11.97,11.68,19635000.0,232538521.0,3.1753,11.702,11.402,11.131,10.9238,10.7723,9.3932,1.9276,1.1466,11.94,10.62,12.45,9.91,0.0,-4.0964,97.619,26.0286,,,,,-2462021.12,73.2759,0.2133,100.0,8.0,8.0,16.88574343,1.52413703,,,,85.2893,52.8099,4.4455,72.0226,49.6884,50.0,46.2414,neutral,0.25,0.35,0.25,0.15,,,,
300421.SZ,力星股份,通用设备,创业板,29.64,-4.3562,30.81,31.21,28.93,52485752.0,1579310785.0,3.8389,28.956,28.36,28.2795,23.2797,19.6708,16.9391,7.4408,4.5353,32.61,23.8,32.61,18.37,-9.1076,-9.1076,97.2222,112.4069,,,,,,41.5864,-0.2716,100.0,2.0,26.0,92.72024998,4.24304139,,,,84.5455,80.1653,2.6693,69.7525,54.3682,50.0,46.1728,neutral,0.25,0.35,0.25,0.15,,,,
002318.SZ,久立特材,特钢Ⅱ,深交所,27.9,-0.7471,28.0,28.08,27.51,13815634.0,384437364.0,1.7951,27.466,26.917,25.784,25.5675,24.1933,23.966,2.8501,1.6156,28.11,24.04,28.11,23.19,-0.7471,-0.7471,99.2063,34.3556,,,,,6397591.78,70.7383,0.5657,100.0,11.0,11.0,15.42916366,2.56353879,,,,52.9752,11.6529,10.2773,73.5226,41.4535,50.0,46.1656,neutral,0.25,0.35,0.25,0.15,,,,
600392.SH,盛和资源,小金属,上交所,21.6,0.5587,21.68,21.75,21.33,38771765.0,836103575.0,10.5262,21.438,21.048,21.024,22.029,21.6189,16.3386,1.2595,-0.3709,21.6,20.11,26.26,20.1,0.0,-17.7456,72.619,31.0753,,,,,-14934664.26,54.321,0.298,75.0,6.0,0.0,56.55315127,4.38579233,,,,58.9256,92.7273,4.2424,58.6809,68.1541,50.0,46.1374,neutral,0.25,0.35,0.25,0.15,,,,
603619.SH,中曼石油,油服工程,上交所,22.88,2.924,22.18,23.06,22.17,8888079.0,202161530.0,5.583,22.424,22.115,22.1035,21.669,20.5718,19.4511,-0.6383,1.3802,22.88,21.09,25.97,19.27,0.0,-11.8983,94.8413,31.5289,,,,,-4843061.54,58.9404,0.0978,75.0,5.0,8.0,28.96455105,2.06646729,,,,78.5361,8.0992,8.1016,61.4778,60.3529,50.0,46.1309,neutral,0.25,0.35,0.25,0.15,,,,
603380.SH,易德龙,消费电子,上交所,39.41,-2.378,39.95,39.99,39.05,5732185.0,225602102.0,5.7025,39.19,37.22,36.638,39.1592,38.2867,31.05,2.471,-2.2686,40.37,34.99,50.66,34.99,-2.378,-22.2069,78.5714,45.1177,,,,,,64.8756,1.278,100.0,5.0,2.0,34.52981918,4.51476332,,,,98.595,80.2479,1.336,64.969,62.2108,50.0,46.1258,neutral,0.25,0.35,0.25,0.15,,,,
600888.SH,新疆众和,工业金属,上交所,8.22,3.3962,7.95,8.28,7.95,38684606.0,315137631.0,4.3658,7.992,7.866,7.849,8.0842,7.7352,7.3303,0.9258,0.3351,8.22,7.57,8.86,7.57,0.0,-7.2235,92.8571,27.1315,,,,,-8038394.89,59.1241,0.1111,100.0,6.0,1.0,35.50329066,1.95566438,,,,99.9174,95.124,0.2069,71.6714,53.938,50.0,46.1212,neutral,0.25,0.35,0.25,0.15,,,,
003003.SZ,天元股份,包装印刷,深交所,13.86,-10.0,14.52,14.8,13.86,31621857.0,445943912.0,3.8442,13.91,13.363,13.576,13.0945,12.8318,11.7852,1.9257,1.2579,15.4,12.36,15.4,11.95,-10.0,-10.0,94.8413,76.4702,,,,,,49.4845,0.2275,75.0,3.0,6.0,30.33643626,1.37287224,,,,19.5868,27.1074,12.3893,62.4771,54.4786,50.0,46.084,neutral,0.25,0.35,0.25,0.15,,,,
000887.SZ,中鼎股份,汽车零部件,深交所,22.96,0.0436,23.25,23.5,22.77,47362979.0,1095740016.0,2.9559,22.482,21.943,21.7435,21.9153,21.1866,19.1468,2.0965,-0.976,22.96,20.81,25.63,19.91,0.0,-10.4175,92.0635,26.3388,,,,,-2414964.78,63.7566,0.3663,100.0,8.0,3.0,15.84462439,1.63150818,,,,29.2562,42.2314,10.4547,68.5776,47.7758,50.0,46.0598,neutral,0.25,0.35,0.25,0.15,,,,
301028.SZ,鼎熔岩,通用设备,深交所,15.25,-1.9923,15.55,15.56,15.01,11288296.0,172405841.0,2.8041,15.186,14.902,14.8545,13.9578,13.6523,12.6594,2.8634,1.2611,15.56,14.13,15.56,12.49,-1.9923,-1.9923,97.619,40.4242,,,,,,51.5385,0.067,100.0,21.0,23.0,26.14446982,3.57833882,,,,74.7906,77.2194,3.79,74.225,46.3046,50.0,46.0024,neutral,0.25,0.35,0.25,0.15,,,,
603228.SH,景旺电子,元件,上交所,73.57,-4.2681,75.52,75.73,72.13,32764853.0,2420943865.0,5.3949,74.388,71.231,68.7625,66.8738,63.0043,46.9796,4.1138,0.2651,76.85,62.13,81.54,54.33,-4.2681,-9.7743,95.2381,69.2973,,,,,-14606641.33,57.3517,1.7497,100.0,9.0,9.0,67.13406242,5.74667028,,,,98.9256,97.1901,0.1612,69.2257,56.8623,50.0,45.9849,neutral,0.25,0.35,0.25,0.15,,,,
003027.SZ,同兴科技,环境治理,深交所,22.45,5.2508,21.49,22.68,21.35,9028900.0,200755285.0,4.4094,21.252,20.374,20.4245,20.4513,19.801,17.7156,-0.5018,0.9826,22.45,19.16,23.95,18.99,0.0,-6.263,97.619,35.19,,,,,,67.619,0.4994,75.0,4.0,5.0,32.61958667,1.3290785,,,,48.2645,25.2066,9.8076,62.1132,57.1297,50.0,45.9739,neutral,0.25,0.35,0.25,0.15,,,,
300619.SZ,金银河,电池,创业板,46.42,3.1556,45.5,47.6,45.17,18184468.0,844370939.0,4.6421,45.284,44.252,45.74,42.9452,36.0699,30.5679,-0.4158,1.8052,50.24,42.26,51.29,33.13,-7.6035,-9.495,95.6349,63.5851,,,,,-1651700.4,49.3346,-0.1921,75.0,1.0,99.0,89.70734531,4.02323992,,,,39.1765,36.5289,9.9021,60.3699,59.4677,50.0,45.9719,neutral,0.25,0.35,0.25,0.15,,,,
000949.SZ,新乡化纤,化学纤维,深交所,5.6,3.512,5.41,5.61,5.33,70510324.0,386308420.0,3.0626,5.368,5.231,4.94,4.7328,4.381,4.2666,4.3405,2.0887,5.6,4.57,5.6,4.09,0.0,0.0,99.6032,49.6414,,,,,-6316672.29,71.8447,0.1422,100.0,10.0,24.0,40.90902935,1.72045297,,,,52.0661,89.2562,5.125,73.347,45.9484,50.0,45.9398,neutral,0.25,0.35,0.25,0.15,,,,
002708.SZ,光洋股份,汽车零部件,深交所,12.99,-0.9909,13.12,13.2,12.91,15192210.0,198096226.0,5.5322,12.778,12.537,12.419,13.0008,12.4177,11.7388,1.1772,-1.0127,13.12,12.0,14.03,12.0,-0.9909,-7.4127,81.746,28.6101,,,,,,60.5634,0.2324,75.0,6.0,0.0,73.14038408,4.44882828,,,,27.572,93.0579,7.183,60.7084,61.5481,50.0,45.9307,neutral,0.25,0.35,0.25,0.15,,,,
