ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300319.SZ,麦捷科技,元件,创业板,12.57,0.4796,12.41,12.72,12.4,28558534.0,359227242.0,23.9101,12.34,12.404,12.0355,12.5837,12.3641,11.9135,1.6855,-0.3155,12.72,10.9,14.23,10.9,-1.1792,-11.6655,71.4286,47.0895,,,,,3325151.79,61.2565,0.1789,75.0,13.0,0.0,94.40974439,5.76682174,,,,96.4463,99.9174,-53.7356,62.4,69.3187,44.6558,32.4341,neutral,0.25,0.35,0.25,0.15,,,,22.9912
688428.SH,诺诚健华,化学制药,科创板,26.8,-1.2164,27.04,27.27,26.33,8747389.0,233935921.0,4.9581,27.738,29.042,29.299,25.248,24.2242,25.0969,1.8564,2.5161,31.3,26.8,31.3,19.98,-14.377,-14.377,68.254,50.8634,,,,,,33.4177,-1.1653,50.0,0.0,38.0,59.27112847,5.89398954,,,,33.8983,80.574,-27.0079,48.3,52.4,61.1777,32.4297,neutral,0.25,0.35,0.25,0.15,,,,-13.2836
300127.SZ,银河磁体,金属新材料,创业板,31.3,4.1597,29.89,31.45,29.88,10165602.0,315698004.0,3.6226,30.048,30.444,29.982,32.8508,32.4027,30.8624,0.4691,-0.9881,31.3,28.0,38.81,28.0,0.0,-19.3507,60.7143,36.4993,,,,,-777177.6,59.0977,0.4386,75.0,3.0,0.0,49.6454348,6.08000793,,,,67.1074,74.2149,-37.0413,60.4,53.3518,47.8744,32.3988,neutral,0.25,0.35,0.25,0.15,,,,-9.8083
000807.SZ,云铝股份,工业金属,深交所,33.12,1.9391,32.35,33.26,32.29,36917889.0,1217691398.0,2.8083,33.352,34.357,34.1175,32.6572,30.448,23.6003,2.8689,0.0848,36.67,31.82,37.0,27.3,-9.6809,-10.4865,85.7143,47.4794,,,,,-11791911.74,39.6959,-0.5906,75.0,0.0,1.0,9.56064446,2.32770814,,,,15.2893,72.7273,-18.5331,58.8,39.03,44.606,32.3951,neutral,0.25,0.35,0.25,0.15,,,,-12.7114
600372.SH,中航机载,航空装备Ⅱ,上交所,12.99,0.464,12.9,13.05,12.88,28040020.0,364280969.0,0.7377,12.988,13.131,13.0685,14.2663,13.7596,12.8283,0.0115,-1.7538,13.4,12.71,16.42,12.55,-3.0597,-20.8892,71.8254,20.7814,,,,,3151784.69,52.8,0.0869,50.0,0.0,0.0,46.04666121,1.39200603,,,,53.719,0.8264,-14.0082,45.0,50.5428,50.0,32.3836,neutral,0.25,0.35,0.25,0.15,,,,-12.6251
001337.SZ,四川黄金,贵金属,深交所,51.03,7.9771,47.51,51.46,47.45,20505461.0,1025051081.0,2.8115,48.224,48.366,48.6265,51.4753,40.7651,32.7071,0.497,0.2089,51.32,46.65,73.53,44.76,-0.5651,-30.5998,90.0794,53.7137,,,,,-10590018.74,51.0169,0.3481,75.0,1.0,0.0,26.18005939,7.91274392,,,,0.375,57.125,-9.4125,63.7,39.6311,16.8518,32.3774,neutral,0.25,0.35,0.25,0.15,,,,-3.7429
603017.SH,中衡设计,工程咨询服务Ⅱ,上交所,15.29,10.0,14.0,15.29,13.86,28507900.0,425069141.0,2.8234,15.172,14.64,14.441,13.4878,12.2107,10.8717,0.3196,1.7323,17.57,12.82,17.57,11.72,-12.9767,-12.9767,97.2222,108.1616,,,,,,58.4008,0.1072,75.0,1.0,8.0,60.36769331,1.96649291,,,,73.6842,70.5785,-38.4341,64.5,47.63,50.0,32.374,neutral,0.25,0.35,0.25,0.15,,,,-21.1249
688065.SH,凯赛生物,化学制品,科创板,47.74,2.5564,46.98,48.29,46.67,4975841.0,237563618.0,2.0962,47.574,47.998,48.3675,51.8587,51.2425,50.4315,-0.805,-1.5189,50.09,46.55,58.55,46.55,-4.6916,-18.4629,24.6032,31.7149,,,,,-5302345.62,45.9976,0.0927,25.0,0.0,0.0,62.40305928,2.05836333,,,,26.0331,20.6612,-9.2769,32.8,41.6723,85.2077,32.36,neutral,0.25,0.35,0.25,0.15,,,,-15.3749
002318.SZ,久立特材,特钢Ⅱ,深交所,30.46,5.4344,29.12,30.97,29.12,19596206.0,595415879.0,1.1962,29.002,29.188,29.8805,32.0742,29.4979,26.4606,-1.2476,-0.7079,31.75,28.43,35.54,28.43,-4.063,-14.2938,81.746,32.6361,,,,,6397591.78,38.7826,0.142,50.0,1.0,0.0,15.96454015,2.65249101,,,,62.7273,19.0909,-21.7273,48.5,53.225,50.0,32.3494,neutral,0.25,0.35,0.25,0.15,,,,-22.6527
600938.SH,中国海油,油气开采Ⅱ,上交所,39.95,0.4526,39.84,40.26,39.44,58409740.0,2323514673.0,2.3219,38.992,38.095,38.217,38.4147,33.6451,29.6964,-1.128,1.6786,39.95,36.89,43.41,33.25,0.0,-7.9705,91.6667,33.229,,,,,-2054043.9,64.7482,0.491,75.0,3.0,5.0,11.1863893,1.66590075,,,,84.9505,58.4158,-39.3366,64.9,47.8698,50.0,32.3483,neutral,0.25,0.35,0.25,0.15,,,,-12.8411
600406.SH,国电南瑞,电网设备,上交所,26.62,2.1097,26.26,26.64,26.24,86431328.0,2285789339.0,1.0086,26.482,26.737,26.462,27.0275,25.2752,23.8103,-0.3483,0.2454,27.24,25.54,31.52,25.12,-2.2761,-15.5457,86.9048,26.9258,,,,,-31306276.88,58.1281,0.0195,50.0,1.0,0.0,22.36708956,3.47885863,,,,1.405,0.4959,4.3843,49.5,30.5663,41.7987,32.3325,neutral,0.25,0.35,0.25,0.15,,,,-5.2592
300263.SZ,隆华科技,通用设备,创业板,10.56,0.7634,10.4,10.62,10.35,32148682.0,338698419.0,9.5452,10.432,10.583,10.1695,10.6953,9.7093,8.8076,2.0932,0.3173,11.22,9.27,12.33,9.27,-5.8824,-14.3552,87.6984,45.3629,,,,,-5104386.84,62.2581,0.1201,75.0,13.0,0.0,77.24602827,3.86011108,,,,90.6612,97.5207,-51.1116,63.4,53.6305,63.3726,32.3256,neutral,0.25,0.35,0.25,0.15,,,,10.6061
600888.SH,新疆众和,工业金属,上交所,8.77,3.4198,8.45,8.8,8.43,26306020.0,228100443.0,7.1011,8.66,8.699,8.471,8.732,8.4839,7.8532,1.4066,-0.3651,8.94,7.81,10.01,7.81,-1.9016,-12.3876,85.7143,29.3274,,,,,-8038394.89,61.7978,0.0692,100.0,14.0,1.0,29.9971972,1.65236656,,,,99.5041,84.876,-51.0454,74.6,49.1009,44.606,32.3148,neutral,0.25,0.35,0.25,0.15,,,,34.7777
301191.SZ,菲菱科思,通信设备,深交所,149.31,2.0504,143.91,153.85,143.31,4040932.0,609415959.0,4.9518,151.428,149.94,146.8735,127.6368,115.1342,102.9466,3.9904,2.6694,157.96,135.11,157.96,104.2,-5.4761,-5.4761,96.8254,70.292,,,,,3338896.14,51.9393,-1.3593,100.0,26.0,30.0,141.43550717,6.09662141,,,,94.6356,94.7368,-51.8067,73.3,61.9298,27.2723,32.2766,neutral,0.25,0.35,0.25,0.15,,,,-5.4317
600584.SH,XD长电科,半导体,上交所,44.36,-1.6408,44.2,44.63,43.09,86287559.0,3795548157.0,12.4129,45.016,44.682,42.9795,44.543,41.7922,38.696,3.2293,-0.8441,46.32,38.29,50.05,38.29,-4.2314,-11.3686,82.5397,41.7776,,,,,-2376635.8,60.812,0.6266,75.0,16.0,0.0,93.24271844,5.35529938,,,,99.6694,99.6694,-54.8016,58.8,59.7263,69.7229,32.2696,neutral,0.25,0.35,0.25,0.15,,,,70.5365
300040.SZ,九洲集团,电力,创业板,7.45,-1.1936,7.4,7.62,7.37,69510766.0,521056169.0,5.4636,7.342,7.125,7.02,7.3727,6.9022,7.1178,-3.7235,0.7608,7.54,6.66,9.33,6.57,-1.1936,-20.1501,69.4444,51.3948,,,,,,69.5431,0.1656,75.0,5.0,2.0,90.62789073,1.52148503,,,,96.0703,49.0083,-40.8767,62.0,53.38,49.3883,32.2341,neutral,0.25,0.35,0.25,0.15,,,,6.9799
601077.SH,渝农商行,银行Ⅱ,上交所,7.35,-0.4065,7.4,7.48,7.27,37305046.0,274346305.0,1.0774,7.404,7.356,7.264,6.8932,6.7253,6.8447,1.2404,1.482,7.45,6.91,7.45,6.15,-1.3423,-1.3423,87.3016,21.4224,,,,,-15835952.33,62.6866,-0.013,100.0,16.0,53.0,6.02038699,0.54542859,,,,75.7025,76.1983,-40.5454,76.0,32.8278,50.0,32.1706,neutral,0.25,0.35,0.25,0.15,,,,-9.1156
600982.SH,宁波能源,电力,上交所,5.92,-1.1686,5.93,5.99,5.81,54759300.0,324124882.0,2.4077,6.054,5.991,5.7475,5.368,4.9732,4.8205,-2.7413,2.1115,6.35,5.19,7.35,4.6,-6.7717,-19.4558,94.4444,71.8418,,,,,-1069323.89,63.1111,-0.0076,75.0,8.0,66.0,15.36841271,1.27370132,,,,60.7438,70.0826,-33.781,59.4,49.5413,49.3883,32.1383,neutral,0.25,0.35,0.25,0.15,,,,12.6689
603156.SH,养元饮品,饮料乳品,上交所,35.84,4.7341,34.01,36.13,34.0,9887860.0,348970935.0,0.8711,34.036,33.264,32.005,31.0015,29.7457,26.5086,3.3469,0.0812,35.84,29.9,35.84,28.84,0.0,0.0,99.6032,47.4276,,,,,-2841969.9,74.238,0.7718,100.0,12.0,12.0,40.29779675,5.79608567,,,,99.2562,99.2562,-54.5537,79.4,41.9405,50.0,32.1367,neutral,0.25,0.35,0.25,0.15,,,,16.9922
002080.SZ,中材科技,玻璃玻纤,深交所,56.9,6.5942,52.75,57.58,52.66,58174264.0,3250615918.0,3.5341,53.598,51.789,48.086,45.3268,40.1762,32.452,7.3912,2.709,56.9,39.52,56.9,37.71,0.0,0.0,99.6032,61.2541,,,,,-11126070.97,80.9502,1.4987,100.0,16.0,16.0,65.64951092,6.30252717,,,,99.6694,99.6694,-54.8016,80.0,41.0817,50.0,32.07,neutral,0.25,0.35,0.25,0.15,,,,12.5483
000767.SZ,晋控电力,电力,深交所,3.92,0.2558,3.86,4.0,3.81,143621110.0,564250471.0,7.0929,3.942,3.967,3.826,3.7123,3.3157,3.1554,-3.8089,2.0666,4.23,3.51,5.09,3.01,-7.3286,-22.9862,95.6349,61.5146,,,,,-4081020.36,62.0155,-0.0089,75.0,2.0,71.0,65.78249846,2.15982342,,,,45.1667,97.1901,-35.1059,57.4,53.3826,49.3883,32.0674,neutral,0.25,0.35,0.25,0.15,,,,56.6327
601198.SH,东兴证券,证券Ⅱ,上交所,13.09,1.1592,12.94,13.09,12.9,16400498.0,213746287.0,1.2935,12.862,12.897,12.7835,13.3072,13.1827,12.1231,0.7209,-0.6236,13.09,12.39,14.42,12.32,0.0,-9.2233,75.0,19.8197,,,,,-8312660.1,67.5,0.0992,75.0,3.0,0.0,20.78020352,1.40038779,,,,23.3884,82.6446,-23.8471,61.4,36.1357,50.0,32.0622,neutral,0.25,0.35,0.25,0.15,,,,1.4515
300133.SZ,华策影视,影视院线,创业板,8.8,-1.566,8.8,9.17,8.34,206319590.0,1810677532.0,5.6614,8.772,8.289,7.7715,8.167,8.1641,7.9486,5.2906,-0.0591,9.11,6.93,11.23,6.93,-3.4029,-21.6385,80.9524,59.0549,,,,,-1257598.19,74.0132,0.3885,100.0,10.0,5.0,78.97357525,1.93296326,,,,97.1074,65.3719,-45.3306,71.5,56.4596,28.3065,32.0532,neutral,0.25,0.35,0.25,0.15,,,,-5.0
300058.SZ,蓝色光标,广告营销,创业板,17.39,4.1941,16.88,17.71,16.8,432172478.0,7509898838.0,10.0314,17.55,18.051,16.781,17.2693,14.3138,10.5407,4.9468,-0.8649,19.53,13.37,23.4,13.37,-10.9575,-25.6838,86.1111,97.0716,,,,,-8583668.71,53.9121,-0.0067,75.0,16.0,1.0,207.87439129,6.66212549,,,,50.6944,92.2314,-35.8009,59.5,50.5798,50.0,32.0197,neutral,0.25,0.35,0.25,0.15,,,,3.2777
300346.SZ,南大光电,电子化学品Ⅱ,创业板,50.78,-0.2358,50.36,51.26,49.5,38134079.0,1926159327.0,16.0957,51.868,51.02,48.922,50.741,48.13,41.0488,3.1707,-1.2738,53.57,44.51,58.67,44.2,-5.2081,-13.4481,81.746,36.0457,,,,,-16018542.72,63.1399,0.8476,100.0,16.0,6.0,141.70464574,13.71326687,,,,84.9587,95.9504,-48.7231,69.3,49.7655,50.0,32.0156,neutral,0.25,0.35,0.25,0.15,,,,-2.8948
002824.SZ,和胜股份,工业金属,深交所,25.75,-2.3882,26.55,26.94,25.7,15685236.0,408710303.0,13.9701,26.84,27.901,25.6085,22.7243,21.0569,19.1556,8.7918,1.556,30.18,19.75,30.18,16.75,-14.6786,-14.6786,94.8413,81.2357,,,,,-1801269.25,59.0495,-0.4806,75.0,20.0,15.0,71.9948096,5.16460682,,,,99.0909,75.7851,-48.6281,63.3,61.095,44.606,31.9626,neutral,0.25,0.35,0.25,0.15,,,,-0.699
601918.SH,新集能源,煤炭开采,上交所,9.0,3.4483,8.61,9.08,8.61,94065982.0,837023169.0,1.5456,8.48,8.038,7.7635,7.6948,7.3508,6.9801,2.1177,1.5574,9.0,7.38,9.0,6.9,0.0,0.0,99.6032,35.9591,,,,,-26897462.2,85.1163,0.3138,100.0,7.0,7.0,10.84373952,1.33631112,,,,90.7438,71.3223,-44.5909,78.4,32.5916,50.0,31.9402,neutral,0.25,0.35,0.25,0.15,,,,25.3333
300215.SZ,电科院,专业服务,创业板,8.6,-0.8074,8.59,8.68,8.48,28252000.0,242234686.0,1.6313,8.442,8.317,8.1975,8.9682,8.0511,6.9223,0.9731,-0.6829,8.67,7.67,10.98,7.67,-0.8074,-21.6758,84.9206,37.403,,,,,0.0,64.2512,0.1988,75.0,4.0,0.0,181.69178327,2.6109083,,,,74.1693,70.0826,-38.4799,61.3,50.3521,50.0,31.923,neutral,0.25,0.35,0.25,0.15,,,,-9.5349
003022.SZ,联泓新科,光伏设备,深交所,25.09,-1.7619,25.03,25.2,24.08,39821215.0,981340981.0,1.7038,24.932,23.619,22.3295,21.1127,20.5101,18.9169,6.2905,1.4057,25.54,19.45,25.54,19.17,-1.7619,-1.7619,99.2063,48.3856,,,,,-6899084.2,78.727,0.706,100.0,17.0,17.0,97.00735633,4.84476859,,,,92.3967,63.5537,-43.2273,80.0,38.9449,33.2775,31.921,neutral,0.25,0.35,0.25,0.15,,,,2.0725
002015.SZ,协鑫能科,电力,深交所,18.69,-0.9539,18.6,19.44,18.4,133185892.0,2520888547.0,4.8068,19.212,19.095,18.189,16.2955,13.3577,12.0461,1.9649,4.3524,20.68,16.2,22.28,10.42,-9.6228,-16.1131,92.8571,62.8196,,,,,-8692157.6,59.1691,-0.0685,100.0,10.0,72.0,63.46245101,2.30180254,,,,97.0248,72.1488,-46.9959,71.3,45.0863,49.3883,31.8858,neutral,0.25,0.35,0.25,0.15,,,,21.0808
002043.SZ,兔 宝 宝,装修建材,深交所,14.88,6.4378,14.19,14.94,14.1,14168288.0,207056006.0,1.2768,13.954,14.152,14.251,15.491,14.5953,12.4933,-1.7443,-0.295,15.43,13.6,17.52,13.6,-3.5645,-15.0685,84.9206,48.0711,,,,,-3071479.22,64.1558,0.1409,50.0,1.0,0.0,13.05810759,2.83709978,,,,33.4711,25.6198,-13.1198,48.5,42.7465,50.0,31.8817,neutral,0.25,0.35,0.25,0.15,,,,-9.1398
601218.SH,吉鑫科技,风电设备,上交所,6.75,-1.8895,6.7,6.85,6.64,103016310.0,697399938.0,2.7676,6.544,6.371,6.204,6.1395,5.6938,4.9874,-1.781,1.4737,6.88,5.8,8.1,5.37,-1.8895,-16.6667,94.8413,43.4886,,,,,0.0,77.2059,0.1414,75.0,5.0,10.0,28.45676812,1.48620539,,,,63.5537,58.4298,-31.8512,64.3,53.5721,25.9645,31.8299,neutral,0.25,0.35,0.25,0.15,,,,-20.2963
000935.SZ,四川双马,多元金融,深交所,27.75,-1.2104,26.87,27.84,26.7,8016276.0,220389430.0,0.7854,28.318,28.143,27.038,27.0535,25.5832,22.1022,3.2438,0.2037,28.95,24.89,29.01,23.09,-4.1451,-4.3433,87.3016,29.0471,,,,,-4977976.78,66.7244,0.2734,100.0,15.0,10.0,79.76462386,2.44980617,,,,97.0248,58.7603,-43.6488,73.3,37.8264,50.857,31.828,neutral,0.25,0.35,0.25,0.15,,,,4.0721
600015.SH,华夏银行,银行Ⅱ,上交所,7.23,0.5563,7.17,7.24,7.11,54939300.0,394540671.0,0.5465,7.164,7.165,7.2555,6.9667,6.902,7.2772,-0.117,0.8712,7.49,7.07,7.49,6.33,-3.4713,-3.4713,53.9683,15.6355,,,,,21707747.0,44.3038,-0.0444,50.0,0.0,42.0,4.0133502,0.3387314,,,,66.9421,31.0744,-26.1983,50.8,52.2742,50.0,31.799,neutral,0.25,0.35,0.25,0.15,,,,-5.1176
002643.SZ,万润股份,电子化学品Ⅱ,深交所,16.52,0.978,16.36,16.62,16.16,12907839.0,212429061.0,3.5095,16.648,16.721,16.4475,16.5323,15.7028,13.8756,1.5654,-0.3356,17.01,15.56,18.0,14.83,-2.8807,-8.2222,82.5397,23.0216,,,,,2498265.98,54.9587,0.0113,75.0,1.0,0.0,55.56176097,2.27210551,,,,93.4711,53.2231,-41.0207,57.0,58.3022,50.0,31.7704,neutral,0.25,0.35,0.25,0.15,,,,-11.8039
002126.SZ,银轮股份,汽车零部件,深交所,46.73,3.6142,45.6,46.8,44.84,20569095.0,945069869.0,3.3903,46.524,47.665,46.1745,45.4887,40.7826,35.5044,2.1006,1.1702,49.46,40.95,54.31,35.71,-5.5196,-13.9569,89.6825,43.2152,,,,,-5605766.89,58.4654,-0.3264,100.0,1.0,1.0,42.89101656,5.49807672,,,,78.7603,96.1983,-46.6157,71.5,44.6718,48.2015,31.7692,neutral,0.25,0.35,0.25,0.15,,,,6.7837
600101.SH,明星电力,电力,上交所,9.89,3.5602,9.54,9.92,9.51,28377586.0,279374652.0,2.9407,9.734,9.658,9.4785,10.1783,9.8581,10.1559,-1.9398,-0.3362,9.97,9.0,11.36,9.0,-0.8024,-12.9401,38.0952,47.453,,,,,0.0,70.8791,0.1566,50.0,7.0,0.0,25.59867503,1.49335535,,,,45.4545,52.9752,-24.1529,48.2,54.0921,49.3883,31.763,neutral,0.25,0.35,0.25,0.15,,,,5.6623
002405.SZ,四维图新,软件开发,深交所,8.9,1.7143,8.75,8.96,8.72,48037449.0,426831873.0,1.8792,8.984,9.074,9.083,10.0617,9.6059,9.148,-1.6832,-1.2707,9.42,8.75,11.18,8.75,-5.5202,-20.3936,48.4127,33.2788,,,,,5396893.76,44.898,0.0484,25.0,0.0,0.0,149.57750796,1.89338407,,,,0.0,13.4711,1.6322,30.0,55.1533,47.108,31.7626,neutral,0.25,0.35,0.25,0.15,,,,-2.3596
600488.SH,津药药业,化学制药,上交所,5.86,-5.178,6.18,6.27,5.86,161902579.0,964486142.0,13.4893,6.104,6.215,6.436,4.9538,4.609,4.4346,6.8837,3.2013,7.67,5.62,7.67,3.71,-23.5984,-23.5984,92.8571,121.2092,,,,,2006842.05,39.4097,-0.2903,50.0,0.0,23.0,205.51231145,1.77973511,,,,81.5126,84.3802,-44.6245,48.0,67.6747,61.1777,31.7392,neutral,0.25,0.35,0.25,0.15,,,,-3.413
600845.SH,宝信软件,IT服务Ⅱ,上交所,22.84,0.6167,22.6,23.17,22.54,16151262.0,369903920.0,0.7576,22.898,22.915,22.7595,22.8907,22.4396,23.5575,0.6301,-0.2759,23.45,21.79,24.24,20.55,-2.6013,-5.7756,29.3651,36.5287,,,,,-47270280.51,51.0081,0.0247,75.0,1.0,0.0,40.46419349,4.39861591,,,,36.3636,0.0,-7.7273,54.0,29.0829,50.0,31.7389,neutral,0.25,0.35,0.25,0.15,,,,-10.4203
000933.SZ,神火股份,工业金属,深交所,33.05,2.5442,32.2,33.16,32.1,42947238.0,1411971041.0,3.0885,32.604,33.337,33.16,32.8828,30.0242,24.0206,1.6913,0.1848,35.41,30.76,38.04,29.18,-6.6648,-13.1178,89.2857,46.1683,,,,,-30144567.47,41.5323,-0.2948,75.0,0.0,1.0,9.25479849,1.92247577,,,,59.0083,24.4628,-21.7686,60.8,36.8399,44.606,31.7387,neutral,0.25,0.35,0.25,0.15,,,,-8.472
600486.SH,扬农化工,农化制品,上交所,74.02,-1.0295,74.79,74.84,73.64,4266473.0,316223018.0,1.3404,72.634,72.738,75.658,76.2558,71.8059,67.1664,-0.5455,-0.358,82.0,70.78,85.54,69.84,-9.7317,-13.4674,79.7619,51.4056,,,,,-3030767.95,33.598,-0.4835,25.0,0.0,0.0,17.805187,1.88759233,,,,35.3719,1.6529,-7.7934,36.3,43.0377,68.1261,31.735,neutral,0.25,0.35,0.25,0.15,,,,-20.8727
688403.SH,汇成股份,半导体,科创板,16.23,-0.0616,16.15,16.42,15.68,38664855.0,623675377.0,8.3321,16.35,16.722,15.95,16.7728,16.6668,14.2626,2.9929,-2.594,17.59,13.87,20.79,13.78,-7.7317,-21.9336,67.4603,67.5128,,,,,-702777.13,51.5038,0.1112,75.0,16.0,0.0,295.03451362,7.4527872,,,,99.8924,98.493,-54.5856,56.5,60.4877,69.7229,31.709,neutral,0.25,0.35,0.25,0.15,,,,21.6266
603306.SH,华懋科技,汽车零部件,上交所,100.93,9.4329,90.0,101.45,90.0,24284114.0,2371109865.0,4.1753,97.9,102.204,97.038,86.1587,71.3895,57.1793,5.7543,2.5599,108.27,80.22,108.27,71.98,-6.7793,-6.7793,96.0317,79.1043,,,,,-3384721.66,54.5412,-2.1483,100.0,1.0,20.0,250.83181456,11.16298282,,,,98.9256,98.9256,-54.3554,72.5,50.4501,48.2015,31.6289,neutral,0.25,0.35,0.25,0.15,,,,1.4465
601168.SH,西部矿业,工业金属,上交所,30.34,6.1582,28.92,30.66,28.81,81893245.0,2456445960.0,3.9883,29.174,29.08,27.9745,30.0183,27.9553,22.766,3.435,-0.6361,30.34,25.5,39.55,24.67,0.0,-23.287,86.9048,44.9846,,,,,-15547821.66,74.6855,0.6047,100.0,16.0,1.0,16.18697346,3.58605982,,,,76.1157,93.2231,-44.9463,74.0,40.9213,44.606,31.5846,neutral,0.25,0.35,0.25,0.15,,,,1.6809
002246.SZ,北化股份,化学制品,深交所,23.95,3.9046,23.04,24.5,22.6,28319378.0,665431041.0,2.1745,24.41,25.436,24.9525,23.4772,21.0789,18.3404,-1.0136,0.8152,27.05,23.05,27.05,19.29,-11.4603,-11.4603,87.3016,42.7002,,,,,-7470888.33,48.2143,-0.6401,25.0,0.0,1.0,35.40125293,3.46088351,,,,4.9724,87.1074,-18.5172,38.3,40.0085,85.2077,31.559,neutral,0.25,0.35,0.25,0.15,,,,-13.3194
601100.SH,恒立液压,工程机械,上交所,105.0,0.4592,103.32,105.01,101.88,9584444.0,992280608.0,0.5629,100.706,102.072,101.9965,106.7097,105.4885,91.9058,1.1659,-1.2301,107.0,96.85,123.74,91.92,-1.8692,-15.1447,74.2063,50.8594,,,,,5603693.43,56.3249,0.7869,75.0,2.0,0.0,54.32759464,8.40957014,,,,95.6198,78.6777,-48.1364,60.2,50.8156,65.2506,31.5274,neutral,0.25,0.35,0.25,0.15,,,,6.0
688518.SH,联赢激光,自动化设备,科创板,26.83,-0.2602,26.59,27.58,26.08,16120799.0,430362803.0,6.3359,27.58,28.301,26.793,27.2413,26.2653,23.668,3.392,-1.1461,30.6,23.75,32.1,22.42,-12.3203,-16.4174,78.9683,61.3602,,,,,-3563365.86,56.195,0.0303,50.0,18.0,0.0,59.11520107,2.97363556,,,,70.6612,54.7107,-33.4091,48.3,53.8984,63.3178,31.525,neutral,0.25,0.35,0.25,0.15,,,,-2.7954
601216.SH,君正集团,化学原料,上交所,5.65,1.8018,5.52,5.69,5.5,93542311.0,526778921.0,0.7367,5.46,5.363,5.413,5.7332,5.4187,5.41,-0.3131,-0.5464,5.65,5.12,6.68,5.12,0.0,-15.4192,82.9365,42.9217,,,,,-6074185.92,56.1798,0.0911,50.0,3.0,0.0,13.74035917,1.39332578,,,,71.7355,30.8264,-27.814,50.4,36.4642,77.8295,31.477,neutral,0.25,0.35,0.25,0.15,,,,-7.7876
002895.SZ,川恒股份,农化制品,深交所,38.1,2.2544,37.02,38.24,36.28,9768207.0,366555937.0,2.0875,36.702,36.841,37.894,39.2768,38.1049,31.5374,-1.6826,-0.8653,39.81,35.71,44.0,35.66,-4.2954,-13.4091,75.3968,27.8322,,,,,-8397652.01,40.5105,0.0473,50.0,1.0,0.0,14.50549895,2.28329102,,,,41.5702,40.3306,-19.6322,47.0,38.691,68.1261,31.4336,neutral,0.25,0.35,0.25,0.15,,,,-6.4304
300505.SZ,川金诺,农化制品,创业板,25.74,1.981,25.12,25.86,24.61,13826126.0,353541310.0,26.2822,25.572,26.024,26.968,30.1572,26.9654,23.159,-4.3298,-0.9237,29.63,25.24,38.9,25.24,-13.1286,-33.8303,73.0159,34.4196,,,,,0.0,36.7089,-0.0302,0.0,0.0,0.0,15.79219068,2.26150401,,,,23.7154,49.4215,-15.6558,24.5,66.0521,68.1261,31.393,neutral,0.25,0.35,0.25,0.15,,,,-17.9099
601001.SH,晋控煤业,煤炭开采,上交所,19.32,1.2048,19.07,19.95,18.9,29411845.0,572905536.0,1.5464,18.45,17.811,17.139,16.7635,15.6667,14.3316,2.681,1.8841,19.32,16.13,19.32,14.31,0.0,0.0,99.6032,33.1609,,,,,-21922541.42,92.9539,0.5147,100.0,11.0,54.0,19.1215118,1.62162088,,,,98.3471,76.281,-48.4917,79.2,33.1192,50.0,31.3769,neutral,0.25,0.35,0.25,0.15,,,,4.5549
002536.SZ,飞龙股份,汽车零部件,深交所,36.34,-0.4656,36.2,37.75,36.0,27189143.0,998560347.0,11.7587,37.284,37.897,34.799,32.7448,29.2886,24.2349,6.19,2.1632,40.96,27.63,40.96,27.48,-11.2793,-11.2793,94.0476,73.7841,,,,,-2779441.88,58.6015,0.0633,75.0,15.0,15.0,102.56919714,7.36319635,,,,89.2562,99.0083,-50.9917,63.3,58.8452,48.2015,31.3486,neutral,0.25,0.35,0.25,0.15,,,,6.4392
600618.SH,氯碱化工,化学原料,上交所,12.77,-1.9201,12.7,12.85,12.2,16539003.0,207385627.0,1.6756,12.962,12.932,12.7995,14.127,13.3707,11.6718,0.5302,-0.9743,13.2,12.02,17.7,12.02,-3.2576,-27.8531,70.6349,35.5873,,,,,-904808.76,51.0,0.16,50.0,0.0,0.0,14.88198648,1.30754807,,,,79.5041,26.281,-29.3967,43.0,47.7401,77.8295,31.3103,neutral,0.25,0.35,0.25,0.15,,,,-16.4448
301680.SZ,固德电材,汽车零部件,深交所,106.2,0.1887,106.5,108.0,104.51,2210232.0,234143390.0,11.4052,104.074,104.825,103.688,,,,-1.5472,,109.2,97.35,,,-2.7473,,39.4737,41.7863,,,,,,62.6081,1.7403,50.0,2.0,0.0,53.40888896,5.05329168,,,,52.0548,46.5753,-24.863,44.9,58.28,48.2015,31.2995,neutral,0.25,0.35,0.25,0.15,,,,9.4633
