ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000333.SZ,美的集团,白色家电,深交所,79.52,0.5946,80.2,80.6,79.52,25251393.0,2020103221.0,1.0831,79.65,79.512,78.364,79.0285,76.9822,75.0389,0.8202,0.166,80.45,75.34,82.23,75.34,-1.156,-3.2956,90.0794,20.1691,,,,,-75952090.21,66.1321,0.3606,100.0,11.0,9.0,13.31042049,2.53237585,,,,48.7603,19.9174,10.1177,70.7934,21.7376,50.0,40.2415,neutral,0.25,0.35,0.25,0.15,,,,
000681.SZ,视觉中国,数字媒体,深交所,26.59,-9.9865,29.25,29.25,26.59,110077947.0,2987624665.0,4.9968,29.006,27.937,27.43,25.3583,23.4842,22.293,-2.4052,2.1703,30.49,25.81,35.11,20.96,-12.7911,-24.2666,90.4762,77.5218,,,,,-1090236.77,45.5846,-0.0877,25.0,0.0,33.0,45.09314408,3.57640311,,,,0.0826,58.843,12.0903,39.982,62.6827,50.0,40.1869,neutral,0.25,0.35,0.25,0.15,,,,
603920.SH,世运电路,元件,上交所,62.09,-0.9729,62.5,64.53,61.75,25013658.0,1572937454.0,4.5279,63.26,65.551,64.6125,51.858,46.6305,37.9726,2.8485,4.2054,70.68,59.18,70.68,36.19,-12.1534,-12.1534,93.254,67.4238,,,,,-1832082.54,36.6782,-2.3555,50.0,0.0,40.0,60.68623192,5.03986977,,,,96.4463,89.5868,0.9087,49.8378,60.0583,50.0,40.185,neutral,0.25,0.35,0.25,0.15,,,,
000778.SZ,新兴铸管,普钢,深交所,5.07,4.5361,4.87,5.15,4.87,84570306.0,424677941.0,1.1179,4.968,5.006,4.8845,4.3753,4.1873,3.8612,3.1682,1.4256,5.18,4.66,5.18,3.92,-2.1236,-2.1236,98.8095,41.5397,,,,,-10798844.03,61.1111,-0.0367,100.0,1.0,40.0,14.6351351,0.55316569,,,,65.0413,11.8182,9.1259,69.5769,24.1332,50.0,40.1667,neutral,0.25,0.35,0.25,0.15,,,,
300747.SZ,锐科激光,自动化设备,创业板,31.05,0.9428,31.1,31.56,30.51,14312871.0,445689696.0,7.8633,30.714,30.67,31.485,28.8537,27.8679,24.8191,-2.3009,1.7581,35.17,29.85,36.08,23.62,-11.7145,-13.9412,90.4762,46.5731,,,,,-4381547.17,40.0262,-0.4281,25.0,0.0,41.0,155.18790457,8.41937801,,,,88.595,88.9256,1.6953,44.1428,67.1515,50.0,40.1617,neutral,0.25,0.35,0.25,0.15,,,,
300758.SZ,七彩化学,化学制品,创业板,16.99,2.7828,16.79,17.24,16.54,17390326.0,294501935.0,3.5883,17.09,17.404,18.1575,15.043,14.6566,14.6892,0.1268,1.8483,20.23,16.53,20.23,12.16,-16.0158,-16.0158,90.0794,82.783,,,,,-433056.64,35.2758,-0.7353,50.0,0.0,27.0,106.73177825,2.75806343,,,,89.1839,31.5702,5.5111,49.8378,55.3256,50.0,40.1524,neutral,0.25,0.35,0.25,0.15,,,,
600313.SH,农发种业,种植业,上交所,7.55,4.1379,7.35,7.6,7.31,96056772.0,721419503.0,1.4839,7.37,7.597,7.4605,6.9102,6.6916,6.5666,2.9034,0.8685,8.83,6.62,8.83,6.36,-14.496,-14.496,96.0317,74.249,,,,,-106822.86,57.5163,-0.145,75.0,1.0,21.0,120.61379755,2.54295631,,,,51.4876,0.0,11.2044,60.0984,34.8718,50.0,40.0535,neutral,0.25,0.35,0.25,0.15,,,,
000875.SZ,电投绿能,电力,深交所,7.34,7.3099,6.89,7.5,6.87,167538459.0,1219212924.0,1.1592,6.886,6.948,6.856,6.097,5.9423,5.5773,1.2628,1.4054,7.36,6.44,7.36,5.48,-0.2717,-0.2717,99.2063,54.3407,,,,,-24777719.65,57.3477,-0.0355,100.0,3.0,27.0,113.06015655,1.06699447,,,,96.281,13.3884,6.0677,72.1178,23.1523,50.0,40.0462,neutral,0.25,0.35,0.25,0.15,,,,
300751.SZ,迈为股份,光伏设备,创业板,277.03,-2.6154,288.42,289.28,272.3,8704948.0,2425302302.0,5.4786,297.206,306.656,307.4045,213.2873,156.5723,115.392,5.5205,8.0194,362.5,246.6,362.5,94.01,-23.5779,-23.5779,93.254,114.8569,,,,,-20044194.69,29.4888,-18.5104,50.0,0.0,57.0,108.5059577,9.1350726,,,,82.9752,63.6364,3.9334,48.378,58.5155,50.0,40.0445,neutral,0.25,0.35,0.25,0.15,,,,
603097.SH,江苏华辰,电网设备,上交所,36.53,4.8808,35.45,37.0,34.95,5658342.0,205766373.0,1.272,35.976,36.297,35.644,30.6043,27.3506,24.758,3.4239,2.6457,38.08,34.18,38.08,23.57,-4.0704,-4.0704,98.4127,54.4319,,,,,,57.231,-0.4773,100.0,1.0,59.0,87.79920194,4.05738874,,,,96.6068,62.1756,2.7438,69.5769,30.0117,50.0,40.0408,neutral,0.25,0.35,0.25,0.15,,,,
002237.SZ,恒邦股份,贵金属,深交所,17.72,4.8521,17.59,17.88,17.37,57298624.0,1014180787.0,3.0897,17.302,17.476,18.1635,14.9843,14.3666,12.7952,3.3926,2.3031,22.95,15.93,22.95,12.38,-22.7887,-22.7887,96.4286,89.3502,,,,,2149493.59,42.5021,-0.6673,50.0,0.0,32.0,31.39801028,1.53987417,,,,87.5207,55.124,4.0784,51.89,53.3848,50.0,40.0273,neutral,0.25,0.35,0.25,0.15,,,,
300774.SZ,倍杰特,环境治理,创业板,22.82,5.0161,21.98,23.2,21.98,10801100.0,245850824.0,5.1952,21.998,22.143,24.053,21.6133,17.3659,12.9247,-4.32,1.4798,28.57,21.23,28.57,17.06,-20.126,-20.126,92.0635,65.5976,,,,,0.0,26.2802,-0.7422,25.0,0.0,4.0,115.19204116,2.99871546,,,,86.8354,38.5654,5.2609,42.683,65.0885,50.0,40.0264,neutral,0.25,0.35,0.25,0.15,,,,
002444.SZ,巨星科技,通用设备,深交所,37.25,3.3287,36.82,38.4,36.82,12680004.0,476841482.0,1.4883,36.502,36.34,36.5985,35.3745,33.3916,30.3649,-0.8036,1.3611,38.7,34.07,38.7,29.91,-3.7468,-3.7468,95.2381,36.2491,,,,,-1119633.84,50.1006,0.0049,75.0,1.0,10.0,14.52344553,1.94757063,,,,16.4463,44.3802,11.5202,60.3699,34.0281,50.0,40.0165,neutral,0.25,0.35,0.25,0.15,,,,
600478.SH,科力远,电池,上交所,7.18,1.9886,7.15,7.27,7.1,31516753.0,226890013.0,1.7802,7.092,7.048,7.177,6.973,6.8296,5.9961,-0.7262,-0.6742,7.68,6.83,7.68,6.43,-6.5104,-6.5104,86.9048,32.4105,,,,,-4000870.12,46.1538,-0.0203,75.0,1.0,6.0,58.33782621,2.82892597,,,,5.2686,21.9008,14.0938,57.7359,35.1395,50.0,40.0159,neutral,0.25,0.35,0.25,0.15,,,,
000559.SZ,万向钱潮,汽车零部件,深交所,19.88,-2.1172,20.41,20.78,18.85,240073049.0,4730172166.0,1.4446,19.91,18.608,18.588,15.6825,13.2277,10.2025,1.402,4.2408,20.31,16.65,20.45,11.14,-2.1172,-2.7873,98.0159,56.4475,,,,,-3218663.34,58.816,0.2195,100.0,5.0,37.0,41.93083763,4.72446515,,,,88.843,89.5041,1.6328,68.5233,31.9603,50.0,39.8814,neutral,0.25,0.35,0.25,0.15,,,,
003035.SZ,南网能源,电力,深交所,7.17,9.9693,6.75,7.17,6.74,76800685.0,542935301.0,0.7744,6.808,7.033,6.497,5.3183,5.1102,4.8017,7.9236,2.6771,7.6,5.6,7.6,4.58,-5.6579,-5.6579,98.4127,84.1656,,,,,-8160674.9,65.2561,-0.0591,100.0,30.0,23.0,65.14596051,3.15407646,,,,62.7103,45.6198,7.0645,72.0353,21.6016,50.0,39.8789,neutral,0.25,0.35,0.25,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,9.27,-0.4296,9.45,9.49,9.16,42149204.0,390571770.0,2.8355,9.43,9.716,9.916,9.0065,8.1449,7.4672,0.5017,1.4436,10.82,8.66,10.82,7.54,-14.3253,-14.3253,88.4921,68.2334,,,,,-1145942.54,26.0062,-0.3336,50.0,0.0,32.0,65.19221317,3.50093166,,,,33.6364,20.7438,11.4912,49.8378,48.2472,50.0,39.8778,neutral,0.25,0.35,0.25,0.15,,,,
601608.SH,中信重工,专用设备,上交所,7.68,4.3478,7.46,7.71,7.45,72008721.0,548032687.0,0.9629,7.464,7.534,7.6325,7.0227,6.5782,5.543,1.0459,0.5297,8.23,7.21,8.23,6.14,-6.6829,-6.6829,95.6349,54.3934,,,,,-11925646.95,44.6809,-0.1014,100.0,1.0,28.0,56.33657619,2.26908915,,,,25.7851,57.3554,9.7618,69.5769,22.3195,50.0,39.8722,neutral,0.25,0.35,0.25,0.15,,,,
300507.SZ,苏奥传感,汽车零部件,创业板,9.98,2.4641,9.9,10.05,9.71,19261388.0,190575990.0,1.9996,9.818,9.617,9.785,9.456,9.3286,8.5347,-0.1531,0.7995,10.6,9.24,10.6,8.47,-5.8491,-5.8491,92.4603,38.3532,,,,,-3472980.16,46.8354,0.0332,75.0,1.0,6.0,55.35005239,2.6651796,,,,75.124,32.4793,6.7784,60.3699,38.1051,50.0,39.8503,neutral,0.25,0.35,0.25,0.15,,,,
600490.SH,鹏欣资源,工业金属,上交所,9.69,2.2152,9.98,10.08,9.67,108736636.0,1069833128.0,2.1248,9.354,9.048,9.3875,8.2305,7.7051,5.8946,3.2842,1.5735,11.18,8.17,11.18,7.08,-13.3274,-13.3274,97.2222,89.678,,,,,-14009883.27,46.1912,-0.0512,75.0,3.0,31.0,58.32852339,2.08957418,,,,42.3237,80.7438,6.6202,62.2056,35.6433,50.0,39.8378,neutral,0.25,0.35,0.25,0.15,,,,
601198.SH,东兴证券,证券Ⅱ,上交所,14.19,0.2119,14.23,14.35,14.08,23530066.0,335130965.0,0.7154,14.288,14.138,14.002,13.6318,12.6827,11.8272,0.9371,1.4273,14.42,13.67,14.44,11.95,-1.595,-1.7313,94.8413,12.3478,,,,,-8312660.1,59.4406,0.0319,100.0,8.0,67.0,20.92039979,1.40983569,,,,24.9587,83.3884,8.0827,71.2398,21.3201,50.0,39.7846,neutral,0.25,0.35,0.25,0.15,,,,
300170.SZ,汉得信息,IT服务Ⅱ,创业板,23.15,-5.8177,24.68,24.7,22.9,106515927.0,2495528065.0,4.508,24.642,24.967,25.724,21.9645,19.9443,19.211,-3.9307,2.9232,27.41,23.15,30.65,16.63,-15.5418,-24.4698,88.4921,55.9051,,,,,2436142.56,36.0131,-1.0346,25.0,0.0,32.0,67.06797215,2.70729647,,,,21.6192,67.438,9.4749,39.982,63.6131,50.0,39.7657,neutral,0.25,0.35,0.25,0.15,,,,
600580.SH,卧龙电驱,电机Ⅱ,上交所,45.07,0.918,47.0,47.0,44.81,66811130.0,3033419459.0,2.3629,44.344,43.905,44.6185,44.2323,44.0203,33.9487,-1.4326,0.6058,47.54,42.48,49.63,39.28,-5.1956,-9.188,79.3651,30.0049,,,,,-3819147.06,50.5285,0.1292,75.0,1.0,3.0,43.80392262,4.45068462,,,,70.3306,82.8099,3.8341,59.1534,42.0843,50.0,39.6833,neutral,0.25,0.35,0.25,0.15,,,,
002668.SZ,TCL智家,白色家电,深交所,10.06,0.8016,10.06,10.17,10.0,18126500.0,182721035.0,3.3107,10.05,10.015,10.05,10.3882,10.3737,10.4542,-0.1193,-0.6424,10.25,9.77,10.9,9.77,-1.8537,-7.7064,30.5556,16.339,,,,,-5652630.75,55.0459,0.0509,50.0,1.0,0.0,10.24387062,3.0030751,,,,30.2073,11.7355,12.4233,48.1904,48.7803,50.0,39.6675,neutral,0.25,0.35,0.25,0.15,,,,
601898.SH,中煤能源,煤炭开采,上交所,14.99,3.9528,14.57,15.2,14.49,47513414.0,709283617.0,0.4651,14.616,14.252,13.768,13.4162,13.0353,11.8882,2.7731,0.102,14.99,12.67,14.99,12.44,0.0,0.0,98.8095,54.5485,,,,,-7904068.28,68.6047,0.2685,100.0,9.0,9.0,9.54991856,1.03393118,,,,67.8512,59.0083,5.675,73.1714,20.4926,50.0,39.6519,neutral,0.25,0.35,0.25,0.15,,,,
600754.SH,锦江酒店,酒店餐饮,上交所,27.21,2.2164,27.3,28.18,26.95,21318533.0,586978368.0,1.722,27.252,27.398,27.2105,25.9922,24.737,24.4771,0.6101,0.4211,28.44,26.15,28.44,23.8,-4.3249,-4.3249,92.0635,33.3602,,,,,-9969651.8,54.5076,-0.2094,75.0,0.0,45.0,19.11661385,1.21742472,,,,0.9073,0.0826,15.9787,57.5603,31.9919,50.0,39.6388,neutral,0.25,0.35,0.25,0.15,,,,
301160.SZ,翔楼新材,特钢Ⅱ,深交所,65.64,-3.0142,68.8,68.98,65.41,4282155.0,284510903.0,10.9717,65.67,64.7,66.0375,66.3108,64.3402,73.9707,-2.4197,0.8461,70.15,62.49,79.3,57.38,-6.4291,-17.2257,41.2698,34.7573,,,,,,41.7526,0.204,25.0,0.0,0.0,37.63921847,4.11473009,,,,94.6247,82.0487,1.5897,38.5363,72.9807,50.0,39.6303,neutral,0.25,0.35,0.25,0.15,,,,
000975.SZ,山金国际,贵金属,深交所,30.71,3.9959,30.8,31.1,30.41,37460916.0,1151802178.0,1.9059,30.368,30.582,32.9645,26.9938,24.1605,21.4762,1.5511,3.085,38.71,29.53,38.71,20.11,-20.6665,-20.6665,94.4444,86.4753,,,,,508692.02,34.4293,-1.3695,50.0,0.0,47.0,13.17677435,2.97936435,,,,0.0826,24.2149,14.4277,51.89,41.3268,50.0,39.6001,neutral,0.25,0.35,0.25,0.15,,,,
001400.SZ,江顺科技,专用设备,深交所,105.0,0.3249,104.67,110.18,103.0,1665803.0,176507057.0,8.6432,107.9,109.022,108.2645,87.6987,78.8108,,-2.1404,4.6182,121.57,95.5,127.0,58.13,-13.63,-17.3228,89.0547,93.0191,,,,,,46.0552,-3.2102,25.0,0.0,38.0,113.09083671,7.51205304,,,,90.5263,84.9123,1.7837,40.6308,69.6117,50.0,39.5696,neutral,0.25,0.35,0.25,0.15,,,,
300244.SZ,迪安诊断,医疗服务,创业板,22.86,-5.2239,24.8,24.99,22.6,39485010.0,915486771.0,9.2242,24.062,24.268,24.8285,20.0417,18.1974,16.8192,-3.5431,3.3502,27.35,22.86,29.5,14.54,-16.4168,-22.5085,89.6825,61.3925,,,,,-6353851.7,36.7434,-0.9389,25.0,0.0,32.0,94.25448885,1.86915523,,,,92.8161,49.0083,3.9908,39.982,68.3049,50.0,39.5676,neutral,0.25,0.35,0.25,0.15,,,,
002565.SZ,顺灏股份,包装印刷,深交所,15.42,0.9823,15.45,15.85,15.38,63660654.0,992597221.0,7.611,15.772,16.668,16.47,15.233,11.271,7.8844,-2.5386,4.8719,18.3,14.14,22.89,6.91,-15.7377,-32.6343,84.5238,82.1119,,,,,,39.5699,-0.5754,25.0,0.0,58.0,199.40918269,7.11804472,,,,63.6816,89.2562,4.0273,39.982,67.9548,50.0,39.4892,neutral,0.25,0.35,0.25,0.15,,,,
600348.SH,华阳股份,煤炭开采,上交所,9.65,3.3191,9.45,9.69,9.45,43436571.0,416769133.0,0.7134,9.518,9.459,9.3625,8.4808,8.0783,7.4051,2.4231,1.2435,9.72,8.87,9.72,7.53,-0.7202,-0.7202,98.8095,47.698,,,,,-9026805.81,55.3977,-0.0459,100.0,1.0,35.0,17.60969598,1.00475477,,,,85.9504,23.6364,6.3522,71.7666,21.0226,50.0,39.462,neutral,0.25,0.35,0.25,0.15,,,,
688768.SH,容知日新,通用设备,科创板,62.04,-6.6927,66.77,67.86,61.88,2722841.0,172555841.0,1.9214,64.824,65.208,62.933,50.3387,48.9985,49.1086,4.5755,3.7857,67.6,55.5,67.6,40.41,-8.2249,-8.2249,94.0476,65.8221,,,,,0.0,46.9941,-1.2438,75.0,0.0,31.0,63.83736597,4.004408,,,,76.2584,35.5705,6.4626,57.5603,40.7873,50.0,39.4586,neutral,0.25,0.35,0.25,0.15,,,,
001393.SZ,维通利,电网设备,深交所,53.93,6.0362,51.21,55.95,51.0,8016082.0,435382206.0,16.6862,54.928,56.852,59.592,,,,-6.5985,,68.56,50.86,,,-21.339,,3.2258,68.829,,,,,,37.6455,,0.0,0.0,0.0,45.49338956,7.12505793,,,,3.2258,3.2258,15.5474,25.775,76.0183,50.0,39.4127,neutral,0.25,0.35,0.25,0.15,,,,
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,24.17,2.5021,23.73,24.2,23.66,25463926.0,612197044.0,1.5974,23.574,23.528,23.8535,23.7827,23.0963,22.4842,-2.1355,0.6191,25.35,22.73,29.15,21.46,-4.6548,-17.084,74.6032,34.8619,,,,,-413970.0,46.7836,0.0034,75.0,1.0,1.0,105.42745636,2.06513119,,,,58.595,14.7934,9.5342,58.3424,36.4272,50.0,39.4102,neutral,0.25,0.35,0.25,0.15,,,,
300919.SZ,中伟新材,电池,创业板,54.0,-1.4778,55.36,56.14,53.95,15245839.0,833272031.0,1.7328,53.984,52.959,54.1995,48.0415,46.1655,39.8362,0.1469,1.0574,59.49,50.51,59.49,39.17,-9.2284,-9.2284,94.4444,66.1455,,,,,-8390992.84,45.5147,-0.5139,75.0,0.0,37.0,24.65238037,1.8852692,,,,42.4793,35.6198,9.6514,61.0723,32.4864,50.0,39.4098,neutral,0.25,0.35,0.25,0.15,,,,
600959.SH,江苏有线,电视广播Ⅱ,上交所,4.22,0.4762,4.21,4.24,4.14,73708076.0,309231193.0,0.8611,4.348,4.329,4.173,3.7233,3.7004,3.5506,3.7157,1.5778,4.64,3.66,4.64,3.32,-9.0517,-9.0517,95.2381,63.5413,,,,,-5152572.64,56.1111,-0.048,100.0,33.0,28.0,66.69673201,0.6377016,,,,82.8099,6.4463,7.8093,68.5233,23.7781,50.0,39.38,neutral,0.25,0.35,0.25,0.15,,,,
003007.SZ,直真科技,软件开发,深交所,44.45,-1.7462,45.0,45.59,43.41,3827400.0,169784680.0,2.841,44.94,44.638,44.2645,40.052,37.6364,34.7134,-3.822,1.768,45.57,41.25,59.77,31.57,-2.4578,-25.6316,93.6508,41.8491,,,,,,47.0156,-0.4979,75.0,3.0,37.0,180.89361354,4.87920821,,,,81.9149,91.3223,2.1648,55.7493,47.2435,50.0,39.3643,neutral,0.25,0.35,0.25,0.15,,,,
600785.SH,新华百货,一般零售,上交所,21.29,3.2994,20.52,21.49,20.08,16765402.0,351146644.0,2.6256,20.828,22.424,22.39,16.89,15.1918,13.6117,4.1444,3.5646,25.65,20.47,25.65,12.87,-16.9981,-16.9981,94.4444,92.6912,,,,,0.0,46.4968,-1.1667,50.0,0.0,30.0,52.6945602,1.35827535,,,,73.2231,33.3884,6.8967,51.5938,48.2986,50.0,39.3567,neutral,0.25,0.35,0.25,0.15,,,,
603890.SH,春秋电子,消费电子,上交所,15.15,-1.751,15.3,15.3,15.0,14803656.0,224258976.0,8.5918,15.216,15.051,15.367,15.9402,14.995,13.5114,-1.1737,0.2621,16.57,14.66,17.46,14.22,-8.5697,-13.2302,77.381,30.3122,,,,,,38.9706,0.0803,25.0,0.0,0.0,38.44528845,3.55641333,,,,76.7186,99.0083,2.137,39.7528,69.5564,50.0,39.3368,neutral,0.25,0.35,0.25,0.15,,,,
000981.SZ,山子高科,汽车零部件,深交所,4.86,4.9676,4.72,4.92,4.68,717678159.0,3448317350.0,2.2372,4.662,4.774,4.8225,4.1312,3.7982,2.9088,-2.7624,2.557,5.42,4.57,5.67,3.02,-10.3321,-14.2857,94.8413,58.6006,,,,,-2402775.96,56.25,-0.109,50.0,1.0,33.0,23.66515651,9.12888682,,,,0.0,68.5124,11.4454,52.6474,42.1664,50.0,39.3295,neutral,0.25,0.35,0.25,0.15,,,,
300409.SZ,道氏技术,电池,创业板,28.72,0.8427,28.78,29.0,28.39,27526045.0,790500060.0,4.085,28.572,28.738,29.58,26.188,25.1287,20.2657,-3.4595,1.699,32.01,28.05,34.94,20.76,-10.278,-17.8019,90.4762,43.4459,,,,,-2911126.24,37.3168,-0.6806,25.0,0.0,31.0,26.38203758,1.8513655,,,,14.4479,54.7934,11.0061,42.3868,56.9608,50.0,39.3271,neutral,0.25,0.35,0.25,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,49.12,-15.9624,56.0,56.6,48.72,7378601.0,382278879.0,36.7288,61.152,60.033,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,69.4417638,9.63588018,,,,,,7.97,29.83,77.5095,50.0,39.3104,neutral,0.25,0.35,0.25,0.15,,,,
600222.SH,太龙药业,中药Ⅱ,上交所,6.96,4.1916,6.75,7.1,6.71,38467755.0,268413326.0,2.0513,6.776,6.755,6.7595,6.9993,6.8533,6.2028,0.3563,-0.6247,7.19,6.54,8.58,6.54,-3.1989,-18.8811,87.6984,33.9278,,,,,,48.8,0.0409,75.0,1.0,0.0,68.13324622,2.59030132,,,,35.7909,80.7438,7.2376,57.8029,39.0142,50.0,39.294,neutral,0.25,0.35,0.25,0.15,,,,
001365.SZ,天海电子,汽车零部件,深交所,37.8,1.9143,37.5,39.85,36.9,7308569.0,278530556.0,12.7093,40.044,40.95,41.624,,,,-4.7506,,46.37,37.09,,,-18.4818,,3.3333,64.9828,,,,,,39.1098,,0.0,0.0,0.0,30.27250111,3.76332255,,,,3.3333,3.3333,15.53,26.586,74.3614,50.0,39.278,neutral,0.25,0.35,0.25,0.15,,,,
603301.SH,振德医疗,医疗器械,上交所,86.5,0.4296,87.0,87.6,83.64,4326799.0,368738896.0,0.8721,88.596,80.632,74.9755,72.8813,64.8377,42.122,6.8849,0.9358,93.97,66.85,93.97,65.08,-7.9493,-7.9493,93.6508,68.4754,,,,,1075037.6,70.0142,3.9724,100.0,9.0,7.0,89.14026877,4.11096419,,,,97.3554,94.5455,0.4881,69.2257,29.6644,50.0,39.2671,neutral,0.25,0.35,0.25,0.15,,,,
300360.SZ,炬华科技,电网设备,创业板,17.8,2.4166,17.53,17.84,17.51,14186527.0,251457104.0,1.0514,17.546,17.514,17.754,17.3112,16.7097,16.5519,-0.8046,0.1485,18.97,17.15,19.1,16.12,-6.1676,-6.8063,85.7143,26.8644,,,,,-980925.88,49.1909,-0.0393,75.0,1.0,6.0,12.29480395,1.40913099,,,,25.4545,0.3306,13.6422,60.3699,28.9078,50.0,39.267,neutral,0.25,0.35,0.25,0.15,,,,
002026.SZ,山东威达,通用设备,深交所,15.54,-0.5758,15.77,15.83,15.53,10256434.0,160529054.0,1.8263,15.69,15.597,15.8705,15.075,14.8295,13.1677,0.5831,0.5447,16.93,15.0,16.93,13.53,-8.2103,-8.2103,88.4921,45.2112,,,,,,38.0414,-0.106,75.0,0.0,24.0,18.27057219,1.21549948,,,,50.0,23.8843,9.7328,57.5603,36.7498,50.0,39.2668,neutral,0.25,0.35,0.25,0.15,,,,
002181.SZ,粤 传 媒,出版,深交所,10.84,-4.7452,11.4,11.5,10.61,50271203.0,543993888.0,3.3651,11.786,11.911,11.7635,10.0267,9.4145,7.7553,2.238,1.9955,13.23,10.74,13.23,8.22,-18.065,-18.065,89.6825,88.9923,,,,,-1132375.07,48.6005,-0.3861,50.0,0.0,27.0,156.13645589,2.68127524,,,,61.4662,90.0,4.1864,49.8378,53.0121,50.0,39.2429,neutral,0.25,0.35,0.25,0.15,,,,
002493.SZ,荣盛石化,炼化及贸易,深交所,14.96,2.536,14.79,15.29,14.5,56433891.0,844507139.0,0.8281,14.984,14.599,14.167,11.6992,10.8229,9.6981,5.9492,3.1824,15.41,12.64,15.41,9.24,-2.9202,-2.9202,98.8095,48.4578,,,,,-16126215.7,60.8084,-0.0478,100.0,41.0,39.0,36.67428786,2.43172942,,,,58.2043,39.1736,7.9255,70.2793,20.6447,50.0,39.2403,neutral,0.25,0.35,0.25,0.15,,,,
301599.SZ,理奇智能,自动化设备,深交所,42.33,-1.4665,42.0,43.86,41.61,7110080.0,303701980.0,12.9982,45.9,47.346,48.7305,,,,-7.2807,,54.79,42.33,,,-22.7414,,0.0,60.4923,,,,,,34.6356,-0.1922,0.0,0.0,0.0,72.39687774,14.19619329,,,,0.0,0.0,16.07,25.775,74.6928,50.0,39.212,neutral,0.25,0.35,0.25,0.15,,,,
002679.SZ,福建金森,林业Ⅱ,深交所,12.23,0.6584,12.17,12.48,11.97,13844720.0,169667342.0,1.5389,12.05,11.937,11.9815,12.4675,12.0469,10.5213,1.0032,-2.0287,13.4,11.26,16.06,11.26,-8.7313,-23.8481,82.1429,55.6682,,,,,,47.4074,0.1429,75.0,8.0,0.0,217.82273534,2.5323571,,,,39.2381,10.4132,11.6591,58.3833,33.436,50.0,39.2079,neutral,0.25,0.35,0.25,0.15,,,,
002064.SZ,华峰化学,化学纤维,深交所,12.55,5.4622,12.03,12.63,11.83,49919291.0,615462180.0,1.2048,12.324,12.062,12.5465,11.0787,9.9515,8.5876,0.5973,1.9478,13.76,11.44,13.76,8.95,-8.7936,-8.7936,96.0317,70.2087,,,,,-6993210.77,49.1259,-0.1717,100.0,1.0,44.0,24.6671802,1.78412253,,,,84.4628,72.2314,3.2126,69.5769,26.1377,50.0,39.1895,neutral,0.25,0.35,0.25,0.15,,,,
603698.SH,航天工程,专用设备,上交所,33.4,-3.7464,34.25,34.83,33.29,27784126.0,942021120.0,7.9653,36.356,37.45,36.162,32.0488,25.6901,21.268,-2.3678,4.7907,40.9,33.4,48.4,17.87,-18.3374,-30.9917,85.3175,78.5347,,,,,-873973.69,49.3041,-1.0269,25.0,0.0,51.0,95.56845372,6.07134873,,,,95.5372,97.5207,0.4591,39.982,70.3161,50.0,39.1875,neutral,0.25,0.35,0.25,0.15,,,,
603327.SH,福蓉科技,消费电子,上交所,10.48,2.8459,10.29,10.54,10.25,17309982.0,180389209.0,4.1964,10.296,10.267,10.493,11.105,10.3108,10.8215,-2.1677,0.7744,11.22,9.97,14.53,9.59,-6.5954,-27.8734,47.619,28.5068,,,,,5247226.82,44.7761,0.0343,25.0,0.0,0.0,62.79753498,3.66206047,,,,75.6198,8.843,8.327,39.6435,62.8426,50.0,39.1676,neutral,0.25,0.35,0.25,0.15,,,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,35.36,1.9314,34.0,36.05,33.12,5146389.0,179296762.0,13.9473,37.43,39.266,42.972,,,,,,57.21,34.69,,,-38.1926,,4.3478,174.7719,,,,,,22.0555,,0.0,0.0,0.0,55.25048609,6.49294599,,,,4.3478,4.3478,15.3657,25.775,75.1347,50.0,39.1464,neutral,0.25,0.35,0.25,0.15,,,,
300963.SZ,中洲特材,金属新材料,创业板,19.91,2.9473,19.72,19.98,19.55,9291687.0,184463680.0,7.466,19.622,19.905,20.373,20.6917,20.6227,19.6831,-3.6191,0.1056,21.74,19.34,25.58,17.9,-8.4177,-22.1658,49.2063,39.3168,,,,,,41.0909,-0.1435,25.0,0.0,0.0,101.20234423,5.43676651,,,,80.1653,77.1074,3.2896,39.6435,67.6234,50.0,39.1035,neutral,0.25,0.35,0.25,0.15,,,,
