ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002080.SZ,中材科技,玻璃玻纤,深交所,66.91,1.3942,64.3,67.88,62.59,56609494.0,3725442236.0,3.5341,64.312,59.977,55.283,47.8,41.9209,33.8129,10.9109,4.158,66.91,48.51,66.91,37.71,0.0,0.0,99.6032,62.2365,,,,,-11126070.97,85.6103,2.4198,100.0,23.0,23.0,65.64951092,6.30252717,2.51,40.15,56.32,99.6694,99.6694,-55.7147,84.5614,40.8713,50.0,33.3856,neutral,0.25,0.35,0.25,0.15,,,,-6.1426
300763.SZ,锦浪科技,光伏设备,创业板,102.31,1.872,100.28,102.94,98.85,12046800.0,1216375423.0,4.8584,100.274,95.972,95.649,94.3407,85.1914,75.3868,2.6657,1.5743,102.9,83.6,119.5,76.16,-0.5734,-14.3849,94.8413,83.8466,,,,,25656090.85,56.8222,2.078,100.0,8.0,8.0,59.04250926,3.98055285,0.67,-68.59,51.94,59.5868,48.5124,-40.2004,57.038,63.7223,50.0,33.3438,neutral,0.25,0.35,0.25,0.15,,,,-11.4261
600590.SH,泰豪科技,军工电子Ⅱ,上交所,16.24,3.1766,15.58,16.51,15.2,52938123.0,847712659.0,3.8247,16.364,16.248,16.188,14.7752,12.2102,10.8274,3.8791,2.9712,17.59,14.22,17.59,11.43,-7.6748,-7.6748,95.2381,67.0838,,,,,-2039926.5,39.539,-0.244,100.0,1.0,88.0,127.81376697,2.95743306,,,,81.6733,90.8264,-46.2923,70.5,50.9591,50.0,33.3417,neutral,0.25,0.35,0.25,0.15,,,,-26.8473
000700.SZ,模塑科技,汽车零部件,深交所,13.82,-0.647,13.81,13.91,13.5,44675499.0,613897450.0,7.9486,14.018,12.849,12.172,12.6493,12.3159,10.3949,5.9079,0.0171,14.5,10.93,15.85,10.93,-4.6897,-12.8076,87.3016,64.4957,,,,,-4682692.92,68.7598,0.6584,100.0,7.0,5.0,27.65969602,3.46868839,4.17,9.57,46.45,95.4545,97.0248,-45.5241,68.936,52.3677,50.0,33.3385,neutral,0.25,0.35,0.25,0.15,,,,10.1302
600905.SH,三峡能源,电力,上交所,4.26,1.4286,4.19,4.29,4.18,290893790.0,1236747162.0,0.428,4.184,4.142,4.126,4.205,4.1838,4.2432,0.4871,0.1628,4.26,4.09,4.56,4.08,0.0,-6.5789,44.4444,9.952,,,,,-34341564.48,74.2857,0.0421,100.0,6.0,1.0,49.55164236,1.27456448,,,,97.0248,0.0,-28.9587,74.0,28.6327,50.0,33.3185,neutral,0.25,0.35,0.25,0.15,,,,-3.5211
301682.SZ,宏明电子,军工电子Ⅱ,深交所,146.03,1.6144,143.08,146.58,140.28,3754961.0,538685753.0,14.5411,142.128,134.006,128.988,,,,6.4908,,146.03,115.9,,,0.0,,96.875,44.4661,,,,,,71.0834,,75.0,13.0,0.0,68.10390071,4.35455523,4.81,0.85,23.57,88.3333,81.6667,-32.4498,54.7746,59.02,50.0,33.3137,neutral,0.25,0.35,0.25,0.15,,,,9.6282
300699.SZ,光威复材,航空装备Ⅱ,创业板,36.13,0.1941,35.97,36.3,35.7,24106104.0,869588156.0,2.0547,35.858,34.467,35.0,36.2067,35.3846,32.8281,1.4258,-1.0138,37.04,32.36,41.57,31.95,-2.4568,-13.0864,78.1746,40.5422,,,,,3638777.9,45.5172,0.615,75.0,5.0,0.0,40.08080506,3.93584337,2.06,-21.58,36.29,59.6694,5.4545,-15.6251,45.6796,54.8817,50.0,33.302,neutral,0.25,0.35,0.25,0.15,,,,-23.5538
002179.SZ,中航光电,军工电子Ⅱ,深交所,41.9,2.5704,40.82,42.5,40.71,87365931.0,3625241259.0,3.0561,39.378,37.934,37.0185,35.5522,35.3963,37.444,2.6766,1.1451,41.9,35.21,41.9,32.58,0.0,0.0,97.2222,46.8041,,,,,-3002117.61,71.464,1.1145,100.0,8.0,23.0,45.76864016,3.56148576,1.63,-37.75,35.11,80.2479,29.7521,-31.386,62.1726,47.4811,50.0,33.2842,neutral,0.25,0.35,0.25,0.15,,,,-11.3126
002560.SZ,通达股份,电网设备,深交所,12.9,-21.8182,12.12,12.9,12.07,188819108.0,2379839722.0,12.2057,15.2,15.215,14.694,12.1785,10.8912,9.3382,3.4279,3.6424,16.5,12.9,16.5,9.11,-21.8182,-21.8182,90.0794,115.8429,,,,,,40.7349,-0.3877,50.0,0.0,28.0,36.35186855,2.30421429,1.06,81.05,51.43,22.314,95.8678,-35.9954,57.6013,58.4,50.0,33.2616,neutral,0.25,0.35,0.25,0.15,,,,-37.0543
603118.SH,共进股份,通信设备,上交所,16.09,1.3224,15.32,16.21,15.31,80413469.0,1274772807.0,3.6265,15.794,15.201,14.844,13.2955,12.4928,11.8568,3.4317,2.5742,16.09,13.66,16.09,11.04,0.0,0.0,99.6032,56.9993,,,,,-10068146.3,60.9929,0.1665,100.0,8.0,32.0,125.77331751,1.98143857,,,,88.0495,91.2397,-48.6272,78.6,41.5939,50.0,33.2517,neutral,0.25,0.35,0.25,0.15,,,,-24.7359
300776.SZ,帝尔激光,光伏设备,创业板,126.38,6.785,115.0,127.0,113.7,15751442.0,1904270846.0,8.7924,118.464,113.161,105.004,89.9413,78.7077,70.7639,11.0971,2.8849,126.38,78.95,126.38,72.29,0.0,0.0,99.6032,91.857,,,,,-20146220.64,67.8365,2.6631,100.0,22.0,17.0,91.21360504,12.04513448,4.09,0.33,39.49,97.6033,90.4132,-42.9766,71.3557,45.9731,50.0,33.2236,neutral,0.25,0.35,0.25,0.15,,,,26.6023
600490.SH,鹏欣资源,工业金属,上交所,8.83,-3.1798,9.11,9.27,8.79,75874714.0,678590974.0,3.0118,8.958,8.628,8.5925,8.6035,8.3412,6.8812,2.9473,-0.5931,9.15,8.02,10.74,6.78,-3.4973,-17.784,86.1111,48.9082,,,,,-14009883.27,49.1694,0.1135,100.0,5.0,5.0,65.3162999,2.33990586,,,,47.7178,84.2149,-32.755,69.3,38.551,50.0,33.204,neutral,0.25,0.35,0.25,0.15,,,,-25.7078
000739.SZ,普洛药业,化学制药,深交所,18.03,-2.4351,18.57,18.67,17.85,20080626.0,362199933.0,0.901,18.15,18.299,18.1045,17.9622,17.3614,16.2481,0.4884,-0.1667,19.27,17.18,19.27,16.4,-6.4349,-6.4349,82.9365,50.707,,,,,23580365.95,56.7353,-0.0065,75.0,0.0,3.0,21.83900003,2.9662817,3.86,0.19,46.37,54.6281,40.6612,-18.0929,48.0281,53.5973,50.0,33.1859,neutral,0.25,0.35,0.25,0.15,,,,-13.3111
301628.SZ,强达电路,元件,深交所,115.89,2.4125,112.18,116.65,111.06,3086640.0,355620429.0,8.6312,113.836,110.288,110.2545,108.1368,99.9074,93.1918,2.4399,1.4241,115.89,104.92,126.0,95.17,0.0,-8.0238,98.0159,34.7605,,,,,,54.7386,1.3099,100.0,5.0,6.0,74.15461795,7.26384233,1.91,-14.51,27.02,91.9598,81.1558,-44.7356,64.7745,56.54,50.0,33.1222,neutral,0.25,0.35,0.25,0.15,,,,-7.2741
301179.SZ,泽宇智能,电网设备,深交所,27.3,3.5267,26.11,27.4,25.87,24242180.0,653043336.0,2.4709,25.752,24.919,25.738,23.2857,19.8424,17.7568,-0.9925,3.2555,28.1,23.14,28.48,16.9,-2.847,-4.1433,97.2222,68.3289,,,,,-75724.77,46.4539,0.0376,75.0,2.0,80.0,53.38029882,3.42342884,1.01,110.17,30.72,93.9891,87.5228,-54.0353,75.0341,51.1702,50.0,33.0457,neutral,0.25,0.35,0.25,0.15,,,,-26.4103
300545.SZ,联得装备,光学光电子,创业板,35.43,1.9275,34.42,35.61,34.22,8699584.0,307208410.0,10.2902,34.94,34.324,33.334,32.8802,32.4026,32.0578,2.156,0.8919,35.43,31.47,36.48,29.63,0.0,-2.8783,92.0635,29.303,,,,,,68.4547,0.5211,100.0,11.0,10.0,73.28865175,3.21377594,1.26,-36.49,25.45,73.8017,82.8099,-42.2946,62.0829,57.46,50.0,33.0204,neutral,0.25,0.35,0.25,0.15,,,,1.383
000703.SZ,恒逸石化,炼化及贸易,深交所,15.31,-2.0473,15.47,15.97,15.22,43693218.0,674254352.0,2.5818,15.708,16.279,15.7785,13.7382,11.5168,8.7754,1.6689,2.4612,18.23,14.97,18.23,10.55,-16.0176,-16.0176,94.0476,63.915,,,,,-15235665.13,50.0754,-0.384,50.0,0.0,34.0,23.56907634,1.9626446,7.81,3773.77,71.46,51.7937,95.7851,-32.4568,69.481,37.1859,50.0,33.0006,neutral,0.25,0.35,0.25,0.15,,,,-17.3089
002386.SZ,天原股份,化学原料,深交所,6.47,-1.5221,6.51,6.54,6.43,38547675.0,249248272.0,4.4434,6.588,6.783,6.618,6.253,5.9672,5.5084,2.169,0.8006,7.28,6.17,7.28,5.48,-11.1264,-11.1264,94.0476,37.9065,,,,,-1428579.93,48.0874,-0.1021,50.0,0.0,24.0,51.30621795,1.02558302,1.01,573.52,63.99,72.5191,52.3967,-46.0885,67.6309,53.3094,50.0,32.976,neutral,0.25,0.35,0.25,0.15,,,,-12.8284
603920.SH,世运电路,元件,上交所,64.86,-2.5541,65.82,65.99,63.06,58242966.0,3753206403.0,4.3564,62.688,58.493,58.0525,57.2792,52.8953,43.3482,4.3481,-0.5101,66.56,52.65,67.54,49.04,-2.5541,-3.968,95.2381,73.5944,,,,,-1832082.54,59.5873,2.0567,100.0,5.0,5.0,70.0010488,5.81344662,,,,97.0248,91.9008,-51.9339,72.3,52.4717,50.0,32.9394,neutral,0.25,0.35,0.25,0.15,,,,-13.9069
601168.SH,西部矿业,工业金属,上交所,33.62,0.5984,34.2,34.79,33.35,73754730.0,2499365502.0,3.9883,32.676,31.177,29.9315,29.6345,28.4567,23.2321,5.3333,-0.5759,33.62,27.33,36.24,24.67,0.0,-7.2296,96.0317,35.844,,,,,-15547821.66,76.5517,1.0099,100.0,23.0,6.0,16.18697346,3.58605982,,,,76.1157,93.2231,-44.9463,75.8,40.5083,50.0,32.9205,neutral,0.25,0.35,0.25,0.15,,,,-11.6597
002064.SZ,华峰化学,化学纤维,深交所,11.3,0.0,11.32,11.52,11.1,39153185.0,444116022.0,1.9502,11.158,11.399,11.2755,11.2225,10.9943,9.2801,0.6471,-0.8117,11.76,10.78,12.61,9.48,-3.9116,-10.3886,80.1587,31.7003,,,,,-6993210.77,55.6034,-0.0572,100.0,2.0,2.0,25.69804743,1.85868287,2.42,32.58,25.11,86.6116,75.9504,-37.6629,71.6665,38.9495,50.0,32.9049,neutral,0.25,0.35,0.25,0.15,,,,-8.5841
688376.SH,XD美埃科,环保设备Ⅱ,科创板,76.23,-0.7422,75.66,77.26,73.5,2905672.0,220450947.0,2.4733,74.136,71.56,71.732,65.5087,61.1912,51.7861,3.1106,1.0663,76.8,64.65,76.8,55.94,-0.7422,-0.7422,98.4127,54.6942,,,,,,58.6567,0.7832,100.0,3.0,9.0,97.18335329,5.50252875,,,,99.1945,95.397,-53.5673,77.6,46.46,50.0,32.8832,neutral,0.25,0.35,0.25,0.15,,,,-4.7619
000922.SZ,佳电股份,电机Ⅱ,深交所,16.64,0.3014,16.73,17.1,16.48,24899529.0,418309972.0,4.2535,16.258,15.445,14.748,14.6048,14.0899,12.8508,5.1588,1.152,17.08,13.64,17.08,12.98,-2.5761,-2.5761,99.2063,42.5464,,,,,-16610770.46,77.6498,0.5882,100.0,19.0,9.0,43.09731538,2.56730713,1.73,46.03,44.1,98.595,95.124,-56.0963,83.3925,40.8283,50.0,32.8704,neutral,0.25,0.35,0.25,0.15,,,,-28.125
600527.SH,江南高纤,纺织制造,上交所,3.03,-0.9804,3.09,3.09,2.95,154143558.0,462892384.0,4.3966,3.126,3.019,2.8565,2.5623,2.3979,2.2893,5.7767,2.9532,3.26,2.5,3.26,2.1,-7.0552,-7.0552,97.619,71.9909,,,,,0.0,61.0687,0.0397,100.0,11.0,24.0,188.25298848,1.98741251,0.38,11.4,4.33,97.5207,92.8099,-55.6242,71.4059,57.0706,50.0,32.8537,neutral,0.25,0.35,0.25,0.15,,,,-23.4323
000027.SZ,深圳能源,电力,深交所,7.54,3.0055,7.33,7.6,7.29,86170890.0,645121137.0,0.936,7.244,7.093,6.947,6.9922,6.8588,6.7494,2.1467,0.5995,7.54,6.67,8.08,6.6,0.0,-6.6832,98.4127,21.2984,,,,,-20231814.23,79.1045,0.1415,100.0,12.0,6.0,16.68926192,0.99826745,3.54,-7.56,60.9,66.281,32.6446,-24.3978,67.578,31.1805,50.0,32.848,neutral,0.25,0.35,0.25,0.15,,,,-5.0398
605090.SH,九丰能源,燃气Ⅱ,上交所,46.14,1.1842,45.49,46.93,44.85,23591414.0,1090043206.0,4.1758,45.29,45.908,44.64,43.2882,41.7209,35.1576,3.5455,-0.1795,48.71,39.6,52.0,38.11,-5.2761,-11.2692,89.6825,61.3914,,,,,-9049070.44,52.3211,0.0128,100.0,3.0,3.0,19.17465634,2.29815054,,,,82.8926,69.4215,-41.3678,70.9,43.2891,50.0,32.7953,neutral,0.25,0.35,0.25,0.15,,,,-22.4101
688295.SH,中复神鹰,化学纤维,科创板,59.58,-0.7331,59.18,60.18,58.66,13566429.0,807206890.0,0.8859,60.46,59.326,58.0515,48.2342,38.6743,30.5846,4.5681,5.133,65.03,52.1,65.03,29.88,-8.3807,-8.3807,94.8413,84.6954,,,,,-3188335.01,47.6517,-0.5549,100.0,15.0,43.0,255.54561458,9.24181003,,,,80.1027,88.9324,-45.269,75.3,40.976,50.0,32.7817,neutral,0.25,0.35,0.25,0.15,,,,-20.9466
002167.SZ,东方锆业,小金属,深交所,13.49,0.4468,13.32,13.64,13.25,27131486.0,366698538.0,12.925,13.51,13.299,13.1335,13.2857,13.0746,12.5306,2.5014,0.0917,13.72,12.65,16.07,11.63,-1.6764,-16.0548,73.8095,32.4819,,,,,-6859017.36,52.3952,0.1458,100.0,21.0,6.0,278.95765347,8.49390387,1.14,7.41,18.33,82.5974,99.9174,-49.3669,69.611,53.0345,50.0,32.7808,neutral,0.25,0.35,0.25,0.15,,,,2.3721
002015.SZ,协鑫能科,电力,深交所,23.39,10.0188,21.5,23.39,21.5,128633315.0,2925375711.0,4.8068,21.18,19.905,19.3545,17.4388,13.9119,12.4246,5.3535,5.3197,23.39,17.51,23.39,10.96,0.0,0.0,99.6032,70.9727,,,,,-8692157.6,67.1533,0.6298,100.0,6.0,79.0,63.46245101,2.30180254,2.41,13.5,64.23,97.0248,72.1488,-50.1897,76.1904,44.6366,50.0,32.7784,neutral,0.25,0.35,0.25,0.15,,,,-20.9919
000423.SZ,东阿阿胶,中药Ⅱ,深交所,52.8,-0.7146,53.07,53.53,52.42,6831343.0,360873999.0,0.8734,53.386,53.828,53.819,54.3325,51.7458,51.407,-0.9998,0.1844,55.63,52.0,57.5,51.91,-5.0872,-8.1739,67.4603,23.8074,,,,,-895652.43,43.2836,-0.1715,25.0,0.0,0.0,16.49037185,2.70293062,4.31,7.14,20.02,0.0,27.0248,12.2669,31.3558,44.9472,50.0,32.7781,neutral,0.25,0.35,0.25,0.15,,,,-5.0379
300151.SZ,昌红科技,专用设备,创业板,19.64,-0.9082,19.58,19.87,19.24,15130401.0,296171442.0,4.4283,19.344,18.586,18.1165,17.2382,16.0718,14.5886,5.2092,1.3563,19.82,16.4,19.82,14.84,-0.9082,-0.9082,99.2063,39.6934,,,,,-3601931.9,62.5882,0.3697,100.0,21.0,19.0,186.61336197,7.53833981,1.03,-4.41,35.88,87.438,63.2231,-46.7121,70.2073,49.5308,50.0,32.7772,neutral,0.25,0.35,0.25,0.15,,,,10.0815
603876.SH,鼎胜新材,工业金属,上交所,28.61,0.8104,28.38,28.99,27.88,43632847.0,1245298687.0,4.7689,29.986,29.629,27.4695,22.8235,18.7259,14.1533,6.906,4.9799,32.55,24.4,32.55,16.15,-12.1045,-12.1045,97.619,69.4114,,,,,-2721532.78,57.7537,-0.1036,75.0,33.0,92.0,40.9594772,3.33133718,,,,76.9957,69.3388,-39.2832,63.3,51.7538,50.0,32.7726,neutral,0.25,0.35,0.25,0.15,,,,-13.7015
603926.SH,铁流股份,汽车零部件,上交所,23.74,0.6359,23.14,24.47,23.08,10373324.0,246470128.0,2.4568,23.22,21.978,20.4435,20.4302,19.1713,16.4169,6.6877,-1.0726,23.74,17.66,25.99,17.35,0.0,-8.6572,93.6508,53.984,,,,,,77.2049,0.9409,100.0,17.0,7.0,54.20698966,2.49531932,,,,95.6198,92.6446,-51.6281,75.8,46.4,50.0,32.723,neutral,0.25,0.35,0.25,0.15,,,,-17.7759
603020.SH,爱普股份,化学制品,上交所,11.48,-4.0936,11.91,11.94,11.22,17933000.0,204994857.0,3.9303,11.654,11.257,11.225,10.9612,10.7038,10.0752,1.0669,0.5519,11.97,10.65,11.97,9.4,-4.0936,-4.0936,96.0317,36.1488,,,,,,50.1484,0.1367,100.0,5.0,6.0,62.09999581,1.64031447,,,,99.8347,87.7686,-51.8843,73.3,50.06,50.0,32.6989,neutral,0.25,0.35,0.25,0.15,,,,4.2683
002522.SZ,浙江众成,塑料,深交所,7.43,-3.881,7.63,7.82,7.31,172713465.0,1301490684.0,9.3132,7.168,6.707,6.4355,6.1002,5.8186,5.3989,5.2068,1.6779,7.73,5.85,7.73,5.14,-3.881,-3.881,99.2063,62.3317,,,,,0.0,70.1754,0.2799,100.0,8.0,8.0,116.91043082,2.95777438,0.66,4.79,32.87,99.8347,88.6777,-59.4122,69.4566,62.9306,50.0,32.6894,neutral,0.25,0.35,0.25,0.15,,,,-1.8843
300319.SZ,麦捷科技,元件,创业板,13.64,1.037,13.3,13.68,13.22,44030871.0,595362212.0,23.9101,13.346,12.975,12.6425,12.6657,12.3834,11.9914,3.8057,0.7197,13.64,11.89,14.23,10.9,0.0,-4.1462,95.6349,39.8575,,,,,3325151.79,65.544,0.2999,100.0,20.0,6.0,94.40974439,5.76682174,0.96,-24.38,32.16,96.4463,99.9174,-58.8352,64.414,69.3591,50.0,32.6759,neutral,0.25,0.35,0.25,0.15,,,,61.8768
600519.SH,贵州茅台,白酒Ⅱ,上交所,1344.09,-0.7722,1354.5,1358.6,1338.0,5696787.0,7653257144.0,0.464,1360.802,1377.317,1405.5425,1434.3852,1426.9297,1448.936,-1.6633,-0.5335,1467.5,1344.09,1555.0,1344.09,-8.4095,-13.5633,1.9841,23.1929,,,,,56264037.44,30.8596,-13.9557,25.0,0.0,0.0,18.47500815,5.64118087,,,,0.1653,0.0826,4.9215,30.8,52.6449,50.0,32.6716,neutral,0.25,0.35,0.25,0.15,,,,-5.0748
002757.SZ,南兴股份,专用设备,深交所,32.24,4.2691,30.45,32.4,30.04,26972957.0,855140577.0,4.5131,30.262,26.847,24.3915,22.349,20.5958,19.7066,11.8645,3.2573,32.24,20.46,32.24,19.12,0.0,0.0,99.6032,65.8907,,,,,,86.0255,2.021,100.0,21.0,17.0,49.97707804,2.91916113,2.13,0.53,44.41,95.8506,87.0248,-50.6827,71.4833,51.26,50.0,32.6635,neutral,0.25,0.35,0.25,0.15,,,,-28.2568
603861.SH,白云电器,电网设备,上交所,17.21,3.5499,16.59,17.54,16.48,24777562.0,425813479.0,4.6205,16.854,16.536,16.614,17.2568,15.2039,12.6374,0.4413,-0.1716,17.23,15.92,21.24,15.11,-0.1161,-18.9736,92.0635,44.0658,,,,,0.0,51.1202,0.1497,75.0,5.0,0.0,37.99611586,1.91118477,,,,76.6055,88.9256,-44.0433,62.3,57.4306,50.0,32.6518,neutral,0.25,0.35,0.25,0.15,,,,-5.1133
300185.SZ,通裕重工,风电设备,创业板,3.41,3.3333,3.27,3.42,3.26,281836681.0,950817192.0,5.5091,3.328,3.254,3.246,3.351,3.1524,3.0217,0.9171,0.8022,3.41,3.14,4.21,2.96,0.0,-19.0024,94.4444,26.945,,,,,-3267479.85,56.0606,0.0553,100.0,6.0,1.0,172.94729903,1.6616481,0.6,6.23,51.43,80.2479,59.5041,-50.4309,70.6093,52.1335,50.0,32.6389,neutral,0.25,0.35,0.25,0.15,,,,-16.129
300852.SZ,四会富仕,元件,创业板,52.06,1.1856,52.75,56.8,51.53,20879282.0,1111729098.0,5.7924,51.308,48.738,46.5025,46.2437,42.6523,38.6576,6.6327,1.0481,54.98,42.09,54.98,37.86,-5.311,-5.311,98.0159,56.7636,,,,,,69.081,1.727,100.0,17.0,6.0,71.44423856,4.09414574,1.3,2.71,23.5,99.5041,84.7934,-51.0886,69.9954,53.48,50.0,32.5962,neutral,0.25,0.35,0.25,0.15,,,,-5.2632
603067.SH,振华股份,化学原料,上交所,40.83,0.7651,40.18,41.5,39.75,29665345.0,1211701938.0,5.509,40.396,38.13,37.5605,37.2797,34.3732,26.3402,2.0929,1.3021,40.83,34.98,46.72,30.62,0.0,-12.607,96.0317,64.3603,,,,,-4872536.01,70.2354,0.942,100.0,6.0,6.0,44.45857003,7.65514118,3.21,3.61,40.48,92.9752,97.7686,-45.9627,69.11,49.2851,50.0,32.5191,neutral,0.25,0.35,0.25,0.15,,,,-16.6544
600023.SH,浙能电力,电力,上交所,6.0,0.5025,5.99,6.11,5.96,96294720.0,580640185.0,0.4973,5.918,5.844,5.736,5.4838,5.2751,5.2568,2.1004,1.4867,6.0,5.48,6.0,4.95,0.0,0.0,99.6032,17.1063,,,,,-18959383.38,74.0741,0.0358,100.0,20.0,53.0,10.01918751,0.9609336,1.23,-11.84,41.4,30.2036,61.5702,-26.0396,68.5486,30.0006,50.0,32.4823,neutral,0.25,0.35,0.25,0.15,,,,-0.5
600487.SH,亨通光电,通信设备,上交所,75.43,0.4394,73.34,77.0,73.33,152332907.0,11489160886.0,7.5014,75.75,72.33,65.7955,53.5043,38.8602,27.9778,7.1597,6.7656,77.27,52.13,77.27,34.73,-2.3813,-2.3813,98.8095,71.7258,,,,,-7454306.79,72.2733,0.9137,100.0,32.0,94.0,89.60851602,8.92759968,,,,99.8347,99.8347,-54.9008,75.3,49.382,50.0,32.4753,neutral,0.25,0.35,0.25,0.15,,,,41.6943
300557.SZ,理工光科,通用设备,创业板,38.96,-0.8651,39.0,39.08,38.36,5436523.0,210522493.0,7.9005,38.796,37.084,36.2855,36.4568,34.9977,31.4344,3.5456,0.8079,39.3,34.04,44.28,31.59,-0.8651,-12.0145,91.2698,38.4462,,,,,,60.9884,0.9124,100.0,22.0,5.0,113.56727494,5.28263107,0.91,8.27,43.29,87.2727,99.8347,-58.8973,73.4938,55.88,50.0,32.4685,neutral,0.25,0.35,0.25,0.15,,,,-20.9446
301196.SZ,唯科科技,塑料,深交所,169.0,10.6818,149.51,170.63,148.0,12145840.0,1988015265.0,6.2075,138.646,127.426,123.076,102.2795,89.4032,85.1959,7.5341,5.3557,169.0,110.55,169.0,75.11,0.0,0.0,99.6032,89.6979,,,,,,76.7739,7.4504,100.0,7.0,58.0,97.16943309,7.29283357,2.14,-7.8,20.36,99.5349,99.5349,-49.087,67.7142,54.02,50.0,32.4332,neutral,0.25,0.35,0.25,0.15,,,,-8.5207
603659.SH,璞泰来,电池,上交所,33.29,0.1806,33.0,33.35,32.8,45911543.0,1521548259.0,2.0987,33.998,35.352,35.4415,31.8727,29.7257,25.2034,1.8361,1.6575,37.62,33.23,37.62,26.61,-11.5098,-11.5098,90.873,52.7573,,,,,-1418666.57,43.0464,-1.0857,50.0,0.0,44.0,24.26461913,2.97708592,,,,34.7934,41.5702,-17.5702,49.8,47.4269,50.0,32.3942,neutral,0.25,0.35,0.25,0.15,,,,-17.3626
600089.SH,特变电工,电网设备,上交所,29.13,0.6565,28.96,29.67,28.54,360731617.0,10513934900.0,3.8453,28.21,27.626,27.586,28.4565,26.4476,20.239,1.7446,-0.0351,29.13,26.52,32.78,25.35,0.0,-11.1348,92.0635,31.5437,,,,,-9280069.87,59.6573,0.5089,100.0,3.0,2.0,19.45384538,1.66773485,2.55,13.4,56.58,84.3802,64.876,-41.4219,70.2628,42.444,50.0,32.3475,neutral,0.25,0.35,0.25,0.15,,,,-22.2108
600483.SH,福能股份,电力,上交所,10.41,0.9699,10.31,10.5,10.3,33311972.0,346446011.0,2.0128,10.23,10.077,10.0935,10.1707,9.9796,9.8651,-0.1583,0.9078,10.41,9.75,11.17,9.13,0.0,-6.8039,89.2857,21.0658,,,,,-4251333.53,55.5556,0.0926,75.0,6.0,6.0,11.66524658,1.19552081,,,,67.6033,63.1405,-34.4463,65.5,42.1354,50.0,32.3473,neutral,0.25,0.35,0.25,0.15,,,,13.8329
301389.SZ,隆扬电子,消费电子,深交所,80.68,6.1858,74.0,84.2,73.0,18520897.0,1485214844.0,3.9383,75.264,69.404,64.1155,56.2947,54.2728,48.2832,10.2124,4.0926,80.68,55.65,80.68,47.17,0.0,0.0,99.6032,64.4881,,,,,2650834.47,76.5483,3.3637,100.0,23.0,23.0,269.49202416,12.00462802,1.2,-12.24,25.16,99.3205,99.3205,-55.8802,68.4211,59.329,50.0,32.3096,neutral,0.25,0.35,0.25,0.15,,,,-0.5206
301683.SZ,慧谷新材,化学制品,深交所,138.73,0.3109,136.92,140.82,136.51,2435262.0,337061032.0,12.2288,139.428,136.195,131.6395,,,,5.485,,143.03,119.44,,,-3.0064,,88.8889,54.9505,,,,,,61.1267,,75.0,8.0,0.0,43.3805993,3.85739916,5.02,7.94,9.95,94.5455,94.5455,-35.0088,54.1024,58.44,50.0,32.2936,neutral,0.25,0.35,0.25,0.15,,,,-10.1276
300654.SZ,世纪天鸿,出版,创业板,11.94,2.1386,11.67,12.19,11.59,17887500.0,214252919.0,4.1897,11.692,11.391,11.1445,11.369,10.9606,10.712,2.6197,-0.6264,11.94,10.57,13.65,9.96,0.0,-12.5275,91.6667,37.598,,,,,,61.324,0.2215,100.0,11.0,5.0,144.01304569,4.22707623,0.64,4.05,22.62,95.2893,49.9174,-45.8147,67.2695,50.7,50.0,32.2656,neutral,0.25,0.35,0.25,0.15,,,,-19.0117
002155.SZ,湖南黄金,贵金属,深交所,28.95,-0.9918,29.23,29.78,28.8,47843204.0,1389311049.0,6.8475,29.786,29.408,29.7145,31.8662,27.4511,24.0924,-0.4773,-1.421,31.35,27.98,41.47,27.3,-7.6555,-30.1905,76.1905,35.9157,,,,,-70682675.17,41.4489,0.0627,25.0,0.0,0.0,23.41458529,4.70652124,7.08,79.21,12.83,1.9008,92.314,-0.8849,40.9737,42.5476,50.0,32.2565,neutral,0.25,0.35,0.25,0.15,,,,-20.6218
002850.SZ,科达利,电池,深交所,196.51,-0.1879,196.0,197.57,192.01,4492413.0,876526630.0,2.2661,199.736,196.89,198.192,177.4048,167.392,150.1252,2.4696,2.0171,209.57,184.9,209.57,149.5,-6.2318,-6.2318,95.2381,56.5153,,,,,-18571633.11,47.421,-3.0579,75.0,0.0,29.0,28.75447649,3.86541137,3.39,19.06,42.32,50.8264,50.0826,-19.2493,59.2258,35.3456,50.0,32.2531,neutral,0.25,0.35,0.25,0.15,,,,-4.5697
