ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688009.SH,中国通号,轨交设备Ⅱ,科创板,6.02,-1.7945,6.16,6.17,5.98,53343257.0,322627139.0,0.4184,6.17,6.003,5.8305,5.6145,5.4769,5.4134,2.6496,1.3448,6.36,5.47,6.36,5.35,-5.3459,-5.3459,98.0159,32.2254,,,,,-12497638.23,61.0738,0.0585,100.0,15.0,34.0,13.82475827,1.05268031,,,,10.9091,1.9008,14.9108,70.2793,19.3121,50.0,40.6535,neutral,0.25,0.35,0.25,0.15,,-10.299,,
688301.SH,-,医疗器械,科创板,116.08,-0.5654,117.39,117.39,113.52,2057699.0,236826035.0,6.884,118.742,121.303,122.0855,114.1003,111.6399,110.6573,-0.0667,1.351,130.43,116.08,130.43,97.0,-11.0021,-11.0021,62.6984,41.1494,,,,,331372.58,43.1142,-2.6139,25.0,0.0,45.0,53.52886024,5.89893826,,,,74.2975,48.2645,5.791,39.4143,71.5634,50.0,40.6336,neutral,0.25,0.35,0.25,0.15,,-8.5975,,
600505.SH,西昌电力,电力,上交所,14.3,-3.4436,14.8,14.91,14.26,14566679.0,210267347.0,2.7512,15.05,15.173,14.7955,13.9658,13.684,13.9366,2.0661,1.3277,15.73,13.74,15.73,12.71,-9.0909,-9.0909,61.1111,34.7416,,,,,,45.7219,-0.1664,75.0,0.0,44.0,285.08513749,3.18082004,,,,78.3042,66.3636,4.1907,56.3438,49.3422,50.0,40.6036,neutral,0.25,0.35,0.25,0.15,,-9.9301,,
300939.SZ,秋田微,光学光电子,创业板,39.62,5.4284,37.43,39.62,37.0,9572725.0,372592564.0,4.3603,38.504,37.241,36.778,36.2273,35.0692,32.8163,2.1852,0.8612,39.62,33.46,39.62,33.46,0.0,0.0,99.2063,57.4985,,,,,,60.4493,0.588,100.0,8.0,8.0,111.19003001,5.73816909,1.01,-25.73,22.21,99.1736,99.1736,-6.3102,56.2316,59.8912,50.0,40.5763,neutral,0.25,0.35,0.25,0.15,,2.4987,,
600406.SH,国电南瑞,电网设备,上交所,28.7,-1.746,29.22,29.48,28.6,102719932.0,2959292374.0,0.7157,29.926,29.697,28.1805,25.463,24.3081,23.3093,4.0408,2.4613,31.52,25.57,31.52,22.48,-8.9467,-8.9467,96.8254,37.2036,,,,,-31306276.88,60.1996,-0.0437,100.0,45.0,44.0,22.05817853,3.43081224,,,,0.4959,0.3306,16.0008,68.5233,20.3382,50.0,40.5679,neutral,0.25,0.35,0.25,0.15,,-8.8153,,
000539.SZ,粤电力Ａ,电力,深交所,5.11,-3.7665,5.3,5.34,5.09,50379686.0,260664454.0,3.9817,5.232,5.159,5.0375,4.7787,4.7569,4.6948,2.0253,1.1251,5.39,4.76,5.39,4.42,-5.1948,-5.1948,96.0317,28.8757,,,,,-8376322.86,61.3208,0.0232,100.0,15.0,35.0,43.01616965,1.53373316,-0.65,60.39,76.96,48.1379,84.0496,-34.5335,80.1535,54.45,50.0,40.5328,neutral,0.25,0.35,0.25,0.15,,9.7847,,
002119.SZ,康强电子,半导体,深交所,22.37,4.925,21.32,22.59,21.16,41056954.0,907446387.0,25.4438,21.886,21.994,22.6685,20.9047,19.2109,17.7602,-3.4664,2.2183,24.43,21.32,27.23,15.71,-8.4323,-17.848,89.2857,37.4194,,,,,,41.2639,-0.4508,50.0,0.0,43.0,129.12797748,10.64974087,1.84,-1.74,50.06,99.9174,99.9174,-4.5639,42.3579,77.2886,50.0,40.5064,neutral,0.25,0.35,0.25,0.15,,-2.9504,,
002451.SZ,摩恩电气,电网设备,深交所,10.93,-1.086,10.86,10.95,10.64,18935934.0,204774526.0,1.7527,11.252,11.095,10.7685,10.7793,9.7725,8.211,1.9021,0.7775,11.65,10.1,12.5,9.8,-6.1803,-12.56,86.5079,36.3936,,,,,,57.2917,0.1013,100.0,9.0,9.0,232.51611431,4.01984636,0.79,86.47,53.18,80.2479,59.5868,-19.9718,80.8035,38.7933,50.0,40.4866,neutral,0.25,0.35,0.25,0.15,,-10.613,,
601600.SH,-,工业金属,上交所,13.54,-3.8352,14.18,14.25,13.06,472396490.0,6389817489.0,2.233,14.008,14.124,13.73,12.9955,11.2795,9.1426,1.934,1.9841,14.79,12.69,15.7,10.28,-8.4517,-13.758,90.873,50.5151,,,,,-47258220.28,54.8013,-0.0635,75.0,0.0,110.0,9.61507836,1.74857127,,,,7.1901,34.2149,13.081,56.7493,39.1224,50.0,40.4131,neutral,0.25,0.35,0.25,0.15,,-7.9764,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,51.09,-4.8426,53.78,54.0,49.88,15005226.0,762324985.0,3.0672,55.052,55.649,55.1945,53.0978,48.0209,36.1113,0.2862,1.3066,57.9,50.73,59.49,44.75,-11.7617,-14.12,82.9365,54.0562,,,,,-6850405.96,37.6872,-1.0721,25.0,0.0,0.0,48.86849068,6.27075395,2.83,24.84,37.45,66.3636,76.6942,18.4787,46.0142,48.7384,50.0,40.4092,neutral,0.25,0.35,0.25,0.15,,-5.872,,
600219.SH,南山铝业,工业金属,上交所,7.15,-2.9851,7.37,7.5,6.97,295477825.0,2116351364.0,1.7707,7.368,7.445,7.206,6.3382,5.409,4.5904,2.22,3.0904,7.76,6.7,8.16,4.6,-7.8608,-12.3775,94.0476,48.1132,,,,,211629.06,56.391,-0.0918,75.0,0.0,97.0,11.08732281,0.8993095,,,,41.4876,42.0661,9.31,56.7493,42.8399,50.0,40.3997,neutral,0.25,0.35,0.25,0.15,,-10.7692,,
603301.SH,-,医疗器械,上交所,92.25,-0.1407,92.6,93.77,91.01,2564620.0,236615671.0,0.8876,93.022,91.55,89.704,76.3422,72.5233,46.0069,6.8694,2.2743,96.15,80.69,96.15,65.08,-4.0562,-4.0562,95.6349,70.9545,,,,,1075037.6,59.1707,-0.4022,100.0,23.0,21.0,87.11140067,4.017397,,,,95.8678,93.3884,0.7068,70.2793,32.1636,50.0,40.3154,neutral,0.25,0.35,0.25,0.15,,-7.8591,,
600875.SH,-,其他电源设备Ⅱ,上交所,38.73,0.8594,38.4,39.48,37.1,110383991.0,4238328050.0,2.5905,40.168,40.382,36.979,29.0662,24.9285,20.8881,10.7272,5.7227,44.22,28.77,44.22,21.86,-12.4152,-12.4152,97.2222,92.2756,,,,,-18264778.31,61.2414,-0.4706,75.0,22.0,69.0,23.3400208,2.12224339,,,,75.8678,90.0826,2.8199,60.8008,43.2831,50.0,40.306,neutral,0.25,0.35,0.25,0.15,,0.5164,,
601229.SH,-,银行Ⅱ,上交所,9.92,0.5066,9.84,10.02,9.83,47041964.0,466988866.0,0.3554,9.766,9.763,9.8235,9.7793,9.7072,10.0284,0.6455,0.0256,10.1,9.57,10.17,9.13,-1.7822,-2.4582,45.6349,15.8192,,,,,10492296.97,51.4286,0.0194,100.0,2.0,2.0,5.08910877,0.48814646,,,,67.5207,48.0165,6.4482,68.536,28.7715,50.0,40.2925,neutral,0.25,0.35,0.25,0.15,,-1.3105,,
000966.SZ,长源电力,电力,深交所,4.8,-3.0303,4.97,4.99,4.77,84833067.0,410146022.0,1.207,4.956,4.873,4.7405,4.5113,4.4647,4.6075,2.4641,1.2493,5.17,4.48,5.17,4.27,-7.1567,-7.1567,82.5397,33.6843,,,,,-5882692.8,57.377,0.0239,100.0,15.0,39.0,121.77282373,1.01418782,0.78,242.26,66.63,94.3396,0.0,-22.9181,88.326,30.2934,50.0,40.2579,neutral,0.25,0.35,0.25,0.15,,-8.75,,
301162.SZ,国能日新,软件开发,深交所,72.3,-4.1876,74.96,76.0,71.65,3029150.0,220798078.0,2.0859,75.758,73.092,73.0165,64.3113,60.5981,56.6215,0.8766,3.2307,82.0,65.9,82.0,51.25,-11.8293,-11.8293,93.6508,86.467,,,,,-1274481.62,52.5641,-0.0464,50.0,0.0,43.0,59.93942369,5.08199132,1.42,36.14,31.61,35.5798,43.2111,7.107,57.0674,43.8209,50.0,40.2056,neutral,0.25,0.35,0.25,0.15,,-4.1079,,
002353.SZ,杰瑞股份,专用设备,深交所,101.44,-3.6016,105.23,105.6,98.55,25722495.0,2582824839.0,2.1307,109.39,114.994,109.879,89.6213,71.821,53.7585,4.6875,3.7552,124.99,92.19,124.99,67.97,-18.8415,-18.8415,93.6508,78.403,,,,,-2992009.18,48.2075,-5.0691,50.0,0.0,73.0,55.70290127,6.64642252,2.52,26.32,37.72,99.0909,99.0909,10.1755,55.1814,43.2778,50.0,40.1768,neutral,0.25,0.35,0.25,0.15,,9.1778,,
000533.SZ,顺钠股份,电网设备,深交所,18.66,10.0236,16.79,18.66,16.03,202660227.0,3585523089.0,2.8695,17.998,15.825,13.684,10.6425,9.1634,7.9281,15.8532,8.4936,18.84,10.92,18.84,7.93,-0.9554,-0.9554,99.2063,99.5038,,,,,0.0,78.3034,1.0975,100.0,25.0,25.0,66.12012246,6.6642396,1.73,-13.28,63.25,68.0672,91.2397,-8.9225,61.7566,53.134,50.0,40.1677,neutral,0.25,0.35,0.25,0.15,,-20.0429,,
600995.SH,-,电力,上交所,14.88,-4.4316,15.49,15.57,14.8,50617556.0,759079316.0,0.413,15.838,15.54,14.7785,13.7505,13.1582,11.4934,3.5453,2.1532,16.45,13.28,16.45,12.26,-9.5441,-9.5441,96.0317,48.5661,,,,,-4129072.26,57.0384,0.0564,100.0,15.0,44.0,22.23054356,1.70195558,,,,6.8085,47.8512,12.1966,68.5233,22.5254,50.0,40.1637,neutral,0.25,0.35,0.25,0.15,,-5.8468,,
600961.SH,-,工业金属,上交所,19.28,-4.5545,19.97,20.0,18.82,28704001.0,553892349.0,10.6304,20.928,21.82,21.7725,19.6098,17.4287,14.0654,0.6914,2.5995,26.01,19.28,26.01,15.03,-25.8747,-25.8747,86.5079,71.6733,,,,,-8135132.49,42.7265,-0.9477,25.0,0.0,0.0,17.4450469,6.87662945,,,,61.3223,85.0534,4.5339,40.049,70.0366,50.0,40.1598,neutral,0.25,0.35,0.25,0.15,,-4.668,,
300310.SZ,宜通世纪,通信服务,创业板,6.78,1.6492,6.65,6.8,6.61,31885711.0,214489282.0,3.2145,6.886,6.647,6.823,6.5603,6.3552,6.4843,0.3678,0.7448,7.1,6.26,7.1,5.88,-4.507,-4.507,77.381,48.931,,,,,0.0,45.1064,-0.008,75.0,0.0,5.0,220.56911629,1.94881075,-0.27,53.1,45.28,76.9866,19.6694,-21.6405,68.5774,56.1993,50.0,40.1418,neutral,0.25,0.35,0.25,0.15,,-7.5221,,
603599.SH,-,农化制品,上交所,15.3,-2.9803,15.91,16.39,15.08,24609388.0,384403838.0,1.6743,15.392,14.946,15.043,13.396,12.6021,12.0128,-0.2983,2.5047,15.85,14.28,16.39,11.13,-3.47,-6.6504,95.2381,41.3936,,,,,-4406133.8,54.5667,-0.0305,75.0,4.0,44.0,13.34927854,0.853158,,,,54.1322,0.0,10.9545,59.1407,36.7443,50.0,40.1239,neutral,0.25,0.35,0.25,0.15,,-4.6405,,
300138.SZ,晨光生物,农产品加工,创业板,14.43,-1.5689,14.68,15.07,14.36,17789976.0,260317072.0,1.2453,14.764,14.361,14.141,13.5247,13.3273,12.5501,2.1416,1.595,15.71,13.54,15.71,12.23,-8.1477,-8.1477,94.8413,46.8238,,,,,-400424.71,56.5041,0.1148,100.0,7.0,42.0,12.20935184,1.25230364,2.82,-11.65,68.23,6.6116,1.9835,15.335,57.0348,35.2195,50.0,40.1008,neutral,0.25,0.35,0.25,0.15,,-16.2162,,
601958.SH,-,小金属,上交所,21.59,-1.3254,21.87,22.0,20.62,56273012.0,1194132977.0,4.5315,22.68,23.828,22.869,19.3455,17.0343,14.1465,3.8297,3.7886,26.48,19.62,26.48,14.04,-18.4668,-18.4668,92.8571,65.4936,,,,,-8031750.87,51.7967,-0.8868,50.0,0.0,54.0,26.84637655,4.57912069,,,,66.1157,99.5868,3.1,49.8378,57.5033,50.0,40.0941,neutral,0.25,0.35,0.25,0.15,,-10.6994,,
603067.SH,-,化学原料,上交所,36.36,-3.0917,37.81,37.95,35.08,29726504.0,1069878921.0,5.5865,39.602,41.835,40.162,35.5968,29.4854,23.6074,3.3891,2.7686,46.72,35.15,46.72,26.59,-22.1747,-22.1747,88.4921,81.742,,,,,-4872536.01,46.0818,-1.618,50.0,0.0,97.0,52.72834247,9.07907982,,,,98.3471,99.8347,0.0374,48.378,62.5575,50.0,40.081,neutral,0.25,0.35,0.25,0.15,,3.7954,,
000636.SZ,风华高科,元件,深交所,21.95,1.1521,21.7,22.02,21.17,50988979.0,1102693259.0,3.8653,22.688,23.17,23.3135,19.9015,18.0598,15.9464,2.0307,2.7625,26.5,21.06,26.5,15.44,-17.1698,-17.1698,93.6508,76.6778,,,,,2740610.88,42.7717,-0.9202,50.0,0.0,45.0,271.98907081,6.69573679,0.71,37.14,23.23,96.6116,99.3388,-11.252,57.3817,61.2165,50.0,40.0747,neutral,0.25,0.35,0.25,0.15,,-5.0569,,
301382.SZ,蜂助手,通信服务,深交所,36.13,3.5244,34.79,36.72,34.52,12758702.0,457605237.0,8.6215,35.924,35.155,36.394,36.9528,36.2314,37.6389,-1.6059,0.3058,38.9,33.65,42.73,32.44,-7.1208,-15.4458,43.254,44.352,,,,,-886220.88,47.0332,0.08,25.0,0.0,0.0,84.92348192,6.8766431,,,,96.5608,92.5926,0.695,40.2923,73.1498,50.0,40.0635,neutral,0.25,0.35,0.25,0.15,,-3.5428,,
600740.SH,山西焦化,焦炭Ⅱ,上交所,4.82,-3.7924,5.06,5.15,4.82,91301295.0,451199709.0,0.9801,4.866,4.89,4.8065,4.2963,4.2217,3.9934,1.4244,1.841,5.17,4.46,5.17,3.75,-6.7698,-6.7698,95.6349,61.4623,,,,,-3682474.5,52.5253,-0.0444,100.0,4.0,28.0,60.45733994,0.53675679,,,,84.5521,0.0,8.0798,66.5917,28.9448,50.0,40.0632,neutral,0.25,0.35,0.25,0.15,,-12.6556,,
601857.SH,-,炼化及贸易,上交所,11.99,-0.4979,12.09,12.26,11.96,252780850.0,3052266703.0,0.1074,12.078,12.469,11.7205,10.6183,9.8843,9.1159,3.2507,1.8073,13.24,10.54,13.24,9.5,-9.4411,-9.4411,96.0317,68.7032,,,,,4740303.9,58.0645,-0.0943,100.0,30.0,98.0,10.04287467,0.97789523,,,,59.5868,50.7438,7.0138,68.5233,27.2814,50.0,40.057,neutral,0.25,0.35,0.25,0.15,,-0.5004,,
301563.SZ,云汉芯城,其他电子Ⅱ,深交所,153.74,4.1599,147.3,154.54,146.86,1514220.0,229554603.0,15.1048,150.058,148.427,155.052,164.7802,,,-1.9329,-0.8401,165.97,145.4,193.32,145.4,-7.3688,-20.4738,20.7547,37.1366,,,,,,40.2083,0.5455,25.0,0.0,0.0,113.53749185,11.66686994,,,,81.3559,84.1808,2.6997,37.0095,75.6317,50.0,40.0362,neutral,0.25,0.35,0.25,0.15,,7.3241,,
601898.SH,-,煤炭开采,上交所,18.23,-3.135,18.82,19.09,18.18,56287397.0,1043007563.0,0.708,18.224,17.888,16.3555,14.2335,13.6923,12.264,7.5878,2.8296,19.36,14.06,19.36,12.44,-5.8368,-5.8368,98.8095,68.0449,,,,,-7904068.28,66.0079,0.3718,100.0,23.0,23.0,9.09444941,0.98461937,,,,62.7273,52.314,6.6111,72.0353,22.6571,50.0,40.0294,neutral,0.25,0.35,0.25,0.15,,-6.7471,,
600057.SH,厦门象屿,物流,上交所,8.56,-1.9473,8.6,8.83,8.53,33829921.0,292700915.0,0.715,8.368,8.338,8.342,8.3833,8.1718,7.4446,1.3547,-0.4808,8.73,8.1,8.86,7.65,-1.9473,-3.386,88.4921,34.0991,,,,,-2199707.23,57.3034,0.0599,100.0,2.0,2.0,11.78845424,0.97604489,,,,81.8182,5.7851,7.9477,68.335,26.3911,50.0,40.0019,neutral,0.25,0.35,0.25,0.15,,-7.4766,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,32.61,-0.7608,32.31,32.65,31.15,33200170.0,1059491261.0,6.9309,34.58,34.079,34.0305,30.6102,28.5673,22.4671,2.7103,2.8418,36.51,31.43,36.51,23.2,-10.682,-10.682,91.2698,74.3248,,,,,0.0,43.5618,-0.5963,50.0,0.0,51.0,231.41518661,12.12382718,1.0,22.89,43.87,98.2474,99.0083,-16.645,54.0289,71.0009,50.0,39.9991,neutral,0.25,0.35,0.25,0.15,,30.2975,,
002405.SZ,四维图新,软件开发,深交所,10.75,-1.3761,10.86,10.89,10.42,81172374.0,863572708.0,2.0133,10.896,10.675,10.715,10.153,9.595,9.0734,0.5631,2.1172,11.02,10.06,11.24,8.07,-2.4501,-4.3594,91.6667,38.3818,,,,,5396893.76,49.47,-0.0088,100.0,6.0,51.0,137.46682905,1.7400845,-1.63,5.26,25.69,0.3344,9.5041,-5.7937,63.7744,46.4906,50.0,39.9953,neutral,0.25,0.35,0.25,0.15,,-15.1628,,
000888.SZ,峨眉山Ａ,旅游及景区,深交所,13.86,1.1679,13.73,14.05,13.7,19454581.0,269932162.0,1.186,13.654,13.497,13.552,13.4177,13.2572,13.6315,-0.5978,0.463,14.18,13.0,14.25,12.61,-2.2567,-2.7368,61.5079,25.4406,,,,,-2162020.41,60.0,0.0694,75.0,3.0,7.0,21.37901812,1.72876386,2.2,0.53,25.29,0.0,25.2893,24.6061,51.8035,32.8421,50.0,39.9933,neutral,0.25,0.35,0.25,0.15,,-11.8326,,
601808.SH,-,油服工程,上交所,17.82,0.7349,17.99,18.49,17.76,39803501.0,719360427.0,0.3954,17.912,18.841,17.7165,15.7587,14.9422,14.3821,3.3514,2.0441,20.68,15.57,20.68,13.58,-13.8298,-13.8298,96.0317,74.0529,,,,,9068749.01,52.4831,-0.3398,75.0,15.0,42.0,13.53743347,1.08567633,,,,0.0826,0.0826,16.0566,60.8008,28.7597,50.0,39.9844,neutral,0.25,0.35,0.25,0.15,,-11.8967,,
603766.SH,-,摩托车及其他,上交所,15.48,1.3089,15.23,15.51,14.93,20707300.0,316110097.0,1.228,15.338,15.223,15.47,15.5248,14.5243,13.4492,0.0647,-0.211,16.55,14.82,16.55,14.45,-6.4653,-6.4653,84.127,42.1237,,,,,17986512.84,38.1898,-0.0231,75.0,1.0,0.0,15.19581337,2.53800036,,,,13.3884,76.6116,9.6335,58.6139,38.2424,50.0,39.9838,neutral,0.25,0.35,0.25,0.15,,-2.7778,,
600546.SH,山煤国际,煤炭开采,上交所,11.88,-4.1162,12.5,12.55,11.83,44503109.0,537528768.0,0.9681,12.206,12.123,11.783,10.9487,10.8132,10.2797,2.5724,1.3687,12.66,11.06,12.66,10.08,-6.1611,-6.1611,96.4286,45.3908,,,,,-6715468.72,53.4247,0.0041,100.0,23.0,28.0,16.16988848,1.29716655,,,,82.9752,15.124,7.208,68.5233,26.7865,50.0,39.9818,neutral,0.25,0.35,0.25,0.15,,-0.2525,,
002063.SZ,远光软件,软件开发,深交所,7.06,-2.6207,7.24,7.26,6.95,109774715.0,773740923.0,1.327,7.332,6.978,6.8215,6.5107,6.43,6.2655,3.4344,1.5969,7.53,6.15,7.53,5.97,-6.2417,-6.2417,97.2222,54.9889,,,,,-6488358.26,57.7519,0.12,100.0,7.0,7.0,32.40163862,2.44767006,0.27,15.27,13.66,21.0744,0.3306,0.1291,69.9223,31.5036,50.0,39.881,neutral,0.25,0.35,0.25,0.15,,-9.3484,,
002493.SZ,荣盛石化,炼化及贸易,深交所,13.13,-3.5977,13.58,13.67,12.68,110774628.0,1446838197.0,0.7666,13.66,14.287,14.73,12.8672,11.3778,10.02,-0.5402,2.7018,16.02,13.13,16.02,9.24,-18.04,-18.04,87.3016,56.4315,,,,,-16126215.7,35.4992,-0.6522,25.0,0.0,53.0,34.92015895,2.31541995,6.26,378.46,74.94,56.7595,33.719,20.626,62.2147,21.6704,50.0,39.8492,neutral,0.25,0.35,0.25,0.15,,-7.6161,,
600595.SH,中孚实业,工业金属,上交所,8.68,1.2835,8.6,8.82,8.3,91374440.0,781747506.0,2.0578,8.586,8.715,8.549,8.635,7.4977,5.8518,-0.7085,0.9076,9.18,8.11,10.45,7.25,-5.4466,-16.9378,90.4762,50.1078,,,,,-22512790.22,57.7465,0.0147,75.0,4.0,1.0,10.19957586,1.25586616,,,,14.4841,58.9256,10.7238,58.3297,37.0008,50.0,39.8465,neutral,0.25,0.35,0.25,0.15,,-3.1106,,
605111.SH,-,半导体,上交所,42.91,3.848,41.58,42.97,40.7,13901585.0,583400981.0,8.132,42.71,42.401,44.5105,40.4,38.3163,35.192,-0.9348,1.8231,48.91,41.32,48.91,32.66,-12.2674,-12.2674,90.4762,48.2449,,,,,-14247016.22,37.6344,-1.0545,25.0,0.0,45.0,108.38516355,9.48375904,,,,96.8595,74.7107,1.8738,44.1428,65.6748,50.0,39.8371,neutral,0.25,0.35,0.25,0.15,,-10.0676,,
603619.SH,-,油服工程,上交所,37.02,1.4525,37.02,38.5,36.66,33881736.0,1268141859.0,3.3611,37.53,40.441,37.9655,29.9803,25.5412,21.8854,4.1806,4.5011,47.05,31.74,47.05,21.09,-21.3177,-21.3177,95.2381,92.3054,,,,,-4843061.54,50.7595,-1.618,50.0,0.0,56.0,27.77687085,1.9817326,,,,77.8107,6.6116,8.2706,48.378,52.9366,50.0,39.7341,neutral,0.25,0.35,0.25,0.15,,-2.5392,,
601969.SH,-,油气开采Ⅱ,上交所,13.11,-3.3186,13.65,13.94,12.91,72564512.0,965201356.0,0.7778,12.908,13.037,12.505,11.7228,10.6698,8.9712,2.6767,1.0067,13.65,11.05,13.65,9.99,-3.956,-3.956,96.8254,86.0321,,,,,-4601617.68,59.6429,0.0907,100.0,3.0,14.0,33.30571194,2.2460751,,,,79.5868,45.7851,5.4586,69.9281,25.2446,50.0,39.6506,neutral,0.25,0.35,0.25,0.15,,-15.0267,,
600805.SH,悦达投资,综合Ⅱ,上交所,5.79,2.6596,5.63,5.85,5.6,34413149.0,197359472.0,0.9239,5.61,5.537,5.602,5.6167,5.5012,5.2691,-0.1248,0.226,5.79,5.34,5.92,5.32,0.0,-2.1959,93.254,23.5837,,,,,0.0,54.3689,0.0386,75.0,2.0,2.0,95.80824134,0.80333065,,,,47.2169,18.2645,10.3751,61.762,31.7324,50.0,39.6436,neutral,0.25,0.35,0.25,0.15,,-8.1174,,
301086.SZ,鸿富瀚,消费电子,深交所,126.18,0.944,125.0,128.98,121.2,1851800.0,230673192.0,4.2696,128.276,124.645,127.215,121.862,102.2133,74.3295,-1.4399,2.1901,132.02,115.23,149.49,95.64,-4.4236,-15.593,89.6825,60.8699,,,,,,43.3757,-0.6348,50.0,0.0,9.0,216.6136647,13.23216385,,,,99.5606,99.2091,-0.0351,49.2983,59.5598,50.0,39.6356,neutral,0.25,0.35,0.25,0.15,,20.5738,,
600054.SH,XD黄山旅,旅游及景区,上交所,13.82,2.6746,13.55,14.35,13.41,32750077.0,454746655.0,0.8679,13.158,12.821,12.824,12.1723,11.8745,11.8365,-0.8696,1.3095,13.82,12.3,14.39,11.14,0.0,-3.9611,99.2063,31.0845,,,,,-734000.67,73.4043,0.1564,75.0,3.0,45.0,27.06779647,1.63506029,,,,37.4054,9.6694,11.8825,61.9376,29.8465,50.0,39.6104,neutral,0.25,0.35,0.25,0.15,,-13.5311,,
601179.SH,-,电网设备,上交所,17.34,-1.7564,17.9,17.95,17.15,208069806.0,3619025769.0,2.3396,18.554,18.228,16.7405,13.6263,10.7282,8.4978,5.2696,6.6654,20.17,14.47,20.17,8.25,-14.0307,-14.0307,96.8254,65.5726,,,,,-30661378.98,60.8889,-0.0865,75.0,15.0,110.0,57.87694963,3.27485379,,,,76.7769,92.3967,2.5778,60.8008,40.6224,50.0,39.5803,neutral,0.25,0.35,0.25,0.15,,-6.5744,,
688312.SH,-,专用设备,科创板,49.66,0.2625,49.57,49.72,47.7,5430646.0,264418278.0,4.1105,51.504,53.023,51.8915,41.2238,36.036,30.9759,3.3407,3.9982,57.28,48.42,57.28,31.43,-13.3031,-13.3031,93.254,73.0661,,,,,,48.7385,-1.9497,50.0,0.0,71.0,90.34370453,8.00122079,,,,98.0165,98.0165,0.1913,49.8378,58.2895,50.0,39.5634,neutral,0.25,0.35,0.25,0.15,,26.3794,,
688059.SH,华锐精密,通用设备,科创板,114.29,-2.408,117.71,118.46,112.0,3396515.0,387152873.0,3.3299,124.97,124.61,118.437,97.7877,88.6753,74.9743,6.1516,3.555,139.08,99.43,139.08,78.3,-17.8243,-17.8243,94.4444,79.479,,,,,175.56,54.447,-3.0915,50.0,0.0,39.0,60.03529081,9.19532251,,,,92.9752,96.3636,0.7793,49.8378,57.5489,50.0,39.5253,neutral,0.25,0.35,0.25,0.15,,7.2885,,
000811.SZ,冰轮环境,通用设备,深交所,18.93,-1.3549,19.11,19.17,18.28,22504592.0,419454608.0,3.953,19.868,20.154,19.5405,17.8097,15.9533,13.808,3.8256,1.9385,21.5,17.5,21.5,15.75,-11.9535,-11.9535,94.0476,65.1679,,,,,-4874502.05,49.4635,-0.4258,50.0,0.0,24.0,94.91330008,8.54112244,1.81,25.06,46.83,99.9174,99.9174,-4.1876,54.5527,55.9151,50.0,39.5253,neutral,0.25,0.35,0.25,0.15,,-1.0037,,
603650.SH,-,橡胶,上交所,54.9,-0.3268,54.5,54.9,52.66,10851036.0,582790169.0,8.7342,55.076,55.492,57.558,54.4488,47.5771,39.8692,-0.0738,1.7355,61.93,53.67,64.3,44.14,-11.3515,-14.619,85.7143,40.7028,,,,,-3631641.2,24.289,-1.134,25.0,0.0,68.0,103.23852458,13.97096658,,,,99.4215,97.0248,0.1255,40.6308,70.9788,50.0,39.4969,neutral,0.25,0.35,0.25,0.15,,-3.6794,,
600970.SH,-,专业工程,上交所,10.88,-4.141,11.29,11.37,10.83,23139680.0,255033551.0,0.7738,11.214,11.066,10.9755,10.6292,9.9627,9.5664,0.9009,1.3234,11.4,10.61,11.42,9.28,-4.5614,-4.7285,91.2698,26.8461,,,,,3722583.24,49.5,0.0024,75.0,0.0,58.0,7.04417261,0.79899799,,,,0.0,0.0,16.07,57.5603,31.2462,50.0,39.4752,neutral,0.25,0.35,0.25,0.15,,-4.2279,,
002130.SZ,沃尔核材,其他电子Ⅱ,深交所,26.64,4.1439,25.61,27.0,25.05,74785359.0,1949850123.0,6.0577,26.132,26.029,26.9985,27.6972,27.6067,24.6974,-1.2093,-0.0956,28.73,25.49,33.34,25.49,-7.2746,-20.096,67.4603,47.919,,,,,4217062.25,45.7503,-0.1174,25.0,0.0,0.0,23.59767726,2.90056275,2.6,-7.63,35.83,63.2231,54.0496,18.8399,27.434,70.4378,50.0,39.4213,neutral,0.25,0.35,0.25,0.15,,-3.7538,,
601001.SH,-,煤炭开采,上交所,17.43,-3.9669,18.16,18.35,17.33,24385192.0,431654870.0,1.3396,17.7,17.449,16.8885,15.1905,14.9964,13.6824,3.8525,1.8585,18.64,15.53,18.64,13.15,-6.4914,-6.4914,98.4127,42.4434,,,,,-21922541.42,58.9454,0.0667,100.0,23.0,23.0,17.55665735,1.48891168,,,,97.1074,62.3967,2.6816,68.5233,28.952,50.0,39.3916,neutral,0.25,0.35,0.25,0.15,,-5.7372,,
