ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600382.SH,广东明珠,冶钢原料,上交所,9.65,3.4298,9.3,9.66,9.22,38843920.0,367717131.0,4.0858,9.276,8.683,8.048,7.4523,6.8528,5.836,6.8579,2.2034,9.65,7.13,9.65,6.63,0.0,0.0,99.6032,43.3303,,,,,0.0,85.1485,0.3695,100.0,17.0,17.0,25.50187221,1.53599721,,,,71.1538,84.7107,3.628,74.225,59.5654,50.0,49.2771,neutral,0.25,0.35,0.25,0.15,,,,
000025.SZ,特  力Ａ,综合Ⅱ,深交所,18.94,-1.8144,19.0,19.55,18.61,16563795.0,314497671.0,3.3764,18.986,18.647,18.231,18.4853,18.1832,17.6125,1.7412,0.3057,19.29,17.43,20.96,17.43,-1.8144,-9.6374,90.873,17.5264,,,,-109000000.00000001,-3506566.47,70.6522,0.2728,100.0,16.0,6.0,42.9191812,3.27479119,,,,3.9669,0.4132,15.6672,71.4958,51.3141,50.0,49.2689,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,48.18,-3.0779,49.2,49.68,46.82,25067060.0,1203142803.0,4.502,48.768,47.45,45.519,46.3648,43.3355,35.838,3.2446,-0.6184,49.71,41.37,52.18,41.37,-3.0779,-7.6658,92.0635,44.443,,,,,-2015879.68,64.3478,1.1079,100.0,10.0,7.0,13.81551339,1.54041282,,,,0.0,12.4793,15.2276,66.7673,59.1082,48.7651,49.2673,neutral,0.25,0.35,0.25,0.15,,,,
600141.SH,兴发集团,农化制品,上交所,42.77,-0.7657,43.0,43.66,41.56,24181393.0,1026246471.0,10.0788,42.382,41.52,38.885,34.5723,30.7616,26.015,5.2881,3.616,43.1,34.29,43.1,27.51,-0.7657,-0.7657,99.2063,41.7125,,,,,-8632081.8,81.6185,0.5235,100.0,28.0,64.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,74.225,68.7103,38.1144,49.2544,neutral,0.25,0.35,0.25,0.15,,,,
300986.SZ,志特新材,专业工程,创业板,43.27,5.5366,42.2,43.27,40.04,46135637.0,1935970079.0,3.5203,38.422,34.221,23.8375,15.255,13.9238,14.9544,42.3602,16.8085,43.27,10.22,43.27,9.81,0.0,0.0,99.6032,179.7979,,,,,-293856.84,82.9805,3.9923,100.0,17.0,15.0,41.62002787,3.3127776,,,,56.0147,49.0083,7.4686,74.225,55.5513,50.0,49.2337,neutral,0.25,0.35,0.25,0.15,,,,
301086.SZ,鸿富瀚,消费电子,深交所,129.0,1.6068,126.5,130.5,119.88,3398714.0,423622376.0,5.3457,130.174,125.636,121.4295,103.569,86.0975,65.4604,3.6937,4.0474,134.29,111.89,134.29,79.68,-3.9392,-3.9392,98.8095,43.8877,,,,613000000.0,,58.1605,0.0104,100.0,42.0,149.0,221.26100489,13.51605345,,,,99.7357,99.4714,-0.0693,70.2793,63.554,58.4081,49.2301,neutral,0.25,0.35,0.25,0.15,,,,
301563.SZ,云汉芯城,其他电子Ⅱ,深交所,181.98,-0.5791,181.21,183.09,174.5,1783112.0,320096883.0,21.5339,186.7,183.191,178.584,174.5033,,,4.749,-1.8114,193.32,153.25,228.28,148.97,-5.8659,-20.2821,64.1026,93.5197,,,,,,46.7375,1.0727,100.0,17.0,6.0,123.30331775,12.67038533,,,,88.5057,92.5287,1.4605,63.213,76.902,50.0,49.2152,neutral,0.25,0.35,0.25,0.15,,,,
688222.SH,成都先导,医疗服务,科创板,32.86,1.5451,32.62,33.08,31.4,16267577.0,525517748.0,6.8305,32.86,34.255,31.745,26.1907,25.1829,20.5855,7.4245,2.7878,39.91,23.45,39.91,21.48,-17.6647,-17.6647,96.8254,94.9148,,,,,3018667.37,56.1421,-0.8231,75.0,17.0,26.0,103.2053898,8.23461712,,,,32.3967,92.562,6.7606,60.8008,70.6251,57.2156,49.209,neutral,0.25,0.35,0.25,0.15,,,,
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,82.07,1.6347,80.05,84.56,79.35,18539024.0,1531788296.0,6.7756,82.038,83.162,77.5505,64.6563,59.6318,47.994,5.3289,2.8765,88.5,61.82,88.5,53.2,-7.2655,-7.2655,97.619,85.8665,,,,,-2540199.84,56.3959,-0.9001,100.0,25.0,25.0,100.78068149,7.39740596,,,,77.7686,99.8347,1.982,70.2793,66.3277,50.0,49.1752,neutral,0.25,0.35,0.25,0.15,,,,
688019.SH,安集科技,电子化学品Ⅱ,科创板,295.01,3.6687,284.58,301.0,284.58,4292781.0,1266492047.0,5.0138,289.578,287.991,266.8885,223.0655,203.5171,181.2796,7.1581,2.8335,302.58,214.89,302.58,185.26,-2.5018,-2.5018,99.2063,83.0396,,,,,-296009.86,56.5279,0.4785,100.0,31.0,26.0,74.27826736,13.31404688,,,,74.7107,91.2397,2.8512,72.0353,62.9372,50.0,49.1595,neutral,0.25,0.35,0.25,0.15,,,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,17.26,1.1131,17.29,17.29,16.79,28014539.0,478574832.0,6.0509,17.312,17.36,16.436,14.9275,14.0853,12.5578,2.4592,1.8919,18.18,14.99,18.18,12.81,-5.0605,-5.0605,97.2222,47.9055,,,,,2498265.98,60.1538,0.0027,100.0,42.0,43.0,59.75864708,2.44373016,,,,96.5289,63.8017,2.6414,68.5233,67.9951,50.0,49.1423,neutral,0.25,0.35,0.25,0.15,,,,
603799.SH,华友钴业,能源金属,上交所,78.15,-1.8093,78.7,80.41,77.41,52725755.0,4137555469.0,4.0844,77.282,76.841,74.504,66.5793,59.9115,46.8342,3.9412,1.7351,79.59,65.12,79.59,57.47,-1.8093,-1.8093,98.4127,51.7915,,,,,-12368185.34,52.2079,-0.0301,100.0,27.0,26.0,12.94732743,1.88547519,,,,9.5041,34.3802,12.8512,74.225,52.507,45.3222,49.1166,neutral,0.25,0.35,0.25,0.15,,,,
600456.SH,宝钛股份,小金属,上交所,40.8,0.4926,40.33,42.2,40.06,23907333.0,978084313.0,3.3081,40.424,39.563,39.3805,34.9983,33.5267,32.0105,2.6456,1.9988,41.3,37.13,41.3,30.8,-1.2107,-1.2107,98.8095,44.3701,,,,,-254786.9,58.0645,-0.0792,100.0,36.0,36.0,34.39546104,1.79843205,,,,56.281,4.4628,10.4502,74.225,53.4271,47.674,49.0992,neutral,0.25,0.35,0.25,0.15,,,,
603271.SH,永杰新材,工业金属,上交所,47.93,1.6759,50.5,50.5,47.11,13296035.0,640647791.0,4.1667,44.488,42.869,42.1915,40.9245,40.6113,,1.3549,0.4311,47.93,40.3,47.93,37.49,0.0,0.0,99.5413,41.6805,,,,,,73.1804,1.1609,100.0,5.0,9.0,19.45663576,2.93383342,,,,7.6433,56.051,11.5643,72.469,57.2401,43.4756,49.0866,neutral,0.25,0.35,0.25,0.15,,,,
002170.SZ,芭田股份,农化制品,深交所,13.54,0.2963,13.52,13.83,13.25,63667401.0,857767388.0,4.0719,13.254,12.907,12.6005,12.2505,11.4572,10.6374,2.4306,1.5515,13.54,12.06,13.56,10.82,0.0,-0.1475,99.2063,21.5248,,,,,-1350261.45,77.2093,0.2164,100.0,26.0,28.0,10.7616999,2.69603833,,,,0.5785,62.8099,11.7757,74.225,57.7414,38.1144,49.0752,neutral,0.25,0.35,0.25,0.15,,,,
000159.SZ,国际实业,炼化及贸易,深交所,7.11,-0.9749,7.19,7.39,7.0,39482962.0,281097579.0,4.2945,7.022,6.683,6.371,6.125,5.9862,5.7472,5.3842,1.2536,7.47,5.78,7.47,5.43,-4.8193,-4.8193,98.8095,61.5943,,,,,,71.8543,0.2067,100.0,23.0,14.0,72.17243347,1.28482903,,,,69.7819,27.1074,7.6459,72.0353,57.7924,50.0,49.0719,neutral,0.25,0.35,0.25,0.15,,,,
688516.SH,奥特维,光伏设备,科创板,100.0,9.8056,86.95,104.5,85.15,28648870.0,2677820589.0,3.9632,84.33,73.3,63.068,49.2657,46.0206,41.325,17.8819,7.5427,100.0,45.26,100.0,38.2,0.0,0.0,99.6032,113.7872,,,,,-12234995.53,85.2498,7.7406,100.0,33.0,23.0,42.65065783,4.61534353,,,,57.686,32.314,8.4375,74.225,52.0397,53.1171,49.0656,neutral,0.25,0.35,0.25,0.15,,,,
002448.SZ,中原内配,汽车零部件,深交所,14.4,1.4085,14.21,14.59,14.0,22610305.0,324160013.0,3.6678,14.296,13.857,13.456,12.0778,11.2466,9.5925,2.7215,1.9269,14.44,12.77,14.44,10.03,-0.277,-0.277,99.2063,30.4103,,,,,0.0,66.5493,0.1021,100.0,9.0,34.0,15.11776034,1.90834052,,,,26.6116,90.0826,7.4746,73.1714,57.3009,47.9871,49.0019,neutral,0.25,0.35,0.25,0.15,,,,
002444.SZ,巨星科技,通用设备,深交所,37.23,-0.1073,37.2,37.65,36.58,11700721.0,435470270.0,3.2967,37.888,37.921,36.736,34.233,33.0845,30.1444,2.3016,1.9102,38.7,33.12,38.7,29.91,-3.7984,-3.7984,95.2381,45.9577,,,,,-1119633.84,56.8132,-0.1695,100.0,16.0,41.0,14.61660426,1.96006307,,,,18.1818,45.8678,11.2557,68.5233,52.4673,60.5598,48.9979,neutral,0.25,0.35,0.25,0.15,,,,
300170.SZ,汉得信息,IT服务Ⅱ,创业板,26.56,1.4515,26.17,26.76,25.28,114045758.0,2961469938.0,6.3652,26.478,27.341,24.71,20.0987,19.2214,18.7858,10.453,3.8771,30.65,17.09,30.65,16.5,-13.3442,-13.3442,96.8254,106.374,,,,,2436142.56,68.6576,-0.3804,75.0,18.0,18.0,73.75218755,2.97711457,,,,21.7972,70.4959,9.2517,62.5568,69.0848,50.0,48.979,neutral,0.25,0.35,0.25,0.15,,,,
002008.SZ,大族激光,自动化设备,深交所,53.38,4.7077,51.27,53.71,50.7,43054507.0,2258637909.0,9.1309,51.396,48.651,45.697,40.7587,38.7422,31.8669,6.3636,1.8402,53.38,41.19,53.38,34.9,0.0,0.0,99.6032,51.9587,,,,-3420000000.0000005,-16856642.36,72.2222,1.4566,100.0,25.0,23.0,113.97921764,7.61182045,,,,99.9174,99.9174,-0.1166,74.225,64.4116,46.1395,48.9734,neutral,0.25,0.35,0.25,0.15,,,,
600522.SH,中天科技,通信设备,上交所,21.14,0.9069,20.9,21.38,20.45,161545968.0,3378050646.0,9.2613,19.992,19.304,18.776,17.6082,17.0093,15.4344,1.3796,1.306,21.14,17.98,21.14,15.39,0.0,0.0,99.6032,34.9038,,,,,-6744709.86,77.712,0.4594,100.0,8.0,28.0,72.77660055,6.11429616,,,,93.0579,99.9174,0.5316,72.9958,68.476,41.0358,48.9558,neutral,0.25,0.35,0.25,0.15,,,,
600176.SH,中国巨石,玻璃玻纤,上交所,20.51,-0.6298,20.52,20.78,20.33,48772401.0,1001226817.0,5.3671,20.722,19.643,18.476,16.575,15.7293,13.6971,6.2297,2.3053,21.26,16.09,21.26,14.82,-3.5278,-3.5278,98.4127,38.5453,,,,,12889835.49,79.7189,0.4502,100.0,25.0,24.0,74.15165881,8.7781245,,,,99.9174,99.9174,-0.1166,70.2793,67.5048,50.0,48.9448,neutral,0.25,0.35,0.25,0.15,,,,
603920.SH,世运电路,元件,上交所,68.25,6.3581,63.95,68.8,62.65,41384818.0,2722261112.0,4.07,63.772,60.514,56.4375,46.0395,43.0707,36.2499,9.6502,3.929,68.25,46.45,68.25,36.19,0.0,0.0,99.6032,62.4197,,,,,-1832082.54,75.2775,1.6743,100.0,31.0,26.0,68.21537575,5.66515006,,,,96.8595,91.405,0.7469,74.225,57.2689,56.2544,48.9209,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,13.29,-0.3748,13.29,13.41,12.97,35902191.0,473363840.0,8.1178,13.298,12.974,12.4835,11.5672,11.0006,9.6494,4.2115,2.3719,13.4,11.47,13.4,9.64,-0.8209,-0.8209,98.4127,33.8899,,,,,-3591404.89,69.9634,0.1455,100.0,26.0,28.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,72.469,68.4651,38.1144,48.8259,neutral,0.25,0.35,0.25,0.15,,,,
688486.SH,龙迅股份,半导体,科创板,80.05,3.0775,77.55,80.37,74.88,2846883.0,221732919.0,3.5375,80.164,79.535,79.2495,74.3773,71.9642,79.6824,1.9142,1.235,84.0,73.69,84.0,66.2,-4.7024,-4.7024,70.2381,47.2888,,,,,1972124.95,41.1076,-0.5605,100.0,1.0,25.0,58.06325185,6.59605619,,,,36.7901,80.0,7.1933,66.6044,57.6838,61.8533,48.8088,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,21.2,-1.4412,21.35,21.9,21.0,29987436.0,640321989.0,8.142,21.956,21.579,19.19,15.0175,13.2487,11.7785,11.2141,5.2395,23.28,14.05,23.28,12.08,-8.9347,-8.9347,96.8254,90.2929,,,,,,65.7464,0.0347,100.0,31.0,31.0,165.22343664,8.70360224,,,,99.8553,99.8553,-0.1066,68.5233,69.3907,50.0,48.8042,neutral,0.25,0.35,0.25,0.15,,,,
603283.SH,赛腾股份,自动化设备,上交所,52.56,-1.0169,52.35,52.88,50.57,14810590.0,770506640.0,7.1527,53.918,51.307,47.988,45.5372,44.7643,46.5519,5.193,1.0515,55.84,43.32,55.84,40.77,-5.8739,-5.8739,76.9841,62.2428,,,,-428000000.0,17058501.7,61.7621,1.3137,100.0,9.0,8.0,50.0527558,7.13390271,,,,98.843,95.6198,0.275,68.0092,72.0184,46.1395,48.7975,neutral,0.25,0.35,0.25,0.15,,,,
002166.SZ,莱茵生物,化学制品,深交所,9.51,-3.7449,9.51,9.64,9.32,51990743.0,492128465.0,2.7032,9.28,9.15,8.8955,8.4755,8.2955,7.997,0.3554,1.5131,9.88,8.43,9.88,7.77,-3.7449,-3.7449,98.8095,47.87,,,,,-990108.9,70.4545,0.1124,100.0,11.0,35.0,30.79537455,1.49563634,,,,0.0826,0.3306,16.0399,71.3329,47.671,52.6243,48.7879,neutral,0.25,0.35,0.25,0.15,,,,
301012.SZ,扬电科技,电网设备,深交所,29.04,-1.2245,29.16,29.47,28.25,7740875.0,222846987.0,5.1527,29.86,30.023,28.51,26.9635,25.0203,24.2037,3.6652,1.5122,31.58,25.74,31.58,24.45,-8.0431,-8.0431,94.8413,47.8157,,,,,,57.0854,0.0091,100.0,18.0,36.0,113.13195397,4.2486943,,,,73.0579,41.4876,6.3656,68.5233,61.6033,51.9262,48.7643,neutral,0.25,0.35,0.25,0.15,,,,
300820.SZ,英杰电气,其他电源设备Ⅱ,创业板,55.0,-0.5425,55.08,55.8,52.9,4303392.0,232848431.0,7.1002,56.89,56.4,54.0005,53.2043,52.1118,50.0864,3.9061,0.582,59.45,47.95,59.48,46.91,-7.4853,-7.5319,87.6984,54.8327,,,,,-2844006.48,52.6036,0.2185,100.0,17.0,15.0,85.87713298,6.94483116,,,,99.9174,67.8512,2.0478,68.5233,66.9729,50.0,48.7383,neutral,0.25,0.35,0.25,0.15,,,,
688312.SH,燕麦科技,专用设备,科创板,37.81,-3.5951,38.87,39.22,36.34,7388195.0,276223908.0,4.6939,37.7,37.065,35.6925,32.8698,31.3726,28.7878,3.4925,1.3391,39.22,33.18,39.22,28.66,-3.5951,-3.5951,99.2063,33.9782,,,,,,63.5659,0.3678,100.0,25.0,43.0,101.04640556,8.94909729,,,,99.3388,99.3388,-0.0229,72.0353,59.5046,57.6723,48.7336,neutral,0.25,0.35,0.25,0.15,,,,
300450.SZ,先导智能,电池,创业板,61.17,-1.1634,61.5,62.1,57.76,116827694.0,6999953001.0,3.5143,60.504,59.933,57.0755,52.2928,49.2278,34.9923,4.8816,0.3464,63.15,49.98,63.15,45.9,-3.1354,-3.1354,95.6349,56.7488,,,,,-22806854.39,62.6984,0.5748,100.0,24.0,17.0,45.8764012,4.11775536,,,,45.5372,41.3223,8.9775,72.0353,48.329,61.2249,48.7227,neutral,0.25,0.35,0.25,0.15,,,,
002279.SZ,久其软件,软件开发,深交所,10.82,7.1287,10.22,11.11,10.22,258902495.0,2803963049.0,3.0745,10.244,9.668,9.115,8.5087,7.8439,7.2855,7.5199,2.6728,10.82,7.63,10.82,7.31,0.0,0.0,99.6032,76.6861,,,,,-1145942.54,70.1562,0.3249,100.0,18.0,18.0,68.06664937,3.65529372,,,,34.0,24.9587,11.1723,74.225,50.394,48.7675,48.6855,neutral,0.25,0.35,0.25,0.15,,,,
688392.SH,骄成超声,电池,科创板,143.8,2.9128,138.66,148.51,138.66,2499867.0,361090550.0,4.5404,143.898,145.065,135.451,117.5768,105.0678,78.6738,4.2099,2.1293,152.3,112.2,152.3,96.3,-5.5811,-5.5811,96.4286,69.1793,,,,,-413124.14,63.5293,-1.1371,100.0,17.0,38.0,143.63776482,11.15798687,,,,84.8451,99.5575,1.332,68.5233,60.6938,61.2249,48.6733,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,301.88,1.9658,296.5,308.95,293.08,3801062.0,1143809113.0,3.2951,299.786,308.117,280.87,233.0008,201.8467,205.8465,8.1982,4.0677,331.2,211.03,331.2,193.3,-8.8527,-8.8527,96.4286,79.6132,,,,,,68.6147,-3.5138,100.0,31.0,69.0,45.86010448,7.31476676,,,,0.7143,3.3333,15.7775,70.2793,51.2201,48.7675,48.6623,neutral,0.25,0.35,0.25,0.15,,,,
002969.SZ,嘉美包装,包装印刷,深交所,23.17,8.5246,21.03,23.48,20.81,92600279.0,2094035351.0,3.1399,20.01,18.651,14.5685,7.4922,5.5341,4.3977,34.4454,22.3111,23.17,6.68,23.17,3.58,0.0,0.0,99.6032,97.7804,,,,,0.0,81.4083,1.1321,100.0,31.0,35.0,112.4469302,4.86762459,,,,90.0826,90.4959,1.4487,74.225,52.6616,60.9876,48.6545,neutral,0.25,0.35,0.25,0.15,,,,
000506.SZ,招金黄金,贵金属,深交所,23.57,9.986,21.4,23.57,20.9,132451374.0,3024585144.0,4.0976,20.662,18.049,15.7575,13.606,12.2559,9.5596,12.397,5.5888,23.57,13.06,23.57,11.48,0.0,0.0,99.6032,70.2965,,,,-376000000.0,0.0,96.5993,1.7134,100.0,33.0,36.0,33.2391961,13.06129966,,,,35.3395,78.3471,7.442,74.225,58.9412,40.4753,48.6458,neutral,0.25,0.35,0.25,0.15,,,,
300408.SZ,三环集团,元件,创业板,51.06,-0.5841,51.16,51.68,49.8,27724544.0,1408722990.0,4.7487,52.058,51.175,49.051,46.6503,45.3237,40.2254,3.4591,0.1736,52.97,45.75,53.6,41.95,-3.6058,-4.7388,94.0476,30.1164,,,,,9923095.8,71.4034,0.3812,100.0,25.0,14.0,109.00846844,14.00099333,,,,99.9174,99.9174,-0.1166,68.5233,64.9958,56.2544,48.6411,neutral,0.25,0.35,0.25,0.15,,,,
300811.SZ,铂科新材,金属新材料,创业板,81.1,5.2427,77.81,81.77,75.6,13212835.0,1046999193.0,7.4833,80.734,79.786,77.3955,74.929,73.4717,59.6599,2.3933,-0.0682,82.9,71.31,82.95,65.66,-2.1713,-2.2303,95.6349,46.5374,,,,,3528411.82,56.0527,0.313,100.0,17.0,17.0,93.23562445,12.90112812,,,,97.438,99.7521,0.1288,69.4013,72.2399,41.6447,48.6293,neutral,0.25,0.35,0.25,0.15,,,,
600988.SH,赤峰黄金,贵金属,上交所,42.6,-0.2108,41.21,44.45,40.75,146796467.0,6215101075.0,4.1385,39.966,36.573,33.994,31.9798,29.8313,26.5779,5.7027,2.8147,42.69,30.41,42.69,28.57,-0.2108,-0.2108,99.2063,57.7639,,,,,-36489665.34,85.4001,2.2106,100.0,10.0,13.0,14.10265005,3.54040185,,,,0.0,2.314,15.9138,73.347,51.5526,40.4753,48.6093,neutral,0.25,0.35,0.25,0.15,,,,
001360.SZ,南矿集团,专用设备,深交所,26.89,-6.955,28.69,28.78,26.52,13922794.0,380646301.0,4.6575,27.206,25.849,24.042,20.4923,18.1837,15.8988,5.0488,4.8326,28.9,21.51,28.9,15.44,-6.955,-6.955,98.4127,73.8139,,,,,,67.3773,0.6194,100.0,11.0,42.0,88.23686998,2.73442827,,,,88.5457,69.8842,2.9852,69.5769,59.2836,57.6723,48.57,neutral,0.25,0.35,0.25,0.15,,,,
002849.SZ,威星智能,通用设备,深交所,19.69,3.089,19.23,19.91,18.7,11082070.0,214254306.0,2.9145,19.356,18.844,17.7085,15.3297,15.3023,15.637,5.8235,2.9032,19.83,15.65,19.83,13.14,-0.706,-0.706,99.2063,47.2061,,,,,,75.1453,0.221,100.0,27.0,26.0,67.60933636,2.56843263,,,,63.1405,57.5207,6.2206,74.225,47.7958,60.5598,48.5668,neutral,0.25,0.35,0.25,0.15,,,,
600096.SH,云天化,农化制品,上交所,38.35,-1.6667,38.55,39.47,37.63,61703131.0,2364421730.0,4.1982,37.752,36.529,35.3645,32.7682,29.779,25.9682,4.7542,2.3547,39.0,32.58,39.0,28.77,-1.6667,-1.6667,99.2063,34.9401,,,,,10632792.97,67.5,0.6011,100.0,25.0,25.0,11.54409938,2.34404572,,,,77.1901,57.438,4.8985,74.225,62.5849,38.1144,48.5668,neutral,0.25,0.35,0.25,0.15,,,,
000975.SZ,山金国际,贵金属,深交所,35.73,-5.9242,36.1,39.62,34.61,88769417.0,3239452372.0,3.3986,35.424,32.467,28.7535,24.3847,22.5663,20.6293,10.0907,4.8795,37.98,24.27,37.98,20.09,-5.9242,-5.9242,99.2063,63.9835,,,,-480000000.0,508692.02,79.4311,1.765,100.0,42.0,33.0,13.62229279,3.08009931,,,,0.0,26.6942,14.2681,72.0353,54.8568,40.4753,48.5649,neutral,0.25,0.35,0.25,0.15,,,,
300508.SZ,维宏股份,计算机设备,创业板,44.72,0.3816,44.2,45.01,43.1,5255888.0,232647310.0,5.3169,42.67,41.663,39.7205,36.1415,33.2954,31.5288,5.7029,2.3351,44.72,36.0,44.72,32.39,0.0,0.0,99.6032,64.0094,,,,,0.0,72.3261,0.8591,100.0,22.0,66.0,103.44564041,6.90909156,,,,99.4215,94.876,0.2705,74.225,64.757,42.068,48.5458,neutral,0.25,0.35,0.25,0.15,,,,
002056.SZ,横店东磁,光伏设备,深交所,21.39,0.4225,21.28,21.49,20.55,30169948.0,636511992.0,5.224,21.184,20.894,20.464,20.0567,19.3904,16.5573,1.6996,-0.1485,21.85,19.5,22.54,18.47,-2.1053,-5.102,94.4444,32.0037,,,,,-374785.47,61.194,0.2108,100.0,28.0,9.0,27.61461847,4.45819186,,,,94.0496,86.1157,1.3695,69.4013,63.7464,53.1171,48.537,neutral,0.25,0.35,0.25,0.15,,,,
603650.SH,彤程新材,橡胶,上交所,59.52,0.813,58.55,60.61,57.02,19034899.0,1131962144.0,7.5274,60.806,60.561,55.3605,46.9428,42.3901,37.2896,6.789,3.2868,64.3,44.14,64.3,37.36,-7.4339,-7.4339,96.8254,75.59,,,,,-3631641.2,62.4569,-0.0139,100.0,16.0,40.0,82.21782071,11.12629641,,,,94.4628,90.9091,1.0069,68.5233,67.1756,50.0,48.5288,neutral,0.25,0.35,0.25,0.15,,,,
301162.SZ,国能日新,软件开发,深交所,67.59,4.986,64.65,68.68,64.38,3233994.0,215857155.0,3.15,65.862,64.876,60.4095,56.5262,56.2078,53.6978,5.9992,1.1868,67.59,51.26,67.59,50.75,0.0,0.0,99.6032,48.535,,,,,-1274481.62,71.2174,1.0263,100.0,17.0,15.0,59.91202281,5.07966813,,,,35.1889,43.0417,9.8393,74.225,51.0629,48.7675,48.5194,neutral,0.25,0.35,0.25,0.15,,,,
002380.SZ,科远智慧,IT服务Ⅱ,深交所,31.33,-1.478,31.93,31.98,30.5,10031785.0,311448377.0,6.4038,31.46,31.687,30.159,28.2163,27.8858,26.0335,3.6837,0.2784,32.8,27.2,32.8,25.76,-4.4817,-4.4817,97.2222,41.0296,,,,,,68.4426,0.0386,100.0,27.0,14.0,54.14747498,3.43198705,,,,71.0744,95.4545,2.9103,68.5233,65.1933,50.0,48.5091,neutral,0.25,0.35,0.25,0.15,,,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,47.33,2.4237,46.48,47.76,44.62,41988364.0,1945216083.0,4.8373,48.598,48.254,47.045,42.1953,39.4063,27.7344,1.3464,2.3831,51.14,43.29,51.14,35.07,-7.4501,-7.4501,96.8254,58.3202,,,,,8162088.0,54.431,-0.4964,100.0,1.0,36.0,21.19083193,3.23016172,,,,47.9339,80.7438,6.09,66.0649,65.3184,50.0,48.4748,neutral,0.25,0.35,0.25,0.15,,,,
301421.SZ,波长光电,光学光电子,深交所,108.39,1.9661,105.2,108.86,103.15,5048760.0,539220440.0,15.6763,110.288,108.597,108.0175,101.968,97.7572,76.9024,0.6734,0.5848,114.1,102.28,114.1,88.0,-5.0044,-5.0044,90.0794,51.4979,,,,,12414250.64,44.3209,-0.5659,100.0,1.0,24.0,285.92869061,8.40384624,0.54,-0.6,13.12,69.635,69.781,-9.282,59.6212,80.8003,64.7678,48.4622,neutral,0.25,0.35,0.25,0.15,,,,
300707.SZ,威唐工业,汽车零部件,创业板,22.85,3.1603,21.85,23.8,21.28,29602997.0,662232277.0,3.1893,21.708,19.974,18.483,16.711,16.0032,15.1435,7.4312,3.2616,22.94,16.45,22.94,14.13,-0.3923,-0.3923,99.2063,84.6899,,,,,,74.4646,1.0463,100.0,42.0,42.0,76.19960382,1.82764583,,,,52.459,4.9587,10.7779,74.225,50.3364,47.9871,48.4554,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,10.26,-3.2075,10.34,10.7,10.0,257145205.0,2651298474.0,9.9549,9.904,9.41,8.6215,7.3087,6.7469,6.0532,8.508,3.7475,10.6,7.22,10.6,6.17,-3.2075,-3.2075,99.2063,46.6356,,,,-513000000.0,-10965771.18,85.2601,0.3168,100.0,31.0,31.0,51.58557186,3.60933934,,,,99.9174,99.9174,-0.1166,72.0353,66.8607,43.4756,48.4197,neutral,0.25,0.35,0.25,0.15,,,,
603977.SH,国泰集团,化学制品,上交所,15.64,1.5584,15.55,15.78,15.33,17789760.0,276524596.0,3.64,15.71,15.541,15.0935,13.7282,13.2263,12.7718,1.5918,1.5434,15.93,13.84,15.93,11.99,-1.8205,-1.8205,98.4127,34.4087,,,,,-59114.4,67.8977,-0.0539,100.0,27.0,27.0,34.99419432,2.52013339,,,,66.7769,82.314,4.2034,72.469,56.4437,52.6243,48.4196,neutral,0.25,0.35,0.25,0.15,,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,39.46,0.1777,39.01,39.62,38.18,15041208.0,584521966.0,5.6369,40.51,40.193,36.981,32.3902,26.7697,21.6979,5.344,4.2815,41.97,30.62,41.97,25.88,-5.9805,-5.9805,97.619,64.4957,,,,,135063.84,62.2293,0.0232,100.0,16.0,139.0,61.82659882,3.70186274,,,,91.9008,85.4545,1.6172,68.5233,66.1157,50.0,48.4164,neutral,0.25,0.35,0.25,0.15,,,,
